DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/01/2022,03:00,BOSQUESW_CC2, 20.73,N
04/01/2022,03:00,BOSQ_BSQSU_5, 20.73,N
04/01/2022,03:00,BOSQ_BSQS_12, 20.73,N
04/01/2022,03:00,BOSQ_BSQS_34, 21.15,N
04/01/2022,03:00,BRANDON_RN, 18.64,N
04/01/2022,03:00,BRAUNIG_CC1, 19.29,N
04/01/2022,03:00,BRAUNIG_VHB1, 19.6,N
04/01/2022,03:00,BRAUNIG_VHB2, 19.6,N
04/01/2022,03:00,BRAUNIG_VHB3, 19.65,N
04/01/2022,03:00,BRAZ_WND_ALL, 18.8,N
04/01/2022,03:00,BRA_AVR1_CT2, 19.29,N
04/01/2022,03:00,BRA_AVR_CST1, 19.29,N
04/01/2022,03:00,BRHEIGHT_RN, 25.07,N
04/01/2022,03:00,BRIGHTSD_RN, 20.21,N
04/01/2022,03:00,BRISCOE_WIND, 18.89,N
04/01/2022,03:00,BRPANGLE_RN, 20.12,N
04/01/2022,03:00,BRPMAGNO_RN, 40.08,N
04/01/2022,03:00,BRP_BRAZ_RN, 20.19,N
04/01/2022,03:00,BRP_DIKN_RN, 29.85,N
04/01/2022,03:00,BRP_LOOP_RN, 23.19,N
04/01/2022,03:00,BRP_LOP1_RN, 7.77,N
04/01/2022,03:00,BRP_PBL1_RN, 56,N
04/01/2022,03:00,BRP_PBL2_RN, 55.99,N
04/01/2022,03:00,BRP_RN_UNIT1, 19.56,N
04/01/2022,03:00,BRP_SEMI_RN, 7.32,N
04/01/2022,03:00,BRP_SWNY_RN, 20.21,N
04/01/2022,03:00,BRP_ZPT1_RN, 6.73,N
04/01/2022,03:00,BRP_ZPT2_RN, 6.73,N
04/01/2022,03:00,BRTSW_BCW1, 22.15,N
04/01/2022,03:00,BR_VHB6CT5_6, 19.6,N
04/01/2022,03:00,BR_VHB6CT7_8, 19.63,N
04/01/2022,03:00,BSS_U1, 20.12,N
04/01/2022,03:00,BTE_BTE_G1, 22.91,N
04/01/2022,03:00,BTE_BTE_G2, 22.91,N
04/01/2022,03:00,BTE_BTE_G3, 22.91,N
04/01/2022,03:00,BTE_BTE_G4, 22.91,N
04/01/2022,03:00,BTE_CC1, 22.91,N
04/01/2022,03:00,BTE_PUN1, 22.91,N
04/01/2022,03:00,BTE_PUN2, 22.91,N
04/01/2022,03:00,BUCHAN_ALL, 20.64,N
04/01/2022,03:00,BUCKTHRN_RN, 26.52,N
04/01/2022,03:00,BUFF_GAP_ALL, 17.51,N
04/01/2022,03:00,BULLCRK_1_2, 17.14,N
04/01/2022,03:00,BVE_CC1, 20.03,N
04/01/2022,03:00,BVE_UNIT1, 20.03,N
04/01/2022,03:00,BVE_UNIT2, 20.03,N
04/01/2022,03:00,BVE_UNIT3, 20.03,N
04/01/2022,03:00,BYU_BYU_1, 24.69,N
04/01/2022,03:00,BYU_BYU_12, 24.69,N
04/01/2022,03:00,BYU_BYU_34, 24.69,N
04/01/2022,03:00,BYU_BYU_G8, 24.69,N
04/01/2022,03:00,BYU_CC1, 24.69,N
04/01/2022,03:00,BYU_PUN1, 24.69,N
04/01/2022,03:00,BYU_PUN2, 24.69,N
04/01/2022,03:00,BYU_PUN3, 24.69,N
04/01/2022,03:00,BYU_PUN4, 24.69,N
04/01/2022,03:00,B_DAVIS_3, 17.03,N
04/01/2022,03:00,B_DAVIS_4, 17.03,N
04/01/2022,03:00,B_DAVIS_CC1, 17.03,N
04/01/2022,03:00,B_D_B_DAVIG1, 17.03,N
04/01/2022,03:00,B_D_B_DAVIG2, 17.03,N
04/01/2022,03:00,CABEZON_ALL, -1.15,N
04/01/2022,03:00,CALAVER_JKS1, 19.24,N
04/01/2022,03:00,CALAVER_JKS2, 19.24,N
04/01/2022,03:00,CALAVER_JTD1, 19.61,N
04/01/2022,03:00,CALAVER_JTD2, 19.61,N
04/01/2022,03:00,CALAVER_OWS1, 19.63,N
04/01/2022,03:00,CALAVER_OWS2, 19.63,N
04/01/2022,03:00,CALHOUN_ALL, 22.43,N
04/01/2022,03:00,CALLAHA_WND1, 18.17,N
04/01/2022,03:00,CAL_CALGT1, 25.21,N
04/01/2022,03:00,CAL_CALSTG1, 25.21,N
04/01/2022,03:00,CAL_CC1, 25.21,N
04/01/2022,03:00,CAL_PUN1, 25.21,N
04/01/2022,03:00,CAL_PUN2, 25.21,N
04/01/2022,03:00,CAMWIND_RN, 9.78,N
04/01/2022,03:00,CAPRIDG4_CR4, 17.77,N
04/01/2022,03:00,CAPRIDGE_ALL, 17.77,N
04/01/2022,03:00,CARBN_BSP_1, 21.95,N
04/01/2022,03:00,CASL_GAP_UN1, 21.65,N
04/01/2022,03:00,CBECII_1, 19.59,N
04/01/2022,03:00,CBECII_2, 19.59,N
04/01/2022,03:00,CBECII_89, 19.59,N
04/01/2022,03:00,CBECII_CC3, 19.59,N
04/01/2022,03:00,CBECII_CT7, 19.59,N
04/01/2022,03:00,CBEC_ALL, 20.43,N
04/01/2022,03:00,CBEC_CC1, 20.43,N
04/01/2022,03:00,CBEC_CC2, 20.43,N
04/01/2022,03:00,CBY4_ALL, 23.46,N
04/01/2022,03:00,CBY4_CC1, 23.46,N
04/01/2022,03:00,CBY_CBY_G1, 24.04,N
04/01/2022,03:00,CBY_CBY_G2, 24.33,N
04/01/2022,03:00,CCEC_CC1, 17.44,N
04/01/2022,03:00,CCEC_GT1, 17.44,N
04/01/2022,03:00,CCEC_GT2, 17.44,N
04/01/2022,03:00,CCEC_PUN1, 17.44,N
04/01/2022,03:00,CCEC_PUN2, 17.44,N
04/01/2022,03:00,CCEC_ST1, 17.44,N
04/01/2022,03:00,CEDROHI_CHW1, -3.44,N
04/01/2022,03:00,CFLATS_UNIT, 17.54,N
04/01/2022,03:00,CHALUP_ALL, 9.92,N
04/01/2022,03:00,CHAMON_UN1, 18.15,N
04/01/2022,03:00,CHAMON_UN2, 18.15,N
04/01/2022,03:00,CHEDPW_GT2, 20.04,N
04/01/2022,03:00,CHE_CC1, 19.99,N
04/01/2022,03:00,CHE_LYD, 19.97,N
04/01/2022,03:00,CHE_LYD2, 19.97,N
04/01/2022,03:00,CHE_PUN1, 19.97,N
04/01/2022,03:00,CHE_PUN2, 19.97,N
04/01/2022,03:00,CHISMGRD_RN, 19.96,N
04/01/2022,03:00,CITYVICT_ALL, 22.54,N
04/01/2022,03:00,CN_BRKS_UNT1, 18.87,N
04/01/2022,03:00,COL_COLETOG1, 16.78,N
04/01/2022,03:00,CONIGLIO_RN, 20.02,N
04/01/2022,03:00,CORAZON_RN, -3.43,N
04/01/2022,03:00,COTPLNS_RN, 18.83,N
04/01/2022,03:00,COTTON_PAP2, 17.41,N
04/01/2022,03:00,CPSES_UNIT1, 20.25,N
04/01/2022,03:00,CPSES_UNIT2, 20.25,N
04/01/2022,03:00,CRANELL_ALL, 17.02,N
04/01/2022,03:00,CROSSETT_ALL, 21.64,N
04/01/2022,03:00,CSC_CSECG1_2, 18.77,N
04/01/2022,03:00,CVC_CC1, 20.05,N
04/01/2022,03:00,CVC_CVCG1_5, 20.05,N
04/01/2022,03:00,CVC_CVC_G2, 20.05,N
04/01/2022,03:00,CVC_CVC_G3, 20.05,N
04/01/2022,03:00,DANSBY_ALL, 20,N
04/01/2022,03:00,DC2SES_ALL, 21.73,N
04/01/2022,03:00,DC_E, 20.01,N
04/01/2022,03:00,DC_L, 4.66,N
04/01/2022,03:00,DC_N, 19.18,N
04/01/2022,03:00,DC_R, 9.91,N
04/01/2022,03:00,DC_S, 26.88,N
04/01/2022,03:00,DDPEC_CC1, 23.83,N
04/01/2022,03:00,DDPEC_GT1, 23.83,N
04/01/2022,03:00,DDPEC_GT2, 23.83,N
04/01/2022,03:00,DDPEC_GT3, 23.83,N
04/01/2022,03:00,DDPEC_GT4, 23.83,N
04/01/2022,03:00,DDPEC_GT6, 23.83,N
04/01/2022,03:00,DDPEC_ST1, 23.83,N
04/01/2022,03:00,DECKER_DPG1, 19.65,N
04/01/2022,03:00,DECKER_DPG2, 19.65,N
04/01/2022,03:00,DECKER_GT, 19.63,N
04/01/2022,03:00,DENISON_G1_2, 20.05,N
04/01/2022,03:00,DERMOTT_ALL, 18.6,N
04/01/2022,03:00,DIB_CC1, 25.11,N
04/01/2022,03:00,DIB_DIB_G1, 25.11,N
04/01/2022,03:00,DIB_DIB_G2, 25.11,N
04/01/2022,03:00,DIB_DIB_G3, 25.11,N
04/01/2022,03:00,DIB_DIB_G4, 25.11,N
04/01/2022,03:00,DIB_PUN1, 25.11,N
04/01/2022,03:00,DIB_PUN2, 25.11,N
04/01/2022,03:00,DOWGEN_PUN1, 19.55,N
04/01/2022,03:00,DOWGEN_PUN2, 19.55,N
04/01/2022,03:00,DOWGEN_PUN3, 19.55,N
04/01/2022,03:00,DOW_61_2_63, 19.55,N
04/01/2022,03:00,DOW_64, 19.55,N
04/01/2022,03:00,DOW_81_2_84, 19.55,N
04/01/2022,03:00,DOW_G37_G35, 19.55,N
04/01/2022,03:00,DOW_G66_ST65, 19.55,N
04/01/2022,03:00,DOW_G67, 19.55,N
04/01/2022,03:00,DOW_G96_ST95, 19.55,N
04/01/2022,03:00,DUKE_CC1, 10.18,N
04/01/2022,03:00,DUKE_GST1CCU, 10.18,N
04/01/2022,03:00,DUKE_GT2_CCU, 10.18,N
04/01/2022,03:00,DUP_PUN1, 23.37,N
04/01/2022,03:00,DUP_PUN2, 23.37,N
04/01/2022,03:00,DUP_PUN3, 23.37,N
04/01/2022,03:00,DUP_PUN4, 23.37,N
04/01/2022,03:00,ECLIPSE_UN1, 17.31,N
04/01/2022,03:00,ELB_ELBCREEK, 17.66,N
04/01/2022,03:00,ELECTRAW_1_2, 19.19,N
04/01/2022,03:00,EL_RAYO_ALL, 9.48,N
04/01/2022,03:00,ENAS_ENA1, 19.06,N
04/01/2022,03:00,ERSL_RN, 23.49,N
04/01/2022,03:00,ETCCS_CC1, 20.24,N
04/01/2022,03:00,ETCCS_CCU, 20.24,N
04/01/2022,03:00,EUNICE_ALL, 23.62,N
04/01/2022,03:00,EXGNSND_RN, 6.73,N
04/01/2022,03:00,EXGNWTL_1, -3.44,N
04/01/2022,03:00,EXN_14, 25.04,N
04/01/2022,03:00,EXN_1_3, 25.04,N
04/01/2022,03:00,EXN_4, 25.04,N
04/01/2022,03:00,EXN_8, 25.04,N
04/01/2022,03:00,EXN_9_13, 25.04,N
04/01/2022,03:00,EXN_PUN1, 25.04,N
04/01/2022,03:00,EXN_PUN2, 25.04,N
04/01/2022,03:00,EXN_PUN3, 25.04,N
04/01/2022,03:00,E_BLACK_RN, 19.72,N
04/01/2022,03:00,FAL_FALCONG1, 8.33,N
04/01/2022,03:00,FAL_FALCONG2, 8.33,N
04/01/2022,03:00,FAL_FALCONG3, 8.33,N
04/01/2022,03:00,FEGC_RN, 20.59,N
04/01/2022,03:00,FERGCC_CC1, 19.54,N
04/01/2022,03:00,FERGCC_GT1_1, 19.54,N
04/01/2022,03:00,FERGCC_GT2_3, 19.54,N
04/01/2022,03:00,FERGCC_ST1_5, 19.54,N
04/01/2022,03:00,FERMI_ALL, 17.31,N
04/01/2022,03:00,FLCNS_CC1, 13.41,N
04/01/2022,03:00,FLCNS_UNIT1, 13.41,N
04/01/2022,03:00,FLCNS_UNIT2, 13.41,N
04/01/2022,03:00,FLCNS_UNIT3, 13.41,N
04/01/2022,03:00,FLOWERII_RN, 22.38,N
04/01/2022,03:00,FLTBES1, 22.38,N
04/01/2022,03:00,FLTCK_SSI, 26.45,N
04/01/2022,03:00,FLUVANNA_1_2, 18.64,N
04/01/2022,03:00,FLVABES1_ESR, 22.38,N
04/01/2022,03:00,FOARDCTY_ALL, 19.05,N
04/01/2022,03:00,FORMOSA_CC1, 22.37,N
04/01/2022,03:00,FORMOSA_CC2, 22.37,N
04/01/2022,03:00,FORMOSA_PUN1, 22.37,N
04/01/2022,03:00,FORMOSA_PUN2, 22.37,N
04/01/2022,03:00,FOXTROT_ALL, 18.33,N
04/01/2022,03:00,FO_FORMOSA11, 22.37,N
04/01/2022,03:00,FO_FORMOSA12, 22.37,N
04/01/2022,03:00,FO_FORMOSG1, 22.37,N
04/01/2022,03:00,FO_FORMOSG10, 22.37,N
04/01/2022,03:00,FO_FORMOSG13, 22.37,N
04/01/2022,03:00,FO_FORMOSG14, 22.37,N
04/01/2022,03:00,FO_FORMOSG15, 22.37,N
04/01/2022,03:00,FO_FORMOSG2, 22.37,N
04/01/2022,03:00,FO_FORMOSG3, 22.37,N
04/01/2022,03:00,FO_FORMOSG4, 22.37,N
04/01/2022,03:00,FO_FORMOSG5, 22.37,N
04/01/2022,03:00,FO_FORMOSG6, 22.37,N
04/01/2022,03:00,FO_FORMOSG7, 22.37,N
04/01/2022,03:00,FO_FORMOSG8, 22.37,N
04/01/2022,03:00,FO_FORMOSG9, 22.37,N
04/01/2022,03:00,FPPYD_FPP_G1, 19.68,N
04/01/2022,03:00,FPPYD_FPP_G2, 19.68,N
04/01/2022,03:00,FPPYD_FPP_G3, 19.68,N
04/01/2022,03:00,FREC_1_CCU, 20.04,N
04/01/2022,03:00,FREC_2_CCU, 20.04,N
04/01/2022,03:00,FREC_CC1, 20.04,N
04/01/2022,03:00,FREC_CC2, 20.04,N
04/01/2022,03:00,FRNYPP_1_CCU, 20.04,N
04/01/2022,03:00,FRNYPP_2_CCU, 20.04,N
04/01/2022,03:00,FRNYPP_CC1, 20.04,N
04/01/2022,03:00,FRNYPP_CC2, 20.04,N
04/01/2022,03:00,FTR_CC1, 20,N
04/01/2022,03:00,FTR_FTR_G1_4, 20,N
04/01/2022,03:00,FTWIND_UNIT1, 11.08,N
04/01/2022,03:00,FWLR_SLR_1, 21.66,N
04/01/2022,03:00,GALO_RN1, 16.45,N
04/01/2022,03:00,GAMBIT_RN, 20.12,N
04/01/2022,03:00,GBY_GT, 20.13,N
04/01/2022,03:00,GID_GIDEONG1, 19.66,N
04/01/2022,03:00,GID_GIDEONG2, 19.66,N
04/01/2022,03:00,GID_GIDEONG3, 19.66,N
04/01/2022,03:00,GOA_GOATWIND, 17.74,N
04/01/2022,03:00,GPASTURE_ALL, 18.79,N
04/01/2022,03:00,GRANDVW1_A_B, 18.89,N
04/01/2022,03:00,GREASWOD_ALL, 21.6,N
04/01/2022,03:00,GRIF_TRL_RN, 19.05,N
04/01/2022,03:00,GRSES_UNIT1, 20.96,N
04/01/2022,03:00,GRSES_UNIT2, 19.2,N
04/01/2022,03:00,GUADG_CC1, 19.57,N
04/01/2022,03:00,GUADG_CC2, 19.57,N
04/01/2022,03:00,GUADG_CCU1, 19.57,N
04/01/2022,03:00,GUADG_CCU2, 19.57,N
04/01/2022,03:00,GUNMTN_NODE, 23.83,N
04/01/2022,03:00,GWEC_G1, 12.01,N
04/01/2022,03:00,HAYSEN1_2, 19.56,N
04/01/2022,03:00,HAYSEN3_4, 19.56,N
04/01/2022,03:00,HB_BUSAVG, 19.5,N
04/01/2022,03:00,HB_HOUSTON, 20.73,N
04/01/2022,03:00,HB_HUBAVG, 19.34,N
04/01/2022,03:00,HB_NORTH, 19.93,N
04/01/2022,03:00,HB_PAN, 18.89,N
04/01/2022,03:00,HB_SOUTH, 18.35,N
04/01/2022,03:00,HB_WEST, 18.34,N
04/01/2022,03:00,HELIOS_RN, 22.5,N
04/01/2022,03:00,HHGT_KENDAL, 19.35,N
04/01/2022,03:00,HHOLLW2_WND1, 17.51,N
04/01/2022,03:00,HHOLLW3_WND1, 17.51,N
04/01/2022,03:00,HHOLLW4_WND1, 17.51,N
04/01/2022,03:00,HICK_G1_G2, 20.3,N
04/01/2022,03:00,HI_LONEB_RN1, 21.06,N
04/01/2022,03:00,HI_LONE_ALL, 21.06,N
04/01/2022,03:00,HLSES_UNIT3, 20.11,N
04/01/2022,03:00,HLSES_UNIT4, 20.11,N
04/01/2022,03:00,HLSES_UNIT5, 20.11,N
04/01/2022,03:00,HOLSTEIN_ALL, 17.38,N
04/01/2022,03:00,HORSCR_RN, 21.61,N
04/01/2022,03:00,HORSECRK_RN, 19.05,N
04/01/2022,03:00,HOVEY_GEN, 22.12,N
04/01/2022,03:00,HRBESS_BESS, 22.12,N
04/01/2022,03:00,HRFDWIND_ALL, 18.86,N
04/01/2022,03:00,HWF_HWFG1, 18.12,N
04/01/2022,03:00,H_HOLLO_WND1, 17.51,N
04/01/2022,03:00,IMP_RN1, 20.01,N
04/01/2022,03:00,INDNENR_1_RN, 21.15,N
04/01/2022,03:00,INDNENR_2_RN, 21.38,N
04/01/2022,03:00,INDNNWP_RN, 21.28,N
04/01/2022,03:00,INDN_INDNNWP, 21.28,N
04/01/2022,03:00,IND_INADALE1, 18.04,N
04/01/2022,03:00,INGLCOSW_CC1, 18.44,N
04/01/2022,03:00,INGLCOSW_STG, 18.44,N
04/01/2022,03:00,INGLCOS_CTG1, 18.44,N
04/01/2022,03:00,INGLCOS_CTG2, 18.44,N
04/01/2022,03:00,INGLCO_PUN1, 18.44,N
04/01/2022,03:00,INGLCO_PUN2, 18.44,N
04/01/2022,03:00,INGLCO_PUN3, 18.44,N
04/01/2022,03:00,INKS_INKS_G1, 18.36,N
04/01/2022,03:00,IN_INDNENR, 21.15,N
04/01/2022,03:00,IN_INDNENR_2, 21.15,N
04/01/2022,03:00,JACKCNTY_CC1, 21.44,N
04/01/2022,03:00,JACKCNTY_CT1, 21.44,N
04/01/2022,03:00,JACKCNTY_CT2, 21.44,N
04/01/2022,03:00,JACKCNTY_STG, 21.44,N
04/01/2022,03:00,JAY_RN_1, 19.65,N
04/01/2022,03:00,JCKCNTY2_CC1, 19.71,N
04/01/2022,03:00,JCKCNTY2_CT3, 19.71,N
04/01/2022,03:00,JCKCNTY2_CT4, 19.71,N
04/01/2022,03:00,JCKCNTY2_ST2, 19.71,N
04/01/2022,03:00,JC_BAT_RN, 19.58,N
04/01/2022,03:00,JUNO_ALL, 18.19,N
04/01/2022,03:00,KARAKAW1_1, 17.48,N
04/01/2022,03:00,KARAKAW2_1, 17.48,N
04/01/2022,03:00,KEECHI_U1, 21.44,N
04/01/2022,03:00,KELAMSL_U1, 20.09,N
04/01/2022,03:00,KEO_KEO_SM1, 21.61,N
04/01/2022,03:00,KINGE_ALL, 21.61,N
04/01/2022,03:00,KINGW_ALL, 21.65,N
04/01/2022,03:00,KING_KINGNE, 21.61,N
04/01/2022,03:00,KING_KINGNW, 21.65,N
04/01/2022,03:00,KING_KINGSE, 21.61,N
04/01/2022,03:00,KING_KINGSW, 21.65,N
04/01/2022,03:00,KMCHI_CC1, 20,N
04/01/2022,03:00,KMCHI_CC2, 20,N
04/01/2022,03:00,LAMESASLR_G, 28.72,N
04/01/2022,03:00,LAPETUS_U1, 24.13,N
04/01/2022,03:00,LARDVFTN_G4, 4.66,N
04/01/2022,03:00,LARDVFTN_G5, 4.66,N
04/01/2022,03:00,LASSO_GEN, 22.09,N
04/01/2022,03:00,LEG_LEG_G1, 20,N
04/01/2022,03:00,LEG_LEG_G2, 20,N
04/01/2022,03:00,LEONLCPCT1_2, 19.81,N
04/01/2022,03:00,LEONLCPCT3_4, 19.81,N
04/01/2022,03:00,LGDRAW_S_ALL, 18.19,N
04/01/2022,03:00,LGD_LANGFORD, 17.94,N
04/01/2022,03:00,LGE_CC1, 18.44,N
04/01/2022,03:00,LGE_LGE_GT1, 18.44,N
04/01/2022,03:00,LGE_LGE_GT2, 18.44,N
04/01/2022,03:00,LGE_LGE_STG, 18.44,N
04/01/2022,03:00,LGE_PUN1, 18.44,N
04/01/2022,03:00,LGE_PUN2, 18.44,N
04/01/2022,03:00,LGW_UNIT_ALL, 5.03,N
04/01/2022,03:00,LHM_CVC_G4, 18.09,N
04/01/2022,03:00,LHM_PUN1, 18.09,N
04/01/2022,03:00,LHM_PUN2, 18.09,N
04/01/2022,03:00,LHORN_N_U1_2, 18.89,N
04/01/2022,03:00,LHSES_UNIT1, 20.04,N
04/01/2022,03:00,LHSES_UNIT2, 20.04,N
04/01/2022,03:00,LILY_RN, 20.09,N
04/01/2022,03:00,LMAJADAS_ALL, 9.53,N
04/01/2022,03:00,LNCRK_ALL, 18.12,N
04/01/2022,03:00,LONEWOLF_ALL, 17.64,N
04/01/2022,03:00,LOSTPI_CC1, 19.64,N
04/01/2022,03:00,LOS_LOSTPGT1, 19.64,N
04/01/2022,03:00,LOS_LOSTPGT2, 19.64,N
04/01/2022,03:00,LOS_LOSTPST1, 19.64,N
04/01/2022,03:00,LPCCS_CC1, 20.01,N
04/01/2022,03:00,LPCCS_CC2, 20.01,N
04/01/2022,03:00,LPCCS_CT11, 20.01,N
04/01/2022,03:00,LPCCS_CT12, 20.01,N
04/01/2022,03:00,LPCCS_CT21, 20.01,N
04/01/2022,03:00,LPCCS_CT22, 20.01,N
04/01/2022,03:00,LPCCS_UNIT1, 20.01,N
04/01/2022,03:00,LPCCS_UNIT2, 20.01,N
04/01/2022,03:00,LV1A_LV1B, 9.6,N
04/01/2022,03:00,LV3_UNIT1, -1.15,N
04/01/2022,03:00,LV4_UNIT_1, -1.15,N
04/01/2022,03:00,LV5_UNIT1, 9.32,N
04/01/2022,03:00,LZ_AEN, 19.66,N
04/01/2022,03:00,LZ_CPS, 19.6,N
04/01/2022,03:00,LZ_HOUSTON, 21.65,N
04/01/2022,03:00,LZ_LCRA, 19.49,N
04/01/2022,03:00,LZ_NORTH, 20.21,N
04/01/2022,03:00,LZ_RAYBN, 20.04,N
04/01/2022,03:00,LZ_SOUTH, 18.03,N
04/01/2022,03:00,LZ_WEST, 22.32,N
04/01/2022,03:00,MADERO_RN, 9.91,N
04/01/2022,03:00,MARBFA, 19.58,N
04/01/2022,03:00,MARIAH_ALL, 18.86,N
04/01/2022,03:00,MAR_MARSFOG1, 19.65,N
04/01/2022,03:00,MAR_MARSFOG2, 19.65,N
04/01/2022,03:00,MAR_MARSFOG3, 19.65,N
04/01/2022,03:00,MASSENGL_CC1, 18.66,N
04/01/2022,03:00,MASSENGL_G6, 18.64,N
04/01/2022,03:00,MASSENGL_G7, 18.64,N
04/01/2022,03:00,MASSENGL_G8, 18.67,N
04/01/2022,03:00,MAVCRK_W_ALL, 16.45,N
04/01/2022,03:00,MCDLD_FCSBW1, 21.47,N
04/01/2022,03:00,MCSES_UNIT6, 20.08,N
04/01/2022,03:00,MCSES_UNIT7, 20.08,N
04/01/2022,03:00,MCSES_UNIT8, 20.08,N
04/01/2022,03:00,MDANP_CT1_2, 20.1,N
04/01/2022,03:00,MDANP_CT3_4, 20.18,N
04/01/2022,03:00,MDANP_CT5_6, 20.1,N
04/01/2022,03:00,MESQCRK_ALL, 18.19,N
04/01/2022,03:00,MESTENO_RN, -1.15,N
04/01/2022,03:00,MGSES_CT123, 18.57,N
04/01/2022,03:00,MGSES_CT456, 18.57,N
04/01/2022,03:00,MIAM1_G1_G2, 18.91,N
04/01/2022,03:00,MIL_MILG1_2, 23.82,N
04/01/2022,03:00,MIL_MILG345, 23.82,N
04/01/2022,03:00,MIRAGE_G1, 24.75,N
04/01/2022,03:00,MIRASOLE_GEN, 0.36,N
04/01/2022,03:00,MISAE_GEN_RN, 19.01,N
04/01/2022,03:00,MLSES_UNIT1, 20.05,N
04/01/2022,03:00,MLSES_UNIT2, 20.05,N
04/01/2022,03:00,MLSES_UNIT3, 20.05,N
04/01/2022,03:00,MOZART_WIND1, 18.92,N
04/01/2022,03:00,MWEC_G1, 18.92,N
04/01/2022,03:00,NACPW_UNIT1, 20.05,N
04/01/2022,03:00,NBOHR_RN, 18.84,N
04/01/2022,03:00,NCARBIDEG8, 22.3,N
04/01/2022,03:00,NCARBIDE_1_7, 22.3,N
04/01/2022,03:00,NCARBID_PUN1, 22.3,N
04/01/2022,03:00,NCARBID_PUN2, 22.3,N
04/01/2022,03:00,NCO_RN, 20.24,N
04/01/2022,03:00,NEBULA_RN, 10.17,N
04/01/2022,03:00,NEDIN_CC1, 10.17,N
04/01/2022,03:00,NED_NEDIN_G1, 10.17,N
04/01/2022,03:00,NED_NEDIN_G2, 10.17,N
04/01/2022,03:00,NED_NEDIN_G3, 10.17,N
04/01/2022,03:00,NF_BRP_RN, 19.73,N
04/01/2022,03:00,NOBLESLR_ALL, 19.84,N
04/01/2022,03:00,NUECES_B_CC1, 17.46,N
04/01/2022,03:00,NUE_NUECESG7, 17.45,N
04/01/2022,03:00,NUE_NUECESG8, 17.47,N
04/01/2022,03:00,NUE_NUECESG9, 17.47,N
04/01/2022,03:00,NWF_NWF1, 23.45,N
04/01/2022,03:00,OBERON_U1, 23.17,N
04/01/2022,03:00,ODESW_RN, 23.39,N
04/01/2022,03:00,OECCS_1, 22.63,N
04/01/2022,03:00,OECCS_2, 22.63,N
04/01/2022,03:00,OECCS_CC1, 22.63,N
04/01/2022,03:00,OECCS_CC2, 22.63,N
04/01/2022,03:00,OGSES_1, 20,N
04/01/2022,03:00,OGSES_2, 20,N
04/01/2022,03:00,OKLA_OKLA_G1, 19.17,N
04/01/2022,03:00,OLIN_OLING_1, 20.03,N
04/01/2022,03:00,OLIN_OLING_2, 20.03,N
04/01/2022,03:00,OLIN_OLING_3, 20.03,N
04/01/2022,03:00,OLIN_OLING_4, 20.03,N
04/01/2022,03:00,OWF_OWF, 21.03,N
04/01/2022,03:00,OXY_OXY_CCG1, 17.41,N
04/01/2022,03:00,OXY_PUN1, 17.41,N
04/01/2022,03:00,OXY_PUN2, 17.41,N
04/01/2022,03:00,PALMWI_UNIT1, 9.7,N
04/01/2022,03:00,PANDA_S_CC1, 20.07,N
04/01/2022,03:00,PANDA_S_CT1, 20.07,N
04/01/2022,03:00,PANDA_S_CT2, 20.07,N
04/01/2022,03:00,PANDA_S_ST1, 20.07,N
04/01/2022,03:00,PANDA_T1_CC1, 19.98,N
04/01/2022,03:00,PANDA_T1_CT1, 19.98,N
04/01/2022,03:00,PANDA_T1_CT2, 19.98,N
04/01/2022,03:00,PANDA_T1_ST1, 19.98,N
04/01/2022,03:00,PANDA_T2_CC1, 19.98,N
04/01/2022,03:00,PANDA_T2_CT1, 19.98,N
04/01/2022,03:00,PANDA_T2_CT2, 19.98,N
04/01/2022,03:00,PANDA_T2_ST1, 19.98,N
04/01/2022,03:00,PAP1_PAP1, 17.41,N
04/01/2022,03:00,PB2SES_CT1, 22.86,N
04/01/2022,03:00,PB2SES_CT2, 22.86,N
04/01/2022,03:00,PB2SES_CT3, 22.86,N
04/01/2022,03:00,PB2SES_CT4, 22.86,N
04/01/2022,03:00,PB2SES_CT5, 22.86,N
04/01/2022,03:00,PC_NORTH_1, 17.66,N
04/01/2022,03:00,PC_SOUTH_ALL, 17.66,N
04/01/2022,03:00,PEARSA_1_24, 22.5,N
04/01/2022,03:00,PENA_ALL, 15.53,N
04/01/2022,03:00,PES1_RN, 20.59,N
04/01/2022,03:00,PEY_RN, 19.59,N
04/01/2022,03:00,PH1_UNIT1_2, 18.9,N
04/01/2022,03:00,PH2_U1_U2, 18.9,N
04/01/2022,03:00,PHILLWND_ALL, 20.23,N
04/01/2022,03:00,PHOEBE_ALL, 23.1,N
04/01/2022,03:00,PHOENIX_RN, 20.02,N
04/01/2022,03:00,PLN_ALL, 19.61,N
04/01/2022,03:00,PNPI_GT2_RN, 20.39,N
04/01/2022,03:00,PRID_RN, 15.41,N
04/01/2022,03:00,PROSPERO_ALL, 23.62,N
04/01/2022,03:00,PRO_RN, 20.59,N
04/01/2022,03:00,PRSPERO2_ALL, 23.62,N
04/01/2022,03:00,PR_PR_ALL, 23.82,N
04/01/2022,03:00,PR_PR_G2, 23.82,N
04/01/2022,03:00,PSA_CC1, 17.68,N
04/01/2022,03:00,PSA_PSA_G1, 17.68,N
04/01/2022,03:00,PSA_PSA_G2, 17.68,N
