DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/29/2024,08:00,CBY4_ALL, 12.73,N
07/29/2024,08:00,CBY4_CC1, 12.73,N
07/29/2024,08:00,CBY_CBY_G1, 12.73,N
07/29/2024,08:00,CBY_CBY_G2, 12.73,N
07/29/2024,08:00,CCEC_CC1, 11.51,N
07/29/2024,08:00,CCEC_GT1, 11.51,N
07/29/2024,08:00,CCEC_GT2, 11.51,N
07/29/2024,08:00,CCEC_PUN1, 11.51,N
07/29/2024,08:00,CCEC_PUN2, 11.51,N
07/29/2024,08:00,CCEC_ST1, 11.51,N
07/29/2024,08:00,CEDROHI_CHW1, 6.72,N
07/29/2024,08:00,CEDRVALE_RN, 12.13,N
07/29/2024,08:00,CFLATS_UNIT, 11.84,N
07/29/2024,08:00,CHALUP_ALL, 10.12,N
07/29/2024,08:00,CHAL_SLR_RN, 12.14,N
07/29/2024,08:00,CHAMON_UN1, 12.73,N
07/29/2024,08:00,CHAMON_UN2, 12.73,N
07/29/2024,08:00,CHEDPW_GT2, 12.73,N
07/29/2024,08:00,CHE_CC1, 12.73,N
07/29/2024,08:00,CHE_LYD, 12.73,N
07/29/2024,08:00,CHE_LYD2, 12.73,N
07/29/2024,08:00,CHE_PUN1, 12.73,N
07/29/2024,08:00,CHE_PUN2, 12.73,N
07/29/2024,08:00,CHIL_SLR, 12.82,N
07/29/2024,08:00,CHISMGRD_RN, 12.79,N
07/29/2024,08:00,CISC_RN, 12.04,N
07/29/2024,08:00,CITYVICT_ALL, 12.35,N
07/29/2024,08:00,CLO_RN, 12.72,N
07/29/2024,08:00,CMPD_SLR_RN, 12.8,N
07/29/2024,08:00,CNLY_ESS_RN, 12.72,N
07/29/2024,08:00,CNTRY_RN, 12.79,N
07/29/2024,08:00,CN_BRKS_UNT1, 10.2,N
07/29/2024,08:00,COL_COLETOG1, 12.33,N
07/29/2024,08:00,CONIGLIO_RN, 12.79,N
07/29/2024,08:00,CONTINEN_RN, 10.96,N
07/29/2024,08:00,CORALSLR_ALL, 12.8,N
07/29/2024,08:00,CORAZON_RN, 4.15,N
07/29/2024,08:00,COTPLNS_RN, 10.22,N
07/29/2024,08:00,COTTON_PAP2, 11.68,N
07/29/2024,08:00,COYOTSPR_AGR, 12.13,N
07/29/2024,08:00,COYOTSPR_RN, 12.13,N
07/29/2024,08:00,CPSES_UNIT1, 12.81,N
07/29/2024,08:00,CPSES_UNIT2, 12.81,N
07/29/2024,08:00,CRANELL_ALL, 11.79,N
07/29/2024,08:00,CRAWFISH_RN, 12.6,N
07/29/2024,08:00,CROSSETT_ALL, 12.07,N
07/29/2024,08:00,CRWN_SLR_UN1, 12.81,N
07/29/2024,08:00,CSC_CSECG1_2, 11.73,N
07/29/2024,08:00,CTW_RN, 12.71,N
07/29/2024,08:00,CVC_CC1, 12.73,N
07/29/2024,08:00,CVC_CVCG1_5, 12.73,N
07/29/2024,08:00,CVC_CVC_G2, 12.73,N
07/29/2024,08:00,CVC_CVC_G3, 12.73,N
07/29/2024,08:00,DAG_ALL, 12.7,N
07/29/2024,08:00,DANSBY_ALL, 12.77,N
07/29/2024,08:00,DAN_ALL, 12.69,N
07/29/2024,08:00,DA_BESS, 12.71,N
07/29/2024,08:00,DC2SES_ALL, 12.73,N
07/29/2024,08:00,DC_E, 12.79,N
07/29/2024,08:00,DC_L, 3.92,N
07/29/2024,08:00,DC_N, 11.57,N
07/29/2024,08:00,DC_R, 10.11,N
07/29/2024,08:00,DDPEC_CC1, 12.72,N
07/29/2024,08:00,DDPEC_GT1, 12.72,N
07/29/2024,08:00,DDPEC_GT2, 12.72,N
07/29/2024,08:00,DDPEC_GT3, 12.72,N
07/29/2024,08:00,DDPEC_GT4, 12.72,N
07/29/2024,08:00,DDPEC_GT6, 12.72,N
07/29/2024,08:00,DDPEC_ST1, 12.72,N
07/29/2024,08:00,DECKER_GT, 12.85,N
07/29/2024,08:00,DENISON_G1_2, 12.8,N
07/29/2024,08:00,DERMOTT_ALL, 11.58,N
07/29/2024,08:00,DIBOL_RN, 12.79,N
07/29/2024,08:00,DIB_CC1, 12.73,N
07/29/2024,08:00,DIB_DIB_G1, 12.73,N
07/29/2024,08:00,DIB_DIB_G2, 12.73,N
07/29/2024,08:00,DIB_DIB_G3, 12.73,N
07/29/2024,08:00,DIB_DIB_G4, 12.73,N
07/29/2024,08:00,DIB_PUN1, 12.73,N
07/29/2024,08:00,DIB_PUN2, 12.73,N
07/29/2024,08:00,DILEOS_UNIT1, 12.72,N
07/29/2024,08:00,DKNS_ESS_RN, 11.47,N
07/29/2024,08:00,DOWGEN_PUN1, 12.7,N
07/29/2024,08:00,DOWGEN_PUN2, 12.7,N
07/29/2024,08:00,DOWGEN_PUN3, 12.7,N
07/29/2024,08:00,DOW_61_2_63, 12.7,N
07/29/2024,08:00,DOW_64, 12.7,N
07/29/2024,08:00,DOW_81_2_84, 12.7,N
07/29/2024,08:00,DOW_G37_G35, 12.7,N
07/29/2024,08:00,DOW_G66_ST65, 12.7,N
07/29/2024,08:00,DOW_G67, 12.7,N
07/29/2024,08:00,DOW_G96_ST95, 12.7,N
07/29/2024,08:00,DRYFRIO_RN, 14.23,N
07/29/2024,08:00,DUKE_CC1, 10.01,N
07/29/2024,08:00,DUKE_GST1CCU, 10.01,N
07/29/2024,08:00,DUKE_GT2_CCU, 10.01,N
07/29/2024,08:00,DUP_PUN1, 12.35,N
07/29/2024,08:00,DUP_PUN2, 12.35,N
07/29/2024,08:00,DUP_PUN3, 12.35,N
07/29/2024,08:00,DUP_PUN4, 12.35,N
07/29/2024,08:00,EBELLS_UNIT1, 12.8,N
07/29/2024,08:00,EBNY_ESS_RN, 12.95,N
07/29/2024,08:00,ECLIPSE_UN1, 14.79,N
07/29/2024,08:00,EIFSLR_UNIT1, 12.79,N
07/29/2024,08:00,ELB_ELBCREEK, 11.9,N
07/29/2024,08:00,ELECTRAW_1_2, 11.57,N
07/29/2024,08:00,ELSAUZ_ALL, 9.96,N
07/29/2024,08:00,ELSA_ESR_RN, 10.05,N
07/29/2024,08:00,ELS_RN_1, 12.79,N
07/29/2024,08:00,ELZA_SLR_RN, 12.79,N
07/29/2024,08:00,EL_RAYO_ALL, 10.02,N
07/29/2024,08:00,ENDPARK_ESS1, 11.58,N
07/29/2024,08:00,ERSL_RN, 15.03,N
07/29/2024,08:00,ESTONIAN_ALL, 12.79,N
07/29/2024,08:00,ETCCS_CC1, 12.79,N
07/29/2024,08:00,ETCCS_CCU, 12.79,N
07/29/2024,08:00,EUNICE_ALL, 12.07,N
07/29/2024,08:00,EXGNSND_RN, 13.05,N
07/29/2024,08:00,EXGNWTL_1, 6.72,N
07/29/2024,08:00,EXN_14, 12.73,N
07/29/2024,08:00,EXN_1_3, 12.73,N
07/29/2024,08:00,EXN_4, 12.73,N
07/29/2024,08:00,EXN_8, 12.73,N
07/29/2024,08:00,EXN_9_13, 12.73,N
07/29/2024,08:00,EXN_PUN1, 12.73,N
07/29/2024,08:00,EXN_PUN2, 12.73,N
07/29/2024,08:00,EXN_PUN3, 12.73,N
07/29/2024,08:00,E_BLACK_RN, 12.85,N
07/29/2024,08:00,FALFUR_RN, 9.57,N
07/29/2024,08:00,FAL_FALCONG1, 11.62,N
07/29/2024,08:00,FAL_FALCONG2, 11.62,N
07/29/2024,08:00,FAL_FALCONG3, 11.62,N
07/29/2024,08:00,FAULKNER_RN, 12.13,N
07/29/2024,08:00,FEGC_RN, 12.72,N
07/29/2024,08:00,FENCESLR_ALL, 12.79,N
07/29/2024,08:00,FERGCC_CC1, 12.88,N
07/29/2024,08:00,FERGCC_GT1_1, 12.88,N
07/29/2024,08:00,FERGCC_GT2_3, 12.88,N
07/29/2024,08:00,FERGCC_ST1_5, 12.88,N
07/29/2024,08:00,FERMI_ALL, 12.04,N
07/29/2024,08:00,FILESSLR_PV1, 12.8,N
07/29/2024,08:00,FIVEWSLR_ALL, 12.82,N
07/29/2024,08:00,FLCNS_CC1, 12.07,N
07/29/2024,08:00,FLCNS_UNIT1, 12.07,N
07/29/2024,08:00,FLCNS_UNIT2, 12.07,N
07/29/2024,08:00,FLCNS_UNIT3, 12.07,N
07/29/2024,08:00,FLOWERII_RN, 12.11,N
07/29/2024,08:00,FLTBES1, 12.11,N
07/29/2024,08:00,FLTCK_SSI, 12.3,N
07/29/2024,08:00,FLUVANNA_1_2, 11.58,N
07/29/2024,08:00,FLVABES1_ESR, 12.11,N
07/29/2024,08:00,FOARDCTY_ALL, 11.53,N
07/29/2024,08:00,FORMOSA_CC1, 12.38,N
07/29/2024,08:00,FORMOSA_CC2, 12.38,N
07/29/2024,08:00,FORMOSA_PUN1, 12.38,N
07/29/2024,08:00,FORMOSA_PUN2, 12.38,N
07/29/2024,08:00,FOXTROT_ALL, 12.42,N
07/29/2024,08:00,FO_FORMOSA11, 12.38,N
07/29/2024,08:00,FO_FORMOSA12, 12.38,N
07/29/2024,08:00,FO_FORMOSG1, 12.38,N
07/29/2024,08:00,FO_FORMOSG10, 12.38,N
07/29/2024,08:00,FO_FORMOSG13, 12.38,N
07/29/2024,08:00,FO_FORMOSG14, 12.38,N
07/29/2024,08:00,FO_FORMOSG15, 12.38,N
07/29/2024,08:00,FO_FORMOSG2, 12.38,N
07/29/2024,08:00,FO_FORMOSG3, 12.38,N
07/29/2024,08:00,FO_FORMOSG4, 12.38,N
07/29/2024,08:00,FO_FORMOSG5, 12.38,N
07/29/2024,08:00,FO_FORMOSG6, 12.38,N
07/29/2024,08:00,FO_FORMOSG7, 12.38,N
07/29/2024,08:00,FO_FORMOSG8, 12.38,N
07/29/2024,08:00,FO_FORMOSG9, 12.38,N
07/29/2024,08:00,FPPYD_FPP_G1, 12.82,N
07/29/2024,08:00,FPPYD_FPP_G2, 12.82,N
07/29/2024,08:00,FPPYD_FPP_G3, 12.82,N
07/29/2024,08:00,FREC_1_CCU, 12.79,N
07/29/2024,08:00,FREC_2_CCU, 12.79,N
07/29/2024,08:00,FREC_CC1, 12.79,N
07/29/2024,08:00,FREC_CC2, 12.79,N
07/29/2024,08:00,FRMRSVLW_RN, 12.78,N
07/29/2024,08:00,FRNYPP_1_CCU, 12.79,N
07/29/2024,08:00,FRNYPP_2_CCU, 12.79,N
07/29/2024,08:00,FRNYPP_CC1, 12.79,N
07/29/2024,08:00,FRNYPP_CC2, 12.79,N
07/29/2024,08:00,FRONT_EC_CC1, 10.2,N
07/29/2024,08:00,FRONT_EC_RN1, 10.2,N
07/29/2024,08:00,FRONT_EC_RN2, 10.2,N
07/29/2024,08:00,FRONT_EC_RN3, 10.2,N
07/29/2024,08:00,FRYE_SLR_ALL, 10.21,N
07/29/2024,08:00,FTR_CC1, 12.76,N
07/29/2024,08:00,FTR_FTR_G1_4, 12.76,N
07/29/2024,08:00,FTWIND_UNIT1, 11.78,N
07/29/2024,08:00,FWLR_SLR_1, 12.06,N
07/29/2024,08:00,GALO_RN1, 11.79,N
07/29/2024,08:00,GAMBIT_RN, 12.7,N
07/29/2024,08:00,GARC_BESS_RN, 11.1,N
07/29/2024,08:00,GBY_GT, 12.73,N
07/29/2024,08:00,GID_GIDEONG1, 12.85,N
07/29/2024,08:00,GID_GIDEONG2, 12.85,N
07/29/2024,08:00,GID_GIDEONG3, 12.84,N
07/29/2024,08:00,GIGA_ESS_RN, 12.87,N
07/29/2024,08:00,GKS_BESS_RN, 9.91,N
07/29/2024,08:00,GOA_GOATWIND, 11.83,N
07/29/2024,08:00,GOLINDA_UN1, 12.81,N
07/29/2024,08:00,GOMZ_RN, 12.08,N
07/29/2024,08:00,GOODNIT1_ALL, 10.23,N
07/29/2024,08:00,GPASTURE_ALL, 11.62,N
07/29/2024,08:00,GRANDVW1_A_B, 10.23,N
07/29/2024,08:00,GRDNE_ESR_RN, 12.04,N
07/29/2024,08:00,GREASWOD_ALL, 12.02,N
07/29/2024,08:00,GREGORY_RN, 11.74,N
07/29/2024,08:00,GRIF_TRL_RN, 11.56,N
07/29/2024,08:00,GRSES_UNIT1, 11.77,N
07/29/2024,08:00,GRSES_UNIT2, 11.67,N
07/29/2024,08:00,GUADG_CC1, 12.92,N
07/29/2024,08:00,GUADG_CC2, 12.92,N
07/29/2024,08:00,GUADG_CCU1, 12.92,N
07/29/2024,08:00,GUADG_CCU2, 12.92,N
07/29/2024,08:00,GUNMTN_NODE, 12.93,N
07/29/2024,08:00,GWEC_G1, 12.45,N
07/29/2024,08:00,HALO_RN1, 12.81,N
07/29/2024,08:00,HAMI_BESS_RN, 14.29,N
07/29/2024,08:00,HAYSEN1_2, 12.9,N
07/29/2024,08:00,HAYSEN3_4, 12.9,N
07/29/2024,08:00,HB_BUSAVG, 12.58,N
07/29/2024,08:00,HB_HOUSTON, 12.73,N
07/29/2024,08:00,HB_HUBAVG, 12.44,N
07/29/2024,08:00,HB_NORTH, 12.78,N
07/29/2024,08:00,HB_PAN, 10.34,N
07/29/2024,08:00,HB_SOUTH, 12.46,N
07/29/2024,08:00,HB_WEST, 11.79,N
07/29/2024,08:00,HELIOS_RN, 14.55,N
07/29/2024,08:00,HHGT_KENDAL, 13,N
07/29/2024,08:00,HHOLLW2_WND1, 11.77,N
07/29/2024,08:00,HHOLLW3_WND1, 11.77,N
07/29/2024,08:00,HHOLLW4_WND1, 11.77,N
07/29/2024,08:00,HICK_G1_G2, 11.91,N
07/29/2024,08:00,HI_LONEB_RN1, 11.95,N
07/29/2024,08:00,HI_LONE_ALL, 11.95,N
07/29/2024,08:00,HLSES_UNIT3, 12.79,N
07/29/2024,08:00,HLSES_UNIT4, 12.79,N
07/29/2024,08:00,HLSES_UNIT5, 12.79,N
07/29/2024,08:00,HLY_RN, 12.73,N
07/29/2024,08:00,HMNG_ESS_RN, 12.79,N
07/29/2024,08:00,HOLCOMB_RN1, 23,N
07/29/2024,08:00,HOLSTEIN_ALL, 11.77,N
07/29/2024,08:00,HOL_ALL, 12.7,N
07/29/2024,08:00,HOPKNSLR_ALL, 12.79,N
07/29/2024,08:00,HORSCR_RN, 12.07,N
07/29/2024,08:00,HORSECRK_RN, 11.58,N
07/29/2024,08:00,HOUSEMTN_RN, 12.24,N
07/29/2024,08:00,HOVEY_GEN, 12.09,N
07/29/2024,08:00,HRBESS_BESS, 12.09,N
07/29/2024,08:00,HRFDWIND_ALL, 10.18,N
07/29/2024,08:00,HRNT_SLR_RN, 10.18,N
07/29/2024,08:00,HRZN_SLR_UN1, 14.46,N
07/29/2024,08:00,HWF_HWFG1, 11.72,N
07/29/2024,08:00,HYDR_ESS_RN, 12.02,N
07/29/2024,08:00,H_HOLLO_WND1, 11.77,N
07/29/2024,08:00,IMP_RN1, 12.79,N
07/29/2024,08:00,INDNENR_1_RN, 12.15,N
07/29/2024,08:00,INDNENR_2_RN, 12.1,N
07/29/2024,08:00,INDNNWP_RN, 12.13,N
07/29/2024,08:00,IND_INADALE1, 11.75,N
07/29/2024,08:00,INGLCOSW_CC1, 11.7,N
07/29/2024,08:00,INGLCOSW_STG, 11.7,N
07/29/2024,08:00,INGLCOS_CTG1, 11.7,N
07/29/2024,08:00,INGLCOS_CTG2, 11.7,N
07/29/2024,08:00,INGLCO_PUN1, 11.7,N
07/29/2024,08:00,INGLCO_PUN2, 11.7,N
07/29/2024,08:00,INGLCO_PUN3, 11.7,N
07/29/2024,08:00,INKS_INKS_G1, 12.85,N
07/29/2024,08:00,INRT_W_ALL, 11.59,N
07/29/2024,08:00,JACKCNTY_CC1, 12.6,N
07/29/2024,08:00,JACKCNTY_CT1, 12.6,N
07/29/2024,08:00,JACKCNTY_CT2, 12.6,N
07/29/2024,08:00,JACKCNTY_STG, 12.6,N
07/29/2024,08:00,JADE_SLR_ALL, 11.58,N
07/29/2024,08:00,JAD_RN, 12.73,N
07/29/2024,08:00,JAY_RN_1, 12.71,N
07/29/2024,08:00,JCKCNTY2_CC1, 12.8,N
07/29/2024,08:00,JCKCNTY2_CT3, 12.8,N
07/29/2024,08:00,JCKCNTY2_CT4, 12.8,N
07/29/2024,08:00,JCKCNTY2_ST2, 12.8,N
07/29/2024,08:00,JC_BAT_RN, 12.9,N
07/29/2024,08:00,JDKNS_RN, 12.05,N
07/29/2024,08:00,JKLP_SLR_RN, 11.69,N
07/29/2024,08:00,JUNCTION_RN, 11.85,N
07/29/2024,08:00,JUNO_ALL, 11.67,N
07/29/2024,08:00,KARAKAW1_1, 11.87,N
07/29/2024,08:00,KARAKAW2_1, 11.87,N
07/29/2024,08:00,KEECHI_U1, 12.6,N
07/29/2024,08:00,KELAMSL_U1, 12.79,N
07/29/2024,08:00,KEO_KEO_SM1, 12.07,N
07/29/2024,08:00,KINGE_ALL, 12.06,N
07/29/2024,08:00,KINGW_ALL, 12.06,N
07/29/2024,08:00,KMCHI_CC1, 12.79,N
07/29/2024,08:00,KMCHI_CC2, 12.79,N
07/29/2024,08:00,LACY_CRK_ALL, 11.86,N
07/29/2024,08:00,LAMESASLR_G, 12.58,N
07/29/2024,08:00,LAPETUS_U1, 12.11,N
07/29/2024,08:00,LARDVFTN_G4, 3.92,N
07/29/2024,08:00,LARDVFTN_G5, 3.92,N
07/29/2024,08:00,LASSO_GEN, 12.24,N
07/29/2024,08:00,LBRA_BES1, 12.92,N
07/29/2024,08:00,LEG_LEG_G1, 12.78,N
07/29/2024,08:00,LEG_LEG_G2, 12.78,N
07/29/2024,08:00,LEONLCPCT1_2, 13.07,N
07/29/2024,08:00,LEONLCPCT3_4, 13.07,N
07/29/2024,08:00,LFSTH_RN, 12.79,N
07/29/2024,08:00,LGDRAW_S_ALL, 11.67,N
07/29/2024,08:00,LGD_LANGFORD, 11.9,N
07/29/2024,08:00,LGE_CC1, 11.7,N
07/29/2024,08:00,LGE_LGE_GT1, 11.7,N
07/29/2024,08:00,LGE_LGE_GT2, 11.7,N
07/29/2024,08:00,LGE_LGE_STG, 11.7,N
07/29/2024,08:00,LGE_PUN1, 11.7,N
07/29/2024,08:00,LGE_PUN2, 11.7,N
07/29/2024,08:00,LGW_UNIT_ALL, 12.04,N
07/29/2024,08:00,LHM_CVC_G4, 12.73,N
07/29/2024,08:00,LHM_PUN1, 12.73,N
07/29/2024,08:00,LHM_PUN2, 12.73,N
07/29/2024,08:00,LHORN_N_U1_2, 10.23,N
07/29/2024,08:00,LHSES_UNIT1, 12.79,N
07/29/2024,08:00,LHSES_UNIT2, 12.79,N
07/29/2024,08:00,LIG_RN, 12.73,N
07/29/2024,08:00,LILY_RN, 12.78,N
07/29/2024,08:00,LMAJADAS_ALL, 10.17,N
07/29/2024,08:00,LMO_ESR_RN, 12.76,N
07/29/2024,08:00,LNCRK_ALL, 11.73,N
07/29/2024,08:00,LONESTAR_RN, 12.13,N
07/29/2024,08:00,LONEWOLF_ALL, 11.82,N
07/29/2024,08:00,LON_RN1, 12.71,N
07/29/2024,08:00,LOSTPI_CC1, 12.84,N
07/29/2024,08:00,LOS_LOSTPGT1, 12.84,N
07/29/2024,08:00,LOS_LOSTPGT2, 12.84,N
07/29/2024,08:00,LOS_LOSTPST1, 12.84,N
07/29/2024,08:00,LPCCS_CC1, 12.79,N
07/29/2024,08:00,LPCCS_CC2, 12.79,N
07/29/2024,08:00,LPCCS_CT11, 12.79,N
07/29/2024,08:00,LPCCS_CT12, 12.79,N
07/29/2024,08:00,LPCCS_CT21, 12.79,N
07/29/2024,08:00,LPCCS_CT22, 12.79,N
07/29/2024,08:00,LPCCS_UNIT1, 12.79,N
07/29/2024,08:00,LPCCS_UNIT2, 12.79,N
07/29/2024,08:00,LV1A_LV1B, 10.15,N
07/29/2024,08:00,LV3_RN, 6.67,N
07/29/2024,08:00,LV3_UNIT1, 6.5,N
07/29/2024,08:00,LV4_UNIT_1, 6.5,N
07/29/2024,08:00,LV5_UNIT1, 10.73,N
07/29/2024,08:00,LZ_AEN, 12.86,N
07/29/2024,08:00,LZ_CPS, 13,N
07/29/2024,08:00,LZ_HOUSTON, 12.72,N
07/29/2024,08:00,LZ_LCRA, 12.86,N
07/29/2024,08:00,LZ_NORTH, 12.78,N
07/29/2024,08:00,LZ_RAYBN, 12.8,N
07/29/2024,08:00,LZ_SOUTH, 12.05,N
07/29/2024,08:00,LZ_WEST, 12.03,N
07/29/2024,08:00,L_FRE_ESR_RN, 10.03,N
07/29/2024,08:00,MADERO_RN, 10.11,N
07/29/2024,08:00,MAINLAND_RN, 12.72,N
07/29/2024,08:00,MAND_SLR_RN, 12.81,N
07/29/2024,08:00,MARBFA, 12.88,N
07/29/2024,08:00,MARIAH_ALL, 10.18,N
07/29/2024,08:00,MAR_MARSFOG1, 12.85,N
07/29/2024,08:00,MAR_MARSFOG2, 12.85,N
07/29/2024,08:00,MAR_MARSFOG3, 12.85,N
07/29/2024,08:00,MASSENGL_CC1, 10.74,N
07/29/2024,08:00,MASSENGL_G6, 11.26,N
07/29/2024,08:00,MASSENGL_G7, 11.26,N
07/29/2024,08:00,MASSENGL_G8, 10.25,N
07/29/2024,08:00,MAVCRK_W_ALL, 11.79,N
07/29/2024,08:00,MCDLD_FCSBW1, 12.05,N
07/29/2024,08:00,MCLNSLR_RN, 16.55,N
07/29/2024,08:00,MCSES_UNIT6, 12.79,N
07/29/2024,08:00,MCSES_UNIT7, 12.79,N
07/29/2024,08:00,MCSES_UNIT8, 12.79,N
07/29/2024,08:00,MDANP_CT1_2, 12.79,N
07/29/2024,08:00,MDANP_CT3_4, 12.79,N
07/29/2024,08:00,MDANP_CT5_6, 12.79,N
07/29/2024,08:00,MERCURY_ALL, 12.8,N
07/29/2024,08:00,MESQCRK_ALL, 11.67,N
07/29/2024,08:00,MESTENO_RN, 6.5,N
07/29/2024,08:00,MGSES_CT123, 11.9,N
07/29/2024,08:00,MGSES_CT456, 11.9,N
07/29/2024,08:00,MIAM1_G1_G2, 10.25,N
07/29/2024,08:00,MIDWY_RN, 12.1,N
07/29/2024,08:00,MIL_MILG1_2, 12.56,N
07/29/2024,08:00,MIL_MILG345, 12.56,N
07/29/2024,08:00,MIRAGE_G1, 12.72,N
07/29/2024,08:00,MIRASOLE_GEN, 6.92,N
07/29/2024,08:00,MISAE_GEN_RN, 10.31,N
07/29/2024,08:00,MLSES_UNIT1, 12.79,N
07/29/2024,08:00,MLSES_UNIT2, 12.79,N
07/29/2024,08:00,MLSES_UNIT3, 12.79,N
07/29/2024,08:00,MNWL_BESS_RN, 12.56,N
07/29/2024,08:00,MONT_WND_RN, 11.54,N
07/29/2024,08:00,MOORE_FL_RN, 10.08,N
07/29/2024,08:00,MOZART_WIND1, 11.81,N
07/29/2024,08:00,MRKM_SLR_RN, 12.78,N
07/29/2024,08:00,MROW_SLR_RN, 14.46,N
07/29/2024,08:00,MUSTNGCK_ALL, 12.57,N
07/29/2024,08:00,MV_VALV4_RN, 10.05,N
07/29/2024,08:00,MWEC_G1, 11.75,N
07/29/2024,08:00,MYRY_ESR_RN, 10.13,N
07/29/2024,08:00,MYR_ALL, 12.71,N
07/29/2024,08:00,NACPW_UNIT1, 12.79,N
07/29/2024,08:00,NBOHR_RN, 11.87,N
07/29/2024,08:00,NCARBIDEG8, 12.34,N
07/29/2024,08:00,NCARBIDE_1_7, 12.34,N
07/29/2024,08:00,NCARBID_PUN1, 12.34,N
07/29/2024,08:00,NCARBID_PUN2, 12.34,N
07/29/2024,08:00,NCO_RN, 12.7,N
07/29/2024,08:00,NEBULA_RN, 10.05,N
07/29/2024,08:00,NEDIN_CC1, 10.01,N
07/29/2024,08:00,NED_NEDIN_G1, 10.01,N
07/29/2024,08:00,NED_NEDIN_G2, 10.01,N
07/29/2024,08:00,NED_NEDIN_G3, 10.01,N
07/29/2024,08:00,NF_BRP_RN, 12.84,N
07/29/2024,08:00,NOBLESLR_ALL, 12.79,N
07/29/2024,08:00,NOVA1SLR_ALL, 11.53,N
07/29/2024,08:00,NOVA2S_UNIT1, 11.53,N
07/29/2024,08:00,NUECES_B_CC1, 11.51,N
07/29/2024,08:00,NUE_NUECESG7, 11.51,N
07/29/2024,08:00,NUE_NUECESG8, 11.51,N
07/29/2024,08:00,NUE_NUECESG9, 11.51,N
07/29/2024,08:00,NWF_NWF1, 12.1,N
07/29/2024,08:00,N_AL_BESS_RN, 10.04,N
07/29/2024,08:00,N_MRD_ESR_RN, 10.08,N
07/29/2024,08:00,OBERON_U1, 12.11,N
07/29/2024,08:00,ODESW_RN, 12.04,N
07/29/2024,08:00,OECCS_1, 12.03,N
07/29/2024,08:00,OECCS_2, 12.03,N
07/29/2024,08:00,OECCS_CC1, 12.03,N
07/29/2024,08:00,OECCS_CC2, 12.03,N
07/29/2024,08:00,OGSES_1, 12.78,N
07/29/2024,08:00,OGSES_2, 12.78,N
07/29/2024,08:00,OLIN_OLING_1, 12.9,N
07/29/2024,08:00,OLIN_OLING_2, 12.9,N
07/29/2024,08:00,OLIN_OLING_3, 12.9,N
07/29/2024,08:00,OLIN_OLING_4, 12.9,N
07/29/2024,08:00,OLNEYTN_AGR1, 12.72,N
07/29/2024,08:00,OLNEYTN_RN, 12.72,N
07/29/2024,08:00,OR_BESS_RN, 12.72,N
07/29/2024,08:00,OWF_OWF, 11.98,N
07/29/2024,08:00,OXY_OXY_CCG1, 11.51,N
07/29/2024,08:00,OXY_PUN1, 11.51,N
07/29/2024,08:00,OXY_PUN2, 11.51,N
07/29/2024,08:00,PALACIOS_RN, 12.92,N
07/29/2024,08:00,PALE_ESS_EN, 11.12,N
07/29/2024,08:00,PALMWI_UNIT1, 10.11,N
07/29/2024,08:00,PANDA_S_CC1, 12.81,N
07/29/2024,08:00,PANDA_S_CT1, 12.81,N
07/29/2024,08:00,PANDA_S_CT2, 12.81,N
07/29/2024,08:00,PANDA_S_ST1, 12.81,N
07/29/2024,08:00,PANDA_T1_CC1, 12.82,N
07/29/2024,08:00,PANDA_T1_CT1, 12.82,N
07/29/2024,08:00,PANDA_T1_CT2, 12.82,N
07/29/2024,08:00,PANDA_T1_ST1, 12.82,N
07/29/2024,08:00,PANDA_T2_CC1, 12.82,N
07/29/2024,08:00,PANDA_T2_CT1, 12.82,N
07/29/2024,08:00,PANDA_T2_CT2, 12.82,N
07/29/2024,08:00,PANDA_T2_ST1, 12.82,N
07/29/2024,08:00,PAP1_PAP1, 11.68,N
07/29/2024,08:00,PAULN_RN, 12.79,N
07/29/2024,08:00,PAVLOV_BT_RN, 12.59,N
07/29/2024,08:00,PAVO_ESS_ALL, 12.07,N
07/29/2024,08:00,PB2SES_CT1, 12.18,N
07/29/2024,08:00,PB2SES_CT2, 12.18,N
07/29/2024,08:00,PB2SES_CT3, 12.18,N
07/29/2024,08:00,PB2SES_CT4, 12.18,N
07/29/2024,08:00,PB2SES_CT5, 12.18,N
07/29/2024,08:00,PC_NORTH_1, 11.9,N
07/29/2024,08:00,PC_SOUTH_ALL, 11.9,N
07/29/2024,08:00,PEARSA_1_24, 14.46,N
07/29/2024,08:00,PENA_ALL, 10.66,N
07/29/2024,08:00,PERE_SLR_RN, 11.79,N
07/29/2024,08:00,PEY_RN, 12.67,N
07/29/2024,08:00,PH1_UNIT1_2, 10.24,N
07/29/2024,08:00,PH2_U1_U2, 10.24,N
07/29/2024,08:00,PHILLWND_ALL, 12.8,N
07/29/2024,08:00,PHOEBE_ALL, 12.11,N
07/29/2024,08:00,PHOENIX_RN, 12.79,N
07/29/2024,08:00,PHO_ALL, 12.7,N
07/29/2024,08:00,PIONR_DJ_RN, 12.02,N
07/29/2024,08:00,PISG_RN_ALL, 12.79,N
07/29/2024,08:00,PITSDD_UNIT1, 12.78,N
07/29/2024,08:00,PLN_ALL, 12.69,N
07/29/2024,08:00,PNPI_GT2_RN, 12.72,N
07/29/2024,08:00,PORTSL_UNIT1, 11.62,N
07/29/2024,08:00,POTSVIL_RN, 12.38,N
