DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/08/2022,01:00,BRP_PBL1_RN, 39.55,N
03/08/2022,01:00,BRP_PBL2_RN, 39.55,N
03/08/2022,01:00,BRP_RN_UNIT1, 39.93,N
03/08/2022,01:00,BRP_SEMI_RN, 38.23,N
03/08/2022,01:00,BRP_SWNY_RN, 37.66,N
03/08/2022,01:00,BRP_ZPT1_RN, 39.44,N
03/08/2022,01:00,BRP_ZPT2_RN, 39.44,N
03/08/2022,01:00,BRTSW_BCW1, 38.75,N
03/08/2022,01:00,BR_VHB6CT5_6, 39.82,N
03/08/2022,01:00,BR_VHB6CT7_8, 39.82,N
03/08/2022,01:00,BSS_U1, 37.69,N
03/08/2022,01:00,BTE_BTE_G1, 42.57,N
03/08/2022,01:00,BTE_BTE_G2, 42.57,N
03/08/2022,01:00,BTE_BTE_G3, 42.57,N
03/08/2022,01:00,BTE_BTE_G4, 42.57,N
03/08/2022,01:00,BTE_CC1, 42.57,N
03/08/2022,01:00,BTE_PUN1, 42.57,N
03/08/2022,01:00,BTE_PUN2, 42.57,N
03/08/2022,01:00,BUCHAN_ALL, 41.59,N
03/08/2022,01:00,BUCKTHRN_RN, 38.75,N
03/08/2022,01:00,BUFF_GAP_ALL, 39.03,N
03/08/2022,01:00,BULLCRK_1_2, 39.02,N
03/08/2022,01:00,BVE_CC1, 37.8,N
03/08/2022,01:00,BVE_UNIT1, 37.8,N
03/08/2022,01:00,BVE_UNIT2, 37.8,N
03/08/2022,01:00,BVE_UNIT3, 37.8,N
03/08/2022,01:00,BYU_BYU_1, 40.49,N
03/08/2022,01:00,BYU_BYU_12, 40.49,N
03/08/2022,01:00,BYU_BYU_34, 40.49,N
03/08/2022,01:00,BYU_BYU_G8, 40.47,N
03/08/2022,01:00,BYU_CC1, 40.49,N
03/08/2022,01:00,BYU_PUN1, 40.49,N
03/08/2022,01:00,BYU_PUN2, 40.49,N
03/08/2022,01:00,BYU_PUN3, 40.49,N
03/08/2022,01:00,BYU_PUN4, 40.49,N
03/08/2022,01:00,B_DAVIS_3, 39.34,N
03/08/2022,01:00,B_DAVIS_4, 39.34,N
03/08/2022,01:00,B_DAVIS_CC1, 39.34,N
03/08/2022,01:00,B_D_B_DAVIG1, 39.34,N
03/08/2022,01:00,B_D_B_DAVIG2, 39.34,N
03/08/2022,01:00,CABEZON_ALL, 39.44,N
03/08/2022,01:00,CALAVER_JKS1, 39.86,N
03/08/2022,01:00,CALAVER_JKS2, 39.86,N
03/08/2022,01:00,CALAVER_JTD1, 39.91,N
03/08/2022,01:00,CALAVER_JTD2, 39.91,N
03/08/2022,01:00,CALAVER_OWS1, 39.89,N
03/08/2022,01:00,CALAVER_OWS2, 39.84,N
03/08/2022,01:00,CALHOUN_ALL, 37.84,N
03/08/2022,01:00,CALLAHA_WND1, 39,N
03/08/2022,01:00,CAL_CALGT1, 49.14,N
03/08/2022,01:00,CAL_CALSTG1, 49.14,N
03/08/2022,01:00,CAL_CC1, 49.14,N
03/08/2022,01:00,CAL_PUN1, 49.14,N
03/08/2022,01:00,CAL_PUN2, 49.14,N
03/08/2022,01:00,CAMWIND_RN, 39.36,N
03/08/2022,01:00,CAPRIDG4_CR4, 39.17,N
03/08/2022,01:00,CAPRIDGE_ALL, 39.17,N
03/08/2022,01:00,CARBN_BSP_1, 39.19,N
03/08/2022,01:00,CASL_GAP_UN1, 39.95,N
03/08/2022,01:00,CBECII_1, 37.66,N
03/08/2022,01:00,CBECII_2, 37.66,N
03/08/2022,01:00,CBECII_89, 37.66,N
03/08/2022,01:00,CBECII_CC3, 37.66,N
03/08/2022,01:00,CBECII_CT7, 37.66,N
03/08/2022,01:00,CBEC_ALL, 37.47,N
03/08/2022,01:00,CBEC_CC1, 37.47,N
03/08/2022,01:00,CBEC_CC2, 37.47,N
03/08/2022,01:00,CBY4_ALL, 42.6,N
03/08/2022,01:00,CBY4_CC1, 42.6,N
03/08/2022,01:00,CBY_CBY_G1, 42.89,N
03/08/2022,01:00,CBY_CBY_G2, 42.91,N
03/08/2022,01:00,CCEC_CC1, 39.35,N
03/08/2022,01:00,CCEC_GT1, 39.35,N
03/08/2022,01:00,CCEC_GT2, 39.35,N
03/08/2022,01:00,CCEC_PUN1, 39.35,N
03/08/2022,01:00,CCEC_PUN2, 39.35,N
03/08/2022,01:00,CCEC_ST1, 39.35,N
03/08/2022,01:00,CEDROHI_CHW1, 39.47,N
03/08/2022,01:00,CFLATS_UNIT, 39.63,N
03/08/2022,01:00,CHALUP_ALL, 39.36,N
03/08/2022,01:00,CHAMON_UN1, 39.89,N
03/08/2022,01:00,CHAMON_UN2, 39.89,N
03/08/2022,01:00,CHEDPW_GT2, 37.99,N
03/08/2022,01:00,CHE_CC1, 37.89,N
03/08/2022,01:00,CHE_LYD, 37.76,N
03/08/2022,01:00,CHE_LYD2, 37.76,N
03/08/2022,01:00,CHE_PUN1, 37.76,N
03/08/2022,01:00,CHE_PUN2, 37.76,N
03/08/2022,01:00,CHISMGRD_RN, 38.65,N
03/08/2022,01:00,CITYVICT_ALL, 38.15,N
03/08/2022,01:00,CN_BRKS_UNT1, 38.88,N
03/08/2022,01:00,COL_COLETOG1, 39.04,N
03/08/2022,01:00,CONIGLIO_RN, 39.45,N
03/08/2022,01:00,CORAZON_RN, 39.48,N
03/08/2022,01:00,COTPLNS_RN, 38.89,N
03/08/2022,01:00,COTTON_PAP2, 39.44,N
03/08/2022,01:00,CPSES_UNIT1, 38.34,N
03/08/2022,01:00,CPSES_UNIT2, 38.34,N
03/08/2022,01:00,CRANELL_ALL, 39.26,N
03/08/2022,01:00,CROSSETT_ALL, 39.68,N
03/08/2022,01:00,CSC_CSECG1_2, 38.99,N
03/08/2022,01:00,CVC_CC1, 38.01,N
03/08/2022,01:00,CVC_CVCG1_5, 38.01,N
03/08/2022,01:00,CVC_CVC_G2, 38.01,N
03/08/2022,01:00,CVC_CVC_G3, 38.01,N
03/08/2022,01:00,DANSBY_ALL, 38.89,N
03/08/2022,01:00,DC2SES_ALL, 38.48,N
03/08/2022,01:00,DC_E, 39.48,N
03/08/2022,01:00,DC_L, 39.48,N
03/08/2022,01:00,DC_N, 38.82,N
03/08/2022,01:00,DC_R, 39.38,N
03/08/2022,01:00,DC_S, 39.55,N
03/08/2022,01:00,DDPEC_CC1, 38.51,N
03/08/2022,01:00,DDPEC_GT1, 38.51,N
03/08/2022,01:00,DDPEC_GT2, 38.51,N
03/08/2022,01:00,DDPEC_GT3, 38.51,N
03/08/2022,01:00,DDPEC_GT4, 38.51,N
03/08/2022,01:00,DDPEC_GT6, 38.51,N
03/08/2022,01:00,DDPEC_ST1, 38.51,N
03/08/2022,01:00,DECKER_DPG1, 41.44,N
03/08/2022,01:00,DECKER_DPG2, 41.37,N
03/08/2022,01:00,DECKER_GT, 41.66,N
03/08/2022,01:00,DENISON_G1_2, 39.42,N
03/08/2022,01:00,DERMOTT_ALL, 38.94,N
03/08/2022,01:00,DIB_CC1, 42.5,N
03/08/2022,01:00,DIB_DIB_G1, 42.5,N
03/08/2022,01:00,DIB_DIB_G2, 42.5,N
03/08/2022,01:00,DIB_DIB_G3, 42.5,N
03/08/2022,01:00,DIB_DIB_G4, 42.5,N
03/08/2022,01:00,DIB_PUN1, 42.5,N
03/08/2022,01:00,DIB_PUN2, 42.5,N
03/08/2022,01:00,DOWGEN_PUN1, 37.88,N
03/08/2022,01:00,DOWGEN_PUN2, 37.88,N
03/08/2022,01:00,DOWGEN_PUN3, 37.88,N
03/08/2022,01:00,DOW_61_2_63, 37.88,N
03/08/2022,01:00,DOW_64, 37.88,N
03/08/2022,01:00,DOW_81_2_84, 37.88,N
03/08/2022,01:00,DOW_G37_G35, 37.88,N
03/08/2022,01:00,DOW_G66_ST65, 37.88,N
03/08/2022,01:00,DOW_G67, 37.88,N
03/08/2022,01:00,DOW_G96_ST95, 37.88,N
03/08/2022,01:00,DUKE_CC1, 39.37,N
03/08/2022,01:00,DUKE_GST1CCU, 39.37,N
03/08/2022,01:00,DUKE_GT2_CCU, 39.37,N
03/08/2022,01:00,DUP_PUN1, 38.06,N
03/08/2022,01:00,DUP_PUN2, 38.06,N
03/08/2022,01:00,DUP_PUN3, 38.06,N
03/08/2022,01:00,DUP_PUN4, 38.06,N
03/08/2022,01:00,ECLIPSE_UN1, 39.61,N
03/08/2022,01:00,ELB_ELBCREEK, 38.82,N
03/08/2022,01:00,ELECTRAW_1_2, 38.81,N
03/08/2022,01:00,EL_RAYO_ALL, 39.36,N
03/08/2022,01:00,ENAS_ENA1, 39.04,N
03/08/2022,01:00,ERSL_RN, 39.64,N
03/08/2022,01:00,ETCCS_CC1, 39.31,N
03/08/2022,01:00,ETCCS_CCU, 39.31,N
03/08/2022,01:00,EUNICE_ALL, 39.98,N
03/08/2022,01:00,EXGNSND_RN, 39.44,N
03/08/2022,01:00,EXGNWTL_1, 39.47,N
03/08/2022,01:00,EXN_14, 43.29,N
03/08/2022,01:00,EXN_1_3, 43.29,N
03/08/2022,01:00,EXN_4, 43.29,N
03/08/2022,01:00,EXN_8, 43.29,N
03/08/2022,01:00,EXN_9_13, 43.29,N
03/08/2022,01:00,EXN_PUN1, 43.29,N
03/08/2022,01:00,EXN_PUN2, 43.29,N
03/08/2022,01:00,EXN_PUN3, 43.29,N
03/08/2022,01:00,E_BLACK_RN, 40.48,N
03/08/2022,01:00,FAL_FALCONG1, 41.39,N
03/08/2022,01:00,FAL_FALCONG2, 41.39,N
03/08/2022,01:00,FAL_FALCONG3, 41.39,N
03/08/2022,01:00,FEGC_RN, 37.57,N
03/08/2022,01:00,FERGCC_CC1, 40.65,N
03/08/2022,01:00,FERGCC_GT1_1, 40.65,N
03/08/2022,01:00,FERGCC_GT2_3, 40.65,N
03/08/2022,01:00,FERGCC_ST1_5, 40.65,N
03/08/2022,01:00,FERMI_ALL, 39.5,N
03/08/2022,01:00,FLCNS_CC1, 39.53,N
03/08/2022,01:00,FLCNS_UNIT1, 39.53,N
03/08/2022,01:00,FLCNS_UNIT2, 39.53,N
03/08/2022,01:00,FLCNS_UNIT3, 39.53,N
03/08/2022,01:00,FLOWERII_RN, 39.83,N
03/08/2022,01:00,FLTBES1, 39.83,N
03/08/2022,01:00,FLTCK_SSI, 38.83,N
03/08/2022,01:00,FLUVANNA_1_2, 38.96,N
03/08/2022,01:00,FLVABES1_ESR, 39.83,N
03/08/2022,01:00,FOARDCTY_ALL, 38.86,N
03/08/2022,01:00,FORMOSA_CC1, 37.85,N
03/08/2022,01:00,FORMOSA_CC2, 37.85,N
03/08/2022,01:00,FORMOSA_PUN1, 37.85,N
03/08/2022,01:00,FORMOSA_PUN2, 37.85,N
03/08/2022,01:00,FOXTROT_ALL, 39.49,N
03/08/2022,01:00,FO_FORMOSA11, 37.85,N
03/08/2022,01:00,FO_FORMOSA12, 37.85,N
03/08/2022,01:00,FO_FORMOSG1, 37.85,N
03/08/2022,01:00,FO_FORMOSG10, 37.85,N
03/08/2022,01:00,FO_FORMOSG13, 37.85,N
03/08/2022,01:00,FO_FORMOSG14, 37.85,N
03/08/2022,01:00,FO_FORMOSG15, 37.85,N
03/08/2022,01:00,FO_FORMOSG2, 37.85,N
03/08/2022,01:00,FO_FORMOSG3, 37.85,N
03/08/2022,01:00,FO_FORMOSG4, 37.85,N
03/08/2022,01:00,FO_FORMOSG5, 37.85,N
03/08/2022,01:00,FO_FORMOSG6, 37.85,N
03/08/2022,01:00,FO_FORMOSG7, 37.85,N
03/08/2022,01:00,FO_FORMOSG8, 37.85,N
03/08/2022,01:00,FO_FORMOSG9, 37.85,N
03/08/2022,01:00,FPPYD_FPP_G1, 32.98,N
03/08/2022,01:00,FPPYD_FPP_G2, 32.98,N
03/08/2022,01:00,FPPYD_FPP_G3, 33.01,N
03/08/2022,01:00,FREC_1_CCU, 39.28,N
03/08/2022,01:00,FREC_2_CCU, 39.27,N
03/08/2022,01:00,FREC_CC1, 39.28,N
03/08/2022,01:00,FREC_CC2, 39.27,N
03/08/2022,01:00,FRNYPP_1_CCU, 39.52,N
03/08/2022,01:00,FRNYPP_2_CCU, 39.52,N
03/08/2022,01:00,FRNYPP_CC1, 39.52,N
03/08/2022,01:00,FRNYPP_CC2, 39.52,N
03/08/2022,01:00,FTR_CC1, 38.66,N
03/08/2022,01:00,FTR_FTR_G1_4, 38.66,N
03/08/2022,01:00,FTWIND_UNIT1, 38.84,N
03/08/2022,01:00,FWLR_SLR_1, 39.75,N
03/08/2022,01:00,GALO_RN1, 39.21,N
03/08/2022,01:00,GAMBIT_RN, 37.69,N
03/08/2022,01:00,GBY_GT, 38.56,N
03/08/2022,01:00,GID_GIDEONG1, 46.94,N
03/08/2022,01:00,GID_GIDEONG2, 46.94,N
03/08/2022,01:00,GID_GIDEONG3, 46.94,N
03/08/2022,01:00,GOA_GOATWIND, 39.15,N
03/08/2022,01:00,GPASTURE_ALL, 38.84,N
03/08/2022,01:00,GRANDVW1_A_B, 38.87,N
03/08/2022,01:00,GREASWOD_ALL, 39.37,N
03/08/2022,01:00,GRIF_TRL_RN, 38.88,N
03/08/2022,01:00,GRSES_UNIT1, 38.76,N
03/08/2022,01:00,GRSES_UNIT2, 38.71,N
03/08/2022,01:00,GUADG_CC1, 40.11,N
03/08/2022,01:00,GUADG_CC2, 40.11,N
03/08/2022,01:00,GUADG_CCU1, 40.11,N
03/08/2022,01:00,GUADG_CCU2, 40.11,N
03/08/2022,01:00,GUNMTN_NODE, 39.24,N
03/08/2022,01:00,GWEC_G1, 39.07,N
03/08/2022,01:00,HAYSEN1_2, 40.3,N
03/08/2022,01:00,HAYSEN3_4, 40.3,N
03/08/2022,01:00,HB_BUSAVG, 38.95,N
03/08/2022,01:00,HB_HOUSTON, 38.55,N
03/08/2022,01:00,HB_HUBAVG, 38.82,N
03/08/2022,01:00,HB_NORTH, 39.25,N
03/08/2022,01:00,HB_PAN, 38.88,N
03/08/2022,01:00,HB_SOUTH, 38.5,N
03/08/2022,01:00,HB_WEST, 38.99,N
03/08/2022,01:00,HELIOS_RN, 39.69,N
03/08/2022,01:00,HHGT_KENDAL, 39.91,N
03/08/2022,01:00,HHOLLW2_WND1, 39.03,N
03/08/2022,01:00,HHOLLW3_WND1, 39.03,N
03/08/2022,01:00,HHOLLW4_WND1, 39.03,N
03/08/2022,01:00,HICK_G1_G2, 39.45,N
03/08/2022,01:00,HI_LONEB_RN1, 39.42,N
03/08/2022,01:00,HI_LONE_ALL, 39.42,N
03/08/2022,01:00,HLSES_UNIT3, 38.71,N
03/08/2022,01:00,HLSES_UNIT4, 38.71,N
03/08/2022,01:00,HLSES_UNIT5, 38.71,N
03/08/2022,01:00,HOLSTEIN_ALL, 39.02,N
03/08/2022,01:00,HORSCR_RN, 39.54,N
03/08/2022,01:00,HORSECRK_RN, 38.9,N
03/08/2022,01:00,HOVEY_GEN, 39.7,N
03/08/2022,01:00,HRBESS_BESS, 39.7,N
03/08/2022,01:00,HRFDWIND_ALL, 38.88,N
03/08/2022,01:00,HWF_HWFG1, 38.82,N
03/08/2022,01:00,H_HOLLO_WND1, 39.03,N
03/08/2022,01:00,IMP_RN1, 39.47,N
03/08/2022,01:00,INDNENR_1_RN, 39.48,N
03/08/2022,01:00,INDNENR_2_RN, 39.41,N
03/08/2022,01:00,INDNNWP_RN, 39.5,N
03/08/2022,01:00,INDN_INDNNWP, 39.5,N
03/08/2022,01:00,IND_INADALE1, 38.96,N
03/08/2022,01:00,INGLCOSW_CC1, 35,N
03/08/2022,01:00,INGLCOSW_STG, 35,N
03/08/2022,01:00,INGLCOS_CTG1, 35,N
03/08/2022,01:00,INGLCOS_CTG2, 35,N
03/08/2022,01:00,INGLCO_PUN1, 35,N
03/08/2022,01:00,INGLCO_PUN2, 35,N
03/08/2022,01:00,INGLCO_PUN3, 35,N
03/08/2022,01:00,INKS_INKS_G1, 39.87,N
03/08/2022,01:00,IN_INDNENR, 39.48,N
03/08/2022,01:00,IN_INDNENR_2, 39.48,N
03/08/2022,01:00,JACKCNTY_CC1, 38.82,N
03/08/2022,01:00,JACKCNTY_CT1, 38.82,N
03/08/2022,01:00,JACKCNTY_CT2, 38.82,N
03/08/2022,01:00,JACKCNTY_STG, 38.82,N
03/08/2022,01:00,JAY_RN_1, 38.05,N
03/08/2022,01:00,JCKCNTY2_CC1, 38.61,N
03/08/2022,01:00,JCKCNTY2_CT3, 38.61,N
03/08/2022,01:00,JCKCNTY2_CT4, 38.61,N
03/08/2022,01:00,JCKCNTY2_ST2, 38.61,N
03/08/2022,01:00,JC_BAT_RN, 40.82,N
03/08/2022,01:00,JUNO_ALL, 38.96,N
03/08/2022,01:00,KARAKAW1_1, 39.38,N
03/08/2022,01:00,KARAKAW2_1, 39.38,N
03/08/2022,01:00,KEECHI_U1, 38.82,N
03/08/2022,01:00,KELAMSL_U1, 39.39,N
03/08/2022,01:00,KEO_KEO_SM1, 39.54,N
03/08/2022,01:00,KINGE_ALL, 39.38,N
03/08/2022,01:00,KINGW_ALL, 39.95,N
03/08/2022,01:00,KING_KINGNE, 39.38,N
03/08/2022,01:00,KING_KINGNW, 39.95,N
03/08/2022,01:00,KING_KINGSE, 39.38,N
03/08/2022,01:00,KING_KINGSW, 39.95,N
03/08/2022,01:00,KMCHI_CC1, 39.47,N
03/08/2022,01:00,KMCHI_CC2, 39.47,N
03/08/2022,01:00,LAMESASLR_G, 39.36,N
03/08/2022,01:00,LAPETUS_U1, 40.09,N
03/08/2022,01:00,LARDVFTN_G4, 39.48,N
03/08/2022,01:00,LARDVFTN_G5, 39.48,N
03/08/2022,01:00,LASSO_GEN, 39.68,N
03/08/2022,01:00,LEG_LEG_G1, 39.04,N
03/08/2022,01:00,LEG_LEG_G2, 39.04,N
03/08/2022,01:00,LEONLCPCT1_2, 39.82,N
03/08/2022,01:00,LEONLCPCT3_4, 39.82,N
03/08/2022,01:00,LGDRAW_S_ALL, 38.96,N
03/08/2022,01:00,LGD_LANGFORD, 39.32,N
03/08/2022,01:00,LGE_CC1, 34.95,N
03/08/2022,01:00,LGE_LGE_GT1, 34.95,N
03/08/2022,01:00,LGE_LGE_GT2, 34.95,N
03/08/2022,01:00,LGE_LGE_STG, 34.95,N
03/08/2022,01:00,LGE_PUN1, 34.95,N
03/08/2022,01:00,LGE_PUN2, 35,N
03/08/2022,01:00,LGW_UNIT_ALL, 38.85,N
03/08/2022,01:00,LHM_CVC_G4, 39.82,N
03/08/2022,01:00,LHM_PUN1, 39.82,N
03/08/2022,01:00,LHM_PUN2, 39.82,N
03/08/2022,01:00,LHORN_N_U1_2, 38.88,N
03/08/2022,01:00,LHSES_UNIT1, 39.52,N
03/08/2022,01:00,LHSES_UNIT2, 39.52,N
03/08/2022,01:00,LILY_RN, 39.52,N
03/08/2022,01:00,LMAJADAS_ALL, 39.36,N
03/08/2022,01:00,LNCRK_ALL, 38.86,N
03/08/2022,01:00,LONEWOLF_ALL, 38.99,N
03/08/2022,01:00,LOSTPI_CC1, 32.41,N
03/08/2022,01:00,LOS_LOSTPGT1, 32.41,N
03/08/2022,01:00,LOS_LOSTPGT2, 32.41,N
03/08/2022,01:00,LOS_LOSTPST1, 32.41,N
03/08/2022,01:00,LPCCS_CC1, 38.34,N
03/08/2022,01:00,LPCCS_CC2, 39.47,N
03/08/2022,01:00,LPCCS_CT11, 39.47,N
03/08/2022,01:00,LPCCS_CT12, 39.47,N
03/08/2022,01:00,LPCCS_CT21, 39.47,N
03/08/2022,01:00,LPCCS_CT22, 39.47,N
03/08/2022,01:00,LPCCS_UNIT1, 39.47,N
03/08/2022,01:00,LPCCS_UNIT2, 39.47,N
03/08/2022,01:00,LV1A_LV1B, 39.36,N
03/08/2022,01:00,LV3_UNIT1, 39.44,N
03/08/2022,01:00,LV4_UNIT_1, 39.44,N
03/08/2022,01:00,LV5_UNIT1, 39.39,N
03/08/2022,01:00,LZ_AEN, 41.31,N
03/08/2022,01:00,LZ_CPS, 39.9,N
03/08/2022,01:00,LZ_HOUSTON, 39.17,N
03/08/2022,01:00,LZ_LCRA, 39.83,N
03/08/2022,01:00,LZ_NORTH, 39.23,N
03/08/2022,01:00,LZ_RAYBN, 39.46,N
03/08/2022,01:00,LZ_SOUTH, 39.14,N
03/08/2022,01:00,LZ_WEST, 39.63,N
03/08/2022,01:00,MADERO_RN, 39.38,N
03/08/2022,01:00,MARBFA, 40.83,N
03/08/2022,01:00,MARIAH_ALL, 38.88,N
03/08/2022,01:00,MAR_MARSFOG1, 41.2,N
03/08/2022,01:00,MAR_MARSFOG2, 41.2,N
03/08/2022,01:00,MAR_MARSFOG3, 41.2,N
03/08/2022,01:00,MASSENGL_CC1, 38.91,N
03/08/2022,01:00,MASSENGL_G6, 38.91,N
03/08/2022,01:00,MASSENGL_G7, 38.91,N
03/08/2022,01:00,MASSENGL_G8, 38.91,N
03/08/2022,01:00,MAVCRK_W_ALL, 39.21,N
03/08/2022,01:00,MCDLD_FCSBW1, 39.42,N
03/08/2022,01:00,MCSES_UNIT6, 39.49,N
03/08/2022,01:00,MCSES_UNIT7, 39.49,N
03/08/2022,01:00,MCSES_UNIT8, 39.49,N
03/08/2022,01:00,MDANP_CT1_2, 39.52,N
03/08/2022,01:00,MDANP_CT3_4, 38.87,N
03/08/2022,01:00,MDANP_CT5_6, 38.87,N
03/08/2022,01:00,MESQCRK_ALL, 38.96,N
03/08/2022,01:00,MESTENO_RN, 39.44,N
03/08/2022,01:00,MGSES_CT123, 39.06,N
03/08/2022,01:00,MGSES_CT456, 39.06,N
03/08/2022,01:00,MIAM1_G1_G2, 38.87,N
03/08/2022,01:00,MIL_MILG1_2, 38.73,N
03/08/2022,01:00,MIL_MILG345, 38.73,N
03/08/2022,01:00,MIRAGE_G1, 40.66,N
03/08/2022,01:00,MIRASOLE_GEN, 39.41,N
03/08/2022,01:00,MISAE_GEN_RN, 38.86,N
03/08/2022,01:00,MLSES_UNIT1, 39.44,N
03/08/2022,01:00,MLSES_UNIT2, 39.44,N
03/08/2022,01:00,MLSES_UNIT3, 39.44,N
03/08/2022,01:00,MOZART_WIND1, 38.98,N
03/08/2022,01:00,MWEC_G1, 38.97,N
03/08/2022,01:00,NACPW_UNIT1, 39.41,N
03/08/2022,01:00,NBOHR_RN, 39.23,N
03/08/2022,01:00,NCARBIDEG8, 37.68,N
03/08/2022,01:00,NCARBIDE_1_7, 37.68,N
03/08/2022,01:00,NCARBID_PUN1, 37.68,N
03/08/2022,01:00,NCARBID_PUN2, 37.68,N
03/08/2022,01:00,NCO_RN, 37.65,N
03/08/2022,01:00,NEBULA_RN, 39.36,N
03/08/2022,01:00,NEDIN_CC1, 39.37,N
03/08/2022,01:00,NED_NEDIN_G1, 39.37,N
03/08/2022,01:00,NED_NEDIN_G2, 39.37,N
03/08/2022,01:00,NED_NEDIN_G3, 39.37,N
03/08/2022,01:00,NF_BRP_RN, 41.12,N
03/08/2022,01:00,NOBLESLR_ALL, 38.72,N
03/08/2022,01:00,NUECES_B_CC1, 39.35,N
03/08/2022,01:00,NUE_NUECESG7, 39.35,N
03/08/2022,01:00,NUE_NUECESG8, 39.36,N
03/08/2022,01:00,NUE_NUECESG9, 39.36,N
03/08/2022,01:00,NWF_NWF1, 40.04,N
03/08/2022,01:00,OBERON_U1, 40.22,N
03/08/2022,01:00,ODESW_RN, 40.82,N
03/08/2022,01:00,OECCS_1, 38.39,N
03/08/2022,01:00,OECCS_2, 38.39,N
03/08/2022,01:00,OECCS_CC1, 38.39,N
03/08/2022,01:00,OECCS_CC2, 38.39,N
03/08/2022,01:00,OGSES_1, 39.06,N
03/08/2022,01:00,OGSES_2, 39.06,N
03/08/2022,01:00,OKLA_OKLA_G1, 38.82,N
03/08/2022,01:00,OLIN_OLING_1, 39.49,N
