DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/19/2023,07:00,FO_FORMOSA11, 22.79,N
10/19/2023,07:00,FO_FORMOSA12, 22.79,N
10/19/2023,07:00,FO_FORMOSG1, 22.79,N
10/19/2023,07:00,FO_FORMOSG10, 22.79,N
10/19/2023,07:00,FO_FORMOSG13, 22.79,N
10/19/2023,07:00,FO_FORMOSG14, 22.79,N
10/19/2023,07:00,FO_FORMOSG15, 22.79,N
10/19/2023,07:00,FO_FORMOSG2, 22.79,N
10/19/2023,07:00,FO_FORMOSG3, 22.79,N
10/19/2023,07:00,FO_FORMOSG4, 22.79,N
10/19/2023,07:00,FO_FORMOSG5, 22.79,N
10/19/2023,07:00,FO_FORMOSG6, 22.79,N
10/19/2023,07:00,FO_FORMOSG7, 22.79,N
10/19/2023,07:00,FO_FORMOSG8, 22.79,N
10/19/2023,07:00,FO_FORMOSG9, 22.79,N
10/19/2023,07:00,FPPYD_FPP_G1, 25.74,N
10/19/2023,07:00,FPPYD_FPP_G2, 25.74,N
10/19/2023,07:00,FPPYD_FPP_G3, 25.74,N
10/19/2023,07:00,FREC_1_CCU, 25.38,N
10/19/2023,07:00,FREC_2_CCU, 25.23,N
10/19/2023,07:00,FREC_CC1, 25.38,N
10/19/2023,07:00,FREC_CC2, 25.23,N
10/19/2023,07:00,FRMRSVLW_RN, 22.52,N
10/19/2023,07:00,FRNYPP_1_CCU, 23.2,N
10/19/2023,07:00,FRNYPP_2_CCU, 23.2,N
10/19/2023,07:00,FRNYPP_CC1, 23.2,N
10/19/2023,07:00,FRNYPP_CC2, 23.2,N
10/19/2023,07:00,FRONT_EC_CC1, 25.39,N
10/19/2023,07:00,FRONT_EC_RN1, 25.39,N
10/19/2023,07:00,FRONT_EC_RN2, 25.39,N
10/19/2023,07:00,FRONT_EC_RN3, 25.39,N
10/19/2023,07:00,FRYE_SLR_ALL, 22.39,N
10/19/2023,07:00,FTR_CC1, 25.64,N
10/19/2023,07:00,FTR_FTR_G1_4, 25.64,N
10/19/2023,07:00,FTWIND_UNIT1, 24.17,N
10/19/2023,07:00,FWLR_SLR_1, 43.9,N
10/19/2023,07:00,GALO_RN1, 25.4,N
10/19/2023,07:00,GAMBIT_RN, 27.86,N
10/19/2023,07:00,GARC_BESS_RN, 25.42,N
10/19/2023,07:00,GBY_GT, 25.93,N
10/19/2023,07:00,GID_GIDEONG1, 25.63,N
10/19/2023,07:00,GID_GIDEONG2, 25.62,N
10/19/2023,07:00,GID_GIDEONG3, 25.62,N
10/19/2023,07:00,GOA_GOATWIND, 30.84,N
10/19/2023,07:00,GOLINDA_UN1, 24.99,N
10/19/2023,07:00,GOMZ_RN, 43.59,N
10/19/2023,07:00,GOODNIT1_ALL, 22.35,N
10/19/2023,07:00,GPASTURE_ALL, 22.2,N
10/19/2023,07:00,GRANDVW1_A_B, 22.35,N
10/19/2023,07:00,GRDNE_ESR_RN, 34.69,N
10/19/2023,07:00,GREASWOD_ALL, 42.42,N
10/19/2023,07:00,GRIF_TRL_RN, 22.12,N
10/19/2023,07:00,GRSES_UNIT1, 23.97,N
10/19/2023,07:00,GRSES_UNIT2, 22.59,N
10/19/2023,07:00,GUADG_CC1, 25.83,N
10/19/2023,07:00,GUADG_CC2, 25.83,N
10/19/2023,07:00,GUADG_CCU1, 25.83,N
10/19/2023,07:00,GUADG_CCU2, 25.83,N
10/19/2023,07:00,GUNMTN_NODE, 23.91,N
10/19/2023,07:00,GWEC_G1, 25.28,N
10/19/2023,07:00,HAMI_BESS_RN, 36.89,N
10/19/2023,07:00,HAYSEN1_2, 25.88,N
10/19/2023,07:00,HAYSEN3_4, 25.88,N
10/19/2023,07:00,HB_BUSAVG, 24.92,N
10/19/2023,07:00,HB_HOUSTON, 25.86,N
10/19/2023,07:00,HB_HUBAVG, 26.18,N
10/19/2023,07:00,HB_NORTH, 23.26,N
10/19/2023,07:00,HB_PAN, 22.33,N
10/19/2023,07:00,HB_SOUTH, 25.63,N
10/19/2023,07:00,HB_WEST, 29.96,N
10/19/2023,07:00,HELIOS_RN, 28.09,N
10/19/2023,07:00,HHGT_KENDAL, 26.88,N
10/19/2023,07:00,HHOLLW2_WND1, 22.73,N
10/19/2023,07:00,HHOLLW3_WND1, 22.73,N
10/19/2023,07:00,HHOLLW4_WND1, 22.73,N
10/19/2023,07:00,HICK_G1_G2, 33.17,N
10/19/2023,07:00,HI_LONEB_RN1, 35.48,N
10/19/2023,07:00,HI_LONE_ALL, 35.48,N
10/19/2023,07:00,HLSES_UNIT3, 23.73,N
10/19/2023,07:00,HLSES_UNIT4, 23.73,N
10/19/2023,07:00,HLSES_UNIT5, 23.73,N
10/19/2023,07:00,HOLCOMB_RN1, 25.85,N
10/19/2023,07:00,HOLSTEIN_ALL, 22.31,N
10/19/2023,07:00,HOL_ALL, 25.48,N
10/19/2023,07:00,HOPKNSLR_ALL, 22.46,N
10/19/2023,07:00,HORSCR_RN, 44.22,N
10/19/2023,07:00,HORSECRK_RN, 22.08,N
10/19/2023,07:00,HOUSEMTN_RN, 43.48,N
10/19/2023,07:00,HOVEY_GEN, 43.25,N
10/19/2023,07:00,HRBESS_BESS, 43.56,N
10/19/2023,07:00,HRFDWIND_ALL, 22.4,N
10/19/2023,07:00,HRZN_SLR_UN1, 26.43,N
10/19/2023,07:00,HWF_HWFG1, 22.15,N
10/19/2023,07:00,HYDR_ESS_RN, 41.71,N
10/19/2023,07:00,H_HOLLO_WND1, 22.73,N
10/19/2023,07:00,IMP_RN1, 22.6,N
10/19/2023,07:00,INDNENR_1_RN, 45.96,N
10/19/2023,07:00,INDNENR_2_RN, 45.02,N
10/19/2023,07:00,INDNNWP_RN, 45.45,N
10/19/2023,07:00,INDN_INDNNWP, 45.45,N
10/19/2023,07:00,IND_INADALE1, 18.98,N
10/19/2023,07:00,INGLCOSW_CC1, 25.07,N
10/19/2023,07:00,INGLCOSW_STG, 25.07,N
10/19/2023,07:00,INGLCOS_CTG1, 25.07,N
10/19/2023,07:00,INGLCOS_CTG2, 25.07,N
10/19/2023,07:00,INGLCO_PUN1, 25.07,N
10/19/2023,07:00,INGLCO_PUN2, 25.06,N
10/19/2023,07:00,INGLCO_PUN3, 25.07,N
10/19/2023,07:00,INKS_INKS_G1, 25.95,N
10/19/2023,07:00,INRT_W_ALL, 22.05,N
10/19/2023,07:00,IN_INDNENR, 45.96,N
10/19/2023,07:00,IN_INDNENR_2, 45.96,N
10/19/2023,07:00,JACKCNTY_CC1, 23.9,N
10/19/2023,07:00,JACKCNTY_CT1, 23.9,N
10/19/2023,07:00,JACKCNTY_CT2, 23.9,N
10/19/2023,07:00,JACKCNTY_STG, 23.9,N
10/19/2023,07:00,JADE_SLR_ALL, 21.91,N
10/19/2023,07:00,JAY_RN_1, 25.68,N
10/19/2023,07:00,JCKCNTY2_CC1, 22.94,N
10/19/2023,07:00,JCKCNTY2_CT3, 22.94,N
10/19/2023,07:00,JCKCNTY2_CT4, 22.94,N
10/19/2023,07:00,JCKCNTY2_ST2, 22.94,N
10/19/2023,07:00,JC_BAT_RN, 26.09,N
10/19/2023,07:00,JUNCTION_RN, 26.27,N
10/19/2023,07:00,JUNO_ALL, 23.85,N
10/19/2023,07:00,KARAKAW1_1, 25.35,N
10/19/2023,07:00,KARAKAW2_1, 25.35,N
10/19/2023,07:00,KEECHI_U1, 23.9,N
10/19/2023,07:00,KELAMSL_U1, 29.24,N
10/19/2023,07:00,KEO_KEO_SM1, 44.22,N
10/19/2023,07:00,KINGE_ALL, 44.12,N
10/19/2023,07:00,KINGW_ALL, 43.91,N
10/19/2023,07:00,KMCHI_CC1, 22.58,N
10/19/2023,07:00,KMCHI_CC2, 22.58,N
10/19/2023,07:00,LACY_CRK_ALL, 29.61,N
10/19/2023,07:00,LAMESASLR_G, -2.53,N
10/19/2023,07:00,LAPETUS_U1, 53.22,N
10/19/2023,07:00,LARDVFTN_G4, 25.51,N
10/19/2023,07:00,LARDVFTN_G5, 25.51,N
10/19/2023,07:00,LASSO_GEN, 43.48,N
10/19/2023,07:00,LEG_LEG_G1, 25.24,N
10/19/2023,07:00,LEG_LEG_G2, 25.24,N
10/19/2023,07:00,LEONLCPCT1_2, 26.05,N
10/19/2023,07:00,LEONLCPCT3_4, 26.05,N
10/19/2023,07:00,LGDRAW_S_ALL, 23.85,N
10/19/2023,07:00,LGD_LANGFORD, 26.63,N
10/19/2023,07:00,LGE_CC1, 25.06,N
10/19/2023,07:00,LGE_LGE_GT1, 25.06,N
10/19/2023,07:00,LGE_LGE_GT2, 25.06,N
10/19/2023,07:00,LGE_LGE_STG, 25.06,N
10/19/2023,07:00,LGE_PUN1, 25.06,N
10/19/2023,07:00,LGE_PUN2, 25.06,N
10/19/2023,07:00,LGW_UNIT_ALL, 25.18,N
10/19/2023,07:00,LHM_CVC_G4, 25.91,N
10/19/2023,07:00,LHM_PUN1, 25.91,N
10/19/2023,07:00,LHM_PUN2, 25.91,N
10/19/2023,07:00,LHORN_N_U1_2, 22.33,N
10/19/2023,07:00,LHSES_UNIT1, 23.12,N
10/19/2023,07:00,LHSES_UNIT2, 23.12,N
10/19/2023,07:00,LIG_RN, 25.91,N
10/19/2023,07:00,LILY_RN, 24.73,N
10/19/2023,07:00,LMAJADAS_ALL, 25.37,N
10/19/2023,07:00,LNCRK_ALL, 22.02,N
10/19/2023,07:00,LONESTAR_RN, 44.03,N
10/19/2023,07:00,LONEWOLF_ALL, 28.34,N
10/19/2023,07:00,LON_RN1, 26.95,N
10/19/2023,07:00,LOSTPI_CC1, 25.62,N
10/19/2023,07:00,LOS_LOSTPGT1, 25.62,N
10/19/2023,07:00,LOS_LOSTPGT2, 25.62,N
10/19/2023,07:00,LOS_LOSTPST1, 25.62,N
10/19/2023,07:00,LPCCS_CC1, 22.62,N
10/19/2023,07:00,LPCCS_CC2, 22.62,N
10/19/2023,07:00,LPCCS_CT11, 22.62,N
10/19/2023,07:00,LPCCS_CT12, 22.62,N
10/19/2023,07:00,LPCCS_CT21, 22.62,N
10/19/2023,07:00,LPCCS_CT22, 22.62,N
10/19/2023,07:00,LPCCS_UNIT1, 22.62,N
10/19/2023,07:00,LPCCS_UNIT2, 22.62,N
10/19/2023,07:00,LV1A_LV1B, 25.4,N
10/19/2023,07:00,LV3_UNIT1, 25.42,N
10/19/2023,07:00,LV4_UNIT_1, 25.42,N
10/19/2023,07:00,LV5_UNIT1, 25.38,N
10/19/2023,07:00,LZ_AEN, 25.63,N
10/19/2023,07:00,LZ_CPS, 26.02,N
10/19/2023,07:00,LZ_HOUSTON, 26.05,N
10/19/2023,07:00,LZ_LCRA, 25.9,N
10/19/2023,07:00,LZ_NORTH, 24.27,N
10/19/2023,07:00,LZ_RAYBN, 24.06,N
10/19/2023,07:00,LZ_SOUTH, 26.1,N
10/19/2023,07:00,LZ_WEST, 40.35,N
10/19/2023,07:00,L_FRE_ESR_RN, 25.41,N
10/19/2023,07:00,MADERO_RN, 25.45,N
10/19/2023,07:00,MARBFA, 26.05,N
10/19/2023,07:00,MARIAH_ALL, 22.4,N
10/19/2023,07:00,MAR_MARSFOG1, 25.65,N
10/19/2023,07:00,MAR_MARSFOG2, 25.65,N
10/19/2023,07:00,MAR_MARSFOG3, 25.65,N
10/19/2023,07:00,MASSENGL_CC1, 22.87,N
10/19/2023,07:00,MASSENGL_G6, 22.89,N
10/19/2023,07:00,MASSENGL_G7, 22.89,N
10/19/2023,07:00,MASSENGL_G8, 22.84,N
10/19/2023,07:00,MAVCRK_W_ALL, 25.4,N
10/19/2023,07:00,MCDLD_FCSBW1, 31.37,N
10/19/2023,07:00,MCLNSLR_RN, 27.24,N
10/19/2023,07:00,MCSES_UNIT6, 23.87,N
10/19/2023,07:00,MCSES_UNIT7, 23.87,N
10/19/2023,07:00,MCSES_UNIT8, 23.87,N
10/19/2023,07:00,MDANP_CT1_2, 24.14,N
10/19/2023,07:00,MDANP_CT3_4, 24.06,N
10/19/2023,07:00,MDANP_CT5_6, 24.14,N
10/19/2023,07:00,MERCURY_ALL, 24.57,N
10/19/2023,07:00,MESQCRK_ALL, 23.85,N
10/19/2023,07:00,MESTENO_RN, 25.42,N
10/19/2023,07:00,MGSES_CT123, 43.95,N
10/19/2023,07:00,MGSES_CT456, 43.95,N
10/19/2023,07:00,MIAM1_G1_G2, 22.33,N
10/19/2023,07:00,MIL_MILG1_2, 24.04,N
10/19/2023,07:00,MIL_MILG345, 24.04,N
10/19/2023,07:00,MIRAGE_G1, 25.93,N
10/19/2023,07:00,MIRASOLE_GEN, 25.39,N
10/19/2023,07:00,MISAE_GEN_RN, 22.27,N
10/19/2023,07:00,MLSES_UNIT1, -5.07,N
10/19/2023,07:00,MLSES_UNIT2, -5.07,N
10/19/2023,07:00,MLSES_UNIT3, -5.07,N
10/19/2023,07:00,MNWL_BESS_RN, 23.95,N
10/19/2023,07:00,MOZART_WIND1, 28.6,N
10/19/2023,07:00,MUSTNGCK_ALL, 22.59,N
10/19/2023,07:00,MV_VALV4_RN, 25.69,N
10/19/2023,07:00,MWEC_G1, 27.36,N
10/19/2023,07:00,MYRY_ESR_RN, 25.43,N
10/19/2023,07:00,MYR_ALL, 27.21,N
10/19/2023,07:00,NACPW_UNIT1, 29.2,N
10/19/2023,07:00,NBOHR_RN, 29.78,N
10/19/2023,07:00,NCARBIDEG8, 23.58,N
10/19/2023,07:00,NCARBIDE_1_7, 23.58,N
10/19/2023,07:00,NCARBID_PUN1, 23.58,N
10/19/2023,07:00,NCARBID_PUN2, 23.58,N
10/19/2023,07:00,NCO_RN, 28.58,N
10/19/2023,07:00,NEBULA_RN, 25.42,N
10/19/2023,07:00,NEDIN_CC1, 24.64,N
10/19/2023,07:00,NED_NEDIN_G1, 24.64,N
10/19/2023,07:00,NED_NEDIN_G2, 24.64,N
10/19/2023,07:00,NED_NEDIN_G3, 24.64,N
10/19/2023,07:00,NF_BRP_RN, 25.65,N
10/19/2023,07:00,NOBLESLR_ALL, 22.93,N
10/19/2023,07:00,NOVA1SLR_ALL, 22.03,N
10/19/2023,07:00,NOVA2S_UNIT1, 22.03,N
10/19/2023,07:00,NUECES_B_CC1, 25.19,N
10/19/2023,07:00,NUE_NUECESG7, 25.19,N
10/19/2023,07:00,NUE_NUECESG8, 25.2,N
10/19/2023,07:00,NUE_NUECESG9, 25.2,N
10/19/2023,07:00,NWF_NWF1, 47,N
10/19/2023,07:00,N_AL_BESS_RN, 25.65,N
10/19/2023,07:00,N_MRD_ESR_RN, 25.59,N
10/19/2023,07:00,OBERON_U1, 44.06,N
10/19/2023,07:00,ODESW_RN, 43.05,N
10/19/2023,07:00,OECCS_1, 42.74,N
10/19/2023,07:00,OECCS_2, 42.74,N
10/19/2023,07:00,OECCS_CC1, 42.74,N
10/19/2023,07:00,OECCS_CC2, 42.74,N
10/19/2023,07:00,OGSES_1, 25.35,N
10/19/2023,07:00,OGSES_2, 25.35,N
10/19/2023,07:00,OLIN_OLING_1, 22.5,N
10/19/2023,07:00,OLIN_OLING_2, 22.5,N
10/19/2023,07:00,OLIN_OLING_3, 22.5,N
10/19/2023,07:00,OLIN_OLING_4, 22.5,N
10/19/2023,07:00,OLNEYTN_RN, 26.09,N
10/19/2023,07:00,OWF_OWF, 32.86,N
10/19/2023,07:00,OXY_OXY_CCG1, 25.21,N
10/19/2023,07:00,OXY_PUN1, 25.21,N
10/19/2023,07:00,OXY_PUN2, 25.21,N
10/19/2023,07:00,PALE_ESS_EN, 22.68,N
10/19/2023,07:00,PALMWI_UNIT1, 25.4,N
10/19/2023,07:00,PANDA_S_CC1, 22.96,N
10/19/2023,07:00,PANDA_S_CT1, 22.96,N
10/19/2023,07:00,PANDA_S_CT2, 22.96,N
10/19/2023,07:00,PANDA_S_ST1, 22.96,N
10/19/2023,07:00,PANDA_T1_CC1, 25.16,N
10/19/2023,07:00,PANDA_T1_CT1, 25.16,N
10/19/2023,07:00,PANDA_T1_CT2, 25.16,N
10/19/2023,07:00,PANDA_T1_ST1, 25.16,N
10/19/2023,07:00,PANDA_T2_CC1, 25.16,N
10/19/2023,07:00,PANDA_T2_CT1, 25.16,N
10/19/2023,07:00,PANDA_T2_CT2, 25.16,N
10/19/2023,07:00,PANDA_T2_ST1, 25.16,N
10/19/2023,07:00,PAP1_PAP1, 25.13,N
10/19/2023,07:00,PB2SES_CT1, 44.12,N
10/19/2023,07:00,PB2SES_CT2, 44.12,N
10/19/2023,07:00,PB2SES_CT3, 44.12,N
10/19/2023,07:00,PB2SES_CT4, 44.12,N
10/19/2023,07:00,PB2SES_CT5, 44.12,N
10/19/2023,07:00,PC_NORTH_1, 36.69,N
10/19/2023,07:00,PC_SOUTH_ALL, 36.69,N
10/19/2023,07:00,PEARSA_1_24, 26.43,N
10/19/2023,07:00,PENA_ALL, 25.32,N
10/19/2023,07:00,PES1_RN, 26.23,N
10/19/2023,07:00,PEY_RN, 25.23,N
10/19/2023,07:00,PH1_UNIT1_2, 22.34,N
10/19/2023,07:00,PH2_U1_U2, 22.34,N
10/19/2023,07:00,PHILLWND_ALL, 24.85,N
10/19/2023,07:00,PHOEBE_ALL, 44.82,N
10/19/2023,07:00,PHOENIX_RN, 22.98,N
10/19/2023,07:00,PISG_RN_ALL, 24.84,N
10/19/2023,07:00,PITSDD_UNIT1, 25.04,N
10/19/2023,07:00,PLN_ALL, 25.35,N
10/19/2023,07:00,PNPI_GT2_RN, 26.69,N
10/19/2023,07:00,PORTSL_UNIT1, 22.92,N
10/19/2023,07:00,POTSVIL_RN, 24.65,N
10/19/2023,07:00,PRID_RN, 24.73,N
10/19/2023,07:00,PROSPERO_ALL, 47.16,N
10/19/2023,07:00,PRO_RN, 26.23,N
10/19/2023,07:00,PRSPERO2_ALL, 47.16,N
10/19/2023,07:00,PR_PR_ALL, 25.93,N
10/19/2023,07:00,PR_PR_G2, 25.93,N
10/19/2023,07:00,PSA_CC1, 25.91,N
10/19/2023,07:00,PSA_PSA_G1, 25.91,N
10/19/2023,07:00,PSA_PSA_G2, 25.91,N
10/19/2023,07:00,PSA_PSA_G3, 25.91,N
10/19/2023,07:00,PSA_PSA_G4, 25.91,N
10/19/2023,07:00,PSA_PSA_G5, 25.91,N
10/19/2023,07:00,PSA_PSA_G6, 25.91,N
10/19/2023,07:00,PSA_PSA_G7, 25.91,N
10/19/2023,07:00,PSA_PUN1, 25.91,N
10/19/2023,07:00,PSA_PUN2, 25.91,N
10/19/2023,07:00,PSA_PUN3, 25.91,N
10/19/2023,07:00,PSA_PUN4, 25.91,N
10/19/2023,07:00,PSA_PUN5, 25.91,N
10/19/2023,07:00,PSG_CC1, 25.93,N
10/19/2023,07:00,PSG_PSG_GT2, 25.93,N
10/19/2023,07:00,PSG_PSG_GT3, 25.93,N
10/19/2023,07:00,PSG_PSG_ST1, 25.93,N
10/19/2023,07:00,PTLBES_BESS1, 23.47,N
10/19/2023,07:00,PYR_PYRON1, 18.98,N
10/19/2023,07:00,QALSW_ALL, 42.74,N
10/19/2023,07:00,QALSW_CC1, 42.74,N
10/19/2023,07:00,QALSW_CC2, 42.74,N
10/19/2023,07:00,QUEEN_BA_RN, 42.98,N
10/19/2023,07:00,QUEEN_SL_RN, 42.98,N
10/19/2023,07:00,RAB_G1-8, 25.83,N
10/19/2023,07:00,RADN_SLR_ALL, 24.49,N
10/19/2023,07:00,RAMBLER_UNIT, 27.6,N
10/19/2023,07:00,RANCHERO_ALL, 34.32,N
10/19/2023,07:00,RAT_RN_1, 22.2,N
10/19/2023,07:00,RAYBURN_CC1, 23.44,N
10/19/2023,07:00,RAYB_G78910, 23.44,N
10/19/2023,07:00,RDCAN_RDCNY1, 28.95,N
10/19/2023,07:00,REDBARN_RN, 42.23,N
10/19/2023,07:00,REDFISH_ALL, 25.4,N
10/19/2023,07:00,REDGATE_ALL, 24.69,N
10/19/2023,07:00,REDGATE_RN, 24.69,N
10/19/2023,07:00,RELOJ_ALL, 25.43,N
10/19/2023,07:00,REROCK_ALL, 43.25,N
10/19/2023,07:00,RHESS2_ESS1, 25.49,N
10/19/2023,07:00,RIGGIN_UNIT1, 43.79,N
10/19/2023,07:00,RIOG_ESR_RN, 25.42,N
10/19/2023,07:00,RIONOG_CC1, 25.83,N
10/19/2023,07:00,RIONOG_CT1, 25.83,N
10/19/2023,07:00,RIONOG_CT2, 25.83,N
10/19/2023,07:00,RIONOG_CT3, 25.83,N
10/19/2023,07:00,RIONOG_ST1, 25.83,N
10/19/2023,07:00,RIPPEY_ALL, 23.33,N
10/19/2023,07:00,RN_APOGEE, 22.16,N
10/19/2023,07:00,RN_BYU_G8, 25.93,N
10/19/2023,07:00,RN_DEC_AGR_A, 23.12,N
10/19/2023,07:00,RN_DEC_AGR_B, 23.12,N
10/19/2023,07:00,RN_DEC_AGR_C, 23.12,N
10/19/2023,07:00,RN_DEC_AGR_D, 23.13,N
10/19/2023,07:00,RN_ECEC_HOLT, 47.73,N
10/19/2023,07:00,RN_OCI_ALAMO, 26.03,N
10/19/2023,07:00,RN_RTS1, 24.96,N
10/19/2023,07:00,RN_SR_WIND1, 25.41,N
10/19/2023,07:00,RN_TOSBATT, 32.41,N
10/19/2023,07:00,ROSELAND_ALL, 25,N
10/19/2023,07:00,ROUTE66_RN, 22.35,N
10/19/2023,07:00,ROW_ALL, 25.76,N
10/19/2023,07:00,RPUBRDS_RN, 25.46,N
10/19/2023,07:00,RRANCHES_ALL, 43.82,N
10/19/2023,07:00,RRC_WIND_ALL, 21.64,N
10/19/2023,07:00,RSK_RN, 29.78,N
10/19/2023,07:00,RTLSNAKE_BT, 43.87,N
10/19/2023,07:00,RVRVLYS_ALL, 25.49,N
10/19/2023,07:00,SADLBACK_RN, 43.7,N
10/19/2023,07:00,SALVTION_GEN, 22.08,N
10/19/2023,07:00,SAMSON_ALL, 22.5,N
10/19/2023,07:00,SANDHSYD1_2, 25.64,N
10/19/2023,07:00,SANDHSYD3_4, 25.64,N
10/19/2023,07:00,SANDHSYD6_7, 25.64,N
10/19/2023,07:00,SANDHSYD_5AC, 25.64,N
10/19/2023,07:00,SANDHSYD_CC1, 25.64,N
10/19/2023,07:00,SANTACRU_ALL, 25.26,N
10/19/2023,07:00,SAN_SANMIGG1, 25.7,N
10/19/2023,07:00,SBEAN_BESS, 43.78,N
10/19/2023,07:00,SBE_RN_1, 31.95,N
10/19/2023,07:00,SC2SES_UNIT1, 29.71,N
10/19/2023,07:00,SCES_UNIT1, 24.9,N
10/19/2023,07:00,SCLP_PUN1, 28.58,N
10/19/2023,07:00,SCLP_PUN2, 28.58,N
10/19/2023,07:00,SCLP_PUN3, 28.58,N
10/19/2023,07:00,SCLP_PUN4, 28.58,N
10/19/2023,07:00,SCLP_SCLPC_1, 28.58,N
10/19/2023,07:00,SCLP_SCLPC_2, 28.58,N
10/19/2023,07:00,SCLP_SCLPC_3, 28.58,N
10/19/2023,07:00,SCLP_SCLPC_4, 28.58,N
10/19/2023,07:00,SCSES_UNIT2, 29.71,N
10/19/2023,07:00,SDSES_PUN1, 25.39,N
10/19/2023,07:00,SDSES_PUN2, 25.39,N
10/19/2023,07:00,SDSES_PUN3, 25.39,N
10/19/2023,07:00,SDSES_PUN4, 25.39,N
10/19/2023,07:00,SENATEWD_1, 22.71,N
10/19/2023,07:00,SGM_SIGNALMT, 39.66,N
10/19/2023,07:00,SGSA_DGR, 43.25,N
10/19/2023,07:00,SG_BES_BESS1, 43.79,N
10/19/2023,07:00,SHAFFER_ALL, 25.27,N
10/19/2023,07:00,SHAMROCK_RN, 33.17,N
10/19/2023,07:00,SHANNONW_RN, 22.54,N
10/19/2023,07:00,SHEEPCRK_1, 21.64,N
10/19/2023,07:00,SILASRAY_CC1, 25.4,N
10/19/2023,07:00,SIL_SILAS_10, 25.4,N
10/19/2023,07:00,SIL_SILAS_6, 25.4,N
10/19/2023,07:00,SIL_SILAS_9, 25.4,N
10/19/2023,07:00,SIRIUS_UNIT1, 44.97,N
10/19/2023,07:00,SJS_SJS_G1, 25.92,N
10/19/2023,07:00,SJS_SJS_G2, 25.92,N
10/19/2023,07:00,SKY1, 25.14,N
10/19/2023,07:00,SLCN_ESS_ALL, 25.51,N
10/19/2023,07:00,SLTFRK_UN1_2, 22.33,N
10/19/2023,07:00,SL_PUN1, 25.92,N
10/19/2023,07:00,SL_PUN2, 25.92,N
10/19/2023,07:00,SL_SL_G1, 25.92,N
10/19/2023,07:00,SL_SL_G2, 25.92,N
10/19/2023,07:00,SL_SL_G3, 25.92,N
10/19/2023,07:00,SL_SL_G4, 25.92,N
10/19/2023,07:00,SNY_BESS_RN, 30.38,N
10/19/2023,07:00,SOLARA_UNIT1, 25.7,N
10/19/2023,07:00,SPARTA_ALL, 25.49,N
10/19/2023,07:00,SPLAIN1_RN, 22.32,N
10/19/2023,07:00,SPLAIN2_RN, 22.32,N
10/19/2023,07:00,SPNC_SPNCE_4, 23.16,N
10/19/2023,07:00,SPNC_SPNCE_5, 23.16,N
10/19/2023,07:00,SPTX12B_RN, 43.88,N
10/19/2023,07:00,SROSA_ESR_RN, 25.46,N
10/19/2023,07:00,SRWE1_UNIT1, 23.85,N
10/19/2023,07:00,SSPURT_WIND1, 22.37,N
10/19/2023,07:00,STAM_SLR_ALL, 22.49,N
10/19/2023,07:00,STEAM_ENG123, 22.35,N
10/19/2023,07:00,STEA_STEAM_1, 22.36,N
10/19/2023,07:00,STEA_STEAM_2, 22.35,N
10/19/2023,07:00,STEA_STEAM_3, 22.35,N
10/19/2023,07:00,STELLA_RN, 25.32,N
10/19/2023,07:00,STP_STP_G1, 25.1,N
10/19/2023,07:00,STP_STP_G2, 25.1,N
10/19/2023,07:00,STRATEGC_RN, 24.56,N
10/19/2023,07:00,STWF_T1, 32.84,N
10/19/2023,07:00,SUNVASLR_ALL, 24.6,N
10/19/2023,07:00,SWEC_G1, 68.38,N
10/19/2023,07:00,SWEETWN2_2_4, 21.06,N
10/19/2023,07:00,SWEETWN3_3, 21.06,N
10/19/2023,07:00,SWEETWND_1, 21.06,N
10/19/2023,07:00,SWOOSE1_U1, 43.94,N
10/19/2023,07:00,SWOOSEII_RN, 43.94,N
10/19/2023,07:00,SWTWN4_WND45, 21.06,N
10/19/2023,07:00,SWT_BESS_RN, 33.36,N
10/19/2023,07:00,S_HILLS_RN, 25.59,N
10/19/2023,07:00,TAHOKA_ALL, 23.57,N
10/19/2023,07:00,TAV_RN, 29.53,N
10/19/2023,07:00,TAYGETE2_ALL, 43.57,N
10/19/2023,07:00,TAYGETE_ALL, 43.57,N
10/19/2023,07:00,TBWF_ES_BES1, 43.91,N
10/19/2023,07:00,TC_PUN1, 26.01,N
10/19/2023,07:00,TC_PUN2, 26.01,N
10/19/2023,07:00,TC_TCHP1, 26.01,N
10/19/2023,07:00,TEN_CC1, 24,N
10/19/2023,07:00,TEN_CT1_STG, 24,N
10/19/2023,07:00,TGCCS_ALL, 21.56,N
10/19/2023,07:00,TGCCS_CC1, 21.56,N
10/19/2023,07:00,TGF_TGFGT, 35.31,N
10/19/2023,07:00,TGS_GT01, 35.31,N
10/19/2023,07:00,TGW_T1_T2, 25.32,N
10/19/2023,07:00,THW_1_CCU, 25.95,N
10/19/2023,07:00,THW_2_CCU, 25.95,N
10/19/2023,07:00,THW_CC1, 25.95,N
10/19/2023,07:00,THW_CC2, 25.95,N
10/19/2023,07:00,THW_THWGT5X, 25.87,N
10/19/2023,07:00,THW_THWGT_1, 25.9,N
10/19/2023,07:00,TI_SOLAR_ALL, 43.76,N
10/19/2023,07:00,TKWSW_CHAMP, 18.98,N
10/19/2023,07:00,TKWSW_ROSCOE, 18.98,N
10/19/2023,07:00,TNP_TNP_O_1, 25.19,N
10/19/2023,07:00,TNP_TNP_O_2, 25.19,N
