DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/20/2022,06:00,GUADG_CCU1, 35.44,N
01/20/2022,06:00,GUADG_CCU2, 35.44,N
01/20/2022,06:00,GUNMTN_NODE, 33.59,N
01/20/2022,06:00,GWEC_G1, 28.59,N
01/20/2022,06:00,HAYSEN1_2, 35.41,N
01/20/2022,06:00,HAYSEN3_4, 35.41,N
01/20/2022,06:00,HB_BUSAVG, 35.06,N
01/20/2022,06:00,HB_HOUSTON, 35,N
01/20/2022,06:00,HB_HUBAVG, 33.75,N
01/20/2022,06:00,HB_NORTH, 38.41,N
01/20/2022,06:00,HB_PAN, 33.78,N
01/20/2022,06:00,HB_SOUTH, 28.29,N
01/20/2022,06:00,HB_WEST, 33.31,N
01/20/2022,06:00,HELIOS_RN, 44.13,N
01/20/2022,06:00,HHGT_KENDAL, 34.98,N
01/20/2022,06:00,HHOLLW2_WND1, 32.85,N
01/20/2022,06:00,HHOLLW3_WND1, 32.85,N
01/20/2022,06:00,HHOLLW4_WND1, 32.85,N
01/20/2022,06:00,HICK_G1_G2, 33.87,N
01/20/2022,06:00,HI_LONE_ALL, 33.84,N
01/20/2022,06:00,HLSES_UNIT3, 74.06,N
01/20/2022,06:00,HLSES_UNIT4, 74.06,N
01/20/2022,06:00,HLSES_UNIT5, 74.06,N
01/20/2022,06:00,HOLSTEIN_ALL, 32.93,N
01/20/2022,06:00,HORSCR_RN, 33.92,N
01/20/2022,06:00,HORSECRK_RN, 34.02,N
01/20/2022,06:00,HOVEY_GEN, 33.76,N
01/20/2022,06:00,HRBESS_BESS, 35.75,N
01/20/2022,06:00,HRFDWIND_ALL, 33.76,N
01/20/2022,06:00,HWF_HWFG1, 32.81,N
01/20/2022,06:00,H_HOLLO_WND1, 32.85,N
01/20/2022,06:00,IMP_RN1, 39.08,N
01/20/2022,06:00,INDNENR_1_RN, 34.23,N
01/20/2022,06:00,INDNENR_2_RN, 34.05,N
01/20/2022,06:00,INDNNWP_RN, 34.14,N
01/20/2022,06:00,INDN_INDNNWP, 34.14,N
01/20/2022,06:00,IND_INADALE1, 33.51,N
01/20/2022,06:00,INGLCOSW_CC1, 13.41,N
01/20/2022,06:00,INGLCOSW_STG, 13.41,N
01/20/2022,06:00,INGLCOS_CTG1, 13.41,N
01/20/2022,06:00,INGLCOS_CTG2, 13.41,N
01/20/2022,06:00,INGLCO_PUN1, 13.41,N
01/20/2022,06:00,INGLCO_PUN2, 13.41,N
01/20/2022,06:00,INGLCO_PUN3, 13.41,N
01/20/2022,06:00,INKS_INKS_G1, 37.84,N
01/20/2022,06:00,IN_INDNENR, 34.23,N
01/20/2022,06:00,IN_INDNENR_2, 34.05,N
01/20/2022,06:00,JACKCNTY_CC1, 36.08,N
01/20/2022,06:00,JACKCNTY_CT1, 36.08,N
01/20/2022,06:00,JACKCNTY_CT2, 36.08,N
01/20/2022,06:00,JACKCNTY_STG, 36.08,N
01/20/2022,06:00,JCKCNTY2_CC1, 32.21,N
01/20/2022,06:00,JCKCNTY2_CT3, 32.21,N
01/20/2022,06:00,JCKCNTY2_CT4, 32.21,N
01/20/2022,06:00,JCKCNTY2_ST2, 32.21,N
01/20/2022,06:00,JC_BAT_RN, 35.69,N
01/20/2022,06:00,JUNO_ALL, 33.68,N
01/20/2022,06:00,KARAKAW1_1, 11.65,N
01/20/2022,06:00,KARAKAW2_1, 11.65,N
01/20/2022,06:00,KEECHI_U1, 36.08,N
01/20/2022,06:00,KELAMSL_U1, 39.94,N
01/20/2022,06:00,KEO_KEO_SM1, 33.92,N
01/20/2022,06:00,KINGE_ALL, 33.89,N
01/20/2022,06:00,KINGW_ALL, 33.81,N
01/20/2022,06:00,KING_KINGNE, 33.89,N
01/20/2022,06:00,KING_KINGNW, 33.81,N
01/20/2022,06:00,KING_KINGSE, 33.89,N
01/20/2022,06:00,KING_KINGSW, 33.81,N
01/20/2022,06:00,KMCHI_CC1, 38.86,N
01/20/2022,06:00,KMCHI_CC2, 38.86,N
01/20/2022,06:00,LAMESASLR_G, 33.62,N
01/20/2022,06:00,LAPETUS_U1, 33.62,N
01/20/2022,06:00,LARDVFTN_G4, -2.16,N
01/20/2022,06:00,LARDVFTN_G5, -2.16,N
01/20/2022,06:00,LASSO_GEN, 34.63,N
01/20/2022,06:00,LEG_LEG_G1, 39.02,N
01/20/2022,06:00,LEG_LEG_G2, 39.02,N
01/20/2022,06:00,LEONLCPCT1_2, 39.34,N
01/20/2022,06:00,LEONLCPCT3_4, 39.34,N
01/20/2022,06:00,LGDRAW_S_ALL, 33.68,N
01/20/2022,06:00,LGD_LANGFORD, 29.88,N
01/20/2022,06:00,LGE_CC1, 13.41,N
01/20/2022,06:00,LGE_LGE_GT1, 13.41,N
01/20/2022,06:00,LGE_LGE_GT2, 13.41,N
01/20/2022,06:00,LGE_LGE_STG, 13.41,N
01/20/2022,06:00,LGE_PUN1, 13.41,N
01/20/2022,06:00,LGE_PUN2, 13.41,N
01/20/2022,06:00,LGW_UNIT_ALL, 24.11,N
01/20/2022,06:00,LHM_CVC_G4, 36.06,N
01/20/2022,06:00,LHM_PUN1, 36.06,N
01/20/2022,06:00,LHM_PUN2, 36.06,N
01/20/2022,06:00,LHORN_N_U1_2, 33.78,N
01/20/2022,06:00,LHSES_UNIT1, 40.19,N
01/20/2022,06:00,LHSES_UNIT2, 40.19,N
01/20/2022,06:00,LILY_RN, 40.03,N
01/20/2022,06:00,LMAJADAS_ALL, -8.48,N
01/20/2022,06:00,LNCRK_ALL, 32.98,N
01/20/2022,06:00,LONEWOLF_ALL, 33.36,N
01/20/2022,06:00,LOSTPI_CC1, 33.97,N
01/20/2022,06:00,LOS_LOSTPGT1, 33.97,N
01/20/2022,06:00,LOS_LOSTPGT2, 33.97,N
01/20/2022,06:00,LOS_LOSTPST1, 33.97,N
01/20/2022,06:00,LPCCS_CC1, 38.99,N
01/20/2022,06:00,LPCCS_CC2, 38.99,N
01/20/2022,06:00,LPCCS_CT11, 38.99,N
01/20/2022,06:00,LPCCS_CT12, 38.99,N
01/20/2022,06:00,LPCCS_CT21, 38.99,N
01/20/2022,06:00,LPCCS_CT22, 38.99,N
01/20/2022,06:00,LPCCS_UNIT1, 38.99,N
01/20/2022,06:00,LPCCS_UNIT2, 38.99,N
01/20/2022,06:00,LV1A_LV1B, -10,N
01/20/2022,06:00,LV3_UNIT1, -26.71,N
01/20/2022,06:00,LV4_UNIT_1, -26.71,N
01/20/2022,06:00,LV5_UNIT1, -10.04,N
01/20/2022,06:00,LZ_AEN, 37.42,N
01/20/2022,06:00,LZ_CPS, 37.37,N
01/20/2022,06:00,LZ_HOUSTON, 34.18,N
01/20/2022,06:00,LZ_LCRA, 35.92,N
01/20/2022,06:00,LZ_NORTH, 39.61,N
01/20/2022,06:00,LZ_RAYBN, 39.45,N
01/20/2022,06:00,LZ_SOUTH, 21.32,N
01/20/2022,06:00,LZ_WEST, 33.69,N
01/20/2022,06:00,MADERO_RN, -9.63,N
01/20/2022,06:00,MARBFA, 35.69,N
01/20/2022,06:00,MARIAH_ALL, 33.76,N
01/20/2022,06:00,MAR_MARSFOG1, 36.18,N
01/20/2022,06:00,MAR_MARSFOG2, 36.18,N
01/20/2022,06:00,MAR_MARSFOG3, 36.18,N
01/20/2022,06:00,MASSENGL_CC1, 33.79,N
01/20/2022,06:00,MASSENGL_G6, 33.79,N
01/20/2022,06:00,MASSENGL_G7, 33.79,N
01/20/2022,06:00,MASSENGL_G8, 33.79,N
01/20/2022,06:00,MAVCRK_W_ALL, 32.49,N
01/20/2022,06:00,MCDLD_FCSBW1, 33.56,N
01/20/2022,06:00,MCSES_UNIT6, 41.7,N
01/20/2022,06:00,MCSES_UNIT7, 41.7,N
01/20/2022,06:00,MCSES_UNIT8, 41.7,N
01/20/2022,06:00,MDANP_CT1_2, 40.99,N
01/20/2022,06:00,MDANP_CT3_4, 39.31,N
01/20/2022,06:00,MDANP_CT5_6, 39.31,N
01/20/2022,06:00,MESQCRK_ALL, 33.68,N
01/20/2022,06:00,MESTENO_RN, -26.71,N
01/20/2022,06:00,MGSES_CT123, 33.48,N
01/20/2022,06:00,MGSES_CT456, 33.48,N
01/20/2022,06:00,MIAM1_G1_G2, 33.78,N
01/20/2022,06:00,MIL_MILG1_2, 36.54,N
01/20/2022,06:00,MIL_MILG345, 36.54,N
01/20/2022,06:00,MIRAGE_G1, 33.46,N
01/20/2022,06:00,MIRASOLE_GEN, -25.2,N
01/20/2022,06:00,MISAE_GEN_RN, 33.81,N
01/20/2022,06:00,MLSES_UNIT1, 40.03,N
01/20/2022,06:00,MLSES_UNIT2, 40.03,N
01/20/2022,06:00,MLSES_UNIT3, 40.03,N
01/20/2022,06:00,MOZART_WIND1, 33.62,N
01/20/2022,06:00,MWEC_G1, 33.7,N
01/20/2022,06:00,NACPW_UNIT1, 39.97,N
01/20/2022,06:00,NBOHR_RN, 33.44,N
01/20/2022,06:00,NCARBIDEG8, 23.61,N
01/20/2022,06:00,NCARBIDE_1_7, 23.61,N
01/20/2022,06:00,NCARBID_PUN1, 23.61,N
01/20/2022,06:00,NCARBID_PUN2, 23.61,N
01/20/2022,06:00,NCO_RN, 31.57,N
01/20/2022,06:00,NEBULA_RN, -10,N
01/20/2022,06:00,NEDIN_CC1, -9.6,N
01/20/2022,06:00,NED_NEDIN_G1, -9.6,N
01/20/2022,06:00,NED_NEDIN_G2, -9.6,N
01/20/2022,06:00,NED_NEDIN_G3, -9.6,N
01/20/2022,06:00,NF_BRP_RN, 35.74,N
01/20/2022,06:00,NOBLESLR_ALL, 36.4,N
01/20/2022,06:00,NUECES_B_CC1, 11.95,N
01/20/2022,06:00,NUE_NUECESG7, 11.92,N
01/20/2022,06:00,NUE_NUECESG8, 11.97,N
01/20/2022,06:00,NUE_NUECESG9, 11.97,N
01/20/2022,06:00,NWF_NWF1, 33.63,N
01/20/2022,06:00,OBERON_U1, 33.65,N
01/20/2022,06:00,ODESW_RN, 33.63,N
01/20/2022,06:00,OECCS_1, 33.63,N
01/20/2022,06:00,OECCS_2, 33.63,N
01/20/2022,06:00,OECCS_CC1, 33.63,N
01/20/2022,06:00,OECCS_CC2, 33.63,N
01/20/2022,06:00,OGSES_1, 38.68,N
01/20/2022,06:00,OGSES_2, 38.68,N
01/20/2022,06:00,OKLA_OKLA_G1, 33.78,N
01/20/2022,06:00,OLIN_OLING_1, 39.7,N
01/20/2022,06:00,OLIN_OLING_2, 39.7,N
01/20/2022,06:00,OLIN_OLING_3, 39.7,N
01/20/2022,06:00,OLIN_OLING_4, 39.7,N
01/20/2022,06:00,OWF_OWF, 33.55,N
01/20/2022,06:00,OXY_OXY_CCG1, 11.74,N
01/20/2022,06:00,OXY_PUN1, 11.74,N
01/20/2022,06:00,OXY_PUN2, 11.74,N
01/20/2022,06:00,PALMWI_UNIT1, -9.92,N
01/20/2022,06:00,PANDA_S_CC1, 38.6,N
01/20/2022,06:00,PANDA_S_CT1, 38.6,N
01/20/2022,06:00,PANDA_S_CT2, 38.6,N
01/20/2022,06:00,PANDA_S_ST1, 38.6,N
01/20/2022,06:00,PANDA_T1_CC1, 37.22,N
01/20/2022,06:00,PANDA_T1_CT1, 37.22,N
01/20/2022,06:00,PANDA_T1_CT2, 37.22,N
01/20/2022,06:00,PANDA_T1_ST1, 37.22,N
01/20/2022,06:00,PANDA_T2_CC1, 37.22,N
01/20/2022,06:00,PANDA_T2_CT1, 37.22,N
01/20/2022,06:00,PANDA_T2_CT2, 37.22,N
01/20/2022,06:00,PANDA_T2_ST1, 37.22,N
01/20/2022,06:00,PAP1_PAP1, 12.77,N
01/20/2022,06:00,PB2SES_CT1, 33.67,N
01/20/2022,06:00,PB2SES_CT2, 33.67,N
01/20/2022,06:00,PB2SES_CT3, 33.67,N
01/20/2022,06:00,PB2SES_CT4, 33.67,N
01/20/2022,06:00,PB2SES_CT5, 33.67,N
01/20/2022,06:00,PC_NORTH_1, 33.5,N
01/20/2022,06:00,PC_SOUTH_ALL, 33.5,N
01/20/2022,06:00,PEARSA_1_24, 45.92,N
01/20/2022,06:00,PENA_ALL, -1.71,N
01/20/2022,06:00,PES1_RN, 33.91,N
01/20/2022,06:00,PEY_RN, 27.48,N
01/20/2022,06:00,PH1_UNIT1_2, 33.78,N
01/20/2022,06:00,PH2_U1_U2, 33.78,N
01/20/2022,06:00,PHILLWND_ALL, 38.31,N
01/20/2022,06:00,PHOEBE_ALL, 33.65,N
01/20/2022,06:00,PHOENIX_RN, 38.87,N
01/20/2022,06:00,PLN_ALL, 27.68,N
01/20/2022,06:00,PNPI_GT2_RN, 34.04,N
01/20/2022,06:00,PRID_RN, 33.43,N
01/20/2022,06:00,PROSPERO_ALL, 33.61,N
01/20/2022,06:00,PRO_RN, 33.91,N
01/20/2022,06:00,PRSPERO2_ALL, 33.61,N
01/20/2022,06:00,PR_PR_ALL, 34.36,N
01/20/2022,06:00,PR_PR_G2, 34.36,N
01/20/2022,06:00,PSA_CC1, 36.01,N
01/20/2022,06:00,PSA_PSA_G1, 36.01,N
01/20/2022,06:00,PSA_PSA_G2, 36.01,N
01/20/2022,06:00,PSA_PSA_G3, 36.01,N
01/20/2022,06:00,PSA_PSA_G4, 36.01,N
01/20/2022,06:00,PSA_PSA_G5, 36.01,N
01/20/2022,06:00,PSA_PSA_G6, 36.01,N
01/20/2022,06:00,PSA_PSA_G7, 36.01,N
01/20/2022,06:00,PSA_PUN1, 36.01,N
01/20/2022,06:00,PSA_PUN2, 36.01,N
01/20/2022,06:00,PSA_PUN3, 36.01,N
01/20/2022,06:00,PSA_PUN4, 36.01,N
01/20/2022,06:00,PSA_PUN5, 36.01,N
01/20/2022,06:00,PSG_CC1, 34.62,N
01/20/2022,06:00,PSG_PSG_GT2, 34.62,N
01/20/2022,06:00,PSG_PSG_GT3, 34.62,N
01/20/2022,06:00,PSG_PSG_ST1, 34.62,N
01/20/2022,06:00,PTLBES_BESS1, 24.86,N
01/20/2022,06:00,PYR_PYRON1, 33.51,N
01/20/2022,06:00,QALSW_ALL, 33.63,N
01/20/2022,06:00,QALSW_CC1, 33.63,N
01/20/2022,06:00,QALSW_CC2, 33.63,N
01/20/2022,06:00,QUEEN_BA_RN, 33.78,N
01/20/2022,06:00,QUEEN_SL_RN, 33.78,N
01/20/2022,06:00,RAB_G1-8, 32.88,N
01/20/2022,06:00,RAMBLER_UNIT, 33.13,N
01/20/2022,06:00,RANCHERO_ALL, 33.85,N
01/20/2022,06:00,RAYBURN_CC1, 27.92,N
01/20/2022,06:00,RAYBURN_G1_2, 26.49,N
01/20/2022,06:00,RAYB_G78910, 27.92,N
01/20/2022,06:00,RDCAN_RDCNY1, 33.69,N
01/20/2022,06:00,REDBARN_RN, 33.81,N
01/20/2022,06:00,REDFISH_ALL, -21.26,N
01/20/2022,06:00,REDGATE_ALL, -11.24,N
01/20/2022,06:00,REDGATE_RN, -11.24,N
01/20/2022,06:00,RELOJ_ALL, -26.96,N
01/20/2022,06:00,REROCK_ALL, 33.76,N
01/20/2022,06:00,RHESS2_ESS1, 36.22,N
01/20/2022,06:00,RHESS_1, 36.22,N
01/20/2022,06:00,RIGGIN_UNIT1, 33.81,N
01/20/2022,06:00,RIONOG_CC1, 34.91,N
01/20/2022,06:00,RIONOG_CT1, 34.91,N
01/20/2022,06:00,RIONOG_CT2, 34.91,N
01/20/2022,06:00,RIONOG_CT3, 34.91,N
01/20/2022,06:00,RIONOG_ST1, 34.91,N
01/20/2022,06:00,RIPPEY_ALL, 37.43,N
01/20/2022,06:00,RN_APOGEE, 33.44,N
01/20/2022,06:00,RN_BYU_G8, 33.35,N
01/20/2022,06:00,RN_DEC_AGR_A, 37.05,N
01/20/2022,06:00,RN_DEC_AGR_B, 37.05,N
01/20/2022,06:00,RN_DEC_AGR_C, 37.05,N
01/20/2022,06:00,RN_DEC_AGR_D, 37.05,N
01/20/2022,06:00,RN_ECEC_HOLT, 33.63,N
01/20/2022,06:00,RN_OCI_ALAMO, 39.08,N
01/20/2022,06:00,RN_RTS1, 32.23,N
01/20/2022,06:00,RN_SR_WIND1, -9.81,N
01/20/2022,06:00,RN_TOSBATT, 33.56,N
01/20/2022,06:00,ROUTE66_RN, 33.78,N
01/20/2022,06:00,RPUBRDS_RN, 38.75,N
01/20/2022,06:00,RSK_RN, 33.44,N
01/20/2022,06:00,SALVTION_GEN, 34.02,N
01/20/2022,06:00,SAMSON_ALL, 39.28,N
01/20/2022,06:00,SANDHSYD1_2, 37.28,N
01/20/2022,06:00,SANDHSYD3_4, 37.28,N
01/20/2022,06:00,SANDHSYD6_7, 37.28,N
01/20/2022,06:00,SANDHSYD_5AC, 37.28,N
01/20/2022,06:00,SANDHSYD_CC1, 37.28,N
01/20/2022,06:00,SANTACRU_ALL, 9.98,N
01/20/2022,06:00,SAN_SANMIGG1, 35.91,N
01/20/2022,06:00,SC2SES_UNIT1, 39.97,N
01/20/2022,06:00,SCES_UNIT1, 38.23,N
01/20/2022,06:00,SCLP_PUN1, 31.49,N
01/20/2022,06:00,SCLP_PUN2, 31.5,N
01/20/2022,06:00,SCLP_PUN3, 31.5,N
01/20/2022,06:00,SCLP_PUN4, 31.49,N
01/20/2022,06:00,SCLP_SCLPC_1, 31.5,N
01/20/2022,06:00,SCLP_SCLPC_2, 31.5,N
01/20/2022,06:00,SCLP_SCLPC_3, 31.49,N
01/20/2022,06:00,SCLP_SCLPC_4, 31.5,N
01/20/2022,06:00,SCSES_UNIT2, 39.97,N
01/20/2022,06:00,SDSES_PUN1, 36.9,N
01/20/2022,06:00,SDSES_PUN2, 36.9,N
01/20/2022,06:00,SDSES_PUN3, 36.9,N
01/20/2022,06:00,SDSES_PUN4, 36.9,N
01/20/2022,06:00,SENATEWD_1, 32.43,N
01/20/2022,06:00,SGM_SIGNALMT, 33.56,N
01/20/2022,06:00,SHAFFER_ALL, 9.49,N
01/20/2022,06:00,SHANNONW_RN, 32.98,N
01/20/2022,06:00,SILASRAY_CC1, -9.76,N
01/20/2022,06:00,SIL_SILAS_10, -9.76,N
01/20/2022,06:00,SIL_SILAS_6, -9.76,N
01/20/2022,06:00,SIL_SILAS_9, -9.76,N
01/20/2022,06:00,SIRIUS_UNIT1, 34.04,N
01/20/2022,06:00,SJS_SJS_G1, 33.77,N
01/20/2022,06:00,SJS_SJS_G2, 33.77,N
01/20/2022,06:00,SKY1, 32.58,N
01/20/2022,06:00,SLCN_ESS_ALL, 35.95,N
01/20/2022,06:00,SLTFRK_UN1_2, 33.78,N
01/20/2022,06:00,SL_PUN1, 35.62,N
01/20/2022,06:00,SL_PUN2, 35.62,N
01/20/2022,06:00,SL_SL_G1, 35.62,N
01/20/2022,06:00,SL_SL_G2, 35.62,N
01/20/2022,06:00,SL_SL_G3, 35.62,N
01/20/2022,06:00,SL_SL_G4, 35.62,N
01/20/2022,06:00,SNY_BESS_RN, 33.64,N
01/20/2022,06:00,SOLARA_UNIT1, 33.6,N
01/20/2022,06:00,SPLAIN1_RN, 33.77,N
01/20/2022,06:00,SPLAIN2_RN, 33.77,N
01/20/2022,06:00,SPNC_SPNCE_4, 37.52,N
01/20/2022,06:00,SPNC_SPNCE_5, 37.52,N
01/20/2022,06:00,SPTX12B_RN, 33.81,N
01/20/2022,06:00,SRWE1_UNIT1, 33.68,N
01/20/2022,06:00,SSPURT_WIND1, 33.77,N
01/20/2022,06:00,STEAM_ENG123, 39.67,N
01/20/2022,06:00,STEA_STEAM_1, 39.67,N
01/20/2022,06:00,STEA_STEAM_2, 39.67,N
01/20/2022,06:00,STEA_STEAM_3, 39.67,N
01/20/2022,06:00,STELLA_RN, -1.71,N
01/20/2022,06:00,STP_STP_G1, 27.36,N
01/20/2022,06:00,STP_STP_G2, 27.36,N
01/20/2022,06:00,STRATEGC_RN, 40.28,N
01/20/2022,06:00,STWF_T1, 33.45,N
01/20/2022,06:00,SWEC_G1, 33.59,N
01/20/2022,06:00,SWEETWN2_2_4, 33.27,N
01/20/2022,06:00,SWEETWN3_3, 33.27,N
01/20/2022,06:00,SWEETWND_1, 33.27,N
01/20/2022,06:00,SWOOSE1_U1, 33.75,N
01/20/2022,06:00,SWOOSEII_RN, 33.68,N
01/20/2022,06:00,SWTWN4_WND45, 33.27,N
01/20/2022,06:00,SWT_BESS_RN, 33.55,N
01/20/2022,06:00,S_HILLS_RN, 33.76,N
01/20/2022,06:00,TAHOKA_ALL, 33.72,N
01/20/2022,06:00,TAYGETE2_ALL, 33.75,N
01/20/2022,06:00,TAYGETE_ALL, 33.75,N
01/20/2022,06:00,TC_PUN1, 34.02,N
01/20/2022,06:00,TC_PUN2, 34.02,N
01/20/2022,06:00,TC_TCHP1, 34.02,N
01/20/2022,06:00,TEN_CC1, 34.87,N
01/20/2022,06:00,TEN_CT1_STG, 34.87,N
01/20/2022,06:00,TGCCS_ALL, 40.01,N
01/20/2022,06:00,TGCCS_CC1, 40.01,N
01/20/2022,06:00,TGF_TGFGT, 31.57,N
01/20/2022,06:00,TGW_T1_T2, -1.71,N
01/20/2022,06:00,THW_1_CCU, 37.4,N
01/20/2022,06:00,THW_2_CCU, 37.4,N
01/20/2022,06:00,THW_CC1, 37.4,N
01/20/2022,06:00,THW_CC2, 37.4,N
01/20/2022,06:00,THW_THWGT5X, 38.18,N
01/20/2022,06:00,THW_THWGT_1, 37.84,N
01/20/2022,06:00,TI_SOLAR_ALL, 33.69,N
01/20/2022,06:00,TKWSW_CHAMP, 33.51,N
01/20/2022,06:00,TKWSW_ROSCOE, 33.51,N
01/20/2022,06:00,TNP_TNP_O_1, 38.24,N
01/20/2022,06:00,TNP_TNP_O_2, 38.24,N
01/20/2022,06:00,TNSKA_CC1, 39.01,N
01/20/2022,06:00,TNSKA_CCU, 39.01,N
01/20/2022,06:00,TOPAZ_ALL, 30.43,N
01/20/2022,06:00,TORR_ALL, -29,N
01/20/2022,06:00,TOYAH_RN, 33.76,N
01/20/2022,06:00,TRENT_TRENT, 33.45,N
01/20/2022,06:00,TRINITY_ALL, 32.77,N
01/20/2022,06:00,TRIPBUT1_RN, 34.62,N
01/20/2022,06:00,TRSES_UNIT6, 40.03,N
01/20/2022,06:00,TRUENO_ALL, -8.56,N
01/20/2022,06:00,TRUSGILL_RN, 34,N
01/20/2022,06:00,TTRSW_RN, 39.28,N
01/20/2022,06:00,TTWEC_G1, 32.3,N
01/20/2022,06:00,TXCTY_CC1, 30.43,N
01/20/2022,06:00,TXCTY_CTA, 30.43,N
01/20/2022,06:00,TXCTY_CTB, 30.43,N
01/20/2022,06:00,TXCTY_CTC, 30.43,N
01/20/2022,06:00,TXCTY_ST, 30.43,N
01/20/2022,06:00,TYLRWIND_RN, 36.91,N
01/20/2022,06:00,T_CK_GT2_RN, 33.8,N
01/20/2022,06:00,T_CK_GT3_RN, 33.8,N
01/20/2022,06:00,UCC_COG_PUN2, 30.43,N
01/20/2022,06:00,UCC_UCC_C_2, 30.43,N
01/20/2022,06:00,VANCOURT_RN, -10,N
01/20/2022,06:00,VENADO_ALL, -0.71,N
01/20/2022,06:00,VERAWIND_ALL, 34,N
01/20/2022,06:00,VERTIGO_UN1, 33.52,N
01/20/2022,06:00,VICTORIA_CC1, 26.65,N
01/20/2022,06:00,VICTPORT_ALL, 26.15,N
01/20/2022,06:00,VICTPORT_RN, 26.15,N
01/20/2022,06:00,VIC_VICTORG5, 26.65,N
01/20/2022,06:00,VIC_VICTORG6, 26.65,N
01/20/2022,06:00,VISION_RN, 39.86,N
01/20/2022,06:00,VLSES_UNIT3, 38.86,N
01/20/2022,06:00,VORT_ALL_RN, 33.71,N
01/20/2022,06:00,WAKEWE_ALL, 33.78,N
01/20/2022,06:00,WAP_WAPGT_1, 34.04,N
01/20/2022,06:00,WAP_WAP_G1, 34.04,N
01/20/2022,06:00,WAP_WAP_G2, 34.04,N
01/20/2022,06:00,WAP_WAP_G3, 34.72,N
01/20/2022,06:00,WAP_WAP_G4, 34.72,N
01/20/2022,06:00,WAP_WAP_G5, 34.04,N
01/20/2022,06:00,WAP_WAP_G6, 25.67,N
01/20/2022,06:00,WAP_WAP_G7, 25.67,N
01/20/2022,06:00,WAP_WAP_G8, 32.88,N
01/20/2022,06:00,WAYMARK_RN, 33.81,N
01/20/2022,06:00,WCPP_CC1, 32.08,N
01/20/2022,06:00,WCPP_CT1, 32.08,N
01/20/2022,06:00,WCPP_CT2, 32.08,N
01/20/2022,06:00,WCPP_ST1, 32.08,N
01/20/2022,06:00,WEBBER_WS_T1, 36.57,N
01/20/2022,06:00,WEC_WECG1, 33.75,N
01/20/2022,06:00,WFCOGEN_13, 33.48,N
01/20/2022,06:00,WFCOGEN_24, 33.48,N
01/20/2022,06:00,WFCOGEN_CC1, 33.48,N
01/20/2022,06:00,WGU_RN, 32.15,N
01/20/2022,06:00,WHCCS2_4, 27.79,N
01/20/2022,06:00,WHCCS2_5_6, 27.79,N
01/20/2022,06:00,WHCCS2_CC2, 27.79,N
01/20/2022,06:00,WHCCS_CC1, 27.91,N
01/20/2022,06:00,WHCCS_CT1_ST, 27.91,N
01/20/2022,06:00,WHCCS_CT2, 27.91,N
01/20/2022,06:00,WHITE_PT_UN1, 13.1,N
01/20/2022,06:00,WHMESA_U1, 33.87,N
01/20/2022,06:00,WHTTAIL_WR1, 36.71,N
01/20/2022,06:00,WH_WIND_ALL, 34.02,N
01/20/2022,06:00,WILDWIND_ALL, 36.76,N
01/20/2022,06:00,WIPOPA_1_2, 33.24,N
01/20/2022,06:00,WIPOPA_3_4, 33.24,N
01/20/2022,06:00,WIR_WIRTZ_G1, 35.5,N
01/20/2022,06:00,WIR_WIRTZ_G2, 35.5,N
01/20/2022,06:00,WL_RANCH_RN, 33.94,N
01/20/2022,06:00,WNDTS2_UNIT1, 34.19,N
01/20/2022,06:00,WND_WHITNEY, 38.59,N
01/20/2022,06:00,WOODWRD1_RN, 33.91,N
01/20/2022,06:00,WOODWRD2_RN, 33.91,N
01/20/2022,06:00,WOO_WOODWRD1, 33.91,N
01/20/2022,06:00,WOO_WOODWRD2, 33.92,N
01/20/2022,06:00,WOV_BESS_RN, 33.63,N
01/20/2022,06:00,WRSBES_BESS1, 33.7,N
01/20/2022,06:00,W_PECO_UNIT1, 33.69,N
01/20/2022,06:00,X443ESRN, 39.28,N
01/20/2022,07:00,AEEC, 40.46,N
01/20/2022,07:00,AJAXWIND_RN, 39.93,N
01/20/2022,07:00,ALGOD_ALL_RN, 12.61,N
01/20/2022,07:00,ALVIN_RN, 33.98,N
01/20/2022,07:00,AMADEUS_ALL, 40.49,N
01/20/2022,07:00,AMISTAD_ALL, 52.11,N
01/20/2022,07:00,AMOCOOIL_CC1, 35.89,N
01/20/2022,07:00,AMOCOOIL_CC2, 35.89,N
01/20/2022,07:00,AMOCO_PUN1, 35.89,N
01/20/2022,07:00,AMOCO_PUN2, 35.89,N
01/20/2022,07:00,AMO_AMOCO_1, 35.89,N
01/20/2022,07:00,AMO_AMOCO_2, 35.89,N
01/20/2022,07:00,AMO_AMOCO_5, 35.89,N
01/20/2022,07:00,AMO_AMOCO_G1, 35.89,N
01/20/2022,07:00,AMO_AMOCO_G2, 35.89,N
01/20/2022,07:00,AMO_AMOCO_G3, 35.89,N
01/20/2022,07:00,AMO_AMOCO_S1, 35.89,N
01/20/2022,07:00,AMO_AMOCO_S2, 35.89,N
01/20/2022,07:00,ANACACHO_ANA, 53.69,N
01/20/2022,07:00,ANCHOR_ALL, 43.1,N
01/20/2022,07:00,ANSON1_ALL, 41.13,N
01/20/2022,07:00,AQUI_ALL, 45.33,N
01/20/2022,07:00,ARAGORN_RN, 40.7,N
01/20/2022,07:00,ASTRA_RN, 40.31,N
01/20/2022,07:00,ATK_ATKINSG7, 43.72,N
