DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/12/2022,01:00,BRHEIGHT_RN, 13.76,N
02/12/2022,01:00,BRIGHTSD_RN, 11.18,N
02/12/2022,01:00,BRISCOE_WIND, -1.98,N
02/12/2022,01:00,BRPANGLE_RN, 12.41,N
02/12/2022,01:00,BRPMAGNO_RN, 14.41,N
02/12/2022,01:00,BRP_BRAZ_RN, 12.41,N
02/12/2022,01:00,BRP_DIKN_RN, 14.17,N
02/12/2022,01:00,BRP_LOOP_RN, 12.57,N
02/12/2022,01:00,BRP_LOP1_RN, 9.19,N
02/12/2022,01:00,BRP_PBL1_RN, 45.74,N
02/12/2022,01:00,BRP_PBL2_RN, 45.73,N
02/12/2022,01:00,BRP_RN_UNIT1, 9.42,N
02/12/2022,01:00,BRP_SEMI_RN, 11.62,N
02/12/2022,01:00,BRP_SWNY_RN, 12.42,N
02/12/2022,01:00,BRP_ZPT1_RN, 9.24,N
02/12/2022,01:00,BRP_ZPT2_RN, 9.24,N
02/12/2022,01:00,BRTSW_BCW1, -3.62,N
02/12/2022,01:00,BR_VHB6CT5_6, 10.07,N
02/12/2022,01:00,BR_VHB6CT7_8, 10.07,N
02/12/2022,01:00,BSS_U1, 12.42,N
02/12/2022,01:00,BTE_BTE_G1, 14.98,N
02/12/2022,01:00,BTE_BTE_G2, 14.98,N
02/12/2022,01:00,BTE_BTE_G3, 14.98,N
02/12/2022,01:00,BTE_BTE_G4, 14.98,N
02/12/2022,01:00,BTE_CC1, 14.98,N
02/12/2022,01:00,BTE_PUN1, 14.98,N
02/12/2022,01:00,BTE_PUN2, 14.98,N
02/12/2022,01:00,BUCHAN_ALL, 10.8,N
02/12/2022,01:00,BUCKTHRN_RN, -1.15,N
02/12/2022,01:00,BUFF_GAP_ALL, -5.57,N
02/12/2022,01:00,BULLCRK_1_2, -2.59,N
02/12/2022,01:00,BVE_CC1, 12.27,N
02/12/2022,01:00,BVE_UNIT1, 12.27,N
02/12/2022,01:00,BVE_UNIT2, 12.27,N
02/12/2022,01:00,BVE_UNIT3, 12.27,N
02/12/2022,01:00,BYU_BYU_1, 14.98,N
02/12/2022,01:00,BYU_BYU_12, 14.98,N
02/12/2022,01:00,BYU_BYU_34, 14.98,N
02/12/2022,01:00,BYU_BYU_G8, 14.98,N
02/12/2022,01:00,BYU_CC1, 14.98,N
02/12/2022,01:00,BYU_PUN1, 14.98,N
02/12/2022,01:00,BYU_PUN2, 14.98,N
02/12/2022,01:00,BYU_PUN3, 14.98,N
02/12/2022,01:00,BYU_PUN4, 14.98,N
02/12/2022,01:00,B_DAVIS_3, 9.35,N
02/12/2022,01:00,B_DAVIS_4, 9.35,N
02/12/2022,01:00,B_DAVIS_CC1, 9.35,N
02/12/2022,01:00,B_D_B_DAVIG1, 9.35,N
02/12/2022,01:00,B_D_B_DAVIG2, 9.35,N
02/12/2022,01:00,CABEZON_ALL, -20.5,N
02/12/2022,01:00,CALAVER_JKS1, 9.95,N
02/12/2022,01:00,CALAVER_JKS2, 9.95,N
02/12/2022,01:00,CALAVER_JTD1, 9.96,N
02/12/2022,01:00,CALAVER_JTD2, 9.96,N
02/12/2022,01:00,CALAVER_OWS1, 10.04,N
02/12/2022,01:00,CALAVER_OWS2, 10.04,N
02/12/2022,01:00,CALHOUN_ALL, 13.76,N
02/12/2022,01:00,CALLAHA_WND1, -4.78,N
02/12/2022,01:00,CAL_CALGT1, 15.49,N
02/12/2022,01:00,CAL_CALSTG1, 15.49,N
02/12/2022,01:00,CAL_CC1, 15.49,N
02/12/2022,01:00,CAL_PUN1, 15.49,N
02/12/2022,01:00,CAL_PUN2, 15.49,N
02/12/2022,01:00,CAMWIND_RN, 9.09,N
02/12/2022,01:00,CAPRIDG4_CR4, -4.06,N
02/12/2022,01:00,CAPRIDGE_ALL, -4.06,N
02/12/2022,01:00,CARBN_BSP_1, -3.13,N
02/12/2022,01:00,CASL_GAP_UN1, -2.79,N
02/12/2022,01:00,CBECII_1, 12.13,N
02/12/2022,01:00,CBECII_2, 12.13,N
02/12/2022,01:00,CBECII_89, 12.13,N
02/12/2022,01:00,CBECII_CC3, 12.13,N
02/12/2022,01:00,CBECII_CT7, 12.13,N
02/12/2022,01:00,CBEC_ALL, 13.16,N
02/12/2022,01:00,CBEC_CC1, 13.16,N
02/12/2022,01:00,CBEC_CC2, 13.16,N
02/12/2022,01:00,CBY4_ALL, 14.99,N
02/12/2022,01:00,CBY4_CC1, 14.99,N
02/12/2022,01:00,CBY_CBY_G1, 15.31,N
02/12/2022,01:00,CBY_CBY_G2, 15.6,N
02/12/2022,01:00,CCEC_CC1, 8.93,N
02/12/2022,01:00,CCEC_GT1, 8.93,N
02/12/2022,01:00,CCEC_GT2, 8.93,N
02/12/2022,01:00,CCEC_PUN1, 8.93,N
02/12/2022,01:00,CCEC_PUN2, 8.93,N
02/12/2022,01:00,CCEC_ST1, 8.93,N
02/12/2022,01:00,CEDROHI_CHW1, 7.34,N
02/12/2022,01:00,CFLATS_UNIT, -5.15,N
02/12/2022,01:00,CHALUP_ALL, 9.09,N
02/12/2022,01:00,CHAMON_UN1, 8.51,N
02/12/2022,01:00,CHAMON_UN2, 8.51,N
02/12/2022,01:00,CHEDPW_GT2, 11.65,N
02/12/2022,01:00,CHE_CC1, 11.57,N
02/12/2022,01:00,CHE_LYD, 11.52,N
02/12/2022,01:00,CHE_LYD2, 11.52,N
02/12/2022,01:00,CHE_PUN1, 11.52,N
02/12/2022,01:00,CHE_PUN2, 11.52,N
02/12/2022,01:00,CHISMGRD_RN, 1.97,N
02/12/2022,01:00,CITYVICT_ALL, 12.7,N
02/12/2022,01:00,CN_BRKS_UNT1, -2.01,N
02/12/2022,01:00,COL_COLETOG1, 10.74,N
02/12/2022,01:00,CONIGLIO_RN, 9.99,N
02/12/2022,01:00,CORAZON_RN, -20.44,N
02/12/2022,01:00,COTPLNS_RN, -1.97,N
02/12/2022,01:00,COTTON_PAP2, 7.25,N
02/12/2022,01:00,CPSES_UNIT1, -7.85,N
02/12/2022,01:00,CPSES_UNIT2, -7.85,N
02/12/2022,01:00,CRANELL_ALL, 9.63,N
02/12/2022,01:00,CROSSETT_ALL, -2.71,N
02/12/2022,01:00,CSC_CSECG1_2, -2.53,N
02/12/2022,01:00,CVC_CC1, 11.66,N
02/12/2022,01:00,CVC_CVCG1_5, 11.66,N
02/12/2022,01:00,CVC_CVC_G2, 11.66,N
02/12/2022,01:00,CVC_CVC_G3, 11.66,N
02/12/2022,01:00,DANSBY_ALL, 12.82,N
02/12/2022,01:00,DC2SES_ALL, -5.78,N
02/12/2022,01:00,DC_E, 12.25,N
02/12/2022,01:00,DC_L, 9.35,N
02/12/2022,01:00,DC_N, -2.27,N
02/12/2022,01:00,DC_R, 9.1,N
02/12/2022,01:00,DC_S, 16.17,N
02/12/2022,01:00,DDPEC_CC1, 14.53,N
02/12/2022,01:00,DDPEC_GT1, 14.53,N
02/12/2022,01:00,DDPEC_GT2, 14.53,N
02/12/2022,01:00,DDPEC_GT3, 14.53,N
02/12/2022,01:00,DDPEC_GT4, 14.53,N
02/12/2022,01:00,DDPEC_GT6, 14.53,N
02/12/2022,01:00,DDPEC_ST1, 14.53,N
02/12/2022,01:00,DECKER_DPG1, 11.61,N
02/12/2022,01:00,DECKER_DPG2, 11.61,N
02/12/2022,01:00,DECKER_GT, 11.73,N
02/12/2022,01:00,DENISON_G1_2, 7.66,N
02/12/2022,01:00,DERMOTT_ALL, -1.88,N
02/12/2022,01:00,DIB_CC1, 15.75,N
02/12/2022,01:00,DIB_DIB_G1, 15.75,N
02/12/2022,01:00,DIB_DIB_G2, 15.75,N
02/12/2022,01:00,DIB_DIB_G3, 15.75,N
02/12/2022,01:00,DIB_DIB_G4, 15.75,N
02/12/2022,01:00,DIB_PUN1, 15.75,N
02/12/2022,01:00,DIB_PUN2, 15.75,N
02/12/2022,01:00,DOWGEN_PUN1, 12.27,N
02/12/2022,01:00,DOWGEN_PUN2, 12.27,N
02/12/2022,01:00,DOWGEN_PUN3, 12.27,N
02/12/2022,01:00,DOW_61_2_63, 12.27,N
02/12/2022,01:00,DOW_64, 12.27,N
02/12/2022,01:00,DOW_81_2_84, 12.27,N
02/12/2022,01:00,DOW_G37_G35, 12.27,N
02/12/2022,01:00,DOW_G66_ST65, 12.27,N
02/12/2022,01:00,DOW_G67, 12.27,N
02/12/2022,01:00,DOW_G96_ST95, 12.27,N
02/12/2022,01:00,DUKE_CC1, 9.08,N
02/12/2022,01:00,DUKE_GST1CCU, 9.08,N
02/12/2022,01:00,DUKE_GT2_CCU, 9.08,N
02/12/2022,01:00,DUP_PUN1, 13.16,N
02/12/2022,01:00,DUP_PUN2, 13.16,N
02/12/2022,01:00,DUP_PUN3, 13.16,N
02/12/2022,01:00,DUP_PUN4, 13.16,N
02/12/2022,01:00,ECLIPSE_UN1, -2.43,N
02/12/2022,01:00,ELB_ELBCREEK, -3.28,N
02/12/2022,01:00,ELECTRAW_1_2, -2.25,N
02/12/2022,01:00,EL_RAYO_ALL, 9.11,N
02/12/2022,01:00,ENAS_ENA1, -2.9,N
02/12/2022,01:00,ERSL_RN, 10.76,N
02/12/2022,01:00,ETCCS_CC1, 14.17,N
02/12/2022,01:00,ETCCS_CCU, 14.17,N
02/12/2022,01:00,EUNICE_ALL, -2.98,N
02/12/2022,01:00,EXGNSND_RN, 9.24,N
02/12/2022,01:00,EXGNWTL_1, 7.34,N
02/12/2022,01:00,EXN_14, 16.38,N
02/12/2022,01:00,EXN_1_3, 16.38,N
02/12/2022,01:00,EXN_4, 16.38,N
02/12/2022,01:00,EXN_8, 16.38,N
02/12/2022,01:00,EXN_9_13, 16.38,N
02/12/2022,01:00,EXN_PUN1, 16.38,N
02/12/2022,01:00,EXN_PUN2, 16.38,N
02/12/2022,01:00,EXN_PUN3, 16.38,N
02/12/2022,01:00,E_BLACK_RN, 11.99,N
02/12/2022,01:00,FAL_FALCONG1, 9.17,N
02/12/2022,01:00,FAL_FALCONG2, 9.17,N
02/12/2022,01:00,FAL_FALCONG3, 9.17,N
02/12/2022,01:00,FEGC_RN, 12.46,N
02/12/2022,01:00,FERGCC_CC1, 10.45,N
02/12/2022,01:00,FERGCC_GT1_1, 10.45,N
02/12/2022,01:00,FERGCC_GT2_3, 10.45,N
02/12/2022,01:00,FERGCC_ST1_5, 10.45,N
02/12/2022,01:00,FERMI_ALL, -4.26,N
02/12/2022,01:00,FLCNS_CC1, -2.77,N
02/12/2022,01:00,FLCNS_UNIT1, -2.77,N
02/12/2022,01:00,FLCNS_UNIT2, -2.77,N
02/12/2022,01:00,FLCNS_UNIT3, -2.77,N
02/12/2022,01:00,FLOWERII_RN, -2.66,N
02/12/2022,01:00,FLTBES1, -2.66,N
02/12/2022,01:00,FLTCK_SSI, -1.16,N
02/12/2022,01:00,FLUVANNA_1_2, -2.06,N
02/12/2022,01:00,FLVABES1_ESR, -2.66,N
02/12/2022,01:00,FOARDCTY_ALL, -1.72,N
02/12/2022,01:00,FORMOSA_CC1, 13.62,N
02/12/2022,01:00,FORMOSA_CC2, 13.62,N
02/12/2022,01:00,FORMOSA_PUN1, 13.62,N
02/12/2022,01:00,FORMOSA_PUN2, 13.62,N
02/12/2022,01:00,FOXTROT_ALL, 10.25,N
02/12/2022,01:00,FO_FORMOSA11, 13.62,N
02/12/2022,01:00,FO_FORMOSA12, 13.62,N
02/12/2022,01:00,FO_FORMOSG1, 13.62,N
02/12/2022,01:00,FO_FORMOSG10, 13.62,N
02/12/2022,01:00,FO_FORMOSG13, 13.62,N
02/12/2022,01:00,FO_FORMOSG14, 13.62,N
02/12/2022,01:00,FO_FORMOSG15, 13.62,N
02/12/2022,01:00,FO_FORMOSG2, 13.62,N
02/12/2022,01:00,FO_FORMOSG3, 13.62,N
02/12/2022,01:00,FO_FORMOSG4, 13.62,N
02/12/2022,01:00,FO_FORMOSG5, 13.62,N
02/12/2022,01:00,FO_FORMOSG6, 13.62,N
02/12/2022,01:00,FO_FORMOSG7, 13.62,N
02/12/2022,01:00,FO_FORMOSG8, 13.62,N
02/12/2022,01:00,FO_FORMOSG9, 13.62,N
02/12/2022,01:00,FPPYD_FPP_G1, 11.78,N
02/12/2022,01:00,FPPYD_FPP_G2, 11.78,N
02/12/2022,01:00,FPPYD_FPP_G3, 11.78,N
02/12/2022,01:00,FREC_1_CCU, 13.18,N
02/12/2022,01:00,FREC_2_CCU, 13.18,N
02/12/2022,01:00,FREC_CC1, 13.18,N
02/12/2022,01:00,FREC_CC2, 13.18,N
02/12/2022,01:00,FRNYPP_1_CCU, 13.58,N
02/12/2022,01:00,FRNYPP_2_CCU, 13.58,N
02/12/2022,01:00,FRNYPP_CC1, 13.58,N
02/12/2022,01:00,FRNYPP_CC2, 13.58,N
02/12/2022,01:00,FTR_CC1, 12.49,N
02/12/2022,01:00,FTR_FTR_G1_4, 12.49,N
02/12/2022,01:00,FTWIND_UNIT1, -10.55,N
02/12/2022,01:00,FWLR_SLR_1, -2.73,N
02/12/2022,01:00,GALO_RN1, -8.09,N
02/12/2022,01:00,GAMBIT_RN, 12.41,N
02/12/2022,01:00,GBY_GT, 11.82,N
02/12/2022,01:00,GID_GIDEONG1, 11.8,N
02/12/2022,01:00,GID_GIDEONG2, 11.8,N
02/12/2022,01:00,GID_GIDEONG3, 11.8,N
02/12/2022,01:00,GOA_GOATWIND, -3.96,N
02/12/2022,01:00,GPASTURE_ALL, -2.92,N
02/12/2022,01:00,GRANDVW1_A_B, -1.99,N
02/12/2022,01:00,GREASWOD_ALL, -2.32,N
02/12/2022,01:00,GRIF_TRL_RN, -1.36,N
02/12/2022,01:00,GRSES_UNIT1, -3.82,N
02/12/2022,01:00,GRSES_UNIT2, -4.14,N
02/12/2022,01:00,GUADG_CC1, 10.43,N
02/12/2022,01:00,GUADG_CC2, 10.43,N
02/12/2022,01:00,GUADG_CCU1, 10.43,N
02/12/2022,01:00,GUADG_CCU2, 10.43,N
02/12/2022,01:00,GUNMTN_NODE, -3,N
02/12/2022,01:00,GWEC_G1, 9.88,N
02/12/2022,01:00,HAYSEN1_2, 10.37,N
02/12/2022,01:00,HAYSEN3_4, 10.37,N
02/12/2022,01:00,HB_BUSAVG, 8.56,N
02/12/2022,01:00,HB_HOUSTON, 12.62,N
02/12/2022,01:00,HB_HUBAVG, 7.25,N
02/12/2022,01:00,HB_NORTH, 9.44,N
02/12/2022,01:00,HB_PAN, -1.98,N
02/12/2022,01:00,HB_SOUTH, 10.48,N
02/12/2022,01:00,HB_WEST, -3.52,N
02/12/2022,01:00,HELIOS_RN, 9.79,N
02/12/2022,01:00,HHGT_KENDAL, 6.84,N
02/12/2022,01:00,HHOLLW2_WND1, -5.57,N
02/12/2022,01:00,HHOLLW3_WND1, -5.57,N
02/12/2022,01:00,HHOLLW4_WND1, -5.57,N
02/12/2022,01:00,HICK_G1_G2, -1.18,N
02/12/2022,01:00,HI_LONEB_RN1, -1.83,N
02/12/2022,01:00,HI_LONE_ALL, -1.83,N
02/12/2022,01:00,HLSES_UNIT3, 49.82,N
02/12/2022,01:00,HLSES_UNIT4, 49.82,N
02/12/2022,01:00,HLSES_UNIT5, 49.82,N
02/12/2022,01:00,HOLSTEIN_ALL, -5.58,N
02/12/2022,01:00,HORSCR_RN, -2.67,N
02/12/2022,01:00,HORSECRK_RN, -1.07,N
02/12/2022,01:00,HOVEY_GEN, -2.56,N
02/12/2022,01:00,HRBESS_BESS, -1.76,N
02/12/2022,01:00,HRFDWIND_ALL, -2.01,N
02/12/2022,01:00,HWF_HWFG1, -4.26,N
02/12/2022,01:00,H_HOLLO_WND1, -5.57,N
02/12/2022,01:00,IMP_RN1, 11.37,N
02/12/2022,01:00,INDNENR_1_RN, -2.86,N
02/12/2022,01:00,INDNENR_2_RN, -2.72,N
02/12/2022,01:00,INDNNWP_RN, -2.8,N
02/12/2022,01:00,INDN_INDNNWP, -2.8,N
02/12/2022,01:00,IND_INADALE1, -3.04,N
02/12/2022,01:00,INGLCOSW_CC1, 28.14,N
02/12/2022,01:00,INGLCOSW_STG, 28.14,N
02/12/2022,01:00,INGLCOS_CTG1, 28.14,N
02/12/2022,01:00,INGLCOS_CTG2, 28.14,N
02/12/2022,01:00,INGLCO_PUN1, 28.14,N
02/12/2022,01:00,INGLCO_PUN2, 28.14,N
02/12/2022,01:00,INGLCO_PUN3, 28.14,N
02/12/2022,01:00,INKS_INKS_G1, 12.68,N
02/12/2022,01:00,IN_INDNENR, -2.86,N
02/12/2022,01:00,IN_INDNENR_2, -2.72,N
02/12/2022,01:00,JACKCNTY_CC1, -7.64,N
02/12/2022,01:00,JACKCNTY_CT1, -7.64,N
02/12/2022,01:00,JACKCNTY_CT2, -7.64,N
02/12/2022,01:00,JACKCNTY_STG, -7.64,N
02/12/2022,01:00,JAY_RN_1, 12.35,N
02/12/2022,01:00,JCKCNTY2_CC1, -4.11,N
02/12/2022,01:00,JCKCNTY2_CT3, -4.11,N
02/12/2022,01:00,JCKCNTY2_CT4, -4.11,N
02/12/2022,01:00,JCKCNTY2_ST2, -4.11,N
02/12/2022,01:00,JC_BAT_RN, 10.77,N
02/12/2022,01:00,JUNO_ALL, -2.62,N
02/12/2022,01:00,KARAKAW1_1, 9.16,N
02/12/2022,01:00,KARAKAW2_1, 9.16,N
02/12/2022,01:00,KEECHI_U1, -7.64,N
02/12/2022,01:00,KELAMSL_U1, 13.33,N
02/12/2022,01:00,KEO_KEO_SM1, -2.67,N
02/12/2022,01:00,KINGE_ALL, -2.6,N
02/12/2022,01:00,KINGW_ALL, -2.79,N
02/12/2022,01:00,KING_KINGNE, -2.6,N
02/12/2022,01:00,KING_KINGNW, -2.79,N
02/12/2022,01:00,KING_KINGSE, -2.6,N
02/12/2022,01:00,KING_KINGSW, -2.79,N
02/12/2022,01:00,KMCHI_CC1, 10.44,N
02/12/2022,01:00,KMCHI_CC2, 10.44,N
02/12/2022,01:00,LAMESASLR_G, -2.88,N
02/12/2022,01:00,LAPETUS_U1, -2.94,N
02/12/2022,01:00,LARDVFTN_G4, 9.35,N
02/12/2022,01:00,LARDVFTN_G5, 9.35,N
02/12/2022,01:00,LASSO_GEN, -2.6,N
02/12/2022,01:00,LEG_LEG_G1, 12.84,N
02/12/2022,01:00,LEG_LEG_G2, 12.84,N
02/12/2022,01:00,LEONLCPCT1_2, 9.98,N
02/12/2022,01:00,LEONLCPCT3_4, 9.98,N
02/12/2022,01:00,LGDRAW_S_ALL, -2.62,N
02/12/2022,01:00,LGD_LANGFORD, -4.84,N
02/12/2022,01:00,LGE_CC1, 28.14,N
02/12/2022,01:00,LGE_LGE_GT1, 28.14,N
02/12/2022,01:00,LGE_LGE_GT2, 28.14,N
02/12/2022,01:00,LGE_LGE_STG, 28.14,N
02/12/2022,01:00,LGE_PUN1, 28.14,N
02/12/2022,01:00,LGE_PUN2, 28.14,N
02/12/2022,01:00,LGW_UNIT_ALL, -6.25,N
02/12/2022,01:00,LHM_CVC_G4, 8.29,N
02/12/2022,01:00,LHM_PUN1, 8.29,N
02/12/2022,01:00,LHM_PUN2, 8.29,N
02/12/2022,01:00,LHORN_N_U1_2, -1.98,N
02/12/2022,01:00,LHSES_UNIT1, 14.14,N
02/12/2022,01:00,LHSES_UNIT2, 14.14,N
02/12/2022,01:00,LILY_RN, 13.65,N
02/12/2022,01:00,LMAJADAS_ALL, 9.11,N
02/12/2022,01:00,LNCRK_ALL, -4.31,N
02/12/2022,01:00,LONEWOLF_ALL, -3.67,N
02/12/2022,01:00,LOSTPI_CC1, 11.81,N
02/12/2022,01:00,LOS_LOSTPGT1, 11.81,N
02/12/2022,01:00,LOS_LOSTPGT2, 11.81,N
02/12/2022,01:00,LOS_LOSTPST1, 11.81,N
02/12/2022,01:00,LPCCS_CC1, 10.95,N
02/12/2022,01:00,LPCCS_CC2, 10.95,N
02/12/2022,01:00,LPCCS_CT11, 10.95,N
02/12/2022,01:00,LPCCS_CT12, 10.95,N
02/12/2022,01:00,LPCCS_CT21, 10.95,N
02/12/2022,01:00,LPCCS_CT22, 10.95,N
02/12/2022,01:00,LPCCS_UNIT1, 10.95,N
02/12/2022,01:00,LPCCS_UNIT2, 10.95,N
02/12/2022,01:00,LV1A_LV1B, 9.1,N
02/12/2022,01:00,LV3_UNIT1, -20.5,N
02/12/2022,01:00,LV4_UNIT_1, -20.5,N
02/12/2022,01:00,LV5_UNIT1, 9.13,N
02/12/2022,01:00,LZ_AEN, 11.59,N
02/12/2022,01:00,LZ_CPS, 9.93,N
02/12/2022,01:00,LZ_HOUSTON, 13.13,N
02/12/2022,01:00,LZ_LCRA, 11.39,N
02/12/2022,01:00,LZ_NORTH, 10.95,N
02/12/2022,01:00,LZ_RAYBN, 11.86,N
02/12/2022,01:00,LZ_SOUTH, 11.41,N
02/12/2022,01:00,LZ_WEST, -3.06,N
02/12/2022,01:00,MADERO_RN, 9.1,N
02/12/2022,01:00,MARBFA, 10.8,N
02/12/2022,01:00,MARIAH_ALL, -2.01,N
02/12/2022,01:00,MAR_MARSFOG1, 11.5,N
02/12/2022,01:00,MAR_MARSFOG2, 11.5,N
02/12/2022,01:00,MAR_MARSFOG3, 11.5,N
02/12/2022,01:00,MASSENGL_CC1, -2.2,N
02/12/2022,01:00,MASSENGL_G6, -2.21,N
02/12/2022,01:00,MASSENGL_G7, -2.21,N
02/12/2022,01:00,MASSENGL_G8, -2.19,N
02/12/2022,01:00,MAVCRK_W_ALL, -8.09,N
02/12/2022,01:00,MCDLD_FCSBW1, -3.14,N
02/12/2022,01:00,MCSES_UNIT6, 17.2,N
02/12/2022,01:00,MCSES_UNIT7, 17.2,N
02/12/2022,01:00,MCSES_UNIT8, 17.2,N
02/12/2022,01:00,MDANP_CT1_2, 14.17,N
02/12/2022,01:00,MDANP_CT3_4, 12.82,N
02/12/2022,01:00,MDANP_CT5_6, 12.82,N
02/12/2022,01:00,MESQCRK_ALL, -2.62,N
02/12/2022,01:00,MESTENO_RN, -20.5,N
02/12/2022,01:00,MGSES_CT123, -3.34,N
02/12/2022,01:00,MGSES_CT456, -3.34,N
02/12/2022,01:00,MIAM1_G1_G2, -1.99,N
02/12/2022,01:00,MIL_MILG1_2, -2.75,N
02/12/2022,01:00,MIL_MILG345, -2.75,N
02/12/2022,01:00,MIRAGE_G1, 15.05,N
02/12/2022,01:00,MIRASOLE_GEN, -20.54,N
02/12/2022,01:00,MISAE_GEN_RN, -1.97,N
02/12/2022,01:00,MLSES_UNIT1, 13.49,N
02/12/2022,01:00,MLSES_UNIT2, 13.49,N
02/12/2022,01:00,MLSES_UNIT3, 13.49,N
02/12/2022,01:00,MOZART_WIND1, -3.48,N
02/12/2022,01:00,MWEC_G1, -2.95,N
02/12/2022,01:00,NACPW_UNIT1, 13.45,N
02/12/2022,01:00,NBOHR_RN, -3.47,N
02/12/2022,01:00,NCARBIDEG8, 14.97,N
02/12/2022,01:00,NCARBIDE_1_7, 14.97,N
02/12/2022,01:00,NCARBID_PUN1, 14.97,N
02/12/2022,01:00,NCARBID_PUN2, 14.97,N
02/12/2022,01:00,NCO_RN, 12.43,N
02/12/2022,01:00,NEBULA_RN, 9.09,N
02/12/2022,01:00,NEDIN_CC1, 9.08,N
02/12/2022,01:00,NED_NEDIN_G1, 9.08,N
02/12/2022,01:00,NED_NEDIN_G2, 9.08,N
02/12/2022,01:00,NED_NEDIN_G3, 9.08,N
02/12/2022,01:00,NF_BRP_RN, 11.82,N
02/12/2022,01:00,NOBLESLR_ALL, 0.85,N
02/12/2022,01:00,NUECES_B_CC1, 8.95,N
02/12/2022,01:00,NUE_NUECESG7, 8.92,N
02/12/2022,01:00,NUE_NUECESG8, 8.98,N
02/12/2022,01:00,NUE_NUECESG9, 8.98,N
02/12/2022,01:00,NWF_NWF1, -2.92,N
02/12/2022,01:00,OBERON_U1, -2.89,N
02/12/2022,01:00,ODESW_RN, -2.93,N
02/12/2022,01:00,OECCS_1, -2.94,N
02/12/2022,01:00,OECCS_2, -2.94,N
02/12/2022,01:00,OECCS_CC1, -2.94,N
02/12/2022,01:00,OECCS_CC2, -2.94,N
02/12/2022,01:00,OGSES_1, 12.89,N
02/12/2022,01:00,OGSES_2, 12.89,N
02/12/2022,01:00,OKLA_OKLA_G1, -2.28,N
