DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/17/2022,05:00,MUSTNGCK_ALL, 22.6,N
12/17/2022,05:00,MWEC_G1, 36.35,N
12/17/2022,05:00,MYR_ALL, 35.37,N
12/17/2022,05:00,NACPW_UNIT1, 38.57,N
12/17/2022,05:00,NBOHR_RN, 57.93,N
12/17/2022,05:00,NCARBIDEG8, 20.44,N
12/17/2022,05:00,NCARBIDE_1_7, 20.44,N
12/17/2022,05:00,NCARBID_PUN1, 20.44,N
12/17/2022,05:00,NCARBID_PUN2, 20.44,N
12/17/2022,05:00,NCO_RN, 35.13,N
12/17/2022,05:00,NEBULA_RN, -11.04,N
12/17/2022,05:00,NEDIN_CC1, -4.19,N
12/17/2022,05:00,NED_NEDIN_G1, -4.19,N
12/17/2022,05:00,NED_NEDIN_G2, -4.19,N
12/17/2022,05:00,NED_NEDIN_G3, -4.19,N
12/17/2022,05:00,NF_BRP_RN, 40.25,N
12/17/2022,05:00,NOBLESLR_ALL, 38.94,N
12/17/2022,05:00,NUECES_B_CC1, 17.18,N
12/17/2022,05:00,NUE_NUECESG7, 6.84,N
12/17/2022,05:00,NUE_NUECESG8, 26.39,N
12/17/2022,05:00,NUE_NUECESG9, 26.39,N
12/17/2022,05:00,NWF_NWF1, 66.24,N
12/17/2022,05:00,OBERON_U1, 66.34,N
12/17/2022,05:00,ODESW_RN, 66.61,N
12/17/2022,05:00,OECCS_1, 65.42,N
12/17/2022,05:00,OECCS_2, 65.42,N
12/17/2022,05:00,OECCS_CC1, 65.42,N
12/17/2022,05:00,OECCS_CC2, 65.42,N
12/17/2022,05:00,OGSES_1, 38.11,N
12/17/2022,05:00,OGSES_2, 38.11,N
12/17/2022,05:00,OLIN_OLING_1, 38.74,N
12/17/2022,05:00,OLIN_OLING_2, 38.74,N
12/17/2022,05:00,OLIN_OLING_3, 38.74,N
12/17/2022,05:00,OLIN_OLING_4, 38.74,N
12/17/2022,05:00,OWF_OWF, 104.05,N
12/17/2022,05:00,OXY_OXY_CCG1, -1.74,N
12/17/2022,05:00,OXY_PUN1, -1.74,N
12/17/2022,05:00,OXY_PUN2, -1.74,N
12/17/2022,05:00,PALMWI_UNIT1, -15.94,N
12/17/2022,05:00,PANDA_S_CC1, 38.8,N
12/17/2022,05:00,PANDA_S_CT1, 38.8,N
12/17/2022,05:00,PANDA_S_CT2, 38.8,N
12/17/2022,05:00,PANDA_S_ST1, 38.8,N
12/17/2022,05:00,PANDA_T1_CC1, 39.08,N
12/17/2022,05:00,PANDA_T1_CT1, 39.08,N
12/17/2022,05:00,PANDA_T1_CT2, 39.08,N
12/17/2022,05:00,PANDA_T1_ST1, 39.08,N
12/17/2022,05:00,PANDA_T2_CC1, 39.08,N
12/17/2022,05:00,PANDA_T2_CT1, 39.08,N
12/17/2022,05:00,PANDA_T2_CT2, 39.08,N
12/17/2022,05:00,PANDA_T2_ST1, 39.08,N
12/17/2022,05:00,PAP1_PAP1, -1.74,N
12/17/2022,05:00,PB2SES_CT1, 66.31,N
12/17/2022,05:00,PB2SES_CT2, 66.31,N
12/17/2022,05:00,PB2SES_CT3, 66.31,N
12/17/2022,05:00,PB2SES_CT4, 66.31,N
12/17/2022,05:00,PB2SES_CT5, 66.31,N
12/17/2022,05:00,PC_NORTH_1, 39.1,N
12/17/2022,05:00,PC_SOUTH_ALL, 39.1,N
12/17/2022,05:00,PEARSA_1_24, 36.78,N
12/17/2022,05:00,PENA_ALL, -9.1,N
12/17/2022,05:00,PES1_RN, 35.9,N
12/17/2022,05:00,PEY_RN, 34.45,N
12/17/2022,05:00,PH1_UNIT1_2, 40.22,N
12/17/2022,05:00,PH2_U1_U2, 40.22,N
12/17/2022,05:00,PHILLWND_ALL, 38.85,N
12/17/2022,05:00,PHOEBE_ALL, 66.34,N
12/17/2022,05:00,PHOENIX_RN, 38.74,N
12/17/2022,05:00,PISG_RN_ALL, 38.49,N
12/17/2022,05:00,PLN_ALL, 35.03,N
12/17/2022,05:00,PNPI_GT2_RN, 35.79,N
12/17/2022,05:00,POTSVIL_RN, 39.07,N
12/17/2022,05:00,PRID_RN, 39.55,N
12/17/2022,05:00,PROSPERO_ALL, 66.15,N
12/17/2022,05:00,PRO_RN, 35.9,N
12/17/2022,05:00,PRSPERO2_ALL, 66.15,N
12/17/2022,05:00,PR_PR_ALL, 36.5,N
12/17/2022,05:00,PR_PR_G2, 36.5,N
12/17/2022,05:00,PSA_CC1, 36.25,N
12/17/2022,05:00,PSA_PSA_G1, 36.25,N
12/17/2022,05:00,PSA_PSA_G2, 36.25,N
12/17/2022,05:00,PSA_PSA_G3, 36.25,N
12/17/2022,05:00,PSA_PSA_G4, 36.25,N
12/17/2022,05:00,PSA_PSA_G5, 36.25,N
12/17/2022,05:00,PSA_PSA_G6, 36.25,N
12/17/2022,05:00,PSA_PSA_G7, 36.25,N
12/17/2022,05:00,PSA_PUN1, 36.25,N
12/17/2022,05:00,PSA_PUN2, 36.25,N
12/17/2022,05:00,PSA_PUN3, 36.25,N
12/17/2022,05:00,PSA_PUN4, 36.25,N
12/17/2022,05:00,PSA_PUN5, 36.25,N
12/17/2022,05:00,PSG_CC1, 34,N
12/17/2022,05:00,PSG_PSG_GT2, 34,N
12/17/2022,05:00,PSG_PSG_GT3, 34,N
12/17/2022,05:00,PSG_PSG_ST1, 34,N
12/17/2022,05:00,PTLBES_BESS1, 21.27,N
12/17/2022,05:00,PYR_PYRON1, 39.02,N
12/17/2022,05:00,QALSW_ALL, 65.37,N
12/17/2022,05:00,QALSW_CC1, 65.37,N
12/17/2022,05:00,QALSW_CC2, 65.37,N
12/17/2022,05:00,QUEEN_BA_RN, 67.43,N
12/17/2022,05:00,QUEEN_SL_RN, 67.43,N
12/17/2022,05:00,RAB_G1-8, 35.76,N
12/17/2022,05:00,RADN_SLR_ALL, 39.71,N
12/17/2022,05:00,RAMBLER_UNIT, 41.32,N
12/17/2022,05:00,RANCHERO_ALL, 67.75,N
12/17/2022,05:00,RAT_RN_1, 42.14,N
12/17/2022,05:00,RAYBURN_CC1, 17.6,N
12/17/2022,05:00,RAYBURN_G1_2, 16.76,N
12/17/2022,05:00,RAYB_G78910, 17.6,N
12/17/2022,05:00,RDCAN_RDCNY1, 35.11,N
12/17/2022,05:00,REDBARN_RN, 67.75,N
12/17/2022,05:00,REDFISH_ALL, -16.53,N
12/17/2022,05:00,REDGATE_ALL, -5.06,N
12/17/2022,05:00,REDGATE_RN, -5.06,N
12/17/2022,05:00,RELOJ_ALL, -18.57,N
12/17/2022,05:00,REROCK_ALL, 67.45,N
12/17/2022,05:00,RHESS2_ESS1, 39.73,N
12/17/2022,05:00,RIGGIN_UNIT1, 69.58,N
12/17/2022,05:00,RIONOG_CC1, 42.35,N
12/17/2022,05:00,RIONOG_CT1, 42.35,N
12/17/2022,05:00,RIONOG_CT2, 42.35,N
12/17/2022,05:00,RIONOG_CT3, 42.35,N
12/17/2022,05:00,RIONOG_ST1, 42.35,N
12/17/2022,05:00,RIPPEY_ALL, 38.89,N
12/17/2022,05:00,RN_APOGEE, 38.94,N
12/17/2022,05:00,RN_BYU_G8, 36.17,N
12/17/2022,05:00,RN_DEC_AGR_A, 38.89,N
12/17/2022,05:00,RN_DEC_AGR_B, 38.89,N
12/17/2022,05:00,RN_DEC_AGR_C, 38.89,N
12/17/2022,05:00,RN_DEC_AGR_D, 38.89,N
12/17/2022,05:00,RN_ECEC_HOLT, 66.44,N
12/17/2022,05:00,RN_OCI_ALAMO, 43.04,N
12/17/2022,05:00,RN_RTS1, 40.05,N
12/17/2022,05:00,RN_SR_WIND1, -12.07,N
12/17/2022,05:00,RN_TOSBATT, 79.74,N
12/17/2022,05:00,ROSELAND_ALL, 38.69,N
12/17/2022,05:00,ROUTE66_RN, 40.29,N
12/17/2022,05:00,ROW_ALL, 35.61,N
12/17/2022,05:00,RPUBRDS_RN, 38.09,N
12/17/2022,05:00,RSK_RN, 57.93,N
12/17/2022,05:00,RTLSNAKE_BT, 66.59,N
12/17/2022,05:00,RVRVLYS_ALL, 39.49,N
12/17/2022,05:00,SADLBACK_RN, 66.72,N
12/17/2022,05:00,SALVTION_GEN, 39.53,N
12/17/2022,05:00,SAMSON_ALL, 38.75,N
12/17/2022,05:00,SANDHSYD1_2, 40.06,N
12/17/2022,05:00,SANDHSYD3_4, 40.06,N
12/17/2022,05:00,SANDHSYD6_7, 40.06,N
12/17/2022,05:00,SANDHSYD_5AC, 40.06,N
12/17/2022,05:00,SANDHSYD_CC1, 40.06,N
12/17/2022,05:00,SANTACRU_ALL, -0.63,N
12/17/2022,05:00,SAN_SANMIGG1, 7.46,N
12/17/2022,05:00,SBEAN_BESS, 66.52,N
12/17/2022,05:00,SBE_RN_1, 34.55,N
12/17/2022,05:00,SC2SES_UNIT1, 38.57,N
12/17/2022,05:00,SCES_UNIT1, 38.81,N
12/17/2022,05:00,SCLP_PUN1, 35.13,N
12/17/2022,05:00,SCLP_PUN2, 35.13,N
12/17/2022,05:00,SCLP_PUN3, 35.13,N
12/17/2022,05:00,SCLP_PUN4, 35.13,N
12/17/2022,05:00,SCLP_SCLPC_1, 35.13,N
12/17/2022,05:00,SCLP_SCLPC_2, 35.13,N
12/17/2022,05:00,SCLP_SCLPC_3, 35.13,N
12/17/2022,05:00,SCLP_SCLPC_4, 35.13,N
12/17/2022,05:00,SCSES_UNIT2, 38.57,N
12/17/2022,05:00,SDSES_PUN1, 39.27,N
12/17/2022,05:00,SDSES_PUN2, 39.27,N
12/17/2022,05:00,SDSES_PUN3, 39.27,N
12/17/2022,05:00,SDSES_PUN4, 39.27,N
12/17/2022,05:00,SENATEWD_1, 38.91,N
12/17/2022,05:00,SGM_SIGNALMT, 52.43,N
12/17/2022,05:00,SGSA_DGR, 67.45,N
12/17/2022,05:00,SHAFFER_ALL, -2.38,N
12/17/2022,05:00,SHANNONW_RN, 39.03,N
12/17/2022,05:00,SILASRAY_CC1, -11.53,N
12/17/2022,05:00,SIL_SILAS_10, -11.53,N
12/17/2022,05:00,SIL_SILAS_6, -11.53,N
12/17/2022,05:00,SIL_SILAS_9, -11.53,N
12/17/2022,05:00,SIRIUS_UNIT1, 70.41,N
12/17/2022,05:00,SJS_SJS_G1, 36.24,N
12/17/2022,05:00,SJS_SJS_G2, 36.24,N
12/17/2022,05:00,SKY1, 34.15,N
12/17/2022,05:00,SLCN_ESS_ALL, 39.67,N
12/17/2022,05:00,SLTFRK_UN1_2, 40.15,N
12/17/2022,05:00,SL_PUN1, 36.95,N
12/17/2022,05:00,SL_PUN2, 36.95,N
12/17/2022,05:00,SL_SL_G1, 36.95,N
12/17/2022,05:00,SL_SL_G2, 36.95,N
12/17/2022,05:00,SL_SL_G3, 36.95,N
12/17/2022,05:00,SL_SL_G4, 36.95,N
12/17/2022,05:00,SNY_BESS_RN, 34.63,N
12/17/2022,05:00,SOLARA_UNIT1, 37.65,N
12/17/2022,05:00,SPARTA_ALL, 0.02,N
12/17/2022,05:00,SPLAIN1_RN, 40.43,N
12/17/2022,05:00,SPLAIN2_RN, 40.43,N
12/17/2022,05:00,SPNC_SPNCE_4, 38.88,N
12/17/2022,05:00,SPNC_SPNCE_5, 38.88,N
12/17/2022,05:00,SPTX12B_RN, 71.14,N
12/17/2022,05:00,SRWE1_UNIT1, 46.04,N
12/17/2022,05:00,SSPURT_WIND1, 40.5,N
12/17/2022,05:00,STAM_SLR_ALL, 38.75,N
12/17/2022,05:00,STEAM_ENG123, 38.73,N
12/17/2022,05:00,STEA_STEAM_1, 38.73,N
12/17/2022,05:00,STEA_STEAM_2, 38.73,N
12/17/2022,05:00,STEA_STEAM_3, 38.73,N
12/17/2022,05:00,STELLA_RN, -9.1,N
12/17/2022,05:00,STP_STP_G1, 34.26,N
12/17/2022,05:00,STP_STP_G2, 34.26,N
12/17/2022,05:00,STRATEGC_RN, 38.61,N
12/17/2022,05:00,STWF_T1, 32.27,N
12/17/2022,05:00,SUNVASLR_ALL, 38.88,N
12/17/2022,05:00,SWEC_G1, 103.02,N
12/17/2022,05:00,SWEETWN2_2_4, 37.89,N
12/17/2022,05:00,SWEETWN3_3, 37.89,N
12/17/2022,05:00,SWEETWND_1, 37.89,N
12/17/2022,05:00,SWOOSE1_U1, 66.45,N
12/17/2022,05:00,SWOOSEII_RN, 66.45,N
12/17/2022,05:00,SWTWN4_WND45, 37.89,N
12/17/2022,05:00,SWT_BESS_RN, 32.43,N
12/17/2022,05:00,S_HILLS_RN, 40.31,N
12/17/2022,05:00,TAHOKA_ALL, 45.02,N
12/17/2022,05:00,TAV_RN, 35.12,N
12/17/2022,05:00,TAYGETE2_ALL, 67.45,N
12/17/2022,05:00,TAYGETE_ALL, 67.45,N
12/17/2022,05:00,TC_PUN1, 35.99,N
12/17/2022,05:00,TC_PUN2, 35.99,N
12/17/2022,05:00,TC_TCHP1, 35.99,N
12/17/2022,05:00,TEN_CC1, 38.87,N
12/17/2022,05:00,TEN_CT1_STG, 38.87,N
12/17/2022,05:00,TGCCS_ALL, 38.59,N
12/17/2022,05:00,TGCCS_CC1, 38.59,N
12/17/2022,05:00,TGF_TGFGT, 33.75,N
12/17/2022,05:00,TGS_GT01, 33.92,N
12/17/2022,05:00,TGW_T1_T2, -9.1,N
12/17/2022,05:00,THW_1_CCU, 36.29,N
12/17/2022,05:00,THW_2_CCU, 36.29,N
12/17/2022,05:00,THW_CC1, 36.29,N
12/17/2022,05:00,THW_CC2, 36.29,N
12/17/2022,05:00,THW_THWGT5X, 36.36,N
12/17/2022,05:00,THW_THWGT_1, 36.2,N
12/17/2022,05:00,TI_SOLAR_ALL, 66.62,N
12/17/2022,05:00,TKWSW_CHAMP, 39.02,N
12/17/2022,05:00,TKWSW_ROSCOE, 39.02,N
12/17/2022,05:00,TNP_TNP_O_1, 38.4,N
12/17/2022,05:00,TNP_TNP_O_2, 38.4,N
12/17/2022,05:00,TNSKA_CC1, 38.73,N
12/17/2022,05:00,TNSKA_CCU, 38.73,N
12/17/2022,05:00,TOPAZ_ALL, 35.89,N
12/17/2022,05:00,TORR_ALL, -24.54,N
12/17/2022,05:00,TOYAH_RN, 67.45,N
12/17/2022,05:00,TRENT_TRENT, 32.27,N
12/17/2022,05:00,TRINITY_ALL, 38.97,N
12/17/2022,05:00,TRIPBUT1_RN, 68.88,N
12/17/2022,05:00,TRSES_UNIT6, 38.6,N
12/17/2022,05:00,TRUENO_ALL, -15.09,N
12/17/2022,05:00,TRUSGILL_RN, 39.54,N
12/17/2022,05:00,TTRSW_RN, 38.75,N
12/17/2022,05:00,TTWEC_G1, 39.25,N
12/17/2022,05:00,TURQ_BESS1, 38.73,N
12/17/2022,05:00,TXCTY_CC1, 35.9,N
12/17/2022,05:00,TXCTY_CTA, 35.9,N
12/17/2022,05:00,TXCTY_CTB, 35.9,N
12/17/2022,05:00,TXCTY_CTC, 35.9,N
12/17/2022,05:00,TXCTY_ST, 35.9,N
12/17/2022,05:00,TYLRWIND_RN, 38.86,N
12/17/2022,05:00,T_CK_GT2_RN, 42.85,N
12/17/2022,05:00,T_CK_GT3_RN, 42.85,N
12/17/2022,05:00,UCC_COG_PUN2, 35.9,N
12/17/2022,05:00,UCC_UCC_C_2, 35.9,N
12/17/2022,05:00,VANCOURT_RN, -11.04,N
12/17/2022,05:00,VENADO_ALL, -12.85,N
12/17/2022,05:00,VERAWIND_ALL, 39.54,N
12/17/2022,05:00,VERTIGO_UN1, 39.11,N
12/17/2022,05:00,VICTORIA_CC1, 16.04,N
12/17/2022,05:00,VICTPORT_ALL, 16.97,N
12/17/2022,05:00,VICTPORT_RN, 16.97,N
12/17/2022,05:00,VIC_VICTORG5, 16.04,N
12/17/2022,05:00,VIC_VICTORG6, 16.04,N
12/17/2022,05:00,VISION_RN, 38.56,N
12/17/2022,05:00,VLSES_UNIT3, 38.75,N
12/17/2022,05:00,VORT_ALL_RN, 39.39,N
12/17/2022,05:00,WAKEWE_ALL, 40.07,N
12/17/2022,05:00,WAP_WAPGT_1, 35.79,N
12/17/2022,05:00,WAP_WAP_G1, 35.79,N
12/17/2022,05:00,WAP_WAP_G2, 35.79,N
12/17/2022,05:00,WAP_WAP_G3, 35.84,N
12/17/2022,05:00,WAP_WAP_G4, 35.84,N
12/17/2022,05:00,WAP_WAP_G5, 35.79,N
12/17/2022,05:00,WAP_WAP_G6, 35.79,N
12/17/2022,05:00,WAP_WAP_G7, 35.79,N
12/17/2022,05:00,WAP_WAP_G8, 35.76,N
12/17/2022,05:00,WAYMARK_RN, 67.75,N
12/17/2022,05:00,WCPP_CC1, 38.98,N
12/17/2022,05:00,WCPP_CT1, 38.98,N
12/17/2022,05:00,WCPP_CT2, 38.98,N
12/17/2022,05:00,WCPP_ST1, 38.98,N
12/17/2022,05:00,WEBBER_WS_T1, 39.78,N
12/17/2022,05:00,WEC_WECG1, 37.01,N
12/17/2022,05:00,WES_ALL, 35.18,N
12/17/2022,05:00,WFCOGEN_13, 38.86,N
12/17/2022,05:00,WFCOGEN_24, 38.86,N
12/17/2022,05:00,WFCOGEN_CC1, 38.86,N
12/17/2022,05:00,WFTANK_ESS1, -25.72,N
12/17/2022,05:00,WGU_RN, 35.31,N
12/17/2022,05:00,WHCCS2_4, 38.91,N
12/17/2022,05:00,WHCCS2_5_6, 38.91,N
12/17/2022,05:00,WHCCS2_CC2, 38.91,N
12/17/2022,05:00,WHCCS_CC1, 38.91,N
12/17/2022,05:00,WHCCS_CT1_ST, 38.91,N
12/17/2022,05:00,WHCCS_CT2, 38.91,N
12/17/2022,05:00,WHITE_PT_UN1, 11.97,N
12/17/2022,05:00,WHMESA_U1, 67.75,N
12/17/2022,05:00,WHTTAIL_WR1, 38.86,N
12/17/2022,05:00,WH_WIND_ALL, 40.09,N
12/17/2022,05:00,WILDWIND_ALL, 38.91,N
12/17/2022,05:00,WIPOPA_1_2, 38.79,N
12/17/2022,05:00,WIPOPA_3_4, 38.79,N
12/17/2022,05:00,WIR_WIRTZ_G1, 41.41,N
12/17/2022,05:00,WIR_WIRTZ_G2, 41.41,N
12/17/2022,05:00,WL_RANCH_RN, 42.05,N
12/17/2022,05:00,WNDTS2_UNIT1, 42.74,N
12/17/2022,05:00,WND_WHITNEY, 38.87,N
12/17/2022,05:00,WOODWRD1_RN, 69.72,N
12/17/2022,05:00,WOODWRD2_RN, 69.72,N
12/17/2022,05:00,WOO_WOODWRD1, 69.72,N
12/17/2022,05:00,WOO_WOODWRD2, 69.73,N
12/17/2022,05:00,WOV_BESS_RN, 66.52,N
12/17/2022,05:00,WRSBES_BESS1, 66.61,N
12/17/2022,05:00,W_PECO_UNIT1, 66.52,N
12/17/2022,05:00,X443ESRN, 44,N
12/17/2022,05:00,YNG_WND_ALL, 39.3,N
12/17/2022,06:00,AEEC, 46.58,N
12/17/2022,06:00,AGUAYO_UNIT1, 44.63,N
12/17/2022,06:00,AJAXWIND_RN, 43.95,N
12/17/2022,06:00,ALGOD_ALL_RN, 10.87,N
12/17/2022,06:00,ALVIN_RN, 41.39,N
12/17/2022,06:00,AMADEUS_ALL, 44.37,N
12/17/2022,06:00,AMISTAD_ALL, 110.06,N
12/17/2022,06:00,AMOCOOIL_CC1, 41.54,N
12/17/2022,06:00,AMOCOOIL_CC2, 41.54,N
12/17/2022,06:00,AMOCO_PUN1, 41.54,N
12/17/2022,06:00,AMOCO_PUN2, 41.54,N
12/17/2022,06:00,AMO_AMOCO_1, 41.54,N
12/17/2022,06:00,AMO_AMOCO_2, 41.54,N
12/17/2022,06:00,AMO_AMOCO_5, 41.54,N
12/17/2022,06:00,AMO_AMOCO_G1, 41.54,N
12/17/2022,06:00,AMO_AMOCO_G2, 41.54,N
12/17/2022,06:00,AMO_AMOCO_G3, 41.54,N
12/17/2022,06:00,AMO_AMOCO_S1, 41.54,N
12/17/2022,06:00,AMO_AMOCO_S2, 41.54,N
12/17/2022,06:00,ANACACHO_ANA, 110.06,N
12/17/2022,06:00,ANCHOR_ALL, 44.08,N
12/17/2022,06:00,ANDMDSLR_ALL, 44.4,N
12/17/2022,06:00,ANSON1_ALL, 44.66,N
12/17/2022,06:00,APPALOSA_ALL, 78.42,N
12/17/2022,06:00,AQUI_ALL, 43.96,N
12/17/2022,06:00,ARAGORN_RN, 74.21,N
12/17/2022,06:00,ASTRA_RN, 45.46,N
12/17/2022,06:00,ATK_ATKINSG7, 42.98,N
12/17/2022,06:00,AUSTPL_ALL, 44.98,N
12/17/2022,06:00,AVIAT_ALL, 47.52,N
12/17/2022,06:00,AZURE_RN, 44.31,N
12/17/2022,06:00,AZ_ALL, 43.29,N
12/17/2022,06:00,BAC_RN_ALL, 41.56,N
12/17/2022,06:00,BAFFIN_ALL, -0.93,N
12/17/2022,06:00,BAIRDWND_ALL, 44.3,N
12/17/2022,06:00,BARROW_ALL, 74.17,N
12/17/2022,06:00,BASTEN_CC1, 42.25,N
12/17/2022,06:00,BASTEN_CCU, 42.25,N
12/17/2022,06:00,BATCAVE_RN, 46.5,N
12/17/2022,06:00,BBREEZE_1_2, -10.53,N
12/17/2022,06:00,BCATWD_WD_1, 41.19,N
12/17/2022,06:00,BCH_RN, 41.11,N
12/17/2022,06:00,BCK_RN, 41.14,N
12/17/2022,06:00,BIGSTAR_ALL, 44.58,N
12/17/2022,06:00,BLACKJAK_RN, 13.14,N
12/17/2022,06:00,BLSMT1_5_A_6, 44.28,N
12/17/2022,06:00,BLUEJAY_RN, 42.88,N
12/17/2022,06:00,BOARDCRK_ALL, 43.54,N
12/17/2022,06:00,BOOTLEG_UN1, 74.84,N
12/17/2022,06:00,BORDAS_345, -14.89,N
12/17/2022,06:00,BOSQUESW_CC1, 44.32,N
12/17/2022,06:00,BOSQUESW_CC2, 44.19,N
12/17/2022,06:00,BOSQ_BSQSU_5, 44.19,N
12/17/2022,06:00,BOSQ_BSQS_12, 44.19,N
12/17/2022,06:00,BOSQ_BSQS_34, 44.32,N
12/17/2022,06:00,BRANDON_RN, 50.36,N
12/17/2022,06:00,BRAUNIG_CC1, 49.91,N
12/17/2022,06:00,BRAUNIG_VHB1, 46.4,N
12/17/2022,06:00,BRAUNIG_VHB2, 46.4,N
12/17/2022,06:00,BRAUNIG_VHB3, 47.89,N
12/17/2022,06:00,BRAZ_WND_ALL, 37.77,N
12/17/2022,06:00,BRA_AVR1_CT2, 49.91,N
12/17/2022,06:00,BRA_AVR_CST1, 49.91,N
12/17/2022,06:00,BRHEIGHT_RN, 41.53,N
12/17/2022,06:00,BRIGHTSD_RN, 25.91,N
12/17/2022,06:00,BRISCOE_WIND, 45.21,N
12/17/2022,06:00,BRPANGLE_RN, 40.94,N
12/17/2022,06:00,BRPMAGNO_RN, 41.49,N
12/17/2022,06:00,BRP_BRAZ_RN, 40.94,N
12/17/2022,06:00,BRP_DIKN_RN, 41.52,N
12/17/2022,06:00,BRP_LOOP_RN, 28.41,N
12/17/2022,06:00,BRP_LOP1_RN, -5.97,N
12/17/2022,06:00,BRP_PBL1_RN, 125,N
12/17/2022,06:00,BRP_PBL2_RN, 125,N
12/17/2022,06:00,BRP_RN_UNIT1, 48.15,N
12/17/2022,06:00,BRP_SEMI_RN, 41.47,N
12/17/2022,06:00,BRP_SWNY_RN, 40.95,N
12/17/2022,06:00,BRP_ZPT1_RN, -7.44,N
12/17/2022,06:00,BRP_ZPT2_RN, -7.44,N
12/17/2022,06:00,BRTSW_BCW1, 46.02,N
12/17/2022,06:00,BR_ARROW_ALL, 43.69,N
12/17/2022,06:00,BR_VHB6CT5_6, 46.4,N
12/17/2022,06:00,BR_VHB6CT7_8, 46.4,N
12/17/2022,06:00,BSS_U1, 40.95,N
12/17/2022,06:00,BTE_BTE_G1, 41.85,N
12/17/2022,06:00,BTE_BTE_G2, 41.85,N
12/17/2022,06:00,BTE_BTE_G3, 41.85,N
12/17/2022,06:00,BTE_BTE_G4, 41.85,N
12/17/2022,06:00,BTE_CC1, 41.85,N
12/17/2022,06:00,BTE_PUN1, 41.85,N
12/17/2022,06:00,BTE_PUN2, 41.85,N
12/17/2022,06:00,BUCHAN_ALL, 46.06,N
12/17/2022,06:00,BUCKTHRN_RN, 44.67,N
12/17/2022,06:00,BUFF_GAP_ALL, 44.13,N
12/17/2022,06:00,BULLCRK_1_2, 48.99,N
12/17/2022,06:00,BVE_CC1, 41.36,N
12/17/2022,06:00,BVE_UNIT1, 41.36,N
12/17/2022,06:00,BVE_UNIT2, 41.36,N
12/17/2022,06:00,BVE_UNIT3, 41.36,N
12/17/2022,06:00,BYRDR_ES_ALL, 40.95,N
12/17/2022,06:00,BYU_BYU_1, 41.9,N
12/17/2022,06:00,BYU_BYU_12, 41.9,N
12/17/2022,06:00,BYU_BYU_34, 41.9,N
12/17/2022,06:00,BYU_BYU_G8, 41.9,N
12/17/2022,06:00,BYU_CC1, 41.9,N
12/17/2022,06:00,BYU_PUN1, 41.9,N
12/17/2022,06:00,BYU_PUN2, 41.9,N
12/17/2022,06:00,BYU_PUN3, 41.9,N
12/17/2022,06:00,BYU_PUN4, 41.9,N
12/17/2022,06:00,B_DAVIS_3, 19.21,N
12/17/2022,06:00,B_DAVIS_4, 19.21,N
12/17/2022,06:00,B_DAVIS_CC1, 19.21,N
12/17/2022,06:00,B_D_B_DAVIG1, 19.21,N
12/17/2022,06:00,B_D_B_DAVIG2, 19.21,N
12/17/2022,06:00,CABEZON_ALL, -14.09,N
12/17/2022,06:00,CALAVER_JKS1, 50.6,N
12/17/2022,06:00,CALAVER_JKS2, 50.61,N
12/17/2022,06:00,CALAVER_JTD1, 48.01,N
12/17/2022,06:00,CALAVER_JTD2, 48.01,N
12/17/2022,06:00,CALAVER_OWS1, 47.01,N
12/17/2022,06:00,CALAVER_OWS2, 47.01,N
12/17/2022,06:00,CALHOUN_ALL, 32.52,N
12/17/2022,06:00,CALLAHA_WND1, 43.07,N
12/17/2022,06:00,CAL_CALGT1, 43.38,N
12/17/2022,06:00,CAL_CALSTG1, 43.38,N
12/17/2022,06:00,CAL_CC1, 43.38,N
12/17/2022,06:00,CAL_PUN1, 43.38,N
12/17/2022,06:00,CAL_PUN2, 43.38,N
12/17/2022,06:00,CAMWIND_RN, -9.3,N
12/17/2022,06:00,CAPRIDG4_CR4, 47.52,N
12/17/2022,06:00,CAPRIDGE_ALL, 47.52,N
12/17/2022,06:00,CARBN_BSP_1, 55.12,N
12/17/2022,06:00,CASL_GAP_UN1, 78.65,N
12/17/2022,06:00,CATARINA_B1, 121.35,N
12/17/2022,06:00,CBECII_1, 40.95,N
12/17/2022,06:00,CBECII_2, 40.95,N
12/17/2022,06:00,CBECII_89, 40.95,N
12/17/2022,06:00,CBECII_CC3, 40.95,N
12/17/2022,06:00,CBECII_CT7, 40.95,N
12/17/2022,06:00,CBEC_ALL, 40.16,N
12/17/2022,06:00,CBEC_CC1, 40.16,N
12/17/2022,06:00,CBEC_CC2, 40.16,N
12/17/2022,06:00,CBY4_ALL, 41.85,N
12/17/2022,06:00,CBY4_CC1, 41.85,N
12/17/2022,06:00,CBY_CBY_G1, 42.05,N
12/17/2022,06:00,CBY_CBY_G2, 42.29,N
12/17/2022,06:00,CCEC_CC1, 22.84,N
12/17/2022,06:00,CCEC_GT1, 22.84,N
12/17/2022,06:00,CCEC_GT2, 22.84,N
12/17/2022,06:00,CCEC_PUN1, 22.84,N
12/17/2022,06:00,CCEC_PUN2, 22.84,N
12/17/2022,06:00,CCEC_ST1, 22.84,N
12/17/2022,06:00,CEDROHI_CHW1, -21.57,N
12/17/2022,06:00,CEDRVALE_RN, 74.32,N
12/17/2022,06:00,CFLATS_UNIT, 71.15,N
12/17/2022,06:00,CHALUP_ALL, -9.1,N
12/17/2022,06:00,CHAMON_UN1, 41.78,N
