DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/31/2023,05:00,MAR_MARSFOG2, 23.8,N
08/31/2023,05:00,MAR_MARSFOG3, 23.8,N
08/31/2023,05:00,MASSENGL_CC1, 20.59,N
08/31/2023,05:00,MASSENGL_G6, 20.69,N
08/31/2023,05:00,MASSENGL_G7, 20.69,N
08/31/2023,05:00,MASSENGL_G8, 20.49,N
08/31/2023,05:00,MAVCRK_W_ALL, 27.84,N
08/31/2023,05:00,MCDLD_FCSBW1, 51.96,N
08/31/2023,05:00,MCLNSLR_RN, 26.01,N
08/31/2023,05:00,MCSES_UNIT6, 19.78,N
08/31/2023,05:00,MCSES_UNIT7, 19.78,N
08/31/2023,05:00,MCSES_UNIT8, 19.78,N
08/31/2023,05:00,MDANP_CT1_2, 19.91,N
08/31/2023,05:00,MDANP_CT3_4, 19.89,N
08/31/2023,05:00,MDANP_CT5_6, 19.89,N
08/31/2023,05:00,MERCURY_ALL, 20.31,N
08/31/2023,05:00,MESQCRK_ALL, 24.61,N
08/31/2023,05:00,MESTENO_RN, 24.43,N
08/31/2023,05:00,MGSES_CT123, 47.8,N
08/31/2023,05:00,MGSES_CT456, 47.8,N
08/31/2023,05:00,MIAM1_G1_G2, 18.37,N
08/31/2023,05:00,MIL_MILG1_2, 19.81,N
08/31/2023,05:00,MIL_MILG345, 19.81,N
08/31/2023,05:00,MIRAGE_G1, 22.31,N
08/31/2023,05:00,MIRASOLE_GEN, 24.41,N
08/31/2023,05:00,MISAE_GEN_RN, 18.15,N
08/31/2023,05:00,MLSES_UNIT1, 20.07,N
08/31/2023,05:00,MLSES_UNIT2, 20.07,N
08/31/2023,05:00,MLSES_UNIT3, 20.07,N
08/31/2023,05:00,MNWL_BESS_RN, 19.59,N
08/31/2023,05:00,MOZART_WIND1, 28.37,N
08/31/2023,05:00,MUSTNGCK_ALL, 23.6,N
08/31/2023,05:00,MV_VALV4_RN, 23.81,N
08/31/2023,05:00,MWEC_G1, 25.92,N
08/31/2023,05:00,MYRY_ESR_RN, 23.82,N
08/31/2023,05:00,MYR_ALL, 22.57,N
08/31/2023,05:00,NACPW_UNIT1, 20.15,N
08/31/2023,05:00,NBOHR_RN, 38.34,N
08/31/2023,05:00,NCARBIDEG8, 24.01,N
08/31/2023,05:00,NCARBIDE_1_7, 24.01,N
08/31/2023,05:00,NCARBID_PUN1, 24.01,N
08/31/2023,05:00,NCARBID_PUN2, 24.01,N
08/31/2023,05:00,NCO_RN, 22.59,N
08/31/2023,05:00,NEBULA_RN, 23.8,N
08/31/2023,05:00,NEDIN_CC1, 23.81,N
08/31/2023,05:00,NED_NEDIN_G1, 23.81,N
08/31/2023,05:00,NED_NEDIN_G2, 23.81,N
08/31/2023,05:00,NED_NEDIN_G3, 23.81,N
08/31/2023,05:00,NF_BRP_RN, 23.73,N
08/31/2023,05:00,NOBLESLR_ALL, 19.12,N
08/31/2023,05:00,NOVA1SLR_ALL, 16.87,N
08/31/2023,05:00,NOVA2S_UNIT1, 16.87,N
08/31/2023,05:00,NUECES_B_CC1, 24.28,N
08/31/2023,05:00,NUE_NUECESG7, 24.28,N
08/31/2023,05:00,NUE_NUECESG8, 24.28,N
08/31/2023,05:00,NUE_NUECESG9, 24.28,N
08/31/2023,05:00,NWF_NWF1, 47.52,N
08/31/2023,05:00,N_AL_BESS_RN, 23.81,N
08/31/2023,05:00,N_MRD_ESR_RN, 23.8,N
08/31/2023,05:00,OBERON_U1, 47.3,N
08/31/2023,05:00,ODESW_RN, 47.55,N
08/31/2023,05:00,OECCS_1, 47.49,N
08/31/2023,05:00,OECCS_2, 47.49,N
08/31/2023,05:00,OECCS_CC1, 47.49,N
08/31/2023,05:00,OECCS_CC2, 47.49,N
08/31/2023,05:00,OGSES_1, 21.41,N
08/31/2023,05:00,OGSES_2, 21.41,N
08/31/2023,05:00,OLIN_OLING_1, 19.72,N
08/31/2023,05:00,OLIN_OLING_2, 19.72,N
08/31/2023,05:00,OLIN_OLING_3, 19.72,N
08/31/2023,05:00,OLIN_OLING_4, 19.72,N
08/31/2023,05:00,OLNEYTN_RN, 18.7,N
08/31/2023,05:00,OWF_OWF, 47.6,N
08/31/2023,05:00,OXY_OXY_CCG1, 24.29,N
08/31/2023,05:00,OXY_PUN1, 24.29,N
08/31/2023,05:00,OXY_PUN2, 24.29,N
08/31/2023,05:00,PALMWI_UNIT1, 23.79,N
08/31/2023,05:00,PANDA_S_CC1, 19.53,N
08/31/2023,05:00,PANDA_S_CT1, 19.53,N
08/31/2023,05:00,PANDA_S_CT2, 19.53,N
08/31/2023,05:00,PANDA_S_ST1, 19.53,N
08/31/2023,05:00,PANDA_T1_CC1, 22.23,N
08/31/2023,05:00,PANDA_T1_CT1, 22.23,N
08/31/2023,05:00,PANDA_T1_CT2, 22.23,N
08/31/2023,05:00,PANDA_T1_ST1, 22.23,N
08/31/2023,05:00,PANDA_T2_CC1, 22.23,N
08/31/2023,05:00,PANDA_T2_CT1, 22.23,N
08/31/2023,05:00,PANDA_T2_CT2, 22.23,N
08/31/2023,05:00,PANDA_T2_ST1, 22.23,N
08/31/2023,05:00,PAP1_PAP1, 24.24,N
08/31/2023,05:00,PB2SES_CT1, 46.89,N
08/31/2023,05:00,PB2SES_CT2, 46.89,N
08/31/2023,05:00,PB2SES_CT3, 46.89,N
08/31/2023,05:00,PB2SES_CT4, 46.89,N
08/31/2023,05:00,PB2SES_CT5, 46.89,N
08/31/2023,05:00,PC_NORTH_1, 52.76,N
08/31/2023,05:00,PC_SOUTH_ALL, 52.76,N
08/31/2023,05:00,PEARSA_1_24, 25.56,N
08/31/2023,05:00,PENA_ALL, 24.34,N
08/31/2023,05:00,PES1_RN, 22.35,N
08/31/2023,05:00,PEY_RN, 22.98,N
08/31/2023,05:00,PH1_UNIT1_2, 18.41,N
08/31/2023,05:00,PH2_U1_U2, 18.41,N
08/31/2023,05:00,PHILLWND_ALL, 21.08,N
08/31/2023,05:00,PHOEBE_ALL, 47.13,N
08/31/2023,05:00,PHOENIX_RN, 19.6,N
08/31/2023,05:00,PISG_RN_ALL, 20.32,N
08/31/2023,05:00,PITSDD_UNIT1, 20.4,N
08/31/2023,05:00,PLN_ALL, 22.94,N
08/31/2023,05:00,PNPI_GT2_RN, 22.39,N
08/31/2023,05:00,POTSVIL_RN, 21.34,N
08/31/2023,05:00,PRID_RN, 23.54,N
08/31/2023,05:00,PROSPERO_ALL, 47.98,N
08/31/2023,05:00,PRO_RN, 22.35,N
08/31/2023,05:00,PRSPERO2_ALL, 47.98,N
08/31/2023,05:00,PR_PR_ALL, 22.24,N
08/31/2023,05:00,PR_PR_G2, 22.24,N
08/31/2023,05:00,PSA_CC1, 22.21,N
08/31/2023,05:00,PSA_PSA_G1, 22.21,N
08/31/2023,05:00,PSA_PSA_G2, 22.21,N
08/31/2023,05:00,PSA_PSA_G3, 22.21,N
08/31/2023,05:00,PSA_PSA_G4, 22.21,N
08/31/2023,05:00,PSA_PSA_G5, 22.2,N
08/31/2023,05:00,PSA_PSA_G6, 22.2,N
08/31/2023,05:00,PSA_PSA_G7, 22.2,N
08/31/2023,05:00,PSA_PUN1, 22.2,N
08/31/2023,05:00,PSA_PUN2, 22.2,N
08/31/2023,05:00,PSA_PUN3, 22.21,N
08/31/2023,05:00,PSA_PUN4, 22.21,N
08/31/2023,05:00,PSA_PUN5, 22.2,N
08/31/2023,05:00,PSG_CC1, 22.24,N
08/31/2023,05:00,PSG_PSG_GT2, 22.24,N
08/31/2023,05:00,PSG_PSG_GT3, 22.24,N
08/31/2023,05:00,PSG_PSG_ST1, 22.24,N
08/31/2023,05:00,PTLBES_BESS1, 23.94,N
08/31/2023,05:00,PYR_PYRON1, 7.05,N
08/31/2023,05:00,QALSW_ALL, 47.62,N
08/31/2023,05:00,QALSW_CC1, 47.62,N
08/31/2023,05:00,QALSW_CC2, 47.62,N
08/31/2023,05:00,QUEEN_BA_RN, 45.2,N
08/31/2023,05:00,QUEEN_SL_RN, 45.2,N
08/31/2023,05:00,RAB_G1-8, 22.45,N
08/31/2023,05:00,RADN_SLR_ALL, 23.92,N
08/31/2023,05:00,RAMBLER_UNIT, 33.87,N
08/31/2023,05:00,RANCHERO_ALL, 40.18,N
08/31/2023,05:00,RAT_RN_1, 31.1,N
08/31/2023,05:00,RAYBURN_CC1, 24.09,N
08/31/2023,05:00,RAYB_G78910, 24.09,N
08/31/2023,05:00,RDCAN_RDCNY1, 28.43,N
08/31/2023,05:00,REDBARN_RN, 43.7,N
08/31/2023,05:00,REDFISH_ALL, 23.79,N
08/31/2023,05:00,REDGATE_ALL, 23.82,N
08/31/2023,05:00,REDGATE_RN, 23.82,N
08/31/2023,05:00,RELOJ_ALL, 24.54,N
08/31/2023,05:00,REROCK_ALL, 45.2,N
08/31/2023,05:00,RHESS2_ESS1, 23.41,N
08/31/2023,05:00,RIGGIN_UNIT1, 45.26,N
08/31/2023,05:00,RIOG_ESR_RN, 23.85,N
08/31/2023,05:00,RIONOG_CC1, 24.46,N
08/31/2023,05:00,RIONOG_CT1, 24.46,N
08/31/2023,05:00,RIONOG_CT2, 24.46,N
08/31/2023,05:00,RIONOG_CT3, 24.46,N
08/31/2023,05:00,RIONOG_ST1, 24.46,N
08/31/2023,05:00,RIPPEY_ALL, 19.38,N
08/31/2023,05:00,RN_APOGEE, 17.53,N
08/31/2023,05:00,RN_BYU_G8, 22.31,N
08/31/2023,05:00,RN_DEC_AGR_A, 19.32,N
08/31/2023,05:00,RN_DEC_AGR_B, 19.32,N
08/31/2023,05:00,RN_DEC_AGR_C, 19.32,N
08/31/2023,05:00,RN_DEC_AGR_D, 19.32,N
08/31/2023,05:00,RN_ECEC_HOLT, 47.37,N
08/31/2023,05:00,RN_OCI_ALAMO, 25.12,N
08/31/2023,05:00,RN_RTS1, 25.95,N
08/31/2023,05:00,RN_SR_WIND1, 23.8,N
08/31/2023,05:00,RN_TOSBATT, 44.04,N
08/31/2023,05:00,ROSELAND_ALL, 21.11,N
08/31/2023,05:00,ROUTE66_RN, 18.45,N
08/31/2023,05:00,ROW_ALL, 22.53,N
08/31/2023,05:00,RPUBRDS_RN, 21.73,N
08/31/2023,05:00,RRANCHES_ALL, 46.35,N
08/31/2023,05:00,RSK_RN, 38.34,N
08/31/2023,05:00,RTLSNAKE_BT, 46.44,N
08/31/2023,05:00,RVRVLYS_ALL, 23.31,N
08/31/2023,05:00,SADLBACK_RN, 46.06,N
08/31/2023,05:00,SALVTION_GEN, 17.54,N
08/31/2023,05:00,SAMSON_ALL, 19.65,N
08/31/2023,05:00,SANDHSYD1_2, 23.71,N
08/31/2023,05:00,SANDHSYD3_4, 23.71,N
08/31/2023,05:00,SANDHSYD6_7, 23.71,N
08/31/2023,05:00,SANDHSYD_5AC, 23.71,N
08/31/2023,05:00,SANDHSYD_CC1, 23.71,N
08/31/2023,05:00,SANTACRU_ALL, 24.31,N
08/31/2023,05:00,SAN_SANMIGG1, 24.64,N
08/31/2023,05:00,SBEAN_BESS, 46.44,N
08/31/2023,05:00,SBE_RN_1, 22.65,N
08/31/2023,05:00,SC2SES_UNIT1, 20.15,N
08/31/2023,05:00,SCES_UNIT1, 21.13,N
08/31/2023,05:00,SCLP_PUN1, 22.6,N
08/31/2023,05:00,SCLP_PUN2, 22.6,N
08/31/2023,05:00,SCLP_PUN3, 22.6,N
08/31/2023,05:00,SCLP_PUN4, 22.6,N
08/31/2023,05:00,SCLP_SCLPC_1, 22.6,N
08/31/2023,05:00,SCLP_SCLPC_2, 22.6,N
08/31/2023,05:00,SCLP_SCLPC_3, 22.6,N
08/31/2023,05:00,SCLP_SCLPC_4, 22.6,N
08/31/2023,05:00,SCSES_UNIT2, 20.15,N
08/31/2023,05:00,SDSES_PUN1, 22.85,N
08/31/2023,05:00,SDSES_PUN2, 22.85,N
08/31/2023,05:00,SDSES_PUN3, 22.85,N
08/31/2023,05:00,SDSES_PUN4, 22.85,N
08/31/2023,05:00,SENATEWD_1, 18.03,N
08/31/2023,05:00,SGM_SIGNALMT, 41.09,N
08/31/2023,05:00,SGSA_DGR, 45.2,N
08/31/2023,05:00,SHAFFER_ALL, 24.31,N
08/31/2023,05:00,SHANNONW_RN, 18.32,N
08/31/2023,05:00,SILASRAY_CC1, 23.8,N
08/31/2023,05:00,SIL_SILAS_10, 23.8,N
08/31/2023,05:00,SIL_SILAS_6, 23.8,N
08/31/2023,05:00,SIL_SILAS_9, 23.8,N
08/31/2023,05:00,SIRIUS_UNIT1, 44.58,N
08/31/2023,05:00,SJS_SJS_G1, 22.29,N
08/31/2023,05:00,SJS_SJS_G2, 22.29,N
08/31/2023,05:00,SKY1, 23.54,N
08/31/2023,05:00,SLCN_ESS_ALL, 23.54,N
08/31/2023,05:00,SLTFRK_UN1_2, 18.37,N
08/31/2023,05:00,SL_PUN1, 22.24,N
08/31/2023,05:00,SL_PUN2, 22.24,N
08/31/2023,05:00,SL_SL_G1, 22.24,N
08/31/2023,05:00,SL_SL_G2, 22.24,N
08/31/2023,05:00,SL_SL_G3, 22.24,N
08/31/2023,05:00,SL_SL_G4, 22.24,N
08/31/2023,05:00,SNY_BESS_RN, 32.93,N
08/31/2023,05:00,SOLARA_UNIT1, 24.03,N
08/31/2023,05:00,SPARTA_ALL, 24.55,N
08/31/2023,05:00,SPLAIN1_RN, 18.31,N
08/31/2023,05:00,SPLAIN2_RN, 18.31,N
08/31/2023,05:00,SPNC_SPNCE_4, 19.37,N
08/31/2023,05:00,SPNC_SPNCE_5, 19.37,N
08/31/2023,05:00,SPTX12B_RN, 45.08,N
08/31/2023,05:00,SROSA_ESR_RN, 23.79,N
08/31/2023,05:00,SRWE1_UNIT1, 24.61,N
08/31/2023,05:00,SSPURT_WIND1, 18.56,N
08/31/2023,05:00,STAM_SLR_ALL, 19.65,N
08/31/2023,05:00,STEAM_ENG123, 19.72,N
08/31/2023,05:00,STEA_STEAM_1, 19.72,N
08/31/2023,05:00,STEA_STEAM_2, 19.72,N
08/31/2023,05:00,STEA_STEAM_3, 19.72,N
08/31/2023,05:00,STELLA_RN, 24.34,N
08/31/2023,05:00,STP_STP_G1, 23.06,N
08/31/2023,05:00,STP_STP_G2, 23.06,N
08/31/2023,05:00,STRATEGC_RN, 20.07,N
08/31/2023,05:00,STWF_T1, 33.76,N
08/31/2023,05:00,SUNVASLR_ALL, 20.39,N
08/31/2023,05:00,SWEC_G1, 47.15,N
08/31/2023,05:00,SWEETWN2_2_4, 13.34,N
08/31/2023,05:00,SWEETWN3_3, 13.34,N
08/31/2023,05:00,SWEETWND_1, 13.34,N
08/31/2023,05:00,SWOOSE1_U1, 46.64,N
08/31/2023,05:00,SWOOSEII_RN, 46.64,N
08/31/2023,05:00,SWTWN4_WND45, 13.34,N
08/31/2023,05:00,SWT_BESS_RN, 35.41,N
08/31/2023,05:00,S_HILLS_RN, 18.53,N
08/31/2023,05:00,TAHOKA_ALL, 23.46,N
08/31/2023,05:00,TAV_RN, 22.55,N
08/31/2023,05:00,TAYGETE2_ALL, 45.65,N
08/31/2023,05:00,TAYGETE_ALL, 45.65,N
08/31/2023,05:00,TBWF_ES_BES1, 45.04,N
08/31/2023,05:00,TC_PUN1, 22.33,N
08/31/2023,05:00,TC_PUN2, 22.33,N
08/31/2023,05:00,TC_TCHP1, 22.33,N
08/31/2023,05:00,TEN_CC1, 19.93,N
08/31/2023,05:00,TEN_CT1_STG, 19.93,N
08/31/2023,05:00,TGCCS_ALL, 20.1,N
08/31/2023,05:00,TGCCS_CC1, 20.1,N
08/31/2023,05:00,TGF_TGFGT, 22.76,N
08/31/2023,05:00,TGS_GT01, 22.76,N
08/31/2023,05:00,TGW_T1_T2, 24.34,N
08/31/2023,05:00,THW_1_CCU, 22.19,N
08/31/2023,05:00,THW_2_CCU, 22.19,N
08/31/2023,05:00,THW_CC1, 22.19,N
08/31/2023,05:00,THW_CC2, 22.19,N
08/31/2023,05:00,THW_THWGT5X, 22.16,N
08/31/2023,05:00,THW_THWGT_1, 22.18,N
08/31/2023,05:00,TI_SOLAR_ALL, 46.36,N
08/31/2023,05:00,TKWSW_CHAMP, 7.05,N
08/31/2023,05:00,TKWSW_ROSCOE, 7.05,N
08/31/2023,05:00,TNP_TNP_O_1, 21.65,N
08/31/2023,05:00,TNP_TNP_O_2, 21.65,N
08/31/2023,05:00,TNSKA_CC1, 19.61,N
08/31/2023,05:00,TNSKA_CCU, 19.61,N
08/31/2023,05:00,TOPAZ_ALL, 22.39,N
08/31/2023,05:00,TORR_ALL, 24.57,N
08/31/2023,05:00,TOYAH_RN, 45.2,N
08/31/2023,05:00,TREB_SOLAR1, 23.92,N
08/31/2023,05:00,TRENT_TRENT, 33.76,N
08/31/2023,05:00,TRINITY_ALL, 17.77,N
08/31/2023,05:00,TRIPBUT1_RN, 45.24,N
08/31/2023,05:00,TRSES_UNIT6, 20.21,N
08/31/2023,05:00,TRUENO_ALL, 23.79,N
08/31/2023,05:00,TRUSGILL_RN, 17.6,N
08/31/2023,05:00,TTRSW_RN, 19.65,N
08/31/2023,05:00,TTWEC_G1, 26.87,N
08/31/2023,05:00,TURQ_BESS1, 19.72,N
08/31/2023,05:00,TXCTY_CC1, 22.38,N
08/31/2023,05:00,TXCTY_CTA, 22.38,N
08/31/2023,05:00,TXCTY_CTB, 22.38,N
08/31/2023,05:00,TXCTY_CTC, 22.38,N
08/31/2023,05:00,TXCTY_ST, 22.38,N
08/31/2023,05:00,TYLRWIND_RN, 19.3,N
08/31/2023,05:00,T_CK_GT2_RN, 20.97,N
08/31/2023,05:00,T_CK_GT3_RN, 20.97,N
08/31/2023,05:00,UCC_COG_PUN2, 22.38,N
08/31/2023,05:00,UCC_UCC_C_2, 22.38,N
08/31/2023,05:00,VANCOURT_RN, 23.8,N
08/31/2023,05:00,VENADO_ALL, 24.47,N
08/31/2023,05:00,VERAWIND_ALL, 17.6,N
08/31/2023,05:00,VERTIGO_UN1, 17.79,N
08/31/2023,05:00,VICTORIA_CC1, 24.11,N
08/31/2023,05:00,VICTPORT_RN, 24.08,N
08/31/2023,05:00,VIC_VICTORG5, 24.11,N
08/31/2023,05:00,VIC_VICTORG6, 24.11,N
08/31/2023,05:00,VISION_RN, 20.17,N
08/31/2023,05:00,VLSES_UNIT3, 19.57,N
08/31/2023,05:00,VORT_ALL_RN, 17.63,N
08/31/2023,05:00,WAKEWE_ALL, 17.69,N
08/31/2023,05:00,WAP_WAPGT_1, 22.39,N
08/31/2023,05:00,WAP_WAP_G1, 22.39,N
08/31/2023,05:00,WAP_WAP_G2, 22.39,N
08/31/2023,05:00,WAP_WAP_G3, 22.37,N
08/31/2023,05:00,WAP_WAP_G4, 22.37,N
08/31/2023,05:00,WAP_WAP_G5, 22.39,N
08/31/2023,05:00,WAP_WAP_G6, 22.44,N
08/31/2023,05:00,WAP_WAP_G7, 22.44,N
08/31/2023,05:00,WAP_WAP_G8, 22.45,N
08/31/2023,05:00,WAYMARK_RN, 43.7,N
08/31/2023,05:00,WCPP_CC1, 18.72,N
08/31/2023,05:00,WCPP_CT1, 18.72,N
08/31/2023,05:00,WCPP_CT2, 18.72,N
08/31/2023,05:00,WCPP_ST1, 18.72,N
08/31/2023,05:00,WEBBER_WS_T1, 23.59,N
08/31/2023,05:00,WEC_WECG1, 25.92,N
08/31/2023,05:00,WES_ALL, 22.58,N
08/31/2023,05:00,WFCOGEN_13, 18.27,N
08/31/2023,05:00,WFCOGEN_24, 18.27,N
08/31/2023,05:00,WFCOGEN_CC1, 18.27,N
08/31/2023,05:00,WFTANK_ESS1, 24.58,N
08/31/2023,05:00,WGU_RN, 22.54,N
08/31/2023,05:00,WHCCS2_4, 19.73,N
08/31/2023,05:00,WHCCS2_5_6, 19.73,N
08/31/2023,05:00,WHCCS2_CC2, 19.73,N
08/31/2023,05:00,WHCCS_CC1, 19.73,N
08/31/2023,05:00,WHCCS_CT1_ST, 19.73,N
08/31/2023,05:00,WHCCS_CT2, 19.73,N
08/31/2023,05:00,WHITE_PT_UN1, 24.23,N
08/31/2023,05:00,WHMESA_U1, 38.69,N
08/31/2023,05:00,WHTTAIL_WR1, 19.26,N
08/31/2023,05:00,WH_WIND_ALL, 13.63,N
08/31/2023,05:00,WILDWIND_ALL, 19.19,N
08/31/2023,05:00,WIPOPA_1_2, 23.56,N
08/31/2023,05:00,WIPOPA_3_4, 23.56,N
08/31/2023,05:00,WIR_WIRTZ_G1, 24.74,N
08/31/2023,05:00,WIR_WIRTZ_G2, 24.74,N
08/31/2023,05:00,WLTC_ESR_RN, 24.29,N
08/31/2023,05:00,WL_RANCH_RN, 33.09,N
08/31/2023,05:00,WNDTS2_UNIT1, 18.7,N
08/31/2023,05:00,WND_WHITNEY, 20.75,N
08/31/2023,05:00,WOODWRD1_RN, 44.91,N
08/31/2023,05:00,WOODWRD2_RN, 44.91,N
08/31/2023,05:00,WOV_BESS_RN, 47.55,N
08/31/2023,05:00,WRSBES_BESS1, 46.35,N
08/31/2023,05:00,W_HRL_ESR_RN, 23.8,N
08/31/2023,05:00,W_PECO_UNIT1, 46.47,N
08/31/2023,05:00,X443ESRN, 25.16,N
08/31/2023,05:00,YNG_WND_ALL, 17.92,N
08/31/2023,06:00,AEEC, 21.87,N
08/31/2023,06:00,AGUAYO_UNIT1, 25.07,N
08/31/2023,06:00,AJAXWIND_RN, 20.38,N
08/31/2023,06:00,ALGOD_ALL_RN, 25.89,N
08/31/2023,06:00,ALVIN_RN, 24.21,N
08/31/2023,06:00,AMADEUS_ALL, 18.62,N
08/31/2023,06:00,AMISTAD_ALL, 35.06,N
08/31/2023,06:00,AMOCOOIL_CC1, 24.15,N
08/31/2023,06:00,AMOCOOIL_CC2, 24.15,N
08/31/2023,06:00,AMOCO_PUN1, 24.15,N
08/31/2023,06:00,AMOCO_PUN2, 24.15,N
08/31/2023,06:00,AMO_AMOCO_1, 24.15,N
08/31/2023,06:00,AMO_AMOCO_2, 24.15,N
08/31/2023,06:00,AMO_AMOCO_5, 24.15,N
08/31/2023,06:00,AMO_AMOCO_G1, 24.15,N
08/31/2023,06:00,AMO_AMOCO_G2, 24.15,N
08/31/2023,06:00,AMO_AMOCO_G3, 24.15,N
08/31/2023,06:00,AMO_AMOCO_S1, 24.15,N
08/31/2023,06:00,AMO_AMOCO_S2, 24.15,N
08/31/2023,06:00,ANACACHO_ANA, 31.04,N
08/31/2023,06:00,ANCHOR_ALL, 20.47,N
08/31/2023,06:00,ANDMDSLR_ALL, 18.62,N
08/31/2023,06:00,ANSON1_ALL, 18.19,N
08/31/2023,06:00,APPALOSA_ALL, 44.06,N
08/31/2023,06:00,AQUI_ALL, 22.3,N
08/31/2023,06:00,ARAGORN_RN, 45.45,N
08/31/2023,06:00,ASTRA_RN, 20.87,N
08/31/2023,06:00,ATK_ATKINSG7, 23.44,N
08/31/2023,06:00,AUSTPL_ALL, 25.31,N
08/31/2023,06:00,AVIAT_ALL, 39.93,N
08/31/2023,06:00,AZURE_RN, 19.71,N
08/31/2023,06:00,AZ_ALL, 24.01,N
08/31/2023,06:00,BAC_RN_ALL, 24.14,N
08/31/2023,06:00,BAFFIN_ALL, 25.87,N
08/31/2023,06:00,BAIRDWND_ALL, 19.79,N
08/31/2023,06:00,BARROW_ALL, 46.41,N
08/31/2023,06:00,BASTEN_CC1, 25.28,N
08/31/2023,06:00,BASTEN_CCU, 25.28,N
08/31/2023,06:00,BATCAVE_RN, 26.9,N
08/31/2023,06:00,BAYC_BESS_RN, 24.92,N
08/31/2023,06:00,BBREEZE_1_2, 25.9,N
08/31/2023,06:00,BCATWD_WD_1, 20.67,N
08/31/2023,06:00,BCH_RN, 24.32,N
08/31/2023,06:00,BCK_RN, 24.34,N
08/31/2023,06:00,BIGSTAR_ALL, 25.29,N
08/31/2023,06:00,BLACKJAK_RN, 25.87,N
08/31/2023,06:00,BLSMT1_5_A_6, 20.39,N
08/31/2023,06:00,BLUEJAY_RN, 23.42,N
08/31/2023,06:00,BOARDCRK_ALL, 22.31,N
08/31/2023,06:00,BOOTLEG_UN1, 43.07,N
08/31/2023,06:00,BORDAS_345, 26.05,N
08/31/2023,06:00,BOSQUESW_CC1, 22.75,N
08/31/2023,06:00,BOSQUESW_CC2, 22.86,N
08/31/2023,06:00,BOSQ_BSQSU_5, 22.86,N
08/31/2023,06:00,BOSQ_BSQS_12, 22.86,N
08/31/2023,06:00,BOSQ_BSQS_34, 22.75,N
08/31/2023,06:00,BRANDON_RN, 30.87,N
08/31/2023,06:00,BRAUNIG_CC1, 26.54,N
08/31/2023,06:00,BRAUNIG_VHB1, 26.44,N
08/31/2023,06:00,BRAUNIG_VHB2, 26.44,N
08/31/2023,06:00,BRAUNIG_VHB3, 26.53,N
08/31/2023,06:00,BRAZ_WND_ALL, 30.04,N
08/31/2023,06:00,BRA_AVR1_CT2, 26.54,N
08/31/2023,06:00,BRA_AVR_CST1, 26.54,N
08/31/2023,06:00,BRHEIGHT_RN, 24.15,N
08/31/2023,06:00,BRIGHTSD_RN, 26.12,N
08/31/2023,06:00,BRIGHTSD_U1, 26.12,N
08/31/2023,06:00,BRISCOE_WIND, 20.65,N
08/31/2023,06:00,BRPANGLE_RN, 24.35,N
08/31/2023,06:00,BRPMAGNO_RN, 24.17,N
08/31/2023,06:00,BRP_BRAZ_RN, 24.35,N
08/31/2023,06:00,BRP_DIKN_RN, 24.16,N
08/31/2023,06:00,BRP_LOOP_RN, 25.66,N
08/31/2023,06:00,BRP_LOP1_RN, 25.99,N
08/31/2023,06:00,BRP_PBL1_RN, 27.35,N
08/31/2023,06:00,BRP_PBL2_RN, 27.35,N
08/31/2023,06:00,BRP_RN_UNIT1, 26.83,N
08/31/2023,06:00,BRP_SEMI_RN, 24.18,N
08/31/2023,06:00,BRP_SWNY_RN, 24.34,N
08/31/2023,06:00,BRP_ZPT1_RN, 26.03,N
08/31/2023,06:00,BRP_ZPT2_RN, 26.03,N
08/31/2023,06:00,BRTSW_BCW1, 21.37,N
08/31/2023,06:00,BR_ARROW_ALL, 21.72,N
08/31/2023,06:00,BR_VHB6CT5_6, 26.44,N
08/31/2023,06:00,BR_VHB6CT7_8, 26.44,N
08/31/2023,06:00,BSS_U1, 24.34,N
08/31/2023,06:00,BTE_BTE_G1, 23.99,N
08/31/2023,06:00,BTE_BTE_G2, 23.99,N
08/31/2023,06:00,BTE_BTE_G3, 23.99,N
08/31/2023,06:00,BTE_BTE_G4, 23.99,N
08/31/2023,06:00,BTE_CC1, 23.99,N
08/31/2023,06:00,BTE_PUN1, 23.99,N
08/31/2023,06:00,BTE_PUN2, 23.99,N
08/31/2023,06:00,BTM_ALL, 24.26,N
08/31/2023,06:00,BUCHAN_ALL, 25.76,N
08/31/2023,06:00,BUCKTHRN_RN, 22.22,N
08/31/2023,06:00,BUFF_GAP_ALL, 21.36,N
08/31/2023,06:00,BULLCRK_1_2, 25.71,N
08/31/2023,06:00,BVE_CC1, 24.21,N
08/31/2023,06:00,BVE_UNIT1, 24.21,N
08/31/2023,06:00,BVE_UNIT2, 24.21,N
08/31/2023,06:00,BVE_UNIT3, 24.21,N
08/31/2023,06:00,BYRDR_ES_ALL, 24.34,N
08/31/2023,06:00,BYU_BYU_1, 24.08,N
08/31/2023,06:00,BYU_BYU_12, 24.08,N
08/31/2023,06:00,BYU_BYU_34, 24.08,N
08/31/2023,06:00,BYU_BYU_G8, 24.08,N
08/31/2023,06:00,BYU_CC1, 24.08,N
08/31/2023,06:00,BYU_G4_RN, 24.08,N
08/31/2023,06:00,BYU_PUN1, 24.08,N
08/31/2023,06:00,BYU_PUN2, 24.08,N
08/31/2023,06:00,BYU_PUN3, 24.08,N
08/31/2023,06:00,BYU_PUN4, 24.08,N
