DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/14/2024,06:00,RN_RTS1, 33.03,N
11/14/2024,06:00,RN_SR_WIND1, 7.32,N
11/14/2024,06:00,RN_TOSBATT, 38.77,N
11/14/2024,06:00,ROSELAND_ALL, 25.64,N
11/14/2024,06:00,ROUTE66_RN, 9,N
11/14/2024,06:00,ROW_ALL, 22.72,N
11/14/2024,06:00,RPUBRDS_RN, 24.54,N
11/14/2024,06:00,RRANCHES_ALL, 65.12,N
11/14/2024,06:00,RRC_WIND_ALL, 28.19,N
11/14/2024,06:00,RSK_RN, 41.18,N
11/14/2024,06:00,RTLSNAKE_BT, 65.48,N
11/14/2024,06:00,RUSSEKST_RN, 219.38,N
11/14/2024,06:00,RVRVLYS_ALL, 23.95,N
11/14/2024,06:00,SADLBACK_RN, 63.08,N
11/14/2024,06:00,SADLBCK_AGR1, 63.08,N
11/14/2024,06:00,SALVTION_GEN, 16.41,N
11/14/2024,06:00,SAMSON_ALL, 26.06,N
11/14/2024,06:00,SANDHSYD1_2, 23.12,N
11/14/2024,06:00,SANDHSYD3_4, 23.12,N
11/14/2024,06:00,SANDHSYD6_7, 23.12,N
11/14/2024,06:00,SANDHSYD_5AC, 23.12,N
11/14/2024,06:00,SANDHSYD_CC1, 23.12,N
11/14/2024,06:00,SANDLAKE_RN, 63.07,N
11/14/2024,06:00,SANTACRU_ALL, 10.7,N
11/14/2024,06:00,SAN_SANMIGG1, 24.05,N
11/14/2024,06:00,SBEAN_BESS, 64.29,N
11/14/2024,06:00,SBE_RN_1, 22.14,N
11/14/2024,06:00,SC2SES_UNIT1, 25.82,N
11/14/2024,06:00,SCES_UNIT1, 25.76,N
11/14/2024,06:00,SCLP_PUN1, 22.58,N
11/14/2024,06:00,SCLP_PUN2, 22.58,N
11/14/2024,06:00,SCLP_PUN3, 22.58,N
11/14/2024,06:00,SCLP_PUN4, 22.58,N
11/14/2024,06:00,SCLP_SCLPC_1, 22.58,N
11/14/2024,06:00,SCLP_SCLPC_2, 22.58,N
11/14/2024,06:00,SCLP_SCLPC_3, 22.58,N
11/14/2024,06:00,SCLP_SCLPC_4, 22.58,N
11/14/2024,06:00,SCSES_UNIT2, 25.82,N
11/14/2024,06:00,SENATEWD_1, 26.4,N
11/14/2024,06:00,SGM_SIGNALMT, 55.1,N
11/14/2024,06:00,SGSA_DGR, 59.2,N
11/14/2024,06:00,SG_BES_BESS1, 59.85,N
11/14/2024,06:00,SHAFFER_ALL, 10.42,N
11/14/2024,06:00,SHAMROCK_RN, 47.16,N
11/14/2024,06:00,SHANNONW_RN, 24.18,N
11/14/2024,06:00,SHEEPCRK_1, 28.19,N
11/14/2024,06:00,SIG_SLR_RN, 26.08,N
11/14/2024,06:00,SILASRAY_CC1, 7.2,N
11/14/2024,06:00,SIL_SILAS_10, 7.2,N
11/14/2024,06:00,SIL_SILAS_6, 7.2,N
11/14/2024,06:00,SIL_SILAS_9, 7.2,N
11/14/2024,06:00,SIRIUS_UNIT1, 67.6,N
11/14/2024,06:00,SJS_SJS_G1, 23.1,N
11/14/2024,06:00,SJS_SJS_G2, 23.1,N
11/14/2024,06:00,SKY1, 20.28,N
11/14/2024,06:00,SLCN_ESS_ALL, 23.19,N
11/14/2024,06:00,SLTFRK_UN1_2, 10.24,N
11/14/2024,06:00,SL_PUN1, 23.16,N
11/14/2024,06:00,SL_PUN2, 23.16,N
11/14/2024,06:00,SNY_BESS_RN, 36,N
11/14/2024,06:00,SOLARA_UNIT1, 29.25,N
11/14/2024,06:00,SPARTA_ALL, 9.94,N
11/14/2024,06:00,SPLAIN1_RN, 8.7,N
11/14/2024,06:00,SPLAIN2_RN, 8.7,N
11/14/2024,06:00,SPNC_SPNCE_4, 26.19,N
11/14/2024,06:00,SPNC_SPNCE_5, 26.19,N
11/14/2024,06:00,SPTX12B_RN, 53.9,N
11/14/2024,06:00,SP_RN, 23.12,N
11/14/2024,06:00,SROSA_ESR_RN, 7.54,N
11/14/2024,06:00,SRWE1_UNIT1, 47.18,N
11/14/2024,06:00,SSPURT_WIND1, 6.29,N
11/14/2024,06:00,STAM_SLR_ALL, 26.06,N
11/14/2024,06:00,STAR_SLR_RN, 8.32,N
11/14/2024,06:00,STEAM_ENG123, 26.08,N
11/14/2024,06:00,STEA_STEAM_1, 26.08,N
11/14/2024,06:00,STEA_STEAM_2, 26.08,N
11/14/2024,06:00,STEA_STEAM_3, 26.08,N
11/14/2024,06:00,STELLA_RN, 9.08,N
11/14/2024,06:00,STP_STP_G1, 21.96,N
11/14/2024,06:00,STP_STP_G2, 21.96,N
11/14/2024,06:00,STRATEGC_RN, 25.95,N
11/14/2024,06:00,STRG_SLR_ALL, 24.07,N
11/14/2024,06:00,STWF_T1, 34.08,N
11/14/2024,06:00,SUNVASLR_ALL, 26.43,N
11/14/2024,06:00,SWEC_G1, 44.75,N
11/14/2024,06:00,SWEETWN2_2_4, 33.4,N
11/14/2024,06:00,SWEETWN3_3, 33.4,N
11/14/2024,06:00,SWEETWND_1, 33.4,N
11/14/2024,06:00,SWOOSE1_U1, 67.59,N
11/14/2024,06:00,SWOOSEII_RN, 67.59,N
11/14/2024,06:00,SWTWN4_WND45, 33.4,N
11/14/2024,06:00,SWT_BESS_RN, 35.42,N
11/14/2024,06:00,S_HILLS_RN, 24.78,N
11/14/2024,06:00,TAHOKA_ALL, 63.18,N
11/14/2024,06:00,TAV_RN, 22.27,N
11/14/2024,06:00,TAYGETE2_ALL, 61.64,N
11/14/2024,06:00,TAYGETE_ALL, 61.64,N
11/14/2024,06:00,TBWF_ES_BES1, 53.95,N
11/14/2024,06:00,TC_GTG2_RN, 23.04,N
11/14/2024,06:00,TC_PUN1, 23.04,N
11/14/2024,06:00,TC_PUN2, 23.04,N
11/14/2024,06:00,TC_TCHP1, 23.04,N
11/14/2024,06:00,TEN_CC1, 26.37,N
11/14/2024,06:00,TEN_CT1_STG, 26.37,N
11/14/2024,06:00,TGCCS_ALL, 25.87,N
11/14/2024,06:00,TGCCS_CC1, 25.87,N
11/14/2024,06:00,TGS_GT01, 22.33,N
11/14/2024,06:00,TGW_T1_T2, 9.08,N
11/14/2024,06:00,THW_1_CCU, 23.15,N
11/14/2024,06:00,THW_2_CCU, 23.15,N
11/14/2024,06:00,THW_CC1, 23.15,N
11/14/2024,06:00,THW_CC2, 23.15,N
11/14/2024,06:00,THW_THWGT5X, 23.27,N
11/14/2024,06:00,THW_THWGT_1, 23.23,N
11/14/2024,06:00,TI_SOLAR_ALL, 63.96,N
11/14/2024,06:00,TKWSW_CHAMP, 33.18,N
11/14/2024,06:00,TKWSW_ROSCOE, 33.18,N
11/14/2024,06:00,TNP_TNP_O_1, 24.62,N
11/14/2024,06:00,TNP_TNP_O_2, 24.62,N
11/14/2024,06:00,TNSKA_CC1, 26.07,N
11/14/2024,06:00,TNSKA_CCU, 26.07,N
11/14/2024,06:00,TNS_SLR_ALL, 25.61,N
11/14/2024,06:00,TOPAZ_ALL, 22.94,N
11/14/2024,06:00,TORR_ALL, -0.86,N
11/14/2024,06:00,TORT_ESS_RN, 22.85,N
11/14/2024,06:00,TOYAH_RN, 59.2,N
11/14/2024,06:00,TRBT_SLR_RN, 52.27,N
11/14/2024,06:00,TREB_SOLAR1, 19.93,N
11/14/2024,06:00,TRENT_TRENT, 34.08,N
11/14/2024,06:00,TRINITY_ALL, 25.19,N
11/14/2024,06:00,TRIPBUT1_RN, 59.7,N
11/14/2024,06:00,TRSES_UNIT6, 25.79,N
11/14/2024,06:00,TRUENO_ALL, 7.5,N
11/14/2024,06:00,TRUSGILL_RN, 16.41,N
11/14/2024,06:00,TTRSW_RN, 26.06,N
11/14/2024,06:00,TTWEC_G1, 30.65,N
11/14/2024,06:00,TUL_SLR_ALL, 21.21,N
11/14/2024,06:00,TURQ_BESS1, 26.08,N
11/14/2024,06:00,TV_RN, 22.93,N
11/14/2024,06:00,TXCTY_CC1, 22.94,N
11/14/2024,06:00,TXCTY_CTA, 22.94,N
11/14/2024,06:00,TXCTY_CTB, 22.94,N
11/14/2024,06:00,TXCTY_CTC, 22.94,N
11/14/2024,06:00,TXCTY_ST, 22.94,N
11/14/2024,06:00,TYLRWIND_RN, 24.7,N
11/14/2024,06:00,TYNAN_RN, 17.88,N
11/14/2024,06:00,T_CK_GT2_RN, 109.98,N
11/14/2024,06:00,T_CK_GT3_RN, 109.98,N
11/14/2024,06:00,UCC_COG_PUN2, 22.94,N
11/14/2024,06:00,UCC_UCC_C_2, 22.94,N
11/14/2024,06:00,VANCOURT_RN, 7.45,N
11/14/2024,06:00,VENADO_ALL, 9,N
11/14/2024,06:00,VERAWIND_ALL, 16.41,N
11/14/2024,06:00,VERTIGO_UN1, 22.39,N
11/14/2024,06:00,VICTORIA_CC1, 20.66,N
11/14/2024,06:00,VICTPORT_RN, 20.4,N
11/14/2024,06:00,VIC_VICTORG5, 20.66,N
11/14/2024,06:00,VIC_VICTORG6, 20.66,N
11/14/2024,06:00,VISION_RN, 25.89,N
11/14/2024,06:00,VLSES_UNIT3, 26.08,N
11/14/2024,06:00,VORT_ALL_RN, 28.29,N
11/14/2024,06:00,WAKEWE_ALL, 15.25,N
11/14/2024,06:00,WAP_WAPGT_1, 22.85,N
11/14/2024,06:00,WAP_WAP_G1, 22.85,N
11/14/2024,06:00,WAP_WAP_G2, 22.85,N
11/14/2024,06:00,WAP_WAP_G3, 22.83,N
11/14/2024,06:00,WAP_WAP_G4, 22.83,N
11/14/2024,06:00,WAP_WAP_G5, 22.85,N
11/14/2024,06:00,WAP_WAP_G6, 22.87,N
11/14/2024,06:00,WAP_WAP_G7, 22.87,N
11/14/2024,06:00,WAP_WAP_G8, 22.83,N
11/14/2024,06:00,WAYMARK_RN, 52.37,N
11/14/2024,06:00,WCPP_CC1, 26.46,N
11/14/2024,06:00,WCPP_CT1, 26.46,N
11/14/2024,06:00,WCPP_CT2, 26.46,N
11/14/2024,06:00,WCPP_ST1, 26.46,N
11/14/2024,06:00,WEBBER_WS_T1, 24.55,N
11/14/2024,06:00,WEC_WECG1, 32.44,N
11/14/2024,06:00,WES_ALL, 22.6,N
11/14/2024,06:00,WFCOGEN_13, 22.7,N
11/14/2024,06:00,WFCOGEN_24, 22.7,N
11/14/2024,06:00,WFCOGEN_CC1, 22.7,N
11/14/2024,06:00,WFTANK_ESS1, -2.18,N
11/14/2024,06:00,WGU_RN, 22.66,N
11/14/2024,06:00,WHCCS2_4, 26.67,N
11/14/2024,06:00,WHCCS2_5_6, 26.67,N
11/14/2024,06:00,WHCCS2_CC2, 26.67,N
11/14/2024,06:00,WHCCS_CC1, 26.67,N
11/14/2024,06:00,WHCCS_CT1_ST, 26.67,N
11/14/2024,06:00,WHCCS_CT2, 26.67,N
11/14/2024,06:00,WHITE_PT_UN1, 12.64,N
11/14/2024,06:00,WHMESA_U1, 46.64,N
11/14/2024,06:00,WHTTAIL_WR1, 24.7,N
11/14/2024,06:00,WH_WIND_ALL, 33,N
11/14/2024,06:00,WIG_BESS_RN, 26.08,N
11/14/2024,06:00,WILDWIND_ALL, 26.17,N
11/14/2024,06:00,WIPOPA_1_2, 16.42,N
11/14/2024,06:00,WIPOPA_3_4, 16.42,N
11/14/2024,06:00,WIR_WIRTZ_G1, 4.75,N
11/14/2024,06:00,WIR_WIRTZ_G2, 4.75,N
11/14/2024,06:00,WLTC_ESR_RN, 11.81,N
11/14/2024,06:00,WL_RANCH_RN, 42.5,N
11/14/2024,06:00,WNDTS2_UNIT1, 25.28,N
11/14/2024,06:00,WND_WHITNEY, 25.92,N
11/14/2024,06:00,WOODWRD1_RN, 58.26,N
11/14/2024,06:00,WOODWRD2_RN, 58.26,N
11/14/2024,06:00,WOV_BESS_RN, 45.85,N
11/14/2024,06:00,WRSBES_BESS1, 65.12,N
11/14/2024,06:00,W_HRL_ESR_RN, 7.46,N
11/14/2024,06:00,W_PECO_UNIT1, 64.44,N
11/14/2024,06:00,X443ESRN, 23.34,N
11/14/2024,06:00,YNG_WND_ALL, 27.79,N
11/14/2024,06:00,ZIER_SLR_ALL, 57.58,N
11/14/2024,07:00,7RNCHSLR_ALL, 17.35,N
11/14/2024,07:00,ADL_RN, 31.03,N
11/14/2024,07:00,AEEC, -0.17,N
11/14/2024,07:00,AE_RN, 30.36,N
11/14/2024,07:00,AGUAYO_UNIT1, 37.73,N
11/14/2024,07:00,AJAXWIND_RN, 30.14,N
11/14/2024,07:00,ALGOD_ALL_RN, 15.71,N
11/14/2024,07:00,ALP_BESS_RN, 54.22,N
11/14/2024,07:00,ALVIN_RN, 30.58,N
11/14/2024,07:00,AMADEUS_ALL, 37.81,N
11/14/2024,07:00,AMISTAD_ALL, 77.12,N
11/14/2024,07:00,AMOCOOIL_CC1, 30.69,N
11/14/2024,07:00,AMOCOOIL_CC2, 30.69,N
11/14/2024,07:00,AMOCO_PUN1, 30.69,N
11/14/2024,07:00,AMOCO_PUN2, 30.69,N
11/14/2024,07:00,AMO_AMOCO_1, 30.69,N
11/14/2024,07:00,AMO_AMOCO_2, 30.69,N
11/14/2024,07:00,AMO_AMOCO_5, 30.69,N
11/14/2024,07:00,AMO_AMOCO_G1, 30.69,N
11/14/2024,07:00,AMO_AMOCO_G2, 30.69,N
11/14/2024,07:00,AMO_AMOCO_G3, 30.69,N
11/14/2024,07:00,AMO_AMOCO_S1, 30.69,N
11/14/2024,07:00,AMO_AMOCO_S2, 30.69,N
11/14/2024,07:00,ANACACHO_ANA, 63.93,N
11/14/2024,07:00,ANCHOR_ALL, 36.7,N
11/14/2024,07:00,ANDMDSLR_ALL, 37.93,N
11/14/2024,07:00,ANEM_ESS_RN, 10.11,N
11/14/2024,07:00,ANG_ALL, 47.5,N
11/14/2024,07:00,ANOL_ESS_RN, 34.61,N
11/14/2024,07:00,ANSON1_ALL, 39.62,N
11/14/2024,07:00,APPALOSA_ALL, 62.48,N
11/14/2024,07:00,AQUI_ALL, 35.08,N
11/14/2024,07:00,ARAGORN_RN, 69.3,N
11/14/2024,07:00,ASCK_SLR_RN, 35.08,N
11/14/2024,07:00,ASTRA_RN, -0.79,N
11/14/2024,07:00,ATK_ATKINSG7, 32.7,N
11/14/2024,07:00,AURO_SLR_RN, 33.1,N
11/14/2024,07:00,AUSTPL_ALL, 31.85,N
11/14/2024,07:00,AVIAT_ALL, 48.16,N
11/14/2024,07:00,AZURE_RN, 37.59,N
11/14/2024,07:00,AZ_ALL, 30.97,N
11/14/2024,07:00,BAC_RN_ALL, 30.71,N
11/14/2024,07:00,BAFFIN_ALL, 14.3,N
11/14/2024,07:00,BAIRDWND_ALL, 37.58,N
11/14/2024,07:00,BAKE_RN_ALL, 34.74,N
11/14/2024,07:00,BARROW_ALL, 57.71,N
11/14/2024,07:00,BASTEN_CC1, 32.41,N
11/14/2024,07:00,BASTEN_CCU, 32.41,N
11/14/2024,07:00,BATCAVE_RN, -52.36,N
11/14/2024,07:00,BAYC_BESS_RN, 30.86,N
11/14/2024,07:00,BBREEZE_1_2, 12.49,N
11/14/2024,07:00,BCATWD_WD_1, 33.2,N
11/14/2024,07:00,BCH_RN, 30.36,N
11/14/2024,07:00,BCK_RN, 30.34,N
11/14/2024,07:00,BELM_SLR_RN, 33.1,N
11/14/2024,07:00,BIGSTAR_ALL, 31.23,N
11/14/2024,07:00,BKSL_RN, 24.94,N
11/14/2024,07:00,BLACKJAK_RN, 16.37,N
11/14/2024,07:00,BLSMT1_5_A_6, 26.63,N
11/14/2024,07:00,BLUEJAY_RN, 32.62,N
11/14/2024,07:00,BOARDCRK_ALL, 34.3,N
11/14/2024,07:00,BOCO_ESS_RN, 54.73,N
11/14/2024,07:00,BOOTLEG_UN1, 60.11,N
11/14/2024,07:00,BORDAS_345, 4.28,N
11/14/2024,07:00,BOSQUESW_CC1, 34.15,N
11/14/2024,07:00,BOSQUESW_CC2, 34.28,N
11/14/2024,07:00,BOSQ_BSQSU_5, 34.28,N
11/14/2024,07:00,BOSQ_BSQS_12, 34.28,N
11/14/2024,07:00,BOSQ_BSQS_34, 34.15,N
11/14/2024,07:00,BRANDON_RN, 21.81,N
11/14/2024,07:00,BRAUNIG_CC1, 31.64,N
11/14/2024,07:00,BRAUNIG_VHB1, 31.61,N
11/14/2024,07:00,BRAUNIG_VHB2, 31.61,N
11/14/2024,07:00,BRAUNIG_VHB3, 31.7,N
11/14/2024,07:00,BRAZ_WND_ALL, 43.66,N
11/14/2024,07:00,BRA_AVR1_CT2, 31.64,N
11/14/2024,07:00,BRA_AVR_CST1, 31.64,N
11/14/2024,07:00,BRHEIGHT_RN, 30.69,N
11/14/2024,07:00,BRIGHTSD_RN, 29.34,N
11/14/2024,07:00,BRIGHTSD_U1, 29.1,N
11/14/2024,07:00,BRISCOE_WIND, 2.95,N
11/14/2024,07:00,BRPANGLE_RN, 30.23,N
11/14/2024,07:00,BRPMAGNO_RN, 30.66,N
11/14/2024,07:00,BRP_BRAZ_RN, 30.24,N
11/14/2024,07:00,BRP_DIKN_RN, 30.68,N
11/14/2024,07:00,BRP_LOOP_RN, 28.71,N
11/14/2024,07:00,BRP_LOP1_RN, 19.83,N
11/14/2024,07:00,BRP_PBL1_RN, 61.2,N
11/14/2024,07:00,BRP_PBL2_RN, 61.2,N
11/14/2024,07:00,BRP_RN_UNIT1, 30.71,N
11/14/2024,07:00,BRP_SWNY_RN, 30.24,N
11/14/2024,07:00,BRP_ZPT1_RN, 23.05,N
11/14/2024,07:00,BRP_ZPT2_RN, 23.05,N
11/14/2024,07:00,BRTSW_BCW1, 35.03,N
11/14/2024,07:00,BR_ARROW_ALL, 34.73,N
11/14/2024,07:00,BR_VHB6CT5_6, 31.61,N
11/14/2024,07:00,BR_VHB6CT7_8, 31.61,N
11/14/2024,07:00,BSS_U1, 30.24,N
11/14/2024,07:00,BTE_BTE_G1, 31.01,N
11/14/2024,07:00,BTE_BTE_G2, 31.01,N
11/14/2024,07:00,BTE_BTE_G3, 31.01,N
11/14/2024,07:00,BTE_BTE_G4, 31.01,N
11/14/2024,07:00,BTE_CC1, 31.01,N
11/14/2024,07:00,BTE_PUN1, 31.01,N
11/14/2024,07:00,BTE_PUN2, 31.01,N
11/14/2024,07:00,BTM_ALL, 30.43,N
11/14/2024,07:00,BUCHAN_ALL, 18,N
11/14/2024,07:00,BUCKTHRN_RN, 35.07,N
11/14/2024,07:00,BUFF_GAP_ALL, 41.2,N
11/14/2024,07:00,BULLCRK_1_2, 50.25,N
11/14/2024,07:00,BVE_CC1, 30.56,N
11/14/2024,07:00,BVE_UNIT1, 30.56,N
11/14/2024,07:00,BVE_UNIT2, 30.56,N
11/14/2024,07:00,BVE_UNIT3, 30.56,N
11/14/2024,07:00,BYRDR_ES_ALL, 30.24,N
11/14/2024,07:00,BYU_BYU_1, 30.88,N
11/14/2024,07:00,BYU_BYU_12, 30.88,N
11/14/2024,07:00,BYU_BYU_34, 30.88,N
11/14/2024,07:00,BYU_CC1, 30.88,N
11/14/2024,07:00,BYU_G4_RN, 30.88,N
11/14/2024,07:00,BYU_PUN1, 30.88,N
11/14/2024,07:00,BYU_PUN2, 30.88,N
11/14/2024,07:00,BYU_PUN3, 30.88,N
11/14/2024,07:00,BYU_PUN4, 30.88,N
11/14/2024,07:00,B_DAVIS_3, 16.98,N
11/14/2024,07:00,B_DAVIS_4, 16.98,N
11/14/2024,07:00,B_DAVIS_CC1, 16.98,N
11/14/2024,07:00,B_D_B_DAVIG1, 16.98,N
11/14/2024,07:00,B_D_B_DAVIG2, 16.98,N
11/14/2024,07:00,CABEZON_ALL, 7.49,N
11/14/2024,07:00,CALAVER_JKS1, 31.74,N
11/14/2024,07:00,CALAVER_JKS2, 31.74,N
11/14/2024,07:00,CALAVER_JTD1, 31.72,N
11/14/2024,07:00,CALAVER_JTD2, 31.72,N
11/14/2024,07:00,CALAVER_OWS1, 31.72,N
11/14/2024,07:00,CALAVER_OWS2, 31.65,N
11/14/2024,07:00,CALHOUN_ALL, 27.59,N
11/14/2024,07:00,CALLAHA_WND1, 41.01,N
11/14/2024,07:00,CAL_CALGT1, 30.96,N
11/14/2024,07:00,CAL_CALSTG1, 30.96,N
11/14/2024,07:00,CAL_CC1, 30.96,N
11/14/2024,07:00,CAL_PUN1, 30.96,N
11/14/2024,07:00,CAL_PUN2, 30.96,N
11/14/2024,07:00,CAMWIND_RN, 12.48,N
11/14/2024,07:00,CANYONWD_ALL, 42.78,N
11/14/2024,07:00,CAPRIDG4_CR4, 48.16,N
11/14/2024,07:00,CAPRIDGE_ALL, 48.16,N
11/14/2024,07:00,CARBN_BSP_1, 52.58,N
11/14/2024,07:00,CASL_GAP_UN1, 62.13,N
11/14/2024,07:00,CATARINA_B1, 64.69,N
11/14/2024,07:00,CBECII_89, 30.14,N
11/14/2024,07:00,CBECII_CC3, 30.14,N
11/14/2024,07:00,CBECII_CT7, 30.14,N
11/14/2024,07:00,CBEC_ALL, 29.82,N
11/14/2024,07:00,CBEC_CC1, 35.44,N
11/14/2024,07:00,CBEC_CC2, 35.44,N
11/14/2024,07:00,CBY4_ALL, 31,N
11/14/2024,07:00,CBY4_CC1, 31,N
11/14/2024,07:00,CBY_CBY_G1, 30.98,N
11/14/2024,07:00,CBY_CBY_G2, 30.97,N
11/14/2024,07:00,CCEC_CC1, 17.45,N
11/14/2024,07:00,CCEC_GT1, 17.45,N
11/14/2024,07:00,CCEC_GT2, 17.45,N
11/14/2024,07:00,CCEC_PUN1, 17.45,N
11/14/2024,07:00,CCEC_PUN2, 17.45,N
11/14/2024,07:00,CCEC_ST1, 17.45,N
11/14/2024,07:00,CEDROHI_CHW1, 4.07,N
11/14/2024,07:00,CEDRVALE_RN, 68.49,N
11/14/2024,07:00,CFLATS_UNIT, 227.52,N
11/14/2024,07:00,CHALUP_ALL, 12.8,N
11/14/2024,07:00,CHAL_SLR_RN, 69.53,N
11/14/2024,07:00,CHAMON_UN1, 31.04,N
11/14/2024,07:00,CHAMON_UN2, 31.04,N
11/14/2024,07:00,CHEDPW_GT2, 31.11,N
11/14/2024,07:00,CHE_CC1, 31.09,N
11/14/2024,07:00,CHE_LYD, 31.06,N
11/14/2024,07:00,CHE_LYD2, 31.06,N
11/14/2024,07:00,CHE_PUN1, 31.06,N
11/14/2024,07:00,CHE_PUN2, 31.06,N
11/14/2024,07:00,CHIL_SLR, 33.08,N
11/14/2024,07:00,CHISMGRD_RN, 35.1,N
11/14/2024,07:00,CISC_RN, 36.74,N
11/14/2024,07:00,CITRUSCY_RN, 12.88,N
11/14/2024,07:00,CITYVICT_ALL, 28.51,N
11/14/2024,07:00,CLO_RN, 30.75,N
11/14/2024,07:00,CMPD_SLR_RN, 35.01,N
11/14/2024,07:00,CNLY_ESS_RN, 34.89,N
11/14/2024,07:00,CNTRY_RN, 34.92,N
11/14/2024,07:00,CN_BRKS_UNT1, -0.09,N
11/14/2024,07:00,COL_COLETOG1, 30.27,N
11/14/2024,07:00,CONIGLIO_RN, 34.73,N
11/14/2024,07:00,CONTINEN_RN, 15.8,N
11/14/2024,07:00,CORALSLR_ALL, 33.99,N
11/14/2024,07:00,CORAZON_RN, 2.77,N
11/14/2024,07:00,COTPLNS_RN, 2.77,N
11/14/2024,07:00,COTTON_PAP2, 18.15,N
11/14/2024,07:00,COYOTSPR_AGR, 68.82,N
11/14/2024,07:00,COYOTSPR_RN, 68.82,N
11/14/2024,07:00,CPSES_UNIT1, 35.44,N
11/14/2024,07:00,CPSES_UNIT2, 35.44,N
11/14/2024,07:00,CRANELL_ALL, 16.37,N
11/14/2024,07:00,CRAWFISH_RN, 29.72,N
11/14/2024,07:00,CROSSETT_ALL, 64.65,N
11/14/2024,07:00,CRWN_SLR_UN1, 33.79,N
11/14/2024,07:00,CR_RN, 30.89,N
11/14/2024,07:00,CSC_CSECG1_2, 43.06,N
11/14/2024,07:00,CS_RN, 31.01,N
11/14/2024,07:00,CTW_RN, 30.47,N
11/14/2024,07:00,CVC_CC1, 31.12,N
11/14/2024,07:00,CVC_CVCG1_5, 31.12,N
11/14/2024,07:00,CVC_CVC_G2, 31.12,N
11/14/2024,07:00,CVC_CVC_G3, 31.12,N
11/14/2024,07:00,DAG_ALL, 30.21,N
11/14/2024,07:00,DANSBY_ALL, 32.74,N
11/14/2024,07:00,DAN_ALL, 29.9,N
11/14/2024,07:00,DA_BESS, 30.16,N
11/14/2024,07:00,DA_BESS2, 30.16,N
11/14/2024,07:00,DC2SES_ALL, 35.26,N
11/14/2024,07:00,DC_E, 34.71,N
11/14/2024,07:00,DC_L, -12.23,N
11/14/2024,07:00,DC_N, 28.66,N
11/14/2024,07:00,DC_R, 12.85,N
11/14/2024,07:00,DDPEC_CC1, 30.87,N
11/14/2024,07:00,DDPEC_GT1, 30.87,N
11/14/2024,07:00,DDPEC_GT2, 30.87,N
11/14/2024,07:00,DDPEC_GT3, 30.87,N
11/14/2024,07:00,DDPEC_GT4, 30.87,N
11/14/2024,07:00,DDPEC_GT6, 30.87,N
11/14/2024,07:00,DDPEC_ST1, 30.87,N
11/14/2024,07:00,DECKER_GT, 32.35,N
11/14/2024,07:00,DENISON_G1_2, 34.77,N
11/14/2024,07:00,DERMOTT_ALL, 38.11,N
11/14/2024,07:00,DIBOL_RN, 34.4,N
11/14/2024,07:00,DIB_CC1, 30.93,N
11/14/2024,07:00,DIB_DIB_G1, 30.93,N
11/14/2024,07:00,DIB_DIB_G2, 30.93,N
11/14/2024,07:00,DIB_DIB_G3, 30.93,N
11/14/2024,07:00,DIB_DIB_G4, 30.93,N
11/14/2024,07:00,DIB_PUN1, 30.93,N
11/14/2024,07:00,DIB_PUN2, 30.93,N
11/14/2024,07:00,DILEOS_UNIT1, 33.07,N
11/14/2024,07:00,DKNS_ESS_RN, 24.94,N
11/14/2024,07:00,DMA_RN, 30.22,N
11/14/2024,07:00,DOWGEN_PUN1, 30.15,N
11/14/2024,07:00,DOWGEN_PUN2, 30.15,N
11/14/2024,07:00,DOWGEN_PUN3, 30.15,N
11/14/2024,07:00,DOW_61_2_63, 30.15,N
11/14/2024,07:00,DOW_64, 30.15,N
11/14/2024,07:00,DOW_81_2_84, 30.15,N
11/14/2024,07:00,DOW_G37_G35, 30.15,N
11/14/2024,07:00,DOW_G66_ST65, 30.15,N
11/14/2024,07:00,DOW_G67, 30.15,N
11/14/2024,07:00,DOW_G96_ST95, 30.15,N
11/14/2024,07:00,DRYFRIO_RN, 51.53,N
11/14/2024,07:00,DSWL_BES1, 34.91,N
11/14/2024,07:00,DUKE_CC1, 12.48,N
11/14/2024,07:00,DUKE_GST1CCU, 12.48,N
11/14/2024,07:00,DUKE_GT2_CCU, 12.48,N
11/14/2024,07:00,DUP_PUN1, 28.19,N
11/14/2024,07:00,DUP_PUN2, 28.19,N
11/14/2024,07:00,DUP_PUN3, 28.19,N
11/14/2024,07:00,DUP_PUN4, 28.19,N
11/14/2024,07:00,EBELLS_UNIT1, 33.11,N
11/14/2024,07:00,EBNY_ESS_RN, 31.6,N
11/14/2024,07:00,ECLIPSE_UN1, 67.88,N
11/14/2024,07:00,EIFSLR_UNIT1, 34.73,N
11/14/2024,07:00,ELB_ELBCREEK, 49.69,N
11/14/2024,07:00,ELECTRAW_1_2, 28.5,N
11/14/2024,07:00,ELSAUZ_ALL, 12.49,N
11/14/2024,07:00,ELSA_ESR_RN, 12.57,N
11/14/2024,07:00,ELS_RN_1, 34.93,N
11/14/2024,07:00,ELZA_SLR_RN, 34.65,N
11/14/2024,07:00,EL_RAYO_ALL, 12.62,N
11/14/2024,07:00,EMPCT_RN, 34.77,N
11/14/2024,07:00,ENDPARK_ESS1, 39.48,N
11/14/2024,07:00,ERSL_RN, 46.93,N
11/14/2024,07:00,ESTONIAN_ALL, 34.72,N
