DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/08/2023,02:00,PC_SOUTH_ALL, -1.07,N
11/08/2023,02:00,PEARSA_1_24, 9.74,N
11/08/2023,02:00,PENA_ALL, 8.2,N
11/08/2023,02:00,PES1_RN, 9.55,N
11/08/2023,02:00,PEY_RN, 9.46,N
11/08/2023,02:00,PH1_UNIT1_2, -5.3,N
11/08/2023,02:00,PH2_U1_U2, -5.3,N
11/08/2023,02:00,PHILLWND_ALL, 9.2,N
11/08/2023,02:00,PHOEBE_ALL, 10.8,N
11/08/2023,02:00,PHOENIX_RN, 9.07,N
11/08/2023,02:00,PIONR_DJ_RN, 6.13,N
11/08/2023,02:00,PISG_RN_ALL, 9.15,N
11/08/2023,02:00,PITSDD_UNIT1, 8.89,N
11/08/2023,02:00,PLN_ALL, 9.47,N
11/08/2023,02:00,PNPI_GT2_RN, 9.63,N
11/08/2023,02:00,PORTSL_UNIT1, -1.62,N
11/08/2023,02:00,POTSVIL_RN, 5.16,N
11/08/2023,02:00,PRID_RN, -0.9,N
11/08/2023,02:00,PROSPERO_ALL, 13.05,N
11/08/2023,02:00,PRO_RN, 9.55,N
11/08/2023,02:00,PRSPERO2_ALL, 13.05,N
11/08/2023,02:00,PR_PR_ALL, 9.47,N
11/08/2023,02:00,PR_PR_G2, 9.47,N
11/08/2023,02:00,PSA_CC1, 9.46,N
11/08/2023,02:00,PSA_PSA_G1, 9.46,N
11/08/2023,02:00,PSA_PSA_G2, 9.46,N
11/08/2023,02:00,PSA_PSA_G3, 9.46,N
11/08/2023,02:00,PSA_PSA_G4, 9.46,N
11/08/2023,02:00,PSA_PSA_G5, 9.47,N
11/08/2023,02:00,PSA_PSA_G6, 9.46,N
11/08/2023,02:00,PSA_PSA_G7, 9.46,N
11/08/2023,02:00,PSA_PUN1, 9.47,N
11/08/2023,02:00,PSA_PUN2, 9.47,N
11/08/2023,02:00,PSA_PUN3, 9.46,N
11/08/2023,02:00,PSA_PUN4, 9.46,N
11/08/2023,02:00,PSA_PUN5, 9.47,N
11/08/2023,02:00,PSG_CC1, 9.47,N
11/08/2023,02:00,PSG_PSG_GT2, 9.47,N
11/08/2023,02:00,PSG_PSG_GT3, 9.47,N
11/08/2023,02:00,PSG_PSG_ST1, 9.47,N
11/08/2023,02:00,PTLBES_BESS1, 9.49,N
11/08/2023,02:00,PYR_PYRON1, -1.67,N
11/08/2023,02:00,QALSW_ALL, 8.9,N
11/08/2023,02:00,QALSW_CC1, 8.9,N
11/08/2023,02:00,QALSW_CC2, 8.9,N
11/08/2023,02:00,QUEEN_BA_RN, 7.61,N
11/08/2023,02:00,QUEEN_SL_RN, 7.61,N
11/08/2023,02:00,RAB_G1-8, 9.49,N
11/08/2023,02:00,RADN_SLR_ALL, -0.73,N
11/08/2023,02:00,RAMBLER_UNIT, -0.46,N
11/08/2023,02:00,RANCHERO_ALL, 4.86,N
11/08/2023,02:00,RAT_RN_1, 0.02,N
11/08/2023,02:00,RAYBURN_CC1, 9.51,N
11/08/2023,02:00,RAYB_G78910, 9.51,N
11/08/2023,02:00,RDCAN_RDCNY1, -3.66,N
11/08/2023,02:00,REDBARN_RN, 6.82,N
11/08/2023,02:00,REDFISH_ALL, 7,N
11/08/2023,02:00,REDGATE_ALL, 5,N
11/08/2023,02:00,REDGATE_RN, 5,N
11/08/2023,02:00,RELOJ_ALL, -34.11,N
11/08/2023,02:00,REROCK_ALL, 8.66,N
11/08/2023,02:00,RHESS2_ESS1, 9.43,N
11/08/2023,02:00,RIGGIN_UNIT1, 8.19,N
11/08/2023,02:00,RIOG_ESR_RN, 5.74,N
11/08/2023,02:00,RIONOG_CC1, 9.72,N
11/08/2023,02:00,RIONOG_CT1, 9.72,N
11/08/2023,02:00,RIONOG_CT2, 9.72,N
11/08/2023,02:00,RIONOG_CT3, 9.72,N
11/08/2023,02:00,RIONOG_ST1, 9.72,N
11/08/2023,02:00,RIPPEY_ALL, 9.05,N
11/08/2023,02:00,RN_APOGEE, -1.22,N
11/08/2023,02:00,RN_BYU_G8, 9.48,N
11/08/2023,02:00,RN_DEC_AGR_A, 9.05,N
11/08/2023,02:00,RN_DEC_AGR_B, 9.05,N
11/08/2023,02:00,RN_DEC_AGR_C, 9.05,N
11/08/2023,02:00,RN_DEC_AGR_D, 9.05,N
11/08/2023,02:00,RN_ECEC_HOLT, 14.81,N
11/08/2023,02:00,RN_OCI_ALAMO, 9.78,N
11/08/2023,02:00,RN_RTS1, -0.66,N
11/08/2023,02:00,RN_SR_WIND1, 6.39,N
11/08/2023,02:00,RN_TOSBATT, -6.24,N
11/08/2023,02:00,ROSELAND_ALL, 9.22,N
11/08/2023,02:00,ROUTE66_RN, -5.32,N
11/08/2023,02:00,ROW_ALL, 9.49,N
11/08/2023,02:00,RPUBRDS_RN, 9.35,N
11/08/2023,02:00,RRANCHES_ALL, 9.62,N
11/08/2023,02:00,RRC_WIND_ALL, -1.79,N
11/08/2023,02:00,RSK_RN, -1.34,N
11/08/2023,02:00,RTLSNAKE_BT, 9.73,N
11/08/2023,02:00,RVRVLYS_ALL, 9.56,N
11/08/2023,02:00,SADLBACK_RN, 9.36,N
11/08/2023,02:00,SALVTION_GEN, -1.86,N
11/08/2023,02:00,SAMSON_ALL, 9.08,N
11/08/2023,02:00,SANDHSYD1_2, 9.61,N
11/08/2023,02:00,SANDHSYD3_4, 9.61,N
11/08/2023,02:00,SANDHSYD6_7, 9.61,N
11/08/2023,02:00,SANDHSYD_5AC, 9.61,N
11/08/2023,02:00,SANDHSYD_CC1, 9.61,N
11/08/2023,02:00,SANTACRU_ALL, 10.75,N
11/08/2023,02:00,SAN_SANMIGG1, 9.71,N
11/08/2023,02:00,SBEAN_BESS, 9.61,N
11/08/2023,02:00,SBE_RN_1, 10.69,N
11/08/2023,02:00,SC2SES_UNIT1, 9.11,N
11/08/2023,02:00,SCES_UNIT1, 9.22,N
11/08/2023,02:00,SCLP_PUN1, 10.1,N
11/08/2023,02:00,SCLP_PUN2, 10.1,N
11/08/2023,02:00,SCLP_PUN3, 10.1,N
11/08/2023,02:00,SCLP_PUN4, 10.1,N
11/08/2023,02:00,SCLP_SCLPC_1, 10.1,N
11/08/2023,02:00,SCLP_SCLPC_2, 10.1,N
11/08/2023,02:00,SCLP_SCLPC_3, 10.1,N
11/08/2023,02:00,SCLP_SCLPC_4, 10.1,N
11/08/2023,02:00,SCSES_UNIT2, 9.11,N
11/08/2023,02:00,SDSES_PUN1, 9.49,N
11/08/2023,02:00,SDSES_PUN2, 9.49,N
11/08/2023,02:00,SDSES_PUN3, 9.49,N
11/08/2023,02:00,SDSES_PUN4, 9.49,N
11/08/2023,02:00,SENATEWD_1, -1.37,N
11/08/2023,02:00,SGM_SIGNALMT, -6.79,N
11/08/2023,02:00,SGSA_DGR, 8.66,N
11/08/2023,02:00,SG_BES_BESS1, 8.19,N
11/08/2023,02:00,SHAFFER_ALL, 8.13,N
11/08/2023,02:00,SHAMROCK_RN, 4.03,N
11/08/2023,02:00,SHANNONW_RN, -1.43,N
11/08/2023,02:00,SHEEPCRK_1, -1.79,N
11/08/2023,02:00,SILASRAY_CC1, 6.38,N
11/08/2023,02:00,SIL_SILAS_10, 6.38,N
11/08/2023,02:00,SIL_SILAS_6, 6.38,N
11/08/2023,02:00,SIL_SILAS_9, 6.38,N
11/08/2023,02:00,SIRIUS_UNIT1, 7.35,N
11/08/2023,02:00,SJS_SJS_G1, 9.48,N
11/08/2023,02:00,SJS_SJS_G2, 9.48,N
11/08/2023,02:00,SKY1, 9.55,N
11/08/2023,02:00,SLCN_ESS_ALL, 9.58,N
11/08/2023,02:00,SLTFRK_UN1_2, -5.29,N
11/08/2023,02:00,SL_PUN1, 9.47,N
11/08/2023,02:00,SL_PUN2, 9.47,N
11/08/2023,02:00,SL_SL_G1, 9.47,N
11/08/2023,02:00,SL_SL_G2, 9.47,N
11/08/2023,02:00,SL_SL_G3, 9.47,N
11/08/2023,02:00,SL_SL_G4, 9.47,N
11/08/2023,02:00,SNY_BESS_RN, -4.75,N
11/08/2023,02:00,SOLARA_UNIT1, -0.76,N
11/08/2023,02:00,SPARTA_ALL, 9.56,N
11/08/2023,02:00,SPLAIN1_RN, -5.45,N
11/08/2023,02:00,SPLAIN2_RN, -5.45,N
11/08/2023,02:00,SPNC_SPNCE_4, 9.03,N
11/08/2023,02:00,SPNC_SPNCE_5, 9.03,N
11/08/2023,02:00,SPTX12B_RN, 7.24,N
11/08/2023,02:00,SROSA_ESR_RN, 6.43,N
11/08/2023,02:00,SRWE1_UNIT1, -3.1,N
11/08/2023,02:00,SSPURT_WIND1, -5.36,N
11/08/2023,02:00,STAM_SLR_ALL, 9.08,N
11/08/2023,02:00,STEAM_ENG123, 9.1,N
11/08/2023,02:00,STEA_STEAM_1, 9.1,N
11/08/2023,02:00,STEA_STEAM_2, 9.1,N
11/08/2023,02:00,STEA_STEAM_3, 9.1,N
11/08/2023,02:00,STELLA_RN, 8.2,N
11/08/2023,02:00,STP_STP_G1, 9.44,N
11/08/2023,02:00,STP_STP_G2, 9.44,N
11/08/2023,02:00,STRATEGC_RN, 9.12,N
11/08/2023,02:00,STWF_T1, -35.36,N
11/08/2023,02:00,SUNVASLR_ALL, 9.13,N
11/08/2023,02:00,SWEC_G1, 8.84,N
11/08/2023,02:00,SWEETWN2_2_4, -1.09,N
11/08/2023,02:00,SWEETWN3_3, -1.09,N
11/08/2023,02:00,SWEETWND_1, -1.09,N
11/08/2023,02:00,SWOOSE1_U1, 9.84,N
11/08/2023,02:00,SWOOSEII_RN, 9.84,N
11/08/2023,02:00,SWTWN4_WND45, -1.09,N
11/08/2023,02:00,SWT_BESS_RN, -27.05,N
11/08/2023,02:00,S_HILLS_RN, -1.29,N
11/08/2023,02:00,TAHOKA_ALL, -2.9,N
11/08/2023,02:00,TAV_RN, 10.25,N
11/08/2023,02:00,TAYGETE2_ALL, 8.94,N
11/08/2023,02:00,TAYGETE_ALL, 8.94,N
11/08/2023,02:00,TBWF_ES_BES1, 7.25,N
11/08/2023,02:00,TC_PUN1, 9.49,N
11/08/2023,02:00,TC_PUN2, 9.49,N
11/08/2023,02:00,TC_TCHP1, 9.49,N
11/08/2023,02:00,TEN_CC1, 8.74,N
11/08/2023,02:00,TEN_CT1_STG, 8.74,N
11/08/2023,02:00,TGCCS_ALL, 9.11,N
11/08/2023,02:00,TGCCS_CC1, 9.11,N
11/08/2023,02:00,TGF_TGFGT, 11.3,N
11/08/2023,02:00,TGS_GT01, 11.3,N
11/08/2023,02:00,TGW_T1_T2, 8.2,N
11/08/2023,02:00,THW_1_CCU, 9.46,N
11/08/2023,02:00,THW_2_CCU, 9.46,N
11/08/2023,02:00,THW_CC1, 9.46,N
11/08/2023,02:00,THW_CC2, 9.46,N
11/08/2023,02:00,THW_THWGT5X, 9.45,N
11/08/2023,02:00,THW_THWGT_1, 9.46,N
11/08/2023,02:00,TI_SOLAR_ALL, 9.58,N
11/08/2023,02:00,TKWSW_CHAMP, -1.67,N
11/08/2023,02:00,TKWSW_ROSCOE, -1.67,N
11/08/2023,02:00,TNP_TNP_O_1, 9.42,N
11/08/2023,02:00,TNP_TNP_O_2, 9.42,N
11/08/2023,02:00,TNSKA_CC1, 9.08,N
11/08/2023,02:00,TNSKA_CCU, 9.08,N
11/08/2023,02:00,TOPAZ_ALL, 9.49,N
11/08/2023,02:00,TORR_ALL, -34.11,N
11/08/2023,02:00,TORT_ESS_RN, 9.49,N
11/08/2023,02:00,TOYAH_RN, 8.66,N
11/08/2023,02:00,TREB_SOLAR1, 9.38,N
11/08/2023,02:00,TRENT_TRENT, -35.36,N
11/08/2023,02:00,TRINITY_ALL, -1.27,N
11/08/2023,02:00,TRIPBUT1_RN, 8.47,N
11/08/2023,02:00,TRSES_UNIT6, 9.11,N
11/08/2023,02:00,TRUENO_ALL, 6.43,N
11/08/2023,02:00,TRUSGILL_RN, -1.85,N
11/08/2023,02:00,TTRSW_RN, 9.08,N
11/08/2023,02:00,TTWEC_G1, 0.47,N
11/08/2023,02:00,TURQ_BESS1, 9.1,N
11/08/2023,02:00,TXCTY_CC1, 9.49,N
11/08/2023,02:00,TXCTY_CTA, 9.49,N
11/08/2023,02:00,TXCTY_CTB, 9.49,N
11/08/2023,02:00,TXCTY_CTC, 9.49,N
11/08/2023,02:00,TXCTY_ST, 9.49,N
11/08/2023,02:00,TYLRWIND_RN, 3.12,N
11/08/2023,02:00,T_CK_GT2_RN, -2.47,N
11/08/2023,02:00,T_CK_GT3_RN, -2.47,N
11/08/2023,02:00,UCC_COG_PUN2, 9.49,N
11/08/2023,02:00,UCC_UCC_C_2, 9.49,N
11/08/2023,02:00,VANCOURT_RN, 6.34,N
11/08/2023,02:00,VENADO_ALL, 5.52,N
11/08/2023,02:00,VERAWIND_ALL, -1.85,N
11/08/2023,02:00,VERTIGO_UN1, -1.37,N
11/08/2023,02:00,VICTORIA_CC1, 9.61,N
11/08/2023,02:00,VICTPORT_RN, 9.58,N
11/08/2023,02:00,VIC_VICTORG5, 9.61,N
11/08/2023,02:00,VIC_VICTORG6, 9.61,N
11/08/2023,02:00,VISION_RN, 9.13,N
11/08/2023,02:00,VLSES_UNIT3, 9.08,N
11/08/2023,02:00,VORT_ALL_RN, -1.85,N
11/08/2023,02:00,WAKEWE_ALL, -2.1,N
11/08/2023,02:00,WAP_WAPGT_1, 9.63,N
11/08/2023,02:00,WAP_WAP_G1, 9.63,N
11/08/2023,02:00,WAP_WAP_G2, 9.63,N
11/08/2023,02:00,WAP_WAP_G3, 9.68,N
11/08/2023,02:00,WAP_WAP_G4, 9.68,N
11/08/2023,02:00,WAP_WAP_G5, 9.63,N
11/08/2023,02:00,WAP_WAP_G6, 9.47,N
11/08/2023,02:00,WAP_WAP_G7, 9.47,N
11/08/2023,02:00,WAP_WAP_G8, 9.49,N
11/08/2023,02:00,WAYMARK_RN, 6.82,N
11/08/2023,02:00,WCPP_CC1, 9.13,N
11/08/2023,02:00,WCPP_CT1, 9.13,N
11/08/2023,02:00,WCPP_CT2, 9.13,N
11/08/2023,02:00,WCPP_ST1, 9.13,N
11/08/2023,02:00,WEBBER_WS_T1, 9.6,N
11/08/2023,02:00,WEC_WECG1, -5.24,N
11/08/2023,02:00,WES_ALL, 10.1,N
11/08/2023,02:00,WFCOGEN_13, -0.72,N
11/08/2023,02:00,WFCOGEN_24, -0.72,N
11/08/2023,02:00,WFCOGEN_CC1, -0.72,N
11/08/2023,02:00,WFTANK_ESS1, 1.2,N
11/08/2023,02:00,WGU_RN, 10.1,N
11/08/2023,02:00,WHCCS2_4, 9.11,N
11/08/2023,02:00,WHCCS2_5_6, 9.11,N
11/08/2023,02:00,WHCCS2_CC2, 9.11,N
11/08/2023,02:00,WHCCS_CC1, 9.12,N
11/08/2023,02:00,WHCCS_CT1_ST, 9.12,N
11/08/2023,02:00,WHCCS_CT2, 9.12,N
11/08/2023,02:00,WHITE_PT_UN1, 9.55,N
11/08/2023,02:00,WHMESA_U1, 4.03,N
11/08/2023,02:00,WHTTAIL_WR1, 3.33,N
11/08/2023,02:00,WH_WIND_ALL, -2.14,N
11/08/2023,02:00,WILDWIND_ALL, 9.1,N
11/08/2023,02:00,WIPOPA_1_2, 9.61,N
11/08/2023,02:00,WIPOPA_3_4, 9.61,N
11/08/2023,02:00,WIR_WIRTZ_G1, 9.29,N
11/08/2023,02:00,WIR_WIRTZ_G2, 9.29,N
11/08/2023,02:00,WLTC_ESR_RN, 9.71,N
11/08/2023,02:00,WL_RANCH_RN, 0.91,N
11/08/2023,02:00,WNDTS2_UNIT1, 1.78,N
11/08/2023,02:00,WND_WHITNEY, 8.72,N
11/08/2023,02:00,WOODWRD1_RN, 7.46,N
11/08/2023,02:00,WOODWRD2_RN, 7.46,N
11/08/2023,02:00,WOV_BESS_RN, 11.12,N
11/08/2023,02:00,WRSBES_BESS1, 9.62,N
11/08/2023,02:00,W_HRL_ESR_RN, 6.4,N
11/08/2023,02:00,W_PECO_UNIT1, 9.63,N
11/08/2023,02:00,X443ESRN, 9.8,N
11/08/2023,02:00,YNG_WND_ALL, -1.78,N
11/08/2023,02:00,ZIER_SLR_ALL, 9.39,N
11/08/2023,03:00,7RNCHSLR_ALL, 8.5,N
11/08/2023,03:00,AEEC, -1.63,N
11/08/2023,03:00,AGUAYO_UNIT1, -0.38,N
11/08/2023,03:00,AJAXWIND_RN, -0.89,N
11/08/2023,03:00,ALGOD_ALL_RN, 8.36,N
11/08/2023,03:00,ALVIN_RN, 8.36,N
11/08/2023,03:00,AMADEUS_ALL, -1.45,N
11/08/2023,03:00,AMISTAD_ALL, 9.61,N
11/08/2023,03:00,AMOCOOIL_CC1, 8.37,N
11/08/2023,03:00,AMOCOOIL_CC2, 8.37,N
11/08/2023,03:00,AMOCO_PUN1, 8.37,N
11/08/2023,03:00,AMOCO_PUN2, 8.37,N
11/08/2023,03:00,AMO_AMOCO_1, 8.37,N
11/08/2023,03:00,AMO_AMOCO_2, 8.37,N
11/08/2023,03:00,AMO_AMOCO_5, 8.37,N
11/08/2023,03:00,AMO_AMOCO_G1, 8.37,N
11/08/2023,03:00,AMO_AMOCO_G2, 8.37,N
11/08/2023,03:00,AMO_AMOCO_G3, 8.37,N
11/08/2023,03:00,AMO_AMOCO_S1, 8.37,N
11/08/2023,03:00,AMO_AMOCO_S2, 8.37,N
11/08/2023,03:00,ANACACHO_ANA, 9.07,N
11/08/2023,03:00,ANCHOR_ALL, -1.16,N
11/08/2023,03:00,ANDMDSLR_ALL, -1.54,N
11/08/2023,03:00,ANSON1_ALL, -1.38,N
11/08/2023,03:00,APPALOSA_ALL, 7.97,N
11/08/2023,03:00,AQUI_ALL, 8,N
11/08/2023,03:00,ARAGORN_RN, 10.09,N
11/08/2023,03:00,ASTRA_RN, -5.01,N
11/08/2023,03:00,ATK_ATKINSG7, 8.21,N
11/08/2023,03:00,AUSTPL_ALL, 8.55,N
11/08/2023,03:00,AVIAT_ALL, -0.31,N
11/08/2023,03:00,AZURE_RN, -1.3,N
11/08/2023,03:00,AZ_ALL, 8.35,N
11/08/2023,03:00,BAC_RN_ALL, 8.37,N
11/08/2023,03:00,BAFFIN_ALL, 7.39,N
11/08/2023,03:00,BAIRDWND_ALL, -1.24,N
11/08/2023,03:00,BARROW_ALL, 16.79,N
11/08/2023,03:00,BASTEN_CC1, 8.51,N
11/08/2023,03:00,BASTEN_CCU, 8.51,N
11/08/2023,03:00,BATCAVE_RN, 8.52,N
11/08/2023,03:00,BAYC_BESS_RN, 12.9,N
11/08/2023,03:00,BBREEZE_1_2, 7.44,N
11/08/2023,03:00,BCATWD_WD_1, 0.15,N
11/08/2023,03:00,BCH_RN, 8.62,N
11/08/2023,03:00,BCK_RN, 8.37,N
11/08/2023,03:00,BIGSTAR_ALL, 8.52,N
11/08/2023,03:00,BLACKJAK_RN, 8.34,N
11/08/2023,03:00,BLSMT1_5_A_6, -1.07,N
11/08/2023,03:00,BLUEJAY_RN, 8.21,N
11/08/2023,03:00,BOARDCRK_ALL, 8.02,N
11/08/2023,03:00,BOOTLEG_UN1, 7.44,N
11/08/2023,03:00,BORDAS_345, -27.77,N
11/08/2023,03:00,BOSQUESW_CC1, 7.7,N
11/08/2023,03:00,BOSQUESW_CC2, 7.87,N
11/08/2023,03:00,BOSQ_BSQSU_5, 7.87,N
11/08/2023,03:00,BOSQ_BSQS_12, 7.87,N
11/08/2023,03:00,BOSQ_BSQS_34, 7.7,N
11/08/2023,03:00,BRANDON_RN, -1.59,N
11/08/2023,03:00,BRAUNIG_CC1, 8.71,N
11/08/2023,03:00,BRAUNIG_VHB1, 8.69,N
11/08/2023,03:00,BRAUNIG_VHB2, 8.69,N
11/08/2023,03:00,BRAUNIG_VHB3, 8.69,N
11/08/2023,03:00,BRAZ_WND_ALL, -2.99,N
11/08/2023,03:00,BRA_AVR1_CT2, 8.71,N
11/08/2023,03:00,BRA_AVR_CST1, 8.71,N
11/08/2023,03:00,BRHEIGHT_RN, 8.37,N
11/08/2023,03:00,BRIGHTSD_RN, 8.6,N
11/08/2023,03:00,BRIGHTSD_U1, 8.6,N
11/08/2023,03:00,BRISCOE_WIND, -4.98,N
11/08/2023,03:00,BRPANGLE_RN, 8.8,N
11/08/2023,03:00,BRPMAGNO_RN, 8.37,N
11/08/2023,03:00,BRP_BRAZ_RN, 8.8,N
11/08/2023,03:00,BRP_DIKN_RN, 8.37,N
11/08/2023,03:00,BRP_LOOP_RN, 8.46,N
11/08/2023,03:00,BRP_LOP1_RN, 5.08,N
11/08/2023,03:00,BRP_PBL1_RN, 9.61,N
11/08/2023,03:00,BRP_PBL2_RN, 9.61,N
11/08/2023,03:00,BRP_RN_UNIT1, 8.77,N
11/08/2023,03:00,BRP_SEMI_RN, 8.37,N
11/08/2023,03:00,BRP_SWNY_RN, 8.8,N
11/08/2023,03:00,BRP_ZPT1_RN, 4.56,N
11/08/2023,03:00,BRP_ZPT2_RN, 4.56,N
11/08/2023,03:00,BRTSW_BCW1, 3.78,N
11/08/2023,03:00,BR_ARROW_ALL, 7.94,N
11/08/2023,03:00,BR_VHB6CT5_6, 8.69,N
11/08/2023,03:00,BR_VHB6CT7_8, 8.69,N
11/08/2023,03:00,BSS_U1, 8.8,N
11/08/2023,03:00,BTE_BTE_G1, 8.34,N
11/08/2023,03:00,BTE_BTE_G2, 8.34,N
11/08/2023,03:00,BTE_BTE_G3, 8.34,N
11/08/2023,03:00,BTE_BTE_G4, 8.34,N
11/08/2023,03:00,BTE_CC1, 8.34,N
11/08/2023,03:00,BTE_PUN1, 8.34,N
11/08/2023,03:00,BTE_PUN2, 8.34,N
11/08/2023,03:00,BTM_ALL, 8.57,N
11/08/2023,03:00,BUCHAN_ALL, 7.85,N
11/08/2023,03:00,BUCKTHRN_RN, 5.44,N
11/08/2023,03:00,BUFF_GAP_ALL, -0.39,N
11/08/2023,03:00,BULLCRK_1_2, -7.36,N
11/08/2023,03:00,BVE_CC1, 8.37,N
11/08/2023,03:00,BVE_UNIT1, 8.37,N
11/08/2023,03:00,BVE_UNIT2, 8.37,N
11/08/2023,03:00,BVE_UNIT3, 8.37,N
11/08/2023,03:00,BYRDR_ES_ALL, 8.8,N
11/08/2023,03:00,BYU_BYU_1, 8.36,N
11/08/2023,03:00,BYU_BYU_12, 8.36,N
11/08/2023,03:00,BYU_BYU_34, 8.36,N
11/08/2023,03:00,BYU_BYU_G8, 8.36,N
11/08/2023,03:00,BYU_CC1, 8.36,N
11/08/2023,03:00,BYU_G4_RN, 8.36,N
11/08/2023,03:00,BYU_PUN1, 8.36,N
11/08/2023,03:00,BYU_PUN2, 8.36,N
11/08/2023,03:00,BYU_PUN3, 8.36,N
11/08/2023,03:00,BYU_PUN4, 8.36,N
11/08/2023,03:00,B_DAVIS_3, 8.79,N
11/08/2023,03:00,B_DAVIS_4, 8.79,N
11/08/2023,03:00,B_DAVIS_CC1, 8.79,N
11/08/2023,03:00,B_D_B_DAVIG1, 8.79,N
11/08/2023,03:00,B_D_B_DAVIG2, 8.79,N
11/08/2023,03:00,CABEZON_ALL, -27.77,N
11/08/2023,03:00,CALAVER_JKS1, 8.68,N
11/08/2023,03:00,CALAVER_JKS2, 8.68,N
11/08/2023,03:00,CALAVER_JTD1, 8.69,N
11/08/2023,03:00,CALAVER_JTD2, 8.69,N
11/08/2023,03:00,CALAVER_OWS1, 8.69,N
11/08/2023,03:00,CALAVER_OWS2, 8.69,N
11/08/2023,03:00,CALHOUN_ALL, 8.3,N
11/08/2023,03:00,CALLAHA_WND1, 1.32,N
11/08/2023,03:00,CAL_CALGT1, 8.35,N
11/08/2023,03:00,CAL_CALSTG1, 8.35,N
11/08/2023,03:00,CAL_CC1, 8.35,N
11/08/2023,03:00,CAL_PUN1, 8.35,N
11/08/2023,03:00,CAL_PUN2, 8.35,N
11/08/2023,03:00,CAMWIND_RN, 3.36,N
11/08/2023,03:00,CANYONWD_ALL, -1.56,N
11/08/2023,03:00,CAPRIDG4_CR4, -0.31,N
11/08/2023,03:00,CAPRIDGE_ALL, -0.31,N
11/08/2023,03:00,CARBN_BSP_1, -6.98,N
11/08/2023,03:00,CASL_GAP_UN1, 7.89,N
11/08/2023,03:00,CATARINA_B1, 11.29,N
11/08/2023,03:00,CBECII_1, 8.38,N
11/08/2023,03:00,CBECII_2, 8.38,N
11/08/2023,03:00,CBECII_89, 8.38,N
11/08/2023,03:00,CBECII_CC3, 8.38,N
11/08/2023,03:00,CBECII_CT7, 8.38,N
11/08/2023,03:00,CBEC_ALL, 10.06,N
11/08/2023,03:00,CBEC_CC1, 10.06,N
11/08/2023,03:00,CBEC_CC2, 10.06,N
11/08/2023,03:00,CBY4_ALL, 8.34,N
11/08/2023,03:00,CBY4_CC1, 8.34,N
11/08/2023,03:00,CBY_CBY_G1, 8.34,N
11/08/2023,03:00,CBY_CBY_G2, 8.35,N
11/08/2023,03:00,CCEC_CC1, 8.59,N
11/08/2023,03:00,CCEC_GT1, 8.59,N
11/08/2023,03:00,CCEC_GT2, 8.59,N
11/08/2023,03:00,CCEC_PUN1, 8.59,N
11/08/2023,03:00,CCEC_PUN2, 8.59,N
11/08/2023,03:00,CCEC_ST1, 8.59,N
11/08/2023,03:00,CEDROHI_CHW1, 1.67,N
11/08/2023,03:00,CEDRVALE_RN, 10,N
11/08/2023,03:00,CFLATS_UNIT, -22.87,N
11/08/2023,03:00,CHALUP_ALL, 3.36,N
11/08/2023,03:00,CHAL_SLR_RN, 10.13,N
11/08/2023,03:00,CHAMON_UN1, 8.34,N
11/08/2023,03:00,CHAMON_UN2, 8.34,N
11/08/2023,03:00,CHEDPW_GT2, 8.33,N
11/08/2023,03:00,CHE_CC1, 8.33,N
11/08/2023,03:00,CHE_LYD, 8.34,N
11/08/2023,03:00,CHE_LYD2, 8.34,N
11/08/2023,03:00,CHE_PUN1, 8.34,N
11/08/2023,03:00,CHE_PUN2, 8.34,N
11/08/2023,03:00,CHISMGRD_RN, 7.83,N
11/08/2023,03:00,CISC_RN, 2.35,N
11/08/2023,03:00,CITYVICT_ALL, 8.5,N
11/08/2023,03:00,CN_BRKS_UNT1, -4.99,N
11/08/2023,03:00,COL_COLETOG1, 8.3,N
11/08/2023,03:00,CONIGLIO_RN, 7.93,N
11/08/2023,03:00,CORALSLR_ALL, 8.11,N
11/08/2023,03:00,CORAZON_RN, -27.77,N
11/08/2023,03:00,COTPLNS_RN, -5.06,N
11/08/2023,03:00,COTTON_PAP2, 8.46,N
11/08/2023,03:00,COYOTSPR_RN, 9.98,N
11/08/2023,03:00,CPSES_UNIT1, 8.01,N
11/08/2023,03:00,CPSES_UNIT2, 8.01,N
11/08/2023,03:00,CRANELL_ALL, 8.34,N
11/08/2023,03:00,CROSSETT_ALL, 8.08,N
11/08/2023,03:00,CRWN_SLR_UN1, 8.16,N
11/08/2023,03:00,CSC_CSECG1_2, -2.84,N
11/08/2023,03:00,CVC_CC1, 8.33,N
11/08/2023,03:00,CVC_CVCG1_5, 8.33,N
11/08/2023,03:00,CVC_CVC_G2, 8.33,N
11/08/2023,03:00,CVC_CVC_G3, 8.33,N
11/08/2023,03:00,DAG_ALL, 9.19,N
11/08/2023,03:00,DANSBY_ALL, 8.2,N
11/08/2023,03:00,DAN_ALL, 8.36,N
11/08/2023,03:00,DC2SES_ALL, 7.35,N
11/08/2023,03:00,DC_E, 7.94,N
11/08/2023,03:00,DC_L, 0.93,N
11/08/2023,03:00,DC_N, -1.72,N
11/08/2023,03:00,DC_R, 2.88,N
11/08/2023,03:00,DDPEC_CC1, 8.35,N
11/08/2023,03:00,DDPEC_GT1, 8.35,N
11/08/2023,03:00,DDPEC_GT2, 8.35,N
