DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/18/2023,05:00,ATK_ATKINSG7, 16.4,N
06/18/2023,05:00,AUSTPL_ALL, 16.48,N
06/18/2023,05:00,AVIAT_ALL, 16.41,N
06/18/2023,05:00,AZURE_RN, 16.32,N
06/18/2023,05:00,AZ_ALL, 16.42,N
06/18/2023,05:00,BAC_RN_ALL, 16.43,N
06/18/2023,05:00,BAFFIN_ALL, 16.18,N
06/18/2023,05:00,BAIRDWND_ALL, 16.34,N
06/18/2023,05:00,BARROW_ALL, 18.67,N
06/18/2023,05:00,BASTEN_CC1, 16.48,N
06/18/2023,05:00,BASTEN_CCU, 16.48,N
06/18/2023,05:00,BATCAVE_RN, 16.54,N
06/18/2023,05:00,BAYC_BESS_RN, 16.46,N
06/18/2023,05:00,BBREEZE_1_2, 16.06,N
06/18/2023,05:00,BCATWD_WD_1, 16.28,N
06/18/2023,05:00,BCH_RN, 16.43,N
06/18/2023,05:00,BCK_RN, 16.43,N
06/18/2023,05:00,BIGSTAR_ALL, 16.48,N
06/18/2023,05:00,BLACKJAK_RN, 16.36,N
06/18/2023,05:00,BLSMT1_5_A_6, 16.32,N
06/18/2023,05:00,BLUEJAY_RN, 16.4,N
06/18/2023,05:00,BOARDCRK_ALL, 16.36,N
06/18/2023,05:00,BOOTLEG_UN1, 18.64,N
06/18/2023,05:00,BORDAS_345, 14.34,N
06/18/2023,05:00,BOSQUESW_CC1, 16.37,N
06/18/2023,05:00,BOSQUESW_CC2, 16.37,N
06/18/2023,05:00,BOSQ_BSQSU_5, 16.37,N
06/18/2023,05:00,BOSQ_BSQS_12, 16.37,N
06/18/2023,05:00,BOSQ_BSQS_34, 16.37,N
06/18/2023,05:00,BRANDON_RN, 17.23,N
06/18/2023,05:00,BRAUNIG_CC1, 16.57,N
06/18/2023,05:00,BRAUNIG_VHB1, 16.57,N
06/18/2023,05:00,BRAUNIG_VHB2, 16.57,N
06/18/2023,05:00,BRAUNIG_VHB3, 16.58,N
06/18/2023,05:00,BRAZ_WND_ALL, 15.59,N
06/18/2023,05:00,BRA_AVR1_CT2, 16.57,N
06/18/2023,05:00,BRA_AVR_CST1, 16.57,N
06/18/2023,05:00,BRHEIGHT_RN, 16.43,N
06/18/2023,05:00,BRIGHTSD_RN, 16.63,N
06/18/2023,05:00,BRIGHTSD_U1, 16.63,N
06/18/2023,05:00,BRISCOE_WIND, 16.39,N
06/18/2023,05:00,BRPANGLE_RN, 16.44,N
06/18/2023,05:00,BRPMAGNO_RN, 16.43,N
06/18/2023,05:00,BRP_BRAZ_RN, 16.44,N
06/18/2023,05:00,BRP_DIKN_RN, 16.43,N
06/18/2023,05:00,BRP_LOOP_RN, 16.5,N
06/18/2023,05:00,BRP_LOP1_RN, 16.11,N
06/18/2023,05:00,BRP_PBL1_RN, 17.62,N
06/18/2023,05:00,BRP_PBL2_RN, 17.62,N
06/18/2023,05:00,BRP_RN_UNIT1, 16.59,N
06/18/2023,05:00,BRP_SEMI_RN, 16.43,N
06/18/2023,05:00,BRP_SWNY_RN, 16.44,N
06/18/2023,05:00,BRP_ZPT1_RN, 16.15,N
06/18/2023,05:00,BRP_ZPT2_RN, 16.15,N
06/18/2023,05:00,BRTSW_BCW1, 16.29,N
06/18/2023,05:00,BR_ARROW_ALL, 16.34,N
06/18/2023,05:00,BR_VHB6CT5_6, 16.57,N
06/18/2023,05:00,BR_VHB6CT7_8, 16.57,N
06/18/2023,05:00,BSS_U1, 16.44,N
06/18/2023,05:00,BTE_BTE_G1, 16.42,N
06/18/2023,05:00,BTE_BTE_G2, 16.42,N
06/18/2023,05:00,BTE_BTE_G3, 16.42,N
06/18/2023,05:00,BTE_BTE_G4, 16.42,N
06/18/2023,05:00,BTE_CC1, 16.42,N
06/18/2023,05:00,BTE_PUN1, 16.42,N
06/18/2023,05:00,BTE_PUN2, 16.42,N
06/18/2023,05:00,BTM_ALL, 16.43,N
06/18/2023,05:00,BUCHAN_ALL, 16.5,N
06/18/2023,05:00,BUCKTHRN_RN, 16.3,N
06/18/2023,05:00,BUFF_GAP_ALL, 16.19,N
06/18/2023,05:00,BULLCRK_1_2, 16.65,N
06/18/2023,05:00,BVE_CC1, 16.43,N
06/18/2023,05:00,BVE_UNIT1, 16.43,N
06/18/2023,05:00,BVE_UNIT2, 16.43,N
06/18/2023,05:00,BVE_UNIT3, 16.43,N
06/18/2023,05:00,BYRDR_ES_ALL, 16.44,N
06/18/2023,05:00,BYU_BYU_1, 16.42,N
06/18/2023,05:00,BYU_BYU_12, 16.42,N
06/18/2023,05:00,BYU_BYU_34, 16.42,N
06/18/2023,05:00,BYU_BYU_G8, 16.42,N
06/18/2023,05:00,BYU_CC1, 16.42,N
06/18/2023,05:00,BYU_PUN1, 16.42,N
06/18/2023,05:00,BYU_PUN2, 16.42,N
06/18/2023,05:00,BYU_PUN3, 16.42,N
06/18/2023,05:00,BYU_PUN4, 16.42,N
06/18/2023,05:00,B_DAVIS_3, 16.32,N
06/18/2023,05:00,B_DAVIS_4, 16.32,N
06/18/2023,05:00,B_DAVIS_CC1, 16.32,N
06/18/2023,05:00,B_D_B_DAVIG1, 16.32,N
06/18/2023,05:00,B_D_B_DAVIG2, 16.32,N
06/18/2023,05:00,CABEZON_ALL, 14.8,N
06/18/2023,05:00,CALAVER_JKS1, 16.56,N
06/18/2023,05:00,CALAVER_JKS2, 16.56,N
06/18/2023,05:00,CALAVER_JTD1, 16.58,N
06/18/2023,05:00,CALAVER_JTD2, 16.58,N
06/18/2023,05:00,CALAVER_OWS1, 16.57,N
06/18/2023,05:00,CALAVER_OWS2, 16.57,N
06/18/2023,05:00,CALHOUN_ALL, 16.48,N
06/18/2023,05:00,CALLAHA_WND1, 15.85,N
06/18/2023,05:00,CAL_CALGT1, 16.42,N
06/18/2023,05:00,CAL_CALSTG1, 16.42,N
06/18/2023,05:00,CAL_CC1, 16.42,N
06/18/2023,05:00,CAL_PUN1, 16.42,N
06/18/2023,05:00,CAL_PUN2, 16.42,N
06/18/2023,05:00,CAMWIND_RN, 16.08,N
06/18/2023,05:00,CAPRIDG4_CR4, 16.41,N
06/18/2023,05:00,CAPRIDGE_ALL, 16.41,N
06/18/2023,05:00,CARBN_BSP_1, 15.9,N
06/18/2023,05:00,CASL_GAP_UN1, 19.24,N
06/18/2023,05:00,CATARINA_B1, 20.02,N
06/18/2023,05:00,CBECII_1, 16.44,N
06/18/2023,05:00,CBECII_2, 16.44,N
06/18/2023,05:00,CBECII_89, 16.44,N
06/18/2023,05:00,CBECII_CC3, 16.44,N
06/18/2023,05:00,CBECII_CT7, 16.44,N
06/18/2023,05:00,CBEC_ALL, 16.44,N
06/18/2023,05:00,CBEC_CC1, 16.44,N
06/18/2023,05:00,CBEC_CC2, 16.44,N
06/18/2023,05:00,CBY4_ALL, 16.42,N
06/18/2023,05:00,CBY4_CC1, 16.42,N
06/18/2023,05:00,CBY_CBY_G1, 16.42,N
06/18/2023,05:00,CBY_CBY_G2, 16.42,N
06/18/2023,05:00,CCEC_CC1, 16.33,N
06/18/2023,05:00,CCEC_GT1, 16.33,N
06/18/2023,05:00,CCEC_GT2, 16.33,N
06/18/2023,05:00,CCEC_PUN1, 16.33,N
06/18/2023,05:00,CCEC_PUN2, 16.33,N
06/18/2023,05:00,CCEC_ST1, 16.33,N
06/18/2023,05:00,CEDROHI_CHW1, 15.43,N
06/18/2023,05:00,CEDRVALE_RN, 18.72,N
06/18/2023,05:00,CFLATS_UNIT, 15.55,N
06/18/2023,05:00,CHALUP_ALL, 16.08,N
06/18/2023,05:00,CHAMON_UN1, 16.42,N
06/18/2023,05:00,CHAMON_UN2, 16.42,N
06/18/2023,05:00,CHEDPW_GT2, 16.42,N
06/18/2023,05:00,CHE_CC1, 16.42,N
06/18/2023,05:00,CHE_LYD, 16.42,N
06/18/2023,05:00,CHE_LYD2, 16.42,N
06/18/2023,05:00,CHE_PUN1, 16.42,N
06/18/2023,05:00,CHE_PUN2, 16.42,N
06/18/2023,05:00,CHISMGRD_RN, 16.32,N
06/18/2023,05:00,CITYVICT_ALL, 16.5,N
06/18/2023,05:00,CN_BRKS_UNT1, 16.4,N
06/18/2023,05:00,COL_COLETOG1, 16.43,N
06/18/2023,05:00,CONIGLIO_RN, 16.34,N
06/18/2023,05:00,CORALSLR_ALL, 16.38,N
06/18/2023,05:00,CORAZON_RN, 14.32,N
06/18/2023,05:00,COTPLNS_RN, 16.39,N
06/18/2023,05:00,COTTON_PAP2, 16.34,N
06/18/2023,05:00,COYOTSPR_RN, 18.73,N
06/18/2023,05:00,CPSES_UNIT1, 16.33,N
06/18/2023,05:00,CPSES_UNIT2, 16.33,N
06/18/2023,05:00,CRANELL_ALL, 16.36,N
06/18/2023,05:00,CROSSETT_ALL, 19.26,N
06/18/2023,05:00,CRWN_SLR_UN1, 16.39,N
06/18/2023,05:00,CSC_CSECG1_2, 15.69,N
06/18/2023,05:00,CVC_CC1, 16.42,N
06/18/2023,05:00,CVC_CVCG1_5, 16.42,N
06/18/2023,05:00,CVC_CVC_G2, 16.42,N
06/18/2023,05:00,CVC_CVC_G3, 16.42,N
06/18/2023,05:00,DAG_ALL, 16.44,N
06/18/2023,05:00,DANSBY_ALL, 16.4,N
06/18/2023,05:00,DAN_ALL, 16.45,N
06/18/2023,05:00,DC2SES_ALL, 16.33,N
06/18/2023,05:00,DC_E, 16.34,N
06/18/2023,05:00,DC_L, 14.79,N
06/18/2023,05:00,DC_N, 16.31,N
06/18/2023,05:00,DC_R, 16.05,N
06/18/2023,05:00,DC_S, 17.7,N
06/18/2023,05:00,DDPEC_CC1, 16.42,N
06/18/2023,05:00,DDPEC_GT1, 16.42,N
06/18/2023,05:00,DDPEC_GT2, 16.42,N
06/18/2023,05:00,DDPEC_GT3, 16.42,N
06/18/2023,05:00,DDPEC_GT4, 16.42,N
06/18/2023,05:00,DDPEC_GT6, 16.42,N
06/18/2023,05:00,DDPEC_ST1, 16.42,N
06/18/2023,05:00,DECKER_DPG2, 16.48,N
06/18/2023,05:00,DECKER_GT, 16.48,N
06/18/2023,05:00,DENISON_G1_2, 16.33,N
06/18/2023,05:00,DERMOTT_ALL, 16.3,N
06/18/2023,05:00,DIBOL_RN, 16.36,N
06/18/2023,05:00,DIB_CC1, 16.42,N
06/18/2023,05:00,DIB_DIB_G1, 16.42,N
06/18/2023,05:00,DIB_DIB_G2, 16.42,N
06/18/2023,05:00,DIB_DIB_G3, 16.42,N
06/18/2023,05:00,DIB_DIB_G4, 16.42,N
06/18/2023,05:00,DIB_PUN1, 16.42,N
06/18/2023,05:00,DIB_PUN2, 16.42,N
06/18/2023,05:00,DILEOS_UNIT1, 16.36,N
06/18/2023,05:00,DOWGEN_PUN1, 16.44,N
06/18/2023,05:00,DOWGEN_PUN2, 16.44,N
06/18/2023,05:00,DOWGEN_PUN3, 16.44,N
06/18/2023,05:00,DOW_61_2_63, 16.44,N
06/18/2023,05:00,DOW_64, 16.44,N
06/18/2023,05:00,DOW_81_2_84, 16.44,N
06/18/2023,05:00,DOW_G37_G35, 16.44,N
06/18/2023,05:00,DOW_G66_ST65, 16.44,N
06/18/2023,05:00,DOW_G67, 16.44,N
06/18/2023,05:00,DOW_G96_ST95, 16.44,N
06/18/2023,05:00,DUKE_CC1, 16.04,N
06/18/2023,05:00,DUKE_GST1CCU, 16.04,N
06/18/2023,05:00,DUKE_GT2_CCU, 16.04,N
06/18/2023,05:00,DUP_PUN1, 16.49,N
06/18/2023,05:00,DUP_PUN2, 16.49,N
06/18/2023,05:00,DUP_PUN3, 16.49,N
06/18/2023,05:00,DUP_PUN4, 16.49,N
06/18/2023,05:00,EBELLS_UNIT1, 16.4,N
06/18/2023,05:00,ECLIPSE_UN1, 17.69,N
06/18/2023,05:00,EIFSLR_UNIT1, 16.34,N
06/18/2023,05:00,ELB_ELBCREEK, 16.38,N
06/18/2023,05:00,ELECTRAW_1_2, 16.31,N
06/18/2023,05:00,ELSAUZ_ALL, 16.06,N
06/18/2023,05:00,ELSA_ESR_RN, 16.05,N
06/18/2023,05:00,ELS_RN_1, 16.34,N
06/18/2023,05:00,EL_RAYO_ALL, 16.07,N
06/18/2023,05:00,ENAS_ENA1, 15.41,N
06/18/2023,05:00,ENDPARK_ESS1, 16.17,N
06/18/2023,05:00,ERSL_RN, 17.08,N
06/18/2023,05:00,ESTONIAN_ALL, 16.34,N
06/18/2023,05:00,ETCCS_CC1, 16.35,N
06/18/2023,05:00,ETCCS_CCU, 16.35,N
06/18/2023,05:00,EUNICE_ALL, 18.68,N
06/18/2023,05:00,EXGNSND_RN, 16.15,N
06/18/2023,05:00,EXGNWTL_1, 15.43,N
06/18/2023,05:00,EXN_14, 16.42,N
06/18/2023,05:00,EXN_1_3, 16.42,N
06/18/2023,05:00,EXN_4, 16.42,N
06/18/2023,05:00,EXN_8, 16.42,N
06/18/2023,05:00,EXN_9_13, 16.42,N
06/18/2023,05:00,EXN_PUN1, 16.42,N
06/18/2023,05:00,EXN_PUN2, 16.42,N
06/18/2023,05:00,EXN_PUN3, 16.42,N
06/18/2023,05:00,E_BLACK_RN, 16.46,N
06/18/2023,05:00,FAL_FALCONG1, 16.1,N
06/18/2023,05:00,FAL_FALCONG2, 16.1,N
06/18/2023,05:00,FAL_FALCONG3, 16.1,N
06/18/2023,05:00,FAULKNER_RN, 18.73,N
06/18/2023,05:00,FEGC_RN, 16.43,N
06/18/2023,05:00,FENCESLR_ALL, 16.36,N
06/18/2023,05:00,FERGCC_CC1, 16.52,N
06/18/2023,05:00,FERGCC_GT1_1, 16.52,N
06/18/2023,05:00,FERGCC_GT2_3, 16.52,N
06/18/2023,05:00,FERGCC_ST1_5, 16.52,N
06/18/2023,05:00,FERMI_ALL, 18.12,N
06/18/2023,05:00,FILESSLR_PV1, 16.35,N
06/18/2023,05:00,FLCNS_CC1, 18.17,N
06/18/2023,05:00,FLCNS_UNIT1, 18.17,N
06/18/2023,05:00,FLCNS_UNIT2, 18.17,N
06/18/2023,05:00,FLCNS_UNIT3, 18.17,N
06/18/2023,05:00,FLOWERII_RN, 18.78,N
06/18/2023,05:00,FLTBES1, 18.78,N
06/18/2023,05:00,FLTCK_SSI, 16.24,N
06/18/2023,05:00,FLUVANNA_1_2, 16.17,N
06/18/2023,05:00,FLVABES1_ESR, 18.78,N
06/18/2023,05:00,FOARDCTY_ALL, 16.33,N
06/18/2023,05:00,FORMOSA_CC1, 16.48,N
06/18/2023,05:00,FORMOSA_CC2, 16.48,N
06/18/2023,05:00,FORMOSA_PUN1, 16.48,N
06/18/2023,05:00,FORMOSA_PUN2, 16.48,N
06/18/2023,05:00,FOXTROT_ALL, 16.48,N
06/18/2023,05:00,FO_FORMOSA11, 16.48,N
06/18/2023,05:00,FO_FORMOSA12, 16.48,N
06/18/2023,05:00,FO_FORMOSG1, 16.48,N
06/18/2023,05:00,FO_FORMOSG10, 16.48,N
06/18/2023,05:00,FO_FORMOSG13, 16.48,N
06/18/2023,05:00,FO_FORMOSG14, 16.48,N
06/18/2023,05:00,FO_FORMOSG15, 16.48,N
06/18/2023,05:00,FO_FORMOSG2, 16.48,N
06/18/2023,05:00,FO_FORMOSG3, 16.48,N
06/18/2023,05:00,FO_FORMOSG4, 16.48,N
06/18/2023,05:00,FO_FORMOSG5, 16.48,N
06/18/2023,05:00,FO_FORMOSG6, 16.48,N
06/18/2023,05:00,FO_FORMOSG7, 16.48,N
06/18/2023,05:00,FO_FORMOSG8, 16.48,N
06/18/2023,05:00,FO_FORMOSG9, 16.48,N
06/18/2023,05:00,FPPYD_FPP_G1, 16.48,N
06/18/2023,05:00,FPPYD_FPP_G2, 16.48,N
06/18/2023,05:00,FPPYD_FPP_G3, 16.48,N
06/18/2023,05:00,FREC_1_CCU, 16.36,N
06/18/2023,05:00,FREC_2_CCU, 16.37,N
06/18/2023,05:00,FREC_CC1, 16.36,N
06/18/2023,05:00,FREC_CC2, 16.37,N
06/18/2023,05:00,FRNYPP_1_CCU, 16.34,N
06/18/2023,05:00,FRNYPP_2_CCU, 16.34,N
06/18/2023,05:00,FRNYPP_CC1, 16.34,N
06/18/2023,05:00,FRNYPP_CC2, 16.34,N
06/18/2023,05:00,FRONT_EC_CC1, 16.05,N
06/18/2023,05:00,FRONT_EC_RN1, 16.05,N
06/18/2023,05:00,FRONT_EC_RN2, 16.05,N
06/18/2023,05:00,FRONT_EC_RN3, 16.05,N
06/18/2023,05:00,FTR_CC1, 16.4,N
06/18/2023,05:00,FTR_FTR_G1_4, 16.4,N
06/18/2023,05:00,FTWIND_UNIT1, 16.29,N
06/18/2023,05:00,FWLR_SLR_1, 19.26,N
06/18/2023,05:00,GALO_RN1, 16.23,N
06/18/2023,05:00,GAMBIT_RN, 16.44,N
06/18/2023,05:00,GARC_BESS_RN, 16.08,N
06/18/2023,05:00,GBY_GT, 16.42,N
06/18/2023,05:00,GID_GIDEONG1, 16.48,N
06/18/2023,05:00,GID_GIDEONG2, 16.48,N
06/18/2023,05:00,GID_GIDEONG3, 16.48,N
06/18/2023,05:00,GOA_GOATWIND, 16.35,N
06/18/2023,05:00,GOLINDA_UN1, 16.39,N
06/18/2023,05:00,GOMZ_RN, 18.93,N
06/18/2023,05:00,GPASTURE_ALL, 16.27,N
06/18/2023,05:00,GRANDVW1_A_B, 16.39,N
06/18/2023,05:00,GRDNE_ESR_RN, 22.54,N
06/18/2023,05:00,GREASWOD_ALL, 18.69,N
06/18/2023,05:00,GRIF_TRL_RN, 16.33,N
06/18/2023,05:00,GRSES_UNIT1, 16.25,N
06/18/2023,05:00,GRSES_UNIT2, 16.28,N
06/18/2023,05:00,GUADG_CC1, 16.54,N
06/18/2023,05:00,GUADG_CC2, 16.54,N
06/18/2023,05:00,GUADG_CCU1, 16.54,N
06/18/2023,05:00,GUADG_CCU2, 16.54,N
06/18/2023,05:00,GUNMTN_NODE, 17.44,N
06/18/2023,05:00,GWEC_G1, 16.4,N
06/18/2023,05:00,HAMI_BESS_RN, 18.12,N
06/18/2023,05:00,HAYSEN1_2, 16.53,N
06/18/2023,05:00,HAYSEN3_4, 16.53,N
06/18/2023,05:00,HB_BUSAVG, 16.44,N
06/18/2023,05:00,HB_HOUSTON, 16.42,N
06/18/2023,05:00,HB_HUBAVG, 16.52,N
06/18/2023,05:00,HB_NORTH, 16.35,N
06/18/2023,05:00,HB_PAN, 16.38,N
06/18/2023,05:00,HB_SOUTH, 16.46,N
06/18/2023,05:00,HB_WEST, 16.86,N
06/18/2023,05:00,HELIOS_RN, 17.07,N
06/18/2023,05:00,HHGT_KENDAL, 16.63,N
06/18/2023,05:00,HHOLLW2_WND1, 16.19,N
06/18/2023,05:00,HHOLLW3_WND1, 16.19,N
06/18/2023,05:00,HHOLLW4_WND1, 16.19,N
06/18/2023,05:00,HICK_G1_G2, 17.78,N
06/18/2023,05:00,HI_LONEB_RN1, 18.29,N
06/18/2023,05:00,HI_LONE_ALL, 18.29,N
06/18/2023,05:00,HLSES_UNIT3, 16.33,N
06/18/2023,05:00,HLSES_UNIT4, 16.33,N
06/18/2023,05:00,HLSES_UNIT5, 16.33,N
06/18/2023,05:00,HOLCOMB_RN1, 18.69,N
06/18/2023,05:00,HOLSTEIN_ALL, 16.19,N
06/18/2023,05:00,HORSCR_RN, 19.25,N
06/18/2023,05:00,HORSECRK_RN, 16.33,N
06/18/2023,05:00,HOUSEMTN_RN, 18.87,N
06/18/2023,05:00,HOVEY_GEN, 18.75,N
06/18/2023,05:00,HRBESS_BESS, 13.73,N
06/18/2023,05:00,HRFDWIND_ALL, 16.41,N
06/18/2023,05:00,HRZN_SLR_UN1, 16.99,N
06/18/2023,05:00,HWF_HWFG1, 16.23,N
06/18/2023,05:00,H_HOLLO_WND1, 16.19,N
06/18/2023,05:00,IMP_RN1, 16.34,N
06/18/2023,05:00,INDNENR_1_RN, 19.67,N
06/18/2023,05:00,INDNENR_2_RN, 19.44,N
06/18/2023,05:00,INDNNWP_RN, 19.55,N
06/18/2023,05:00,INDN_INDNNWP, 19.55,N
06/18/2023,05:00,IND_INADALE1, 16.26,N
06/18/2023,05:00,INGLCOSW_CC1, 16.31,N
06/18/2023,05:00,INGLCOSW_STG, 16.31,N
06/18/2023,05:00,INGLCOS_CTG1, 16.31,N
06/18/2023,05:00,INGLCOS_CTG2, 16.31,N
06/18/2023,05:00,INGLCO_PUN1, 16.32,N
06/18/2023,05:00,INGLCO_PUN2, 16.31,N
06/18/2023,05:00,INGLCO_PUN3, 16.34,N
06/18/2023,05:00,INKS_INKS_G1, 16.51,N
06/18/2023,05:00,INRT_W_ALL, 16.33,N
06/18/2023,05:00,IN_INDNENR, 19.67,N
06/18/2023,05:00,IN_INDNENR_2, 19.67,N
06/18/2023,05:00,JACKCNTY_CC1, 16.31,N
06/18/2023,05:00,JACKCNTY_CT1, 16.31,N
06/18/2023,05:00,JACKCNTY_CT2, 16.31,N
06/18/2023,05:00,JACKCNTY_STG, 16.31,N
06/18/2023,05:00,JADE_SLR_ALL, 16.3,N
06/18/2023,05:00,JAY_RN_1, 16.43,N
06/18/2023,05:00,JCKCNTY2_CC1, 16.31,N
06/18/2023,05:00,JCKCNTY2_CT3, 16.31,N
06/18/2023,05:00,JCKCNTY2_CT4, 16.31,N
06/18/2023,05:00,JCKCNTY2_ST2, 16.31,N
06/18/2023,05:00,JC_BAT_RN, 16.52,N
06/18/2023,05:00,JUNCTION_RN, 16.27,N
06/18/2023,05:00,JUNO_ALL, 16.86,N
06/18/2023,05:00,KARAKAW1_1, 16.39,N
06/18/2023,05:00,KARAKAW2_1, 16.39,N
06/18/2023,05:00,KEECHI_U1, 16.31,N
06/18/2023,05:00,KELAMSL_U1, 16.36,N
06/18/2023,05:00,KEO_KEO_SM1, 19.25,N
06/18/2023,05:00,KINGE_ALL, 19.22,N
06/18/2023,05:00,KINGW_ALL, 19.24,N
06/18/2023,05:00,KMCHI_CC1, 16.33,N
06/18/2023,05:00,KMCHI_CC2, 16.33,N
06/18/2023,05:00,LACY_CRK_ALL, 17.53,N
06/18/2023,05:00,LAMESASLR_G, 17.55,N
06/18/2023,05:00,LAPETUS_U1, 18.65,N
06/18/2023,05:00,LARDVFTN_G4, 14.79,N
06/18/2023,05:00,LARDVFTN_G5, 14.79,N
06/18/2023,05:00,LASSO_GEN, 18.87,N
06/18/2023,05:00,LEG_LEG_G1, 16.39,N
06/18/2023,05:00,LEG_LEG_G2, 16.39,N
06/18/2023,05:00,LEONLCPCT1_2, 16.59,N
06/18/2023,05:00,LEONLCPCT3_4, 16.59,N
06/18/2023,05:00,LGDRAW_S_ALL, 16.86,N
06/18/2023,05:00,LGD_LANGFORD, 16.32,N
06/18/2023,05:00,LGE_CC1, 16.34,N
06/18/2023,05:00,LGE_LGE_GT1, 16.34,N
06/18/2023,05:00,LGE_LGE_GT2, 16.34,N
06/18/2023,05:00,LGE_LGE_STG, 16.34,N
06/18/2023,05:00,LGE_PUN1, 16.34,N
06/18/2023,05:00,LGE_PUN2, 16.34,N
06/18/2023,05:00,LGW_UNIT_ALL, 16.32,N
06/18/2023,05:00,LHM_CVC_G4, 16.42,N
06/18/2023,05:00,LHM_PUN1, 16.42,N
06/18/2023,05:00,LHM_PUN2, 16.42,N
06/18/2023,05:00,LHORN_N_U1_2, 16.39,N
06/18/2023,05:00,LHSES_UNIT1, 16.34,N
06/18/2023,05:00,LHSES_UNIT2, 16.34,N
06/18/2023,05:00,LIG_RN, 16.42,N
06/18/2023,05:00,LILY_RN, 16.35,N
06/18/2023,05:00,LMAJADAS_ALL, 16.09,N
06/18/2023,05:00,LNCRK_ALL, 16.21,N
06/18/2023,05:00,LONESTAR_RN, 18.72,N
06/18/2023,05:00,LONEWOLF_ALL, 16.09,N
06/18/2023,05:00,LON_RN1, 16.43,N
06/18/2023,05:00,LOSTPI_CC1, 16.48,N
06/18/2023,05:00,LOS_LOSTPGT1, 16.48,N
06/18/2023,05:00,LOS_LOSTPGT2, 16.48,N
06/18/2023,05:00,LOS_LOSTPST1, 16.48,N
06/18/2023,05:00,LPCCS_CC1, 16.34,N
06/18/2023,05:00,LPCCS_CC2, 16.34,N
06/18/2023,05:00,LPCCS_CT11, 16.34,N
06/18/2023,05:00,LPCCS_CT12, 16.34,N
06/18/2023,05:00,LPCCS_CT21, 16.34,N
06/18/2023,05:00,LPCCS_CT22, 16.34,N
06/18/2023,05:00,LPCCS_UNIT1, 16.34,N
06/18/2023,05:00,LPCCS_UNIT2, 16.34,N
06/18/2023,05:00,LV1A_LV1B, 16.08,N
06/18/2023,05:00,LV3_UNIT1, 14.8,N
06/18/2023,05:00,LV4_UNIT_1, 14.8,N
06/18/2023,05:00,LV5_UNIT1, 16.07,N
06/18/2023,05:00,LZ_AEN, 16.48,N
06/18/2023,05:00,LZ_CPS, 16.58,N
06/18/2023,05:00,LZ_HOUSTON, 16.43,N
06/18/2023,05:00,LZ_LCRA, 16.52,N
06/18/2023,05:00,LZ_NORTH, 16.34,N
06/18/2023,05:00,LZ_RAYBN, 16.34,N
06/18/2023,05:00,LZ_SOUTH, 16.42,N
06/18/2023,05:00,LZ_WEST, 18.49,N
06/18/2023,05:00,L_FRE_ESR_RN, 16.07,N
06/18/2023,05:00,MADERO_RN, 16.05,N
06/18/2023,05:00,MARBFA, 16.51,N
06/18/2023,05:00,MARIAH_ALL, 16.41,N
06/18/2023,05:00,MAR_MARSFOG1, 16.35,N
06/18/2023,05:00,MAR_MARSFOG2, 16.48,N
06/18/2023,05:00,MAR_MARSFOG3, 16.48,N
06/18/2023,05:00,MASSENGL_CC1, 16.56,N
06/18/2023,05:00,MASSENGL_G6, 16.57,N
06/18/2023,05:00,MASSENGL_G7, 16.57,N
06/18/2023,05:00,MASSENGL_G8, 16.55,N
06/18/2023,05:00,MAVCRK_W_ALL, 16.23,N
06/18/2023,05:00,MCDLD_FCSBW1, 24.15,N
06/18/2023,05:00,MCLNSLR_RN, 17.27,N
06/18/2023,05:00,MCSES_UNIT6, 16.34,N
06/18/2023,05:00,MCSES_UNIT7, 16.34,N
06/18/2023,05:00,MCSES_UNIT8, 16.34,N
06/18/2023,05:00,MDANP_CT1_2, 16.35,N
06/18/2023,05:00,MDANP_CT3_4, 16.34,N
06/18/2023,05:00,MDANP_CT5_6, 16.35,N
06/18/2023,05:00,MERCURY_ALL, 16.36,N
06/18/2023,05:00,MESQCRK_ALL, 16.86,N
06/18/2023,05:00,MESTENO_RN, 14.8,N
06/18/2023,05:00,MGSES_CT123, 14.22,N
06/18/2023,05:00,MGSES_CT456, 14.22,N
06/18/2023,05:00,MIAM1_G1_G2, 16.37,N
06/18/2023,05:00,MIL_MILG1_2, 16.31,N
06/18/2023,05:00,MIL_MILG345, 16.31,N
06/18/2023,05:00,MIRAGE_G1, 16.42,N
06/18/2023,05:00,MIRASOLE_GEN, 14.91,N
06/18/2023,05:00,MISAE_GEN_RN, 16.34,N
06/18/2023,05:00,MLSES_UNIT1, 16.35,N
06/18/2023,05:00,MLSES_UNIT2, 16.35,N
06/18/2023,05:00,MLSES_UNIT3, 16.35,N
06/18/2023,05:00,MNWL_BESS_RN, 16.31,N
06/18/2023,05:00,MOZART_WIND1, 15.62,N
06/18/2023,05:00,MUSTNGCK_ALL, 16.48,N
06/18/2023,05:00,MV_VALV4_RN, 16.05,N
06/18/2023,05:00,MWEC_G1, 15.79,N
06/18/2023,05:00,MYRY_ESR_RN, 16.05,N
06/18/2023,05:00,MYR_ALL, 16.43,N
06/18/2023,05:00,NACPW_UNIT1, 16.36,N
06/18/2023,05:00,NBOHR_RN, 17.63,N
06/18/2023,05:00,NCARBIDEG8, 16.47,N
06/18/2023,05:00,NCARBIDE_1_7, 16.47,N
