DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2024,04:00,APPALOSA_ALL, 5.86,N
03/12/2024,04:00,AQUI_ALL, 3.25,N
03/12/2024,04:00,ARAGORN_RN, 7.23,N
03/12/2024,04:00,ASTRA_RN, -5.61,N
03/12/2024,04:00,ATK_ATKINSG7, 3.56,N
03/12/2024,04:00,AURO_SLR_RN, 3.56,N
03/12/2024,04:00,AUSTPL_ALL, 3.91,N
03/12/2024,04:00,AVIAT_ALL, -0.58,N
03/12/2024,04:00,AZURE_RN, -1.51,N
03/12/2024,04:00,AZ_ALL, 10.05,N
03/12/2024,04:00,BAC_RN_ALL, 5.28,N
03/12/2024,04:00,BAFFIN_ALL, 3.81,N
03/12/2024,04:00,BAIRDWND_ALL, -1.37,N
03/12/2024,04:00,BAKE_RN_ALL, 3.3,N
03/12/2024,04:00,BARROW_ALL, 8.23,N
03/12/2024,04:00,BASTEN_CC1, 3.97,N
03/12/2024,04:00,BASTEN_CCU, 3.97,N
03/12/2024,04:00,BATCAVE_RN, 4.54,N
03/12/2024,04:00,BAYC_BESS_RN, 4.34,N
03/12/2024,04:00,BBREEZE_1_2, 3.78,N
03/12/2024,04:00,BCATWD_WD_1, -1.03,N
03/12/2024,04:00,BCH_RN, 4.19,N
03/12/2024,04:00,BCK_RN, 3.95,N
03/12/2024,04:00,BELM_SLR_RN, 3.54,N
03/12/2024,04:00,BIGSTAR_ALL, 4.03,N
03/12/2024,04:00,BLACKJAK_RN, 4.03,N
03/12/2024,04:00,BLSMT1_5_A_6, -1.47,N
03/12/2024,04:00,BLUEJAY_RN, 3.56,N
03/12/2024,04:00,BOARDCRK_ALL, 3.3,N
03/12/2024,04:00,BOCO_ESS_RN, -0.66,N
03/12/2024,04:00,BOOTLEG_UN1, 5.58,N
03/12/2024,04:00,BORDAS_345, 2.67,N
03/12/2024,04:00,BOSQUESW_CC1, 3.17,N
03/12/2024,04:00,BOSQUESW_CC2, 3.26,N
03/12/2024,04:00,BOSQ_BSQSU_5, 3.26,N
03/12/2024,04:00,BOSQ_BSQS_12, 3.26,N
03/12/2024,04:00,BOSQ_BSQS_34, 3.17,N
03/12/2024,04:00,BRANDON_RN, -1.02,N
03/12/2024,04:00,BRAUNIG_CC1, 4.4,N
03/12/2024,04:00,BRAUNIG_VHB1, 4.48,N
03/12/2024,04:00,BRAUNIG_VHB2, 4.48,N
03/12/2024,04:00,BRAUNIG_VHB3, 4.48,N
03/12/2024,04:00,BRAZ_WND_ALL, -1.21,N
03/12/2024,04:00,BRA_AVR1_CT2, 4.4,N
03/12/2024,04:00,BRA_AVR_CST1, 4.4,N
03/12/2024,04:00,BRHEIGHT_RN, 5.3,N
03/12/2024,04:00,BRIGHTSD_RN, 4.58,N
03/12/2024,04:00,BRIGHTSD_U1, 4.58,N
03/12/2024,04:00,BRISCOE_WIND, -5.65,N
03/12/2024,04:00,BRPANGLE_RN, 4.08,N
03/12/2024,04:00,BRPMAGNO_RN, 5.33,N
03/12/2024,04:00,BRP_BRAZ_RN, 4.08,N
03/12/2024,04:00,BRP_DIKN_RN, 5.31,N
03/12/2024,04:00,BRP_LOOP_RN, 5.06,N
03/12/2024,04:00,BRP_LOP1_RN, 5.76,N
03/12/2024,04:00,BRP_PBL1_RN, 20.69,N
03/12/2024,04:00,BRP_PBL2_RN, 20.69,N
03/12/2024,04:00,BRP_RN_UNIT1, 4.49,N
03/12/2024,04:00,BRP_SEMI_RN, 5.35,N
03/12/2024,04:00,BRP_SWNY_RN, 4.09,N
03/12/2024,04:00,BRP_ZPT1_RN, 6.57,N
03/12/2024,04:00,BRP_ZPT2_RN, 6.57,N
03/12/2024,04:00,BRTSW_BCW1, 0.89,N
03/12/2024,04:00,BR_ARROW_ALL, 3.34,N
03/12/2024,04:00,BR_VHB6CT5_6, 4.48,N
03/12/2024,04:00,BR_VHB6CT7_8, 4.48,N
03/12/2024,04:00,BSS_U1, 4.09,N
03/12/2024,04:00,BTE_BTE_G1, 5.87,N
03/12/2024,04:00,BTE_BTE_G2, 5.87,N
03/12/2024,04:00,BTE_BTE_G3, 5.87,N
03/12/2024,04:00,BTE_BTE_G4, 5.87,N
03/12/2024,04:00,BTE_CC1, 5.87,N
03/12/2024,04:00,BTE_PUN1, 5.87,N
03/12/2024,04:00,BTE_PUN2, 5.87,N
03/12/2024,04:00,BTM_ALL, 4.16,N
03/12/2024,04:00,BUCHAN_ALL, 3.19,N
03/12/2024,04:00,BUCKTHRN_RN, 1.89,N
03/12/2024,04:00,BUFF_GAP_ALL, -1.5,N
03/12/2024,04:00,BULLCRK_1_2, -0.84,N
03/12/2024,04:00,BVE_CC1, 3.92,N
03/12/2024,04:00,BVE_UNIT1, 3.92,N
03/12/2024,04:00,BVE_UNIT2, 3.92,N
03/12/2024,04:00,BVE_UNIT3, 3.92,N
03/12/2024,04:00,BYRDR_ES_ALL, 4.09,N
03/12/2024,04:00,BYU_BYU_1, 5.74,N
03/12/2024,04:00,BYU_BYU_12, 5.74,N
03/12/2024,04:00,BYU_BYU_34, 5.74,N
03/12/2024,04:00,BYU_BYU_G8, 5.73,N
03/12/2024,04:00,BYU_CC1, 5.74,N
03/12/2024,04:00,BYU_G4_RN, 5.74,N
03/12/2024,04:00,BYU_PUN1, 5.74,N
03/12/2024,04:00,BYU_PUN2, 5.74,N
03/12/2024,04:00,BYU_PUN3, 5.74,N
03/12/2024,04:00,BYU_PUN4, 5.74,N
03/12/2024,04:00,B_DAVIS_3, 3.77,N
03/12/2024,04:00,B_DAVIS_4, 3.77,N
03/12/2024,04:00,B_DAVIS_CC1, 3.77,N
03/12/2024,04:00,B_D_B_DAVIG1, 3.77,N
03/12/2024,04:00,B_D_B_DAVIG2, 3.77,N
03/12/2024,04:00,CABEZON_ALL, 2.86,N
03/12/2024,04:00,CALAVER_JKS1, 4.36,N
03/12/2024,04:00,CALAVER_JKS2, 4.36,N
03/12/2024,04:00,CALAVER_JTD1, 4.42,N
03/12/2024,04:00,CALAVER_JTD2, 4.42,N
03/12/2024,04:00,CALAVER_OWS1, 4.42,N
03/12/2024,04:00,CALAVER_OWS2, 4.47,N
03/12/2024,04:00,CALHOUN_ALL, 5.53,N
03/12/2024,04:00,CALLAHA_WND1, -1.03,N
03/12/2024,04:00,CAL_CALGT1, 5.8,N
03/12/2024,04:00,CAL_CALSTG1, 5.8,N
03/12/2024,04:00,CAL_CC1, 5.8,N
03/12/2024,04:00,CAL_PUN1, 5.8,N
03/12/2024,04:00,CAL_PUN2, 5.8,N
03/12/2024,04:00,CAMWIND_RN, 3.8,N
03/12/2024,04:00,CANYONWD_ALL, -1.85,N
03/12/2024,04:00,CAPRIDG4_CR4, -0.58,N
03/12/2024,04:00,CAPRIDGE_ALL, -0.58,N
03/12/2024,04:00,CARBN_BSP_1, -0.41,N
03/12/2024,04:00,CASL_GAP_UN1, 6.23,N
03/12/2024,04:00,CATARINA_B1, 12.42,N
03/12/2024,04:00,CBECII_89, 3.97,N
03/12/2024,04:00,CBECII_CC3, 3.97,N
03/12/2024,04:00,CBECII_CT7, 3.97,N
03/12/2024,04:00,CBEC_ALL, 4.08,N
03/12/2024,04:00,CBEC_CC1, 4.08,N
03/12/2024,04:00,CBEC_CC2, 4.08,N
03/12/2024,04:00,CBY4_ALL, 5.87,N
03/12/2024,04:00,CBY4_CC1, 5.87,N
03/12/2024,04:00,CBY_CBY_G1, 5.97,N
03/12/2024,04:00,CBY_CBY_G2, 6.15,N
03/12/2024,04:00,CCEC_CC1, 3.53,N
03/12/2024,04:00,CCEC_GT1, 3.53,N
03/12/2024,04:00,CCEC_GT2, 3.53,N
03/12/2024,04:00,CCEC_PUN1, 3.53,N
03/12/2024,04:00,CCEC_PUN2, 3.53,N
03/12/2024,04:00,CCEC_ST1, 3.53,N
03/12/2024,04:00,CEDROHI_CHW1, 2.76,N
03/12/2024,04:00,CEDRVALE_RN, 7.11,N
03/12/2024,04:00,CFLATS_UNIT, -0.88,N
03/12/2024,04:00,CHALUP_ALL, 3.8,N
03/12/2024,04:00,CHAL_SLR_RN, 7.28,N
03/12/2024,04:00,CHAMON_UN1, 2.03,N
03/12/2024,04:00,CHAMON_UN2, 2.03,N
03/12/2024,04:00,CHEDPW_GT2, 3.38,N
03/12/2024,04:00,CHE_CC1, 3.31,N
03/12/2024,04:00,CHE_LYD, 3.27,N
03/12/2024,04:00,CHE_LYD2, 3.27,N
03/12/2024,04:00,CHE_PUN1, 3.27,N
03/12/2024,04:00,CHE_PUN2, 3.27,N
03/12/2024,04:00,CHISMGRD_RN, 2.65,N
03/12/2024,04:00,CISC_RN, 0.28,N
03/12/2024,04:00,CITYVICT_ALL, 5.11,N
03/12/2024,04:00,CN_BRKS_UNT1, -5.62,N
03/12/2024,04:00,COL_COLETOG1, 4.43,N
03/12/2024,04:00,CONIGLIO_RN, 3.3,N
03/12/2024,04:00,CONTINEN_RN, 4.75,N
03/12/2024,04:00,CORALSLR_ALL, 3.41,N
03/12/2024,04:00,CORAZON_RN, 2.59,N
03/12/2024,04:00,COTPLNS_RN, -5.66,N
03/12/2024,04:00,COTTON_PAP2, 2.74,N
03/12/2024,04:00,COYOTSPR_RN, 7.11,N
03/12/2024,04:00,CPSES_UNIT1, 3.02,N
03/12/2024,04:00,CPSES_UNIT2, 3.02,N
03/12/2024,04:00,CRANELL_ALL, 4.03,N
03/12/2024,04:00,CRAWFISH_RN, 4.41,N
03/12/2024,04:00,CROSSETT_ALL, 6.25,N
03/12/2024,04:00,CRWN_SLR_UN1, 3.45,N
03/12/2024,04:00,CSC_CSECG1_2, -1.27,N
03/12/2024,04:00,CVC_CC1, 3.39,N
03/12/2024,04:00,CVC_CVCG1_5, 3.39,N
03/12/2024,04:00,CVC_CVC_G2, 3.39,N
03/12/2024,04:00,CVC_CVC_G3, 3.39,N
03/12/2024,04:00,DAG_ALL, 4.1,N
03/12/2024,04:00,DANSBY_ALL, 3.56,N
03/12/2024,04:00,DAN_ALL, 3.99,N
03/12/2024,04:00,DA_BESS, 4.04,N
03/12/2024,04:00,DC2SES_ALL, 2.76,N
03/12/2024,04:00,DC_E, 3.37,N
03/12/2024,04:00,DC_L, 1.93,N
03/12/2024,04:00,DC_N, -1.49,N
03/12/2024,04:00,DC_R, 4.02,N
03/12/2024,04:00,DDPEC_CC1, 5.7,N
03/12/2024,04:00,DDPEC_GT1, 5.7,N
03/12/2024,04:00,DDPEC_GT2, 5.7,N
03/12/2024,04:00,DDPEC_GT3, 5.7,N
03/12/2024,04:00,DDPEC_GT4, 5.7,N
03/12/2024,04:00,DDPEC_GT6, 5.7,N
03/12/2024,04:00,DDPEC_ST1, 5.7,N
03/12/2024,04:00,DECKER_DPG2, 3.91,N
03/12/2024,04:00,DECKER_GT, 3.91,N
03/12/2024,04:00,DENISON_G1_2, 3.3,N
03/12/2024,04:00,DERMOTT_ALL, -1.63,N
03/12/2024,04:00,DIBOL_RN, 3.37,N
03/12/2024,04:00,DIB_CC1, 6.1,N
03/12/2024,04:00,DIB_DIB_G1, 6.1,N
03/12/2024,04:00,DIB_DIB_G2, 6.1,N
03/12/2024,04:00,DIB_DIB_G3, 6.1,N
03/12/2024,04:00,DIB_DIB_G4, 6.1,N
03/12/2024,04:00,DIB_PUN1, 6.1,N
03/12/2024,04:00,DIB_PUN2, 6.1,N
03/12/2024,04:00,DILEOS_UNIT1, 3.02,N
03/12/2024,04:00,DKNS_ESS_RN, -1.47,N
03/12/2024,04:00,DOWGEN_PUN1, 3.99,N
03/12/2024,04:00,DOWGEN_PUN2, 3.99,N
03/12/2024,04:00,DOWGEN_PUN3, 3.99,N
03/12/2024,04:00,DOW_61_2_63, 3.99,N
03/12/2024,04:00,DOW_64, 3.99,N
03/12/2024,04:00,DOW_81_2_84, 3.99,N
03/12/2024,04:00,DOW_G37_G35, 3.99,N
03/12/2024,04:00,DOW_G66_ST65, 3.99,N
03/12/2024,04:00,DOW_G67, 3.99,N
03/12/2024,04:00,DOW_G96_ST95, 3.99,N
03/12/2024,04:00,DRYFRIO_RN, 7.13,N
03/12/2024,04:00,DUKE_CC1, 3.93,N
03/12/2024,04:00,DUKE_GST1CCU, 3.93,N
03/12/2024,04:00,DUKE_GT2_CCU, 3.93,N
03/12/2024,04:00,DUP_PUN1, 5.32,N
03/12/2024,04:00,DUP_PUN2, 5.32,N
03/12/2024,04:00,DUP_PUN3, 5.32,N
03/12/2024,04:00,DUP_PUN4, 5.32,N
03/12/2024,04:00,EBELLS_UNIT1, 3.56,N
03/12/2024,04:00,EBNY_ESS_RN, 4.36,N
03/12/2024,04:00,ECLIPSE_UN1, 13.24,N
03/12/2024,04:00,EIFSLR_UNIT1, 3.3,N
03/12/2024,04:00,ELB_ELBCREEK, -1.13,N
03/12/2024,04:00,ELECTRAW_1_2, -1.49,N
03/12/2024,04:00,ELSAUZ_ALL, 3.78,N
03/12/2024,04:00,ELSA_ESR_RN, 3.92,N
03/12/2024,04:00,ELS_RN_1, 3.18,N
03/12/2024,04:00,EL_RAYO_ALL, 3.77,N
03/12/2024,04:00,ENDPARK_ESS1, -1.53,N
03/12/2024,04:00,ERSL_RN, 7.89,N
03/12/2024,04:00,ESTONIAN_ALL, 3.3,N
03/12/2024,04:00,ETCCS_CC1, 3.28,N
03/12/2024,04:00,ETCCS_CCU, 3.28,N
03/12/2024,04:00,EUNICE_ALL, 8.47,N
03/12/2024,04:00,EXGNSND_RN, 6.57,N
03/12/2024,04:00,EXGNWTL_1, 2.76,N
03/12/2024,04:00,EXN_14, 6.52,N
03/12/2024,04:00,EXN_1_3, 6.52,N
03/12/2024,04:00,EXN_4, 6.52,N
03/12/2024,04:00,EXN_8, 6.52,N
03/12/2024,04:00,EXN_9_13, 6.52,N
03/12/2024,04:00,EXN_PUN1, 6.52,N
03/12/2024,04:00,EXN_PUN2, 6.52,N
03/12/2024,04:00,EXN_PUN3, 6.52,N
03/12/2024,04:00,E_BLACK_RN, 3.84,N
03/12/2024,04:00,FALFUR_RN, 3.52,N
03/12/2024,04:00,FAL_FALCONG1, 5.33,N
03/12/2024,04:00,FAL_FALCONG2, 5.33,N
03/12/2024,04:00,FAL_FALCONG3, 5.33,N
03/12/2024,04:00,FAULKNER_RN, 7.11,N
03/12/2024,04:00,FEGC_RN, 4.14,N
03/12/2024,04:00,FENCESLR_ALL, 3.34,N
03/12/2024,04:00,FERGCC_CC1, 4.49,N
03/12/2024,04:00,FERGCC_GT1_1, 4.49,N
03/12/2024,04:00,FERGCC_GT2_3, 4.49,N
03/12/2024,04:00,FERGCC_ST1_5, 4.49,N
03/12/2024,04:00,FERMI_ALL, -12.32,N
03/12/2024,04:00,FILESSLR_PV1, 3.24,N
03/12/2024,04:00,FIVEWSLR_ALL, 3.6,N
03/12/2024,04:00,FLCNS_CC1, 12.58,N
03/12/2024,04:00,FLCNS_UNIT1, 12.58,N
03/12/2024,04:00,FLCNS_UNIT2, 12.58,N
03/12/2024,04:00,FLCNS_UNIT3, 12.58,N
03/12/2024,04:00,FLOWERII_RN, 6.88,N
03/12/2024,04:00,FLTBES1, 6.88,N
03/12/2024,04:00,FLTCK_SSI, 0,N
03/12/2024,04:00,FLUVANNA_1_2, -1.53,N
03/12/2024,04:00,FLVABES1_ESR, 6.88,N
03/12/2024,04:00,FOARDCTY_ALL, -1.48,N
03/12/2024,04:00,FORMOSA_CC1, 5.45,N
03/12/2024,04:00,FORMOSA_CC2, 5.45,N
03/12/2024,04:00,FORMOSA_PUN1, 5.45,N
03/12/2024,04:00,FORMOSA_PUN2, 5.45,N
03/12/2024,04:00,FOXTROT_ALL, 4.21,N
03/12/2024,04:00,FO_FORMOSA11, 5.45,N
03/12/2024,04:00,FO_FORMOSA12, 5.45,N
03/12/2024,04:00,FO_FORMOSG1, 5.45,N
03/12/2024,04:00,FO_FORMOSG10, 5.45,N
03/12/2024,04:00,FO_FORMOSG13, 5.45,N
03/12/2024,04:00,FO_FORMOSG14, 5.45,N
03/12/2024,04:00,FO_FORMOSG15, 5.45,N
03/12/2024,04:00,FO_FORMOSG2, 5.45,N
03/12/2024,04:00,FO_FORMOSG3, 5.45,N
03/12/2024,04:00,FO_FORMOSG4, 5.45,N
03/12/2024,04:00,FO_FORMOSG5, 5.45,N
03/12/2024,04:00,FO_FORMOSG6, 5.45,N
03/12/2024,04:00,FO_FORMOSG7, 5.45,N
03/12/2024,04:00,FO_FORMOSG8, 5.45,N
03/12/2024,04:00,FO_FORMOSG9, 5.45,N
03/12/2024,04:00,FPPYD_FPP_G1, 3.97,N
03/12/2024,04:00,FPPYD_FPP_G2, 3.97,N
03/12/2024,04:00,FPPYD_FPP_G3, 3.97,N
03/12/2024,04:00,FREC_1_CCU, 3.37,N
03/12/2024,04:00,FREC_2_CCU, 3.37,N
03/12/2024,04:00,FREC_CC1, 3.37,N
03/12/2024,04:00,FREC_CC2, 3.37,N
03/12/2024,04:00,FRMRSVLW_RN, 3.33,N
03/12/2024,04:00,FRNYPP_1_CCU, 3.37,N
03/12/2024,04:00,FRNYPP_2_CCU, 3.37,N
03/12/2024,04:00,FRNYPP_CC1, 3.37,N
03/12/2024,04:00,FRNYPP_CC2, 3.37,N
03/12/2024,04:00,FRONT_EC_CC1, 4.09,N
03/12/2024,04:00,FRONT_EC_RN1, 4.09,N
03/12/2024,04:00,FRONT_EC_RN2, 4.09,N
03/12/2024,04:00,FRONT_EC_RN3, 4.09,N
03/12/2024,04:00,FRYE_SLR_ALL, -5.64,N
03/12/2024,04:00,FTR_CC1, 3.56,N
03/12/2024,04:00,FTR_FTR_G1_4, 3.56,N
03/12/2024,04:00,FTWIND_UNIT1, -0.76,N
03/12/2024,04:00,FWLR_SLR_1, 6.27,N
03/12/2024,04:00,GALO_RN1, -0.77,N
03/12/2024,04:00,GAMBIT_RN, 4.08,N
03/12/2024,04:00,GARC_BESS_RN, 4.87,N
03/12/2024,04:00,GBY_GT, 3.65,N
03/12/2024,04:00,GID_GIDEONG1, 3.95,N
03/12/2024,04:00,GID_GIDEONG2, 3.95,N
03/12/2024,04:00,GID_GIDEONG3, 3.95,N
03/12/2024,04:00,GIGA_ESS_RN, 3.92,N
03/12/2024,04:00,GOA_GOATWIND, -0.51,N
03/12/2024,04:00,GOLINDA_UN1, 3.45,N
03/12/2024,04:00,GOMZ_RN, 6.4,N
03/12/2024,04:00,GOODNIT1_ALL, -5.65,N
03/12/2024,04:00,GPASTURE_ALL, -1.55,N
03/12/2024,04:00,GRANDVW1_A_B, -5.65,N
03/12/2024,04:00,GRDNE_ESR_RN, -0.87,N
03/12/2024,04:00,GREASWOD_ALL, 5.7,N
03/12/2024,04:00,GREGORY_RN, 10.13,N
03/12/2024,04:00,GRIF_TRL_RN, -1.49,N
03/12/2024,04:00,GRSES_UNIT1, -1.05,N
03/12/2024,04:00,GRSES_UNIT2, -1.53,N
03/12/2024,04:00,GUADG_CC1, 4.24,N
03/12/2024,04:00,GUADG_CC2, 4.24,N
03/12/2024,04:00,GUADG_CCU1, 4.24,N
03/12/2024,04:00,GUADG_CCU2, 4.24,N
03/12/2024,04:00,GUNMTN_NODE, 0.17,N
03/12/2024,04:00,GWEC_G1, 1.74,N
03/12/2024,04:00,HALO_RN1, 3.59,N
03/12/2024,04:00,HAMI_BESS_RN, 17.97,N
03/12/2024,04:00,HAYSEN1_2, 4.18,N
03/12/2024,04:00,HAYSEN3_4, 4.18,N
03/12/2024,04:00,HB_BUSAVG, 3.36,N
03/12/2024,04:00,HB_HOUSTON, 4.1,N
03/12/2024,04:00,HB_HUBAVG, 3.29,N
03/12/2024,04:00,HB_NORTH, 3.21,N
03/12/2024,04:00,HB_PAN, -5.27,N
03/12/2024,04:00,HB_SOUTH, 4.12,N
03/12/2024,04:00,HB_WEST, 1.73,N
03/12/2024,04:00,HELIOS_RN, 7.57,N
03/12/2024,04:00,HHGT_KENDAL, 4.66,N
03/12/2024,04:00,HHOLLW2_WND1, -1.5,N
03/12/2024,04:00,HHOLLW3_WND1, -1.5,N
03/12/2024,04:00,HHOLLW4_WND1, -1.5,N
03/12/2024,04:00,HICK_G1_G2, -5.85,N
03/12/2024,04:00,HI_LONEB_RN1, -4.97,N
03/12/2024,04:00,HI_LONE_ALL, -4.97,N
03/12/2024,04:00,HLSES_UNIT3, 3.03,N
03/12/2024,04:00,HLSES_UNIT4, 3.03,N
03/12/2024,04:00,HLSES_UNIT5, 3.03,N
03/12/2024,04:00,HMNG_ESS_RN, 2.43,N
03/12/2024,04:00,HOLCOMB_RN1, 7.99,N
03/12/2024,04:00,HOLSTEIN_ALL, -1.63,N
03/12/2024,04:00,HOL_ALL, 3.98,N
03/12/2024,04:00,HOPKNSLR_ALL, 3.35,N
03/12/2024,04:00,HORSCR_RN, 6.21,N
03/12/2024,04:00,HORSECRK_RN, -1.5,N
03/12/2024,04:00,HOUSEMTN_RN, 6.48,N
03/12/2024,04:00,HOVEY_GEN, 6.5,N
03/12/2024,04:00,HRBESS_BESS, 6.57,N
03/12/2024,04:00,HRFDWIND_ALL, -5.61,N
03/12/2024,04:00,HRZN_SLR_UN1, 5.39,N
03/12/2024,04:00,HWF_HWFG1, -1.67,N
03/12/2024,04:00,HYDR_ESS_RN, 5.51,N
03/12/2024,04:00,H_HOLLO_WND1, -1.5,N
03/12/2024,04:00,IMP_RN1, 3.32,N
03/12/2024,04:00,INDNENR_1_RN, 6.03,N
03/12/2024,04:00,INDNENR_2_RN, 6.09,N
03/12/2024,04:00,INDNNWP_RN, 6.09,N
03/12/2024,04:00,IND_INADALE1, -2.42,N
03/12/2024,04:00,INGLCOSW_CC1, 12.68,N
03/12/2024,04:00,INGLCOSW_STG, 12.68,N
03/12/2024,04:00,INGLCOS_CTG1, 12.68,N
03/12/2024,04:00,INGLCOS_CTG2, 12.68,N
03/12/2024,04:00,INGLCO_PUN1, 12.68,N
03/12/2024,04:00,INGLCO_PUN2, 12.68,N
03/12/2024,04:00,INGLCO_PUN3, 12.68,N
03/12/2024,04:00,INKS_INKS_G1, 3.19,N
03/12/2024,04:00,INRT_W_ALL, -1.5,N
03/12/2024,04:00,JACKCNTY_CC1, 2.26,N
03/12/2024,04:00,JACKCNTY_CT1, 2.26,N
03/12/2024,04:00,JACKCNTY_CT2, 2.26,N
03/12/2024,04:00,JACKCNTY_STG, 2.26,N
03/12/2024,04:00,JADE_SLR_ALL, -1.63,N
03/12/2024,04:00,JAD_RN, 5.7,N
03/12/2024,04:00,JAY_RN_1, 3.91,N
03/12/2024,04:00,JCKCNTY2_CC1, 2.63,N
03/12/2024,04:00,JCKCNTY2_CT3, 2.63,N
03/12/2024,04:00,JCKCNTY2_CT4, 2.63,N
03/12/2024,04:00,JCKCNTY2_ST2, 2.63,N
03/12/2024,04:00,JC_BAT_RN, 4.42,N
03/12/2024,04:00,JDKNS_RN, 7.88,N
03/12/2024,04:00,JUNCTION_RN, 2.43,N
03/12/2024,04:00,JUNO_ALL, -0.41,N
03/12/2024,04:00,KARAKAW1_1, 4,N
03/12/2024,04:00,KARAKAW2_1, 4,N
03/12/2024,04:00,KEECHI_U1, 2.26,N
03/12/2024,04:00,KELAMSL_U1, 3.36,N
03/12/2024,04:00,KEO_KEO_SM1, 6.22,N
03/12/2024,04:00,KINGE_ALL, 6.15,N
03/12/2024,04:00,KINGW_ALL, 6.22,N
03/12/2024,04:00,KMCHI_CC1, 3.27,N
03/12/2024,04:00,KMCHI_CC2, 3.27,N
03/12/2024,04:00,LACY_CRK_ALL, -1.75,N
03/12/2024,04:00,LAMESASLR_G, -0.19,N
03/12/2024,04:00,LAPETUS_U1, 8.17,N
03/12/2024,04:00,LARDVFTN_G4, 1.93,N
03/12/2024,04:00,LARDVFTN_G5, 1.93,N
03/12/2024,04:00,LASSO_GEN, 6.48,N
03/12/2024,04:00,LBRA_BES1, 4.27,N
03/12/2024,04:00,LEG_LEG_G1, 3.48,N
03/12/2024,04:00,LEG_LEG_G2, 3.48,N
03/12/2024,04:00,LEONLCPCT1_2, 4.56,N
03/12/2024,04:00,LEONLCPCT3_4, 4.56,N
03/12/2024,04:00,LFSTH_RN, 3.37,N
03/12/2024,04:00,LGDRAW_S_ALL, -0.41,N
03/12/2024,04:00,LGD_LANGFORD, -1.3,N
03/12/2024,04:00,LGE_CC1, 12.68,N
03/12/2024,04:00,LGE_LGE_GT1, 12.68,N
03/12/2024,04:00,LGE_LGE_GT2, 12.68,N
03/12/2024,04:00,LGE_LGE_STG, 12.68,N
03/12/2024,04:00,LGE_PUN1, 12.68,N
03/12/2024,04:00,LGE_PUN2, 12.68,N
03/12/2024,04:00,LGW_UNIT_ALL, 0.22,N
03/12/2024,04:00,LHM_CVC_G4, 1.92,N
03/12/2024,04:00,LHM_PUN1, 1.92,N
03/12/2024,04:00,LHM_PUN2, 1.92,N
03/12/2024,04:00,LHORN_N_U1_2, -5.65,N
03/12/2024,04:00,LHSES_UNIT1, 3.4,N
03/12/2024,04:00,LHSES_UNIT2, 3.4,N
03/12/2024,04:00,LIG_RN, 2.02,N
03/12/2024,04:00,LILY_RN, 3.38,N
03/12/2024,04:00,LMAJADAS_ALL, 3.79,N
03/12/2024,04:00,LMO_ESR_RN, 3.57,N
03/12/2024,04:00,LNCRK_ALL, -1.71,N
03/12/2024,04:00,LONESTAR_RN, 7.33,N
03/12/2024,04:00,LONEWOLF_ALL, -2.42,N
03/12/2024,04:00,LON_RN1, 4.41,N
03/12/2024,04:00,LOSTPI_CC1, 3.94,N
03/12/2024,04:00,LOS_LOSTPGT1, 3.94,N
03/12/2024,04:00,LOS_LOSTPGT2, 3.94,N
03/12/2024,04:00,LOS_LOSTPST1, 3.94,N
03/12/2024,04:00,LPCCS_CC1, 3.3,N
03/12/2024,04:00,LPCCS_CC2, 3.3,N
03/12/2024,04:00,LPCCS_CT11, 3.3,N
03/12/2024,04:00,LPCCS_CT12, 3.3,N
03/12/2024,04:00,LPCCS_CT21, 3.3,N
03/12/2024,04:00,LPCCS_CT22, 3.3,N
03/12/2024,04:00,LPCCS_UNIT1, 3.3,N
03/12/2024,04:00,LPCCS_UNIT2, 3.3,N
03/12/2024,04:00,LV1A_LV1B, 3.8,N
03/12/2024,04:00,LV3_RN, 2.97,N
03/12/2024,04:00,LV3_UNIT1, 2.94,N
03/12/2024,04:00,LV4_UNIT_1, 2.94,N
03/12/2024,04:00,LV5_UNIT1, 4.55,N
03/12/2024,04:00,LZ_AEN, 3.9,N
03/12/2024,04:00,LZ_CPS, 4.45,N
03/12/2024,04:00,LZ_HOUSTON, 4.83,N
03/12/2024,04:00,LZ_LCRA, 3.98,N
03/12/2024,04:00,LZ_NORTH, 3.21,N
03/12/2024,04:00,LZ_RAYBN, 3.37,N
03/12/2024,04:00,LZ_SOUTH, 4.77,N
03/12/2024,04:00,LZ_WEST, 4.59,N
03/12/2024,04:00,L_FRE_ESR_RN, 3.8,N
03/12/2024,04:00,MADERO_RN, 4.02,N
03/12/2024,04:00,MAINLAND_RN, 5.33,N
03/12/2024,04:00,MAND_SLR_RN, 3.57,N
03/12/2024,04:00,MARBFA, 4.35,N
03/12/2024,04:00,MARIAH_ALL, -5.61,N
03/12/2024,04:00,MAR_MARSFOG1, 3.87,N
03/12/2024,04:00,MAR_MARSFOG2, 3.87,N
03/12/2024,04:00,MAR_MARSFOG3, 3.87,N
03/12/2024,04:00,MASSENGL_CC1, -1.04,N
03/12/2024,04:00,MASSENGL_G6, -1.02,N
03/12/2024,04:00,MASSENGL_G7, -1.02,N
03/12/2024,04:00,MASSENGL_G8, -1.05,N
03/12/2024,04:00,MAVCRK_W_ALL, -0.77,N
03/12/2024,04:00,MCDLD_FCSBW1, -4.57,N
03/12/2024,04:00,MCLNSLR_RN, 10.42,N
