DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/21/2022,05:00,ATK_ATKINSG7, 32.27,N
12/21/2022,05:00,AUSTPL_ALL, 33.38,N
12/21/2022,05:00,AVIAT_ALL, 35.16,N
12/21/2022,05:00,AZURE_RN, 31.19,N
12/21/2022,05:00,AZ_ALL, 32.44,N
12/21/2022,05:00,BAC_RN_ALL, 32.39,N
12/21/2022,05:00,BAFFIN_ALL, 32.66,N
12/21/2022,05:00,BAIRDWND_ALL, 32.05,N
12/21/2022,05:00,BARROW_ALL, 57.3,N
12/21/2022,05:00,BASTEN_CC1, 31.32,N
12/21/2022,05:00,BASTEN_CCU, 31.32,N
12/21/2022,05:00,BATCAVE_RN, 33.09,N
12/21/2022,05:00,BBREEZE_1_2, 32.67,N
12/21/2022,05:00,BCATWD_WD_1, 31.1,N
12/21/2022,05:00,BCH_RN, 32.41,N
12/21/2022,05:00,BCK_RN, 32.41,N
12/21/2022,05:00,BIGSTAR_ALL, 32.6,N
12/21/2022,05:00,BLACKJAK_RN, 32.66,N
12/21/2022,05:00,BLSMT1_5_A_6, 29.3,N
12/21/2022,05:00,BLUEJAY_RN, 32.26,N
12/21/2022,05:00,BOARDCRK_ALL, 32.05,N
12/21/2022,05:00,BOOTLEG_UN1, 53.81,N
12/21/2022,05:00,BORDAS_345, 32.68,N
12/21/2022,05:00,BOSQUESW_CC1, 32.13,N
12/21/2022,05:00,BOSQUESW_CC2, 32.16,N
12/21/2022,05:00,BOSQ_BSQSU_5, 32.16,N
12/21/2022,05:00,BOSQ_BSQS_12, 32.16,N
12/21/2022,05:00,BOSQ_BSQS_34, 32.13,N
12/21/2022,05:00,BRANDON_RN, 53.3,N
12/21/2022,05:00,BRAUNIG_CC1, 32.77,N
12/21/2022,05:00,BRAUNIG_VHB1, 32.74,N
12/21/2022,05:00,BRAUNIG_VHB2, 32.74,N
12/21/2022,05:00,BRAUNIG_VHB3, 32.76,N
12/21/2022,05:00,BRAZ_WND_ALL, 27.14,N
12/21/2022,05:00,BRA_AVR1_CT2, 32.77,N
12/21/2022,05:00,BRA_AVR_CST1, 32.77,N
12/21/2022,05:00,BRHEIGHT_RN, 32.39,N
12/21/2022,05:00,BRIGHTSD_RN, 32.67,N
12/21/2022,05:00,BRISCOE_WIND, 24.84,N
12/21/2022,05:00,BRPANGLE_RN, 32.41,N
12/21/2022,05:00,BRPMAGNO_RN, 32.39,N
12/21/2022,05:00,BRP_BRAZ_RN, 32.41,N
12/21/2022,05:00,BRP_DIKN_RN, 32.39,N
12/21/2022,05:00,BRP_LOOP_RN, 32.63,N
12/21/2022,05:00,BRP_LOP1_RN, 32.68,N
12/21/2022,05:00,BRP_PBL1_RN, 33.72,N
12/21/2022,05:00,BRP_PBL2_RN, 32.73,N
12/21/2022,05:00,BRP_RN_UNIT1, 32.81,N
12/21/2022,05:00,BRP_SEMI_RN, 32.39,N
12/21/2022,05:00,BRP_SWNY_RN, 32.41,N
12/21/2022,05:00,BRP_ZPT1_RN, 32.68,N
12/21/2022,05:00,BRP_ZPT2_RN, 32.68,N
12/21/2022,05:00,BRTSW_BCW1, 31.63,N
12/21/2022,05:00,BR_ARROW_ALL, 31.84,N
12/21/2022,05:00,BR_VHB6CT5_6, 32.74,N
12/21/2022,05:00,BR_VHB6CT7_8, 32.74,N
12/21/2022,05:00,BSS_U1, 32.41,N
12/21/2022,05:00,BTE_BTE_G1, 32.37,N
12/21/2022,05:00,BTE_BTE_G2, 32.37,N
12/21/2022,05:00,BTE_BTE_G3, 32.37,N
12/21/2022,05:00,BTE_BTE_G4, 32.37,N
12/21/2022,05:00,BTE_CC1, 32.37,N
12/21/2022,05:00,BTE_PUN1, 32.37,N
12/21/2022,05:00,BTE_PUN2, 32.37,N
12/21/2022,05:00,BUCHAN_ALL, 32.84,N
12/21/2022,05:00,BUCKTHRN_RN, 31.85,N
12/21/2022,05:00,BUFF_GAP_ALL, 33.38,N
12/21/2022,05:00,BULLCRK_1_2, 36.82,N
12/21/2022,05:00,BVE_CC1, 32.39,N
12/21/2022,05:00,BVE_UNIT1, 32.39,N
12/21/2022,05:00,BVE_UNIT2, 32.39,N
12/21/2022,05:00,BVE_UNIT3, 32.39,N
12/21/2022,05:00,BYRDR_ES_ALL, 32.41,N
12/21/2022,05:00,BYU_BYU_1, 32.39,N
12/21/2022,05:00,BYU_BYU_12, 32.39,N
12/21/2022,05:00,BYU_BYU_34, 32.39,N
12/21/2022,05:00,BYU_BYU_G8, 32.39,N
12/21/2022,05:00,BYU_CC1, 32.39,N
12/21/2022,05:00,BYU_PUN1, 32.39,N
12/21/2022,05:00,BYU_PUN2, 32.39,N
12/21/2022,05:00,BYU_PUN3, 32.39,N
12/21/2022,05:00,BYU_PUN4, 32.39,N
12/21/2022,05:00,B_DAVIS_3, 32.66,N
12/21/2022,05:00,B_DAVIS_4, 32.66,N
12/21/2022,05:00,B_DAVIS_CC1, 32.66,N
12/21/2022,05:00,B_D_B_DAVIG1, 32.66,N
12/21/2022,05:00,B_D_B_DAVIG2, 32.66,N
12/21/2022,05:00,CABEZON_ALL, 32.68,N
12/21/2022,05:00,CALAVER_JKS1, 32.75,N
12/21/2022,05:00,CALAVER_JKS2, 32.75,N
12/21/2022,05:00,CALAVER_JTD1, 32.76,N
12/21/2022,05:00,CALAVER_JTD2, 32.76,N
12/21/2022,05:00,CALAVER_OWS1, 32.75,N
12/21/2022,05:00,CALAVER_OWS2, 32.75,N
12/21/2022,05:00,CALHOUN_ALL, 32.64,N
12/21/2022,05:00,CALLAHA_WND1, 30.91,N
12/21/2022,05:00,CAL_CALGT1, 32.46,N
12/21/2022,05:00,CAL_CALSTG1, 32.46,N
12/21/2022,05:00,CAL_CC1, 32.46,N
12/21/2022,05:00,CAL_PUN1, 32.46,N
12/21/2022,05:00,CAL_PUN2, 32.46,N
12/21/2022,05:00,CAMWIND_RN, 32.67,N
12/21/2022,05:00,CAPRIDG4_CR4, 35.16,N
12/21/2022,05:00,CAPRIDGE_ALL, 35.16,N
12/21/2022,05:00,CARBN_BSP_1, -3.01,N
12/21/2022,05:00,CASL_GAP_UN1, 54.02,N
12/21/2022,05:00,CATARINA_B1, 33.32,N
12/21/2022,05:00,CBECII_1, 32.44,N
12/21/2022,05:00,CBECII_2, 32.44,N
12/21/2022,05:00,CBECII_89, 32.44,N
12/21/2022,05:00,CBECII_CC3, 32.44,N
12/21/2022,05:00,CBECII_CT7, 32.44,N
12/21/2022,05:00,CBEC_ALL, 32.43,N
12/21/2022,05:00,CBEC_CC1, 32.43,N
12/21/2022,05:00,CBEC_CC2, 32.43,N
12/21/2022,05:00,CBY4_ALL, 32.37,N
12/21/2022,05:00,CBY4_CC1, 32.37,N
12/21/2022,05:00,CBY_CBY_G1, 32.38,N
12/21/2022,05:00,CBY_CBY_G2, 32.41,N
12/21/2022,05:00,CCEC_CC1, 32.66,N
12/21/2022,05:00,CCEC_GT1, 32.66,N
12/21/2022,05:00,CCEC_GT2, 32.66,N
12/21/2022,05:00,CCEC_PUN1, 32.66,N
12/21/2022,05:00,CCEC_PUN2, 32.66,N
12/21/2022,05:00,CCEC_ST1, 32.66,N
12/21/2022,05:00,CEDROHI_CHW1, 32.68,N
12/21/2022,05:00,CEDRVALE_RN, 54.55,N
12/21/2022,05:00,CFLATS_UNIT, 33.93,N
12/21/2022,05:00,CHALUP_ALL, 32.67,N
12/21/2022,05:00,CHAMON_UN1, 31.88,N
12/21/2022,05:00,CHAMON_UN2, 31.88,N
12/21/2022,05:00,CHEDPW_GT2, 32.34,N
12/21/2022,05:00,CHE_CC1, 32.34,N
12/21/2022,05:00,CHE_LYD, 32.33,N
12/21/2022,05:00,CHE_LYD2, 32.33,N
12/21/2022,05:00,CHE_PUN1, 32.33,N
12/21/2022,05:00,CHE_PUN2, 32.33,N
12/21/2022,05:00,CHISMGRD_RN, 31.77,N
12/21/2022,05:00,CITYVICT_ALL, 32.64,N
12/21/2022,05:00,CN_BRKS_UNT1, 23.68,N
12/21/2022,05:00,COL_COLETOG1, 32.67,N
12/21/2022,05:00,CONIGLIO_RN, 31.8,N
12/21/2022,05:00,CORAZON_RN, 32.68,N
12/21/2022,05:00,COTPLNS_RN, 24.75,N
12/21/2022,05:00,COTTON_PAP2, 32.65,N
12/21/2022,05:00,COYOTSPR_RN, 54.53,N
12/21/2022,05:00,CPSES_UNIT1, 31.94,N
12/21/2022,05:00,CPSES_UNIT2, 31.94,N
12/21/2022,05:00,CRANELL_ALL, 32.66,N
12/21/2022,05:00,CROSSETT_ALL, 53.91,N
12/21/2022,05:00,CRWN_SLR_UN1, 32.2,N
12/21/2022,05:00,CSC_CSECG1_2, 27.77,N
12/21/2022,05:00,CVC_CC1, 32.34,N
12/21/2022,05:00,CVC_CVCG1_5, 32.34,N
12/21/2022,05:00,CVC_CVC_G2, 32.34,N
12/21/2022,05:00,CVC_CVC_G3, 32.34,N
12/21/2022,05:00,DAG_ALL, 32.42,N
12/21/2022,05:00,DANSBY_ALL, 32.27,N
12/21/2022,05:00,DC2SES_ALL, 31.94,N
12/21/2022,05:00,DC_E, 31.82,N
12/21/2022,05:00,DC_L, 32.69,N
12/21/2022,05:00,DC_N, 30.03,N
12/21/2022,05:00,DC_R, 32.67,N
12/21/2022,05:00,DC_S, 32.73,N
12/21/2022,05:00,DDPEC_CC1, 32.38,N
12/21/2022,05:00,DDPEC_GT1, 32.38,N
12/21/2022,05:00,DDPEC_GT2, 32.38,N
12/21/2022,05:00,DDPEC_GT3, 32.38,N
12/21/2022,05:00,DDPEC_GT4, 32.38,N
12/21/2022,05:00,DDPEC_GT6, 32.38,N
12/21/2022,05:00,DDPEC_ST1, 32.38,N
12/21/2022,05:00,DECKER_DPG1, 32.59,N
12/21/2022,05:00,DECKER_DPG2, 32.59,N
12/21/2022,05:00,DECKER_GT, 32.59,N
12/21/2022,05:00,DENISON_G1_2, 31.77,N
12/21/2022,05:00,DERMOTT_ALL, 31.62,N
12/21/2022,05:00,DIB_CC1, 32.4,N
12/21/2022,05:00,DIB_DIB_G1, 32.4,N
12/21/2022,05:00,DIB_DIB_G2, 32.4,N
12/21/2022,05:00,DIB_DIB_G3, 32.4,N
12/21/2022,05:00,DIB_DIB_G4, 32.4,N
12/21/2022,05:00,DIB_PUN1, 32.4,N
12/21/2022,05:00,DIB_PUN2, 32.4,N
12/21/2022,05:00,DOWGEN_PUN1, 32.43,N
12/21/2022,05:00,DOWGEN_PUN2, 32.43,N
12/21/2022,05:00,DOWGEN_PUN3, 32.43,N
12/21/2022,05:00,DOW_61_2_63, 32.43,N
12/21/2022,05:00,DOW_64, 32.43,N
12/21/2022,05:00,DOW_81_2_84, 32.43,N
12/21/2022,05:00,DOW_G37_G35, 32.43,N
12/21/2022,05:00,DOW_G66_ST65, 32.43,N
12/21/2022,05:00,DOW_G67, 32.43,N
12/21/2022,05:00,DOW_G96_ST95, 32.43,N
12/21/2022,05:00,DUKE_CC1, 32.67,N
12/21/2022,05:00,DUKE_GST1CCU, 32.67,N
12/21/2022,05:00,DUKE_GT2_CCU, 32.67,N
12/21/2022,05:00,DUP_PUN1, 32.64,N
12/21/2022,05:00,DUP_PUN2, 32.64,N
12/21/2022,05:00,DUP_PUN3, 32.64,N
12/21/2022,05:00,DUP_PUN4, 32.64,N
12/21/2022,05:00,ECLIPSE_UN1, 52.6,N
12/21/2022,05:00,ELB_ELBCREEK, 39.1,N
12/21/2022,05:00,ELECTRAW_1_2, 30,N
12/21/2022,05:00,ELSAUZ_ALL, 32.67,N
12/21/2022,05:00,ELS_RN_1, 31.96,N
12/21/2022,05:00,EL_RAYO_ALL, 32.67,N
12/21/2022,05:00,ENAS_ENA1, 24.31,N
12/21/2022,05:00,ENDPARK_ESS1, 30.73,N
12/21/2022,05:00,ERSL_RN, 32.73,N
12/21/2022,05:00,ESTONIAN_ALL, 31.83,N
12/21/2022,05:00,ETCCS_CC1, 31.96,N
12/21/2022,05:00,ETCCS_CCU, 31.96,N
12/21/2022,05:00,EUNICE_ALL, 58.73,N
12/21/2022,05:00,EXGNSND_RN, 32.68,N
12/21/2022,05:00,EXGNWTL_1, 32.68,N
12/21/2022,05:00,EXN_14, 32.4,N
12/21/2022,05:00,EXN_1_3, 32.4,N
12/21/2022,05:00,EXN_4, 32.4,N
12/21/2022,05:00,EXN_8, 32.4,N
12/21/2022,05:00,EXN_9_13, 32.4,N
12/21/2022,05:00,EXN_PUN1, 32.4,N
12/21/2022,05:00,EXN_PUN2, 32.4,N
12/21/2022,05:00,EXN_PUN3, 32.4,N
12/21/2022,05:00,E_BLACK_RN, 32.55,N
12/21/2022,05:00,FAL_FALCONG1, 32.67,N
12/21/2022,05:00,FAL_FALCONG2, 32.67,N
12/21/2022,05:00,FAL_FALCONG3, 32.67,N
12/21/2022,05:00,FAULKNER_RN, 54.53,N
12/21/2022,05:00,FEGC_RN, 32.38,N
12/21/2022,05:00,FENCESLR_ALL, 31.99,N
12/21/2022,05:00,FERGCC_CC1, 32.87,N
12/21/2022,05:00,FERGCC_GT1_1, 32.87,N
12/21/2022,05:00,FERGCC_GT2_3, 32.87,N
12/21/2022,05:00,FERGCC_ST1_5, 32.87,N
12/21/2022,05:00,FERMI_ALL, 52.25,N
12/21/2022,05:00,FILESSLR_PV1, 32.03,N
12/21/2022,05:00,FLCNS_CC1, 45.61,N
12/21/2022,05:00,FLCNS_UNIT1, 45.61,N
12/21/2022,05:00,FLCNS_UNIT2, 45.61,N
12/21/2022,05:00,FLCNS_UNIT3, 45.61,N
12/21/2022,05:00,FLOWERII_RN, 54.38,N
12/21/2022,05:00,FLTBES1, 54.38,N
12/21/2022,05:00,FLTCK_SSI, 31.64,N
12/21/2022,05:00,FLUVANNA_1_2, 30.73,N
12/21/2022,05:00,FLVABES1_ESR, 54.38,N
12/21/2022,05:00,FOARDCTY_ALL, 29.4,N
12/21/2022,05:00,FORMOSA_CC1, 32.64,N
12/21/2022,05:00,FORMOSA_CC2, 32.64,N
12/21/2022,05:00,FORMOSA_PUN1, 32.64,N
12/21/2022,05:00,FORMOSA_PUN2, 32.64,N
12/21/2022,05:00,FOXTROT_ALL, 32.69,N
12/21/2022,05:00,FO_FORMOSA11, 32.64,N
12/21/2022,05:00,FO_FORMOSA12, 32.64,N
12/21/2022,05:00,FO_FORMOSG1, 32.64,N
12/21/2022,05:00,FO_FORMOSG10, 32.64,N
12/21/2022,05:00,FO_FORMOSG13, 32.64,N
12/21/2022,05:00,FO_FORMOSG14, 32.64,N
12/21/2022,05:00,FO_FORMOSG15, 32.64,N
12/21/2022,05:00,FO_FORMOSG2, 32.64,N
12/21/2022,05:00,FO_FORMOSG3, 32.64,N
12/21/2022,05:00,FO_FORMOSG4, 32.64,N
12/21/2022,05:00,FO_FORMOSG5, 32.64,N
12/21/2022,05:00,FO_FORMOSG6, 32.64,N
12/21/2022,05:00,FO_FORMOSG7, 32.64,N
12/21/2022,05:00,FO_FORMOSG8, 32.64,N
12/21/2022,05:00,FO_FORMOSG9, 32.64,N
12/21/2022,05:00,FPPYD_FPP_G1, 32.57,N
12/21/2022,05:00,FPPYD_FPP_G2, 32.57,N
12/21/2022,05:00,FPPYD_FPP_G3, 32.57,N
12/21/2022,05:00,FREC_1_CCU, 32.03,N
12/21/2022,05:00,FREC_2_CCU, 32.04,N
12/21/2022,05:00,FREC_CC1, 32.03,N
12/21/2022,05:00,FREC_CC2, 32.04,N
12/21/2022,05:00,FRNYPP_1_CCU, 31.89,N
12/21/2022,05:00,FRNYPP_2_CCU, 31.89,N
12/21/2022,05:00,FRNYPP_CC1, 31.89,N
12/21/2022,05:00,FRNYPP_CC2, 31.89,N
12/21/2022,05:00,FTR_CC1, 32.28,N
12/21/2022,05:00,FTR_FTR_G1_4, 32.28,N
12/21/2022,05:00,FTWIND_UNIT1, 32.65,N
12/21/2022,05:00,FWLR_SLR_1, 53.94,N
12/21/2022,05:00,GALO_RN1, 33.6,N
12/21/2022,05:00,GAMBIT_RN, 32.41,N
12/21/2022,05:00,GBY_GT, 32.35,N
12/21/2022,05:00,GID_GIDEONG1, 32.57,N
12/21/2022,05:00,GID_GIDEONG2, 32.57,N
12/21/2022,05:00,GID_GIDEONG3, 32.57,N
12/21/2022,05:00,GOA_GOATWIND, 35.07,N
12/21/2022,05:00,GOLINDA_UN1, 32.29,N
12/21/2022,05:00,GPASTURE_ALL, 30.89,N
12/21/2022,05:00,GRANDVW1_A_B, 25.2,N
12/21/2022,05:00,GREASWOD_ALL, 53.77,N
12/21/2022,05:00,GRIF_TRL_RN, 30.06,N
12/21/2022,05:00,GRSES_UNIT1, 31.46,N
12/21/2022,05:00,GRSES_UNIT2, 31.85,N
12/21/2022,05:00,GUADG_CC1, 32.72,N
12/21/2022,05:00,GUADG_CC2, 32.72,N
12/21/2022,05:00,GUADG_CCU1, 32.72,N
12/21/2022,05:00,GUADG_CCU2, 32.72,N
12/21/2022,05:00,GUNMTN_NODE, 22.53,N
12/21/2022,05:00,GWEC_G1, 32.46,N
12/21/2022,05:00,HAYSEN1_2, 32.71,N
12/21/2022,05:00,HAYSEN3_4, 32.71,N
12/21/2022,05:00,HB_BUSAVG, 32.94,N
12/21/2022,05:00,HB_HOUSTON, 32.36,N
12/21/2022,05:00,HB_HUBAVG, 33.87,N
12/21/2022,05:00,HB_NORTH, 31.94,N
12/21/2022,05:00,HB_PAN, 25.28,N
12/21/2022,05:00,HB_SOUTH, 32.64,N
12/21/2022,05:00,HB_WEST, 38.52,N
12/21/2022,05:00,HELIOS_RN, 32.75,N
12/21/2022,05:00,HHGT_KENDAL, 33.05,N
12/21/2022,05:00,HHOLLW2_WND1, 33.38,N
12/21/2022,05:00,HHOLLW3_WND1, 33.38,N
12/21/2022,05:00,HHOLLW4_WND1, 33.38,N
12/21/2022,05:00,HICK_G1_G2, 53.81,N
12/21/2022,05:00,HI_LONEB_RN1, 53.81,N
12/21/2022,05:00,HI_LONE_ALL, 53.81,N
12/21/2022,05:00,HLSES_UNIT3, 31.88,N
12/21/2022,05:00,HLSES_UNIT4, 31.88,N
12/21/2022,05:00,HLSES_UNIT5, 31.88,N
12/21/2022,05:00,HOLCOMB_RN1, 32.7,N
12/21/2022,05:00,HOLSTEIN_ALL, 33.49,N
12/21/2022,05:00,HORSCR_RN, 53.84,N
12/21/2022,05:00,HORSECRK_RN, 30.57,N
12/21/2022,05:00,HOVEY_GEN, 54.21,N
12/21/2022,05:00,HRBESS_BESS, 55,N
12/21/2022,05:00,HRFDWIND_ALL, 23.34,N
12/21/2022,05:00,HWF_HWFG1, 32.56,N
12/21/2022,05:00,H_HOLLO_WND1, 33.38,N
12/21/2022,05:00,IMP_RN1, 31.8,N
12/21/2022,05:00,INDNENR_1_RN, 53.82,N
12/21/2022,05:00,INDNENR_2_RN, 53.78,N
12/21/2022,05:00,INDNNWP_RN, 53.83,N
12/21/2022,05:00,INDN_INDNNWP, 53.83,N
12/21/2022,05:00,IND_INADALE1, 34.16,N
12/21/2022,05:00,INGLCOSW_CC1, 32.83,N
12/21/2022,05:00,INGLCOSW_STG, 32.83,N
12/21/2022,05:00,INGLCOS_CTG1, 32.83,N
12/21/2022,05:00,INGLCOS_CTG2, 32.83,N
12/21/2022,05:00,INGLCO_PUN1, 32.8,N
12/21/2022,05:00,INGLCO_PUN2, 32.65,N
12/21/2022,05:00,INGLCO_PUN3, 32.84,N
12/21/2022,05:00,INKS_INKS_G1, 32.84,N
12/21/2022,05:00,INRT_W_ALL, 30.88,N
12/21/2022,05:00,IN_INDNENR, 53.82,N
12/21/2022,05:00,IN_INDNENR_2, 53.82,N
12/21/2022,05:00,JACKCNTY_CC1, 31.67,N
12/21/2022,05:00,JACKCNTY_CT1, 31.67,N
12/21/2022,05:00,JACKCNTY_CT2, 31.67,N
12/21/2022,05:00,JACKCNTY_STG, 31.67,N
12/21/2022,05:00,JADE_SLR_ALL, 31.43,N
12/21/2022,05:00,JAY_RN_1, 32.41,N
12/21/2022,05:00,JCKCNTY2_CC1, 31.66,N
12/21/2022,05:00,JCKCNTY2_CT3, 31.66,N
12/21/2022,05:00,JCKCNTY2_CT4, 31.66,N
12/21/2022,05:00,JCKCNTY2_ST2, 31.66,N
12/21/2022,05:00,JC_BAT_RN, 32.84,N
12/21/2022,05:00,JUNO_ALL, 40.66,N
12/21/2022,05:00,KARAKAW1_1, 32.67,N
12/21/2022,05:00,KARAKAW2_1, 32.67,N
12/21/2022,05:00,KEECHI_U1, 31.67,N
12/21/2022,05:00,KELAMSL_U1, 31.98,N
12/21/2022,05:00,KEO_KEO_SM1, 53.84,N
12/21/2022,05:00,KINGE_ALL, 53.76,N
12/21/2022,05:00,KINGW_ALL, 53.86,N
12/21/2022,05:00,KING_KINGNE, 53.76,N
12/21/2022,05:00,KING_KINGNW, 53.86,N
12/21/2022,05:00,KING_KINGSE, 53.76,N
12/21/2022,05:00,KING_KINGSW, 53.86,N
12/21/2022,05:00,KMCHI_CC1, 31.78,N
12/21/2022,05:00,KMCHI_CC2, 31.78,N
12/21/2022,05:00,LACY_CRK_ALL, 39.67,N
12/21/2022,05:00,LAMESASLR_G, 40.82,N
12/21/2022,05:00,LAPETUS_U1, 56.79,N
12/21/2022,05:00,LARDVFTN_G4, 32.69,N
12/21/2022,05:00,LARDVFTN_G5, 32.69,N
12/21/2022,05:00,LASSO_GEN, 54.01,N
12/21/2022,05:00,LEG_LEG_G1, 32.15,N
12/21/2022,05:00,LEG_LEG_G2, 32.15,N
12/21/2022,05:00,LEONLCPCT1_2, 32.76,N
12/21/2022,05:00,LEONLCPCT3_4, 32.76,N
12/21/2022,05:00,LGDRAW_S_ALL, 40.66,N
12/21/2022,05:00,LGD_LANGFORD, 36.46,N
12/21/2022,05:00,LGE_CC1, 32.65,N
12/21/2022,05:00,LGE_LGE_GT1, 32.65,N
12/21/2022,05:00,LGE_LGE_GT2, 32.65,N
12/21/2022,05:00,LGE_LGE_STG, 32.65,N
12/21/2022,05:00,LGE_PUN1, 32.65,N
12/21/2022,05:00,LGE_PUN2, 32.65,N
12/21/2022,05:00,LGW_UNIT_ALL, 32.43,N
12/21/2022,05:00,LHM_CVC_G4, 31.88,N
12/21/2022,05:00,LHM_PUN1, 31.88,N
12/21/2022,05:00,LHM_PUN2, 31.88,N
12/21/2022,05:00,LHORN_N_U1_2, 24.84,N
12/21/2022,05:00,LHSES_UNIT1, 31.88,N
12/21/2022,05:00,LHSES_UNIT2, 31.88,N
12/21/2022,05:00,LIG_RN, 31.88,N
12/21/2022,05:00,LILY_RN, 31.91,N
12/21/2022,05:00,LMAJADAS_ALL, 32.67,N
12/21/2022,05:00,LNCRK_ALL, 32.75,N
12/21/2022,05:00,LONESTAR_RN, 55.02,N
12/21/2022,05:00,LONEWOLF_ALL, 34.4,N
12/21/2022,05:00,LON_RN1, 32.4,N
12/21/2022,05:00,LOSTPI_CC1, 32.56,N
12/21/2022,05:00,LOS_LOSTPGT1, 32.56,N
12/21/2022,05:00,LOS_LOSTPGT2, 32.56,N
12/21/2022,05:00,LOS_LOSTPST1, 32.56,N
12/21/2022,05:00,LPCCS_CC1, 31.8,N
12/21/2022,05:00,LPCCS_CC2, 31.8,N
12/21/2022,05:00,LPCCS_CT11, 31.8,N
12/21/2022,05:00,LPCCS_CT12, 31.8,N
12/21/2022,05:00,LPCCS_CT21, 31.8,N
12/21/2022,05:00,LPCCS_CT22, 31.8,N
12/21/2022,05:00,LPCCS_UNIT1, 31.8,N
12/21/2022,05:00,LPCCS_UNIT2, 31.8,N
12/21/2022,05:00,LV1A_LV1B, 32.67,N
12/21/2022,05:00,LV3_UNIT1, 32.68,N
12/21/2022,05:00,LV4_UNIT_1, 32.68,N
12/21/2022,05:00,LV5_UNIT1, 32.67,N
12/21/2022,05:00,LZ_AEN, 32.6,N
12/21/2022,05:00,LZ_CPS, 32.76,N
12/21/2022,05:00,LZ_HOUSTON, 32.37,N
12/21/2022,05:00,LZ_LCRA, 32.68,N
12/21/2022,05:00,LZ_NORTH, 31.9,N
12/21/2022,05:00,LZ_RAYBN, 31.85,N
12/21/2022,05:00,LZ_SOUTH, 32.9,N
12/21/2022,05:00,LZ_WEST, 50.13,N
12/21/2022,05:00,MADERO_RN, 32.67,N
12/21/2022,05:00,MARBFA, 32.61,N
12/21/2022,05:00,MARIAH_ALL, 23.34,N
12/21/2022,05:00,MAR_MARSFOG1, 32.61,N
12/21/2022,05:00,MAR_MARSFOG2, 32.61,N
12/21/2022,05:00,MAR_MARSFOG3, 32.61,N
12/21/2022,05:00,MASSENGL_CC1, 22.15,N
12/21/2022,05:00,MASSENGL_G6, 43.81,N
12/21/2022,05:00,MASSENGL_G7, 43.81,N
12/21/2022,05:00,MASSENGL_G8, 1.62,N
12/21/2022,05:00,MAVCRK_W_ALL, 33.6,N
12/21/2022,05:00,MCDLD_FCSBW1, 47.53,N
12/21/2022,05:00,MCLNSLR_RN, 32.73,N
12/21/2022,05:00,MCSES_UNIT6, 31.9,N
12/21/2022,05:00,MCSES_UNIT7, 31.9,N
12/21/2022,05:00,MCSES_UNIT8, 31.9,N
12/21/2022,05:00,MDANP_CT1_2, 31.96,N
12/21/2022,05:00,MDANP_CT3_4, 31.96,N
12/21/2022,05:00,MDANP_CT5_6, 31.96,N
12/21/2022,05:00,MERCURY_ALL, 32.1,N
12/21/2022,05:00,MESQCRK_ALL, 40.66,N
12/21/2022,05:00,MESTENO_RN, 32.68,N
12/21/2022,05:00,MGSES_CT123, 22.3,N
12/21/2022,05:00,MGSES_CT456, 22.3,N
12/21/2022,05:00,MIAM1_G1_G2, 25.96,N
12/21/2022,05:00,MIL_MILG1_2, 31.79,N
12/21/2022,05:00,MIL_MILG345, 31.79,N
12/21/2022,05:00,MIRAGE_G1, 32.39,N
12/21/2022,05:00,MIRASOLE_GEN, 32.67,N
12/21/2022,05:00,MISAE_GEN_RN, 27.96,N
12/21/2022,05:00,MLSES_UNIT1, 31.96,N
12/21/2022,05:00,MLSES_UNIT2, 31.96,N
12/21/2022,05:00,MLSES_UNIT3, 31.96,N
12/21/2022,05:00,MOZART_WIND1, 28.26,N
12/21/2022,05:00,MUSTNGCK_ALL, 32.54,N
12/21/2022,05:00,MWEC_G1, 28.61,N
12/21/2022,05:00,MYR_ALL, 32.41,N
12/21/2022,05:00,NACPW_UNIT1, 31.96,N
12/21/2022,05:00,NBOHR_RN, 39.94,N
12/21/2022,05:00,NCARBIDEG8, 32.63,N
12/21/2022,05:00,NCARBIDE_1_7, 32.63,N
12/21/2022,05:00,NCARBID_PUN1, 32.63,N
12/21/2022,05:00,NCARBID_PUN2, 32.63,N
12/21/2022,05:00,NCO_RN, 32.41,N
12/21/2022,05:00,NEBULA_RN, 32.67,N
12/21/2022,05:00,NEDIN_CC1, 32.67,N
12/21/2022,05:00,NED_NEDIN_G1, 32.67,N
12/21/2022,05:00,NED_NEDIN_G2, 32.67,N
12/21/2022,05:00,NED_NEDIN_G3, 32.67,N
12/21/2022,05:00,NF_BRP_RN, 32.65,N
12/21/2022,05:00,NOBLESLR_ALL, 31.55,N
12/21/2022,05:00,NUECES_B_CC1, 32.66,N
12/21/2022,05:00,NUE_NUECESG7, 32.66,N
12/21/2022,05:00,NUE_NUECESG8, 32.66,N
12/21/2022,05:00,NUE_NUECESG9, 32.66,N
12/21/2022,05:00,NWF_NWF1, 57.09,N
12/21/2022,05:00,OBERON_U1, 55.39,N
12/21/2022,05:00,ODESW_RN, 54.91,N
12/21/2022,05:00,OECCS_1, 52.81,N
12/21/2022,05:00,OECCS_2, 52.81,N
12/21/2022,05:00,OECCS_CC1, 52.81,N
12/21/2022,05:00,OECCS_CC2, 52.81,N
12/21/2022,05:00,OGSES_1, 32.24,N
