DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/08/2023,07:00,CALHOUN_ALL, 22.6,N
07/08/2023,07:00,CALLAHA_WND1, 22.53,N
07/08/2023,07:00,CAL_CALGT1, 22.55,N
07/08/2023,07:00,CAL_CALSTG1, 22.55,N
07/08/2023,07:00,CAL_CC1, 22.55,N
07/08/2023,07:00,CAL_PUN1, 22.55,N
07/08/2023,07:00,CAL_PUN2, 22.55,N
07/08/2023,07:00,CAMWIND_RN, 22.49,N
07/08/2023,07:00,CAPRIDG4_CR4, 22.32,N
07/08/2023,07:00,CAPRIDGE_ALL, 22.32,N
07/08/2023,07:00,CARBN_BSP_1, 23.04,N
07/08/2023,07:00,CASL_GAP_UN1, 24.47,N
07/08/2023,07:00,CATARINA_B1, 22.79,N
07/08/2023,07:00,CBECII_1, 22.56,N
07/08/2023,07:00,CBECII_2, 22.56,N
07/08/2023,07:00,CBECII_89, 22.56,N
07/08/2023,07:00,CBECII_CC3, 22.56,N
07/08/2023,07:00,CBECII_CT7, 22.56,N
07/08/2023,07:00,CBEC_ALL, 22.57,N
07/08/2023,07:00,CBEC_CC1, 22.57,N
07/08/2023,07:00,CBEC_CC2, 22.57,N
07/08/2023,07:00,CBY4_ALL, 22.55,N
07/08/2023,07:00,CBY4_CC1, 22.55,N
07/08/2023,07:00,CBY_CBY_G1, 22.55,N
07/08/2023,07:00,CBY_CBY_G2, 22.55,N
07/08/2023,07:00,CCEC_CC1, 22.62,N
07/08/2023,07:00,CCEC_GT1, 22.62,N
07/08/2023,07:00,CCEC_GT2, 22.62,N
07/08/2023,07:00,CCEC_PUN1, 22.62,N
07/08/2023,07:00,CCEC_PUN2, 22.62,N
07/08/2023,07:00,CCEC_ST1, 22.62,N
07/08/2023,07:00,CEDROHI_CHW1, 22.13,N
07/08/2023,07:00,CEDRVALE_RN, 24.28,N
07/08/2023,07:00,CFLATS_UNIT, 22.31,N
07/08/2023,07:00,CHALUP_ALL, 22.49,N
07/08/2023,07:00,CHAMON_UN1, 22.55,N
07/08/2023,07:00,CHAMON_UN2, 22.55,N
07/08/2023,07:00,CHEDPW_GT2, 22.55,N
07/08/2023,07:00,CHE_CC1, 22.55,N
07/08/2023,07:00,CHE_LYD, 22.55,N
07/08/2023,07:00,CHE_LYD2, 22.55,N
07/08/2023,07:00,CHE_PUN1, 22.55,N
07/08/2023,07:00,CHE_PUN2, 22.55,N
07/08/2023,07:00,CHISMGRD_RN, 22.48,N
07/08/2023,07:00,CITYVICT_ALL, 22.6,N
07/08/2023,07:00,CN_BRKS_UNT1, 22.32,N
07/08/2023,07:00,COL_COLETOG1, 22.6,N
07/08/2023,07:00,CONIGLIO_RN, 22.49,N
07/08/2023,07:00,CORALSLR_ALL, 22.53,N
07/08/2023,07:00,CORAZON_RN, 22.49,N
07/08/2023,07:00,COTPLNS_RN, 22.25,N
07/08/2023,07:00,COTTON_PAP2, 22.61,N
07/08/2023,07:00,COYOTSPR_RN, 24.29,N
07/08/2023,07:00,CPSES_UNIT1, 22.49,N
07/08/2023,07:00,CPSES_UNIT2, 22.49,N
07/08/2023,07:00,CRANELL_ALL, 22.6,N
07/08/2023,07:00,CROSSETT_ALL, 24.48,N
07/08/2023,07:00,CRWN_SLR_UN1, 22.54,N
07/08/2023,07:00,CSC_CSECG1_2, 23.59,N
07/08/2023,07:00,CVC_CC1, 22.55,N
07/08/2023,07:00,CVC_CVCG1_5, 22.55,N
07/08/2023,07:00,CVC_CVC_G2, 22.55,N
07/08/2023,07:00,CVC_CVC_G3, 22.55,N
07/08/2023,07:00,DAG_ALL, 22.56,N
07/08/2023,07:00,DANSBY_ALL, 22.54,N
07/08/2023,07:00,DAN_ALL, 22.57,N
07/08/2023,07:00,DC2SES_ALL, 22.49,N
07/08/2023,07:00,DC_E, 22.49,N
07/08/2023,07:00,DC_L, 22.46,N
07/08/2023,07:00,DC_N, 22.41,N
07/08/2023,07:00,DC_R, 22.48,N
07/08/2023,07:00,DDPEC_CC1, 22.56,N
07/08/2023,07:00,DDPEC_GT1, 22.56,N
07/08/2023,07:00,DDPEC_GT2, 22.56,N
07/08/2023,07:00,DDPEC_GT3, 22.56,N
07/08/2023,07:00,DDPEC_GT4, 22.56,N
07/08/2023,07:00,DDPEC_GT6, 22.56,N
07/08/2023,07:00,DDPEC_ST1, 22.56,N
07/08/2023,07:00,DECKER_DPG2, 22.59,N
07/08/2023,07:00,DECKER_GT, 22.59,N
07/08/2023,07:00,DENISON_G1_2, 22.49,N
07/08/2023,07:00,DERMOTT_ALL, 21.76,N
07/08/2023,07:00,DIBOL_RN, 22.5,N
07/08/2023,07:00,DIB_CC1, 22.56,N
07/08/2023,07:00,DIB_DIB_G1, 22.56,N
07/08/2023,07:00,DIB_DIB_G2, 22.56,N
07/08/2023,07:00,DIB_DIB_G3, 22.56,N
07/08/2023,07:00,DIB_DIB_G4, 22.56,N
07/08/2023,07:00,DIB_PUN1, 22.56,N
07/08/2023,07:00,DIB_PUN2, 22.56,N
07/08/2023,07:00,DILEOS_UNIT1, 22.52,N
07/08/2023,07:00,DOWGEN_PUN1, 22.56,N
07/08/2023,07:00,DOWGEN_PUN2, 22.56,N
07/08/2023,07:00,DOWGEN_PUN3, 22.56,N
07/08/2023,07:00,DOW_61_2_63, 22.56,N
07/08/2023,07:00,DOW_64, 22.56,N
07/08/2023,07:00,DOW_81_2_84, 22.56,N
07/08/2023,07:00,DOW_G37_G35, 22.56,N
07/08/2023,07:00,DOW_G66_ST65, 22.56,N
07/08/2023,07:00,DOW_G67, 22.56,N
07/08/2023,07:00,DOW_G96_ST95, 22.56,N
07/08/2023,07:00,DUKE_CC1, 22.46,N
07/08/2023,07:00,DUKE_GST1CCU, 22.46,N
07/08/2023,07:00,DUKE_GT2_CCU, 22.46,N
07/08/2023,07:00,DUP_PUN1, 22.6,N
07/08/2023,07:00,DUP_PUN2, 22.6,N
07/08/2023,07:00,DUP_PUN3, 22.6,N
07/08/2023,07:00,DUP_PUN4, 22.6,N
07/08/2023,07:00,EBELLS_UNIT1, 22.54,N
07/08/2023,07:00,ECLIPSE_UN1, 23.03,N
07/08/2023,07:00,EIFSLR_UNIT1, 22.49,N
07/08/2023,07:00,ELB_ELBCREEK, 22.84,N
07/08/2023,07:00,ELECTRAW_1_2, 22.41,N
07/08/2023,07:00,ELSAUZ_ALL, 22.5,N
07/08/2023,07:00,ELSA_ESR_RN, 22.47,N
07/08/2023,07:00,ELS_RN_1, 22.49,N
07/08/2023,07:00,EL_RAYO_ALL, 22.49,N
07/08/2023,07:00,ENAS_ENA1, 25,N
07/08/2023,07:00,ENDPARK_ESS1, 21.5,N
07/08/2023,07:00,ERSL_RN, 22.7,N
07/08/2023,07:00,ESTONIAN_ALL, 22.49,N
07/08/2023,07:00,ETCCS_CC1, 22.49,N
07/08/2023,07:00,ETCCS_CCU, 22.49,N
07/08/2023,07:00,EUNICE_ALL, 24.04,N
07/08/2023,07:00,EXGNSND_RN, 22.88,N
07/08/2023,07:00,EXGNWTL_1, 22.13,N
07/08/2023,07:00,EXN_14, 22.55,N
07/08/2023,07:00,EXN_1_3, 22.55,N
07/08/2023,07:00,EXN_4, 22.55,N
07/08/2023,07:00,EXN_8, 22.55,N
07/08/2023,07:00,EXN_9_13, 22.55,N
07/08/2023,07:00,EXN_PUN1, 22.55,N
07/08/2023,07:00,EXN_PUN2, 22.55,N
07/08/2023,07:00,EXN_PUN3, 22.55,N
07/08/2023,07:00,E_BLACK_RN, 22.58,N
07/08/2023,07:00,FAL_FALCONG1, 22.5,N
07/08/2023,07:00,FAL_FALCONG2, 22.5,N
07/08/2023,07:00,FAL_FALCONG3, 22.5,N
07/08/2023,07:00,FAULKNER_RN, 24.29,N
07/08/2023,07:00,FEGC_RN, 22.56,N
07/08/2023,07:00,FENCESLR_ALL, 22.5,N
07/08/2023,07:00,FERGCC_CC1, 21.85,N
07/08/2023,07:00,FERGCC_GT1_1, 21.85,N
07/08/2023,07:00,FERGCC_GT2_3, 21.85,N
07/08/2023,07:00,FERGCC_ST1_5, 21.85,N
07/08/2023,07:00,FERMI_ALL, 19.19,N
07/08/2023,07:00,FILESSLR_PV1, 22.5,N
07/08/2023,07:00,FLCNS_CC1, 25.75,N
07/08/2023,07:00,FLCNS_UNIT1, 25.75,N
07/08/2023,07:00,FLCNS_UNIT2, 25.75,N
07/08/2023,07:00,FLCNS_UNIT3, 25.75,N
07/08/2023,07:00,FLOWERII_RN, 24.29,N
07/08/2023,07:00,FLTBES1, 24.29,N
07/08/2023,07:00,FLTCK_SSI, 22.49,N
07/08/2023,07:00,FLUVANNA_1_2, 21.5,N
07/08/2023,07:00,FLVABES1_ESR, 24.6,N
07/08/2023,07:00,FOARDCTY_ALL, 22.36,N
07/08/2023,07:00,FORMOSA_CC1, 22.59,N
07/08/2023,07:00,FORMOSA_CC2, 22.59,N
07/08/2023,07:00,FORMOSA_PUN1, 22.59,N
07/08/2023,07:00,FORMOSA_PUN2, 22.59,N
07/08/2023,07:00,FOXTROT_ALL, 22.6,N
07/08/2023,07:00,FO_FORMOSA11, 22.59,N
07/08/2023,07:00,FO_FORMOSA12, 22.59,N
07/08/2023,07:00,FO_FORMOSG1, 22.59,N
07/08/2023,07:00,FO_FORMOSG10, 22.59,N
07/08/2023,07:00,FO_FORMOSG13, 22.59,N
07/08/2023,07:00,FO_FORMOSG14, 22.59,N
07/08/2023,07:00,FO_FORMOSG15, 22.59,N
07/08/2023,07:00,FO_FORMOSG2, 22.59,N
07/08/2023,07:00,FO_FORMOSG3, 22.59,N
07/08/2023,07:00,FO_FORMOSG4, 22.59,N
07/08/2023,07:00,FO_FORMOSG5, 22.59,N
07/08/2023,07:00,FO_FORMOSG6, 22.59,N
07/08/2023,07:00,FO_FORMOSG7, 22.59,N
07/08/2023,07:00,FO_FORMOSG8, 22.59,N
07/08/2023,07:00,FO_FORMOSG9, 22.59,N
07/08/2023,07:00,FPPYD_FPP_G1, 22.58,N
07/08/2023,07:00,FPPYD_FPP_G2, 22.58,N
07/08/2023,07:00,FPPYD_FPP_G3, 22.58,N
07/08/2023,07:00,FREC_1_CCU, 22.5,N
07/08/2023,07:00,FREC_2_CCU, 22.5,N
07/08/2023,07:00,FREC_CC1, 22.5,N
07/08/2023,07:00,FREC_CC2, 22.5,N
07/08/2023,07:00,FRNYPP_1_CCU, 22.49,N
07/08/2023,07:00,FRNYPP_2_CCU, 22.49,N
07/08/2023,07:00,FRNYPP_CC1, 22.49,N
07/08/2023,07:00,FRNYPP_CC2, 22.49,N
07/08/2023,07:00,FRONT_EC_CC1, 22.48,N
07/08/2023,07:00,FRONT_EC_RN1, 22.48,N
07/08/2023,07:00,FRONT_EC_RN2, 22.48,N
07/08/2023,07:00,FRONT_EC_RN3, 22.48,N
07/08/2023,07:00,FRYE_SLR_ALL, 22.32,N
07/08/2023,07:00,FTR_CC1, 22.54,N
07/08/2023,07:00,FTR_FTR_G1_4, 22.54,N
07/08/2023,07:00,FTWIND_UNIT1, 22.49,N
07/08/2023,07:00,FWLR_SLR_1, 24.52,N
07/08/2023,07:00,GALO_RN1, 22.46,N
07/08/2023,07:00,GAMBIT_RN, 22.56,N
07/08/2023,07:00,GARC_BESS_RN, 22.49,N
07/08/2023,07:00,GBY_GT, 22.55,N
07/08/2023,07:00,GID_GIDEONG1, 22.59,N
07/08/2023,07:00,GID_GIDEONG2, 22.59,N
07/08/2023,07:00,GID_GIDEONG3, 22.59,N
07/08/2023,07:00,GOA_GOATWIND, 22.36,N
07/08/2023,07:00,GOLINDA_UN1, 22.54,N
07/08/2023,07:00,GOMZ_RN, 24.28,N
07/08/2023,07:00,GPASTURE_ALL, 22.43,N
07/08/2023,07:00,GRANDVW1_A_B, 22.32,N
07/08/2023,07:00,GRDNE_ESR_RN, 27.14,N
07/08/2023,07:00,GREASWOD_ALL, 24.07,N
07/08/2023,07:00,GRIF_TRL_RN, 22.39,N
07/08/2023,07:00,GRSES_UNIT1, 22.48,N
07/08/2023,07:00,GRSES_UNIT2, 22.48,N
07/08/2023,07:00,GUADG_CC1, 22.6,N
07/08/2023,07:00,GUADG_CC2, 22.6,N
07/08/2023,07:00,GUADG_CCU1, 22.6,N
07/08/2023,07:00,GUADG_CCU2, 22.6,N
07/08/2023,07:00,GUNMTN_NODE, 23.35,N
07/08/2023,07:00,GWEC_G1, 22.54,N
07/08/2023,07:00,HAMI_BESS_RN, 23.21,N
07/08/2023,07:00,HAYSEN1_2, 22.6,N
07/08/2023,07:00,HAYSEN3_4, 22.6,N
07/08/2023,07:00,HB_BUSAVG, 22.57,N
07/08/2023,07:00,HB_HOUSTON, 22.55,N
07/08/2023,07:00,HB_HUBAVG, 22.63,N
07/08/2023,07:00,HB_NORTH, 22.5,N
07/08/2023,07:00,HB_PAN, 22.3,N
07/08/2023,07:00,HB_SOUTH, 22.59,N
07/08/2023,07:00,HB_WEST, 22.87,N
07/08/2023,07:00,HELIOS_RN, 22.76,N
07/08/2023,07:00,HHGT_KENDAL, 22.63,N
07/08/2023,07:00,HHOLLW2_WND1, 22.49,N
07/08/2023,07:00,HHOLLW3_WND1, 22.49,N
07/08/2023,07:00,HHOLLW4_WND1, 22.49,N
07/08/2023,07:00,HICK_G1_G2, 23.32,N
07/08/2023,07:00,HI_LONEB_RN1, 23.63,N
07/08/2023,07:00,HI_LONE_ALL, 23.63,N
07/08/2023,07:00,HLSES_UNIT3, 22.49,N
07/08/2023,07:00,HLSES_UNIT4, 22.49,N
07/08/2023,07:00,HLSES_UNIT5, 22.49,N
07/08/2023,07:00,HOLCOMB_RN1, 22.74,N
07/08/2023,07:00,HOLSTEIN_ALL, 22.5,N
07/08/2023,07:00,HORSCR_RN, 24.38,N
07/08/2023,07:00,HORSECRK_RN, 22.42,N
07/08/2023,07:00,HOUSEMTN_RN, 24.27,N
07/08/2023,07:00,HOVEY_GEN, 24.22,N
07/08/2023,07:00,HRBESS_BESS, 24.87,N
07/08/2023,07:00,HRFDWIND_ALL, 22.32,N
07/08/2023,07:00,HRZN_SLR_UN1, 22.68,N
07/08/2023,07:00,HWF_HWFG1, 22.5,N
07/08/2023,07:00,H_HOLLO_WND1, 22.49,N
07/08/2023,07:00,IMP_RN1, 22.49,N
07/08/2023,07:00,INDNENR_1_RN, 24.35,N
07/08/2023,07:00,INDNENR_2_RN, 24.32,N
07/08/2023,07:00,INDNNWP_RN, 24.36,N
07/08/2023,07:00,INDN_INDNNWP, 24.36,N
07/08/2023,07:00,IND_INADALE1, 22.56,N
07/08/2023,07:00,INGLCOSW_CC1, 22.51,N
07/08/2023,07:00,INGLCOSW_STG, 22.51,N
07/08/2023,07:00,INGLCOS_CTG1, 22.51,N
07/08/2023,07:00,INGLCOS_CTG2, 22.51,N
07/08/2023,07:00,INGLCO_PUN1, 22.52,N
07/08/2023,07:00,INGLCO_PUN2, 22.51,N
07/08/2023,07:00,INGLCO_PUN3, 22.61,N
07/08/2023,07:00,INKS_INKS_G1, 22.57,N
07/08/2023,07:00,INRT_W_ALL, 22.43,N
07/08/2023,07:00,IN_INDNENR, 24.35,N
07/08/2023,07:00,IN_INDNENR_2, 24.35,N
07/08/2023,07:00,JACKCNTY_CC1, 22.48,N
07/08/2023,07:00,JACKCNTY_CT1, 22.48,N
07/08/2023,07:00,JACKCNTY_CT2, 22.48,N
07/08/2023,07:00,JACKCNTY_STG, 22.48,N
07/08/2023,07:00,JADE_SLR_ALL, 21.78,N
07/08/2023,07:00,JAY_RN_1, 22.56,N
07/08/2023,07:00,JCKCNTY2_CC1, 22.47,N
07/08/2023,07:00,JCKCNTY2_CT3, 22.47,N
07/08/2023,07:00,JCKCNTY2_CT4, 22.47,N
07/08/2023,07:00,JCKCNTY2_ST2, 22.47,N
07/08/2023,07:00,JC_BAT_RN, 22.95,N
07/08/2023,07:00,JUNCTION_RN, 22.18,N
07/08/2023,07:00,JUNO_ALL, 22.73,N
07/08/2023,07:00,KARAKAW1_1, 22.6,N
07/08/2023,07:00,KARAKAW2_1, 22.6,N
07/08/2023,07:00,KEECHI_U1, 22.48,N
07/08/2023,07:00,KELAMSL_U1, 22.5,N
07/08/2023,07:00,KEO_KEO_SM1, 24.38,N
07/08/2023,07:00,KINGE_ALL, 24.32,N
07/08/2023,07:00,KINGW_ALL, 24.45,N
07/08/2023,07:00,KMCHI_CC1, 22.49,N
07/08/2023,07:00,KMCHI_CC2, 22.49,N
07/08/2023,07:00,LACY_CRK_ALL, 21,N
07/08/2023,07:00,LAMESASLR_G, 23.43,N
07/08/2023,07:00,LAPETUS_U1, 24.07,N
07/08/2023,07:00,LARDVFTN_G4, 22.46,N
07/08/2023,07:00,LARDVFTN_G5, 22.46,N
07/08/2023,07:00,LASSO_GEN, 24.27,N
07/08/2023,07:00,LEG_LEG_G1, 22.53,N
07/08/2023,07:00,LEG_LEG_G2, 22.53,N
07/08/2023,07:00,LEONLCPCT1_2, 22.62,N
07/08/2023,07:00,LEONLCPCT3_4, 22.62,N
07/08/2023,07:00,LGDRAW_S_ALL, 22.73,N
07/08/2023,07:00,LGD_LANGFORD, 22.58,N
07/08/2023,07:00,LGE_CC1, 22.61,N
07/08/2023,07:00,LGE_LGE_GT1, 22.61,N
07/08/2023,07:00,LGE_LGE_GT2, 22.61,N
07/08/2023,07:00,LGE_LGE_STG, 22.61,N
07/08/2023,07:00,LGE_PUN1, 22.61,N
07/08/2023,07:00,LGE_PUN2, 22.61,N
07/08/2023,07:00,LGW_UNIT_ALL, 22.5,N
07/08/2023,07:00,LHM_CVC_G4, 22.55,N
07/08/2023,07:00,LHM_PUN1, 22.55,N
07/08/2023,07:00,LHM_PUN2, 22.55,N
07/08/2023,07:00,LHORN_N_U1_2, 22.31,N
07/08/2023,07:00,LHSES_UNIT1, 22.49,N
07/08/2023,07:00,LHSES_UNIT2, 22.49,N
07/08/2023,07:00,LIG_RN, 22.55,N
07/08/2023,07:00,LILY_RN, 22.49,N
07/08/2023,07:00,LMAJADAS_ALL, 22.49,N
07/08/2023,07:00,LNCRK_ALL, 22.5,N
07/08/2023,07:00,LONESTAR_RN, 24.28,N
07/08/2023,07:00,LONEWOLF_ALL, 22.54,N
07/08/2023,07:00,LON_RN1, 22.56,N
07/08/2023,07:00,LOSTPI_CC1, 22.58,N
07/08/2023,07:00,LOS_LOSTPGT1, 22.58,N
07/08/2023,07:00,LOS_LOSTPGT2, 22.58,N
07/08/2023,07:00,LOS_LOSTPST1, 22.58,N
07/08/2023,07:00,LPCCS_CC1, 22.49,N
07/08/2023,07:00,LPCCS_CC2, 22.49,N
07/08/2023,07:00,LPCCS_CT11, 22.49,N
07/08/2023,07:00,LPCCS_CT12, 22.49,N
07/08/2023,07:00,LPCCS_CT21, 22.49,N
07/08/2023,07:00,LPCCS_CT22, 22.49,N
07/08/2023,07:00,LPCCS_UNIT1, 22.49,N
07/08/2023,07:00,LPCCS_UNIT2, 22.49,N
07/08/2023,07:00,LV1A_LV1B, 22.49,N
07/08/2023,07:00,LV3_UNIT1, 22.5,N
07/08/2023,07:00,LV4_UNIT_1, 22.5,N
07/08/2023,07:00,LV5_UNIT1, 22.48,N
07/08/2023,07:00,LZ_AEN, 22.6,N
07/08/2023,07:00,LZ_CPS, 22.61,N
07/08/2023,07:00,LZ_HOUSTON, 22.56,N
07/08/2023,07:00,LZ_LCRA, 22.6,N
07/08/2023,07:00,LZ_NORTH, 22.5,N
07/08/2023,07:00,LZ_RAYBN, 22.49,N
07/08/2023,07:00,LZ_SOUTH, 22.59,N
07/08/2023,07:00,LZ_WEST, 24.21,N
07/08/2023,07:00,L_FRE_ESR_RN, 22.49,N
07/08/2023,07:00,MADERO_RN, 22.48,N
07/08/2023,07:00,MARBFA, 22.6,N
07/08/2023,07:00,MARIAH_ALL, 22.32,N
07/08/2023,07:00,MAR_MARSFOG1, 22.6,N
07/08/2023,07:00,MAR_MARSFOG2, 22.6,N
07/08/2023,07:00,MAR_MARSFOG3, 22.6,N
07/08/2023,07:00,MASSENGL_CC1, 22.44,N
07/08/2023,07:00,MASSENGL_G6, 22.44,N
07/08/2023,07:00,MASSENGL_G7, 22.44,N
07/08/2023,07:00,MASSENGL_G8, 22.43,N
07/08/2023,07:00,MAVCRK_W_ALL, 22.46,N
07/08/2023,07:00,MCDLD_FCSBW1, 27,N
07/08/2023,07:00,MCLNSLR_RN, 22.79,N
07/08/2023,07:00,MCSES_UNIT6, 22.49,N
07/08/2023,07:00,MCSES_UNIT7, 22.49,N
07/08/2023,07:00,MCSES_UNIT8, 22.49,N
07/08/2023,07:00,MDANP_CT1_2, 22.5,N
07/08/2023,07:00,MDANP_CT3_4, 22.49,N
07/08/2023,07:00,MDANP_CT5_6, 22.5,N
07/08/2023,07:00,MERCURY_ALL, 22.51,N
07/08/2023,07:00,MESQCRK_ALL, 22.73,N
07/08/2023,07:00,MESTENO_RN, 22.5,N
07/08/2023,07:00,MGSES_CT123, 21.93,N
07/08/2023,07:00,MGSES_CT456, 21.93,N
07/08/2023,07:00,MIAM1_G1_G2, 22.33,N
07/08/2023,07:00,MIL_MILG1_2, 22.49,N
07/08/2023,07:00,MIL_MILG345, 22.49,N
07/08/2023,07:00,MIRAGE_G1, 22.56,N
07/08/2023,07:00,MIRASOLE_GEN, 22.5,N
07/08/2023,07:00,MISAE_GEN_RN, 22.34,N
07/08/2023,07:00,MLSES_UNIT1, 22.5,N
07/08/2023,07:00,MLSES_UNIT2, 22.5,N
07/08/2023,07:00,MLSES_UNIT3, 22.5,N
07/08/2023,07:00,MNWL_BESS_RN, 22.49,N
07/08/2023,07:00,MOZART_WIND1, 22.7,N
07/08/2023,07:00,MUSTNGCK_ALL, 22.59,N
07/08/2023,07:00,MV_VALV4_RN, 22.47,N
07/08/2023,07:00,MWEC_G1, 23.16,N
07/08/2023,07:00,MYRY_ESR_RN, 22.48,N
07/08/2023,07:00,MYR_ALL, 22.56,N
07/08/2023,07:00,NACPW_UNIT1, 22.5,N
07/08/2023,07:00,NBOHR_RN, 20.85,N
07/08/2023,07:00,NCARBIDEG8, 22.6,N
07/08/2023,07:00,NCARBIDE_1_7, 22.6,N
07/08/2023,07:00,NCARBID_PUN1, 22.6,N
07/08/2023,07:00,NCARBID_PUN2, 22.6,N
07/08/2023,07:00,NCO_RN, 22.56,N
07/08/2023,07:00,NEBULA_RN, 22.49,N
07/08/2023,07:00,NEDIN_CC1, 22.46,N
07/08/2023,07:00,NED_NEDIN_G1, 22.46,N
07/08/2023,07:00,NED_NEDIN_G2, 22.46,N
07/08/2023,07:00,NED_NEDIN_G3, 22.46,N
07/08/2023,07:00,NF_BRP_RN, 22.58,N
07/08/2023,07:00,NOBLESLR_ALL, 22.47,N
07/08/2023,07:00,NOVA1SLR_ALL, 21.95,N
07/08/2023,07:00,NOVA2S_UNIT1, 21.95,N
07/08/2023,07:00,NUECES_B_CC1, 22.62,N
07/08/2023,07:00,NUE_NUECESG7, 22.62,N
07/08/2023,07:00,NUE_NUECESG8, 22.62,N
07/08/2023,07:00,NUE_NUECESG9, 22.62,N
07/08/2023,07:00,NWF_NWF1, 24.13,N
07/08/2023,07:00,N_AL_BESS_RN, 22.47,N
07/08/2023,07:00,N_MRD_ESR_RN, 22.48,N
07/08/2023,07:00,OBERON_U1, 24.22,N
07/08/2023,07:00,ODESW_RN, 24.07,N
07/08/2023,07:00,OECCS_1, 24.01,N
07/08/2023,07:00,OECCS_2, 24.01,N
07/08/2023,07:00,OECCS_CC1, 24.01,N
07/08/2023,07:00,OECCS_CC2, 24.01,N
07/08/2023,07:00,OGSES_1, 22.54,N
07/08/2023,07:00,OGSES_2, 22.54,N
07/08/2023,07:00,OLIN_OLING_1, 22.49,N
07/08/2023,07:00,OLIN_OLING_2, 22.49,N
07/08/2023,07:00,OLIN_OLING_3, 22.49,N
07/08/2023,07:00,OLIN_OLING_4, 22.49,N
07/08/2023,07:00,OLNEYTN_RN, 22.47,N
07/08/2023,07:00,OWF_OWF, 25.63,N
07/08/2023,07:00,OXY_OXY_CCG1, 22.62,N
07/08/2023,07:00,OXY_PUN1, 22.62,N
07/08/2023,07:00,OXY_PUN2, 22.62,N
07/08/2023,07:00,PALMWI_UNIT1, 22.49,N
07/08/2023,07:00,PANDA_S_CC1, 22.49,N
07/08/2023,07:00,PANDA_S_CT1, 22.49,N
07/08/2023,07:00,PANDA_S_CT2, 22.49,N
07/08/2023,07:00,PANDA_S_ST1, 22.49,N
07/08/2023,07:00,PANDA_T1_CC1, 22.55,N
07/08/2023,07:00,PANDA_T1_CT1, 22.55,N
07/08/2023,07:00,PANDA_T1_CT2, 22.55,N
07/08/2023,07:00,PANDA_T1_ST1, 22.55,N
07/08/2023,07:00,PANDA_T2_CC1, 22.55,N
07/08/2023,07:00,PANDA_T2_CT1, 22.55,N
07/08/2023,07:00,PANDA_T2_CT2, 22.55,N
07/08/2023,07:00,PANDA_T2_ST1, 22.55,N
07/08/2023,07:00,PAP1_PAP1, 22.61,N
07/08/2023,07:00,PB2SES_CT1, 24.39,N
07/08/2023,07:00,PB2SES_CT2, 24.39,N
07/08/2023,07:00,PB2SES_CT3, 24.39,N
07/08/2023,07:00,PB2SES_CT4, 24.39,N
07/08/2023,07:00,PB2SES_CT5, 24.39,N
07/08/2023,07:00,PC_NORTH_1, 22.84,N
07/08/2023,07:00,PC_SOUTH_ALL, 22.84,N
07/08/2023,07:00,PEARSA_1_24, 22.68,N
07/08/2023,07:00,PENA_ALL, 22.47,N
07/08/2023,07:00,PES1_RN, 22.56,N
07/08/2023,07:00,PEY_RN, 22.57,N
07/08/2023,07:00,PH1_UNIT1_2, 22.33,N
07/08/2023,07:00,PH2_U1_U2, 22.33,N
07/08/2023,07:00,PHILLWND_ALL, 22.53,N
07/08/2023,07:00,PHOEBE_ALL, 24.21,N
07/08/2023,07:00,PHOENIX_RN, 22.49,N
07/08/2023,07:00,PISG_RN_ALL, 22.51,N
07/08/2023,07:00,PITSDD_UNIT1, 22.5,N
07/08/2023,07:00,PLN_ALL, 22.57,N
07/08/2023,07:00,PNPI_GT2_RN, 22.56,N
07/08/2023,07:00,POTSVIL_RN, 22.51,N
07/08/2023,07:00,PRID_RN, 22.51,N
07/08/2023,07:00,PROSPERO_ALL, 24.06,N
07/08/2023,07:00,PRO_RN, 22.56,N
07/08/2023,07:00,PRSPERO2_ALL, 24.06,N
07/08/2023,07:00,PR_PR_ALL, 22.55,N
07/08/2023,07:00,PR_PR_G2, 22.55,N
07/08/2023,07:00,PSA_CC1, 22.55,N
07/08/2023,07:00,PSA_PSA_G1, 22.55,N
07/08/2023,07:00,PSA_PSA_G2, 22.55,N
07/08/2023,07:00,PSA_PSA_G3, 22.55,N
07/08/2023,07:00,PSA_PSA_G4, 22.55,N
07/08/2023,07:00,PSA_PSA_G5, 22.55,N
07/08/2023,07:00,PSA_PSA_G6, 22.55,N
07/08/2023,07:00,PSA_PSA_G7, 22.55,N
07/08/2023,07:00,PSA_PUN1, 22.55,N
07/08/2023,07:00,PSA_PUN2, 22.55,N
07/08/2023,07:00,PSA_PUN3, 22.55,N
07/08/2023,07:00,PSA_PUN4, 22.55,N
07/08/2023,07:00,PSA_PUN5, 22.55,N
07/08/2023,07:00,PSG_CC1, 22.55,N
07/08/2023,07:00,PSG_PSG_GT2, 22.55,N
07/08/2023,07:00,PSG_PSG_GT3, 22.55,N
07/08/2023,07:00,PSG_PSG_ST1, 22.55,N
07/08/2023,07:00,PTLBES_BESS1, 22.6,N
07/08/2023,07:00,PYR_PYRON1, 22.56,N
07/08/2023,07:00,QALSW_ALL, 24.01,N
07/08/2023,07:00,QALSW_CC1, 24.01,N
07/08/2023,07:00,QALSW_CC2, 24.01,N
07/08/2023,07:00,QUEEN_BA_RN, 24.12,N
