DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/08/2023,07:00,REROCK_ALL, 140,N
04/08/2023,07:00,RHESS2_ESS1, 25.57,N
04/08/2023,07:00,RIGGIN_UNIT1, 138.98,N
04/08/2023,07:00,RIONOG_CC1, 26.06,N
04/08/2023,07:00,RIONOG_CT1, 26.06,N
04/08/2023,07:00,RIONOG_CT2, 26.06,N
04/08/2023,07:00,RIONOG_CT3, 26.06,N
04/08/2023,07:00,RIONOG_ST1, 26.06,N
04/08/2023,07:00,RIPPEY_ALL, 25.76,N
04/08/2023,07:00,RN_APOGEE, 23.21,N
04/08/2023,07:00,RN_BYU_G8, 25.97,N
04/08/2023,07:00,RN_DEC_AGR_A, 25.77,N
04/08/2023,07:00,RN_DEC_AGR_B, 25.78,N
04/08/2023,07:00,RN_DEC_AGR_C, 25.78,N
04/08/2023,07:00,RN_DEC_AGR_D, 25.77,N
04/08/2023,07:00,RN_ECEC_HOLT, 144.13,N
04/08/2023,07:00,RN_OCI_ALAMO, 26.36,N
04/08/2023,07:00,RN_RTS1, 23.27,N
04/08/2023,07:00,RN_SR_WIND1, 26.54,N
04/08/2023,07:00,RN_TOSBATT, 62.62,N
04/08/2023,07:00,ROSELAND_ALL, 25.72,N
04/08/2023,07:00,ROUTE66_RN, 29.08,N
04/08/2023,07:00,ROW_ALL, 26.01,N
04/08/2023,07:00,RPUBRDS_RN, 25.82,N
04/08/2023,07:00,RSK_RN, 46.42,N
04/08/2023,07:00,RTLSNAKE_BT, 140.99,N
04/08/2023,07:00,RVRVLYS_ALL, 25.65,N
04/08/2023,07:00,SADLBACK_RN, 140.55,N
04/08/2023,07:00,SALVTION_GEN, 26.88,N
04/08/2023,07:00,SAMSON_ALL, 25.75,N
04/08/2023,07:00,SANDHSYD1_2, 25.75,N
04/08/2023,07:00,SANDHSYD3_4, 25.75,N
04/08/2023,07:00,SANDHSYD6_7, 25.75,N
04/08/2023,07:00,SANDHSYD_5AC, 25.75,N
04/08/2023,07:00,SANDHSYD_CC1, 25.75,N
04/08/2023,07:00,SANTACRU_ALL, 26.47,N
04/08/2023,07:00,SAN_SANMIGG1, 26.73,N
04/08/2023,07:00,SBEAN_BESS, 140.72,N
04/08/2023,07:00,SBE_RN_1, 25.95,N
04/08/2023,07:00,SC2SES_UNIT1, 25.68,N
04/08/2023,07:00,SCES_UNIT1, 25.64,N
04/08/2023,07:00,SCLP_PUN1, 26.02,N
04/08/2023,07:00,SCLP_PUN2, 26.02,N
04/08/2023,07:00,SCLP_PUN3, 26.02,N
04/08/2023,07:00,SCLP_PUN4, 26.02,N
04/08/2023,07:00,SCLP_SCLPC_1, 26.02,N
04/08/2023,07:00,SCLP_SCLPC_2, 26.02,N
04/08/2023,07:00,SCLP_SCLPC_3, 26.02,N
04/08/2023,07:00,SCLP_SCLPC_4, 26.02,N
04/08/2023,07:00,SCSES_UNIT2, 25.68,N
04/08/2023,07:00,SDSES_PUN1, 25.64,N
04/08/2023,07:00,SDSES_PUN2, 25.64,N
04/08/2023,07:00,SDSES_PUN3, 25.64,N
04/08/2023,07:00,SDSES_PUN4, 25.64,N
04/08/2023,07:00,SENATEWD_1, 25.53,N
04/08/2023,07:00,SGM_SIGNALMT, 30.17,N
04/08/2023,07:00,SGSA_DGR, 140,N
04/08/2023,07:00,SHAFFER_ALL, 26.48,N
04/08/2023,07:00,SHANNONW_RN, 25.8,N
04/08/2023,07:00,SILASRAY_CC1, 26.55,N
04/08/2023,07:00,SIL_SILAS_10, 26.55,N
04/08/2023,07:00,SIL_SILAS_6, 26.55,N
04/08/2023,07:00,SIL_SILAS_9, 26.55,N
04/08/2023,07:00,SIRIUS_UNIT1, 136.32,N
04/08/2023,07:00,SJS_SJS_G1, 25.96,N
04/08/2023,07:00,SJS_SJS_G2, 25.96,N
04/08/2023,07:00,SKY1, 25.99,N
04/08/2023,07:00,SLCN_ESS_ALL, 25.59,N
04/08/2023,07:00,SLTFRK_UN1_2, 28.65,N
04/08/2023,07:00,SL_PUN1, 25.96,N
04/08/2023,07:00,SL_PUN2, 25.96,N
04/08/2023,07:00,SL_SL_G1, 25.96,N
04/08/2023,07:00,SL_SL_G2, 25.96,N
04/08/2023,07:00,SL_SL_G3, 25.96,N
04/08/2023,07:00,SL_SL_G4, 25.96,N
04/08/2023,07:00,SNY_BESS_RN, 28.28,N
04/08/2023,07:00,SOLARA_UNIT1, 24.34,N
04/08/2023,07:00,SPARTA_ALL, 26.53,N
04/08/2023,07:00,SPLAIN1_RN, 29.34,N
04/08/2023,07:00,SPLAIN2_RN, 29.34,N
04/08/2023,07:00,SPNC_SPNCE_4, 25.78,N
04/08/2023,07:00,SPNC_SPNCE_5, 25.78,N
04/08/2023,07:00,SPTX12B_RN, 138.11,N
04/08/2023,07:00,SRWE1_UNIT1, 46.4,N
04/08/2023,07:00,SSPURT_WIND1, 29.54,N
04/08/2023,07:00,STAM_SLR_ALL, 25.75,N
04/08/2023,07:00,STEAM_ENG123, 25.74,N
04/08/2023,07:00,STEA_STEAM_1, 25.74,N
04/08/2023,07:00,STEA_STEAM_2, 25.74,N
04/08/2023,07:00,STEA_STEAM_3, 25.74,N
04/08/2023,07:00,STELLA_RN, 26.51,N
04/08/2023,07:00,STP_STP_G1, 26.02,N
04/08/2023,07:00,STP_STP_G2, 26.02,N
04/08/2023,07:00,STRATEGC_RN, 25.75,N
04/08/2023,07:00,STWF_T1, 22.98,N
04/08/2023,07:00,SUNVASLR_ALL, 25.71,N
04/08/2023,07:00,SWEC_G1, 188.16,N
04/08/2023,07:00,SWEETWN2_2_4, 16.99,N
04/08/2023,07:00,SWEETWN3_3, 16.99,N
04/08/2023,07:00,SWEETWND_1, 16.99,N
04/08/2023,07:00,SWOOSE1_U1, 141.2,N
04/08/2023,07:00,SWOOSEII_RN, 141.2,N
04/08/2023,07:00,SWTWN4_WND45, 16.99,N
04/08/2023,07:00,SWT_BESS_RN, 23.65,N
04/08/2023,07:00,S_HILLS_RN, 25.33,N
04/08/2023,07:00,TAHOKA_ALL, 43.58,N
04/08/2023,07:00,TAV_RN, 25.94,N
04/08/2023,07:00,TAYGETE2_ALL, 140.15,N
04/08/2023,07:00,TAYGETE_ALL, 140.15,N
04/08/2023,07:00,TC_PUN1, 25.97,N
04/08/2023,07:00,TC_PUN2, 25.97,N
04/08/2023,07:00,TC_TCHP1, 25.97,N
04/08/2023,07:00,TEN_CC1, 25.58,N
04/08/2023,07:00,TEN_CT1_STG, 25.58,N
04/08/2023,07:00,TGCCS_ALL, 25.73,N
04/08/2023,07:00,TGCCS_CC1, 25.73,N
04/08/2023,07:00,TGF_TGFGT, 26.05,N
04/08/2023,07:00,TGS_GT01, 26.05,N
04/08/2023,07:00,TGW_T1_T2, 26.51,N
04/08/2023,07:00,THW_1_CCU, 25.94,N
04/08/2023,07:00,THW_2_CCU, 25.94,N
04/08/2023,07:00,THW_CC1, 25.94,N
04/08/2023,07:00,THW_CC2, 25.94,N
04/08/2023,07:00,THW_THWGT5X, 25.94,N
04/08/2023,07:00,THW_THWGT_1, 25.94,N
04/08/2023,07:00,TI_SOLAR_ALL, 140.7,N
04/08/2023,07:00,TKWSW_CHAMP, 21.44,N
04/08/2023,07:00,TKWSW_ROSCOE, 21.44,N
04/08/2023,07:00,TNP_TNP_O_1, 25.81,N
04/08/2023,07:00,TNP_TNP_O_2, 25.81,N
04/08/2023,07:00,TNSKA_CC1, 25.75,N
04/08/2023,07:00,TNSKA_CCU, 25.75,N
04/08/2023,07:00,TOPAZ_ALL, 25.98,N
04/08/2023,07:00,TORR_ALL, 26.64,N
04/08/2023,07:00,TOYAH_RN, 140,N
04/08/2023,07:00,TRENT_TRENT, 22.98,N
04/08/2023,07:00,TRINITY_ALL, 25.58,N
04/08/2023,07:00,TRIPBUT1_RN, 139.24,N
04/08/2023,07:00,TRSES_UNIT6, 25.68,N
04/08/2023,07:00,TRUENO_ALL, 26.54,N
04/08/2023,07:00,TRUSGILL_RN, 26.94,N
04/08/2023,07:00,TTRSW_RN, 25.75,N
04/08/2023,07:00,TTWEC_G1, 21.05,N
04/08/2023,07:00,TURQ_BESS1, 25.74,N
04/08/2023,07:00,TXCTY_CC1, 25.98,N
04/08/2023,07:00,TXCTY_CTA, 25.98,N
04/08/2023,07:00,TXCTY_CTB, 25.98,N
04/08/2023,07:00,TXCTY_CTC, 25.98,N
04/08/2023,07:00,TXCTY_ST, 25.98,N
04/08/2023,07:00,TYLRWIND_RN, 25.82,N
04/08/2023,07:00,T_CK_GT2_RN, 37.64,N
04/08/2023,07:00,T_CK_GT3_RN, 37.64,N
04/08/2023,07:00,UCC_COG_PUN2, 25.98,N
04/08/2023,07:00,UCC_UCC_C_2, 25.98,N
04/08/2023,07:00,VANCOURT_RN, 26.55,N
04/08/2023,07:00,VENADO_ALL, 26.72,N
04/08/2023,07:00,VERAWIND_ALL, 26.94,N
04/08/2023,07:00,VERTIGO_UN1, 24.51,N
04/08/2023,07:00,VICTORIA_CC1, 26.4,N
04/08/2023,07:00,VICTPORT_ALL, 26.39,N
04/08/2023,07:00,VICTPORT_RN, 26.39,N
04/08/2023,07:00,VIC_VICTORG5, 26.4,N
04/08/2023,07:00,VIC_VICTORG6, 26.4,N
04/08/2023,07:00,VISION_RN, 25.76,N
04/08/2023,07:00,VLSES_UNIT3, 25.76,N
04/08/2023,07:00,VORT_ALL_RN, 26.61,N
04/08/2023,07:00,WAKEWE_ALL, 28.36,N
04/08/2023,07:00,WAP_WAPGT_1, 25.98,N
04/08/2023,07:00,WAP_WAP_G1, 25.98,N
04/08/2023,07:00,WAP_WAP_G2, 25.98,N
04/08/2023,07:00,WAP_WAP_G3, 25.98,N
04/08/2023,07:00,WAP_WAP_G4, 25.98,N
04/08/2023,07:00,WAP_WAP_G5, 25.98,N
04/08/2023,07:00,WAP_WAP_G6, 25.99,N
04/08/2023,07:00,WAP_WAP_G7, 25.99,N
04/08/2023,07:00,WAP_WAP_G8, 25.99,N
04/08/2023,07:00,WAYMARK_RN, 139.59,N
04/08/2023,07:00,WCPP_CC1, 25.77,N
04/08/2023,07:00,WCPP_CT1, 25.77,N
04/08/2023,07:00,WCPP_CT2, 25.77,N
04/08/2023,07:00,WCPP_ST1, 25.77,N
04/08/2023,07:00,WEBBER_WS_T1, 25.77,N
04/08/2023,07:00,WEC_WECG1, 27.27,N
04/08/2023,07:00,WES_ALL, 26.02,N
04/08/2023,07:00,WFCOGEN_13, 25.68,N
04/08/2023,07:00,WFCOGEN_24, 25.68,N
04/08/2023,07:00,WFCOGEN_CC1, 25.68,N
04/08/2023,07:00,WFTANK_ESS1, 26.74,N
04/08/2023,07:00,WGU_RN, 26.01,N
04/08/2023,07:00,WHCCS2_4, 25.49,N
04/08/2023,07:00,WHCCS2_5_6, 25.49,N
04/08/2023,07:00,WHCCS2_CC2, 25.49,N
04/08/2023,07:00,WHCCS_CC1, 25.49,N
04/08/2023,07:00,WHCCS_CT1_ST, 25.49,N
04/08/2023,07:00,WHCCS_CT2, 25.49,N
04/08/2023,07:00,WHITE_PT_UN1, 26.37,N
04/08/2023,07:00,WHMESA_U1, 139.59,N
04/08/2023,07:00,WHTTAIL_WR1, 25.85,N
04/08/2023,07:00,WH_WIND_ALL, 26.99,N
04/08/2023,07:00,WILDWIND_ALL, 25.77,N
04/08/2023,07:00,WIPOPA_1_2, 25.86,N
04/08/2023,07:00,WIPOPA_3_4, 25.86,N
04/08/2023,07:00,WIR_WIRTZ_G1, 25.68,N
04/08/2023,07:00,WIR_WIRTZ_G2, 25.68,N
04/08/2023,07:00,WL_RANCH_RN, 24.95,N
04/08/2023,07:00,WNDTS2_UNIT1, 31.97,N
04/08/2023,07:00,WND_WHITNEY, 25.56,N
04/08/2023,07:00,WOODWRD1_RN, 137.88,N
04/08/2023,07:00,WOODWRD2_RN, 137.88,N
04/08/2023,07:00,WOO_WOODWRD1, 137.88,N
04/08/2023,07:00,WOO_WOODWRD2, 137.83,N
04/08/2023,07:00,WOV_BESS_RN, 148.33,N
04/08/2023,07:00,WRSBES_BESS1, 140.87,N
04/08/2023,07:00,W_PECO_UNIT1, 140.73,N
04/08/2023,07:00,X443ESRN, 26.24,N
04/08/2023,07:00,YNG_WND_ALL, 26.38,N
04/08/2023,08:00,AEEC, 40.16,N
04/08/2023,08:00,AGUAYO_UNIT1, 31.96,N
04/08/2023,08:00,AJAXWIND_RN, 34.16,N
04/08/2023,08:00,ALGOD_ALL_RN, 33.91,N
04/08/2023,08:00,ALVIN_RN, 33.72,N
04/08/2023,08:00,AMADEUS_ALL, 35.02,N
04/08/2023,08:00,AMISTAD_ALL, 89.11,N
04/08/2023,08:00,AMOCOOIL_CC1, 33.72,N
04/08/2023,08:00,AMOCOOIL_CC2, 33.72,N
04/08/2023,08:00,AMOCO_PUN1, 33.72,N
04/08/2023,08:00,AMOCO_PUN2, 33.72,N
04/08/2023,08:00,AMO_AMOCO_1, 33.72,N
04/08/2023,08:00,AMO_AMOCO_2, 33.72,N
04/08/2023,08:00,AMO_AMOCO_5, 33.72,N
04/08/2023,08:00,AMO_AMOCO_G1, 33.72,N
04/08/2023,08:00,AMO_AMOCO_G2, 33.72,N
04/08/2023,08:00,AMO_AMOCO_G3, 33.72,N
04/08/2023,08:00,AMO_AMOCO_S1, 33.72,N
04/08/2023,08:00,AMO_AMOCO_S2, 33.72,N
04/08/2023,08:00,ANACACHO_ANA, 36.6,N
04/08/2023,08:00,ANCHOR_ALL, 34.42,N
04/08/2023,08:00,ANDMDSLR_ALL, 35.26,N
04/08/2023,08:00,ANSON1_ALL, 35.03,N
04/08/2023,08:00,APPALOSA_ALL, 127.45,N
04/08/2023,08:00,AQUI_ALL, 33.67,N
04/08/2023,08:00,ARAGORN_RN, 128.23,N
04/08/2023,08:00,ASTRA_RN, 37.64,N
04/08/2023,08:00,ATK_ATKINSG7, 33.68,N
04/08/2023,08:00,AUSTPL_ALL, 33.37,N
04/08/2023,08:00,AVIAT_ALL, 32.46,N
04/08/2023,08:00,AZURE_RN, 34.86,N
04/08/2023,08:00,AZ_ALL, 33.71,N
04/08/2023,08:00,BAC_RN_ALL, 33.72,N
04/08/2023,08:00,BAFFIN_ALL, 33.98,N
04/08/2023,08:00,BAIRDWND_ALL, 34.63,N
04/08/2023,08:00,BARROW_ALL, 125.62,N
04/08/2023,08:00,BASTEN_CC1, 33.44,N
04/08/2023,08:00,BASTEN_CCU, 33.44,N
04/08/2023,08:00,BATCAVE_RN, 33.2,N
04/08/2023,08:00,BBREEZE_1_2, 34.01,N
04/08/2023,08:00,BCATWD_WD_1, 32.95,N
04/08/2023,08:00,BCH_RN, 33.72,N
04/08/2023,08:00,BCK_RN, 33.72,N
04/08/2023,08:00,BIGSTAR_ALL, 33.49,N
04/08/2023,08:00,BLACKJAK_RN, 33.91,N
04/08/2023,08:00,BLSMT1_5_A_6, 34.74,N
04/08/2023,08:00,BLUEJAY_RN, 33.69,N
04/08/2023,08:00,BOARDCRK_ALL, 33.68,N
04/08/2023,08:00,BOOTLEG_UN1, 127.44,N
04/08/2023,08:00,BORDAS_345, 34.08,N
04/08/2023,08:00,BOSQUESW_CC1, 33.48,N
04/08/2023,08:00,BOSQUESW_CC2, 33.5,N
04/08/2023,08:00,BOSQ_BSQSU_5, 33.5,N
04/08/2023,08:00,BOSQ_BSQS_12, 33.5,N
04/08/2023,08:00,BOSQ_BSQS_34, 33.48,N
04/08/2023,08:00,BRANDON_RN, 42.13,N
04/08/2023,08:00,BRAUNIG_CC1, 33.65,N
04/08/2023,08:00,BRAUNIG_VHB1, 33.76,N
04/08/2023,08:00,BRAUNIG_VHB2, 33.76,N
04/08/2023,08:00,BRAUNIG_VHB3, 33.73,N
04/08/2023,08:00,BRAZ_WND_ALL, 35.14,N
04/08/2023,08:00,BRA_AVR1_CT2, 33.65,N
04/08/2023,08:00,BRA_AVR_CST1, 33.65,N
04/08/2023,08:00,BRHEIGHT_RN, 33.72,N
04/08/2023,08:00,BRIGHTSD_RN, 34.36,N
04/08/2023,08:00,BRIGHTSD_U1, 34.36,N
04/08/2023,08:00,BRISCOE_WIND, 36.87,N
04/08/2023,08:00,BRPANGLE_RN, 33.72,N
04/08/2023,08:00,BRPMAGNO_RN, 33.72,N
04/08/2023,08:00,BRP_BRAZ_RN, 33.72,N
04/08/2023,08:00,BRP_DIKN_RN, 33.72,N
04/08/2023,08:00,BRP_LOOP_RN, 33.9,N
04/08/2023,08:00,BRP_LOP1_RN, 34.16,N
04/08/2023,08:00,BRP_PBL1_RN, 70.21,N
04/08/2023,08:00,BRP_PBL2_RN, 70.2,N
04/08/2023,08:00,BRP_RN_UNIT1, 33.56,N
04/08/2023,08:00,BRP_SEMI_RN, 33.72,N
04/08/2023,08:00,BRP_SWNY_RN, 33.72,N
04/08/2023,08:00,BRP_ZPT1_RN, 34.22,N
04/08/2023,08:00,BRP_ZPT2_RN, 34.22,N
04/08/2023,08:00,BRTSW_BCW1, 33.49,N
04/08/2023,08:00,BR_ARROW_ALL, 33.77,N
04/08/2023,08:00,BR_VHB6CT5_6, 33.76,N
04/08/2023,08:00,BR_VHB6CT7_8, 33.76,N
04/08/2023,08:00,BSS_U1, 33.72,N
04/08/2023,08:00,BTE_BTE_G1, 33.71,N
04/08/2023,08:00,BTE_BTE_G2, 33.71,N
04/08/2023,08:00,BTE_BTE_G3, 33.71,N
04/08/2023,08:00,BTE_BTE_G4, 33.71,N
04/08/2023,08:00,BTE_CC1, 33.71,N
04/08/2023,08:00,BTE_PUN1, 33.71,N
04/08/2023,08:00,BTE_PUN2, 33.71,N
04/08/2023,08:00,BTM_ALL, 33.72,N
04/08/2023,08:00,BUCHAN_ALL, 33.2,N
04/08/2023,08:00,BUCKTHRN_RN, 33.3,N
04/08/2023,08:00,BUFF_GAP_ALL, 29.68,N
04/08/2023,08:00,BULLCRK_1_2, 46.67,N
04/08/2023,08:00,BVE_CC1, 33.72,N
04/08/2023,08:00,BVE_UNIT1, 33.72,N
04/08/2023,08:00,BVE_UNIT2, 33.72,N
04/08/2023,08:00,BVE_UNIT3, 33.72,N
04/08/2023,08:00,BYRDR_ES_ALL, 33.72,N
04/08/2023,08:00,BYU_BYU_1, 33.71,N
04/08/2023,08:00,BYU_BYU_12, 33.71,N
04/08/2023,08:00,BYU_BYU_34, 33.71,N
04/08/2023,08:00,BYU_BYU_G8, 33.71,N
04/08/2023,08:00,BYU_CC1, 33.71,N
04/08/2023,08:00,BYU_PUN1, 33.71,N
04/08/2023,08:00,BYU_PUN2, 33.71,N
04/08/2023,08:00,BYU_PUN3, 33.71,N
04/08/2023,08:00,BYU_PUN4, 33.71,N
04/08/2023,08:00,B_DAVIS_3, 33.93,N
04/08/2023,08:00,B_DAVIS_4, 33.93,N
04/08/2023,08:00,B_DAVIS_CC1, 33.93,N
04/08/2023,08:00,B_D_B_DAVIG1, 33.93,N
04/08/2023,08:00,B_D_B_DAVIG2, 33.93,N
04/08/2023,08:00,CABEZON_ALL, 34.07,N
04/08/2023,08:00,CALAVER_JKS1, 33.68,N
04/08/2023,08:00,CALAVER_JKS2, 33.68,N
04/08/2023,08:00,CALAVER_JTD1, 33.7,N
04/08/2023,08:00,CALAVER_JTD2, 33.7,N
04/08/2023,08:00,CALAVER_OWS1, 33.73,N
04/08/2023,08:00,CALAVER_OWS2, 33.73,N
04/08/2023,08:00,CALHOUN_ALL, 33.86,N
04/08/2023,08:00,CALLAHA_WND1, 28.96,N
04/08/2023,08:00,CAL_CALGT1, 33.71,N
04/08/2023,08:00,CAL_CALSTG1, 33.71,N
04/08/2023,08:00,CAL_CC1, 33.71,N
04/08/2023,08:00,CAL_PUN1, 33.71,N
04/08/2023,08:00,CAL_PUN2, 33.71,N
04/08/2023,08:00,CAMWIND_RN, 28.01,N
04/08/2023,08:00,CAPRIDG4_CR4, 32.46,N
04/08/2023,08:00,CAPRIDGE_ALL, 32.46,N
04/08/2023,08:00,CARBN_BSP_1, 26.63,N
04/08/2023,08:00,CASL_GAP_UN1, 126.5,N
04/08/2023,08:00,CATARINA_B1, 41.46,N
04/08/2023,08:00,CBECII_1, 33.67,N
04/08/2023,08:00,CBECII_2, 33.67,N
04/08/2023,08:00,CBECII_89, 33.67,N
04/08/2023,08:00,CBECII_CC3, 33.67,N
04/08/2023,08:00,CBECII_CT7, 33.67,N
04/08/2023,08:00,CBEC_ALL, 33.68,N
04/08/2023,08:00,CBEC_CC1, 33.68,N
04/08/2023,08:00,CBEC_CC2, 33.68,N
04/08/2023,08:00,CBY4_ALL, 33.71,N
04/08/2023,08:00,CBY4_CC1, 33.71,N
04/08/2023,08:00,CBY_CBY_G1, 33.71,N
04/08/2023,08:00,CBY_CBY_G2, 33.71,N
04/08/2023,08:00,CCEC_CC1, 33.88,N
04/08/2023,08:00,CCEC_GT1, 33.88,N
04/08/2023,08:00,CCEC_GT2, 33.88,N
04/08/2023,08:00,CCEC_PUN1, 33.88,N
04/08/2023,08:00,CCEC_PUN2, 33.88,N
04/08/2023,08:00,CCEC_ST1, 33.88,N
04/08/2023,08:00,CEDROHI_CHW1, 34.28,N
04/08/2023,08:00,CEDRVALE_RN, 128.19,N
04/08/2023,08:00,CFLATS_UNIT, 33.2,N
04/08/2023,08:00,CHALUP_ALL, 28,N
04/08/2023,08:00,CHAMON_UN1, 33.71,N
04/08/2023,08:00,CHAMON_UN2, 33.71,N
04/08/2023,08:00,CHEDPW_GT2, 33.71,N
04/08/2023,08:00,CHE_CC1, 33.71,N
04/08/2023,08:00,CHE_LYD, 33.71,N
04/08/2023,08:00,CHE_LYD2, 33.71,N
04/08/2023,08:00,CHE_PUN1, 33.71,N
04/08/2023,08:00,CHE_PUN2, 33.71,N
04/08/2023,08:00,CHISMGRD_RN, 33.79,N
04/08/2023,08:00,CITYVICT_ALL, 33.9,N
04/08/2023,08:00,CN_BRKS_UNT1, 37.42,N
04/08/2023,08:00,COL_COLETOG1, 33.92,N
04/08/2023,08:00,CONIGLIO_RN, 33.79,N
04/08/2023,08:00,CORAZON_RN, 34.11,N
04/08/2023,08:00,COTPLNS_RN, 37.06,N
04/08/2023,08:00,COTTON_PAP2, 33.87,N
04/08/2023,08:00,COYOTSPR_RN, 128.2,N
04/08/2023,08:00,CPSES_UNIT1, 33.53,N
04/08/2023,08:00,CPSES_UNIT2, 33.53,N
04/08/2023,08:00,CRANELL_ALL, 33.91,N
04/08/2023,08:00,CROSSETT_ALL, 126.3,N
04/08/2023,08:00,CRWN_SLR_UN1, 33.4,N
04/08/2023,08:00,CSC_CSECG1_2, 35.63,N
04/08/2023,08:00,CVC_CC1, 33.71,N
04/08/2023,08:00,CVC_CVCG1_5, 33.71,N
04/08/2023,08:00,CVC_CVC_G2, 33.71,N
04/08/2023,08:00,CVC_CVC_G3, 33.71,N
04/08/2023,08:00,DAG_ALL, 33.73,N
04/08/2023,08:00,DANSBY_ALL, 33.68,N
04/08/2023,08:00,DAN_ALL, 33.67,N
04/08/2023,08:00,DC2SES_ALL, 33.57,N
04/08/2023,08:00,DC_E, 33.77,N
04/08/2023,08:00,DC_L, 34.35,N
04/08/2023,08:00,DC_N, 34.29,N
04/08/2023,08:00,DC_R, 28.04,N
04/08/2023,08:00,DC_S, 73.21,N
04/08/2023,08:00,DDPEC_CC1, 33.71,N
04/08/2023,08:00,DDPEC_GT1, 33.71,N
04/08/2023,08:00,DDPEC_GT2, 33.71,N
04/08/2023,08:00,DDPEC_GT3, 33.71,N
04/08/2023,08:00,DDPEC_GT4, 33.71,N
04/08/2023,08:00,DDPEC_GT6, 33.71,N
04/08/2023,08:00,DDPEC_ST1, 33.71,N
04/08/2023,08:00,DECKER_DPG2, 33.38,N
04/08/2023,08:00,DECKER_GT, 33.38,N
04/08/2023,08:00,DENISON_G1_2, 33.81,N
04/08/2023,08:00,DERMOTT_ALL, 35.26,N
04/08/2023,08:00,DIBOL_RN, 33.66,N
04/08/2023,08:00,DIB_CC1, 33.71,N
04/08/2023,08:00,DIB_DIB_G1, 33.71,N
04/08/2023,08:00,DIB_DIB_G2, 33.71,N
04/08/2023,08:00,DIB_DIB_G3, 33.71,N
04/08/2023,08:00,DIB_DIB_G4, 33.71,N
04/08/2023,08:00,DIB_PUN1, 33.71,N
04/08/2023,08:00,DIB_PUN2, 33.71,N
04/08/2023,08:00,DOWGEN_PUN1, 33.68,N
04/08/2023,08:00,DOWGEN_PUN2, 33.68,N
04/08/2023,08:00,DOWGEN_PUN3, 33.68,N
04/08/2023,08:00,DOW_61_2_63, 33.68,N
04/08/2023,08:00,DOW_64, 33.68,N
04/08/2023,08:00,DOW_81_2_84, 33.68,N
04/08/2023,08:00,DOW_G37_G35, 33.68,N
04/08/2023,08:00,DOW_G66_ST65, 33.68,N
04/08/2023,08:00,DOW_G67, 33.68,N
04/08/2023,08:00,DOW_G96_ST95, 33.68,N
04/08/2023,08:00,DUKE_CC1, 28.03,N
04/08/2023,08:00,DUKE_GST1CCU, 28.03,N
04/08/2023,08:00,DUKE_GT2_CCU, 28.03,N
04/08/2023,08:00,DUP_PUN1, 33.89,N
04/08/2023,08:00,DUP_PUN2, 33.89,N
04/08/2023,08:00,DUP_PUN3, 33.89,N
04/08/2023,08:00,DUP_PUN4, 33.89,N
04/08/2023,08:00,ECLIPSE_UN1, 36.6,N
04/08/2023,08:00,EIFSLR_UNIT1, 33.78,N
04/08/2023,08:00,ELB_ELBCREEK, -13.85,N
04/08/2023,08:00,ELECTRAW_1_2, 34.34,N
04/08/2023,08:00,ELSAUZ_ALL, 34.01,N
04/08/2023,08:00,ELS_RN_1, 33.63,N
04/08/2023,08:00,EL_RAYO_ALL, 28.01,N
04/08/2023,08:00,ENAS_ENA1, 33.87,N
04/08/2023,08:00,ENDPARK_ESS1, 34.72,N
04/08/2023,08:00,ERSL_RN, 36.72,N
04/08/2023,08:00,ESTONIAN_ALL, 33.78,N
04/08/2023,08:00,ETCCS_CC1, 33.65,N
04/08/2023,08:00,ETCCS_CCU, 33.65,N
04/08/2023,08:00,EUNICE_ALL, 124.1,N
04/08/2023,08:00,EXGNSND_RN, 34.22,N
04/08/2023,08:00,EXGNWTL_1, 34.28,N
04/08/2023,08:00,EXN_14, 33.71,N
04/08/2023,08:00,EXN_1_3, 33.71,N
04/08/2023,08:00,EXN_4, 33.71,N
04/08/2023,08:00,EXN_8, 33.71,N
04/08/2023,08:00,EXN_9_13, 33.71,N
04/08/2023,08:00,EXN_PUN1, 33.71,N
04/08/2023,08:00,EXN_PUN2, 33.71,N
04/08/2023,08:00,EXN_PUN3, 33.71,N
04/08/2023,08:00,E_BLACK_RN, 33.31,N
04/08/2023,08:00,FAL_FALCONG1, 34.13,N
04/08/2023,08:00,FAL_FALCONG2, 34.13,N
04/08/2023,08:00,FAL_FALCONG3, 34.13,N
04/08/2023,08:00,FAULKNER_RN, 128.2,N
04/08/2023,08:00,FEGC_RN, 33.72,N
04/08/2023,08:00,FENCESLR_ALL, 33.66,N
04/08/2023,08:00,FERGCC_CC1, 33.24,N
04/08/2023,08:00,FERGCC_GT1_1, 33.24,N
04/08/2023,08:00,FERGCC_GT2_3, 33.24,N
04/08/2023,08:00,FERGCC_ST1_5, 33.24,N
04/08/2023,08:00,FERMI_ALL, 89.11,N
04/08/2023,08:00,FILESSLR_PV1, 33.63,N
04/08/2023,08:00,FLCNS_CC1, 63.72,N
04/08/2023,08:00,FLCNS_UNIT1, 63.72,N
04/08/2023,08:00,FLCNS_UNIT2, 63.72,N
04/08/2023,08:00,FLCNS_UNIT3, 63.72,N
04/08/2023,08:00,FLOWERII_RN, 127.98,N
04/08/2023,08:00,FLTBES1, 127.98,N
04/08/2023,08:00,FLTCK_SSI, 33.39,N
