DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/02/2023,06:00,LZ_AEN, 22.24,N
07/02/2023,06:00,LZ_CPS, 22.71,N
07/02/2023,06:00,LZ_HOUSTON, 21.99,N
07/02/2023,06:00,LZ_LCRA, 22.49,N
07/02/2023,06:00,LZ_NORTH, 21.38,N
07/02/2023,06:00,LZ_RAYBN, 21.33,N
07/02/2023,06:00,LZ_SOUTH, 22.47,N
07/02/2023,06:00,LZ_WEST, 31.13,N
07/02/2023,06:00,L_FRE_ESR_RN, 21.96,N
07/02/2023,06:00,MADERO_RN, 21.89,N
07/02/2023,06:00,MARBFA, 22.3,N
07/02/2023,06:00,MARIAH_ALL, 21.46,N
07/02/2023,06:00,MAR_MARSFOG1, 22.25,N
07/02/2023,06:00,MAR_MARSFOG2, 22.25,N
07/02/2023,06:00,MAR_MARSFOG3, 22.25,N
07/02/2023,06:00,MASSENGL_CC1, 22.19,N
07/02/2023,06:00,MASSENGL_G6, 22.23,N
07/02/2023,06:00,MASSENGL_G7, 22.23,N
07/02/2023,06:00,MASSENGL_G8, 22.16,N
07/02/2023,06:00,MAVCRK_W_ALL, 22.17,N
07/02/2023,06:00,MCDLD_FCSBW1, 43.51,N
07/02/2023,06:00,MCLNSLR_RN, 24.49,N
07/02/2023,06:00,MCSES_UNIT6, 21.3,N
07/02/2023,06:00,MCSES_UNIT7, 21.3,N
07/02/2023,06:00,MCSES_UNIT8, 21.3,N
07/02/2023,06:00,MDANP_CT1_2, 21.34,N
07/02/2023,06:00,MDANP_CT3_4, 21.34,N
07/02/2023,06:00,MDANP_CT5_6, 21.34,N
07/02/2023,06:00,MERCURY_ALL, 21.47,N
07/02/2023,06:00,MESQCRK_ALL, 23.68,N
07/02/2023,06:00,MESTENO_RN, 21.7,N
07/02/2023,06:00,MGSES_CT123, 23.42,N
07/02/2023,06:00,MGSES_CT456, 23.42,N
07/02/2023,06:00,MIAM1_G1_G2, 21.32,N
07/02/2023,06:00,MIL_MILG1_2, 21.32,N
07/02/2023,06:00,MIL_MILG345, 21.32,N
07/02/2023,06:00,MIRAGE_G1, 21.97,N
07/02/2023,06:00,MIRASOLE_GEN, 21.79,N
07/02/2023,06:00,MISAE_GEN_RN, 21.2,N
07/02/2023,06:00,MLSES_UNIT1, 21.35,N
07/02/2023,06:00,MLSES_UNIT2, 21.35,N
07/02/2023,06:00,MLSES_UNIT3, 21.35,N
07/02/2023,06:00,MNWL_BESS_RN, 21.26,N
07/02/2023,06:00,MOZART_WIND1, 21.98,N
07/02/2023,06:00,MUSTNGCK_ALL, 22.28,N
07/02/2023,06:00,MV_VALV4_RN, 21.89,N
07/02/2023,06:00,MWEC_G1, 21.79,N
07/02/2023,06:00,MYRY_ESR_RN, 21.88,N
07/02/2023,06:00,MYR_ALL, 22.02,N
07/02/2023,06:00,NACPW_UNIT1, 21.37,N
07/02/2023,06:00,NBOHR_RN, 27.66,N
07/02/2023,06:00,NCARBIDEG8, 22.34,N
07/02/2023,06:00,NCARBIDE_1_7, 22.34,N
07/02/2023,06:00,NCARBID_PUN1, 22.34,N
07/02/2023,06:00,NCARBID_PUN2, 22.34,N
07/02/2023,06:00,NCO_RN, 22.03,N
07/02/2023,06:00,NEBULA_RN, 21.96,N
07/02/2023,06:00,NEDIN_CC1, 21.86,N
07/02/2023,06:00,NED_NEDIN_G1, 21.86,N
07/02/2023,06:00,NED_NEDIN_G2, 21.86,N
07/02/2023,06:00,NED_NEDIN_G3, 21.86,N
07/02/2023,06:00,NF_BRP_RN, 22.2,N
07/02/2023,06:00,NOBLESLR_ALL, 21.22,N
07/02/2023,06:00,NOVA1SLR_ALL, 20.97,N
07/02/2023,06:00,NOVA2S_UNIT1, 21.17,N
07/02/2023,06:00,NUECES_B_CC1, 22.23,N
07/02/2023,06:00,NUE_NUECESG7, 22.23,N
07/02/2023,06:00,NUE_NUECESG8, 22.23,N
07/02/2023,06:00,NUE_NUECESG9, 22.23,N
07/02/2023,06:00,NWF_NWF1, 32.54,N
07/02/2023,06:00,N_AL_BESS_RN, 21.89,N
07/02/2023,06:00,N_MRD_ESR_RN, 21.92,N
07/02/2023,06:00,OBERON_U1, 32.88,N
07/02/2023,06:00,ODESW_RN, 34.43,N
07/02/2023,06:00,OECCS_1, 32.07,N
07/02/2023,06:00,OECCS_2, 32.07,N
07/02/2023,06:00,OECCS_CC1, 32.07,N
07/02/2023,06:00,OECCS_CC2, 32.07,N
07/02/2023,06:00,OGSES_1, 21.77,N
07/02/2023,06:00,OGSES_2, 21.77,N
07/02/2023,06:00,OLIN_OLING_1, 21.33,N
07/02/2023,06:00,OLIN_OLING_2, 21.33,N
07/02/2023,06:00,OLIN_OLING_3, 21.33,N
07/02/2023,06:00,OLIN_OLING_4, 21.33,N
07/02/2023,06:00,OLNEYTN_RN, 21.06,N
07/02/2023,06:00,OWF_OWF, 37.26,N
07/02/2023,06:00,OXY_OXY_CCG1, 22.23,N
07/02/2023,06:00,OXY_PUN1, 22.23,N
07/02/2023,06:00,OXY_PUN2, 22.23,N
07/02/2023,06:00,PALMWI_UNIT1, 21.98,N
07/02/2023,06:00,PANDA_S_CC1, 21.29,N
07/02/2023,06:00,PANDA_S_CT1, 21.29,N
07/02/2023,06:00,PANDA_S_CT2, 21.29,N
07/02/2023,06:00,PANDA_S_ST1, 21.29,N
07/02/2023,06:00,PANDA_T1_CC1, 21.89,N
07/02/2023,06:00,PANDA_T1_CT1, 21.89,N
07/02/2023,06:00,PANDA_T1_CT2, 21.89,N
07/02/2023,06:00,PANDA_T1_ST1, 21.89,N
07/02/2023,06:00,PANDA_T2_CC1, 21.89,N
07/02/2023,06:00,PANDA_T2_CT1, 21.89,N
07/02/2023,06:00,PANDA_T2_CT2, 21.89,N
07/02/2023,06:00,PANDA_T2_ST1, 21.89,N
07/02/2023,06:00,PAP1_PAP1, 22.23,N
07/02/2023,06:00,PB2SES_CT1, 32.75,N
07/02/2023,06:00,PB2SES_CT2, 32.75,N
07/02/2023,06:00,PB2SES_CT3, 32.75,N
07/02/2023,06:00,PB2SES_CT4, 32.75,N
07/02/2023,06:00,PB2SES_CT5, 32.75,N
07/02/2023,06:00,PC_NORTH_1, 28.37,N
07/02/2023,06:00,PC_SOUTH_ALL, 28.37,N
07/02/2023,06:00,PEARSA_1_24, 23.77,N
07/02/2023,06:00,PENA_ALL, 22.08,N
07/02/2023,06:00,PES1_RN, 21.98,N
07/02/2023,06:00,PEY_RN, 22.11,N
07/02/2023,06:00,PH1_UNIT1_2, 21.35,N
07/02/2023,06:00,PH2_U1_U2, 21.35,N
07/02/2023,06:00,PHILLWND_ALL, 21.66,N
07/02/2023,06:00,PHOEBE_ALL, 32.83,N
07/02/2023,06:00,PHOENIX_RN, 21.3,N
07/02/2023,06:00,PISG_RN_ALL, 21.44,N
07/02/2023,06:00,PITSDD_UNIT1, 21.45,N
07/02/2023,06:00,PLN_ALL, 22.1,N
07/02/2023,06:00,PNPI_GT2_RN, 21.99,N
07/02/2023,06:00,POTSVIL_RN, 21.56,N
07/02/2023,06:00,PRID_RN, 21.78,N
07/02/2023,06:00,PROSPERO_ALL, 32.45,N
07/02/2023,06:00,PRO_RN, 21.98,N
07/02/2023,06:00,PRSPERO2_ALL, 32.45,N
07/02/2023,06:00,PR_PR_ALL, 21.96,N
07/02/2023,06:00,PR_PR_G2, 21.96,N
07/02/2023,06:00,PSA_CC1, 21.95,N
07/02/2023,06:00,PSA_PSA_G1, 21.95,N
07/02/2023,06:00,PSA_PSA_G2, 21.95,N
07/02/2023,06:00,PSA_PSA_G3, 21.95,N
07/02/2023,06:00,PSA_PSA_G4, 21.95,N
07/02/2023,06:00,PSA_PSA_G5, 21.95,N
07/02/2023,06:00,PSA_PSA_G6, 21.95,N
07/02/2023,06:00,PSA_PSA_G7, 21.95,N
07/02/2023,06:00,PSA_PUN1, 21.95,N
07/02/2023,06:00,PSA_PUN2, 21.95,N
07/02/2023,06:00,PSA_PUN3, 21.95,N
07/02/2023,06:00,PSA_PUN4, 21.95,N
07/02/2023,06:00,PSA_PUN5, 21.95,N
07/02/2023,06:00,PSG_CC1, 21.96,N
07/02/2023,06:00,PSG_PSG_GT2, 21.96,N
07/02/2023,06:00,PSG_PSG_GT3, 21.96,N
07/02/2023,06:00,PSG_PSG_ST1, 21.96,N
07/02/2023,06:00,PTLBES_BESS1, 22.34,N
07/02/2023,06:00,PYR_PYRON1, 19.02,N
07/02/2023,06:00,QALSW_ALL, 32.09,N
07/02/2023,06:00,QALSW_CC1, 32.09,N
07/02/2023,06:00,QALSW_CC2, 32.09,N
07/02/2023,06:00,QUEEN_BA_RN, 33.12,N
07/02/2023,06:00,QUEEN_SL_RN, 33.12,N
07/02/2023,06:00,RAB_G1-8, 22,N
07/02/2023,06:00,RADN_SLR_ALL, 21.69,N
07/02/2023,06:00,RAMBLER_UNIT, 23.62,N
07/02/2023,06:00,RANCHERO_ALL, 31.51,N
07/02/2023,06:00,RAT_RN_1, 19.47,N
07/02/2023,06:00,RAYBURN_CC1, 22.4,N
07/02/2023,06:00,RAYBURN_G1_2, 22.39,N
07/02/2023,06:00,RAYB_G78910, 22.4,N
07/02/2023,06:00,RDCAN_RDCNY1, 22.14,N
07/02/2023,06:00,REDBARN_RN, 32.84,N
07/02/2023,06:00,REDFISH_ALL, 22,N
07/02/2023,06:00,REDGATE_ALL, 21.77,N
07/02/2023,06:00,REDGATE_RN, 21.77,N
07/02/2023,06:00,RELOJ_ALL, 21.28,N
07/02/2023,06:00,REROCK_ALL, 33.03,N
07/02/2023,06:00,RHESS2_ESS1, 22.15,N
07/02/2023,06:00,RIGGIN_UNIT1, 33.85,N
07/02/2023,06:00,RIOG_ESR_RN, 21.87,N
07/02/2023,06:00,RIONOG_CC1, 22.48,N
07/02/2023,06:00,RIONOG_CT1, 22.48,N
07/02/2023,06:00,RIONOG_CT2, 22.48,N
07/02/2023,06:00,RIONOG_CT3, 22.48,N
07/02/2023,06:00,RIONOG_ST1, 22.48,N
07/02/2023,06:00,RIPPEY_ALL, 21.27,N
07/02/2023,06:00,RN_APOGEE, 20.79,N
07/02/2023,06:00,RN_BYU_G8, 21.97,N
07/02/2023,06:00,RN_DEC_AGR_A, 21.26,N
07/02/2023,06:00,RN_DEC_AGR_B, 21.26,N
07/02/2023,06:00,RN_DEC_AGR_C, 21.26,N
07/02/2023,06:00,RN_DEC_AGR_D, 21.26,N
07/02/2023,06:00,RN_ECEC_HOLT, 32.58,N
07/02/2023,06:00,RN_OCI_ALAMO, 22.77,N
07/02/2023,06:00,RN_RTS1, 21.94,N
07/02/2023,06:00,RN_SR_WIND1, 21.97,N
07/02/2023,06:00,RN_TOSBATT, 32.55,N
07/02/2023,06:00,ROSELAND_ALL, 21.69,N
07/02/2023,06:00,ROUTE66_RN, 21.37,N
07/02/2023,06:00,ROW_ALL, 22.02,N
07/02/2023,06:00,RPUBRDS_RN, 21.84,N
07/02/2023,06:00,RSK_RN, 27.66,N
07/02/2023,06:00,RTLSNAKE_BT, 32.8,N
07/02/2023,06:00,RVRVLYS_ALL, 22.15,N
07/02/2023,06:00,SADLBACK_RN, 32.91,N
07/02/2023,06:00,SALVTION_GEN, 21.09,N
07/02/2023,06:00,SAMSON_ALL, 21.32,N
07/02/2023,06:00,SANDHSYD1_2, 22.25,N
07/02/2023,06:00,SANDHSYD3_4, 22.25,N
07/02/2023,06:00,SANDHSYD6_7, 22.25,N
07/02/2023,06:00,SANDHSYD_5AC, 22.25,N
07/02/2023,06:00,SANDHSYD_CC1, 22.25,N
07/02/2023,06:00,SANTACRU_ALL, 22.19,N
07/02/2023,06:00,SAN_SANMIGG1, 22.68,N
07/02/2023,06:00,SBEAN_BESS, 32.79,N
07/02/2023,06:00,SBE_RN_1, 22.05,N
07/02/2023,06:00,SC2SES_UNIT1, 21.37,N
07/02/2023,06:00,SCES_UNIT1, 21.68,N
07/02/2023,06:00,SCLP_PUN1, 22.03,N
07/02/2023,06:00,SCLP_PUN2, 22.03,N
07/02/2023,06:00,SCLP_PUN3, 22.03,N
07/02/2023,06:00,SCLP_PUN4, 22.03,N
07/02/2023,06:00,SCLP_SCLPC_1, 22.03,N
07/02/2023,06:00,SCLP_SCLPC_2, 22.03,N
07/02/2023,06:00,SCLP_SCLPC_3, 22.03,N
07/02/2023,06:00,SCLP_SCLPC_4, 22.03,N
07/02/2023,06:00,SCSES_UNIT2, 21.37,N
07/02/2023,06:00,SDSES_PUN1, 22.09,N
07/02/2023,06:00,SDSES_PUN2, 22.09,N
07/02/2023,06:00,SDSES_PUN3, 22.09,N
07/02/2023,06:00,SDSES_PUN4, 22.09,N
07/02/2023,06:00,SENATEWD_1, 20.98,N
07/02/2023,06:00,SGM_SIGNALMT, 27.63,N
07/02/2023,06:00,SGSA_DGR, 33.03,N
07/02/2023,06:00,SHAFFER_ALL, 22.18,N
07/02/2023,06:00,SHANNONW_RN, 21.07,N
07/02/2023,06:00,SILASRAY_CC1, 21.96,N
07/02/2023,06:00,SIL_SILAS_10, 21.96,N
07/02/2023,06:00,SIL_SILAS_6, 21.96,N
07/02/2023,06:00,SIL_SILAS_9, 21.96,N
07/02/2023,06:00,SIRIUS_UNIT1, 35.31,N
07/02/2023,06:00,SJS_SJS_G1, 21.97,N
07/02/2023,06:00,SJS_SJS_G2, 21.97,N
07/02/2023,06:00,SKY1, 22.24,N
07/02/2023,06:00,SLCN_ESS_ALL, 22.19,N
07/02/2023,06:00,SLTFRK_UN1_2, 21.32,N
07/02/2023,06:00,SL_PUN1, 21.95,N
07/02/2023,06:00,SL_PUN2, 21.95,N
07/02/2023,06:00,SL_SL_G1, 21.95,N
07/02/2023,06:00,SL_SL_G2, 21.95,N
07/02/2023,06:00,SL_SL_G3, 21.95,N
07/02/2023,06:00,SL_SL_G4, 21.95,N
07/02/2023,06:00,SNY_BESS_RN, 22.96,N
07/02/2023,06:00,SOLARA_UNIT1, 21.38,N
07/02/2023,06:00,SPARTA_ALL, 22.49,N
07/02/2023,06:00,SPLAIN1_RN, 21.37,N
07/02/2023,06:00,SPLAIN2_RN, 21.37,N
07/02/2023,06:00,SPNC_SPNCE_4, 21.27,N
07/02/2023,06:00,SPNC_SPNCE_5, 21.27,N
07/02/2023,06:00,SPTX12B_RN, 34.4,N
07/02/2023,06:00,SROSA_ESR_RN, 21.97,N
07/02/2023,06:00,SRWE1_UNIT1, 23.68,N
07/02/2023,06:00,SSPURT_WIND1, 21.42,N
07/02/2023,06:00,STAM_SLR_ALL, 21.32,N
07/02/2023,06:00,STEAM_ENG123, 21.33,N
07/02/2023,06:00,STEA_STEAM_1, 21.33,N
07/02/2023,06:00,STEA_STEAM_2, 21.33,N
07/02/2023,06:00,STEA_STEAM_3, 21.33,N
07/02/2023,06:00,STELLA_RN, 22.08,N
07/02/2023,06:00,STP_STP_G1, 22.12,N
07/02/2023,06:00,STP_STP_G2, 22.12,N
07/02/2023,06:00,STRATEGC_RN, 21.37,N
07/02/2023,06:00,STWF_T1, 22.14,N
07/02/2023,06:00,SUNVASLR_ALL, 21.49,N
07/02/2023,06:00,SWEC_G1, 38.89,N
07/02/2023,06:00,SWEETWN2_2_4, 19.97,N
07/02/2023,06:00,SWEETWN3_3, 19.97,N
07/02/2023,06:00,SWEETWND_1, 19.97,N
07/02/2023,06:00,SWOOSE1_U1, 32.79,N
07/02/2023,06:00,SWOOSEII_RN, 32.79,N
07/02/2023,06:00,SWTWN4_WND45, 19.97,N
07/02/2023,06:00,SWT_BESS_RN, 29.8,N
07/02/2023,06:00,S_HILLS_RN, 21.05,N
07/02/2023,06:00,TAHOKA_ALL, 23.26,N
07/02/2023,06:00,TAV_RN, 22.03,N
07/02/2023,06:00,TAYGETE2_ALL, 33.12,N
07/02/2023,06:00,TAYGETE_ALL, 33.12,N
07/02/2023,06:00,TBWF_ES_BES1, 34.41,N
07/02/2023,06:00,TC_PUN1, 21.97,N
07/02/2023,06:00,TC_PUN2, 21.97,N
07/02/2023,06:00,TC_TCHP1, 21.97,N
07/02/2023,06:00,TEN_CC1, 21.35,N
07/02/2023,06:00,TEN_CT1_STG, 21.35,N
07/02/2023,06:00,TGCCS_ALL, 21.35,N
07/02/2023,06:00,TGCCS_CC1, 21.35,N
07/02/2023,06:00,TGF_TGFGT, 22.07,N
07/02/2023,06:00,TGS_GT01, 22.07,N
07/02/2023,06:00,TGW_T1_T2, 22.08,N
07/02/2023,06:00,THW_1_CCU, 21.94,N
07/02/2023,06:00,THW_2_CCU, 21.94,N
07/02/2023,06:00,THW_CC1, 21.94,N
07/02/2023,06:00,THW_CC2, 21.94,N
07/02/2023,06:00,THW_THWGT5X, 21.94,N
07/02/2023,06:00,THW_THWGT_1, 21.94,N
07/02/2023,06:00,TI_SOLAR_ALL, 32.8,N
07/02/2023,06:00,TKWSW_CHAMP, 19.02,N
07/02/2023,06:00,TKWSW_ROSCOE, 19.02,N
07/02/2023,06:00,TNP_TNP_O_1, 21.82,N
07/02/2023,06:00,TNP_TNP_O_2, 21.82,N
07/02/2023,06:00,TNSKA_CC1, 21.3,N
07/02/2023,06:00,TNSKA_CCU, 21.3,N
07/02/2023,06:00,TOPAZ_ALL, 21.98,N
07/02/2023,06:00,TORR_ALL, 21.15,N
07/02/2023,06:00,TOYAH_RN, 33.03,N
07/02/2023,06:00,TREB_SOLAR1, 22.33,N
07/02/2023,06:00,TRENT_TRENT, 22.14,N
07/02/2023,06:00,TRINITY_ALL, 20.93,N
07/02/2023,06:00,TRIPBUT1_RN, 33.64,N
07/02/2023,06:00,TRSES_UNIT6, 21.36,N
07/02/2023,06:00,TRUENO_ALL, 21.97,N
07/02/2023,06:00,TRUSGILL_RN, 21.1,N
07/02/2023,06:00,TTRSW_RN, 21.32,N
07/02/2023,06:00,TTWEC_G1, 20.71,N
07/02/2023,06:00,TURQ_BESS1, 21.33,N
07/02/2023,06:00,TXCTY_CC1, 21.98,N
07/02/2023,06:00,TXCTY_CTA, 21.98,N
07/02/2023,06:00,TXCTY_CTB, 21.98,N
07/02/2023,06:00,TXCTY_CTC, 21.98,N
07/02/2023,06:00,TXCTY_ST, 21.98,N
07/02/2023,06:00,TYLRWIND_RN, 21.24,N
07/02/2023,06:00,T_CK_GT2_RN, 22.33,N
07/02/2023,06:00,T_CK_GT3_RN, 22.33,N
07/02/2023,06:00,UCC_COG_PUN2, 21.98,N
07/02/2023,06:00,UCC_UCC_C_2, 21.98,N
07/02/2023,06:00,VANCOURT_RN, 21.96,N
07/02/2023,06:00,VENADO_ALL, 21.85,N
07/02/2023,06:00,VERAWIND_ALL, 21.1,N
07/02/2023,06:00,VERTIGO_UN1, 20.92,N
07/02/2023,06:00,VICTORIA_CC1, 22.39,N
07/02/2023,06:00,VICTPORT_ALL, 22.38,N
07/02/2023,06:00,VICTPORT_RN, 22.38,N
07/02/2023,06:00,VIC_VICTORG5, 22.39,N
07/02/2023,06:00,VIC_VICTORG6, 22.39,N
07/02/2023,06:00,VISION_RN, 21.4,N
07/02/2023,06:00,VLSES_UNIT3, 21.3,N
07/02/2023,06:00,VORT_ALL_RN, 21.08,N
07/02/2023,06:00,WAKEWE_ALL, 21.17,N
07/02/2023,06:00,WAP_WAPGT_1, 21.99,N
07/02/2023,06:00,WAP_WAP_G1, 21.99,N
07/02/2023,06:00,WAP_WAP_G2, 21.99,N
07/02/2023,06:00,WAP_WAP_G3, 21.98,N
07/02/2023,06:00,WAP_WAP_G4, 21.98,N
07/02/2023,06:00,WAP_WAP_G5, 21.99,N
07/02/2023,06:00,WAP_WAP_G6, 21.99,N
07/02/2023,06:00,WAP_WAP_G7, 21.99,N
07/02/2023,06:00,WAP_WAP_G8, 22,N
07/02/2023,06:00,WAYMARK_RN, 32.84,N
07/02/2023,06:00,WCPP_CC1, 21.14,N
07/02/2023,06:00,WCPP_CT1, 21.14,N
07/02/2023,06:00,WCPP_CT2, 21.14,N
07/02/2023,06:00,WCPP_ST1, 21.14,N
07/02/2023,06:00,WEBBER_WS_T1, 22.26,N
07/02/2023,06:00,WEC_WECG1, 21.76,N
07/02/2023,06:00,WES_ALL, 22.03,N
07/02/2023,06:00,WFCOGEN_13, 21.05,N
07/02/2023,06:00,WFCOGEN_24, 21.05,N
07/02/2023,06:00,WFCOGEN_CC1, 21.05,N
07/02/2023,06:00,WFTANK_ESS1, 21.08,N
07/02/2023,06:00,WGU_RN, 22.02,N
07/02/2023,06:00,WHCCS2_4, 21.3,N
07/02/2023,06:00,WHCCS2_5_6, 21.3,N
07/02/2023,06:00,WHCCS2_CC2, 21.3,N
07/02/2023,06:00,WHCCS_CC1, 21.3,N
07/02/2023,06:00,WHCCS_CT1_ST, 21.3,N
07/02/2023,06:00,WHCCS_CT2, 21.3,N
07/02/2023,06:00,WHITE_PT_UN1, 22.24,N
07/02/2023,06:00,WHMESA_U1, 26.26,N
07/02/2023,06:00,WHTTAIL_WR1, 21.24,N
07/02/2023,06:00,WH_WIND_ALL, 20.45,N
07/02/2023,06:00,WILDWIND_ALL, 21.23,N
07/02/2023,06:00,WIPOPA_1_2, 22.25,N
07/02/2023,06:00,WIPOPA_3_4, 22.25,N
07/02/2023,06:00,WIR_WIRTZ_G1, 22.33,N
07/02/2023,06:00,WIR_WIRTZ_G2, 22.33,N
07/02/2023,06:00,WLTC_ESR_RN, 22.23,N
07/02/2023,06:00,WL_RANCH_RN, 24.14,N
07/02/2023,06:00,WNDTS2_UNIT1, 21.08,N
07/02/2023,06:00,WND_WHITNEY, 21.57,N
07/02/2023,06:00,WOODWRD1_RN, 34.55,N
07/02/2023,06:00,WOODWRD2_RN, 34.55,N
07/02/2023,06:00,WOO_WOODWRD1, 34.55,N
07/02/2023,06:00,WOO_WOODWRD2, 34.58,N
07/02/2023,06:00,WOV_BESS_RN, 32.82,N
07/02/2023,06:00,WRSBES_BESS1, 32.83,N
07/02/2023,06:00,W_HRL_ESR_RN, 21.97,N
07/02/2023,06:00,W_PECO_UNIT1, 32.79,N
07/02/2023,06:00,X443ESRN, 22.74,N
07/02/2023,06:00,YNG_WND_ALL, 21.09,N
07/02/2023,07:00,AEEC, 17.06,N
07/02/2023,07:00,AGUAYO_UNIT1, 17.66,N
07/02/2023,07:00,AJAXWIND_RN, 16.39,N
07/02/2023,07:00,ALGOD_ALL_RN, 18.25,N
07/02/2023,07:00,ALVIN_RN, 17.7,N
07/02/2023,07:00,AMADEUS_ALL, 15.82,N
07/02/2023,07:00,AMISTAD_ALL, 24.39,N
07/02/2023,07:00,AMOCOOIL_CC1, 17.68,N
07/02/2023,07:00,AMOCOOIL_CC2, 17.68,N
07/02/2023,07:00,AMOCO_PUN1, 17.68,N
07/02/2023,07:00,AMOCO_PUN2, 17.68,N
07/02/2023,07:00,AMO_AMOCO_1, 17.68,N
07/02/2023,07:00,AMO_AMOCO_2, 17.68,N
07/02/2023,07:00,AMO_AMOCO_5, 17.68,N
07/02/2023,07:00,AMO_AMOCO_G1, 17.68,N
07/02/2023,07:00,AMO_AMOCO_G2, 17.68,N
07/02/2023,07:00,AMO_AMOCO_G3, 17.68,N
07/02/2023,07:00,AMO_AMOCO_S1, 17.68,N
07/02/2023,07:00,AMO_AMOCO_S2, 17.68,N
07/02/2023,07:00,ANACACHO_ANA, 21.61,N
07/02/2023,07:00,ANCHOR_ALL, 16.51,N
07/02/2023,07:00,ANDMDSLR_ALL, 15.82,N
07/02/2023,07:00,ANSON1_ALL, 15.9,N
07/02/2023,07:00,APPALOSA_ALL, 31.44,N
07/02/2023,07:00,AQUI_ALL, 17.02,N
07/02/2023,07:00,ARAGORN_RN, 26.87,N
07/02/2023,07:00,ASTRA_RN, 16.66,N
07/02/2023,07:00,ATK_ATKINSG7, 17.46,N
07/02/2023,07:00,AUSTPL_ALL, 18.01,N
07/02/2023,07:00,AVIAT_ALL, 21.6,N
07/02/2023,07:00,AZURE_RN, 16.35,N
07/02/2023,07:00,AZ_ALL, 17.64,N
07/02/2023,07:00,BAC_RN_ALL, 17.68,N
07/02/2023,07:00,BAFFIN_ALL, 18.22,N
07/02/2023,07:00,BAIRDWND_ALL, 16.33,N
07/02/2023,07:00,BARROW_ALL, 26.64,N
07/02/2023,07:00,BASTEN_CC1, 18.01,N
07/02/2023,07:00,BASTEN_CCU, 18.01,N
07/02/2023,07:00,BATCAVE_RN, 18.48,N
07/02/2023,07:00,BAYC_BESS_RN, 17.93,N
07/02/2023,07:00,BBREEZE_1_2, 18.22,N
07/02/2023,07:00,BCATWD_WD_1, 16.42,N
07/02/2023,07:00,BCH_RN, 17.74,N
07/02/2023,07:00,BCK_RN, 17.74,N
07/02/2023,07:00,BIGSTAR_ALL, 18.02,N
07/02/2023,07:00,BLACKJAK_RN, 18.24,N
07/02/2023,07:00,BLSMT1_5_A_6, 16.42,N
07/02/2023,07:00,BLUEJAY_RN, 17.46,N
07/02/2023,07:00,BOARDCRK_ALL, 17,N
07/02/2023,07:00,BOOTLEG_UN1, 25.92,N
07/02/2023,07:00,BORDAS_345, 18.18,N
07/02/2023,07:00,BOSQUESW_CC1, 17.13,N
07/02/2023,07:00,BOSQUESW_CC2, 17.19,N
07/02/2023,07:00,BOSQ_BSQSU_5, 17.19,N
07/02/2023,07:00,BOSQ_BSQS_12, 17.19,N
07/02/2023,07:00,BOSQ_BSQS_34, 17.13,N
07/02/2023,07:00,BRANDON_RN, 17.41,N
07/02/2023,07:00,BRAUNIG_CC1, 18.46,N
07/02/2023,07:00,BRAUNIG_VHB1, 18.44,N
07/02/2023,07:00,BRAUNIG_VHB2, 18.44,N
07/02/2023,07:00,BRAUNIG_VHB3, 18.47,N
07/02/2023,07:00,BRAZ_WND_ALL, 18.11,N
07/02/2023,07:00,BRA_AVR1_CT2, 18.46,N
07/02/2023,07:00,BRA_AVR_CST1, 18.46,N
07/02/2023,07:00,BRHEIGHT_RN, 17.68,N
07/02/2023,07:00,BRIGHTSD_RN, 18.38,N
07/02/2023,07:00,BRIGHTSD_U1, 18.38,N
07/02/2023,07:00,BRISCOE_WIND, 16.58,N
07/02/2023,07:00,BRPANGLE_RN, 17.75,N
07/02/2023,07:00,BRPMAGNO_RN, 17.69,N
07/02/2023,07:00,BRP_BRAZ_RN, 17.75,N
07/02/2023,07:00,BRP_DIKN_RN, 17.69,N
07/02/2023,07:00,BRP_LOOP_RN, 18.18,N
07/02/2023,07:00,BRP_LOP1_RN, 18.25,N
07/02/2023,07:00,BRP_PBL1_RN, 19.13,N
07/02/2023,07:00,BRP_PBL2_RN, 19.12,N
07/02/2023,07:00,BRP_RN_UNIT1, 18.56,N
07/02/2023,07:00,BRP_SEMI_RN, 17.69,N
07/02/2023,07:00,BRP_SWNY_RN, 17.75,N
07/02/2023,07:00,BRP_ZPT1_RN, 18.27,N
07/02/2023,07:00,BRP_ZPT2_RN, 18.27,N
07/02/2023,07:00,BRTSW_BCW1, 16.61,N
07/02/2023,07:00,BR_ARROW_ALL, 16.78,N
07/02/2023,07:00,BR_VHB6CT5_6, 18.44,N
07/02/2023,07:00,BR_VHB6CT7_8, 18.44,N
07/02/2023,07:00,BSS_U1, 17.74,N
07/02/2023,07:00,BTE_BTE_G1, 17.64,N
07/02/2023,07:00,BTE_BTE_G2, 17.64,N
07/02/2023,07:00,BTE_BTE_G3, 17.64,N
07/02/2023,07:00,BTE_BTE_G4, 17.64,N
07/02/2023,07:00,BTE_CC1, 17.64,N
07/02/2023,07:00,BTE_PUN1, 17.64,N
07/02/2023,07:00,BTE_PUN2, 17.64,N
07/02/2023,07:00,BTM_ALL, 17.72,N
07/02/2023,07:00,BUCHAN_ALL, 18.13,N
07/02/2023,07:00,BUCKTHRN_RN, 16.85,N
07/02/2023,07:00,BUFF_GAP_ALL, 16.43,N
