DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/17/2024,07:00,MIRASOLE_GEN, -21.98,N
02/17/2024,07:00,MISAE_GEN_RN, 14.85,N
02/17/2024,07:00,MLSES_UNIT1, 14.25,N
02/17/2024,07:00,MLSES_UNIT2, 14.25,N
02/17/2024,07:00,MLSES_UNIT3, 14.25,N
02/17/2024,07:00,MNWL_BESS_RN, 16.01,N
02/17/2024,07:00,MOZART_WIND1, 15.16,N
02/17/2024,07:00,MUSTNGCK_ALL, 13.82,N
02/17/2024,07:00,MV_VALV4_RN, -15.45,N
02/17/2024,07:00,MWEC_G1, 15.04,N
02/17/2024,07:00,MYRY_ESR_RN, -14.41,N
02/17/2024,07:00,MYR_ALL, 13.43,N
02/17/2024,07:00,NACPW_UNIT1, 14.34,N
02/17/2024,07:00,NBOHR_RN, 15.05,N
02/17/2024,07:00,NCARBIDEG8, 13.1,N
02/17/2024,07:00,NCARBIDE_1_7, 13.1,N
02/17/2024,07:00,NCARBID_PUN1, 13.1,N
02/17/2024,07:00,NCARBID_PUN2, 13.1,N
02/17/2024,07:00,NCO_RN, 13.46,N
02/17/2024,07:00,NEBULA_RN, -14.22,N
02/17/2024,07:00,NEDIN_CC1, -16.02,N
02/17/2024,07:00,NED_NEDIN_G1, -16.02,N
02/17/2024,07:00,NED_NEDIN_G2, -16.02,N
02/17/2024,07:00,NED_NEDIN_G3, -16.02,N
02/17/2024,07:00,NF_BRP_RN, 14.24,N
02/17/2024,07:00,NOBLESLR_ALL, 14.9,N
02/17/2024,07:00,NOVA1SLR_ALL, 14.86,N
02/17/2024,07:00,NOVA2S_UNIT1, 14.86,N
02/17/2024,07:00,NUECES_B_CC1, 0.15,N
02/17/2024,07:00,NUE_NUECESG7, 0.14,N
02/17/2024,07:00,NUE_NUECESG8, 0.16,N
02/17/2024,07:00,NUE_NUECESG9, 0.16,N
02/17/2024,07:00,NWF_NWF1, 19.51,N
02/17/2024,07:00,N_AL_BESS_RN, -15.47,N
02/17/2024,07:00,N_MRD_ESR_RN, -15.07,N
02/17/2024,07:00,OBERON_U1, 21.16,N
02/17/2024,07:00,ODESW_RN, 18.31,N
02/17/2024,07:00,OECCS_1, 18.17,N
02/17/2024,07:00,OECCS_2, 18.17,N
02/17/2024,07:00,OECCS_CC1, 18.17,N
02/17/2024,07:00,OECCS_CC2, 18.17,N
02/17/2024,07:00,OGSES_1, 14.24,N
02/17/2024,07:00,OGSES_2, 14.24,N
02/17/2024,07:00,OLIN_OLING_1, 15.11,N
02/17/2024,07:00,OLIN_OLING_2, 15.11,N
02/17/2024,07:00,OLIN_OLING_3, 15.11,N
02/17/2024,07:00,OLIN_OLING_4, 15.11,N
02/17/2024,07:00,OLNEYTN_RN, 15.13,N
02/17/2024,07:00,OR_BESS_RN, 13.7,N
02/17/2024,07:00,OWF_OWF, 16.11,N
02/17/2024,07:00,OXY_OXY_CCG1, 0.07,N
02/17/2024,07:00,OXY_PUN1, 0.07,N
02/17/2024,07:00,OXY_PUN2, 0.07,N
02/17/2024,07:00,PALE_ESS_EN, 14.99,N
02/17/2024,07:00,PALMWI_UNIT1, -16.35,N
02/17/2024,07:00,PANDA_S_CC1, 15.03,N
02/17/2024,07:00,PANDA_S_CT1, 15.03,N
02/17/2024,07:00,PANDA_S_CT2, 15.03,N
02/17/2024,07:00,PANDA_S_ST1, 15.03,N
02/17/2024,07:00,PANDA_T1_CC1, 14.49,N
02/17/2024,07:00,PANDA_T1_CT1, 14.49,N
02/17/2024,07:00,PANDA_T1_CT2, 14.49,N
02/17/2024,07:00,PANDA_T1_ST1, 14.49,N
02/17/2024,07:00,PANDA_T2_CC1, 14.49,N
02/17/2024,07:00,PANDA_T2_CT1, 14.49,N
02/17/2024,07:00,PANDA_T2_CT2, 14.49,N
02/17/2024,07:00,PANDA_T2_ST1, 14.49,N
02/17/2024,07:00,PAP1_PAP1, 0.67,N
02/17/2024,07:00,PAULN_RN, 14.57,N
02/17/2024,07:00,PAVLOV_BT_RN, 13.48,N
02/17/2024,07:00,PAVO_ESS_ALL, 21.21,N
02/17/2024,07:00,PB2SES_CT1, 21.04,N
02/17/2024,07:00,PB2SES_CT2, 21.04,N
02/17/2024,07:00,PB2SES_CT3, 21.04,N
02/17/2024,07:00,PB2SES_CT4, 21.04,N
02/17/2024,07:00,PB2SES_CT5, 21.04,N
02/17/2024,07:00,PC_NORTH_1, 15.11,N
02/17/2024,07:00,PC_SOUTH_ALL, 15.11,N
02/17/2024,07:00,PEARSA_1_24, 30.35,N
02/17/2024,07:00,PENA_ALL, -5.89,N
02/17/2024,07:00,PES1_RN, 13.58,N
02/17/2024,07:00,PEY_RN, 13.02,N
02/17/2024,07:00,PH1_UNIT1_2, 14.88,N
02/17/2024,07:00,PH2_U1_U2, 14.88,N
02/17/2024,07:00,PHILLWND_ALL, 14.68,N
02/17/2024,07:00,PHOEBE_ALL, 19.75,N
02/17/2024,07:00,PHOENIX_RN, 15.04,N
02/17/2024,07:00,PHO_ALL, 13.3,N
02/17/2024,07:00,PIONR_DJ_RN, 18.06,N
02/17/2024,07:00,PISG_RN_ALL, 14.45,N
02/17/2024,07:00,PITSDD_UNIT1, 15,N
02/17/2024,07:00,PLN_ALL, 13.2,N
02/17/2024,07:00,PNPI_GT2_RN, 13.57,N
02/17/2024,07:00,PORTSL_UNIT1, 14.9,N
02/17/2024,07:00,POTSVIL_RN, 22.06,N
02/17/2024,07:00,PRID_RN, 13.72,N
02/17/2024,07:00,PROSPERO_ALL, 19.12,N
02/17/2024,07:00,PRO_RN, 13.58,N
02/17/2024,07:00,PRSPERO2_ALL, 19.12,N
02/17/2024,07:00,PR_PR_ALL, 14.64,N
02/17/2024,07:00,PR_PR_G2, 14.64,N
02/17/2024,07:00,PSA_CC1, 13.67,N
02/17/2024,07:00,PSA_PSA_G1, 13.66,N
02/17/2024,07:00,PSA_PSA_G2, 13.66,N
02/17/2024,07:00,PSA_PSA_G3, 13.66,N
02/17/2024,07:00,PSA_PSA_G4, 13.66,N
02/17/2024,07:00,PSA_PSA_G5, 13.67,N
02/17/2024,07:00,PSA_PSA_G6, 13.67,N
02/17/2024,07:00,PSA_PSA_G7, 13.67,N
02/17/2024,07:00,PSA_PUN1, 13.67,N
02/17/2024,07:00,PSA_PUN2, 13.67,N
02/17/2024,07:00,PSA_PUN3, 13.66,N
02/17/2024,07:00,PSA_PUN4, 13.66,N
02/17/2024,07:00,PSA_PUN5, 13.67,N
02/17/2024,07:00,PSG_CC1, 13.64,N
02/17/2024,07:00,PSG_PSG_GT2, 13.64,N
02/17/2024,07:00,PSG_PSG_GT3, 13.64,N
02/17/2024,07:00,PSG_PSG_ST1, 13.64,N
02/17/2024,07:00,PTLBES_BESS1, 13.37,N
02/17/2024,07:00,PYR_PYRON1, 14.67,N
02/17/2024,07:00,QALSW_ALL, 18.16,N
02/17/2024,07:00,QALSW_CC1, 18.16,N
02/17/2024,07:00,QALSW_CC2, 18.16,N
02/17/2024,07:00,QUEEN_BA_RN, 19.83,N
02/17/2024,07:00,QUEEN_SL_RN, 19.83,N
02/17/2024,07:00,RAB_G1-8, 13.5,N
02/17/2024,07:00,RADN_SLR_ALL, 13.41,N
02/17/2024,07:00,RAMBLER_UNIT, 13.38,N
02/17/2024,07:00,RANCHERO_ALL, 15.41,N
02/17/2024,07:00,RAT_RN_1, 13.81,N
02/17/2024,07:00,RAYBURN_CC1, 14.16,N
02/17/2024,07:00,RAYB_G78910, 14.16,N
02/17/2024,07:00,RBN_BESS1, 13.65,N
02/17/2024,07:00,RDCAN_RDCNY1, 14.96,N
02/17/2024,07:00,REDBARN_RN, 20.04,N
02/17/2024,07:00,REDFISH_ALL, -14.34,N
02/17/2024,07:00,REDGATE_ALL, -17.74,N
02/17/2024,07:00,REDGATE_RN, -17.74,N
02/17/2024,07:00,RELOJ_ALL, -33.08,N
02/17/2024,07:00,REROCK_ALL, 20.51,N
02/17/2024,07:00,RHESS2_ESS1, 14.41,N
02/17/2024,07:00,RIGGIN_UNIT1, 21.01,N
02/17/2024,07:00,RIOG_ESR_RN, -9.07,N
02/17/2024,07:00,RIONOG_CC1, 14.75,N
02/17/2024,07:00,RIONOG_CT1, 14.75,N
02/17/2024,07:00,RIONOG_CT2, 14.75,N
02/17/2024,07:00,RIONOG_CT3, 14.75,N
02/17/2024,07:00,RIONOG_ST1, 14.75,N
02/17/2024,07:00,RIPPEY_ALL, 15.03,N
02/17/2024,07:00,RN_APOGEE, 14.64,N
02/17/2024,07:00,RN_BYU_G8, 13.59,N
02/17/2024,07:00,RN_DEC_AGR_A, 14.94,N
02/17/2024,07:00,RN_DEC_AGR_B, 14.94,N
02/17/2024,07:00,RN_DEC_AGR_C, 14.94,N
02/17/2024,07:00,RN_DEC_AGR_D, 14.94,N
02/17/2024,07:00,RN_ECEC_HOLT, 19.15,N
02/17/2024,07:00,RN_OCI_ALAMO, 16.09,N
02/17/2024,07:00,RN_RTS1, 13.43,N
02/17/2024,07:00,RN_SR_WIND1, -14.43,N
02/17/2024,07:00,RN_TOSBATT, 15.79,N
02/17/2024,07:00,ROSELAND_ALL, 14.5,N
02/17/2024,07:00,ROUTE66_RN, 14.88,N
02/17/2024,07:00,ROW_ALL, 13.44,N
02/17/2024,07:00,RPUBRDS_RN, 14.22,N
02/17/2024,07:00,RRANCHES_ALL, 20.81,N
02/17/2024,07:00,RRC_WIND_ALL, 14.67,N
02/17/2024,07:00,RSK_RN, 15.05,N
02/17/2024,07:00,RTLSNAKE_BT, 20.8,N
02/17/2024,07:00,RUSSEKST_RN, 40.6,N
02/17/2024,07:00,RVRVLYS_ALL, 14.46,N
02/17/2024,07:00,SADLBACK_RN, 20.7,N
02/17/2024,07:00,SALVTION_GEN, 14.68,N
02/17/2024,07:00,SAMSON_ALL, 15.09,N
02/17/2024,07:00,SANDHSYD1_2, 14.48,N
02/17/2024,07:00,SANDHSYD3_4, 14.48,N
02/17/2024,07:00,SANDHSYD6_7, 14.48,N
02/17/2024,07:00,SANDHSYD_5AC, 14.48,N
02/17/2024,07:00,SANDHSYD_CC1, 14.48,N
02/17/2024,07:00,SANTACRU_ALL, -1.53,N
02/17/2024,07:00,SAN_SANMIGG1, 10.63,N
02/17/2024,07:00,SBEAN_BESS, 20.66,N
02/17/2024,07:00,SBE_RN_1, 13.72,N
02/17/2024,07:00,SC2SES_UNIT1, 14.37,N
02/17/2024,07:00,SCES_UNIT1, 14.66,N
02/17/2024,07:00,SCLP_PUN1, 13.45,N
02/17/2024,07:00,SCLP_PUN2, 13.45,N
02/17/2024,07:00,SCLP_PUN3, 13.45,N
02/17/2024,07:00,SCLP_PUN4, 13.45,N
02/17/2024,07:00,SCLP_SCLPC_1, 13.45,N
02/17/2024,07:00,SCLP_SCLPC_2, 13.45,N
02/17/2024,07:00,SCLP_SCLPC_3, 13.45,N
02/17/2024,07:00,SCLP_SCLPC_4, 13.45,N
02/17/2024,07:00,SCSES_UNIT2, 14.37,N
02/17/2024,07:00,SDSES_PUN1, 14.5,N
02/17/2024,07:00,SDSES_PUN3, 14.5,N
02/17/2024,07:00,SENATEWD_1, 14.57,N
02/17/2024,07:00,SGM_SIGNALMT, 16.61,N
02/17/2024,07:00,SGSA_DGR, 20.51,N
02/17/2024,07:00,SG_BES_BESS1, 21.01,N
02/17/2024,07:00,SHAFFER_ALL, -2.01,N
02/17/2024,07:00,SHAMROCK_RN, 15.32,N
02/17/2024,07:00,SHANNONW_RN, 14.77,N
02/17/2024,07:00,SHEEPCRK_1, 14.67,N
02/17/2024,07:00,SILASRAY_CC1, -14.04,N
02/17/2024,07:00,SIL_SILAS_10, -14.62,N
02/17/2024,07:00,SIL_SILAS_6, -14.04,N
02/17/2024,07:00,SIL_SILAS_9, -14.04,N
02/17/2024,07:00,SIRIUS_UNIT1, 21.86,N
02/17/2024,07:00,SJS_SJS_G1, 13.6,N
02/17/2024,07:00,SJS_SJS_G2, 13.6,N
02/17/2024,07:00,SKY1, 14.04,N
02/17/2024,07:00,SLCN_ESS_ALL, 14.43,N
02/17/2024,07:00,SLTFRK_UN1_2, 14.87,N
02/17/2024,07:00,SL_PUN1, 13.64,N
02/17/2024,07:00,SL_PUN2, 13.64,N
02/17/2024,07:00,SNY_BESS_RN, 15.06,N
02/17/2024,07:00,SOLARA_UNIT1, 15.67,N
02/17/2024,07:00,SPARTA_ALL, 5.94,N
02/17/2024,07:00,SPLAIN1_RN, 14.9,N
02/17/2024,07:00,SPLAIN2_RN, 14.9,N
02/17/2024,07:00,SPNC_SPNCE_4, 14.94,N
02/17/2024,07:00,SPNC_SPNCE_5, 14.94,N
02/17/2024,07:00,SPTX12B_RN, 20.88,N
02/17/2024,07:00,SROSA_ESR_RN, -14.33,N
02/17/2024,07:00,SRWE1_UNIT1, 15.33,N
02/17/2024,07:00,SSPURT_WIND1, 14.89,N
02/17/2024,07:00,STAM_SLR_ALL, 15.09,N
02/17/2024,07:00,STEAM_ENG123, 15.12,N
02/17/2024,07:00,STEA_STEAM_1, 15.13,N
02/17/2024,07:00,STEA_STEAM_2, 15.12,N
02/17/2024,07:00,STEA_STEAM_3, 15.12,N
02/17/2024,07:00,STELLA_RN, -5.89,N
02/17/2024,07:00,STP_STP_G1, 12.94,N
02/17/2024,07:00,STP_STP_G2, 12.94,N
02/17/2024,07:00,STRATEGC_RN, 14.64,N
02/17/2024,07:00,STWF_T1, 15.21,N
02/17/2024,07:00,SUNVASLR_ALL, 14.69,N
02/17/2024,07:00,SWEC_G1, 17.53,N
02/17/2024,07:00,SWEETWN2_2_4, 14.47,N
02/17/2024,07:00,SWEETWN3_3, 14.47,N
02/17/2024,07:00,SWEETWND_1, 14.47,N
02/17/2024,07:00,SWOOSE1_U1, 20.98,N
02/17/2024,07:00,SWOOSEII_RN, 20.98,N
02/17/2024,07:00,SWTWN4_WND45, 14.47,N
02/17/2024,07:00,SWT_BESS_RN, 15.14,N
02/17/2024,07:00,S_HILLS_RN, 15.11,N
02/17/2024,07:00,TAHOKA_ALL, 15.25,N
02/17/2024,07:00,TAV_RN, 13.7,N
02/17/2024,07:00,TAYGETE2_ALL, 20.73,N
02/17/2024,07:00,TAYGETE_ALL, 20.73,N
02/17/2024,07:00,TBWF_ES_BES1, 20.93,N
02/17/2024,07:00,TC_PUN1, 13.6,N
02/17/2024,07:00,TC_PUN2, 13.6,N
02/17/2024,07:00,TC_TCHP1, 13.6,N
02/17/2024,07:00,TEN_CC1, 17.15,N
02/17/2024,07:00,TEN_CT1_STG, 17.15,N
02/17/2024,07:00,TGCCS_ALL, 14.18,N
02/17/2024,07:00,TGCCS_CC1, 14.18,N
02/17/2024,07:00,TGF_TGFGT, 13.68,N
02/17/2024,07:00,TGS_GT01, 13.68,N
02/17/2024,07:00,TGW_T1_T2, -5.89,N
02/17/2024,07:00,THW_1_CCU, 13.68,N
02/17/2024,07:00,THW_2_CCU, 13.68,N
02/17/2024,07:00,THW_CC1, 13.68,N
02/17/2024,07:00,THW_CC2, 13.68,N
02/17/2024,07:00,THW_THWGT5X, 13.7,N
02/17/2024,07:00,THW_THWGT_1, 13.69,N
02/17/2024,07:00,TI_SOLAR_ALL, 20.65,N
02/17/2024,07:00,TKWSW_CHAMP, 14.67,N
02/17/2024,07:00,TKWSW_ROSCOE, 14.67,N
02/17/2024,07:00,TNP_TNP_O_1, 14.29,N
02/17/2024,07:00,TNP_TNP_O_2, 14.29,N
02/17/2024,07:00,TNSKA_CC1, 15.06,N
02/17/2024,07:00,TNSKA_CCU, 15.06,N
02/17/2024,07:00,TOPAZ_ALL, 13.54,N
02/17/2024,07:00,TORR_ALL, -38.23,N
02/17/2024,07:00,TORT_ESS_RN, 13.49,N
02/17/2024,07:00,TOYAH_RN, 20.52,N
02/17/2024,07:00,TREB_SOLAR1, 13.64,N
02/17/2024,07:00,TRENT_TRENT, 15.21,N
02/17/2024,07:00,TRINITY_ALL, 14.65,N
02/17/2024,07:00,TRIPBUT1_RN, 21.17,N
02/17/2024,07:00,TRSES_UNIT6, 14.53,N
02/17/2024,07:00,TRUENO_ALL, -14.71,N
02/17/2024,07:00,TRUSGILL_RN, 14.69,N
02/17/2024,07:00,TTRSW_RN, 15.09,N
02/17/2024,07:00,TTWEC_G1, 15.17,N
02/17/2024,07:00,TURQ_BESS1, 15.13,N
02/17/2024,07:00,TV_RN, 13.59,N
02/17/2024,07:00,TXCTY_CC1, 13.54,N
02/17/2024,07:00,TXCTY_CTA, 13.54,N
02/17/2024,07:00,TXCTY_CTB, 13.54,N
02/17/2024,07:00,TXCTY_CTC, 13.54,N
02/17/2024,07:00,TXCTY_ST, 13.54,N
02/17/2024,07:00,TYLRWIND_RN, 15.06,N
02/17/2024,07:00,T_CK_GT2_RN, 15.08,N
02/17/2024,07:00,T_CK_GT3_RN, 15.08,N
02/17/2024,07:00,UCC_COG_PUN2, 13.54,N
02/17/2024,07:00,UCC_UCC_C_2, 13.54,N
02/17/2024,07:00,VANCOURT_RN, -14.22,N
02/17/2024,07:00,VENADO_ALL, -13.34,N
02/17/2024,07:00,VERAWIND_ALL, 14.69,N
02/17/2024,07:00,VERTIGO_UN1, 14.71,N
02/17/2024,07:00,VICTORIA_CC1, 14.63,N
02/17/2024,07:00,VICTPORT_RN, 14.31,N
02/17/2024,07:00,VIC_VICTORG5, 14.63,N
02/17/2024,07:00,VIC_VICTORG6, 14.63,N
02/17/2024,07:00,VISION_RN, 14.49,N
02/17/2024,07:00,VLSES_UNIT3, 15.05,N
02/17/2024,07:00,VORT_ALL_RN, 14.71,N
02/17/2024,07:00,WAKEWE_ALL, 14.88,N
02/17/2024,07:00,WAP_WAPGT_1, 13.57,N
02/17/2024,07:00,WAP_WAP_G1, 13.57,N
02/17/2024,07:00,WAP_WAP_G2, 13.57,N
02/17/2024,07:00,WAP_WAP_G3, 13.6,N
02/17/2024,07:00,WAP_WAP_G4, 13.6,N
02/17/2024,07:00,WAP_WAP_G5, 13.57,N
02/17/2024,07:00,WAP_WAP_G6, 13.5,N
02/17/2024,07:00,WAP_WAP_G7, 13.5,N
02/17/2024,07:00,WAP_WAP_G8, 13.5,N
02/17/2024,07:00,WAYMARK_RN, 20.04,N
02/17/2024,07:00,WCPP_CC1, 14.82,N
02/17/2024,07:00,WCPP_CT1, 14.82,N
02/17/2024,07:00,WCPP_CT2, 14.82,N
02/17/2024,07:00,WCPP_ST1, 14.82,N
02/17/2024,07:00,WEBBER_WS_T1, 14.5,N
02/17/2024,07:00,WEC_WECG1, 15.13,N
02/17/2024,07:00,WES_ALL, 13.47,N
02/17/2024,07:00,WFCOGEN_13, 14.89,N
02/17/2024,07:00,WFCOGEN_24, 14.89,N
02/17/2024,07:00,WFCOGEN_CC1, 14.89,N
02/17/2024,07:00,WFTANK_ESS1, -35.97,N
02/17/2024,07:00,WGU_RN, 13.49,N
02/17/2024,07:00,WHCCS2_4, 14.82,N
02/17/2024,07:00,WHCCS2_5_6, 14.82,N
02/17/2024,07:00,WHCCS2_CC2, 14.82,N
02/17/2024,07:00,WHCCS_CC1, 14.81,N
02/17/2024,07:00,WHCCS_CT1_ST, 14.81,N
02/17/2024,07:00,WHCCS_CT2, 14.81,N
02/17/2024,07:00,WHITE_PT_UN1, 0.86,N
02/17/2024,07:00,WHMESA_U1, 15.23,N
02/17/2024,07:00,WHTTAIL_WR1, 15.08,N
02/17/2024,07:00,WH_WIND_ALL, 14.8,N
02/17/2024,07:00,WILDWIND_ALL, 14.92,N
02/17/2024,07:00,WIPOPA_1_2, 14.29,N
02/17/2024,07:00,WIPOPA_3_4, 14.29,N
02/17/2024,07:00,WIR_WIRTZ_G1, 14.41,N
02/17/2024,07:00,WIR_WIRTZ_G2, 14.41,N
02/17/2024,07:00,WLTC_ESR_RN, 0.1,N
02/17/2024,07:00,WL_RANCH_RN, 14.56,N
02/17/2024,07:00,WNDTS2_UNIT1, 15.11,N
02/17/2024,07:00,WND_WHITNEY, 15.28,N
02/17/2024,07:00,WOODWRD1_RN, 21.21,N
02/17/2024,07:00,WOODWRD2_RN, 21.21,N
02/17/2024,07:00,WOV_BESS_RN, 18.62,N
02/17/2024,07:00,WRSBES_BESS1, 20.81,N
02/17/2024,07:00,W_HRL_ESR_RN, -14.35,N
02/17/2024,07:00,W_PECO_UNIT1, 20.66,N
02/17/2024,07:00,X443ESRN, 15.72,N
02/17/2024,07:00,YNG_WND_ALL, 14.74,N
02/17/2024,07:00,ZIER_SLR_ALL, 32.59,N
02/17/2024,08:00,7RNCHSLR_ALL, 17.4,N
02/17/2024,08:00,AEEC, 18.4,N
02/17/2024,08:00,AGUAYO_UNIT1, 16.53,N
02/17/2024,08:00,AJAXWIND_RN, 18.18,N
02/17/2024,08:00,ALGOD_ALL_RN, 4.43,N
02/17/2024,08:00,ALVIN_RN, 16.74,N
02/17/2024,08:00,AMADEUS_ALL, 18.25,N
02/17/2024,08:00,AMISTAD_ALL, 37.58,N
02/17/2024,08:00,AMOCOOIL_CC1, 16.8,N
02/17/2024,08:00,AMOCOOIL_CC2, 16.8,N
02/17/2024,08:00,AMOCO_PUN1, 16.8,N
02/17/2024,08:00,AMOCO_PUN2, 16.8,N
02/17/2024,08:00,AMO_AMOCO_1, 16.8,N
02/17/2024,08:00,AMO_AMOCO_2, 16.8,N
02/17/2024,08:00,AMO_AMOCO_5, 16.8,N
02/17/2024,08:00,AMO_AMOCO_G1, 16.8,N
02/17/2024,08:00,AMO_AMOCO_G2, 16.8,N
02/17/2024,08:00,AMO_AMOCO_G3, 16.8,N
02/17/2024,08:00,AMO_AMOCO_S1, 16.8,N
02/17/2024,08:00,AMO_AMOCO_S2, 16.8,N
02/17/2024,08:00,ANACACHO_ANA, 37.07,N
02/17/2024,08:00,ANCHOR_ALL, 18.09,N
02/17/2024,08:00,ANDMDSLR_ALL, 18.25,N
02/17/2024,08:00,ANEM_ESS_RN, -22.89,N
02/17/2024,08:00,ANG_ALL, 15.87,N
02/17/2024,08:00,ANSON1_ALL, 18.17,N
02/17/2024,08:00,APPALOSA_ALL, 33.34,N
02/17/2024,08:00,AQUI_ALL, 18.11,N
02/17/2024,08:00,ARAGORN_RN, 23.03,N
02/17/2024,08:00,ASTRA_RN, 18.34,N
02/17/2024,08:00,ATK_ATKINSG7, 17.45,N
02/17/2024,08:00,AURO_SLR_RN, 17.62,N
02/17/2024,08:00,AUSTPL_ALL, 17.98,N
02/17/2024,08:00,AVIAT_ALL, 16.74,N
02/17/2024,08:00,AZURE_RN, 18.1,N
02/17/2024,08:00,AZ_ALL, 16.92,N
02/17/2024,08:00,BAC_RN_ALL, 16.81,N
02/17/2024,08:00,BAFFIN_ALL, -4.53,N
02/17/2024,08:00,BAIRDWND_ALL, 18.07,N
02/17/2024,08:00,BAKE_RN_ALL, 18.29,N
02/17/2024,08:00,BARROW_ALL, 22.76,N
02/17/2024,08:00,BASTEN_CC1, 17.67,N
02/17/2024,08:00,BASTEN_CCU, 17.67,N
02/17/2024,08:00,BATCAVE_RN, 17.61,N
02/17/2024,08:00,BAYC_BESS_RN, 16.77,N
02/17/2024,08:00,BBREEZE_1_2, -9.94,N
02/17/2024,08:00,BCATWD_WD_1, 18.55,N
02/17/2024,08:00,BCH_RN, 16.68,N
02/17/2024,08:00,BCK_RN, 16.64,N
02/17/2024,08:00,BELM_SLR_RN, 17.83,N
02/17/2024,08:00,BIGSTAR_ALL, 17.46,N
02/17/2024,08:00,BLACKJAK_RN, 4.46,N
02/17/2024,08:00,BLSMT1_5_A_6, 18.16,N
02/17/2024,08:00,BLUEJAY_RN, 17.42,N
02/17/2024,08:00,BOARDCRK_ALL, 17.9,N
02/17/2024,08:00,BOOTLEG_UN1, 22.75,N
02/17/2024,08:00,BORDAS_345, -35.91,N
02/17/2024,08:00,BOSQUESW_CC1, 18.77,N
02/17/2024,08:00,BOSQUESW_CC2, 18.45,N
02/17/2024,08:00,BOSQ_BSQSU_5, 18.45,N
02/17/2024,08:00,BOSQ_BSQS_12, 18.45,N
02/17/2024,08:00,BOSQ_BSQS_34, 18.77,N
02/17/2024,08:00,BRANDON_RN, 18.45,N
02/17/2024,08:00,BRAUNIG_CC1, 18.08,N
02/17/2024,08:00,BRAUNIG_VHB1, 19.03,N
02/17/2024,08:00,BRAUNIG_VHB2, 19.03,N
02/17/2024,08:00,BRAUNIG_VHB3, 19.03,N
02/17/2024,08:00,BRAZ_WND_ALL, 18.56,N
02/17/2024,08:00,BRA_AVR1_CT2, 18.08,N
02/17/2024,08:00,BRA_AVR_CST1, 18.08,N
02/17/2024,08:00,BRHEIGHT_RN, 16.8,N
02/17/2024,08:00,BRIGHTSD_RN, 18.48,N
02/17/2024,08:00,BRIGHTSD_U1, 17.7,N
02/17/2024,08:00,BRISCOE_WIND, 18.32,N
02/17/2024,08:00,BRPANGLE_RN, 16.68,N
02/17/2024,08:00,BRPMAGNO_RN, 16.78,N
02/17/2024,08:00,BRP_BRAZ_RN, 16.69,N
02/17/2024,08:00,BRP_DIKN_RN, 16.79,N
02/17/2024,08:00,BRP_LOOP_RN, 17.59,N
02/17/2024,08:00,BRP_LOP1_RN, -12.6,N
02/17/2024,08:00,BRP_PBL1_RN, 42.8,N
02/17/2024,08:00,BRP_PBL2_RN, 42.8,N
02/17/2024,08:00,BRP_RN_UNIT1, 18.66,N
02/17/2024,08:00,BRP_SEMI_RN, 16.77,N
02/17/2024,08:00,BRP_SWNY_RN, 16.69,N
02/17/2024,08:00,BRP_ZPT1_RN, -9,N
02/17/2024,08:00,BRP_ZPT2_RN, -9.99,N
02/17/2024,08:00,BRTSW_BCW1, 19.48,N
02/17/2024,08:00,BR_ARROW_ALL, 18.29,N
02/17/2024,08:00,BR_VHB6CT5_6, 19.03,N
02/17/2024,08:00,BR_VHB6CT7_8, 19.03,N
02/17/2024,08:00,BSS_U1, 16.7,N
02/17/2024,08:00,BTE_BTE_G1, 16.94,N
02/17/2024,08:00,BTE_BTE_G2, 16.94,N
02/17/2024,08:00,BTE_BTE_G3, 16.94,N
02/17/2024,08:00,BTE_BTE_G4, 16.94,N
02/17/2024,08:00,BTE_CC1, 16.94,N
02/17/2024,08:00,BTE_PUN1, 16.94,N
02/17/2024,08:00,BTE_PUN2, 16.94,N
02/17/2024,08:00,BTM_ALL, 16.73,N
02/17/2024,08:00,BUCHAN_ALL, 17.05,N
02/17/2024,08:00,BUCKTHRN_RN, 22.03,N
02/17/2024,08:00,BUFF_GAP_ALL, 17.24,N
02/17/2024,08:00,BULLCRK_1_2, 18.62,N
02/17/2024,08:00,BVE_CC1, 16.76,N
02/17/2024,08:00,BVE_UNIT1, 16.76,N
02/17/2024,08:00,BVE_UNIT2, 16.76,N
02/17/2024,08:00,BVE_UNIT3, 16.76,N
02/17/2024,08:00,BYRDR_ES_ALL, 16.69,N
02/17/2024,08:00,BYU_BYU_1, 16.86,N
02/17/2024,08:00,BYU_BYU_12, 16.86,N
02/17/2024,08:00,BYU_BYU_34, 16.86,N
02/17/2024,08:00,BYU_BYU_G8, 16.86,N
02/17/2024,08:00,BYU_CC1, 16.86,N
02/17/2024,08:00,BYU_G4_RN, 16.86,N
02/17/2024,08:00,BYU_PUN1, 16.86,N
02/17/2024,08:00,BYU_PUN2, 16.86,N
02/17/2024,08:00,BYU_PUN3, 16.86,N
02/17/2024,08:00,BYU_PUN4, 16.86,N
02/17/2024,08:00,B_DAVIS_3, 2.69,N
02/17/2024,08:00,B_DAVIS_4, 2.69,N
02/17/2024,08:00,B_DAVIS_CC1, 2.69,N
02/17/2024,08:00,B_D_B_DAVIG1, 2.69,N
02/17/2024,08:00,B_D_B_DAVIG2, 2.69,N
02/17/2024,08:00,CABEZON_ALL, -28.78,N
02/17/2024,08:00,CALAVER_JKS1, 17.88,N
