DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/16/2023,01:00,BCATWD_WD_1, -5.3,N
03/16/2023,01:00,BCH_RN, 9.15,N
03/16/2023,01:00,BCK_RN, 9.14,N
03/16/2023,01:00,BIGSTAR_ALL, 9.83,N
03/16/2023,01:00,BLACKJAK_RN, 3.81,N
03/16/2023,01:00,BLSMT1_5_A_6, -5.88,N
03/16/2023,01:00,BLUEJAY_RN, 9.8,N
03/16/2023,01:00,BOARDCRK_ALL, 9.67,N
03/16/2023,01:00,BOOTLEG_UN1, 5.39,N
03/16/2023,01:00,BORDAS_345, -21.44,N
03/16/2023,01:00,BOSQUESW_CC1, 10.46,N
03/16/2023,01:00,BOSQUESW_CC2, 10.7,N
03/16/2023,01:00,BOSQ_BSQSU_5, 10.7,N
03/16/2023,01:00,BOSQ_BSQS_12, 10.7,N
03/16/2023,01:00,BOSQ_BSQS_34, 10.46,N
03/16/2023,01:00,BRANDON_RN, -5.06,N
03/16/2023,01:00,BRAUNIG_CC1, 9.04,N
03/16/2023,01:00,BRAUNIG_VHB1, 9.62,N
03/16/2023,01:00,BRAUNIG_VHB2, 9.62,N
03/16/2023,01:00,BRAUNIG_VHB3, 9.68,N
03/16/2023,01:00,BRAZ_WND_ALL, -4.83,N
03/16/2023,01:00,BRA_AVR1_CT2, 9.04,N
03/16/2023,01:00,BRA_AVR_CST1, 9.04,N
03/16/2023,01:00,BRHEIGHT_RN, 9.29,N
03/16/2023,01:00,BRIGHTSD_RN, 5.79,N
03/16/2023,01:00,BRIGHTSD_U1, 5.79,N
03/16/2023,01:00,BRISCOE_WIND, -24.64,N
03/16/2023,01:00,BRPANGLE_RN, 9.17,N
03/16/2023,01:00,BRPMAGNO_RN, 9.27,N
03/16/2023,01:00,BRP_BRAZ_RN, 9.17,N
03/16/2023,01:00,BRP_DIKN_RN, 9.28,N
03/16/2023,01:00,BRP_LOOP_RN, 7.03,N
03/16/2023,01:00,BRP_LOP1_RN, 0.18,N
03/16/2023,01:00,BRP_PBL1_RN, 37.24,N
03/16/2023,01:00,BRP_PBL2_RN, 37.23,N
03/16/2023,01:00,BRP_RN_UNIT1, 9.22,N
03/16/2023,01:00,BRP_SEMI_RN, 9.27,N
03/16/2023,01:00,BRP_SWNY_RN, 9.18,N
03/16/2023,01:00,BRP_ZPT1_RN, 0.19,N
03/16/2023,01:00,BRP_ZPT2_RN, 0.19,N
03/16/2023,01:00,BRTSW_BCW1, -1.2,N
03/16/2023,01:00,BR_ARROW_ALL, 6.9,N
03/16/2023,01:00,BR_VHB6CT5_6, 9.62,N
03/16/2023,01:00,BR_VHB6CT7_8, 9.62,N
03/16/2023,01:00,BSS_U1, 9.18,N
03/16/2023,01:00,BTE_BTE_G1, 9.41,N
03/16/2023,01:00,BTE_BTE_G2, 9.41,N
03/16/2023,01:00,BTE_BTE_G3, 9.41,N
03/16/2023,01:00,BTE_BTE_G4, 9.41,N
03/16/2023,01:00,BTE_CC1, 9.41,N
03/16/2023,01:00,BTE_PUN1, 9.41,N
03/16/2023,01:00,BTE_PUN2, 9.41,N
03/16/2023,01:00,BTM_ALL, 9.15,N
03/16/2023,01:00,BUCHAN_ALL, 7.12,N
03/16/2023,01:00,BUCKTHRN_RN, 6.23,N
03/16/2023,01:00,BUFF_GAP_ALL, -6.15,N
03/16/2023,01:00,BULLCRK_1_2, -3.2,N
03/16/2023,01:00,BVE_CC1, 9.23,N
03/16/2023,01:00,BVE_UNIT1, 9.23,N
03/16/2023,01:00,BVE_UNIT2, 9.23,N
03/16/2023,01:00,BVE_UNIT3, 9.23,N
03/16/2023,01:00,BYRDR_ES_ALL, 9.18,N
03/16/2023,01:00,BYU_BYU_1, 9.35,N
03/16/2023,01:00,BYU_BYU_12, 9.35,N
03/16/2023,01:00,BYU_BYU_34, 9.35,N
03/16/2023,01:00,BYU_BYU_G8, 9.35,N
03/16/2023,01:00,BYU_CC1, 9.35,N
03/16/2023,01:00,BYU_PUN1, 9.35,N
03/16/2023,01:00,BYU_PUN2, 9.35,N
03/16/2023,01:00,BYU_PUN3, 9.35,N
03/16/2023,01:00,BYU_PUN4, 9.35,N
03/16/2023,01:00,B_DAVIS_3, 2.96,N
03/16/2023,01:00,B_DAVIS_4, 2.96,N
03/16/2023,01:00,B_DAVIS_CC1, 2.96,N
03/16/2023,01:00,B_D_B_DAVIG1, 2.96,N
03/16/2023,01:00,B_D_B_DAVIG2, 2.96,N
03/16/2023,01:00,CABEZON_ALL, -20.93,N
03/16/2023,01:00,CALAVER_JKS1, 8.97,N
03/16/2023,01:00,CALAVER_JKS2, 8.97,N
03/16/2023,01:00,CALAVER_JTD1, 9.57,N
03/16/2023,01:00,CALAVER_JTD2, 9.57,N
03/16/2023,01:00,CALAVER_OWS1, 9.62,N
03/16/2023,01:00,CALAVER_OWS2, 9.62,N
03/16/2023,01:00,CALHOUN_ALL, 7.2,N
03/16/2023,01:00,CALLAHA_WND1, -1.83,N
03/16/2023,01:00,CAL_CALGT1, 9.38,N
03/16/2023,01:00,CAL_CALSTG1, 9.38,N
03/16/2023,01:00,CAL_CC1, 9.38,N
03/16/2023,01:00,CAL_PUN1, 9.38,N
03/16/2023,01:00,CAL_PUN2, 9.38,N
03/16/2023,01:00,CAMWIND_RN, -7.46,N
03/16/2023,01:00,CAPRIDG4_CR4, -4.79,N
03/16/2023,01:00,CAPRIDGE_ALL, -4.79,N
03/16/2023,01:00,CARBN_BSP_1, -1.86,N
03/16/2023,01:00,CASL_GAP_UN1, 5.22,N
03/16/2023,01:00,CATARINA_B1, 42.79,N
03/16/2023,01:00,CBECII_1, 9.06,N
03/16/2023,01:00,CBECII_2, 9.06,N
03/16/2023,01:00,CBECII_89, 9.06,N
03/16/2023,01:00,CBECII_CC3, 9.06,N
03/16/2023,01:00,CBECII_CT7, 9.06,N
03/16/2023,01:00,CBEC_ALL, 9.21,N
03/16/2023,01:00,CBEC_CC1, 9.21,N
03/16/2023,01:00,CBEC_CC2, 9.21,N
03/16/2023,01:00,CBY4_ALL, 9.41,N
03/16/2023,01:00,CBY4_CC1, 9.41,N
03/16/2023,01:00,CBY_CBY_G1, 9.41,N
03/16/2023,01:00,CBY_CBY_G2, 9.4,N
03/16/2023,01:00,CCEC_CC1, 2.79,N
03/16/2023,01:00,CCEC_GT1, 2.79,N
03/16/2023,01:00,CCEC_GT2, 2.79,N
03/16/2023,01:00,CCEC_PUN1, 2.79,N
03/16/2023,01:00,CCEC_PUN2, 2.79,N
03/16/2023,01:00,CCEC_ST1, 2.79,N
03/16/2023,01:00,CEDROHI_CHW1, -16.28,N
03/16/2023,01:00,CEDRVALE_RN, 5.59,N
03/16/2023,01:00,CFLATS_UNIT, -0.44,N
03/16/2023,01:00,CHALUP_ALL, -7.01,N
03/16/2023,01:00,CHAMON_UN1, 9.43,N
03/16/2023,01:00,CHAMON_UN2, 9.43,N
03/16/2023,01:00,CHEDPW_GT2, 9.45,N
03/16/2023,01:00,CHE_CC1, 9.44,N
03/16/2023,01:00,CHE_LYD, 9.43,N
03/16/2023,01:00,CHE_LYD2, 9.43,N
03/16/2023,01:00,CHE_PUN1, 9.43,N
03/16/2023,01:00,CHE_PUN2, 9.43,N
03/16/2023,01:00,CHISMGRD_RN, 1.81,N
03/16/2023,01:00,CITYVICT_ALL, 7.13,N
03/16/2023,01:00,CN_BRKS_UNT1, -24.78,N
03/16/2023,01:00,COL_COLETOG1, 6.01,N
03/16/2023,01:00,CONIGLIO_RN, 6.24,N
03/16/2023,01:00,CORAZON_RN, -25.1,N
03/16/2023,01:00,COTPLNS_RN, -24.7,N
03/16/2023,01:00,COTTON_PAP2, 2.86,N
03/16/2023,01:00,COYOTSPR_RN, 5.58,N
03/16/2023,01:00,CPSES_UNIT1, 3.55,N
03/16/2023,01:00,CPSES_UNIT2, 3.55,N
03/16/2023,01:00,CRANELL_ALL, 3.81,N
03/16/2023,01:00,CROSSETT_ALL, 5.19,N
03/16/2023,01:00,CRWN_SLR_UN1, 12.52,N
03/16/2023,01:00,CSC_CSECG1_2, -4.86,N
03/16/2023,01:00,CVC_CC1, 9.46,N
03/16/2023,01:00,CVC_CVCG1_5, 9.46,N
03/16/2023,01:00,CVC_CVC_G2, 9.46,N
03/16/2023,01:00,CVC_CVC_G3, 9.46,N
03/16/2023,01:00,DAG_ALL, 9.19,N
03/16/2023,01:00,DANSBY_ALL, 9.84,N
03/16/2023,01:00,DAN_ALL, 8.97,N
03/16/2023,01:00,DC2SES_ALL, 13.65,N
03/16/2023,01:00,DC_E, 6.82,N
03/16/2023,01:00,DC_L, -24.55,N
03/16/2023,01:00,DC_N, -5.2,N
03/16/2023,01:00,DC_R, -0.06,N
03/16/2023,01:00,DC_S, 29.58,N
03/16/2023,01:00,DDPEC_CC1, 9.36,N
03/16/2023,01:00,DDPEC_GT1, 9.36,N
03/16/2023,01:00,DDPEC_GT2, 9.36,N
03/16/2023,01:00,DDPEC_GT3, 9.36,N
03/16/2023,01:00,DDPEC_GT4, 9.36,N
03/16/2023,01:00,DDPEC_GT6, 9.36,N
03/16/2023,01:00,DDPEC_ST1, 9.36,N
03/16/2023,01:00,DECKER_DPG2, 10.04,N
03/16/2023,01:00,DECKER_GT, 10.04,N
03/16/2023,01:00,DENISON_G1_2, 5.34,N
03/16/2023,01:00,DERMOTT_ALL, -5.19,N
03/16/2023,01:00,DIBOL_RN, 8.93,N
03/16/2023,01:00,DIB_CC1, 9.38,N
03/16/2023,01:00,DIB_DIB_G1, 9.38,N
03/16/2023,01:00,DIB_DIB_G2, 9.38,N
03/16/2023,01:00,DIB_DIB_G3, 9.38,N
03/16/2023,01:00,DIB_DIB_G4, 9.38,N
03/16/2023,01:00,DIB_PUN1, 9.38,N
03/16/2023,01:00,DIB_PUN2, 9.38,N
03/16/2023,01:00,DOWGEN_PUN1, 9.04,N
03/16/2023,01:00,DOWGEN_PUN2, 9.04,N
03/16/2023,01:00,DOWGEN_PUN3, 9.04,N
03/16/2023,01:00,DOW_61_2_63, 9.04,N
03/16/2023,01:00,DOW_64, 9.04,N
03/16/2023,01:00,DOW_81_2_84, 9.04,N
03/16/2023,01:00,DOW_G37_G35, 9.04,N
03/16/2023,01:00,DOW_G66_ST65, 9.04,N
03/16/2023,01:00,DOW_G67, 9.04,N
03/16/2023,01:00,DOW_G96_ST95, 9.04,N
03/16/2023,01:00,DUKE_CC1, 0.74,N
03/16/2023,01:00,DUKE_GST1CCU, 0.74,N
03/16/2023,01:00,DUKE_GT2_CCU, 0.74,N
03/16/2023,01:00,DUP_PUN1, 7.16,N
03/16/2023,01:00,DUP_PUN2, 7.16,N
03/16/2023,01:00,DUP_PUN3, 7.16,N
03/16/2023,01:00,DUP_PUN4, 7.16,N
03/16/2023,01:00,ECLIPSE_UN1, 17.25,N
03/16/2023,01:00,ELB_ELBCREEK, -11.97,N
03/16/2023,01:00,ELECTRAW_1_2, -5.19,N
03/16/2023,01:00,ELSAUZ_ALL, -8.05,N
03/16/2023,01:00,ELS_RN_1, 9.38,N
03/16/2023,01:00,EL_RAYO_ALL, -7.2,N
03/16/2023,01:00,ENAS_ENA1, -0.5,N
03/16/2023,01:00,ENDPARK_ESS1, -5.05,N
03/16/2023,01:00,ERSL_RN, 23.83,N
03/16/2023,01:00,ESTONIAN_ALL, 6.46,N
03/16/2023,01:00,ETCCS_CC1, 9.4,N
03/16/2023,01:00,ETCCS_CCU, 9.4,N
03/16/2023,01:00,EUNICE_ALL, 5.03,N
03/16/2023,01:00,EXGNSND_RN, 0.19,N
03/16/2023,01:00,EXGNWTL_1, -16.28,N
03/16/2023,01:00,EXN_14, 9.4,N
03/16/2023,01:00,EXN_1_3, 9.4,N
03/16/2023,01:00,EXN_4, 9.4,N
03/16/2023,01:00,EXN_8, 9.4,N
03/16/2023,01:00,EXN_9_13, 9.4,N
03/16/2023,01:00,EXN_PUN1, 9.4,N
03/16/2023,01:00,EXN_PUN2, 9.4,N
03/16/2023,01:00,EXN_PUN3, 9.4,N
03/16/2023,01:00,E_BLACK_RN, 10.35,N
03/16/2023,01:00,FAL_FALCONG1, 0.18,N
03/16/2023,01:00,FAL_FALCONG2, 0.18,N
03/16/2023,01:00,FAL_FALCONG3, 0.18,N
03/16/2023,01:00,FAULKNER_RN, 5.58,N
03/16/2023,01:00,FEGC_RN, 9.35,N
03/16/2023,01:00,FENCESLR_ALL, 9.06,N
03/16/2023,01:00,FERGCC_CC1, 7.99,N
03/16/2023,01:00,FERGCC_GT1_1, 7.99,N
03/16/2023,01:00,FERGCC_GT2_3, 7.99,N
03/16/2023,01:00,FERGCC_ST1_5, 7.99,N
03/16/2023,01:00,FERMI_ALL, 1.01,N
03/16/2023,01:00,FILESSLR_PV1, 10.54,N
03/16/2023,01:00,FLCNS_CC1, -2,N
03/16/2023,01:00,FLCNS_UNIT1, -2,N
03/16/2023,01:00,FLCNS_UNIT2, -2,N
03/16/2023,01:00,FLCNS_UNIT3, -2,N
03/16/2023,01:00,FLOWERII_RN, 5.48,N
03/16/2023,01:00,FLTBES1, 5.48,N
03/16/2023,01:00,FLTCK_SSI, 3.84,N
03/16/2023,01:00,FLUVANNA_1_2, -5.05,N
03/16/2023,01:00,FLVABES1_ESR, 5.44,N
03/16/2023,01:00,FOARDCTY_ALL, -5.37,N
03/16/2023,01:00,FORMOSA_CC1, 7.18,N
03/16/2023,01:00,FORMOSA_CC2, 7.18,N
03/16/2023,01:00,FORMOSA_PUN1, 7.18,N
03/16/2023,01:00,FORMOSA_PUN2, 7.18,N
03/16/2023,01:00,FOXTROT_ALL, 6.67,N
03/16/2023,01:00,FO_FORMOSA11, 7.18,N
03/16/2023,01:00,FO_FORMOSA12, 7.18,N
03/16/2023,01:00,FO_FORMOSG1, 7.18,N
03/16/2023,01:00,FO_FORMOSG10, 7.18,N
03/16/2023,01:00,FO_FORMOSG13, 7.18,N
03/16/2023,01:00,FO_FORMOSG14, 7.18,N
03/16/2023,01:00,FO_FORMOSG15, 7.18,N
03/16/2023,01:00,FO_FORMOSG2, 7.18,N
03/16/2023,01:00,FO_FORMOSG3, 7.18,N
03/16/2023,01:00,FO_FORMOSG4, 7.18,N
03/16/2023,01:00,FO_FORMOSG5, 7.18,N
03/16/2023,01:00,FO_FORMOSG6, 7.18,N
03/16/2023,01:00,FO_FORMOSG7, 7.18,N
03/16/2023,01:00,FO_FORMOSG8, 7.18,N
03/16/2023,01:00,FO_FORMOSG9, 7.18,N
03/16/2023,01:00,FPPYD_FPP_G1, 9.97,N
03/16/2023,01:00,FPPYD_FPP_G2, 9.97,N
03/16/2023,01:00,FPPYD_FPP_G3, 9.96,N
03/16/2023,01:00,FREC_1_CCU, 9.37,N
03/16/2023,01:00,FREC_2_CCU, 9.39,N
03/16/2023,01:00,FREC_CC1, 9.37,N
03/16/2023,01:00,FREC_CC2, 9.39,N
03/16/2023,01:00,FRNYPP_1_CCU, 8.1,N
03/16/2023,01:00,FRNYPP_2_CCU, 8.1,N
03/16/2023,01:00,FRNYPP_CC1, 8.1,N
03/16/2023,01:00,FRNYPP_CC2, 8.1,N
03/16/2023,01:00,FTR_CC1, 9.66,N
03/16/2023,01:00,FTR_FTR_G1_4, 9.66,N
03/16/2023,01:00,FTWIND_UNIT1, -3.44,N
03/16/2023,01:00,FWLR_SLR_1, 5.22,N
03/16/2023,01:00,GALO_RN1, -6.14,N
03/16/2023,01:00,GAMBIT_RN, 9.17,N
03/16/2023,01:00,GBY_GT, 9.4,N
03/16/2023,01:00,GID_GIDEONG1, 10.09,N
03/16/2023,01:00,GID_GIDEONG2, 10.09,N
03/16/2023,01:00,GID_GIDEONG3, 10.09,N
03/16/2023,01:00,GOA_GOATWIND, -5.1,N
03/16/2023,01:00,GOLINDA_UN1, 12.52,N
03/16/2023,01:00,GOMZ_RN, 5.38,N
03/16/2023,01:00,GPASTURE_ALL, -5.42,N
03/16/2023,01:00,GRANDVW1_A_B, -24.68,N
03/16/2023,01:00,GREASWOD_ALL, 5.38,N
03/16/2023,01:00,GRIF_TRL_RN, -5.42,N
03/16/2023,01:00,GRSES_UNIT1, -4.66,N
03/16/2023,01:00,GRSES_UNIT2, -6.3,N
03/16/2023,01:00,GUADG_CC1, 9.33,N
03/16/2023,01:00,GUADG_CC2, 9.33,N
03/16/2023,01:00,GUADG_CCU1, 9.33,N
03/16/2023,01:00,GUADG_CCU2, 9.33,N
03/16/2023,01:00,GUNMTN_NODE, 1.14,N
03/16/2023,01:00,GWEC_G1, -0.65,N
03/16/2023,01:00,HAYSEN1_2, 9.39,N
03/16/2023,01:00,HAYSEN3_4, 9.39,N
03/16/2023,01:00,HB_BUSAVG, 6.57,N
03/16/2023,01:00,HB_HOUSTON, 9.38,N
03/16/2023,01:00,HB_HUBAVG, 5.36,N
03/16/2023,01:00,HB_NORTH, 7.68,N
03/16/2023,01:00,HB_PAN, -22.95,N
03/16/2023,01:00,HB_SOUTH, 7.31,N
03/16/2023,01:00,HB_WEST, -2.94,N
03/16/2023,01:00,HELIOS_RN, 23.17,N
03/16/2023,01:00,HHGT_KENDAL, 8.03,N
03/16/2023,01:00,HHOLLW2_WND1, -6.15,N
03/16/2023,01:00,HHOLLW3_WND1, -6.15,N
03/16/2023,01:00,HHOLLW4_WND1, -6.15,N
03/16/2023,01:00,HICK_G1_G2, 5.39,N
03/16/2023,01:00,HI_LONEB_RN1, 5.39,N
03/16/2023,01:00,HI_LONE_ALL, 5.39,N
03/16/2023,01:00,HLSES_UNIT3, 10.12,N
03/16/2023,01:00,HLSES_UNIT4, 10.12,N
03/16/2023,01:00,HLSES_UNIT5, 10.12,N
03/16/2023,01:00,HOLCOMB_RN1, 6.71,N
03/16/2023,01:00,HOLSTEIN_ALL, -6.17,N
03/16/2023,01:00,HORSCR_RN, 5.14,N
03/16/2023,01:00,HORSECRK_RN, -5.46,N
03/16/2023,01:00,HOVEY_GEN, 5.51,N
03/16/2023,01:00,HRBESS_BESS, 20.67,N
03/16/2023,01:00,HRFDWIND_ALL, -24.82,N
03/16/2023,01:00,HWF_HWFG1, -6.19,N
03/16/2023,01:00,H_HOLLO_WND1, -6.15,N
03/16/2023,01:00,IMP_RN1, 6.49,N
03/16/2023,01:00,INDNENR_1_RN, 4.67,N
03/16/2023,01:00,INDNENR_2_RN, 4.92,N
03/16/2023,01:00,INDNNWP_RN, 4.81,N
03/16/2023,01:00,INDN_INDNNWP, 4.81,N
03/16/2023,01:00,IND_INADALE1, -5.66,N
03/16/2023,01:00,INGLCOSW_CC1, 8.52,N
03/16/2023,01:00,INGLCOSW_STG, 8.52,N
03/16/2023,01:00,INGLCOS_CTG1, 8.52,N
03/16/2023,01:00,INGLCOS_CTG2, 8.52,N
03/16/2023,01:00,INGLCO_PUN1, 8.52,N
03/16/2023,01:00,INGLCO_PUN2, 8.52,N
03/16/2023,01:00,INGLCO_PUN3, 8.52,N
03/16/2023,01:00,INKS_INKS_G1, 7.12,N
03/16/2023,01:00,INRT_W_ALL, -5.48,N
03/16/2023,01:00,IN_INDNENR, 4.67,N
03/16/2023,01:00,IN_INDNENR_2, 4.67,N
03/16/2023,01:00,JACKCNTY_CC1, 0.65,N
03/16/2023,01:00,JACKCNTY_CT1, 0.65,N
03/16/2023,01:00,JACKCNTY_CT2, 0.65,N
03/16/2023,01:00,JACKCNTY_STG, 0.65,N
03/16/2023,01:00,JADE_SLR_ALL, -5.19,N
03/16/2023,01:00,JAY_RN_1, 9.18,N
03/16/2023,01:00,JCKCNTY2_CC1, -2.82,N
03/16/2023,01:00,JCKCNTY2_CT3, -2.82,N
03/16/2023,01:00,JCKCNTY2_CT4, -2.82,N
03/16/2023,01:00,JCKCNTY2_ST2, -2.82,N
03/16/2023,01:00,JC_BAT_RN, 8.31,N
03/16/2023,01:00,JUNCTION_RN, 5.65,N
03/16/2023,01:00,JUNO_ALL, -3.49,N
03/16/2023,01:00,KARAKAW1_1, 4.28,N
03/16/2023,01:00,KARAKAW2_1, 4.28,N
03/16/2023,01:00,KEECHI_U1, 0.65,N
03/16/2023,01:00,KELAMSL_U1, 8.86,N
03/16/2023,01:00,KEO_KEO_SM1, 5.14,N
03/16/2023,01:00,KINGE_ALL, 5.17,N
03/16/2023,01:00,KINGW_ALL, 5.29,N
03/16/2023,01:00,KMCHI_CC1, 6.09,N
03/16/2023,01:00,KMCHI_CC2, 6.09,N
03/16/2023,01:00,LACY_CRK_ALL, -24.97,N
03/16/2023,01:00,LAMESASLR_G, 0.79,N
03/16/2023,01:00,LAPETUS_U1, 5.47,N
03/16/2023,01:00,LARDVFTN_G4, -24.55,N
03/16/2023,01:00,LARDVFTN_G5, -24.55,N
03/16/2023,01:00,LASSO_GEN, 5.41,N
03/16/2023,01:00,LEG_LEG_G1, 9.81,N
03/16/2023,01:00,LEG_LEG_G2, 9.81,N
03/16/2023,01:00,LEONLCPCT1_2, 10.15,N
03/16/2023,01:00,LEONLCPCT3_4, 10.15,N
03/16/2023,01:00,LGDRAW_S_ALL, -3.49,N
03/16/2023,01:00,LGD_LANGFORD, -0.03,N
03/16/2023,01:00,LGE_CC1, 8.52,N
03/16/2023,01:00,LGE_LGE_GT1, 8.52,N
03/16/2023,01:00,LGE_LGE_GT2, 8.52,N
03/16/2023,01:00,LGE_LGE_STG, 8.52,N
03/16/2023,01:00,LGE_PUN1, 8.52,N
03/16/2023,01:00,LGE_PUN2, 8.52,N
03/16/2023,01:00,LGW_UNIT_ALL, -0.86,N
03/16/2023,01:00,LHM_CVC_G4, 9.43,N
03/16/2023,01:00,LHM_PUN1, 9.43,N
03/16/2023,01:00,LHM_PUN2, 9.43,N
03/16/2023,01:00,LHORN_N_U1_2, -24.64,N
03/16/2023,01:00,LHSES_UNIT1, 8.1,N
03/16/2023,01:00,LHSES_UNIT2, 8.1,N
03/16/2023,01:00,LIG_RN, 9.43,N
03/16/2023,01:00,LILY_RN, 8.31,N
03/16/2023,01:00,LMAJADAS_ALL, -6.66,N
03/16/2023,01:00,LNCRK_ALL, -6.16,N
03/16/2023,01:00,LONESTAR_RN, 5.61,N
03/16/2023,01:00,LONEWOLF_ALL, -6.46,N
03/16/2023,01:00,LON_RN1, 9.18,N
03/16/2023,01:00,LOSTPI_CC1, 10.05,N
03/16/2023,01:00,LOS_LOSTPGT1, 10.05,N
03/16/2023,01:00,LOS_LOSTPGT2, 10.05,N
03/16/2023,01:00,LOS_LOSTPST1, 10.05,N
03/16/2023,01:00,LPCCS_CC1, 6.33,N
03/16/2023,01:00,LPCCS_CC2, 6.33,N
03/16/2023,01:00,LPCCS_CT11, 6.33,N
03/16/2023,01:00,LPCCS_CT12, 6.33,N
03/16/2023,01:00,LPCCS_CT21, 6.33,N
03/16/2023,01:00,LPCCS_CT22, 6.33,N
03/16/2023,01:00,LPCCS_UNIT1, 6.33,N
03/16/2023,01:00,LPCCS_UNIT2, 6.33,N
03/16/2023,01:00,LV1A_LV1B, -8,N
03/16/2023,01:00,LV3_UNIT1, -20.93,N
03/16/2023,01:00,LV4_UNIT_1, -20.93,N
03/16/2023,01:00,LV5_UNIT1, 0.18,N
03/16/2023,01:00,LZ_AEN, 10.11,N
03/16/2023,01:00,LZ_CPS, 9.49,N
03/16/2023,01:00,LZ_HOUSTON, 9.36,N
03/16/2023,01:00,LZ_LCRA, 9,N
03/16/2023,01:00,LZ_NORTH, 7.82,N
03/16/2023,01:00,LZ_RAYBN, 7.17,N
03/16/2023,01:00,LZ_SOUTH, 7.71,N
03/16/2023,01:00,LZ_WEST, 3.03,N
03/16/2023,01:00,MADERO_RN, -0.06,N
03/16/2023,01:00,MARBFA, 7.99,N
03/16/2023,01:00,MARIAH_ALL, -24.82,N
03/16/2023,01:00,MAR_MARSFOG1, 10,N
03/16/2023,01:00,MAR_MARSFOG2, 10,N
03/16/2023,01:00,MAR_MARSFOG3, 10,N
03/16/2023,01:00,MASSENGL_CC1, -6.45,N
03/16/2023,01:00,MASSENGL_G6, -5.29,N
03/16/2023,01:00,MASSENGL_G7, -5.29,N
03/16/2023,01:00,MASSENGL_G8, -7.54,N
03/16/2023,01:00,MAVCRK_W_ALL, -6.14,N
03/16/2023,01:00,MCDLD_FCSBW1, -0.7,N
03/16/2023,01:00,MCLNSLR_RN, 33.38,N
03/16/2023,01:00,MCSES_UNIT6, 9.12,N
03/16/2023,01:00,MCSES_UNIT7, 9.12,N
03/16/2023,01:00,MCSES_UNIT8, 9.12,N
03/16/2023,01:00,MDANP_CT1_2, 10.45,N
03/16/2023,01:00,MDANP_CT3_4, 10.1,N
03/16/2023,01:00,MDANP_CT5_6, 10.45,N
03/16/2023,01:00,MERCURY_ALL, 10.65,N
03/16/2023,01:00,MESQCRK_ALL, -3.49,N
03/16/2023,01:00,MESTENO_RN, -20.93,N
03/16/2023,01:00,MGSES_CT123, -5.17,N
03/16/2023,01:00,MGSES_CT456, -5.17,N
03/16/2023,01:00,MIAM1_G1_G2, -24.64,N
03/16/2023,01:00,MIL_MILG1_2, 6.23,N
03/16/2023,01:00,MIL_MILG345, 6.23,N
03/16/2023,01:00,MIRAGE_G1, 9.35,N
03/16/2023,01:00,MIRASOLE_GEN, -17.75,N
03/16/2023,01:00,MISAE_GEN_RN, -24.54,N
03/16/2023,01:00,MLSES_UNIT1, 8.73,N
03/16/2023,01:00,MLSES_UNIT2, 8.73,N
03/16/2023,01:00,MLSES_UNIT3, 8.73,N
