DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/29/2023,01:00,LGE_PUN2, 29.57,N
03/29/2023,01:00,LGW_UNIT_ALL, 27.1,N
03/29/2023,01:00,LHM_CVC_G4, 26.5,N
03/29/2023,01:00,LHM_PUN1, 26.5,N
03/29/2023,01:00,LHM_PUN2, 26.5,N
03/29/2023,01:00,LHORN_N_U1_2, -26.25,N
03/29/2023,01:00,LHSES_UNIT1, 21.87,N
03/29/2023,01:00,LHSES_UNIT2, 21.87,N
03/29/2023,01:00,LIG_RN, 26.47,N
03/29/2023,01:00,LILY_RN, 22.13,N
03/29/2023,01:00,LMAJADAS_ALL, 29.26,N
03/29/2023,01:00,LNCRK_ALL, 33.88,N
03/29/2023,01:00,LONESTAR_RN, 149.32,N
03/29/2023,01:00,LONEWOLF_ALL, 38.64,N
03/29/2023,01:00,LON_RN1, 26.79,N
03/29/2023,01:00,LOSTPI_CC1, 26.42,N
03/29/2023,01:00,LOS_LOSTPGT1, 26.42,N
03/29/2023,01:00,LOS_LOSTPGT2, 26.42,N
03/29/2023,01:00,LOS_LOSTPST1, 26.42,N
03/29/2023,01:00,LPCCS_CC1, 21.13,N
03/29/2023,01:00,LPCCS_CC2, 21.13,N
03/29/2023,01:00,LPCCS_CT11, 21.13,N
03/29/2023,01:00,LPCCS_CT12, 21.13,N
03/29/2023,01:00,LPCCS_CT21, 21.13,N
03/29/2023,01:00,LPCCS_CT22, 21.13,N
03/29/2023,01:00,LPCCS_UNIT1, 21.13,N
03/29/2023,01:00,LPCCS_UNIT2, 21.13,N
03/29/2023,01:00,LV1A_LV1B, 29.01,N
03/29/2023,01:00,LV3_UNIT1, 30.64,N
03/29/2023,01:00,LV4_UNIT_1, 30.64,N
03/29/2023,01:00,LV5_UNIT1, 31.17,N
03/29/2023,01:00,LZ_AEN, 29.17,N
03/29/2023,01:00,LZ_CPS, 30.69,N
03/29/2023,01:00,LZ_HOUSTON, 26.15,N
03/29/2023,01:00,LZ_LCRA, 30.46,N
03/29/2023,01:00,LZ_NORTH, 22.29,N
03/29/2023,01:00,LZ_RAYBN, 21.62,N
03/29/2023,01:00,LZ_SOUTH, 30.51,N
03/29/2023,01:00,LZ_WEST, 122.25,N
03/29/2023,01:00,MADERO_RN, 31.16,N
03/29/2023,01:00,MARBFA, 29.9,N
03/29/2023,01:00,MARIAH_ALL, -38.69,N
03/29/2023,01:00,MAR_MARSFOG1, 29.21,N
03/29/2023,01:00,MAR_MARSFOG2, 29.21,N
03/29/2023,01:00,MAR_MARSFOG3, 29.21,N
03/29/2023,01:00,MASSENGL_CC1, -116.94,N
03/29/2023,01:00,MASSENGL_G6, -21.22,N
03/29/2023,01:00,MASSENGL_G7, -21.22,N
03/29/2023,01:00,MASSENGL_G8, -207.62,N
03/29/2023,01:00,MAVCRK_W_ALL, 35.52,N
03/29/2023,01:00,MCDLD_FCSBW1, 75.63,N
03/29/2023,01:00,MCLNSLR_RN, 41.77,N
03/29/2023,01:00,MCSES_UNIT6, 22.05,N
03/29/2023,01:00,MCSES_UNIT7, 22.05,N
03/29/2023,01:00,MCSES_UNIT8, 22.05,N
03/29/2023,01:00,MDANP_CT1_2, 22.59,N
03/29/2023,01:00,MDANP_CT3_4, 22.6,N
03/29/2023,01:00,MDANP_CT5_6, 22.59,N
03/29/2023,01:00,MERCURY_ALL, 24.31,N
03/29/2023,01:00,MESQCRK_ALL, 98.77,N
03/29/2023,01:00,MESTENO_RN, 30.64,N
03/29/2023,01:00,MGSES_CT123, 31.01,N
03/29/2023,01:00,MGSES_CT456, 31.01,N
03/29/2023,01:00,MIAM1_G1_G2, -22.65,N
03/29/2023,01:00,MIL_MILG1_2, 22.03,N
03/29/2023,01:00,MIL_MILG345, 22.03,N
03/29/2023,01:00,MIRAGE_G1, 26.67,N
03/29/2023,01:00,MIRASOLE_GEN, 30.66,N
03/29/2023,01:00,MISAE_GEN_RN, -10.87,N
03/29/2023,01:00,MLSES_UNIT1, 22.42,N
03/29/2023,01:00,MLSES_UNIT2, 22.42,N
