DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/30/2022,01:00,ERSL_RN, 58.15,N
06/30/2022,01:00,ETCCS_CC1, 49.62,N
06/30/2022,01:00,ETCCS_CCU, 49.62,N
06/30/2022,01:00,EUNICE_ALL, 54.44,N
06/30/2022,01:00,EXGNSND_RN, 63.2,N
06/30/2022,01:00,EXGNWTL_1, 63.15,N
06/30/2022,01:00,EXN_14, 50.02,N
06/30/2022,01:00,EXN_1_3, 50.02,N
06/30/2022,01:00,EXN_4, 50.02,N
06/30/2022,01:00,EXN_8, 50.02,N
06/30/2022,01:00,EXN_9_13, 50.02,N
06/30/2022,01:00,EXN_PUN1, 50.02,N
06/30/2022,01:00,EXN_PUN2, 50.02,N
06/30/2022,01:00,EXN_PUN3, 50.02,N
06/30/2022,01:00,E_BLACK_RN, 50.09,N
06/30/2022,01:00,FAL_FALCONG1, 63.26,N
06/30/2022,01:00,FAL_FALCONG2, 63.26,N
06/30/2022,01:00,FAL_FALCONG3, 63.26,N
06/30/2022,01:00,FAULKNER_RN, 53.49,N
06/30/2022,01:00,FEGC_RN, 50.06,N
06/30/2022,01:00,FERGCC_CC1, 50.21,N
06/30/2022,01:00,FERGCC_GT1_1, 50.21,N
06/30/2022,01:00,FERGCC_GT2_3, 50.21,N
06/30/2022,01:00,FERGCC_ST1_5, 50.21,N
06/30/2022,01:00,FERMI_ALL, 51.56,N
06/30/2022,01:00,FLCNS_CC1, 52.55,N
06/30/2022,01:00,FLCNS_UNIT1, 52.55,N
06/30/2022,01:00,FLCNS_UNIT2, 52.55,N
06/30/2022,01:00,FLCNS_UNIT3, 52.55,N
06/30/2022,01:00,FLOWERII_RN, 53.39,N
06/30/2022,01:00,FLTBES1, 53.39,N
06/30/2022,01:00,FLTCK_SSI, 49.7,N
06/30/2022,01:00,FLUVANNA_1_2, 49.05,N
06/30/2022,01:00,FLVABES1_ESR, 53.39,N
06/30/2022,01:00,FOARDCTY_ALL, 47.1,N
06/30/2022,01:00,FORMOSA_CC1, 74.17,N
06/30/2022,01:00,FORMOSA_CC2, 74.17,N
06/30/2022,01:00,FORMOSA_PUN1, 74.17,N
06/30/2022,01:00,FORMOSA_PUN2, 74.17,N
06/30/2022,01:00,FOXTROT_ALL, 65.07,N
06/30/2022,01:00,FO_FORMOSA11, 74.17,N
06/30/2022,01:00,FO_FORMOSA12, 74.17,N
06/30/2022,01:00,FO_FORMOSG1, 74.17,N
06/30/2022,01:00,FO_FORMOSG10, 74.17,N
06/30/2022,01:00,FO_FORMOSG13, 74.17,N
06/30/2022,01:00,FO_FORMOSG14, 74.17,N
06/30/2022,01:00,FO_FORMOSG15, 74.17,N
06/30/2022,01:00,FO_FORMOSG2, 74.17,N
06/30/2022,01:00,FO_FORMOSG3, 74.17,N
06/30/2022,01:00,FO_FORMOSG4, 74.17,N
06/30/2022,01:00,FO_FORMOSG5, 74.17,N
06/30/2022,01:00,FO_FORMOSG6, 74.17,N
06/30/2022,01:00,FO_FORMOSG7, 74.17,N
06/30/2022,01:00,FO_FORMOSG8, 74.17,N
06/30/2022,01:00,FO_FORMOSG9, 74.17,N
06/30/2022,01:00,FPPYD_FPP_G1, 50.25,N
06/30/2022,01:00,FPPYD_FPP_G2, 50.25,N
06/30/2022,01:00,FPPYD_FPP_G3, 50.25,N
06/30/2022,01:00,FREC_1_CCU, 49.68,N
06/30/2022,01:00,FREC_2_CCU, 49.69,N
06/30/2022,01:00,FREC_CC1, 49.68,N
06/30/2022,01:00,FREC_CC2, 49.69,N
06/30/2022,01:00,FRNYPP_1_CCU, 49.56,N
06/30/2022,01:00,FRNYPP_2_CCU, 49.56,N
06/30/2022,01:00,FRNYPP_CC1, 49.56,N
06/30/2022,01:00,FRNYPP_CC2, 49.56,N
06/30/2022,01:00,FTR_CC1, 49.92,N
06/30/2022,01:00,FTR_FTR_G1_4, 49.92,N
06/30/2022,01:00,FTWIND_UNIT1, 50.04,N
06/30/2022,01:00,FWLR_SLR_1, 53.05,N
06/30/2022,01:00,GALO_RN1, 50.63,N
06/30/2022,01:00,GAMBIT_RN, 50.13,N
06/30/2022,01:00,GBY_GT, 50.02,N
06/30/2022,01:00,GID_GIDEONG1, 50.21,N
06/30/2022,01:00,GID_GIDEONG2, 50.21,N
06/30/2022,01:00,GID_GIDEONG3, 50.21,N
06/30/2022,01:00,GOA_GOATWIND, 51.22,N
06/30/2022,01:00,GPASTURE_ALL, 49.06,N
06/30/2022,01:00,GRANDVW1_A_B, 42.55,N
06/30/2022,01:00,GREASWOD_ALL, 52.91,N
06/30/2022,01:00,GRIF_TRL_RN, 47.68,N
06/30/2022,01:00,GRSES_UNIT1, 49.49,N
06/30/2022,01:00,GRSES_UNIT2, 49.58,N
06/30/2022,01:00,GUADG_CC1, 49.98,N
06/30/2022,01:00,GUADG_CC2, 49.98,N
06/30/2022,01:00,GUADG_CCU1, 49.98,N
06/30/2022,01:00,GUADG_CCU2, 49.98,N
06/30/2022,01:00,GUNMTN_NODE, 48.64,N
06/30/2022,01:00,GWEC_G1, 50.25,N
06/30/2022,01:00,HAYSEN1_2, 50.07,N
06/30/2022,01:00,HAYSEN3_4, 50.07,N
06/30/2022,01:00,HB_BUSAVG, 50.68,N
06/30/2022,01:00,HB_HOUSTON, 50.02,N
06/30/2022,01:00,HB_HUBAVG, 51.03,N
06/30/2022,01:00,HB_NORTH, 49.62,N
06/30/2022,01:00,HB_PAN, 42.96,N
06/30/2022,01:00,HB_SOUTH, 53.51,N
06/30/2022,01:00,HB_WEST, 50.96,N
06/30/2022,01:00,HELIOS_RN, 55.27,N
06/30/2022,01:00,HHGT_KENDAL, 50.26,N
06/30/2022,01:00,HHOLLW2_WND1, 50.4,N
06/30/2022,01:00,HHOLLW3_WND1, 50.4,N
06/30/2022,01:00,HHOLLW4_WND1, 50.4,N
06/30/2022,01:00,HICK_G1_G2, 52.01,N
06/30/2022,01:00,HI_LONEB_RN1, 52.53,N
06/30/2022,01:00,HI_LONE_ALL, 52.53,N
06/30/2022,01:00,HLSES_UNIT3, 49.55,N
06/30/2022,01:00,HLSES_UNIT4, 49.55,N
06/30/2022,01:00,HLSES_UNIT5, 49.55,N
06/30/2022,01:00,HOLCOMB_RN1, 61.91,N
06/30/2022,01:00,HOLSTEIN_ALL, 50.5,N
06/30/2022,01:00,HORSCR_RN, 53.01,N
06/30/2022,01:00,HORSECRK_RN, 48.13,N
06/30/2022,01:00,HOVEY_GEN, 53.23,N
06/30/2022,01:00,HRBESS_BESS, 53.23,N
06/30/2022,01:00,HRFDWIND_ALL, 40.98,N
06/30/2022,01:00,HWF_HWFG1, 50,N
06/30/2022,01:00,H_HOLLO_WND1, 50.4,N
06/30/2022,01:00,IMP_RN1, 49.52,N
06/30/2022,01:00,INDNENR_1_RN, 52.83,N
06/30/2022,01:00,INDNENR_2_RN, 52.91,N
06/30/2022,01:00,INDNNWP_RN, 52.88,N
06/30/2022,01:00,INDN_INDNNWP, 52.88,N
06/30/2022,01:00,IND_INADALE1, 50.72,N
06/30/2022,01:00,INGLCOSW_CC1, 63.38,N
06/30/2022,01:00,INGLCOSW_STG, 63.38,N
06/30/2022,01:00,INGLCOS_CTG1, 63.38,N
06/30/2022,01:00,INGLCOS_CTG2, 63.38,N
06/30/2022,01:00,INGLCO_PUN1, 63.38,N
06/30/2022,01:00,INGLCO_PUN2, 63.38,N
06/30/2022,01:00,INGLCO_PUN3, 63.38,N
06/30/2022,01:00,INKS_INKS_G1, 50.22,N
06/30/2022,01:00,IN_INDNENR, 52.83,N
06/30/2022,01:00,IN_INDNENR_2, 52.83,N
06/30/2022,01:00,JACKCNTY_CC1, 49.47,N
06/30/2022,01:00,JACKCNTY_CT1, 49.47,N
06/30/2022,01:00,JACKCNTY_CT2, 49.47,N
06/30/2022,01:00,JACKCNTY_STG, 49.47,N
06/30/2022,01:00,JAY_RN_1, 50.09,N
06/30/2022,01:00,JCKCNTY2_CC1, 49.36,N
06/30/2022,01:00,JCKCNTY2_CT3, 49.36,N
06/30/2022,01:00,JCKCNTY2_CT4, 49.36,N
06/30/2022,01:00,JCKCNTY2_ST2, 49.36,N
06/30/2022,01:00,JC_BAT_RN, 50.2,N
06/30/2022,01:00,JUNO_ALL, 54.37,N
06/30/2022,01:00,KARAKAW1_1, 64.06,N
06/30/2022,01:00,KARAKAW2_1, 64.06,N
06/30/2022,01:00,KEECHI_U1, 49.47,N
06/30/2022,01:00,KELAMSL_U1, 49.63,N
06/30/2022,01:00,KEO_KEO_SM1, 53.01,N
06/30/2022,01:00,KINGE_ALL, 52.99,N
06/30/2022,01:00,KINGW_ALL, 53.03,N
06/30/2022,01:00,KING_KINGNE, 52.99,N
06/30/2022,01:00,KING_KINGNW, 53.03,N
06/30/2022,01:00,KING_KINGSE, 52.99,N
06/30/2022,01:00,KING_KINGSW, 53.03,N
06/30/2022,01:00,KMCHI_CC1, 49.5,N
06/30/2022,01:00,KMCHI_CC2, 49.5,N
06/30/2022,01:00,LAMESASLR_G, 52.49,N
06/30/2022,01:00,LAPETUS_U1, 54.24,N
06/30/2022,01:00,LARDVFTN_G4, 63.13,N
06/30/2022,01:00,LARDVFTN_G5, 63.13,N
06/30/2022,01:00,LASSO_GEN, 53.21,N
06/30/2022,01:00,LEG_LEG_G1, 49.8,N
06/30/2022,01:00,LEG_LEG_G2, 49.8,N
06/30/2022,01:00,LEONLCPCT1_2, 50.57,N
06/30/2022,01:00,LEONLCPCT3_4, 50.57,N
06/30/2022,01:00,LGDRAW_S_ALL, 54.37,N
06/30/2022,01:00,LGD_LANGFORD, 51.03,N
06/30/2022,01:00,LGE_CC1, 63.38,N
06/30/2022,01:00,LGE_LGE_GT1, 63.38,N
06/30/2022,01:00,LGE_LGE_GT2, 63.38,N
06/30/2022,01:00,LGE_LGE_STG, 63.38,N
06/30/2022,01:00,LGE_PUN1, 63.38,N
06/30/2022,01:00,LGE_PUN2, 63.38,N
06/30/2022,01:00,LGW_UNIT_ALL, 50.28,N
06/30/2022,01:00,LHM_CVC_G4, 50.02,N
06/30/2022,01:00,LHM_PUN1, 50.02,N
06/30/2022,01:00,LHM_PUN2, 50.02,N
06/30/2022,01:00,LHORN_N_U1_2, 41.71,N
06/30/2022,01:00,LHSES_UNIT1, 49.56,N
06/30/2022,01:00,LHSES_UNIT2, 49.56,N
06/30/2022,01:00,LIG_RN, 50.02,N
06/30/2022,01:00,LILY_RN, 49.58,N
06/30/2022,01:00,LMAJADAS_ALL, 63.33,N
06/30/2022,01:00,LNCRK_ALL, 50.11,N
06/30/2022,01:00,LONESTAR_RN, 53.61,N
06/30/2022,01:00,LONEWOLF_ALL, 50.99,N
06/30/2022,01:00,LON_RN1, 50.09,N
06/30/2022,01:00,LOSTPI_CC1, 50.18,N
06/30/2022,01:00,LOS_LOSTPGT1, 50.18,N
06/30/2022,01:00,LOS_LOSTPGT2, 50.18,N
06/30/2022,01:00,LOS_LOSTPST1, 50.18,N
06/30/2022,01:00,LPCCS_CC1, 49.51,N
06/30/2022,01:00,LPCCS_CC2, 49.51,N
06/30/2022,01:00,LPCCS_CT11, 49.51,N
06/30/2022,01:00,LPCCS_CT12, 49.51,N
06/30/2022,01:00,LPCCS_CT21, 49.51,N
06/30/2022,01:00,LPCCS_CT22, 49.51,N
06/30/2022,01:00,LPCCS_UNIT1, 49.51,N
06/30/2022,01:00,LPCCS_UNIT2, 49.51,N
06/30/2022,01:00,LV1A_LV1B, 63.32,N
06/30/2022,01:00,LV3_UNIT1, 63.3,N
06/30/2022,01:00,LV4_UNIT_1, 63.3,N
06/30/2022,01:00,LV5_UNIT1, 63.29,N
06/30/2022,01:00,LZ_AEN, 50.13,N
06/30/2022,01:00,LZ_CPS, 50.07,N
06/30/2022,01:00,LZ_HOUSTON, 50.04,N
06/30/2022,01:00,LZ_LCRA, 50.31,N
06/30/2022,01:00,LZ_NORTH, 49.6,N
06/30/2022,01:00,LZ_RAYBN, 49.55,N
06/30/2022,01:00,LZ_SOUTH, 58.47,N
06/30/2022,01:00,LZ_WEST, 52.99,N
06/30/2022,01:00,MADERO_RN, 63.31,N
06/30/2022,01:00,MARBFA, 50.18,N
06/30/2022,01:00,MARIAH_ALL, 40.98,N
06/30/2022,01:00,MAR_MARSFOG1, 50.13,N
06/30/2022,01:00,MAR_MARSFOG2, 50.13,N
06/30/2022,01:00,MAR_MARSFOG3, 50.13,N
06/30/2022,01:00,MASSENGL_CC1, 26.39,N
06/30/2022,01:00,MASSENGL_G6, 40.38,N
06/30/2022,01:00,MASSENGL_G7, 40.38,N
06/30/2022,01:00,MASSENGL_G8, 13.14,N
06/30/2022,01:00,MAVCRK_W_ALL, 50.63,N
06/30/2022,01:00,MCDLD_FCSBW1, 47.56,N
06/30/2022,01:00,MCLNSLR_RN, 57.88,N
06/30/2022,01:00,MCSES_UNIT6, 49.57,N
06/30/2022,01:00,MCSES_UNIT7, 49.57,N
06/30/2022,01:00,MCSES_UNIT8, 49.57,N
06/30/2022,01:00,MDANP_CT1_2, 49.61,N
06/30/2022,01:00,MDANP_CT3_4, 49.6,N
06/30/2022,01:00,MDANP_CT5_6, 49.6,N
06/30/2022,01:00,MESQCRK_ALL, 54.37,N
06/30/2022,01:00,MESTENO_RN, 63.3,N
06/30/2022,01:00,MGSES_CT123, 49.76,N
06/30/2022,01:00,MGSES_CT456, 49.76,N
06/30/2022,01:00,MIAM1_G1_G2, 43.74,N
06/30/2022,01:00,MIL_MILG1_2, 49.57,N
06/30/2022,01:00,MIL_MILG345, 49.57,N
06/30/2022,01:00,MIRAGE_G1, 50.04,N
06/30/2022,01:00,MIRASOLE_GEN, 63.31,N
06/30/2022,01:00,MISAE_GEN_RN, 46.87,N
06/30/2022,01:00,MLSES_UNIT1, 49.63,N
06/30/2022,01:00,MLSES_UNIT2, 49.63,N
06/30/2022,01:00,MLSES_UNIT3, 49.63,N
06/30/2022,01:00,MOZART_WIND1, 49.55,N
06/30/2022,01:00,MWEC_G1, 49.31,N
06/30/2022,01:00,NACPW_UNIT1, 49.63,N
06/30/2022,01:00,NBOHR_RN, 51.94,N
06/30/2022,01:00,NCARBIDEG8, 66.74,N
06/30/2022,01:00,NCARBIDE_1_7, 66.74,N
06/30/2022,01:00,NCARBID_PUN1, 66.74,N
06/30/2022,01:00,NCARBID_PUN2, 66.74,N
06/30/2022,01:00,NCO_RN, 50.13,N
06/30/2022,01:00,NEBULA_RN, 63.32,N
06/30/2022,01:00,NEDIN_CC1, 63.31,N
06/30/2022,01:00,NED_NEDIN_G1, 63.31,N
06/30/2022,01:00,NED_NEDIN_G2, 63.31,N
06/30/2022,01:00,NED_NEDIN_G3, 63.31,N
06/30/2022,01:00,NF_BRP_RN, 50.13,N
06/30/2022,01:00,NOBLESLR_ALL, 49.36,N
