DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/02/2023,06:00,BYU_G4_RN, 22.48,N
10/02/2023,06:00,BYU_PUN1, 22.48,N
10/02/2023,06:00,BYU_PUN2, 22.48,N
10/02/2023,06:00,BYU_PUN3, 22.48,N
10/02/2023,06:00,BYU_PUN4, 22.48,N
10/02/2023,06:00,B_DAVIS_3, 22.86,N
10/02/2023,06:00,B_DAVIS_4, 22.86,N
10/02/2023,06:00,B_DAVIS_CC1, 22.86,N
10/02/2023,06:00,B_D_B_DAVIG1, 22.86,N
10/02/2023,06:00,B_D_B_DAVIG2, 22.86,N
10/02/2023,06:00,CABEZON_ALL, 22.9,N
10/02/2023,06:00,CALAVER_JKS1, 22.96,N
10/02/2023,06:00,CALAVER_JKS2, 22.96,N
10/02/2023,06:00,CALAVER_JTD1, 22.96,N
10/02/2023,06:00,CALAVER_JTD2, 22.96,N
10/02/2023,06:00,CALAVER_OWS1, 22.96,N
10/02/2023,06:00,CALAVER_OWS2, 22.96,N
10/02/2023,06:00,CALHOUN_ALL, 22.8,N
10/02/2023,06:00,CALLAHA_WND1, 22.57,N
10/02/2023,06:00,CAL_CALGT1, 22.46,N
10/02/2023,06:00,CAL_CALSTG1, 22.46,N
10/02/2023,06:00,CAL_CC1, 22.46,N
10/02/2023,06:00,CAL_PUN1, 22.46,N
10/02/2023,06:00,CAL_PUN2, 22.46,N
10/02/2023,06:00,CAMWIND_RN, 22.89,N
10/02/2023,06:00,CANYONWD_ALL, 21.83,N
10/02/2023,06:00,CAPRIDG4_CR4, 24.67,N
10/02/2023,06:00,CAPRIDGE_ALL, 24.67,N
10/02/2023,06:00,CARBN_BSP_1, 20.74,N
10/02/2023,06:00,CASL_GAP_UN1, 26.35,N
10/02/2023,06:00,CATARINA_B1, 23.1,N
10/02/2023,06:00,CBECII_1, 22.56,N
10/02/2023,06:00,CBECII_2, 22.56,N
10/02/2023,06:00,CBECII_89, 22.56,N
10/02/2023,06:00,CBECII_CC3, 22.56,N
10/02/2023,06:00,CBECII_CT7, 22.56,N
10/02/2023,06:00,CBEC_ALL, 22.56,N
10/02/2023,06:00,CBEC_CC1, 22.56,N
10/02/2023,06:00,CBEC_CC2, 22.56,N
10/02/2023,06:00,CBY4_ALL, 22.45,N
10/02/2023,06:00,CBY4_CC1, 22.45,N
10/02/2023,06:00,CBY_CBY_G1, 22.45,N
10/02/2023,06:00,CBY_CBY_G2, 22.46,N
10/02/2023,06:00,CCEC_CC1, 22.86,N
10/02/2023,06:00,CCEC_GT1, 22.86,N
10/02/2023,06:00,CCEC_GT2, 22.86,N
10/02/2023,06:00,CCEC_PUN1, 22.86,N
10/02/2023,06:00,CCEC_PUN2, 22.86,N
10/02/2023,06:00,CCEC_ST1, 22.86,N
10/02/2023,06:00,CEDROHI_CHW1, 22.91,N
10/02/2023,06:00,CEDRVALE_RN, 27.81,N
10/02/2023,06:00,CFLATS_UNIT, 23.05,N
10/02/2023,06:00,CHALUP_ALL, 22.89,N
10/02/2023,06:00,CHAMON_UN1, 22.45,N
10/02/2023,06:00,CHAMON_UN2, 22.45,N
10/02/2023,06:00,CHEDPW_GT2, 22.45,N
10/02/2023,06:00,CHE_CC1, 22.45,N
10/02/2023,06:00,CHE_LYD, 22.45,N
10/02/2023,06:00,CHE_LYD2, 22.45,N
10/02/2023,06:00,CHE_PUN1, 22.45,N
10/02/2023,06:00,CHE_PUN2, 22.45,N
10/02/2023,06:00,CHISMGRD_RN, 21.91,N
10/02/2023,06:00,CITYVICT_ALL, 22.84,N
10/02/2023,06:00,CN_BRKS_UNT1, 19.79,N
10/02/2023,06:00,COL_COLETOG1, 22.87,N
10/02/2023,06:00,CONIGLIO_RN, 21.95,N
10/02/2023,06:00,CORALSLR_ALL, 22.19,N
10/02/2023,06:00,CORAZON_RN, 22.91,N
10/02/2023,06:00,COTPLNS_RN, 19.98,N
10/02/2023,06:00,COTTON_PAP2, 22.83,N
10/02/2023,06:00,COYOTSPR_RN, 27.8,N
10/02/2023,06:00,CPSES_UNIT1, 22.02,N
10/02/2023,06:00,CPSES_UNIT2, 22.02,N
10/02/2023,06:00,CRANELL_ALL, 22.88,N
10/02/2023,06:00,CROSSETT_ALL, 26.4,N
10/02/2023,06:00,CRWN_SLR_UN1, 22.32,N
10/02/2023,06:00,CSC_CSECG1_2, 22.51,N
10/02/2023,06:00,CVC_CC1, 22.45,N
10/02/2023,06:00,CVC_CVCG1_5, 22.45,N
10/02/2023,06:00,CVC_CVC_G2, 22.45,N
10/02/2023,06:00,CVC_CVC_G3, 22.45,N
10/02/2023,06:00,DAG_ALL, 22.54,N
10/02/2023,06:00,DANSBY_ALL, 22.36,N
10/02/2023,06:00,DAN_ALL, 22.6,N
10/02/2023,06:00,DC2SES_ALL, 22.02,N
10/02/2023,06:00,DC_E, 21.96,N
10/02/2023,06:00,DC_L, 22.91,N
10/02/2023,06:00,DC_N, 21.26,N
10/02/2023,06:00,DC_R, 22.89,N
10/02/2023,06:00,DDPEC_CC1, 22.5,N
10/02/2023,06:00,DDPEC_GT1, 22.5,N
10/02/2023,06:00,DDPEC_GT2, 22.5,N
10/02/2023,06:00,DDPEC_GT3, 22.5,N
10/02/2023,06:00,DDPEC_GT4, 22.5,N
10/02/2023,06:00,DDPEC_GT6, 22.5,N
10/02/2023,06:00,DDPEC_ST1, 22.5,N
10/02/2023,06:00,DECKER_DPG2, 22.78,N
10/02/2023,06:00,DECKER_GT, 22.78,N
10/02/2023,06:00,DENISON_G1_2, 21.94,N
10/02/2023,06:00,DERMOTT_ALL, 21.6,N
10/02/2023,06:00,DIBOL_RN, 22.07,N
10/02/2023,06:00,DIB_CC1, 22.47,N
10/02/2023,06:00,DIB_DIB_G1, 22.47,N
10/02/2023,06:00,DIB_DIB_G2, 22.47,N
10/02/2023,06:00,DIB_DIB_G3, 22.47,N
10/02/2023,06:00,DIB_DIB_G4, 22.47,N
10/02/2023,06:00,DIB_PUN1, 22.47,N
10/02/2023,06:00,DIB_PUN2, 22.47,N
10/02/2023,06:00,DILEOS_UNIT1, 22.17,N
10/02/2023,06:00,DOWGEN_PUN1, 22.55,N
10/02/2023,06:00,DOWGEN_PUN2, 22.55,N
10/02/2023,06:00,DOWGEN_PUN3, 22.55,N
10/02/2023,06:00,DOW_61_2_63, 22.55,N
10/02/2023,06:00,DOW_64, 22.55,N
10/02/2023,06:00,DOW_81_2_84, 22.55,N
10/02/2023,06:00,DOW_G37_G35, 22.55,N
10/02/2023,06:00,DOW_G66_ST65, 22.55,N
10/02/2023,06:00,DOW_G67, 22.55,N
10/02/2023,06:00,DOW_G96_ST95, 22.55,N
10/02/2023,06:00,DUKE_CC1, 22.89,N
10/02/2023,06:00,DUKE_GST1CCU, 22.89,N
10/02/2023,06:00,DUKE_GT2_CCU, 22.89,N
10/02/2023,06:00,DUP_PUN1, 22.83,N
10/02/2023,06:00,DUP_PUN2, 22.83,N
10/02/2023,06:00,DUP_PUN3, 22.83,N
10/02/2023,06:00,DUP_PUN4, 22.83,N
10/02/2023,06:00,EBELLS_UNIT1, 22.45,N
10/02/2023,06:00,ECLIPSE_UN1, 23.91,N
10/02/2023,06:00,EIFSLR_UNIT1, 21.96,N
10/02/2023,06:00,ELB_ELBCREEK, 26.63,N
10/02/2023,06:00,ELECTRAW_1_2, 21.25,N
10/02/2023,06:00,ELSAUZ_ALL, 22.89,N
10/02/2023,06:00,ELSA_ESR_RN, 22.89,N
10/02/2023,06:00,ELS_RN_1, 22.02,N
10/02/2023,06:00,EL_RAYO_ALL, 22.89,N
10/02/2023,06:00,ENAS_ENA1, 22.94,N
10/02/2023,06:00,ENDPARK_ESS1, 21.86,N
10/02/2023,06:00,ERSL_RN, 23.06,N
10/02/2023,06:00,ESTONIAN_ALL, 21.96,N
10/02/2023,06:00,ETCCS_CC1, 22.03,N
10/02/2023,06:00,ETCCS_CCU, 22.03,N
10/02/2023,06:00,EUNICE_ALL, 28.29,N
10/02/2023,06:00,EXGNSND_RN, 22.92,N
10/02/2023,06:00,EXGNWTL_1, 22.91,N
10/02/2023,06:00,EXN_14, 22.46,N
10/02/2023,06:00,EXN_1_3, 22.46,N
10/02/2023,06:00,EXN_4, 22.46,N
10/02/2023,06:00,EXN_8, 22.46,N
10/02/2023,06:00,EXN_9_13, 22.46,N
10/02/2023,06:00,EXN_PUN1, 22.46,N
10/02/2023,06:00,EXN_PUN2, 22.46,N
10/02/2023,06:00,EXN_PUN3, 22.46,N
10/02/2023,06:00,E_BLACK_RN, 22.75,N
10/02/2023,06:00,FAL_FALCONG1, 22.91,N
10/02/2023,06:00,FAL_FALCONG2, 22.91,N
10/02/2023,06:00,FAL_FALCONG3, 22.91,N
10/02/2023,06:00,FAULKNER_RN, 27.8,N
10/02/2023,06:00,FEGC_RN, 22.49,N
10/02/2023,06:00,FENCESLR_ALL, 22.08,N
10/02/2023,06:00,FERGCC_CC1, 22.96,N
10/02/2023,06:00,FERGCC_GT1_1, 22.96,N
10/02/2023,06:00,FERGCC_GT2_3, 22.96,N
10/02/2023,06:00,FERGCC_ST1_5, 22.96,N
10/02/2023,06:00,FERMI_ALL, 24.37,N
10/02/2023,06:00,FILESSLR_PV1, 22.03,N
10/02/2023,06:00,FIVEWSLR_ALL, 22.61,N
10/02/2023,06:00,FLCNS_CC1, 28.29,N
10/02/2023,06:00,FLCNS_UNIT1, 28.29,N
10/02/2023,06:00,FLCNS_UNIT2, 28.29,N
10/02/2023,06:00,FLCNS_UNIT3, 28.29,N
10/02/2023,06:00,FLOWERII_RN, 27.56,N
10/02/2023,06:00,FLTBES1, 27.56,N
10/02/2023,06:00,FLTCK_SSI, 22.12,N
10/02/2023,06:00,FLUVANNA_1_2, 21.86,N
10/02/2023,06:00,FLVABES1_ESR, 27.56,N
10/02/2023,06:00,FOARDCTY_ALL, 21.03,N
10/02/2023,06:00,FORMOSA_CC1, 22.79,N
10/02/2023,06:00,FORMOSA_CC2, 22.79,N
10/02/2023,06:00,FORMOSA_PUN1, 22.79,N
10/02/2023,06:00,FORMOSA_PUN2, 22.79,N
10/02/2023,06:00,FOXTROT_ALL, 22.91,N
10/02/2023,06:00,FO_FORMOSA11, 22.79,N
10/02/2023,06:00,FO_FORMOSA12, 22.79,N
10/02/2023,06:00,FO_FORMOSG1, 22.79,N
10/02/2023,06:00,FO_FORMOSG10, 22.79,N
10/02/2023,06:00,FO_FORMOSG13, 22.79,N
10/02/2023,06:00,FO_FORMOSG14, 22.79,N
10/02/2023,06:00,FO_FORMOSG15, 22.79,N
10/02/2023,06:00,FO_FORMOSG2, 22.79,N
10/02/2023,06:00,FO_FORMOSG3, 22.79,N
10/02/2023,06:00,FO_FORMOSG4, 22.79,N
10/02/2023,06:00,FO_FORMOSG5, 22.79,N
10/02/2023,06:00,FO_FORMOSG6, 22.79,N
10/02/2023,06:00,FO_FORMOSG7, 22.79,N
10/02/2023,06:00,FO_FORMOSG8, 22.79,N
10/02/2023,06:00,FO_FORMOSG9, 22.79,N
10/02/2023,06:00,FPPYD_FPP_G1, 22.74,N
10/02/2023,06:00,FPPYD_FPP_G2, 22.74,N
10/02/2023,06:00,FPPYD_FPP_G3, 22.74,N
10/02/2023,06:00,FREC_1_CCU, 22.11,N
10/02/2023,06:00,FREC_2_CCU, 22.12,N
10/02/2023,06:00,FREC_CC1, 22.11,N
10/02/2023,06:00,FREC_CC2, 22.12,N
10/02/2023,06:00,FRNYPP_1_CCU, 22,N
10/02/2023,06:00,FRNYPP_2_CCU, 22,N
10/02/2023,06:00,FRNYPP_CC1, 22,N
10/02/2023,06:00,FRNYPP_CC2, 22,N
10/02/2023,06:00,FRONT_EC_CC1, 22.89,N
10/02/2023,06:00,FRONT_EC_RN1, 22.89,N
10/02/2023,06:00,FRONT_EC_RN2, 22.89,N
10/02/2023,06:00,FRONT_EC_RN3, 22.89,N
10/02/2023,06:00,FRYE_SLR_ALL, 19.74,N
10/02/2023,06:00,FTR_CC1, 22.36,N
10/02/2023,06:00,FTR_FTR_G1_4, 22.36,N
10/02/2023,06:00,FTWIND_UNIT1, 22.48,N
10/02/2023,06:00,FWLR_SLR_1, 26.38,N
10/02/2023,06:00,GALO_RN1, 23.27,N
10/02/2023,06:00,GAMBIT_RN, 22.54,N
10/02/2023,06:00,GARC_BESS_RN, 22.9,N
10/02/2023,06:00,GBY_GT, 22.46,N
10/02/2023,06:00,GID_GIDEONG1, 22.75,N
10/02/2023,06:00,GID_GIDEONG2, 22.75,N
10/02/2023,06:00,GID_GIDEONG3, 22.75,N
10/02/2023,06:00,GOA_GOATWIND, 24.94,N
10/02/2023,06:00,GOLINDA_UN1, 22.32,N
10/02/2023,06:00,GOMZ_RN, 26.92,N
10/02/2023,06:00,GPASTURE_ALL, 21.48,N
10/02/2023,06:00,GRANDVW1_A_B, 20.06,N
10/02/2023,06:00,GRDNE_ESR_RN, 25.58,N
10/02/2023,06:00,GREASWOD_ALL, 26.36,N
10/02/2023,06:00,GRIF_TRL_RN, 21.23,N
10/02/2023,06:00,GRSES_UNIT1, 21.84,N
10/02/2023,06:00,GRSES_UNIT2, 21.8,N
10/02/2023,06:00,GUADG_CC1, 22.9,N
10/02/2023,06:00,GUADG_CC2, 22.9,N
10/02/2023,06:00,GUADG_CCU1, 22.9,N
10/02/2023,06:00,GUADG_CCU2, 22.9,N
10/02/2023,06:00,GUNMTN_NODE, 23.03,N
10/02/2023,06:00,GWEC_G1, 22.59,N
10/02/2023,06:00,HAMI_BESS_RN, 24.37,N
10/02/2023,06:00,HAYSEN1_2, 22.89,N
10/02/2023,06:00,HAYSEN3_4, 22.89,N
10/02/2023,06:00,HB_BUSAVG, 22.49,N
10/02/2023,06:00,HB_HOUSTON, 22.47,N
10/02/2023,06:00,HB_HUBAVG, 22.79,N
10/02/2023,06:00,HB_NORTH, 22.04,N
10/02/2023,06:00,HB_PAN, 20.09,N
10/02/2023,06:00,HB_SOUTH, 22.86,N
10/02/2023,06:00,HB_WEST, 23.77,N
10/02/2023,06:00,HELIOS_RN, 23.25,N
10/02/2023,06:00,HHGT_KENDAL, 23.31,N
10/02/2023,06:00,HHOLLW2_WND1, 22.34,N
10/02/2023,06:00,HHOLLW3_WND1, 22.34,N
10/02/2023,06:00,HHOLLW4_WND1, 22.34,N
10/02/2023,06:00,HICK_G1_G2, 25.31,N
10/02/2023,06:00,HI_LONEB_RN1, 25.94,N
10/02/2023,06:00,HI_LONE_ALL, 25.94,N
10/02/2023,06:00,HLSES_UNIT3, 21.98,N
10/02/2023,06:00,HLSES_UNIT4, 21.98,N
10/02/2023,06:00,HLSES_UNIT5, 21.98,N
10/02/2023,06:00,HOLCOMB_RN1, 22.95,N
10/02/2023,06:00,HOLSTEIN_ALL, 22.21,N
10/02/2023,06:00,HOL_ALL, 22.58,N
10/02/2023,06:00,HOPKNSLR_ALL, 21.97,N
10/02/2023,06:00,HORSCR_RN, 26.44,N
10/02/2023,06:00,HORSECRK_RN, 21.39,N
10/02/2023,06:00,HOUSEMTN_RN, 28.08,N
10/02/2023,06:00,HOVEY_GEN, 27.17,N
10/02/2023,06:00,HRBESS_BESS, 26.17,N
10/02/2023,06:00,HRFDWIND_ALL, 19.69,N
10/02/2023,06:00,HRZN_SLR_UN1, 23.04,N
10/02/2023,06:00,HWF_HWFG1, 21.88,N
10/02/2023,06:00,H_HOLLO_WND1, 22.34,N
10/02/2023,06:00,IMP_RN1, 21.96,N
10/02/2023,06:00,INDNENR_1_RN, 26.32,N
10/02/2023,06:00,INDNENR_2_RN, 26.34,N
10/02/2023,06:00,INDNNWP_RN, 26.35,N
10/02/2023,06:00,INDN_INDNNWP, 26.35,N
10/02/2023,06:00,IND_INADALE1, 21.28,N
10/02/2023,06:00,INGLCOSW_CC1, 22.95,N
10/02/2023,06:00,INGLCOSW_STG, 22.95,N
10/02/2023,06:00,INGLCOS_CTG1, 22.95,N
10/02/2023,06:00,INGLCOS_CTG2, 22.95,N
10/02/2023,06:00,INGLCO_PUN1, 22.93,N
10/02/2023,06:00,INGLCO_PUN2, 22.82,N
10/02/2023,06:00,INGLCO_PUN3, 22.95,N
10/02/2023,06:00,INKS_INKS_G1, 22.92,N
10/02/2023,06:00,INRT_W_ALL, 21.49,N
10/02/2023,06:00,IN_INDNENR, 26.32,N
10/02/2023,06:00,IN_INDNENR_2, 26.32,N
10/02/2023,06:00,JACKCNTY_CC1, 21.91,N
10/02/2023,06:00,JACKCNTY_CT1, 21.91,N
10/02/2023,06:00,JACKCNTY_CT2, 21.91,N
10/02/2023,06:00,JACKCNTY_STG, 21.91,N
10/02/2023,06:00,JADE_SLR_ALL, 21.56,N
10/02/2023,06:00,JAY_RN_1, 22.53,N
10/02/2023,06:00,JCKCNTY2_CC1, 21.82,N
10/02/2023,06:00,JCKCNTY2_CT3, 21.82,N
10/02/2023,06:00,JCKCNTY2_CT4, 21.82,N
10/02/2023,06:00,JCKCNTY2_ST2, 21.82,N
10/02/2023,06:00,JC_BAT_RN, 22.98,N
10/02/2023,06:00,JUNCTION_RN, 23.05,N
10/02/2023,06:00,JUNO_ALL, 24.19,N
10/02/2023,06:00,KARAKAW1_1, 22.89,N
10/02/2023,06:00,KARAKAW2_1, 22.89,N
10/02/2023,06:00,KEECHI_U1, 21.91,N
10/02/2023,06:00,KELAMSL_U1, 22.06,N
10/02/2023,06:00,KEO_KEO_SM1, 26.45,N
10/02/2023,06:00,KINGE_ALL, 26.37,N
10/02/2023,06:00,KINGW_ALL, 26.36,N
10/02/2023,06:00,KMCHI_CC1, 21.95,N
10/02/2023,06:00,KMCHI_CC2, 21.95,N
10/02/2023,06:00,LACY_CRK_ALL, 24.75,N
10/02/2023,06:00,LAMESASLR_G, 24.97,N
10/02/2023,06:00,LAPETUS_U1, 28.61,N
10/02/2023,06:00,LARDVFTN_G4, 22.91,N
10/02/2023,06:00,LARDVFTN_G5, 22.91,N
10/02/2023,06:00,LASSO_GEN, 28.08,N
10/02/2023,06:00,LEG_LEG_G1, 22.25,N
10/02/2023,06:00,LEG_LEG_G2, 22.25,N
10/02/2023,06:00,LEONLCPCT1_2, 22.98,N
10/02/2023,06:00,LEONLCPCT3_4, 22.98,N
10/02/2023,06:00,LGDRAW_S_ALL, 24.19,N
10/02/2023,06:00,LGD_LANGFORD, 23.29,N
10/02/2023,06:00,LGE_CC1, 22.82,N
10/02/2023,06:00,LGE_LGE_GT1, 22.82,N
10/02/2023,06:00,LGE_LGE_GT2, 22.82,N
10/02/2023,06:00,LGE_LGE_STG, 22.82,N
10/02/2023,06:00,LGE_PUN1, 22.82,N
10/02/2023,06:00,LGE_PUN2, 22.82,N
10/02/2023,06:00,LGW_UNIT_ALL, 22.35,N
10/02/2023,06:00,LHM_CVC_G4, 22.45,N
10/02/2023,06:00,LHM_PUN1, 22.45,N
10/02/2023,06:00,LHM_PUN2, 22.45,N
10/02/2023,06:00,LHORN_N_U1_2, 20.06,N
10/02/2023,06:00,LHSES_UNIT1, 21.99,N
10/02/2023,06:00,LHSES_UNIT2, 21.99,N
10/02/2023,06:00,LIG_RN, 22.45,N
10/02/2023,06:00,LILY_RN, 22.03,N
10/02/2023,06:00,LMAJADAS_ALL, 22.89,N
10/02/2023,06:00,LNCRK_ALL, 21.9,N
10/02/2023,06:00,LONESTAR_RN, 28,N
10/02/2023,06:00,LONEWOLF_ALL, 21.97,N
10/02/2023,06:00,LON_RN1, 22.52,N
10/02/2023,06:00,LOSTPI_CC1, 22.76,N
10/02/2023,06:00,LOS_LOSTPGT1, 22.76,N
10/02/2023,06:00,LOS_LOSTPGT2, 22.76,N
10/02/2023,06:00,LOS_LOSTPST1, 22.76,N
10/02/2023,06:00,LPCCS_CC1, 21.95,N
10/02/2023,06:00,LPCCS_CC2, 21.95,N
10/02/2023,06:00,LPCCS_CT11, 21.95,N
10/02/2023,06:00,LPCCS_CT12, 21.95,N
10/02/2023,06:00,LPCCS_CT21, 21.95,N
10/02/2023,06:00,LPCCS_CT22, 21.95,N
10/02/2023,06:00,LPCCS_UNIT1, 21.95,N
10/02/2023,06:00,LPCCS_UNIT2, 21.95,N
10/02/2023,06:00,LV1A_LV1B, 22.89,N
10/02/2023,06:00,LV3_UNIT1, 22.9,N
10/02/2023,06:00,LV4_UNIT_1, 22.9,N
10/02/2023,06:00,LV5_UNIT1, 22.89,N
10/02/2023,06:00,LZ_AEN, 22.78,N
10/02/2023,06:00,LZ_CPS, 22.97,N
10/02/2023,06:00,LZ_HOUSTON, 22.48,N
10/02/2023,06:00,LZ_LCRA, 22.86,N
10/02/2023,06:00,LZ_NORTH, 22.03,N
10/02/2023,06:00,LZ_RAYBN, 21.99,N
10/02/2023,06:00,LZ_SOUTH, 22.87,N
10/02/2023,06:00,LZ_WEST, 26.08,N
10/02/2023,06:00,L_FRE_ESR_RN, 22.89,N
10/02/2023,06:00,MADERO_RN, 22.89,N
10/02/2023,06:00,MARBFA, 22.96,N
10/02/2023,06:00,MARIAH_ALL, 19.69,N
10/02/2023,06:00,MAR_MARSFOG1, 22.82,N
10/02/2023,06:00,MAR_MARSFOG2, 22.82,N
10/02/2023,06:00,MAR_MARSFOG3, 22.82,N
10/02/2023,06:00,MASSENGL_CC1, 18.04,N
10/02/2023,06:00,MASSENGL_G6, 18.55,N
10/02/2023,06:00,MASSENGL_G7, 18.55,N
10/02/2023,06:00,MASSENGL_G8, 17.57,N
10/02/2023,06:00,MAVCRK_W_ALL, 23.27,N
10/02/2023,06:00,MCDLD_FCSBW1, 25.23,N
10/02/2023,06:00,MCLNSLR_RN, 23.1,N
10/02/2023,06:00,MCSES_UNIT6, 22,N
10/02/2023,06:00,MCSES_UNIT7, 22,N
10/02/2023,06:00,MCSES_UNIT8, 22,N
10/02/2023,06:00,MDANP_CT1_2, 22.02,N
10/02/2023,06:00,MDANP_CT3_4, 22.02,N
10/02/2023,06:00,MDANP_CT5_6, 22.02,N
10/02/2023,06:00,MERCURY_ALL, 22.05,N
10/02/2023,06:00,MESQCRK_ALL, 24.19,N
10/02/2023,06:00,MESTENO_RN, 22.9,N
10/02/2023,06:00,MGSES_CT123, 24.33,N
10/02/2023,06:00,MGSES_CT456, 24.33,N
10/02/2023,06:00,MIAM1_G1_G2, 20.21,N
10/02/2023,06:00,MIL_MILG1_2, 22,N
10/02/2023,06:00,MIL_MILG345, 22,N
10/02/2023,06:00,MIRAGE_G1, 22.48,N
10/02/2023,06:00,MIRASOLE_GEN, 22.89,N
10/02/2023,06:00,MISAE_GEN_RN, 20.62,N
10/02/2023,06:00,MLSES_UNIT1, 22.05,N
10/02/2023,06:00,MLSES_UNIT2, 22.05,N
10/02/2023,06:00,MLSES_UNIT3, 22.05,N
10/02/2023,06:00,MNWL_BESS_RN, 21.96,N
10/02/2023,06:00,MOZART_WIND1, 22.63,N
10/02/2023,06:00,MUSTNGCK_ALL, 22.8,N
10/02/2023,06:00,MV_VALV4_RN, 22.89,N
10/02/2023,06:00,MWEC_G1, 22.41,N
10/02/2023,06:00,MYRY_ESR_RN, 22.89,N
10/02/2023,06:00,MYR_ALL, 22.53,N
10/02/2023,06:00,NACPW_UNIT1, 22.06,N
10/02/2023,06:00,NBOHR_RN, 24.78,N
10/02/2023,06:00,NCARBIDEG8, 22.81,N
10/02/2023,06:00,NCARBIDE_1_7, 22.81,N
10/02/2023,06:00,NCARBID_PUN1, 22.81,N
10/02/2023,06:00,NCARBID_PUN2, 22.81,N
10/02/2023,06:00,NCO_RN, 22.53,N
10/02/2023,06:00,NEBULA_RN, 22.89,N
10/02/2023,06:00,NEDIN_CC1, 22.89,N
10/02/2023,06:00,NED_NEDIN_G1, 22.89,N
10/02/2023,06:00,NED_NEDIN_G2, 22.89,N
10/02/2023,06:00,NED_NEDIN_G3, 22.89,N
10/02/2023,06:00,NF_BRP_RN, 22.79,N
10/02/2023,06:00,NOBLESLR_ALL, 21.83,N
10/02/2023,06:00,NOVA1SLR_ALL, 21.12,N
10/02/2023,06:00,NOVA2S_UNIT1, 21.12,N
10/02/2023,06:00,NUECES_B_CC1, 22.86,N
10/02/2023,06:00,NUE_NUECESG7, 22.86,N
10/02/2023,06:00,NUE_NUECESG8, 22.86,N
10/02/2023,06:00,NUE_NUECESG9, 22.86,N
10/02/2023,06:00,NWF_NWF1, 28.38,N
10/02/2023,06:00,N_AL_BESS_RN, 22.89,N
10/02/2023,06:00,N_MRD_ESR_RN, 22.89,N
10/02/2023,06:00,OBERON_U1, 27.5,N
10/02/2023,06:00,ODESW_RN, 28.5,N
10/02/2023,06:00,OECCS_1, 26.21,N
10/02/2023,06:00,OECCS_2, 26.21,N
10/02/2023,06:00,OECCS_CC1, 26.21,N
10/02/2023,06:00,OECCS_CC2, 26.21,N
10/02/2023,06:00,OGSES_1, 22.32,N
10/02/2023,06:00,OGSES_2, 22.32,N
10/02/2023,06:00,OLIN_OLING_1, 21.98,N
10/02/2023,06:00,OLIN_OLING_2, 21.98,N
10/02/2023,06:00,OLIN_OLING_3, 21.98,N
10/02/2023,06:00,OLIN_OLING_4, 21.98,N
10/02/2023,06:00,OLNEYTN_RN, 21.78,N
10/02/2023,06:00,OWF_OWF, 25.26,N
10/02/2023,06:00,OXY_OXY_CCG1, 22.86,N
10/02/2023,06:00,OXY_PUN1, 22.86,N
10/02/2023,06:00,OXY_PUN2, 22.86,N
10/02/2023,06:00,PALMWI_UNIT1, 22.89,N
10/02/2023,06:00,PANDA_S_CC1, 21.94,N
10/02/2023,06:00,PANDA_S_CT1, 21.94,N
10/02/2023,06:00,PANDA_S_CT2, 21.94,N
10/02/2023,06:00,PANDA_S_ST1, 21.94,N
10/02/2023,06:00,PANDA_T1_CC1, 22.63,N
10/02/2023,06:00,PANDA_T1_CT1, 22.63,N
10/02/2023,06:00,PANDA_T1_CT2, 22.63,N
10/02/2023,06:00,PANDA_T1_ST1, 22.63,N
10/02/2023,06:00,PANDA_T2_CC1, 22.63,N
10/02/2023,06:00,PANDA_T2_CT1, 22.63,N
10/02/2023,06:00,PANDA_T2_CT2, 22.63,N
10/02/2023,06:00,PANDA_T2_ST1, 22.63,N
10/02/2023,06:00,PAP1_PAP1, 22.83,N
10/02/2023,06:00,PB2SES_CT1, 28.34,N
10/02/2023,06:00,PB2SES_CT2, 28.34,N
10/02/2023,06:00,PB2SES_CT3, 28.34,N
10/02/2023,06:00,PB2SES_CT4, 28.34,N
10/02/2023,06:00,PB2SES_CT5, 28.34,N
10/02/2023,06:00,PC_NORTH_1, 26.63,N
10/02/2023,06:00,PC_SOUTH_ALL, 26.63,N
10/02/2023,06:00,PEARSA_1_24, 23.04,N
10/02/2023,06:00,PENA_ALL, 22.88,N
10/02/2023,06:00,PES1_RN, 22.49,N
10/02/2023,06:00,PEY_RN, 22.6,N
10/02/2023,06:00,PH1_UNIT1_2, 20.13,N
10/02/2023,06:00,PH2_U1_U2, 20.13,N
10/02/2023,06:00,PHILLWND_ALL, 22.12,N
10/02/2023,06:00,PHOEBE_ALL, 28.39,N
10/02/2023,06:00,PHOENIX_RN, 21.95,N
10/02/2023,06:00,PISG_RN_ALL, 22.11,N
10/02/2023,06:00,PITSDD_UNIT1, 22.09,N
10/02/2023,06:00,PLN_ALL, 22.6,N
10/02/2023,06:00,PNPI_GT2_RN, 22.5,N
10/02/2023,06:00,PORTSL_UNIT1, 21.82,N
10/02/2023,06:00,POTSVIL_RN, 22.26,N
10/02/2023,06:00,PRID_RN, 22.76,N
10/02/2023,06:00,PROSPERO_ALL, 28.35,N
10/02/2023,06:00,PRO_RN, 22.49,N
10/02/2023,06:00,PRSPERO2_ALL, 28.35,N
10/02/2023,06:00,PR_PR_ALL, 22.46,N
10/02/2023,06:00,PR_PR_G2, 22.46,N
10/02/2023,06:00,PSA_CC1, 22.46,N
