DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/24/2023,04:00,SCLP_SCLPC_2, 25.14,N
10/24/2023,04:00,SCLP_SCLPC_3, 25.14,N
10/24/2023,04:00,SCLP_SCLPC_4, 25.14,N
10/24/2023,04:00,SCSES_UNIT2, 15.47,N
10/24/2023,04:00,SDSES_PUN1, 14.93,N
10/24/2023,04:00,SDSES_PUN2, 14.93,N
10/24/2023,04:00,SDSES_PUN3, 14.93,N
10/24/2023,04:00,SDSES_PUN4, 14.93,N
10/24/2023,04:00,SENATEWD_1, 14.74,N
10/24/2023,04:00,SGM_SIGNALMT, 16.9,N
10/24/2023,04:00,SGSA_DGR, 26.49,N
10/24/2023,04:00,SG_BES_BESS1, 26.46,N
10/24/2023,04:00,SHAFFER_ALL, -11.79,N
10/24/2023,04:00,SHAMROCK_RN, 21.7,N
10/24/2023,04:00,SHANNONW_RN, 14.73,N
10/24/2023,04:00,SHEEPCRK_1, 14.62,N
10/24/2023,04:00,SILASRAY_CC1, -11.09,N
10/24/2023,04:00,SIL_SILAS_10, -11.09,N
10/24/2023,04:00,SIL_SILAS_6, -11.09,N
10/24/2023,04:00,SIL_SILAS_9, -11.09,N
10/24/2023,04:00,SIRIUS_UNIT1, 25.94,N
10/24/2023,04:00,SJS_SJS_G1, 16.62,N
10/24/2023,04:00,SJS_SJS_G2, 16.62,N
10/24/2023,04:00,SKY1, 12.96,N
10/24/2023,04:00,SLCN_ESS_ALL, 14.83,N
10/24/2023,04:00,SLTFRK_UN1_2, 14.46,N
10/24/2023,04:00,SL_PUN1, 16.64,N
10/24/2023,04:00,SL_PUN2, 16.64,N
10/24/2023,04:00,SL_SL_G1, 16.64,N
10/24/2023,04:00,SL_SL_G2, 16.64,N
10/24/2023,04:00,SL_SL_G3, 16.64,N
10/24/2023,04:00,SL_SL_G4, 16.64,N
10/24/2023,04:00,SNY_BESS_RN, 13.25,N
10/24/2023,04:00,SOLARA_UNIT1, 14.15,N
10/24/2023,04:00,SPARTA_ALL, 12.03,N
10/24/2023,04:00,SPLAIN1_RN, 14.38,N
10/24/2023,04:00,SPLAIN2_RN, 14.38,N
10/24/2023,04:00,SPNC_SPNCE_4, 15.07,N
10/24/2023,04:00,SPNC_SPNCE_5, 15.07,N
10/24/2023,04:00,SPTX12B_RN, 26.23,N
10/24/2023,04:00,SROSA_ESR_RN, -11.21,N
10/24/2023,04:00,SRWE1_UNIT1, 14.69,N
10/24/2023,04:00,SSPURT_WIND1, 14.45,N
10/24/2023,04:00,STAM_SLR_ALL, 15.21,N
10/24/2023,04:00,STEAM_ENG123, 15.22,N
10/24/2023,04:00,STEA_STEAM_1, 15.22,N
10/24/2023,04:00,STEA_STEAM_2, 15.22,N
10/24/2023,04:00,STEA_STEAM_3, 15.22,N
10/24/2023,04:00,STELLA_RN, -10,N
10/24/2023,04:00,STP_STP_G1, 13.06,N
10/24/2023,04:00,STP_STP_G2, 13.06,N
10/24/2023,04:00,STRATEGC_RN, 15.43,N
10/24/2023,04:00,STWF_T1, 13.24,N
10/24/2023,04:00,SUNVASLR_ALL, 15.02,N
10/24/2023,04:00,SWEC_G1, 23.43,N
10/24/2023,04:00,SWEETWN2_2_4, 14.26,N
10/24/2023,04:00,SWEETWN3_3, 14.26,N
10/24/2023,04:00,SWEETWND_1, 14.26,N
10/24/2023,04:00,SWOOSE1_U1, 27.71,N
10/24/2023,04:00,SWOOSEII_RN, 27.71,N
10/24/2023,04:00,SWTWN4_WND45, 14.26,N
10/24/2023,04:00,SWT_BESS_RN, 13.17,N
10/24/2023,04:00,S_HILLS_RN, 14.64,N
10/24/2023,04:00,TAHOKA_ALL, 14.65,N
10/24/2023,04:00,TAV_RN, 28.52,N
10/24/2023,04:00,TAYGETE2_ALL, 26.86,N
10/24/2023,04:00,TAYGETE_ALL, 26.86,N
10/24/2023,04:00,TBWF_ES_BES1, 26.2,N
10/24/2023,04:00,TC_PUN1, 16.83,N
10/24/2023,04:00,TC_PUN2, 16.83,N
10/24/2023,04:00,TC_TCHP1, 16.83,N
10/24/2023,04:00,TEN_CC1, 15.07,N
10/24/2023,04:00,TEN_CT1_STG, 15.07,N
10/24/2023,04:00,TGCCS_ALL, 15.45,N
10/24/2023,04:00,TGCCS_CC1, 15.45,N
10/24/2023,04:00,TGF_TGFGT, 47.94,N
10/24/2023,04:00,TGS_GT01, 47.94,N
10/24/2023,04:00,TGW_T1_T2, -10,N
10/24/2023,04:00,THW_1_CCU, 16.71,N
10/24/2023,04:00,THW_2_CCU, 16.71,N
10/24/2023,04:00,THW_CC1, 16.71,N
10/24/2023,04:00,THW_CC2, 16.71,N
10/24/2023,04:00,THW_THWGT5X, 16.63,N
10/24/2023,04:00,THW_THWGT_1, 16.67,N
10/24/2023,04:00,TI_SOLAR_ALL, 27.44,N
10/24/2023,04:00,TKWSW_CHAMP, 13.84,N
10/24/2023,04:00,TKWSW_ROSCOE, 13.84,N
10/24/2023,04:00,TNP_TNP_O_1, 14.91,N
10/24/2023,04:00,TNP_TNP_O_2, 14.91,N
10/24/2023,04:00,TNSKA_CC1, 15.19,N
10/24/2023,04:00,TNSKA_CCU, 15.19,N
10/24/2023,04:00,TOPAZ_ALL, 16.5,N
10/24/2023,04:00,TORR_ALL, -36.17,N
10/24/2023,04:00,TORT_ESS_RN, 16.19,N
10/24/2023,04:00,TOYAH_RN, 26.49,N
10/24/2023,04:00,TREB_SOLAR1, 4.38,N
10/24/2023,04:00,TRENT_TRENT, 13.24,N
10/24/2023,04:00,TRINITY_ALL, 14.66,N
10/24/2023,04:00,TRIPBUT1_RN, 26.47,N
10/24/2023,04:00,TRSES_UNIT6, 15.44,N
10/24/2023,04:00,TRUENO_ALL, -11.33,N
10/24/2023,04:00,TRUSGILL_RN, 14.43,N
10/24/2023,04:00,TTRSW_RN, 15.21,N
10/24/2023,04:00,TTWEC_G1, 14.79,N
10/24/2023,04:00,TURQ_BESS1, 15.22,N
10/24/2023,04:00,TXCTY_CC1, 16.5,N
10/24/2023,04:00,TXCTY_CTA, 16.5,N
10/24/2023,04:00,TXCTY_CTB, 16.5,N
10/24/2023,04:00,TXCTY_CTC, 16.5,N
10/24/2023,04:00,TXCTY_ST, 16.5,N
10/24/2023,04:00,TYLRWIND_RN, 15.02,N
10/24/2023,04:00,T_CK_GT2_RN, 14.5,N
10/24/2023,04:00,T_CK_GT3_RN, 14.5,N
10/24/2023,04:00,UCC_COG_PUN2, 16.5,N
10/24/2023,04:00,UCC_UCC_C_2, 16.5,N
10/24/2023,04:00,VANCOURT_RN, -11.01,N
10/24/2023,04:00,VENADO_ALL, -5.79,N
10/24/2023,04:00,VERAWIND_ALL, 14.43,N
10/24/2023,04:00,VERTIGO_UN1, 14.53,N
10/24/2023,04:00,VICTORIA_CC1, 7.05,N
10/24/2023,04:00,VICTPORT_RN, 6.75,N
10/24/2023,04:00,VIC_VICTORG5, 7.05,N
10/24/2023,04:00,VIC_VICTORG6, 7.05,N
10/24/2023,04:00,VISION_RN, 15.51,N
10/24/2023,04:00,VLSES_UNIT3, 15.16,N
10/24/2023,04:00,VORT_ALL_RN, 14.48,N
10/24/2023,04:00,WAKEWE_ALL, 14.31,N
10/24/2023,04:00,WAP_WAPGT_1, 18.99,N
10/24/2023,04:00,WAP_WAP_G1, 18.99,N
10/24/2023,04:00,WAP_WAP_G2, 18.99,N
10/24/2023,04:00,WAP_WAP_G3, 18.99,N
10/24/2023,04:00,WAP_WAP_G4, 18.99,N
10/24/2023,04:00,WAP_WAP_G5, 18.99,N
10/24/2023,04:00,WAP_WAP_G6, 16.07,N
10/24/2023,04:00,WAP_WAP_G7, 16.07,N
10/24/2023,04:00,WAP_WAP_G8, 16.17,N
10/24/2023,04:00,WAYMARK_RN, 25.27,N
10/24/2023,04:00,WCPP_CC1, 14.86,N
10/24/2023,04:00,WCPP_CT1, 14.86,N
10/24/2023,04:00,WCPP_CT2, 14.86,N
10/24/2023,04:00,WCPP_ST1, 14.86,N
10/24/2023,04:00,WEBBER_WS_T1, 14.82,N
10/24/2023,04:00,WEC_WECG1, 13.74,N
10/24/2023,04:00,WES_ALL, 24.67,N
10/24/2023,04:00,WFCOGEN_13, 14.65,N
10/24/2023,04:00,WFCOGEN_24, 14.65,N
10/24/2023,04:00,WFCOGEN_CC1, 14.65,N
10/24/2023,04:00,WFTANK_ESS1, -10.53,N
10/24/2023,04:00,WGU_RN, 23.44,N
10/24/2023,04:00,WHCCS2_4, 15.05,N
10/24/2023,04:00,WHCCS2_5_6, 15.05,N
10/24/2023,04:00,WHCCS2_CC2, 15.05,N
10/24/2023,04:00,WHCCS_CC1, 15.05,N
10/24/2023,04:00,WHCCS_CT1_ST, 15.05,N
10/24/2023,04:00,WHCCS_CT2, 15.05,N
10/24/2023,04:00,WHITE_PT_UN1, 10.34,N
10/24/2023,04:00,WHMESA_U1, 21.7,N
10/24/2023,04:00,WHTTAIL_WR1, 15.01,N
10/24/2023,04:00,WH_WIND_ALL, 14.05,N
10/24/2023,04:00,WILDWIND_ALL, 15.04,N
10/24/2023,04:00,WIPOPA_1_2, 14.92,N
10/24/2023,04:00,WIPOPA_3_4, 14.92,N
10/24/2023,04:00,WIR_WIRTZ_G1, 14.99,N
10/24/2023,04:00,WIR_WIRTZ_G2, 14.99,N
10/24/2023,04:00,WLTC_ESR_RN, 12.12,N
10/24/2023,04:00,WL_RANCH_RN, 17.72,N
10/24/2023,04:00,WNDTS2_UNIT1, 14.68,N
10/24/2023,04:00,WND_WHITNEY, 15.04,N
10/24/2023,04:00,WOODWRD1_RN, 26.1,N
10/24/2023,04:00,WOODWRD2_RN, 26.1,N
10/24/2023,04:00,WOV_BESS_RN, 30.18,N
10/24/2023,04:00,WRSBES_BESS1, 27.47,N
10/24/2023,04:00,W_HRL_ESR_RN, -11.21,N
10/24/2023,04:00,W_PECO_UNIT1, 27.51,N
10/24/2023,04:00,X443ESRN, 14.62,N
10/24/2023,04:00,YNG_WND_ALL, 14.58,N
10/24/2023,04:00,ZIER_SLR_ALL, 20.56,N
10/24/2023,05:00,AEEC, 15.96,N
10/24/2023,05:00,AGUAYO_UNIT1, 16.59,N
10/24/2023,05:00,AJAXWIND_RN, 16.02,N
10/24/2023,05:00,ALGOD_ALL_RN, 11.91,N
10/24/2023,05:00,ALVIN_RN, 17.51,N
10/24/2023,05:00,AMADEUS_ALL, 15.68,N
10/24/2023,05:00,AMISTAD_ALL, 22.5,N
10/24/2023,05:00,AMOCOOIL_CC1, 17.8,N
10/24/2023,05:00,AMOCOOIL_CC2, 17.8,N
10/24/2023,05:00,AMOCO_PUN1, 17.8,N
10/24/2023,05:00,AMOCO_PUN2, 17.8,N
10/24/2023,05:00,AMO_AMOCO_1, 17.8,N
10/24/2023,05:00,AMO_AMOCO_2, 17.8,N
10/24/2023,05:00,AMO_AMOCO_5, 17.8,N
10/24/2023,05:00,AMO_AMOCO_G1, 17.8,N
10/24/2023,05:00,AMO_AMOCO_G2, 17.8,N
10/24/2023,05:00,AMO_AMOCO_G3, 17.8,N
10/24/2023,05:00,AMO_AMOCO_S1, 17.8,N
10/24/2023,05:00,AMO_AMOCO_S2, 17.8,N
10/24/2023,05:00,ANACACHO_ANA, 21.3,N
10/24/2023,05:00,ANCHOR_ALL, 15.77,N
10/24/2023,05:00,ANDMDSLR_ALL, 15.6,N
10/24/2023,05:00,ANSON1_ALL, 15.62,N
10/24/2023,05:00,APPALOSA_ALL, 26.51,N
10/24/2023,05:00,AQUI_ALL, 16.44,N
10/24/2023,05:00,ARAGORN_RN, 27.69,N
10/24/2023,05:00,ASTRA_RN, 15.9,N
10/24/2023,05:00,ATK_ATKINSG7, 17.39,N
10/24/2023,05:00,AUSTPL_ALL, 16.35,N
10/24/2023,05:00,AVIAT_ALL, 17.94,N
10/24/2023,05:00,AZURE_RN, 15.81,N
10/24/2023,05:00,AZ_ALL, 17.92,N
10/24/2023,05:00,BAC_RN_ALL, 17.84,N
10/24/2023,05:00,BAFFIN_ALL, -6.62,N
10/24/2023,05:00,BAIRDWND_ALL, 15.77,N
10/24/2023,05:00,BARROW_ALL, 31.66,N
10/24/2023,05:00,BASTEN_CC1, 16.3,N
10/24/2023,05:00,BASTEN_CCU, 16.3,N
10/24/2023,05:00,BATCAVE_RN, 16.57,N
10/24/2023,05:00,BAYC_BESS_RN, 101.24,N
10/24/2023,05:00,BBREEZE_1_2, -1.17,N
10/24/2023,05:00,BCATWD_WD_1, 16.09,N
10/24/2023,05:00,BCH_RN, 21.06,N
10/24/2023,05:00,BCK_RN, 17,N
10/24/2023,05:00,BIGSTAR_ALL, 16.4,N
10/24/2023,05:00,BLACKJAK_RN, 11.66,N
10/24/2023,05:00,BLSMT1_5_A_6, 15.96,N
10/24/2023,05:00,BLUEJAY_RN, 17.44,N
10/24/2023,05:00,BOARDCRK_ALL, 16.91,N
10/24/2023,05:00,BOOTLEG_UN1, 25.81,N
10/24/2023,05:00,BORDAS_345, -35.53,N
10/24/2023,05:00,BOSQUESW_CC1, 16.47,N
10/24/2023,05:00,BOSQUESW_CC2, 16.45,N
10/24/2023,05:00,BOSQ_BSQSU_5, 16.45,N
10/24/2023,05:00,BOSQ_BSQS_12, 16.45,N
10/24/2023,05:00,BOSQ_BSQS_34, 16.47,N
10/24/2023,05:00,BRANDON_RN, 17.21,N
10/24/2023,05:00,BRAUNIG_CC1, 15.88,N
10/24/2023,05:00,BRAUNIG_VHB1, 16.18,N
10/24/2023,05:00,BRAUNIG_VHB2, 16.18,N
10/24/2023,05:00,BRAUNIG_VHB3, 16.18,N
10/24/2023,05:00,BRAZ_WND_ALL, 15.55,N
10/24/2023,05:00,BRA_AVR1_CT2, 15.88,N
10/24/2023,05:00,BRA_AVR_CST1, 15.88,N
10/24/2023,05:00,BRHEIGHT_RN, 17.79,N
10/24/2023,05:00,BRIGHTSD_RN, 15.09,N
10/24/2023,05:00,BRIGHTSD_U1, 15.09,N
10/24/2023,05:00,BRISCOE_WIND, 15.88,N
10/24/2023,05:00,BRPANGLE_RN, 23.56,N
10/24/2023,05:00,BRPMAGNO_RN, 17.81,N
10/24/2023,05:00,BRP_BRAZ_RN, 23.56,N
10/24/2023,05:00,BRP_DIKN_RN, 17.8,N
10/24/2023,05:00,BRP_LOOP_RN, 8.66,N
10/24/2023,05:00,BRP_LOP1_RN, -4.57,N
10/24/2023,05:00,BRP_PBL1_RN, 22.5,N
10/24/2023,05:00,BRP_PBL2_RN, 22.5,N
10/24/2023,05:00,BRP_RN_UNIT1, 16.25,N
10/24/2023,05:00,BRP_SEMI_RN, 17.81,N
10/24/2023,05:00,BRP_SWNY_RN, 23.56,N
10/24/2023,05:00,BRP_ZPT1_RN, -5.5,N
10/24/2023,05:00,BRP_ZPT2_RN, -5.5,N
10/24/2023,05:00,BRTSW_BCW1, 16.27,N
10/24/2023,05:00,BR_ARROW_ALL, 16.6,N
10/24/2023,05:00,BR_VHB6CT5_6, 16.18,N
10/24/2023,05:00,BR_VHB6CT7_8, 16.18,N
10/24/2023,05:00,BSS_U1, 23.56,N
10/24/2023,05:00,BTE_BTE_G1, 17.89,N
10/24/2023,05:00,BTE_BTE_G2, 17.89,N
10/24/2023,05:00,BTE_BTE_G3, 17.89,N
10/24/2023,05:00,BTE_BTE_G4, 17.89,N
10/24/2023,05:00,BTE_CC1, 17.89,N
10/24/2023,05:00,BTE_PUN1, 17.89,N
10/24/2023,05:00,BTE_PUN2, 17.89,N
10/24/2023,05:00,BTM_ALL, 20.76,N
10/24/2023,05:00,BUCHAN_ALL, 16.47,N
10/24/2023,05:00,BUCKTHRN_RN, 16.4,N
10/24/2023,05:00,BUFF_GAP_ALL, 16.2,N
10/24/2023,05:00,BULLCRK_1_2, 13.32,N
10/24/2023,05:00,BVE_CC1, 17.5,N
10/24/2023,05:00,BVE_UNIT1, 17.5,N
10/24/2023,05:00,BVE_UNIT2, 17.5,N
10/24/2023,05:00,BVE_UNIT3, 17.5,N
10/24/2023,05:00,BYRDR_ES_ALL, 23.56,N
10/24/2023,05:00,BYU_BYU_1, 17.89,N
10/24/2023,05:00,BYU_BYU_12, 17.89,N
10/24/2023,05:00,BYU_BYU_34, 17.89,N
10/24/2023,05:00,BYU_BYU_G8, 17.89,N
10/24/2023,05:00,BYU_CC1, 17.89,N
10/24/2023,05:00,BYU_G4_RN, 17.89,N
10/24/2023,05:00,BYU_PUN1, 17.89,N
10/24/2023,05:00,BYU_PUN2, 17.89,N
10/24/2023,05:00,BYU_PUN3, 17.89,N
10/24/2023,05:00,BYU_PUN4, 17.89,N
10/24/2023,05:00,B_DAVIS_3, 17.42,N
10/24/2023,05:00,B_DAVIS_4, 17.42,N
10/24/2023,05:00,B_DAVIS_CC1, 17.42,N
10/24/2023,05:00,B_D_B_DAVIG1, 17.42,N
10/24/2023,05:00,B_D_B_DAVIG2, 17.42,N
10/24/2023,05:00,CABEZON_ALL, -35.53,N
10/24/2023,05:00,CALAVER_JKS1, 15.74,N
10/24/2023,05:00,CALAVER_JKS2, 15.74,N
10/24/2023,05:00,CALAVER_JTD1, 16.12,N
10/24/2023,05:00,CALAVER_JTD2, 16.12,N
10/24/2023,05:00,CALAVER_OWS1, 16.19,N
10/24/2023,05:00,CALAVER_OWS2, 16.19,N
10/24/2023,05:00,CALHOUN_ALL, 6.49,N
10/24/2023,05:00,CALLAHA_WND1, 16.03,N
10/24/2023,05:00,CAL_CALGT1, 17.93,N
10/24/2023,05:00,CAL_CALSTG1, 17.93,N
10/24/2023,05:00,CAL_CC1, 17.93,N
10/24/2023,05:00,CAL_PUN1, 17.93,N
10/24/2023,05:00,CAL_PUN2, 17.93,N
10/24/2023,05:00,CAMWIND_RN, -10.45,N
10/24/2023,05:00,CANYONWD_ALL, 15.31,N
10/24/2023,05:00,CAPRIDG4_CR4, 17.94,N
10/24/2023,05:00,CAPRIDGE_ALL, 17.94,N
10/24/2023,05:00,CARBN_BSP_1, 17.25,N
10/24/2023,05:00,CASL_GAP_UN1, 26.63,N
10/24/2023,05:00,CATARINA_B1, 25.08,N
10/24/2023,05:00,CBECII_1, 16.52,N
10/24/2023,05:00,CBECII_2, 16.52,N
10/24/2023,05:00,CBECII_89, 16.52,N
10/24/2023,05:00,CBECII_CC3, 16.52,N
10/24/2023,05:00,CBECII_CT7, 16.52,N
10/24/2023,05:00,CBEC_ALL, 47.43,N
10/24/2023,05:00,CBEC_CC1, 47.43,N
10/24/2023,05:00,CBEC_CC2, 47.43,N
10/24/2023,05:00,CBY4_ALL, 17.88,N
10/24/2023,05:00,CBY4_CC1, 17.88,N
10/24/2023,05:00,CBY_CBY_G1, 17.91,N
10/24/2023,05:00,CBY_CBY_G2, 17.91,N
10/24/2023,05:00,CCEC_CC1, 13.53,N
10/24/2023,05:00,CCEC_GT1, 13.53,N
10/24/2023,05:00,CCEC_GT2, 13.53,N
10/24/2023,05:00,CCEC_PUN1, 13.53,N
10/24/2023,05:00,CCEC_PUN2, 13.53,N
10/24/2023,05:00,CCEC_ST1, 13.53,N
10/24/2023,05:00,CEDROHI_CHW1, -21.12,N
10/24/2023,05:00,CEDRVALE_RN, 27.57,N
10/24/2023,05:00,CFLATS_UNIT, -5.38,N
10/24/2023,05:00,CHALUP_ALL, -10.51,N
10/24/2023,05:00,CHAL_SLR_RN, 27.74,N
10/24/2023,05:00,CHAMON_UN1, 17.95,N
10/24/2023,05:00,CHAMON_UN2, 17.95,N
10/24/2023,05:00,CHEDPW_GT2, 17.93,N
10/24/2023,05:00,CHE_CC1, 17.94,N
10/24/2023,05:00,CHE_LYD, 17.95,N
10/24/2023,05:00,CHE_LYD2, 17.95,N
10/24/2023,05:00,CHE_PUN1, 17.95,N
10/24/2023,05:00,CHE_PUN2, 17.95,N
10/24/2023,05:00,CHISMGRD_RN, 16.41,N
10/24/2023,05:00,CITYVICT_ALL, 8.99,N
10/24/2023,05:00,CN_BRKS_UNT1, 15.9,N
10/24/2023,05:00,COL_COLETOG1, 11.53,N
10/24/2023,05:00,CONIGLIO_RN, 16.56,N
10/24/2023,05:00,CORALSLR_ALL, 16.59,N
10/24/2023,05:00,CORAZON_RN, -35.53,N
10/24/2023,05:00,COTPLNS_RN, 15.84,N
10/24/2023,05:00,COTTON_PAP2, 11.94,N
10/24/2023,05:00,COYOTSPR_RN, 27.57,N
10/24/2023,05:00,CPSES_UNIT1, 16.46,N
10/24/2023,05:00,CPSES_UNIT2, 16.46,N
10/24/2023,05:00,CRANELL_ALL, 11.66,N
10/24/2023,05:00,CROSSETT_ALL, 26.52,N
10/24/2023,05:00,CRWN_SLR_UN1, 16.46,N
10/24/2023,05:00,CSC_CSECG1_2, 15.57,N
10/24/2023,05:00,CVC_CC1, 17.93,N
10/24/2023,05:00,CVC_CVCG1_5, 17.93,N
10/24/2023,05:00,CVC_CVC_G2, 17.93,N
10/24/2023,05:00,CVC_CVC_G3, 17.93,N
10/24/2023,05:00,DAG_ALL, 30.72,N
10/24/2023,05:00,DANSBY_ALL, 17.36,N
10/24/2023,05:00,DAN_ALL, 15.6,N
10/24/2023,05:00,DC2SES_ALL, 16.48,N
10/24/2023,05:00,DC_E, 16.58,N
10/24/2023,05:00,DC_L, -8.06,N
10/24/2023,05:00,DC_N, 15.98,N
10/24/2023,05:00,DC_R, -9.44,N
10/24/2023,05:00,DDPEC_CC1, 17.82,N
10/24/2023,05:00,DDPEC_GT1, 17.82,N
10/24/2023,05:00,DDPEC_GT2, 17.82,N
10/24/2023,05:00,DDPEC_GT3, 17.82,N
10/24/2023,05:00,DDPEC_GT4, 17.82,N
10/24/2023,05:00,DDPEC_GT6, 17.82,N
10/24/2023,05:00,DDPEC_ST1, 17.82,N
10/24/2023,05:00,DECKER_DPG2, 16.35,N
10/24/2023,05:00,DECKER_GT, 16.35,N
10/24/2023,05:00,DENISON_G1_2, 16.53,N
10/24/2023,05:00,DERMOTT_ALL, 15.49,N
10/24/2023,05:00,DIBOL_RN, 17.12,N
10/24/2023,05:00,DIB_CC1, 17.93,N
10/24/2023,05:00,DIB_DIB_G1, 17.93,N
10/24/2023,05:00,DIB_DIB_G2, 17.93,N
10/24/2023,05:00,DIB_DIB_G3, 17.93,N
10/24/2023,05:00,DIB_DIB_G4, 17.93,N
10/24/2023,05:00,DIB_PUN1, 17.93,N
10/24/2023,05:00,DIB_PUN2, 17.93,N
10/24/2023,05:00,DILEOS_UNIT1, 16.46,N
10/24/2023,05:00,DOWGEN_PUN1, 17.05,N
10/24/2023,05:00,DOWGEN_PUN2, 17.05,N
10/24/2023,05:00,DOWGEN_PUN3, 17.05,N
10/24/2023,05:00,DOW_61_2_63, 17.05,N
10/24/2023,05:00,DOW_64, 17.05,N
10/24/2023,05:00,DOW_81_2_84, 17.05,N
10/24/2023,05:00,DOW_G37_G35, 17.05,N
10/24/2023,05:00,DOW_G66_ST65, 17.05,N
10/24/2023,05:00,DOW_G67, 17.05,N
10/24/2023,05:00,DOW_G96_ST95, 17.05,N
10/24/2023,05:00,DUKE_CC1, -9.66,N
10/24/2023,05:00,DUKE_GST1CCU, -9.66,N
10/24/2023,05:00,DUKE_GT2_CCU, -9.66,N
10/24/2023,05:00,DUP_PUN1, 8.68,N
10/24/2023,05:00,DUP_PUN2, 8.68,N
10/24/2023,05:00,DUP_PUN3, 8.68,N
10/24/2023,05:00,DUP_PUN4, 8.68,N
10/24/2023,05:00,EBELLS_UNIT1, 16.39,N
10/24/2023,05:00,ECLIPSE_UN1, 21.66,N
10/24/2023,05:00,EIFSLR_UNIT1, 16.58,N
10/24/2023,05:00,ELB_ELBCREEK, 19.65,N
10/24/2023,05:00,ELECTRAW_1_2, 15.98,N
10/24/2023,05:00,ELSAUZ_ALL, -1.17,N
10/24/2023,05:00,ELSA_ESR_RN, -9.98,N
10/24/2023,05:00,ELS_RN_1, 16.57,N
10/24/2023,05:00,EL_RAYO_ALL, -10,N
10/24/2023,05:00,ENAS_ENA1, 15.41,N
10/24/2023,05:00,ENDPARK_ESS1, 15.4,N
10/24/2023,05:00,ERSL_RN, 21.61,N
10/24/2023,05:00,ESTONIAN_ALL, 16.58,N
10/24/2023,05:00,ETCCS_CC1, 16.67,N
10/24/2023,05:00,ETCCS_CCU, 16.67,N
10/24/2023,05:00,EUNICE_ALL, 29.15,N
10/24/2023,05:00,EXGNSND_RN, -5.5,N
10/24/2023,05:00,EXGNWTL_1, -21.12,N
10/24/2023,05:00,EXN_14, 17.92,N
10/24/2023,05:00,EXN_1_3, 17.92,N
10/24/2023,05:00,EXN_4, 17.92,N
10/24/2023,05:00,EXN_8, 17.92,N
10/24/2023,05:00,EXN_9_13, 17.92,N
10/24/2023,05:00,EXN_PUN1, 17.92,N
10/24/2023,05:00,EXN_PUN2, 17.92,N
10/24/2023,05:00,EXN_PUN3, 17.92,N
10/24/2023,05:00,E_BLACK_RN, 16.36,N
10/24/2023,05:00,FALFUR_RN, -7.93,N
10/24/2023,05:00,FAL_FALCONG1, -4.06,N
10/24/2023,05:00,FAL_FALCONG2, -4.06,N
10/24/2023,05:00,FAL_FALCONG3, -4.06,N
10/24/2023,05:00,FAULKNER_RN, 27.57,N
10/24/2023,05:00,FEGC_RN, 18.56,N
10/24/2023,05:00,FENCESLR_ALL, 16.8,N
10/24/2023,05:00,FERGCC_CC1, 16.52,N
10/24/2023,05:00,FERGCC_GT1_1, 16.52,N
10/24/2023,05:00,FERGCC_GT2_3, 16.52,N
10/24/2023,05:00,FERGCC_ST1_5, 16.52,N
10/24/2023,05:00,FERMI_ALL, 21.53,N
10/24/2023,05:00,FILESSLR_PV1, 16.52,N
10/24/2023,05:00,FIVEWSLR_ALL, 16.39,N
10/24/2023,05:00,FLCNS_CC1, 22.42,N
10/24/2023,05:00,FLCNS_UNIT1, 22.42,N
10/24/2023,05:00,FLCNS_UNIT2, 22.42,N
10/24/2023,05:00,FLCNS_UNIT3, 22.42,N
10/24/2023,05:00,FLOWERII_RN, 27.32,N
10/24/2023,05:00,FLTBES1, 27.32,N
10/24/2023,05:00,FLTCK_SSI, 16.33,N
10/24/2023,05:00,FLUVANNA_1_2, 15.4,N
10/24/2023,05:00,FLVABES1_ESR, 27.32,N
10/24/2023,05:00,FOARDCTY_ALL, 15.89,N
10/24/2023,05:00,FORMOSA_CC1, 6.13,N
10/24/2023,05:00,FORMOSA_CC2, 6.13,N
10/24/2023,05:00,FORMOSA_PUN1, 6.13,N
10/24/2023,05:00,FORMOSA_PUN2, 6.13,N
10/24/2023,05:00,FOXTROT_ALL, 13.67,N
10/24/2023,05:00,FO_FORMOSA11, 6.13,N
10/24/2023,05:00,FO_FORMOSA12, 6.13,N
10/24/2023,05:00,FO_FORMOSG1, 6.13,N
10/24/2023,05:00,FO_FORMOSG10, 6.13,N
10/24/2023,05:00,FO_FORMOSG13, 6.13,N
10/24/2023,05:00,FO_FORMOSG14, 6.13,N
10/24/2023,05:00,FO_FORMOSG15, 6.13,N
10/24/2023,05:00,FO_FORMOSG2, 6.13,N
10/24/2023,05:00,FO_FORMOSG3, 6.13,N
10/24/2023,05:00,FO_FORMOSG4, 6.13,N
10/24/2023,05:00,FO_FORMOSG5, 6.13,N
10/24/2023,05:00,FO_FORMOSG6, 6.13,N
10/24/2023,05:00,FO_FORMOSG7, 6.13,N
10/24/2023,05:00,FO_FORMOSG8, 6.13,N
10/24/2023,05:00,FO_FORMOSG9, 6.13,N
10/24/2023,05:00,FPPYD_FPP_G1, 16.66,N
10/24/2023,05:00,FPPYD_FPP_G2, 16.66,N
10/24/2023,05:00,FPPYD_FPP_G3, 16.65,N
10/24/2023,05:00,FREC_1_CCU, 16.9,N
10/24/2023,05:00,FREC_2_CCU, 16.92,N
10/24/2023,05:00,FREC_CC1, 16.9,N
10/24/2023,05:00,FREC_CC2, 16.92,N
