DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/24/2022,07:00,H_HOLLO_WND1, 81.94,N
08/24/2022,07:00,IMP_RN1, 82.66,N
08/24/2022,07:00,INDNENR_1_RN, 82.43,N
08/24/2022,07:00,INDNENR_2_RN, 82.47,N
08/24/2022,07:00,INDNNWP_RN, 82.46,N
08/24/2022,07:00,INDN_INDNNWP, 82.46,N
08/24/2022,07:00,IND_INADALE1, 82.09,N
08/24/2022,07:00,INGLCOSW_CC1, 78.1,N
08/24/2022,07:00,INGLCOSW_STG, 78.1,N
08/24/2022,07:00,INGLCOS_CTG1, 78.1,N
08/24/2022,07:00,INGLCOS_CTG2, 78.1,N
08/24/2022,07:00,INGLCO_PUN1, 78.11,N
08/24/2022,07:00,INGLCO_PUN2, 78.1,N
08/24/2022,07:00,INGLCO_PUN3, 78.1,N
08/24/2022,07:00,INKS_INKS_G1, 80.54,N
08/24/2022,07:00,IN_INDNENR, 82.43,N
08/24/2022,07:00,IN_INDNENR_2, 82.43,N
08/24/2022,07:00,JACKCNTY_CC1, 82.5,N
08/24/2022,07:00,JACKCNTY_CT1, 82.5,N
08/24/2022,07:00,JACKCNTY_CT2, 82.5,N
08/24/2022,07:00,JACKCNTY_STG, 82.5,N
08/24/2022,07:00,JAY_RN_1, 70.31,N
08/24/2022,07:00,JCKCNTY2_CC1, 82.44,N
08/24/2022,07:00,JCKCNTY2_CT3, 82.44,N
08/24/2022,07:00,JCKCNTY2_CT4, 82.44,N
08/24/2022,07:00,JCKCNTY2_ST2, 82.44,N
08/24/2022,07:00,JC_BAT_RN, 80.37,N
08/24/2022,07:00,JUNO_ALL, 82,N
08/24/2022,07:00,KARAKAW1_1, 78.43,N
08/24/2022,07:00,KARAKAW2_1, 78.43,N
08/24/2022,07:00,KEECHI_U1, 82.5,N
08/24/2022,07:00,KELAMSL_U1, 82.87,N
08/24/2022,07:00,KEO_KEO_SM1, 82.53,N
08/24/2022,07:00,KINGE_ALL, 82.52,N
08/24/2022,07:00,KINGW_ALL, 82.54,N
08/24/2022,07:00,KING_KINGNE, 82.52,N
08/24/2022,07:00,KING_KINGNW, 82.54,N
08/24/2022,07:00,KING_KINGSE, 82.52,N
08/24/2022,07:00,KING_KINGSW, 82.54,N
08/24/2022,07:00,KMCHI_CC1, 82.65,N
08/24/2022,07:00,KMCHI_CC2, 82.65,N
08/24/2022,07:00,LAMESASLR_G, 81.93,N
08/24/2022,07:00,LAPETUS_U1, 83.16,N
08/24/2022,07:00,LARDVFTN_G4, 78.65,N
08/24/2022,07:00,LARDVFTN_G5, 78.65,N
08/24/2022,07:00,LASSO_GEN, 94.38,N
08/24/2022,07:00,LEG_LEG_G1, 83.4,N
08/24/2022,07:00,LEG_LEG_G2, 83.4,N
08/24/2022,07:00,LEONLCPCT1_2, 79.47,N
08/24/2022,07:00,LEONLCPCT3_4, 79.47,N
08/24/2022,07:00,LGDRAW_S_ALL, 82,N
08/24/2022,07:00,LGD_LANGFORD, 81.67,N
08/24/2022,07:00,LGE_CC1, 78.11,N
08/24/2022,07:00,LGE_LGE_GT1, 78.11,N
08/24/2022,07:00,LGE_LGE_GT2, 78.11,N
08/24/2022,07:00,LGE_LGE_STG, 78.11,N
08/24/2022,07:00,LGE_PUN1, 78.11,N
08/24/2022,07:00,LGE_PUN2, 78.11,N
08/24/2022,07:00,LGW_UNIT_ALL, 81.99,N
08/24/2022,07:00,LHM_CVC_G4, 83.25,N
08/24/2022,07:00,LHM_PUN1, 83.25,N
08/24/2022,07:00,LHM_PUN2, 83.25,N
08/24/2022,07:00,LHORN_N_U1_2, 82.21,N
08/24/2022,07:00,LHSES_UNIT1, 82.7,N
08/24/2022,07:00,LHSES_UNIT2, 82.7,N
08/24/2022,07:00,LIG_RN, 82.91,N
08/24/2022,07:00,LILY_RN, 82.76,N
08/24/2022,07:00,LMAJADAS_ALL, 78.34,N
08/24/2022,07:00,LNCRK_ALL, 82.15,N
08/24/2022,07:00,LONESTAR_RN, 82.84,N
08/24/2022,07:00,LONEWOLF_ALL, 82.07,N
08/24/2022,07:00,LON_RN1, 78.34,N
08/24/2022,07:00,LOSTPI_CC1, 80.21,N
08/24/2022,07:00,LOS_LOSTPGT1, 80.21,N
08/24/2022,07:00,LOS_LOSTPGT2, 80.21,N
08/24/2022,07:00,LOS_LOSTPST1, 80.21,N
08/24/2022,07:00,LPCCS_CC1, 82.66,N
08/24/2022,07:00,LPCCS_CC2, 82.66,N
08/24/2022,07:00,LPCCS_CT11, 82.66,N
08/24/2022,07:00,LPCCS_CT12, 82.66,N
08/24/2022,07:00,LPCCS_CT21, 82.66,N
08/24/2022,07:00,LPCCS_CT22, 82.66,N
08/24/2022,07:00,LPCCS_UNIT1, 82.66,N
08/24/2022,07:00,LPCCS_UNIT2, 82.66,N
08/24/2022,07:00,LV1A_LV1B, 78.34,N
08/24/2022,07:00,LV3_UNIT1, 78.53,N
08/24/2022,07:00,LV4_UNIT_1, 78.53,N
08/24/2022,07:00,LV5_UNIT1, 78.42,N
08/24/2022,07:00,LZ_AEN, 80.41,N
08/24/2022,07:00,LZ_CPS, 79.48,N
08/24/2022,07:00,LZ_HOUSTON, 82.22,N
08/24/2022,07:00,LZ_LCRA, 80.28,N
08/24/2022,07:00,LZ_NORTH, 82.63,N
08/24/2022,07:00,LZ_RAYBN, 82.71,N
08/24/2022,07:00,LZ_SOUTH, 79.09,N
08/24/2022,07:00,LZ_WEST, 82.77,N
08/24/2022,07:00,MADERO_RN, 78.39,N
08/24/2022,07:00,MARBFA, 80.43,N
08/24/2022,07:00,MARIAH_ALL, 82.2,N
08/24/2022,07:00,MAR_MARSFOG1, 80.43,N
08/24/2022,07:00,MAR_MARSFOG2, 80.43,N
08/24/2022,07:00,MAR_MARSFOG3, 80.43,N
08/24/2022,07:00,MASSENGL_CC1, 82.13,N
08/24/2022,07:00,MASSENGL_G6, 82.13,N
08/24/2022,07:00,MASSENGL_G7, 82.13,N
08/24/2022,07:00,MASSENGL_G8, 82.13,N
08/24/2022,07:00,MAVCRK_W_ALL, 81.8,N
08/24/2022,07:00,MCDLD_FCSBW1, 80.3,N
08/24/2022,07:00,MCLNSLR_RN, 79.63,N
08/24/2022,07:00,MCSES_UNIT6, 82.67,N
08/24/2022,07:00,MCSES_UNIT7, 82.67,N
08/24/2022,07:00,MCSES_UNIT8, 82.67,N
08/24/2022,07:00,MDANP_CT1_2, 82.64,N
08/24/2022,07:00,MDANP_CT3_4, 82.61,N
08/24/2022,07:00,MDANP_CT5_6, 82.61,N
08/24/2022,07:00,MESQCRK_ALL, 82,N
08/24/2022,07:00,MESTENO_RN, 78.53,N
08/24/2022,07:00,MGSES_CT123, 81.39,N
08/24/2022,07:00,MGSES_CT456, 81.39,N
08/24/2022,07:00,MIAM1_G1_G2, 82.22,N
08/24/2022,07:00,MIL_MILG1_2, 82.44,N
08/24/2022,07:00,MIL_MILG345, 82.44,N
08/24/2022,07:00,MIRAGE_G1, 79.15,N
08/24/2022,07:00,MIRASOLE_GEN, 78.47,N
08/24/2022,07:00,MISAE_GEN_RN, 82.25,N
08/24/2022,07:00,MLSES_UNIT1, 82.85,N
08/24/2022,07:00,MLSES_UNIT2, 82.85,N
08/24/2022,07:00,MLSES_UNIT3, 82.85,N
08/24/2022,07:00,MOZART_WIND1, 81.84,N
08/24/2022,07:00,MUSTNGCK_ALL, 78.25,N
08/24/2022,07:00,MWEC_G1, 81.92,N
08/24/2022,07:00,NACPW_UNIT1, 82.89,N
08/24/2022,07:00,NBOHR_RN, 81.83,N
08/24/2022,07:00,NCARBIDEG8, 78.1,N
08/24/2022,07:00,NCARBIDE_1_7, 78.1,N
08/24/2022,07:00,NCARBID_PUN1, 78.1,N
08/24/2022,07:00,NCARBID_PUN2, 78.1,N
08/24/2022,07:00,NCO_RN, 79.15,N
08/24/2022,07:00,NEBULA_RN, 78.36,N
08/24/2022,07:00,NEDIN_CC1, 78.38,N
08/24/2022,07:00,NED_NEDIN_G1, 78.38,N
08/24/2022,07:00,NED_NEDIN_G2, 78.38,N
08/24/2022,07:00,NED_NEDIN_G3, 78.38,N
08/24/2022,07:00,NF_BRP_RN, 80.66,N
08/24/2022,07:00,NOBLESLR_ALL, 82.54,N
08/24/2022,07:00,NUECES_B_CC1, 78.18,N
08/24/2022,07:00,NUE_NUECESG7, 78.18,N
08/24/2022,07:00,NUE_NUECESG8, 78.18,N
08/24/2022,07:00,NUE_NUECESG9, 78.18,N
08/24/2022,07:00,NWF_NWF1, 83.15,N
08/24/2022,07:00,OBERON_U1, 82.98,N
08/24/2022,07:00,ODESW_RN, 82.97,N
08/24/2022,07:00,OECCS_1, 82.79,N
08/24/2022,07:00,OECCS_2, 82.79,N
08/24/2022,07:00,OECCS_CC1, 82.79,N
08/24/2022,07:00,OECCS_CC2, 82.79,N
08/24/2022,07:00,OGSES_1, 83.35,N
08/24/2022,07:00,OGSES_2, 83.35,N
08/24/2022,07:00,OLIN_OLING_1, 82.69,N
08/24/2022,07:00,OLIN_OLING_2, 82.69,N
08/24/2022,07:00,OLIN_OLING_3, 82.69,N
08/24/2022,07:00,OLIN_OLING_4, 82.69,N
08/24/2022,07:00,OWF_OWF, 81.16,N
08/24/2022,07:00,OXY_OXY_CCG1, 78.2,N
08/24/2022,07:00,OXY_PUN1, 78.2,N
08/24/2022,07:00,OXY_PUN2, 78.2,N
08/24/2022,07:00,PALMWI_UNIT1, 78.35,N
08/24/2022,07:00,PANDA_S_CC1, 82.63,N
08/24/2022,07:00,PANDA_S_CT1, 82.63,N
08/24/2022,07:00,PANDA_S_CT2, 82.63,N
08/24/2022,07:00,PANDA_S_ST1, 82.63,N
08/24/2022,07:00,PANDA_T1_CC1, 81.86,N
08/24/2022,07:00,PANDA_T1_CT1, 81.86,N
08/24/2022,07:00,PANDA_T1_CT2, 81.86,N
08/24/2022,07:00,PANDA_T1_ST1, 81.86,N
08/24/2022,07:00,PANDA_T2_CC1, 81.86,N
08/24/2022,07:00,PANDA_T2_CT1, 81.86,N
08/24/2022,07:00,PANDA_T2_CT2, 81.86,N
08/24/2022,07:00,PANDA_T2_ST1, 81.86,N
08/24/2022,07:00,PAP1_PAP1, 78.13,N
08/24/2022,07:00,PB2SES_CT1, 82.88,N
08/24/2022,07:00,PB2SES_CT2, 82.88,N
08/24/2022,07:00,PB2SES_CT3, 82.88,N
08/24/2022,07:00,PB2SES_CT4, 82.88,N
08/24/2022,07:00,PB2SES_CT5, 82.88,N
08/24/2022,07:00,PC_NORTH_1, 82.37,N
08/24/2022,07:00,PC_SOUTH_ALL, 82.37,N
08/24/2022,07:00,PEARSA_1_24, 79.29,N
08/24/2022,07:00,PENA_ALL, 78.29,N
08/24/2022,07:00,PES1_RN, 82.02,N
08/24/2022,07:00,PEY_RN, 75.06,N
08/24/2022,07:00,PH1_UNIT1_2, 82.22,N
08/24/2022,07:00,PH2_U1_U2, 82.22,N
08/24/2022,07:00,PHILLWND_ALL, 82.34,N
08/24/2022,07:00,PHOEBE_ALL, 82.96,N
08/24/2022,07:00,PHOENIX_RN, 82.66,N
08/24/2022,07:00,PISG_RN_ALL, 83.01,N
08/24/2022,07:00,PLN_ALL, 75.15,N
08/24/2022,07:00,PNPI_GT2_RN, 82.22,N
08/24/2022,07:00,POTSVIL_RN, 82.16,N
08/24/2022,07:00,PRID_RN, 81.75,N
08/24/2022,07:00,PROSPERO_ALL, 83.29,N
08/24/2022,07:00,PRO_RN, 82.02,N
08/24/2022,07:00,PRSPERO2_ALL, 83.29,N
08/24/2022,07:00,PR_PR_ALL, 82.9,N
08/24/2022,07:00,PR_PR_G2, 82.9,N
08/24/2022,07:00,PSA_CC1, 82.76,N
08/24/2022,07:00,PSA_PSA_G1, 82.76,N
08/24/2022,07:00,PSA_PSA_G2, 82.76,N
08/24/2022,07:00,PSA_PSA_G3, 82.76,N
08/24/2022,07:00,PSA_PSA_G4, 82.76,N
08/24/2022,07:00,PSA_PSA_G5, 82.76,N
08/24/2022,07:00,PSA_PSA_G6, 82.76,N
08/24/2022,07:00,PSA_PSA_G7, 82.76,N
08/24/2022,07:00,PSA_PUN1, 82.76,N
08/24/2022,07:00,PSA_PUN2, 82.76,N
08/24/2022,07:00,PSA_PUN3, 82.76,N
08/24/2022,07:00,PSA_PUN4, 82.76,N
08/24/2022,07:00,PSA_PUN5, 82.76,N
08/24/2022,07:00,PSG_CC1, 81.87,N
08/24/2022,07:00,PSG_PSG_GT2, 81.87,N
08/24/2022,07:00,PSG_PSG_GT3, 81.87,N
08/24/2022,07:00,PSG_PSG_ST1, 81.87,N
08/24/2022,07:00,PTLBES_BESS1, 77.99,N
08/24/2022,07:00,PYR_PYRON1, 82.09,N
08/24/2022,07:00,QALSW_ALL, 82.78,N
08/24/2022,07:00,QALSW_CC1, 82.78,N
08/24/2022,07:00,QALSW_CC2, 82.78,N
08/24/2022,07:00,QUEEN_BA_RN, 82.57,N
08/24/2022,07:00,QUEEN_SL_RN, 82.57,N
08/24/2022,07:00,RAB_G1-8, 80.95,N
08/24/2022,07:00,RADN_SLR_ALL, 81.87,N
08/24/2022,07:00,RAMBLER_UNIT, 81.72,N
08/24/2022,07:00,RANCHERO_ALL, 82.05,N
08/24/2022,07:00,RAT_RN_1, 81.65,N
08/24/2022,07:00,RAYBURN_CC1, 78.24,N
08/24/2022,07:00,RAYBURN_G1_2, 78.23,N
08/24/2022,07:00,RAYB_G78910, 78.24,N
08/24/2022,07:00,RDCAN_RDCNY1, 81.85,N
08/24/2022,07:00,REDBARN_RN, 82.43,N
08/24/2022,07:00,REDFISH_ALL, 78.34,N
08/24/2022,07:00,REDGATE_ALL, 78.38,N
08/24/2022,07:00,REDGATE_RN, 78.38,N
08/24/2022,07:00,RELOJ_ALL, 78.54,N
08/24/2022,07:00,REROCK_ALL, 82.63,N
08/24/2022,07:00,RHESS2_ESS1, 80.82,N
08/24/2022,07:00,RIGGIN_UNIT1, 82.61,N
08/24/2022,07:00,RIONOG_CC1, 79.72,N
08/24/2022,07:00,RIONOG_CT1, 79.72,N
08/24/2022,07:00,RIONOG_CT2, 79.72,N
08/24/2022,07:00,RIONOG_CT3, 79.72,N
08/24/2022,07:00,RIONOG_ST1, 79.72,N
08/24/2022,07:00,RIPPEY_ALL, 82.58,N
08/24/2022,07:00,RN_APOGEE, 82.18,N
08/24/2022,07:00,RN_BYU_G8, 78.97,N
08/24/2022,07:00,RN_DEC_AGR_A, 82.57,N
08/24/2022,07:00,RN_DEC_AGR_B, 82.57,N
08/24/2022,07:00,RN_DEC_AGR_C, 82.57,N
08/24/2022,07:00,RN_DEC_AGR_D, 82.57,N
08/24/2022,07:00,RN_ECEC_HOLT, 83.08,N
08/24/2022,07:00,RN_OCI_ALAMO, 79.47,N
08/24/2022,07:00,RN_RTS1, 81.83,N
08/24/2022,07:00,RN_SR_WIND1, 78.35,N
08/24/2022,07:00,RN_TOSBATT, 81.39,N
08/24/2022,07:00,ROSELAND_ALL, 82.57,N
08/24/2022,07:00,ROUTE66_RN, 82.21,N
08/24/2022,07:00,ROW_ALL, 79.61,N
08/24/2022,07:00,RPUBRDS_RN, 83.31,N
08/24/2022,07:00,RSK_RN, 81.83,N
08/24/2022,07:00,RTLSNAKE_BT, 82.82,N
08/24/2022,07:00,RVRVLYS_ALL, 80.77,N
08/24/2022,07:00,SADLBACK_RN, 82.76,N
08/24/2022,07:00,SALVTION_GEN, 82.27,N
08/24/2022,07:00,SAMSON_ALL, 82.67,N
08/24/2022,07:00,SANDHSYD1_2, 80.36,N
08/24/2022,07:00,SANDHSYD3_4, 80.36,N
08/24/2022,07:00,SANDHSYD6_7, 80.36,N
08/24/2022,07:00,SANDHSYD_5AC, 80.36,N
08/24/2022,07:00,SANDHSYD_CC1, 80.36,N
08/24/2022,07:00,SANTACRU_ALL, 78.23,N
08/24/2022,07:00,SAN_SANMIGG1, 78.95,N
08/24/2022,07:00,SBEAN_BESS, 82.81,N
08/24/2022,07:00,SBE_RN_1, 81.96,N
08/24/2022,07:00,SC2SES_UNIT1, 82.89,N
08/24/2022,07:00,SCES_UNIT1, 82.4,N
08/24/2022,07:00,SCLP_PUN1, 79.05,N
08/24/2022,07:00,SCLP_PUN2, 79.07,N
08/24/2022,07:00,SCLP_PUN3, 79.07,N
08/24/2022,07:00,SCLP_PUN4, 79.05,N
08/24/2022,07:00,SCLP_SCLPC_1, 79.07,N
08/24/2022,07:00,SCLP_SCLPC_2, 79.07,N
08/24/2022,07:00,SCLP_SCLPC_3, 79.05,N
08/24/2022,07:00,SCLP_SCLPC_4, 79.07,N
08/24/2022,07:00,SCSES_UNIT2, 82.89,N
08/24/2022,07:00,SDSES_PUN1, 81.3,N
08/24/2022,07:00,SDSES_PUN2, 81.3,N
08/24/2022,07:00,SDSES_PUN3, 81.3,N
08/24/2022,07:00,SDSES_PUN4, 81.3,N
08/24/2022,07:00,SENATEWD_1, 82.38,N
08/24/2022,07:00,SGM_SIGNALMT, 80.42,N
08/24/2022,07:00,SGSA_DGR, 82.63,N
08/24/2022,07:00,SHAFFER_ALL, 78.24,N
08/24/2022,07:00,SHANNONW_RN, 82.38,N
08/24/2022,07:00,SILASRAY_CC1, 78.36,N
08/24/2022,07:00,SIL_SILAS_10, 78.36,N
08/24/2022,07:00,SIL_SILAS_6, 78.36,N
08/24/2022,07:00,SIL_SILAS_9, 78.36,N
08/24/2022,07:00,SIRIUS_UNIT1, 82.49,N
08/24/2022,07:00,SJS_SJS_G1, 79.71,N
08/24/2022,07:00,SJS_SJS_G2, 79.71,N
08/24/2022,07:00,SKY1, 79.35,N
08/24/2022,07:00,SLCN_ESS_ALL, 80.65,N
08/24/2022,07:00,SLTFRK_UN1_2, 82.22,N
08/24/2022,07:00,SL_PUN1, 82,N
08/24/2022,07:00,SL_PUN2, 82,N
08/24/2022,07:00,SL_SL_G1, 81.99,N
08/24/2022,07:00,SL_SL_G2, 81.99,N
08/24/2022,07:00,SL_SL_G3, 81.99,N
08/24/2022,07:00,SL_SL_G4, 81.99,N
08/24/2022,07:00,SNY_BESS_RN, 81.58,N
08/24/2022,07:00,SOLARA_UNIT1, 81.94,N
08/24/2022,07:00,SPARTA_ALL, 78.72,N
08/24/2022,07:00,SPLAIN1_RN, 82.19,N
08/24/2022,07:00,SPLAIN2_RN, 82.19,N
08/24/2022,07:00,SPNC_SPNCE_4, 82.59,N
08/24/2022,07:00,SPNC_SPNCE_5, 82.59,N
08/24/2022,07:00,SPTX12B_RN, 82.55,N
08/24/2022,07:00,SRWE1_UNIT1, 82,N
08/24/2022,07:00,SSPURT_WIND1, 82.21,N
08/24/2022,07:00,STEAM_ENG123, 82.7,N
08/24/2022,07:00,STEA_STEAM_1, 82.7,N
08/24/2022,07:00,STEA_STEAM_2, 82.7,N
08/24/2022,07:00,STEA_STEAM_3, 82.7,N
08/24/2022,07:00,STELLA_RN, 78.29,N
08/24/2022,07:00,STP_STP_G1, 75.12,N
08/24/2022,07:00,STP_STP_G2, 75.12,N
08/24/2022,07:00,STRATEGC_RN, 82.86,N
08/24/2022,07:00,STWF_T1, 81.73,N
08/24/2022,07:00,SWEC_G1, 93.12,N
08/24/2022,07:00,SWEETWN2_2_4, 82.07,N
08/24/2022,07:00,SWEETWN3_3, 82.07,N
08/24/2022,07:00,SWEETWND_1, 82.07,N
08/24/2022,07:00,SWOOSE1_U1, 84.88,N
08/24/2022,07:00,SWOOSEII_RN, 82.84,N
08/24/2022,07:00,SWTWN4_WND45, 82.07,N
08/24/2022,07:00,SWT_BESS_RN, 83.95,N
08/24/2022,07:00,S_HILLS_RN, 82.93,N
08/24/2022,07:00,TAHOKA_ALL, 82.04,N
08/24/2022,07:00,TAV_RN, 82.88,N
08/24/2022,07:00,TAYGETE2_ALL, 82.69,N
08/24/2022,07:00,TAYGETE_ALL, 82.69,N
08/24/2022,07:00,TC_PUN1, 81.87,N
08/24/2022,07:00,TC_PUN2, 81.87,N
08/24/2022,07:00,TC_TCHP1, 81.87,N
08/24/2022,07:00,TEN_CC1, 82.52,N
08/24/2022,07:00,TEN_CT1_STG, 82.52,N
08/24/2022,07:00,TGCCS_ALL, 82.86,N
08/24/2022,07:00,TGCCS_CC1, 82.86,N
08/24/2022,07:00,TGF_TGFGT, 79.85,N
08/24/2022,07:00,TGW_T1_T2, 78.29,N
08/24/2022,07:00,THW_1_CCU, 84.99,N
08/24/2022,07:00,THW_2_CCU, 84.99,N
08/24/2022,07:00,THW_CC1, 84.99,N
08/24/2022,07:00,THW_CC2, 84.99,N
08/24/2022,07:00,THW_THWGT5X, 85.34,N
08/24/2022,07:00,THW_THWGT_1, 84.43,N
08/24/2022,07:00,TI_SOLAR_ALL, 82.8,N
08/24/2022,07:00,TKWSW_CHAMP, 82.09,N
08/24/2022,07:00,TKWSW_ROSCOE, 82.09,N
08/24/2022,07:00,TNP_TNP_O_1, 82.89,N
08/24/2022,07:00,TNP_TNP_O_2, 82.89,N
08/24/2022,07:00,TNSKA_CC1, 82.66,N
08/24/2022,07:00,TNSKA_CCU, 82.66,N
08/24/2022,07:00,TOPAZ_ALL, 75.77,N
08/24/2022,07:00,TORR_ALL, 78.63,N
08/24/2022,07:00,TOYAH_RN, 84.63,N
08/24/2022,07:00,TRENT_TRENT, 81.73,N
08/24/2022,07:00,TRINITY_ALL, 82.33,N
08/24/2022,07:00,TRIPBUT1_RN, 84.77,N
08/24/2022,07:00,TRSES_UNIT6, 82.86,N
08/24/2022,07:00,TRUENO_ALL, 78.35,N
08/24/2022,07:00,TRUSGILL_RN, 82.27,N
08/24/2022,07:00,TTRSW_RN, 82.67,N
08/24/2022,07:00,TTWEC_G1, 81.77,N
08/24/2022,07:00,TXCTY_CC1, 75.84,N
08/24/2022,07:00,TXCTY_CTA, 75.84,N
08/24/2022,07:00,TXCTY_CTB, 75.84,N
08/24/2022,07:00,TXCTY_CTC, 75.84,N
08/24/2022,07:00,TXCTY_ST, 75.84,N
08/24/2022,07:00,TYLRWIND_RN, 82.55,N
08/24/2022,07:00,T_CK_GT2_RN, 82.12,N
08/24/2022,07:00,T_CK_GT3_RN, 82.12,N
08/24/2022,07:00,UCC_COG_PUN2, 75.84,N
08/24/2022,07:00,UCC_UCC_C_2, 75.84,N
08/24/2022,07:00,VANCOURT_RN, 78.36,N
08/24/2022,07:00,VENADO_ALL, 78.49,N
08/24/2022,07:00,VERAWIND_ALL, 82.27,N
08/24/2022,07:00,VERTIGO_UN1, 82.23,N
08/24/2022,07:00,VICTORIA_CC1, 78.23,N
08/24/2022,07:00,VICTPORT_ALL, 78.18,N
08/24/2022,07:00,VICTPORT_RN, 78.18,N
08/24/2022,07:00,VIC_VICTORG5, 78.23,N
08/24/2022,07:00,VIC_VICTORG6, 78.23,N
08/24/2022,07:00,VISION_RN, 82.92,N
08/24/2022,07:00,VLSES_UNIT3, 82.65,N
08/24/2022,07:00,VORT_ALL_RN, 82.31,N
08/24/2022,07:00,WAKEWE_ALL, 82.19,N
08/24/2022,07:00,WAP_WAPGT_1, 82.22,N
08/24/2022,07:00,WAP_WAP_G1, 82.22,N
08/24/2022,07:00,WAP_WAP_G2, 82.22,N
08/24/2022,07:00,WAP_WAP_G3, 82.84,N
08/24/2022,07:00,WAP_WAP_G4, 82.84,N
08/24/2022,07:00,WAP_WAP_G5, 82.22,N
08/24/2022,07:00,WAP_WAP_G6, 68.71,N
08/24/2022,07:00,WAP_WAP_G7, 68.71,N
08/24/2022,07:00,WAP_WAP_G8, 80.88,N
08/24/2022,07:00,WAYMARK_RN, 82.43,N
08/24/2022,07:00,WCPP_CC1, 82.45,N
08/24/2022,07:00,WCPP_CT1, 82.45,N
08/24/2022,07:00,WCPP_CT2, 82.45,N
08/24/2022,07:00,WCPP_ST1, 82.45,N
08/24/2022,07:00,WEBBER_WS_T1, 80.39,N
08/24/2022,07:00,WEC_WECG1, 81.96,N
08/24/2022,07:00,WES_ALL, 79.38,N
08/24/2022,07:00,WFCOGEN_13, 82.32,N
08/24/2022,07:00,WFCOGEN_24, 82.32,N
08/24/2022,07:00,WFCOGEN_CC1, 82.32,N
08/24/2022,07:00,WGU_RN, 80,N
08/24/2022,07:00,WHCCS2_4, 82.51,N
08/24/2022,07:00,WHCCS2_5_6, 82.51,N
08/24/2022,07:00,WHCCS2_CC2, 82.51,N
08/24/2022,07:00,WHCCS_CC1, 82.51,N
08/24/2022,07:00,WHCCS_CT1_ST, 82.51,N
08/24/2022,07:00,WHCCS_CT2, 82.51,N
08/24/2022,07:00,WHITE_PT_UN1, 78.1,N
08/24/2022,07:00,WHMESA_U1, 81.89,N
08/24/2022,07:00,WHTTAIL_WR1, 82.54,N
08/24/2022,07:00,WH_WIND_ALL, 82.15,N
08/24/2022,07:00,WILDWIND_ALL, 82.55,N
08/24/2022,07:00,WIPOPA_1_2, 80.06,N
08/24/2022,07:00,WIPOPA_3_4, 80.06,N
08/24/2022,07:00,WIR_WIRTZ_G1, 80.48,N
08/24/2022,07:00,WIR_WIRTZ_G2, 80.48,N
08/24/2022,07:00,WL_RANCH_RN, 81.28,N
08/24/2022,07:00,WNDTS2_UNIT1, 82.83,N
08/24/2022,07:00,WND_WHITNEY, 83.49,N
08/24/2022,07:00,WOODWRD1_RN, 82.54,N
08/24/2022,07:00,WOODWRD2_RN, 82.54,N
08/24/2022,07:00,WOO_WOODWRD1, 82.54,N
08/24/2022,07:00,WOO_WOODWRD2, 82.53,N
08/24/2022,07:00,WOV_BESS_RN, 83.03,N
08/24/2022,07:00,WRSBES_BESS1, 83.63,N
08/24/2022,07:00,W_PECO_UNIT1, 82.81,N
08/24/2022,07:00,X443ESRN, 79.49,N
08/24/2022,08:00,AEEC, 84.5,N
08/24/2022,08:00,AJAXWIND_RN, 84.64,N
08/24/2022,08:00,ALGOD_ALL_RN, 80.95,N
08/24/2022,08:00,ALVIN_RN, 76.38,N
08/24/2022,08:00,AMADEUS_ALL, 84.56,N
08/24/2022,08:00,AMISTAD_ALL, 83.14,N
08/24/2022,08:00,AMOCOOIL_CC1, 78.65,N
08/24/2022,08:00,AMOCOOIL_CC2, 78.65,N
08/24/2022,08:00,AMOCO_PUN1, 78.65,N
08/24/2022,08:00,AMOCO_PUN2, 78.65,N
08/24/2022,08:00,AMO_AMOCO_1, 78.65,N
08/24/2022,08:00,AMO_AMOCO_2, 78.65,N
08/24/2022,08:00,AMO_AMOCO_5, 78.65,N
08/24/2022,08:00,AMO_AMOCO_G1, 78.65,N
08/24/2022,08:00,AMO_AMOCO_G2, 78.65,N
08/24/2022,08:00,AMO_AMOCO_G3, 78.65,N
08/24/2022,08:00,AMO_AMOCO_S1, 78.65,N
08/24/2022,08:00,AMO_AMOCO_S2, 78.65,N
08/24/2022,08:00,ANACACHO_ANA, 82.57,N
08/24/2022,08:00,ANCHOR_ALL, 84.88,N
08/24/2022,08:00,ANSON1_ALL, 84.59,N
08/24/2022,08:00,AQUI_ALL, 84.79,N
08/24/2022,08:00,ARAGORN_RN, 85.06,N
08/24/2022,08:00,ASTRA_RN, 84.54,N
08/24/2022,08:00,ATK_ATKINSG7, 86.19,N
08/24/2022,08:00,AUSTPL_ALL, 82.89,N
08/24/2022,08:00,AVIAT_ALL, 84.21,N
08/24/2022,08:00,AZURE_RN, 84.61,N
08/24/2022,08:00,AZ_ALL, 84.5,N
08/24/2022,08:00,BAC_RN_ALL, 79.08,N
08/24/2022,08:00,BAFFIN_ALL, 80.9,N
08/24/2022,08:00,BAIRDWND_ALL, 84.74,N
08/24/2022,08:00,BARROW_ALL, 85.42,N
08/24/2022,08:00,BASTEN_CC1, 82.73,N
08/24/2022,08:00,BASTEN_CCU, 82.73,N
08/24/2022,08:00,BATCAVE_RN, 82.87,N
