DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2022,01:00,BVE_CC1, 68.12,N
08/10/2022,01:00,BVE_UNIT1, 68.12,N
08/10/2022,01:00,BVE_UNIT2, 68.12,N
08/10/2022,01:00,BVE_UNIT3, 68.12,N
08/10/2022,01:00,BYRDR_ES_ALL, 68.12,N
08/10/2022,01:00,BYU_BYU_1, 68.12,N
08/10/2022,01:00,BYU_BYU_12, 68.12,N
08/10/2022,01:00,BYU_BYU_34, 68.12,N
08/10/2022,01:00,BYU_BYU_G8, 68.12,N
08/10/2022,01:00,BYU_CC1, 68.12,N
08/10/2022,01:00,BYU_PUN1, 68.12,N
08/10/2022,01:00,BYU_PUN2, 68.12,N
08/10/2022,01:00,BYU_PUN3, 68.12,N
08/10/2022,01:00,BYU_PUN4, 68.12,N
08/10/2022,01:00,B_DAVIS_3, 68.13,N
08/10/2022,01:00,B_DAVIS_4, 68.13,N
08/10/2022,01:00,B_DAVIS_CC1, 68.13,N
08/10/2022,01:00,B_D_B_DAVIG1, 68.13,N
08/10/2022,01:00,B_D_B_DAVIG2, 68.13,N
08/10/2022,01:00,CABEZON_ALL, 67.55,N
08/10/2022,01:00,CALAVER_JKS1, 68.16,N
08/10/2022,01:00,CALAVER_JKS2, 68.16,N
08/10/2022,01:00,CALAVER_JTD1, 68.17,N
08/10/2022,01:00,CALAVER_JTD2, 68.17,N
08/10/2022,01:00,CALAVER_OWS1, 68.17,N
08/10/2022,01:00,CALAVER_OWS2, 68.17,N
08/10/2022,01:00,CALHOUN_ALL, 68.14,N
08/10/2022,01:00,CALLAHA_WND1, 67.96,N
08/10/2022,01:00,CAL_CALGT1, 68.12,N
08/10/2022,01:00,CAL_CALSTG1, 68.12,N
08/10/2022,01:00,CAL_CC1, 68.12,N
08/10/2022,01:00,CAL_PUN1, 68.12,N
08/10/2022,01:00,CAL_PUN2, 68.12,N
08/10/2022,01:00,CAMWIND_RN, 68.13,N
08/10/2022,01:00,CAPRIDG4_CR4, 68.17,N
08/10/2022,01:00,CAPRIDGE_ALL, 68.17,N
08/10/2022,01:00,CARBN_BSP_1, 62.59,N
08/10/2022,01:00,CASL_GAP_UN1, 69.06,N
08/10/2022,01:00,CATARINA_B1, 68.28,N
08/10/2022,01:00,CBECII_1, 68.13,N
08/10/2022,01:00,CBECII_2, 68.13,N
08/10/2022,01:00,CBECII_89, 68.13,N
08/10/2022,01:00,CBECII_CC3, 68.13,N
08/10/2022,01:00,CBECII_CT7, 68.13,N
08/10/2022,01:00,CBEC_ALL, 68.13,N
08/10/2022,01:00,CBEC_CC1, 68.13,N
08/10/2022,01:00,CBEC_CC2, 68.13,N
08/10/2022,01:00,CBY4_ALL, 68.12,N
08/10/2022,01:00,CBY4_CC1, 68.12,N
08/10/2022,01:00,CBY_CBY_G1, 68.12,N
08/10/2022,01:00,CBY_CBY_G2, 68.12,N
08/10/2022,01:00,CCEC_CC1, 68.13,N
08/10/2022,01:00,CCEC_GT1, 68.13,N
08/10/2022,01:00,CCEC_GT2, 68.13,N
08/10/2022,01:00,CCEC_PUN1, 68.13,N
08/10/2022,01:00,CCEC_PUN2, 68.13,N
08/10/2022,01:00,CCEC_ST1, 68.13,N
08/10/2022,01:00,CEDROHI_CHW1, 67.64,N
08/10/2022,01:00,CEDRVALE_RN, 69.29,N
08/10/2022,01:00,CFLATS_UNIT, 68.17,N
08/10/2022,01:00,CHALUP_ALL, 68.13,N
08/10/2022,01:00,CHAMON_UN1, 68.12,N
08/10/2022,01:00,CHAMON_UN2, 68.12,N
08/10/2022,01:00,CHEDPW_GT2, 68.12,N
08/10/2022,01:00,CHE_CC1, 68.12,N
08/10/2022,01:00,CHE_LYD, 68.12,N
08/10/2022,01:00,CHE_LYD2, 68.12,N
08/10/2022,01:00,CHE_PUN1, 68.12,N
08/10/2022,01:00,CHE_PUN2, 68.12,N
08/10/2022,01:00,CHISMGRD_RN, 68.07,N
08/10/2022,01:00,CITYVICT_ALL, 68.14,N
08/10/2022,01:00,CN_BRKS_UNT1, 68.02,N
08/10/2022,01:00,COL_COLETOG1, 68.15,N
08/10/2022,01:00,CONIGLIO_RN, 68.08,N
08/10/2022,01:00,CORAZON_RN, 67.56,N
08/10/2022,01:00,COTPLNS_RN, 68.02,N
08/10/2022,01:00,COTTON_PAP2, 68.13,N
08/10/2022,01:00,COYOTSPR_RN, 69.29,N
08/10/2022,01:00,CPSES_UNIT1, 68.08,N
08/10/2022,01:00,CPSES_UNIT2, 68.08,N
08/10/2022,01:00,CRANELL_ALL, 68.14,N
08/10/2022,01:00,CROSSETT_ALL, 69.06,N
08/10/2022,01:00,CSC_CSECG1_2, 67.54,N
08/10/2022,01:00,CVC_CC1, 68.12,N
08/10/2022,01:00,CVC_CVCG1_5, 68.12,N
08/10/2022,01:00,CVC_CVC_G2, 68.12,N
08/10/2022,01:00,CVC_CVC_G3, 68.12,N
08/10/2022,01:00,DAG_ALL, 68.13,N
08/10/2022,01:00,DANSBY_ALL, 68.11,N
08/10/2022,01:00,DC2SES_ALL, 68.08,N
08/10/2022,01:00,DC_E, 68.08,N
08/10/2022,01:00,DC_L, 68.16,N
08/10/2022,01:00,DC_N, 68.04,N
08/10/2022,01:00,DC_R, 68.13,N
08/10/2022,01:00,DC_S, 68.35,N
08/10/2022,01:00,DDPEC_CC1, 68.12,N
08/10/2022,01:00,DDPEC_GT1, 68.12,N
08/10/2022,01:00,DDPEC_GT2, 68.12,N
08/10/2022,01:00,DDPEC_GT3, 68.12,N
08/10/2022,01:00,DDPEC_GT4, 68.12,N
08/10/2022,01:00,DDPEC_GT6, 68.12,N
08/10/2022,01:00,DDPEC_ST1, 68.12,N
08/10/2022,01:00,DECKER_DPG1, 68.14,N
08/10/2022,01:00,DECKER_DPG2, 68.14,N
08/10/2022,01:00,DECKER_GT, 68.14,N
08/10/2022,01:00,DENISON_G1_2, 68.08,N
08/10/2022,01:00,DERMOTT_ALL, 67.98,N
08/10/2022,01:00,DIB_CC1, 68.12,N
08/10/2022,01:00,DIB_DIB_G1, 68.12,N
08/10/2022,01:00,DIB_DIB_G2, 68.12,N
08/10/2022,01:00,DIB_DIB_G3, 68.12,N
08/10/2022,01:00,DIB_DIB_G4, 68.12,N
08/10/2022,01:00,DIB_PUN1, 68.12,N
08/10/2022,01:00,DIB_PUN2, 68.12,N
08/10/2022,01:00,DOWGEN_PUN1, 68.13,N
08/10/2022,01:00,DOWGEN_PUN2, 68.13,N
08/10/2022,01:00,DOWGEN_PUN3, 68.13,N
08/10/2022,01:00,DOW_61_2_63, 68.13,N
08/10/2022,01:00,DOW_64, 68.13,N
08/10/2022,01:00,DOW_81_2_84, 68.13,N
08/10/2022,01:00,DOW_G37_G35, 68.13,N
08/10/2022,01:00,DOW_G66_ST65, 68.13,N
08/10/2022,01:00,DOW_G67, 68.13,N
08/10/2022,01:00,DOW_G96_ST95, 68.13,N
08/10/2022,01:00,DUKE_CC1, 68.12,N
08/10/2022,01:00,DUKE_GST1CCU, 68.12,N
08/10/2022,01:00,DUKE_GT2_CCU, 68.12,N
08/10/2022,01:00,DUP_PUN1, 68.14,N
08/10/2022,01:00,DUP_PUN2, 68.14,N
08/10/2022,01:00,DUP_PUN3, 68.14,N
08/10/2022,01:00,DUP_PUN4, 68.14,N
08/10/2022,01:00,ECLIPSE_UN1, 68.35,N
08/10/2022,01:00,ELB_ELBCREEK, 68.62,N
08/10/2022,01:00,ELECTRAW_1_2, 68.04,N
08/10/2022,01:00,ELSAUZ_ALL, 68.13,N
08/10/2022,01:00,ELS_RN_1, 68.08,N
08/10/2022,01:00,EL_RAYO_ALL, 68.13,N
08/10/2022,01:00,ENAS_ENA1, 67.02,N
08/10/2022,01:00,ENDPARK_ESS1, 67.86,N
08/10/2022,01:00,ERSL_RN, 68.24,N
08/10/2022,01:00,ETCCS_CC1, 68.08,N
08/10/2022,01:00,ETCCS_CCU, 68.08,N
08/10/2022,01:00,EUNICE_ALL, 69.89,N
08/10/2022,01:00,EXGNSND_RN, 70.2,N
08/10/2022,01:00,EXGNWTL_1, 67.64,N
08/10/2022,01:00,EXN_14, 68.12,N
08/10/2022,01:00,EXN_1_3, 68.12,N
08/10/2022,01:00,EXN_4, 68.12,N
08/10/2022,01:00,EXN_8, 68.12,N
08/10/2022,01:00,EXN_9_13, 68.12,N
08/10/2022,01:00,EXN_PUN1, 68.12,N
08/10/2022,01:00,EXN_PUN2, 68.12,N
08/10/2022,01:00,EXN_PUN3, 68.12,N
08/10/2022,01:00,E_BLACK_RN, 68.14,N
08/10/2022,01:00,FAL_FALCONG1, 68.14,N
08/10/2022,01:00,FAL_FALCONG2, 68.14,N
08/10/2022,01:00,FAL_FALCONG3, 68.14,N
08/10/2022,01:00,FAULKNER_RN, 69.29,N
08/10/2022,01:00,FEGC_RN, 68.12,N
08/10/2022,01:00,FERGCC_CC1, 68.16,N
08/10/2022,01:00,FERGCC_GT1_1, 68.16,N
08/10/2022,01:00,FERGCC_GT2_3, 68.16,N
08/10/2022,01:00,FERGCC_ST1_5, 68.16,N
08/10/2022,01:00,FERMI_ALL, 68.43,N
08/10/2022,01:00,FLCNS_CC1, 68.97,N
08/10/2022,01:00,FLCNS_UNIT1, 68.97,N
08/10/2022,01:00,FLCNS_UNIT2, 68.97,N
08/10/2022,01:00,FLCNS_UNIT3, 68.97,N
08/10/2022,01:00,FLOWERII_RN, 69.24,N
08/10/2022,01:00,FLTBES1, 69.96,N
08/10/2022,01:00,FLTCK_SSI, 68.07,N
08/10/2022,01:00,FLUVANNA_1_2, 67.86,N
08/10/2022,01:00,FLVABES1_ESR, 69.24,N
08/10/2022,01:00,FOARDCTY_ALL, 68.03,N
08/10/2022,01:00,FORMOSA_CC1, 68.14,N
08/10/2022,01:00,FORMOSA_CC2, 68.14,N
08/10/2022,01:00,FORMOSA_PUN1, 68.14,N
08/10/2022,01:00,FORMOSA_PUN2, 68.14,N
08/10/2022,01:00,FOXTROT_ALL, 68.15,N
08/10/2022,01:00,FO_FORMOSA11, 68.14,N
08/10/2022,01:00,FO_FORMOSA12, 68.14,N
08/10/2022,01:00,FO_FORMOSG1, 68.14,N
08/10/2022,01:00,FO_FORMOSG10, 68.14,N
08/10/2022,01:00,FO_FORMOSG13, 68.14,N
08/10/2022,01:00,FO_FORMOSG14, 68.14,N
08/10/2022,01:00,FO_FORMOSG15, 68.14,N
08/10/2022,01:00,FO_FORMOSG2, 68.14,N
08/10/2022,01:00,FO_FORMOSG3, 68.14,N
08/10/2022,01:00,FO_FORMOSG4, 68.14,N
08/10/2022,01:00,FO_FORMOSG5, 68.14,N
08/10/2022,01:00,FO_FORMOSG6, 68.14,N
08/10/2022,01:00,FO_FORMOSG7, 68.14,N
08/10/2022,01:00,FO_FORMOSG8, 68.14,N
08/10/2022,01:00,FO_FORMOSG9, 68.14,N
08/10/2022,01:00,FPPYD_FPP_G1, 68.14,N
08/10/2022,01:00,FPPYD_FPP_G2, 68.14,N
08/10/2022,01:00,FPPYD_FPP_G3, 68.14,N
08/10/2022,01:00,FREC_1_CCU, 68.09,N
08/10/2022,01:00,FREC_2_CCU, 68.09,N
08/10/2022,01:00,FREC_CC1, 68.09,N
08/10/2022,01:00,FREC_CC2, 68.09,N
08/10/2022,01:00,FRNYPP_1_CCU, 68.08,N
08/10/2022,01:00,FRNYPP_2_CCU, 68.08,N
08/10/2022,01:00,FRNYPP_CC1, 68.08,N
08/10/2022,01:00,FRNYPP_CC2, 68.08,N
08/10/2022,01:00,FTR_CC1, 68.11,N
08/10/2022,01:00,FTR_FTR_G1_4, 68.11,N
08/10/2022,01:00,FTWIND_UNIT1, 68.11,N
08/10/2022,01:00,FWLR_SLR_1, 69.06,N
08/10/2022,01:00,GALO_RN1, 68.15,N
08/10/2022,01:00,GAMBIT_RN, 68.12,N
08/10/2022,01:00,GBY_GT, 68.12,N
08/10/2022,01:00,GID_GIDEONG1, 68.14,N
08/10/2022,01:00,GID_GIDEONG2, 68.14,N
08/10/2022,01:00,GID_GIDEONG3, 68.14,N
08/10/2022,01:00,GOA_GOATWIND, 68.17,N
08/10/2022,01:00,GPASTURE_ALL, 68.06,N
08/10/2022,01:00,GRANDVW1_A_B, 68.02,N
08/10/2022,01:00,GREASWOD_ALL, 69.03,N
08/10/2022,01:00,GRIF_TRL_RN, 68.03,N
08/10/2022,01:00,GRSES_UNIT1, 68.04,N
08/10/2022,01:00,GRSES_UNIT2, 68.07,N
08/10/2022,01:00,GUADG_CC1, 68.16,N
08/10/2022,01:00,GUADG_CC2, 68.16,N
08/10/2022,01:00,GUADG_CCU1, 68.16,N
08/10/2022,01:00,GUADG_CCU2, 68.16,N
08/10/2022,01:00,GUNMTN_NODE, 65.63,N
08/10/2022,01:00,GWEC_G1, 68.12,N
08/10/2022,01:00,HAYSEN1_2, 68.16,N
08/10/2022,01:00,HAYSEN3_4, 68.16,N
08/10/2022,01:00,HB_BUSAVG, 68.15,N
08/10/2022,01:00,HB_HOUSTON, 68.12,N
08/10/2022,01:00,HB_HUBAVG, 68.21,N
08/10/2022,01:00,HB_NORTH, 68.08,N
08/10/2022,01:00,HB_PAN, 68.02,N
08/10/2022,01:00,HB_SOUTH, 68.15,N
08/10/2022,01:00,HB_WEST, 68.48,N
08/10/2022,01:00,HELIOS_RN, 68.25,N
08/10/2022,01:00,HHGT_KENDAL, 68.2,N
08/10/2022,01:00,HHOLLW2_WND1, 68.07,N
08/10/2022,01:00,HHOLLW3_WND1, 68.07,N
08/10/2022,01:00,HHOLLW4_WND1, 68.07,N
08/10/2022,01:00,HICK_G1_G2, 68.71,N
08/10/2022,01:00,HI_LONEB_RN1, 68.9,N
08/10/2022,01:00,HI_LONE_ALL, 68.9,N
08/10/2022,01:00,HLSES_UNIT3, 68.08,N
08/10/2022,01:00,HLSES_UNIT4, 68.08,N
08/10/2022,01:00,HLSES_UNIT5, 68.08,N
08/10/2022,01:00,HOLCOMB_RN1, 68.21,N
08/10/2022,01:00,HOLSTEIN_ALL, 68.1,N
08/10/2022,01:00,HORSCR_RN, 69.05,N
08/10/2022,01:00,HORSECRK_RN, 68.03,N
08/10/2022,01:00,HOVEY_GEN, 69.17,N
08/10/2022,01:00,HRBESS_BESS, 73.17,N
08/10/2022,01:00,HRFDWIND_ALL, 68.02,N
08/10/2022,01:00,HWF_HWFG1, 68.08,N
08/10/2022,01:00,H_HOLLO_WND1, 68.07,N
08/10/2022,01:00,IMP_RN1, 68.08,N
08/10/2022,01:00,INDNENR_1_RN, 68.97,N
08/10/2022,01:00,INDNENR_2_RN, 69.01,N
08/10/2022,01:00,INDNNWP_RN, 69,N
08/10/2022,01:00,INDN_INDNNWP, 69,N
08/10/2022,01:00,IND_INADALE1, 68.09,N
08/10/2022,01:00,INGLCOSW_CC1, 68.03,N
08/10/2022,01:00,INGLCOSW_STG, 68.03,N
08/10/2022,01:00,INGLCOS_CTG1, 68.03,N
08/10/2022,01:00,INGLCOS_CTG2, 68.03,N
08/10/2022,01:00,INGLCO_PUN1, 68.13,N
08/10/2022,01:00,INGLCO_PUN2, 68.03,N
08/10/2022,01:00,INGLCO_PUN3, 68.03,N
08/10/2022,01:00,INKS_INKS_G1, 68.16,N
08/10/2022,01:00,IN_INDNENR, 68.97,N
08/10/2022,01:00,IN_INDNENR_2, 68.97,N
08/10/2022,01:00,JACKCNTY_CC1, 68.07,N
08/10/2022,01:00,JACKCNTY_CT1, 68.07,N
08/10/2022,01:00,JACKCNTY_CT2, 68.07,N
08/10/2022,01:00,JACKCNTY_STG, 68.07,N
08/10/2022,01:00,JAY_RN_1, 68.12,N
08/10/2022,01:00,JCKCNTY2_CC1, 68.07,N
08/10/2022,01:00,JCKCNTY2_CT3, 68.07,N
08/10/2022,01:00,JCKCNTY2_CT4, 68.07,N
08/10/2022,01:00,JCKCNTY2_ST2, 68.07,N
08/10/2022,01:00,JC_BAT_RN, 68.16,N
08/10/2022,01:00,JUNO_ALL, 68.01,N
08/10/2022,01:00,KARAKAW1_1, 68.14,N
08/10/2022,01:00,KARAKAW2_1, 68.14,N
08/10/2022,01:00,KEECHI_U1, 68.07,N
08/10/2022,01:00,KELAMSL_U1, 68.09,N
08/10/2022,01:00,KEO_KEO_SM1, 69.05,N
08/10/2022,01:00,KINGE_ALL, 69.04,N
08/10/2022,01:00,KINGW_ALL, 69.05,N
08/10/2022,01:00,KING_KINGNE, 69.04,N
08/10/2022,01:00,KING_KINGNW, 69.05,N
08/10/2022,01:00,KING_KINGSE, 69.04,N
08/10/2022,01:00,KING_KINGSW, 69.05,N
08/10/2022,01:00,KMCHI_CC1, 68.08,N
08/10/2022,01:00,KMCHI_CC2, 68.08,N
08/10/2022,01:00,LAMESASLR_G, 67.99,N
08/10/2022,01:00,LAPETUS_U1, 69.67,N
08/10/2022,01:00,LARDVFTN_G4, 68.16,N
08/10/2022,01:00,LARDVFTN_G5, 68.16,N
08/10/2022,01:00,LASSO_GEN, 69.31,N
08/10/2022,01:00,LEG_LEG_G1, 68.1,N
08/10/2022,01:00,LEG_LEG_G2, 68.1,N
08/10/2022,01:00,LEONLCPCT1_2, 68.17,N
08/10/2022,01:00,LEONLCPCT3_4, 68.17,N
08/10/2022,01:00,LGDRAW_S_ALL, 68.01,N
08/10/2022,01:00,LGD_LANGFORD, 68.24,N
08/10/2022,01:00,LGE_CC1, 68.13,N
08/10/2022,01:00,LGE_LGE_GT1, 68.13,N
08/10/2022,01:00,LGE_LGE_GT2, 68.13,N
08/10/2022,01:00,LGE_LGE_STG, 68.13,N
08/10/2022,01:00,LGE_PUN1, 68.13,N
08/10/2022,01:00,LGE_PUN2, 68.13,N
08/10/2022,01:00,LGW_UNIT_ALL, 68.1,N
08/10/2022,01:00,LHM_CVC_G4, 68.12,N
08/10/2022,01:00,LHM_PUN1, 68.12,N
08/10/2022,01:00,LHM_PUN2, 68.12,N
08/10/2022,01:00,LHORN_N_U1_2, 68.02,N
08/10/2022,01:00,LHSES_UNIT1, 68.08,N
08/10/2022,01:00,LHSES_UNIT2, 68.08,N
08/10/2022,01:00,LIG_RN, 68.12,N
08/10/2022,01:00,LILY_RN, 68.08,N
08/10/2022,01:00,LMAJADAS_ALL, 68.13,N
08/10/2022,01:00,LNCRK_ALL, 68.08,N
08/10/2022,01:00,LONESTAR_RN, 69.35,N
08/10/2022,01:00,LONEWOLF_ALL, 68.17,N
08/10/2022,01:00,LON_RN1, 68.12,N
08/10/2022,01:00,LOSTPI_CC1, 68.14,N
08/10/2022,01:00,LOS_LOSTPGT1, 68.14,N
08/10/2022,01:00,LOS_LOSTPGT2, 68.14,N
08/10/2022,01:00,LOS_LOSTPST1, 68.14,N
08/10/2022,01:00,LPCCS_CC1, 68.08,N
08/10/2022,01:00,LPCCS_CC2, 68.08,N
08/10/2022,01:00,LPCCS_CT11, 68.08,N
08/10/2022,01:00,LPCCS_CT12, 68.08,N
08/10/2022,01:00,LPCCS_CT21, 68.08,N
08/10/2022,01:00,LPCCS_CT22, 68.08,N
08/10/2022,01:00,LPCCS_UNIT1, 68.08,N
08/10/2022,01:00,LPCCS_UNIT2, 68.08,N
08/10/2022,01:00,LV1A_LV1B, 68.13,N
08/10/2022,01:00,LV3_UNIT1, 67.55,N
08/10/2022,01:00,LV4_UNIT_1, 67.55,N
08/10/2022,01:00,LV5_UNIT1, 68.13,N
08/10/2022,01:00,LZ_AEN, 68.14,N
08/10/2022,01:00,LZ_CPS, 68.17,N
08/10/2022,01:00,LZ_HOUSTON, 68.12,N
08/10/2022,01:00,LZ_LCRA, 68.15,N
08/10/2022,01:00,LZ_NORTH, 68.08,N
08/10/2022,01:00,LZ_RAYBN, 68.08,N
08/10/2022,01:00,LZ_SOUTH, 68.15,N
08/10/2022,01:00,LZ_WEST, 68.99,N
08/10/2022,01:00,MADERO_RN, 68.13,N
08/10/2022,01:00,MARBFA, 68.14,N
08/10/2022,01:00,MARIAH_ALL, 68.02,N
08/10/2022,01:00,MAR_MARSFOG1, 68.14,N
08/10/2022,01:00,MAR_MARSFOG2, 68.14,N
08/10/2022,01:00,MAR_MARSFOG3, 68.14,N
08/10/2022,01:00,MASSENGL_CC1, 68.02,N
08/10/2022,01:00,MASSENGL_G6, 68.02,N
08/10/2022,01:00,MASSENGL_G7, 68.02,N
08/10/2022,01:00,MASSENGL_G8, 68.02,N
08/10/2022,01:00,MAVCRK_W_ALL, 68.15,N
08/10/2022,01:00,MCDLD_FCSBW1, 65.96,N
08/10/2022,01:00,MCLNSLR_RN, 68.28,N
08/10/2022,01:00,MCSES_UNIT6, 68.08,N
08/10/2022,01:00,MCSES_UNIT7, 68.08,N
08/10/2022,01:00,MCSES_UNIT8, 68.08,N
08/10/2022,01:00,MDANP_CT1_2, 68.08,N
08/10/2022,01:00,MDANP_CT3_4, 68.08,N
08/10/2022,01:00,MDANP_CT5_6, 68.08,N
08/10/2022,01:00,MESQCRK_ALL, 68.01,N
08/10/2022,01:00,MESTENO_RN, 67.55,N
08/10/2022,01:00,MGSES_CT123, 67.28,N
08/10/2022,01:00,MGSES_CT456, 67.28,N
08/10/2022,01:00,MIAM1_G1_G2, 68.03,N
08/10/2022,01:00,MIL_MILG1_2, 68.07,N
08/10/2022,01:00,MIL_MILG345, 68.07,N
08/10/2022,01:00,MIRAGE_G1, 68.12,N
08/10/2022,01:00,MIRASOLE_GEN, 67.55,N
08/10/2022,01:00,MISAE_GEN_RN, 68.03,N
08/10/2022,01:00,MLSES_UNIT1, 68.09,N
08/10/2022,01:00,MLSES_UNIT2, 68.09,N
08/10/2022,01:00,MLSES_UNIT3, 68.09,N
08/10/2022,01:00,MOZART_WIND1, 67.66,N
08/10/2022,01:00,MUSTNGCK_ALL, 68.14,N
08/10/2022,01:00,MWEC_G1, 67.66,N
08/10/2022,01:00,NACPW_UNIT1, 68.09,N
08/10/2022,01:00,NBOHR_RN, 68.02,N
08/10/2022,01:00,NCARBIDEG8, 68.14,N
08/10/2022,01:00,NCARBIDE_1_7, 68.14,N
08/10/2022,01:00,NCARBID_PUN1, 68.14,N
08/10/2022,01:00,NCARBID_PUN2, 68.14,N
08/10/2022,01:00,NCO_RN, 68.12,N
08/10/2022,01:00,NEBULA_RN, 68.13,N
08/10/2022,01:00,NEDIN_CC1, 68.12,N
08/10/2022,01:00,NED_NEDIN_G1, 68.12,N
08/10/2022,01:00,NED_NEDIN_G2, 68.12,N
08/10/2022,01:00,NED_NEDIN_G3, 68.12,N
