DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/06/2024,07:00,REDFISH_ALL, 10.96,N
09/06/2024,07:00,REDGATE_RN, 11.2,N
09/06/2024,07:00,RELOJ_ALL, 1.04,N
09/06/2024,07:00,REROCK_ALL, 32.66,N
09/06/2024,07:00,RHESS2_ESS1, 17.69,N
09/06/2024,07:00,RIGGIN_UNIT1, 34.28,N
09/06/2024,07:00,RIOG_ESR2_RN, 18.95,N
09/06/2024,07:00,RIOG_ESR_RN, 18.95,N
09/06/2024,07:00,RIONOG_CC1, 18.32,N
09/06/2024,07:00,RIONOG_CT1, 18.32,N
09/06/2024,07:00,RIONOG_CT2, 18.32,N
09/06/2024,07:00,RIONOG_CT3, 18.32,N
09/06/2024,07:00,RIONOG_ST1, 18.32,N
09/06/2024,07:00,RIPPEY_ALL, 18.5,N
09/06/2024,07:00,RN_APOGEE, 18.68,N
09/06/2024,07:00,RN_BYU_G8, 17.76,N
09/06/2024,07:00,RN_DEC_AGR_A, 18.51,N
09/06/2024,07:00,RN_DEC_AGR_B, 18.51,N
09/06/2024,07:00,RN_DEC_AGR_C, 18.51,N
09/06/2024,07:00,RN_DEC_AGR_D, 18.51,N
09/06/2024,07:00,RN_ECEC_HOLT, 31.9,N
09/06/2024,07:00,RN_OCI_ALAMO, 18.92,N
09/06/2024,07:00,RN_RTS1, 20.11,N
09/06/2024,07:00,RN_SR_WIND1, 10.41,N
09/06/2024,07:00,RN_TOSBATT, 47.34,N
09/06/2024,07:00,ROSELAND_ALL, 17.9,N
09/06/2024,07:00,ROUTE66_RN, 19.54,N
09/06/2024,07:00,ROW_ALL, 17.72,N
09/06/2024,07:00,RPUBRDS_RN, 17.77,N
09/06/2024,07:00,RRANCHES_ALL, 32.45,N
09/06/2024,07:00,RRC_WIND_ALL, 18.58,N
09/06/2024,07:00,RSK_RN, 31.15,N
09/06/2024,07:00,RTLSNAKE_BT, 32.39,N
09/06/2024,07:00,RUSSEKST_RN, 60.68,N
09/06/2024,07:00,RVRVLYS_ALL, 17.78,N
09/06/2024,07:00,SADLBACK_RN, 32.56,N
09/06/2024,07:00,SADLBCK_AGR1, 32.56,N
09/06/2024,07:00,SALVTION_GEN, 18.95,N
09/06/2024,07:00,SAMSON_ALL, 18.42,N
09/06/2024,07:00,SANDHSYD1_2, 17.97,N
09/06/2024,07:00,SANDHSYD3_4, 17.97,N
09/06/2024,07:00,SANDHSYD6_7, 17.97,N
09/06/2024,07:00,SANDHSYD_5AC, 17.97,N
09/06/2024,07:00,SANDHSYD_CC1, 17.97,N
09/06/2024,07:00,SANDLAKE_RN, 32.42,N
09/06/2024,07:00,SANTACRU_ALL, 13.48,N
09/06/2024,07:00,SAN_SANMIGG1, 18.86,N
09/06/2024,07:00,SBEAN_BESS, 32.37,N
09/06/2024,07:00,SBE_RN_1, 17.7,N
09/06/2024,07:00,SC2SES_UNIT1, 18.28,N
09/06/2024,07:00,SCES_UNIT1, 17.88,N
09/06/2024,07:00,SCLP_PUN1, 17.7,N
09/06/2024,07:00,SCLP_PUN2, 17.7,N
09/06/2024,07:00,SCLP_PUN3, 17.7,N
09/06/2024,07:00,SCLP_PUN4, 17.7,N
09/06/2024,07:00,SCLP_SCLPC_1, 17.7,N
09/06/2024,07:00,SCLP_SCLPC_2, 17.7,N
09/06/2024,07:00,SCLP_SCLPC_3, 17.7,N
09/06/2024,07:00,SCLP_SCLPC_4, 17.7,N
09/06/2024,07:00,SCSES_UNIT2, 18.28,N
09/06/2024,07:00,SENATEWD_1, 18.59,N
09/06/2024,07:00,SGM_SIGNALMT, 31.02,N
09/06/2024,07:00,SGSA_DGR, 32.66,N
09/06/2024,07:00,SG_BES_BESS1, 34.28,N
09/06/2024,07:00,SHAFFER_ALL, 13.33,N
09/06/2024,07:00,SHAMROCK_RN, 24.21,N
09/06/2024,07:00,SHANNONW_RN, 18.68,N
09/06/2024,07:00,SHEEPCRK_1, 18.58,N
09/06/2024,07:00,SIG_SLR_RN, 18.41,N
09/06/2024,07:00,SILASRAY_CC1, 10.25,N
09/06/2024,07:00,SIL_SILAS_10, 10.25,N
09/06/2024,07:00,SIL_SILAS_6, 10.25,N
09/06/2024,07:00,SIL_SILAS_9, 10.25,N
09/06/2024,07:00,SIRIUS_UNIT1, 35.84,N
09/06/2024,07:00,SJS_SJS_G1, 17.76,N
09/06/2024,07:00,SJS_SJS_G2, 17.76,N
09/06/2024,07:00,SKY1, 17.65,N
09/06/2024,07:00,SLCN_ESS_ALL, 17.89,N
09/06/2024,07:00,SLTFRK_UN1_2, 19.44,N
09/06/2024,07:00,SL_PUN1, 17.77,N
09/06/2024,07:00,SL_PUN2, 17.77,N
09/06/2024,07:00,SNY_BESS_RN, 15.54,N
09/06/2024,07:00,SOLARA_UNIT1, 17.76,N
09/06/2024,07:00,SPARTA_ALL, 16.5,N
09/06/2024,07:00,SPLAIN1_RN, 19.61,N
09/06/2024,07:00,SPLAIN2_RN, 19.61,N
09/06/2024,07:00,SPNC_SPNCE_4, 18.52,N
09/06/2024,07:00,SPNC_SPNCE_5, 18.52,N
09/06/2024,07:00,SPTX12B_RN, 35.5,N
09/06/2024,07:00,SP_RN, 17.77,N
09/06/2024,07:00,SROSA_ESR_RN, 10.74,N
09/06/2024,07:00,SRWE1_UNIT1, 23.47,N
09/06/2024,07:00,SSPURT_WIND1, 19.62,N
09/06/2024,07:00,STAM_SLR_ALL, 18.42,N
09/06/2024,07:00,STAR_SLR_RN, 22.73,N
09/06/2024,07:00,STEAM_ENG123, 18.41,N
09/06/2024,07:00,STEA_STEAM_1, 18.41,N
09/06/2024,07:00,STEA_STEAM_2, 18.41,N
09/06/2024,07:00,STEA_STEAM_3, 18.41,N
09/06/2024,07:00,STELLA_RN, 11.88,N
09/06/2024,07:00,STP_STP_G1, 17.59,N
09/06/2024,07:00,STP_STP_G2, 17.59,N
09/06/2024,07:00,STRATEGC_RN, 18.3,N
09/06/2024,07:00,STWF_T1, 13,N
09/06/2024,07:00,SUNVASLR_ALL, 18.15,N
09/06/2024,07:00,SWEC_G1, 34.39,N
09/06/2024,07:00,SWEETWN2_2_4, 17.92,N
09/06/2024,07:00,SWEETWN3_3, 17.92,N
09/06/2024,07:00,SWEETWND_1, 17.92,N
09/06/2024,07:00,SWOOSE1_U1, 32.39,N
09/06/2024,07:00,SWOOSEII_RN, 32.39,N
09/06/2024,07:00,SWTWN4_WND45, 17.92,N
09/06/2024,07:00,SWT_BESS_RN, 13.16,N
09/06/2024,07:00,S_HILLS_RN, 18.62,N
09/06/2024,07:00,TAHOKA_ALL, 22.76,N
09/06/2024,07:00,TAV_RN, 17.73,N
09/06/2024,07:00,TAYGETE2_ALL, 32.9,N
09/06/2024,07:00,TAYGETE_ALL, 32.9,N
09/06/2024,07:00,TBWF_ES_BES1, 35.46,N
09/06/2024,07:00,TC_GTG2_RN, 17.76,N
09/06/2024,07:00,TC_PUN1, 17.76,N
09/06/2024,07:00,TC_PUN2, 17.76,N
09/06/2024,07:00,TC_TCHP1, 17.76,N
09/06/2024,07:00,TEN_CC1, 18.54,N
09/06/2024,07:00,TEN_CT1_STG, 18.54,N
09/06/2024,07:00,TGCCS_ALL, 18.3,N
09/06/2024,07:00,TGCCS_CC1, 18.3,N
09/06/2024,07:00,TGS_GT01, 17.64,N
09/06/2024,07:00,TGW_T1_T2, 11.88,N
09/06/2024,07:00,THW_1_CCU, 17.78,N
09/06/2024,07:00,THW_2_CCU, 17.78,N
09/06/2024,07:00,THW_CC1, 17.78,N
09/06/2024,07:00,THW_CC2, 17.78,N
09/06/2024,07:00,THW_THWGT5X, 17.79,N
09/06/2024,07:00,THW_THWGT_1, 17.78,N
09/06/2024,07:00,TI_SOLAR_ALL, 32.38,N
09/06/2024,07:00,TKWSW_CHAMP, 18.62,N
09/06/2024,07:00,TKWSW_ROSCOE, 18.62,N
09/06/2024,07:00,TNP_TNP_O_1, 17.78,N
09/06/2024,07:00,TNP_TNP_O_2, 17.78,N
09/06/2024,07:00,TNSKA_CC1, 18.43,N
09/06/2024,07:00,TNSKA_CCU, 18.43,N
09/06/2024,07:00,TNS_SLR_ALL, 17.91,N
09/06/2024,07:00,TOPAZ_ALL, 17.74,N
09/06/2024,07:00,TORR_ALL, -1.92,N
09/06/2024,07:00,TORT_ESS_RN, 17.73,N
09/06/2024,07:00,TOYAH_RN, 32.66,N
09/06/2024,07:00,TRBT_SLR_RN, 32.53,N
09/06/2024,07:00,TREB_SOLAR1, 16.7,N
09/06/2024,07:00,TRENT_TRENT, 13,N
09/06/2024,07:00,TRINITY_ALL, 18.64,N
09/06/2024,07:00,TRIPBUT1_RN, 33.87,N
09/06/2024,07:00,TRSES_UNIT6, 18.29,N
09/06/2024,07:00,TRUENO_ALL, 10.21,N
09/06/2024,07:00,TRUSGILL_RN, 19.01,N
09/06/2024,07:00,TTRSW_RN, 18.42,N
09/06/2024,07:00,TTWEC_G1, 18.98,N
09/06/2024,07:00,TURQ_BESS1, 18.41,N
09/06/2024,07:00,TV_RN, 17.75,N
09/06/2024,07:00,TXCTY_CC1, 17.74,N
09/06/2024,07:00,TXCTY_CTA, 17.74,N
09/06/2024,07:00,TXCTY_CTB, 17.74,N
09/06/2024,07:00,TXCTY_CTC, 17.74,N
09/06/2024,07:00,TXCTY_ST, 17.74,N
09/06/2024,07:00,TYLRWIND_RN, 18.52,N
09/06/2024,07:00,T_CK_GT2_RN, 21.26,N
09/06/2024,07:00,T_CK_GT3_RN, 21.26,N
09/06/2024,07:00,UCC_COG_PUN2, 17.74,N
09/06/2024,07:00,UCC_UCC_C_2, 17.74,N
09/06/2024,07:00,VANCOURT_RN, 10.57,N
09/06/2024,07:00,VENADO_ALL, 28.38,N
09/06/2024,07:00,VERAWIND_ALL, 19.01,N
09/06/2024,07:00,VERTIGO_UN1, 18.76,N
09/06/2024,07:00,VICTORIA_CC1, 16.66,N
09/06/2024,07:00,VICTPORT_RN, 16.63,N
09/06/2024,07:00,VIC_VICTORG5, 16.66,N
09/06/2024,07:00,VIC_VICTORG6, 16.66,N
09/06/2024,07:00,VISION_RN, 18.27,N
09/06/2024,07:00,VLSES_UNIT3, 18.44,N
09/06/2024,07:00,VORT_ALL_RN, 18.85,N
09/06/2024,07:00,WAKEWE_ALL, 19.35,N
09/06/2024,07:00,WAP_WAPGT_1, 17.75,N
09/06/2024,07:00,WAP_WAP_G1, 17.75,N
09/06/2024,07:00,WAP_WAP_G2, 17.75,N
09/06/2024,07:00,WAP_WAP_G3, 17.75,N
09/06/2024,07:00,WAP_WAP_G4, 17.75,N
09/06/2024,07:00,WAP_WAP_G5, 17.75,N
09/06/2024,07:00,WAP_WAP_G6, 17.73,N
09/06/2024,07:00,WAP_WAP_G7, 17.73,N
09/06/2024,07:00,WAP_WAP_G8, 17.73,N
09/06/2024,07:00,WAYMARK_RN, 32.25,N
09/06/2024,07:00,WCPP_CC1, 18.6,N
09/06/2024,07:00,WCPP_CT1, 18.6,N
09/06/2024,07:00,WCPP_CT2, 18.6,N
09/06/2024,07:00,WCPP_ST1, 18.6,N
09/06/2024,07:00,WEBBER_WS_T1, 17.93,N
09/06/2024,07:00,WEC_WECG1, 17.73,N
09/06/2024,07:00,WES_ALL, 17.7,N
09/06/2024,07:00,WFCOGEN_13, 18.72,N
09/06/2024,07:00,WFCOGEN_24, 18.72,N
09/06/2024,07:00,WFCOGEN_CC1, 18.72,N
09/06/2024,07:00,WFTANK_ESS1, -4.16,N
09/06/2024,07:00,WGU_RN, 17.71,N
09/06/2024,07:00,WHCCS2_4, 18.58,N
09/06/2024,07:00,WHCCS2_5_6, 18.58,N
09/06/2024,07:00,WHCCS2_CC2, 18.58,N
09/06/2024,07:00,WHCCS_CC1, 18.58,N
09/06/2024,07:00,WHCCS_CT1_ST, 18.58,N
09/06/2024,07:00,WHCCS_CT2, 18.58,N
09/06/2024,07:00,WHITE_PT_UN1, 14.58,N
09/06/2024,07:00,WHMESA_U1, 23.92,N
09/06/2024,07:00,WHTTAIL_WR1, 18.53,N
09/06/2024,07:00,WH_WIND_ALL, 19.35,N
09/06/2024,07:00,WIG_BESS_RN, 18.41,N
09/06/2024,07:00,WILDWIND_ALL, 18.53,N
09/06/2024,07:00,WIPOPA_1_2, 17.91,N
09/06/2024,07:00,WIPOPA_3_4, 17.91,N
09/06/2024,07:00,WIR_WIRTZ_G1, 18.11,N
09/06/2024,07:00,WIR_WIRTZ_G2, 18.11,N
09/06/2024,07:00,WLTC_ESR_RN, 14.01,N
09/06/2024,07:00,WL_RANCH_RN, 21.62,N
09/06/2024,07:00,WNDTS2_UNIT1, 18.57,N
09/06/2024,07:00,WND_WHITNEY, 18.76,N
09/06/2024,07:00,WOODWRD1_RN, 35.23,N
09/06/2024,07:00,WOODWRD2_RN, 35.23,N
09/06/2024,07:00,WOV_BESS_RN, 32.22,N
09/06/2024,07:00,WRSBES_BESS1, 32.45,N
09/06/2024,07:00,W_HRL_ESR_RN, 10.67,N
09/06/2024,07:00,W_PECO_UNIT1, 32.36,N
09/06/2024,07:00,X443ESRN, 18.8,N
09/06/2024,07:00,YNG_WND_ALL, 18.78,N
09/06/2024,07:00,ZIER_SLR_ALL, 36.35,N
09/06/2024,08:00,7RNCHSLR_ALL, 17.4,N
09/06/2024,08:00,ADL_RN, 17.09,N
09/06/2024,08:00,AEEC, 19.12,N
09/06/2024,08:00,AE_RN, 16.99,N
09/06/2024,08:00,AGUAYO_UNIT1, 19.43,N
09/06/2024,08:00,AJAXWIND_RN, 17.68,N
09/06/2024,08:00,ALGOD_ALL_RN, 12.69,N
09/06/2024,08:00,ALP_BESS_RN, 25.5,N
09/06/2024,08:00,ALVIN_RN, 17.03,N
09/06/2024,08:00,AMADEUS_ALL, 17.78,N
09/06/2024,08:00,AMISTAD_ALL, 32.88,N
09/06/2024,08:00,AMOCOOIL_CC1, 17.05,N
09/06/2024,08:00,AMOCOOIL_CC2, 17.05,N
09/06/2024,08:00,AMOCO_PUN1, 17.05,N
09/06/2024,08:00,AMOCO_PUN2, 17.05,N
09/06/2024,08:00,AMO_AMOCO_1, 17.05,N
09/06/2024,08:00,AMO_AMOCO_2, 17.05,N
09/06/2024,08:00,AMO_AMOCO_5, 17.05,N
09/06/2024,08:00,AMO_AMOCO_G1, 17.05,N
09/06/2024,08:00,AMO_AMOCO_G2, 17.05,N
09/06/2024,08:00,AMO_AMOCO_G3, 17.05,N
09/06/2024,08:00,AMO_AMOCO_S1, 17.05,N
09/06/2024,08:00,AMO_AMOCO_S2, 17.05,N
09/06/2024,08:00,ANACACHO_ANA, 30,N
09/06/2024,08:00,ANCHOR_ALL, 17.63,N
09/06/2024,08:00,ANDMDSLR_ALL, 17.78,N
09/06/2024,08:00,ANEM_ESS_RN, 2.96,N
09/06/2024,08:00,ANG_ALL, 18.68,N
09/06/2024,08:00,ANSON1_ALL, 17.89,N
09/06/2024,08:00,APPALOSA_ALL, 39.89,N
09/06/2024,08:00,AQUI_ALL, 17.41,N
09/06/2024,08:00,ARAGORN_RN, 29.35,N
09/06/2024,08:00,ASTRA_RN, 18.45,N
09/06/2024,08:00,ATK_ATKINSG7, 17.21,N
09/06/2024,08:00,AURO_SLR_RN, 17.2,N
09/06/2024,08:00,AUSTPL_ALL, 17.56,N
09/06/2024,08:00,AVIAT_ALL, 19.04,N
09/06/2024,08:00,AZURE_RN, 17.77,N
09/06/2024,08:00,AZ_ALL, 17.08,N
09/06/2024,08:00,BAC_RN_ALL, 17.05,N
09/06/2024,08:00,BAFFIN_ALL, 9.07,N
09/06/2024,08:00,BAIRDWND_ALL, 17.72,N
09/06/2024,08:00,BAKE_RN_ALL, 17.51,N
09/06/2024,08:00,BARROW_ALL, 28.62,N
09/06/2024,08:00,BASTEN_CC1, 17.56,N
09/06/2024,08:00,BASTEN_CCU, 17.56,N
09/06/2024,08:00,BATCAVE_RN, 15.57,N
09/06/2024,08:00,BAYC_BESS_RN, 16.62,N
09/06/2024,08:00,BBREEZE_1_2, 6.73,N
09/06/2024,08:00,BCATWD_WD_1, 17.53,N
09/06/2024,08:00,BCH_RN, 16.99,N
09/06/2024,08:00,BCK_RN, 17.01,N
09/06/2024,08:00,BELM_SLR_RN, 17.17,N
09/06/2024,08:00,BIGSTAR_ALL, 17.52,N
09/06/2024,08:00,BLACKJAK_RN, 13.29,N
09/06/2024,08:00,BLSMT1_5_A_6, 17.82,N
09/06/2024,08:00,BLUEJAY_RN, 17.21,N
09/06/2024,08:00,BOARDCRK_ALL, 17.4,N
09/06/2024,08:00,BOCO_ESS_RN, 21.75,N
09/06/2024,08:00,BOOTLEG_UN1, 28.95,N
09/06/2024,08:00,BORDAS_345, -6.67,N
09/06/2024,08:00,BOSQUESW_CC1, 17.74,N
09/06/2024,08:00,BOSQUESW_CC2, 17.55,N
09/06/2024,08:00,BOSQ_BSQSU_5, 17.55,N
09/06/2024,08:00,BOSQ_BSQS_12, 17.55,N
09/06/2024,08:00,BOSQ_BSQS_34, 17.74,N
09/06/2024,08:00,BRANDON_RN, 20.12,N
09/06/2024,08:00,BRAUNIG_CC1, 18.15,N
09/06/2024,08:00,BRAUNIG_VHB1, 18.42,N
09/06/2024,08:00,BRAUNIG_VHB2, 18.42,N
09/06/2024,08:00,BRAUNIG_VHB3, 18.55,N
09/06/2024,08:00,BRAZ_WND_ALL, 14.19,N
09/06/2024,08:00,BRA_AVR1_CT2, 18.15,N
09/06/2024,08:00,BRA_AVR_CST1, 18.15,N
09/06/2024,08:00,BRHEIGHT_RN, 17.05,N
09/06/2024,08:00,BRIGHTSD_RN, 17.76,N
09/06/2024,08:00,BRIGHTSD_U1, 17.43,N
09/06/2024,08:00,BRISCOE_WIND, 18.32,N
09/06/2024,08:00,BRPANGLE_RN, 16.99,N
09/06/2024,08:00,BRPMAGNO_RN, 17.04,N
09/06/2024,08:00,BRP_BRAZ_RN, 16.99,N
09/06/2024,08:00,BRP_DIKN_RN, 17.05,N
09/06/2024,08:00,BRP_LOOP_RN, 15.76,N
09/06/2024,08:00,BRP_LOP1_RN, 30.99,N
09/06/2024,08:00,BRP_PBL1_RN, 34.3,N
09/06/2024,08:00,BRP_PBL2_RN, 34.29,N
09/06/2024,08:00,BRP_RN_UNIT1, 18.47,N
09/06/2024,08:00,BRP_SWNY_RN, 16.99,N
09/06/2024,08:00,BRP_ZPT1_RN, 41.05,N
09/06/2024,08:00,BRP_ZPT2_RN, 41.05,N
09/06/2024,08:00,BRTSW_BCW1, 17.48,N
09/06/2024,08:00,BR_ARROW_ALL, 17.5,N
09/06/2024,08:00,BR_VHB6CT5_6, 18.42,N
09/06/2024,08:00,BR_VHB6CT7_8, 18.42,N
09/06/2024,08:00,BSS_U1, 16.99,N
09/06/2024,08:00,BTE_BTE_G1, 17.09,N
09/06/2024,08:00,BTE_BTE_G2, 17.09,N
09/06/2024,08:00,BTE_BTE_G3, 17.09,N
09/06/2024,08:00,BTE_BTE_G4, 17.09,N
09/06/2024,08:00,BTE_CC1, 17.09,N
09/06/2024,08:00,BTE_PUN1, 17.09,N
09/06/2024,08:00,BTE_PUN2, 17.09,N
09/06/2024,08:00,BTM_ALL, 16.99,N
09/06/2024,08:00,BUCHAN_ALL, 17.83,N
09/06/2024,08:00,BUCKTHRN_RN, 17.56,N
09/06/2024,08:00,BUFF_GAP_ALL, 17.64,N
09/06/2024,08:00,BULLCRK_1_2, 20.41,N
09/06/2024,08:00,BVE_CC1, 17.04,N
09/06/2024,08:00,BVE_UNIT1, 17.04,N
09/06/2024,08:00,BVE_UNIT2, 17.04,N
09/06/2024,08:00,BVE_UNIT3, 17.04,N
09/06/2024,08:00,BYRDR_ES_ALL, 16.99,N
09/06/2024,08:00,BYU_BYU_1, 17.07,N
09/06/2024,08:00,BYU_BYU_12, 17.07,N
09/06/2024,08:00,BYU_BYU_34, 17.07,N
09/06/2024,08:00,BYU_CC1, 17.07,N
09/06/2024,08:00,BYU_G4_RN, 17.07,N
09/06/2024,08:00,BYU_PUN1, 17.07,N
09/06/2024,08:00,BYU_PUN2, 17.07,N
09/06/2024,08:00,BYU_PUN3, 17.07,N
09/06/2024,08:00,BYU_PUN4, 17.07,N
09/06/2024,08:00,B_DAVIS_3, 11.73,N
09/06/2024,08:00,B_DAVIS_4, 11.73,N
09/06/2024,08:00,B_DAVIS_CC1, 11.73,N
09/06/2024,08:00,B_D_B_DAVIG1, 11.73,N
09/06/2024,08:00,B_D_B_DAVIG2, 11.73,N
09/06/2024,08:00,CABEZON_ALL, -1.38,N
09/06/2024,08:00,CALAVER_JKS1, 18.03,N
09/06/2024,08:00,CALAVER_JKS2, 18.03,N
09/06/2024,08:00,CALAVER_JTD1, 18.42,N
09/06/2024,08:00,CALAVER_JTD2, 18.42,N
09/06/2024,08:00,CALAVER_OWS1, 18.44,N
09/06/2024,08:00,CALAVER_OWS2, 18.44,N
09/06/2024,08:00,CALHOUN_ALL, 15.62,N
09/06/2024,08:00,CALLAHA_WND1, 16.98,N
09/06/2024,08:00,CAL_CALGT1, 17.08,N
09/06/2024,08:00,CAL_CALSTG1, 17.08,N
09/06/2024,08:00,CAL_CC1, 17.08,N
09/06/2024,08:00,CAL_PUN1, 17.08,N
09/06/2024,08:00,CAL_PUN2, 17.08,N
09/06/2024,08:00,CAMWIND_RN, 6.44,N
09/06/2024,08:00,CANYONWD_ALL, 18.15,N
09/06/2024,08:00,CAPRIDG4_CR4, 19.04,N
09/06/2024,08:00,CAPRIDGE_ALL, 19.04,N
09/06/2024,08:00,CARBN_BSP_1, 27.94,N
09/06/2024,08:00,CASL_GAP_UN1, 31.63,N
09/06/2024,08:00,CATARINA_B1, 43.71,N
09/06/2024,08:00,CBECII_89, 16.98,N
09/06/2024,08:00,CBECII_CC3, 16.98,N
09/06/2024,08:00,CBECII_CT7, 16.98,N
09/06/2024,08:00,CBEC_ALL, 16.93,N
09/06/2024,08:00,CBEC_CC1, 16.93,N
09/06/2024,08:00,CBEC_CC2, 16.93,N
09/06/2024,08:00,CBY4_ALL, 17.09,N
09/06/2024,08:00,CBY4_CC1, 17.09,N
09/06/2024,08:00,CBY_CBY_G1, 17.08,N
09/06/2024,08:00,CBY_CBY_G2, 17.08,N
09/06/2024,08:00,CCEC_CC1, 11.93,N
09/06/2024,08:00,CCEC_GT1, 11.93,N
09/06/2024,08:00,CCEC_GT2, 11.93,N
09/06/2024,08:00,CCEC_PUN1, 11.93,N
09/06/2024,08:00,CCEC_PUN2, 11.93,N
09/06/2024,08:00,CCEC_ST1, 11.93,N
09/06/2024,08:00,CEDROHI_CHW1, -7.18,N
09/06/2024,08:00,CEDRVALE_RN, 29.35,N
09/06/2024,08:00,CFLATS_UNIT, 47.67,N
09/06/2024,08:00,CHALUP_ALL, 7.4,N
09/06/2024,08:00,CHAL_SLR_RN, 29.35,N
09/06/2024,08:00,CHAMON_UN1, 17.09,N
09/06/2024,08:00,CHAMON_UN2, 17.09,N
09/06/2024,08:00,CHEDPW_GT2, 17.1,N
09/06/2024,08:00,CHE_CC1, 17.1,N
09/06/2024,08:00,CHE_LYD, 17.09,N
09/06/2024,08:00,CHE_LYD2, 17.09,N
09/06/2024,08:00,CHE_PUN1, 17.09,N
09/06/2024,08:00,CHE_PUN2, 17.09,N
09/06/2024,08:00,CHIL_SLR, 17.18,N
09/06/2024,08:00,CHISMGRD_RN, 17.54,N
09/06/2024,08:00,CISC_RN, 17.07,N
09/06/2024,08:00,CITRUSCY_RN, 9.33,N
09/06/2024,08:00,CITYVICT_ALL, 15.57,N
09/06/2024,08:00,CLO_RN, 17.06,N
09/06/2024,08:00,CMPD_SLR_RN, 17.45,N
09/06/2024,08:00,CNLY_ESS_RN, 17.54,N
09/06/2024,08:00,CNTRY_RN, 17.51,N
09/06/2024,08:00,CN_BRKS_UNT1, 18.41,N
09/06/2024,08:00,COL_COLETOG1, 15.56,N
09/06/2024,08:00,CONIGLIO_RN, 17.5,N
09/06/2024,08:00,CONTINEN_RN, 18.38,N
09/06/2024,08:00,CORALSLR_ALL, 17.23,N
09/06/2024,08:00,CORAZON_RN, -9.16,N
09/06/2024,08:00,COTPLNS_RN, 18.35,N
09/06/2024,08:00,COTTON_PAP2, 12.69,N
09/06/2024,08:00,COYOTSPR_AGR, 29.4,N
09/06/2024,08:00,COYOTSPR_RN, 29.4,N
09/06/2024,08:00,CPSES_UNIT1, 17.59,N
09/06/2024,08:00,CPSES_UNIT2, 17.59,N
09/06/2024,08:00,CRANELL_ALL, 13.29,N
09/06/2024,08:00,CRAWFISH_RN, 16.58,N
09/06/2024,08:00,CROSSETT_ALL, 31.63,N
09/06/2024,08:00,CRWN_SLR_UN1, 16.97,N
09/06/2024,08:00,CSC_CSECG1_2, 14.72,N
09/06/2024,08:00,CS_RN, 17.09,N
09/06/2024,08:00,CTW_RN, 17.01,N
09/06/2024,08:00,CVC_CC1, 17.1,N
09/06/2024,08:00,CVC_CVCG1_5, 17.1,N
09/06/2024,08:00,CVC_CVC_G2, 17.1,N
09/06/2024,08:00,CVC_CVC_G3, 17.1,N
09/06/2024,08:00,DAG_ALL, 16.97,N
09/06/2024,08:00,DANSBY_ALL, 17.21,N
09/06/2024,08:00,DAN_ALL, 16.95,N
09/06/2024,08:00,DA_BESS, 17.01,N
09/06/2024,08:00,DA_BESS2, 17.01,N
09/06/2024,08:00,DC2SES_ALL, 17.58,N
09/06/2024,08:00,DC_E, 17.5,N
09/06/2024,08:00,DC_L, -22.56,N
09/06/2024,08:00,DC_N, 17.73,N
09/06/2024,08:00,DC_R, 9.15,N
09/06/2024,08:00,DDPEC_CC1, 17.07,N
09/06/2024,08:00,DDPEC_GT1, 17.07,N
09/06/2024,08:00,DDPEC_GT2, 17.07,N
09/06/2024,08:00,DDPEC_GT3, 17.07,N
09/06/2024,08:00,DDPEC_GT4, 17.07,N
09/06/2024,08:00,DDPEC_GT6, 17.07,N
09/06/2024,08:00,DDPEC_ST1, 17.07,N
09/06/2024,08:00,DECKER_GT, 17.54,N
09/06/2024,08:00,DENISON_G1_2, 17.49,N
09/06/2024,08:00,DERMOTT_ALL, 17.8,N
09/06/2024,08:00,DIBOL_RN, 17.43,N
09/06/2024,08:00,DIB_CC1, 17.08,N
09/06/2024,08:00,DIB_DIB_G1, 17.08,N
09/06/2024,08:00,DIB_DIB_G2, 17.08,N
09/06/2024,08:00,DIB_DIB_G3, 17.08,N
09/06/2024,08:00,DIB_DIB_G4, 17.08,N
09/06/2024,08:00,DIB_PUN1, 17.08,N
09/06/2024,08:00,DIB_PUN2, 17.08,N
09/06/2024,08:00,DILEOS_UNIT1, 17.68,N
09/06/2024,08:00,DKNS_ESS_RN, 18.11,N
09/06/2024,08:00,DMA_RN, 16.97,N
09/06/2024,08:00,DOWGEN_PUN1, 16.97,N
09/06/2024,08:00,DOWGEN_PUN2, 16.97,N
09/06/2024,08:00,DOWGEN_PUN3, 16.97,N
09/06/2024,08:00,DOW_61_2_63, 16.97,N
09/06/2024,08:00,DOW_64, 16.97,N
09/06/2024,08:00,DOW_81_2_84, 16.97,N
09/06/2024,08:00,DOW_G37_G35, 16.97,N
09/06/2024,08:00,DOW_G66_ST65, 16.97,N
09/06/2024,08:00,DOW_G67, 16.97,N
09/06/2024,08:00,DOW_G96_ST95, 16.97,N
09/06/2024,08:00,DRYFRIO_RN, 25.35,N
09/06/2024,08:00,DUKE_CC1, 8.12,N
09/06/2024,08:00,DUKE_GST1CCU, 8.12,N
09/06/2024,08:00,DUKE_GT2_CCU, 8.12,N
09/06/2024,08:00,DUP_PUN1, 15.53,N
09/06/2024,08:00,DUP_PUN2, 15.53,N
09/06/2024,08:00,DUP_PUN3, 15.53,N
09/06/2024,08:00,DUP_PUN4, 15.53,N
