DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2024,03:00,BRPANGLE_RN, 3.01,N
04/14/2024,03:00,BRPMAGNO_RN, 4.41,N
04/14/2024,03:00,BRP_BRAZ_RN, 3.01,N
04/14/2024,03:00,BRP_DIKN_RN, 4.02,N
04/14/2024,03:00,BRP_LOOP_RN, 2.85,N
04/14/2024,03:00,BRP_LOP1_RN, -0.22,N
04/14/2024,03:00,BRP_PBL1_RN, 9.8,N
04/14/2024,03:00,BRP_PBL2_RN, 9.8,N
04/14/2024,03:00,BRP_RN_UNIT1, 3.42,N
04/14/2024,03:00,BRP_SEMI_RN, 1.35,N
04/14/2024,03:00,BRP_SWNY_RN, 3.02,N
04/14/2024,03:00,BRP_ZPT1_RN, 3.33,N
04/14/2024,03:00,BRP_ZPT2_RN, 3.83,N
04/14/2024,03:00,BRTSW_BCW1, -0.41,N
04/14/2024,03:00,BR_ARROW_ALL, 3.13,N
04/14/2024,03:00,BR_VHB6CT5_6, 3.47,N
04/14/2024,03:00,BR_VHB6CT7_8, 3.47,N
04/14/2024,03:00,BSS_U1, 3.02,N
04/14/2024,03:00,BTE_BTE_G1, 3.17,N
04/14/2024,03:00,BTE_BTE_G2, 3.17,N
04/14/2024,03:00,BTE_BTE_G3, 3.17,N
04/14/2024,03:00,BTE_BTE_G4, 3.17,N
04/14/2024,03:00,BTE_CC1, 3.17,N
04/14/2024,03:00,BTE_PUN1, 3.17,N
04/14/2024,03:00,BTE_PUN2, 3.17,N
04/14/2024,03:00,BTM_ALL, 3.06,N
04/14/2024,03:00,BUCHAN_ALL, 2.68,N
04/14/2024,03:00,BUCKTHRN_RN, 0.83,N
04/14/2024,03:00,BUFF_GAP_ALL, -2.23,N
04/14/2024,03:00,BULLCRK_1_2, -1.34,N
04/14/2024,03:00,BVE_CC1, 3.02,N
04/14/2024,03:00,BVE_UNIT1, 3.02,N
04/14/2024,03:00,BVE_UNIT2, 3.02,N
04/14/2024,03:00,BVE_UNIT3, 3.02,N
04/14/2024,03:00,BYRDR_ES_ALL, 3.02,N
04/14/2024,03:00,BYU_BYU_1, 3.23,N
04/14/2024,03:00,BYU_BYU_12, 3.23,N
04/14/2024,03:00,BYU_BYU_34, 3.23,N
04/14/2024,03:00,BYU_BYU_G8, 3.23,N
04/14/2024,03:00,BYU_CC1, 3.23,N
04/14/2024,03:00,BYU_G4_RN, 3.23,N
04/14/2024,03:00,BYU_PUN1, 3.23,N
04/14/2024,03:00,BYU_PUN2, 3.23,N
04/14/2024,03:00,BYU_PUN3, 3.23,N
04/14/2024,03:00,BYU_PUN4, 3.23,N
04/14/2024,03:00,B_DAVIS_3, 1.1,N
04/14/2024,03:00,B_DAVIS_4, 1.1,N
04/14/2024,03:00,B_DAVIS_CC1, 1.1,N
04/14/2024,03:00,B_D_B_DAVIG1, 1.1,N
04/14/2024,03:00,B_D_B_DAVIG2, 1.1,N
04/14/2024,03:00,CABEZON_ALL, -16.52,N
04/14/2024,03:00,CALAVER_JKS1, 3.23,N
04/14/2024,03:00,CALAVER_JKS2, 3.23,N
04/14/2024,03:00,CALAVER_JTD1, 3.44,N
04/14/2024,03:00,CALAVER_JTD2, 3.44,N
04/14/2024,03:00,CALAVER_OWS1, 3.46,N
04/14/2024,03:00,CALAVER_OWS2, 3.44,N
04/14/2024,03:00,CALHOUN_ALL, 3.2,N
04/14/2024,03:00,CALLAHA_WND1, -1.89,N
04/14/2024,03:00,CAL_CALGT1, 3.17,N
04/14/2024,03:00,CAL_CALSTG1, 3.17,N
04/14/2024,03:00,CAL_CC1, 3.17,N
04/14/2024,03:00,CAL_PUN1, 3.17,N
04/14/2024,03:00,CAL_PUN2, 3.17,N
04/14/2024,03:00,CAMWIND_RN, -3.56,N
04/14/2024,03:00,CANYONWD_ALL, -1.89,N
04/14/2024,03:00,CAPRIDG4_CR4, -2.02,N
04/14/2024,03:00,CAPRIDGE_ALL, -2.02,N
04/14/2024,03:00,CARBN_BSP_1, -0.7,N
04/14/2024,03:00,CASL_GAP_UN1, 1.58,N
04/14/2024,03:00,CATARINA_B1, 27.6,N
04/14/2024,03:00,CBECII_89, 2.95,N
04/14/2024,03:00,CBECII_CC3, 2.95,N
04/14/2024,03:00,CBECII_CT7, 2.95,N
04/14/2024,03:00,CBEC_ALL, 3.05,N
04/14/2024,03:00,CBEC_CC1, 3.05,N
04/14/2024,03:00,CBEC_CC2, 3.05,N
04/14/2024,03:00,CBY4_ALL, 3.17,N
04/14/2024,03:00,CBY4_CC1, 3.17,N
04/14/2024,03:00,CBY_CBY_G1, 3.17,N
04/14/2024,03:00,CBY_CBY_G2, 3.17,N
04/14/2024,03:00,CCEC_CC1, 0.64,N
04/14/2024,03:00,CCEC_GT1, 0.64,N
04/14/2024,03:00,CCEC_GT2, 0.64,N
04/14/2024,03:00,CCEC_PUN1, 0.64,N
04/14/2024,03:00,CCEC_PUN2, 0.64,N
04/14/2024,03:00,CCEC_ST1, 0.64,N
04/14/2024,03:00,CEDROHI_CHW1, -11.86,N
04/14/2024,03:00,CEDRVALE_RN, 2.05,N
04/14/2024,03:00,CFLATS_UNIT, -1.61,N
04/14/2024,03:00,CHALUP_ALL, -3.42,N
04/14/2024,03:00,CHAL_SLR_RN, 2.13,N
04/14/2024,03:00,CHAMON_UN1, 3.14,N
04/14/2024,03:00,CHAMON_UN2, 3.14,N
04/14/2024,03:00,CHEDPW_GT2, 3.13,N
04/14/2024,03:00,CHE_CC1, 3.14,N
04/14/2024,03:00,CHE_LYD, 3.14,N
04/14/2024,03:00,CHE_LYD2, 3.14,N
04/14/2024,03:00,CHE_PUN1, 3.14,N
04/14/2024,03:00,CHE_PUN2, 3.14,N
04/14/2024,03:00,CHISMGRD_RN, 1.6,N
04/14/2024,03:00,CISC_RN, -0.91,N
04/14/2024,03:00,CITYVICT_ALL, 2.84,N
04/14/2024,03:00,CNTRY_RN, 2.79,N
04/14/2024,03:00,CN_BRKS_UNT1, -4.33,N
04/14/2024,03:00,COL_COLETOG1, 2.1,N
04/14/2024,03:00,CONIGLIO_RN, 2.9,N
04/14/2024,03:00,CONTINEN_RN, 2.17,N
04/14/2024,03:00,CORALSLR_ALL, 3.28,N
04/14/2024,03:00,CORAZON_RN, -20.4,N
04/14/2024,03:00,COTPLNS_RN, -4.29,N
04/14/2024,03:00,COTTON_PAP2, -2.82,N
04/14/2024,03:00,COYOTSPR_RN, 2.05,N
04/14/2024,03:00,CPSES_UNIT1, 2.33,N
04/14/2024,03:00,CPSES_UNIT2, 2.33,N
04/14/2024,03:00,CRANELL_ALL, 0.88,N
04/14/2024,03:00,CRAWFISH_RN, 3,N
04/14/2024,03:00,CROSSETT_ALL, 1.61,N
04/14/2024,03:00,CRWN_SLR_UN1, 3.53,N
04/14/2024,03:00,CSC_CSECG1_2, -1.97,N
04/14/2024,03:00,CTW_RN, 3.11,N
04/14/2024,03:00,CVC_CC1, 3.13,N
04/14/2024,03:00,CVC_CVCG1_5, 3.13,N
04/14/2024,03:00,CVC_CVC_G2, 3.13,N
04/14/2024,03:00,CVC_CVC_G3, 3.13,N
04/14/2024,03:00,DAG_ALL, 3.02,N
04/14/2024,03:00,DANSBY_ALL, 3.18,N
04/14/2024,03:00,DAN_ALL, 2.94,N
04/14/2024,03:00,DA_BESS, 3.02,N
04/14/2024,03:00,DC2SES_ALL, 2.06,N
04/14/2024,03:00,DC_E, 3.11,N
04/14/2024,03:00,DC_L, -16.08,N
04/14/2024,03:00,DC_N, -2.19,N
04/14/2024,03:00,DC_R, -2.37,N
04/14/2024,03:00,DDPEC_CC1, 3.22,N
04/14/2024,03:00,DDPEC_GT1, 3.22,N
04/14/2024,03:00,DDPEC_GT2, 3.22,N
04/14/2024,03:00,DDPEC_GT3, 3.22,N
04/14/2024,03:00,DDPEC_GT4, 3.22,N
04/14/2024,03:00,DDPEC_GT6, 3.22,N
04/14/2024,03:00,DDPEC_ST1, 3.22,N
04/14/2024,03:00,DECKER_DPG2, 3.38,N
04/14/2024,03:00,DECKER_GT, 3.38,N
04/14/2024,03:00,DENISON_G1_2, 2.33,N
04/14/2024,03:00,DERMOTT_ALL, -1.93,N
04/14/2024,03:00,DIBOL_RN, 3.18,N
04/14/2024,03:00,DIB_CC1, 3.2,N
04/14/2024,03:00,DIB_DIB_G1, 3.2,N
04/14/2024,03:00,DIB_DIB_G2, 3.2,N
04/14/2024,03:00,DIB_DIB_G3, 3.2,N
04/14/2024,03:00,DIB_DIB_G4, 3.2,N
04/14/2024,03:00,DIB_PUN1, 3.2,N
04/14/2024,03:00,DIB_PUN2, 3.2,N
04/14/2024,03:00,DILEOS_UNIT1, 2.83,N
04/14/2024,03:00,DKNS_ESS_RN, -2.12,N
04/14/2024,03:00,DOWGEN_PUN1, 2.92,N
04/14/2024,03:00,DOWGEN_PUN2, 2.92,N
04/14/2024,03:00,DOWGEN_PUN3, 2.92,N
04/14/2024,03:00,DOW_61_2_63, 2.92,N
04/14/2024,03:00,DOW_64, 2.92,N
04/14/2024,03:00,DOW_81_2_84, 2.92,N
04/14/2024,03:00,DOW_G37_G35, 2.92,N
04/14/2024,03:00,DOW_G66_ST65, 2.92,N
04/14/2024,03:00,DOW_G67, 2.92,N
04/14/2024,03:00,DOW_G96_ST95, 2.92,N
04/14/2024,03:00,DRYFRIO_RN, 5.78,N
04/14/2024,03:00,DUKE_CC1, -2.93,N
04/14/2024,03:00,DUKE_GST1CCU, -2.93,N
04/14/2024,03:00,DUKE_GT2_CCU, -2.93,N
04/14/2024,03:00,DUP_PUN1, 2.97,N
04/14/2024,03:00,DUP_PUN2, 2.97,N
04/14/2024,03:00,DUP_PUN3, 2.97,N
04/14/2024,03:00,DUP_PUN4, 2.97,N
04/14/2024,03:00,EBELLS_UNIT1, 3.29,N
04/14/2024,03:00,EBNY_ESS_RN, 3.37,N
04/14/2024,03:00,ECLIPSE_UN1, 7.56,N
04/14/2024,03:00,EIFSLR_UNIT1, 2.98,N
04/14/2024,03:00,ELB_ELBCREEK, -2.14,N
04/14/2024,03:00,ELECTRAW_1_2, -2.19,N
04/14/2024,03:00,ELSAUZ_ALL, -3.5,N
04/14/2024,03:00,ELSA_ESR_RN, -2.97,N
04/14/2024,03:00,ELS_RN_1, 2.92,N
04/14/2024,03:00,EL_RAYO_ALL, -3.68,N
04/14/2024,03:00,ENDPARK_ESS1, -1.92,N
04/14/2024,03:00,ERSL_RN, 8.01,N
04/14/2024,03:00,ESTONIAN_ALL, 3.02,N
04/14/2024,03:00,ETCCS_CC1, 3.07,N
04/14/2024,03:00,ETCCS_CCU, 3.07,N
04/14/2024,03:00,EUNICE_ALL, 3.37,N
04/14/2024,03:00,EXGNSND_RN, 3.33,N
04/14/2024,03:00,EXGNWTL_1, -11.86,N
04/14/2024,03:00,EXN_14, 3.17,N
04/14/2024,03:00,EXN_1_3, 3.17,N
04/14/2024,03:00,EXN_4, 3.17,N
04/14/2024,03:00,EXN_8, 3.17,N
04/14/2024,03:00,EXN_9_13, 3.17,N
04/14/2024,03:00,EXN_PUN1, 3.17,N
04/14/2024,03:00,EXN_PUN2, 3.17,N
04/14/2024,03:00,EXN_PUN3, 3.17,N
04/14/2024,03:00,E_BLACK_RN, 3.37,N
04/14/2024,03:00,FALFUR_RN, -5.25,N
04/14/2024,03:00,FAL_FALCONG1, -2.9,N
04/14/2024,03:00,FAL_FALCONG2, -2.9,N
04/14/2024,03:00,FAL_FALCONG3, -2.9,N
04/14/2024,03:00,FAULKNER_RN, 2.05,N
04/14/2024,03:00,FEGC_RN, 3.11,N
04/14/2024,03:00,FENCESLR_ALL, 3.14,N
04/14/2024,03:00,FERGCC_CC1, 1.29,N
04/14/2024,03:00,FERGCC_GT1_1, 1.29,N
04/14/2024,03:00,FERGCC_GT2_3, 1.29,N
04/14/2024,03:00,FERGCC_ST1_5, 1.29,N
04/14/2024,03:00,FERMI_ALL, 0.18,N
04/14/2024,03:00,FILESSLR_PV1, 3.02,N
04/14/2024,03:00,FIVEWSLR_ALL, 3.38,N
04/14/2024,03:00,FLCNS_CC1, 8.27,N
04/14/2024,03:00,FLCNS_UNIT1, 8.27,N
04/14/2024,03:00,FLCNS_UNIT2, 8.27,N
04/14/2024,03:00,FLCNS_UNIT3, 8.27,N
04/14/2024,03:00,FLOWERII_RN, 1.93,N
04/14/2024,03:00,FLTBES1, 1.93,N
04/14/2024,03:00,FLTCK_SSI, -0.09,N
04/14/2024,03:00,FLUVANNA_1_2, -1.92,N
04/14/2024,03:00,FLVABES1_ESR, 1.93,N
04/14/2024,03:00,FOARDCTY_ALL, -2.11,N
04/14/2024,03:00,FORMOSA_CC1, 3.17,N
04/14/2024,03:00,FORMOSA_CC2, 3.17,N
04/14/2024,03:00,FORMOSA_PUN1, 3.17,N
04/14/2024,03:00,FORMOSA_PUN2, 3.17,N
04/14/2024,03:00,FOXTROT_ALL, 2.2,N
04/14/2024,03:00,FO_FORMOSA11, 3.17,N
04/14/2024,03:00,FO_FORMOSA12, 3.17,N
04/14/2024,03:00,FO_FORMOSG1, 3.17,N
04/14/2024,03:00,FO_FORMOSG10, 3.17,N
04/14/2024,03:00,FO_FORMOSG13, 3.17,N
04/14/2024,03:00,FO_FORMOSG14, 3.17,N
04/14/2024,03:00,FO_FORMOSG15, 3.17,N
04/14/2024,03:00,FO_FORMOSG2, 3.17,N
04/14/2024,03:00,FO_FORMOSG3, 3.17,N
04/14/2024,03:00,FO_FORMOSG4, 3.17,N
04/14/2024,03:00,FO_FORMOSG5, 3.17,N
04/14/2024,03:00,FO_FORMOSG6, 3.17,N
04/14/2024,03:00,FO_FORMOSG7, 3.17,N
04/14/2024,03:00,FO_FORMOSG8, 3.17,N
04/14/2024,03:00,FO_FORMOSG9, 3.17,N
04/14/2024,03:00,FPPYD_FPP_G1, 3.26,N
04/14/2024,03:00,FPPYD_FPP_G2, 3.26,N
04/14/2024,03:00,FPPYD_FPP_G3, 3.26,N
04/14/2024,03:00,FREC_1_CCU, 3.15,N
04/14/2024,03:00,FREC_2_CCU, 3.14,N
04/14/2024,03:00,FREC_CC1, 3.15,N
04/14/2024,03:00,FREC_CC2, 3.14,N
04/14/2024,03:00,FRMRSVLW_RN, 3.09,N
04/14/2024,03:00,FRNYPP_1_CCU, 3.29,N
04/14/2024,03:00,FRNYPP_2_CCU, 3.29,N
04/14/2024,03:00,FRNYPP_CC1, 3.29,N
04/14/2024,03:00,FRNYPP_CC2, 3.29,N
04/14/2024,03:00,FRONT_EC_CC1, -1.9,N
04/14/2024,03:00,FRONT_EC_RN1, -1.9,N
04/14/2024,03:00,FRONT_EC_RN2, -1.9,N
04/14/2024,03:00,FRONT_EC_RN3, -1.9,N
04/14/2024,03:00,FRYE_SLR_ALL, -4.31,N
04/14/2024,03:00,FTR_CC1, 3.13,N
04/14/2024,03:00,FTR_FTR_G1_4, 3.13,N
04/14/2024,03:00,FTWIND_UNIT1, -1.84,N
04/14/2024,03:00,FWLR_SLR_1, 1.61,N
04/14/2024,03:00,GALO_RN1, -2.16,N
04/14/2024,03:00,GAMBIT_RN, 3.01,N
04/14/2024,03:00,GARC_BESS_RN, 2.89,N
04/14/2024,03:00,GBY_GT, 3.12,N
04/14/2024,03:00,GID_GIDEONG1, 3.33,N
04/14/2024,03:00,GID_GIDEONG2, 3.33,N
04/14/2024,03:00,GID_GIDEONG3, 3.33,N
04/14/2024,03:00,GIGA_ESS_RN, 3.34,N
04/14/2024,03:00,GOA_GOATWIND, -2.13,N
04/14/2024,03:00,GOLINDA_UN1, 3.53,N
04/14/2024,03:00,GOMZ_RN, 1.69,N
04/14/2024,03:00,GOODNIT1_ALL, -4.3,N
04/14/2024,03:00,GPASTURE_ALL, -2.19,N
04/14/2024,03:00,GRANDVW1_A_B, -4.3,N
04/14/2024,03:00,GRDNE_ESR_RN, 0.42,N
04/14/2024,03:00,GREASWOD_ALL, 1.29,N
04/14/2024,03:00,GREGORY_RN, 6,N
04/14/2024,03:00,GRIF_TRL_RN, -1.88,N
04/14/2024,03:00,GRSES_UNIT1, -1.8,N
04/14/2024,03:00,GRSES_UNIT2, -2.08,N
04/14/2024,03:00,GUADG_CC1, 3.32,N
04/14/2024,03:00,GUADG_CC2, 3.32,N
04/14/2024,03:00,GUADG_CCU1, 3.32,N
04/14/2024,03:00,GUADG_CCU2, 3.32,N
04/14/2024,03:00,GUNMTN_NODE, -5.86,N
04/14/2024,03:00,GWEC_G1, 1.03,N
04/14/2024,03:00,HALO_RN1, 3.35,N
04/14/2024,03:00,HAMI_BESS_RN, 7.35,N
04/14/2024,03:00,HAYSEN1_2, 3.31,N
04/14/2024,03:00,HAYSEN3_4, 3.31,N
04/14/2024,03:00,HB_BUSAVG, 2.42,N
04/14/2024,03:00,HB_HOUSTON, 3.1,N
04/14/2024,03:00,HB_HUBAVG, 1.99,N
04/14/2024,03:00,HB_NORTH, 2.92,N
04/14/2024,03:00,HB_PAN, -4.1,N
04/14/2024,03:00,HB_SOUTH, 2.31,N
04/14/2024,03:00,HB_WEST, -0.39,N
04/14/2024,03:00,HELIOS_RN, 6.52,N
04/14/2024,03:00,HHGT_KENDAL, 3.02,N
04/14/2024,03:00,HHOLLW2_WND1, -2.23,N
04/14/2024,03:00,HHOLLW3_WND1, -2.23,N
04/14/2024,03:00,HHOLLW4_WND1, -2.23,N
04/14/2024,03:00,HICK_G1_G2, -4,N
04/14/2024,03:00,HI_LONEB_RN1, -3.55,N
04/14/2024,03:00,HI_LONE_ALL, -3.55,N
04/14/2024,03:00,HLSES_UNIT3, 2.61,N
04/14/2024,03:00,HLSES_UNIT4, 2.61,N
04/14/2024,03:00,HLSES_UNIT5, 2.61,N
04/14/2024,03:00,HMNG_ESS_RN, 1.55,N
04/14/2024,03:00,HOLCOMB_RN1, 23.29,N
04/14/2024,03:00,HOLSTEIN_ALL, -2.27,N
04/14/2024,03:00,HOL_ALL, 2.94,N
04/14/2024,03:00,HOPKNSLR_ALL, 3.13,N
04/14/2024,03:00,HORSCR_RN, 1.61,N
04/14/2024,03:00,HORSECRK_RN, -1.88,N
04/14/2024,03:00,HOUSEMTN_RN, 1.72,N
04/14/2024,03:00,HOVEY_GEN, 1.72,N
04/14/2024,03:00,HRBESS_BESS, 1.72,N
04/14/2024,03:00,HRFDWIND_ALL, -4.33,N
04/14/2024,03:00,HRZN_SLR_UN1, 7.2,N
04/14/2024,03:00,HWF_HWFG1, -2.16,N
04/14/2024,03:00,HYDR_ESS_RN, 1.21,N
04/14/2024,03:00,H_HOLLO_WND1, -2.23,N
04/14/2024,03:00,IMP_RN1, 3.02,N
04/14/2024,03:00,INDNENR_1_RN, 1.73,N
04/14/2024,03:00,INDNENR_2_RN, 1.64,N
04/14/2024,03:00,INDNNWP_RN, 1.7,N
04/14/2024,03:00,IND_INADALE1, -2.14,N
04/14/2024,03:00,INGLCOSW_CC1, 7.28,N
04/14/2024,03:00,INGLCOSW_STG, 7.28,N
04/14/2024,03:00,INGLCOS_CTG1, 7.28,N
04/14/2024,03:00,INGLCOS_CTG2, 7.28,N
04/14/2024,03:00,INGLCO_PUN1, 7.28,N
04/14/2024,03:00,INGLCO_PUN2, 7.28,N
04/14/2024,03:00,INGLCO_PUN3, 7.28,N
04/14/2024,03:00,INKS_INKS_G1, 2.68,N
04/14/2024,03:00,INRT_W_ALL, -1.88,N
04/14/2024,03:00,JACKCNTY_CC1, -0.16,N
04/14/2024,03:00,JACKCNTY_CT1, -0.16,N
04/14/2024,03:00,JACKCNTY_CT2, -0.16,N
04/14/2024,03:00,JACKCNTY_STG, -0.16,N
04/14/2024,03:00,JADE_SLR_ALL, -1.94,N
04/14/2024,03:00,JAD_RN, 3.15,N
04/14/2024,03:00,JAY_RN_1, 2.97,N
04/14/2024,03:00,JCKCNTY2_CC1, 1.77,N
04/14/2024,03:00,JCKCNTY2_CT3, 1.77,N
04/14/2024,03:00,JCKCNTY2_CT4, 1.77,N
04/14/2024,03:00,JCKCNTY2_ST2, 1.77,N
04/14/2024,03:00,JC_BAT_RN, 1.01,N
04/14/2024,03:00,JDKNS_RN, 2.25,N
04/14/2024,03:00,JUNCTION_RN, 0.38,N
04/14/2024,03:00,JUNO_ALL, -1.08,N
04/14/2024,03:00,KARAKAW1_1, 1.03,N
04/14/2024,03:00,KARAKAW2_1, 1.03,N
04/14/2024,03:00,KEECHI_U1, -0.16,N
04/14/2024,03:00,KELAMSL_U1, 3.85,N
04/14/2024,03:00,KEO_KEO_SM1, 1.62,N
04/14/2024,03:00,KINGE_ALL, 1.56,N
04/14/2024,03:00,KINGW_ALL, 1.58,N
04/14/2024,03:00,KMCHI_CC1, 2.91,N
04/14/2024,03:00,KMCHI_CC2, 2.91,N
04/14/2024,03:00,LACY_CRK_ALL, -1.79,N
04/14/2024,03:00,LAMESASLR_G, -0.77,N
04/14/2024,03:00,LAPETUS_U1, 2.87,N
04/14/2024,03:00,LARDVFTN_G4, -16.08,N
04/14/2024,03:00,LARDVFTN_G5, -16.08,N
04/14/2024,03:00,LASSO_GEN, 1.72,N
04/14/2024,03:00,LBRA_BES1, 3.31,N
04/14/2024,03:00,LEG_LEG_G1, 3.15,N
04/14/2024,03:00,LEG_LEG_G2, 3.15,N
04/14/2024,03:00,LEONLCPCT1_2, 3.53,N
04/14/2024,03:00,LEONLCPCT3_4, 3.53,N
04/14/2024,03:00,LFSTH_RN, 3.18,N
04/14/2024,03:00,LGDRAW_S_ALL, -1.08,N
04/14/2024,03:00,LGD_LANGFORD, -1.07,N
04/14/2024,03:00,LGE_CC1, 7.28,N
04/14/2024,03:00,LGE_LGE_GT1, 7.28,N
04/14/2024,03:00,LGE_LGE_GT2, 7.28,N
04/14/2024,03:00,LGE_LGE_STG, 7.28,N
04/14/2024,03:00,LGE_PUN1, 7.28,N
04/14/2024,03:00,LGE_PUN2, 7.28,N
04/14/2024,03:00,LGW_UNIT_ALL, -0.72,N
04/14/2024,03:00,LHM_CVC_G4, 3.15,N
04/14/2024,03:00,LHM_PUN1, 3.15,N
04/14/2024,03:00,LHM_PUN2, 3.15,N
04/14/2024,03:00,LHORN_N_U1_2, -4.3,N
04/14/2024,03:00,LHSES_UNIT1, 3.45,N
04/14/2024,03:00,LHSES_UNIT2, 3.45,N
04/14/2024,03:00,LIG_RN, 3.14,N
04/14/2024,03:00,LILY_RN, 3.25,N
04/14/2024,03:00,LMAJADAS_ALL, -3.51,N
04/14/2024,03:00,LMO_ESR_RN, 3.13,N
04/14/2024,03:00,LNCRK_ALL, -2.18,N
04/14/2024,03:00,LONESTAR_RN, 2.19,N
04/14/2024,03:00,LONEWOLF_ALL, -2.55,N
04/14/2024,03:00,LON_RN1, 3.09,N
04/14/2024,03:00,LOSTPI_CC1, 3.32,N
04/14/2024,03:00,LOS_LOSTPGT1, 3.32,N
04/14/2024,03:00,LOS_LOSTPGT2, 3.32,N
04/14/2024,03:00,LOS_LOSTPST1, 3.32,N
04/14/2024,03:00,LPCCS_CC1, 2.97,N
04/14/2024,03:00,LPCCS_CC2, 2.33,N
04/14/2024,03:00,LPCCS_CT11, 2.97,N
04/14/2024,03:00,LPCCS_CT12, 2.97,N
04/14/2024,03:00,LPCCS_CT21, 2.97,N
04/14/2024,03:00,LPCCS_CT22, 2.97,N
04/14/2024,03:00,LPCCS_UNIT1, 2.97,N
04/14/2024,03:00,LPCCS_UNIT2, 2.97,N
04/14/2024,03:00,LV1A_LV1B, -3.42,N
04/14/2024,03:00,LV3_RN, -14.89,N
04/14/2024,03:00,LV3_UNIT1, -15.24,N
04/14/2024,03:00,LV4_UNIT_1, -15.36,N
04/14/2024,03:00,LV5_UNIT1, 0.92,N
04/14/2024,03:00,LZ_AEN, 3.4,N
04/14/2024,03:00,LZ_CPS, 3.44,N
04/14/2024,03:00,LZ_HOUSTON, 3.12,N
04/14/2024,03:00,LZ_LCRA, 3.24,N
04/14/2024,03:00,LZ_NORTH, 2.75,N
04/14/2024,03:00,LZ_RAYBN, 3.01,N
04/14/2024,03:00,LZ_SOUTH, 2.52,N
04/14/2024,03:00,LZ_WEST, 0.97,N
04/14/2024,03:00,L_FRE_ESR_RN, -3.44,N
04/14/2024,03:00,MADERO_RN, -2.37,N
04/14/2024,03:00,MAINLAND_RN, 3.11,N
04/14/2024,03:00,MAND_SLR_RN, 3.3,N
04/14/2024,03:00,MARBFA, 1.05,N
04/14/2024,03:00,MARIAH_ALL, -4.33,N
04/14/2024,03:00,MAR_MARSFOG1, 3.43,N
04/14/2024,03:00,MAR_MARSFOG2, 3.43,N
04/14/2024,03:00,MAR_MARSFOG3, 3.43,N
04/14/2024,03:00,MASSENGL_CC1, -2.15,N
04/14/2024,03:00,MASSENGL_G6, -1.27,N
04/14/2024,03:00,MASSENGL_G7, -1.27,N
04/14/2024,03:00,MASSENGL_G8, -2.99,N
04/14/2024,03:00,MAVCRK_W_ALL, -2.16,N
04/14/2024,03:00,MCDLD_FCSBW1, -0.05,N
04/14/2024,03:00,MCLNSLR_RN, 13.01,N
04/14/2024,03:00,MCSES_UNIT6, 3.37,N
04/14/2024,03:00,MCSES_UNIT7, 3.37,N
04/14/2024,03:00,MCSES_UNIT8, 3.37,N
04/14/2024,03:00,MDANP_CT1_2, 3.02,N
04/14/2024,03:00,MDANP_CT3_4, 2.87,N
04/14/2024,03:00,MDANP_CT5_6, 3.02,N
04/14/2024,03:00,MERCURY_ALL, 3.02,N
04/14/2024,03:00,MESQCRK_ALL, -1.08,N
04/14/2024,03:00,MESTENO_RN, -15.36,N
04/14/2024,03:00,MGSES_CT123, -2.21,N
04/14/2024,03:00,MGSES_CT456, -2.21,N
04/14/2024,03:00,MIAM1_G1_G2, -4.29,N
04/14/2024,03:00,MIDWY_RN, 2.47,N
04/14/2024,03:00,MIL_MILG1_2, 0.74,N
04/14/2024,03:00,MIL_MILG345, 0.74,N
04/14/2024,03:00,MIRAGE_G1, 3.23,N
04/14/2024,03:00,MIRASOLE_GEN, -14.38,N
04/14/2024,03:00,MISAE_GEN_RN, -4.26,N
04/14/2024,03:00,MLSES_UNIT1, 3.19,N
04/14/2024,03:00,MLSES_UNIT2, 3.19,N
04/14/2024,03:00,MLSES_UNIT3, 3.19,N
04/14/2024,03:00,MNWL_BESS_RN, 0.5,N
04/14/2024,03:00,MONT_WND_RN, -2.11,N
04/14/2024,03:00,MOORE_FL_RN, -2.55,N
04/14/2024,03:00,MOZART_WIND1, -5.02,N
04/14/2024,03:00,MUSTNGCK_ALL, 2.98,N
04/14/2024,03:00,MV_VALV4_RN, -2.94,N
04/14/2024,03:00,MWEC_G1, -2.35,N
04/14/2024,03:00,MYRY_ESR_RN, -2.22,N
04/14/2024,03:00,MYR_ALL, 3.05,N
04/14/2024,03:00,NACPW_UNIT1, 3.19,N
04/14/2024,03:00,NBOHR_RN, -1.79,N
04/14/2024,03:00,NCARBIDEG8, 3.5,N
04/14/2024,03:00,NCARBIDE_1_7, 3.5,N
04/14/2024,03:00,NCARBID_PUN1, 3.5,N
04/14/2024,03:00,NCARBID_PUN2, 3.5,N
04/14/2024,03:00,NCO_RN, 3.02,N
04/14/2024,03:00,NEBULA_RN, -3.41,N
04/14/2024,03:00,NEDIN_CC1, -2.93,N
04/14/2024,03:00,NED_NEDIN_G1, -2.93,N
04/14/2024,03:00,NED_NEDIN_G2, -2.93,N
04/14/2024,03:00,NED_NEDIN_G3, -2.93,N
04/14/2024,03:00,NF_BRP_RN, 3.16,N
04/14/2024,03:00,NOBLESLR_ALL, 1.46,N
04/14/2024,03:00,NOVA1SLR_ALL, -2.02,N
04/14/2024,03:00,NOVA2S_UNIT1, -2.02,N
04/14/2024,03:00,NUECES_B_CC1, 0.73,N
04/14/2024,03:00,NUE_NUECESG7, 0.64,N
