DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/21/2022,06:00,INGLCOS_CTG2, 52.5,N
08/21/2022,06:00,INGLCO_PUN1, 52.5,N
08/21/2022,06:00,INGLCO_PUN2, 52.5,N
08/21/2022,06:00,INGLCO_PUN3, 52.5,N
08/21/2022,06:00,INKS_INKS_G1, 52.54,N
08/21/2022,06:00,IN_INDNENR, 52.78,N
08/21/2022,06:00,IN_INDNENR_2, 52.78,N
08/21/2022,06:00,JACKCNTY_CC1, 52.52,N
08/21/2022,06:00,JACKCNTY_CT1, 52.52,N
08/21/2022,06:00,JACKCNTY_CT2, 52.52,N
08/21/2022,06:00,JACKCNTY_STG, 52.52,N
08/21/2022,06:00,JAY_RN_1, 52.53,N
08/21/2022,06:00,JCKCNTY2_CC1, 52.52,N
08/21/2022,06:00,JCKCNTY2_CT3, 52.52,N
08/21/2022,06:00,JCKCNTY2_CT4, 52.52,N
08/21/2022,06:00,JCKCNTY2_ST2, 52.52,N
08/21/2022,06:00,JC_BAT_RN, 52.55,N
08/21/2022,06:00,JUNO_ALL, 52.51,N
08/21/2022,06:00,KARAKAW1_1, 52.52,N
08/21/2022,06:00,KARAKAW2_1, 52.52,N
08/21/2022,06:00,KEECHI_U1, 52.52,N
08/21/2022,06:00,KELAMSL_U1, 52.53,N
08/21/2022,06:00,KEO_KEO_SM1, 52.8,N
08/21/2022,06:00,KINGE_ALL, 52.79,N
08/21/2022,06:00,KINGW_ALL, 52.8,N
08/21/2022,06:00,KING_KINGNE, 52.79,N
08/21/2022,06:00,KING_KINGNW, 52.8,N
08/21/2022,06:00,KING_KINGSE, 52.79,N
08/21/2022,06:00,KING_KINGSW, 52.8,N
08/21/2022,06:00,KMCHI_CC1, 52.53,N
08/21/2022,06:00,KMCHI_CC2, 52.53,N
08/21/2022,06:00,LAMESASLR_G, 52.5,N
08/21/2022,06:00,LAPETUS_U1, 52.94,N
08/21/2022,06:00,LARDVFTN_G4, 52.54,N
08/21/2022,06:00,LARDVFTN_G5, 52.54,N
08/21/2022,06:00,LASSO_GEN, 53.01,N
08/21/2022,06:00,LEG_LEG_G1, 52.53,N
08/21/2022,06:00,LEG_LEG_G2, 52.53,N
08/21/2022,06:00,LEONLCPCT1_2, 52.56,N
08/21/2022,06:00,LEONLCPCT3_4, 52.56,N
08/21/2022,06:00,LGDRAW_S_ALL, 52.51,N
08/21/2022,06:00,LGD_LANGFORD, 52.58,N
08/21/2022,06:00,LGE_CC1, 52.5,N
08/21/2022,06:00,LGE_LGE_GT1, 52.5,N
08/21/2022,06:00,LGE_LGE_GT2, 52.5,N
08/21/2022,06:00,LGE_LGE_STG, 52.5,N
08/21/2022,06:00,LGE_PUN1, 52.5,N
08/21/2022,06:00,LGE_PUN2, 52.5,N
08/21/2022,06:00,LGW_UNIT_ALL, 52.53,N
08/21/2022,06:00,LHM_CVC_G4, 52.53,N
08/21/2022,06:00,LHM_PUN1, 52.53,N
08/21/2022,06:00,LHM_PUN2, 52.53,N
08/21/2022,06:00,LHORN_N_U1_2, 52.51,N
08/21/2022,06:00,LHSES_UNIT1, 52.53,N
08/21/2022,06:00,LHSES_UNIT2, 52.53,N
08/21/2022,06:00,LIG_RN, 52.53,N
08/21/2022,06:00,LILY_RN, 52.53,N
08/21/2022,06:00,LMAJADAS_ALL, 52.49,N
08/21/2022,06:00,LNCRK_ALL, 52.53,N
08/21/2022,06:00,LONESTAR_RN, 52.86,N
08/21/2022,06:00,LONEWOLF_ALL, 52.55,N
08/21/2022,06:00,LON_RN1, 52.53,N
08/21/2022,06:00,LOSTPI_CC1, 52.54,N
08/21/2022,06:00,LOS_LOSTPGT1, 52.54,N
08/21/2022,06:00,LOS_LOSTPGT2, 52.54,N
08/21/2022,06:00,LOS_LOSTPST1, 52.54,N
08/21/2022,06:00,LPCCS_CC1, 52.53,N
08/21/2022,06:00,LPCCS_CC2, 52.53,N
08/21/2022,06:00,LPCCS_CT11, 52.53,N
08/21/2022,06:00,LPCCS_CT12, 52.53,N
08/21/2022,06:00,LPCCS_CT21, 52.53,N
08/21/2022,06:00,LPCCS_CT22, 52.53,N
08/21/2022,06:00,LPCCS_UNIT1, 52.53,N
08/21/2022,06:00,LPCCS_UNIT2, 52.53,N
08/21/2022,06:00,LV1A_LV1B, 52.49,N
08/21/2022,06:00,LV3_UNIT1, 52.51,N
08/21/2022,06:00,LV4_UNIT_1, 52.51,N
08/21/2022,06:00,LV5_UNIT1, 52.48,N
08/21/2022,06:00,LZ_AEN, 52.54,N
08/21/2022,06:00,LZ_CPS, 52.56,N
08/21/2022,06:00,LZ_HOUSTON, 52.53,N
08/21/2022,06:00,LZ_LCRA, 52.55,N
08/21/2022,06:00,LZ_NORTH, 52.53,N
08/21/2022,06:00,LZ_RAYBN, 52.53,N
08/21/2022,06:00,LZ_SOUTH, 52.53,N
08/21/2022,06:00,LZ_WEST, 52.79,N
08/21/2022,06:00,MADERO_RN, 52.48,N
08/21/2022,06:00,MARBFA, 52.55,N
08/21/2022,06:00,MARIAH_ALL, 52.51,N
08/21/2022,06:00,MAR_MARSFOG1, 52.54,N
08/21/2022,06:00,MAR_MARSFOG2, 52.54,N
08/21/2022,06:00,MAR_MARSFOG3, 52.54,N
08/21/2022,06:00,MASSENGL_CC1, 52.51,N
08/21/2022,06:00,MASSENGL_G6, 52.51,N
08/21/2022,06:00,MASSENGL_G7, 52.51,N
08/21/2022,06:00,MASSENGL_G8, 52.51,N
08/21/2022,06:00,MAVCRK_W_ALL, 52.54,N
08/21/2022,06:00,MCDLD_FCSBW1, 51.98,N
08/21/2022,06:00,MCLNSLR_RN, 52.69,N
08/21/2022,06:00,MCSES_UNIT6, 52.53,N
08/21/2022,06:00,MCSES_UNIT7, 52.53,N
08/21/2022,06:00,MCSES_UNIT8, 52.53,N
08/21/2022,06:00,MDANP_CT1_2, 52.53,N
08/21/2022,06:00,MDANP_CT3_4, 52.53,N
08/21/2022,06:00,MDANP_CT5_6, 52.53,N
08/21/2022,06:00,MESQCRK_ALL, 52.51,N
08/21/2022,06:00,MESTENO_RN, 52.51,N
08/21/2022,06:00,MGSES_CT123, 52.32,N
08/21/2022,06:00,MGSES_CT456, 52.32,N
08/21/2022,06:00,MIAM1_G1_G2, 52.51,N
08/21/2022,06:00,MIL_MILG1_2, 52.52,N
08/21/2022,06:00,MIL_MILG345, 52.52,N
08/21/2022,06:00,MIRAGE_G1, 52.53,N
08/21/2022,06:00,MIRASOLE_GEN, 52.5,N
08/21/2022,06:00,MISAE_GEN_RN, 52.51,N
08/21/2022,06:00,MLSES_UNIT1, 52.53,N
08/21/2022,06:00,MLSES_UNIT2, 52.53,N
08/21/2022,06:00,MLSES_UNIT3, 52.53,N
08/21/2022,06:00,MOZART_WIND1, 52.43,N
08/21/2022,06:00,MUSTNGCK_ALL, 52.53,N
08/21/2022,06:00,MWEC_G1, 52.42,N
08/21/2022,06:00,NACPW_UNIT1, 52.53,N
08/21/2022,06:00,NBOHR_RN, 52.51,N
08/21/2022,06:00,NCARBIDEG8, 52.53,N
08/21/2022,06:00,NCARBIDE_1_7, 52.53,N
08/21/2022,06:00,NCARBID_PUN1, 52.53,N
08/21/2022,06:00,NCARBID_PUN2, 52.53,N
08/21/2022,06:00,NCO_RN, 52.53,N
08/21/2022,06:00,NEBULA_RN, 52.48,N
08/21/2022,06:00,NEDIN_CC1, 52.47,N
08/21/2022,06:00,NED_NEDIN_G1, 52.47,N
08/21/2022,06:00,NED_NEDIN_G2, 52.47,N
08/21/2022,06:00,NED_NEDIN_G3, 52.47,N
08/21/2022,06:00,NF_BRP_RN, 52.54,N
08/21/2022,06:00,NOBLESLR_ALL, 52.52,N
08/21/2022,06:00,NUECES_B_CC1, 52.5,N
08/21/2022,06:00,NUE_NUECESG7, 52.5,N
08/21/2022,06:00,NUE_NUECESG8, 52.5,N
08/21/2022,06:00,NUE_NUECESG9, 52.5,N
08/21/2022,06:00,NWF_NWF1, 52.95,N
08/21/2022,06:00,OBERON_U1, 52.89,N
08/21/2022,06:00,ODESW_RN, 52.88,N
08/21/2022,06:00,OECCS_1, 52.83,N
08/21/2022,06:00,OECCS_2, 52.83,N
08/21/2022,06:00,OECCS_CC1, 52.83,N
08/21/2022,06:00,OECCS_CC2, 52.83,N
08/21/2022,06:00,OGSES_1, 52.53,N
08/21/2022,06:00,OGSES_2, 52.53,N
08/21/2022,06:00,OLIN_OLING_1, 52.53,N
08/21/2022,06:00,OLIN_OLING_2, 52.53,N
08/21/2022,06:00,OLIN_OLING_3, 52.53,N
08/21/2022,06:00,OLIN_OLING_4, 52.53,N
08/21/2022,06:00,OWF_OWF, 52.27,N
08/21/2022,06:00,OXY_OXY_CCG1, 52.49,N
08/21/2022,06:00,OXY_PUN1, 52.49,N
08/21/2022,06:00,OXY_PUN2, 52.49,N
08/21/2022,06:00,PALMWI_UNIT1, 52.49,N
08/21/2022,06:00,PANDA_S_CC1, 52.53,N
08/21/2022,06:00,PANDA_S_CT1, 52.53,N
08/21/2022,06:00,PANDA_S_CT2, 52.53,N
08/21/2022,06:00,PANDA_S_ST1, 52.53,N
08/21/2022,06:00,PANDA_T1_CC1, 52.54,N
08/21/2022,06:00,PANDA_T1_CT1, 52.54,N
08/21/2022,06:00,PANDA_T1_CT2, 52.54,N
08/21/2022,06:00,PANDA_T1_ST1, 52.54,N
08/21/2022,06:00,PANDA_T2_CC1, 52.54,N
08/21/2022,06:00,PANDA_T2_CT1, 52.54,N
08/21/2022,06:00,PANDA_T2_CT2, 52.54,N
08/21/2022,06:00,PANDA_T2_ST1, 52.54,N
08/21/2022,06:00,PAP1_PAP1, 52.5,N
08/21/2022,06:00,PB2SES_CT1, 52.87,N
08/21/2022,06:00,PB2SES_CT2, 52.87,N
08/21/2022,06:00,PB2SES_CT3, 52.87,N
08/21/2022,06:00,PB2SES_CT4, 52.87,N
08/21/2022,06:00,PB2SES_CT5, 52.87,N
08/21/2022,06:00,PC_NORTH_1, 52.67,N
08/21/2022,06:00,PC_SOUTH_ALL, 52.67,N
08/21/2022,06:00,PEARSA_1_24, 52.63,N
08/21/2022,06:00,PENA_ALL, 52.49,N
08/21/2022,06:00,PES1_RN, 52.53,N
08/21/2022,06:00,PEY_RN, 52.53,N
08/21/2022,06:00,PH1_UNIT1_2, 52.51,N
08/21/2022,06:00,PH2_U1_U2, 52.51,N
08/21/2022,06:00,PHILLWND_ALL, 52.53,N
08/21/2022,06:00,PHOEBE_ALL, 52.89,N
08/21/2022,06:00,PHOENIX_RN, 52.53,N
08/21/2022,06:00,PISG_RN_ALL, 52.53,N
08/21/2022,06:00,PLN_ALL, 52.53,N
08/21/2022,06:00,PNPI_GT2_RN, 52.53,N
08/21/2022,06:00,POTSVIL_RN, 52.53,N
08/21/2022,06:00,PRID_RN, 52.54,N
08/21/2022,06:00,PROSPERO_ALL, 52.98,N
08/21/2022,06:00,PRO_RN, 52.53,N
08/21/2022,06:00,PRSPERO2_ALL, 52.98,N
08/21/2022,06:00,PR_PR_ALL, 52.53,N
08/21/2022,06:00,PR_PR_G2, 52.53,N
08/21/2022,06:00,PSA_CC1, 52.53,N
08/21/2022,06:00,PSA_PSA_G1, 52.53,N
08/21/2022,06:00,PSA_PSA_G2, 52.53,N
08/21/2022,06:00,PSA_PSA_G3, 52.53,N
08/21/2022,06:00,PSA_PSA_G4, 52.53,N
08/21/2022,06:00,PSA_PSA_G5, 52.53,N
08/21/2022,06:00,PSA_PSA_G6, 52.53,N
08/21/2022,06:00,PSA_PSA_G7, 52.53,N
08/21/2022,06:00,PSA_PUN1, 52.53,N
08/21/2022,06:00,PSA_PUN2, 52.53,N
08/21/2022,06:00,PSA_PUN3, 52.53,N
08/21/2022,06:00,PSA_PUN4, 52.53,N
08/21/2022,06:00,PSA_PUN5, 52.53,N
08/21/2022,06:00,PSG_CC1, 52.53,N
08/21/2022,06:00,PSG_PSG_GT2, 52.53,N
08/21/2022,06:00,PSG_PSG_GT3, 52.53,N
08/21/2022,06:00,PSG_PSG_ST1, 52.53,N
08/21/2022,06:00,PTLBES_BESS1, 52.53,N
08/21/2022,06:00,PYR_PYRON1, 52.53,N
08/21/2022,06:00,QALSW_ALL, 52.82,N
08/21/2022,06:00,QALSW_CC1, 52.82,N
08/21/2022,06:00,QALSW_CC2, 52.82,N
08/21/2022,06:00,QUEEN_BA_RN, 52.8,N
08/21/2022,06:00,QUEEN_SL_RN, 52.8,N
08/21/2022,06:00,RAB_G1-8, 52.53,N
08/21/2022,06:00,RADN_SLR_ALL, 52.54,N
08/21/2022,06:00,RAMBLER_UNIT, 52.55,N
08/21/2022,06:00,RANCHERO_ALL, 52.71,N
08/21/2022,06:00,RAT_RN_1, 52.55,N
08/21/2022,06:00,RAYBURN_CC1, 52.53,N
08/21/2022,06:00,RAYBURN_G1_2, 52.53,N
08/21/2022,06:00,RAYB_G78910, 52.53,N
08/21/2022,06:00,RDCAN_RDCNY1, 52.38,N
08/21/2022,06:00,REDBARN_RN, 52.78,N
08/21/2022,06:00,REDFISH_ALL, 52.49,N
08/21/2022,06:00,REDGATE_ALL, 52.41,N
08/21/2022,06:00,REDGATE_RN, 52.41,N
08/21/2022,06:00,RELOJ_ALL, 52.51,N
08/21/2022,06:00,REROCK_ALL, 52.82,N
08/21/2022,06:00,RHESS2_ESS1, 52.54,N
08/21/2022,06:00,RIGGIN_UNIT1, 52.81,N
08/21/2022,06:00,RIONOG_CC1, 52.55,N
08/21/2022,06:00,RIONOG_CT1, 52.55,N
08/21/2022,06:00,RIONOG_CT2, 52.55,N
08/21/2022,06:00,RIONOG_CT3, 52.55,N
08/21/2022,06:00,RIONOG_ST1, 52.55,N
08/21/2022,06:00,RIPPEY_ALL, 52.52,N
08/21/2022,06:00,RN_APOGEE, 52.52,N
08/21/2022,06:00,RN_BYU_G8, 52.53,N
08/21/2022,06:00,RN_DEC_AGR_A, 52.52,N
08/21/2022,06:00,RN_DEC_AGR_B, 52.52,N
08/21/2022,06:00,RN_DEC_AGR_C, 52.52,N
08/21/2022,06:00,RN_DEC_AGR_D, 52.52,N
08/21/2022,06:00,RN_ECEC_HOLT, 52.92,N
08/21/2022,06:00,RN_OCI_ALAMO, 52.56,N
08/21/2022,06:00,RN_RTS1, 52.54,N
08/21/2022,06:00,RN_SR_WIND1, 52.48,N
08/21/2022,06:00,RN_TOSBATT, 52.34,N
08/21/2022,06:00,ROSELAND_ALL, 52.53,N
08/21/2022,06:00,ROUTE66_RN, 52.51,N
08/21/2022,06:00,ROW_ALL, 52.53,N
08/21/2022,06:00,RPUBRDS_RN, 52.53,N
08/21/2022,06:00,RSK_RN, 52.51,N
08/21/2022,06:00,RTLSNAKE_BT, 52.86,N
08/21/2022,06:00,RVRVLYS_ALL, 52.54,N
08/21/2022,06:00,SADLBACK_RN, 52.85,N
08/21/2022,06:00,SALVTION_GEN, 52.51,N
08/21/2022,06:00,SAMSON_ALL, 52.53,N
08/21/2022,06:00,SANDHSYD1_2, 52.54,N
08/21/2022,06:00,SANDHSYD3_4, 52.54,N
08/21/2022,06:00,SANDHSYD6_7, 52.54,N
08/21/2022,06:00,SANDHSYD_5AC, 52.54,N
08/21/2022,06:00,SANDHSYD_CC1, 52.54,N
08/21/2022,06:00,SANTACRU_ALL, 52.5,N
08/21/2022,06:00,SAN_SANMIGG1, 52.55,N
08/21/2022,06:00,SBEAN_BESS, 52.85,N
08/21/2022,06:00,SBE_RN_1, 52.53,N
08/21/2022,06:00,SC2SES_UNIT1, 52.53,N
08/21/2022,06:00,SCES_UNIT1, 52.53,N
08/21/2022,06:00,SCLP_PUN1, 52.53,N
08/21/2022,06:00,SCLP_PUN2, 52.53,N
08/21/2022,06:00,SCLP_PUN3, 52.53,N
08/21/2022,06:00,SCLP_PUN4, 52.53,N
08/21/2022,06:00,SCLP_SCLPC_1, 52.53,N
08/21/2022,06:00,SCLP_SCLPC_2, 52.53,N
08/21/2022,06:00,SCLP_SCLPC_3, 52.53,N
08/21/2022,06:00,SCLP_SCLPC_4, 52.53,N
08/21/2022,06:00,SCSES_UNIT2, 52.53,N
08/21/2022,06:00,SDSES_PUN1, 52.54,N
08/21/2022,06:00,SDSES_PUN2, 52.54,N
08/21/2022,06:00,SDSES_PUN3, 52.54,N
08/21/2022,06:00,SDSES_PUN4, 52.54,N
08/21/2022,06:00,SENATEWD_1, 52.52,N
08/21/2022,06:00,SGM_SIGNALMT, 51.15,N
08/21/2022,06:00,SGSA_DGR, 52.82,N
08/21/2022,06:00,SHAFFER_ALL, 52.5,N
08/21/2022,06:00,SHANNONW_RN, 52.52,N
08/21/2022,06:00,SILASRAY_CC1, 52.48,N
08/21/2022,06:00,SIL_SILAS_10, 52.48,N
08/21/2022,06:00,SIL_SILAS_6, 52.48,N
08/21/2022,06:00,SIL_SILAS_9, 52.48,N
08/21/2022,06:00,SIRIUS_UNIT1, 52.79,N
08/21/2022,06:00,SJS_SJS_G1, 52.53,N
08/21/2022,06:00,SJS_SJS_G2, 52.53,N
08/21/2022,06:00,SKY1, 52.54,N
08/21/2022,06:00,SLCN_ESS_ALL, 52.54,N
08/21/2022,06:00,SLTFRK_UN1_2, 52.51,N
08/21/2022,06:00,SL_PUN1, 52.53,N
08/21/2022,06:00,SL_PUN2, 52.53,N
08/21/2022,06:00,SL_SL_G1, 52.53,N
08/21/2022,06:00,SL_SL_G2, 52.53,N
08/21/2022,06:00,SL_SL_G3, 52.53,N
08/21/2022,06:00,SL_SL_G4, 52.53,N
08/21/2022,06:00,SNY_BESS_RN, 52.27,N
08/21/2022,06:00,SOLARA_UNIT1, 52.46,N
08/21/2022,06:00,SPARTA_ALL, 52.53,N
08/21/2022,06:00,SPLAIN1_RN, 52.51,N
08/21/2022,06:00,SPLAIN2_RN, 52.51,N
08/21/2022,06:00,SPNC_SPNCE_4, 52.53,N
08/21/2022,06:00,SPNC_SPNCE_5, 52.53,N
08/21/2022,06:00,SPTX12B_RN, 52.8,N
08/21/2022,06:00,SRWE1_UNIT1, 52.51,N
08/21/2022,06:00,SSPURT_WIND1, 52.51,N
08/21/2022,06:00,STEAM_ENG123, 52.53,N
08/21/2022,06:00,STEA_STEAM_1, 52.53,N
08/21/2022,06:00,STEA_STEAM_2, 52.53,N
08/21/2022,06:00,STEA_STEAM_3, 52.53,N
08/21/2022,06:00,STELLA_RN, 52.49,N
08/21/2022,06:00,STP_STP_G1, 52.53,N
08/21/2022,06:00,STP_STP_G2, 52.53,N
08/21/2022,06:00,STRATEGC_RN, 52.53,N
08/21/2022,06:00,STWF_T1, 52.42,N
08/21/2022,06:00,SWEC_G1, 56.16,N
08/21/2022,06:00,SWEETWN2_2_4, 52.54,N
08/21/2022,06:00,SWEETWN3_3, 52.54,N
08/21/2022,06:00,SWEETWND_1, 52.54,N
08/21/2022,06:00,SWOOSE1_U1, 54.41,N
08/21/2022,06:00,SWOOSEII_RN, 52.86,N
08/21/2022,06:00,SWTWN4_WND45, 52.54,N
08/21/2022,06:00,SWT_BESS_RN, 52.23,N
08/21/2022,06:00,S_HILLS_RN, 52.52,N
08/21/2022,06:00,TAHOKA_ALL, 52.51,N
08/21/2022,06:00,TAV_RN, 52.53,N
08/21/2022,06:00,TAYGETE2_ALL, 52.83,N
08/21/2022,06:00,TAYGETE_ALL, 52.83,N
08/21/2022,06:00,TC_PUN1, 52.53,N
08/21/2022,06:00,TC_PUN2, 52.53,N
08/21/2022,06:00,TC_TCHP1, 52.53,N
08/21/2022,06:00,TEN_CC1, 52.53,N
08/21/2022,06:00,TEN_CT1_STG, 52.53,N
08/21/2022,06:00,TGCCS_ALL, 52.53,N
08/21/2022,06:00,TGCCS_CC1, 52.53,N
08/21/2022,06:00,TGF_TGFGT, 52.53,N
08/21/2022,06:00,TGW_T1_T2, 52.49,N
08/21/2022,06:00,THW_1_CCU, 52.53,N
08/21/2022,06:00,THW_2_CCU, 52.53,N
08/21/2022,06:00,THW_CC1, 52.53,N
08/21/2022,06:00,THW_CC2, 52.53,N
08/21/2022,06:00,THW_THWGT5X, 52.53,N
08/21/2022,06:00,THW_THWGT_1, 52.53,N
08/21/2022,06:00,TI_SOLAR_ALL, 52.85,N
08/21/2022,06:00,TKWSW_CHAMP, 52.53,N
08/21/2022,06:00,TKWSW_ROSCOE, 52.53,N
08/21/2022,06:00,TNP_TNP_O_1, 52.53,N
08/21/2022,06:00,TNP_TNP_O_2, 52.53,N
08/21/2022,06:00,TNSKA_CC1, 52.53,N
08/21/2022,06:00,TNSKA_CCU, 52.53,N
08/21/2022,06:00,TOPAZ_ALL, 52.53,N
08/21/2022,06:00,TORR_ALL, 52.52,N
08/21/2022,06:00,TOYAH_RN, 52.82,N
08/21/2022,06:00,TRENT_TRENT, 52.42,N
08/21/2022,06:00,TRINITY_ALL, 52.52,N
08/21/2022,06:00,TRIPBUT1_RN, 52.91,N
08/21/2022,06:00,TRSES_UNIT6, 52.53,N
08/21/2022,06:00,TRUENO_ALL, 52.49,N
08/21/2022,06:00,TRUSGILL_RN, 52.51,N
08/21/2022,06:00,TTRSW_RN, 52.53,N
08/21/2022,06:00,TTWEC_G1, 52.5,N
08/21/2022,06:00,TXCTY_CC1, 52.53,N
08/21/2022,06:00,TXCTY_CTA, 52.53,N
08/21/2022,06:00,TXCTY_CTB, 52.53,N
08/21/2022,06:00,TXCTY_CTC, 52.53,N
08/21/2022,06:00,TXCTY_ST, 52.53,N
08/21/2022,06:00,TYLRWIND_RN, 52.52,N
08/21/2022,06:00,T_CK_GT2_RN, 52.51,N
08/21/2022,06:00,T_CK_GT3_RN, 52.51,N
08/21/2022,06:00,UCC_COG_PUN2, 52.53,N
08/21/2022,06:00,UCC_UCC_C_2, 52.53,N
08/21/2022,06:00,VANCOURT_RN, 52.48,N
08/21/2022,06:00,VENADO_ALL, 52.5,N
08/21/2022,06:00,VERAWIND_ALL, 52.51,N
08/21/2022,06:00,VERTIGO_UN1, 52.52,N
08/21/2022,06:00,VICTORIA_CC1, 52.53,N
08/21/2022,06:00,VICTPORT_ALL, 52.53,N
08/21/2022,06:00,VICTPORT_RN, 52.53,N
08/21/2022,06:00,VIC_VICTORG5, 52.53,N
08/21/2022,06:00,VIC_VICTORG6, 52.53,N
08/21/2022,06:00,VISION_RN, 52.53,N
08/21/2022,06:00,VLSES_UNIT3, 52.53,N
08/21/2022,06:00,VORT_ALL_RN, 52.51,N
08/21/2022,06:00,WAKEWE_ALL, 52.51,N
08/21/2022,06:00,WAP_WAPGT_1, 52.53,N
08/21/2022,06:00,WAP_WAP_G1, 52.53,N
08/21/2022,06:00,WAP_WAP_G2, 52.53,N
08/21/2022,06:00,WAP_WAP_G3, 52.53,N
08/21/2022,06:00,WAP_WAP_G4, 52.53,N
08/21/2022,06:00,WAP_WAP_G5, 52.53,N
08/21/2022,06:00,WAP_WAP_G6, 52.53,N
08/21/2022,06:00,WAP_WAP_G7, 52.53,N
08/21/2022,06:00,WAP_WAP_G8, 52.53,N
08/21/2022,06:00,WAYMARK_RN, 52.78,N
08/21/2022,06:00,WCPP_CC1, 52.52,N
08/21/2022,06:00,WCPP_CT1, 52.52,N
08/21/2022,06:00,WCPP_CT2, 52.52,N
08/21/2022,06:00,WCPP_ST1, 52.52,N
08/21/2022,06:00,WEBBER_WS_T1, 52.54,N
08/21/2022,06:00,WEC_WECG1, 52.44,N
08/21/2022,06:00,WES_ALL, 52.53,N
08/21/2022,06:00,WFCOGEN_13, 52.52,N
08/21/2022,06:00,WFCOGEN_24, 52.52,N
08/21/2022,06:00,WFCOGEN_CC1, 52.52,N
08/21/2022,06:00,WGU_RN, 52.53,N
08/21/2022,06:00,WHCCS2_4, 52.53,N
08/21/2022,06:00,WHCCS2_5_6, 52.53,N
08/21/2022,06:00,WHCCS2_CC2, 52.53,N
08/21/2022,06:00,WHCCS_CC1, 52.53,N
08/21/2022,06:00,WHCCS_CT1_ST, 52.53,N
08/21/2022,06:00,WHCCS_CT2, 52.53,N
08/21/2022,06:00,WHITE_PT_UN1, 52.5,N
08/21/2022,06:00,WHMESA_U1, 52.68,N
08/21/2022,06:00,WHTTAIL_WR1, 52.52,N
08/21/2022,06:00,WH_WIND_ALL, 52.52,N
08/21/2022,06:00,WILDWIND_ALL, 52.52,N
08/21/2022,06:00,WIPOPA_1_2, 52.54,N
08/21/2022,06:00,WIPOPA_3_4, 52.54,N
08/21/2022,06:00,WIR_WIRTZ_G1, 52.55,N
08/21/2022,06:00,WIR_WIRTZ_G2, 52.55,N
08/21/2022,06:00,WL_RANCH_RN, 52.59,N
08/21/2022,06:00,WNDTS2_UNIT1, 52.52,N
08/21/2022,06:00,WND_WHITNEY, 52.53,N
08/21/2022,06:00,WOODWRD1_RN, 52.8,N
08/21/2022,06:00,WOODWRD2_RN, 52.8,N
08/21/2022,06:00,WOO_WOODWRD1, 52.8,N
08/21/2022,06:00,WOO_WOODWRD2, 52.8,N
08/21/2022,06:00,WOV_BESS_RN, 52.91,N
08/21/2022,06:00,WRSBES_BESS1, 52.85,N
08/21/2022,06:00,W_PECO_UNIT1, 52.85,N
08/21/2022,06:00,X443ESRN, 52.56,N
08/21/2022,07:00,AEEC, 52.37,N
08/21/2022,07:00,AJAXWIND_RN, 52.38,N
08/21/2022,07:00,ALGOD_ALL_RN, 52.38,N
08/21/2022,07:00,ALVIN_RN, 52.4,N
08/21/2022,07:00,AMADEUS_ALL, 52.37,N
08/21/2022,07:00,AMISTAD_ALL, 52.52,N
08/21/2022,07:00,AMOCOOIL_CC1, 52.4,N
08/21/2022,07:00,AMOCOOIL_CC2, 52.4,N
08/21/2022,07:00,AMOCO_PUN1, 52.4,N
08/21/2022,07:00,AMOCO_PUN2, 52.4,N
08/21/2022,07:00,AMO_AMOCO_1, 52.4,N
08/21/2022,07:00,AMO_AMOCO_2, 52.4,N
08/21/2022,07:00,AMO_AMOCO_5, 52.4,N
08/21/2022,07:00,AMO_AMOCO_G1, 52.4,N
08/21/2022,07:00,AMO_AMOCO_G2, 52.4,N
08/21/2022,07:00,AMO_AMOCO_G3, 52.4,N
08/21/2022,07:00,AMO_AMOCO_S1, 52.4,N
08/21/2022,07:00,AMO_AMOCO_S2, 52.4,N
08/21/2022,07:00,ANACACHO_ANA, 52.5,N
08/21/2022,07:00,ANCHOR_ALL, 52.39,N
08/21/2022,07:00,ANSON1_ALL, 52.38,N
08/21/2022,07:00,AQUI_ALL, 52.39,N
08/21/2022,07:00,ARAGORN_RN, 52.7,N
08/21/2022,07:00,ASTRA_RN, 52.37,N
08/21/2022,07:00,ATK_ATKINSG7, 52.4,N
08/21/2022,07:00,AUSTPL_ALL, 52.41,N
08/21/2022,07:00,AVIAT_ALL, 52.41,N
08/21/2022,07:00,AZURE_RN, 52.38,N
08/21/2022,07:00,AZ_ALL, 52.4,N
08/21/2022,07:00,BAC_RN_ALL, 52.4,N
08/21/2022,07:00,BAFFIN_ALL, 52.37,N
08/21/2022,07:00,BAIRDWND_ALL, 52.38,N
08/21/2022,07:00,BARROW_ALL, 52.81,N
08/21/2022,07:00,BASTEN_CC1, 52.41,N
08/21/2022,07:00,BASTEN_CCU, 52.41,N
08/21/2022,07:00,BATCAVE_RN, 52.42,N
08/21/2022,07:00,BBREEZE_1_2, 52.36,N
08/21/2022,07:00,BCATWD_WD_1, 52.38,N
08/21/2022,07:00,BCH_RN, 52.4,N
08/21/2022,07:00,BCK_RN, 52.4,N
08/21/2022,07:00,BIGSTAR_ALL, 52.41,N
08/21/2022,07:00,BLACKJAK_RN, 52.38,N
08/21/2022,07:00,BLSMT1_5_A_6, 52.38,N
08/21/2022,07:00,BLUEJAY_RN, 52.4,N
08/21/2022,07:00,BOOTLEG_UN1, 52.63,N
08/21/2022,07:00,BORDAS_345, 52.38,N
