DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/10/2023,07:00,ODESW_RN, 16.85,N
06/10/2023,07:00,OECCS_1, 16.9,N
06/10/2023,07:00,OECCS_2, 16.9,N
06/10/2023,07:00,OECCS_CC1, 16.9,N
06/10/2023,07:00,OECCS_CC2, 16.9,N
06/10/2023,07:00,OGSES_1, 14.79,N
06/10/2023,07:00,OGSES_2, 14.79,N
06/10/2023,07:00,OLIN_OLING_1, 14.74,N
06/10/2023,07:00,OLIN_OLING_2, 14.74,N
06/10/2023,07:00,OLIN_OLING_3, 14.74,N
06/10/2023,07:00,OLIN_OLING_4, 14.74,N
06/10/2023,07:00,OLNEYTN_RN, 14.67,N
06/10/2023,07:00,OWF_OWF, 20.09,N
06/10/2023,07:00,OXY_OXY_CCG1, 14.42,N
06/10/2023,07:00,OXY_PUN1, 14.42,N
06/10/2023,07:00,OXY_PUN2, 14.42,N
06/10/2023,07:00,PALMWI_UNIT1, 11.2,N
06/10/2023,07:00,PANDA_S_CC1, 14.73,N
06/10/2023,07:00,PANDA_S_CT1, 14.73,N
06/10/2023,07:00,PANDA_S_CT2, 14.73,N
06/10/2023,07:00,PANDA_S_ST1, 14.73,N
06/10/2023,07:00,PANDA_T1_CC1, 14.83,N
06/10/2023,07:00,PANDA_T1_CT1, 14.83,N
06/10/2023,07:00,PANDA_T1_CT2, 14.83,N
06/10/2023,07:00,PANDA_T1_ST1, 14.83,N
06/10/2023,07:00,PANDA_T2_CC1, 14.83,N
06/10/2023,07:00,PANDA_T2_CT1, 14.83,N
06/10/2023,07:00,PANDA_T2_CT2, 14.83,N
06/10/2023,07:00,PANDA_T2_ST1, 14.83,N
06/10/2023,07:00,PAP1_PAP1, 14.45,N
06/10/2023,07:00,PB2SES_CT1, 17.56,N
06/10/2023,07:00,PB2SES_CT2, 17.56,N
06/10/2023,07:00,PB2SES_CT3, 17.56,N
06/10/2023,07:00,PB2SES_CT4, 17.56,N
06/10/2023,07:00,PB2SES_CT5, 17.56,N
06/10/2023,07:00,PC_NORTH_1, 14.7,N
06/10/2023,07:00,PC_SOUTH_ALL, 14.7,N
06/10/2023,07:00,PEARSA_1_24, 15.91,N
06/10/2023,07:00,PENA_ALL, 14.16,N
06/10/2023,07:00,PES1_RN, 14.81,N
06/10/2023,07:00,PEY_RN, 14.81,N
06/10/2023,07:00,PH1_UNIT1_2, 14.74,N
06/10/2023,07:00,PH2_U1_U2, 14.74,N
06/10/2023,07:00,PHILLWND_ALL, 14.79,N
06/10/2023,07:00,PHOEBE_ALL, 17.07,N
06/10/2023,07:00,PHOENIX_RN, 14.74,N
06/10/2023,07:00,PISG_RN_ALL, 14.76,N
06/10/2023,07:00,PITSDD_UNIT1, 14.76,N
06/10/2023,07:00,PLN_ALL, 14.82,N
06/10/2023,07:00,PNPI_GT2_RN, 14.81,N
06/10/2023,07:00,POTSVIL_RN, 14.77,N
06/10/2023,07:00,PRID_RN, 14.81,N
06/10/2023,07:00,PROSPERO_ALL, 16.93,N
06/10/2023,07:00,PRO_RN, 14.81,N
06/10/2023,07:00,PRSPERO2_ALL, 16.93,N
06/10/2023,07:00,PR_PR_ALL, 14.8,N
06/10/2023,07:00,PR_PR_G2, 14.8,N
06/10/2023,07:00,PSA_CC1, 14.8,N
06/10/2023,07:00,PSA_PSA_G1, 14.8,N
06/10/2023,07:00,PSA_PSA_G2, 14.8,N
06/10/2023,07:00,PSA_PSA_G3, 14.8,N
06/10/2023,07:00,PSA_PSA_G4, 14.8,N
06/10/2023,07:00,PSA_PSA_G5, 14.8,N
06/10/2023,07:00,PSA_PSA_G6, 14.8,N
06/10/2023,07:00,PSA_PSA_G7, 14.8,N
06/10/2023,07:00,PSA_PUN1, 14.8,N
06/10/2023,07:00,PSA_PUN2, 14.8,N
06/10/2023,07:00,PSA_PUN3, 14.8,N
06/10/2023,07:00,PSA_PUN4, 14.8,N
06/10/2023,07:00,PSA_PUN5, 14.8,N
06/10/2023,07:00,PSG_CC1, 14.8,N
06/10/2023,07:00,PSG_PSG_GT2, 14.8,N
06/10/2023,07:00,PSG_PSG_GT3, 14.8,N
06/10/2023,07:00,PSG_PSG_ST1, 14.8,N
06/10/2023,07:00,PTLBES_BESS1, 14.74,N
06/10/2023,07:00,PYR_PYRON1, 14.56,N
06/10/2023,07:00,QALSW_ALL, 16.9,N
06/10/2023,07:00,QALSW_CC1, 16.9,N
06/10/2023,07:00,QALSW_CC2, 16.9,N
06/10/2023,07:00,QUEEN_BA_RN, 16.86,N
06/10/2023,07:00,QUEEN_SL_RN, 16.86,N
06/10/2023,07:00,RAB_G1-8, 14.81,N
06/10/2023,07:00,RADN_SLR_ALL, 14.79,N
06/10/2023,07:00,RAMBLER_UNIT, 15,N
06/10/2023,07:00,RANCHERO_ALL, 16.29,N
06/10/2023,07:00,RAT_RN_1, 14.92,N
06/10/2023,07:00,RAYBURN_CC1, 14.77,N
06/10/2023,07:00,RAYBURN_G1_2, 14.77,N
06/10/2023,07:00,RAYB_G78910, 14.77,N
06/10/2023,07:00,RDCAN_RDCNY1, 14.01,N
06/10/2023,07:00,REDBARN_RN, 16.78,N
06/10/2023,07:00,REDFISH_ALL, 11.29,N
06/10/2023,07:00,REDGATE_ALL, 10.87,N
06/10/2023,07:00,REDGATE_RN, 10.87,N
06/10/2023,07:00,RELOJ_ALL, 12.71,N
06/10/2023,07:00,REROCK_ALL, 17.1,N
06/10/2023,07:00,RHESS2_ESS1, 14.88,N
06/10/2023,07:00,RIGGIN_UNIT1, 17.1,N
06/10/2023,07:00,RIOG_ESR_RN, 10.99,N
06/10/2023,07:00,RIONOG_CC1, 14.95,N
06/10/2023,07:00,RIONOG_CT1, 14.95,N
06/10/2023,07:00,RIONOG_CT2, 14.95,N
06/10/2023,07:00,RIONOG_CT3, 14.95,N
06/10/2023,07:00,RIONOG_ST1, 14.95,N
06/10/2023,07:00,RIPPEY_ALL, 14.73,N
06/10/2023,07:00,RN_APOGEE, 14.64,N
06/10/2023,07:00,RN_BYU_G8, 14.8,N
06/10/2023,07:00,RN_DEC_AGR_A, 14.72,N
06/10/2023,07:00,RN_DEC_AGR_B, 14.73,N
06/10/2023,07:00,RN_DEC_AGR_C, 14.73,N
06/10/2023,07:00,RN_DEC_AGR_D, 14.73,N
06/10/2023,07:00,RN_ECEC_HOLT, 16.92,N
06/10/2023,07:00,RN_OCI_ALAMO, 15.03,N
06/10/2023,07:00,RN_RTS1, 14.83,N
06/10/2023,07:00,RN_SR_WIND1, 11.24,N
06/10/2023,07:00,RN_TOSBATT, 17.91,N
06/10/2023,07:00,ROSELAND_ALL, 14.79,N
06/10/2023,07:00,ROUTE66_RN, 14.75,N
06/10/2023,07:00,ROW_ALL, 14.81,N
06/10/2023,07:00,RPUBRDS_RN, 14.8,N
06/10/2023,07:00,RSK_RN, 16.14,N
06/10/2023,07:00,RTLSNAKE_BT, 17.4,N
06/10/2023,07:00,RVRVLYS_ALL, 14.88,N
06/10/2023,07:00,SADLBACK_RN, 17.29,N
06/10/2023,07:00,SALVTION_GEN, 14.69,N
06/10/2023,07:00,SAMSON_ALL, 14.74,N
06/10/2023,07:00,SANDHSYD1_2, 14.9,N
06/10/2023,07:00,SANDHSYD3_4, 14.9,N
06/10/2023,07:00,SANDHSYD6_7, 14.9,N
06/10/2023,07:00,SANDHSYD_5AC, 14.9,N
06/10/2023,07:00,SANDHSYD_CC1, 14.9,N
06/10/2023,07:00,SANTACRU_ALL, 14.36,N
06/10/2023,07:00,SAN_SANMIGG1, 15.02,N
06/10/2023,07:00,SBEAN_BESS, 17.36,N
06/10/2023,07:00,SBE_RN_1, 14.81,N
06/10/2023,07:00,SC2SES_UNIT1, 14.76,N
06/10/2023,07:00,SCES_UNIT1, 14.79,N
06/10/2023,07:00,SCLP_PUN1, 14.81,N
06/10/2023,07:00,SCLP_PUN2, 14.81,N
06/10/2023,07:00,SCLP_PUN3, 14.81,N
06/10/2023,07:00,SCLP_PUN4, 14.81,N
06/10/2023,07:00,SCLP_SCLPC_1, 14.81,N
06/10/2023,07:00,SCLP_SCLPC_2, 14.81,N
06/10/2023,07:00,SCLP_SCLPC_3, 14.81,N
06/10/2023,07:00,SCLP_SCLPC_4, 14.81,N
06/10/2023,07:00,SCSES_UNIT2, 14.76,N
06/10/2023,07:00,SDSES_PUN1, 14.86,N
06/10/2023,07:00,SDSES_PUN2, 14.86,N
06/10/2023,07:00,SDSES_PUN3, 14.86,N
06/10/2023,07:00,SDSES_PUN4, 14.86,N
06/10/2023,07:00,SENATEWD_1, 14.68,N
06/10/2023,07:00,SGM_SIGNALMT, 14.66,N
06/10/2023,07:00,SGSA_DGR, 17.1,N
06/10/2023,07:00,SHAFFER_ALL, 14.34,N
06/10/2023,07:00,SHANNONW_RN, 14.69,N
06/10/2023,07:00,SILASRAY_CC1, 11.28,N
06/10/2023,07:00,SIL_SILAS_10, 11.28,N
06/10/2023,07:00,SIL_SILAS_6, 11.28,N
06/10/2023,07:00,SIL_SILAS_9, 11.28,N
06/10/2023,07:00,SIRIUS_UNIT1, 16.96,N
06/10/2023,07:00,SJS_SJS_G1, 14.8,N
06/10/2023,07:00,SJS_SJS_G2, 14.8,N
06/10/2023,07:00,SKY1, 14.85,N
06/10/2023,07:00,SLCN_ESS_ALL, 14.89,N
06/10/2023,07:00,SLTFRK_UN1_2, 14.74,N
06/10/2023,07:00,SL_PUN1, 14.8,N
06/10/2023,07:00,SL_PUN2, 14.8,N
06/10/2023,07:00,SL_SL_G1, 14.8,N
06/10/2023,07:00,SL_SL_G2, 14.8,N
06/10/2023,07:00,SL_SL_G3, 14.8,N
06/10/2023,07:00,SL_SL_G4, 14.8,N
06/10/2023,07:00,SNY_BESS_RN, 13.88,N
06/10/2023,07:00,SOLARA_UNIT1, 14.4,N
06/10/2023,07:00,SPARTA_ALL, 14.78,N
06/10/2023,07:00,SPLAIN1_RN, 14.75,N
06/10/2023,07:00,SPLAIN2_RN, 14.75,N
06/10/2023,07:00,SPNC_SPNCE_4, 14.73,N
06/10/2023,07:00,SPNC_SPNCE_5, 14.73,N
06/10/2023,07:00,SPTX12B_RN, 17.02,N
06/10/2023,07:00,SROSA_ESR_RN, 11.23,N
06/10/2023,07:00,SRWE1_UNIT1, 15.22,N
06/10/2023,07:00,SSPURT_WIND1, 14.76,N
06/10/2023,07:00,STAM_SLR_ALL, 14.74,N
06/10/2023,07:00,STEAM_ENG123, 14.74,N
06/10/2023,07:00,STEA_STEAM_1, 14.74,N
06/10/2023,07:00,STEA_STEAM_2, 14.74,N
06/10/2023,07:00,STEA_STEAM_3, 14.74,N
06/10/2023,07:00,STELLA_RN, 14.16,N
06/10/2023,07:00,STP_STP_G1, 14.81,N
06/10/2023,07:00,STP_STP_G2, 14.81,N
06/10/2023,07:00,STRATEGC_RN, 14.75,N
06/10/2023,07:00,STWF_T1, 13.71,N
06/10/2023,07:00,SUNVASLR_ALL, 14.77,N
06/10/2023,07:00,SWEC_G1, 22.41,N
06/10/2023,07:00,SWEETWN2_2_4, 14.49,N
06/10/2023,07:00,SWEETWN3_3, 14.49,N
06/10/2023,07:00,SWEETWND_1, 14.49,N
06/10/2023,07:00,SWOOSE1_U1, 17.49,N
06/10/2023,07:00,SWOOSEII_RN, 17.49,N
06/10/2023,07:00,SWTWN4_WND45, 14.49,N
06/10/2023,07:00,SWT_BESS_RN, 13.64,N
06/10/2023,07:00,S_HILLS_RN, 14.67,N
06/10/2023,07:00,TAHOKA_ALL, 15.13,N
06/10/2023,07:00,TAV_RN, 14.81,N
06/10/2023,07:00,TAYGETE2_ALL, 17.21,N
06/10/2023,07:00,TAYGETE_ALL, 17.21,N
06/10/2023,07:00,TBWF_ES_BES1, 17.01,N
06/10/2023,07:00,TC_PUN1, 14.8,N
06/10/2023,07:00,TC_PUN2, 14.8,N
06/10/2023,07:00,TC_TCHP1, 14.8,N
06/10/2023,07:00,TEN_CC1, 14.74,N
06/10/2023,07:00,TEN_CT1_STG, 14.74,N
06/10/2023,07:00,TGCCS_ALL, 14.75,N
06/10/2023,07:00,TGCCS_CC1, 14.75,N
06/10/2023,07:00,TGF_TGFGT, 14.8,N
06/10/2023,07:00,TGS_GT01, 14.8,N
06/10/2023,07:00,TGW_T1_T2, 14.16,N
06/10/2023,07:00,THW_1_CCU, 14.8,N
06/10/2023,07:00,THW_2_CCU, 14.8,N
06/10/2023,07:00,THW_CC1, 14.8,N
06/10/2023,07:00,THW_CC2, 14.8,N
06/10/2023,07:00,THW_THWGT5X, 14.8,N
06/10/2023,07:00,THW_THWGT_1, 14.8,N
06/10/2023,07:00,TI_SOLAR_ALL, 17.34,N
06/10/2023,07:00,TKWSW_CHAMP, 14.56,N
06/10/2023,07:00,TKWSW_ROSCOE, 14.56,N
06/10/2023,07:00,TNP_TNP_O_1, 14.8,N
06/10/2023,07:00,TNP_TNP_O_2, 14.8,N
06/10/2023,07:00,TNSKA_CC1, 14.74,N
06/10/2023,07:00,TNSKA_CCU, 14.74,N
06/10/2023,07:00,TOPAZ_ALL, 14.81,N
06/10/2023,07:00,TORR_ALL, 12.48,N
06/10/2023,07:00,TOYAH_RN, 17.1,N
06/10/2023,07:00,TREB_SOLAR1, 14.73,N
06/10/2023,07:00,TRENT_TRENT, 13.71,N
06/10/2023,07:00,TRINITY_ALL, 14.67,N
06/10/2023,07:00,TRIPBUT1_RN, 17.13,N
06/10/2023,07:00,TRSES_UNIT6, 14.76,N
06/10/2023,07:00,TRUENO_ALL, 11.23,N
06/10/2023,07:00,TRUSGILL_RN, 14.69,N
06/10/2023,07:00,TTRSW_RN, 14.74,N
06/10/2023,07:00,TTWEC_G1, 14.64,N
06/10/2023,07:00,TURQ_BESS1, 14.74,N
06/10/2023,07:00,TXCTY_CC1, 14.81,N
06/10/2023,07:00,TXCTY_CTA, 14.81,N
06/10/2023,07:00,TXCTY_CTB, 14.81,N
06/10/2023,07:00,TXCTY_CTC, 14.81,N
06/10/2023,07:00,TXCTY_ST, 14.81,N
06/10/2023,07:00,TYLRWIND_RN, 14.72,N
06/10/2023,07:00,T_CK_GT2_RN, 14.94,N
06/10/2023,07:00,T_CK_GT3_RN, 14.94,N
06/10/2023,07:00,UCC_COG_PUN2, 14.81,N
06/10/2023,07:00,UCC_UCC_C_2, 14.81,N
06/10/2023,07:00,VANCOURT_RN, 11.21,N
06/10/2023,07:00,VENADO_ALL, 13.64,N
06/10/2023,07:00,VERAWIND_ALL, 14.69,N
06/10/2023,07:00,VERTIGO_UN1, 14.66,N
06/10/2023,07:00,VICTORIA_CC1, 14.73,N
06/10/2023,07:00,VICTPORT_ALL, 14.72,N
06/10/2023,07:00,VICTPORT_RN, 14.72,N
06/10/2023,07:00,VIC_VICTORG5, 14.73,N
06/10/2023,07:00,VIC_VICTORG6, 14.73,N
06/10/2023,07:00,VISION_RN, 14.76,N
06/10/2023,07:00,VLSES_UNIT3, 14.74,N
06/10/2023,07:00,VORT_ALL_RN, 14.69,N
06/10/2023,07:00,WAKEWE_ALL, 14.71,N
06/10/2023,07:00,WAP_WAPGT_1, 14.81,N
06/10/2023,07:00,WAP_WAP_G1, 14.81,N
06/10/2023,07:00,WAP_WAP_G2, 14.81,N
06/10/2023,07:00,WAP_WAP_G3, 14.81,N
06/10/2023,07:00,WAP_WAP_G4, 14.81,N
06/10/2023,07:00,WAP_WAP_G5, 14.81,N
06/10/2023,07:00,WAP_WAP_G6, 14.81,N
06/10/2023,07:00,WAP_WAP_G7, 14.81,N
06/10/2023,07:00,WAP_WAP_G8, 14.81,N
06/10/2023,07:00,WAYMARK_RN, 16.78,N
06/10/2023,07:00,WCPP_CC1, 14.7,N
06/10/2023,07:00,WCPP_CT1, 14.7,N
06/10/2023,07:00,WCPP_CT2, 14.7,N
06/10/2023,07:00,WCPP_ST1, 14.7,N
06/10/2023,07:00,WEBBER_WS_T1, 14.89,N
06/10/2023,07:00,WEC_WECG1, 14.31,N
06/10/2023,07:00,WES_ALL, 14.81,N
06/10/2023,07:00,WFCOGEN_13, 14.68,N
06/10/2023,07:00,WFCOGEN_24, 14.68,N
06/10/2023,07:00,WFCOGEN_CC1, 14.68,N
06/10/2023,07:00,WFTANK_ESS1, 12.33,N
06/10/2023,07:00,WGU_RN, 14.81,N
06/10/2023,07:00,WHCCS2_4, 14.73,N
06/10/2023,07:00,WHCCS2_5_6, 14.73,N
06/10/2023,07:00,WHCCS2_CC2, 14.73,N
06/10/2023,07:00,WHCCS_CC1, 14.73,N
06/10/2023,07:00,WHCCS_CT1_ST, 14.73,N
06/10/2023,07:00,WHCCS_CT2, 14.73,N
06/10/2023,07:00,WHITE_PT_UN1, 14.47,N
06/10/2023,07:00,WHMESA_U1, 16.09,N
06/10/2023,07:00,WHTTAIL_WR1, 14.72,N
06/10/2023,07:00,WH_WIND_ALL, 14.69,N
06/10/2023,07:00,WILDWIND_ALL, 14.72,N
06/10/2023,07:00,WIPOPA_1_2, 14.88,N
06/10/2023,07:00,WIPOPA_3_4, 14.88,N
06/10/2023,07:00,WIR_WIRTZ_G1, 14.94,N
06/10/2023,07:00,WIR_WIRTZ_G2, 14.94,N
06/10/2023,07:00,WLTC_ESR_RN, 14.42,N
06/10/2023,07:00,WL_RANCH_RN, 15.32,N
06/10/2023,07:00,WNDTS2_UNIT1, 14.68,N
06/10/2023,07:00,WND_WHITNEY, 14.77,N
06/10/2023,07:00,WOODWRD1_RN, 17,N
06/10/2023,07:00,WOODWRD2_RN, 17,N
06/10/2023,07:00,WOO_WOODWRD1, 17,N
06/10/2023,07:00,WOO_WOODWRD2, 16.99,N
06/10/2023,07:00,WOV_BESS_RN, 16.77,N
06/10/2023,07:00,WRSBES_BESS1, 17.38,N
06/10/2023,07:00,W_HRL_ESR_RN, 11.23,N
06/10/2023,07:00,W_PECO_UNIT1, 17.36,N
06/10/2023,07:00,X443ESRN, 15.01,N
06/10/2023,07:00,YNG_WND_ALL, 14.69,N
06/10/2023,08:00,AEEC, 13.96,N
06/10/2023,08:00,AGUAYO_UNIT1, 13.91,N
06/10/2023,08:00,AJAXWIND_RN, 13.85,N
06/10/2023,08:00,ALGOD_ALL_RN, 13.79,N
06/10/2023,08:00,ALVIN_RN, 13.92,N
06/10/2023,08:00,AMADEUS_ALL, 13.84,N
06/10/2023,08:00,AMISTAD_ALL, 14.68,N
06/10/2023,08:00,AMOCOOIL_CC1, 13.92,N
06/10/2023,08:00,AMOCOOIL_CC2, 13.92,N
06/10/2023,08:00,AMOCO_PUN1, 13.92,N
06/10/2023,08:00,AMOCO_PUN2, 13.92,N
06/10/2023,08:00,AMO_AMOCO_1, 13.92,N
06/10/2023,08:00,AMO_AMOCO_2, 13.92,N
06/10/2023,08:00,AMO_AMOCO_5, 13.92,N
06/10/2023,08:00,AMO_AMOCO_G1, 13.92,N
06/10/2023,08:00,AMO_AMOCO_G2, 13.92,N
06/10/2023,08:00,AMO_AMOCO_G3, 13.92,N
06/10/2023,08:00,AMO_AMOCO_S1, 13.92,N
06/10/2023,08:00,AMO_AMOCO_S2, 13.92,N
06/10/2023,08:00,ANACACHO_ANA, 14.52,N
06/10/2023,08:00,ANCHOR_ALL, 13.87,N
06/10/2023,08:00,ANDMDSLR_ALL, 13.84,N
06/10/2023,08:00,ANSON1_ALL, 13.86,N
06/10/2023,08:00,APPALOSA_ALL, 15.16,N
06/10/2023,08:00,AQUI_ALL, 13.89,N
06/10/2023,08:00,ARAGORN_RN, 15.45,N
06/10/2023,08:00,ASTRA_RN, 13.91,N
06/10/2023,08:00,ATK_ATKINSG7, 13.91,N
06/10/2023,08:00,AUSTPL_ALL, 14.31,N
06/10/2023,08:00,AVIAT_ALL, 14,N
06/10/2023,08:00,AZURE_RN, 13.85,N
06/10/2023,08:00,AZ_ALL, 13.92,N
06/10/2023,08:00,BAC_RN_ALL, 13.92,N
06/10/2023,08:00,BAFFIN_ALL, 13.61,N
06/10/2023,08:00,BAIRDWND_ALL, 13.87,N
06/10/2023,08:00,BARROW_ALL, 15.05,N
06/10/2023,08:00,BASTEN_CC1, 13.97,N
06/10/2023,08:00,BASTEN_CCU, 13.97,N
06/10/2023,08:00,BATCAVE_RN, 14.01,N
06/10/2023,08:00,BAYC_BESS_RN, 13.91,N
06/10/2023,08:00,BBREEZE_1_2, 13.5,N
06/10/2023,08:00,BCATWD_WD_1, 13.84,N
06/10/2023,08:00,BCH_RN, 13.92,N
06/10/2023,08:00,BCK_RN, 13.92,N
06/10/2023,08:00,BIGSTAR_ALL, 13.97,N
06/10/2023,08:00,BLACKJAK_RN, 13.8,N
06/10/2023,08:00,BLSMT1_5_A_6, 13.86,N
06/10/2023,08:00,BLUEJAY_RN, 13.91,N
06/10/2023,08:00,BOARDCRK_ALL, 13.89,N
06/10/2023,08:00,BOOTLEG_UN1, 15.06,N
06/10/2023,08:00,BORDAS_345, 12.98,N
06/10/2023,08:00,BOSQUESW_CC1, 13.9,N
06/10/2023,08:00,BOSQUESW_CC2, 13.9,N
06/10/2023,08:00,BOSQ_BSQSU_5, 13.9,N
06/10/2023,08:00,BOSQ_BSQS_12, 13.9,N
06/10/2023,08:00,BOSQ_BSQS_34, 13.9,N
06/10/2023,08:00,BRANDON_RN, 15,N
06/10/2023,08:00,BRAUNIG_CC1, 14.02,N
06/10/2023,08:00,BRAUNIG_VHB1, 14.02,N
06/10/2023,08:00,BRAUNIG_VHB2, 14.02,N
06/10/2023,08:00,BRAUNIG_VHB3, 14.03,N
06/10/2023,08:00,BRAZ_WND_ALL, 13.44,N
06/10/2023,08:00,BRA_AVR1_CT2, 14.02,N
06/10/2023,08:00,BRA_AVR_CST1, 14.02,N
06/10/2023,08:00,BRHEIGHT_RN, 13.92,N
06/10/2023,08:00,BRIGHTSD_RN, 14.04,N
06/10/2023,08:00,BRIGHTSD_U1, 14.04,N
06/10/2023,08:00,BRISCOE_WIND, 13.89,N
06/10/2023,08:00,BRPANGLE_RN, 13.92,N
06/10/2023,08:00,BRPMAGNO_RN, 13.92,N
06/10/2023,08:00,BRP_BRAZ_RN, 13.92,N
06/10/2023,08:00,BRP_DIKN_RN, 13.92,N
06/10/2023,08:00,BRP_LOOP_RN, 13.9,N
06/10/2023,08:00,BRP_LOP1_RN, 13.34,N
06/10/2023,08:00,BRP_PBL1_RN, 14.71,N
06/10/2023,08:00,BRP_PBL2_RN, 14.71,N
06/10/2023,08:00,BRP_RN_UNIT1, 14.03,N
06/10/2023,08:00,BRP_SEMI_RN, 13.92,N
06/10/2023,08:00,BRP_SWNY_RN, 13.92,N
06/10/2023,08:00,BRP_ZPT1_RN, 13.3,N
06/10/2023,08:00,BRP_ZPT2_RN, 13.32,N
06/10/2023,08:00,BRTSW_BCW1, 13.85,N
06/10/2023,08:00,BR_ARROW_ALL, 13.88,N
06/10/2023,08:00,BR_VHB6CT5_6, 14.02,N
06/10/2023,08:00,BR_VHB6CT7_8, 14.02,N
06/10/2023,08:00,BSS_U1, 13.92,N
06/10/2023,08:00,BTE_BTE_G1, 13.92,N
06/10/2023,08:00,BTE_BTE_G2, 13.92,N
06/10/2023,08:00,BTE_BTE_G3, 13.92,N
06/10/2023,08:00,BTE_BTE_G4, 13.92,N
06/10/2023,08:00,BTE_CC1, 13.92,N
06/10/2023,08:00,BTE_PUN1, 13.92,N
06/10/2023,08:00,BTE_PUN2, 13.92,N
06/10/2023,08:00,BTM_ALL, 13.92,N
06/10/2023,08:00,BUCHAN_ALL, 13.97,N
06/10/2023,08:00,BUCKTHRN_RN, 13.86,N
06/10/2023,08:00,BUFF_GAP_ALL, 13.82,N
06/10/2023,08:00,BULLCRK_1_2, 14.07,N
06/10/2023,08:00,BVE_CC1, 13.92,N
06/10/2023,08:00,BVE_UNIT1, 13.92,N
06/10/2023,08:00,BVE_UNIT2, 13.92,N
06/10/2023,08:00,BVE_UNIT3, 13.92,N
06/10/2023,08:00,BYRDR_ES_ALL, 13.92,N
06/10/2023,08:00,BYU_BYU_1, 13.92,N
06/10/2023,08:00,BYU_BYU_12, 13.92,N
06/10/2023,08:00,BYU_BYU_34, 13.92,N
06/10/2023,08:00,BYU_BYU_G8, 13.92,N
06/10/2023,08:00,BYU_CC1, 13.92,N
06/10/2023,08:00,BYU_PUN1, 13.92,N
06/10/2023,08:00,BYU_PUN2, 13.92,N
06/10/2023,08:00,BYU_PUN3, 13.92,N
06/10/2023,08:00,BYU_PUN4, 13.92,N
06/10/2023,08:00,B_DAVIS_3, 13.73,N
06/10/2023,08:00,B_DAVIS_4, 13.73,N
06/10/2023,08:00,B_DAVIS_CC1, 13.73,N
06/10/2023,08:00,B_D_B_DAVIG1, 13.73,N
06/10/2023,08:00,B_D_B_DAVIG2, 13.73,N
06/10/2023,08:00,CABEZON_ALL, 13.3,N
06/10/2023,08:00,CALAVER_JKS1, 14.01,N
06/10/2023,08:00,CALAVER_JKS2, 14.01,N
06/10/2023,08:00,CALAVER_JTD1, 14.03,N
06/10/2023,08:00,CALAVER_JTD2, 14.03,N
06/10/2023,08:00,CALAVER_OWS1, 14.03,N
06/10/2023,08:00,CALAVER_OWS2, 14.03,N
06/10/2023,08:00,CALHOUN_ALL, 13.88,N
06/10/2023,08:00,CALLAHA_WND1, 13.76,N
06/10/2023,08:00,CAL_CALGT1, 13.92,N
06/10/2023,08:00,CAL_CALSTG1, 13.92,N
06/10/2023,08:00,CAL_CC1, 13.92,N
06/10/2023,08:00,CAL_PUN1, 13.92,N
06/10/2023,08:00,CAL_PUN2, 13.92,N
06/10/2023,08:00,CAMWIND_RN, 12.54,N
06/10/2023,08:00,CAPRIDG4_CR4, 14,N
06/10/2023,08:00,CAPRIDGE_ALL, 14,N
06/10/2023,08:00,CARBN_BSP_1, 14.52,N
06/10/2023,08:00,CASL_GAP_UN1, 15.2,N
06/10/2023,08:00,CATARINA_B1, 14.69,N
06/10/2023,08:00,CBECII_1, 13.92,N
06/10/2023,08:00,CBECII_2, 13.92,N
06/10/2023,08:00,CBECII_89, 13.92,N
06/10/2023,08:00,CBECII_CC3, 13.92,N
06/10/2023,08:00,CBECII_CT7, 13.92,N
06/10/2023,08:00,CBEC_ALL, 13.92,N
06/10/2023,08:00,CBEC_CC1, 13.92,N
06/10/2023,08:00,CBEC_CC2, 13.92,N
06/10/2023,08:00,CBY4_ALL, 13.92,N
06/10/2023,08:00,CBY4_CC1, 13.92,N
06/10/2023,08:00,CBY_CBY_G1, 13.92,N
06/10/2023,08:00,CBY_CBY_G2, 13.92,N
06/10/2023,08:00,CCEC_CC1, 13.73,N
06/10/2023,08:00,CCEC_GT1, 13.73,N
06/10/2023,08:00,CCEC_GT2, 13.73,N
06/10/2023,08:00,CCEC_PUN1, 13.73,N
06/10/2023,08:00,CCEC_PUN2, 13.73,N
06/10/2023,08:00,CCEC_ST1, 13.73,N
06/10/2023,08:00,CEDROHI_CHW1, 12.09,N
06/10/2023,08:00,CEDRVALE_RN, 15.42,N
06/10/2023,08:00,CFLATS_UNIT, 13.97,N
06/10/2023,08:00,CHALUP_ALL, 12.53,N
06/10/2023,08:00,CHAMON_UN1, 13.92,N
06/10/2023,08:00,CHAMON_UN2, 13.92,N
06/10/2023,08:00,CHEDPW_GT2, 13.92,N
06/10/2023,08:00,CHE_CC1, 13.92,N
06/10/2023,08:00,CHE_LYD, 13.92,N
06/10/2023,08:00,CHE_LYD2, 13.92,N
06/10/2023,08:00,CHE_PUN1, 13.92,N
06/10/2023,08:00,CHE_PUN2, 13.92,N
06/10/2023,08:00,CHISMGRD_RN, 13.87,N
06/10/2023,08:00,CITYVICT_ALL, 13.89,N
06/10/2023,08:00,CN_BRKS_UNT1, 13.9,N
06/10/2023,08:00,COL_COLETOG1, 13.89,N
06/10/2023,08:00,CONIGLIO_RN, 13.88,N
