DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/07/2024,06:00,ELS_RN_1, 12.75,N
06/07/2024,06:00,ELZA_SLR_RN, 12.8,N
06/07/2024,06:00,EL_RAYO_ALL, 19.54,N
06/07/2024,06:00,ENDPARK_ESS1, 12.23,N
06/07/2024,06:00,ERSL_RN, 15.36,N
06/07/2024,06:00,ESTONIAN_ALL, 12.77,N
06/07/2024,06:00,ETCCS_CC1, 8.99,N
06/07/2024,06:00,ETCCS_CCU, 8.99,N
06/07/2024,06:00,EUNICE_ALL, 15.65,N
06/07/2024,06:00,EXGNSND_RN, 17.78,N
06/07/2024,06:00,EXGNWTL_1, 17.08,N
06/07/2024,06:00,EXN_14, 13.87,N
06/07/2024,06:00,EXN_1_3, 13.87,N
06/07/2024,06:00,EXN_4, 13.87,N
06/07/2024,06:00,EXN_8, 13.87,N
06/07/2024,06:00,EXN_9_13, 13.87,N
06/07/2024,06:00,EXN_PUN1, 13.87,N
06/07/2024,06:00,EXN_PUN2, 13.87,N
06/07/2024,06:00,EXN_PUN3, 13.87,N
06/07/2024,06:00,E_BLACK_RN, 14.38,N
06/07/2024,06:00,FALFUR_RN, 18.88,N
06/07/2024,06:00,FAL_FALCONG1, 18.46,N
06/07/2024,06:00,FAL_FALCONG2, 18.46,N
06/07/2024,06:00,FAL_FALCONG3, 18.46,N
06/07/2024,06:00,FAULKNER_RN, 21.37,N
06/07/2024,06:00,FEGC_RN, 13.95,N
06/07/2024,06:00,FENCESLR_ALL, 12.89,N
06/07/2024,06:00,FERGCC_CC1, 14.59,N
06/07/2024,06:00,FERGCC_GT1_1, 14.59,N
06/07/2024,06:00,FERGCC_GT2_3, 14.59,N
06/07/2024,06:00,FERGCC_ST1_5, 14.59,N
06/07/2024,06:00,FERMI_ALL, 11.13,N
06/07/2024,06:00,FILESSLR_PV1, 12.71,N
06/07/2024,06:00,FIVEWSLR_ALL, 13.73,N
06/07/2024,06:00,FLCNS_CC1, 13.95,N
06/07/2024,06:00,FLCNS_UNIT1, 13.95,N
06/07/2024,06:00,FLCNS_UNIT2, 13.95,N
06/07/2024,06:00,FLCNS_UNIT3, 13.95,N
06/07/2024,06:00,FLOWERII_RN, 20.6,N
06/07/2024,06:00,FLTBES1, 20.6,N
06/07/2024,06:00,FLTCK_SSI, 12.55,N
06/07/2024,06:00,FLUVANNA_1_2, 12.23,N
06/07/2024,06:00,FLVABES1_ESR, 20.6,N
06/07/2024,06:00,FOARDCTY_ALL, 12.52,N
06/07/2024,06:00,FORMOSA_CC1, 16.25,N
06/07/2024,06:00,FORMOSA_CC2, 16.25,N
06/07/2024,06:00,FORMOSA_PUN1, 16.25,N
06/07/2024,06:00,FORMOSA_PUN2, 16.25,N
06/07/2024,06:00,FOXTROT_ALL, 11.31,N
06/07/2024,06:00,FO_FORMOSA11, 16.25,N
06/07/2024,06:00,FO_FORMOSA12, 16.25,N
06/07/2024,06:00,FO_FORMOSG1, 16.25,N
06/07/2024,06:00,FO_FORMOSG10, 16.25,N
06/07/2024,06:00,FO_FORMOSG13, 16.25,N
06/07/2024,06:00,FO_FORMOSG14, 16.25,N
06/07/2024,06:00,FO_FORMOSG15, 16.25,N
06/07/2024,06:00,FO_FORMOSG2, 16.25,N
06/07/2024,06:00,FO_FORMOSG3, 16.25,N
06/07/2024,06:00,FO_FORMOSG4, 16.25,N
06/07/2024,06:00,FO_FORMOSG5, 16.25,N
06/07/2024,06:00,FO_FORMOSG6, 16.25,N
06/07/2024,06:00,FO_FORMOSG7, 16.25,N
06/07/2024,06:00,FO_FORMOSG8, 16.25,N
06/07/2024,06:00,FO_FORMOSG9, 16.25,N
06/07/2024,06:00,FPPYD_FPP_G1, 14.23,N
06/07/2024,06:00,FPPYD_FPP_G2, 14.23,N
06/07/2024,06:00,FPPYD_FPP_G3, 14.23,N
06/07/2024,06:00,FREC_1_CCU, 12.98,N
06/07/2024,06:00,FREC_2_CCU, 13.02,N
06/07/2024,06:00,FREC_CC1, 12.98,N
06/07/2024,06:00,FREC_CC2, 13.02,N
06/07/2024,06:00,FRMRSVLW_RN, 12.76,N
06/07/2024,06:00,FRNYPP_1_CCU, 12.8,N
06/07/2024,06:00,FRNYPP_2_CCU, 12.8,N
06/07/2024,06:00,FRNYPP_CC1, 12.8,N
06/07/2024,06:00,FRNYPP_CC2, 12.8,N
06/07/2024,06:00,FRONT_EC_CC1, 19.14,N
06/07/2024,06:00,FRONT_EC_RN1, 19.14,N
06/07/2024,06:00,FRONT_EC_RN2, 19.14,N
06/07/2024,06:00,FRONT_EC_RN3, 19.14,N
06/07/2024,06:00,FRYE_SLR_ALL, 12.54,N
06/07/2024,06:00,FTR_CC1, 13.55,N
06/07/2024,06:00,FTR_FTR_G1_4, 13.55,N
06/07/2024,06:00,FTWIND_UNIT1, 12.58,N
06/07/2024,06:00,FWLR_SLR_1, 16.29,N
06/07/2024,06:00,GALO_RN1, 12.67,N
06/07/2024,06:00,GAMBIT_RN, 14.18,N
06/07/2024,06:00,GARC_BESS_RN, 18.71,N
06/07/2024,06:00,GBY_GT, 13.87,N
06/07/2024,06:00,GID_GIDEONG1, 14.28,N
06/07/2024,06:00,GID_GIDEONG2, 14.28,N
06/07/2024,06:00,GID_GIDEONG3, 14.28,N
06/07/2024,06:00,GIGA_ESS_RN, 14.38,N
06/07/2024,06:00,GOA_GOATWIND, 12.38,N
06/07/2024,06:00,GOLINDA_UN1, 12.38,N
06/07/2024,06:00,GOMZ_RN, 18.38,N
06/07/2024,06:00,GOODNIT1_ALL, 12.54,N
06/07/2024,06:00,GPASTURE_ALL, 12.44,N
06/07/2024,06:00,GRANDVW1_A_B, 12.54,N
06/07/2024,06:00,GRDNE_ESR_RN, 22.17,N
06/07/2024,06:00,GREASWOD_ALL, 16.57,N
06/07/2024,06:00,GREGORY_RN, 19.71,N
06/07/2024,06:00,GRIF_TRL_RN, 12.51,N
06/07/2024,06:00,GRSES_UNIT1, 12.48,N
06/07/2024,06:00,GRSES_UNIT2, 12.5,N
06/07/2024,06:00,GUADG_CC1, 14.2,N
06/07/2024,06:00,GUADG_CC2, 14.2,N
06/07/2024,06:00,GUADG_CCU1, 14.2,N
06/07/2024,06:00,GUADG_CCU2, 14.2,N
06/07/2024,06:00,GUNMTN_NODE, 14.58,N
06/07/2024,06:00,GWEC_G1, 13.57,N
06/07/2024,06:00,HALO_RN1, 13.68,N
06/07/2024,06:00,HAMI_BESS_RN, 15.05,N
06/07/2024,06:00,HAYSEN1_2, 14.24,N
06/07/2024,06:00,HAYSEN3_4, 14.24,N
06/07/2024,06:00,HB_BUSAVG, 13.46,N
06/07/2024,06:00,HB_HOUSTON, 13.88,N
06/07/2024,06:00,HB_HUBAVG, 13.67,N
06/07/2024,06:00,HB_NORTH, 12.8,N
06/07/2024,06:00,HB_PAN, 12.54,N
06/07/2024,06:00,HB_SOUTH, 15.04,N
06/07/2024,06:00,HB_WEST, 12.98,N
06/07/2024,06:00,HELIOS_RN, 16.03,N
06/07/2024,06:00,HHGT_KENDAL, 14.44,N
06/07/2024,06:00,HHOLLW2_WND1, 12.33,N
06/07/2024,06:00,HHOLLW3_WND1, 12.33,N
06/07/2024,06:00,HHOLLW4_WND1, 12.33,N
06/07/2024,06:00,HICK_G1_G2, 14.97,N
06/07/2024,06:00,HI_LONEB_RN1, 15.54,N
06/07/2024,06:00,HI_LONE_ALL, 15.54,N
06/07/2024,06:00,HLSES_UNIT3, 12.72,N
06/07/2024,06:00,HLSES_UNIT4, 12.72,N
06/07/2024,06:00,HLSES_UNIT5, 12.72,N
06/07/2024,06:00,HLY_RN, 13.86,N
06/07/2024,06:00,HMNG_ESS_RN, 12.68,N
06/07/2024,06:00,HOLCOMB_RN1, 16.09,N
06/07/2024,06:00,HOLSTEIN_ALL, 12.27,N
06/07/2024,06:00,HOL_ALL, 14.15,N
06/07/2024,06:00,HOPKNSLR_ALL, 12.76,N
06/07/2024,06:00,HORSCR_RN, 16.51,N
06/07/2024,06:00,HORSECRK_RN, 12.5,N
06/07/2024,06:00,HOUSEMTN_RN, 19.42,N
06/07/2024,06:00,HOVEY_GEN, 19.37,N
06/07/2024,06:00,HRBESS_BESS, 19.32,N
06/07/2024,06:00,HRFDWIND_ALL, 12.55,N
06/07/2024,06:00,HRNT_SLR_RN, 12.55,N
06/07/2024,06:00,HRZN_SLR_UN1, 15.15,N
06/07/2024,06:00,HWF_HWFG1, 12.35,N
06/07/2024,06:00,HYDR_ESS_RN, 16.68,N
06/07/2024,06:00,H_HOLLO_WND1, 12.33,N
06/07/2024,06:00,IMP_RN1, 12.76,N
06/07/2024,06:00,INDNENR_1_RN, 16.03,N
06/07/2024,06:00,INDNENR_2_RN, 16.12,N
06/07/2024,06:00,INDNNWP_RN, 16.17,N
06/07/2024,06:00,IND_INADALE1, 12.2,N
06/07/2024,06:00,INGLCOSW_CC1, 19.95,N
06/07/2024,06:00,INGLCOSW_STG, 19.95,N
06/07/2024,06:00,INGLCOS_CTG1, 19.95,N
06/07/2024,06:00,INGLCOS_CTG2, 19.95,N
06/07/2024,06:00,INGLCO_PUN1, 19.95,N
06/07/2024,06:00,INGLCO_PUN2, 19.95,N
06/07/2024,06:00,INGLCO_PUN3, 19.95,N
06/07/2024,06:00,INKS_INKS_G1, 14.48,N
06/07/2024,06:00,INRT_W_ALL, 12.5,N
06/07/2024,06:00,JACKCNTY_CC1, 12.66,N
06/07/2024,06:00,JACKCNTY_CT1, 12.66,N
06/07/2024,06:00,JACKCNTY_CT2, 12.66,N
06/07/2024,06:00,JACKCNTY_STG, 12.66,N
06/07/2024,06:00,JADE_SLR_ALL, 12.39,N
06/07/2024,06:00,JAD_RN, 13.86,N
06/07/2024,06:00,JAY_RN_1, 14.02,N
06/07/2024,06:00,JCKCNTY2_CC1, 12.61,N
06/07/2024,06:00,JCKCNTY2_CT3, 12.61,N
06/07/2024,06:00,JCKCNTY2_CT4, 12.61,N
06/07/2024,06:00,JCKCNTY2_ST2, 12.61,N
06/07/2024,06:00,JC_BAT_RN, 14.55,N
06/07/2024,06:00,JDKNS_RN, 16.29,N
06/07/2024,06:00,JUNCTION_RN, 13.77,N
06/07/2024,06:00,JUNO_ALL, 12.94,N
06/07/2024,06:00,KARAKAW1_1, 7.49,N
06/07/2024,06:00,KARAKAW2_1, 7.49,N
06/07/2024,06:00,KEECHI_U1, 12.66,N
06/07/2024,06:00,KELAMSL_U1, 12.91,N
06/07/2024,06:00,KEO_KEO_SM1, 16.53,N
06/07/2024,06:00,KINGE_ALL, 16.26,N
06/07/2024,06:00,KINGW_ALL, 16.18,N
06/07/2024,06:00,KMCHI_CC1, 12.75,N
06/07/2024,06:00,KMCHI_CC2, 12.75,N
06/07/2024,06:00,LACY_CRK_ALL, 13.08,N
06/07/2024,06:00,LAMESASLR_G, 14.32,N
06/07/2024,06:00,LAPETUS_U1, 16.35,N
06/07/2024,06:00,LARDVFTN_G4, 16.58,N
06/07/2024,06:00,LARDVFTN_G5, 16.58,N
06/07/2024,06:00,LASSO_GEN, 19.42,N
06/07/2024,06:00,LBRA_BES1, 14.18,N
06/07/2024,06:00,LEG_LEG_G1, 13.24,N
06/07/2024,06:00,LEG_LEG_G2, 13.24,N
06/07/2024,06:00,LEONLCPCT1_2, 14.29,N
06/07/2024,06:00,LEONLCPCT3_4, 14.29,N
06/07/2024,06:00,LFSTH_RN, 12.94,N
06/07/2024,06:00,LGDRAW_S_ALL, 12.94,N
06/07/2024,06:00,LGD_LANGFORD, 12.07,N
06/07/2024,06:00,LGE_CC1, 19.95,N
06/07/2024,06:00,LGE_LGE_GT1, 19.95,N
06/07/2024,06:00,LGE_LGE_GT2, 19.95,N
06/07/2024,06:00,LGE_LGE_STG, 19.95,N
06/07/2024,06:00,LGE_PUN1, 19.95,N
06/07/2024,06:00,LGE_PUN2, 19.95,N
06/07/2024,06:00,LGW_UNIT_ALL, 12.83,N
06/07/2024,06:00,LHM_CVC_G4, 13.86,N
06/07/2024,06:00,LHM_PUN1, 13.86,N
06/07/2024,06:00,LHM_PUN2, 13.86,N
06/07/2024,06:00,LHORN_N_U1_2, 12.54,N
06/07/2024,06:00,LHSES_UNIT1, 12.79,N
06/07/2024,06:00,LHSES_UNIT2, 12.79,N
06/07/2024,06:00,LIG_RN, 13.86,N
06/07/2024,06:00,LILY_RN, 12.82,N
06/07/2024,06:00,LMAJADAS_ALL, 19.68,N
06/07/2024,06:00,LMO_ESR_RN, 13.53,N
06/07/2024,06:00,LNCRK_ALL, 12.31,N
06/07/2024,06:00,LONESTAR_RN, 21.25,N
06/07/2024,06:00,LONEWOLF_ALL, 11.84,N
06/07/2024,06:00,LON_RN1, 14.06,N
06/07/2024,06:00,LOSTPI_CC1, 14.2,N
06/07/2024,06:00,LOS_LOSTPGT1, 14.2,N
06/07/2024,06:00,LOS_LOSTPGT2, 14.2,N
06/07/2024,06:00,LOS_LOSTPST1, 14.2,N
06/07/2024,06:00,LPCCS_CC1, 12.76,N
06/07/2024,06:00,LPCCS_CC2, 12.76,N
06/07/2024,06:00,LPCCS_CT11, 12.76,N
06/07/2024,06:00,LPCCS_CT12, 12.76,N
06/07/2024,06:00,LPCCS_CT21, 12.76,N
06/07/2024,06:00,LPCCS_CT22, 12.76,N
06/07/2024,06:00,LPCCS_UNIT1, 12.76,N
06/07/2024,06:00,LPCCS_UNIT2, 12.76,N
06/07/2024,06:00,LV1A_LV1B, 19.62,N
06/07/2024,06:00,LV3_RN, 18.54,N
06/07/2024,06:00,LV3_UNIT1, 18.4,N
06/07/2024,06:00,LV4_UNIT_1, 18.4,N
06/07/2024,06:00,LV5_UNIT1, 18.89,N
06/07/2024,06:00,LZ_AEN, 14.4,N
06/07/2024,06:00,LZ_CPS, 14.24,N
06/07/2024,06:00,LZ_HOUSTON, 13.93,N
06/07/2024,06:00,LZ_LCRA, 14.53,N
06/07/2024,06:00,LZ_NORTH, 12.74,N
06/07/2024,06:00,LZ_RAYBN, 12.8,N
06/07/2024,06:00,LZ_SOUTH, 17.06,N
06/07/2024,06:00,LZ_WEST, 16.83,N
06/07/2024,06:00,L_FRE_ESR_RN, 19.47,N
06/07/2024,06:00,MADERO_RN, 19.18,N
06/07/2024,06:00,MAINLAND_RN, 13.95,N
06/07/2024,06:00,MAND_SLR_RN, 13.6,N
06/07/2024,06:00,MARBFA, 14.59,N
06/07/2024,06:00,MARIAH_ALL, 12.55,N
06/07/2024,06:00,MAR_MARSFOG1, 14.47,N
06/07/2024,06:00,MAR_MARSFOG2, 14.47,N
06/07/2024,06:00,MAR_MARSFOG3, 14.47,N
06/07/2024,06:00,MASSENGL_CC1, 12.68,N
06/07/2024,06:00,MASSENGL_G6, 12.68,N
06/07/2024,06:00,MASSENGL_G7, 12.68,N
06/07/2024,06:00,MASSENGL_G8, 12.67,N
06/07/2024,06:00,MAVCRK_W_ALL, 12.67,N
06/07/2024,06:00,MCDLD_FCSBW1, 25.43,N
06/07/2024,06:00,MCLNSLR_RN, 15.94,N
06/07/2024,06:00,MCSES_UNIT6, 12.78,N
06/07/2024,06:00,MCSES_UNIT7, 12.78,N
06/07/2024,06:00,MCSES_UNIT8, 12.78,N
06/07/2024,06:00,MDANP_CT1_2, 12.76,N
06/07/2024,06:00,MDANP_CT3_4, 12.74,N
06/07/2024,06:00,MDANP_CT5_6, 12.76,N
06/07/2024,06:00,MERCURY_ALL, 12.65,N
06/07/2024,06:00,MESQCRK_ALL, 12.94,N
06/07/2024,06:00,MESTENO_RN, 18.4,N
06/07/2024,06:00,MGSES_CT123, 9.34,N
06/07/2024,06:00,MGSES_CT456, 9.34,N
06/07/2024,06:00,MIAM1_G1_G2, 12.54,N
06/07/2024,06:00,MIDWY_RN, 18.48,N
06/07/2024,06:00,MIL_MILG1_2, 12.64,N
06/07/2024,06:00,MIL_MILG345, 12.64,N
06/07/2024,06:00,MIRAGE_G1, 13.91,N
06/07/2024,06:00,MIRASOLE_GEN, 18.75,N
06/07/2024,06:00,MISAE_GEN_RN, 12.53,N
06/07/2024,06:00,MLSES_UNIT1, 12.91,N
06/07/2024,06:00,MLSES_UNIT2, 12.91,N
06/07/2024,06:00,MLSES_UNIT3, 12.91,N
06/07/2024,06:00,MNWL_BESS_RN, 12.64,N
06/07/2024,06:00,MONT_WND_RN, 12.51,N
06/07/2024,06:00,MOORE_FL_RN, 19.19,N
06/07/2024,06:00,MOZART_WIND1, 11.68,N
06/07/2024,06:00,MRKM_SLR_RN, 12.45,N
06/07/2024,06:00,MROW_SLR_RN, 15.15,N
06/07/2024,06:00,MUSTNGCK_ALL, 15.73,N
06/07/2024,06:00,MV_VALV4_RN, 19.29,N
06/07/2024,06:00,MWEC_G1, 11.81,N
06/07/2024,06:00,MYRY_ESR_RN, 19.17,N
06/07/2024,06:00,MYR_ALL, 14.1,N
06/07/2024,06:00,NACPW_UNIT1, 12.93,N
06/07/2024,06:00,NBOHR_RN, 13.12,N
06/07/2024,06:00,NCARBIDEG8, 16.36,N
06/07/2024,06:00,NCARBIDE_1_7, 16.36,N
06/07/2024,06:00,NCARBID_PUN1, 16.36,N
06/07/2024,06:00,NCARBID_PUN2, 16.36,N
06/07/2024,06:00,NCO_RN, 14.19,N
06/07/2024,06:00,NEBULA_RN, 19.49,N
06/07/2024,06:00,NEDIN_CC1, 19.22,N
06/07/2024,06:00,NED_NEDIN_G1, 19.22,N
06/07/2024,06:00,NED_NEDIN_G2, 19.22,N
06/07/2024,06:00,NED_NEDIN_G3, 19.22,N
06/07/2024,06:00,NF_BRP_RN, 15.74,N
06/07/2024,06:00,NOBLESLR_ALL, 12.68,N
06/07/2024,06:00,NOVA1SLR_ALL, 12.43,N
06/07/2024,06:00,NOVA2S_UNIT1, 12.43,N
06/07/2024,06:00,NUECES_B_CC1, 20.4,N
06/07/2024,06:00,NUE_NUECESG7, 20.4,N
06/07/2024,06:00,NUE_NUECESG8, 20.4,N
06/07/2024,06:00,NUE_NUECESG9, 20.4,N
06/07/2024,06:00,NWF_NWF1, 17.72,N
06/07/2024,06:00,N_AL_BESS_RN, 19.27,N
06/07/2024,06:00,N_MRD_ESR_RN, 19.39,N
06/07/2024,06:00,OBERON_U1, 19.23,N
06/07/2024,06:00,ODESW_RN, 14.36,N
06/07/2024,06:00,OECCS_1, 14.19,N
06/07/2024,06:00,OECCS_2, 14.19,N
06/07/2024,06:00,OECCS_CC1, 14.19,N
06/07/2024,06:00,OECCS_CC2, 14.19,N
06/07/2024,06:00,OGSES_1, 13.39,N
06/07/2024,06:00,OGSES_2, 13.39,N
06/07/2024,06:00,OLIN_OLING_1, 12.78,N
06/07/2024,06:00,OLIN_OLING_2, 12.78,N
06/07/2024,06:00,OLIN_OLING_3, 12.78,N
06/07/2024,06:00,OLIN_OLING_4, 12.78,N
06/07/2024,06:00,OLNEYTN_AGR1, 12.52,N
06/07/2024,06:00,OLNEYTN_RN, 12.52,N
06/07/2024,06:00,OR_BESS_RN, 14.2,N
06/07/2024,06:00,OWF_OWF, 20.32,N
06/07/2024,06:00,OXY_OXY_CCG1, 20.44,N
06/07/2024,06:00,OXY_PUN1, 20.44,N
06/07/2024,06:00,OXY_PUN2, 20.44,N
06/07/2024,06:00,PALACIOS_RN, 16.46,N
06/07/2024,06:00,PALE_ESS_EN, 12.63,N
06/07/2024,06:00,PALMWI_UNIT1, 19.56,N
06/07/2024,06:00,PANDA_S_CC1, 12.74,N
06/07/2024,06:00,PANDA_S_CT1, 12.74,N
06/07/2024,06:00,PANDA_S_CT2, 12.74,N
06/07/2024,06:00,PANDA_S_ST1, 12.74,N
06/07/2024,06:00,PANDA_T1_CC1, 12.4,N
06/07/2024,06:00,PANDA_T1_CT1, 12.4,N
06/07/2024,06:00,PANDA_T1_CT2, 12.4,N
06/07/2024,06:00,PANDA_T1_ST1, 12.4,N
06/07/2024,06:00,PANDA_T2_CC1, 12.4,N
06/07/2024,06:00,PANDA_T2_CT1, 12.4,N
06/07/2024,06:00,PANDA_T2_CT2, 12.4,N
06/07/2024,06:00,PANDA_T2_ST1, 12.4,N
06/07/2024,06:00,PAP1_PAP1, 20.15,N
06/07/2024,06:00,PAULN_RN, 12.9,N
06/07/2024,06:00,PAVLOV_BT_RN, 16.66,N
06/07/2024,06:00,PAVO_ESS_ALL, 16.53,N
06/07/2024,06:00,PB2SES_CT1, 23.97,N
06/07/2024,06:00,PB2SES_CT2, 23.97,N
06/07/2024,06:00,PB2SES_CT3, 23.97,N
06/07/2024,06:00,PB2SES_CT4, 23.97,N
06/07/2024,06:00,PB2SES_CT5, 23.97,N
06/07/2024,06:00,PC_NORTH_1, 12.35,N
06/07/2024,06:00,PC_SOUTH_ALL, 12.35,N
06/07/2024,06:00,PEARSA_1_24, 15.15,N
06/07/2024,06:00,PENA_ALL, 20.22,N
06/07/2024,06:00,PERE_SLR_RN, 21.09,N
06/07/2024,06:00,PES1_RN, 13.95,N
06/07/2024,06:00,PEY_RN, 14.2,N
06/07/2024,06:00,PH1_UNIT1_2, 12.54,N
06/07/2024,06:00,PH2_U1_U2, 12.54,N
06/07/2024,06:00,PHILLWND_ALL, 12.59,N
06/07/2024,06:00,PHOEBE_ALL, 19.21,N
06/07/2024,06:00,PHOENIX_RN, 12.78,N
06/07/2024,06:00,PHO_ALL, 14.11,N
06/07/2024,06:00,PIONR_DJ_RN, 16.2,N
06/07/2024,06:00,PISG_RN_ALL, 12.99,N
06/07/2024,06:00,PITSDD_UNIT1, 12.71,N
06/07/2024,06:00,PLN_ALL, 14.2,N
06/07/2024,06:00,PNPI_GT2_RN, 13.98,N
06/07/2024,06:00,PORTSL_UNIT1, 12.68,N
06/07/2024,06:00,POTSVIL_RN, 12.45,N
06/07/2024,06:00,PRID_RN, 12.46,N
06/07/2024,06:00,PROSPERO_ALL, 16.07,N
06/07/2024,06:00,PRO_RN, 13.95,N
06/07/2024,06:00,PRSPERO2_ALL, 16.07,N
06/07/2024,06:00,PR_PR_ALL, 13.88,N
06/07/2024,06:00,PR_PR_G2, 13.88,N
06/07/2024,06:00,PSA_CC1, 13.86,N
06/07/2024,06:00,PSA_PSA_G1, 13.86,N
06/07/2024,06:00,PSA_PSA_G2, 13.86,N
06/07/2024,06:00,PSA_PSA_G3, 13.86,N
06/07/2024,06:00,PSA_PSA_G4, 13.86,N
06/07/2024,06:00,PSA_PSA_G5, 13.86,N
06/07/2024,06:00,PSA_PSA_G6, 13.86,N
06/07/2024,06:00,PSA_PSA_G7, 13.86,N
06/07/2024,06:00,PSA_PUN1, 13.86,N
06/07/2024,06:00,PSA_PUN2, 13.86,N
06/07/2024,06:00,PSA_PUN3, 13.86,N
06/07/2024,06:00,PSA_PUN4, 13.86,N
06/07/2024,06:00,PSA_PUN5, 13.86,N
06/07/2024,06:00,PSG_CC1, 13.88,N
06/07/2024,06:00,PSG_PSG_GT2, 13.88,N
06/07/2024,06:00,PSG_PSG_GT3, 13.88,N
06/07/2024,06:00,PSG_PSG_ST1, 13.88,N
06/07/2024,06:00,PTLBES_BESS1, 16.18,N
06/07/2024,06:00,PYR_PYRON1, 12.2,N
06/07/2024,06:00,QALSW_ALL, 14.2,N
06/07/2024,06:00,QALSW_CC1, 14.2,N
06/07/2024,06:00,QALSW_CC2, 14.2,N
06/07/2024,06:00,QUEEN_BA_RN, 15.79,N
06/07/2024,06:00,QUEEN_SL_RN, 15.79,N
06/07/2024,06:00,RAB_G1-8, 13.98,N
06/07/2024,06:00,RADN_SLR_ALL, 12.46,N
06/07/2024,06:00,RAMBLER_UNIT, 12.74,N
06/07/2024,06:00,RANCHERO_ALL, 15.25,N
06/07/2024,06:00,RAT_RN_1, 12.48,N
06/07/2024,06:00,RAYBURN_CC1, 15.4,N
06/07/2024,06:00,RAYB_G78910, 15.4,N
06/07/2024,06:00,RBN_BESS1, 14.03,N
06/07/2024,06:00,RDCAN_RDCNY1, 11.58,N
06/07/2024,06:00,REDBARN_RN, 16.68,N
06/07/2024,06:00,REDFISH_ALL, 19.63,N
06/07/2024,06:00,REDGATE_ALL, 19.18,N
06/07/2024,06:00,REDGATE_RN, 19.22,N
06/07/2024,06:00,RELOJ_ALL, 17.21,N
06/07/2024,06:00,REROCK_ALL, 19.37,N
06/07/2024,06:00,RHESS2_ESS1, 17.13,N
06/07/2024,06:00,RIGGIN_UNIT1, 18.05,N
06/07/2024,06:00,RIOG_ESR_RN, 18.78,N
06/07/2024,06:00,RIONOG_CC1, 14.23,N
06/07/2024,06:00,RIONOG_CT1, 14.23,N
06/07/2024,06:00,RIONOG_CT2, 14.23,N
06/07/2024,06:00,RIONOG_CT3, 14.23,N
06/07/2024,06:00,RIONOG_ST1, 14.23,N
06/07/2024,06:00,RIPPEY_ALL, 12.71,N
06/07/2024,06:00,RN_APOGEE, 12.39,N
06/07/2024,06:00,RN_BYU_G8, 13.91,N
06/07/2024,06:00,RN_DEC_AGR_A, 12.71,N
06/07/2024,06:00,RN_DEC_AGR_B, 12.71,N
06/07/2024,06:00,RN_DEC_AGR_C, 12.71,N
06/07/2024,06:00,RN_DEC_AGR_D, 12.71,N
06/07/2024,06:00,RN_ECEC_HOLT, 16.54,N
06/07/2024,06:00,RN_OCI_ALAMO, 14.26,N
06/07/2024,06:00,RN_RTS1, 12.46,N
06/07/2024,06:00,RN_SR_WIND1, 19.46,N
06/07/2024,06:00,RN_TOSBATT, 16.97,N
06/07/2024,06:00,ROSELAND_ALL, 12.71,N
06/07/2024,06:00,ROUTE66_RN, 12.54,N
06/07/2024,06:00,ROW_ALL, 14.02,N
06/07/2024,06:00,RPUBRDS_RN, 13.39,N
06/07/2024,06:00,RRANCHES_ALL, 22.14,N
06/07/2024,06:00,RRC_WIND_ALL, 12.58,N
06/07/2024,06:00,RSK_RN, 13.12,N
06/07/2024,06:00,RTLSNAKE_BT, 22.39,N
06/07/2024,06:00,RUSSEKST_RN, 15.88,N
06/07/2024,06:00,RVRVLYS_ALL, 14.31,N
06/07/2024,06:00,SADLBACK_RN, 21.17,N
06/07/2024,06:00,SADLBCK_AGR1, 21.17,N
06/07/2024,06:00,SALVTION_GEN, 12.5,N
06/07/2024,06:00,SAMSON_ALL, 12.76,N
06/07/2024,06:00,SANDHSYD1_2, 14.35,N
06/07/2024,06:00,SANDHSYD3_4, 14.35,N
06/07/2024,06:00,SANDHSYD6_7, 14.35,N
06/07/2024,06:00,SANDHSYD_5AC, 14.35,N
06/07/2024,06:00,SANDHSYD_CC1, 14.35,N
06/07/2024,06:00,SANTACRU_ALL, 20.73,N
06/07/2024,06:00,SAN_SANMIGG1, 14.22,N
06/07/2024,06:00,SBEAN_BESS, 21.86,N
06/07/2024,06:00,SBE_RN_1, 14.4,N
06/07/2024,06:00,SC2SES_UNIT1, 12.93,N
06/07/2024,06:00,SCES_UNIT1, 12.62,N
06/07/2024,06:00,SCLP_PUN1, 14.19,N
06/07/2024,06:00,SCLP_PUN2, 14.19,N
06/07/2024,06:00,SCLP_PUN3, 14.19,N
06/07/2024,06:00,SCLP_PUN4, 14.19,N
06/07/2024,06:00,SCLP_SCLPC_1, 14.19,N
06/07/2024,06:00,SCLP_SCLPC_2, 14.19,N
06/07/2024,06:00,SCLP_SCLPC_3, 14.19,N
06/07/2024,06:00,SCLP_SCLPC_4, 14.19,N
06/07/2024,06:00,SCSES_UNIT2, 12.93,N
06/07/2024,06:00,SDSES_PUN1, 13.84,N
06/07/2024,06:00,SDSES_PUN3, 13.84,N
06/07/2024,06:00,SENATEWD_1, 12.55,N
06/07/2024,06:00,SGM_SIGNALMT, 15.47,N
06/07/2024,06:00,SGSA_DGR, 19.37,N
06/07/2024,06:00,SG_BES_BESS1, 18.05,N
06/07/2024,06:00,SHAFFER_ALL, 20.82,N
06/07/2024,06:00,SHAMROCK_RN, 15.11,N
