DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/14/2023,04:00,BAYC_BESS_RN, 19.2,N
07/14/2023,04:00,BBREEZE_1_2, 12.38,N
07/14/2023,04:00,BCATWD_WD_1, 18.93,N
07/14/2023,04:00,BCH_RN, 19.13,N
07/14/2023,04:00,BCK_RN, 19.13,N
07/14/2023,04:00,BIGSTAR_ALL, 19.24,N
07/14/2023,04:00,BLACKJAK_RN, 18.5,N
07/14/2023,04:00,BLSMT1_5_A_6, 18.8,N
07/14/2023,04:00,BLUEJAY_RN, 19.1,N
07/14/2023,04:00,BOARDCRK_ALL, 19.05,N
07/14/2023,04:00,BOOTLEG_UN1, 23.63,N
07/14/2023,04:00,BORDAS_345, -11.09,N
07/14/2023,04:00,BOSQUESW_CC1, 19.07,N
07/14/2023,04:00,BOSQUESW_CC2, 19.08,N
07/14/2023,04:00,BOSQ_BSQSU_5, 19.08,N
07/14/2023,04:00,BOSQ_BSQS_12, 19.08,N
07/14/2023,04:00,BOSQ_BSQS_34, 19.07,N
07/14/2023,04:00,BRANDON_RN, 19.77,N
07/14/2023,04:00,BRAUNIG_CC1, 19.37,N
07/14/2023,04:00,BRAUNIG_VHB1, 19.46,N
07/14/2023,04:00,BRAUNIG_VHB2, 19.46,N
07/14/2023,04:00,BRAUNIG_VHB3, 19.49,N
07/14/2023,04:00,BRAZ_WND_ALL, 18.09,N
07/14/2023,04:00,BRA_AVR1_CT2, 19.37,N
07/14/2023,04:00,BRA_AVR_CST1, 19.37,N
07/14/2023,04:00,BRHEIGHT_RN, 19.12,N
07/14/2023,04:00,BRIGHTSD_RN, 20.07,N
07/14/2023,04:00,BRIGHTSD_U1, 20.07,N
07/14/2023,04:00,BRISCOE_WIND, 18.59,N
07/14/2023,04:00,BRPANGLE_RN, 19.13,N
07/14/2023,04:00,BRPMAGNO_RN, 19.12,N
07/14/2023,04:00,BRP_BRAZ_RN, 19.13,N
07/14/2023,04:00,BRP_DIKN_RN, 19.12,N
07/14/2023,04:00,BRP_LOOP_RN, 19.33,N
07/14/2023,04:00,BRP_LOP1_RN, 12.48,N
07/14/2023,04:00,BRP_PBL1_RN, 23.11,N
07/14/2023,04:00,BRP_PBL2_RN, 23.11,N
07/14/2023,04:00,BRP_RN_UNIT1, 19.46,N
07/14/2023,04:00,BRP_SEMI_RN, 19.12,N
07/14/2023,04:00,BRP_SWNY_RN, 19.13,N
07/14/2023,04:00,BRP_ZPT1_RN, 12.43,N
07/14/2023,04:00,BRP_ZPT2_RN, 12.43,N
07/14/2023,04:00,BRTSW_BCW1, 18.98,N
07/14/2023,04:00,BR_ARROW_ALL, 19.01,N
07/14/2023,04:00,BR_VHB6CT5_6, 19.46,N
07/14/2023,04:00,BR_VHB6CT7_8, 19.46,N
07/14/2023,04:00,BSS_U1, 19.13,N
07/14/2023,04:00,BTE_BTE_G1, 19.12,N
07/14/2023,04:00,BTE_BTE_G2, 19.12,N
07/14/2023,04:00,BTE_BTE_G3, 19.12,N
07/14/2023,04:00,BTE_BTE_G4, 19.12,N
07/14/2023,04:00,BTE_CC1, 19.12,N
07/14/2023,04:00,BTE_PUN1, 19.12,N
07/14/2023,04:00,BTE_PUN2, 19.12,N
07/14/2023,04:00,BTM_ALL, 19.13,N
07/14/2023,04:00,BUCHAN_ALL, 19.25,N
07/14/2023,04:00,BUCKTHRN_RN, 19,N
07/14/2023,04:00,BUFF_GAP_ALL, 19.04,N
07/14/2023,04:00,BULLCRK_1_2, 19.77,N
07/14/2023,04:00,BVE_CC1, 19.12,N
07/14/2023,04:00,BVE_UNIT1, 19.12,N
07/14/2023,04:00,BVE_UNIT2, 19.12,N
07/14/2023,04:00,BVE_UNIT3, 19.12,N
07/14/2023,04:00,BYRDR_ES_ALL, 19.13,N
07/14/2023,04:00,BYU_BYU_1, 19.12,N
07/14/2023,04:00,BYU_BYU_12, 19.12,N
07/14/2023,04:00,BYU_BYU_34, 19.12,N
07/14/2023,04:00,BYU_BYU_G8, 19.12,N
07/14/2023,04:00,BYU_CC1, 19.12,N
07/14/2023,04:00,BYU_G4_RN, 19.12,N
07/14/2023,04:00,BYU_PUN1, 19.12,N
07/14/2023,04:00,BYU_PUN2, 19.12,N
07/14/2023,04:00,BYU_PUN3, 19.12,N
07/14/2023,04:00,BYU_PUN4, 19.12,N
07/14/2023,04:00,B_DAVIS_3, 20.99,N
07/14/2023,04:00,B_DAVIS_4, 20.99,N
07/14/2023,04:00,B_DAVIS_CC1, 20.99,N
07/14/2023,04:00,B_D_B_DAVIG1, 20.99,N
07/14/2023,04:00,B_D_B_DAVIG2, 20.99,N
07/14/2023,04:00,CABEZON_ALL, -9.78,N
07/14/2023,04:00,CALAVER_JKS1, 19.32,N
07/14/2023,04:00,CALAVER_JKS2, 19.32,N
07/14/2023,04:00,CALAVER_JTD1, 19.45,N
07/14/2023,04:00,CALAVER_JTD2, 19.45,N
07/14/2023,04:00,CALAVER_OWS1, 19.46,N
07/14/2023,04:00,CALAVER_OWS2, 19.46,N
07/14/2023,04:00,CALHOUN_ALL, 19.3,N
07/14/2023,04:00,CALLAHA_WND1, 18.82,N
07/14/2023,04:00,CAL_CALGT1, 19.12,N
07/14/2023,04:00,CAL_CALSTG1, 19.12,N
07/14/2023,04:00,CAL_CC1, 19.12,N
07/14/2023,04:00,CAL_PUN1, 19.12,N
07/14/2023,04:00,CAL_PUN2, 19.12,N
07/14/2023,04:00,CAMWIND_RN, 12.29,N
07/14/2023,04:00,CAPRIDG4_CR4, 18.12,N
07/14/2023,04:00,CAPRIDGE_ALL, 18.12,N
07/14/2023,04:00,CARBN_BSP_1, 15.86,N
07/14/2023,04:00,CASL_GAP_UN1, 25.35,N
07/14/2023,04:00,CATARINA_B1, 23.09,N
07/14/2023,04:00,CBECII_1, 19.13,N
07/14/2023,04:00,CBECII_2, 19.13,N
07/14/2023,04:00,CBECII_89, 19.13,N
07/14/2023,04:00,CBECII_CC3, 19.13,N
07/14/2023,04:00,CBECII_CT7, 19.13,N
07/14/2023,04:00,CBEC_ALL, 19.16,N
07/14/2023,04:00,CBEC_CC1, 19.16,N
07/14/2023,04:00,CBEC_CC2, 19.16,N
07/14/2023,04:00,CBY4_ALL, 19.12,N
07/14/2023,04:00,CBY4_CC1, 19.12,N
07/14/2023,04:00,CBY_CBY_G1, 19.12,N
07/14/2023,04:00,CBY_CBY_G2, 19.12,N
07/14/2023,04:00,CCEC_CC1, 19.81,N
07/14/2023,04:00,CCEC_GT1, 19.81,N
07/14/2023,04:00,CCEC_GT2, 19.81,N
07/14/2023,04:00,CCEC_PUN1, 19.81,N
07/14/2023,04:00,CCEC_PUN2, 19.81,N
07/14/2023,04:00,CCEC_ST1, 19.81,N
07/14/2023,04:00,CEDROHI_CHW1, -11.61,N
07/14/2023,04:00,CEDRVALE_RN, 23.93,N
07/14/2023,04:00,CFLATS_UNIT, 18.83,N
07/14/2023,04:00,CHALUP_ALL, 12.28,N
07/14/2023,04:00,CHAMON_UN1, 19.12,N
07/14/2023,04:00,CHAMON_UN2, 19.12,N
07/14/2023,04:00,CHEDPW_GT2, 19.12,N
07/14/2023,04:00,CHE_CC1, 19.12,N
07/14/2023,04:00,CHE_LYD, 19.12,N
07/14/2023,04:00,CHE_LYD2, 19.12,N
07/14/2023,04:00,CHE_PUN1, 19.12,N
07/14/2023,04:00,CHE_PUN2, 19.12,N
07/14/2023,04:00,CHISMGRD_RN, 18.99,N
07/14/2023,04:00,CITYVICT_ALL, 19.33,N
07/14/2023,04:00,CN_BRKS_UNT1, 18.62,N
07/14/2023,04:00,COL_COLETOG1, 18.88,N
07/14/2023,04:00,CONIGLIO_RN, 19.01,N
07/14/2023,04:00,CORALSLR_ALL, 19.1,N
07/14/2023,04:00,CORAZON_RN, -11.51,N
07/14/2023,04:00,COTPLNS_RN, 18.51,N
07/14/2023,04:00,COTTON_PAP2, 19.3,N
07/14/2023,04:00,COYOTSPR_RN, 23.95,N
07/14/2023,04:00,CPSES_UNIT1, 19,N
07/14/2023,04:00,CPSES_UNIT2, 19,N
07/14/2023,04:00,CRANELL_ALL, 18.5,N
07/14/2023,04:00,CROSSETT_ALL, 25.35,N
07/14/2023,04:00,CRWN_SLR_UN1, 19.11,N
07/14/2023,04:00,CSC_CSECG1_2, 17.96,N
07/14/2023,04:00,CVC_CC1, 19.12,N
07/14/2023,04:00,CVC_CVCG1_5, 19.12,N
07/14/2023,04:00,CVC_CVC_G2, 19.12,N
07/14/2023,04:00,CVC_CVC_G3, 19.12,N
07/14/2023,04:00,DAG_ALL, 19.14,N
07/14/2023,04:00,DANSBY_ALL, 19.11,N
07/14/2023,04:00,DAN_ALL, 19.13,N
07/14/2023,04:00,DC2SES_ALL, 19.01,N
07/14/2023,04:00,DC_E, 19.01,N
07/14/2023,04:00,DC_L, 8.66,N
07/14/2023,04:00,DC_N, 18.84,N
07/14/2023,04:00,DC_R, 12.38,N
07/14/2023,04:00,DDPEC_CC1, 19.12,N
07/14/2023,04:00,DDPEC_GT1, 19.12,N
07/14/2023,04:00,DDPEC_GT2, 19.12,N
07/14/2023,04:00,DDPEC_GT3, 19.12,N
07/14/2023,04:00,DDPEC_GT4, 19.12,N
07/14/2023,04:00,DDPEC_GT6, 19.12,N
07/14/2023,04:00,DDPEC_ST1, 19.12,N
07/14/2023,04:00,DECKER_DPG2, 19.24,N
07/14/2023,04:00,DECKER_GT, 19.24,N
07/14/2023,04:00,DENISON_G1_2, 19,N
07/14/2023,04:00,DERMOTT_ALL, 17.72,N
07/14/2023,04:00,DIBOL_RN, 19.04,N
07/14/2023,04:00,DIB_CC1, 19.12,N
07/14/2023,04:00,DIB_DIB_G1, 19.12,N
07/14/2023,04:00,DIB_DIB_G2, 19.12,N
07/14/2023,04:00,DIB_DIB_G3, 19.12,N
07/14/2023,04:00,DIB_DIB_G4, 19.12,N
07/14/2023,04:00,DIB_PUN1, 19.12,N
07/14/2023,04:00,DIB_PUN2, 19.12,N
07/14/2023,04:00,DILEOS_UNIT1, 19.06,N
07/14/2023,04:00,DOWGEN_PUN1, 19.13,N
07/14/2023,04:00,DOWGEN_PUN2, 19.13,N
07/14/2023,04:00,DOWGEN_PUN3, 19.13,N
07/14/2023,04:00,DOW_61_2_63, 19.13,N
07/14/2023,04:00,DOW_64, 19.13,N
07/14/2023,04:00,DOW_81_2_84, 19.13,N
07/14/2023,04:00,DOW_G37_G35, 19.13,N
07/14/2023,04:00,DOW_G66_ST65, 19.13,N
07/14/2023,04:00,DOW_G67, 19.13,N
07/14/2023,04:00,DOW_G96_ST95, 19.13,N
07/14/2023,04:00,DUKE_CC1, 7.45,N
07/14/2023,04:00,DUKE_GST1CCU, 7.45,N
07/14/2023,04:00,DUKE_GT2_CCU, 7.45,N
07/14/2023,04:00,DUP_PUN1, 19.32,N
07/14/2023,04:00,DUP_PUN2, 19.32,N
07/14/2023,04:00,DUP_PUN3, 19.32,N
07/14/2023,04:00,DUP_PUN4, 19.32,N
07/14/2023,04:00,EBELLS_UNIT1, 19.1,N
07/14/2023,04:00,ECLIPSE_UN1, 22.36,N
07/14/2023,04:00,EIFSLR_UNIT1, 19.01,N
07/14/2023,04:00,ELB_ELBCREEK, 19.83,N
07/14/2023,04:00,ELECTRAW_1_2, 18.84,N
07/14/2023,04:00,ELSAUZ_ALL, 12.38,N
07/14/2023,04:00,ELSA_ESR_RN, 10.44,N
07/14/2023,04:00,ELS_RN_1, 19.02,N
07/14/2023,04:00,EL_RAYO_ALL, 12.26,N
07/14/2023,04:00,ENAS_ENA1, 18.65,N
07/14/2023,04:00,ENDPARK_ESS1, 17.29,N
07/14/2023,04:00,ERSL_RN, 22.31,N
07/14/2023,04:00,ESTONIAN_ALL, 19.01,N
07/14/2023,04:00,ETCCS_CC1, 19.02,N
07/14/2023,04:00,ETCCS_CCU, 19.02,N
07/14/2023,04:00,EUNICE_ALL, 23.98,N
07/14/2023,04:00,EXGNSND_RN, 12.43,N
07/14/2023,04:00,EXGNWTL_1, -11.61,N
07/14/2023,04:00,EXN_14, 19.12,N
07/14/2023,04:00,EXN_1_3, 19.12,N
07/14/2023,04:00,EXN_4, 19.12,N
07/14/2023,04:00,EXN_8, 19.12,N
07/14/2023,04:00,EXN_9_13, 19.12,N
07/14/2023,04:00,EXN_PUN1, 19.12,N
07/14/2023,04:00,EXN_PUN2, 19.12,N
07/14/2023,04:00,EXN_PUN3, 19.12,N
07/14/2023,04:00,E_BLACK_RN, 19.22,N
07/14/2023,04:00,FAL_FALCONG1, 12.51,N
07/14/2023,04:00,FAL_FALCONG2, 12.51,N
07/14/2023,04:00,FAL_FALCONG3, 12.51,N
07/14/2023,04:00,FAULKNER_RN, 23.95,N
07/14/2023,04:00,FEGC_RN, 19.12,N
07/14/2023,04:00,FENCESLR_ALL, 19.03,N
07/14/2023,04:00,FERGCC_CC1, 19.32,N
07/14/2023,04:00,FERGCC_GT1_1, 19.32,N
07/14/2023,04:00,FERGCC_GT2_3, 19.32,N
07/14/2023,04:00,FERGCC_ST1_5, 19.32,N
07/14/2023,04:00,FERMI_ALL, 19.54,N
07/14/2023,04:00,FILESSLR_PV1, 19.04,N
07/14/2023,04:00,FLCNS_CC1, 22.12,N
07/14/2023,04:00,FLCNS_UNIT1, 22.12,N
07/14/2023,04:00,FLCNS_UNIT2, 22.12,N
07/14/2023,04:00,FLCNS_UNIT3, 22.12,N
07/14/2023,04:00,FLOWERII_RN, 24.02,N
07/14/2023,04:00,FLTBES1, 24.02,N
07/14/2023,04:00,FLTCK_SSI, 18.98,N
07/14/2023,04:00,FLUVANNA_1_2, 17.29,N
07/14/2023,04:00,FLVABES1_ESR, 24.35,N
07/14/2023,04:00,FOARDCTY_ALL, 18.75,N
07/14/2023,04:00,FORMOSA_CC1, 19.29,N
07/14/2023,04:00,FORMOSA_CC2, 19.29,N
07/14/2023,04:00,FORMOSA_PUN1, 19.29,N
07/14/2023,04:00,FORMOSA_PUN2, 19.29,N
07/14/2023,04:00,FOXTROT_ALL, 18.9,N
07/14/2023,04:00,FO_FORMOSA11, 19.29,N
07/14/2023,04:00,FO_FORMOSA12, 19.29,N
07/14/2023,04:00,FO_FORMOSG1, 19.29,N
07/14/2023,04:00,FO_FORMOSG10, 19.29,N
07/14/2023,04:00,FO_FORMOSG13, 19.29,N
07/14/2023,04:00,FO_FORMOSG14, 19.29,N
07/14/2023,04:00,FO_FORMOSG15, 19.29,N
07/14/2023,04:00,FO_FORMOSG2, 19.29,N
07/14/2023,04:00,FO_FORMOSG3, 19.29,N
07/14/2023,04:00,FO_FORMOSG4, 19.29,N
07/14/2023,04:00,FO_FORMOSG5, 19.29,N
07/14/2023,04:00,FO_FORMOSG6, 19.29,N
07/14/2023,04:00,FO_FORMOSG7, 19.29,N
07/14/2023,04:00,FO_FORMOSG8, 19.29,N
07/14/2023,04:00,FO_FORMOSG9, 19.29,N
07/14/2023,04:00,FPPYD_FPP_G1, 19.21,N
07/14/2023,04:00,FPPYD_FPP_G2, 19.21,N
07/14/2023,04:00,FPPYD_FPP_G3, 19.21,N
07/14/2023,04:00,FREC_1_CCU, 19.03,N
07/14/2023,04:00,FREC_2_CCU, 19.04,N
07/14/2023,04:00,FREC_CC1, 19.03,N
07/14/2023,04:00,FREC_CC2, 19.04,N
07/14/2023,04:00,FRNYPP_1_CCU, 19.01,N
07/14/2023,04:00,FRNYPP_2_CCU, 19.01,N
07/14/2023,04:00,FRNYPP_CC1, 19.01,N
07/14/2023,04:00,FRNYPP_CC2, 19.01,N
07/14/2023,04:00,FRONT_EC_CC1, 12.58,N
07/14/2023,04:00,FRONT_EC_RN1, 12.58,N
07/14/2023,04:00,FRONT_EC_RN2, 12.58,N
07/14/2023,04:00,FRONT_EC_RN3, 12.58,N
07/14/2023,04:00,FRYE_SLR_ALL, 18.61,N
07/14/2023,04:00,FTR_CC1, 19.11,N
07/14/2023,04:00,FTR_FTR_G1_4, 19.11,N
07/14/2023,04:00,FTWIND_UNIT1, 18.98,N
07/14/2023,04:00,FWLR_SLR_1, 25.56,N
07/14/2023,04:00,GALO_RN1, 18.86,N
07/14/2023,04:00,GAMBIT_RN, 19.13,N
07/14/2023,04:00,GARC_BESS_RN, 12.53,N
07/14/2023,04:00,GBY_GT, 19.12,N
07/14/2023,04:00,GID_GIDEONG1, 19.24,N
07/14/2023,04:00,GID_GIDEONG2, 19.24,N
07/14/2023,04:00,GID_GIDEONG3, 19.24,N
07/14/2023,04:00,GOA_GOATWIND, 18.34,N
07/14/2023,04:00,GOLINDA_UN1, 19.11,N
07/14/2023,04:00,GOMZ_RN, 24.28,N
07/14/2023,04:00,GPASTURE_ALL, 18.9,N
07/14/2023,04:00,GRANDVW1_A_B, 18.63,N
07/14/2023,04:00,GRDNE_ESR_RN, 26.07,N
07/14/2023,04:00,GREASWOD_ALL, 23.73,N
07/14/2023,04:00,GRIF_TRL_RN, 18.82,N
07/14/2023,04:00,GRSES_UNIT1, 18.96,N
07/14/2023,04:00,GRSES_UNIT2, 19,N
07/14/2023,04:00,GUADG_CC1, 19.31,N
07/14/2023,04:00,GUADG_CC2, 19.31,N
07/14/2023,04:00,GUADG_CCU1, 19.31,N
07/14/2023,04:00,GUADG_CCU2, 19.31,N
07/14/2023,04:00,GUNMTN_NODE, 19.57,N
07/14/2023,04:00,GWEC_G1, 19.13,N
07/14/2023,04:00,HAMI_BESS_RN, 22.85,N
07/14/2023,04:00,HAYSEN1_2, 19.29,N
07/14/2023,04:00,HAYSEN3_4, 19.29,N
07/14/2023,04:00,HB_BUSAVG, 19.09,N
07/14/2023,04:00,HB_HOUSTON, 19.12,N
07/14/2023,04:00,HB_HUBAVG, 19.24,N
07/14/2023,04:00,HB_NORTH, 19.03,N
07/14/2023,04:00,HB_PAN, 18.6,N
07/14/2023,04:00,HB_SOUTH, 18.51,N
07/14/2023,04:00,HB_WEST, 20.29,N
07/14/2023,04:00,HELIOS_RN, 21.6,N
07/14/2023,04:00,HHGT_KENDAL, 19.51,N
07/14/2023,04:00,HHOLLW2_WND1, 19.04,N
07/14/2023,04:00,HHOLLW3_WND1, 19.04,N
07/14/2023,04:00,HHOLLW4_WND1, 19.04,N
07/14/2023,04:00,HICK_G1_G2, 21.83,N
07/14/2023,04:00,HI_LONEB_RN1, 22.91,N
07/14/2023,04:00,HI_LONE_ALL, 22.91,N
07/14/2023,04:00,HLSES_UNIT3, 19,N
07/14/2023,04:00,HLSES_UNIT4, 19,N
07/14/2023,04:00,HLSES_UNIT5, 19,N
07/14/2023,04:00,HOLCOMB_RN1, 23.61,N
07/14/2023,04:00,HOLSTEIN_ALL, 19.08,N
07/14/2023,04:00,HORSCR_RN, 24.92,N
07/14/2023,04:00,HORSECRK_RN, 18.86,N
07/14/2023,04:00,HOUSEMTN_RN, 24.17,N
07/14/2023,04:00,HOVEY_GEN, 23.94,N
07/14/2023,04:00,HRBESS_BESS, 24.69,N
07/14/2023,04:00,HRFDWIND_ALL, 18.62,N
07/14/2023,04:00,HRZN_SLR_UN1, 21.56,N
07/14/2023,04:00,HWF_HWFG1, 19.05,N
07/14/2023,04:00,H_HOLLO_WND1, 19.04,N
07/14/2023,04:00,IMP_RN1, 19.01,N
07/14/2023,04:00,INDNENR_1_RN, 24.67,N
07/14/2023,04:00,INDNENR_2_RN, 24.65,N
07/14/2023,04:00,INDNNWP_RN, 24.74,N
07/14/2023,04:00,INDN_INDNNWP, 24.74,N
07/14/2023,04:00,IND_INADALE1, 19.21,N
07/14/2023,04:00,INGLCOSW_CC1, 19.28,N
07/14/2023,04:00,INGLCOSW_STG, 19.28,N
07/14/2023,04:00,INGLCOS_CTG1, 19.28,N
07/14/2023,04:00,INGLCOS_CTG2, 19.28,N
07/14/2023,04:00,INGLCO_PUN1, 19.28,N
07/14/2023,04:00,INGLCO_PUN2, 19.28,N
07/14/2023,04:00,INGLCO_PUN3, 19.28,N
07/14/2023,04:00,INKS_INKS_G1, 19.3,N
07/14/2023,04:00,INRT_W_ALL, 18.89,N
07/14/2023,04:00,IN_INDNENR, 24.67,N
07/14/2023,04:00,IN_INDNENR_2, 24.67,N
07/14/2023,04:00,JACKCNTY_CC1, 18.98,N
07/14/2023,04:00,JACKCNTY_CT1, 18.98,N
07/14/2023,04:00,JACKCNTY_CT2, 18.98,N
07/14/2023,04:00,JACKCNTY_STG, 18.98,N
07/14/2023,04:00,JADE_SLR_ALL, 17.75,N
07/14/2023,04:00,JAY_RN_1, 19.13,N
07/14/2023,04:00,JCKCNTY2_CC1, 18.98,N
07/14/2023,04:00,JCKCNTY2_CT3, 18.98,N
07/14/2023,04:00,JCKCNTY2_CT4, 18.98,N
07/14/2023,04:00,JCKCNTY2_ST2, 18.98,N
07/14/2023,04:00,JC_BAT_RN, 19.34,N
07/14/2023,04:00,JUNCTION_RN, 19.23,N
07/14/2023,04:00,JUNO_ALL, 19.13,N
07/14/2023,04:00,KARAKAW1_1, 18.55,N
07/14/2023,04:00,KARAKAW2_1, 18.55,N
07/14/2023,04:00,KEECHI_U1, 18.98,N
07/14/2023,04:00,KELAMSL_U1, 19.03,N
07/14/2023,04:00,KEO_KEO_SM1, 24.91,N
07/14/2023,04:00,KINGE_ALL, 24.68,N
07/14/2023,04:00,KINGW_ALL, 25.27,N
07/14/2023,04:00,KMCHI_CC1, 19,N
07/14/2023,04:00,KMCHI_CC2, 19,N
07/14/2023,04:00,LACY_CRK_ALL, 11.94,N
07/14/2023,04:00,LAMESASLR_G, 20.74,N
07/14/2023,04:00,LAPETUS_U1, 23.85,N
07/14/2023,04:00,LARDVFTN_G4, 8.66,N
07/14/2023,04:00,LARDVFTN_G5, 8.66,N
07/14/2023,04:00,LASSO_GEN, 24.17,N
07/14/2023,04:00,LEG_LEG_G1, 19.09,N
07/14/2023,04:00,LEG_LEG_G2, 19.09,N
07/14/2023,04:00,LEONLCPCT1_2, 19.58,N
07/14/2023,04:00,LEONLCPCT3_4, 19.58,N
07/14/2023,04:00,LGDRAW_S_ALL, 19.13,N
07/14/2023,04:00,LGD_LANGFORD, 19.89,N
07/14/2023,04:00,LGE_CC1, 19.28,N
07/14/2023,04:00,LGE_LGE_GT1, 19.28,N
07/14/2023,04:00,LGE_LGE_GT2, 19.28,N
07/14/2023,04:00,LGE_LGE_STG, 19.28,N
07/14/2023,04:00,LGE_PUN1, 19.28,N
07/14/2023,04:00,LGE_PUN2, 19.28,N
07/14/2023,04:00,LGW_UNIT_ALL, 19.02,N
07/14/2023,04:00,LHM_CVC_G4, 19.12,N
07/14/2023,04:00,LHM_PUN1, 19.12,N
07/14/2023,04:00,LHM_PUN2, 19.12,N
07/14/2023,04:00,LHORN_N_U1_2, 18.59,N
07/14/2023,04:00,LHSES_UNIT1, 19.01,N
07/14/2023,04:00,LHSES_UNIT2, 19.01,N
07/14/2023,04:00,LIG_RN, 19.12,N
07/14/2023,04:00,LILY_RN, 19.02,N
07/14/2023,04:00,LMAJADAS_ALL, 12.17,N
07/14/2023,04:00,LNCRK_ALL, 19.06,N
07/14/2023,04:00,LONESTAR_RN, 23.95,N
07/14/2023,04:00,LONEWOLF_ALL, 19.34,N
07/14/2023,04:00,LON_RN1, 19.13,N
07/14/2023,04:00,LOSTPI_CC1, 19.24,N
07/14/2023,04:00,LOS_LOSTPGT1, 19.24,N
07/14/2023,04:00,LOS_LOSTPGT2, 19.24,N
07/14/2023,04:00,LOS_LOSTPST1, 19.24,N
07/14/2023,04:00,LPCCS_CC1, 19,N
07/14/2023,04:00,LPCCS_CC2, 19,N
07/14/2023,04:00,LPCCS_CT11, 19,N
07/14/2023,04:00,LPCCS_CT12, 19,N
07/14/2023,04:00,LPCCS_CT21, 19,N
07/14/2023,04:00,LPCCS_CT22, 19,N
07/14/2023,04:00,LPCCS_UNIT1, 19,N
07/14/2023,04:00,LPCCS_UNIT2, 19,N
07/14/2023,04:00,LV1A_LV1B, 12.28,N
07/14/2023,04:00,LV3_UNIT1, -9.78,N
07/14/2023,04:00,LV4_UNIT_1, -9.78,N
07/14/2023,04:00,LV5_UNIT1, 12.55,N
07/14/2023,04:00,LZ_AEN, 19.24,N
07/14/2023,04:00,LZ_CPS, 19.46,N
07/14/2023,04:00,LZ_HOUSTON, 19.12,N
07/14/2023,04:00,LZ_LCRA, 19.34,N
07/14/2023,04:00,LZ_NORTH, 19.02,N
07/14/2023,04:00,LZ_RAYBN, 19.01,N
07/14/2023,04:00,LZ_SOUTH, 18.14,N
07/14/2023,04:00,LZ_WEST, 23.71,N
07/14/2023,04:00,L_FRE_ESR_RN, 12.29,N
07/14/2023,04:00,MADERO_RN, 12.38,N
07/14/2023,04:00,MARBFA, 19.29,N
07/14/2023,04:00,MARIAH_ALL, 18.62,N
07/14/2023,04:00,MAR_MARSFOG1, 19.25,N
07/14/2023,04:00,MAR_MARSFOG2, 19.25,N
07/14/2023,04:00,MAR_MARSFOG3, 19.25,N
07/14/2023,04:00,MASSENGL_CC1, 18.76,N
07/14/2023,04:00,MASSENGL_G6, 18.77,N
07/14/2023,04:00,MASSENGL_G7, 18.77,N
07/14/2023,04:00,MASSENGL_G8, 18.75,N
07/14/2023,04:00,MAVCRK_W_ALL, 18.86,N
07/14/2023,04:00,MCDLD_FCSBW1, 18.91,N
07/14/2023,04:00,MCLNSLR_RN, 23.09,N
07/14/2023,04:00,MCSES_UNIT6, 19.01,N
07/14/2023,04:00,MCSES_UNIT7, 19.01,N
07/14/2023,04:00,MCSES_UNIT8, 19.01,N
07/14/2023,04:00,MDANP_CT1_2, 19.02,N
07/14/2023,04:00,MDANP_CT3_4, 19.02,N
07/14/2023,04:00,MDANP_CT5_6, 19.02,N
07/14/2023,04:00,MERCURY_ALL, 19.06,N
07/14/2023,04:00,MESQCRK_ALL, 19.13,N
07/14/2023,04:00,MESTENO_RN, -9.78,N
07/14/2023,04:00,MGSES_CT123, 18.84,N
07/14/2023,04:00,MGSES_CT456, 18.84,N
07/14/2023,04:00,MIAM1_G1_G2, 18.65,N
07/14/2023,04:00,MIL_MILG1_2, 18.99,N
07/14/2023,04:00,MIL_MILG345, 18.99,N
07/14/2023,04:00,MIRAGE_G1, 19.12,N
07/14/2023,04:00,MIRASOLE_GEN, -9.47,N
07/14/2023,04:00,MISAE_GEN_RN, 18.72,N
07/14/2023,04:00,MLSES_UNIT1, 19.03,N
07/14/2023,04:00,MLSES_UNIT2, 19.03,N
07/14/2023,04:00,MLSES_UNIT3, 19.03,N
07/14/2023,04:00,MNWL_BESS_RN, 18.99,N
07/14/2023,04:00,MOZART_WIND1, 18.59,N
07/14/2023,04:00,MUSTNGCK_ALL, 19.26,N
07/14/2023,04:00,MV_VALV4_RN, 11.18,N
07/14/2023,04:00,MWEC_G1, 18.22,N
07/14/2023,04:00,MYRY_ESR_RN, 12.44,N
07/14/2023,04:00,MYR_ALL, 19.13,N
07/14/2023,04:00,NACPW_UNIT1, 19.03,N
07/14/2023,04:00,NBOHR_RN, 11.28,N
07/14/2023,04:00,NCARBIDEG8, 19.31,N
07/14/2023,04:00,NCARBIDE_1_7, 19.31,N
07/14/2023,04:00,NCARBID_PUN1, 19.31,N
07/14/2023,04:00,NCARBID_PUN2, 19.31,N
07/14/2023,04:00,NCO_RN, 19.13,N
07/14/2023,04:00,NEBULA_RN, 12.28,N
07/14/2023,04:00,NEDIN_CC1, 7.07,N
07/14/2023,04:00,NED_NEDIN_G1, 7.09,N
07/14/2023,04:00,NED_NEDIN_G2, 7.09,N
07/14/2023,04:00,NED_NEDIN_G3, 7.03,N
07/14/2023,04:00,NF_BRP_RN, 19.24,N
07/14/2023,04:00,NOBLESLR_ALL, 18.97,N
07/14/2023,04:00,NOVA1SLR_ALL, 18.02,N
07/14/2023,04:00,NOVA2S_UNIT1, 18.02,N
