DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/13/2024,05:00,PH2_U1_U2, 1.45,N
03/13/2024,05:00,PHILLWND_ALL, 3.37,N
03/13/2024,05:00,PHOEBE_ALL, 18.96,N
03/13/2024,05:00,PHOENIX_RN, 2.62,N
03/13/2024,05:00,PHO_ALL, 4.08,N
03/13/2024,05:00,PIONR_DJ_RN, 18.65,N
03/13/2024,05:00,PISG_RN_ALL, 2.98,N
03/13/2024,05:00,PITSDD_UNIT1, 3.02,N
03/13/2024,05:00,PLN_ALL, 4.09,N
03/13/2024,05:00,PNPI_GT2_RN, 4.38,N
03/13/2024,05:00,PORTSL_UNIT1, 1.93,N
03/13/2024,05:00,POTSVIL_RN, 3.36,N
03/13/2024,05:00,PRID_RN, 4.13,N
03/13/2024,05:00,PROSPERO_ALL, 19.85,N
03/13/2024,05:00,PRO_RN, 4.6,N
03/13/2024,05:00,PRSPERO2_ALL, 19.85,N
03/13/2024,05:00,PR_PR_ALL, 6.04,N
03/13/2024,05:00,PR_PR_G2, 6.04,N
03/13/2024,05:00,PSA_CC1, -3.41,N
03/13/2024,05:00,PSA_PSA_G1, -5.36,N
03/13/2024,05:00,PSA_PSA_G2, -5.36,N
03/13/2024,05:00,PSA_PSA_G3, -5.36,N
03/13/2024,05:00,PSA_PSA_G4, -5.36,N
03/13/2024,05:00,PSA_PSA_G5, -1.28,N
03/13/2024,05:00,PSA_PSA_G6, -1.28,N
03/13/2024,05:00,PSA_PSA_G7, -1.28,N
03/13/2024,05:00,PSA_PUN1, -1.28,N
03/13/2024,05:00,PSA_PUN2, -1.28,N
03/13/2024,05:00,PSA_PUN3, -5.36,N
03/13/2024,05:00,PSA_PUN4, -5.36,N
03/13/2024,05:00,PSA_PUN5, -2.91,N
03/13/2024,05:00,PSG_CC1, 7.64,N
03/13/2024,05:00,PSG_PSG_GT2, 7.64,N
03/13/2024,05:00,PSG_PSG_GT3, 7.64,N
03/13/2024,05:00,PSG_PSG_ST1, 7.64,N
03/13/2024,05:00,PTLBES_BESS1, 5.63,N
03/13/2024,05:00,PYR_PYRON1, -2.47,N
03/13/2024,05:00,QALSW_ALL, 19.16,N
03/13/2024,05:00,QALSW_CC1, 19.16,N
03/13/2024,05:00,QALSW_CC2, 19.16,N
03/13/2024,05:00,QUEEN_BA_RN, 17.1,N
03/13/2024,05:00,QUEEN_SL_RN, 17.1,N
03/13/2024,05:00,RAB_G1-8, 4.02,N
03/13/2024,05:00,RADN_SLR_ALL, 4.34,N
03/13/2024,05:00,RAMBLER_UNIT, 7.96,N
03/13/2024,05:00,RANCHERO_ALL, 12.39,N
03/13/2024,05:00,RAT_RN_1, 6.6,N
03/13/2024,05:00,RAYBURN_CC1, 5.07,N
03/13/2024,05:00,RAYB_G78910, 5.07,N
03/13/2024,05:00,RBN_BESS1, 4.09,N
03/13/2024,05:00,RDCAN_RDCNY1, 4.68,N
03/13/2024,05:00,REDBARN_RN, 15.77,N
03/13/2024,05:00,REDFISH_ALL, -6.43,N
03/13/2024,05:00,REDGATE_ALL, -5.95,N
03/13/2024,05:00,REDGATE_RN, -5.95,N
03/13/2024,05:00,RELOJ_ALL, -12.29,N
03/13/2024,05:00,REROCK_ALL, 17.14,N
03/13/2024,05:00,RHESS2_ESS1, 4.48,N
03/13/2024,05:00,RIGGIN_UNIT1, 17.16,N
03/13/2024,05:00,RIOG_ESR_RN, 1.01,N
03/13/2024,05:00,RIONOG_CC1, 5.35,N
03/13/2024,05:00,RIONOG_CT1, 5.35,N
03/13/2024,05:00,RIONOG_CT2, 5.35,N
03/13/2024,05:00,RIONOG_CT3, 5.35,N
03/13/2024,05:00,RIONOG_ST1, 5.35,N
03/13/2024,05:00,RIPPEY_ALL, 2.85,N
03/13/2024,05:00,RN_APOGEE, 1.13,N
03/13/2024,05:00,RN_BYU_G8, 8.53,N
03/13/2024,05:00,RN_DEC_AGR_A, 2.55,N
03/13/2024,05:00,RN_DEC_AGR_B, 2.55,N
03/13/2024,05:00,RN_DEC_AGR_C, 2.55,N
03/13/2024,05:00,RN_DEC_AGR_D, 2.55,N
03/13/2024,05:00,RN_ECEC_HOLT, 19.42,N
03/13/2024,05:00,RN_OCI_ALAMO, 6.05,N
03/13/2024,05:00,RN_RTS1, 5.03,N
03/13/2024,05:00,RN_SR_WIND1, -5.74,N
03/13/2024,05:00,RN_TOSBATT, -2.51,N
03/13/2024,05:00,ROSELAND_ALL, 3.38,N
03/13/2024,05:00,ROUTE66_RN, 1.46,N
03/13/2024,05:00,ROW_ALL, 4.04,N
03/13/2024,05:00,RPUBRDS_RN, 3.59,N
03/13/2024,05:00,RRANCHES_ALL, 18.18,N
03/13/2024,05:00,RRC_WIND_ALL, 1.65,N
03/13/2024,05:00,RSK_RN, 9.46,N
03/13/2024,05:00,RTLSNAKE_BT, 18.27,N
03/13/2024,05:00,RUSSEKST_RN, 17.01,N
03/13/2024,05:00,RVRVLYS_ALL, 4.56,N
03/13/2024,05:00,SADLBACK_RN, 17.92,N
03/13/2024,05:00,SALVTION_GEN, 1.19,N
03/13/2024,05:00,SAMSON_ALL, 2.64,N
03/13/2024,05:00,SANDHSYD1_2, 4.79,N
03/13/2024,05:00,SANDHSYD3_4, 4.79,N
03/13/2024,05:00,SANDHSYD6_7, 4.79,N
03/13/2024,05:00,SANDHSYD_5AC, 4.79,N
03/13/2024,05:00,SANDHSYD_CC1, 4.79,N
03/13/2024,05:00,SANTACRU_ALL, -0.18,N
03/13/2024,05:00,SAN_SANMIGG1, 5.85,N
03/13/2024,05:00,SBEAN_BESS, 18.25,N
03/13/2024,05:00,SBE_RN_1, 4.24,N
03/13/2024,05:00,SC2SES_UNIT1, 2.96,N
03/13/2024,05:00,SCES_UNIT1, 3.4,N
03/13/2024,05:00,SCLP_PUN1, 4.38,N
03/13/2024,05:00,SCLP_PUN2, 4.38,N
03/13/2024,05:00,SCLP_PUN3, 4.38,N
03/13/2024,05:00,SCLP_PUN4, 4.38,N
03/13/2024,05:00,SCLP_SCLPC_1, 4.38,N
03/13/2024,05:00,SCLP_SCLPC_2, 4.38,N
03/13/2024,05:00,SCLP_SCLPC_3, 4.38,N
03/13/2024,05:00,SCLP_SCLPC_4, 4.38,N
03/13/2024,05:00,SCSES_UNIT2, 2.96,N
03/13/2024,05:00,SDSES_PUN1, 4.34,N
03/13/2024,05:00,SDSES_PUN3, 4.34,N
03/13/2024,05:00,SENATEWD_1, 1.46,N
03/13/2024,05:00,SGM_SIGNALMT, 8.44,N
03/13/2024,05:00,SGSA_DGR, 17.14,N
03/13/2024,05:00,SG_BES_BESS1, 17.16,N
03/13/2024,05:00,SHAFFER_ALL, -1.18,N
03/13/2024,05:00,SHAMROCK_RN, 12.04,N
03/13/2024,05:00,SHANNONW_RN, 1.55,N
03/13/2024,05:00,SHEEPCRK_1, 1.65,N
03/13/2024,05:00,SILASRAY_CC1, -5.39,N
03/13/2024,05:00,SIL_SILAS_10, -5.39,N
03/13/2024,05:00,SIL_SILAS_6, -5.39,N
03/13/2024,05:00,SIL_SILAS_9, -5.39,N
03/13/2024,05:00,SIRIUS_UNIT1, 16.85,N
03/13/2024,05:00,SJS_SJS_G1, 8.87,N
03/13/2024,05:00,SJS_SJS_G2, 8.87,N
03/13/2024,05:00,SKY1, 4.72,N
03/13/2024,05:00,SLCN_ESS_ALL, 4.67,N
03/13/2024,05:00,SLTFRK_UN1_2, 1.44,N
03/13/2024,05:00,SL_PUN1, 9.18,N
03/13/2024,05:00,SL_PUN2, 9.18,N
03/13/2024,05:00,SNY_BESS_RN, 6.09,N
03/13/2024,05:00,SOLARA_UNIT1, 2.96,N
03/13/2024,05:00,SPARTA_ALL, 3.57,N
03/13/2024,05:00,SPLAIN1_RN, 1.4,N
03/13/2024,05:00,SPLAIN2_RN, 1.4,N
03/13/2024,05:00,SPNC_SPNCE_4, 2.6,N
03/13/2024,05:00,SPNC_SPNCE_5, 2.6,N
03/13/2024,05:00,SPTX12B_RN, 16.93,N
03/13/2024,05:00,SROSA_ESR_RN, -5.4,N
03/13/2024,05:00,SRWE1_UNIT1, 3.44,N
03/13/2024,05:00,SSPURT_WIND1, 1.49,N
03/13/2024,05:00,STAM_SLR_ALL, 2.64,N
03/13/2024,05:00,STEAM_ENG123, 2.68,N
03/13/2024,05:00,STEA_STEAM_1, 5.76,N
03/13/2024,05:00,STEA_STEAM_2, 2.68,N
03/13/2024,05:00,STEA_STEAM_3, 2.68,N
03/13/2024,05:00,STELLA_RN, -2.86,N
03/13/2024,05:00,STP_STP_G1, 4.07,N
03/13/2024,05:00,STP_STP_G2, 4.07,N
03/13/2024,05:00,STRATEGC_RN, 2.86,N
03/13/2024,05:00,STWF_T1, 6.79,N
03/13/2024,05:00,SUNVASLR_ALL, 3.03,N
03/13/2024,05:00,SWEC_G1, 14.95,N
03/13/2024,05:00,SWEETWN2_2_4, -0.5,N
03/13/2024,05:00,SWEETWN3_3, -0.5,N
03/13/2024,05:00,SWEETWND_1, -0.5,N
03/13/2024,05:00,SWOOSE1_U1, 18.44,N
03/13/2024,05:00,SWOOSEII_RN, 18.44,N
03/13/2024,05:00,SWTWN4_WND45, -0.5,N
03/13/2024,05:00,SWT_BESS_RN, 7.34,N
03/13/2024,05:00,S_HILLS_RN, 0.41,N
03/13/2024,05:00,TAHOKA_ALL, 3.07,N
03/13/2024,05:00,TAV_RN, 4.16,N
03/13/2024,05:00,TAYGETE2_ALL, 17.54,N
03/13/2024,05:00,TAYGETE_ALL, 17.54,N
03/13/2024,05:00,TBWF_ES_BES1, 16.91,N
03/13/2024,05:00,TC_GTG2_RN, 4.84,N
03/13/2024,05:00,TC_PUN1, 4.84,N
03/13/2024,05:00,TC_PUN2, 4.84,N
03/13/2024,05:00,TC_TCHP1, 4.84,N
03/13/2024,05:00,TEN_CC1, 2.77,N
03/13/2024,05:00,TEN_CT1_STG, 2.77,N
03/13/2024,05:00,TGCCS_ALL, 2.93,N
03/13/2024,05:00,TGCCS_CC1, 2.72,N
03/13/2024,05:00,TGF_TGFGT, 4.4,N
03/13/2024,05:00,TGS_GT01, 4.4,N
03/13/2024,05:00,TGW_T1_T2, -2.86,N
03/13/2024,05:00,THW_1_CCU, 3.7,N
03/13/2024,05:00,THW_2_CCU, 3.7,N
03/13/2024,05:00,THW_CC1, 3.7,N
03/13/2024,05:00,THW_CC2, 3.7,N
03/13/2024,05:00,THW_THWGT5X, 3.63,N
03/13/2024,05:00,THW_THWGT_1, 3.69,N
03/13/2024,05:00,TI_SOLAR_ALL, 18.18,N
03/13/2024,05:00,TKWSW_CHAMP, -2.47,N
03/13/2024,05:00,TKWSW_ROSCOE, -2.47,N
03/13/2024,05:00,TNP_TNP_O_1, 3.59,N
03/13/2024,05:00,TNP_TNP_O_2, 3.59,N
03/13/2024,05:00,TNSKA_CC1, 2.62,N
03/13/2024,05:00,TNSKA_CCU, 2.62,N
03/13/2024,05:00,TOPAZ_ALL, 7.47,N
03/13/2024,05:00,TORR_ALL, -14.79,N
03/13/2024,05:00,TORT_ESS_RN, 7.7,N
03/13/2024,05:00,TOYAH_RN, 17.14,N
03/13/2024,05:00,TREB_SOLAR1, 5.56,N
03/13/2024,05:00,TRENT_TRENT, 6.79,N
03/13/2024,05:00,TRINITY_ALL, 1.32,N
03/13/2024,05:00,TRIPBUT1_RN, 17.16,N
03/13/2024,05:00,TRSES_UNIT6, 2.94,N
03/13/2024,05:00,TRUENO_ALL, -5.44,N
03/13/2024,05:00,TRUSGILL_RN, 1.21,N
03/13/2024,05:00,TTRSW_RN, 2.64,N
03/13/2024,05:00,TTWEC_G1, 4.55,N
03/13/2024,05:00,TURQ_BESS1, 2.68,N
03/13/2024,05:00,TV_RN, 4.33,N
03/13/2024,05:00,TXCTY_CC1, 7.46,N
03/13/2024,05:00,TXCTY_CTA, 7.46,N
03/13/2024,05:00,TXCTY_CTB, 7.46,N
03/13/2024,05:00,TXCTY_CTC, 7.46,N
03/13/2024,05:00,TXCTY_ST, 7.46,N
03/13/2024,05:00,TYLRWIND_RN, -0.26,N
03/13/2024,05:00,T_CK_GT2_RN, 2.27,N
03/13/2024,05:00,T_CK_GT3_RN, 2.27,N
03/13/2024,05:00,UCC_COG_PUN2, 7.46,N
03/13/2024,05:00,UCC_UCC_C_2, 7.46,N
03/13/2024,05:00,VANCOURT_RN, -5.29,N
03/13/2024,05:00,VENADO_ALL, 4.56,N
03/13/2024,05:00,VERAWIND_ALL, 1.21,N
03/13/2024,05:00,VERTIGO_UN1, 1.25,N
03/13/2024,05:00,VICTORIA_CC1, 5.15,N
03/13/2024,05:00,VICTPORT_RN, 5.33,N
03/13/2024,05:00,VIC_VICTORG5, 5.15,N
03/13/2024,05:00,VIC_VICTORG6, 5.15,N
03/13/2024,05:00,VISION_RN, 2.91,N
03/13/2024,05:00,VLSES_UNIT3, 2.61,N
03/13/2024,05:00,VORT_ALL_RN, 1.26,N
03/13/2024,05:00,WAKEWE_ALL, 1.2,N
03/13/2024,05:00,WAP_WAPGT_1, 4.38,N
03/13/2024,05:00,WAP_WAP_G1, 4.38,N
03/13/2024,05:00,WAP_WAP_G2, 4.38,N
03/13/2024,05:00,WAP_WAP_G3, 4.27,N
03/13/2024,05:00,WAP_WAP_G4, 4.27,N
03/13/2024,05:00,WAP_WAP_G5, 4.38,N
03/13/2024,05:00,WAP_WAP_G6, 3.96,N
03/13/2024,05:00,WAP_WAP_G7, 3.92,N
03/13/2024,05:00,WAP_WAP_G8, 4.02,N
03/13/2024,05:00,WAYMARK_RN, 15.77,N
03/13/2024,05:00,WCPP_CC1, 2.22,N
03/13/2024,05:00,WCPP_CT1, 2.22,N
03/13/2024,05:00,WCPP_CT2, 2.22,N
03/13/2024,05:00,WCPP_ST1, 2.22,N
03/13/2024,05:00,WEBBER_WS_T1, 4.73,N
03/13/2024,05:00,WEC_WECG1, 2.45,N
03/13/2024,05:00,WES_ALL, 4.39,N
03/13/2024,05:00,WFCOGEN_13, 1.44,N
03/13/2024,05:00,WFCOGEN_24, 1.44,N
03/13/2024,05:00,WFCOGEN_CC1, 1.44,N
03/13/2024,05:00,WFTANK_ESS1, -16.78,N
03/13/2024,05:00,WGU_RN, 4.39,N
03/13/2024,05:00,WHCCS2_4, 2.7,N
03/13/2024,05:00,WHCCS2_5_6, 2.7,N
03/13/2024,05:00,WHCCS2_CC2, 2.7,N
03/13/2024,05:00,WHCCS_CC1, 2.7,N
03/13/2024,05:00,WHCCS_CT1_ST, 2.7,N
03/13/2024,05:00,WHCCS_CT2, 2.7,N
03/13/2024,05:00,WHITE_PT_UN1, -0.89,N
03/13/2024,05:00,WHMESA_U1, 11.72,N
03/13/2024,05:00,WHTTAIL_WR1, 0.01,N
03/13/2024,05:00,WH_WIND_ALL, -0.22,N
03/13/2024,05:00,WILDWIND_ALL, 2.44,N
03/13/2024,05:00,WIPOPA_1_2, 4.67,N
03/13/2024,05:00,WIPOPA_3_4, 4.67,N
03/13/2024,05:00,WIR_WIRTZ_G1, 6.38,N
03/13/2024,05:00,WIR_WIRTZ_G2, 6.38,N
03/13/2024,05:00,WLTC_ESR_RN, -0.11,N
03/13/2024,05:00,WL_RANCH_RN, 9.19,N
03/13/2024,05:00,WNDTS2_UNIT1, 1.56,N
03/13/2024,05:00,WND_WHITNEY, 3.18,N
03/13/2024,05:00,WOODWRD1_RN, 16.92,N
03/13/2024,05:00,WOODWRD2_RN, 16.92,N
03/13/2024,05:00,WOV_BESS_RN, 19.4,N
03/13/2024,05:00,WRSBES_BESS1, 18.18,N
03/13/2024,05:00,W_HRL_ESR_RN, -5.37,N
03/13/2024,05:00,W_PECO_UNIT1, 18.29,N
03/13/2024,05:00,X443ESRN, 6,N
03/13/2024,05:00,YNG_WND_ALL, 1.4,N
03/13/2024,05:00,ZIER_SLR_ALL, 16.32,N
03/13/2024,06:00,7RNCHSLR_ALL, 9.4,N
03/13/2024,06:00,AEEC, 6.62,N
03/13/2024,06:00,AGUAYO_UNIT1, 8.75,N
03/13/2024,06:00,AJAXWIND_RN, 6.17,N
03/13/2024,06:00,ALGOD_ALL_RN, 5.57,N
03/13/2024,06:00,ALVIN_RN, 11.32,N
03/13/2024,06:00,AMADEUS_ALL, 5.72,N
03/13/2024,06:00,AMISTAD_ALL, 21.39,N
03/13/2024,06:00,AMOCOOIL_CC1, 11.14,N
03/13/2024,06:00,AMOCOOIL_CC2, 11.14,N
03/13/2024,06:00,AMOCO_PUN1, 11.14,N
03/13/2024,06:00,AMOCO_PUN2, 11.14,N
03/13/2024,06:00,AMO_AMOCO_1, 11.14,N
03/13/2024,06:00,AMO_AMOCO_2, 11.14,N
03/13/2024,06:00,AMO_AMOCO_5, 11.14,N
03/13/2024,06:00,AMO_AMOCO_G1, 11.14,N
03/13/2024,06:00,AMO_AMOCO_G2, 11.14,N
03/13/2024,06:00,AMO_AMOCO_G3, 11.14,N
03/13/2024,06:00,AMO_AMOCO_S1, 11.14,N
03/13/2024,06:00,AMO_AMOCO_S2, 11.14,N
03/13/2024,06:00,ANACACHO_ANA, 19.86,N
03/13/2024,06:00,ANCHOR_ALL, 6.41,N
03/13/2024,06:00,ANDMDSLR_ALL, 5.6,N
03/13/2024,06:00,ANEM_ESS_RN, -2.01,N
03/13/2024,06:00,ANG_ALL, 12.25,N
03/13/2024,06:00,ANSON1_ALL, 5.38,N
03/13/2024,06:00,APPALOSA_ALL, 23.01,N
03/13/2024,06:00,AQUI_ALL, 7.71,N
03/13/2024,06:00,ARAGORN_RN, 24.42,N
03/13/2024,06:00,ASTRA_RN, 6.28,N
03/13/2024,06:00,ATK_ATKINSG7, 8.2,N
03/13/2024,06:00,AURO_SLR_RN, 8.44,N
03/13/2024,06:00,AUSTPL_ALL, 9.47,N
03/13/2024,06:00,AVIAT_ALL, 13.73,N
03/13/2024,06:00,AZURE_RN, 5.92,N
03/13/2024,06:00,AZ_ALL, 14.15,N
03/13/2024,06:00,BAC_RN_ALL, 11.11,N
03/13/2024,06:00,BAFFIN_ALL, 2.17,N
03/13/2024,06:00,BAIRDWND_ALL, 6.07,N
03/13/2024,06:00,BAKE_RN_ALL, 7.33,N
03/13/2024,06:00,BARROW_ALL, 25.69,N
03/13/2024,06:00,BASTEN_CC1, 9.49,N
03/13/2024,06:00,BASTEN_CCU, 9.49,N
03/13/2024,06:00,BATCAVE_RN, 11.23,N
03/13/2024,06:00,BAYC_BESS_RN, 9.28,N
03/13/2024,06:00,BBREEZE_1_2, 0.11,N
03/13/2024,06:00,BCATWD_WD_1, 6.14,N
03/13/2024,06:00,BCH_RN, 9.14,N
03/13/2024,06:00,BCK_RN, 8.7,N
03/13/2024,06:00,BELM_SLR_RN, 8.51,N
03/13/2024,06:00,BIGSTAR_ALL, 9.62,N
03/13/2024,06:00,BLACKJAK_RN, 5.88,N
03/13/2024,06:00,BLSMT1_5_A_6, 6.16,N
03/13/2024,06:00,BLUEJAY_RN, 8.18,N
03/13/2024,06:00,BOARDCRK_ALL, 7.7,N
03/13/2024,06:00,BOCO_ESS_RN, 8.3,N
03/13/2024,06:00,BOOTLEG_UN1, 21.68,N
03/13/2024,06:00,BORDAS_345, -7.87,N
03/13/2024,06:00,BOSQUESW_CC1, 7.96,N
03/13/2024,06:00,BOSQUESW_CC2, 8.01,N
03/13/2024,06:00,BOSQ_BSQSU_5, 8.01,N
03/13/2024,06:00,BOSQ_BSQS_12, 8.01,N
03/13/2024,06:00,BOSQ_BSQS_34, 7.96,N
03/13/2024,06:00,BRANDON_RN, 7.43,N
03/13/2024,06:00,BRAUNIG_CC1, 10.37,N
03/13/2024,06:00,BRAUNIG_VHB1, 10.75,N
03/13/2024,06:00,BRAUNIG_VHB2, 10.75,N
03/13/2024,06:00,BRAUNIG_VHB3, 10.75,N
03/13/2024,06:00,BRAZ_WND_ALL, 9.08,N
03/13/2024,06:00,BRA_AVR1_CT2, 10.37,N
03/13/2024,06:00,BRA_AVR_CST1, 10.37,N
03/13/2024,06:00,BRHEIGHT_RN, 11.15,N
03/13/2024,06:00,BRIGHTSD_RN, 12.65,N
03/13/2024,06:00,BRIGHTSD_U1, 12.42,N
03/13/2024,06:00,BRISCOE_WIND, 6.2,N
03/13/2024,06:00,BRPANGLE_RN, 8.93,N
03/13/2024,06:00,BRPMAGNO_RN, 11.2,N
03/13/2024,06:00,BRP_BRAZ_RN, 8.94,N
03/13/2024,06:00,BRP_DIKN_RN, 11.16,N
03/13/2024,06:00,BRP_LOOP_RN, 9.8,N
03/13/2024,06:00,BRP_LOP1_RN, 13.47,N
03/13/2024,06:00,BRP_PBL1_RN, 24.43,N
03/13/2024,06:00,BRP_PBL2_RN, 24.43,N
03/13/2024,06:00,BRP_RN_UNIT1, 10.75,N
03/13/2024,06:00,BRP_SEMI_RN, 11.23,N
03/13/2024,06:00,BRP_SWNY_RN, 8.95,N
03/13/2024,06:00,BRP_ZPT1_RN, 19.13,N
03/13/2024,06:00,BRP_ZPT2_RN, 18.63,N
03/13/2024,06:00,BRTSW_BCW1, 6.75,N
03/13/2024,06:00,BR_ARROW_ALL, 7.35,N
03/13/2024,06:00,BR_VHB6CT5_6, 10.75,N
03/13/2024,06:00,BR_VHB6CT7_8, 10.75,N
03/13/2024,06:00,BSS_U1, 8.95,N
03/13/2024,06:00,BTE_BTE_G1, 12.16,N
03/13/2024,06:00,BTE_BTE_G2, 12.16,N
03/13/2024,06:00,BTE_BTE_G3, 12.16,N
03/13/2024,06:00,BTE_BTE_G4, 12.16,N
03/13/2024,06:00,BTE_CC1, 12.16,N
03/13/2024,06:00,BTE_PUN1, 12.16,N
03/13/2024,06:00,BTE_PUN2, 12.16,N
03/13/2024,06:00,BTM_ALL, 9.08,N
03/13/2024,06:00,BUCHAN_ALL, 9.24,N
03/13/2024,06:00,BUCKTHRN_RN, 7.63,N
03/13/2024,06:00,BUFF_GAP_ALL, 6.44,N
03/13/2024,06:00,BULLCRK_1_2, 7.58,N
03/13/2024,06:00,BVE_CC1, 8.67,N
03/13/2024,06:00,BVE_UNIT1, 8.67,N
03/13/2024,06:00,BVE_UNIT2, 8.67,N
03/13/2024,06:00,BVE_UNIT3, 8.67,N
03/13/2024,06:00,BYRDR_ES_ALL, 8.95,N
03/13/2024,06:00,BYU_BYU_1, 11.93,N
03/13/2024,06:00,BYU_BYU_12, 11.93,N
03/13/2024,06:00,BYU_BYU_34, 11.93,N
03/13/2024,06:00,BYU_BYU_G8, 11.92,N
03/13/2024,06:00,BYU_CC1, 11.93,N
03/13/2024,06:00,BYU_G4_RN, 11.93,N
03/13/2024,06:00,BYU_PUN1, 11.93,N
03/13/2024,06:00,BYU_PUN2, 11.93,N
03/13/2024,06:00,BYU_PUN3, 11.93,N
03/13/2024,06:00,BYU_PUN4, 11.93,N
03/13/2024,06:00,B_DAVIS_3, 4.4,N
03/13/2024,06:00,B_DAVIS_4, 4.4,N
03/13/2024,06:00,B_DAVIS_CC1, 4.4,N
03/13/2024,06:00,B_D_B_DAVIG1, 4.4,N
03/13/2024,06:00,B_D_B_DAVIG2, 4.4,N
03/13/2024,06:00,CABEZON_ALL, -4.65,N
03/13/2024,06:00,CALAVER_JKS1, 10.2,N
03/13/2024,06:00,CALAVER_JKS2, 10.2,N
03/13/2024,06:00,CALAVER_JTD1, 10.54,N
03/13/2024,06:00,CALAVER_JTD2, 10.54,N
03/13/2024,06:00,CALAVER_OWS1, 10.54,N
03/13/2024,06:00,CALAVER_OWS2, 10.71,N
03/13/2024,06:00,CALHOUN_ALL, 10.47,N
03/13/2024,06:00,CALLAHA_WND1, 8.21,N
03/13/2024,06:00,CAL_CALGT1, 11.99,N
03/13/2024,06:00,CAL_CALSTG1, 11.99,N
03/13/2024,06:00,CAL_CC1, 11.99,N
03/13/2024,06:00,CAL_PUN1, 11.99,N
03/13/2024,06:00,CAL_PUN2, 11.99,N
03/13/2024,06:00,CAMWIND_RN, -5.07,N
03/13/2024,06:00,CANYONWD_ALL, 4.39,N
03/13/2024,06:00,CAPRIDG4_CR4, 13.73,N
03/13/2024,06:00,CAPRIDGE_ALL, 13.73,N
03/13/2024,06:00,CARBN_BSP_1, 11.56,N
03/13/2024,06:00,CASL_GAP_UN1, 23.02,N
03/13/2024,06:00,CATARINA_B1, 29,N
03/13/2024,06:00,CBECII_89, 8.73,N
03/13/2024,06:00,CBECII_CC3, 8.73,N
03/13/2024,06:00,CBECII_CT7, 8.73,N
03/13/2024,06:00,CBEC_ALL, 8.97,N
03/13/2024,06:00,CBEC_CC1, 8.97,N
03/13/2024,06:00,CBEC_CC2, 8.97,N
03/13/2024,06:00,CBY4_ALL, 12.16,N
03/13/2024,06:00,CBY4_CC1, 12.16,N
03/13/2024,06:00,CBY_CBY_G1, 12.35,N
03/13/2024,06:00,CBY_CBY_G2, 12.66,N
03/13/2024,06:00,CCEC_CC1, 4.17,N
03/13/2024,06:00,CCEC_GT1, 4.17,N
03/13/2024,06:00,CCEC_GT2, 4.17,N
03/13/2024,06:00,CCEC_PUN1, 4.17,N
03/13/2024,06:00,CCEC_PUN2, 4.17,N
03/13/2024,06:00,CCEC_ST1, 4.17,N
03/13/2024,06:00,CEDROHI_CHW1, -16.88,N
03/13/2024,06:00,CEDRVALE_RN, 24.22,N
03/13/2024,06:00,CFLATS_UNIT, 10.94,N
03/13/2024,06:00,CHALUP_ALL, -3.64,N
03/13/2024,06:00,CHAL_SLR_RN, 24.5,N
03/13/2024,06:00,CHAMON_UN1, 5.36,N
03/13/2024,06:00,CHAMON_UN2, 5.36,N
03/13/2024,06:00,CHEDPW_GT2, 7.77,N
03/13/2024,06:00,CHE_CC1, 7.68,N
03/13/2024,06:00,CHE_LYD, 7.57,N
03/13/2024,06:00,CHE_LYD2, 7.57,N
03/13/2024,06:00,CHE_PUN1, 7.57,N
03/13/2024,06:00,CHE_PUN2, 7.57,N
03/13/2024,06:00,CHISMGRD_RN, 7.16,N
03/13/2024,06:00,CISC_RN, 8.96,N
03/13/2024,06:00,CITYVICT_ALL, 9.83,N
03/13/2024,06:00,CN_BRKS_UNT1, 6.26,N
03/13/2024,06:00,COL_COLETOG1, 7.92,N
03/13/2024,06:00,CONIGLIO_RN, 7.33,N
03/13/2024,06:00,CONTINEN_RN, 2.21,N
03/13/2024,06:00,CORALSLR_ALL, 8.13,N
03/13/2024,06:00,CORAZON_RN, -9.39,N
03/13/2024,06:00,COTPLNS_RN, 6.16,N
03/13/2024,06:00,COTTON_PAP2, 2.79,N
03/13/2024,06:00,COYOTSPR_RN, 24.22,N
03/13/2024,06:00,CPSES_UNIT1, 7.43,N
03/13/2024,06:00,CPSES_UNIT2, 7.43,N
03/13/2024,06:00,CRANELL_ALL, 5.88,N
03/13/2024,06:00,CRAWFISH_RN, 9.36,N
03/13/2024,06:00,CROSSETT_ALL, 23.06,N
03/13/2024,06:00,CRWN_SLR_UN1, 8.3,N
03/13/2024,06:00,CSC_CSECG1_2, 8.59,N
03/13/2024,06:00,CVC_CC1, 7.79,N
03/13/2024,06:00,CVC_CVCG1_5, 7.79,N
03/13/2024,06:00,CVC_CVC_G2, 7.79,N
03/13/2024,06:00,CVC_CVC_G3, 7.79,N
03/13/2024,06:00,DAG_ALL, 8.97,N
03/13/2024,06:00,DANSBY_ALL, 8.16,N
03/13/2024,06:00,DAN_ALL, 8.76,N
03/13/2024,06:00,DA_BESS, 8.89,N
03/13/2024,06:00,DC2SES_ALL, 7.46,N
03/13/2024,06:00,DC_E, 7.35,N
03/13/2024,06:00,DC_L, -14.71,N
03/13/2024,06:00,DC_N, 6.18,N
03/13/2024,06:00,DC_R, -2.94,N
03/13/2024,06:00,DDPEC_CC1, 11.86,N
03/13/2024,06:00,DDPEC_GT1, 11.86,N
03/13/2024,06:00,DDPEC_GT2, 11.86,N
