DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/27/2022,01:00,BUCHAN_ALL, 59.21,N
07/27/2022,01:00,BUCKTHRN_RN, 60.2,N
07/27/2022,01:00,BUFF_GAP_ALL, 59.2,N
07/27/2022,01:00,BULLCRK_1_2, 59.2,N
07/27/2022,01:00,BVE_CC1, 59.35,N
07/27/2022,01:00,BVE_UNIT1, 59.35,N
07/27/2022,01:00,BVE_UNIT2, 59.35,N
07/27/2022,01:00,BVE_UNIT3, 59.35,N
07/27/2022,01:00,BYRDR_ES_ALL, 59.35,N
07/27/2022,01:00,BYU_BYU_1, 59.36,N
07/27/2022,01:00,BYU_BYU_12, 59.36,N
07/27/2022,01:00,BYU_BYU_34, 59.36,N
07/27/2022,01:00,BYU_BYU_G8, 59.36,N
07/27/2022,01:00,BYU_CC1, 59.36,N
07/27/2022,01:00,BYU_PUN1, 59.36,N
07/27/2022,01:00,BYU_PUN2, 59.36,N
07/27/2022,01:00,BYU_PUN3, 59.36,N
07/27/2022,01:00,BYU_PUN4, 59.36,N
07/27/2022,01:00,B_DAVIS_3, 59.07,N
07/27/2022,01:00,B_DAVIS_4, 59.07,N
07/27/2022,01:00,B_DAVIS_CC1, 59.07,N
07/27/2022,01:00,B_D_B_DAVIG1, 59.07,N
07/27/2022,01:00,B_D_B_DAVIG2, 59.07,N
07/27/2022,01:00,CABEZON_ALL, 50.49,N
07/27/2022,01:00,CALAVER_JKS1, 59.35,N
07/27/2022,01:00,CALAVER_JKS2, 59.35,N
07/27/2022,01:00,CALAVER_JTD1, 59.38,N
07/27/2022,01:00,CALAVER_JTD2, 59.38,N
07/27/2022,01:00,CALAVER_OWS1, 59.39,N
07/27/2022,01:00,CALAVER_OWS2, 59.39,N
07/27/2022,01:00,CALHOUN_ALL, 59.26,N
07/27/2022,01:00,CALLAHA_WND1, 59.2,N
07/27/2022,01:00,CAL_CALGT1, 59.36,N
07/27/2022,01:00,CAL_CALSTG1, 59.36,N
07/27/2022,01:00,CAL_CC1, 59.36,N
07/27/2022,01:00,CAL_PUN1, 59.36,N
07/27/2022,01:00,CAL_PUN2, 59.36,N
07/27/2022,01:00,CAMWIND_RN, 59,N
07/27/2022,01:00,CAPRIDG4_CR4, 59.25,N
07/27/2022,01:00,CAPRIDGE_ALL, 59.25,N
07/27/2022,01:00,CARBN_BSP_1, 56.64,N
07/27/2022,01:00,CASL_GAP_UN1, 59.78,N
07/27/2022,01:00,CATARINA_B1, 59.99,N
07/27/2022,01:00,CBECII_1, 59.35,N
07/27/2022,01:00,CBECII_2, 59.35,N
07/27/2022,01:00,CBECII_89, 59.35,N
07/27/2022,01:00,CBECII_CC3, 59.35,N
07/27/2022,01:00,CBECII_CT7, 59.35,N
07/27/2022,01:00,CBEC_ALL, 59.34,N
07/27/2022,01:00,CBEC_CC1, 59.34,N
07/27/2022,01:00,CBEC_CC2, 59.34,N
07/27/2022,01:00,CBY4_ALL, 59.36,N
07/27/2022,01:00,CBY4_CC1, 59.36,N
07/27/2022,01:00,CBY_CBY_G1, 59.36,N
07/27/2022,01:00,CBY_CBY_G2, 59.36,N
07/27/2022,01:00,CCEC_CC1, 59.07,N
07/27/2022,01:00,CCEC_GT1, 59.07,N
07/27/2022,01:00,CCEC_GT2, 59.07,N
07/27/2022,01:00,CCEC_PUN1, 59.07,N
07/27/2022,01:00,CCEC_PUN2, 59.07,N
07/27/2022,01:00,CCEC_ST1, 59.07,N
07/27/2022,01:00,CEDROHI_CHW1, 52.39,N
07/27/2022,01:00,CEDRVALE_RN, 59.88,N
07/27/2022,01:00,CFLATS_UNIT, 59.2,N
07/27/2022,01:00,CHALUP_ALL, 59,N
07/27/2022,01:00,CHAMON_UN1, 59.36,N
07/27/2022,01:00,CHAMON_UN2, 59.36,N
07/27/2022,01:00,CHEDPW_GT2, 59.36,N
07/27/2022,01:00,CHE_CC1, 59.36,N
07/27/2022,01:00,CHE_LYD, 59.36,N
07/27/2022,01:00,CHE_LYD2, 59.36,N
07/27/2022,01:00,CHE_PUN1, 59.36,N
07/27/2022,01:00,CHE_PUN2, 59.36,N
07/27/2022,01:00,CHISMGRD_RN, 59.43,N
07/27/2022,01:00,CITYVICT_ALL, 59.26,N
07/27/2022,01:00,CN_BRKS_UNT1, 59.3,N
07/27/2022,01:00,COL_COLETOG1, 59.26,N
07/27/2022,01:00,CONIGLIO_RN, 59.45,N
07/27/2022,01:00,CORAZON_RN, 50.58,N
07/27/2022,01:00,COTPLNS_RN, 59.3,N
07/27/2022,01:00,COTTON_PAP2, 59.06,N
07/27/2022,01:00,COYOTSPR_RN, 59.88,N
07/27/2022,01:00,CPSES_UNIT1, 59.45,N
07/27/2022,01:00,CPSES_UNIT2, 59.45,N
07/27/2022,01:00,CRANELL_ALL, 59.17,N
07/27/2022,01:00,CROSSETT_ALL, 59.78,N
07/27/2022,01:00,CSC_CSECG1_2, 59.02,N
07/27/2022,01:00,CVC_CC1, 59.36,N
07/27/2022,01:00,CVC_CVCG1_5, 59.36,N
07/27/2022,01:00,CVC_CVC_G2, 59.36,N
07/27/2022,01:00,CVC_CVC_G3, 59.36,N
07/27/2022,01:00,DAG_ALL, 59.35,N
07/27/2022,01:00,DANSBY_ALL, 59.38,N
07/27/2022,01:00,DC2SES_ALL, 59.62,N
07/27/2022,01:00,DC_E, 59.44,N
07/27/2022,01:00,DC_L, 59.3,N
07/27/2022,01:00,DC_N, 59.32,N
07/27/2022,01:00,DC_R, 58.94,N
07/27/2022,01:00,DC_S, 60.16,N
07/27/2022,01:00,DDPEC_CC1, 59.36,N
07/27/2022,01:00,DDPEC_GT1, 59.36,N
07/27/2022,01:00,DDPEC_GT2, 59.36,N
07/27/2022,01:00,DDPEC_GT3, 59.36,N
07/27/2022,01:00,DDPEC_GT4, 59.36,N
07/27/2022,01:00,DDPEC_GT6, 59.36,N
07/27/2022,01:00,DDPEC_ST1, 59.36,N
07/27/2022,01:00,DECKER_DPG1, 59.34,N
07/27/2022,01:00,DECKER_DPG2, 59.34,N
07/27/2022,01:00,DECKER_GT, 59.34,N
07/27/2022,01:00,DENISON_G1_2, 59.47,N
07/27/2022,01:00,DERMOTT_ALL, 59.27,N
07/27/2022,01:00,DIB_CC1, 59.36,N
07/27/2022,01:00,DIB_DIB_G1, 59.36,N
07/27/2022,01:00,DIB_DIB_G2, 59.36,N
07/27/2022,01:00,DIB_DIB_G3, 59.36,N
07/27/2022,01:00,DIB_DIB_G4, 59.36,N
07/27/2022,01:00,DIB_PUN1, 59.36,N
07/27/2022,01:00,DIB_PUN2, 59.36,N
07/27/2022,01:00,DOWGEN_PUN1, 59.35,N
07/27/2022,01:00,DOWGEN_PUN2, 59.35,N
07/27/2022,01:00,DOWGEN_PUN3, 59.35,N
07/27/2022,01:00,DOW_61_2_63, 59.35,N
07/27/2022,01:00,DOW_64, 59.35,N
07/27/2022,01:00,DOW_81_2_84, 59.35,N
07/27/2022,01:00,DOW_G37_G35, 59.35,N
07/27/2022,01:00,DOW_G66_ST65, 59.35,N
07/27/2022,01:00,DOW_G67, 59.35,N
07/27/2022,01:00,DOW_G96_ST95, 59.35,N
07/27/2022,01:00,DUKE_CC1, 58.9,N
07/27/2022,01:00,DUKE_GST1CCU, 58.9,N
07/27/2022,01:00,DUKE_GT2_CCU, 58.9,N
07/27/2022,01:00,DUP_PUN1, 59.26,N
07/27/2022,01:00,DUP_PUN2, 59.26,N
07/27/2022,01:00,DUP_PUN3, 59.26,N
07/27/2022,01:00,DUP_PUN4, 59.26,N
07/27/2022,01:00,ECLIPSE_UN1, 58.21,N
07/27/2022,01:00,ELB_ELBCREEK, 59.53,N
07/27/2022,01:00,ELECTRAW_1_2, 59.33,N
07/27/2022,01:00,ELS_RN_1, 59.45,N
07/27/2022,01:00,EL_RAYO_ALL, 59.01,N
07/27/2022,01:00,ENAS_ENA1, 58.75,N
07/27/2022,01:00,ENDPARK_ESS1, 59.2,N
07/27/2022,01:00,ERSL_RN, 60.02,N
07/27/2022,01:00,ETCCS_CC1, 59.44,N
07/27/2022,01:00,ETCCS_CCU, 59.44,N
07/27/2022,01:00,EUNICE_ALL, 60.18,N
07/27/2022,01:00,EXGNSND_RN, 59.15,N
07/27/2022,01:00,EXGNWTL_1, 52.39,N
07/27/2022,01:00,EXN_14, 59.36,N
07/27/2022,01:00,EXN_1_3, 59.36,N
07/27/2022,01:00,EXN_4, 59.36,N
07/27/2022,01:00,EXN_8, 59.36,N
07/27/2022,01:00,EXN_9_13, 59.36,N
07/27/2022,01:00,EXN_PUN1, 59.36,N
07/27/2022,01:00,EXN_PUN2, 59.36,N
07/27/2022,01:00,EXN_PUN3, 59.36,N
07/27/2022,01:00,E_BLACK_RN, 59.34,N
07/27/2022,01:00,FAL_FALCONG1, 59.05,N
07/27/2022,01:00,FAL_FALCONG2, 59.05,N
07/27/2022,01:00,FAL_FALCONG3, 59.05,N
07/27/2022,01:00,FAULKNER_RN, 59.88,N
07/27/2022,01:00,FEGC_RN, 59.36,N
07/27/2022,01:00,FERGCC_CC1, 59.26,N
07/27/2022,01:00,FERGCC_GT1_1, 59.26,N
07/27/2022,01:00,FERGCC_GT2_3, 59.26,N
07/27/2022,01:00,FERGCC_ST1_5, 59.26,N
07/27/2022,01:00,FERMI_ALL, 55.3,N
07/27/2022,01:00,FLCNS_CC1, 59.71,N
07/27/2022,01:00,FLCNS_UNIT1, 59.71,N
07/27/2022,01:00,FLCNS_UNIT2, 59.71,N
07/27/2022,01:00,FLCNS_UNIT3, 59.71,N
07/27/2022,01:00,FLOWERII_RN, 59.86,N
07/27/2022,01:00,FLTBES1, 60.98,N
07/27/2022,01:00,FLTCK_SSI, 60.24,N
07/27/2022,01:00,FLUVANNA_1_2, 59.2,N
07/27/2022,01:00,FLVABES1_ESR, 59.86,N
07/27/2022,01:00,FOARDCTY_ALL, 59.32,N
07/27/2022,01:00,FORMOSA_CC1, 59.27,N
07/27/2022,01:00,FORMOSA_CC2, 59.27,N
07/27/2022,01:00,FORMOSA_PUN1, 59.27,N
07/27/2022,01:00,FORMOSA_PUN2, 59.27,N
07/27/2022,01:00,FOXTROT_ALL, 59.28,N
07/27/2022,01:00,FO_FORMOSA11, 59.27,N
07/27/2022,01:00,FO_FORMOSA12, 59.27,N
07/27/2022,01:00,FO_FORMOSG1, 59.27,N
07/27/2022,01:00,FO_FORMOSG10, 59.27,N
07/27/2022,01:00,FO_FORMOSG13, 59.27,N
07/27/2022,01:00,FO_FORMOSG14, 59.27,N
07/27/2022,01:00,FO_FORMOSG15, 59.27,N
07/27/2022,01:00,FO_FORMOSG2, 59.27,N
07/27/2022,01:00,FO_FORMOSG3, 59.27,N
07/27/2022,01:00,FO_FORMOSG4, 59.27,N
07/27/2022,01:00,FO_FORMOSG5, 59.27,N
07/27/2022,01:00,FO_FORMOSG6, 59.27,N
07/27/2022,01:00,FO_FORMOSG7, 59.27,N
07/27/2022,01:00,FO_FORMOSG8, 59.27,N
07/27/2022,01:00,FO_FORMOSG9, 59.27,N
07/27/2022,01:00,FPPYD_FPP_G1, 59.35,N
07/27/2022,01:00,FPPYD_FPP_G2, 59.35,N
07/27/2022,01:00,FPPYD_FPP_G3, 59.35,N
07/27/2022,01:00,FREC_1_CCU, 59.42,N
07/27/2022,01:00,FREC_2_CCU, 59.41,N
07/27/2022,01:00,FREC_CC1, 59.42,N
07/27/2022,01:00,FREC_CC2, 59.41,N
07/27/2022,01:00,FRNYPP_1_CCU, 59.43,N
07/27/2022,01:00,FRNYPP_2_CCU, 59.43,N
07/27/2022,01:00,FRNYPP_CC1, 59.43,N
07/27/2022,01:00,FRNYPP_CC2, 59.43,N
07/27/2022,01:00,FTR_CC1, 59.37,N
07/27/2022,01:00,FTR_FTR_G1_4, 59.37,N
07/27/2022,01:00,FTWIND_UNIT1, 58.53,N
07/27/2022,01:00,FWLR_SLR_1, 59.78,N
07/27/2022,01:00,GALO_RN1, 59.13,N
07/27/2022,01:00,GAMBIT_RN, 59.35,N
07/27/2022,01:00,GBY_GT, 59.36,N
07/27/2022,01:00,GID_GIDEONG1, 59.35,N
07/27/2022,01:00,GID_GIDEONG2, 59.35,N
07/27/2022,01:00,GID_GIDEONG3, 59.35,N
07/27/2022,01:00,GOA_GOATWIND, 59.26,N
07/27/2022,01:00,GPASTURE_ALL, 59.31,N
07/27/2022,01:00,GRANDVW1_A_B, 59.31,N
07/27/2022,01:00,GREASWOD_ALL, 59.75,N
07/27/2022,01:00,GRIF_TRL_RN, 59.32,N
07/27/2022,01:00,GRSES_UNIT1, 59.41,N
07/27/2022,01:00,GRSES_UNIT2, 59.37,N
07/27/2022,01:00,GUADG_CC1, 59.36,N
07/27/2022,01:00,GUADG_CC2, 59.36,N
07/27/2022,01:00,GUADG_CCU1, 59.36,N
07/27/2022,01:00,GUADG_CCU2, 59.36,N
07/27/2022,01:00,GUNMTN_NODE, 58.14,N
07/27/2022,01:00,GWEC_G1, 58.63,N
07/27/2022,01:00,HAYSEN1_2, 59.35,N
07/27/2022,01:00,HAYSEN3_4, 59.35,N
07/27/2022,01:00,HB_BUSAVG, 59.39,N
07/27/2022,01:00,HB_HOUSTON, 59.36,N
07/27/2022,01:00,HB_HUBAVG, 59.39,N
07/27/2022,01:00,HB_NORTH, 59.41,N
07/27/2022,01:00,HB_PAN, 59.3,N
07/27/2022,01:00,HB_SOUTH, 59.3,N
07/27/2022,01:00,HB_WEST, 59.49,N
07/27/2022,01:00,HELIOS_RN, 62.49,N
07/27/2022,01:00,HHGT_KENDAL, 59.35,N
07/27/2022,01:00,HHOLLW2_WND1, 59.2,N
07/27/2022,01:00,HHOLLW3_WND1, 59.2,N
07/27/2022,01:00,HHOLLW4_WND1, 59.2,N
07/27/2022,01:00,HICK_G1_G2, 59.56,N
07/27/2022,01:00,HI_LONEB_RN1, 59.67,N
07/27/2022,01:00,HI_LONE_ALL, 59.67,N
07/27/2022,01:00,HLSES_UNIT3, 59.44,N
07/27/2022,01:00,HLSES_UNIT4, 59.44,N
07/27/2022,01:00,HLSES_UNIT5, 59.44,N
07/27/2022,01:00,HOLCOMB_RN1, 59.87,N
07/27/2022,01:00,HOLSTEIN_ALL, 59.22,N
07/27/2022,01:00,HORSCR_RN, 59.77,N
07/27/2022,01:00,HORSECRK_RN, 59.32,N
07/27/2022,01:00,HOVEY_GEN, 59.82,N
07/27/2022,01:00,HRBESS_BESS, 59.82,N
07/27/2022,01:00,HRFDWIND_ALL, 59.3,N
07/27/2022,01:00,HWF_HWFG1, 59.31,N
07/27/2022,01:00,H_HOLLO_WND1, 59.2,N
07/27/2022,01:00,IMP_RN1, 59.44,N
07/27/2022,01:00,INDNENR_1_RN, 59.71,N
07/27/2022,01:00,INDNENR_2_RN, 59.73,N
07/27/2022,01:00,INDNNWP_RN, 59.73,N
07/27/2022,01:00,INDN_INDNNWP, 59.73,N
07/27/2022,01:00,IND_INADALE1, 59.28,N
07/27/2022,01:00,INGLCOSW_CC1, 59.12,N
07/27/2022,01:00,INGLCOSW_STG, 59.12,N
07/27/2022,01:00,INGLCOS_CTG1, 59.12,N
07/27/2022,01:00,INGLCOS_CTG2, 59.12,N
07/27/2022,01:00,INGLCO_PUN1, 59.12,N
07/27/2022,01:00,INGLCO_PUN2, 59.12,N
07/27/2022,01:00,INGLCO_PUN3, 59.12,N
07/27/2022,01:00,INKS_INKS_G1, 59.24,N
07/27/2022,01:00,IN_INDNENR, 59.71,N
07/27/2022,01:00,IN_INDNENR_2, 59.71,N
07/27/2022,01:00,JACKCNTY_CC1, 59.23,N
07/27/2022,01:00,JACKCNTY_CT1, 59.23,N
07/27/2022,01:00,JACKCNTY_CT2, 59.23,N
07/27/2022,01:00,JACKCNTY_STG, 59.23,N
07/27/2022,01:00,JAY_RN_1, 59.35,N
07/27/2022,01:00,JCKCNTY2_CC1, 59.4,N
07/27/2022,01:00,JCKCNTY2_CT3, 59.4,N
07/27/2022,01:00,JCKCNTY2_CT4, 59.4,N
07/27/2022,01:00,JCKCNTY2_ST2, 59.4,N
07/27/2022,01:00,JC_BAT_RN, 59.29,N
07/27/2022,01:00,JUNO_ALL, 59.26,N
07/27/2022,01:00,KARAKAW1_1, 59.19,N
07/27/2022,01:00,KARAKAW2_1, 59.19,N
07/27/2022,01:00,KEECHI_U1, 59.23,N
07/27/2022,01:00,KELAMSL_U1, 59.42,N
07/27/2022,01:00,KEO_KEO_SM1, 59.77,N
07/27/2022,01:00,KINGE_ALL, 59.76,N
07/27/2022,01:00,KINGW_ALL, 59.78,N
07/27/2022,01:00,KING_KINGNE, 59.76,N
07/27/2022,01:00,KING_KINGNW, 59.78,N
07/27/2022,01:00,KING_KINGSE, 59.76,N
07/27/2022,01:00,KING_KINGSW, 59.78,N
07/27/2022,01:00,KMCHI_CC1, 59.44,N
07/27/2022,01:00,KMCHI_CC2, 59.44,N
07/27/2022,01:00,LAMESASLR_G, 59.27,N
07/27/2022,01:00,LAPETUS_U1, 60.08,N
07/27/2022,01:00,LARDVFTN_G4, 59.3,N
07/27/2022,01:00,LARDVFTN_G5, 59.3,N
07/27/2022,01:00,LASSO_GEN, 60.18,N
07/27/2022,01:00,LEG_LEG_G1, 59.39,N
07/27/2022,01:00,LEG_LEG_G2, 59.39,N
07/27/2022,01:00,LEONLCPCT1_2, 59.42,N
07/27/2022,01:00,LEONLCPCT3_4, 59.42,N
07/27/2022,01:00,LGDRAW_S_ALL, 59.26,N
07/27/2022,01:00,LGD_LANGFORD, 59.24,N
07/27/2022,01:00,LGE_CC1, 59.12,N
07/27/2022,01:00,LGE_LGE_GT1, 59.12,N
07/27/2022,01:00,LGE_LGE_GT2, 59.12,N
07/27/2022,01:00,LGE_LGE_STG, 59.12,N
07/27/2022,01:00,LGE_PUN1, 59.12,N
07/27/2022,01:00,LGE_PUN2, 59.12,N
07/27/2022,01:00,LGW_UNIT_ALL, 57.86,N
07/27/2022,01:00,LHM_CVC_G4, 59.36,N
07/27/2022,01:00,LHM_PUN1, 59.36,N
07/27/2022,01:00,LHM_PUN2, 59.36,N
07/27/2022,01:00,LHORN_N_U1_2, 59.3,N
07/27/2022,01:00,LHSES_UNIT1, 59.43,N
07/27/2022,01:00,LHSES_UNIT2, 59.43,N
07/27/2022,01:00,LIG_RN, 59.36,N
07/27/2022,01:00,LILY_RN, 59.43,N
07/27/2022,01:00,LMAJADAS_ALL, 59.01,N
07/27/2022,01:00,LNCRK_ALL, 59.3,N
07/27/2022,01:00,LONESTAR_RN, 59.91,N
07/27/2022,01:00,LONEWOLF_ALL, 59.29,N
07/27/2022,01:00,LON_RN1, 59.35,N
07/27/2022,01:00,LOSTPI_CC1, 59.35,N
07/27/2022,01:00,LOS_LOSTPGT1, 59.35,N
07/27/2022,01:00,LOS_LOSTPGT2, 59.35,N
07/27/2022,01:00,LOS_LOSTPST1, 59.35,N
07/27/2022,01:00,LPCCS_CC1, 59.44,N
07/27/2022,01:00,LPCCS_CC2, 59.44,N
07/27/2022,01:00,LPCCS_CT11, 59.44,N
07/27/2022,01:00,LPCCS_CT12, 59.44,N
07/27/2022,01:00,LPCCS_CT21, 59.44,N
07/27/2022,01:00,LPCCS_CT22, 59.44,N
07/27/2022,01:00,LPCCS_UNIT1, 59.44,N
07/27/2022,01:00,LPCCS_UNIT2, 59.44,N
07/27/2022,01:00,LV1A_LV1B, 59,N
07/27/2022,01:00,LV3_UNIT1, 50.49,N
07/27/2022,01:00,LV4_UNIT_1, 50.49,N
07/27/2022,01:00,LV5_UNIT1, 58.98,N
07/27/2022,01:00,LZ_AEN, 59.34,N
07/27/2022,01:00,LZ_CPS, 59.38,N
07/27/2022,01:00,LZ_HOUSTON, 59.36,N
07/27/2022,01:00,LZ_LCRA, 59.32,N
07/27/2022,01:00,LZ_NORTH, 59.45,N
07/27/2022,01:00,LZ_RAYBN, 59.44,N
07/27/2022,01:00,LZ_SOUTH, 59.27,N
07/27/2022,01:00,LZ_WEST, 59.8,N
07/27/2022,01:00,MADERO_RN, 58.94,N
07/27/2022,01:00,MARBFA, 59.33,N
07/27/2022,01:00,MARIAH_ALL, 59.3,N
07/27/2022,01:00,MAR_MARSFOG1, 59.33,N
07/27/2022,01:00,MAR_MARSFOG2, 59.33,N
07/27/2022,01:00,MAR_MARSFOG3, 59.33,N
07/27/2022,01:00,MASSENGL_CC1, 59.29,N
07/27/2022,01:00,MASSENGL_G6, 59.29,N
07/27/2022,01:00,MASSENGL_G7, 59.29,N
07/27/2022,01:00,MASSENGL_G8, 59.29,N
07/27/2022,01:00,MAVCRK_W_ALL, 59.13,N
07/27/2022,01:00,MCDLD_FCSBW1, 58.59,N
07/27/2022,01:00,MCLNSLR_RN, 59.99,N
07/27/2022,01:00,MCSES_UNIT6, 59.43,N
07/27/2022,01:00,MCSES_UNIT7, 59.43,N
07/27/2022,01:00,MCSES_UNIT8, 59.43,N
07/27/2022,01:00,MDANP_CT1_2, 59.43,N
07/27/2022,01:00,MDANP_CT3_4, 59.44,N
07/27/2022,01:00,MDANP_CT5_6, 59.44,N
07/27/2022,01:00,MESQCRK_ALL, 59.26,N
07/27/2022,01:00,MESTENO_RN, 50.49,N
07/27/2022,01:00,MGSES_CT123, 58.8,N
07/27/2022,01:00,MGSES_CT456, 58.8,N
07/27/2022,01:00,MIAM1_G1_G2, 59.31,N
07/27/2022,01:00,MIL_MILG1_2, 59.8,N
07/27/2022,01:00,MIL_MILG345, 59.8,N
07/27/2022,01:00,MIRAGE_G1, 59.36,N
07/27/2022,01:00,MIRASOLE_GEN, 50.43,N
07/27/2022,01:00,MISAE_GEN_RN, 59.31,N
07/27/2022,01:00,MLSES_UNIT1, 59.43,N
07/27/2022,01:00,MLSES_UNIT2, 59.43,N
07/27/2022,01:00,MLSES_UNIT3, 59.43,N
07/27/2022,01:00,MOZART_WIND1, 63.43,N
07/27/2022,01:00,MWEC_G1, 59.11,N
07/27/2022,01:00,NACPW_UNIT1, 59.42,N
07/27/2022,01:00,NBOHR_RN, 59.22,N
07/27/2022,01:00,NCARBIDEG8, 59.26,N
07/27/2022,01:00,NCARBIDE_1_7, 59.26,N
07/27/2022,01:00,NCARBID_PUN1, 59.26,N
07/27/2022,01:00,NCARBID_PUN2, 59.26,N
07/27/2022,01:00,NCO_RN, 59.35,N
07/27/2022,01:00,NEBULA_RN, 58.99,N
07/27/2022,01:00,NEDIN_CC1, 58.9,N
07/27/2022,01:00,NED_NEDIN_G1, 58.9,N
07/27/2022,01:00,NED_NEDIN_G2, 58.9,N
07/27/2022,01:00,NED_NEDIN_G3, 58.9,N
07/27/2022,01:00,NF_BRP_RN, 59.29,N
07/27/2022,01:00,NOBLESLR_ALL, 59.42,N
