DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/09/2022,02:00,SADLBACK_RN, 50.97,N
10/09/2022,02:00,SALVTION_GEN, 46.78,N
10/09/2022,02:00,SAMSON_ALL, 47.43,N
10/09/2022,02:00,SANDHSYD1_2, 47.96,N
10/09/2022,02:00,SANDHSYD3_4, 47.96,N
10/09/2022,02:00,SANDHSYD6_7, 47.96,N
10/09/2022,02:00,SANDHSYD_5AC, 47.96,N
10/09/2022,02:00,SANDHSYD_CC1, 47.96,N
10/09/2022,02:00,SANTACRU_ALL, 48.04,N
10/09/2022,02:00,SAN_SANMIGG1, 48.08,N
10/09/2022,02:00,SBEAN_BESS, 51.02,N
10/09/2022,02:00,SBE_RN_1, 47.83,N
10/09/2022,02:00,SC2SES_UNIT1, 47.53,N
10/09/2022,02:00,SCES_UNIT1, 47.77,N
10/09/2022,02:00,SCLP_PUN1, 47.84,N
10/09/2022,02:00,SCLP_PUN2, 47.84,N
10/09/2022,02:00,SCLP_PUN3, 47.84,N
10/09/2022,02:00,SCLP_PUN4, 47.84,N
10/09/2022,02:00,SCLP_SCLPC_1, 47.84,N
10/09/2022,02:00,SCLP_SCLPC_2, 47.84,N
10/09/2022,02:00,SCLP_SCLPC_3, 47.84,N
10/09/2022,02:00,SCLP_SCLPC_4, 47.84,N
10/09/2022,02:00,SCSES_UNIT2, 47.53,N
10/09/2022,02:00,SDSES_PUN1, 47.89,N
10/09/2022,02:00,SDSES_PUN2, 47.89,N
10/09/2022,02:00,SDSES_PUN3, 47.89,N
10/09/2022,02:00,SDSES_PUN4, 47.89,N
10/09/2022,02:00,SENATEWD_1, 47.33,N
10/09/2022,02:00,SGM_SIGNALMT, 45.37,N
10/09/2022,02:00,SGSA_DGR, 50.72,N
10/09/2022,02:00,SHAFFER_ALL, 48.04,N
10/09/2022,02:00,SHANNONW_RN, 47.14,N
10/09/2022,02:00,SILASRAY_CC1, 48.05,N
10/09/2022,02:00,SIL_SILAS_10, 48.05,N
10/09/2022,02:00,SIL_SILAS_6, 48.05,N
10/09/2022,02:00,SIL_SILAS_9, 48.05,N
10/09/2022,02:00,SIRIUS_UNIT1, 50.53,N
10/09/2022,02:00,SJS_SJS_G1, 47.8,N
10/09/2022,02:00,SJS_SJS_G2, 47.8,N
10/09/2022,02:00,SKY1, 47.95,N
10/09/2022,02:00,SLCN_ESS_ALL, 47.92,N
10/09/2022,02:00,SLTFRK_UN1_2, 44.58,N
10/09/2022,02:00,SL_PUN1, 47.8,N
10/09/2022,02:00,SL_PUN2, 47.8,N
10/09/2022,02:00,SL_SL_G1, 47.8,N
10/09/2022,02:00,SL_SL_G2, 47.8,N
10/09/2022,02:00,SL_SL_G3, 47.8,N
10/09/2022,02:00,SL_SL_G4, 47.8,N
10/09/2022,02:00,SNY_BESS_RN, 47.92,N
10/09/2022,02:00,SOLARA_UNIT1, 47.6,N
10/09/2022,02:00,SPARTA_ALL, 48.07,N
10/09/2022,02:00,SPLAIN1_RN, 43.88,N
10/09/2022,02:00,SPLAIN2_RN, 43.88,N
10/09/2022,02:00,SPNC_SPNCE_4, 47.39,N
10/09/2022,02:00,SPNC_SPNCE_5, 47.39,N
10/09/2022,02:00,SPTX12B_RN, 50.61,N
10/09/2022,02:00,SRWE1_UNIT1, 50.28,N
10/09/2022,02:00,SSPURT_WIND1, 43.52,N
10/09/2022,02:00,STEAM_ENG123, 47.44,N
10/09/2022,02:00,STEA_STEAM_1, 47.44,N
10/09/2022,02:00,STEA_STEAM_2, 47.44,N
10/09/2022,02:00,STEA_STEAM_3, 47.44,N
10/09/2022,02:00,STELLA_RN, 48.05,N
10/09/2022,02:00,STP_STP_G1, 47.9,N
10/09/2022,02:00,STP_STP_G2, 47.9,N
10/09/2022,02:00,STRATEGC_RN, 47.53,N
10/09/2022,02:00,STWF_T1, 48.14,N
10/09/2022,02:00,SUNVASLR_ALL, 47.78,N
10/09/2022,02:00,SWEC_G1, 62.74,N
10/09/2022,02:00,SWEETWN2_2_4, 47.73,N
10/09/2022,02:00,SWEETWN3_3, 47.73,N
10/09/2022,02:00,SWEETWND_1, 47.73,N
10/09/2022,02:00,SWOOSE1_U1, 51.11,N
10/09/2022,02:00,SWOOSEII_RN, 51.1,N
10/09/2022,02:00,SWTWN4_WND45, 47.73,N
10/09/2022,02:00,SWT_BESS_RN, 48.11,N
10/09/2022,02:00,S_HILLS_RN, 47.43,N
10/09/2022,02:00,TAHOKA_ALL, 52.91,N
10/09/2022,02:00,TAV_RN, 47.82,N
10/09/2022,02:00,TAYGETE2_ALL, 50.81,N
10/09/2022,02:00,TAYGETE_ALL, 50.81,N
10/09/2022,02:00,TC_PUN1, 47.8,N
10/09/2022,02:00,TC_PUN2, 47.8,N
10/09/2022,02:00,TC_TCHP1, 47.8,N
10/09/2022,02:00,TEN_CC1, 47.5,N
10/09/2022,02:00,TEN_CT1_STG, 47.5,N
10/09/2022,02:00,TGCCS_ALL, 47.52,N
10/09/2022,02:00,TGCCS_CC1, 47.52,N
10/09/2022,02:00,TGF_TGFGT, 47.85,N
10/09/2022,02:00,TGW_T1_T2, 48.05,N
10/09/2022,02:00,THW_1_CCU, 47.79,N
10/09/2022,02:00,THW_2_CCU, 47.79,N
10/09/2022,02:00,THW_CC1, 47.47,N
10/09/2022,02:00,THW_CC2, 47.79,N
10/09/2022,02:00,THW_THWGT5X, 47.79,N
10/09/2022,02:00,THW_THWGT_1, 47.79,N
10/09/2022,02:00,TI_SOLAR_ALL, 51,N
10/09/2022,02:00,TKWSW_CHAMP, 47.81,N
10/09/2022,02:00,TKWSW_ROSCOE, 47.81,N
10/09/2022,02:00,TNP_TNP_O_1, 47.75,N
10/09/2022,02:00,TNP_TNP_O_2, 47.75,N
10/09/2022,02:00,TNSKA_CC1, 47.42,N
10/09/2022,02:00,TNSKA_CCU, 47.42,N
10/09/2022,02:00,TOPAZ_ALL, 47.81,N
10/09/2022,02:00,TORR_ALL, 48.07,N
10/09/2022,02:00,TOYAH_RN, 50.72,N
10/09/2022,02:00,TRENT_TRENT, 48.14,N
10/09/2022,02:00,TRINITY_ALL, 47.24,N
10/09/2022,02:00,TRIPBUT1_RN, 50.73,N
10/09/2022,02:00,TRSES_UNIT6, 47.54,N
10/09/2022,02:00,TRUENO_ALL, 48.05,N
10/09/2022,02:00,TRUSGILL_RN, 46.7,N
10/09/2022,02:00,TTRSW_RN, 47.43,N
10/09/2022,02:00,TTWEC_G1, 47.95,N
10/09/2022,02:00,TURQ_BESS1, 47.44,N
10/09/2022,02:00,TXCTY_CC1, 47.81,N
10/09/2022,02:00,TXCTY_CTA, 47.81,N
10/09/2022,02:00,TXCTY_CTB, 47.81,N
10/09/2022,02:00,TXCTY_CTC, 47.81,N
10/09/2022,02:00,TXCTY_ST, 47.81,N
10/09/2022,02:00,TYLRWIND_RN, 47.37,N
10/09/2022,02:00,T_CK_GT2_RN, 60.82,N
10/09/2022,02:00,T_CK_GT3_RN, 60.82,N
10/09/2022,02:00,UCC_COG_PUN2, 47.9,N
10/09/2022,02:00,UCC_UCC_C_2, 47.9,N
10/09/2022,02:00,VANCOURT_RN, 48.05,N
10/09/2022,02:00,VENADO_ALL, 48.06,N
10/09/2022,02:00,VERAWIND_ALL, 46.7,N
10/09/2022,02:00,VERTIGO_UN1, 47.02,N
10/09/2022,02:00,VICTORIA_CC1, 48.01,N
10/09/2022,02:00,VICTPORT_ALL, 48.01,N
10/09/2022,02:00,VICTPORT_RN, 48.01,N
10/09/2022,02:00,VIC_VICTORG5, 48.01,N
10/09/2022,02:00,VIC_VICTORG6, 48.01,N
10/09/2022,02:00,VISION_RN, 47.56,N
10/09/2022,02:00,VLSES_UNIT3, 47.42,N
10/09/2022,02:00,VORT_ALL_RN, 47.03,N
10/09/2022,02:00,WAKEWE_ALL, 45.23,N
10/09/2022,02:00,WAP_WAPGT_1, 47.81,N
10/09/2022,02:00,WAP_WAP_G1, 47.81,N
10/09/2022,02:00,WAP_WAP_G2, 47.81,N
10/09/2022,02:00,WAP_WAP_G3, 47.81,N
10/09/2022,02:00,WAP_WAP_G4, 47.81,N
10/09/2022,02:00,WAP_WAP_G5, 47.81,N
10/09/2022,02:00,WAP_WAP_G6, 47.82,N
10/09/2022,02:00,WAP_WAP_G7, 47.82,N
10/09/2022,02:00,WAP_WAP_G8, 47.82,N
10/09/2022,02:00,WAYMARK_RN, 50.39,N
10/09/2022,02:00,WCPP_CC1, 47.31,N
10/09/2022,02:00,WCPP_CT1, 47.31,N
10/09/2022,02:00,WCPP_CT2, 47.31,N
10/09/2022,02:00,WCPP_ST1, 47.31,N
10/09/2022,02:00,WEBBER_WS_T1, 47.95,N
10/09/2022,02:00,WEC_WECG1, 47.62,N
10/09/2022,02:00,WES_ALL, 47.84,N
10/09/2022,02:00,WFCOGEN_13, 47.05,N
10/09/2022,02:00,WFCOGEN_24, 47.05,N
10/09/2022,02:00,WFCOGEN_CC1, 47.05,N
10/09/2022,02:00,WFTANK_ESS1, 48.07,N
10/09/2022,02:00,WGU_RN, 47.84,N
10/09/2022,02:00,WHCCS2_4, 47.47,N
10/09/2022,02:00,WHCCS2_5_6, 47.47,N
10/09/2022,02:00,WHCCS2_CC2, 47.47,N
10/09/2022,02:00,WHCCS_CC1, 47.47,N
10/09/2022,02:00,WHCCS_CT1_ST, 47.47,N
10/09/2022,02:00,WHCCS_CT2, 47.47,N
10/09/2022,02:00,WHITE_PT_UN1, 48.03,N
10/09/2022,02:00,WHMESA_U1, 49.62,N
10/09/2022,02:00,WHTTAIL_WR1, 47.36,N
10/09/2022,02:00,WH_WIND_ALL, 47.84,N
10/09/2022,02:00,WILDWIND_ALL, 47.32,N
10/09/2022,02:00,WIPOPA_1_2, 47.94,N
10/09/2022,02:00,WIPOPA_3_4, 47.94,N
10/09/2022,02:00,WIR_WIRTZ_G1, 48.1,N
10/09/2022,02:00,WIR_WIRTZ_G2, 48.1,N
10/09/2022,02:00,WL_RANCH_RN, 48.75,N
10/09/2022,02:00,WNDTS2_UNIT1, 47.31,N
10/09/2022,02:00,WND_WHITNEY, 47.69,N
10/09/2022,02:00,WOODWRD1_RN, 50.58,N
10/09/2022,02:00,WOODWRD2_RN, 50.58,N
10/09/2022,02:00,WOO_WOODWRD1, 50.58,N
10/09/2022,02:00,WOO_WOODWRD2, 50.58,N
10/09/2022,02:00,WOV_BESS_RN, 51.69,N
10/09/2022,02:00,WRSBES_BESS1, 51.09,N
10/09/2022,02:00,W_PECO_UNIT1, 51.03,N
10/09/2022,02:00,X443ESRN, 48.13,N
10/09/2022,03:00,AEEC, 32.21,N
10/09/2022,03:00,AJAXWIND_RN, 41.42,N
10/09/2022,03:00,ALGOD_ALL_RN, 42.96,N
10/09/2022,03:00,ALVIN_RN, 42.68,N
10/09/2022,03:00,AMADEUS_ALL, 41.57,N
10/09/2022,03:00,AMISTAD_ALL, 43.83,N
10/09/2022,03:00,AMOCOOIL_CC1, 42.67,N
10/09/2022,03:00,AMOCOOIL_CC2, 42.67,N
10/09/2022,03:00,AMOCO_PUN1, 42.67,N
10/09/2022,03:00,AMOCO_PUN2, 42.67,N
10/09/2022,03:00,AMO_AMOCO_1, 42.67,N
10/09/2022,03:00,AMO_AMOCO_2, 42.67,N
10/09/2022,03:00,AMO_AMOCO_5, 42.67,N
10/09/2022,03:00,AMO_AMOCO_G1, 42.67,N
10/09/2022,03:00,AMO_AMOCO_G2, 42.67,N
10/09/2022,03:00,AMO_AMOCO_G3, 42.67,N
10/09/2022,03:00,AMO_AMOCO_S1, 42.67,N
10/09/2022,03:00,AMO_AMOCO_S2, 42.67,N
10/09/2022,03:00,ANACACHO_ANA, 43.48,N
10/09/2022,03:00,ANCHOR_ALL, 42.36,N
10/09/2022,03:00,ANSON1_ALL, 42.3,N
10/09/2022,03:00,APPALOSA_ALL, 45.63,N
10/09/2022,03:00,AQUI_ALL, 42.63,N
10/09/2022,03:00,ARAGORN_RN, 46.12,N
10/09/2022,03:00,ASTRA_RN, 35.96,N
10/09/2022,03:00,ATK_ATKINSG7, 42.57,N
10/09/2022,03:00,AUSTPL_ALL, 42.87,N
10/09/2022,03:00,AVIAT_ALL, 44.01,N
10/09/2022,03:00,AZURE_RN, 41.55,N
10/09/2022,03:00,AZ_ALL, 42.65,N
10/09/2022,03:00,BAC_RN_ALL, 42.67,N
10/09/2022,03:00,BAFFIN_ALL, 42.96,N
10/09/2022,03:00,BAIRDWND_ALL, 41.95,N
10/09/2022,03:00,BARROW_ALL, 46.65,N
10/09/2022,03:00,BASTEN_CC1, 42.88,N
10/09/2022,03:00,BASTEN_CCU, 42.88,N
10/09/2022,03:00,BATCAVE_RN, 43.19,N
10/09/2022,03:00,BBREEZE_1_2, 42.96,N
10/09/2022,03:00,BCATWD_WD_1, 41.85,N
10/09/2022,03:00,BCH_RN, 42.7,N
10/09/2022,03:00,BCK_RN, 42.68,N
10/09/2022,03:00,BIGSTAR_ALL, 42.91,N
10/09/2022,03:00,BLACKJAK_RN, 42.95,N
10/09/2022,03:00,BLSMT1_5_A_6, 40.9,N
10/09/2022,03:00,BLUEJAY_RN, 42.56,N
10/09/2022,03:00,BOARDCRK_ALL, 42.38,N
10/09/2022,03:00,BOOTLEG_UN1, 45.48,N
10/09/2022,03:00,BORDAS_345, 42.98,N
10/09/2022,03:00,BOSQUESW_CC1, 42.54,N
10/09/2022,03:00,BOSQUESW_CC2, 42.58,N
10/09/2022,03:00,BOSQ_BSQSU_5, 42.58,N
10/09/2022,03:00,BOSQ_BSQS_12, 42.58,N
10/09/2022,03:00,BOSQ_BSQS_34, 42.54,N
10/09/2022,03:00,BRANDON_RN, 36.04,N
10/09/2022,03:00,BRAUNIG_CC1, 43.05,N
10/09/2022,03:00,BRAUNIG_VHB1, 43.04,N
10/09/2022,03:00,BRAUNIG_VHB2, 43.04,N
10/09/2022,03:00,BRAUNIG_VHB3, 43.04,N
10/09/2022,03:00,BRAZ_WND_ALL, 43.12,N
10/09/2022,03:00,BRA_AVR1_CT2, 43.05,N
10/09/2022,03:00,BRA_AVR_CST1, 43.05,N
10/09/2022,03:00,BRHEIGHT_RN, 42.67,N
10/09/2022,03:00,BRIGHTSD_RN, 42.96,N
10/09/2022,03:00,BRISCOE_WIND, 36.89,N
10/09/2022,03:00,BRPANGLE_RN, 42.7,N
10/09/2022,03:00,BRPMAGNO_RN, 42.67,N
10/09/2022,03:00,BRP_BRAZ_RN, 42.7,N
10/09/2022,03:00,BRP_DIKN_RN, 42.67,N
10/09/2022,03:00,BRP_LOOP_RN, 42.91,N
10/09/2022,03:00,BRP_LOP1_RN, 42.98,N
10/09/2022,03:00,BRP_PBL1_RN, 43.47,N
10/09/2022,03:00,BRP_PBL2_RN, 43.47,N
10/09/2022,03:00,BRP_RN_UNIT1, 43.09,N
10/09/2022,03:00,BRP_SEMI_RN, 42.67,N
10/09/2022,03:00,BRP_SWNY_RN, 42.7,N
10/09/2022,03:00,BRP_ZPT1_RN, 42.98,N
10/09/2022,03:00,BRP_ZPT2_RN, 42.98,N
10/09/2022,03:00,BRTSW_BCW1, 42.17,N
10/09/2022,03:00,BR_VHB6CT5_6, 43.04,N
10/09/2022,03:00,BR_VHB6CT7_8, 43.04,N
10/09/2022,03:00,BSS_U1, 42.7,N
10/09/2022,03:00,BTE_BTE_G1, 42.64,N
10/09/2022,03:00,BTE_BTE_G2, 42.64,N
10/09/2022,03:00,BTE_BTE_G3, 42.64,N
10/09/2022,03:00,BTE_BTE_G4, 42.64,N
10/09/2022,03:00,BTE_CC1, 42.64,N
10/09/2022,03:00,BTE_PUN1, 42.64,N
10/09/2022,03:00,BTE_PUN2, 42.64,N
10/09/2022,03:00,BUCHAN_ALL, 42.99,N
10/09/2022,03:00,BUCKTHRN_RN, 42.29,N
10/09/2022,03:00,BUFF_GAP_ALL, 42.9,N
10/09/2022,03:00,BULLCRK_1_2, 44.84,N
10/09/2022,03:00,BVE_CC1, 42.67,N
10/09/2022,03:00,BVE_UNIT1, 42.67,N
10/09/2022,03:00,BVE_UNIT2, 42.67,N
10/09/2022,03:00,BVE_UNIT3, 42.67,N
10/09/2022,03:00,BYRDR_ES_ALL, 42.7,N
10/09/2022,03:00,BYU_BYU_1, 42.66,N
10/09/2022,03:00,BYU_BYU_12, 42.66,N
10/09/2022,03:00,BYU_BYU_34, 42.66,N
10/09/2022,03:00,BYU_BYU_G8, 42.66,N
10/09/2022,03:00,BYU_CC1, 42.66,N
10/09/2022,03:00,BYU_PUN1, 42.66,N
10/09/2022,03:00,BYU_PUN2, 42.66,N
10/09/2022,03:00,BYU_PUN3, 42.66,N
10/09/2022,03:00,BYU_PUN4, 42.66,N
10/09/2022,03:00,B_DAVIS_3, 42.95,N
10/09/2022,03:00,B_DAVIS_4, 42.95,N
10/09/2022,03:00,B_DAVIS_CC1, 42.95,N
10/09/2022,03:00,B_D_B_DAVIG1, 42.95,N
10/09/2022,03:00,B_D_B_DAVIG2, 42.95,N
10/09/2022,03:00,CABEZON_ALL, 42.97,N
10/09/2022,03:00,CALAVER_JKS1, 43.03,N
10/09/2022,03:00,CALAVER_JKS2, 43.03,N
10/09/2022,03:00,CALAVER_JTD1, 43.04,N
10/09/2022,03:00,CALAVER_JTD2, 43.04,N
10/09/2022,03:00,CALAVER_OWS1, 43.04,N
10/09/2022,03:00,CALAVER_OWS2, 43.04,N
10/09/2022,03:00,CALHOUN_ALL, 42.89,N
10/09/2022,03:00,CALLAHA_WND1, 42.93,N
10/09/2022,03:00,CAL_CALGT1, 42.65,N
10/09/2022,03:00,CAL_CALSTG1, 42.65,N
10/09/2022,03:00,CAL_CC1, 42.65,N
10/09/2022,03:00,CAL_PUN1, 42.65,N
10/09/2022,03:00,CAL_PUN2, 42.65,N
10/09/2022,03:00,CAMWIND_RN, 42.96,N
10/09/2022,03:00,CAPRIDG4_CR4, 44.01,N
10/09/2022,03:00,CAPRIDGE_ALL, 44.01,N
10/09/2022,03:00,CARBN_BSP_1, 41.02,N
10/09/2022,03:00,CASL_GAP_UN1, 45.68,N
10/09/2022,03:00,CATARINA_B1, 43.24,N
10/09/2022,03:00,CBECII_1, 42.69,N
10/09/2022,03:00,CBECII_2, 42.69,N
10/09/2022,03:00,CBECII_89, 42.69,N
10/09/2022,03:00,CBECII_CC3, 42.69,N
10/09/2022,03:00,CBECII_CT7, 42.69,N
10/09/2022,03:00,CBEC_ALL, 42.71,N
10/09/2022,03:00,CBEC_CC1, 42.71,N
10/09/2022,03:00,CBEC_CC2, 42.71,N
10/09/2022,03:00,CBY4_ALL, 42.65,N
10/09/2022,03:00,CBY4_CC1, 42.65,N
10/09/2022,03:00,CBY_CBY_G1, 42.65,N
10/09/2022,03:00,CBY_CBY_G2, 42.65,N
10/09/2022,03:00,CCEC_CC1, 42.95,N
10/09/2022,03:00,CCEC_GT1, 42.95,N
10/09/2022,03:00,CCEC_GT2, 42.95,N
10/09/2022,03:00,CCEC_PUN1, 42.95,N
10/09/2022,03:00,CCEC_PUN2, 42.95,N
10/09/2022,03:00,CCEC_ST1, 42.95,N
10/09/2022,03:00,CEDROHI_CHW1, 42.98,N
10/09/2022,03:00,CEDRVALE_RN, 46.06,N
10/09/2022,03:00,CFLATS_UNIT, 43.35,N
10/09/2022,03:00,CHALUP_ALL, 42.96,N
10/09/2022,03:00,CHAMON_UN1, 42.64,N
10/09/2022,03:00,CHAMON_UN2, 42.64,N
10/09/2022,03:00,CHEDPW_GT2, 42.64,N
10/09/2022,03:00,CHE_CC1, 42.64,N
10/09/2022,03:00,CHE_LYD, 42.64,N
10/09/2022,03:00,CHE_LYD2, 42.64,N
10/09/2022,03:00,CHE_PUN1, 42.64,N
10/09/2022,03:00,CHE_PUN2, 42.64,N
10/09/2022,03:00,CHISMGRD_RN, 42.12,N
10/09/2022,03:00,CITYVICT_ALL, 42.91,N
10/09/2022,03:00,CN_BRKS_UNT1, 36.33,N
10/09/2022,03:00,COL_COLETOG1, 42.95,N
10/09/2022,03:00,CONIGLIO_RN, 42.17,N
10/09/2022,03:00,CORAZON_RN, 42.98,N
10/09/2022,03:00,COTPLNS_RN, 37.14,N
10/09/2022,03:00,COTTON_PAP2, 42.94,N
10/09/2022,03:00,COYOTSPR_RN, 46.08,N
10/09/2022,03:00,CPSES_UNIT1, 42.25,N
10/09/2022,03:00,CPSES_UNIT2, 42.25,N
10/09/2022,03:00,CRANELL_ALL, 42.95,N
10/09/2022,03:00,CROSSETT_ALL, 45.68,N
10/09/2022,03:00,CSC_CSECG1_2, 42.98,N
10/09/2022,03:00,CVC_CC1, 42.64,N
10/09/2022,03:00,CVC_CVCG1_5, 42.64,N
10/09/2022,03:00,CVC_CVC_G2, 42.64,N
10/09/2022,03:00,CVC_CVC_G3, 42.64,N
10/09/2022,03:00,DAG_ALL, 42.71,N
10/09/2022,03:00,DANSBY_ALL, 42.56,N
10/09/2022,03:00,DC2SES_ALL, 42.25,N
10/09/2022,03:00,DC_E, 42.18,N
10/09/2022,03:00,DC_L, 42.99,N
10/09/2022,03:00,DC_N, 41.22,N
10/09/2022,03:00,DC_R, 42.96,N
10/09/2022,03:00,DC_S, 43.53,N
10/09/2022,03:00,DDPEC_CC1, 42.65,N
10/09/2022,03:00,DDPEC_GT1, 42.65,N
10/09/2022,03:00,DDPEC_GT2, 42.65,N
10/09/2022,03:00,DDPEC_GT3, 42.65,N
10/09/2022,03:00,DDPEC_GT4, 42.65,N
10/09/2022,03:00,DDPEC_GT6, 42.65,N
10/09/2022,03:00,DDPEC_ST1, 42.65,N
10/09/2022,03:00,DECKER_DPG1, 42.86,N
10/09/2022,03:00,DECKER_DPG2, 42.86,N
10/09/2022,03:00,DECKER_GT, 42.85,N
10/09/2022,03:00,DENISON_G1_2, 42.16,N
10/09/2022,03:00,DERMOTT_ALL, 42.03,N
10/09/2022,03:00,DIB_CC1, 42.65,N
10/09/2022,03:00,DIB_DIB_G1, 42.65,N
10/09/2022,03:00,DIB_DIB_G2, 42.65,N
10/09/2022,03:00,DIB_DIB_G3, 42.65,N
10/09/2022,03:00,DIB_DIB_G4, 42.65,N
10/09/2022,03:00,DIB_PUN1, 42.65,N
10/09/2022,03:00,DIB_PUN2, 42.65,N
10/09/2022,03:00,DOWGEN_PUN1, 42.71,N
10/09/2022,03:00,DOWGEN_PUN2, 42.71,N
10/09/2022,03:00,DOWGEN_PUN3, 42.71,N
10/09/2022,03:00,DOW_61_2_63, 42.71,N
10/09/2022,03:00,DOW_64, 42.71,N
10/09/2022,03:00,DOW_81_2_84, 42.71,N
10/09/2022,03:00,DOW_G37_G35, 42.71,N
10/09/2022,03:00,DOW_G66_ST65, 42.71,N
10/09/2022,03:00,DOW_G67, 42.71,N
10/09/2022,03:00,DOW_G96_ST95, 42.71,N
10/09/2022,03:00,DUKE_CC1, 42.96,N
10/09/2022,03:00,DUKE_GST1CCU, 42.96,N
10/09/2022,03:00,DUKE_GT2_CCU, 42.96,N
10/09/2022,03:00,DUP_PUN1, 42.91,N
10/09/2022,03:00,DUP_PUN2, 42.91,N
10/09/2022,03:00,DUP_PUN3, 42.91,N
10/09/2022,03:00,DUP_PUN4, 42.91,N
10/09/2022,03:00,ECLIPSE_UN1, 43.58,N
10/09/2022,03:00,ELB_ELBCREEK, 44.84,N
10/09/2022,03:00,ELECTRAW_1_2, 41.2,N
10/09/2022,03:00,ELSAUZ_ALL, 42.96,N
10/09/2022,03:00,ELS_RN_1, 42.26,N
10/09/2022,03:00,EL_RAYO_ALL, 42.96,N
10/09/2022,03:00,ENAS_ENA1, 43.47,N
10/09/2022,03:00,ENDPARK_ESS1, 42.32,N
10/09/2022,03:00,ERSL_RN, 43.12,N
10/09/2022,03:00,ETCCS_CC1, 42.29,N
10/09/2022,03:00,ETCCS_CCU, 42.29,N
10/09/2022,03:00,EUNICE_ALL, 46.7,N
10/09/2022,03:00,EXGNSND_RN, 42.98,N
10/09/2022,03:00,EXGNWTL_1, 42.98,N
10/09/2022,03:00,EXN_14, 42.65,N
10/09/2022,03:00,EXN_1_3, 42.65,N
10/09/2022,03:00,EXN_4, 42.65,N
10/09/2022,03:00,EXN_8, 42.65,N
10/09/2022,03:00,EXN_9_13, 42.65,N
10/09/2022,03:00,EXN_PUN1, 42.65,N
10/09/2022,03:00,EXN_PUN2, 42.65,N
10/09/2022,03:00,EXN_PUN3, 42.65,N
10/09/2022,03:00,E_BLACK_RN, 42.81,N
10/09/2022,03:00,FAL_FALCONG1, 42.97,N
10/09/2022,03:00,FAL_FALCONG2, 42.97,N
10/09/2022,03:00,FAL_FALCONG3, 42.97,N
10/09/2022,03:00,FAULKNER_RN, 46.08,N
10/09/2022,03:00,FEGC_RN, 42.66,N
10/09/2022,03:00,FERGCC_CC1, 43.05,N
10/09/2022,03:00,FERGCC_GT1_1, 43.05,N
10/09/2022,03:00,FERGCC_GT2_3, 43.05,N
10/09/2022,03:00,FERGCC_ST1_5, 43.05,N
10/09/2022,03:00,FERMI_ALL, 43.83,N
10/09/2022,03:00,FLCNS_CC1, 44.61,N
10/09/2022,03:00,FLCNS_UNIT1, 44.61,N
10/09/2022,03:00,FLCNS_UNIT2, 44.61,N
10/09/2022,03:00,FLCNS_UNIT3, 44.61,N
10/09/2022,03:00,FLOWERII_RN, 46.08,N
10/09/2022,03:00,FLTBES1, 46.08,N
10/09/2022,03:00,FLTCK_SSI, 42.38,N
10/09/2022,03:00,FLUVANNA_1_2, 42.32,N
10/09/2022,03:00,FLVABES1_ESR, 46.08,N
10/09/2022,03:00,FOARDCTY_ALL, 40.75,N
10/09/2022,03:00,FORMOSA_CC1, 42.89,N
10/09/2022,03:00,FORMOSA_CC2, 42.89,N
10/09/2022,03:00,FORMOSA_PUN1, 42.89,N
10/09/2022,03:00,FORMOSA_PUN2, 42.89,N
10/09/2022,03:00,FOXTROT_ALL, 42.98,N
10/09/2022,03:00,FO_FORMOSA11, 42.89,N
10/09/2022,03:00,FO_FORMOSA12, 42.89,N
10/09/2022,03:00,FO_FORMOSG1, 42.89,N
10/09/2022,03:00,FO_FORMOSG10, 42.89,N
10/09/2022,03:00,FO_FORMOSG13, 42.89,N
10/09/2022,03:00,FO_FORMOSG14, 42.89,N
10/09/2022,03:00,FO_FORMOSG15, 42.89,N
10/09/2022,03:00,FO_FORMOSG2, 42.89,N
10/09/2022,03:00,FO_FORMOSG3, 42.89,N
10/09/2022,03:00,FO_FORMOSG4, 42.89,N
10/09/2022,03:00,FO_FORMOSG5, 42.89,N
10/09/2022,03:00,FO_FORMOSG6, 42.89,N
10/09/2022,03:00,FO_FORMOSG7, 42.89,N
10/09/2022,03:00,FO_FORMOSG8, 42.89,N
10/09/2022,03:00,FO_FORMOSG9, 42.89,N
10/09/2022,03:00,FPPYD_FPP_G1, 42.83,N
10/09/2022,03:00,FPPYD_FPP_G2, 42.83,N
10/09/2022,03:00,FPPYD_FPP_G3, 42.83,N
10/09/2022,03:00,FREC_1_CCU, 42.37,N
10/09/2022,03:00,FREC_2_CCU, 42.38,N
10/09/2022,03:00,FREC_CC1, 42.37,N
10/09/2022,03:00,FREC_CC2, 42.38,N
10/09/2022,03:00,FRNYPP_1_CCU, 42.23,N
10/09/2022,03:00,FRNYPP_2_CCU, 42.23,N
10/09/2022,03:00,FRNYPP_CC1, 42.23,N
10/09/2022,03:00,FRNYPP_CC2, 42.23,N
10/09/2022,03:00,FTR_CC1, 42.58,N
10/09/2022,03:00,FTR_FTR_G1_4, 42.58,N
10/09/2022,03:00,FTWIND_UNIT1, 42.69,N
10/09/2022,03:00,FWLR_SLR_1, 45.7,N
10/09/2022,03:00,GALO_RN1, 43.27,N
10/09/2022,03:00,GAMBIT_RN, 42.7,N
10/09/2022,03:00,GBY_GT, 42.65,N
