DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2023,06:00,STAM_SLR_ALL, 20.39,N
11/03/2023,06:00,STEAM_ENG123, 20.4,N
11/03/2023,06:00,STEA_STEAM_1, 20.4,N
11/03/2023,06:00,STEA_STEAM_2, 20.4,N
11/03/2023,06:00,STEA_STEAM_3, 20.4,N
11/03/2023,06:00,STELLA_RN, 21.63,N
11/03/2023,06:00,STP_STP_G1, 21.29,N
11/03/2023,06:00,STP_STP_G2, 21.29,N
11/03/2023,06:00,STRATEGC_RN, 20.5,N
11/03/2023,06:00,STWF_T1, 14.95,N
11/03/2023,06:00,SUNVASLR_ALL, 20.57,N
11/03/2023,06:00,SWEC_G1, 72.27,N
11/03/2023,06:00,SWEETWN2_2_4, 12.99,N
11/03/2023,06:00,SWEETWN3_3, 12.99,N
11/03/2023,06:00,SWEETWND_1, 12.99,N
11/03/2023,06:00,SWOOSE1_U1, 26.7,N
11/03/2023,06:00,SWOOSEII_RN, 26.7,N
11/03/2023,06:00,SWTWN4_WND45, 12.99,N
11/03/2023,06:00,SWT_BESS_RN, 14.75,N
11/03/2023,06:00,S_HILLS_RN, 15.47,N
11/03/2023,06:00,TAHOKA_ALL, 12.34,N
11/03/2023,06:00,TAV_RN, 21.16,N
11/03/2023,06:00,TAYGETE2_ALL, 25.83,N
11/03/2023,06:00,TAYGETE_ALL, 25.83,N
11/03/2023,06:00,TBWF_ES_BES1, 24.6,N
11/03/2023,06:00,TC_PUN1, 21.09,N
11/03/2023,06:00,TC_PUN2, 21.09,N
11/03/2023,06:00,TC_TCHP1, 21.09,N
11/03/2023,06:00,TEN_CC1, 20.29,N
11/03/2023,06:00,TEN_CT1_STG, 20.29,N
11/03/2023,06:00,TGCCS_ALL, 20.5,N
11/03/2023,06:00,TGCCS_CC1, 20.5,N
11/03/2023,06:00,TGF_TGFGT, 21.21,N
11/03/2023,06:00,TGS_GT01, 21.21,N
11/03/2023,06:00,TGW_T1_T2, 21.63,N
11/03/2023,06:00,THW_1_CCU, 21.06,N
11/03/2023,06:00,THW_2_CCU, 21.06,N
11/03/2023,06:00,THW_CC1, 21.06,N
11/03/2023,06:00,THW_CC2, 21.06,N
11/03/2023,06:00,THW_THWGT5X, 21.05,N
11/03/2023,06:00,THW_THWGT_1, 21.05,N
11/03/2023,06:00,TI_SOLAR_ALL, 26.44,N
11/03/2023,06:00,TKWSW_CHAMP, 12.61,N
11/03/2023,06:00,TKWSW_ROSCOE, 12.61,N
11/03/2023,06:00,TNP_TNP_O_1, 20.9,N
11/03/2023,06:00,TNP_TNP_O_2, 20.9,N
11/03/2023,06:00,TNSKA_CC1, 20.37,N
11/03/2023,06:00,TNSKA_CCU, 20.37,N
11/03/2023,06:00,TOPAZ_ALL, 21.11,N
11/03/2023,06:00,TORR_ALL, 21.76,N
11/03/2023,06:00,TORT_ESS_RN, 21.12,N
11/03/2023,06:00,TOYAH_RN, 25.43,N
11/03/2023,06:00,TREB_SOLAR1, 21.5,N
11/03/2023,06:00,TRENT_TRENT, 14.95,N
11/03/2023,06:00,TRINITY_ALL, 13.57,N
11/03/2023,06:00,TRIPBUT1_RN, 25.46,N
11/03/2023,06:00,TRSES_UNIT6, 20.52,N
11/03/2023,06:00,TRUENO_ALL, 21.63,N
11/03/2023,06:00,TRUSGILL_RN, 13.15,N
11/03/2023,06:00,TTRSW_RN, 20.39,N
11/03/2023,06:00,TTWEC_G1, 14.87,N
11/03/2023,06:00,TURQ_BESS1, 20.4,N
11/03/2023,06:00,TXCTY_CC1, 21.11,N
11/03/2023,06:00,TXCTY_CTA, 21.11,N
11/03/2023,06:00,TXCTY_CTB, 21.11,N
11/03/2023,06:00,TXCTY_CTC, 21.11,N
11/03/2023,06:00,TXCTY_ST, 21.11,N
11/03/2023,06:00,TYLRWIND_RN, 20,N
11/03/2023,06:00,T_CK_GT2_RN, 12.63,N
11/03/2023,06:00,T_CK_GT3_RN, 12.63,N
11/03/2023,06:00,UCC_COG_PUN2, 21.11,N
11/03/2023,06:00,UCC_UCC_C_2, 21.11,N
11/03/2023,06:00,VANCOURT_RN, 21.63,N
11/03/2023,06:00,VENADO_ALL, 21.71,N
11/03/2023,06:00,VERAWIND_ALL, 13.15,N
11/03/2023,06:00,VERTIGO_UN1, 13.37,N
11/03/2023,06:00,VICTORIA_CC1, 21.54,N
11/03/2023,06:00,VICTPORT_RN, 21.54,N
11/03/2023,06:00,VIC_VICTORG5, 21.54,N
11/03/2023,06:00,VIC_VICTORG6, 21.54,N
11/03/2023,06:00,VISION_RN, 20.52,N
11/03/2023,06:00,VLSES_UNIT3, 20.38,N
11/03/2023,06:00,VORT_ALL_RN, 13.24,N
11/03/2023,06:00,WAKEWE_ALL, 12.92,N
11/03/2023,06:00,WAP_WAPGT_1, 21.12,N
11/03/2023,06:00,WAP_WAP_G1, 21.12,N
11/03/2023,06:00,WAP_WAP_G2, 21.12,N
11/03/2023,06:00,WAP_WAP_G3, 21.11,N
11/03/2023,06:00,WAP_WAP_G4, 21.11,N
11/03/2023,06:00,WAP_WAP_G5, 21.12,N
11/03/2023,06:00,WAP_WAP_G6, 21.12,N
11/03/2023,06:00,WAP_WAP_G7, 21.12,N
11/03/2023,06:00,WAP_WAP_G8, 21.13,N
11/03/2023,06:00,WAYMARK_RN, 24.2,N
11/03/2023,06:00,WCPP_CC1, 20.25,N
11/03/2023,06:00,WCPP_CT1, 20.25,N
11/03/2023,06:00,WCPP_CT2, 20.25,N
11/03/2023,06:00,WCPP_ST1, 20.25,N
11/03/2023,06:00,WEBBER_WS_T1, 21.41,N
11/03/2023,06:00,WEC_WECG1, 13.53,N
11/03/2023,06:00,WES_ALL, 21.16,N
11/03/2023,06:00,WFCOGEN_13, 17.61,N
11/03/2023,06:00,WFCOGEN_24, 17.61,N
11/03/2023,06:00,WFCOGEN_CC1, 17.61,N
11/03/2023,06:00,WFTANK_ESS1, 21.76,N
11/03/2023,06:00,WGU_RN, 21.15,N
11/03/2023,06:00,WHCCS2_4, 20.37,N
11/03/2023,06:00,WHCCS2_5_6, 20.37,N
11/03/2023,06:00,WHCCS2_CC2, 20.37,N
11/03/2023,06:00,WHCCS_CC1, 20.37,N
11/03/2023,06:00,WHCCS_CT1_ST, 20.37,N
11/03/2023,06:00,WHCCS_CT2, 20.37,N
11/03/2023,06:00,WHITE_PT_UN1, 21.6,N
11/03/2023,06:00,WHMESA_U1, 20.86,N
11/03/2023,06:00,WHTTAIL_WR1, 19.93,N
11/03/2023,06:00,WH_WIND_ALL, 12.75,N
11/03/2023,06:00,WILDWIND_ALL, 20.31,N
11/03/2023,06:00,WIPOPA_1_2, 21.4,N
11/03/2023,06:00,WIPOPA_3_4, 21.4,N
11/03/2023,06:00,WIR_WIRTZ_G1, 22.18,N
11/03/2023,06:00,WIR_WIRTZ_G2, 22.18,N
11/03/2023,06:00,WLTC_ESR_RN, 21.62,N
11/03/2023,06:00,WL_RANCH_RN, 17.13,N
11/03/2023,06:00,WNDTS2_UNIT1, 17.61,N
11/03/2023,06:00,WND_WHITNEY, 20.51,N
11/03/2023,06:00,WOODWRD1_RN, 24.76,N
11/03/2023,06:00,WOODWRD2_RN, 24.76,N
11/03/2023,06:00,WOV_BESS_RN, 27.78,N
11/03/2023,06:00,WRSBES_BESS1, 26.45,N
11/03/2023,06:00,W_HRL_ESR_RN, 21.63,N
11/03/2023,06:00,W_PECO_UNIT1, 26.53,N
11/03/2023,06:00,X443ESRN, 21.87,N
11/03/2023,06:00,YNG_WND_ALL, 13.33,N
11/03/2023,06:00,ZIER_SLR_ALL, 24.73,N
11/03/2023,07:00,7RNCHSLR_ALL, 30.88,N
11/03/2023,07:00,AEEC, 23.18,N
11/03/2023,07:00,AGUAYO_UNIT1, 24.67,N
11/03/2023,07:00,AJAXWIND_RN, 23.58,N
11/03/2023,07:00,ALGOD_ALL_RN, 31.06,N
11/03/2023,07:00,ALVIN_RN, 30.64,N
11/03/2023,07:00,AMADEUS_ALL, 23.37,N
11/03/2023,07:00,AMISTAD_ALL, 33.74,N
11/03/2023,07:00,AMOCOOIL_CC1, 30.62,N
11/03/2023,07:00,AMOCOOIL_CC2, 30.62,N
11/03/2023,07:00,AMOCO_PUN1, 30.62,N
11/03/2023,07:00,AMOCO_PUN2, 30.62,N
11/03/2023,07:00,AMO_AMOCO_1, 30.62,N
11/03/2023,07:00,AMO_AMOCO_2, 30.62,N
11/03/2023,07:00,AMO_AMOCO_5, 30.62,N
11/03/2023,07:00,AMO_AMOCO_G1, 30.62,N
11/03/2023,07:00,AMO_AMOCO_G2, 30.62,N
11/03/2023,07:00,AMO_AMOCO_G3, 30.62,N
11/03/2023,07:00,AMO_AMOCO_S1, 30.62,N
11/03/2023,07:00,AMO_AMOCO_S2, 30.62,N
11/03/2023,07:00,ANACACHO_ANA, 32.58,N
11/03/2023,07:00,ANCHOR_ALL, 23.78,N
11/03/2023,07:00,ANDMDSLR_ALL, 23.29,N
11/03/2023,07:00,ANSON1_ALL, 23.38,N
11/03/2023,07:00,APPALOSA_ALL, 34.03,N
11/03/2023,07:00,AQUI_ALL, 30.13,N
11/03/2023,07:00,ARAGORN_RN, 35.74,N
11/03/2023,07:00,ASTRA_RN, 22.22,N
11/03/2023,07:00,ATK_ATKINSG7, 30.44,N
11/03/2023,07:00,AUSTPL_ALL, 30.92,N
11/03/2023,07:00,AVIAT_ALL, 25.37,N
11/03/2023,07:00,AZURE_RN, 23.5,N
11/03/2023,07:00,AZ_ALL, 30.64,N
11/03/2023,07:00,BAC_RN_ALL, 30.62,N
11/03/2023,07:00,BAFFIN_ALL, 31.04,N
11/03/2023,07:00,BAIRDWND_ALL, 23.63,N
11/03/2023,07:00,BARROW_ALL, 39.73,N
11/03/2023,07:00,BASTEN_CC1, 30.91,N
11/03/2023,07:00,BASTEN_CCU, 30.91,N
11/03/2023,07:00,BATCAVE_RN, 31.6,N
11/03/2023,07:00,BAYC_BESS_RN, 34.59,N
11/03/2023,07:00,BBREEZE_1_2, 31.05,N
11/03/2023,07:00,BCATWD_WD_1, 28.03,N
11/03/2023,07:00,BCH_RN, 30.69,N
11/03/2023,07:00,BCK_RN, 30.67,N
11/03/2023,07:00,BIGSTAR_ALL, 30.91,N
11/03/2023,07:00,BLACKJAK_RN, 31.05,N
11/03/2023,07:00,BLSMT1_5_A_6, 23.52,N
11/03/2023,07:00,BLUEJAY_RN, 30.44,N
11/03/2023,07:00,BOARDCRK_ALL, 30.15,N
11/03/2023,07:00,BOOTLEG_UN1, 33.57,N
11/03/2023,07:00,BORDAS_345, 31.15,N
11/03/2023,07:00,BOSQUESW_CC1, 30.14,N
11/03/2023,07:00,BOSQUESW_CC2, 30.21,N
11/03/2023,07:00,BOSQ_BSQSU_5, 30.21,N
11/03/2023,07:00,BOSQ_BSQS_12, 30.21,N
11/03/2023,07:00,BOSQ_BSQS_34, 30.14,N
11/03/2023,07:00,BRANDON_RN, 24.54,N
11/03/2023,07:00,BRAUNIG_CC1, 31.25,N
11/03/2023,07:00,BRAUNIG_VHB1, 31.24,N
11/03/2023,07:00,BRAUNIG_VHB2, 31.24,N
11/03/2023,07:00,BRAUNIG_VHB3, 31.24,N
11/03/2023,07:00,BRAZ_WND_ALL, 23.39,N
11/03/2023,07:00,BRA_AVR1_CT2, 31.25,N
11/03/2023,07:00,BRA_AVR_CST1, 31.25,N
11/03/2023,07:00,BRHEIGHT_RN, 30.62,N
11/03/2023,07:00,BRIGHTSD_RN, 31.14,N
11/03/2023,07:00,BRIGHTSD_U1, 31.14,N
11/03/2023,07:00,BRISCOE_WIND, 22.23,N
11/03/2023,07:00,BRPANGLE_RN, 30.72,N
11/03/2023,07:00,BRPMAGNO_RN, 30.62,N
11/03/2023,07:00,BRP_BRAZ_RN, 30.72,N
11/03/2023,07:00,BRP_DIKN_RN, 30.62,N
11/03/2023,07:00,BRP_LOOP_RN, 30.93,N
11/03/2023,07:00,BRP_LOP1_RN, 31.11,N
11/03/2023,07:00,BRP_PBL1_RN, 34.84,N
11/03/2023,07:00,BRP_PBL2_RN, 34.85,N
11/03/2023,07:00,BRP_RN_UNIT1, 31.33,N
11/03/2023,07:00,BRP_SEMI_RN, 30.63,N
11/03/2023,07:00,BRP_SWNY_RN, 30.72,N
11/03/2023,07:00,BRP_ZPT1_RN, 31.13,N
11/03/2023,07:00,BRP_ZPT2_RN, 31.13,N
11/03/2023,07:00,BRTSW_BCW1, 27.88,N
11/03/2023,07:00,BR_ARROW_ALL, 30.01,N
11/03/2023,07:00,BR_VHB6CT5_6, 31.24,N
11/03/2023,07:00,BR_VHB6CT7_8, 31.24,N
11/03/2023,07:00,BSS_U1, 30.72,N
11/03/2023,07:00,BTE_BTE_G1, 30.58,N
11/03/2023,07:00,BTE_BTE_G2, 30.58,N
11/03/2023,07:00,BTE_BTE_G3, 30.58,N
11/03/2023,07:00,BTE_BTE_G4, 30.58,N
11/03/2023,07:00,BTE_CC1, 30.58,N
11/03/2023,07:00,BTE_PUN1, 30.58,N
11/03/2023,07:00,BTE_PUN2, 30.58,N
11/03/2023,07:00,BTM_ALL, 30.68,N
11/03/2023,07:00,BUCHAN_ALL, 31.61,N
11/03/2023,07:00,BUCKTHRN_RN, 29.05,N
11/03/2023,07:00,BUFF_GAP_ALL, 24.31,N
11/03/2023,07:00,BULLCRK_1_2, 19.03,N
11/03/2023,07:00,BVE_CC1, 30.64,N
11/03/2023,07:00,BVE_UNIT1, 30.64,N
11/03/2023,07:00,BVE_UNIT2, 30.64,N
11/03/2023,07:00,BVE_UNIT3, 30.64,N
11/03/2023,07:00,BYRDR_ES_ALL, 30.72,N
11/03/2023,07:00,BYU_BYU_1, 30.59,N
11/03/2023,07:00,BYU_BYU_12, 30.59,N
11/03/2023,07:00,BYU_BYU_34, 30.59,N
11/03/2023,07:00,BYU_BYU_G8, 30.59,N
11/03/2023,07:00,BYU_CC1, 30.59,N
11/03/2023,07:00,BYU_G4_RN, 30.59,N
11/03/2023,07:00,BYU_PUN1, 30.59,N
11/03/2023,07:00,BYU_PUN2, 30.59,N
11/03/2023,07:00,BYU_PUN3, 30.59,N
11/03/2023,07:00,BYU_PUN4, 30.59,N
11/03/2023,07:00,B_DAVIS_3, 31.04,N
11/03/2023,07:00,B_DAVIS_4, 31.04,N
11/03/2023,07:00,B_DAVIS_CC1, 31.04,N
11/03/2023,07:00,B_D_B_DAVIG1, 31.04,N
11/03/2023,07:00,B_D_B_DAVIG2, 31.04,N
11/03/2023,07:00,CABEZON_ALL, 31.15,N
11/03/2023,07:00,CALAVER_JKS1, 31.22,N
11/03/2023,07:00,CALAVER_JKS2, 31.22,N
11/03/2023,07:00,CALAVER_JTD1, 31.23,N
11/03/2023,07:00,CALAVER_JTD2, 31.23,N
11/03/2023,07:00,CALAVER_OWS1, 31.24,N
11/03/2023,07:00,CALAVER_OWS2, 31.23,N
11/03/2023,07:00,CALHOUN_ALL, 30.89,N
11/03/2023,07:00,CALLAHA_WND1, 24.3,N
11/03/2023,07:00,CAL_CALGT1, 30.63,N
11/03/2023,07:00,CAL_CALSTG1, 30.63,N
11/03/2023,07:00,CAL_CC1, 30.63,N
11/03/2023,07:00,CAL_PUN1, 30.63,N
11/03/2023,07:00,CAL_PUN2, 30.63,N
11/03/2023,07:00,CAMWIND_RN, 31.05,N
11/03/2023,07:00,CANYONWD_ALL, 23.06,N
11/03/2023,07:00,CAPRIDG4_CR4, 25.37,N
11/03/2023,07:00,CAPRIDGE_ALL, 25.37,N
11/03/2023,07:00,CARBN_BSP_1, 11.74,N
11/03/2023,07:00,CASL_GAP_UN1, 33.9,N
11/03/2023,07:00,CATARINA_B1, 31.55,N
11/03/2023,07:00,CBECII_1, 30.7,N
11/03/2023,07:00,CBECII_2, 30.7,N
11/03/2023,07:00,CBECII_89, 30.7,N
11/03/2023,07:00,CBECII_CC3, 30.7,N
11/03/2023,07:00,CBECII_CT7, 30.7,N
11/03/2023,07:00,CBEC_ALL, 30.92,N
11/03/2023,07:00,CBEC_CC1, 30.92,N
11/03/2023,07:00,CBEC_CC2, 30.92,N
11/03/2023,07:00,CBY4_ALL, 30.58,N
11/03/2023,07:00,CBY4_CC1, 30.58,N
11/03/2023,07:00,CBY_CBY_G1, 30.2,N
11/03/2023,07:00,CBY_CBY_G2, 30.64,N
11/03/2023,07:00,CCEC_CC1, 31.04,N
11/03/2023,07:00,CCEC_GT1, 31.04,N
11/03/2023,07:00,CCEC_GT2, 31.04,N
11/03/2023,07:00,CCEC_PUN1, 31.04,N
11/03/2023,07:00,CCEC_PUN2, 31.04,N
11/03/2023,07:00,CCEC_ST1, 31.04,N
11/03/2023,07:00,CEDROHI_CHW1, 31.14,N
11/03/2023,07:00,CEDRVALE_RN, 35.6,N
11/03/2023,07:00,CFLATS_UNIT, 0.72,N
11/03/2023,07:00,CHALUP_ALL, 31.05,N
11/03/2023,07:00,CHAL_SLR_RN, 35.79,N
11/03/2023,07:00,CHAMON_UN1, 30.61,N
11/03/2023,07:00,CHAMON_UN2, 30.61,N
11/03/2023,07:00,CHEDPW_GT2, 30.58,N
11/03/2023,07:00,CHE_CC1, 30.58,N
11/03/2023,07:00,CHE_LYD, 30.59,N
11/03/2023,07:00,CHE_LYD2, 30.59,N
11/03/2023,07:00,CHE_PUN1, 30.59,N
11/03/2023,07:00,CHE_PUN2, 30.59,N
11/03/2023,07:00,CHISMGRD_RN, 29.92,N
11/03/2023,07:00,CISC_RN, 25.73,N
11/03/2023,07:00,CITYVICT_ALL, 30.95,N
11/03/2023,07:00,CN_BRKS_UNT1, 22.24,N
11/03/2023,07:00,COL_COLETOG1, 31.03,N
11/03/2023,07:00,CONIGLIO_RN, 29.98,N
11/03/2023,07:00,CORALSLR_ALL, 30.31,N
11/03/2023,07:00,CORAZON_RN, 31.15,N
11/03/2023,07:00,COTPLNS_RN, 22.19,N
11/03/2023,07:00,COTTON_PAP2, 31.02,N
11/03/2023,07:00,COYOTSPR_RN, 35.59,N
11/03/2023,07:00,CPSES_UNIT1, 30,N
11/03/2023,07:00,CPSES_UNIT2, 30,N
11/03/2023,07:00,CRANELL_ALL, 31.05,N
11/03/2023,07:00,CROSSETT_ALL, 34.03,N
11/03/2023,07:00,CRWN_SLR_UN1, 30.39,N
11/03/2023,07:00,CSC_CSECG1_2, 23.34,N
11/03/2023,07:00,CVC_CC1, 30.58,N
11/03/2023,07:00,CVC_CVCG1_5, 30.58,N
11/03/2023,07:00,CVC_CVC_G2, 30.58,N
11/03/2023,07:00,CVC_CVC_G3, 30.58,N
11/03/2023,07:00,DAG_ALL, 30.78,N
11/03/2023,07:00,DANSBY_ALL, 30.44,N
11/03/2023,07:00,DAN_ALL, 30.74,N
11/03/2023,07:00,DC2SES_ALL, 29.79,N
11/03/2023,07:00,DC_E, 30.01,N
11/03/2023,07:00,DC_L, 31.16,N
11/03/2023,07:00,DC_N, 23.56,N
11/03/2023,07:00,DC_R, 31.05,N
11/03/2023,07:00,DDPEC_CC1, 30.59,N
11/03/2023,07:00,DDPEC_GT1, 30.59,N
11/03/2023,07:00,DDPEC_GT2, 30.59,N
11/03/2023,07:00,DDPEC_GT3, 30.59,N
11/03/2023,07:00,DDPEC_GT4, 30.59,N
11/03/2023,07:00,DDPEC_GT6, 30.59,N
11/03/2023,07:00,DDPEC_ST1, 30.59,N
11/03/2023,07:00,DECKER_DPG2, 30.9,N
11/03/2023,07:00,DECKER_GT, 30.9,N
11/03/2023,07:00,DENISON_G1_2, 29.96,N
11/03/2023,07:00,DERMOTT_ALL, 23.18,N
11/03/2023,07:00,DIBOL_RN, 30.12,N
11/03/2023,07:00,DIB_CC1, 30.56,N
11/03/2023,07:00,DIB_DIB_G1, 30.56,N
11/03/2023,07:00,DIB_DIB_G2, 30.56,N
11/03/2023,07:00,DIB_DIB_G3, 30.56,N
11/03/2023,07:00,DIB_DIB_G4, 30.56,N
11/03/2023,07:00,DIB_PUN1, 30.56,N
11/03/2023,07:00,DIB_PUN2, 30.56,N
11/03/2023,07:00,DILEOS_UNIT1, 30.05,N
11/03/2023,07:00,DOWGEN_PUN1, 30.69,N
11/03/2023,07:00,DOWGEN_PUN2, 30.69,N
11/03/2023,07:00,DOWGEN_PUN3, 30.69,N
11/03/2023,07:00,DOW_61_2_63, 30.69,N
11/03/2023,07:00,DOW_64, 30.69,N
11/03/2023,07:00,DOW_81_2_84, 30.69,N
11/03/2023,07:00,DOW_G37_G35, 30.69,N
11/03/2023,07:00,DOW_G66_ST65, 30.69,N
11/03/2023,07:00,DOW_G67, 30.69,N
11/03/2023,07:00,DOW_G96_ST95, 30.69,N
11/03/2023,07:00,DUKE_CC1, 31.05,N
11/03/2023,07:00,DUKE_GST1CCU, 31.05,N
11/03/2023,07:00,DUKE_GT2_CCU, 31.05,N
11/03/2023,07:00,DUP_PUN1, 30.94,N
11/03/2023,07:00,DUP_PUN2, 30.94,N
11/03/2023,07:00,DUP_PUN3, 30.94,N
11/03/2023,07:00,DUP_PUN4, 30.94,N
11/03/2023,07:00,EBELLS_UNIT1, 30.47,N
11/03/2023,07:00,ECLIPSE_UN1, 32.92,N
11/03/2023,07:00,EIFSLR_UNIT1, 30,N
11/03/2023,07:00,ELB_ELBCREEK, 29.8,N
11/03/2023,07:00,ELECTRAW_1_2, 23.55,N
11/03/2023,07:00,ELSAUZ_ALL, 31.05,N
11/03/2023,07:00,ELSA_ESR_RN, 31.05,N
11/03/2023,07:00,ELS_RN_1, 30.03,N
11/03/2023,07:00,EL_RAYO_ALL, 31.05,N
11/03/2023,07:00,ENAS_ENA1, 22.6,N
11/03/2023,07:00,ENDPARK_ESS1, 23.07,N
11/03/2023,07:00,ERSL_RN, 31.41,N
11/03/2023,07:00,ESTONIAN_ALL, 29.99,N
11/03/2023,07:00,ETCCS_CC1, 30.06,N
11/03/2023,07:00,ETCCS_CCU, 30.06,N
11/03/2023,07:00,EUNICE_ALL, 38.36,N
11/03/2023,07:00,EXGNSND_RN, 31.13,N
11/03/2023,07:00,EXGNWTL_1, 31.14,N
11/03/2023,07:00,EXN_14, 30.7,N
11/03/2023,07:00,EXN_1_3, 30.7,N
11/03/2023,07:00,EXN_4, 30.7,N
11/03/2023,07:00,EXN_8, 30.7,N
11/03/2023,07:00,EXN_9_13, 30.7,N
11/03/2023,07:00,EXN_PUN1, 30.7,N
11/03/2023,07:00,EXN_PUN2, 30.7,N
11/03/2023,07:00,EXN_PUN3, 30.7,N
11/03/2023,07:00,E_BLACK_RN, 30.84,N
11/03/2023,07:00,FALFUR_RN, 31.08,N
11/03/2023,07:00,FAL_FALCONG1, 31.1,N
11/03/2023,07:00,FAL_FALCONG2, 31.1,N
11/03/2023,07:00,FAL_FALCONG3, 31.1,N
11/03/2023,07:00,FAULKNER_RN, 35.59,N
11/03/2023,07:00,FEGC_RN, 30.63,N
11/03/2023,07:00,FENCESLR_ALL, 30.11,N
11/03/2023,07:00,FERGCC_CC1, 31.53,N
11/03/2023,07:00,FERGCC_GT1_1, 31.53,N
11/03/2023,07:00,FERGCC_GT2_3, 31.53,N
11/03/2023,07:00,FERGCC_ST1_5, 31.53,N
11/03/2023,07:00,FERMI_ALL, 25.88,N
11/03/2023,07:00,FILESSLR_PV1, 30.09,N
11/03/2023,07:00,FIVEWSLR_ALL, 30.55,N
11/03/2023,07:00,FLCNS_CC1, 28.8,N
11/03/2023,07:00,FLCNS_UNIT1, 28.8,N
11/03/2023,07:00,FLCNS_UNIT2, 28.8,N
11/03/2023,07:00,FLCNS_UNIT3, 28.8,N
11/03/2023,07:00,FLOWERII_RN, 35.3,N
11/03/2023,07:00,FLTBES1, 35.3,N
11/03/2023,07:00,FLTCK_SSI, 27.84,N
11/03/2023,07:00,FLUVANNA_1_2, 23.07,N
11/03/2023,07:00,FLVABES1_ESR, 35.3,N
11/03/2023,07:00,FOARDCTY_ALL, 23.48,N
11/03/2023,07:00,FORMOSA_CC1, 30.88,N
11/03/2023,07:00,FORMOSA_CC2, 30.88,N
11/03/2023,07:00,FORMOSA_PUN1, 30.88,N
11/03/2023,07:00,FORMOSA_PUN2, 30.88,N
11/03/2023,07:00,FOXTROT_ALL, 31.11,N
11/03/2023,07:00,FO_FORMOSA11, 30.88,N
11/03/2023,07:00,FO_FORMOSA12, 30.88,N
11/03/2023,07:00,FO_FORMOSG1, 30.88,N
11/03/2023,07:00,FO_FORMOSG10, 30.88,N
11/03/2023,07:00,FO_FORMOSG13, 30.88,N
11/03/2023,07:00,FO_FORMOSG14, 30.88,N
11/03/2023,07:00,FO_FORMOSG15, 30.88,N
11/03/2023,07:00,FO_FORMOSG2, 30.88,N
11/03/2023,07:00,FO_FORMOSG3, 30.88,N
11/03/2023,07:00,FO_FORMOSG4, 30.88,N
11/03/2023,07:00,FO_FORMOSG5, 30.88,N
11/03/2023,07:00,FO_FORMOSG6, 30.88,N
11/03/2023,07:00,FO_FORMOSG7, 30.88,N
11/03/2023,07:00,FO_FORMOSG8, 30.88,N
11/03/2023,07:00,FO_FORMOSG9, 30.88,N
11/03/2023,07:00,FPPYD_FPP_G1, 30.87,N
11/03/2023,07:00,FPPYD_FPP_G2, 30.87,N
11/03/2023,07:00,FPPYD_FPP_G3, 30.87,N
11/03/2023,07:00,FREC_1_CCU, 30.16,N
11/03/2023,07:00,FREC_2_CCU, 30.17,N
11/03/2023,07:00,FREC_CC1, 30.16,N
11/03/2023,07:00,FREC_CC2, 30.17,N
11/03/2023,07:00,FRMRSVLW_RN, 30.01,N
11/03/2023,07:00,FRNYPP_1_CCU, 30.03,N
11/03/2023,07:00,FRNYPP_2_CCU, 30.03,N
11/03/2023,07:00,FRNYPP_CC1, 30.03,N
11/03/2023,07:00,FRNYPP_CC2, 30.03,N
11/03/2023,07:00,FRONT_EC_CC1, 31.06,N
11/03/2023,07:00,FRONT_EC_RN1, 31.06,N
11/03/2023,07:00,FRONT_EC_RN2, 31.06,N
11/03/2023,07:00,FRONT_EC_RN3, 31.06,N
11/03/2023,07:00,FRYE_SLR_ALL, 22.21,N
11/03/2023,07:00,FTR_CC1, 30.47,N
11/03/2023,07:00,FTR_FTR_G1_4, 30.47,N
11/03/2023,07:00,FTWIND_UNIT1, 24.41,N
11/03/2023,07:00,FWLR_SLR_1, 33.79,N
11/03/2023,07:00,GALO_RN1, 24.97,N
11/03/2023,07:00,GAMBIT_RN, 30.72,N
11/03/2023,07:00,GARC_BESS_RN, 31.09,N
11/03/2023,07:00,GBY_GT, 30.59,N
11/03/2023,07:00,GID_GIDEONG1, 30.88,N
11/03/2023,07:00,GID_GIDEONG2, 30.87,N
11/03/2023,07:00,GID_GIDEONG3, 30.87,N
11/03/2023,07:00,GOA_GOATWIND, 25.57,N
11/03/2023,07:00,GOLINDA_UN1, 30.39,N
11/03/2023,07:00,GOMZ_RN, 34.51,N
11/03/2023,07:00,GOODNIT1_ALL, 22.28,N
11/03/2023,07:00,GPASTURE_ALL, 23.71,N
11/03/2023,07:00,GRANDVW1_A_B, 22.28,N
11/03/2023,07:00,GRDNE_ESR_RN, 22.25,N
11/03/2023,07:00,GREASWOD_ALL, 33.68,N
11/03/2023,07:00,GRIF_TRL_RN, 23.49,N
11/03/2023,07:00,GRSES_UNIT1, 25.67,N
11/03/2023,07:00,GRSES_UNIT2, 24.08,N
11/03/2023,07:00,GUADG_CC1, 31.12,N
11/03/2023,07:00,GUADG_CC2, 31.12,N
11/03/2023,07:00,GUADG_CCU1, 31.12,N
11/03/2023,07:00,GUADG_CCU2, 31.12,N
11/03/2023,07:00,GUNMTN_NODE, 20.9,N
11/03/2023,07:00,GWEC_G1, 32.6,N
11/03/2023,07:00,HAMI_BESS_RN, 33.74,N
11/03/2023,07:00,HAYSEN1_2, 31.11,N
