DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/21/2023,04:00,BR_VHB6CT7_8, 29.23,N
08/21/2023,04:00,BSS_U1, 28.52,N
08/21/2023,04:00,BTE_BTE_G1, 28.4,N
08/21/2023,04:00,BTE_BTE_G2, 28.4,N
08/21/2023,04:00,BTE_BTE_G3, 28.4,N
08/21/2023,04:00,BTE_BTE_G4, 28.4,N
08/21/2023,04:00,BTE_CC1, 28.4,N
08/21/2023,04:00,BTE_PUN1, 28.4,N
08/21/2023,04:00,BTE_PUN2, 28.4,N
08/21/2023,04:00,BTM_ALL, 28.49,N
08/21/2023,04:00,BUCHAN_ALL, 29.01,N
08/21/2023,04:00,BUCKTHRN_RN, 27.73,N
08/21/2023,04:00,BUFF_GAP_ALL, 27.37,N
08/21/2023,04:00,BULLCRK_1_2, 29.16,N
08/21/2023,04:00,BVE_CC1, 28.47,N
08/21/2023,04:00,BVE_UNIT1, 28.47,N
08/21/2023,04:00,BVE_UNIT2, 28.47,N
08/21/2023,04:00,BVE_UNIT3, 28.47,N
08/21/2023,04:00,BYRDR_ES_ALL, 28.52,N
08/21/2023,04:00,BYU_BYU_1, 28.43,N
08/21/2023,04:00,BYU_BYU_12, 28.43,N
08/21/2023,04:00,BYU_BYU_34, 28.43,N
08/21/2023,04:00,BYU_BYU_G8, 28.43,N
08/21/2023,04:00,BYU_CC1, 28.43,N
08/21/2023,04:00,BYU_G4_RN, 28.43,N
08/21/2023,04:00,BYU_PUN1, 28.43,N
08/21/2023,04:00,BYU_PUN2, 28.43,N
08/21/2023,04:00,BYU_PUN3, 28.43,N
08/21/2023,04:00,BYU_PUN4, 28.43,N
08/21/2023,04:00,B_DAVIS_3, 29.01,N
08/21/2023,04:00,B_DAVIS_4, 29.01,N
08/21/2023,04:00,B_DAVIS_CC1, 29.01,N
08/21/2023,04:00,B_D_B_DAVIG1, 29.01,N
08/21/2023,04:00,B_D_B_DAVIG2, 29.01,N
08/21/2023,04:00,CABEZON_ALL, 29.05,N
08/21/2023,04:00,CALAVER_JKS1, 29.23,N
08/21/2023,04:00,CALAVER_JKS2, 29.23,N
08/21/2023,04:00,CALAVER_JTD1, 29.25,N
08/21/2023,04:00,CALAVER_JTD2, 29.25,N
08/21/2023,04:00,CALAVER_OWS1, 29.24,N
08/21/2023,04:00,CALAVER_OWS2, 29.24,N
08/21/2023,04:00,CALHOUN_ALL, 28.9,N
08/21/2023,04:00,CALLAHA_WND1, 28.52,N
08/21/2023,04:00,CAL_CALGT1, 28.41,N
08/21/2023,04:00,CAL_CALSTG1, 28.41,N
08/21/2023,04:00,CAL_CC1, 28.41,N
08/21/2023,04:00,CAL_PUN1, 28.41,N
08/21/2023,04:00,CAL_PUN2, 28.41,N
08/21/2023,04:00,CAMWIND_RN, 29.03,N
08/21/2023,04:00,CAPRIDG4_CR4, 33.44,N
08/21/2023,04:00,CAPRIDGE_ALL, 33.44,N
08/21/2023,04:00,CARBN_BSP_1, 35.8,N
08/21/2023,04:00,CASL_GAP_UN1, 37.43,N
08/21/2023,04:00,CATARINA_B1, 29.13,N
08/21/2023,04:00,CBECII_1, 28.56,N
08/21/2023,04:00,CBECII_2, 28.56,N
08/21/2023,04:00,CBECII_89, 28.56,N
08/21/2023,04:00,CBECII_CC3, 28.56,N
08/21/2023,04:00,CBECII_CT7, 28.56,N
08/21/2023,04:00,CBEC_ALL, 28.57,N
08/21/2023,04:00,CBEC_CC1, 28.57,N
08/21/2023,04:00,CBEC_CC2, 28.57,N
08/21/2023,04:00,CBY4_ALL, 28.4,N
08/21/2023,04:00,CBY4_CC1, 28.4,N
08/21/2023,04:00,CBY_CBY_G1, 28.4,N
08/21/2023,04:00,CBY_CBY_G2, 28.41,N
08/21/2023,04:00,CCEC_CC1, 29.01,N
08/21/2023,04:00,CCEC_GT1, 29.01,N
08/21/2023,04:00,CCEC_GT2, 29.01,N
08/21/2023,04:00,CCEC_PUN1, 29.01,N
08/21/2023,04:00,CCEC_PUN2, 29.01,N
08/21/2023,04:00,CCEC_ST1, 29.01,N
08/21/2023,04:00,CEDROHI_CHW1, 29.08,N
08/21/2023,04:00,CEDRVALE_RN, 37.48,N
08/21/2023,04:00,CFLATS_UNIT, 30.96,N
08/21/2023,04:00,CHALUP_ALL, 29.03,N
08/21/2023,04:00,CHAMON_UN1, 28.4,N
08/21/2023,04:00,CHAMON_UN2, 28.4,N
08/21/2023,04:00,CHEDPW_GT2, 28.38,N
08/21/2023,04:00,CHE_CC1, 28.39,N
08/21/2023,04:00,CHE_LYD, 28.39,N
08/21/2023,04:00,CHE_LYD2, 28.39,N
08/21/2023,04:00,CHE_PUN1, 28.39,N
08/21/2023,04:00,CHE_PUN2, 28.39,N
08/21/2023,04:00,CHISMGRD_RN, 27.49,N
08/21/2023,04:00,CITYVICT_ALL, 28.96,N
08/21/2023,04:00,CN_BRKS_UNT1, 27.29,N
08/21/2023,04:00,COL_COLETOG1, 29.03,N
08/21/2023,04:00,CONIGLIO_RN, 27.61,N
08/21/2023,04:00,CORALSLR_ALL, 28.09,N
08/21/2023,04:00,CORAZON_RN, 29.08,N
08/21/2023,04:00,COTPLNS_RN, 27.19,N
08/21/2023,04:00,COTTON_PAP2, 29,N
08/21/2023,04:00,COYOTSPR_RN, 37.49,N
08/21/2023,04:00,CPSES_UNIT1, 27.64,N
08/21/2023,04:00,CPSES_UNIT2, 27.64,N
08/21/2023,04:00,CRANELL_ALL, 29.03,N
08/21/2023,04:00,CROSSETT_ALL, 37.43,N
08/21/2023,04:00,CRWN_SLR_UN1, 28.19,N
08/21/2023,04:00,CSC_CSECG1_2, 33.61,N
08/21/2023,04:00,CVC_CC1, 28.38,N
08/21/2023,04:00,CVC_CVCG1_5, 28.38,N
08/21/2023,04:00,CVC_CVC_G2, 28.38,N
08/21/2023,04:00,CVC_CVC_G3, 28.38,N
08/21/2023,04:00,DAG_ALL, 28.53,N
08/21/2023,04:00,DANSBY_ALL, 28.22,N
08/21/2023,04:00,DAN_ALL, 28.62,N
08/21/2023,04:00,DC2SES_ALL, 27.67,N
08/21/2023,04:00,DC_E, 27.62,N
08/21/2023,04:00,DC_L, 29.09,N
08/21/2023,04:00,DC_N, 27.16,N
08/21/2023,04:00,DC_R, 31.96,N
08/21/2023,04:00,DDPEC_CC1, 28.42,N
08/21/2023,04:00,DDPEC_GT1, 28.42,N
08/21/2023,04:00,DDPEC_GT2, 28.42,N
08/21/2023,04:00,DDPEC_GT3, 28.42,N
08/21/2023,04:00,DDPEC_GT4, 28.42,N
08/21/2023,04:00,DDPEC_GT6, 28.42,N
08/21/2023,04:00,DDPEC_ST1, 28.42,N
08/21/2023,04:00,DECKER_DPG2, 28.84,N
08/21/2023,04:00,DECKER_GT, 28.84,N
08/21/2023,04:00,DENISON_G1_2, 27.59,N
08/21/2023,04:00,DERMOTT_ALL, 26.41,N
08/21/2023,04:00,DIBOL_RN, 27.79,N
08/21/2023,04:00,DIB_CC1, 28.42,N
08/21/2023,04:00,DIB_DIB_G1, 28.42,N
08/21/2023,04:00,DIB_DIB_G2, 28.42,N
08/21/2023,04:00,DIB_DIB_G3, 28.42,N
08/21/2023,04:00,DIB_DIB_G4, 28.42,N
08/21/2023,04:00,DIB_PUN1, 28.42,N
08/21/2023,04:00,DIB_PUN2, 28.42,N
08/21/2023,04:00,DILEOS_UNIT1, 27.99,N
08/21/2023,04:00,DOWGEN_PUN1, 28.55,N
08/21/2023,04:00,DOWGEN_PUN2, 28.55,N
08/21/2023,04:00,DOWGEN_PUN3, 28.55,N
08/21/2023,04:00,DOW_61_2_63, 28.55,N
08/21/2023,04:00,DOW_64, 28.55,N
08/21/2023,04:00,DOW_81_2_84, 28.55,N
08/21/2023,04:00,DOW_G37_G35, 28.55,N
08/21/2023,04:00,DOW_G66_ST65, 28.55,N
08/21/2023,04:00,DOW_G67, 28.55,N
08/21/2023,04:00,DOW_G96_ST95, 28.55,N
08/21/2023,04:00,DUKE_CC1, 29.04,N
08/21/2023,04:00,DUKE_GST1CCU, 29.04,N
08/21/2023,04:00,DUKE_GT2_CCU, 29.04,N
08/21/2023,04:00,DUP_PUN1, 28.95,N
08/21/2023,04:00,DUP_PUN2, 28.95,N
08/21/2023,04:00,DUP_PUN3, 28.95,N
08/21/2023,04:00,DUP_PUN4, 28.95,N
08/21/2023,04:00,EBELLS_UNIT1, 28.28,N
08/21/2023,04:00,ECLIPSE_UN1, 30.99,N
08/21/2023,04:00,EIFSLR_UNIT1, 27.61,N
08/21/2023,04:00,ELB_ELBCREEK, 35.94,N
08/21/2023,04:00,ELECTRAW_1_2, 27.16,N
08/21/2023,04:00,ELSAUZ_ALL, 29.03,N
08/21/2023,04:00,ELSA_ESR_RN, 29.03,N
08/21/2023,04:00,ELS_RN_1, 27.7,N
08/21/2023,04:00,EL_RAYO_ALL, 29.03,N
08/21/2023,04:00,ENAS_ENA1, 35.54,N
08/21/2023,04:00,ENDPARK_ESS1, 27,N
08/21/2023,04:00,ERSL_RN, 29.28,N
08/21/2023,04:00,ESTONIAN_ALL, 27.62,N
08/21/2023,04:00,ETCCS_CC1, 27.73,N
08/21/2023,04:00,ETCCS_CCU, 27.73,N
08/21/2023,04:00,EUNICE_ALL, 37.99,N
08/21/2023,04:00,EXGNSND_RN, 29.87,N
08/21/2023,04:00,EXGNWTL_1, 29.08,N
08/21/2023,04:00,EXN_14, 28.41,N
08/21/2023,04:00,EXN_1_3, 28.41,N
08/21/2023,04:00,EXN_4, 28.41,N
08/21/2023,04:00,EXN_8, 28.41,N
08/21/2023,04:00,EXN_9_13, 28.41,N
08/21/2023,04:00,EXN_PUN1, 28.41,N
08/21/2023,04:00,EXN_PUN2, 28.41,N
08/21/2023,04:00,EXN_PUN3, 28.41,N
08/21/2023,04:00,E_BLACK_RN, 28.76,N
08/21/2023,04:00,FAL_FALCONG1, 29.05,N
08/21/2023,04:00,FAL_FALCONG2, 29.05,N
08/21/2023,04:00,FAL_FALCONG3, 29.05,N
08/21/2023,04:00,FAULKNER_RN, 37.49,N
08/21/2023,04:00,FEGC_RN, 28.44,N
08/21/2023,04:00,FENCESLR_ALL, 27.8,N
08/21/2023,04:00,FERGCC_CC1, 29.18,N
08/21/2023,04:00,FERGCC_GT1_1, 29.18,N
08/21/2023,04:00,FERGCC_GT2_3, 29.18,N
08/21/2023,04:00,FERGCC_ST1_5, 29.18,N
08/21/2023,04:00,FERMI_ALL, 34.7,N
08/21/2023,04:00,FILESSLR_PV1, 27.76,N
08/21/2023,04:00,FLCNS_CC1, 37.59,N
08/21/2023,04:00,FLCNS_UNIT1, 37.59,N
08/21/2023,04:00,FLCNS_UNIT2, 37.59,N
08/21/2023,04:00,FLCNS_UNIT3, 37.59,N
08/21/2023,04:00,FLOWERII_RN, 37.39,N
08/21/2023,04:00,FLTBES1, 37.39,N
08/21/2023,04:00,FLTCK_SSI, 27.81,N
08/21/2023,04:00,FLUVANNA_1_2, 27,N
08/21/2023,04:00,FLVABES1_ESR, 37.39,N
08/21/2023,04:00,FOARDCTY_ALL, 27.11,N
08/21/2023,04:00,FORMOSA_CC1, 28.9,N
08/21/2023,04:00,FORMOSA_CC2, 28.9,N
08/21/2023,04:00,FORMOSA_PUN1, 28.9,N
08/21/2023,04:00,FORMOSA_PUN2, 28.9,N
08/21/2023,04:00,FOXTROT_ALL, 29.09,N
08/21/2023,04:00,FO_FORMOSA11, 28.9,N
08/21/2023,04:00,FO_FORMOSA12, 28.9,N
08/21/2023,04:00,FO_FORMOSG1, 28.9,N
08/21/2023,04:00,FO_FORMOSG10, 28.9,N
08/21/2023,04:00,FO_FORMOSG13, 28.9,N
08/21/2023,04:00,FO_FORMOSG14, 28.9,N
08/21/2023,04:00,FO_FORMOSG15, 28.9,N
08/21/2023,04:00,FO_FORMOSG2, 28.9,N
08/21/2023,04:00,FO_FORMOSG3, 28.9,N
08/21/2023,04:00,FO_FORMOSG4, 28.9,N
08/21/2023,04:00,FO_FORMOSG5, 28.9,N
08/21/2023,04:00,FO_FORMOSG6, 28.9,N
08/21/2023,04:00,FO_FORMOSG7, 28.9,N
08/21/2023,04:00,FO_FORMOSG8, 28.9,N
08/21/2023,04:00,FO_FORMOSG9, 28.9,N
08/21/2023,04:00,FPPYD_FPP_G1, 28.8,N
08/21/2023,04:00,FPPYD_FPP_G2, 28.8,N
08/21/2023,04:00,FPPYD_FPP_G3, 28.8,N
08/21/2023,04:00,FREC_1_CCU, 27.85,N
08/21/2023,04:00,FREC_2_CCU, 27.86,N
08/21/2023,04:00,FREC_CC1, 27.85,N
08/21/2023,04:00,FREC_CC2, 27.86,N
08/21/2023,04:00,FRNYPP_1_CCU, 27.67,N
08/21/2023,04:00,FRNYPP_2_CCU, 27.67,N
08/21/2023,04:00,FRNYPP_CC1, 27.67,N
08/21/2023,04:00,FRNYPP_CC2, 27.67,N
08/21/2023,04:00,FRONT_EC_CC1, 29.04,N
08/21/2023,04:00,FRONT_EC_RN1, 29.04,N
08/21/2023,04:00,FRONT_EC_RN2, 29.04,N
08/21/2023,04:00,FRONT_EC_RN3, 29.04,N
08/21/2023,04:00,FRYE_SLR_ALL, 27.3,N
08/21/2023,04:00,FTR_CC1, 28.24,N
08/21/2023,04:00,FTR_FTR_G1_4, 28.24,N
08/21/2023,04:00,FTWIND_UNIT1, 28.32,N
08/21/2023,04:00,FWLR_SLR_1, 37.5,N
08/21/2023,04:00,GALO_RN1, 29.93,N
08/21/2023,04:00,GAMBIT_RN, 28.52,N
08/21/2023,04:00,GARC_BESS_RN, 29.05,N
08/21/2023,04:00,GBY_GT, 28.4,N
08/21/2023,04:00,GID_GIDEONG1, 28.82,N
08/21/2023,04:00,GID_GIDEONG2, 28.82,N
08/21/2023,04:00,GID_GIDEONG3, 28.82,N
08/21/2023,04:00,GOA_GOATWIND, 34.09,N
08/21/2023,04:00,GOLINDA_UN1, 28.19,N
08/21/2023,04:00,GOMZ_RN, 37.2,N
08/21/2023,04:00,GPASTURE_ALL, 27.02,N
08/21/2023,04:00,GRANDVW1_A_B, 27.25,N
08/21/2023,04:00,GRDNE_ESR_RN, 46.96,N
08/21/2023,04:00,GREASWOD_ALL, 36.66,N
08/21/2023,04:00,GRIF_TRL_RN, 27.09,N
08/21/2023,04:00,GRSES_UNIT1, 27.24,N
08/21/2023,04:00,GRSES_UNIT2, 26.96,N
08/21/2023,04:00,GUADG_CC1, 29.11,N
08/21/2023,04:00,GUADG_CC2, 29.11,N
08/21/2023,04:00,GUADG_CCU1, 29.11,N
08/21/2023,04:00,GUADG_CCU2, 29.11,N
08/21/2023,04:00,GUNMTN_NODE, 34.3,N
08/21/2023,04:00,GWEC_G1, 28.59,N
08/21/2023,04:00,HAMI_BESS_RN, 34.7,N
08/21/2023,04:00,HAYSEN1_2, 29.1,N
08/21/2023,04:00,HAYSEN3_4, 29.1,N
08/21/2023,04:00,HB_BUSAVG, 28.52,N
08/21/2023,04:00,HB_HOUSTON, 28.41,N
08/21/2023,04:00,HB_HUBAVG, 29.08,N
08/21/2023,04:00,HB_NORTH, 27.74,N
08/21/2023,04:00,HB_PAN, 27.22,N
08/21/2023,04:00,HB_SOUTH, 29.03,N
08/21/2023,04:00,HB_WEST, 31.16,N
08/21/2023,04:00,HELIOS_RN, 29.67,N
08/21/2023,04:00,HHGT_KENDAL, 30.03,N
08/21/2023,04:00,HHOLLW2_WND1, 27.37,N
08/21/2023,04:00,HHOLLW3_WND1, 27.37,N
08/21/2023,04:00,HHOLLW4_WND1, 27.37,N
08/21/2023,04:00,HICK_G1_G2, 34.35,N
08/21/2023,04:00,HI_LONEB_RN1, 35.67,N
08/21/2023,04:00,HI_LONE_ALL, 35.67,N
08/21/2023,04:00,HLSES_UNIT3, 27.61,N
08/21/2023,04:00,HLSES_UNIT4, 27.61,N
08/21/2023,04:00,HLSES_UNIT5, 27.61,N
08/21/2023,04:00,HOLCOMB_RN1, 29.12,N
08/21/2023,04:00,HOLSTEIN_ALL, 26.92,N
08/21/2023,04:00,HOL_ALL, 28.59,N
08/21/2023,04:00,HORSCR_RN, 37.28,N
08/21/2023,04:00,HORSECRK_RN, 27.08,N
08/21/2023,04:00,HOUSEMTN_RN, 37.22,N
08/21/2023,04:00,HOVEY_GEN, 37.15,N
08/21/2023,04:00,HRBESS_BESS, 38.15,N
08/21/2023,04:00,HRFDWIND_ALL, 27.31,N
08/21/2023,04:00,HRZN_SLR_UN1, 29.29,N
08/21/2023,04:00,HWF_HWFG1, 26.64,N
08/21/2023,04:00,H_HOLLO_WND1, 27.37,N
08/21/2023,04:00,IMP_RN1, 27.61,N
08/21/2023,04:00,INDNENR_1_RN, 37.06,N
08/21/2023,04:00,INDNENR_2_RN, 37.12,N
08/21/2023,04:00,INDNNWP_RN, 37.13,N
08/21/2023,04:00,INDN_INDNNWP, 37.13,N
08/21/2023,04:00,IND_INADALE1, 24.01,N
08/21/2023,04:00,INGLCOSW_CC1, 28.99,N
08/21/2023,04:00,INGLCOSW_STG, 28.99,N
08/21/2023,04:00,INGLCOS_CTG1, 28.99,N
08/21/2023,04:00,INGLCOS_CTG2, 28.99,N
08/21/2023,04:00,INGLCO_PUN1, 28.99,N
08/21/2023,04:00,INGLCO_PUN2, 28.99,N
08/21/2023,04:00,INGLCO_PUN3, 28.99,N
08/21/2023,04:00,INKS_INKS_G1, 29.13,N
08/21/2023,04:00,INRT_W_ALL, 27.07,N
08/21/2023,04:00,IN_INDNENR, 37.06,N
08/21/2023,04:00,IN_INDNENR_2, 37.06,N
08/21/2023,04:00,JACKCNTY_CC1, 27.51,N
08/21/2023,04:00,JACKCNTY_CT1, 27.51,N
08/21/2023,04:00,JACKCNTY_CT2, 27.51,N
08/21/2023,04:00,JACKCNTY_STG, 27.51,N
08/21/2023,04:00,JADE_SLR_ALL, 26.43,N
08/21/2023,04:00,JAY_RN_1, 28.51,N
08/21/2023,04:00,JCKCNTY2_CC1, 27.33,N
08/21/2023,04:00,JCKCNTY2_CT3, 27.33,N
08/21/2023,04:00,JCKCNTY2_CT4, 27.33,N
08/21/2023,04:00,JCKCNTY2_ST2, 27.33,N
08/21/2023,04:00,JC_BAT_RN, 29.25,N
08/21/2023,04:00,JUNCTION_RN, 29.85,N
08/21/2023,04:00,JUNO_ALL, 29.73,N
08/21/2023,04:00,KARAKAW1_1, 29.05,N
08/21/2023,04:00,KARAKAW2_1, 29.05,N
08/21/2023,04:00,KEECHI_U1, 27.51,N
08/21/2023,04:00,KELAMSL_U1, 27.78,N
08/21/2023,04:00,KEO_KEO_SM1, 37.28,N
08/21/2023,04:00,KINGE_ALL, 37.2,N
08/21/2023,04:00,KINGW_ALL, 37.4,N
08/21/2023,04:00,KMCHI_CC1, 27.6,N
08/21/2023,04:00,KMCHI_CC2, 27.6,N
08/21/2023,04:00,LACY_CRK_ALL, 34.67,N
08/21/2023,04:00,LAMESASLR_G, 33.72,N
08/21/2023,04:00,LAPETUS_U1, 37.72,N
08/21/2023,04:00,LARDVFTN_G4, 29.09,N
08/21/2023,04:00,LARDVFTN_G5, 29.09,N
08/21/2023,04:00,LASSO_GEN, 37.22,N
08/21/2023,04:00,LEG_LEG_G1, 28.06,N
08/21/2023,04:00,LEG_LEG_G2, 28.06,N
08/21/2023,04:00,LEONLCPCT1_2, 29.28,N
08/21/2023,04:00,LEONLCPCT3_4, 29.28,N
08/21/2023,04:00,LGDRAW_S_ALL, 29.73,N
08/21/2023,04:00,LGD_LANGFORD, 32.09,N
08/21/2023,04:00,LGE_CC1, 28.99,N
08/21/2023,04:00,LGE_LGE_GT1, 28.99,N
08/21/2023,04:00,LGE_LGE_GT2, 28.99,N
08/21/2023,04:00,LGE_LGE_STG, 28.99,N
08/21/2023,04:00,LGE_PUN1, 28.99,N
08/21/2023,04:00,LGE_PUN2, 28.99,N
08/21/2023,04:00,LGW_UNIT_ALL, 28.26,N
08/21/2023,04:00,LHM_CVC_G4, 28.4,N
08/21/2023,04:00,LHM_PUN1, 28.4,N
08/21/2023,04:00,LHM_PUN2, 28.4,N
08/21/2023,04:00,LHORN_N_U1_2, 27.23,N
08/21/2023,04:00,LHSES_UNIT1, 27.66,N
08/21/2023,04:00,LHSES_UNIT2, 27.66,N
08/21/2023,04:00,LIG_RN, 28.4,N
08/21/2023,04:00,LILY_RN, 27.7,N
08/21/2023,04:00,LMAJADAS_ALL, 29.03,N
08/21/2023,04:00,LNCRK_ALL, 26.55,N
08/21/2023,04:00,LONESTAR_RN, 37.59,N
08/21/2023,04:00,LONEWOLF_ALL, 25.88,N
08/21/2023,04:00,LON_RN1, 28.49,N
08/21/2023,04:00,LOSTPI_CC1, 28.8,N
08/21/2023,04:00,LOS_LOSTPGT1, 28.8,N
08/21/2023,04:00,LOS_LOSTPGT2, 28.8,N
08/21/2023,04:00,LOS_LOSTPST1, 28.8,N
08/21/2023,04:00,LPCCS_CC1, 27.61,N
08/21/2023,04:00,LPCCS_CC2, 27.61,N
08/21/2023,04:00,LPCCS_CT11, 27.61,N
08/21/2023,04:00,LPCCS_CT12, 27.61,N
08/21/2023,04:00,LPCCS_CT21, 27.61,N
08/21/2023,04:00,LPCCS_CT22, 27.61,N
08/21/2023,04:00,LPCCS_UNIT1, 27.61,N
08/21/2023,04:00,LPCCS_UNIT2, 27.61,N
08/21/2023,04:00,LV1A_LV1B, 29.03,N
08/21/2023,04:00,LV3_UNIT1, 29.05,N
08/21/2023,04:00,LV4_UNIT_1, 29.05,N
08/21/2023,04:00,LV5_UNIT1, 29.04,N
08/21/2023,04:00,LZ_AEN, 28.85,N
08/21/2023,04:00,LZ_CPS, 29.26,N
08/21/2023,04:00,LZ_HOUSTON, 28.44,N
08/21/2023,04:00,LZ_LCRA, 29.09,N
08/21/2023,04:00,LZ_NORTH, 27.71,N
08/21/2023,04:00,LZ_RAYBN, 27.65,N
08/21/2023,04:00,LZ_SOUTH, 29.01,N
08/21/2023,04:00,LZ_WEST, 36.18,N
08/21/2023,04:00,L_FRE_ESR_RN, 29.03,N
08/21/2023,04:00,MADERO_RN, 31.96,N
08/21/2023,04:00,MARBFA, 29.08,N
08/21/2023,04:00,MARIAH_ALL, 27.31,N
08/21/2023,04:00,MAR_MARSFOG1, 28.88,N
08/21/2023,04:00,MAR_MARSFOG2, 28.88,N
08/21/2023,04:00,MAR_MARSFOG3, 28.88,N
08/21/2023,04:00,MASSENGL_CC1, 27.84,N
08/21/2023,04:00,MASSENGL_G6, 28.06,N
08/21/2023,04:00,MASSENGL_G7, 28.06,N
08/21/2023,04:00,MASSENGL_G8, 27.64,N
08/21/2023,04:00,MAVCRK_W_ALL, 29.93,N
08/21/2023,04:00,MCDLD_FCSBW1, 51,N
08/21/2023,04:00,MCLNSLR_RN, 29.13,N
08/21/2023,04:00,MCSES_UNIT6, 27.67,N
08/21/2023,04:00,MCSES_UNIT7, 27.67,N
08/21/2023,04:00,MCSES_UNIT8, 27.67,N
08/21/2023,04:00,MDANP_CT1_2, 27.7,N
08/21/2023,04:00,MDANP_CT3_4, 27.69,N
08/21/2023,04:00,MDANP_CT5_6, 27.69,N
08/21/2023,04:00,MERCURY_ALL, 27.83,N
08/21/2023,04:00,MESQCRK_ALL, 29.73,N
08/21/2023,04:00,MESTENO_RN, 29.05,N
08/21/2023,04:00,MGSES_CT123, 31.95,N
08/21/2023,04:00,MGSES_CT456, 31.95,N
08/21/2023,04:00,MIAM1_G1_G2, 27.23,N
08/21/2023,04:00,MIL_MILG1_2, 27.63,N
08/21/2023,04:00,MIL_MILG345, 27.63,N
08/21/2023,04:00,MIRAGE_G1, 28.43,N
08/21/2023,04:00,MIRASOLE_GEN, 29.04,N
08/21/2023,04:00,MISAE_GEN_RN, 27.18,N
08/21/2023,04:00,MLSES_UNIT1, 27.75,N
08/21/2023,04:00,MLSES_UNIT2, 27.75,N
08/21/2023,04:00,MLSES_UNIT3, 27.75,N
08/21/2023,04:00,MNWL_BESS_RN, 27.57,N
08/21/2023,04:00,MOZART_WIND1, 32.66,N
08/21/2023,04:00,MUSTNGCK_ALL, 28.82,N
08/21/2023,04:00,MV_VALV4_RN, 29.03,N
08/21/2023,04:00,MWEC_G1, 31.66,N
08/21/2023,04:00,MYRY_ESR_RN, 29.04,N
08/21/2023,04:00,MYR_ALL, 28.51,N
08/21/2023,04:00,NACPW_UNIT1, 27.78,N
08/21/2023,04:00,NBOHR_RN, 34.91,N
08/21/2023,04:00,NCARBIDEG8, 28.93,N
08/21/2023,04:00,NCARBIDE_1_7, 28.93,N
08/21/2023,04:00,NCARBID_PUN1, 28.93,N
08/21/2023,04:00,NCARBID_PUN2, 28.93,N
08/21/2023,04:00,NCO_RN, 28.52,N
08/21/2023,04:00,NEBULA_RN, 29.03,N
08/21/2023,04:00,NEDIN_CC1, 28.2,N
08/21/2023,04:00,NED_NEDIN_G1, 28.04,N
08/21/2023,04:00,NED_NEDIN_G2, 29.04,N
08/21/2023,04:00,NED_NEDIN_G3, 27.54,N
08/21/2023,04:00,NF_BRP_RN, 28.86,N
08/21/2023,04:00,NOBLESLR_ALL, 27.46,N
08/21/2023,04:00,NOVA1SLR_ALL, 26.68,N
08/21/2023,04:00,NOVA2S_UNIT1, 26.68,N
08/21/2023,04:00,NUECES_B_CC1, 29.01,N
08/21/2023,04:00,NUE_NUECESG7, 29.01,N
08/21/2023,04:00,NUE_NUECESG8, 29.01,N
08/21/2023,04:00,NUE_NUECESG9, 29.01,N
08/21/2023,04:00,NWF_NWF1, 37.85,N
08/21/2023,04:00,N_AL_BESS_RN, 29.03,N
08/21/2023,04:00,N_MRD_ESR_RN, 29.03,N
08/21/2023,04:00,OBERON_U1, 37.9,N
08/21/2023,04:00,ODESW_RN, 38.08,N
08/21/2023,04:00,OECCS_1, 38.02,N
08/21/2023,04:00,OECCS_2, 38.02,N
08/21/2023,04:00,OECCS_CC1, 38.02,N
08/21/2023,04:00,OECCS_CC2, 38.02,N
08/21/2023,04:00,OGSES_1, 28.16,N
08/21/2023,04:00,OGSES_2, 28.16,N
08/21/2023,04:00,OLIN_OLING_1, 27.65,N
08/21/2023,04:00,OLIN_OLING_2, 27.65,N
08/21/2023,04:00,OLIN_OLING_3, 27.65,N
08/21/2023,04:00,OLIN_OLING_4, 27.65,N
08/21/2023,04:00,OLNEYTN_RN, 27.27,N
08/21/2023,04:00,OWF_OWF, 44.45,N
08/21/2023,04:00,OXY_OXY_CCG1, 29.01,N
08/21/2023,04:00,OXY_PUN1, 29.01,N
08/21/2023,04:00,OXY_PUN2, 29.01,N
08/21/2023,04:00,PALMWI_UNIT1, 29.03,N
08/21/2023,04:00,PANDA_S_CC1, 27.58,N
08/21/2023,04:00,PANDA_S_CT1, 27.58,N
08/21/2023,04:00,PANDA_S_CT2, 27.58,N
08/21/2023,04:00,PANDA_S_ST1, 27.58,N
08/21/2023,04:00,PANDA_T1_CC1, 28.4,N
08/21/2023,04:00,PANDA_T1_CT1, 28.4,N
08/21/2023,04:00,PANDA_T1_CT2, 28.4,N
08/21/2023,04:00,PANDA_T1_ST1, 28.4,N
08/21/2023,04:00,PANDA_T2_CC1, 28.4,N
08/21/2023,04:00,PANDA_T2_CT1, 28.4,N
08/21/2023,04:00,PANDA_T2_CT2, 28.4,N
08/21/2023,04:00,PANDA_T2_ST1, 28.4,N
08/21/2023,04:00,PAP1_PAP1, 29,N
08/21/2023,04:00,PB2SES_CT1, 37.76,N
08/21/2023,04:00,PB2SES_CT2, 37.76,N
08/21/2023,04:00,PB2SES_CT3, 37.76,N
08/21/2023,04:00,PB2SES_CT4, 37.76,N
08/21/2023,04:00,PB2SES_CT5, 37.76,N
08/21/2023,04:00,PC_NORTH_1, 35.94,N
08/21/2023,04:00,PC_SOUTH_ALL, 35.94,N
