DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/03/2022,01:00,CAL_PUN2, 65.27,N
05/03/2022,01:00,CAMWIND_RN, -5.16,N
05/03/2022,01:00,CAPRIDG4_CR4, 55.78,N
05/03/2022,01:00,CAPRIDGE_ALL, 55.78,N
05/03/2022,01:00,CARBN_BSP_1, 22.86,N
05/03/2022,01:00,CASL_GAP_UN1, 73.19,N
05/03/2022,01:00,CBECII_1, 49.47,N
05/03/2022,01:00,CBECII_2, 49.47,N
05/03/2022,01:00,CBECII_89, 49.47,N
05/03/2022,01:00,CBECII_CC3, 49.47,N
05/03/2022,01:00,CBECII_CT7, 49.47,N
05/03/2022,01:00,CBEC_ALL, 74.67,N
05/03/2022,01:00,CBEC_CC1, 74.67,N
05/03/2022,01:00,CBEC_CC2, 74.67,N
05/03/2022,01:00,CBY4_ALL, 65.14,N
05/03/2022,01:00,CBY4_CC1, 65.14,N
05/03/2022,01:00,CBY_CBY_G1, 65.19,N
05/03/2022,01:00,CBY_CBY_G2, 65.25,N
05/03/2022,01:00,CCEC_CC1, 43.49,N
05/03/2022,01:00,CCEC_GT1, 43.49,N
05/03/2022,01:00,CCEC_GT2, 43.49,N
05/03/2022,01:00,CCEC_PUN1, 43.49,N
05/03/2022,01:00,CCEC_PUN2, 43.49,N
05/03/2022,01:00,CCEC_ST1, 43.49,N
05/03/2022,01:00,CEDROHI_CHW1, 16.76,N
05/03/2022,01:00,CFLATS_UNIT, 57.31,N
05/03/2022,01:00,CHALUP_ALL, -4.81,N
05/03/2022,01:00,CHAMON_UN1, 61,N
05/03/2022,01:00,CHAMON_UN2, 61,N
05/03/2022,01:00,CHEDPW_GT2, 61.51,N
05/03/2022,01:00,CHE_CC1, 61.77,N
05/03/2022,01:00,CHE_LYD, 62.08,N
05/03/2022,01:00,CHE_LYD2, 62.08,N
05/03/2022,01:00,CHE_PUN1, 62.08,N
05/03/2022,01:00,CHE_PUN2, 62.08,N
05/03/2022,01:00,CHISMGRD_RN, 53.73,N
05/03/2022,01:00,CITYVICT_ALL, 55.21,N
05/03/2022,01:00,CN_BRKS_UNT1, 7.21,N
05/03/2022,01:00,COL_COLETOG1, 44.58,N
05/03/2022,01:00,CONIGLIO_RN, 53.86,N
05/03/2022,01:00,CORAZON_RN, -11.67,N
05/03/2022,01:00,COTPLNS_RN, 7.29,N
05/03/2022,01:00,COTTON_PAP2, 43.41,N
05/03/2022,01:00,CPSES_UNIT1, 54.26,N
05/03/2022,01:00,CPSES_UNIT2, 54.26,N
05/03/2022,01:00,CRANELL_ALL, 43.2,N
05/03/2022,01:00,CROSSETT_ALL, 73.3,N
05/03/2022,01:00,CSC_CSECG1_2, 42.1,N
05/03/2022,01:00,CVC_CC1, 61.45,N
05/03/2022,01:00,CVC_CVCG1_5, 61.45,N
05/03/2022,01:00,CVC_CVC_G2, 61.45,N
05/03/2022,01:00,CVC_CVC_G3, 61.45,N
05/03/2022,01:00,DANSBY_ALL, 56.28,N
05/03/2022,01:00,DC2SES_ALL, 54.47,N
05/03/2022,01:00,DC_E, 53.9,N
05/03/2022,01:00,DC_L, 14.81,N
05/03/2022,01:00,DC_N, 48.66,N
05/03/2022,01:00,DC_R, 32.73,N
05/03/2022,01:00,DC_S, 73.65,N
05/03/2022,01:00,DDPEC_CC1, 69.72,N
05/03/2022,01:00,DDPEC_GT1, 69.72,N
05/03/2022,01:00,DDPEC_GT2, 69.72,N
05/03/2022,01:00,DDPEC_GT3, 69.72,N
05/03/2022,01:00,DDPEC_GT4, 69.72,N
05/03/2022,01:00,DDPEC_GT6, 69.72,N
05/03/2022,01:00,DDPEC_ST1, 69.72,N
05/03/2022,01:00,DECKER_DPG1, 54.89,N
05/03/2022,01:00,DECKER_DPG2, 54.89,N
05/03/2022,01:00,DECKER_GT, 54.89,N
05/03/2022,01:00,DENISON_G1_2, 53.81,N
05/03/2022,01:00,DERMOTT_ALL, 27.85,N
05/03/2022,01:00,DIB_CC1, 66.85,N
05/03/2022,01:00,DIB_DIB_G1, 66.85,N
05/03/2022,01:00,DIB_DIB_G2, 66.85,N
05/03/2022,01:00,DIB_DIB_G3, 66.85,N
05/03/2022,01:00,DIB_DIB_G4, 66.85,N
05/03/2022,01:00,DIB_PUN1, 66.85,N
05/03/2022,01:00,DIB_PUN2, 66.85,N
05/03/2022,01:00,DOWGEN_PUN1, 48.96,N
05/03/2022,01:00,DOWGEN_PUN2, 48.96,N
05/03/2022,01:00,DOWGEN_PUN3, 48.96,N
05/03/2022,01:00,DOW_61_2_63, 48.96,N
05/03/2022,01:00,DOW_64, 48.96,N
05/03/2022,01:00,DOW_81_2_84, 48.96,N
05/03/2022,01:00,DOW_G37_G35, 48.96,N
05/03/2022,01:00,DOW_G66_ST65, 48.96,N
05/03/2022,01:00,DOW_G67, 48.96,N
05/03/2022,01:00,DOW_G96_ST95, 48.96,N
05/03/2022,01:00,DUKE_CC1, 35.51,N
05/03/2022,01:00,DUKE_GST1CCU, 35.51,N
05/03/2022,01:00,DUKE_GT2_CCU, 35.51,N
05/03/2022,01:00,DUP_PUN1, 54.58,N
05/03/2022,01:00,DUP_PUN2, 54.58,N
05/03/2022,01:00,DUP_PUN3, 54.58,N
05/03/2022,01:00,DUP_PUN4, 54.58,N
05/03/2022,01:00,ECLIPSE_UN1, 68.15,N
05/03/2022,01:00,ELB_ELBCREEK, 68.27,N
05/03/2022,01:00,ELECTRAW_1_2, 48.67,N
05/03/2022,01:00,ELS_RN_1, 54.37,N
05/03/2022,01:00,EL_RAYO_ALL, -8.73,N
05/03/2022,01:00,ENAS_ENA1, 55.97,N
05/03/2022,01:00,ERSL_RN, 67.34,N
05/03/2022,01:00,ETCCS_CC1, 54.47,N
05/03/2022,01:00,ETCCS_CCU, 54.47,N
05/03/2022,01:00,EUNICE_ALL, 86.95,N
05/03/2022,01:00,EXGNSND_RN, 17.34,N
05/03/2022,01:00,EXGNWTL_1, 16.76,N
05/03/2022,01:00,EXN_14, 65.01,N
05/03/2022,01:00,EXN_1_3, 65.01,N
05/03/2022,01:00,EXN_4, 65.01,N
05/03/2022,01:00,EXN_8, 65.01,N
05/03/2022,01:00,EXN_9_13, 65.01,N
05/03/2022,01:00,EXN_PUN1, 65.01,N
05/03/2022,01:00,EXN_PUN2, 65.01,N
05/03/2022,01:00,EXN_PUN3, 65.01,N
05/03/2022,01:00,E_BLACK_RN, 54.92,N
05/03/2022,01:00,FAL_FALCONG1, 25.05,N
05/03/2022,01:00,FAL_FALCONG2, 25.05,N
05/03/2022,01:00,FAL_FALCONG3, 25.05,N
05/03/2022,01:00,FAULKNER_RN, 79.03,N
05/03/2022,01:00,FEGC_RN, 60.34,N
05/03/2022,01:00,FERGCC_CC1, 55.46,N
05/03/2022,01:00,FERGCC_GT1_1, 55.46,N
05/03/2022,01:00,FERGCC_GT2_3, 55.46,N
05/03/2022,01:00,FERGCC_ST1_5, 55.46,N
05/03/2022,01:00,FERMI_ALL, 69.98,N
05/03/2022,01:00,FLCNS_CC1, 73.55,N
05/03/2022,01:00,FLCNS_UNIT1, 73.55,N
05/03/2022,01:00,FLCNS_UNIT2, 73.55,N
05/03/2022,01:00,FLCNS_UNIT3, 73.55,N
05/03/2022,01:00,FLOWERII_RN, 78.16,N
05/03/2022,01:00,FLTBES1, 79.16,N
05/03/2022,01:00,FLTCK_SSI, 56.59,N
05/03/2022,01:00,FLUVANNA_1_2, 27.94,N
05/03/2022,01:00,FLVABES1_ESR, 78.16,N
05/03/2022,01:00,FOARDCTY_ALL, 46.65,N
05/03/2022,01:00,FORMOSA_CC1, 54.1,N
05/03/2022,01:00,FORMOSA_CC2, 54.1,N
05/03/2022,01:00,FORMOSA_PUN1, 54.1,N
05/03/2022,01:00,FORMOSA_PUN2, 54.1,N
05/03/2022,01:00,FOXTROT_ALL, 45.09,N
05/03/2022,01:00,FO_FORMOSA11, 54.1,N
05/03/2022,01:00,FO_FORMOSA12, 54.1,N
05/03/2022,01:00,FO_FORMOSG1, 54.1,N
05/03/2022,01:00,FO_FORMOSG10, 54.1,N
05/03/2022,01:00,FO_FORMOSG13, 54.1,N
05/03/2022,01:00,FO_FORMOSG14, 54.1,N
05/03/2022,01:00,FO_FORMOSG15, 54.1,N
05/03/2022,01:00,FO_FORMOSG2, 54.1,N
05/03/2022,01:00,FO_FORMOSG3, 54.1,N
05/03/2022,01:00,FO_FORMOSG4, 54.1,N
05/03/2022,01:00,FO_FORMOSG5, 54.1,N
05/03/2022,01:00,FO_FORMOSG6, 54.1,N
05/03/2022,01:00,FO_FORMOSG7, 54.1,N
05/03/2022,01:00,FO_FORMOSG8, 54.1,N
05/03/2022,01:00,FO_FORMOSG9, 54.1,N
05/03/2022,01:00,FPPYD_FPP_G1, 54.77,N
05/03/2022,01:00,FPPYD_FPP_G2, 54.77,N
05/03/2022,01:00,FPPYD_FPP_G3, 54.74,N
05/03/2022,01:00,FREC_1_CCU, 54.84,N
05/03/2022,01:00,FREC_2_CCU, 54.89,N
05/03/2022,01:00,FREC_CC1, 54.84,N
05/03/2022,01:00,FREC_CC2, 54.89,N
05/03/2022,01:00,FRNYPP_1_CCU, 54.11,N
05/03/2022,01:00,FRNYPP_2_CCU, 54.11,N
05/03/2022,01:00,FRNYPP_CC1, 54.11,N
05/03/2022,01:00,FRNYPP_CC2, 54.11,N
05/03/2022,01:00,FTR_CC1, 57.2,N
05/03/2022,01:00,FTR_FTR_G1_4, 57.2,N
05/03/2022,01:00,FTWIND_UNIT1, 52.27,N
05/03/2022,01:00,FWLR_SLR_1, 73.39,N
05/03/2022,01:00,GALO_RN1, 56.11,N
05/03/2022,01:00,GAMBIT_RN, 60.38,N
05/03/2022,01:00,GBY_GT, 60.93,N
05/03/2022,01:00,GID_GIDEONG1, 54.9,N
05/03/2022,01:00,GID_GIDEONG2, 54.9,N
05/03/2022,01:00,GID_GIDEONG3, 54.9,N
05/03/2022,01:00,GOA_GOATWIND, 57.17,N
05/03/2022,01:00,GPASTURE_ALL, 51.08,N
05/03/2022,01:00,GRANDVW1_A_B, 9.01,N
05/03/2022,01:00,GREASWOD_ALL, 72.56,N
05/03/2022,01:00,GRIF_TRL_RN, 48.29,N
05/03/2022,01:00,GRSES_UNIT1, 53.35,N
05/03/2022,01:00,GRSES_UNIT2, 53.24,N
05/03/2022,01:00,GUADG_CC1, 54.36,N
05/03/2022,01:00,GUADG_CC2, 54.36,N
05/03/2022,01:00,GUADG_CCU1, 54.36,N
05/03/2022,01:00,GUADG_CCU2, 54.36,N
05/03/2022,01:00,GUNMTN_NODE, 32.72,N
05/03/2022,01:00,GWEC_G1, 56.61,N
05/03/2022,01:00,HAYSEN1_2, 54.69,N
05/03/2022,01:00,HAYSEN3_4, 54.69,N
05/03/2022,01:00,HB_BUSAVG, 54.16,N
05/03/2022,01:00,HB_HOUSTON, 59.74,N
05/03/2022,01:00,HB_HUBAVG, 55.44,N
05/03/2022,01:00,HB_NORTH, 54.35,N
05/03/2022,01:00,HB_PAN, 11.68,N
05/03/2022,01:00,HB_SOUTH, 46.06,N
05/03/2022,01:00,HB_WEST, 61.61,N
05/03/2022,01:00,HELIOS_RN, 65.12,N
05/03/2022,01:00,HHGT_KENDAL, 56.19,N
05/03/2022,01:00,HHOLLW2_WND1, 57.02,N
05/03/2022,01:00,HHOLLW3_WND1, 57.02,N
05/03/2022,01:00,HHOLLW4_WND1, 57.02,N
05/03/2022,01:00,HICK_G1_G2, 66.14,N
05/03/2022,01:00,HI_LONEB_RN1, 69.96,N
05/03/2022,01:00,HI_LONE_ALL, 69.96,N
05/03/2022,01:00,HLSES_UNIT3, 54.06,N
05/03/2022,01:00,HLSES_UNIT4, 54.06,N
05/03/2022,01:00,HLSES_UNIT5, 54.06,N
05/03/2022,01:00,HOLSTEIN_ALL, 57.39,N
05/03/2022,01:00,HORSCR_RN, 73.13,N
05/03/2022,01:00,HORSECRK_RN, 49.57,N
05/03/2022,01:00,HOVEY_GEN, 76.58,N
05/03/2022,01:00,HRBESS_BESS, 77.12,N
05/03/2022,01:00,HRFDWIND_ALL, 6.52,N
05/03/2022,01:00,HWF_HWFG1, 55.58,N
05/03/2022,01:00,H_HOLLO_WND1, 57.02,N
05/03/2022,01:00,IMP_RN1, 53.86,N
05/03/2022,01:00,INDNENR_1_RN, 72.08,N
05/03/2022,01:00,INDNENR_2_RN, 72.44,N
05/03/2022,01:00,INDNNWP_RN, 72.39,N
05/03/2022,01:00,INDN_INDNNWP, 72.39,N
05/03/2022,01:00,IND_INADALE1, 59.43,N
05/03/2022,01:00,INGLCOSW_CC1, 43.65,N
05/03/2022,01:00,INGLCOSW_STG, 43.65,N
05/03/2022,01:00,INGLCOS_CTG1, 43.65,N
05/03/2022,01:00,INGLCOS_CTG2, 43.65,N
05/03/2022,01:00,INGLCO_PUN1, 43.75,N
05/03/2022,01:00,INGLCO_PUN2, 43.65,N
05/03/2022,01:00,INGLCO_PUN3, 43.75,N
05/03/2022,01:00,INKS_INKS_G1, 55.09,N
05/03/2022,01:00,IN_INDNENR, 72.08,N
05/03/2022,01:00,IN_INDNENR_2, 72.08,N
05/03/2022,01:00,JACKCNTY_CC1, 53.82,N
05/03/2022,01:00,JACKCNTY_CT1, 53.82,N
05/03/2022,01:00,JACKCNTY_CT2, 53.82,N
05/03/2022,01:00,JACKCNTY_STG, 53.82,N
05/03/2022,01:00,JAY_RN_1, 51.07,N
05/03/2022,01:00,JCKCNTY2_CC1, 53.33,N
05/03/2022,01:00,JCKCNTY2_CT3, 53.33,N
05/03/2022,01:00,JCKCNTY2_CT4, 53.33,N
05/03/2022,01:00,JCKCNTY2_ST2, 53.33,N
05/03/2022,01:00,JC_BAT_RN, 56.98,N
05/03/2022,01:00,JUNO_ALL, 0.08,N
05/03/2022,01:00,KARAKAW1_1, 43.53,N
05/03/2022,01:00,KARAKAW2_1, 43.53,N
05/03/2022,01:00,KEECHI_U1, 53.82,N
05/03/2022,01:00,KELAMSL_U1, 55.42,N
05/03/2022,01:00,KEO_KEO_SM1, 73.13,N
05/03/2022,01:00,KINGE_ALL, 72.84,N
05/03/2022,01:00,KINGW_ALL, 73.15,N
05/03/2022,01:00,KING_KINGNE, 72.84,N
05/03/2022,01:00,KING_KINGNW, 73.15,N
05/03/2022,01:00,KING_KINGSE, 72.84,N
05/03/2022,01:00,KING_KINGSW, 73.15,N
05/03/2022,01:00,KMCHI_CC1, 53.81,N
05/03/2022,01:00,KMCHI_CC2, 53.81,N
05/03/2022,01:00,LAMESASLR_G, 57.66,N
05/03/2022,01:00,LAPETUS_U1, 84.75,N
05/03/2022,01:00,LARDVFTN_G4, 14.81,N
05/03/2022,01:00,LARDVFTN_G5, 14.81,N
05/03/2022,01:00,LASSO_GEN, 78.28,N
05/03/2022,01:00,LEG_LEG_G1, 55.93,N
05/03/2022,01:00,LEG_LEG_G2, 55.93,N
05/03/2022,01:00,LEONLCPCT1_2, 55.1,N
05/03/2022,01:00,LEONLCPCT3_4, 55.1,N
05/03/2022,01:00,LGDRAW_S_ALL, 0.08,N
05/03/2022,01:00,LGD_LANGFORD, 59.71,N
05/03/2022,01:00,LGE_CC1, 43.75,N
05/03/2022,01:00,LGE_LGE_GT1, 43.75,N
05/03/2022,01:00,LGE_LGE_GT2, 43.75,N
05/03/2022,01:00,LGE_LGE_STG, 43.75,N
05/03/2022,01:00,LGE_PUN1, 43.75,N
05/03/2022,01:00,LGE_PUN2, 43.75,N
05/03/2022,01:00,LGW_UNIT_ALL, 19.35,N
05/03/2022,01:00,LHM_CVC_G4, 63.27,N
05/03/2022,01:00,LHM_PUN1, 63.27,N
05/03/2022,01:00,LHM_PUN2, 63.27,N
05/03/2022,01:00,LHORN_N_U1_2, 8.8,N
05/03/2022,01:00,LHSES_UNIT1, 54.07,N
05/03/2022,01:00,LHSES_UNIT2, 54.07,N
05/03/2022,01:00,LILY_RN, 54.09,N
05/03/2022,01:00,LMAJADAS_ALL, -8.67,N
05/03/2022,01:00,LNCRK_ALL, 56.25,N
05/03/2022,01:00,LONEWOLF_ALL, 62.41,N
05/03/2022,01:00,LOSTPI_CC1, 54.88,N
05/03/2022,01:00,LOS_LOSTPGT1, 54.88,N
05/03/2022,01:00,LOS_LOSTPGT2, 54.88,N
05/03/2022,01:00,LOS_LOSTPST1, 54.88,N
05/03/2022,01:00,LPCCS_CC1, 53.84,N
05/03/2022,01:00,LPCCS_CC2, 53.84,N
05/03/2022,01:00,LPCCS_CT11, 53.84,N
05/03/2022,01:00,LPCCS_CT12, 53.84,N
05/03/2022,01:00,LPCCS_CT21, 53.84,N
05/03/2022,01:00,LPCCS_CT22, 53.84,N
05/03/2022,01:00,LPCCS_UNIT1, 53.84,N
05/03/2022,01:00,LPCCS_UNIT2, 53.84,N
05/03/2022,01:00,LV1A_LV1B, -12.27,N
05/03/2022,01:00,LV3_UNIT1, -7.82,N
05/03/2022,01:00,LV4_UNIT_1, -7.82,N
05/03/2022,01:00,LV5_UNIT1, 29.88,N
05/03/2022,01:00,LZ_AEN, 55.07,N
05/03/2022,01:00,LZ_CPS, 54.8,N
05/03/2022,01:00,LZ_HOUSTON, 61.6,N
05/03/2022,01:00,LZ_LCRA, 55.46,N
05/03/2022,01:00,LZ_NORTH, 54.35,N
05/03/2022,01:00,LZ_RAYBN, 54.07,N
05/03/2022,01:00,LZ_SOUTH, 47.26,N
05/03/2022,01:00,LZ_WEST, 77.6,N
05/03/2022,01:00,MADERO_RN, 32.73,N
05/03/2022,01:00,MARBFA, 55.3,N
05/03/2022,01:00,MARIAH_ALL, 6.52,N
05/03/2022,01:00,MAR_MARSFOG1, 54.98,N
05/03/2022,01:00,MAR_MARSFOG2, 54.98,N
05/03/2022,01:00,MAR_MARSFOG3, 54.98,N
05/03/2022,01:00,MASSENGL_CC1, 19.56,N
05/03/2022,01:00,MASSENGL_G6, 19.39,N
05/03/2022,01:00,MASSENGL_G7, 19.39,N
05/03/2022,01:00,MASSENGL_G8, 19.73,N
05/03/2022,01:00,MAVCRK_W_ALL, 56.11,N
05/03/2022,01:00,MCDLD_FCSBW1, 61.45,N
05/03/2022,01:00,MCSES_UNIT6, 54.13,N
05/03/2022,01:00,MCSES_UNIT7, 54.13,N
05/03/2022,01:00,MCSES_UNIT8, 54.13,N
05/03/2022,01:00,MDANP_CT1_2, 54.33,N
05/03/2022,01:00,MDANP_CT3_4, 54.33,N
05/03/2022,01:00,MDANP_CT5_6, 54.33,N
05/03/2022,01:00,MESQCRK_ALL, 0.08,N
05/03/2022,01:00,MESTENO_RN, -7.82,N
05/03/2022,01:00,MGSES_CT123, 65.54,N
05/03/2022,01:00,MGSES_CT456, 65.54,N
05/03/2022,01:00,MIAM1_G1_G2, 10.22,N
05/03/2022,01:00,MIL_MILG1_2, 55.28,N
05/03/2022,01:00,MIL_MILG345, 55.28,N
05/03/2022,01:00,MIRAGE_G1, 69.82,N
05/03/2022,01:00,MIRASOLE_GEN, -5.28,N
05/03/2022,01:00,MISAE_GEN_RN, 13.4,N
05/03/2022,01:00,MLSES_UNIT1, 54.54,N
05/03/2022,01:00,MLSES_UNIT2, 54.54,N
05/03/2022,01:00,MLSES_UNIT3, 54.54,N
05/03/2022,01:00,MOZART_WIND1, 53.48,N
05/03/2022,01:00,MWEC_G1, 45.98,N
05/03/2022,01:00,NACPW_UNIT1, 54.64,N
05/03/2022,01:00,NBOHR_RN, 50.34,N
05/03/2022,01:00,NCARBIDEG8, 51.4,N
05/03/2022,01:00,NCARBIDE_1_7, 51.4,N
05/03/2022,01:00,NCARBID_PUN1, 51.4,N
05/03/2022,01:00,NCARBID_PUN2, 51.4,N
05/03/2022,01:00,NCO_RN, 61.75,N
05/03/2022,01:00,NEBULA_RN, 7.88,N
05/03/2022,01:00,NEDIN_CC1, 35,N
05/03/2022,01:00,NED_NEDIN_G1, 35,N
05/03/2022,01:00,NED_NEDIN_G2, 35,N
05/03/2022,01:00,NED_NEDIN_G3, 35,N
05/03/2022,01:00,NF_BRP_RN, 55.09,N
05/03/2022,01:00,NOBLESLR_ALL, 53.12,N
05/03/2022,01:00,NUECES_B_CC1, 43.64,N
05/03/2022,01:00,NUE_NUECESG7, 43.47,N
05/03/2022,01:00,NUE_NUECESG8, 43.79,N
05/03/2022,01:00,NUE_NUECESG9, 43.79,N
05/03/2022,01:00,NWF_NWF1, 84.77,N
05/03/2022,01:00,OBERON_U1, 85.09,N
05/03/2022,01:00,ODESW_RN, 103.28,N
05/03/2022,01:00,OECCS_1, 74.22,N
05/03/2022,01:00,OECCS_2, 74.22,N
05/03/2022,01:00,OECCS_CC1, 74.22,N
05/03/2022,01:00,OECCS_CC2, 74.22,N
