DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/16/2022,05:00,FLVABES1_ESR, -3.3,N
02/16/2022,05:00,FOARDCTY_ALL, -2.08,N
02/16/2022,05:00,FORMOSA_CC1, 3.46,N
02/16/2022,05:00,FORMOSA_CC2, 3.46,N
02/16/2022,05:00,FORMOSA_PUN1, 3.46,N
02/16/2022,05:00,FORMOSA_PUN2, 3.46,N
02/16/2022,05:00,FOXTROT_ALL, 0.91,N
02/16/2022,05:00,FO_FORMOSA11, 3.46,N
02/16/2022,05:00,FO_FORMOSA12, 3.46,N
02/16/2022,05:00,FO_FORMOSG1, 3.46,N
02/16/2022,05:00,FO_FORMOSG10, 3.46,N
02/16/2022,05:00,FO_FORMOSG13, 3.46,N
02/16/2022,05:00,FO_FORMOSG14, 3.46,N
02/16/2022,05:00,FO_FORMOSG15, 3.46,N
02/16/2022,05:00,FO_FORMOSG2, 3.46,N
02/16/2022,05:00,FO_FORMOSG3, 3.46,N
02/16/2022,05:00,FO_FORMOSG4, 3.46,N
02/16/2022,05:00,FO_FORMOSG5, 3.46,N
02/16/2022,05:00,FO_FORMOSG6, 3.46,N
02/16/2022,05:00,FO_FORMOSG7, 3.46,N
02/16/2022,05:00,FO_FORMOSG8, 3.46,N
02/16/2022,05:00,FO_FORMOSG9, 3.46,N
02/16/2022,05:00,FPPYD_FPP_G1, 9.48,N
02/16/2022,05:00,FPPYD_FPP_G2, 9.48,N
02/16/2022,05:00,FPPYD_FPP_G3, 9.5,N
02/16/2022,05:00,FREC_1_CCU, 11.81,N
02/16/2022,05:00,FREC_2_CCU, 11.84,N
02/16/2022,05:00,FREC_CC1, 11.81,N
02/16/2022,05:00,FREC_CC2, 11.84,N
02/16/2022,05:00,FRNYPP_1_CCU, 11.69,N
02/16/2022,05:00,FRNYPP_2_CCU, 11.69,N
02/16/2022,05:00,FRNYPP_CC1, 11.69,N
02/16/2022,05:00,FRNYPP_CC2, 11.69,N
02/16/2022,05:00,FTR_CC1, 12.51,N
02/16/2022,05:00,FTR_FTR_G1_4, 12.51,N
02/16/2022,05:00,FTWIND_UNIT1, -10.94,N
02/16/2022,05:00,FWLR_SLR_1, -3.15,N
02/16/2022,05:00,GALO_RN1, -8.3,N
02/16/2022,05:00,GAMBIT_RN, 13.67,N
02/16/2022,05:00,GBY_GT, 13.44,N
02/16/2022,05:00,GID_GIDEONG1, 8.46,N
02/16/2022,05:00,GID_GIDEONG2, 8.46,N
02/16/2022,05:00,GID_GIDEONG3, 8.46,N
02/16/2022,05:00,GOA_GOATWIND, -4.66,N
02/16/2022,05:00,GPASTURE_ALL, -3.23,N
02/16/2022,05:00,GRANDVW1_A_B, -2.44,N
02/16/2022,05:00,GREASWOD_ALL, -3.07,N
02/16/2022,05:00,GRIF_TRL_RN, -1.71,N
02/16/2022,05:00,GRSES_UNIT1, -4.05,N
02/16/2022,05:00,GRSES_UNIT2, -4.52,N
02/16/2022,05:00,GUADG_CC1, 4.54,N
02/16/2022,05:00,GUADG_CC2, 4.54,N
02/16/2022,05:00,GUADG_CCU1, 4.54,N
02/16/2022,05:00,GUADG_CCU2, 4.54,N
02/16/2022,05:00,GUNMTN_NODE, -3.66,N
02/16/2022,05:00,GWEC_G1, 6.68,N
02/16/2022,05:00,HAYSEN1_2, 5.29,N
02/16/2022,05:00,HAYSEN3_4, 5.29,N
02/16/2022,05:00,HB_BUSAVG, 5.91,N
02/16/2022,05:00,HB_HOUSTON, 13.47,N
02/16/2022,05:00,HB_HUBAVG, 4.72,N
02/16/2022,05:00,HB_NORTH, 8,N
02/16/2022,05:00,HB_PAN, -2.44,N
02/16/2022,05:00,HB_SOUTH, 1.76,N
02/16/2022,05:00,HB_WEST, -4.36,N
02/16/2022,05:00,HELIOS_RN, 17.43,N
02/16/2022,05:00,HHGT_KENDAL, 2.7,N
02/16/2022,05:00,HHOLLW2_WND1, -5.93,N
02/16/2022,05:00,HHOLLW3_WND1, -5.93,N
02/16/2022,05:00,HHOLLW4_WND1, -5.93,N
02/16/2022,05:00,HICK_G1_G2, -2.59,N
02/16/2022,05:00,HI_LONEB_RN1, -2.86,N
02/16/2022,05:00,HI_LONE_ALL, -2.86,N
02/16/2022,05:00,HLSES_UNIT3, 53.15,N
02/16/2022,05:00,HLSES_UNIT4, 53.15,N
02/16/2022,05:00,HLSES_UNIT5, 53.15,N
02/16/2022,05:00,HOLSTEIN_ALL, -5.92,N
02/16/2022,05:00,HORSCR_RN, -3.04,N
02/16/2022,05:00,HORSECRK_RN, -1.42,N
02/16/2022,05:00,HOVEY_GEN, -3.22,N
02/16/2022,05:00,HRBESS_BESS, -2.42,N
02/16/2022,05:00,HRFDWIND_ALL, -2.48,N
02/16/2022,05:00,HWF_HWFG1, -4.68,N
02/16/2022,05:00,H_HOLLO_WND1, -5.93,N
02/16/2022,05:00,IMP_RN1, 9.6,N
02/16/2022,05:00,INDNENR_1_RN, -2.54,N
02/16/2022,05:00,INDNENR_2_RN, -2.8,N
02/16/2022,05:00,INDNNWP_RN, -2.69,N
02/16/2022,05:00,INDN_INDNNWP, -2.69,N
02/16/2022,05:00,IND_INADALE1, -3.63,N
02/16/2022,05:00,INGLCOSW_CC1, -7.94,N
02/16/2022,05:00,INGLCOSW_STG, -7.94,N
02/16/2022,05:00,INGLCOS_CTG1, -7.94,N
02/16/2022,05:00,INGLCOS_CTG2, -7.94,N
02/16/2022,05:00,INGLCO_PUN1, -7.94,N
02/16/2022,05:00,INGLCO_PUN2, -7.94,N
02/16/2022,05:00,INGLCO_PUN3, -7.94,N
02/16/2022,05:00,INKS_INKS_G1, 17.96,N
02/16/2022,05:00,IN_INDNENR, -2.54,N
02/16/2022,05:00,IN_INDNENR_2, -2.8,N
02/16/2022,05:00,JACKCNTY_CC1, -5.37,N
02/16/2022,05:00,JACKCNTY_CT1, -5.37,N
02/16/2022,05:00,JACKCNTY_CT2, -5.37,N
02/16/2022,05:00,JACKCNTY_STG, -5.37,N
02/16/2022,05:00,JAY_RN_1, 13.47,N
02/16/2022,05:00,JCKCNTY2_CC1, -4.5,N
02/16/2022,05:00,JCKCNTY2_CT3, -4.5,N
02/16/2022,05:00,JCKCNTY2_CT4, -4.5,N
02/16/2022,05:00,JCKCNTY2_ST2, -4.5,N
02/16/2022,05:00,JC_BAT_RN, 6.78,N
02/16/2022,05:00,JUNO_ALL, -3.25,N
02/16/2022,05:00,KARAKAW1_1, -9.95,N
02/16/2022,05:00,KARAKAW2_1, -9.95,N
02/16/2022,05:00,KEECHI_U1, -5.37,N
02/16/2022,05:00,KELAMSL_U1, 11.83,N
02/16/2022,05:00,KEO_KEO_SM1, -3.04,N
02/16/2022,05:00,KINGE_ALL, -3.06,N
02/16/2022,05:00,KINGW_ALL, -3.25,N
02/16/2022,05:00,KING_KINGNE, -3.06,N
02/16/2022,05:00,KING_KINGNW, -3.25,N
02/16/2022,05:00,KING_KINGSE, -3.06,N
02/16/2022,05:00,KING_KINGSW, -3.25,N
02/16/2022,05:00,KMCHI_CC1, 8.85,N
02/16/2022,05:00,KMCHI_CC2, 8.85,N
02/16/2022,05:00,LAMESASLR_G, -3.54,N
02/16/2022,05:00,LAPETUS_U1, -3.56,N
02/16/2022,05:00,LARDVFTN_G4, -31.25,N
02/16/2022,05:00,LARDVFTN_G5, -31.25,N
02/16/2022,05:00,LASSO_GEN, -3.19,N
02/16/2022,05:00,LEG_LEG_G1, 11.84,N
02/16/2022,05:00,LEG_LEG_G2, 11.84,N
02/16/2022,05:00,LEONLCPCT1_2, 5.11,N
02/16/2022,05:00,LEONLCPCT3_4, 5.11,N
02/16/2022,05:00,LGDRAW_S_ALL, -3.25,N
02/16/2022,05:00,LGD_LANGFORD, -4.71,N
02/16/2022,05:00,LGE_CC1, -7.94,N
02/16/2022,05:00,LGE_LGE_GT1, -7.94,N
02/16/2022,05:00,LGE_LGE_GT2, -7.94,N
02/16/2022,05:00,LGE_LGE_STG, -7.94,N
02/16/2022,05:00,LGE_PUN1, -7.94,N
02/16/2022,05:00,LGE_PUN2, -7.94,N
02/16/2022,05:00,LGW_UNIT_ALL, -7.46,N
02/16/2022,05:00,LHM_CVC_G4, 13.58,N
02/16/2022,05:00,LHM_PUN1, 13.58,N
02/16/2022,05:00,LHM_PUN2, 13.58,N
02/16/2022,05:00,LHORN_N_U1_2, -2.44,N
02/16/2022,05:00,LHSES_UNIT1, 12.09,N
02/16/2022,05:00,LHSES_UNIT2, 12.09,N
02/16/2022,05:00,LILY_RN, 11.73,N
02/16/2022,05:00,LMAJADAS_ALL, -14.67,N
02/16/2022,05:00,LNCRK_ALL, -4.72,N
02/16/2022,05:00,LONEWOLF_ALL, -4.24,N
02/16/2022,05:00,LOSTPI_CC1, 8.73,N
02/16/2022,05:00,LOS_LOSTPGT1, 8.73,N
02/16/2022,05:00,LOS_LOSTPGT2, 8.73,N
02/16/2022,05:00,LOS_LOSTPST1, 8.73,N
02/16/2022,05:00,LPCCS_CC1, 9.27,N
02/16/2022,05:00,LPCCS_CC2, 9.27,N
02/16/2022,05:00,LPCCS_CT11, 9.27,N
02/16/2022,05:00,LPCCS_CT12, 9.27,N
02/16/2022,05:00,LPCCS_CT21, 9.27,N
02/16/2022,05:00,LPCCS_CT22, 9.27,N
02/16/2022,05:00,LPCCS_UNIT1, 9.27,N
02/16/2022,05:00,LPCCS_UNIT2, 9.27,N
02/16/2022,05:00,LV1A_LV1B, -14.87,N
02/16/2022,05:00,LV3_UNIT1, -31.73,N
02/16/2022,05:00,LV4_UNIT_1, -31.73,N
02/16/2022,05:00,LV5_UNIT1, -18.35,N
02/16/2022,05:00,LZ_AEN, 7.81,N
02/16/2022,05:00,LZ_CPS, 4.36,N
02/16/2022,05:00,LZ_HOUSTON, 13.62,N
02/16/2022,05:00,LZ_LCRA, 7.56,N
02/16/2022,05:00,LZ_NORTH, 9.19,N
02/16/2022,05:00,LZ_RAYBN, 10.11,N
02/16/2022,05:00,LZ_SOUTH, -2.18,N
02/16/2022,05:00,LZ_WEST, -3.6,N
02/16/2022,05:00,MADERO_RN, -16.45,N
02/16/2022,05:00,MARBFA, 6.88,N
02/16/2022,05:00,MARIAH_ALL, -2.48,N
02/16/2022,05:00,MAR_MARSFOG1, 7.68,N
02/16/2022,05:00,MAR_MARSFOG2, 7.68,N
02/16/2022,05:00,MAR_MARSFOG3, 6.33,N
02/16/2022,05:00,MASSENGL_CC1, -2.75,N
02/16/2022,05:00,MASSENGL_G6, -2.75,N
02/16/2022,05:00,MASSENGL_G7, -2.75,N
02/16/2022,05:00,MASSENGL_G8, -2.75,N
02/16/2022,05:00,MAVCRK_W_ALL, -8.3,N
02/16/2022,05:00,MCDLD_FCSBW1, -3.77,N
02/16/2022,05:00,MCSES_UNIT6, 15.65,N
02/16/2022,05:00,MCSES_UNIT7, 15.65,N
02/16/2022,05:00,MCSES_UNIT8, 15.65,N
02/16/2022,05:00,MDANP_CT1_2, 12.62,N
02/16/2022,05:00,MDANP_CT3_4, 11.55,N
02/16/2022,05:00,MDANP_CT5_6, 11.55,N
02/16/2022,05:00,MESQCRK_ALL, -3.25,N
02/16/2022,05:00,MESTENO_RN, -31.73,N
02/16/2022,05:00,MGSES_CT123, -3.95,N
02/16/2022,05:00,MGSES_CT456, -3.95,N
02/16/2022,05:00,MIAM1_G1_G2, -2.71,N
02/16/2022,05:00,MIL_MILG1_2, -3.41,N
02/16/2022,05:00,MIL_MILG345, -3.41,N
02/16/2022,05:00,MIRAGE_G1, 13.94,N
02/16/2022,05:00,MIRASOLE_GEN, -29.59,N
02/16/2022,05:00,MISAE_GEN_RN, -2.35,N
02/16/2022,05:00,MLSES_UNIT1, 11.85,N
02/16/2022,05:00,MLSES_UNIT2, 11.85,N
02/16/2022,05:00,MLSES_UNIT3, 11.85,N
02/16/2022,05:00,MOZART_WIND1, -4.02,N
02/16/2022,05:00,MWEC_G1, -3.54,N
02/16/2022,05:00,NACPW_UNIT1, 11.87,N
02/16/2022,05:00,NBOHR_RN, -4.14,N
02/16/2022,05:00,NCARBIDEG8, 3.65,N
02/16/2022,05:00,NCARBIDE_1_7, 3.65,N
02/16/2022,05:00,NCARBID_PUN1, 3.65,N
02/16/2022,05:00,NCARBID_PUN2, 3.65,N
02/16/2022,05:00,NCO_RN, 13.7,N
02/16/2022,05:00,NEBULA_RN, -15.23,N
02/16/2022,05:00,NEDIN_CC1, -16.12,N
02/16/2022,05:00,NED_NEDIN_G1, -16.12,N
02/16/2022,05:00,NED_NEDIN_G2, -16.12,N
02/16/2022,05:00,NED_NEDIN_G3, -16.12,N
02/16/2022,05:00,NF_BRP_RN, 8.08,N
02/16/2022,05:00,NOBLESLR_ALL, 1.09,N
02/16/2022,05:00,NUECES_B_CC1, -9.15,N
02/16/2022,05:00,NUE_NUECESG7, -9.16,N
02/16/2022,05:00,NUE_NUECESG8, -9.14,N
02/16/2022,05:00,NUE_NUECESG9, -9.14,N
02/16/2022,05:00,NWF_NWF1, -3.55,N
02/16/2022,05:00,OBERON_U1, -3.52,N
02/16/2022,05:00,ODESW_RN, -3.55,N
02/16/2022,05:00,OECCS_1, -3.55,N
02/16/2022,05:00,OECCS_2, -3.55,N
02/16/2022,05:00,OECCS_CC1, -3.55,N
02/16/2022,05:00,OECCS_CC2, -3.55,N
02/16/2022,05:00,OGSES_1, 11.77,N
02/16/2022,05:00,OGSES_2, 11.77,N
02/16/2022,05:00,OKLA_OKLA_G1, -2.55,N
02/16/2022,05:00,OLIN_OLING_1, 11.34,N
02/16/2022,05:00,OLIN_OLING_2, 11.34,N
02/16/2022,05:00,OLIN_OLING_3, 11.34,N
02/16/2022,05:00,OLIN_OLING_4, 11.34,N
02/16/2022,05:00,OWF_OWF, -3.79,N
02/16/2022,05:00,OXY_OXY_CCG1, -9.24,N
02/16/2022,05:00,OXY_PUN1, -9.24,N
02/16/2022,05:00,OXY_PUN2, -9.24,N
02/16/2022,05:00,PALMWI_UNIT1, -15.78,N
02/16/2022,05:00,PANDA_S_CC1, 6.13,N
02/16/2022,05:00,PANDA_S_CT1, 6.13,N
02/16/2022,05:00,PANDA_S_CT2, 6.13,N
02/16/2022,05:00,PANDA_S_ST1, 6.13,N
02/16/2022,05:00,PANDA_T1_CC1, 10.83,N
02/16/2022,05:00,PANDA_T1_CT1, 10.83,N
02/16/2022,05:00,PANDA_T1_CT2, 10.83,N
02/16/2022,05:00,PANDA_T1_ST1, 10.83,N
02/16/2022,05:00,PANDA_T2_CC1, 10.83,N
02/16/2022,05:00,PANDA_T2_CT1, 10.83,N
02/16/2022,05:00,PANDA_T2_CT2, 10.83,N
02/16/2022,05:00,PANDA_T2_ST1, 10.83,N
02/16/2022,05:00,PAP1_PAP1, -8.51,N
02/16/2022,05:00,PB2SES_CT1, -3.46,N
02/16/2022,05:00,PB2SES_CT2, -3.46,N
02/16/2022,05:00,PB2SES_CT3, -3.46,N
02/16/2022,05:00,PB2SES_CT4, -3.46,N
02/16/2022,05:00,PB2SES_CT5, -3.46,N
02/16/2022,05:00,PC_NORTH_1, -3.89,N
02/16/2022,05:00,PC_SOUTH_ALL, -3.89,N
02/16/2022,05:00,PEARSA_1_24, 13.47,N
02/16/2022,05:00,PENA_ALL, -12.95,N
02/16/2022,05:00,PES1_RN, 13.71,N
02/16/2022,05:00,PEY_RN, -3.55,N
02/16/2022,05:00,PH1_UNIT1_2, -2.44,N
02/16/2022,05:00,PH2_U1_U2, -2.44,N
02/16/2022,05:00,PHILLWND_ALL, 11.08,N
02/16/2022,05:00,PHOEBE_ALL, -3.49,N
02/16/2022,05:00,PHOENIX_RN, 8.37,N
02/16/2022,05:00,PLN_ALL, 15.32,N
02/16/2022,05:00,PNPI_GT2_RN, 13.75,N
02/16/2022,05:00,PRID_RN, -17.07,N
02/16/2022,05:00,PROSPERO_ALL, -3.59,N
02/16/2022,05:00,PRO_RN, 13.71,N
02/16/2022,05:00,PRSPERO2_ALL, -3.59,N
02/16/2022,05:00,PR_PR_ALL, 13.66,N
02/16/2022,05:00,PR_PR_G2, 13.66,N
02/16/2022,05:00,PSA_CC1, 13.58,N
02/16/2022,05:00,PSA_PSA_G1, 13.58,N
02/16/2022,05:00,PSA_PSA_G2, 13.58,N
02/16/2022,05:00,PSA_PSA_G3, 13.58,N
02/16/2022,05:00,PSA_PSA_G4, 13.58,N
02/16/2022,05:00,PSA_PSA_G5, 13.58,N
02/16/2022,05:00,PSA_PSA_G6, 13.58,N
02/16/2022,05:00,PSA_PSA_G7, 13.58,N
02/16/2022,05:00,PSA_PUN1, 13.58,N
02/16/2022,05:00,PSA_PUN2, 13.58,N
02/16/2022,05:00,PSA_PUN3, 13.58,N
02/16/2022,05:00,PSA_PUN4, 13.58,N
02/16/2022,05:00,PSA_PUN5, 13.58,N
02/16/2022,05:00,PSG_CC1, 13.69,N
02/16/2022,05:00,PSG_PSG_GT2, 13.69,N
02/16/2022,05:00,PSG_PSG_GT3, 13.69,N
02/16/2022,05:00,PSG_PSG_ST1, 13.69,N
02/16/2022,05:00,PTLBES_BESS1, 3.77,N
02/16/2022,05:00,PYR_PYRON1, -3.63,N
02/16/2022,05:00,QALSW_ALL, -3.56,N
02/16/2022,05:00,QALSW_CC1, -3.56,N
02/16/2022,05:00,QALSW_CC2, -3.56,N
02/16/2022,05:00,QUEEN_BA_RN, -3.21,N
02/16/2022,05:00,QUEEN_SL_RN, -3.21,N
02/16/2022,05:00,RAB_G1-8, 13.75,N
02/16/2022,05:00,RAMBLER_UNIT, -5.29,N
02/16/2022,05:00,RANCHERO_ALL, -2.72,N
02/16/2022,05:00,RAYBURN_CC1, 5.93,N
02/16/2022,05:00,RAYBURN_G1_2, 4.92,N
02/16/2022,05:00,RAYB_G78910, 5.93,N
02/16/2022,05:00,RDCAN_RDCNY1, -3.32,N
02/16/2022,05:00,REDBARN_RN, -3.05,N
02/16/2022,05:00,REDFISH_ALL, -15.59,N
02/16/2022,05:00,REDGATE_ALL, -16.2,N
02/16/2022,05:00,REDGATE_RN, -16.2,N
02/16/2022,05:00,RELOJ_ALL, -32.08,N
02/16/2022,05:00,REROCK_ALL, -3.22,N
02/16/2022,05:00,RHESS2_ESS1, 8.31,N
02/16/2022,05:00,RHESS_1, 8.31,N
02/16/2022,05:00,RIGGIN_UNIT1, -3.17,N
02/16/2022,05:00,RIONOG_CC1, 5.08,N
02/16/2022,05:00,RIONOG_CT1, 5.08,N
02/16/2022,05:00,RIONOG_CT2, 5.08,N
02/16/2022,05:00,RIONOG_CT3, 5.08,N
02/16/2022,05:00,RIONOG_ST1, 5.08,N
02/16/2022,05:00,RIPPEY_ALL, -8.15,N
02/16/2022,05:00,RN_APOGEE, -3.78,N
02/16/2022,05:00,RN_BYU_G8, 13.96,N
02/16/2022,05:00,RN_DEC_AGR_A, -9.25,N
02/16/2022,05:00,RN_DEC_AGR_B, -9.25,N
02/16/2022,05:00,RN_DEC_AGR_C, -9.25,N
02/16/2022,05:00,RN_DEC_AGR_D, -9.25,N
02/16/2022,05:00,RN_ECEC_HOLT, -3.55,N
02/16/2022,05:00,RN_OCI_ALAMO, 4.72,N
02/16/2022,05:00,RN_RTS1, -9.68,N
02/16/2022,05:00,RN_SR_WIND1, -15.35,N
02/16/2022,05:00,RN_TOSBATT, -3.75,N
02/16/2022,05:00,ROUTE66_RN, -2.44,N
02/16/2022,05:00,RPUBRDS_RN, 11.8,N
02/16/2022,05:00,RSK_RN, -4.14,N
02/16/2022,05:00,SALVTION_GEN, -1.42,N
02/16/2022,05:00,SAMSON_ALL, 10.27,N
02/16/2022,05:00,SANDHSYD1_2, 7.81,N
02/16/2022,05:00,SANDHSYD3_4, 7.81,N
02/16/2022,05:00,SANDHSYD6_7, 7.81,N
02/16/2022,05:00,SANDHSYD_5AC, 7.81,N
02/16/2022,05:00,SANDHSYD_CC1, 7.81,N
02/16/2022,05:00,SANTACRU_ALL, -10.54,N
02/16/2022,05:00,SAN_SANMIGG1, 2.72,N
02/16/2022,05:00,SC2SES_UNIT1, 11.87,N
02/16/2022,05:00,SCES_UNIT1, 11.21,N
02/16/2022,05:00,SCLP_PUN1, 13.7,N
02/16/2022,05:00,SCLP_PUN2, 13.7,N
02/16/2022,05:00,SCLP_PUN3, 13.7,N
02/16/2022,05:00,SCLP_PUN4, 13.7,N
02/16/2022,05:00,SCLP_SCLPC_1, 13.7,N
02/16/2022,05:00,SCLP_SCLPC_2, 13.7,N
02/16/2022,05:00,SCLP_SCLPC_3, 13.7,N
02/16/2022,05:00,SCLP_SCLPC_4, 13.7,N
02/16/2022,05:00,SCSES_UNIT2, 11.87,N
02/16/2022,05:00,SDSES_PUN1, 10.04,N
02/16/2022,05:00,SDSES_PUN2, 10.04,N
02/16/2022,05:00,SDSES_PUN3, 10.04,N
02/16/2022,05:00,SDSES_PUN4, 10.04,N
02/16/2022,05:00,SENATEWD_1, -4.18,N
02/16/2022,05:00,SGM_SIGNALMT, -3.75,N
02/16/2022,05:00,SHAFFER_ALL, -10.89,N
02/16/2022,05:00,SHANNONW_RN, -3.59,N
02/16/2022,05:00,SILASRAY_CC1, -15.41,N
02/16/2022,05:00,SIL_SILAS_10, -15.41,N
02/16/2022,05:00,SIL_SILAS_6, -15.41,N
02/16/2022,05:00,SIL_SILAS_9, -15.41,N
02/16/2022,05:00,SIRIUS_UNIT1, -2.83,N
02/16/2022,05:00,SJS_SJS_G1, 13.89,N
02/16/2022,05:00,SJS_SJS_G2, 13.89,N
02/16/2022,05:00,SKY1, 6.98,N
02/16/2022,05:00,SLCN_ESS_ALL, 7.96,N
02/16/2022,05:00,SLTFRK_UN1_2, -2.43,N
02/16/2022,05:00,SL_PUN1, 13.7,N
02/16/2022,05:00,SL_PUN2, 13.7,N
02/16/2022,05:00,SL_SL_G1, 13.7,N
02/16/2022,05:00,SL_SL_G2, 13.7,N
02/16/2022,05:00,SL_SL_G3, 13.7,N
02/16/2022,05:00,SL_SL_G4, 13.7,N
02/16/2022,05:00,SNY_BESS_RN, -3.51,N
02/16/2022,05:00,SOLARA_UNIT1, -4.29,N
02/16/2022,05:00,SPARTA_ALL, 0.91,N
02/16/2022,05:00,SPLAIN1_RN, -2.47,N
02/16/2022,05:00,SPLAIN2_RN, -2.47,N
02/16/2022,05:00,SPNC_SPNCE_4, -15.31,N
02/16/2022,05:00,SPNC_SPNCE_5, -15.31,N
02/16/2022,05:00,SPTX12B_RN, -3.25,N
02/16/2022,05:00,SRWE1_UNIT1, -3.25,N
02/16/2022,05:00,SSPURT_WIND1, -2.46,N
02/16/2022,05:00,STEAM_ENG123, 11.2,N
02/16/2022,05:00,STEA_STEAM_1, 11.2,N
02/16/2022,05:00,STEA_STEAM_2, 11.2,N
02/16/2022,05:00,STEA_STEAM_3, 11.2,N
02/16/2022,05:00,STELLA_RN, -12.95,N
02/16/2022,05:00,STP_STP_G1, -5.22,N
02/16/2022,05:00,STP_STP_G2, -5.22,N
02/16/2022,05:00,STRATEGC_RN, 12.07,N
02/16/2022,05:00,STWF_T1, -4.43,N
02/16/2022,05:00,SWEC_G1, -3.65,N
02/16/2022,05:00,SWEETWN2_2_4, -4.5,N
02/16/2022,05:00,SWEETWN3_3, -4.5,N
02/16/2022,05:00,SWEETWND_1, -4.5,N
02/16/2022,05:00,SWOOSE1_U1, -3.42,N
02/16/2022,05:00,SWOOSEII_RN, -3.42,N
02/16/2022,05:00,SWTWN4_WND45, -4.5,N
02/16/2022,05:00,SWT_BESS_RN, -4.28,N
02/16/2022,05:00,S_HILLS_RN, -3.86,N
02/16/2022,05:00,TAHOKA_ALL, -3.09,N
02/16/2022,05:00,TAYGETE2_ALL, -3.27,N
02/16/2022,05:00,TAYGETE_ALL, -3.27,N
02/16/2022,05:00,TC_PUN1, 13.74,N
02/16/2022,05:00,TC_PUN2, 13.74,N
02/16/2022,05:00,TC_TCHP1, 13.74,N
02/16/2022,05:00,TEN_CC1, 0.74,N
02/16/2022,05:00,TEN_CT1_STG, 0.74,N
02/16/2022,05:00,TGCCS_ALL, 11.86,N
02/16/2022,05:00,TGCCS_CC1, 11.86,N
02/16/2022,05:00,TGF_TGFGT, 13.7,N
02/16/2022,05:00,TGW_T1_T2, -12.95,N
02/16/2022,05:00,THW_1_CCU, 13.31,N
02/16/2022,05:00,THW_2_CCU, 13.31,N
02/16/2022,05:00,THW_CC1, 13.31,N
02/16/2022,05:00,THW_CC2, 13.31,N
02/16/2022,05:00,THW_THWGT5X, 13.24,N
02/16/2022,05:00,THW_THWGT_1, 13.26,N
02/16/2022,05:00,TI_SOLAR_ALL, -3.38,N
02/16/2022,05:00,TKWSW_CHAMP, -3.63,N
02/16/2022,05:00,TKWSW_ROSCOE, -3.63,N
02/16/2022,05:00,TNP_TNP_O_1, 11.48,N
02/16/2022,05:00,TNP_TNP_O_2, 11.48,N
02/16/2022,05:00,TNSKA_CC1, 9.2,N
02/16/2022,05:00,TNSKA_CCU, 9.2,N
02/16/2022,05:00,TOPAZ_ALL, 14.47,N
02/16/2022,05:00,TORR_ALL, -34.97,N
02/16/2022,05:00,TOYAH_RN, -3.22,N
02/16/2022,05:00,TRENT_TRENT, -4.43,N
02/16/2022,05:00,TRINITY_ALL, -3.87,N
02/16/2022,05:00,TRIPBUT1_RN, -3.2,N
02/16/2022,05:00,TRSES_UNIT6, 11.93,N
02/16/2022,05:00,TRUENO_ALL, -15.08,N
02/16/2022,05:00,TRUSGILL_RN, -1.55,N
02/16/2022,05:00,TTRSW_RN, 10.27,N
02/16/2022,05:00,TTWEC_G1, -5.78,N
02/16/2022,05:00,TXCTY_CC1, 14.47,N
02/16/2022,05:00,TXCTY_CTA, 14.47,N
02/16/2022,05:00,TXCTY_CTB, 14.47,N
02/16/2022,05:00,TXCTY_CTC, 14.47,N
02/16/2022,05:00,TXCTY_ST, 14.47,N
02/16/2022,05:00,TYLRWIND_RN, -8.49,N
02/16/2022,05:00,T_CK_GT2_RN, -2.65,N
02/16/2022,05:00,T_CK_GT3_RN, -2.65,N
02/16/2022,05:00,UCC_COG_PUN2, 14.47,N
02/16/2022,05:00,UCC_UCC_C_2, 14.47,N
02/16/2022,05:00,VANCOURT_RN, -15.23,N
02/16/2022,05:00,VENADO_ALL, -22.3,N
02/16/2022,05:00,VERAWIND_ALL, -1.55,N
02/16/2022,05:00,VERTIGO_UN1, -3.23,N
02/16/2022,05:00,VICTORIA_CC1, 7.37,N
02/16/2022,05:00,VICTPORT_ALL, 6.51,N
02/16/2022,05:00,VICTPORT_RN, 6.51,N
02/16/2022,05:00,VIC_VICTORG5, 7.37,N
02/16/2022,05:00,VIC_VICTORG6, 7.37,N
02/16/2022,05:00,VISION_RN, 11.73,N
02/16/2022,05:00,VLSES_UNIT3, 8.85,N
02/16/2022,05:00,VORT_ALL_RN, -1.78,N
02/16/2022,05:00,WAKEWE_ALL, -2.44,N
02/16/2022,05:00,WAP_WAPGT_1, 13.75,N
02/16/2022,05:00,WAP_WAP_G1, 13.75,N
02/16/2022,05:00,WAP_WAP_G2, 13.75,N
02/16/2022,05:00,WAP_WAP_G3, 13.81,N
02/16/2022,05:00,WAP_WAP_G4, 13.81,N
02/16/2022,05:00,WAP_WAP_G5, 13.75,N
02/16/2022,05:00,WAP_WAP_G6, 13.47,N
02/16/2022,05:00,WAP_WAP_G7, 13.47,N
02/16/2022,05:00,WAP_WAP_G8, 13.75,N
02/16/2022,05:00,WAYMARK_RN, -3.05,N
02/16/2022,05:00,WCPP_CC1, -4.67,N
02/16/2022,05:00,WCPP_CT1, -4.67,N
02/16/2022,05:00,WCPP_CT2, -4.67,N
02/16/2022,05:00,WCPP_ST1, -4.67,N
02/16/2022,05:00,WEBBER_WS_T1, 8.28,N
02/16/2022,05:00,WEC_WECG1, -3.71,N
