DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/13/2022,06:00,ATK_ATKINSG7, 34.46,N
03/13/2022,06:00,AUSTPL_ALL, 34.36,N
03/13/2022,06:00,AVIAT_ALL, 2.76,N
03/13/2022,06:00,AZURE_RN, 6.62,N
03/13/2022,06:00,AZ_ALL, 41.32,N
03/13/2022,06:00,BAC_RN_ALL, 34.51,N
03/13/2022,06:00,BAFFIN_ALL, 33.01,N
03/13/2022,06:00,BAIRDWND_ALL, 7.63,N
03/13/2022,06:00,BARROW_ALL, 4.19,N
03/13/2022,06:00,BASTEN_CC1, 33.86,N
03/13/2022,06:00,BASTEN_CCU, 33.86,N
03/13/2022,06:00,BATCAVE_RN, 30.55,N
03/13/2022,06:00,BBREEZE_1_2, 33.03,N
03/13/2022,06:00,BCATWD_WD_1, 9.33,N
03/13/2022,06:00,BCK_RN, 33.89,N
03/13/2022,06:00,BIGSTAR_ALL, 33.77,N
03/13/2022,06:00,BLACKJAK_RN, 32.9,N
03/13/2022,06:00,BLSMT1_5_A_6, 6.65,N
03/13/2022,06:00,BLUEJAY_RN, 34.26,N
03/13/2022,06:00,BOOTLEG_UN1, 4.31,N
03/13/2022,06:00,BORDAS_345, 29.15,N
03/13/2022,06:00,BOSQUESW_CC1, 37.36,N
03/13/2022,06:00,BOSQUESW_CC2, 37.68,N
03/13/2022,06:00,BOSQ_BSQSU_5, 37.68,N
03/13/2022,06:00,BOSQ_BSQS_12, 37.68,N
03/13/2022,06:00,BOSQ_BSQS_34, 37.36,N
03/13/2022,06:00,BRANDON_RN, 5.63,N
03/13/2022,06:00,BRAUNIG_CC1, 32.62,N
03/13/2022,06:00,BRAUNIG_VHB1, 32.79,N
03/13/2022,06:00,BRAUNIG_VHB2, 32.79,N
03/13/2022,06:00,BRAUNIG_VHB3, 32.68,N
03/13/2022,06:00,BRAZ_WND_ALL, 5.05,N
03/13/2022,06:00,BRA_AVR1_CT2, 32.62,N
03/13/2022,06:00,BRA_AVR_CST1, 32.62,N
03/13/2022,06:00,BRHEIGHT_RN, 34.51,N
03/13/2022,06:00,BRIGHTSD_RN, 33,N
03/13/2022,06:00,BRISCOE_WIND, 6.23,N
03/13/2022,06:00,BRPANGLE_RN, 35.33,N
03/13/2022,06:00,BRPMAGNO_RN, 34.44,N
03/13/2022,06:00,BRP_BRAZ_RN, 35.52,N
03/13/2022,06:00,BRP_DIKN_RN, 34.47,N
03/13/2022,06:00,BRP_LOOP_RN, 33.41,N
03/13/2022,06:00,BRP_LOP1_RN, 33.04,N
03/13/2022,06:00,BRP_PBL1_RN, 52.35,N
03/13/2022,06:00,BRP_PBL2_RN, 52.36,N
03/13/2022,06:00,BRP_RN_UNIT1, 32.34,N
03/13/2022,06:00,BRP_SEMI_RN, 34.41,N
03/13/2022,06:00,BRP_SWNY_RN, 35.57,N
03/13/2022,06:00,BRP_ZPT1_RN, 33.04,N
03/13/2022,06:00,BRP_ZPT2_RN, 33.04,N
03/13/2022,06:00,BRTSW_BCW1, 20.47,N
03/13/2022,06:00,BR_VHB6CT5_6, 32.79,N
03/13/2022,06:00,BR_VHB6CT7_8, 32.79,N
03/13/2022,06:00,BSS_U1, 35.33,N
03/13/2022,06:00,BTE_BTE_G1, 38.51,N
03/13/2022,06:00,BTE_BTE_G2, 38.51,N
03/13/2022,06:00,BTE_BTE_G3, 38.51,N
03/13/2022,06:00,BTE_BTE_G4, 38.51,N
03/13/2022,06:00,BTE_CC1, 38.51,N
03/13/2022,06:00,BTE_PUN1, 38.51,N
03/13/2022,06:00,BTE_PUN2, 38.51,N
03/13/2022,06:00,BUCHAN_ALL, 38.12,N
03/13/2022,06:00,BUCKTHRN_RN, 32.02,N
03/13/2022,06:00,BUFF_GAP_ALL, 2.13,N
03/13/2022,06:00,BULLCRK_1_2, 4.81,N
03/13/2022,06:00,BVE_CC1, 33.98,N
03/13/2022,06:00,BVE_UNIT1, 33.98,N
03/13/2022,06:00,BVE_UNIT2, 33.98,N
03/13/2022,06:00,BVE_UNIT3, 33.98,N
03/13/2022,06:00,BYU_BYU_1, 36.84,N
03/13/2022,06:00,BYU_BYU_12, 36.84,N
03/13/2022,06:00,BYU_BYU_34, 36.84,N
03/13/2022,06:00,BYU_BYU_G8, 36.83,N
03/13/2022,06:00,BYU_CC1, 36.84,N
03/13/2022,06:00,BYU_PUN1, 36.84,N
03/13/2022,06:00,BYU_PUN2, 36.84,N
03/13/2022,06:00,BYU_PUN3, 36.84,N
03/13/2022,06:00,BYU_PUN4, 36.84,N
03/13/2022,06:00,B_DAVIS_3, 33.04,N
03/13/2022,06:00,B_DAVIS_4, 33.04,N
03/13/2022,06:00,B_DAVIS_CC1, 33.04,N
03/13/2022,06:00,B_D_B_DAVIG1, 33.04,N
03/13/2022,06:00,B_D_B_DAVIG2, 33.04,N
03/13/2022,06:00,CABEZON_ALL, 29.15,N
03/13/2022,06:00,CALAVER_JKS1, 32.73,N
03/13/2022,06:00,CALAVER_JKS2, 32.73,N
03/13/2022,06:00,CALAVER_JTD1, 32.72,N
03/13/2022,06:00,CALAVER_JTD2, 32.72,N
03/13/2022,06:00,CALAVER_OWS1, 32.74,N
03/13/2022,06:00,CALAVER_OWS2, 32.78,N
03/13/2022,06:00,CALHOUN_ALL, 32.63,N
03/13/2022,06:00,CALLAHA_WND1, 3.61,N
03/13/2022,06:00,CAL_CALGT1, 42.55,N
03/13/2022,06:00,CAL_CALSTG1, 42.55,N
03/13/2022,06:00,CAL_CC1, 42.55,N
03/13/2022,06:00,CAL_PUN1, 42.55,N
03/13/2022,06:00,CAL_PUN2, 42.55,N
03/13/2022,06:00,CAMWIND_RN, 33.03,N
03/13/2022,06:00,CAPRIDG4_CR4, 2.76,N
03/13/2022,06:00,CAPRIDGE_ALL, 2.76,N
03/13/2022,06:00,CARBN_BSP_1, 4.3,N
03/13/2022,06:00,CASL_GAP_UN1, 4.12,N
03/13/2022,06:00,CBECII_1, 33.8,N
03/13/2022,06:00,CBECII_2, 33.8,N
03/13/2022,06:00,CBECII_89, 33.8,N
03/13/2022,06:00,CBECII_CC3, 33.8,N
03/13/2022,06:00,CBECII_CT7, 33.8,N
03/13/2022,06:00,CBEC_ALL, 38.6,N
03/13/2022,06:00,CBEC_CC1, 38.6,N
03/13/2022,06:00,CBEC_CC2, 38.6,N
03/13/2022,06:00,CBY4_ALL, 38.55,N
03/13/2022,06:00,CBY4_CC1, 38.55,N
03/13/2022,06:00,CBY_CBY_G1, 38.69,N
03/13/2022,06:00,CBY_CBY_G2, 39.28,N
03/13/2022,06:00,CCEC_CC1, 32.93,N
03/13/2022,06:00,CCEC_GT1, 32.93,N
03/13/2022,06:00,CCEC_GT2, 32.93,N
03/13/2022,06:00,CCEC_PUN1, 32.93,N
03/13/2022,06:00,CCEC_PUN2, 32.93,N
03/13/2022,06:00,CCEC_ST1, 32.93,N
03/13/2022,06:00,CEDROHI_CHW1, 33.03,N
03/13/2022,06:00,CFLATS_UNIT, 1.39,N
03/13/2022,06:00,CHALUP_ALL, 33.03,N
03/13/2022,06:00,CHAMON_UN1, 34.07,N
03/13/2022,06:00,CHAMON_UN2, 34.07,N
03/13/2022,06:00,CHEDPW_GT2, 33.66,N
03/13/2022,06:00,CHE_CC1, 33.58,N
03/13/2022,06:00,CHE_LYD, 33.47,N
03/13/2022,06:00,CHE_LYD2, 33.47,N
03/13/2022,06:00,CHE_PUN1, 33.47,N
03/13/2022,06:00,CHE_PUN2, 33.47,N
03/13/2022,06:00,CHISMGRD_RN, 28.72,N
03/13/2022,06:00,CITYVICT_ALL, 33.45,N
03/13/2022,06:00,CN_BRKS_UNT1, 6.19,N
03/13/2022,06:00,COL_COLETOG1, 32.65,N
03/13/2022,06:00,CONIGLIO_RN, 31.62,N
03/13/2022,06:00,CORAZON_RN, 29.18,N
03/13/2022,06:00,COTPLNS_RN, 6.11,N
03/13/2022,06:00,COTTON_PAP2, 33.01,N
03/13/2022,06:00,CPSES_UNIT1, 28.28,N
03/13/2022,06:00,CPSES_UNIT2, 28.28,N
03/13/2022,06:00,CRANELL_ALL, 32.9,N
03/13/2022,06:00,CROSSETT_ALL, 4.11,N
03/13/2022,06:00,CSC_CSECG1_2, 5.13,N
03/13/2022,06:00,CVC_CC1, 33.68,N
03/13/2022,06:00,CVC_CVCG1_5, 33.68,N
03/13/2022,06:00,CVC_CVC_G2, 33.68,N
03/13/2022,06:00,CVC_CVC_G3, 33.68,N
03/13/2022,06:00,DANSBY_ALL, 34.57,N
03/13/2022,06:00,DC2SES_ALL, 29.61,N
03/13/2022,06:00,DC_E, 32.2,N
03/13/2022,06:00,DC_L, 33.04,N
03/13/2022,06:00,DC_N, 6.72,N
03/13/2022,06:00,DC_R, 33.04,N
03/13/2022,06:00,DC_S, 43.95,N
03/13/2022,06:00,DDPEC_CC1, 34.76,N
03/13/2022,06:00,DDPEC_GT1, 34.76,N
03/13/2022,06:00,DDPEC_GT2, 34.76,N
03/13/2022,06:00,DDPEC_GT3, 34.76,N
03/13/2022,06:00,DDPEC_GT4, 34.76,N
03/13/2022,06:00,DDPEC_GT6, 34.76,N
03/13/2022,06:00,DDPEC_ST1, 34.76,N
03/13/2022,06:00,DECKER_DPG1, 34.32,N
03/13/2022,06:00,DECKER_DPG2, 34.32,N
03/13/2022,06:00,DECKER_GT, 34.31,N
03/13/2022,06:00,DENISON_G1_2, 31.05,N
03/13/2022,06:00,DERMOTT_ALL, 5.62,N
03/13/2022,06:00,DIB_CC1, 38.73,N
03/13/2022,06:00,DIB_DIB_G1, 38.73,N
03/13/2022,06:00,DIB_DIB_G2, 38.73,N
03/13/2022,06:00,DIB_DIB_G3, 38.73,N
03/13/2022,06:00,DIB_DIB_G4, 38.73,N
03/13/2022,06:00,DIB_PUN1, 38.73,N
03/13/2022,06:00,DIB_PUN2, 38.73,N
03/13/2022,06:00,DOWGEN_PUN1, 34.02,N
03/13/2022,06:00,DOWGEN_PUN2, 34.02,N
03/13/2022,06:00,DOWGEN_PUN3, 34.02,N
03/13/2022,06:00,DOW_61_2_63, 34.02,N
03/13/2022,06:00,DOW_64, 34.02,N
03/13/2022,06:00,DOW_81_2_84, 34.02,N
03/13/2022,06:00,DOW_G37_G35, 34.02,N
03/13/2022,06:00,DOW_G66_ST65, 34.02,N
03/13/2022,06:00,DOW_G67, 34.02,N
03/13/2022,06:00,DOW_G96_ST95, 34.02,N
03/13/2022,06:00,DUKE_CC1, 33.03,N
03/13/2022,06:00,DUKE_GST1CCU, 33.03,N
03/13/2022,06:00,DUKE_GT2_CCU, 33.03,N
03/13/2022,06:00,DUP_PUN1, 33.32,N
03/13/2022,06:00,DUP_PUN2, 33.32,N
03/13/2022,06:00,DUP_PUN3, 33.32,N
03/13/2022,06:00,DUP_PUN4, 33.32,N
03/13/2022,06:00,ECLIPSE_UN1, 6.32,N
03/13/2022,06:00,ELB_ELBCREEK, 4.04,N
03/13/2022,06:00,ELECTRAW_1_2, 6.75,N
03/13/2022,06:00,EL_RAYO_ALL, 33.03,N
03/13/2022,06:00,ENAS_ENA1, 4.77,N
03/13/2022,06:00,ERSL_RN, 33.21,N
03/13/2022,06:00,ETCCS_CC1, 32.54,N
03/13/2022,06:00,ETCCS_CCU, 32.54,N
03/13/2022,06:00,EUNICE_ALL, 4.18,N
03/13/2022,06:00,EXGNSND_RN, 33.04,N
03/13/2022,06:00,EXGNWTL_1, 33.03,N
03/13/2022,06:00,EXN_14, 39.48,N
03/13/2022,06:00,EXN_1_3, 39.48,N
03/13/2022,06:00,EXN_4, 39.48,N
03/13/2022,06:00,EXN_8, 39.48,N
03/13/2022,06:00,EXN_9_13, 39.48,N
03/13/2022,06:00,EXN_PUN1, 39.48,N
03/13/2022,06:00,EXN_PUN2, 39.48,N
03/13/2022,06:00,EXN_PUN3, 39.48,N
03/13/2022,06:00,E_BLACK_RN, 35.22,N
03/13/2022,06:00,FAL_FALCONG1, 34.12,N
03/13/2022,06:00,FAL_FALCONG2, 34.12,N
03/13/2022,06:00,FAL_FALCONG3, 34.12,N
03/13/2022,06:00,FEGC_RN, 34.13,N
03/13/2022,06:00,FERGCC_CC1, 32.11,N
03/13/2022,06:00,FERGCC_GT1_1, 32.11,N
03/13/2022,06:00,FERGCC_GT2_3, 32.11,N
03/13/2022,06:00,FERGCC_ST1_5, 32.11,N
03/13/2022,06:00,FERMI_ALL, 2.35,N
03/13/2022,06:00,FLCNS_CC1, 4.55,N
03/13/2022,06:00,FLCNS_UNIT1, 4.55,N
03/13/2022,06:00,FLCNS_UNIT2, 4.55,N
03/13/2022,06:00,FLCNS_UNIT3, 4.55,N
03/13/2022,06:00,FLOWERII_RN, 4.22,N
03/13/2022,06:00,FLTBES1, 4.22,N
03/13/2022,06:00,FLTCK_SSI, 24.62,N
03/13/2022,06:00,FLUVANNA_1_2, 5.48,N
03/13/2022,06:00,FLVABES1_ESR, 4.22,N
03/13/2022,06:00,FOARDCTY_ALL, 6.54,N
03/13/2022,06:00,FORMOSA_CC1, 32.54,N
03/13/2022,06:00,FORMOSA_CC2, 32.54,N
03/13/2022,06:00,FORMOSA_PUN1, 32.54,N
03/13/2022,06:00,FORMOSA_PUN2, 32.54,N
03/13/2022,06:00,FOXTROT_ALL, 32.91,N
03/13/2022,06:00,FO_FORMOSA11, 32.54,N
03/13/2022,06:00,FO_FORMOSA12, 32.54,N
03/13/2022,06:00,FO_FORMOSG1, 32.54,N
03/13/2022,06:00,FO_FORMOSG10, 32.54,N
03/13/2022,06:00,FO_FORMOSG13, 32.54,N
03/13/2022,06:00,FO_FORMOSG14, 32.54,N
03/13/2022,06:00,FO_FORMOSG15, 32.54,N
03/13/2022,06:00,FO_FORMOSG2, 32.54,N
03/13/2022,06:00,FO_FORMOSG3, 32.54,N
03/13/2022,06:00,FO_FORMOSG4, 32.54,N
03/13/2022,06:00,FO_FORMOSG5, 32.54,N
03/13/2022,06:00,FO_FORMOSG6, 32.54,N
03/13/2022,06:00,FO_FORMOSG7, 32.54,N
03/13/2022,06:00,FO_FORMOSG8, 32.54,N
03/13/2022,06:00,FO_FORMOSG9, 32.54,N
03/13/2022,06:00,FPPYD_FPP_G1, 33.93,N
03/13/2022,06:00,FPPYD_FPP_G2, 33.93,N
03/13/2022,06:00,FPPYD_FPP_G3, 33.93,N
03/13/2022,06:00,FREC_1_CCU, 33.1,N
03/13/2022,06:00,FREC_2_CCU, 33.14,N
03/13/2022,06:00,FREC_CC1, 33.1,N
03/13/2022,06:00,FREC_CC2, 33.14,N
03/13/2022,06:00,FRNYPP_1_CCU, 32.76,N
03/13/2022,06:00,FRNYPP_2_CCU, 32.76,N
03/13/2022,06:00,FRNYPP_CC1, 32.76,N
03/13/2022,06:00,FRNYPP_CC2, 32.76,N
03/13/2022,06:00,FTR_CC1, 34.04,N
03/13/2022,06:00,FTR_FTR_G1_4, 34.04,N
03/13/2022,06:00,FTWIND_UNIT1, -5.92,N
03/13/2022,06:00,FWLR_SLR_1, 4.11,N
03/13/2022,06:00,GALO_RN1, -1.59,N
03/13/2022,06:00,GAMBIT_RN, 35.33,N
03/13/2022,06:00,GBY_GT, 34.07,N
03/13/2022,06:00,GID_GIDEONG1, 34.26,N
03/13/2022,06:00,GID_GIDEONG2, 34.26,N
03/13/2022,06:00,GID_GIDEONG3, 34.26,N
03/13/2022,06:00,GOA_GOATWIND, 2.96,N
03/13/2022,06:00,GPASTURE_ALL, 5.88,N
03/13/2022,06:00,GRANDVW1_A_B, 6.25,N
03/13/2022,06:00,GREASWOD_ALL, 4.29,N
03/13/2022,06:00,GRIF_TRL_RN, 6.57,N
03/13/2022,06:00,GRSES_UNIT1, 10.04,N
03/13/2022,06:00,GRSES_UNIT2, 6.84,N
03/13/2022,06:00,GUADG_CC1, 33.14,N
03/13/2022,06:00,GUADG_CC2, 33.14,N
03/13/2022,06:00,GUADG_CCU1, 33.14,N
03/13/2022,06:00,GUADG_CCU2, 33.14,N
03/13/2022,06:00,GUNMTN_NODE, 4.41,N
03/13/2022,06:00,GWEC_G1, 16.63,N
03/13/2022,06:00,HAYSEN1_2, 33.18,N
03/13/2022,06:00,HAYSEN3_4, 33.18,N
03/13/2022,06:00,HB_BUSAVG, 28.59,N
03/13/2022,06:00,HB_HOUSTON, 34.48,N
03/13/2022,06:00,HB_HUBAVG, 24.97,N
03/13/2022,06:00,HB_NORTH, 31.41,N
03/13/2022,06:00,HB_PAN, 6.23,N
03/13/2022,06:00,HB_SOUTH, 33.18,N
03/13/2022,06:00,HB_WEST, 0.81,N
03/13/2022,06:00,HELIOS_RN, 32.67,N
03/13/2022,06:00,HHGT_KENDAL, 30.66,N
03/13/2022,06:00,HHOLLW2_WND1, 2.13,N
03/13/2022,06:00,HHOLLW3_WND1, 2.13,N
03/13/2022,06:00,HHOLLW4_WND1, 2.13,N
03/13/2022,06:00,HICK_G1_G2, 4.69,N
03/13/2022,06:00,HI_LONEB_RN1, 4.46,N
03/13/2022,06:00,HI_LONE_ALL, 4.46,N
03/13/2022,06:00,HLSES_UNIT3, 29.78,N
03/13/2022,06:00,HLSES_UNIT4, 29.78,N
03/13/2022,06:00,HLSES_UNIT5, 29.78,N
03/13/2022,06:00,HOLSTEIN_ALL, 2.03,N
03/13/2022,06:00,HORSCR_RN, 4.1,N
03/13/2022,06:00,HORSECRK_RN, 6.59,N
03/13/2022,06:00,HOVEY_GEN, 4.23,N
03/13/2022,06:00,HRBESS_BESS, 4.23,N
03/13/2022,06:00,HRFDWIND_ALL, 6.17,N
03/13/2022,06:00,HWF_HWFG1, 5.2,N
03/13/2022,06:00,H_HOLLO_WND1, 2.13,N
03/13/2022,06:00,IMP_RN1, 31.97,N
03/13/2022,06:00,INDNENR_1_RN, 3.88,N
03/13/2022,06:00,INDNENR_2_RN, 4.01,N
03/13/2022,06:00,INDNNWP_RN, 3.95,N
03/13/2022,06:00,INDN_INDNNWP, 3.95,N
03/13/2022,06:00,IND_INADALE1, 4.56,N
03/13/2022,06:00,INGLCOSW_CC1, 33.01,N
03/13/2022,06:00,INGLCOSW_STG, 33.01,N
03/13/2022,06:00,INGLCOS_CTG1, 33.01,N
03/13/2022,06:00,INGLCOS_CTG2, 33.01,N
03/13/2022,06:00,INGLCO_PUN1, 33.01,N
03/13/2022,06:00,INGLCO_PUN2, 33.01,N
03/13/2022,06:00,INGLCO_PUN3, 33.01,N
03/13/2022,06:00,INKS_INKS_G1, 22.01,N
03/13/2022,06:00,IN_INDNENR, 3.88,N
03/13/2022,06:00,IN_INDNENR_2, 3.88,N
03/13/2022,06:00,JACKCNTY_CC1, 24.62,N
03/13/2022,06:00,JACKCNTY_CT1, 24.62,N
03/13/2022,06:00,JACKCNTY_CT2, 24.62,N
03/13/2022,06:00,JACKCNTY_STG, 24.62,N
03/13/2022,06:00,JAY_RN_1, 34.1,N
03/13/2022,06:00,JCKCNTY2_CC1, 28.35,N
03/13/2022,06:00,JCKCNTY2_CT3, 28.35,N
03/13/2022,06:00,JCKCNTY2_CT4, 28.35,N
03/13/2022,06:00,JCKCNTY2_ST2, 28.35,N
03/13/2022,06:00,JC_BAT_RN, 32.94,N
03/13/2022,06:00,JUNO_ALL, 4.75,N
03/13/2022,06:00,KARAKAW1_1, 32.95,N
03/13/2022,06:00,KARAKAW2_1, 32.95,N
03/13/2022,06:00,KEECHI_U1, 24.62,N
03/13/2022,06:00,KELAMSL_U1, 33.05,N
03/13/2022,06:00,KEO_KEO_SM1, 4.1,N
03/13/2022,06:00,KINGE_ALL, 4.13,N
03/13/2022,06:00,KINGW_ALL, 4.13,N
03/13/2022,06:00,KING_KINGNE, 4.13,N
03/13/2022,06:00,KING_KINGNW, 4.13,N
03/13/2022,06:00,KING_KINGSE, 4.13,N
03/13/2022,06:00,KING_KINGSW, 4.13,N
03/13/2022,06:00,KMCHI_CC1, 31.71,N
03/13/2022,06:00,KMCHI_CC2, 31.71,N
03/13/2022,06:00,LAMESASLR_G, 4.47,N
03/13/2022,06:00,LAPETUS_U1, 4.2,N
03/13/2022,06:00,LARDVFTN_G4, 33.04,N
03/13/2022,06:00,LARDVFTN_G5, 33.04,N
03/13/2022,06:00,LASSO_GEN, 5.19,N
03/13/2022,06:00,LEG_LEG_G1, 33.8,N
03/13/2022,06:00,LEG_LEG_G2, 33.8,N
03/13/2022,06:00,LEONLCPCT1_2, 32.69,N
03/13/2022,06:00,LEONLCPCT3_4, 32.69,N
03/13/2022,06:00,LGDRAW_S_ALL, 4.75,N
03/13/2022,06:00,LGD_LANGFORD, 1.73,N
03/13/2022,06:00,LGE_CC1, 33.01,N
03/13/2022,06:00,LGE_LGE_GT1, 33.01,N
03/13/2022,06:00,LGE_LGE_GT2, 33.01,N
03/13/2022,06:00,LGE_LGE_STG, 33.01,N
03/13/2022,06:00,LGE_PUN1, 33.01,N
03/13/2022,06:00,LGE_PUN2, 33.01,N
03/13/2022,06:00,LGW_UNIT_ALL, -4.91,N
03/13/2022,06:00,LHM_CVC_G4, 33.95,N
03/13/2022,06:00,LHM_PUN1, 33.95,N
03/13/2022,06:00,LHM_PUN2, 33.95,N
03/13/2022,06:00,LHORN_N_U1_2, 6.23,N
03/13/2022,06:00,LHSES_UNIT1, 32.75,N
03/13/2022,06:00,LHSES_UNIT2, 32.75,N
03/13/2022,06:00,LILY_RN, 32.85,N
03/13/2022,06:00,LMAJADAS_ALL, 33.03,N
03/13/2022,06:00,LNCRK_ALL, 4.72,N
03/13/2022,06:00,LONEWOLF_ALL, 3.88,N
03/13/2022,06:00,LOSTPI_CC1, 33.92,N
03/13/2022,06:00,LOS_LOSTPGT1, 33.92,N
03/13/2022,06:00,LOS_LOSTPGT2, 33.92,N
03/13/2022,06:00,LOS_LOSTPST1, 33.92,N
03/13/2022,06:00,LPCCS_CC1, 28.28,N
03/13/2022,06:00,LPCCS_CC2, 31.86,N
03/13/2022,06:00,LPCCS_CT11, 31.86,N
03/13/2022,06:00,LPCCS_CT12, 31.86,N
03/13/2022,06:00,LPCCS_CT21, 31.86,N
03/13/2022,06:00,LPCCS_CT22, 31.86,N
03/13/2022,06:00,LPCCS_UNIT1, 31.86,N
03/13/2022,06:00,LPCCS_UNIT2, 31.86,N
03/13/2022,06:00,LV1A_LV1B, 33.03,N
03/13/2022,06:00,LV3_UNIT1, 29.15,N
03/13/2022,06:00,LV4_UNIT_1, 29.15,N
03/13/2022,06:00,LV5_UNIT1, 33.04,N
03/13/2022,06:00,LZ_AEN, 34.36,N
03/13/2022,06:00,LZ_CPS, 32.7,N
03/13/2022,06:00,LZ_HOUSTON, 35.16,N
03/13/2022,06:00,LZ_LCRA, 33.62,N
03/13/2022,06:00,LZ_NORTH, 32.5,N
03/13/2022,06:00,LZ_RAYBN, 32.46,N
03/13/2022,06:00,LZ_SOUTH, 33.4,N
03/13/2022,06:00,LZ_WEST, 4.81,N
03/13/2022,06:00,MADERO_RN, 33.04,N
03/13/2022,06:00,MARBFA, 32.85,N
03/13/2022,06:00,MARIAH_ALL, 6.17,N
03/13/2022,06:00,MAR_MARSFOG1, 34.39,N
03/13/2022,06:00,MAR_MARSFOG2, 34.39,N
03/13/2022,06:00,MAR_MARSFOG3, 34.39,N
03/13/2022,06:00,MASSENGL_CC1, 5.66,N
03/13/2022,06:00,MASSENGL_G6, 5.64,N
03/13/2022,06:00,MASSENGL_G7, 5.64,N
03/13/2022,06:00,MASSENGL_G8, 5.68,N
03/13/2022,06:00,MAVCRK_W_ALL, -1.59,N
03/13/2022,06:00,MCDLD_FCSBW1, 4.16,N
03/13/2022,06:00,MCSES_UNIT6, 32.66,N
03/13/2022,06:00,MCSES_UNIT7, 32.66,N
03/13/2022,06:00,MCSES_UNIT8, 32.66,N
03/13/2022,06:00,MDANP_CT1_2, 30.92,N
03/13/2022,06:00,MDANP_CT3_4, 30.39,N
03/13/2022,06:00,MDANP_CT5_6, 30.92,N
03/13/2022,06:00,MESQCRK_ALL, 4.75,N
03/13/2022,06:00,MESTENO_RN, 29.15,N
03/13/2022,06:00,MGSES_CT123, 4.19,N
03/13/2022,06:00,MGSES_CT456, 4.19,N
03/13/2022,06:00,MIAM1_G1_G2, 6.08,N
03/13/2022,06:00,MIL_MILG1_2, 28.25,N
03/13/2022,06:00,MIL_MILG345, 28.25,N
03/13/2022,06:00,MIRAGE_G1, 37,N
03/13/2022,06:00,MIRASOLE_GEN, 29.12,N
03/13/2022,06:00,MISAE_GEN_RN, 6.44,N
03/13/2022,06:00,MLSES_UNIT1, 32.99,N
03/13/2022,06:00,MLSES_UNIT2, 32.99,N
03/13/2022,06:00,MLSES_UNIT3, 32.99,N
03/13/2022,06:00,MOZART_WIND1, 5.2,N
03/13/2022,06:00,MWEC_G1, 5.47,N
03/13/2022,06:00,NACPW_UNIT1, 33.05,N
03/13/2022,06:00,NBOHR_RN, 3.59,N
03/13/2022,06:00,NCARBIDEG8, 33.04,N
03/13/2022,06:00,NCARBIDE_1_7, 33.04,N
03/13/2022,06:00,NCARBID_PUN1, 33.04,N
03/13/2022,06:00,NCARBID_PUN2, 33.04,N
03/13/2022,06:00,NCO_RN, 35.65,N
03/13/2022,06:00,NEBULA_RN, 33.03,N
03/13/2022,06:00,NEDIN_CC1, 33.04,N
03/13/2022,06:00,NED_NEDIN_G1, 33.04,N
03/13/2022,06:00,NED_NEDIN_G2, 33.04,N
03/13/2022,06:00,NED_NEDIN_G3, 33.04,N
03/13/2022,06:00,NF_BRP_RN, 35.71,N
03/13/2022,06:00,NOBLESLR_ALL, 29.13,N
03/13/2022,06:00,NUECES_B_CC1, 33,N
03/13/2022,06:00,NUE_NUECESG7, 32.93,N
03/13/2022,06:00,NUE_NUECESG8, 33.06,N
03/13/2022,06:00,NUE_NUECESG9, 33.06,N
03/13/2022,06:00,NWF_NWF1, 4.19,N
03/13/2022,06:00,OBERON_U1, 4.19,N
03/13/2022,06:00,ODESW_RN, 4.19,N
03/13/2022,06:00,OECCS_1, 4.19,N
03/13/2022,06:00,OECCS_2, 4.19,N
03/13/2022,06:00,OECCS_CC1, 4.19,N
03/13/2022,06:00,OECCS_CC2, 4.19,N
03/13/2022,06:00,OGSES_1, 34.5,N
03/13/2022,06:00,OGSES_2, 34.5,N
03/13/2022,06:00,OKLA_OKLA_G1, 6.72,N
03/13/2022,06:00,OLIN_OLING_1, 32.52,N
03/13/2022,06:00,OLIN_OLING_2, 32.52,N
03/13/2022,06:00,OLIN_OLING_3, 32.52,N
03/13/2022,06:00,OLIN_OLING_4, 32.52,N
03/13/2022,06:00,OWF_OWF, 4.09,N
03/13/2022,06:00,OXY_OXY_CCG1, 32.99,N
03/13/2022,06:00,OXY_PUN1, 32.99,N
03/13/2022,06:00,OXY_PUN2, 32.99,N
03/13/2022,06:00,PALMWI_UNIT1, 33.03,N
03/13/2022,06:00,PANDA_S_CC1, 30.8,N
03/13/2022,06:00,PANDA_S_CT1, 30.8,N
03/13/2022,06:00,PANDA_S_CT2, 30.8,N
03/13/2022,06:00,PANDA_S_ST1, 30.8,N
03/13/2022,06:00,PANDA_T1_CC1, 37.39,N
03/13/2022,06:00,PANDA_T1_CT1, 37.39,N
03/13/2022,06:00,PANDA_T1_CT2, 37.39,N
03/13/2022,06:00,PANDA_T1_ST1, 37.39,N
03/13/2022,06:00,PANDA_T2_CC1, 37.39,N
03/13/2022,06:00,PANDA_T2_CT1, 37.39,N
03/13/2022,06:00,PANDA_T2_CT2, 37.39,N
03/13/2022,06:00,PANDA_T2_ST1, 37.39,N
03/13/2022,06:00,PAP1_PAP1, 33.01,N
03/13/2022,06:00,PB2SES_CT1, 4.2,N
03/13/2022,06:00,PB2SES_CT2, 4.2,N
03/13/2022,06:00,PB2SES_CT3, 4.2,N
03/13/2022,06:00,PB2SES_CT4, 4.2,N
