DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/19/2024,05:00,BLACKJAK_RN, 13.63,N
05/19/2024,05:00,BLSMT1_5_A_6, 2.03,N
05/19/2024,05:00,BLUEJAY_RN, 6.71,N
05/19/2024,05:00,BOARDCRK_ALL, 6.45,N
05/19/2024,05:00,BOCO_ESS_RN, 1.34,N
05/19/2024,05:00,BONETSLR_RN, 7.31,N
05/19/2024,05:00,BOOTLEG_UN1, 0.58,N
05/19/2024,05:00,BORDAS_345, 13.23,N
05/19/2024,05:00,BOSQUESW_CC1, 6.55,N
05/19/2024,05:00,BOSQUESW_CC2, 6.69,N
05/19/2024,05:00,BOSQ_BSQSU_5, 6.69,N
05/19/2024,05:00,BOSQ_BSQS_12, 6.69,N
05/19/2024,05:00,BOSQ_BSQS_34, 6.55,N
05/19/2024,05:00,BRANDON_RN, 1.76,N
05/19/2024,05:00,BRAUNIG_CC1, 12.6,N
05/19/2024,05:00,BRAUNIG_VHB1, 12.83,N
05/19/2024,05:00,BRAUNIG_VHB2, 12.83,N
05/19/2024,05:00,BRAUNIG_VHB3, 13.33,N
05/19/2024,05:00,BRAZ_WND_ALL, 1.37,N
05/19/2024,05:00,BRA_AVR1_CT2, 12.6,N
05/19/2024,05:00,BRA_AVR_CST1, 12.6,N
05/19/2024,05:00,BRHEIGHT_RN, 10.78,N
05/19/2024,05:00,BRIGHTSD_RN, 13.7,N
05/19/2024,05:00,BRIGHTSD_U1, 13.69,N
05/19/2024,05:00,BRISCOE_WIND, 0.97,N
05/19/2024,05:00,BRPANGLE_RN, 10.86,N
05/19/2024,05:00,BRPMAGNO_RN, 10.83,N
05/19/2024,05:00,BRP_BRAZ_RN, 10.85,N
05/19/2024,05:00,BRP_DIKN_RN, 10.79,N
05/19/2024,05:00,BRP_LOOP_RN, 12.47,N
05/19/2024,05:00,BRP_LOP1_RN, 13.5,N
05/19/2024,05:00,BRP_PBL1_RN, 16.92,N
05/19/2024,05:00,BRP_PBL2_RN, 18.42,N
05/19/2024,05:00,BRP_RN_UNIT1, 14.01,N
05/19/2024,05:00,BRP_SEMI_RN, 10.87,N
05/19/2024,05:00,BRP_SWNY_RN, 10.85,N
05/19/2024,05:00,BRP_ZPT1_RN, 13.44,N
05/19/2024,05:00,BRP_ZPT2_RN, 13.44,N
05/19/2024,05:00,BRTSW_BCW1, 4.26,N
05/19/2024,05:00,BR_ARROW_ALL, 6.2,N
05/19/2024,05:00,BR_VHB6CT5_6, 12.83,N
05/19/2024,05:00,BR_VHB6CT7_8, 12.83,N
05/19/2024,05:00,BSS_U1, 10.84,N
05/19/2024,05:00,BTE_BTE_G1, 10.26,N
05/19/2024,05:00,BTE_BTE_G2, 10.26,N
05/19/2024,05:00,BTE_BTE_G3, 10.26,N
05/19/2024,05:00,BTE_BTE_G4, 10.26,N
05/19/2024,05:00,BTE_CC1, 10.26,N
05/19/2024,05:00,BTE_PUN1, 10.26,N
05/19/2024,05:00,BTE_PUN2, 10.26,N
05/19/2024,05:00,BTM_ALL, 10.84,N
05/19/2024,05:00,BUCHAN_ALL, 5.03,N
05/19/2024,05:00,BUCKTHRN_RN, 5.08,N
05/19/2024,05:00,BUFF_GAP_ALL, 1.55,N
05/19/2024,05:00,BULLCRK_1_2, 1.36,N
05/19/2024,05:00,BVE_CC1, 10.95,N
05/19/2024,05:00,BVE_UNIT1, 10.95,N
05/19/2024,05:00,BVE_UNIT2, 10.95,N
05/19/2024,05:00,BVE_UNIT3, 10.95,N
05/19/2024,05:00,BYRDR_ES_ALL, 10.85,N
05/19/2024,05:00,BYU_BYU_1, 10.54,N
05/19/2024,05:00,BYU_BYU_12, 10.54,N
05/19/2024,05:00,BYU_BYU_34, 10.54,N
05/19/2024,05:00,BYU_BYU_G8, 10.55,N
05/19/2024,05:00,BYU_CC1, 10.54,N
05/19/2024,05:00,BYU_G4_RN, 10.54,N
05/19/2024,05:00,BYU_PUN1, 10.54,N
05/19/2024,05:00,BYU_PUN2, 10.54,N
05/19/2024,05:00,BYU_PUN3, 10.54,N
05/19/2024,05:00,BYU_PUN4, 10.54,N
05/19/2024,05:00,B_DAVIS_3, 13.81,N
05/19/2024,05:00,B_DAVIS_4, 13.81,N
05/19/2024,05:00,B_DAVIS_CC1, 13.81,N
05/19/2024,05:00,B_D_B_DAVIG1, 13.81,N
05/19/2024,05:00,B_D_B_DAVIG2, 13.81,N
05/19/2024,05:00,CABEZON_ALL, 13.4,N
05/19/2024,05:00,CALAVER_JKS1, 12.07,N
05/19/2024,05:00,CALAVER_JKS2, 12.07,N
05/19/2024,05:00,CALAVER_JTD1, 12.96,N
05/19/2024,05:00,CALAVER_JTD2, 12.96,N
05/19/2024,05:00,CALAVER_OWS1, 12.89,N
05/19/2024,05:00,CALAVER_OWS2, 12.89,N
05/19/2024,05:00,CALHOUN_ALL, 13.03,N
05/19/2024,05:00,CALLAHA_WND1, 1.36,N
05/19/2024,05:00,CAL_CALGT1, 10.34,N
05/19/2024,05:00,CAL_CALSTG1, 10.34,N
05/19/2024,05:00,CAL_CC1, 10.34,N
05/19/2024,05:00,CAL_PUN1, 10.34,N
05/19/2024,05:00,CAL_PUN2, 10.34,N
05/19/2024,05:00,CAMWIND_RN, 13.68,N
05/19/2024,05:00,CANYONWD_ALL, 1.57,N
05/19/2024,05:00,CAPRIDG4_CR4, 0.61,N
05/19/2024,05:00,CAPRIDGE_ALL, 0.61,N
05/19/2024,05:00,CARBN_BSP_1, 0.04,N
05/19/2024,05:00,CASL_GAP_UN1, 0.72,N
05/19/2024,05:00,CATARINA_B1, 20,N
05/19/2024,05:00,CBECII_89, 11.03,N
05/19/2024,05:00,CBECII_CC3, 11.03,N
05/19/2024,05:00,CBECII_CT7, 11.03,N
05/19/2024,05:00,CBEC_ALL, 10.68,N
05/19/2024,05:00,CBEC_CC1, 10.68,N
05/19/2024,05:00,CBEC_CC2, 10.68,N
05/19/2024,05:00,CBY4_ALL, 10.28,N
05/19/2024,05:00,CBY4_CC1, 10.28,N
05/19/2024,05:00,CBY_CBY_G1, 10.29,N
05/19/2024,05:00,CBY_CBY_G2, 10.31,N
05/19/2024,05:00,CCEC_CC1, 13.79,N
05/19/2024,05:00,CCEC_GT1, 13.79,N
05/19/2024,05:00,CCEC_GT2, 13.79,N
05/19/2024,05:00,CCEC_PUN1, 13.79,N
05/19/2024,05:00,CCEC_PUN2, 13.79,N
05/19/2024,05:00,CCEC_ST1, 13.79,N
05/19/2024,05:00,CEDROHI_CHW1, 13.3,N
05/19/2024,05:00,CEDRVALE_RN, 1.66,N
05/19/2024,05:00,CFLATS_UNIT, -4.12,N
05/19/2024,05:00,CHALUP_ALL, 13.68,N
05/19/2024,05:00,CHAL_SLR_RN, 1.79,N
05/19/2024,05:00,CHAMON_UN1, 10.17,N
05/19/2024,05:00,CHAMON_UN2, 10.17,N
05/19/2024,05:00,CHEDPW_GT2, 10.02,N
05/19/2024,05:00,CHE_CC1, 10.09,N
05/19/2024,05:00,CHE_LYD, 10.14,N
05/19/2024,05:00,CHE_LYD2, 10.14,N
05/19/2024,05:00,CHE_PUN1, 10.14,N
05/19/2024,05:00,CHE_PUN2, 10.14,N
05/19/2024,05:00,CHISMGRD_RN, 6.06,N
05/19/2024,05:00,CISC_RN, 3.02,N
05/19/2024,05:00,CITYVICT_ALL, 12.49,N
05/19/2024,05:00,CLO_RN, 10.77,N
05/19/2024,05:00,CNTRY_RN, 6.23,N
05/19/2024,05:00,CN_BRKS_UNT1, 0.96,N
05/19/2024,05:00,COL_COLETOG1, 12.91,N
05/19/2024,05:00,CONIGLIO_RN, 6.19,N
05/19/2024,05:00,CONTINEN_RN, 13.57,N
05/19/2024,05:00,CORALSLR_ALL, 6.85,N
05/19/2024,05:00,CORAZON_RN, 13.15,N
05/19/2024,05:00,COTPLNS_RN, 0.93,N
05/19/2024,05:00,COTTON_PAP2, 13.71,N
05/19/2024,05:00,COYOTSPR_RN, 1.68,N
05/19/2024,05:00,CPSES_UNIT1, 6.17,N
05/19/2024,05:00,CPSES_UNIT2, 6.17,N
05/19/2024,05:00,CRANELL_ALL, 13.63,N
05/19/2024,05:00,CRAWFISH_RN, 11.28,N
05/19/2024,05:00,CROSSETT_ALL, 0.76,N
05/19/2024,05:00,CRWN_SLR_UN1, 7.03,N
05/19/2024,05:00,CSC_CSECG1_2, 1.4,N
05/19/2024,05:00,CTW_RN, 10.82,N
05/19/2024,05:00,CVC_CC1, 10,N
05/19/2024,05:00,CVC_CVCG1_5, 10,N
05/19/2024,05:00,CVC_CVC_G2, 10,N
05/19/2024,05:00,CVC_CVC_G3, 10,N
05/19/2024,05:00,DAG_ALL, 10.83,N
05/19/2024,05:00,DANSBY_ALL, 6.78,N
05/19/2024,05:00,DAN_ALL, 11.03,N
05/19/2024,05:00,DA_BESS, 10.71,N
05/19/2024,05:00,DC2SES_ALL, 5.93,N
05/19/2024,05:00,DC_E, 6.2,N
05/19/2024,05:00,DC_L, 13.24,N
05/19/2024,05:00,DC_N, 2.06,N
05/19/2024,05:00,DC_R, 13.62,N
05/19/2024,05:00,DDPEC_CC1, 10.47,N
05/19/2024,05:00,DDPEC_GT1, 10.47,N
05/19/2024,05:00,DDPEC_GT2, 10.47,N
05/19/2024,05:00,DDPEC_GT3, 10.47,N
05/19/2024,05:00,DDPEC_GT4, 10.47,N
05/19/2024,05:00,DDPEC_GT6, 10.47,N
05/19/2024,05:00,DDPEC_ST1, 10.47,N
05/19/2024,05:00,DECKER_DPG2, 8.46,N
05/19/2024,05:00,DECKER_GT, 8.46,N
05/19/2024,05:00,DENISON_G1_2, 6.14,N
05/19/2024,05:00,DERMOTT_ALL, 1.71,N
05/19/2024,05:00,DIBOL_RN, 6.39,N
05/19/2024,05:00,DIB_CC1, 10.4,N
05/19/2024,05:00,DIB_DIB_G1, 10.4,N
05/19/2024,05:00,DIB_DIB_G2, 10.4,N
05/19/2024,05:00,DIB_DIB_G3, 10.4,N
05/19/2024,05:00,DIB_DIB_G4, 10.4,N
05/19/2024,05:00,DIB_PUN1, 10.4,N
05/19/2024,05:00,DIB_PUN2, 10.4,N
05/19/2024,05:00,DILEOS_UNIT1, 6.41,N
05/19/2024,05:00,DKNS_ESS_RN, 1.84,N
05/19/2024,05:00,DOWGEN_PUN1, 11.08,N
05/19/2024,05:00,DOWGEN_PUN2, 11.08,N
05/19/2024,05:00,DOWGEN_PUN3, 11.08,N
05/19/2024,05:00,DOW_61_2_63, 11.08,N
05/19/2024,05:00,DOW_64, 11.08,N
05/19/2024,05:00,DOW_81_2_84, 11.08,N
05/19/2024,05:00,DOW_G37_G35, 11.08,N
05/19/2024,05:00,DOW_G66_ST65, 11.08,N
05/19/2024,05:00,DOW_G67, 11.08,N
05/19/2024,05:00,DOW_G96_ST95, 11.08,N
05/19/2024,05:00,DRYFRIO_RN, 16.35,N
05/19/2024,05:00,DUKE_CC1, 13.63,N
05/19/2024,05:00,DUKE_GST1CCU, 13.63,N
05/19/2024,05:00,DUKE_GT2_CCU, 13.63,N
05/19/2024,05:00,DUP_PUN1, 13.46,N
05/19/2024,05:00,DUP_PUN2, 13.46,N
05/19/2024,05:00,DUP_PUN3, 13.46,N
05/19/2024,05:00,DUP_PUN4, 13.46,N
05/19/2024,05:00,EBELLS_UNIT1, 7.13,N
05/19/2024,05:00,EBNY_ESS_RN, 12.33,N
05/19/2024,05:00,ECLIPSE_UN1, 14.73,N
05/19/2024,05:00,EIFSLR_UNIT1, 6.19,N
05/19/2024,05:00,ELB_ELBCREEK, 1.05,N
05/19/2024,05:00,ELECTRAW_1_2, 2.07,N
05/19/2024,05:00,ELSAUZ_ALL, 13.66,N
05/19/2024,05:00,ELSA_ESR_RN, 13.64,N
05/19/2024,05:00,ELS_RN_1, 6.26,N
05/19/2024,05:00,ELZA_SLR_RN, 6.24,N
05/19/2024,05:00,EL_RAYO_ALL, 13.67,N
05/19/2024,05:00,ENDPARK_ESS1, 1.58,N
05/19/2024,05:00,ERSL_RN, 14.39,N
05/19/2024,05:00,ESTONIAN_ALL, 6.2,N
05/19/2024,05:00,ETCCS_CC1, 6.3,N
05/19/2024,05:00,ETCCS_CCU, 6.3,N
05/19/2024,05:00,EUNICE_ALL, 1.24,N
05/19/2024,05:00,EXGNSND_RN, 13.44,N
05/19/2024,05:00,EXGNWTL_1, 13.3,N
05/19/2024,05:00,EXN_14, 10.3,N
05/19/2024,05:00,EXN_1_3, 10.3,N
05/19/2024,05:00,EXN_4, 10.3,N
05/19/2024,05:00,EXN_8, 10.3,N
05/19/2024,05:00,EXN_9_13, 10.3,N
05/19/2024,05:00,EXN_PUN1, 10.3,N
05/19/2024,05:00,EXN_PUN2, 10.3,N
05/19/2024,05:00,EXN_PUN3, 10.3,N
05/19/2024,05:00,E_BLACK_RN, 8.28,N
05/19/2024,05:00,FALFUR_RN, 13.58,N
05/19/2024,05:00,FAL_FALCONG1, 13.53,N
05/19/2024,05:00,FAL_FALCONG2, 13.53,N
05/19/2024,05:00,FAL_FALCONG3, 13.53,N
05/19/2024,05:00,FAULKNER_RN, 1.68,N
05/19/2024,05:00,FEGC_RN, 10.71,N
05/19/2024,05:00,FENCESLR_ALL, 6.39,N
05/19/2024,05:00,FERGCC_CC1, 3.45,N
05/19/2024,05:00,FERGCC_GT1_1, 3.45,N
05/19/2024,05:00,FERGCC_GT2_3, 3.45,N
05/19/2024,05:00,FERGCC_ST1_5, 3.45,N
05/19/2024,05:00,FERMI_ALL, -3.27,N
05/19/2024,05:00,FILESSLR_PV1, 6.25,N
05/19/2024,05:00,FIVEWSLR_ALL, 7.42,N
05/19/2024,05:00,FLCNS_CC1, 1.61,N
05/19/2024,05:00,FLCNS_UNIT1, 1.61,N
05/19/2024,05:00,FLCNS_UNIT2, 1.61,N
05/19/2024,05:00,FLCNS_UNIT3, 1.61,N
05/19/2024,05:00,FLOWERII_RN, 1.51,N
05/19/2024,05:00,FLTBES1, 1.51,N
05/19/2024,05:00,FLTCK_SSI, 4.24,N
05/19/2024,05:00,FLUVANNA_1_2, 1.58,N
05/19/2024,05:00,FLVABES1_ESR, 1.51,N
05/19/2024,05:00,FOARDCTY_ALL, 1.99,N
05/19/2024,05:00,FORMOSA_CC1, 12.93,N
05/19/2024,05:00,FORMOSA_CC2, 12.93,N
05/19/2024,05:00,FORMOSA_PUN1, 12.93,N
05/19/2024,05:00,FORMOSA_PUN2, 12.93,N
05/19/2024,05:00,FOXTROT_ALL, 12.78,N
05/19/2024,05:00,FO_FORMOSA11, 12.93,N
05/19/2024,05:00,FO_FORMOSA12, 12.93,N
05/19/2024,05:00,FO_FORMOSG1, 12.93,N
05/19/2024,05:00,FO_FORMOSG10, 12.93,N
05/19/2024,05:00,FO_FORMOSG13, 12.93,N
05/19/2024,05:00,FO_FORMOSG14, 12.93,N
05/19/2024,05:00,FO_FORMOSG15, 12.93,N
05/19/2024,05:00,FO_FORMOSG2, 12.93,N
05/19/2024,05:00,FO_FORMOSG3, 12.93,N
05/19/2024,05:00,FO_FORMOSG4, 12.93,N
05/19/2024,05:00,FO_FORMOSG5, 12.93,N
05/19/2024,05:00,FO_FORMOSG6, 12.93,N
05/19/2024,05:00,FO_FORMOSG7, 12.93,N
05/19/2024,05:00,FO_FORMOSG8, 12.93,N
05/19/2024,05:00,FO_FORMOSG9, 12.93,N
05/19/2024,05:00,FPPYD_FPP_G1, 9.21,N
05/19/2024,05:00,FPPYD_FPP_G2, 9.21,N
05/19/2024,05:00,FPPYD_FPP_G3, 9.21,N
05/19/2024,05:00,FREC_1_CCU, 6.46,N
05/19/2024,05:00,FREC_2_CCU, 6.46,N
05/19/2024,05:00,FREC_CC1, 6.46,N
05/19/2024,05:00,FREC_CC2, 6.46,N
05/19/2024,05:00,FRMRSVLW_RN, 6.2,N
05/19/2024,05:00,FRNYPP_1_CCU, 6.25,N
05/19/2024,05:00,FRNYPP_2_CCU, 6.25,N
05/19/2024,05:00,FRNYPP_CC1, 6.25,N
05/19/2024,05:00,FRNYPP_CC2, 6.25,N
05/19/2024,05:00,FRONT_EC_CC1, 13.62,N
05/19/2024,05:00,FRONT_EC_RN1, 13.62,N
05/19/2024,05:00,FRONT_EC_RN2, 13.62,N
05/19/2024,05:00,FRONT_EC_RN3, 13.62,N
05/19/2024,05:00,FRYE_SLR_ALL, 0.96,N
05/19/2024,05:00,FTR_CC1, 7.09,N
05/19/2024,05:00,FTR_FTR_G1_4, 7.09,N
05/19/2024,05:00,FTWIND_UNIT1, 2.69,N
05/19/2024,05:00,FWLR_SLR_1, 0.76,N
05/19/2024,05:00,GALO_RN1, 0.37,N
05/19/2024,05:00,GAMBIT_RN, 10.86,N
05/19/2024,05:00,GARC_BESS_RN, 13.56,N
05/19/2024,05:00,GBY_GT, 10.34,N
05/19/2024,05:00,GID_GIDEONG1, 8.79,N
05/19/2024,05:00,GID_GIDEONG2, 8.79,N
05/19/2024,05:00,GID_GIDEONG3, 8.79,N
05/19/2024,05:00,GIGA_ESS_RN, 8.72,N
05/19/2024,05:00,GOA_GOATWIND, 0.72,N
05/19/2024,05:00,GOLINDA_UN1, 7.03,N
05/19/2024,05:00,GOMZ_RN, 1.06,N
05/19/2024,05:00,GOODNIT1_ALL, 0.98,N
05/19/2024,05:00,GPASTURE_ALL, 1.95,N
05/19/2024,05:00,GRANDVW1_A_B, 0.98,N
05/19/2024,05:00,GRDNE_ESR_RN, 0.68,N
05/19/2024,05:00,GREASWOD_ALL, 0.6,N
05/19/2024,05:00,GREGORY_RN, 13.66,N
05/19/2024,05:00,GRIF_TRL_RN, 1.99,N
05/19/2024,05:00,GRSES_UNIT1, 2.52,N
05/19/2024,05:00,GRSES_UNIT2, 2.13,N
05/19/2024,05:00,GUADG_CC1, 10.64,N
05/19/2024,05:00,GUADG_CC2, 10.64,N
05/19/2024,05:00,GUADG_CCU1, 10.64,N
05/19/2024,05:00,GUADG_CCU2, 10.64,N
05/19/2024,05:00,GUNMTN_NODE, 0.76,N
05/19/2024,05:00,GWEC_G1, 4.58,N
05/19/2024,05:00,HALO_RN1, 7.33,N
05/19/2024,05:00,HAMI_BESS_RN, 0.82,N
05/19/2024,05:00,HAYSEN1_2, 9.25,N
05/19/2024,05:00,HAYSEN3_4, 9.25,N
05/19/2024,05:00,HB_BUSAVG, 7.28,N
05/19/2024,05:00,HB_HOUSTON, 10.36,N
05/19/2024,05:00,HB_HUBAVG, 7.23,N
05/19/2024,05:00,HB_NORTH, 6.29,N
05/19/2024,05:00,HB_PAN, 1.06,N
05/19/2024,05:00,HB_SOUTH, 10.81,N
05/19/2024,05:00,HB_WEST, 1.45,N
05/19/2024,05:00,HELIOS_RN, 15.07,N
05/19/2024,05:00,HHGT_KENDAL, 1.22,N
05/19/2024,05:00,HHOLLW2_WND1, 1.55,N
05/19/2024,05:00,HHOLLW3_WND1, 1.55,N
05/19/2024,05:00,HHOLLW4_WND1, 1.55,N
05/19/2024,05:00,HICK_G1_G2, -2.82,N
05/19/2024,05:00,HI_LONEB_RN1, -2.48,N
05/19/2024,05:00,HI_LONE_ALL, -2.48,N
05/19/2024,05:00,HLSES_UNIT3, 6.17,N
05/19/2024,05:00,HLSES_UNIT4, 6.17,N
05/19/2024,05:00,HLSES_UNIT5, 6.17,N
05/19/2024,05:00,HLY_RN, 10.23,N
05/19/2024,05:00,HMNG_ESS_RN, 6.07,N
05/19/2024,05:00,HOLCOMB_RN1, 13.51,N
05/19/2024,05:00,HOLSTEIN_ALL, 1.6,N
05/19/2024,05:00,HOL_ALL, 11.03,N
05/19/2024,05:00,HOPKNSLR_ALL, 6.2,N
05/19/2024,05:00,HORSCR_RN, 0.77,N
05/19/2024,05:00,HORSECRK_RN, 1.99,N
05/19/2024,05:00,HOUSEMTN_RN, 1.14,N
05/19/2024,05:00,HOVEY_GEN, 1.22,N
05/19/2024,05:00,HRBESS_BESS, 1.22,N
05/19/2024,05:00,HRFDWIND_ALL, 0.95,N
05/19/2024,05:00,HRZN_SLR_UN1, 14.44,N
05/19/2024,05:00,HWF_HWFG1, 1.85,N
05/19/2024,05:00,HYDR_ESS_RN, 0.58,N
05/19/2024,05:00,H_HOLLO_WND1, 1.55,N
05/19/2024,05:00,IMP_RN1, 6.19,N
05/19/2024,05:00,INDNENR_1_RN, 0.66,N
05/19/2024,05:00,INDNENR_2_RN, 0.68,N
05/19/2024,05:00,INDNNWP_RN, 0.69,N
05/19/2024,05:00,IND_INADALE1, 1.51,N
05/19/2024,05:00,INGLCOSW_CC1, 13.68,N
05/19/2024,05:00,INGLCOSW_STG, 13.68,N
05/19/2024,05:00,INGLCOS_CTG1, 13.68,N
05/19/2024,05:00,INGLCOS_CTG2, 13.68,N
05/19/2024,05:00,INGLCO_PUN1, 13.68,N
05/19/2024,05:00,INGLCO_PUN2, 13.68,N
05/19/2024,05:00,INGLCO_PUN3, 13.68,N
05/19/2024,05:00,INKS_INKS_G1, 4.17,N
05/19/2024,05:00,INRT_W_ALL, 1.99,N
05/19/2024,05:00,JACKCNTY_CC1, 5.39,N
05/19/2024,05:00,JACKCNTY_CT1, 5.39,N
05/19/2024,05:00,JACKCNTY_CT2, 5.39,N
05/19/2024,05:00,JACKCNTY_STG, 5.39,N
05/19/2024,05:00,JADE_SLR_ALL, 1.72,N
05/19/2024,05:00,JAD_RN, 10.22,N
05/19/2024,05:00,JAY_RN_1, 11.24,N
05/19/2024,05:00,JCKCNTY2_CC1, 6.01,N
05/19/2024,05:00,JCKCNTY2_CT3, 6.01,N
05/19/2024,05:00,JCKCNTY2_CT4, 6.01,N
05/19/2024,05:00,JCKCNTY2_ST2, 6.01,N
05/19/2024,05:00,JC_BAT_RN, 3.45,N
05/19/2024,05:00,JDKNS_RN, 3,N
05/19/2024,05:00,JUNCTION_RN, 6.34,N
05/19/2024,05:00,JUNO_ALL, 1.34,N
05/19/2024,05:00,KARAKAW1_1, 11.48,N
05/19/2024,05:00,KARAKAW2_1, 11.48,N
05/19/2024,05:00,KEECHI_U1, 5.39,N
05/19/2024,05:00,KELAMSL_U1, 6.38,N
05/19/2024,05:00,KEO_KEO_SM1, 0.77,N
05/19/2024,05:00,KINGE_ALL, 0.71,N
05/19/2024,05:00,KINGW_ALL, 0.72,N
05/19/2024,05:00,KMCHI_CC1, 6.18,N
05/19/2024,05:00,KMCHI_CC2, 6.18,N
05/19/2024,05:00,LACY_CRK_ALL, 0.96,N
05/19/2024,05:00,LAMESASLR_G, 1.16,N
05/19/2024,05:00,LAPETUS_U1, 1.29,N
05/19/2024,05:00,LARDVFTN_G4, 13.24,N
05/19/2024,05:00,LARDVFTN_G5, 13.24,N
05/19/2024,05:00,LASSO_GEN, 1.14,N
05/19/2024,05:00,LBRA_BES1, 11.27,N
05/19/2024,05:00,LEG_LEG_G1, 6.68,N
05/19/2024,05:00,LEG_LEG_G2, 6.68,N
05/19/2024,05:00,LEONLCPCT1_2, 13.64,N
05/19/2024,05:00,LEONLCPCT3_4, 13.64,N
05/19/2024,05:00,LFSTH_RN, 6.39,N
05/19/2024,05:00,LGDRAW_S_ALL, 1.34,N
05/19/2024,05:00,LGD_LANGFORD, -0.63,N
05/19/2024,05:00,LGE_CC1, 13.68,N
05/19/2024,05:00,LGE_LGE_GT1, 13.68,N
05/19/2024,05:00,LGE_LGE_GT2, 13.68,N
05/19/2024,05:00,LGE_LGE_STG, 13.68,N
05/19/2024,05:00,LGE_PUN1, 13.68,N
05/19/2024,05:00,LGE_PUN2, 13.68,N
05/19/2024,05:00,LGW_UNIT_ALL, 3.49,N
05/19/2024,05:00,LHM_CVC_G4, 10.2,N
05/19/2024,05:00,LHM_PUN1, 10.2,N
05/19/2024,05:00,LHM_PUN2, 10.2,N
05/19/2024,05:00,LHORN_N_U1_2, 0.97,N
05/19/2024,05:00,LHSES_UNIT1, 6.24,N
05/19/2024,05:00,LHSES_UNIT2, 6.24,N
05/19/2024,05:00,LIG_RN, 10.17,N
05/19/2024,05:00,LILY_RN, 6.29,N
05/19/2024,05:00,LMAJADAS_ALL, 13.7,N
05/19/2024,05:00,LMO_ESR_RN, 6.83,N
05/19/2024,05:00,LNCRK_ALL, 1.77,N
05/19/2024,05:00,LONESTAR_RN, 1.72,N
05/19/2024,05:00,LONEWOLF_ALL, 1.29,N
05/19/2024,05:00,LON_RN1, 10.83,N
05/19/2024,05:00,LOSTPI_CC1, 8.87,N
05/19/2024,05:00,LOS_LOSTPGT1, 8.87,N
05/19/2024,05:00,LOS_LOSTPGT2, 8.87,N
05/19/2024,05:00,LOS_LOSTPST1, 8.87,N
05/19/2024,05:00,LPCCS_CC1, 6.19,N
05/19/2024,05:00,LPCCS_CC2, 6.17,N
05/19/2024,05:00,LPCCS_CT11, 6.19,N
05/19/2024,05:00,LPCCS_CT12, 6.19,N
05/19/2024,05:00,LPCCS_CT21, 6.19,N
05/19/2024,05:00,LPCCS_CT22, 6.19,N
05/19/2024,05:00,LPCCS_UNIT1, 6.19,N
05/19/2024,05:00,LPCCS_UNIT2, 6.19,N
05/19/2024,05:00,LV1A_LV1B, 13.69,N
05/19/2024,05:00,LV3_RN, 13.5,N
05/19/2024,05:00,LV3_UNIT1, 13.48,N
05/19/2024,05:00,LV4_UNIT_1, 13.48,N
05/19/2024,05:00,LV5_UNIT1, 13.58,N
05/19/2024,05:00,LZ_AEN, 8.37,N
05/19/2024,05:00,LZ_CPS, 13.69,N
05/19/2024,05:00,LZ_HOUSTON, 10.46,N
05/19/2024,05:00,LZ_LCRA, 7.56,N
05/19/2024,05:00,LZ_NORTH, 6.23,N
05/19/2024,05:00,LZ_RAYBN, 6.23,N
05/19/2024,05:00,LZ_SOUTH, 11.59,N
05/19/2024,05:00,LZ_WEST, 1.45,N
05/19/2024,05:00,L_FRE_ESR_RN, 13.67,N
05/19/2024,05:00,MADERO_RN, 13.62,N
05/19/2024,05:00,MAINLAND_RN, 10.83,N
05/19/2024,05:00,MAND_SLR_RN, 7.18,N
05/19/2024,05:00,MARBFA, 3.45,N
05/19/2024,05:00,MARIAH_ALL, 0.95,N
05/19/2024,05:00,MAR_MARSFOG1, 8.14,N
05/19/2024,05:00,MAR_MARSFOG2, 8.14,N
05/19/2024,05:00,MAR_MARSFOG3, 8.14,N
05/19/2024,05:00,MASSENGL_CC1, 1.68,N
05/19/2024,05:00,MASSENGL_G6, 1.67,N
05/19/2024,05:00,MASSENGL_G7, 1.67,N
05/19/2024,05:00,MASSENGL_G8, 1.69,N
05/19/2024,05:00,MAVCRK_W_ALL, 0.37,N
05/19/2024,05:00,MCDLD_FCSBW1, 0.58,N
05/19/2024,05:00,MCLNSLR_RN, 15.03,N
05/19/2024,05:00,MCSES_UNIT6, 6.24,N
05/19/2024,05:00,MCSES_UNIT7, 6.24,N
05/19/2024,05:00,MCSES_UNIT8, 6.24,N
05/19/2024,05:00,MDANP_CT1_2, 6.25,N
05/19/2024,05:00,MDANP_CT3_4, 6.28,N
05/19/2024,05:00,MDANP_CT5_6, 6.25,N
05/19/2024,05:00,MERCURY_ALL, 6.63,N
05/19/2024,05:00,MESQCRK_ALL, 1.34,N
05/19/2024,05:00,MESTENO_RN, 13.48,N
05/19/2024,05:00,MGSES_CT123, 1.07,N
05/19/2024,05:00,MGSES_CT456, 1.07,N
05/19/2024,05:00,MIAM1_G1_G2, 1,N
05/19/2024,05:00,MIDWY_RN, 1.46,N
05/19/2024,05:00,MIL_MILG1_2, 5.21,N
05/19/2024,05:00,MIL_MILG345, 5.21,N
05/19/2024,05:00,MIRAGE_G1, 10.53,N
05/19/2024,05:00,MIRASOLE_GEN, 13.54,N
05/19/2024,05:00,MISAE_GEN_RN, 1.04,N
05/19/2024,05:00,MLSES_UNIT1, 6.34,N
05/19/2024,05:00,MLSES_UNIT2, 6.34,N
