DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/20/2024,08:00,AQUI_ALL, 20.3,N
02/20/2024,08:00,ARAGORN_RN, 24.53,N
02/20/2024,08:00,ASTRA_RN, 16.28,N
02/20/2024,08:00,ATK_ATKINSG7, 20.39,N
02/20/2024,08:00,AURO_SLR_RN, 20.39,N
02/20/2024,08:00,AUSTPL_ALL, 20.57,N
02/20/2024,08:00,AVIAT_ALL, 20.84,N
02/20/2024,08:00,AZURE_RN, 19.92,N
02/20/2024,08:00,AZ_ALL, 21.04,N
02/20/2024,08:00,BAC_RN_ALL, 20.42,N
02/20/2024,08:00,BAFFIN_ALL, 20.41,N
02/20/2024,08:00,BAIRDWND_ALL, 20.29,N
02/20/2024,08:00,BAKE_RN_ALL, 20.06,N
02/20/2024,08:00,BARROW_ALL, 24.36,N
02/20/2024,08:00,BASTEN_CC1, 20.55,N
02/20/2024,08:00,BASTEN_CCU, 20.55,N
02/20/2024,08:00,BATCAVE_RN, 18.39,N
02/20/2024,08:00,BAYC_BESS_RN, 25.66,N
02/20/2024,08:00,BBREEZE_1_2, 20.42,N
02/20/2024,08:00,BCATWD_WD_1, 19.89,N
02/20/2024,08:00,BCH_RN, 20.38,N
02/20/2024,08:00,BCK_RN, 20.2,N
02/20/2024,08:00,BELM_SLR_RN, 20.41,N
02/20/2024,08:00,BIGSTAR_ALL, 20.54,N
02/20/2024,08:00,BLACKJAK_RN, 20.44,N
02/20/2024,08:00,BLSMT1_5_A_6, 18.83,N
02/20/2024,08:00,BLUEJAY_RN, 20.38,N
02/20/2024,08:00,BOARDCRK_ALL, 20.23,N
02/20/2024,08:00,BOOTLEG_UN1, 24.87,N
02/20/2024,08:00,BORDAS_345, 20.49,N
02/20/2024,08:00,BOSQUESW_CC1, 20.42,N
02/20/2024,08:00,BOSQUESW_CC2, 20.4,N
02/20/2024,08:00,BOSQ_BSQSU_5, 20.4,N
02/20/2024,08:00,BOSQ_BSQS_12, 20.4,N
02/20/2024,08:00,BOSQ_BSQS_34, 20.42,N
02/20/2024,08:00,BRANDON_RN, 36.1,N
02/20/2024,08:00,BRAUNIG_CC1, 20.51,N
02/20/2024,08:00,BRAUNIG_VHB1, 20.54,N
02/20/2024,08:00,BRAUNIG_VHB2, 20.54,N
02/20/2024,08:00,BRAUNIG_VHB3, 20.54,N
02/20/2024,08:00,BRAZ_WND_ALL, 21.08,N
02/20/2024,08:00,BRA_AVR1_CT2, 20.51,N
02/20/2024,08:00,BRA_AVR_CST1, 20.51,N
02/20/2024,08:00,BRHEIGHT_RN, 20.41,N
02/20/2024,08:00,BRIGHTSD_RN, 20.57,N
02/20/2024,08:00,BRIGHTSD_U1, 20.58,N
02/20/2024,08:00,BRISCOE_WIND, 17.03,N
02/20/2024,08:00,BRPANGLE_RN, 20.4,N
02/20/2024,08:00,BRPMAGNO_RN, 20.41,N
02/20/2024,08:00,BRP_BRAZ_RN, 20.41,N
02/20/2024,08:00,BRP_DIKN_RN, 20.41,N
02/20/2024,08:00,BRP_LOOP_RN, 20.67,N
02/20/2024,08:00,BRP_LOP1_RN, 20.49,N
02/20/2024,08:00,BRP_PBL1_RN, 29.05,N
02/20/2024,08:00,BRP_PBL2_RN, 29.05,N
02/20/2024,08:00,BRP_RN_UNIT1, 20.45,N
02/20/2024,08:00,BRP_SEMI_RN, 20.41,N
02/20/2024,08:00,BRP_SWNY_RN, 20.41,N
02/20/2024,08:00,BRP_ZPT1_RN, 20.51,N
02/20/2024,08:00,BRP_ZPT2_RN, 20.51,N
02/20/2024,08:00,BRTSW_BCW1, 20.17,N
02/20/2024,08:00,BR_ARROW_ALL, 20.07,N
02/20/2024,08:00,BR_VHB6CT5_6, 20.54,N
02/20/2024,08:00,BR_VHB6CT7_8, 20.54,N
02/20/2024,08:00,BSS_U1, 20.41,N
02/20/2024,08:00,BTE_BTE_G1, 20.42,N
02/20/2024,08:00,BTE_BTE_G2, 20.42,N
02/20/2024,08:00,BTE_BTE_G3, 20.42,N
02/20/2024,08:00,BTE_BTE_G4, 20.42,N
02/20/2024,08:00,BTE_CC1, 20.42,N
02/20/2024,08:00,BTE_PUN1, 20.42,N
02/20/2024,08:00,BTE_PUN2, 20.42,N
02/20/2024,08:00,BTM_ALL, 20.42,N
02/20/2024,08:00,BUCHAN_ALL, 20.56,N
02/20/2024,08:00,BUCKTHRN_RN, 20.25,N
02/20/2024,08:00,BUFF_GAP_ALL, 20.62,N
02/20/2024,08:00,BULLCRK_1_2, 22.92,N
02/20/2024,08:00,BVE_CC1, 20.47,N
02/20/2024,08:00,BVE_UNIT1, 20.47,N
02/20/2024,08:00,BVE_UNIT2, 20.47,N
02/20/2024,08:00,BVE_UNIT3, 20.47,N
02/20/2024,08:00,BYRDR_ES_ALL, 20.41,N
02/20/2024,08:00,BYU_BYU_1, 20.42,N
02/20/2024,08:00,BYU_BYU_12, 20.42,N
02/20/2024,08:00,BYU_BYU_34, 20.42,N
02/20/2024,08:00,BYU_BYU_G8, 20.42,N
02/20/2024,08:00,BYU_CC1, 20.42,N
02/20/2024,08:00,BYU_G4_RN, 20.42,N
02/20/2024,08:00,BYU_PUN1, 20.42,N
02/20/2024,08:00,BYU_PUN2, 20.42,N
02/20/2024,08:00,BYU_PUN3, 20.42,N
02/20/2024,08:00,BYU_PUN4, 20.42,N
02/20/2024,08:00,B_DAVIS_3, 20.39,N
02/20/2024,08:00,B_DAVIS_4, 20.39,N
02/20/2024,08:00,B_DAVIS_CC1, 20.39,N
02/20/2024,08:00,B_D_B_DAVIG1, 20.39,N
02/20/2024,08:00,B_D_B_DAVIG2, 20.39,N
02/20/2024,08:00,CABEZON_ALL, 20.47,N
02/20/2024,08:00,CALAVER_JKS1, 20.51,N
02/20/2024,08:00,CALAVER_JKS2, 20.51,N
02/20/2024,08:00,CALAVER_JTD1, 20.53,N
02/20/2024,08:00,CALAVER_JTD2, 20.53,N
02/20/2024,08:00,CALAVER_OWS1, 20.54,N
02/20/2024,08:00,CALAVER_OWS2, 20.54,N
02/20/2024,08:00,CALHOUN_ALL, 20.29,N
02/20/2024,08:00,CALLAHA_WND1, 20.85,N
02/20/2024,08:00,CAL_CALGT1, 20.43,N
02/20/2024,08:00,CAL_CALSTG1, 20.43,N
02/20/2024,08:00,CAL_CC1, 20.43,N
02/20/2024,08:00,CAL_PUN1, 20.43,N
02/20/2024,08:00,CAL_PUN2, 20.43,N
02/20/2024,08:00,CAMWIND_RN, 20.43,N
02/20/2024,08:00,CANYONWD_ALL, 21.37,N
02/20/2024,08:00,CAPRIDG4_CR4, 20.84,N
02/20/2024,08:00,CAPRIDGE_ALL, 20.84,N
02/20/2024,08:00,CARBN_BSP_1, 22.62,N
02/20/2024,08:00,CASL_GAP_UN1, 25.73,N
02/20/2024,08:00,CATARINA_B1, 22.94,N
02/20/2024,08:00,CBECII_89, 20.22,N
02/20/2024,08:00,CBECII_CC3, 20.22,N
02/20/2024,08:00,CBECII_CT7, 20.22,N
02/20/2024,08:00,CBEC_ALL, 22.97,N
02/20/2024,08:00,CBEC_CC1, 22.97,N
02/20/2024,08:00,CBEC_CC2, 22.97,N
02/20/2024,08:00,CBY4_ALL, 20.42,N
02/20/2024,08:00,CBY4_CC1, 20.42,N
02/20/2024,08:00,CBY_CBY_G1, 20.43,N
02/20/2024,08:00,CBY_CBY_G2, 20.43,N
02/20/2024,08:00,CCEC_CC1, 20.36,N
02/20/2024,08:00,CCEC_GT1, 20.36,N
02/20/2024,08:00,CCEC_GT2, 20.36,N
02/20/2024,08:00,CCEC_PUN1, 20.36,N
02/20/2024,08:00,CCEC_PUN2, 20.36,N
02/20/2024,08:00,CCEC_ST1, 20.36,N
02/20/2024,08:00,CEDROHI_CHW1, 20.5,N
02/20/2024,08:00,CEDRVALE_RN, 24.58,N
02/20/2024,08:00,CFLATS_UNIT, 19.1,N
02/20/2024,08:00,CHALUP_ALL, 20.43,N
02/20/2024,08:00,CHAL_SLR_RN, 24.51,N
02/20/2024,08:00,CHAMON_UN1, 20.43,N
02/20/2024,08:00,CHAMON_UN2, 20.43,N
02/20/2024,08:00,CHEDPW_GT2, 20.43,N
02/20/2024,08:00,CHE_CC1, 20.43,N
02/20/2024,08:00,CHE_LYD, 20.43,N
02/20/2024,08:00,CHE_LYD2, 20.43,N
02/20/2024,08:00,CHE_PUN1, 20.43,N
02/20/2024,08:00,CHE_PUN2, 20.43,N
02/20/2024,08:00,CHISMGRD_RN, 20.1,N
02/20/2024,08:00,CISC_RN, 20.52,N
02/20/2024,08:00,CITYVICT_ALL, 20.65,N
02/20/2024,08:00,CN_BRKS_UNT1, 16.48,N
02/20/2024,08:00,COL_COLETOG1, 20.53,N
02/20/2024,08:00,CONIGLIO_RN, 20.06,N
02/20/2024,08:00,CONTINEN_RN, 20.46,N
02/20/2024,08:00,CORALSLR_ALL, 20.54,N
02/20/2024,08:00,CORAZON_RN, 20.5,N
02/20/2024,08:00,COTPLNS_RN, 16.9,N
02/20/2024,08:00,COTTON_PAP2, 20.26,N
02/20/2024,08:00,COYOTSPR_RN, 24.6,N
02/20/2024,08:00,CPSES_UNIT1, 20.18,N
02/20/2024,08:00,CPSES_UNIT2, 20.18,N
02/20/2024,08:00,CRANELL_ALL, 20.44,N
02/20/2024,08:00,CRAWFISH_RN, 24.15,N
02/20/2024,08:00,CROSSETT_ALL, 25.74,N
02/20/2024,08:00,CRWN_SLR_UN1, 20.42,N
02/20/2024,08:00,CSC_CSECG1_2, 21,N
02/20/2024,08:00,CVC_CC1, 20.43,N
02/20/2024,08:00,CVC_CVCG1_5, 20.43,N
02/20/2024,08:00,CVC_CVC_G2, 20.43,N
02/20/2024,08:00,CVC_CVC_G3, 20.43,N
02/20/2024,08:00,DAG_ALL, 20.42,N
02/20/2024,08:00,DANSBY_ALL, 20.39,N
02/20/2024,08:00,DAN_ALL, 20.19,N
02/20/2024,08:00,DA_BESS, 20.52,N
02/20/2024,08:00,DC2SES_ALL, 20.2,N
02/20/2024,08:00,DC_E, 20.06,N
02/20/2024,08:00,DC_L, 20.51,N
02/20/2024,08:00,DC_N, 19.23,N
02/20/2024,08:00,DC_R, 20.45,N
02/20/2024,08:00,DDPEC_CC1, 20.42,N
02/20/2024,08:00,DDPEC_GT1, 20.42,N
02/20/2024,08:00,DDPEC_GT2, 20.42,N
02/20/2024,08:00,DDPEC_GT3, 20.42,N
02/20/2024,08:00,DDPEC_GT4, 20.42,N
02/20/2024,08:00,DDPEC_GT6, 20.42,N
02/20/2024,08:00,DDPEC_ST1, 20.42,N
02/20/2024,08:00,DECKER_DPG2, 20.56,N
02/20/2024,08:00,DECKER_GT, 20.56,N
02/20/2024,08:00,DENISON_G1_2, 20.07,N
02/20/2024,08:00,DERMOTT_ALL, 20.39,N
02/20/2024,08:00,DIBOL_RN, 19.31,N
02/20/2024,08:00,DIB_CC1, 20.42,N
02/20/2024,08:00,DIB_DIB_G1, 20.42,N
02/20/2024,08:00,DIB_DIB_G2, 20.42,N
02/20/2024,08:00,DIB_DIB_G3, 20.42,N
02/20/2024,08:00,DIB_DIB_G4, 20.42,N
02/20/2024,08:00,DIB_PUN1, 20.42,N
02/20/2024,08:00,DIB_PUN2, 20.42,N
02/20/2024,08:00,DILEOS_UNIT1, 20.42,N
02/20/2024,08:00,DKNS_ESS_RN, 18.18,N
02/20/2024,08:00,DOWGEN_PUN1, 20.28,N
02/20/2024,08:00,DOWGEN_PUN2, 20.28,N
02/20/2024,08:00,DOWGEN_PUN3, 20.28,N
02/20/2024,08:00,DOW_61_2_63, 20.28,N
02/20/2024,08:00,DOW_64, 20.28,N
02/20/2024,08:00,DOW_81_2_84, 20.28,N
02/20/2024,08:00,DOW_G37_G35, 20.28,N
02/20/2024,08:00,DOW_G66_ST65, 20.28,N
02/20/2024,08:00,DOW_G67, 20.28,N
02/20/2024,08:00,DOW_G96_ST95, 20.28,N
02/20/2024,08:00,DUKE_CC1, 20.44,N
02/20/2024,08:00,DUKE_GST1CCU, 20.44,N
02/20/2024,08:00,DUKE_GT2_CCU, 20.44,N
02/20/2024,08:00,DUP_PUN1, 20.61,N
02/20/2024,08:00,DUP_PUN2, 20.61,N
02/20/2024,08:00,DUP_PUN3, 20.61,N
02/20/2024,08:00,DUP_PUN4, 20.61,N
02/20/2024,08:00,EBELLS_UNIT1, 20.39,N
02/20/2024,08:00,EBNY_ESS_RN, 20.53,N
02/20/2024,08:00,ECLIPSE_UN1, 22.38,N
02/20/2024,08:00,EIFSLR_UNIT1, 20.05,N
02/20/2024,08:00,ELB_ELBCREEK, 22.05,N
02/20/2024,08:00,ELECTRAW_1_2, 19.21,N
02/20/2024,08:00,ELSAUZ_ALL, 20.42,N
02/20/2024,08:00,ELSA_ESR_RN, 20.44,N
02/20/2024,08:00,ELS_RN_1, 20.26,N
02/20/2024,08:00,EL_RAYO_ALL, 20.43,N
02/20/2024,08:00,ENDPARK_ESS1, 20.61,N
02/20/2024,08:00,ERSL_RN, 20.97,N
02/20/2024,08:00,ESTONIAN_ALL, 20.05,N
02/20/2024,08:00,ETCCS_CC1, 20.69,N
02/20/2024,08:00,ETCCS_CCU, 20.69,N
02/20/2024,08:00,EUNICE_ALL, 24.36,N
02/20/2024,08:00,EXGNSND_RN, 20.51,N
02/20/2024,08:00,EXGNWTL_1, 20.5,N
02/20/2024,08:00,EXN_14, 20.43,N
02/20/2024,08:00,EXN_1_3, 20.43,N
02/20/2024,08:00,EXN_4, 20.43,N
02/20/2024,08:00,EXN_8, 20.43,N
02/20/2024,08:00,EXN_9_13, 20.43,N
02/20/2024,08:00,EXN_PUN1, 20.43,N
02/20/2024,08:00,EXN_PUN2, 20.43,N
02/20/2024,08:00,EXN_PUN3, 20.43,N
02/20/2024,08:00,E_BLACK_RN, 20.52,N
02/20/2024,08:00,FALFUR_RN, 20.45,N
02/20/2024,08:00,FAL_FALCONG1, 20.48,N
02/20/2024,08:00,FAL_FALCONG2, 20.48,N
02/20/2024,08:00,FAL_FALCONG3, 20.48,N
02/20/2024,08:00,FAULKNER_RN, 24.6,N
02/20/2024,08:00,FEGC_RN, 20.47,N
02/20/2024,08:00,FENCESLR_ALL, 21.87,N
02/20/2024,08:00,FERGCC_CC1, 15.87,N
02/20/2024,08:00,FERGCC_GT1_1, 15.87,N
02/20/2024,08:00,FERGCC_GT2_3, 15.87,N
02/20/2024,08:00,FERGCC_ST1_5, 15.87,N
02/20/2024,08:00,FERMI_ALL, 23.23,N
02/20/2024,08:00,FILESSLR_PV1, 20.25,N
02/20/2024,08:00,FIVEWSLR_ALL, 20.43,N
02/20/2024,08:00,FLCNS_CC1, 26.85,N
02/20/2024,08:00,FLCNS_UNIT1, 26.85,N
02/20/2024,08:00,FLCNS_UNIT2, 26.85,N
02/20/2024,08:00,FLCNS_UNIT3, 26.85,N
02/20/2024,08:00,FLOWERII_RN, 24.76,N
02/20/2024,08:00,FLTBES1, 24.76,N
02/20/2024,08:00,FLTCK_SSI, 20.35,N
02/20/2024,08:00,FLUVANNA_1_2, 20.61,N
02/20/2024,08:00,FLVABES1_ESR, 24.76,N
02/20/2024,08:00,FOARDCTY_ALL, 18.96,N
02/20/2024,08:00,FORMOSA_CC1, 20.24,N
02/20/2024,08:00,FORMOSA_CC2, 20.24,N
02/20/2024,08:00,FORMOSA_PUN1, 20.24,N
02/20/2024,08:00,FORMOSA_PUN2, 20.24,N
02/20/2024,08:00,FOXTROT_ALL, 20.4,N
02/20/2024,08:00,FO_FORMOSA11, 20.24,N
02/20/2024,08:00,FO_FORMOSA12, 20.24,N
02/20/2024,08:00,FO_FORMOSG1, 20.24,N
02/20/2024,08:00,FO_FORMOSG10, 20.24,N
02/20/2024,08:00,FO_FORMOSG13, 20.24,N
02/20/2024,08:00,FO_FORMOSG14, 20.24,N
02/20/2024,08:00,FO_FORMOSG15, 20.24,N
02/20/2024,08:00,FO_FORMOSG2, 20.24,N
02/20/2024,08:00,FO_FORMOSG3, 20.24,N
02/20/2024,08:00,FO_FORMOSG4, 20.24,N
02/20/2024,08:00,FO_FORMOSG5, 20.24,N
02/20/2024,08:00,FO_FORMOSG6, 20.24,N
02/20/2024,08:00,FO_FORMOSG7, 20.24,N
02/20/2024,08:00,FO_FORMOSG8, 20.24,N
02/20/2024,08:00,FO_FORMOSG9, 20.24,N
02/20/2024,08:00,FPPYD_FPP_G1, 20.56,N
02/20/2024,08:00,FPPYD_FPP_G2, 20.56,N
02/20/2024,08:00,FPPYD_FPP_G3, 20.56,N
02/20/2024,08:00,FREC_1_CCU, 20.19,N
02/20/2024,08:00,FREC_2_CCU, 20.1,N
02/20/2024,08:00,FREC_CC1, 20.19,N
02/20/2024,08:00,FREC_CC2, 20.1,N
02/20/2024,08:00,FRMRSVLW_RN, 20.12,N
02/20/2024,08:00,FRNYPP_1_CCU, 20.12,N
02/20/2024,08:00,FRNYPP_2_CCU, 20.12,N
02/20/2024,08:00,FRNYPP_CC1, 20.12,N
02/20/2024,08:00,FRNYPP_CC2, 20.12,N
02/20/2024,08:00,FRONT_EC_CC1, 20.45,N
02/20/2024,08:00,FRONT_EC_RN1, 20.45,N
02/20/2024,08:00,FRONT_EC_RN2, 20.45,N
02/20/2024,08:00,FRONT_EC_RN3, 20.45,N
02/20/2024,08:00,FRYE_SLR_ALL, 16.73,N
02/20/2024,08:00,FTR_CC1, 20.39,N
02/20/2024,08:00,FTR_FTR_G1_4, 20.39,N
02/20/2024,08:00,FTWIND_UNIT1, 20.31,N
02/20/2024,08:00,FWLR_SLR_1, 25.67,N
02/20/2024,08:00,GALO_RN1, 20.31,N
02/20/2024,08:00,GAMBIT_RN, 20.4,N
02/20/2024,08:00,GARC_BESS_RN, 20.47,N
02/20/2024,08:00,GBY_GT, 20.44,N
02/20/2024,08:00,GID_GIDEONG1, 20.58,N
02/20/2024,08:00,GID_GIDEONG2, 20.58,N
02/20/2024,08:00,GID_GIDEONG3, 20.58,N
02/20/2024,08:00,GIGA_ESS_RN, 20.53,N
02/20/2024,08:00,GOA_GOATWIND, 20.92,N
02/20/2024,08:00,GOLINDA_UN1, 20.42,N
02/20/2024,08:00,GOMZ_RN, 25.18,N
02/20/2024,08:00,GOODNIT1_ALL, 17.01,N
02/20/2024,08:00,GPASTURE_ALL, 19.63,N
02/20/2024,08:00,GRANDVW1_A_B, 17,N
02/20/2024,08:00,GRDNE_ESR_RN, 23.48,N
02/20/2024,08:00,GREASWOD_ALL, 24.95,N
02/20/2024,08:00,GRIF_TRL_RN, 19.32,N
02/20/2024,08:00,GRSES_UNIT1, 20.2,N
02/20/2024,08:00,GRSES_UNIT2, 20.18,N
02/20/2024,08:00,GUADG_CC1, 20.54,N
02/20/2024,08:00,GUADG_CC2, 20.54,N
02/20/2024,08:00,GUADG_CCU1, 20.54,N
02/20/2024,08:00,GUADG_CCU2, 20.54,N
02/20/2024,08:00,GUNMTN_NODE, 23.12,N
02/20/2024,08:00,GWEC_G1, 20.54,N
02/20/2024,08:00,HALO_RN1, 20.42,N
02/20/2024,08:00,HAMI_BESS_RN, 23.23,N
02/20/2024,08:00,HAYSEN1_2, 20.57,N
02/20/2024,08:00,HAYSEN3_4, 20.57,N
02/20/2024,08:00,HB_BUSAVG, 20.37,N
02/20/2024,08:00,HB_HOUSTON, 20.42,N
02/20/2024,08:00,HB_HUBAVG, 20.61,N
02/20/2024,08:00,HB_NORTH, 20.07,N
02/20/2024,08:00,HB_PAN, 17.09,N
02/20/2024,08:00,HB_SOUTH, 20.49,N
02/20/2024,08:00,HB_WEST, 21.44,N
02/20/2024,08:00,HELIOS_RN, 21.18,N
02/20/2024,08:00,HHGT_KENDAL, 20.4,N
02/20/2024,08:00,HHOLLW2_WND1, 20.62,N
02/20/2024,08:00,HHOLLW3_WND1, 20.62,N
02/20/2024,08:00,HHOLLW4_WND1, 20.62,N
02/20/2024,08:00,HICK_G1_G2, 21.15,N
02/20/2024,08:00,HI_LONEB_RN1, 21.42,N
02/20/2024,08:00,HI_LONE_ALL, 21.42,N
02/20/2024,08:00,HLSES_UNIT3, 20.17,N
02/20/2024,08:00,HLSES_UNIT4, 20.17,N
02/20/2024,08:00,HLSES_UNIT5, 20.17,N
02/20/2024,08:00,HMNG_ESS_RN, 19.98,N
02/20/2024,08:00,HOLCOMB_RN1, 20.68,N
02/20/2024,08:00,HOLSTEIN_ALL, 20.71,N
02/20/2024,08:00,HOL_ALL, 20.2,N
02/20/2024,08:00,HOPKNSLR_ALL, 20.07,N
02/20/2024,08:00,HORSCR_RN, 25.86,N
02/20/2024,08:00,HORSECRK_RN, 19.59,N
02/20/2024,08:00,HOUSEMTN_RN, 25.6,N
02/20/2024,08:00,HOVEY_GEN, 24.82,N
02/20/2024,08:00,HRBESS_BESS, 25.13,N
02/20/2024,08:00,HRFDWIND_ALL, 16.28,N
02/20/2024,08:00,HRZN_SLR_UN1, 20.74,N
02/20/2024,08:00,HWF_HWFG1, 20.47,N
02/20/2024,08:00,HYDR_ESS_RN, 24.59,N
02/20/2024,08:00,H_HOLLO_WND1, 20.62,N
02/20/2024,08:00,IMP_RN1, 20.06,N
02/20/2024,08:00,INDNENR_1_RN, 26.79,N
02/20/2024,08:00,INDNENR_2_RN, 26.36,N
02/20/2024,08:00,INDNNWP_RN, 26.52,N
02/20/2024,08:00,IND_INADALE1, 21.22,N
02/20/2024,08:00,INGLCOSW_CC1, 21.01,N
02/20/2024,08:00,INGLCOSW_STG, 21.01,N
02/20/2024,08:00,INGLCOS_CTG1, 21.01,N
02/20/2024,08:00,INGLCOS_CTG2, 21.01,N
02/20/2024,08:00,INGLCO_PUN1, 21.01,N
02/20/2024,08:00,INGLCO_PUN2, 21.01,N
02/20/2024,08:00,INGLCO_PUN3, 21.01,N
02/20/2024,08:00,INKS_INKS_G1, 31.08,N
02/20/2024,08:00,INRT_W_ALL, 19.76,N
02/20/2024,08:00,JACKCNTY_CC1, 20.12,N
02/20/2024,08:00,JACKCNTY_CT1, 20.12,N
02/20/2024,08:00,JACKCNTY_CT2, 20.12,N
02/20/2024,08:00,JACKCNTY_STG, 20.12,N
02/20/2024,08:00,JADE_SLR_ALL, 20.3,N
02/20/2024,08:00,JAY_RN_1, 20.15,N
02/20/2024,08:00,JCKCNTY2_CC1, 20.05,N
02/20/2024,08:00,JCKCNTY2_CT3, 20.05,N
02/20/2024,08:00,JCKCNTY2_CT4, 20.05,N
02/20/2024,08:00,JCKCNTY2_ST2, 20.05,N
02/20/2024,08:00,JC_BAT_RN, 16.92,N
02/20/2024,08:00,JDKNS_RN, 24.31,N
02/20/2024,08:00,JUNCTION_RN, 18.67,N
02/20/2024,08:00,JUNO_ALL, 24.1,N
02/20/2024,08:00,KARAKAW1_1, 20.4,N
02/20/2024,08:00,KARAKAW2_1, 20.4,N
02/20/2024,08:00,KEECHI_U1, 20.12,N
02/20/2024,08:00,KELAMSL_U1, 18.89,N
02/20/2024,08:00,KEO_KEO_SM1, 25.85,N
02/20/2024,08:00,KINGE_ALL, 25.92,N
02/20/2024,08:00,KINGW_ALL, 25.76,N
02/20/2024,08:00,KMCHI_CC1, 20.07,N
02/20/2024,08:00,KMCHI_CC2, 20.07,N
02/20/2024,08:00,LACY_CRK_ALL, 22.1,N
02/20/2024,08:00,LAMESASLR_G, 23.23,N
02/20/2024,08:00,LAPETUS_U1, 24.34,N
02/20/2024,08:00,LARDVFTN_G4, 20.51,N
02/20/2024,08:00,LARDVFTN_G5, 20.51,N
02/20/2024,08:00,LASSO_GEN, 25.6,N
02/20/2024,08:00,LBRA_BES1, 20.54,N
02/20/2024,08:00,LEG_LEG_G1, 20.32,N
02/20/2024,08:00,LEG_LEG_G2, 20.32,N
02/20/2024,08:00,LEONLCPCT1_2, 20.54,N
02/20/2024,08:00,LEONLCPCT3_4, 20.54,N
02/20/2024,08:00,LFSTH_RN, 19.3,N
02/20/2024,08:00,LGDRAW_S_ALL, 24.1,N
02/20/2024,08:00,LGD_LANGFORD, 20.64,N
02/20/2024,08:00,LGE_CC1, 21.01,N
02/20/2024,08:00,LGE_LGE_GT1, 21.01,N
02/20/2024,08:00,LGE_LGE_GT2, 21.01,N
02/20/2024,08:00,LGE_LGE_STG, 21.01,N
02/20/2024,08:00,LGE_PUN1, 21.01,N
02/20/2024,08:00,LGE_PUN2, 21.01,N
02/20/2024,08:00,LGW_UNIT_ALL, 20.32,N
02/20/2024,08:00,LHM_CVC_G4, 20.43,N
02/20/2024,08:00,LHM_PUN1, 20.43,N
02/20/2024,08:00,LHM_PUN2, 20.43,N
02/20/2024,08:00,LHORN_N_U1_2, 17.03,N
02/20/2024,08:00,LHSES_UNIT1, 20.13,N
02/20/2024,08:00,LHSES_UNIT2, 20.13,N
02/20/2024,08:00,LIG_RN, 20.43,N
02/20/2024,08:00,LILY_RN, 20.75,N
02/20/2024,08:00,LMAJADAS_ALL, 20.43,N
02/20/2024,08:00,LMO_ESR_RN, 20.38,N
02/20/2024,08:00,LNCRK_ALL, 20.55,N
02/20/2024,08:00,LONESTAR_RN, 24.52,N
02/20/2024,08:00,LONEWOLF_ALL, 21.21,N
02/20/2024,08:00,LON_RN1, 20.39,N
02/20/2024,08:00,LOSTPI_CC1, 20.55,N
02/20/2024,08:00,LOS_LOSTPGT1, 20.55,N
02/20/2024,08:00,LOS_LOSTPGT2, 20.55,N
02/20/2024,08:00,LOS_LOSTPST1, 20.55,N
02/20/2024,08:00,LPCCS_CC1, 20.06,N
02/20/2024,08:00,LPCCS_CC2, 20.06,N
02/20/2024,08:00,LPCCS_CT11, 20.06,N
02/20/2024,08:00,LPCCS_CT12, 20.06,N
02/20/2024,08:00,LPCCS_CT21, 20.06,N
02/20/2024,08:00,LPCCS_CT22, 20.06,N
02/20/2024,08:00,LPCCS_UNIT1, 20.06,N
02/20/2024,08:00,LPCCS_UNIT2, 20.06,N
02/20/2024,08:00,LV1A_LV1B, 20.43,N
02/20/2024,08:00,LV3_RN, 20.46,N
02/20/2024,08:00,LV3_UNIT1, 20.46,N
02/20/2024,08:00,LV4_UNIT_1, 20.46,N
02/20/2024,08:00,LV5_UNIT1, 20.46,N
02/20/2024,08:00,LZ_AEN, 20.57,N
02/20/2024,08:00,LZ_CPS, 20.54,N
02/20/2024,08:00,LZ_HOUSTON, 20.46,N
02/20/2024,08:00,LZ_LCRA, 20.69,N
02/20/2024,08:00,LZ_NORTH, 20.14,N
02/20/2024,08:00,LZ_RAYBN, 19.99,N
02/20/2024,08:00,LZ_SOUTH, 20.74,N
02/20/2024,08:00,LZ_WEST, 24.29,N
02/20/2024,08:00,L_FRE_ESR_RN, 20.43,N
02/20/2024,08:00,MADERO_RN, 20.45,N
02/20/2024,08:00,MAINLAND_RN, 20.41,N
02/20/2024,08:00,MAND_SLR_RN, 20.39,N
02/20/2024,08:00,MARBFA, 20.54,N
02/20/2024,08:00,MARIAH_ALL, 16.28,N
02/20/2024,08:00,MAR_MARSFOG1, 20.58,N
02/20/2024,08:00,MAR_MARSFOG2, 20.58,N
02/20/2024,08:00,MAR_MARSFOG3, 20.58,N
02/20/2024,08:00,MASSENGL_CC1, 24.37,N
02/20/2024,08:00,MASSENGL_G6, 34.71,N
02/20/2024,08:00,MASSENGL_G7, 34.71,N
02/20/2024,08:00,MASSENGL_G8, 14.58,N
02/20/2024,08:00,MAVCRK_W_ALL, 20.31,N
02/20/2024,08:00,MCDLD_FCSBW1, 23.14,N
02/20/2024,08:00,MCLNSLR_RN, 21.39,N
02/20/2024,08:00,MCSES_UNIT6, 20.41,N
02/20/2024,08:00,MCSES_UNIT7, 20.41,N
02/20/2024,08:00,MCSES_UNIT8, 20.41,N
02/20/2024,08:00,MDANP_CT1_2, 20.2,N
02/20/2024,08:00,MDANP_CT3_4, 20.21,N
