DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/18/2022,05:00,CAL_CALSTG1, 59.3,N
08/18/2022,05:00,CAL_CC1, 59.3,N
08/18/2022,05:00,CAL_PUN1, 59.3,N
08/18/2022,05:00,CAL_PUN2, 59.3,N
08/18/2022,05:00,CAMWIND_RN, 59.32,N
08/18/2022,05:00,CAPRIDG4_CR4, 59.34,N
08/18/2022,05:00,CAPRIDGE_ALL, 59.34,N
08/18/2022,05:00,CARBN_BSP_1, 58.14,N
08/18/2022,05:00,CASL_GAP_UN1, 59.88,N
08/18/2022,05:00,CATARINA_B1, 59.38,N
08/18/2022,05:00,CBECII_1, 59.3,N
08/18/2022,05:00,CBECII_2, 59.3,N
08/18/2022,05:00,CBECII_89, 59.3,N
08/18/2022,05:00,CBECII_CC3, 59.3,N
08/18/2022,05:00,CBECII_CT7, 59.3,N
08/18/2022,05:00,CBEC_ALL, 59.3,N
08/18/2022,05:00,CBEC_CC1, 59.3,N
08/18/2022,05:00,CBEC_CC2, 59.3,N
08/18/2022,05:00,CBY4_ALL, 59.3,N
08/18/2022,05:00,CBY4_CC1, 59.3,N
08/18/2022,05:00,CBY_CBY_G1, 59.3,N
08/18/2022,05:00,CBY_CBY_G2, 59.3,N
08/18/2022,05:00,CCEC_CC1, 59.32,N
08/18/2022,05:00,CCEC_GT1, 59.32,N
08/18/2022,05:00,CCEC_GT2, 59.32,N
08/18/2022,05:00,CCEC_PUN1, 59.32,N
08/18/2022,05:00,CCEC_PUN2, 59.32,N
08/18/2022,05:00,CCEC_ST1, 59.32,N
08/18/2022,05:00,CEDROHI_CHW1, 59.33,N
08/18/2022,05:00,CEDRVALE_RN, 59.77,N
08/18/2022,05:00,CFLATS_UNIT, 59.33,N
08/18/2022,05:00,CHALUP_ALL, 59.32,N
08/18/2022,05:00,CHAMON_UN1, 59.3,N
08/18/2022,05:00,CHAMON_UN2, 59.3,N
08/18/2022,05:00,CHEDPW_GT2, 59.3,N
08/18/2022,05:00,CHE_CC1, 59.3,N
08/18/2022,05:00,CHE_LYD, 59.3,N
08/18/2022,05:00,CHE_LYD2, 59.3,N
08/18/2022,05:00,CHE_PUN1, 59.3,N
08/18/2022,05:00,CHE_PUN2, 59.3,N
08/18/2022,05:00,CHISMGRD_RN, 59.27,N
08/18/2022,05:00,CITYVICT_ALL, 59.32,N
08/18/2022,05:00,CN_BRKS_UNT1, 59.28,N
08/18/2022,05:00,COL_COLETOG1, 59.32,N
08/18/2022,05:00,CONIGLIO_RN, 59.27,N
08/18/2022,05:00,CORAZON_RN, 59.32,N
08/18/2022,05:00,COTPLNS_RN, 59.28,N
08/18/2022,05:00,COTTON_PAP2, 59.32,N
08/18/2022,05:00,COYOTSPR_RN, 59.77,N
08/18/2022,05:00,CPSES_UNIT1, 59.27,N
08/18/2022,05:00,CPSES_UNIT2, 59.27,N
08/18/2022,05:00,CRANELL_ALL, 59.32,N
08/18/2022,05:00,CROSSETT_ALL, 59.87,N
08/18/2022,05:00,CSC_CSECG1_2, 59.14,N
08/18/2022,05:00,CVC_CC1, 59.3,N
08/18/2022,05:00,CVC_CVCG1_5, 59.3,N
08/18/2022,05:00,CVC_CVC_G2, 59.3,N
08/18/2022,05:00,CVC_CVC_G3, 59.3,N
08/18/2022,05:00,DAG_ALL, 59.3,N
08/18/2022,05:00,DANSBY_ALL, 59.29,N
08/18/2022,05:00,DC2SES_ALL, 59.27,N
08/18/2022,05:00,DC_E, 59.27,N
08/18/2022,05:00,DC_L, 59.33,N
08/18/2022,05:00,DC_N, 59.26,N
08/18/2022,05:00,DC_R, 59.32,N
08/18/2022,05:00,DC_S, 59.44,N
08/18/2022,05:00,DDPEC_CC1, 59.3,N
08/18/2022,05:00,DDPEC_GT1, 59.3,N
08/18/2022,05:00,DDPEC_GT2, 59.3,N
08/18/2022,05:00,DDPEC_GT3, 59.3,N
08/18/2022,05:00,DDPEC_GT4, 59.3,N
08/18/2022,05:00,DDPEC_GT6, 59.3,N
08/18/2022,05:00,DDPEC_ST1, 59.3,N
08/18/2022,05:00,DECKER_DPG1, 59.31,N
08/18/2022,05:00,DECKER_DPG2, 59.31,N
08/18/2022,05:00,DECKER_GT, 59.31,N
08/18/2022,05:00,DENISON_G1_2, 59.27,N
08/18/2022,05:00,DERMOTT_ALL, 59.25,N
08/18/2022,05:00,DIB_CC1, 59.3,N
08/18/2022,05:00,DIB_DIB_G1, 59.3,N
08/18/2022,05:00,DIB_DIB_G2, 59.3,N
08/18/2022,05:00,DIB_DIB_G3, 59.3,N
08/18/2022,05:00,DIB_DIB_G4, 59.3,N
08/18/2022,05:00,DIB_PUN1, 59.3,N
08/18/2022,05:00,DIB_PUN2, 59.3,N
08/18/2022,05:00,DOWGEN_PUN1, 59.3,N
08/18/2022,05:00,DOWGEN_PUN2, 59.3,N
08/18/2022,05:00,DOWGEN_PUN3, 59.3,N
08/18/2022,05:00,DOW_61_2_63, 59.3,N
08/18/2022,05:00,DOW_64, 59.3,N
08/18/2022,05:00,DOW_81_2_84, 59.3,N
08/18/2022,05:00,DOW_G37_G35, 59.3,N
08/18/2022,05:00,DOW_G66_ST65, 59.3,N
08/18/2022,05:00,DOW_G67, 59.3,N
08/18/2022,05:00,DOW_G96_ST95, 59.3,N
08/18/2022,05:00,DUKE_CC1, 59.32,N
08/18/2022,05:00,DUKE_GST1CCU, 59.32,N
08/18/2022,05:00,DUKE_GT2_CCU, 59.32,N
08/18/2022,05:00,DUP_PUN1, 59.32,N
08/18/2022,05:00,DUP_PUN2, 59.32,N
08/18/2022,05:00,DUP_PUN3, 59.32,N
08/18/2022,05:00,DUP_PUN4, 59.32,N
08/18/2022,05:00,ECLIPSE_UN1, 59.45,N
08/18/2022,05:00,ELB_ELBCREEK, 59.48,N
08/18/2022,05:00,ELECTRAW_1_2, 59.26,N
08/18/2022,05:00,ELSAUZ_ALL, 59.32,N
08/18/2022,05:00,ELS_RN_1, 59.27,N
08/18/2022,05:00,EL_RAYO_ALL, 59.32,N
08/18/2022,05:00,ENAS_ENA1, 59.15,N
08/18/2022,05:00,ENDPARK_ESS1, 59.23,N
08/18/2022,05:00,ERSL_RN, 59.35,N
08/18/2022,05:00,ETCCS_CC1, 59.27,N
08/18/2022,05:00,ETCCS_CCU, 59.27,N
08/18/2022,05:00,EUNICE_ALL, 59.82,N
08/18/2022,05:00,EXGNSND_RN, 59.32,N
08/18/2022,05:00,EXGNWTL_1, 59.33,N
08/18/2022,05:00,EXN_14, 59.3,N
08/18/2022,05:00,EXN_1_3, 59.3,N
08/18/2022,05:00,EXN_4, 59.3,N
08/18/2022,05:00,EXN_8, 59.3,N
08/18/2022,05:00,EXN_9_13, 59.3,N
08/18/2022,05:00,EXN_PUN1, 59.3,N
08/18/2022,05:00,EXN_PUN2, 59.3,N
08/18/2022,05:00,EXN_PUN3, 59.3,N
08/18/2022,05:00,E_BLACK_RN, 59.31,N
08/18/2022,05:00,FAL_FALCONG1, 59.32,N
08/18/2022,05:00,FAL_FALCONG2, 59.32,N
08/18/2022,05:00,FAL_FALCONG3, 59.32,N
08/18/2022,05:00,FAULKNER_RN, 59.77,N
08/18/2022,05:00,FEGC_RN, 59.3,N
08/18/2022,05:00,FERGCC_CC1, 59.32,N
08/18/2022,05:00,FERGCC_GT1_1, 59.32,N
08/18/2022,05:00,FERGCC_GT2_3, 59.32,N
08/18/2022,05:00,FERGCC_ST1_5, 59.32,N
08/18/2022,05:00,FERMI_ALL, 59.53,N
08/18/2022,05:00,FLCNS_CC1, 59.9,N
08/18/2022,05:00,FLCNS_UNIT1, 59.9,N
08/18/2022,05:00,FLCNS_UNIT2, 59.9,N
08/18/2022,05:00,FLCNS_UNIT3, 59.9,N
08/18/2022,05:00,FLOWERII_RN, 59.77,N
08/18/2022,05:00,FLTBES1, 60.45,N
08/18/2022,05:00,FLTCK_SSI, 59.27,N
08/18/2022,05:00,FLUVANNA_1_2, 59.23,N
08/18/2022,05:00,FLVABES1_ESR, 59.77,N
08/18/2022,05:00,FOARDCTY_ALL, 59.26,N
08/18/2022,05:00,FORMOSA_CC1, 59.32,N
08/18/2022,05:00,FORMOSA_CC2, 59.32,N
08/18/2022,05:00,FORMOSA_PUN1, 59.32,N
08/18/2022,05:00,FORMOSA_PUN2, 59.32,N
08/18/2022,05:00,FOXTROT_ALL, 59.32,N
08/18/2022,05:00,FO_FORMOSA11, 59.32,N
08/18/2022,05:00,FO_FORMOSA12, 59.32,N
08/18/2022,05:00,FO_FORMOSG1, 59.32,N
08/18/2022,05:00,FO_FORMOSG10, 59.32,N
08/18/2022,05:00,FO_FORMOSG13, 59.32,N
08/18/2022,05:00,FO_FORMOSG14, 59.32,N
08/18/2022,05:00,FO_FORMOSG15, 59.32,N
08/18/2022,05:00,FO_FORMOSG2, 59.32,N
08/18/2022,05:00,FO_FORMOSG3, 59.32,N
08/18/2022,05:00,FO_FORMOSG4, 59.32,N
08/18/2022,05:00,FO_FORMOSG5, 59.32,N
08/18/2022,05:00,FO_FORMOSG6, 59.32,N
08/18/2022,05:00,FO_FORMOSG7, 59.32,N
08/18/2022,05:00,FO_FORMOSG8, 59.32,N
08/18/2022,05:00,FO_FORMOSG9, 59.32,N
08/18/2022,05:00,FPPYD_FPP_G1, 59.31,N
08/18/2022,05:00,FPPYD_FPP_G2, 59.31,N
08/18/2022,05:00,FPPYD_FPP_G3, 59.31,N
08/18/2022,05:00,FREC_1_CCU, 59.28,N
08/18/2022,05:00,FREC_2_CCU, 59.28,N
08/18/2022,05:00,FREC_CC1, 59.28,N
08/18/2022,05:00,FREC_CC2, 59.28,N
08/18/2022,05:00,FRNYPP_1_CCU, 59.27,N
08/18/2022,05:00,FRNYPP_2_CCU, 59.27,N
08/18/2022,05:00,FRNYPP_CC1, 59.27,N
08/18/2022,05:00,FRNYPP_CC2, 59.27,N
08/18/2022,05:00,FTR_CC1, 59.29,N
08/18/2022,05:00,FTR_FTR_G1_4, 59.29,N
08/18/2022,05:00,FTWIND_UNIT1, 59.28,N
08/18/2022,05:00,FWLR_SLR_1, 59.89,N
08/18/2022,05:00,GALO_RN1, 59.3,N
08/18/2022,05:00,GAMBIT_RN, 59.3,N
08/18/2022,05:00,GBY_GT, 59.3,N
08/18/2022,05:00,GID_GIDEONG1, 59.31,N
08/18/2022,05:00,GID_GIDEONG2, 59.31,N
08/18/2022,05:00,GID_GIDEONG3, 59.31,N
08/18/2022,05:00,GOA_GOATWIND, 59.33,N
08/18/2022,05:00,GPASTURE_ALL, 59.25,N
08/18/2022,05:00,GRANDVW1_A_B, 59.28,N
08/18/2022,05:00,GREASWOD_ALL, 59.74,N
08/18/2022,05:00,GRIF_TRL_RN, 59.26,N
08/18/2022,05:00,GRSES_UNIT1, 59.25,N
08/18/2022,05:00,GRSES_UNIT2, 59.25,N
08/18/2022,05:00,GUADG_CC1, 59.32,N
08/18/2022,05:00,GUADG_CC2, 59.32,N
08/18/2022,05:00,GUADG_CCU1, 59.32,N
08/18/2022,05:00,GUADG_CCU2, 59.32,N
08/18/2022,05:00,GUNMTN_NODE, 60.18,N
08/18/2022,05:00,GWEC_G1, 59.3,N
08/18/2022,05:00,HAYSEN1_2, 59.32,N
08/18/2022,05:00,HAYSEN3_4, 59.32,N
08/18/2022,05:00,HB_BUSAVG, 59.3,N
08/18/2022,05:00,HB_HOUSTON, 59.3,N
08/18/2022,05:00,HB_HUBAVG, 59.32,N
08/18/2022,05:00,HB_NORTH, 59.28,N
08/18/2022,05:00,HB_PAN, 59.27,N
08/18/2022,05:00,HB_SOUTH, 59.32,N
08/18/2022,05:00,HB_WEST, 59.4,N
08/18/2022,05:00,HELIOS_RN, 59.37,N
08/18/2022,05:00,HHGT_KENDAL, 59.35,N
08/18/2022,05:00,HHOLLW2_WND1, 59.25,N
08/18/2022,05:00,HHOLLW3_WND1, 59.25,N
08/18/2022,05:00,HHOLLW4_WND1, 59.25,N
08/18/2022,05:00,HICK_G1_G2, 59.58,N
08/18/2022,05:00,HI_LONEB_RN1, 59.67,N
08/18/2022,05:00,HI_LONE_ALL, 59.67,N
08/18/2022,05:00,HLSES_UNIT3, 59.27,N
08/18/2022,05:00,HLSES_UNIT4, 59.27,N
08/18/2022,05:00,HLSES_UNIT5, 59.27,N
08/18/2022,05:00,HOLCOMB_RN1, 59.33,N
08/18/2022,05:00,HOLSTEIN_ALL, 59.24,N
08/18/2022,05:00,HORSCR_RN, 59.84,N
08/18/2022,05:00,HORSECRK_RN, 59.26,N
08/18/2022,05:00,HOVEY_GEN, 59.77,N
08/18/2022,05:00,HRBESS_BESS, 63.77,N
08/18/2022,05:00,HRFDWIND_ALL, 59.28,N
08/18/2022,05:00,HWF_HWFG1, 59.24,N
08/18/2022,05:00,H_HOLLO_WND1, 59.25,N
08/18/2022,05:00,IMP_RN1, 59.27,N
08/18/2022,05:00,INDNENR_1_RN, 59.81,N
08/18/2022,05:00,INDNENR_2_RN, 59.81,N
08/18/2022,05:00,INDNNWP_RN, 59.82,N
08/18/2022,05:00,INDN_INDNNWP, 59.82,N
08/18/2022,05:00,IND_INADALE1, 59.21,N
08/18/2022,05:00,INGLCOSW_CC1, 59.32,N
08/18/2022,05:00,INGLCOSW_STG, 59.32,N
08/18/2022,05:00,INGLCOS_CTG1, 59.32,N
08/18/2022,05:00,INGLCOS_CTG2, 59.32,N
08/18/2022,05:00,INGLCO_PUN1, 59.32,N
08/18/2022,05:00,INGLCO_PUN2, 59.32,N
08/18/2022,05:00,INGLCO_PUN3, 59.32,N
08/18/2022,05:00,INKS_INKS_G1, 59.32,N
08/18/2022,05:00,IN_INDNENR, 59.81,N
08/18/2022,05:00,IN_INDNENR_2, 59.81,N
08/18/2022,05:00,JACKCNTY_CC1, 59.27,N
08/18/2022,05:00,JACKCNTY_CT1, 59.27,N
08/18/2022,05:00,JACKCNTY_CT2, 59.27,N
08/18/2022,05:00,JACKCNTY_STG, 59.27,N
08/18/2022,05:00,JAY_RN_1, 59.3,N
08/18/2022,05:00,JCKCNTY2_CC1, 59.26,N
08/18/2022,05:00,JCKCNTY2_CT3, 59.26,N
08/18/2022,05:00,JCKCNTY2_CT4, 59.26,N
08/18/2022,05:00,JCKCNTY2_ST2, 59.26,N
08/18/2022,05:00,JC_BAT_RN, 59.32,N
08/18/2022,05:00,JUNO_ALL, 59.39,N
08/18/2022,05:00,KARAKAW1_1, 59.32,N
08/18/2022,05:00,KARAKAW2_1, 59.32,N
08/18/2022,05:00,KEECHI_U1, 59.27,N
08/18/2022,05:00,KELAMSL_U1, 59.28,N
08/18/2022,05:00,KEO_KEO_SM1, 59.84,N
08/18/2022,05:00,KINGE_ALL, 59.82,N
08/18/2022,05:00,KINGW_ALL, 59.87,N
08/18/2022,05:00,KING_KINGNE, 59.82,N
08/18/2022,05:00,KING_KINGNW, 59.87,N
08/18/2022,05:00,KING_KINGSE, 59.82,N
08/18/2022,05:00,KING_KINGSW, 59.87,N
08/18/2022,05:00,KMCHI_CC1, 59.27,N
08/18/2022,05:00,KMCHI_CC2, 59.27,N
08/18/2022,05:00,LAMESASLR_G, 59.96,N
08/18/2022,05:00,LAPETUS_U1, 59.83,N
08/18/2022,05:00,LARDVFTN_G4, 59.33,N
08/18/2022,05:00,LARDVFTN_G5, 59.33,N
08/18/2022,05:00,LASSO_GEN, 60.35,N
08/18/2022,05:00,LEG_LEG_G1, 59.29,N
08/18/2022,05:00,LEG_LEG_G2, 59.29,N
08/18/2022,05:00,LEONLCPCT1_2, 59.33,N
08/18/2022,05:00,LEONLCPCT3_4, 59.33,N
08/18/2022,05:00,LGDRAW_S_ALL, 59.39,N
08/18/2022,05:00,LGD_LANGFORD, 59.39,N
08/18/2022,05:00,LGE_CC1, 59.32,N
08/18/2022,05:00,LGE_LGE_GT1, 59.32,N
08/18/2022,05:00,LGE_LGE_GT2, 59.32,N
08/18/2022,05:00,LGE_LGE_STG, 59.32,N
08/18/2022,05:00,LGE_PUN1, 59.32,N
08/18/2022,05:00,LGE_PUN2, 59.32,N
08/18/2022,05:00,LGW_UNIT_ALL, 59.28,N
08/18/2022,05:00,LHM_CVC_G4, 59.3,N
08/18/2022,05:00,LHM_PUN1, 59.3,N
08/18/2022,05:00,LHM_PUN2, 59.3,N
08/18/2022,05:00,LHORN_N_U1_2, 59.28,N
08/18/2022,05:00,LHSES_UNIT1, 59.27,N
08/18/2022,05:00,LHSES_UNIT2, 59.27,N
08/18/2022,05:00,LIG_RN, 59.3,N
08/18/2022,05:00,LILY_RN, 59.27,N
08/18/2022,05:00,LMAJADAS_ALL, 59.32,N
08/18/2022,05:00,LNCRK_ALL, 59.24,N
08/18/2022,05:00,LONESTAR_RN, 59.78,N
08/18/2022,05:00,LONEWOLF_ALL, 59.18,N
08/18/2022,05:00,LON_RN1, 59.3,N
08/18/2022,05:00,LOSTPI_CC1, 59.31,N
08/18/2022,05:00,LOS_LOSTPGT1, 59.31,N
08/18/2022,05:00,LOS_LOSTPGT2, 59.31,N
08/18/2022,05:00,LOS_LOSTPST1, 59.31,N
08/18/2022,05:00,LPCCS_CC1, 59.27,N
08/18/2022,05:00,LPCCS_CC2, 59.27,N
08/18/2022,05:00,LPCCS_CT11, 59.27,N
08/18/2022,05:00,LPCCS_CT12, 59.27,N
08/18/2022,05:00,LPCCS_CT21, 59.27,N
08/18/2022,05:00,LPCCS_CT22, 59.27,N
08/18/2022,05:00,LPCCS_UNIT1, 59.27,N
08/18/2022,05:00,LPCCS_UNIT2, 59.27,N
08/18/2022,05:00,LV1A_LV1B, 59.32,N
08/18/2022,05:00,LV3_UNIT1, 59.32,N
08/18/2022,05:00,LV4_UNIT_1, 59.32,N
08/18/2022,05:00,LV5_UNIT1, 59.32,N
08/18/2022,05:00,LZ_AEN, 59.31,N
08/18/2022,05:00,LZ_CPS, 59.33,N
08/18/2022,05:00,LZ_HOUSTON, 59.3,N
08/18/2022,05:00,LZ_LCRA, 59.32,N
08/18/2022,05:00,LZ_NORTH, 59.27,N
08/18/2022,05:00,LZ_RAYBN, 59.27,N
08/18/2022,05:00,LZ_SOUTH, 59.32,N
08/18/2022,05:00,LZ_WEST, 59.86,N
08/18/2022,05:00,MADERO_RN, 59.32,N
08/18/2022,05:00,MARBFA, 59.31,N
08/18/2022,05:00,MARIAH_ALL, 59.28,N
08/18/2022,05:00,MAR_MARSFOG1, 59.31,N
08/18/2022,05:00,MAR_MARSFOG2, 59.31,N
08/18/2022,05:00,MAR_MARSFOG3, 59.31,N
08/18/2022,05:00,MASSENGL_CC1, 59.32,N
08/18/2022,05:00,MASSENGL_G6, 59.32,N
08/18/2022,05:00,MASSENGL_G7, 59.32,N
08/18/2022,05:00,MASSENGL_G8, 59.31,N
08/18/2022,05:00,MAVCRK_W_ALL, 59.3,N
08/18/2022,05:00,MCDLD_FCSBW1, 63.09,N
08/18/2022,05:00,MCLNSLR_RN, 59.38,N
08/18/2022,05:00,MCSES_UNIT6, 59.27,N
08/18/2022,05:00,MCSES_UNIT7, 59.27,N
08/18/2022,05:00,MCSES_UNIT8, 59.27,N
08/18/2022,05:00,MDANP_CT1_2, 59.27,N
08/18/2022,05:00,MDANP_CT3_4, 59.27,N
08/18/2022,05:00,MDANP_CT5_6, 59.27,N
08/18/2022,05:00,MESQCRK_ALL, 59.39,N
08/18/2022,05:00,MESTENO_RN, 59.32,N
08/18/2022,05:00,MGSES_CT123, 58.69,N
08/18/2022,05:00,MGSES_CT456, 58.69,N
08/18/2022,05:00,MIAM1_G1_G2, 59.27,N
08/18/2022,05:00,MIL_MILG1_2, 59.27,N
08/18/2022,05:00,MIL_MILG345, 59.27,N
08/18/2022,05:00,MIRAGE_G1, 59.3,N
08/18/2022,05:00,MIRASOLE_GEN, 59.32,N
08/18/2022,05:00,MISAE_GEN_RN, 59.27,N
08/18/2022,05:00,MLSES_UNIT1, 59.28,N
08/18/2022,05:00,MLSES_UNIT2, 59.28,N
08/18/2022,05:00,MLSES_UNIT3, 59.28,N
08/18/2022,05:00,MOZART_WIND1, 59.12,N
08/18/2022,05:00,MUSTNGCK_ALL, 59.31,N
08/18/2022,05:00,MWEC_G1, 59.17,N
08/18/2022,05:00,NACPW_UNIT1, 59.28,N
08/18/2022,05:00,NBOHR_RN, 59.39,N
08/18/2022,05:00,NCARBIDEG8, 59.32,N
08/18/2022,05:00,NCARBIDE_1_7, 59.32,N
08/18/2022,05:00,NCARBID_PUN1, 59.32,N
08/18/2022,05:00,NCARBID_PUN2, 59.32,N
08/18/2022,05:00,NCO_RN, 59.3,N
08/18/2022,05:00,NEBULA_RN, 59.32,N
08/18/2022,05:00,NEDIN_CC1, 59.32,N
08/18/2022,05:00,NED_NEDIN_G1, 59.32,N
08/18/2022,05:00,NED_NEDIN_G2, 59.32,N
08/18/2022,05:00,NED_NEDIN_G3, 59.32,N
08/18/2022,05:00,NF_BRP_RN, 59.31,N
08/18/2022,05:00,NOBLESLR_ALL, 59.27,N
08/18/2022,05:00,NUECES_B_CC1, 59.32,N
08/18/2022,05:00,NUE_NUECESG7, 59.32,N
08/18/2022,05:00,NUE_NUECESG8, 59.32,N
08/18/2022,05:00,NUE_NUECESG9, 59.32,N
08/18/2022,05:00,NWF_NWF1, 59.81,N
08/18/2022,05:00,OBERON_U1, 59.79,N
08/18/2022,05:00,ODESW_RN, 59.81,N
08/18/2022,05:00,OECCS_1, 59.74,N
08/18/2022,05:00,OECCS_2, 59.74,N
08/18/2022,05:00,OECCS_CC1, 59.74,N
08/18/2022,05:00,OECCS_CC2, 59.74,N
08/18/2022,05:00,OGSES_1, 59.29,N
08/18/2022,05:00,OGSES_2, 59.29,N
08/18/2022,05:00,OLIN_OLING_1, 59.27,N
08/18/2022,05:00,OLIN_OLING_2, 59.27,N
08/18/2022,05:00,OLIN_OLING_3, 59.27,N
08/18/2022,05:00,OLIN_OLING_4, 59.27,N
08/18/2022,05:00,OWF_OWF, 61.99,N
08/18/2022,05:00,OXY_OXY_CCG1, 59.32,N
08/18/2022,05:00,OXY_PUN1, 59.32,N
08/18/2022,05:00,OXY_PUN2, 59.32,N
08/18/2022,05:00,PALMWI_UNIT1, 59.32,N
08/18/2022,05:00,PANDA_S_CC1, 59.27,N
08/18/2022,05:00,PANDA_S_CT1, 59.27,N
08/18/2022,05:00,PANDA_S_CT2, 59.27,N
08/18/2022,05:00,PANDA_S_ST1, 59.27,N
08/18/2022,05:00,PANDA_T1_CC1, 59.29,N
08/18/2022,05:00,PANDA_T1_CT1, 59.29,N
08/18/2022,05:00,PANDA_T1_CT2, 59.29,N
08/18/2022,05:00,PANDA_T1_ST1, 59.29,N
08/18/2022,05:00,PANDA_T2_CC1, 59.29,N
08/18/2022,05:00,PANDA_T2_CT1, 59.29,N
08/18/2022,05:00,PANDA_T2_CT2, 59.29,N
08/18/2022,05:00,PANDA_T2_ST1, 59.29,N
08/18/2022,05:00,PAP1_PAP1, 59.32,N
08/18/2022,05:00,PB2SES_CT1, 59.78,N
08/18/2022,05:00,PB2SES_CT2, 59.78,N
08/18/2022,05:00,PB2SES_CT3, 59.78,N
08/18/2022,05:00,PB2SES_CT4, 59.78,N
08/18/2022,05:00,PB2SES_CT5, 59.78,N
08/18/2022,05:00,PC_NORTH_1, 59.48,N
08/18/2022,05:00,PC_SOUTH_ALL, 59.48,N
08/18/2022,05:00,PEARSA_1_24, 59.34,N
08/18/2022,05:00,PENA_ALL, 59.32,N
08/18/2022,05:00,PES1_RN, 59.3,N
08/18/2022,05:00,PEY_RN, 59.31,N
08/18/2022,05:00,PH1_UNIT1_2, 59.27,N
08/18/2022,05:00,PH2_U1_U2, 59.27,N
08/18/2022,05:00,PHILLWND_ALL, 59.29,N
08/18/2022,05:00,PHOEBE_ALL, 59.79,N
08/18/2022,05:00,PHOENIX_RN, 59.27,N
08/18/2022,05:00,PISG_RN_ALL, 59.28,N
08/18/2022,05:00,PLN_ALL, 59.3,N
08/18/2022,05:00,PNPI_GT2_RN, 59.3,N
08/18/2022,05:00,POTSVIL_RN, 59.28,N
08/18/2022,05:00,PRID_RN, 59.29,N
08/18/2022,05:00,PROSPERO_ALL, 59.82,N
08/18/2022,05:00,PRO_RN, 59.3,N
08/18/2022,05:00,PRSPERO2_ALL, 59.82,N
08/18/2022,05:00,PR_PR_ALL, 59.46,N
08/18/2022,05:00,PR_PR_G2, 59.46,N
08/18/2022,05:00,PSA_CC1, 59.3,N
08/18/2022,05:00,PSA_PSA_G1, 59.3,N
08/18/2022,05:00,PSA_PSA_G2, 59.3,N
08/18/2022,05:00,PSA_PSA_G3, 59.3,N
08/18/2022,05:00,PSA_PSA_G4, 59.3,N
08/18/2022,05:00,PSA_PSA_G5, 59.3,N
08/18/2022,05:00,PSA_PSA_G6, 59.3,N
08/18/2022,05:00,PSA_PSA_G7, 59.3,N
08/18/2022,05:00,PSA_PUN1, 59.3,N
08/18/2022,05:00,PSA_PUN2, 59.3,N
08/18/2022,05:00,PSA_PUN3, 59.3,N
08/18/2022,05:00,PSA_PUN4, 59.3,N
08/18/2022,05:00,PSA_PUN5, 59.3,N
08/18/2022,05:00,PSG_CC1, 59.3,N
08/18/2022,05:00,PSG_PSG_GT2, 59.3,N
08/18/2022,05:00,PSG_PSG_GT3, 59.3,N
08/18/2022,05:00,PSG_PSG_ST1, 59.3,N
08/18/2022,05:00,PTLBES_BESS1, 59.44,N
08/18/2022,05:00,PYR_PYRON1, 59.21,N
08/18/2022,05:00,QALSW_ALL, 59.74,N
08/18/2022,05:00,QALSW_CC1, 59.74,N
08/18/2022,05:00,QALSW_CC2, 59.74,N
08/18/2022,05:00,QUEEN_BA_RN, 59.76,N
08/18/2022,05:00,QUEEN_SL_RN, 59.76,N
08/18/2022,05:00,RAB_G1-8, 59.3,N
08/18/2022,05:00,RADN_SLR_ALL, 59.28,N
08/18/2022,05:00,RAMBLER_UNIT, 59.34,N
08/18/2022,05:00,RANCHERO_ALL, 59.62,N
08/18/2022,05:00,RAT_RN_1, 59.33,N
08/18/2022,05:00,RAYBURN_CC1, 59.32,N
08/18/2022,05:00,RAYBURN_G1_2, 59.32,N
08/18/2022,05:00,RAYB_G78910, 59.32,N
08/18/2022,05:00,RDCAN_RDCNY1, 59.13,N
08/18/2022,05:00,REDBARN_RN, 59.73,N
08/18/2022,05:00,REDFISH_ALL, 59.32,N
08/18/2022,05:00,REDGATE_ALL, 59.32,N
08/18/2022,05:00,REDGATE_RN, 59.32,N
08/18/2022,05:00,RELOJ_ALL, 59.32,N
08/18/2022,05:00,REROCK_ALL, 59.77,N
08/18/2022,05:00,RHESS2_ESS1, 59.31,N
08/18/2022,05:00,RIGGIN_UNIT1, 59.77,N
08/18/2022,05:00,RIONOG_CC1, 59.32,N
08/18/2022,05:00,RIONOG_CT1, 59.32,N
08/18/2022,05:00,RIONOG_CT2, 59.32,N
08/18/2022,05:00,RIONOG_CT3, 59.32,N
08/18/2022,05:00,RIONOG_ST1, 59.32,N
08/18/2022,05:00,RIPPEY_ALL, 59.27,N
08/18/2022,05:00,RN_APOGEE, 59.25,N
08/18/2022,05:00,RN_BYU_G8, 59.3,N
08/18/2022,05:00,RN_DEC_AGR_A, 59.27,N
08/18/2022,05:00,RN_DEC_AGR_B, 59.27,N
08/18/2022,05:00,RN_DEC_AGR_C, 59.27,N
08/18/2022,05:00,RN_DEC_AGR_D, 59.27,N
08/18/2022,05:00,RN_ECEC_HOLT, 59.81,N
08/18/2022,05:00,RN_OCI_ALAMO, 59.33,N
08/18/2022,05:00,RN_RTS1, 59.29,N
08/18/2022,05:00,RN_SR_WIND1, 59.32,N
08/18/2022,05:00,RN_TOSBATT, 61,N
08/18/2022,05:00,ROSELAND_ALL, 59.29,N
08/18/2022,05:00,ROUTE66_RN, 59.28,N
