DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/21/2024,05:00,RIPPEY_ALL, 17.54,N
09/21/2024,05:00,RN_APOGEE, 17.05,N
09/21/2024,05:00,RN_BYU_G8, 18.38,N
09/21/2024,05:00,RN_DEC_AGR_A, 17.53,N
09/21/2024,05:00,RN_DEC_AGR_B, 17.53,N
09/21/2024,05:00,RN_DEC_AGR_C, 17.53,N
09/21/2024,05:00,RN_DEC_AGR_D, 17.53,N
09/21/2024,05:00,RN_ECEC_HOLT, 34.92,N
09/21/2024,05:00,RN_OCI_ALAMO, 19.27,N
09/21/2024,05:00,RN_RTS1, 18.11,N
09/21/2024,05:00,RN_SR_WIND1, 19.04,N
09/21/2024,05:00,RN_TOSBATT, 16.14,N
09/21/2024,05:00,ROSELAND_ALL, 17.92,N
09/21/2024,05:00,ROUTE66_RN, 16.91,N
09/21/2024,05:00,ROW_ALL, 18.45,N
09/21/2024,05:00,RPUBRDS_RN, 18.19,N
09/21/2024,05:00,RRANCHES_ALL, 61.75,N
09/21/2024,05:00,RRC_WIND_ALL, 17.36,N
09/21/2024,05:00,RSK_RN, 15.6,N
09/21/2024,05:00,RTLSNAKE_BT, 63.21,N
09/21/2024,05:00,RUSSEKST_RN, 24.74,N
09/21/2024,05:00,RVRVLYS_ALL, 18.56,N
09/21/2024,05:00,SADLBACK_RN, 56.2,N
09/21/2024,05:00,SADLBCK_AGR1, 56.2,N
09/21/2024,05:00,SALVTION_GEN, 17.05,N
09/21/2024,05:00,SAMSON_ALL, 17.59,N
09/21/2024,05:00,SANDHSYD1_2, 18.77,N
09/21/2024,05:00,SANDHSYD3_4, 18.77,N
09/21/2024,05:00,SANDHSYD6_7, 18.77,N
09/21/2024,05:00,SANDHSYD_5AC, 18.77,N
09/21/2024,05:00,SANDHSYD_CC1, 18.77,N
09/21/2024,05:00,SANDLAKE_RN, 57,N
09/21/2024,05:00,SANTACRU_ALL, 19.02,N
09/21/2024,05:00,SAN_SANMIGG1, 19.12,N
09/21/2024,05:00,SBEAN_BESS, 60.03,N
09/21/2024,05:00,SBE_RN_1, 18.48,N
09/21/2024,05:00,SC2SES_UNIT1, 17.75,N
09/21/2024,05:00,SCES_UNIT1, 17.91,N
09/21/2024,05:00,SCLP_PUN1, 18.45,N
09/21/2024,05:00,SCLP_PUN2, 18.45,N
09/21/2024,05:00,SCLP_PUN3, 18.45,N
09/21/2024,05:00,SCLP_PUN4, 18.45,N
09/21/2024,05:00,SCLP_SCLPC_1, 18.45,N
09/21/2024,05:00,SCLP_SCLPC_2, 18.45,N
09/21/2024,05:00,SCLP_SCLPC_3, 18.45,N
09/21/2024,05:00,SCLP_SCLPC_4, 18.45,N
09/21/2024,05:00,SCSES_UNIT2, 17.75,N
09/21/2024,05:00,SENATEWD_1, 17.3,N
09/21/2024,05:00,SGM_SIGNALMT, 16.57,N
09/21/2024,05:00,SGSA_DGR, 45.86,N
09/21/2024,05:00,SG_BES_BESS1, 39.44,N
09/21/2024,05:00,SHAFFER_ALL, 19.02,N
09/21/2024,05:00,SHAMROCK_RN, 26.01,N
09/21/2024,05:00,SHANNONW_RN, 17.28,N
09/21/2024,05:00,SHEEPCRK_1, 17.36,N
09/21/2024,05:00,SIG_SLR_RN, 17.63,N
09/21/2024,05:00,SILASRAY_CC1, 19.04,N
09/21/2024,05:00,SIL_SILAS_10, 19.04,N
09/21/2024,05:00,SIL_SILAS_6, 19.04,N
09/21/2024,05:00,SIL_SILAS_9, 19.04,N
09/21/2024,05:00,SIRIUS_UNIT1, 27.98,N
09/21/2024,05:00,SJS_SJS_G1, 18.37,N
09/21/2024,05:00,SJS_SJS_G2, 18.37,N
09/21/2024,05:00,SKY1, 18.78,N
09/21/2024,05:00,SLCN_ESS_ALL, 18.7,N
09/21/2024,05:00,SLTFRK_UN1_2, 16.93,N
09/21/2024,05:00,SL_PUN1, 18.36,N
09/21/2024,05:00,SL_PUN2, 18.36,N
09/21/2024,05:00,SNY_BESS_RN, 16.56,N
09/21/2024,05:00,SOLARA_UNIT1, 17.1,N
09/21/2024,05:00,SPARTA_ALL, 19.09,N
09/21/2024,05:00,SPLAIN1_RN, 16.86,N
09/21/2024,05:00,SPLAIN2_RN, 16.86,N
09/21/2024,05:00,SPNC_SPNCE_4, 17.99,N
09/21/2024,05:00,SPNC_SPNCE_5, 17.99,N
09/21/2024,05:00,SPTX12B_RN, 25.19,N
09/21/2024,05:00,SP_RN, 18.37,N
09/21/2024,05:00,SROSA_ESR_RN, 19.04,N
09/21/2024,05:00,SRWE1_UNIT1, 16.09,N
09/21/2024,05:00,SSPURT_WIND1, 16.88,N
09/21/2024,05:00,STAM_SLR_ALL, 17.59,N
09/21/2024,05:00,STAR_SLR_RN, 19.07,N
09/21/2024,05:00,STEAM_ENG123, 17.63,N
09/21/2024,05:00,STEA_STEAM_1, 17.63,N
09/21/2024,05:00,STEA_STEAM_2, 17.63,N
09/21/2024,05:00,STEA_STEAM_3, 17.63,N
09/21/2024,05:00,STELLA_RN, 19.03,N
09/21/2024,05:00,STP_STP_G1, 18.61,N
09/21/2024,05:00,STP_STP_G2, 18.61,N
09/21/2024,05:00,STRATEGC_RN, 17.72,N
09/21/2024,05:00,STWF_T1, 16.82,N
09/21/2024,05:00,SUNVASLR_ALL, 17.77,N
09/21/2024,05:00,SWEC_G1, 16,N
09/21/2024,05:00,SWEETWN2_2_4, 16.63,N
09/21/2024,05:00,SWEETWN3_3, 16.63,N
09/21/2024,05:00,SWEETWND_1, 16.63,N
09/21/2024,05:00,SWOOSE1_U1, 67.96,N
09/21/2024,05:00,SWOOSEII_RN, 67.96,N
09/21/2024,05:00,SWTWN4_WND45, 16.63,N
09/21/2024,05:00,SWT_BESS_RN, 16.68,N
09/21/2024,05:00,S_HILLS_RN, 17.26,N
09/21/2024,05:00,TAHOKA_ALL, 16.23,N
09/21/2024,05:00,TAV_RN, 18.44,N
09/21/2024,05:00,TAYGETE2_ALL, 50.82,N
09/21/2024,05:00,TAYGETE_ALL, 50.82,N
09/21/2024,05:00,TBWF_ES_BES1, 25.38,N
09/21/2024,05:00,TC_GTG2_RN, 18.38,N
09/21/2024,05:00,TC_PUN1, 18.38,N
09/21/2024,05:00,TC_PUN2, 18.38,N
09/21/2024,05:00,TC_TCHP1, 18.38,N
09/21/2024,05:00,TEN_CC1, 17.63,N
09/21/2024,05:00,TEN_CT1_STG, 17.63,N
09/21/2024,05:00,TGCCS_ALL, 17.73,N
09/21/2024,05:00,TGCCS_CC1, 17.73,N
09/21/2024,05:00,TGS_GT01, 18.57,N
09/21/2024,05:00,TGW_T1_T2, 19.03,N
09/21/2024,05:00,THW_1_CCU, 18.34,N
09/21/2024,05:00,THW_2_CCU, 18.34,N
09/21/2024,05:00,THW_CC1, 18.34,N
09/21/2024,05:00,THW_CC2, 18.34,N
09/21/2024,05:00,THW_THWGT5X, 18.33,N
09/21/2024,05:00,THW_THWGT_1, 18.34,N
09/21/2024,05:00,TI_SOLAR_ALL, 59.22,N
09/21/2024,05:00,TKWSW_CHAMP, 16.59,N
09/21/2024,05:00,TKWSW_ROSCOE, 16.59,N
09/21/2024,05:00,TNP_TNP_O_1, 18.16,N
09/21/2024,05:00,TNP_TNP_O_2, 18.16,N
09/21/2024,05:00,TNSKA_CC1, 17.59,N
09/21/2024,05:00,TNSKA_CCU, 17.59,N
09/21/2024,05:00,TNS_SLR_ALL, 17.92,N
09/21/2024,05:00,TOPAZ_ALL, 18.4,N
09/21/2024,05:00,TORR_ALL, 19.1,N
09/21/2024,05:00,TORT_ESS_RN, 18.42,N
09/21/2024,05:00,TOYAH_RN, 45.86,N
09/21/2024,05:00,TRBT_SLR_RN, 29.67,N
09/21/2024,05:00,TREB_SOLAR1, 18.9,N
09/21/2024,05:00,TRENT_TRENT, 16.82,N
09/21/2024,05:00,TRINITY_ALL, 17.23,N
09/21/2024,05:00,TRIPBUT1_RN, 41.02,N
09/21/2024,05:00,TRSES_UNIT6, 17.77,N
09/21/2024,05:00,TRUENO_ALL, 19.04,N
09/21/2024,05:00,TRUSGILL_RN, 17.04,N
09/21/2024,05:00,TTRSW_RN, 17.59,N
09/21/2024,05:00,TTWEC_G1, 17.82,N
09/21/2024,05:00,TURQ_BESS1, 17.63,N
09/21/2024,05:00,TV_RN, 18.39,N
09/21/2024,05:00,TXCTY_CC1, 18.4,N
09/21/2024,05:00,TXCTY_CTA, 18.4,N
09/21/2024,05:00,TXCTY_CTB, 18.4,N
09/21/2024,05:00,TXCTY_CTC, 18.4,N
09/21/2024,05:00,TXCTY_ST, 18.4,N
09/21/2024,05:00,TYLRWIND_RN, 17.52,N
09/21/2024,05:00,T_CK_GT2_RN, 16.54,N
09/21/2024,05:00,T_CK_GT3_RN, 16.54,N
09/21/2024,05:00,UCC_COG_PUN2, 18.4,N
09/21/2024,05:00,UCC_UCC_C_2, 18.4,N
09/21/2024,05:00,VANCOURT_RN, 19.04,N
09/21/2024,05:00,VENADO_ALL, 19.08,N
09/21/2024,05:00,VERAWIND_ALL, 17.04,N
09/21/2024,05:00,VERTIGO_UN1, 17.08,N
09/21/2024,05:00,VICTORIA_CC1, 18.96,N
09/21/2024,05:00,VICTPORT_RN, 18.95,N
09/21/2024,05:00,VIC_VICTORG5, 18.96,N
09/21/2024,05:00,VIC_VICTORG6, 18.96,N
09/21/2024,05:00,VISION_RN, 17.75,N
09/21/2024,05:00,VLSES_UNIT3, 17.59,N
09/21/2024,05:00,VORT_ALL_RN, 17.12,N
09/21/2024,05:00,WAKEWE_ALL, 16.87,N
09/21/2024,05:00,WAP_WAPGT_1, 18.4,N
09/21/2024,05:00,WAP_WAP_G1, 18.4,N
09/21/2024,05:00,WAP_WAP_G2, 18.4,N
09/21/2024,05:00,WAP_WAP_G3, 18.4,N
09/21/2024,05:00,WAP_WAP_G4, 18.4,N
09/21/2024,05:00,WAP_WAP_G5, 18.4,N
09/21/2024,05:00,WAP_WAP_G6, 18.42,N
09/21/2024,05:00,WAP_WAP_G7, 18.42,N
09/21/2024,05:00,WAP_WAP_G8, 18.42,N
09/21/2024,05:00,WAYMARK_RN, 30.65,N
09/21/2024,05:00,WCPP_CC1, 17.4,N
09/21/2024,05:00,WCPP_CT1, 17.4,N
09/21/2024,05:00,WCPP_CT2, 17.4,N
09/21/2024,05:00,WCPP_ST1, 17.4,N
09/21/2024,05:00,WEBBER_WS_T1, 18.75,N
09/21/2024,05:00,WEC_WECG1, 17.08,N
09/21/2024,05:00,WES_ALL, 18.44,N
09/21/2024,05:00,WFCOGEN_13, 17.22,N
09/21/2024,05:00,WFCOGEN_24, 17.22,N
09/21/2024,05:00,WFCOGEN_CC1, 17.22,N
09/21/2024,05:00,WFTANK_ESS1, 19.1,N
09/21/2024,05:00,WGU_RN, 18.44,N
09/21/2024,05:00,WHCCS2_4, 17.59,N
09/21/2024,05:00,WHCCS2_5_6, 17.59,N
09/21/2024,05:00,WHCCS2_CC2, 17.59,N
09/21/2024,05:00,WHCCS_CC1, 17.59,N
09/21/2024,05:00,WHCCS_CT1_ST, 17.59,N
09/21/2024,05:00,WHCCS_CT2, 17.59,N
09/21/2024,05:00,WHITE_PT_UN1, 18.97,N
09/21/2024,05:00,WHMESA_U1, 25.56,N
09/21/2024,05:00,WHTTAIL_WR1, 17.5,N
09/21/2024,05:00,WH_WIND_ALL, 16.7,N
09/21/2024,05:00,WIG_BESS_RN, 17.63,N
09/21/2024,05:00,WILDWIND_ALL, 17.49,N
09/21/2024,05:00,WIPOPA_1_2, 18.75,N
09/21/2024,05:00,WIPOPA_3_4, 18.75,N
09/21/2024,05:00,WIR_WIRTZ_G1, 19.19,N
09/21/2024,05:00,WIR_WIRTZ_G2, 19.19,N
09/21/2024,05:00,WLTC_ESR_RN, 19.01,N
09/21/2024,05:00,WL_RANCH_RN, 21.94,N
09/21/2024,05:00,WNDTS2_UNIT1, 17.33,N
09/21/2024,05:00,WND_WHITNEY, 17.85,N
09/21/2024,05:00,WOODWRD1_RN, 28.85,N
09/21/2024,05:00,WOODWRD2_RN, 28.85,N
09/21/2024,05:00,WOV_BESS_RN, 26.73,N
09/21/2024,05:00,WRSBES_BESS1, 61.75,N
09/21/2024,05:00,W_HRL_ESR_RN, 19.04,N
09/21/2024,05:00,W_PECO_UNIT1, 60.4,N
09/21/2024,05:00,X443ESRN, 19.28,N
09/21/2024,05:00,YNG_WND_ALL, 17.19,N
09/21/2024,05:00,ZIER_SLR_ALL, 21.2,N
09/21/2024,06:00,7RNCHSLR_ALL, 19.55,N
09/21/2024,06:00,ADL_RN, 19.21,N
09/21/2024,06:00,AEEC, 17.79,N
09/21/2024,06:00,AE_RN, 19.3,N
09/21/2024,06:00,AGUAYO_UNIT1, 19.01,N
09/21/2024,06:00,AJAXWIND_RN, 18.2,N
09/21/2024,06:00,ALGOD_ALL_RN, 19.79,N
09/21/2024,06:00,ALP_BESS_RN, 19.43,N
09/21/2024,06:00,ALVIN_RN, 19.28,N
09/21/2024,06:00,AMADEUS_ALL, 18,N
09/21/2024,06:00,AMISTAD_ALL, 22.04,N
09/21/2024,06:00,AMOCOOIL_CC1, 19.26,N
09/21/2024,06:00,AMOCOOIL_CC2, 19.26,N
09/21/2024,06:00,AMOCO_PUN1, 19.26,N
09/21/2024,06:00,AMOCO_PUN2, 19.26,N
09/21/2024,06:00,AMO_AMOCO_1, 19.26,N
09/21/2024,06:00,AMO_AMOCO_2, 19.26,N
09/21/2024,06:00,AMO_AMOCO_5, 19.26,N
09/21/2024,06:00,AMO_AMOCO_G1, 19.26,N
09/21/2024,06:00,AMO_AMOCO_G2, 19.26,N
09/21/2024,06:00,AMO_AMOCO_G3, 19.26,N
09/21/2024,06:00,AMO_AMOCO_S1, 19.26,N
09/21/2024,06:00,AMO_AMOCO_S2, 19.26,N
09/21/2024,06:00,ANACACHO_ANA, 21.12,N
09/21/2024,06:00,ANCHOR_ALL, 18.36,N
09/21/2024,06:00,ANDMDSLR_ALL, 17.94,N
09/21/2024,06:00,ANEM_ESS_RN, 19.81,N
09/21/2024,06:00,ANG_ALL, 19.47,N
09/21/2024,06:00,ANSON1_ALL, 18.01,N
09/21/2024,06:00,APPALOSA_ALL, 24.71,N
09/21/2024,06:00,AQUI_ALL, 18.7,N
09/21/2024,06:00,ARAGORN_RN, 55.04,N
09/21/2024,06:00,ASTRA_RN, 17.93,N
09/21/2024,06:00,ATK_ATKINSG7, 19.06,N
09/21/2024,06:00,AURO_SLR_RN, 19.13,N
09/21/2024,06:00,AUSTPL_ALL, 19.57,N
09/21/2024,06:00,AVIAT_ALL, 18.56,N
09/21/2024,06:00,AZURE_RN, 18.1,N
09/21/2024,06:00,AZ_ALL, 19.22,N
09/21/2024,06:00,BAC_RN_ALL, 19.26,N
09/21/2024,06:00,BAFFIN_ALL, 19.79,N
09/21/2024,06:00,BAIRDWND_ALL, 18.23,N
09/21/2024,06:00,BAKE_RN_ALL, 18.56,N
09/21/2024,06:00,BARROW_ALL, 32.5,N
09/21/2024,06:00,BASTEN_CC1, 19.58,N
09/21/2024,06:00,BASTEN_CCU, 19.58,N
09/21/2024,06:00,BATCAVE_RN, 20.04,N
09/21/2024,06:00,BAYC_BESS_RN, 19.5,N
09/21/2024,06:00,BBREEZE_1_2, 19.8,N
09/21/2024,06:00,BCATWD_WD_1, 18.27,N
09/21/2024,06:00,BCH_RN, 19.3,N
09/21/2024,06:00,BCK_RN, 19.31,N
09/21/2024,06:00,BELM_SLR_RN, 18.83,N
09/21/2024,06:00,BIGSTAR_ALL, 19.59,N
09/21/2024,06:00,BLACKJAK_RN, 19.82,N
09/21/2024,06:00,BLSMT1_5_A_6, 18.12,N
09/21/2024,06:00,BLUEJAY_RN, 19.05,N
09/21/2024,06:00,BOARDCRK_ALL, 18.74,N
09/21/2024,06:00,BOCO_ESS_RN, 17.25,N
09/21/2024,06:00,BOOTLEG_UN1, 29.76,N
09/21/2024,06:00,BORDAS_345, 19.84,N
09/21/2024,06:00,BOSQUESW_CC1, 18.8,N
09/21/2024,06:00,BOSQUESW_CC2, 18.82,N
09/21/2024,06:00,BOSQ_BSQSU_5, 18.82,N
09/21/2024,06:00,BOSQ_BSQS_12, 18.82,N
09/21/2024,06:00,BOSQ_BSQS_34, 18.8,N
09/21/2024,06:00,BRANDON_RN, 18.44,N
09/21/2024,06:00,BRAUNIG_CC1, 19.99,N
09/21/2024,06:00,BRAUNIG_VHB1, 19.96,N
09/21/2024,06:00,BRAUNIG_VHB2, 19.96,N
09/21/2024,06:00,BRAUNIG_VHB3, 19.98,N
09/21/2024,06:00,BRAZ_WND_ALL, 17.71,N
09/21/2024,06:00,BRA_AVR1_CT2, 19.99,N
09/21/2024,06:00,BRA_AVR_CST1, 19.99,N
09/21/2024,06:00,BRHEIGHT_RN, 19.26,N
09/21/2024,06:00,BRIGHTSD_RN, 19.86,N
09/21/2024,06:00,BRIGHTSD_U1, 19.85,N
09/21/2024,06:00,BRISCOE_WIND, 17.97,N
09/21/2024,06:00,BRPANGLE_RN, 19.3,N
09/21/2024,06:00,BRPMAGNO_RN, 19.26,N
09/21/2024,06:00,BRP_BRAZ_RN, 19.3,N
09/21/2024,06:00,BRP_DIKN_RN, 19.26,N
09/21/2024,06:00,BRP_LOOP_RN, 19.73,N
09/21/2024,06:00,BRP_LOP1_RN, 19.83,N
09/21/2024,06:00,BRP_PBL1_RN, 21.19,N
09/21/2024,06:00,BRP_PBL2_RN, 21.19,N
09/21/2024,06:00,BRP_RN_UNIT1, 20.1,N
09/21/2024,06:00,BRP_SWNY_RN, 19.3,N
09/21/2024,06:00,BRP_ZPT1_RN, 19.85,N
09/21/2024,06:00,BRP_ZPT2_RN, 19.85,N
09/21/2024,06:00,BRTSW_BCW1, 18.42,N
09/21/2024,06:00,BR_ARROW_ALL, 18.56,N
09/21/2024,06:00,BR_VHB6CT5_6, 19.96,N
09/21/2024,06:00,BR_VHB6CT7_8, 19.96,N
09/21/2024,06:00,BSS_U1, 19.3,N
09/21/2024,06:00,BTE_BTE_G1, 19.21,N
09/21/2024,06:00,BTE_BTE_G2, 19.21,N
09/21/2024,06:00,BTE_BTE_G3, 19.21,N
09/21/2024,06:00,BTE_BTE_G4, 19.21,N
09/21/2024,06:00,BTE_CC1, 19.21,N
09/21/2024,06:00,BTE_PUN1, 19.21,N
09/21/2024,06:00,BTE_PUN2, 19.21,N
09/21/2024,06:00,BTM_ALL, 19.29,N
09/21/2024,06:00,BUCHAN_ALL, 19.79,N
09/21/2024,06:00,BUCKTHRN_RN, 18.56,N
09/21/2024,06:00,BUFF_GAP_ALL, 18.13,N
09/21/2024,06:00,BULLCRK_1_2, 17.69,N
09/21/2024,06:00,BVE_CC1, 19.27,N
09/21/2024,06:00,BVE_UNIT1, 19.27,N
09/21/2024,06:00,BVE_UNIT2, 19.27,N
09/21/2024,06:00,BVE_UNIT3, 19.27,N
09/21/2024,06:00,BYRDR_ES_ALL, 19.3,N
09/21/2024,06:00,BYU_BYU_1, 19.24,N
09/21/2024,06:00,BYU_BYU_12, 19.24,N
09/21/2024,06:00,BYU_BYU_34, 19.24,N
09/21/2024,06:00,BYU_CC1, 19.24,N
09/21/2024,06:00,BYU_G4_RN, 19.24,N
09/21/2024,06:00,BYU_PUN1, 19.24,N
09/21/2024,06:00,BYU_PUN2, 19.24,N
09/21/2024,06:00,BYU_PUN3, 19.24,N
09/21/2024,06:00,BYU_PUN4, 19.24,N
09/21/2024,06:00,B_DAVIS_3, 19.78,N
09/21/2024,06:00,B_DAVIS_4, 19.78,N
09/21/2024,06:00,B_DAVIS_CC1, 19.78,N
09/21/2024,06:00,B_D_B_DAVIG1, 19.78,N
09/21/2024,06:00,B_D_B_DAVIG2, 19.78,N
09/21/2024,06:00,CABEZON_ALL, 19.83,N
09/21/2024,06:00,CALAVER_JKS1, 19.95,N
09/21/2024,06:00,CALAVER_JKS2, 19.95,N
09/21/2024,06:00,CALAVER_JTD1, 19.97,N
09/21/2024,06:00,CALAVER_JTD2, 19.97,N
09/21/2024,06:00,CALAVER_OWS1, 19.96,N
09/21/2024,06:00,CALAVER_OWS2, 19.96,N
09/21/2024,06:00,CALHOUN_ALL, 19.68,N
09/21/2024,06:00,CALLAHA_WND1, 18.45,N
09/21/2024,06:00,CAL_CALGT1, 19.22,N
09/21/2024,06:00,CAL_CALSTG1, 19.22,N
09/21/2024,06:00,CAL_CC1, 19.22,N
09/21/2024,06:00,CAL_PUN1, 19.22,N
09/21/2024,06:00,CAL_PUN2, 19.22,N
09/21/2024,06:00,CAMWIND_RN, 19.8,N
09/21/2024,06:00,CANYONWD_ALL, 17.72,N
09/21/2024,06:00,CAPRIDG4_CR4, 18.56,N
09/21/2024,06:00,CAPRIDGE_ALL, 18.56,N
09/21/2024,06:00,CARBN_BSP_1, 17.6,N
09/21/2024,06:00,CASL_GAP_UN1, 24.86,N
09/21/2024,06:00,CATARINA_B1, 20.57,N
09/21/2024,06:00,CBECII_89, 19.35,N
09/21/2024,06:00,CBECII_CC3, 19.35,N
09/21/2024,06:00,CBECII_CT7, 19.35,N
09/21/2024,06:00,CBEC_ALL, 19.37,N
09/21/2024,06:00,CBEC_CC1, 19.37,N
09/21/2024,06:00,CBEC_CC2, 19.37,N
09/21/2024,06:00,CBY4_ALL, 19.21,N
09/21/2024,06:00,CBY4_CC1, 19.21,N
09/21/2024,06:00,CBY_CBY_G1, 19.21,N
09/21/2024,06:00,CBY_CBY_G2, 19.22,N
09/21/2024,06:00,CCEC_CC1, 19.77,N
09/21/2024,06:00,CCEC_GT1, 19.77,N
09/21/2024,06:00,CCEC_GT2, 19.77,N
09/21/2024,06:00,CCEC_PUN1, 19.77,N
09/21/2024,06:00,CCEC_PUN2, 19.77,N
09/21/2024,06:00,CCEC_ST1, 19.77,N
09/21/2024,06:00,CEDROHI_CHW1, 19.85,N
09/21/2024,06:00,CEDRVALE_RN, 52.75,N
09/21/2024,06:00,CFLATS_UNIT, 19.8,N
09/21/2024,06:00,CHALUP_ALL, 19.8,N
09/21/2024,06:00,CHAL_SLR_RN, 55.7,N
09/21/2024,06:00,CHAMON_UN1, 19.21,N
09/21/2024,06:00,CHAMON_UN2, 19.21,N
09/21/2024,06:00,CHEDPW_GT2, 19.2,N
09/21/2024,06:00,CHE_CC1, 19.2,N
09/21/2024,06:00,CHE_LYD, 19.21,N
09/21/2024,06:00,CHE_LYD2, 19.21,N
09/21/2024,06:00,CHE_PUN1, 19.21,N
09/21/2024,06:00,CHE_PUN2, 19.21,N
09/21/2024,06:00,CHIL_SLR, 19.18,N
09/21/2024,06:00,CHISMGRD_RN, 18.49,N
09/21/2024,06:00,CISC_RN, 18.4,N
09/21/2024,06:00,CITRUSCY_RN, 19.81,N
09/21/2024,06:00,CITYVICT_ALL, 19.73,N
09/21/2024,06:00,CLO_RN, 19.25,N
09/21/2024,06:00,CMPD_SLR_RN, 18.67,N
09/21/2024,06:00,CNLY_ESS_RN, 18.51,N
09/21/2024,06:00,CNTRY_RN, 18.59,N
09/21/2024,06:00,CN_BRKS_UNT1, 17.94,N
09/21/2024,06:00,COL_COLETOG1, 19.8,N
09/21/2024,06:00,CONIGLIO_RN, 18.56,N
09/21/2024,06:00,CONTINEN_RN, 19.82,N
09/21/2024,06:00,CORALSLR_ALL, 18.88,N
09/21/2024,06:00,CORAZON_RN, 19.85,N
09/21/2024,06:00,COTPLNS_RN, 17.94,N
09/21/2024,06:00,COTTON_PAP2, 19.74,N
09/21/2024,06:00,COYOTSPR_AGR, 53.27,N
09/21/2024,06:00,COYOTSPR_RN, 53.27,N
09/21/2024,06:00,CPSES_UNIT1, 18.56,N
09/21/2024,06:00,CPSES_UNIT2, 18.56,N
09/21/2024,06:00,CRANELL_ALL, 19.82,N
09/21/2024,06:00,CRAWFISH_RN, 19.54,N
09/21/2024,06:00,CROSSETT_ALL, 26.14,N
09/21/2024,06:00,CRWN_SLR_UN1, 18.96,N
09/21/2024,06:00,CSC_CSECG1_2, 17.73,N
09/21/2024,06:00,CS_RN, 19.21,N
09/21/2024,06:00,CTW_RN, 19.29,N
09/21/2024,06:00,CVC_CC1, 19.2,N
09/21/2024,06:00,CVC_CVCG1_5, 19.2,N
09/21/2024,06:00,CVC_CVC_G2, 19.2,N
09/21/2024,06:00,CVC_CVC_G3, 19.2,N
09/21/2024,06:00,DAG_ALL, 19.4,N
09/21/2024,06:00,DANSBY_ALL, 19.06,N
09/21/2024,06:00,DAN_ALL, 19.4,N
09/21/2024,06:00,DA_BESS, 19.28,N
09/21/2024,06:00,DA_BESS2, 19.28,N
09/21/2024,06:00,DC2SES_ALL, 18.56,N
09/21/2024,06:00,DC_E, 18.56,N
09/21/2024,06:00,DC_L, 19.87,N
09/21/2024,06:00,DC_N, 18.16,N
09/21/2024,06:00,DC_R, 19.81,N
09/21/2024,06:00,DDPEC_CC1, 19.23,N
09/21/2024,06:00,DDPEC_GT1, 19.23,N
09/21/2024,06:00,DDPEC_GT2, 19.23,N
09/21/2024,06:00,DDPEC_GT3, 19.23,N
09/21/2024,06:00,DDPEC_GT4, 19.23,N
09/21/2024,06:00,DDPEC_GT6, 19.23,N
09/21/2024,06:00,DDPEC_ST1, 19.23,N
09/21/2024,06:00,DECKER_GT, 19.56,N
09/21/2024,06:00,DENISON_G1_2, 18.56,N
09/21/2024,06:00,DERMOTT_ALL, 17.85,N
09/21/2024,06:00,DIBOL_RN, 18.71,N
09/21/2024,06:00,DIB_CC1, 19.22,N
09/21/2024,06:00,DIB_DIB_G1, 19.22,N
09/21/2024,06:00,DIB_DIB_G2, 19.22,N
09/21/2024,06:00,DIB_DIB_G3, 19.22,N
09/21/2024,06:00,DIB_DIB_G4, 19.22,N
09/21/2024,06:00,DIB_PUN1, 19.22,N
09/21/2024,06:00,DIB_PUN2, 19.22,N
09/21/2024,06:00,DILEOS_UNIT1, 18.81,N
09/21/2024,06:00,DKNS_ESS_RN, 17.95,N
09/21/2024,06:00,DMA_RN, 19.4,N
09/21/2024,06:00,DOWGEN_PUN1, 19.34,N
09/21/2024,06:00,DOWGEN_PUN2, 19.34,N
09/21/2024,06:00,DOWGEN_PUN3, 19.34,N
09/21/2024,06:00,DOW_61_2_63, 19.34,N
09/21/2024,06:00,DOW_64, 19.34,N
09/21/2024,06:00,DOW_81_2_84, 19.34,N
09/21/2024,06:00,DOW_G37_G35, 19.34,N
09/21/2024,06:00,DOW_G66_ST65, 19.34,N
09/21/2024,06:00,DOW_G67, 19.34,N
09/21/2024,06:00,DOW_G96_ST95, 19.34,N
09/21/2024,06:00,DRYFRIO_RN, 20.42,N
09/21/2024,06:00,DUKE_CC1, 19.81,N
09/21/2024,06:00,DUKE_GST1CCU, 19.81,N
09/21/2024,06:00,DUKE_GT2_CCU, 19.81,N
09/21/2024,06:00,DUP_PUN1, 19.73,N
09/21/2024,06:00,DUP_PUN2, 19.73,N
09/21/2024,06:00,DUP_PUN3, 19.73,N
09/21/2024,06:00,DUP_PUN4, 19.73,N
09/21/2024,06:00,EBELLS_UNIT1, 19.09,N
09/21/2024,06:00,EBNY_ESS_RN, 19.93,N
09/21/2024,06:00,ECLIPSE_UN1, 21.38,N
09/21/2024,06:00,EIFSLR_UNIT1, 18.56,N
09/21/2024,06:00,ELB_ELBCREEK, 15.96,N
09/21/2024,06:00,ELECTRAW_1_2, 18.16,N
09/21/2024,06:00,ELSAUZ_ALL, 19.8,N
09/21/2024,06:00,ELSA_ESR_RN, 19.81,N
09/21/2024,06:00,ELS_RN_1, 18.61,N
09/21/2024,06:00,ELZA_SLR_RN, 18.6,N
09/21/2024,06:00,EL_RAYO_ALL, 19.8,N
09/21/2024,06:00,ENDPARK_ESS1, 17.82,N
09/21/2024,06:00,ERSL_RN, 20.19,N
