DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/08/2024,03:00,SBE_RN_1, 6.17,N
02/08/2024,03:00,SC2SES_UNIT1, 3.8,N
02/08/2024,03:00,SCES_UNIT1, 3.97,N
02/08/2024,03:00,SCLP_PUN1, 5.36,N
02/08/2024,03:00,SCLP_PUN2, 5.36,N
02/08/2024,03:00,SCLP_PUN3, 5.36,N
02/08/2024,03:00,SCLP_PUN4, 5.36,N
02/08/2024,03:00,SCLP_SCLPC_1, 5.36,N
02/08/2024,03:00,SCLP_SCLPC_2, 5.36,N
02/08/2024,03:00,SCLP_SCLPC_3, 5.36,N
02/08/2024,03:00,SCLP_SCLPC_4, 5.36,N
02/08/2024,03:00,SCSES_UNIT2, 3.8,N
02/08/2024,03:00,SDSES_PUN1, 4.36,N
02/08/2024,03:00,SDSES_PUN3, 4.36,N
02/08/2024,03:00,SENATEWD_1, 3.35,N
02/08/2024,03:00,SGM_SIGNALMT, 8.02,N
02/08/2024,03:00,SGSA_DGR, 23.16,N
02/08/2024,03:00,SG_BES_BESS1, 25.23,N
02/08/2024,03:00,SHAFFER_ALL, -7.2,N
02/08/2024,03:00,SHAMROCK_RN, 12.22,N
02/08/2024,03:00,SHANNONW_RN, 3.43,N
02/08/2024,03:00,SHEEPCRK_1, 3.67,N
02/08/2024,03:00,SILASRAY_CC1, -8.93,N
02/08/2024,03:00,SIL_SILAS_10, -8.93,N
02/08/2024,03:00,SIL_SILAS_6, -8.93,N
02/08/2024,03:00,SIL_SILAS_9, -8.93,N
02/08/2024,03:00,SIRIUS_UNIT1, 26.05,N
02/08/2024,03:00,SJS_SJS_G1, 4.61,N
02/08/2024,03:00,SJS_SJS_G2, 4.61,N
02/08/2024,03:00,SKY1, 10.67,N
02/08/2024,03:00,SLCN_ESS_ALL, 4.45,N
02/08/2024,03:00,SLTFRK_UN1_2, -14.91,N
02/08/2024,03:00,SL_PUN1, 4.59,N
02/08/2024,03:00,SL_PUN2, 4.59,N
02/08/2024,03:00,SNY_BESS_RN, 3.69,N
02/08/2024,03:00,SOLARA_UNIT1, 3.19,N
02/08/2024,03:00,SPARTA_ALL, 3.3,N
02/08/2024,03:00,SPLAIN1_RN, -14.85,N
02/08/2024,03:00,SPLAIN2_RN, -14.85,N
02/08/2024,03:00,SPNC_SPNCE_4, 3.61,N
02/08/2024,03:00,SPNC_SPNCE_5, 3.61,N
02/08/2024,03:00,SPTX12B_RN, 27.66,N
02/08/2024,03:00,SROSA_ESR_RN, -9.17,N
02/08/2024,03:00,SRWE1_UNIT1, 5.08,N
02/08/2024,03:00,SSPURT_WIND1, -14.85,N
02/08/2024,03:00,STAM_SLR_ALL, 3.68,N
02/08/2024,03:00,STEAM_ENG123, 3.69,N
02/08/2024,03:00,STEA_STEAM_1, 3.69,N
02/08/2024,03:00,STEA_STEAM_2, 3.69,N
02/08/2024,03:00,STEA_STEAM_3, 3.69,N
02/08/2024,03:00,STELLA_RN, -7.37,N
02/08/2024,03:00,STP_STP_G1, 4.51,N
02/08/2024,03:00,STP_STP_G2, 4.51,N
02/08/2024,03:00,STRATEGC_RN, 3.79,N
02/08/2024,03:00,STWF_T1, 2.79,N
02/08/2024,03:00,SUNVASLR_ALL, 3.83,N
02/08/2024,03:00,SWEC_G1, 17.47,N
02/08/2024,03:00,SWEETWN2_2_4, 2.02,N
02/08/2024,03:00,SWEETWN3_3, 2.02,N
02/08/2024,03:00,SWEETWND_1, 2.02,N
02/08/2024,03:00,SWOOSE1_U1, 23.73,N
02/08/2024,03:00,SWOOSEII_RN, 23.73,N
02/08/2024,03:00,SWTWN4_WND45, 2.02,N
02/08/2024,03:00,SWT_BESS_RN, 3.06,N
02/08/2024,03:00,S_HILLS_RN, 3.36,N
02/08/2024,03:00,TAHOKA_ALL, 4.82,N
02/08/2024,03:00,TAV_RN, 5.58,N
02/08/2024,03:00,TAYGETE2_ALL, 23.75,N
02/08/2024,03:00,TAYGETE_ALL, 23.75,N
02/08/2024,03:00,TBWF_ES_BES1, 27.4,N
02/08/2024,03:00,TC_PUN1, 4.64,N
02/08/2024,03:00,TC_PUN2, 4.64,N
02/08/2024,03:00,TC_TCHP1, 4.64,N
02/08/2024,03:00,TEN_CC1, 3.65,N
02/08/2024,03:00,TEN_CT1_STG, 3.65,N
02/08/2024,03:00,TGCCS_ALL, 3.79,N
02/08/2024,03:00,TGCCS_CC1, 3.79,N
02/08/2024,03:00,TGF_TGFGT, 6.9,N
02/08/2024,03:00,TGS_GT01, 6.9,N
02/08/2024,03:00,TGW_T1_T2, -7.37,N
02/08/2024,03:00,THW_1_CCU, 4.57,N
02/08/2024,03:00,THW_2_CCU, 4.57,N
02/08/2024,03:00,THW_CC1, 4.57,N
02/08/2024,03:00,THW_CC2, 4.57,N
02/08/2024,03:00,THW_THWGT5X, 4.55,N
02/08/2024,03:00,THW_THWGT_1, 4.57,N
02/08/2024,03:00,TI_SOLAR_ALL, 23.52,N
02/08/2024,03:00,TKWSW_CHAMP, 2.61,N
02/08/2024,03:00,TKWSW_ROSCOE, 2.61,N
02/08/2024,03:00,TNP_TNP_O_1, 4.13,N
02/08/2024,03:00,TNP_TNP_O_2, 4.13,N
02/08/2024,03:00,TNSKA_CC1, 3.67,N
02/08/2024,03:00,TNSKA_CCU, 3.67,N
02/08/2024,03:00,TOPAZ_ALL, 4.63,N
02/08/2024,03:00,TORR_ALL, -24.76,N
02/08/2024,03:00,TORT_ESS_RN, 4.63,N
02/08/2024,03:00,TOYAH_RN, 23.16,N
02/08/2024,03:00,TREB_SOLAR1, 8.58,N
02/08/2024,03:00,TRENT_TRENT, 2.79,N
02/08/2024,03:00,TRINITY_ALL, 3.29,N
02/08/2024,03:00,TRIPBUT1_RN, 24.71,N
02/08/2024,03:00,TRSES_UNIT6, 3.81,N
02/08/2024,03:00,TRUENO_ALL, -8.84,N
02/08/2024,03:00,TRUSGILL_RN, 3.48,N
02/08/2024,03:00,TTRSW_RN, 3.68,N
02/08/2024,03:00,TTWEC_G1, 2.93,N
02/08/2024,03:00,TURQ_BESS1, 3.69,N
02/08/2024,03:00,TV_RN, 4.74,N
02/08/2024,03:00,TXCTY_CC1, 4.63,N
02/08/2024,03:00,TXCTY_CTA, 4.63,N
02/08/2024,03:00,TXCTY_CTB, 4.63,N
02/08/2024,03:00,TXCTY_CTC, 4.63,N
02/08/2024,03:00,TXCTY_ST, 4.63,N
02/08/2024,03:00,TYLRWIND_RN, 2.81,N
02/08/2024,03:00,T_CK_GT2_RN, 4.28,N
02/08/2024,03:00,T_CK_GT3_RN, 4.28,N
02/08/2024,03:00,UCC_COG_PUN2, 4.63,N
02/08/2024,03:00,UCC_UCC_C_2, 4.63,N
02/08/2024,03:00,VANCOURT_RN, -8.99,N
02/08/2024,03:00,VENADO_ALL, -12.77,N
02/08/2024,03:00,VERAWIND_ALL, 3.48,N
02/08/2024,03:00,VERTIGO_UN1, 3.19,N
02/08/2024,03:00,VICTORIA_CC1, 10.42,N
02/08/2024,03:00,VICTPORT_RN, 9.77,N
02/08/2024,03:00,VIC_VICTORG5, 10.42,N
02/08/2024,03:00,VIC_VICTORG6, 10.42,N
02/08/2024,03:00,VISION_RN, 3.82,N
02/08/2024,03:00,VLSES_UNIT3, 3.65,N
02/08/2024,03:00,VORT_ALL_RN, 3.48,N
02/08/2024,03:00,WAKEWE_ALL, 3.6,N
02/08/2024,03:00,WAP_WAPGT_1, 4.85,N
02/08/2024,03:00,WAP_WAP_G1, 4.85,N
02/08/2024,03:00,WAP_WAP_G2, 4.85,N
02/08/2024,03:00,WAP_WAP_G3, 4.83,N
02/08/2024,03:00,WAP_WAP_G4, 4.83,N
02/08/2024,03:00,WAP_WAP_G5, 4.85,N
02/08/2024,03:00,WAP_WAP_G6, 4.6,N
02/08/2024,03:00,WAP_WAP_G7, 4.6,N
02/08/2024,03:00,WAP_WAP_G8, 4.62,N
02/08/2024,03:00,WAYMARK_RN, 21.58,N
02/08/2024,03:00,WCPP_CC1, 3.5,N
02/08/2024,03:00,WCPP_CT1, 3.5,N
02/08/2024,03:00,WCPP_CT2, 3.5,N
02/08/2024,03:00,WCPP_ST1, 3.5,N
02/08/2024,03:00,WEBBER_WS_T1, 4.63,N
02/08/2024,03:00,WEC_WECG1, 2.48,N
02/08/2024,03:00,WES_ALL, 5.33,N
02/08/2024,03:00,WFCOGEN_13, 3.38,N
02/08/2024,03:00,WFCOGEN_24, 3.38,N
02/08/2024,03:00,WFCOGEN_CC1, 3.38,N
02/08/2024,03:00,WFTANK_ESS1, -25.22,N
02/08/2024,03:00,WGU_RN, 5.23,N
02/08/2024,03:00,WHCCS2_4, 3.58,N
02/08/2024,03:00,WHCCS2_5_6, 3.58,N
02/08/2024,03:00,WHCCS2_CC2, 3.58,N
02/08/2024,03:00,WHCCS_CC1, 3.58,N
02/08/2024,03:00,WHCCS_CT1_ST, 3.58,N
02/08/2024,03:00,WHCCS_CT2, 3.58,N
02/08/2024,03:00,WHITE_PT_UN1, 3.31,N
02/08/2024,03:00,WHMESA_U1, 11.66,N
02/08/2024,03:00,WHTTAIL_WR1, 2.81,N
02/08/2024,03:00,WH_WIND_ALL, 3.32,N
02/08/2024,03:00,WILDWIND_ALL, 3.6,N
02/08/2024,03:00,WIPOPA_1_2, 5.19,N
02/08/2024,03:00,WIPOPA_3_4, 5.19,N
02/08/2024,03:00,WIR_WIRTZ_G1, 4.83,N
02/08/2024,03:00,WIR_WIRTZ_G2, 4.83,N
02/08/2024,03:00,WLTC_ESR_RN, 3.74,N
02/08/2024,03:00,WL_RANCH_RN, 7.21,N
02/08/2024,03:00,WNDTS2_UNIT1, 3.42,N
02/08/2024,03:00,WND_WHITNEY, 3.85,N
02/08/2024,03:00,WOODWRD1_RN, 26.27,N
02/08/2024,03:00,WOODWRD2_RN, 26.27,N
02/08/2024,03:00,WOV_BESS_RN, 24.24,N
02/08/2024,03:00,WRSBES_BESS1, 23.61,N
02/08/2024,03:00,W_HRL_ESR_RN, -9.13,N
02/08/2024,03:00,W_PECO_UNIT1, 23.56,N
02/08/2024,03:00,X443ESRN, 4.83,N
02/08/2024,03:00,YNG_WND_ALL, 3.49,N
02/08/2024,03:00,ZIER_SLR_ALL, 13.35,N
02/08/2024,04:00,7RNCHSLR_ALL, 9.77,N
02/08/2024,04:00,AEEC, 6.83,N
02/08/2024,04:00,AGUAYO_UNIT1, 6.79,N
02/08/2024,04:00,AJAXWIND_RN, 6.73,N
02/08/2024,04:00,ALGOD_ALL_RN, 5.83,N
02/08/2024,04:00,ALVIN_RN, 7.16,N
02/08/2024,04:00,AMADEUS_ALL, 6.72,N
02/08/2024,04:00,AMISTAD_ALL, 11.45,N
02/08/2024,04:00,AMOCOOIL_CC1, 7.16,N
02/08/2024,04:00,AMOCOOIL_CC2, 7.16,N
02/08/2024,04:00,AMOCO_PUN1, 7.16,N
02/08/2024,04:00,AMOCO_PUN2, 7.16,N
02/08/2024,04:00,AMO_AMOCO_1, 7.16,N
02/08/2024,04:00,AMO_AMOCO_2, 7.16,N
02/08/2024,04:00,AMO_AMOCO_5, 7.16,N
02/08/2024,04:00,AMO_AMOCO_G1, 7.16,N
02/08/2024,04:00,AMO_AMOCO_G2, 7.16,N
02/08/2024,04:00,AMO_AMOCO_G3, 7.16,N
02/08/2024,04:00,AMO_AMOCO_S1, 7.16,N
02/08/2024,04:00,AMO_AMOCO_S2, 7.16,N
02/08/2024,04:00,ANACACHO_ANA, 10.27,N
02/08/2024,04:00,ANCHOR_ALL, 6.8,N
02/08/2024,04:00,ANDMDSLR_ALL, 6.71,N
02/08/2024,04:00,ANEM_ESS_RN, -10.99,N
02/08/2024,04:00,ANG_ALL, 6.43,N
02/08/2024,04:00,ANSON1_ALL, 6.73,N
02/08/2024,04:00,APPALOSA_ALL, 15.67,N
02/08/2024,04:00,AQUI_ALL, 6.88,N
02/08/2024,04:00,ARAGORN_RN, 13.67,N
02/08/2024,04:00,ASTRA_RN, -13.12,N
02/08/2024,04:00,ATK_ATKINSG7, 7.03,N
02/08/2024,04:00,AURO_SLR_RN, 6.99,N
02/08/2024,04:00,AUSTPL_ALL, 7.16,N
02/08/2024,04:00,AVIAT_ALL, 5.66,N
02/08/2024,04:00,AZURE_RN, 6.74,N
02/08/2024,04:00,AZ_ALL, 7.15,N
02/08/2024,04:00,BAC_RN_ALL, 7.16,N
02/08/2024,04:00,BAFFIN_ALL, -1.84,N
02/08/2024,04:00,BAIRDWND_ALL, 6.78,N
02/08/2024,04:00,BAKE_RN_ALL, 6.83,N
02/08/2024,04:00,BARROW_ALL, 13.2,N
02/08/2024,04:00,BASTEN_CC1, 7.17,N
02/08/2024,04:00,BASTEN_CCU, 7.17,N
02/08/2024,04:00,BATCAVE_RN, 7.32,N
02/08/2024,04:00,BAYC_BESS_RN, 9.62,N
02/08/2024,04:00,BBREEZE_1_2, 0.09,N
02/08/2024,04:00,BCATWD_WD_1, 6.74,N
02/08/2024,04:00,BCH_RN, 7.31,N
02/08/2024,04:00,BCK_RN, 7.15,N
02/08/2024,04:00,BELM_SLR_RN, 6.98,N
02/08/2024,04:00,BIGSTAR_ALL, 7.22,N
02/08/2024,04:00,BLACKJAK_RN, 4.77,N
02/08/2024,04:00,BLSMT1_5_A_6, 6.74,N
02/08/2024,04:00,BLUEJAY_RN, 7.03,N
02/08/2024,04:00,BOARDCRK_ALL, 6.89,N
02/08/2024,04:00,BOOTLEG_UN1, 13.3,N
02/08/2024,04:00,BORDAS_345, -14.87,N
02/08/2024,04:00,BOSQUESW_CC1, 6.9,N
02/08/2024,04:00,BOSQUESW_CC2, 6.91,N
02/08/2024,04:00,BOSQ_BSQSU_5, 6.91,N
02/08/2024,04:00,BOSQ_BSQS_12, 6.91,N
02/08/2024,04:00,BOSQ_BSQS_34, 6.9,N
02/08/2024,04:00,BRANDON_RN, 6.88,N
02/08/2024,04:00,BRAUNIG_CC1, 7.18,N
02/08/2024,04:00,BRAUNIG_VHB1, 7.19,N
02/08/2024,04:00,BRAUNIG_VHB2, 7.19,N
02/08/2024,04:00,BRAUNIG_VHB3, 7.26,N
02/08/2024,04:00,BRAZ_WND_ALL, 6.48,N
02/08/2024,04:00,BRA_AVR1_CT2, 7.18,N
02/08/2024,04:00,BRA_AVR_CST1, 7.18,N
02/08/2024,04:00,BRHEIGHT_RN, 7.16,N
02/08/2024,04:00,BRIGHTSD_RN, 5.17,N
02/08/2024,04:00,BRIGHTSD_U1, 5.5,N
02/08/2024,04:00,BRISCOE_WIND, -13.13,N
02/08/2024,04:00,BRPANGLE_RN, 7.42,N
02/08/2024,04:00,BRPMAGNO_RN, 7.16,N
02/08/2024,04:00,BRP_BRAZ_RN, 7.43,N
02/08/2024,04:00,BRP_DIKN_RN, 7.16,N
02/08/2024,04:00,BRP_LOOP_RN, 11.24,N
02/08/2024,04:00,BRP_LOP1_RN, -5.44,N
02/08/2024,04:00,BRP_PBL1_RN, 11.09,N
02/08/2024,04:00,BRP_PBL2_RN, 11.09,N
02/08/2024,04:00,BRP_RN_UNIT1, 7.29,N
02/08/2024,04:00,BRP_SEMI_RN, 7.16,N
02/08/2024,04:00,BRP_SWNY_RN, 7.44,N
02/08/2024,04:00,BRP_ZPT1_RN, -7.74,N
02/08/2024,04:00,BRP_ZPT2_RN, -7.74,N
02/08/2024,04:00,BRTSW_BCW1, 6.78,N
02/08/2024,04:00,BR_ARROW_ALL, 6.83,N
02/08/2024,04:00,BR_VHB6CT5_6, 7.19,N
02/08/2024,04:00,BR_VHB6CT7_8, 7.19,N
02/08/2024,04:00,BSS_U1, 7.44,N
02/08/2024,04:00,BTE_BTE_G1, 7.14,N
02/08/2024,04:00,BTE_BTE_G2, 7.14,N
02/08/2024,04:00,BTE_BTE_G3, 7.14,N
02/08/2024,04:00,BTE_BTE_G4, 7.14,N
02/08/2024,04:00,BTE_CC1, 7.14,N
02/08/2024,04:00,BTE_PUN1, 7.14,N
02/08/2024,04:00,BTE_PUN2, 7.14,N
02/08/2024,04:00,BTM_ALL, 7.28,N
02/08/2024,04:00,BUCHAN_ALL, 7.21,N
02/08/2024,04:00,BUCKTHRN_RN, 6.82,N
02/08/2024,04:00,BUFF_GAP_ALL, 6.52,N
02/08/2024,04:00,BULLCRK_1_2, 6.98,N
02/08/2024,04:00,BVE_CC1, 7.15,N
02/08/2024,04:00,BVE_UNIT1, 7.15,N
02/08/2024,04:00,BVE_UNIT2, 7.15,N
02/08/2024,04:00,BVE_UNIT3, 7.15,N
02/08/2024,04:00,BYRDR_ES_ALL, 7.44,N
02/08/2024,04:00,BYU_BYU_1, 7.15,N
02/08/2024,04:00,BYU_BYU_12, 7.15,N
02/08/2024,04:00,BYU_BYU_34, 7.15,N
02/08/2024,04:00,BYU_BYU_G8, 7.15,N
02/08/2024,04:00,BYU_CC1, 7.15,N
02/08/2024,04:00,BYU_G4_RN, 7.15,N
02/08/2024,04:00,BYU_PUN1, 7.15,N
02/08/2024,04:00,BYU_PUN2, 7.15,N
02/08/2024,04:00,BYU_PUN3, 7.15,N
02/08/2024,04:00,BYU_PUN4, 7.15,N
02/08/2024,04:00,B_DAVIS_3, 8.91,N
02/08/2024,04:00,B_DAVIS_4, 8.91,N
02/08/2024,04:00,B_DAVIS_CC1, 8.91,N
02/08/2024,04:00,B_D_B_DAVIG1, 8.91,N
02/08/2024,04:00,B_D_B_DAVIG2, 8.91,N
02/08/2024,04:00,CABEZON_ALL, -14.87,N
02/08/2024,04:00,CALAVER_JKS1, 7.12,N
02/08/2024,04:00,CALAVER_JKS2, 7.12,N
02/08/2024,04:00,CALAVER_JTD1, 7.23,N
02/08/2024,04:00,CALAVER_JTD2, 7.23,N
02/08/2024,04:00,CALAVER_OWS1, 7.21,N
02/08/2024,04:00,CALAVER_OWS2, 7.21,N
02/08/2024,04:00,CALHOUN_ALL, 10.81,N
02/08/2024,04:00,CALLAHA_WND1, 6.77,N
02/08/2024,04:00,CAL_CALGT1, 7.15,N
02/08/2024,04:00,CAL_CALSTG1, 7.15,N
02/08/2024,04:00,CAL_CC1, 7.15,N
02/08/2024,04:00,CAL_PUN1, 7.15,N
02/08/2024,04:00,CAL_PUN2, 7.15,N
02/08/2024,04:00,CAMWIND_RN, -6.7,N
02/08/2024,04:00,CANYONWD_ALL, 6.65,N
02/08/2024,04:00,CAPRIDG4_CR4, 5.66,N
02/08/2024,04:00,CAPRIDGE_ALL, 5.66,N
02/08/2024,04:00,CARBN_BSP_1, 8.18,N
02/08/2024,04:00,CASL_GAP_UN1, 16.24,N
02/08/2024,04:00,CATARINA_B1, 11.16,N
02/08/2024,04:00,CBECII_89, 7.15,N
02/08/2024,04:00,CBECII_CC3, 7.15,N
02/08/2024,04:00,CBECII_CT7, 7.15,N
02/08/2024,04:00,CBEC_ALL, 8.08,N
02/08/2024,04:00,CBEC_CC1, 8.08,N
02/08/2024,04:00,CBEC_CC2, 8.08,N
02/08/2024,04:00,CBY4_ALL, 7.14,N
02/08/2024,04:00,CBY4_CC1, 7.14,N
02/08/2024,04:00,CBY_CBY_G1, 7.14,N
02/08/2024,04:00,CBY_CBY_G2, 7.14,N
02/08/2024,04:00,CCEC_CC1, 7.26,N
02/08/2024,04:00,CCEC_GT1, 7.26,N
02/08/2024,04:00,CCEC_GT2, 7.26,N
02/08/2024,04:00,CCEC_PUN1, 7.26,N
02/08/2024,04:00,CCEC_PUN2, 7.26,N
02/08/2024,04:00,CCEC_ST1, 7.26,N
02/08/2024,04:00,CEDROHI_CHW1, -10.56,N
02/08/2024,04:00,CEDRVALE_RN, 13.67,N
02/08/2024,04:00,CFLATS_UNIT, 6.72,N
02/08/2024,04:00,CHALUP_ALL, -2.33,N
02/08/2024,04:00,CHAL_SLR_RN, 13.67,N
02/08/2024,04:00,CHAMON_UN1, 7.14,N
02/08/2024,04:00,CHAMON_UN2, 7.14,N
02/08/2024,04:00,CHEDPW_GT2, 7.14,N
02/08/2024,04:00,CHE_CC1, 7.14,N
02/08/2024,04:00,CHE_LYD, 7.14,N
02/08/2024,04:00,CHE_LYD2, 7.14,N
02/08/2024,04:00,CHE_PUN1, 7.14,N
02/08/2024,04:00,CHE_PUN2, 7.14,N
02/08/2024,04:00,CHISMGRD_RN, 6.81,N
02/08/2024,04:00,CISC_RN, 6.81,N
02/08/2024,04:00,CITYVICT_ALL, 11.6,N
02/08/2024,04:00,CN_BRKS_UNT1, -13.12,N
02/08/2024,04:00,COL_COLETOG1, 2.8,N
02/08/2024,04:00,CONIGLIO_RN, 6.83,N
02/08/2024,04:00,CONTINEN_RN, -4.52,N
02/08/2024,04:00,CORALSLR_ALL, 6.94,N
02/08/2024,04:00,CORAZON_RN, -14.87,N
02/08/2024,04:00,COTPLNS_RN, -13.13,N
02/08/2024,04:00,COTTON_PAP2, 6.78,N
02/08/2024,04:00,COYOTSPR_RN, 13.71,N
02/08/2024,04:00,CPSES_UNIT1, 6.81,N
02/08/2024,04:00,CPSES_UNIT2, 6.81,N
02/08/2024,04:00,CRANELL_ALL, 4.77,N
02/08/2024,04:00,CRAWFISH_RN, 10.26,N
02/08/2024,04:00,CROSSETT_ALL, 16.22,N
02/08/2024,04:00,CRWN_SLR_UN1, 6.95,N
02/08/2024,04:00,CSC_CSECG1_2, 6.49,N
02/08/2024,04:00,CVC_CC1, 7.13,N
02/08/2024,04:00,CVC_CVCG1_5, 7.13,N
02/08/2024,04:00,CVC_CVC_G2, 7.13,N
02/08/2024,04:00,CVC_CVC_G3, 7.13,N
02/08/2024,04:00,DAG_ALL, 7.59,N
02/08/2024,04:00,DANSBY_ALL, 7.03,N
02/08/2024,04:00,DAN_ALL, 7.12,N
02/08/2024,04:00,DA_BESS, 7.45,N
02/08/2024,04:00,DC2SES_ALL, 6.81,N
02/08/2024,04:00,DC_E, 6.84,N
02/08/2024,04:00,DC_L, -13.84,N
02/08/2024,04:00,DC_N, 6.72,N
02/08/2024,04:00,DC_R, -2.35,N
02/08/2024,04:00,DDPEC_CC1, 7.15,N
02/08/2024,04:00,DDPEC_GT1, 7.15,N
02/08/2024,04:00,DDPEC_GT2, 7.15,N
02/08/2024,04:00,DDPEC_GT3, 7.15,N
02/08/2024,04:00,DDPEC_GT4, 7.15,N
02/08/2024,04:00,DDPEC_GT6, 7.15,N
02/08/2024,04:00,DDPEC_ST1, 7.15,N
02/08/2024,04:00,DECKER_DPG2, 7.16,N
02/08/2024,04:00,DECKER_GT, 7.16,N
02/08/2024,04:00,DENISON_G1_2, 6.81,N
02/08/2024,04:00,DERMOTT_ALL, 6.69,N
02/08/2024,04:00,DIBOL_RN, 6.88,N
02/08/2024,04:00,DIB_CC1, 7.15,N
02/08/2024,04:00,DIB_DIB_G1, 7.15,N
02/08/2024,04:00,DIB_DIB_G2, 7.15,N
02/08/2024,04:00,DIB_DIB_G3, 7.15,N
02/08/2024,04:00,DIB_DIB_G4, 7.15,N
02/08/2024,04:00,DIB_PUN1, 7.15,N
02/08/2024,04:00,DIB_PUN2, 7.15,N
02/08/2024,04:00,DILEOS_UNIT1, 6.9,N
02/08/2024,04:00,DKNS_ESS_RN, 6.74,N
02/08/2024,04:00,DOWGEN_PUN1, 7.18,N
02/08/2024,04:00,DOWGEN_PUN2, 7.18,N
02/08/2024,04:00,DOWGEN_PUN3, 7.18,N
02/08/2024,04:00,DOW_61_2_63, 7.18,N
02/08/2024,04:00,DOW_64, 7.18,N
02/08/2024,04:00,DOW_81_2_84, 7.18,N
02/08/2024,04:00,DOW_G37_G35, 7.18,N
02/08/2024,04:00,DOW_G66_ST65, 7.18,N
02/08/2024,04:00,DOW_G67, 7.18,N
02/08/2024,04:00,DOW_G96_ST95, 7.18,N
02/08/2024,04:00,DUKE_CC1, -2.01,N
02/08/2024,04:00,DUKE_GST1CCU, -2.01,N
02/08/2024,04:00,DUKE_GT2_CCU, -2.01,N
02/08/2024,04:00,DUP_PUN1, 11.32,N
02/08/2024,04:00,DUP_PUN2, 11.32,N
02/08/2024,04:00,DUP_PUN3, 11.32,N
02/08/2024,04:00,DUP_PUN4, 11.32,N
02/08/2024,04:00,EBELLS_UNIT1, 6.99,N
02/08/2024,04:00,EBNY_ESS_RN, 7.18,N
02/08/2024,04:00,ECLIPSE_UN1, 10.7,N
02/08/2024,04:00,EIFSLR_UNIT1, 6.83,N
02/08/2024,04:00,ELB_ELBCREEK, 2.65,N
02/08/2024,04:00,ELECTRAW_1_2, 6.73,N
02/08/2024,04:00,ELSAUZ_ALL, 0.09,N
02/08/2024,04:00,ELSA_ESR_RN, -2.11,N
02/08/2024,04:00,ELS_RN_1, 6.84,N
02/08/2024,04:00,EL_RAYO_ALL, -2.05,N
02/08/2024,04:00,ENDPARK_ESS1, 6.65,N
02/08/2024,04:00,ERSL_RN, 9.96,N
02/08/2024,04:00,ESTONIAN_ALL, 6.83,N
02/08/2024,04:00,ETCCS_CC1, 6.86,N
02/08/2024,04:00,ETCCS_CCU, 6.86,N
02/08/2024,04:00,EUNICE_ALL, 12.94,N
02/08/2024,04:00,EXGNSND_RN, -8.74,N
02/08/2024,04:00,EXGNWTL_1, -10.56,N
02/08/2024,04:00,EXN_14, 7.14,N
02/08/2024,04:00,EXN_1_3, 7.14,N
02/08/2024,04:00,EXN_4, 7.14,N
02/08/2024,04:00,EXN_8, 7.14,N
02/08/2024,04:00,EXN_9_13, 7.14,N
02/08/2024,04:00,EXN_PUN1, 7.14,N
02/08/2024,04:00,EXN_PUN2, 7.14,N
02/08/2024,04:00,EXN_PUN3, 7.14,N
02/08/2024,04:00,E_BLACK_RN, 7.1,N
02/08/2024,04:00,FALFUR_RN, 0.3,N
02/08/2024,04:00,FAL_FALCONG1, -4.2,N
02/08/2024,04:00,FAL_FALCONG2, -4.2,N
02/08/2024,04:00,FAL_FALCONG3, -4.2,N
02/08/2024,04:00,FAULKNER_RN, 13.71,N
02/08/2024,04:00,FEGC_RN, 7.19,N
02/08/2024,04:00,FENCESLR_ALL, 6.88,N
02/08/2024,04:00,FERGCC_CC1, 7.26,N
02/08/2024,04:00,FERGCC_GT1_1, 7.26,N
02/08/2024,04:00,FERGCC_GT2_3, 7.26,N
02/08/2024,04:00,FERGCC_ST1_5, 7.26,N
02/08/2024,04:00,FERMI_ALL, 11.59,N
02/08/2024,04:00,FILESSLR_PV1, 6.86,N
02/08/2024,04:00,FIVEWSLR_ALL, 7,N
02/08/2024,04:00,FLCNS_CC1, 13.15,N
02/08/2024,04:00,FLCNS_UNIT1, 13.15,N
02/08/2024,04:00,FLCNS_UNIT2, 13.15,N
02/08/2024,04:00,FLCNS_UNIT3, 13.15,N
02/08/2024,04:00,FLOWERII_RN, 13.89,N
02/08/2024,04:00,FLTBES1, 13.89,N
02/08/2024,04:00,FLTCK_SSI, 6.82,N
02/08/2024,04:00,FLUVANNA_1_2, 6.65,N
02/08/2024,04:00,FLVABES1_ESR, 13.89,N
02/08/2024,04:00,FOARDCTY_ALL, 6.74,N
02/08/2024,04:00,FORMOSA_CC1, 10.85,N
02/08/2024,04:00,FORMOSA_CC2, 10.85,N
02/08/2024,04:00,FORMOSA_PUN1, 10.85,N
02/08/2024,04:00,FORMOSA_PUN2, 10.85,N
02/08/2024,04:00,FOXTROT_ALL, 6.49,N
02/08/2024,04:00,FO_FORMOSA11, 10.85,N
02/08/2024,04:00,FO_FORMOSA12, 10.85,N
02/08/2024,04:00,FO_FORMOSG1, 10.85,N
02/08/2024,04:00,FO_FORMOSG10, 10.85,N
02/08/2024,04:00,FO_FORMOSG13, 10.85,N
02/08/2024,04:00,FO_FORMOSG14, 10.85,N
02/08/2024,04:00,FO_FORMOSG15, 10.85,N
02/08/2024,04:00,FO_FORMOSG2, 10.85,N
02/08/2024,04:00,FO_FORMOSG3, 10.85,N
