DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/19/2024,07:00,CALAVER_JTD1, 56.29,N
03/19/2024,07:00,CALAVER_JTD2, 56.29,N
03/19/2024,07:00,CALAVER_OWS1, 56.29,N
03/19/2024,07:00,CALAVER_OWS2, 56.35,N
03/19/2024,07:00,CALHOUN_ALL, 52.97,N
03/19/2024,07:00,CALLAHA_WND1, 57.16,N
03/19/2024,07:00,CAL_CALGT1, 49.21,N
03/19/2024,07:00,CAL_CALSTG1, 49.21,N
03/19/2024,07:00,CAL_CC1, 49.21,N
03/19/2024,07:00,CAL_PUN1, 49.21,N
03/19/2024,07:00,CAL_PUN2, 49.21,N
03/19/2024,07:00,CAMWIND_RN, 44.94,N
03/19/2024,07:00,CANYONWD_ALL, 40.3,N
03/19/2024,07:00,CAPRIDG4_CR4, 89.75,N
03/19/2024,07:00,CAPRIDGE_ALL, 89.75,N
03/19/2024,07:00,CARBN_BSP_1, 97.87,N
03/19/2024,07:00,CASL_GAP_UN1, 97.37,N
03/19/2024,07:00,CATARINA_B1, 74.67,N
03/19/2024,07:00,CBECII_89, 50.35,N
03/19/2024,07:00,CBECII_CC3, 50.35,N
03/19/2024,07:00,CBECII_CT7, 50.35,N
03/19/2024,07:00,CBEC_ALL, 50.39,N
03/19/2024,07:00,CBEC_CC1, 50.39,N
03/19/2024,07:00,CBEC_CC2, 50.39,N
03/19/2024,07:00,CBY4_ALL, 49.15,N
03/19/2024,07:00,CBY4_CC1, 49.15,N
03/19/2024,07:00,CBY_CBY_G1, 49.16,N
03/19/2024,07:00,CBY_CBY_G2, 49.17,N
03/19/2024,07:00,CCEC_CC1, 53.78,N
03/19/2024,07:00,CCEC_GT1, 53.78,N
03/19/2024,07:00,CCEC_GT2, 53.78,N
03/19/2024,07:00,CCEC_PUN1, 53.78,N
03/19/2024,07:00,CCEC_PUN2, 53.78,N
03/19/2024,07:00,CCEC_ST1, 53.78,N
03/19/2024,07:00,CEDROHI_CHW1, 53.4,N
03/19/2024,07:00,CEDRVALE_RN, 98.36,N
03/19/2024,07:00,CFLATS_UNIT, 79.8,N
03/19/2024,07:00,CHALUP_ALL, 44.94,N
03/19/2024,07:00,CHAL_SLR_RN, 98.84,N
03/19/2024,07:00,CHAMON_UN1, 49.09,N
03/19/2024,07:00,CHAMON_UN2, 49.09,N
03/19/2024,07:00,CHEDPW_GT2, 49.02,N
03/19/2024,07:00,CHE_CC1, 49.05,N
03/19/2024,07:00,CHE_LYD, 49.08,N
03/19/2024,07:00,CHE_LYD2, 49.08,N
03/19/2024,07:00,CHE_PUN1, 49.08,N
03/19/2024,07:00,CHE_PUN2, 49.08,N
03/19/2024,07:00,CHISMGRD_RN, 41.92,N
03/19/2024,07:00,CISC_RN, 50.82,N
03/19/2024,07:00,CITYVICT_ALL, 53.26,N
03/19/2024,07:00,CN_BRKS_UNT1, 5.31,N
03/19/2024,07:00,COL_COLETOG1, 54.12,N
03/19/2024,07:00,CONIGLIO_RN, 42.27,N
03/19/2024,07:00,CONTINEN_RN, 46.12,N
03/19/2024,07:00,CORALSLR_ALL, 47.38,N
03/19/2024,07:00,CORAZON_RN, 53.1,N
03/19/2024,07:00,COTPLNS_RN, 8.68,N
03/19/2024,07:00,COTTON_PAP2, 53.67,N
03/19/2024,07:00,COYOTSPR_RN, 98.37,N
03/19/2024,07:00,CPSES_UNIT1, 43.51,N
03/19/2024,07:00,CPSES_UNIT2, 43.51,N
03/19/2024,07:00,CRANELL_ALL, 53.99,N
03/19/2024,07:00,CRAWFISH_RN, 51.7,N
03/19/2024,07:00,CROSSETT_ALL, 97.39,N
03/19/2024,07:00,CRWN_SLR_UN1, 48.01,N
03/19/2024,07:00,CSC_CSECG1_2, 63.19,N
03/19/2024,07:00,CVC_CC1, 49.01,N
03/19/2024,07:00,CVC_CVCG1_5, 49.01,N
03/19/2024,07:00,CVC_CVC_G2, 49.01,N
03/19/2024,07:00,CVC_CVC_G3, 49.01,N
03/19/2024,07:00,DAG_ALL, 50.07,N
03/19/2024,07:00,DANSBY_ALL, 47.25,N
03/19/2024,07:00,DAN_ALL, 50.88,N
03/19/2024,07:00,DA_BESS, 49.87,N
03/19/2024,07:00,DC2SES_ALL, 44.22,N
03/19/2024,07:00,DC_E, 42.45,N
03/19/2024,07:00,DC_L, 52.58,N
03/19/2024,07:00,DC_N, 30.89,N
03/19/2024,07:00,DC_R, 45.21,N
03/19/2024,07:00,DDPEC_CC1, 49.3,N
03/19/2024,07:00,DDPEC_GT1, 49.3,N
03/19/2024,07:00,DDPEC_GT2, 49.3,N
03/19/2024,07:00,DDPEC_GT3, 49.3,N
03/19/2024,07:00,DDPEC_GT4, 49.3,N
03/19/2024,07:00,DDPEC_GT6, 49.3,N
03/19/2024,07:00,DDPEC_ST1, 49.3,N
03/19/2024,07:00,DECKER_DPG2, 52.75,N
03/19/2024,07:00,DECKER_GT, 52.75,N
03/19/2024,07:00,DENISON_G1_2, 42.23,N
03/19/2024,07:00,DERMOTT_ALL, 38.06,N
03/19/2024,07:00,DIBOL_RN, 39.09,N
03/19/2024,07:00,DIB_CC1, 49.26,N
03/19/2024,07:00,DIB_DIB_G1, 49.26,N
03/19/2024,07:00,DIB_DIB_G2, 49.26,N
03/19/2024,07:00,DIB_DIB_G3, 49.26,N
03/19/2024,07:00,DIB_DIB_G4, 49.26,N
03/19/2024,07:00,DIB_PUN1, 49.26,N
03/19/2024,07:00,DIB_PUN2, 49.26,N
03/19/2024,07:00,DILEOS_UNIT1, 47.01,N
03/19/2024,07:00,DKNS_ESS_RN, 19.52,N
03/19/2024,07:00,DOWGEN_PUN1, 50.15,N
03/19/2024,07:00,DOWGEN_PUN2, 50.15,N
03/19/2024,07:00,DOWGEN_PUN3, 50.15,N
03/19/2024,07:00,DOW_61_2_63, 50.15,N
03/19/2024,07:00,DOW_64, 50.15,N
03/19/2024,07:00,DOW_81_2_84, 50.15,N
03/19/2024,07:00,DOW_G37_G35, 50.15,N
03/19/2024,07:00,DOW_G66_ST65, 50.15,N
03/19/2024,07:00,DOW_G67, 50.15,N
03/19/2024,07:00,DOW_G96_ST95, 50.15,N
03/19/2024,07:00,DRYFRIO_RN, 62.72,N
03/19/2024,07:00,DUKE_CC1, 45.12,N
03/19/2024,07:00,DUKE_GST1CCU, 45.12,N
03/19/2024,07:00,DUKE_GT2_CCU, 45.12,N
03/19/2024,07:00,DUP_PUN1, 53.23,N
03/19/2024,07:00,DUP_PUN2, 53.23,N
03/19/2024,07:00,DUP_PUN3, 53.23,N
03/19/2024,07:00,DUP_PUN4, 53.23,N
03/19/2024,07:00,EBELLS_UNIT1, 48.45,N
03/19/2024,07:00,EBNY_ESS_RN, 55.99,N
03/19/2024,07:00,ECLIPSE_UN1, 69.65,N
03/19/2024,07:00,EIFSLR_UNIT1, 42.28,N
03/19/2024,07:00,ELB_ELBCREEK, 106.53,N
03/19/2024,07:00,ELECTRAW_1_2, 30.75,N
03/19/2024,07:00,ELSAUZ_ALL, 53.78,N
03/19/2024,07:00,ELSA_ESR_RN, 45.08,N
03/19/2024,07:00,ELS_RN_1, 44.02,N
03/19/2024,07:00,EL_RAYO_ALL, 44.9,N
03/19/2024,07:00,ENDPARK_ESS1, 45.01,N
03/19/2024,07:00,ERSL_RN, 64.67,N
03/19/2024,07:00,ESTONIAN_ALL, 42.29,N
03/19/2024,07:00,ETCCS_CC1, 45.97,N
03/19/2024,07:00,ETCCS_CCU, 45.97,N
03/19/2024,07:00,EUNICE_ALL, 102.26,N
03/19/2024,07:00,EXGNSND_RN, 57.21,N
03/19/2024,07:00,EXGNWTL_1, 53.4,N
03/19/2024,07:00,EXN_14, 49.17,N
03/19/2024,07:00,EXN_1_3, 49.17,N
03/19/2024,07:00,EXN_4, 49.17,N
03/19/2024,07:00,EXN_8, 49.17,N
03/19/2024,07:00,EXN_9_13, 49.17,N
03/19/2024,07:00,EXN_PUN1, 49.17,N
03/19/2024,07:00,EXN_PUN2, 49.17,N
03/19/2024,07:00,EXN_PUN3, 49.17,N
03/19/2024,07:00,E_BLACK_RN, 52.27,N
03/19/2024,07:00,FALFUR_RN, 53.75,N
03/19/2024,07:00,FAL_FALCONG1, 55.69,N
03/19/2024,07:00,FAL_FALCONG2, 55.69,N
03/19/2024,07:00,FAL_FALCONG3, 55.69,N
03/19/2024,07:00,FAULKNER_RN, 98.37,N
03/19/2024,07:00,FEGC_RN, 49.45,N
03/19/2024,07:00,FENCESLR_ALL, 48.08,N
03/19/2024,07:00,FERGCC_CC1, 59.24,N
03/19/2024,07:00,FERGCC_GT1_1, 59.24,N
03/19/2024,07:00,FERGCC_GT2_3, 59.24,N
03/19/2024,07:00,FERGCC_ST1_5, 59.24,N
03/19/2024,07:00,FERMI_ALL, 85.84,N
03/19/2024,07:00,FILESSLR_PV1, 44.47,N
03/19/2024,07:00,FIVEWSLR_ALL, 49.46,N
03/19/2024,07:00,FLCNS_CC1, 112.18,N
03/19/2024,07:00,FLCNS_UNIT1, 112.18,N
03/19/2024,07:00,FLCNS_UNIT2, 112.18,N
03/19/2024,07:00,FLCNS_UNIT3, 112.18,N
03/19/2024,07:00,FLOWERII_RN, 97.83,N
03/19/2024,07:00,FLTBES1, 97.83,N
03/19/2024,07:00,FLTCK_SSI, 47.73,N
03/19/2024,07:00,FLUVANNA_1_2, 45.01,N
03/19/2024,07:00,FLVABES1_ESR, 97.83,N
03/19/2024,07:00,FOARDCTY_ALL, 26.6,N
03/19/2024,07:00,FORMOSA_CC1, 52.91,N
03/19/2024,07:00,FORMOSA_CC2, 52.91,N
03/19/2024,07:00,FORMOSA_PUN1, 52.91,N
03/19/2024,07:00,FORMOSA_PUN2, 52.91,N
03/19/2024,07:00,FOXTROT_ALL, 54.61,N
03/19/2024,07:00,FO_FORMOSA11, 52.91,N
03/19/2024,07:00,FO_FORMOSA12, 52.91,N
03/19/2024,07:00,FO_FORMOSG1, 52.91,N
03/19/2024,07:00,FO_FORMOSG10, 52.91,N
03/19/2024,07:00,FO_FORMOSG13, 52.91,N
03/19/2024,07:00,FO_FORMOSG14, 52.91,N
03/19/2024,07:00,FO_FORMOSG15, 52.91,N
03/19/2024,07:00,FO_FORMOSG2, 52.91,N
03/19/2024,07:00,FO_FORMOSG3, 52.91,N
03/19/2024,07:00,FO_FORMOSG4, 52.91,N
03/19/2024,07:00,FO_FORMOSG5, 52.91,N
03/19/2024,07:00,FO_FORMOSG6, 52.91,N
03/19/2024,07:00,FO_FORMOSG7, 52.91,N
03/19/2024,07:00,FO_FORMOSG8, 52.91,N
03/19/2024,07:00,FO_FORMOSG9, 52.91,N
03/19/2024,07:00,FPPYD_FPP_G1, 52.26,N
03/19/2024,07:00,FPPYD_FPP_G2, 52.26,N
03/19/2024,07:00,FPPYD_FPP_G3, 52.26,N
03/19/2024,07:00,FREC_1_CCU, 45.27,N
03/19/2024,07:00,FREC_2_CCU, 44.03,N
03/19/2024,07:00,FREC_CC1, 45.27,N
03/19/2024,07:00,FREC_CC2, 44.03,N
03/19/2024,07:00,FRMRSVLW_RN, 42.58,N
03/19/2024,07:00,FRNYPP_1_CCU, 42.89,N
03/19/2024,07:00,FRNYPP_2_CCU, 42.89,N
03/19/2024,07:00,FRNYPP_CC1, 42.89,N
03/19/2024,07:00,FRNYPP_CC2, 42.89,N
03/19/2024,07:00,FRONT_EC_CC1, 45.31,N
03/19/2024,07:00,FRONT_EC_RN1, 45.31,N
03/19/2024,07:00,FRONT_EC_RN2, 45.31,N
03/19/2024,07:00,FRONT_EC_RN3, 45.31,N
03/19/2024,07:00,FRYE_SLR_ALL, 6.76,N
03/19/2024,07:00,FTR_CC1, 47.96,N
03/19/2024,07:00,FTR_FTR_G1_4, 47.96,N
03/19/2024,07:00,FTWIND_UNIT1, 50.61,N
03/19/2024,07:00,FWLR_SLR_1, 97.5,N
03/19/2024,07:00,GALO_RN1, 63.83,N
03/19/2024,07:00,GAMBIT_RN, 49.99,N
03/19/2024,07:00,GARC_BESS_RN, 46.26,N
03/19/2024,07:00,GBY_GT, 49.16,N
03/19/2024,07:00,GID_GIDEONG1, 52.57,N
03/19/2024,07:00,GID_GIDEONG2, 52.57,N
03/19/2024,07:00,GID_GIDEONG3, 52.57,N
03/19/2024,07:00,GIGA_ESS_RN, 52.98,N
03/19/2024,07:00,GOA_GOATWIND, 94.63,N
03/19/2024,07:00,GOLINDA_UN1, 48.01,N
03/19/2024,07:00,GOMZ_RN, 96.81,N
03/19/2024,07:00,GOODNIT1_ALL, 9.56,N
03/19/2024,07:00,GPASTURE_ALL, 34.41,N
03/19/2024,07:00,GRANDVW1_A_B, 9.79,N
03/19/2024,07:00,GRDNE_ESR_RN, 98.69,N
03/19/2024,07:00,GREASWOD_ALL, 94.13,N
03/19/2024,07:00,GREGORY_RN, 54.16,N
03/19/2024,07:00,GRIF_TRL_RN, 38.18,N
03/19/2024,07:00,GRSES_UNIT1, 39.94,N
03/19/2024,07:00,GRSES_UNIT2, 39.2,N
03/19/2024,07:00,GUADG_CC1, 54.91,N
03/19/2024,07:00,GUADG_CC2, 54.91,N
03/19/2024,07:00,GUADG_CCU1, 54.91,N
03/19/2024,07:00,GUADG_CCU2, 54.91,N
03/19/2024,07:00,GUNMTN_NODE, 94.06,N
03/19/2024,07:00,GWEC_G1, 50.8,N
03/19/2024,07:00,HALO_RN1, 49.14,N
03/19/2024,07:00,HAMI_BESS_RN, 84.26,N
03/19/2024,07:00,HAYSEN1_2, 54.83,N
03/19/2024,07:00,HAYSEN3_4, 54.83,N
03/19/2024,07:00,HB_BUSAVG, 49.03,N
03/19/2024,07:00,HB_HOUSTON, 49.21,N
03/19/2024,07:00,HB_HUBAVG, 52.82,N
03/19/2024,07:00,HB_NORTH, 43.3,N
03/19/2024,07:00,HB_PAN, 10.82,N
03/19/2024,07:00,HB_SOUTH, 53.3,N
03/19/2024,07:00,HB_WEST, 65.47,N
03/19/2024,07:00,HELIOS_RN, 64.4,N
03/19/2024,07:00,HHGT_KENDAL, 61.86,N
03/19/2024,07:00,HHOLLW2_WND1, 48.48,N
03/19/2024,07:00,HHOLLW3_WND1, 48.48,N
03/19/2024,07:00,HHOLLW4_WND1, 48.48,N
03/19/2024,07:00,HICK_G1_G2, 80.72,N
03/19/2024,07:00,HI_LONEB_RN1, 84.13,N
03/19/2024,07:00,HI_LONE_ALL, 84.13,N
03/19/2024,07:00,HLSES_UNIT3, 43.03,N
03/19/2024,07:00,HLSES_UNIT4, 43.03,N
03/19/2024,07:00,HLSES_UNIT5, 43.03,N
03/19/2024,07:00,HMNG_ESS_RN, 40.48,N
03/19/2024,07:00,HOLCOMB_RN1, 59.79,N
03/19/2024,07:00,HOLSTEIN_ALL, 46.18,N
03/19/2024,07:00,HOL_ALL, 50.59,N
03/19/2024,07:00,HOPKNSLR_ALL, 42.46,N
03/19/2024,07:00,HORSCR_RN, 97.16,N
03/19/2024,07:00,HORSECRK_RN, 38.18,N
03/19/2024,07:00,HOUSEMTN_RN, 96.91,N
03/19/2024,07:00,HOVEY_GEN, 96.62,N
03/19/2024,07:00,HRBESS_BESS, 97.35,N
03/19/2024,07:00,HRFDWIND_ALL, 3.59,N
03/19/2024,07:00,HRZN_SLR_UN1, 49.67,N
03/19/2024,07:00,HWF_HWFG1, 40.7,N
03/19/2024,07:00,HYDR_ESS_RN, 93.14,N
03/19/2024,07:00,H_HOLLO_WND1, 48.48,N
03/19/2024,07:00,IMP_RN1, 42.35,N
03/19/2024,07:00,INDNENR_1_RN, 96.83,N
03/19/2024,07:00,INDNENR_2_RN, 96.9,N
03/19/2024,07:00,INDNNWP_RN, 96.92,N
03/19/2024,07:00,IND_INADALE1, 29.96,N
03/19/2024,07:00,INGLCOSW_CC1, 57.95,N
03/19/2024,07:00,INGLCOSW_STG, 57.95,N
03/19/2024,07:00,INGLCOS_CTG1, 57.95,N
03/19/2024,07:00,INGLCOS_CTG2, 57.95,N
03/19/2024,07:00,INGLCO_PUN1, 57.63,N
03/19/2024,07:00,INGLCO_PUN2, 57.37,N
03/19/2024,07:00,INGLCO_PUN3, 55.1,N
03/19/2024,07:00,INKS_INKS_G1, 52.22,N
03/19/2024,07:00,INRT_W_ALL, 38.18,N
03/19/2024,07:00,JACKCNTY_CC1, 42.86,N
03/19/2024,07:00,JACKCNTY_CT1, 42.86,N
03/19/2024,07:00,JACKCNTY_CT2, 42.86,N
03/19/2024,07:00,JACKCNTY_STG, 42.86,N
03/19/2024,07:00,JADE_SLR_ALL, 37.26,N
03/19/2024,07:00,JAD_RN, 49.13,N
03/19/2024,07:00,JAY_RN_1, 49.97,N
03/19/2024,07:00,JCKCNTY2_CC1, 40.36,N
03/19/2024,07:00,JCKCNTY2_CT3, 40.36,N
03/19/2024,07:00,JCKCNTY2_CT4, 40.36,N
03/19/2024,07:00,JCKCNTY2_ST2, 40.36,N
03/19/2024,07:00,JC_BAT_RN, 58.41,N
03/19/2024,07:00,JDKNS_RN, 100.48,N
03/19/2024,07:00,JUNCTION_RN, 69.64,N
03/19/2024,07:00,JUNO_ALL, 79.85,N
03/19/2024,07:00,KARAKAW1_1, 54.15,N
03/19/2024,07:00,KARAKAW2_1, 54.15,N
03/19/2024,07:00,KEECHI_U1, 42.86,N
03/19/2024,07:00,KELAMSL_U1, 43.96,N
03/19/2024,07:00,KEO_KEO_SM1, 97.16,N
03/19/2024,07:00,KINGE_ALL, 97.01,N
03/19/2024,07:00,KINGW_ALL, 97.33,N
03/19/2024,07:00,KMCHI_CC1, 42.24,N
03/19/2024,07:00,KMCHI_CC2, 42.24,N
03/19/2024,07:00,LACY_CRK_ALL, 98.35,N
03/19/2024,07:00,LAMESASLR_G, 90.44,N
03/19/2024,07:00,LAPETUS_U1, 101.39,N
03/19/2024,07:00,LARDVFTN_G4, 52.58,N
03/19/2024,07:00,LARDVFTN_G5, 52.58,N
03/19/2024,07:00,LASSO_GEN, 96.91,N
03/19/2024,07:00,LBRA_BES1, 54.93,N
03/19/2024,07:00,LEG_LEG_G1, 46.54,N
03/19/2024,07:00,LEG_LEG_G2, 46.54,N
03/19/2024,07:00,LEONLCPCT1_2, 56.94,N
03/19/2024,07:00,LEONLCPCT3_4, 56.94,N
03/19/2024,07:00,LFSTH_RN, 39.06,N
03/19/2024,07:00,LGDRAW_S_ALL, 79.85,N
03/19/2024,07:00,LGD_LANGFORD, 77.26,N
03/19/2024,07:00,LGE_CC1, 54.37,N
03/19/2024,07:00,LGE_LGE_GT1, 54.37,N
03/19/2024,07:00,LGE_LGE_GT2, 54.37,N
03/19/2024,07:00,LGE_LGE_STG, 54.37,N
03/19/2024,07:00,LGE_PUN1, 54.37,N
03/19/2024,07:00,LGE_PUN2, 54.37,N
03/19/2024,07:00,LGW_UNIT_ALL, 49.51,N
03/19/2024,07:00,LHM_CVC_G4, 49.11,N
03/19/2024,07:00,LHM_PUN1, 49.11,N
03/19/2024,07:00,LHM_PUN2, 49.11,N
03/19/2024,07:00,LHORN_N_U1_2, 8.96,N
03/19/2024,07:00,LHSES_UNIT1, 42.43,N
03/19/2024,07:00,LHSES_UNIT2, 42.43,N
03/19/2024,07:00,LIG_RN, 49.09,N
03/19/2024,07:00,LILY_RN, 44.72,N
03/19/2024,07:00,LMAJADAS_ALL, 44.92,N
03/19/2024,07:00,LMO_ESR_RN, 47.86,N
03/19/2024,07:00,LNCRK_ALL, 41.14,N
03/19/2024,07:00,LONESTAR_RN, 99,N
03/19/2024,07:00,LONEWOLF_ALL, 41.84,N
03/19/2024,07:00,LON_RN1, 49.8,N
03/19/2024,07:00,LOSTPI_CC1, 52.41,N
03/19/2024,07:00,LOS_LOSTPGT1, 52.41,N
03/19/2024,07:00,LOS_LOSTPGT2, 52.41,N
03/19/2024,07:00,LOS_LOSTPST1, 52.41,N
03/19/2024,07:00,LPCCS_CC1, 42.3,N
03/19/2024,07:00,LPCCS_CC2, 42.3,N
03/19/2024,07:00,LPCCS_CT11, 42.3,N
03/19/2024,07:00,LPCCS_CT12, 42.3,N
03/19/2024,07:00,LPCCS_CT21, 42.3,N
03/19/2024,07:00,LPCCS_CT22, 42.3,N
03/19/2024,07:00,LPCCS_UNIT1, 42.3,N
03/19/2024,07:00,LPCCS_UNIT2, 42.3,N
03/19/2024,07:00,LV1A_LV1B, 44.94,N
03/19/2024,07:00,LV3_RN, 53.57,N
03/19/2024,07:00,LV3_UNIT1, 53.54,N
03/19/2024,07:00,LV4_UNIT_1, 53.54,N
03/19/2024,07:00,LV5_UNIT1, 45.87,N
03/19/2024,07:00,LZ_AEN, 52.84,N
03/19/2024,07:00,LZ_CPS, 56.48,N
03/19/2024,07:00,LZ_HOUSTON, 49.35,N
03/19/2024,07:00,LZ_LCRA, 54.24,N
03/19/2024,07:00,LZ_NORTH, 44.05,N
03/19/2024,07:00,LZ_RAYBN, 42.86,N
03/19/2024,07:00,LZ_SOUTH, 53.21,N
03/19/2024,07:00,LZ_WEST, 92.76,N
03/19/2024,07:00,L_FRE_ESR_RN, 44.94,N
03/19/2024,07:00,MADERO_RN, 45.22,N
03/19/2024,07:00,MAINLAND_RN, 49.56,N
03/19/2024,07:00,MAND_SLR_RN, 48.62,N
03/19/2024,07:00,MARBFA, 57.54,N
03/19/2024,07:00,MARIAH_ALL, 3.59,N
03/19/2024,07:00,MAR_MARSFOG1, 53.05,N
03/19/2024,07:00,MAR_MARSFOG2, 53.05,N
03/19/2024,07:00,MAR_MARSFOG3, 53.05,N
03/19/2024,07:00,MASSENGL_CC1, 201.38,N
03/19/2024,07:00,MASSENGL_G6, 212.04,N
03/19/2024,07:00,MASSENGL_G7, 212.04,N
03/19/2024,07:00,MASSENGL_G8, 191.28,N
03/19/2024,07:00,MAVCRK_W_ALL, 63.83,N
03/19/2024,07:00,MCDLD_FCSBW1, 98.06,N
03/19/2024,07:00,MCLNSLR_RN, 74.67,N
03/19/2024,07:00,MCSES_UNIT6, 43.23,N
03/19/2024,07:00,MCSES_UNIT7, 43.23,N
03/19/2024,07:00,MCSES_UNIT8, 43.23,N
03/19/2024,07:00,MDANP_CT1_2, 43.75,N
03/19/2024,07:00,MDANP_CT3_4, 43.83,N
03/19/2024,07:00,MDANP_CT5_6, 43.83,N
03/19/2024,07:00,MERCURY_ALL, 45.25,N
03/19/2024,07:00,MESQCRK_ALL, 79.85,N
03/19/2024,07:00,MESTENO_RN, 53.54,N
03/19/2024,07:00,MGSES_CT123, 105.99,N
03/19/2024,07:00,MGSES_CT456, 105.99,N
03/19/2024,07:00,MIAM1_G1_G2, 13.03,N
03/19/2024,07:00,MIDWY_RN, 100.45,N
03/19/2024,07:00,MIL_MILG1_2, 44.13,N
03/19/2024,07:00,MIL_MILG345, 44.13,N
03/19/2024,07:00,MIRAGE_G1, 49.36,N
03/19/2024,07:00,MIRASOLE_GEN, 53.62,N
03/19/2024,07:00,MISAE_GEN_RN, 21.51,N
03/19/2024,07:00,MLSES_UNIT1, 36.63,N
03/19/2024,07:00,MLSES_UNIT2, 36.63,N
03/19/2024,07:00,MLSES_UNIT3, 36.63,N
03/19/2024,07:00,MNWL_BESS_RN, 43.39,N
03/19/2024,07:00,MONT_WND_RN, 26.6,N
03/19/2024,07:00,MOORE_FL_RN, 45.19,N
03/19/2024,07:00,MOZART_WIND1, 61.53,N
03/19/2024,07:00,MUSTNGCK_ALL, 52.17,N
03/19/2024,07:00,MV_VALV4_RN, 45.09,N
03/19/2024,07:00,MWEC_G1, 58.33,N
03/19/2024,07:00,MYRY_ESR_RN, 45.24,N
03/19/2024,07:00,MYR_ALL, 49.91,N
03/19/2024,07:00,NACPW_UNIT1, 40.17,N
03/19/2024,07:00,NBOHR_RN, 99.55,N
03/19/2024,07:00,NCARBIDEG8, 53.25,N
03/19/2024,07:00,NCARBIDE_1_7, 53.25,N
03/19/2024,07:00,NCARBID_PUN1, 53.25,N
03/19/2024,07:00,NCARBID_PUN2, 53.25,N
03/19/2024,07:00,NCO_RN, 49.97,N
03/19/2024,07:00,NEBULA_RN, 44.94,N
03/19/2024,07:00,NEDIN_CC1, 45.12,N
03/19/2024,07:00,NED_NEDIN_G1, 45.12,N
03/19/2024,07:00,NED_NEDIN_G2, 45.12,N
03/19/2024,07:00,NED_NEDIN_G3, 45.12,N
03/19/2024,07:00,NF_BRP_RN, 52.08,N
03/19/2024,07:00,NOBLESLR_ALL, 40.48,N
03/19/2024,07:00,NOVA1SLR_ALL, 29.28,N
03/19/2024,07:00,NOVA2S_UNIT1, 29.28,N
03/19/2024,07:00,NUECES_B_CC1, 53.78,N
03/19/2024,07:00,NUE_NUECESG7, 53.78,N
03/19/2024,07:00,NUE_NUECESG8, 53.77,N
03/19/2024,07:00,NUE_NUECESG9, 53.77,N
03/19/2024,07:00,NWF_NWF1, 101.2,N
03/19/2024,07:00,N_AL_BESS_RN, 45.1,N
03/19/2024,07:00,N_MRD_ESR_RN, 45.04,N
03/19/2024,07:00,OBERON_U1, 99.75,N
03/19/2024,07:00,ODESW_RN, 101.02,N
03/19/2024,07:00,OECCS_1, 100.82,N
03/19/2024,07:00,OECCS_2, 100.82,N
03/19/2024,07:00,OECCS_CC1, 100.82,N
03/19/2024,07:00,OECCS_CC2, 100.82,N
03/19/2024,07:00,OGSES_1, 47.34,N
03/19/2024,07:00,OGSES_2, 47.34,N
03/19/2024,07:00,OLIN_OLING_1, 43.16,N
03/19/2024,07:00,OLIN_OLING_2, 43.16,N
03/19/2024,07:00,OLIN_OLING_3, 43.16,N
03/19/2024,07:00,OLIN_OLING_4, 43.16,N
03/19/2024,07:00,OLNEYTN_RN, 39.13,N
03/19/2024,07:00,OR_BESS_RN, 49.94,N
03/19/2024,07:00,OWF_OWF, 97.53,N
03/19/2024,07:00,OXY_OXY_CCG1, 53.8,N
03/19/2024,07:00,OXY_PUN1, 53.8,N
03/19/2024,07:00,OXY_PUN2, 53.8,N
03/19/2024,07:00,PALACIOS_RN, 51.7,N
03/19/2024,07:00,PALE_ESS_EN, -14.55,N
03/19/2024,07:00,PALMWI_UNIT1, 44.94,N
03/19/2024,07:00,PANDA_S_CC1, 42.23,N
03/19/2024,07:00,PANDA_S_CT1, 42.23,N
03/19/2024,07:00,PANDA_S_CT2, 42.23,N
03/19/2024,07:00,PANDA_S_ST1, 42.23,N
03/19/2024,07:00,PANDA_T1_CC1, 49.59,N
03/19/2024,07:00,PANDA_T1_CT1, 49.59,N
03/19/2024,07:00,PANDA_T1_CT2, 49.59,N
03/19/2024,07:00,PANDA_T1_ST1, 49.59,N
03/19/2024,07:00,PANDA_T2_CC1, 49.59,N
03/19/2024,07:00,PANDA_T2_CT1, 49.59,N
03/19/2024,07:00,PANDA_T2_CT2, 49.59,N
03/19/2024,07:00,PANDA_T2_ST1, 49.59,N
03/19/2024,07:00,PAP1_PAP1, 53.67,N
03/19/2024,07:00,PAULN_RN, 45.04,N
03/19/2024,07:00,PAVLOV_BT_RN, 51.58,N
03/19/2024,07:00,PAVO_ESS_ALL, 97.16,N
03/19/2024,07:00,PB2SES_CT1, 99.68,N
03/19/2024,07:00,PB2SES_CT2, 99.68,N
03/19/2024,07:00,PB2SES_CT3, 99.68,N
03/19/2024,07:00,PB2SES_CT4, 99.68,N
03/19/2024,07:00,PB2SES_CT5, 99.68,N
03/19/2024,07:00,PC_NORTH_1, 106.53,N
03/19/2024,07:00,PC_SOUTH_ALL, 106.53,N
03/19/2024,07:00,PEARSA_1_24, 49.67,N
03/19/2024,07:00,PENA_ALL, 53.8,N
03/19/2024,07:00,PES1_RN, 49.45,N
03/19/2024,07:00,PEY_RN, 50.19,N
03/19/2024,07:00,PH1_UNIT1_2, 11.43,N
03/19/2024,07:00,PH2_U1_U2, 11.43,N
03/19/2024,07:00,PHILLWND_ALL, 47.02,N
