DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/13/2024,08:00,KELAMSL_U1, 17.54,N
08/13/2024,08:00,KEO_KEO_SM1, 21.05,N
08/13/2024,08:00,KINGE_ALL, 20.83,N
08/13/2024,08:00,KINGW_ALL, 21.19,N
08/13/2024,08:00,KMCHI_CC1, 17.53,N
08/13/2024,08:00,KMCHI_CC2, 17.53,N
08/13/2024,08:00,LACY_CRK_ALL, 17.98,N
08/13/2024,08:00,LAMESASLR_G, 21.78,N
08/13/2024,08:00,LAPETUS_U1, 22.2,N
08/13/2024,08:00,LARDVFTN_G4, 17.94,N
08/13/2024,08:00,LARDVFTN_G5, 17.94,N
08/13/2024,08:00,LASSO_GEN, 21.19,N
08/13/2024,08:00,LBRA_BES1, 17.85,N
08/13/2024,08:00,LEG_LEG_G1, 17.62,N
08/13/2024,08:00,LEG_LEG_G2, 17.62,N
08/13/2024,08:00,LEONLCPCT1_2, 18.27,N
08/13/2024,08:00,LEONLCPCT3_4, 18.27,N
08/13/2024,08:00,LFSTH_RN, 17.56,N
08/13/2024,08:00,LGDRAW_S_ALL, 18.71,N
08/13/2024,08:00,LGD_LANGFORD, 18.35,N
08/13/2024,08:00,LGE_CC1, 17.88,N
08/13/2024,08:00,LGE_LGE_GT1, 17.88,N
08/13/2024,08:00,LGE_LGE_GT2, 17.88,N
08/13/2024,08:00,LGE_LGE_STG, 17.88,N
08/13/2024,08:00,LGE_PUN1, 17.88,N
08/13/2024,08:00,LGE_PUN2, 17.88,N
08/13/2024,08:00,LGW_UNIT_ALL, 17.56,N
08/13/2024,08:00,LHM_CVC_G4, 17.72,N
08/13/2024,08:00,LHM_PUN1, 17.72,N
08/13/2024,08:00,LHM_PUN2, 17.72,N
08/13/2024,08:00,LHORN_N_U1_2, 17.57,N
08/13/2024,08:00,LHSES_UNIT1, 17.54,N
08/13/2024,08:00,LHSES_UNIT2, 17.54,N
08/13/2024,08:00,LIG_RN, 17.72,N
08/13/2024,08:00,LILY_RN, 17.57,N
08/13/2024,08:00,LMAJADAS_ALL, 17.91,N
08/13/2024,08:00,LMO_ESR_RN, 17.67,N
08/13/2024,08:00,LNCRK_ALL, 17.28,N
08/13/2024,08:00,LONESTAR_RN, 21.81,N
08/13/2024,08:00,LONEWOLF_ALL, 16.83,N
08/13/2024,08:00,LON_RN1, 17.71,N
08/13/2024,08:00,LOSTPI_CC1, 17.69,N
08/13/2024,08:00,LOS_LOSTPGT1, 17.69,N
08/13/2024,08:00,LOS_LOSTPGT2, 17.69,N
08/13/2024,08:00,LOS_LOSTPST1, 17.69,N
08/13/2024,08:00,LPCCS_CC1, 17.53,N
08/13/2024,08:00,LPCCS_CC2, 17.53,N
08/13/2024,08:00,LPCCS_CT11, 17.53,N
08/13/2024,08:00,LPCCS_CT12, 17.53,N
08/13/2024,08:00,LPCCS_CT21, 17.53,N
08/13/2024,08:00,LPCCS_CT22, 17.53,N
08/13/2024,08:00,LPCCS_UNIT1, 17.53,N
08/13/2024,08:00,LPCCS_UNIT2, 17.53,N
08/13/2024,08:00,LV1A_LV1B, 17.91,N
08/13/2024,08:00,LV3_RN, 17.92,N
08/13/2024,08:00,LV3_UNIT1, 17.92,N
08/13/2024,08:00,LV4_UNIT_1, 17.92,N
08/13/2024,08:00,LV5_UNIT1, 17.92,N
08/13/2024,08:00,LZ_AEN, 17.7,N
08/13/2024,08:00,LZ_CPS, 18.31,N
08/13/2024,08:00,LZ_HOUSTON, 17.72,N
08/13/2024,08:00,LZ_LCRA, 17.76,N
08/13/2024,08:00,LZ_NORTH, 17.54,N
08/13/2024,08:00,LZ_RAYBN, 17.54,N
08/13/2024,08:00,LZ_SOUTH, 17.86,N
08/13/2024,08:00,LZ_WEST, 22.38,N
08/13/2024,08:00,L_FRE_ESR_RN, 17.91,N
08/13/2024,08:00,MADERO_RN, 17.91,N
08/13/2024,08:00,MAINLAND_RN, 17.71,N
08/13/2024,08:00,MAND_SLR_RN, 17.64,N
08/13/2024,08:00,MARBFA, 17.79,N
08/13/2024,08:00,MARIAH_ALL, 17.61,N
08/13/2024,08:00,MAR_MARSFOG1, 17.71,N
08/13/2024,08:00,MAR_MARSFOG2, 17.71,N
08/13/2024,08:00,MAR_MARSFOG3, 17.71,N
08/13/2024,08:00,MASSENGL_CC1, 18.24,N
08/13/2024,08:00,MASSENGL_G6, 18.24,N
08/13/2024,08:00,MASSENGL_G7, 18.24,N
08/13/2024,08:00,MASSENGL_G8, 18.24,N
08/13/2024,08:00,MAVCRK_W_ALL, 17.61,N
08/13/2024,08:00,MCDLD_FCSBW1, 56.88,N
08/13/2024,08:00,MCLNSLR_RN, 18.21,N
08/13/2024,08:00,MCSES_UNIT6, 17.54,N
08/13/2024,08:00,MCSES_UNIT7, 17.54,N
08/13/2024,08:00,MCSES_UNIT8, 17.54,N
08/13/2024,08:00,MDANP_CT1_2, 17.55,N
08/13/2024,08:00,MDANP_CT3_4, 17.54,N
08/13/2024,08:00,MDANP_CT5_6, 17.55,N
08/13/2024,08:00,MERCURY_ALL, 17.57,N
08/13/2024,08:00,MESQCRK_ALL, 18.71,N
08/13/2024,08:00,MESTENO_RN, 17.92,N
08/13/2024,08:00,MGSES_CT123, 11.9,N
08/13/2024,08:00,MGSES_CT456, 11.9,N
08/13/2024,08:00,MIAM1_G1_G2, 17.56,N
08/13/2024,08:00,MIDWY_RN, 21.87,N
08/13/2024,08:00,MIL_MILG1_2, 17.49,N
08/13/2024,08:00,MIL_MILG345, 17.49,N
08/13/2024,08:00,MIRAGE_G1, 17.72,N
08/13/2024,08:00,MIRASOLE_GEN, 17.92,N
08/13/2024,08:00,MISAE_GEN_RN, 17.53,N
08/13/2024,08:00,MLSES_UNIT1, 17.55,N
08/13/2024,08:00,MLSES_UNIT2, 17.55,N
08/13/2024,08:00,MLSES_UNIT3, 17.55,N
08/13/2024,08:00,MNWL_BESS_RN, 17.49,N
08/13/2024,08:00,MONT_WND_RN, 17.49,N
08/13/2024,08:00,MOORE_FL_RN, 17.91,N
08/13/2024,08:00,MOZART_WIND1, 17.36,N
08/13/2024,08:00,MRKM_SLR_RN, 17.59,N
08/13/2024,08:00,MROW_SLR_RN, 18.12,N
08/13/2024,08:00,MUSTNGCK_ALL, 17.79,N
08/13/2024,08:00,MV_VALV4_RN, 17.91,N
08/13/2024,08:00,MWEC_G1, 16.5,N
08/13/2024,08:00,MYRY_BES2_RN, 17.91,N
08/13/2024,08:00,MYRY_ESR_RN, 17.91,N
08/13/2024,08:00,MYR_ALL, 17.7,N
08/13/2024,08:00,NACPW_UNIT1, 17.56,N
08/13/2024,08:00,NBOHR_RN, 17.99,N
08/13/2024,08:00,NCARBIDEG8, 17.86,N
08/13/2024,08:00,NCARBIDE_1_7, 17.86,N
08/13/2024,08:00,NCARBID_PUN1, 17.86,N
08/13/2024,08:00,NCARBID_PUN2, 17.86,N
08/13/2024,08:00,NCO_RN, 17.71,N
08/13/2024,08:00,NEBULA_RN, 17.91,N
08/13/2024,08:00,NEDIN_CC1, 17.91,N
08/13/2024,08:00,NED_NEDIN_G1, 17.9,N
08/13/2024,08:00,NED_NEDIN_G2, 17.91,N
08/13/2024,08:00,NED_NEDIN_G3, 17.91,N
08/13/2024,08:00,NF_BRP_RN, 17.71,N
08/13/2024,08:00,NOBLESLR_ALL, 17.51,N
08/13/2024,08:00,NOVA1SLR_ALL, 17.44,N
08/13/2024,08:00,NOVA2S_UNIT1, 17.44,N
08/13/2024,08:00,NUECES_B_CC1, 17.9,N
08/13/2024,08:00,NUE_NUECESG7, 17.9,N
08/13/2024,08:00,NUE_NUECESG8, 17.9,N
08/13/2024,08:00,NUE_NUECESG9, 17.9,N
08/13/2024,08:00,NWF_NWF1, 21.78,N
08/13/2024,08:00,N_AL_BESS_RN, 17.91,N
08/13/2024,08:00,N_MRD_ESR_RN, 17.91,N
08/13/2024,08:00,OBERON_U1, 19.5,N
08/13/2024,08:00,ODESW_RN, 20.58,N
08/13/2024,08:00,OECCS_1, 19.43,N
08/13/2024,08:00,OECCS_2, 19.43,N
08/13/2024,08:00,OECCS_CC1, 19.43,N
08/13/2024,08:00,OECCS_CC2, 19.43,N
08/13/2024,08:00,OGSES_1, 17.63,N
08/13/2024,08:00,OGSES_2, 17.63,N
08/13/2024,08:00,OLIN_OLING_1, 17.54,N
08/13/2024,08:00,OLIN_OLING_2, 17.54,N
08/13/2024,08:00,OLIN_OLING_3, 17.54,N
08/13/2024,08:00,OLIN_OLING_4, 17.54,N
08/13/2024,08:00,OLNEYTN_AGR1, 17.42,N
08/13/2024,08:00,OLNEYTN_RN, 17.42,N
08/13/2024,08:00,OR_BESS_RN, 17.73,N
08/13/2024,08:00,OUTP_SLR_RN, 17.93,N
08/13/2024,08:00,OWF_OWF, 51.67,N
08/13/2024,08:00,OXY_OXY_CCG1, 17.9,N
08/13/2024,08:00,OXY_PUN1, 17.9,N
08/13/2024,08:00,OXY_PUN2, 17.9,N
08/13/2024,08:00,PALACIOS_RN, 17.8,N
08/13/2024,08:00,PALE_ESS_EN, 17.78,N
08/13/2024,08:00,PALMWI_UNIT1, 17.91,N
08/13/2024,08:00,PANDA_S_CC1, 17.52,N
08/13/2024,08:00,PANDA_S_CT1, 17.52,N
08/13/2024,08:00,PANDA_S_CT2, 17.52,N
08/13/2024,08:00,PANDA_S_ST1, 17.52,N
08/13/2024,08:00,PANDA_T1_CC1, 17.63,N
08/13/2024,08:00,PANDA_T1_CT1, 17.63,N
08/13/2024,08:00,PANDA_T1_CT2, 17.63,N
08/13/2024,08:00,PANDA_T1_ST1, 17.63,N
08/13/2024,08:00,PANDA_T2_CC1, 17.63,N
08/13/2024,08:00,PANDA_T2_CT1, 17.63,N
08/13/2024,08:00,PANDA_T2_CT2, 17.63,N
08/13/2024,08:00,PANDA_T2_ST1, 17.63,N
08/13/2024,08:00,PAP1_PAP1, 17.88,N
08/13/2024,08:00,PAULN_RN, 17.54,N
08/13/2024,08:00,PAVLOV_BT_RN, 17.75,N
08/13/2024,08:00,PAVO_ESS_ALL, 21.05,N
08/13/2024,08:00,PB2SES_CT1, 22.25,N
08/13/2024,08:00,PB2SES_CT2, 22.25,N
08/13/2024,08:00,PB2SES_CT3, 22.25,N
08/13/2024,08:00,PB2SES_CT4, 22.25,N
08/13/2024,08:00,PB2SES_CT5, 22.25,N
08/13/2024,08:00,PC_NORTH_1, 18.01,N
08/13/2024,08:00,PC_SOUTH_ALL, 18.01,N
08/13/2024,08:00,PEARSA_1_24, 18.12,N
08/13/2024,08:00,PENA_ALL, 17.91,N
08/13/2024,08:00,PERE_SLR_RN, 17.91,N
08/13/2024,08:00,PEY_RN, 17.69,N
08/13/2024,08:00,PH1_UNIT1_2, 17.57,N
08/13/2024,08:00,PH2_U1_U2, 17.57,N
08/13/2024,08:00,PHILLWND_ALL, 17.6,N
08/13/2024,08:00,PHOEBE_ALL, 21.9,N
08/13/2024,08:00,PHOENIX_RN, 17.53,N
08/13/2024,08:00,PHO_ALL, 17.59,N
08/13/2024,08:00,PIONR_DJ_RN, 26.29,N
08/13/2024,08:00,PISG_RN_ALL, 17.58,N
08/13/2024,08:00,PITSDD_UNIT1, 17.62,N
08/13/2024,08:00,PLN_ALL, 17.67,N
08/13/2024,08:00,PNPI_GT2_RN, 17.75,N
08/13/2024,08:00,PORTSL_UNIT1, 17.51,N
08/13/2024,08:00,POTSVIL_RN, 17.56,N
08/13/2024,08:00,PRID_RN, 17.59,N
08/13/2024,08:00,PROSPERO_ALL, 21.47,N
08/13/2024,08:00,PRO_RN, 17.75,N
08/13/2024,08:00,PRSPERO2_ALL, 21.47,N
08/13/2024,08:00,PR_PR_ALL, 17.73,N
08/13/2024,08:00,PSA_CC1, 17.72,N
08/13/2024,08:00,PSA_PSA_G1, 17.72,N
08/13/2024,08:00,PSA_PSA_G2, 17.72,N
08/13/2024,08:00,PSA_PSA_G3, 17.72,N
08/13/2024,08:00,PSA_PSA_G4, 17.72,N
08/13/2024,08:00,PSA_PSA_G5, 17.72,N
08/13/2024,08:00,PSA_PSA_G6, 17.72,N
08/13/2024,08:00,PSA_PSA_G7, 17.72,N
08/13/2024,08:00,PSA_PUN1, 17.72,N
08/13/2024,08:00,PSA_PUN2, 17.72,N
08/13/2024,08:00,PSA_PUN3, 17.72,N
08/13/2024,08:00,PSA_PUN4, 17.72,N
08/13/2024,08:00,PSA_PUN5, 17.72,N
08/13/2024,08:00,PSG_CC1, 17.72,N
08/13/2024,08:00,PSG_PSG_GT2, 17.72,N
08/13/2024,08:00,PSG_PSG_GT3, 17.72,N
08/13/2024,08:00,PSG_PSG_ST1, 17.72,N
08/13/2024,08:00,PTLBES_BESS1, 17.85,N
08/13/2024,08:00,PYR_PYRON1, 17.31,N
08/13/2024,08:00,QALSW_ALL, 19.43,N
08/13/2024,08:00,QALSW_CC1, 19.43,N
08/13/2024,08:00,QALSW_CC2, 19.43,N
08/13/2024,08:00,QUEEN_BA_RN, 20.21,N
08/13/2024,08:00,QUEEN_SL_RN, 20.21,N
08/13/2024,08:00,RAB_G1-8, 17.36,N
08/13/2024,08:00,RADN_SLR_ALL, 17.56,N
08/13/2024,08:00,RAMBLER_UNIT, 17.7,N
08/13/2024,08:00,RANCHERO_ALL, 19.37,N
08/13/2024,08:00,RAT_RN_1, 17.91,N
08/13/2024,08:00,RAYBURN_CC1, 17.87,N
08/13/2024,08:00,RAYB_G78910, 17.87,N
08/13/2024,08:00,RBN_BESS1, 17.73,N
08/13/2024,08:00,RDCAN_RDCNY1, 16.17,N
08/13/2024,08:00,REDBARN_RN, 20.33,N
08/13/2024,08:00,REDFISH_ALL, 17.91,N
08/13/2024,08:00,REDGATE_RN, 17.91,N
08/13/2024,08:00,RELOJ_ALL, 17.92,N
08/13/2024,08:00,REROCK_ALL, 21.17,N
08/13/2024,08:00,RHESS2_ESS1, 17.68,N
08/13/2024,08:00,RIGGIN_UNIT1, 21.21,N
08/13/2024,08:00,RIOG_ESR_RN, 17.92,N
08/13/2024,08:00,RIONOG_CC1, 17.7,N
08/13/2024,08:00,RIONOG_CT1, 17.7,N
08/13/2024,08:00,RIONOG_CT2, 17.7,N
08/13/2024,08:00,RIONOG_CT3, 17.7,N
08/13/2024,08:00,RIONOG_ST1, 17.7,N
08/13/2024,08:00,RIPPEY_ALL, 17.51,N
08/13/2024,08:00,RN_APOGEE, 17.35,N
08/13/2024,08:00,RN_BYU_G8, 17.72,N
08/13/2024,08:00,RN_DEC_AGR_A, 17.51,N
08/13/2024,08:00,RN_DEC_AGR_B, 17.51,N
08/13/2024,08:00,RN_DEC_AGR_C, 17.51,N
08/13/2024,08:00,RN_DEC_AGR_D, 17.51,N
08/13/2024,08:00,RN_ECEC_HOLT, 23.01,N
08/13/2024,08:00,RN_OCI_ALAMO, 18.27,N
08/13/2024,08:00,RN_RTS1, 17.59,N
08/13/2024,08:00,RN_SR_WIND1, 17.91,N
08/13/2024,08:00,RN_TOSBATT, 39.88,N
08/13/2024,08:00,ROSELAND_ALL, 17.6,N
08/13/2024,08:00,ROUTE66_RN, 17.57,N
08/13/2024,08:00,ROW_ALL, 17.43,N
08/13/2024,08:00,RPUBRDS_RN, 17.65,N
08/13/2024,08:00,RRANCHES_ALL, 21.86,N
08/13/2024,08:00,RRC_WIND_ALL, 17.54,N
08/13/2024,08:00,RSK_RN, 17.99,N
08/13/2024,08:00,RTLSNAKE_BT, 21.91,N
08/13/2024,08:00,RUSSEKST_RN, 20.73,N
08/13/2024,08:00,RVRVLYS_ALL, 17.68,N
08/13/2024,08:00,SADLBACK_RN, 21.66,N
08/13/2024,08:00,SADLBCK_AGR1, 21.66,N
08/13/2024,08:00,SALVTION_GEN, 17.48,N
08/13/2024,08:00,SAMSON_ALL, 17.53,N
08/13/2024,08:00,SANDHSYD1_2, 17.7,N
08/13/2024,08:00,SANDHSYD3_4, 17.7,N
08/13/2024,08:00,SANDHSYD6_7, 17.7,N
08/13/2024,08:00,SANDHSYD_5AC, 17.7,N
08/13/2024,08:00,SANDHSYD_CC1, 17.7,N
08/13/2024,08:00,SANDLAKE_RN, 21.69,N
08/13/2024,08:00,SANTACRU_ALL, 17.91,N
08/13/2024,08:00,SAN_SANMIGG1, 17.92,N
08/13/2024,08:00,SBEAN_BESS, 21.82,N
08/13/2024,08:00,SBE_RN_1, 17.73,N
08/13/2024,08:00,SC2SES_UNIT1, 17.56,N
08/13/2024,08:00,SCES_UNIT1, 17.6,N
08/13/2024,08:00,SCLP_PUN1, 17.71,N
08/13/2024,08:00,SCLP_PUN2, 17.71,N
08/13/2024,08:00,SCLP_PUN3, 17.71,N
08/13/2024,08:00,SCLP_PUN4, 17.71,N
08/13/2024,08:00,SCLP_SCLPC_1, 17.71,N
08/13/2024,08:00,SCLP_SCLPC_2, 17.71,N
08/13/2024,08:00,SCLP_SCLPC_3, 17.71,N
08/13/2024,08:00,SCLP_SCLPC_4, 17.71,N
08/13/2024,08:00,SCSES_UNIT2, 17.56,N
08/13/2024,08:00,SENATEWD_1, 17.44,N
08/13/2024,08:00,SGM_SIGNALMT, 25.42,N
08/13/2024,08:00,SGSA_DGR, 21.17,N
08/13/2024,08:00,SG_BES_BESS1, 21.21,N
08/13/2024,08:00,SHAFFER_ALL, 17.91,N
08/13/2024,08:00,SHAMROCK_RN, 19.27,N
08/13/2024,08:00,SHANNONW_RN, 17.46,N
08/13/2024,08:00,SHEEPCRK_1, 17.54,N
08/13/2024,08:00,SILASRAY_CC1, 17.91,N
08/13/2024,08:00,SIL_SILAS_10, 17.91,N
08/13/2024,08:00,SIL_SILAS_6, 17.91,N
08/13/2024,08:00,SIL_SILAS_9, 17.91,N
08/13/2024,08:00,SIRIUS_UNIT1, 20.94,N
08/13/2024,08:00,SJS_SJS_G1, 17.72,N
08/13/2024,08:00,SJS_SJS_G2, 17.72,N
08/13/2024,08:00,SKY1, 17.75,N
08/13/2024,08:00,SLCN_ESS_ALL, 17.68,N
08/13/2024,08:00,SLTFRK_UN1_2, 17.56,N
08/13/2024,08:00,SL_PUN1, 17.72,N
08/13/2024,08:00,SL_PUN2, 17.72,N
08/13/2024,08:00,SNY_BESS_RN, 16.56,N
08/13/2024,08:00,SOLARA_UNIT1, 16.95,N
08/13/2024,08:00,SPARTA_ALL, 17.95,N
08/13/2024,08:00,SPLAIN1_RN, 17.57,N
08/13/2024,08:00,SPLAIN2_RN, 17.57,N
08/13/2024,08:00,SPNC_SPNCE_4, 17.51,N
08/13/2024,08:00,SPNC_SPNCE_5, 17.51,N
08/13/2024,08:00,SPTX12B_RN, 21.24,N
08/13/2024,08:00,SROSA_ESR_RN, 17.91,N
08/13/2024,08:00,SRWE1_UNIT1, 18.71,N
08/13/2024,08:00,SSPURT_WIND1, 17.59,N
08/13/2024,08:00,STAM_SLR_ALL, 17.53,N
08/13/2024,08:00,STEAM_ENG123, 17.54,N
08/13/2024,08:00,STEA_STEAM_1, 17.58,N
08/13/2024,08:00,STEA_STEAM_2, 17.54,N
08/13/2024,08:00,STEA_STEAM_3, 17.54,N
08/13/2024,08:00,STELLA_RN, 17.91,N
08/13/2024,08:00,STP_STP_G1, 17.7,N
08/13/2024,08:00,STP_STP_G2, 17.7,N
08/13/2024,08:00,STRATEGC_RN, 17.56,N
08/13/2024,08:00,STWF_T1, 15.06,N
08/13/2024,08:00,SUNVASLR_ALL, 17.57,N
08/13/2024,08:00,SWEC_G1, 25.1,N
08/13/2024,08:00,SWEETWN2_2_4, 17.07,N
08/13/2024,08:00,SWEETWN3_3, 17.07,N
08/13/2024,08:00,SWEETWND_1, 17.07,N
08/13/2024,08:00,SWOOSE1_U1, 22.07,N
08/13/2024,08:00,SWOOSEII_RN, 22.07,N
08/13/2024,08:00,SWTWN4_WND45, 17.07,N
08/13/2024,08:00,SWT_BESS_RN, 15.31,N
08/13/2024,08:00,S_HILLS_RN, 17.43,N
08/13/2024,08:00,TAHOKA_ALL, 18.55,N
08/13/2024,08:00,TAV_RN, 17.73,N
08/13/2024,08:00,TAYGETE2_ALL, 21.45,N
08/13/2024,08:00,TAYGETE_ALL, 21.45,N
08/13/2024,08:00,TBWF_ES_BES1, 21.19,N
08/13/2024,08:00,TC_GTG2_RN, 17.75,N
08/13/2024,08:00,TC_PUN1, 17.75,N
08/13/2024,08:00,TC_PUN2, 17.75,N
08/13/2024,08:00,TC_TCHP1, 17.75,N
08/13/2024,08:00,TEN_CC1, 17.52,N
08/13/2024,08:00,TEN_CT1_STG, 17.52,N
08/13/2024,08:00,TGCCS_ALL, 17.56,N
08/13/2024,08:00,TGCCS_CC1, 17.56,N
08/13/2024,08:00,TGS_GT01, 17.72,N
08/13/2024,08:00,TGW_T1_T2, 17.91,N
08/13/2024,08:00,THW_1_CCU, 17.73,N
08/13/2024,08:00,THW_2_CCU, 17.73,N
08/13/2024,08:00,THW_CC1, 17.73,N
08/13/2024,08:00,THW_CC2, 17.73,N
08/13/2024,08:00,THW_THWGT5X, 17.72,N
08/13/2024,08:00,THW_THWGT_1, 17.73,N
08/13/2024,08:00,TI_SOLAR_ALL, 21.79,N
08/13/2024,08:00,TKWSW_CHAMP, 17.31,N
08/13/2024,08:00,TKWSW_ROSCOE, 17.31,N
08/13/2024,08:00,TNP_TNP_O_1, 17.63,N
08/13/2024,08:00,TNP_TNP_O_2, 17.63,N
08/13/2024,08:00,TNSKA_CC1, 17.53,N
08/13/2024,08:00,TNSKA_CCU, 17.53,N
08/13/2024,08:00,TNS_SLR_ALL, 17.6,N
08/13/2024,08:00,TOPAZ_ALL, 17.71,N
08/13/2024,08:00,TORR_ALL, 17.93,N
08/13/2024,08:00,TORT_ESS_RN, 17.7,N
08/13/2024,08:00,TOYAH_RN, 21.24,N
08/13/2024,08:00,TRBT_SLR_RN, 20.35,N
08/13/2024,08:00,TREB_SOLAR1, 17.85,N
08/13/2024,08:00,TRENT_TRENT, 15.06,N
08/13/2024,08:00,TRINITY_ALL, 17.43,N
08/13/2024,08:00,TRIPBUT1_RN, 21.2,N
08/13/2024,08:00,TRSES_UNIT6, 17.62,N
08/13/2024,08:00,TRUENO_ALL, 17.91,N
08/13/2024,08:00,TRUSGILL_RN, 17.49,N
08/13/2024,08:00,TTRSW_RN, 17.53,N
08/13/2024,08:00,TTWEC_G1, 17.36,N
08/13/2024,08:00,TURQ_BESS1, 17.54,N
08/13/2024,08:00,TV_RN, 17.76,N
08/13/2024,08:00,TXCTY_CC1, 17.71,N
08/13/2024,08:00,TXCTY_CTA, 17.71,N
08/13/2024,08:00,TXCTY_CTB, 17.71,N
08/13/2024,08:00,TXCTY_CTC, 17.71,N
08/13/2024,08:00,TXCTY_ST, 17.71,N
08/13/2024,08:00,TYLRWIND_RN, 17.51,N
08/13/2024,08:00,T_CK_GT2_RN, 18.24,N
08/13/2024,08:00,T_CK_GT3_RN, 18.24,N
08/13/2024,08:00,UCC_COG_PUN2, 17.71,N
08/13/2024,08:00,UCC_UCC_C_2, 17.71,N
08/13/2024,08:00,VANCOURT_RN, 17.91,N
08/13/2024,08:00,VENADO_ALL, 17.92,N
08/13/2024,08:00,VERAWIND_ALL, 17.49,N
08/13/2024,08:00,VERTIGO_UN1, 17.4,N
08/13/2024,08:00,VICTORIA_CC1, 17.88,N
08/13/2024,08:00,VICTPORT_RN, 17.87,N
08/13/2024,08:00,VIC_VICTORG5, 17.88,N
08/13/2024,08:00,VIC_VICTORG6, 17.88,N
08/13/2024,08:00,VISION_RN, 17.57,N
08/13/2024,08:00,VLSES_UNIT3, 17.53,N
08/13/2024,08:00,VORT_ALL_RN, 17.47,N
08/13/2024,08:00,WAKEWE_ALL, 17.51,N
08/13/2024,08:00,WAP_WAPGT_1, 17.75,N
08/13/2024,08:00,WAP_WAP_G1, 17.75,N
08/13/2024,08:00,WAP_WAP_G2, 17.75,N
08/13/2024,08:00,WAP_WAP_G3, 17.74,N
08/13/2024,08:00,WAP_WAP_G4, 17.74,N
08/13/2024,08:00,WAP_WAP_G5, 17.75,N
08/13/2024,08:00,WAP_WAP_G6, 17.7,N
08/13/2024,08:00,WAP_WAP_G7, 17.7,N
08/13/2024,08:00,WAP_WAP_G8, 17.37,N
08/13/2024,08:00,WAYMARK_RN, 20.33,N
08/13/2024,08:00,WCPP_CC1, 17.49,N
08/13/2024,08:00,WCPP_CT1, 17.49,N
08/13/2024,08:00,WCPP_CT2, 17.49,N
08/13/2024,08:00,WCPP_ST1, 17.49,N
08/13/2024,08:00,WEBBER_WS_T1, 17.69,N
08/13/2024,08:00,WEC_WECG1, 19.82,N
08/13/2024,08:00,WES_ALL, 17.71,N
08/13/2024,08:00,WFCOGEN_13, 17.45,N
08/13/2024,08:00,WFCOGEN_24, 17.45,N
08/13/2024,08:00,WFCOGEN_CC1, 17.45,N
08/13/2024,08:00,WFTANK_ESS1, 17.93,N
08/13/2024,08:00,WGU_RN, 17.72,N
08/13/2024,08:00,WHCCS2_4, 17.52,N
08/13/2024,08:00,WHCCS2_5_6, 17.52,N
08/13/2024,08:00,WHCCS2_CC2, 17.52,N
08/13/2024,08:00,WHCCS_CC1, 17.52,N
08/13/2024,08:00,WHCCS_CT1_ST, 17.52,N
08/13/2024,08:00,WHCCS_CT2, 17.52,N
08/13/2024,08:00,WHITE_PT_UN1, 17.88,N
08/13/2024,08:00,WHMESA_U1, 19.17,N
08/13/2024,08:00,WHTTAIL_WR1, 17.51,N
08/13/2024,08:00,WH_WIND_ALL, 17.57,N
08/13/2024,08:00,WIG_BESS_RN, 17.54,N
08/13/2024,08:00,WILDWIND_ALL, 17.51,N
08/13/2024,08:00,WIPOPA_1_2, 17.73,N
08/13/2024,08:00,WIPOPA_3_4, 17.73,N
08/13/2024,08:00,WIR_WIRTZ_G1, 17.83,N
08/13/2024,08:00,WIR_WIRTZ_G2, 17.83,N
08/13/2024,08:00,WLTC_ESR_RN, 17.9,N
08/13/2024,08:00,WL_RANCH_RN, 18.42,N
08/13/2024,08:00,WNDTS2_UNIT1, 17.44,N
08/13/2024,08:00,WND_WHITNEY, 17.58,N
08/13/2024,08:00,WOODWRD1_RN, 21.06,N
08/13/2024,08:00,WOODWRD2_RN, 21.06,N
08/13/2024,08:00,WOV_BESS_RN, 23.31,N
08/13/2024,08:00,WRSBES_BESS1, 21.86,N
08/13/2024,08:00,W_HRL_ESR_RN, 17.91,N
08/13/2024,08:00,W_PECO_UNIT1, 21.84,N
08/13/2024,08:00,X443ESRN, 18.24,N
08/13/2024,08:00,YNG_WND_ALL, 17.48,N
08/13/2024,08:00,ZIER_SLR_ALL, 18.97,N
08/13/2024,09:00,7RNCHSLR_ALL, 13.99,N
08/13/2024,09:00,ADL_RN, 14.41,N
08/13/2024,09:00,AEEC, 14.13,N
08/13/2024,09:00,AGUAYO_UNIT1, 14.09,N
08/13/2024,09:00,AJAXWIND_RN, 14.13,N
08/13/2024,09:00,ALGOD_ALL_RN, 13.95,N
08/13/2024,09:00,ALP_BESS_RN, 14.21,N
08/13/2024,09:00,ALVIN_RN, 14.09,N
08/13/2024,09:00,AMADEUS_ALL, 14.12,N
08/13/2024,09:00,AMISTAD_ALL, 14.12,N
08/13/2024,09:00,AMOCOOIL_CC1, 14.22,N
08/13/2024,09:00,AMOCOOIL_CC2, 14.22,N
08/13/2024,09:00,AMOCO_PUN1, 14.22,N
08/13/2024,09:00,AMOCO_PUN2, 14.22,N
08/13/2024,09:00,AMO_AMOCO_1, 14.22,N
08/13/2024,09:00,AMO_AMOCO_2, 14.22,N
08/13/2024,09:00,AMO_AMOCO_5, 14.22,N
08/13/2024,09:00,AMO_AMOCO_G1, 14.22,N
08/13/2024,09:00,AMO_AMOCO_G2, 14.22,N
08/13/2024,09:00,AMO_AMOCO_G3, 14.22,N
