DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/04/2024,05:00,EXN_8, 19.46,N
01/04/2024,05:00,EXN_9_13, 19.46,N
01/04/2024,05:00,EXN_PUN1, 19.46,N
01/04/2024,05:00,EXN_PUN2, 19.46,N
01/04/2024,05:00,EXN_PUN3, 19.46,N
01/04/2024,05:00,E_BLACK_RN, 19.52,N
01/04/2024,05:00,FALFUR_RN, 16.85,N
01/04/2024,05:00,FAL_FALCONG1, 15.16,N
01/04/2024,05:00,FAL_FALCONG2, 15.16,N
01/04/2024,05:00,FAL_FALCONG3, 15.16,N
01/04/2024,05:00,FAULKNER_RN, 26.08,N
01/04/2024,05:00,FEGC_RN, 19.45,N
01/04/2024,05:00,FENCESLR_ALL, 19.68,N
01/04/2024,05:00,FERGCC_CC1, 19.55,N
01/04/2024,05:00,FERGCC_GT1_1, 19.55,N
01/04/2024,05:00,FERGCC_GT2_3, 19.55,N
01/04/2024,05:00,FERGCC_ST1_5, 19.55,N
01/04/2024,05:00,FERMI_ALL, 29.12,N
01/04/2024,05:00,FILESSLR_PV1, 19.7,N
01/04/2024,05:00,FIVEWSLR_ALL, 19.58,N
01/04/2024,05:00,FLCNS_CC1, 23.73,N
01/04/2024,05:00,FLCNS_UNIT1, 23.73,N
01/04/2024,05:00,FLCNS_UNIT2, 23.73,N
01/04/2024,05:00,FLCNS_UNIT3, 23.73,N
01/04/2024,05:00,FLOWERII_RN, 26.44,N
01/04/2024,05:00,FLTBES1, 26.44,N
01/04/2024,05:00,FLTCK_SSI, 19.84,N
01/04/2024,05:00,FLUVANNA_1_2, 20.26,N
01/04/2024,05:00,FLVABES1_ESR, 26.44,N
01/04/2024,05:00,FOARDCTY_ALL, 19.96,N
01/04/2024,05:00,FORMOSA_CC1, 18.94,N
01/04/2024,05:00,FORMOSA_CC2, 18.94,N
01/04/2024,05:00,FORMOSA_PUN1, 18.94,N
01/04/2024,05:00,FORMOSA_PUN2, 18.94,N
01/04/2024,05:00,FOXTROT_ALL, 18.86,N
01/04/2024,05:00,FO_FORMOSA11, 18.94,N
01/04/2024,05:00,FO_FORMOSA12, 18.94,N
01/04/2024,05:00,FO_FORMOSG1, 18.94,N
01/04/2024,05:00,FO_FORMOSG10, 18.94,N
01/04/2024,05:00,FO_FORMOSG13, 18.94,N
01/04/2024,05:00,FO_FORMOSG14, 18.94,N
01/04/2024,05:00,FO_FORMOSG15, 18.94,N
01/04/2024,05:00,FO_FORMOSG2, 18.94,N
01/04/2024,05:00,FO_FORMOSG3, 18.94,N
01/04/2024,05:00,FO_FORMOSG4, 18.94,N
01/04/2024,05:00,FO_FORMOSG5, 18.94,N
01/04/2024,05:00,FO_FORMOSG6, 18.94,N
01/04/2024,05:00,FO_FORMOSG7, 18.94,N
01/04/2024,05:00,FO_FORMOSG8, 18.94,N
01/04/2024,05:00,FO_FORMOSG9, 18.94,N
01/04/2024,05:00,FPPYD_FPP_G1, 19.46,N
01/04/2024,05:00,FPPYD_FPP_G2, 19.46,N
01/04/2024,05:00,FPPYD_FPP_G3, 19.46,N
01/04/2024,05:00,FREC_1_CCU, 19.66,N
01/04/2024,05:00,FREC_2_CCU, 19.66,N
01/04/2024,05:00,FREC_CC1, 19.66,N
01/04/2024,05:00,FREC_CC2, 19.66,N
01/04/2024,05:00,FRMRSVLW_RN, 19.73,N
01/04/2024,05:00,FRNYPP_1_CCU, 19.71,N
01/04/2024,05:00,FRNYPP_2_CCU, 19.71,N
01/04/2024,05:00,FRNYPP_CC1, 19.71,N
01/04/2024,05:00,FRNYPP_CC2, 19.71,N
01/04/2024,05:00,FRONT_EC_CC1, 16.38,N
01/04/2024,05:00,FRONT_EC_RN1, 16.38,N
01/04/2024,05:00,FRONT_EC_RN2, 16.38,N
01/04/2024,05:00,FRONT_EC_RN3, 16.38,N
01/04/2024,05:00,FRYE_SLR_ALL, 20.12,N
01/04/2024,05:00,FTR_CC1, 19.54,N
01/04/2024,05:00,FTR_FTR_G1_4, 19.54,N
01/04/2024,05:00,FTWIND_UNIT1, 19.68,N
01/04/2024,05:00,FWLR_SLR_1, 27.4,N
01/04/2024,05:00,GALO_RN1, 19.57,N
01/04/2024,05:00,GAMBIT_RN, 19.4,N
01/04/2024,05:00,GARC_BESS_RN, 15.46,N
01/04/2024,05:00,GBY_GT, 19.47,N
01/04/2024,05:00,GID_GIDEONG1, 19.48,N
01/04/2024,05:00,GID_GIDEONG2, 19.48,N
01/04/2024,05:00,GID_GIDEONG3, 19.48,N
01/04/2024,05:00,GIGA_ESS_RN, 19.51,N
01/04/2024,05:00,GOA_GOATWIND, 21.05,N
01/04/2024,05:00,GOLINDA_UN1, 19.62,N
01/04/2024,05:00,GOMZ_RN, 27.35,N
01/04/2024,05:00,GOODNIT1_ALL, 20.09,N
01/04/2024,05:00,GPASTURE_ALL, 19.88,N
01/04/2024,05:00,GRANDVW1_A_B, 20.09,N
01/04/2024,05:00,GRDNE_ESR_RN, 23.37,N
01/04/2024,05:00,GREASWOD_ALL, 27.58,N
01/04/2024,05:00,GRIF_TRL_RN, 19.94,N
01/04/2024,05:00,GRSES_UNIT1, 19.85,N
01/04/2024,05:00,GRSES_UNIT2, 19.79,N
01/04/2024,05:00,GUADG_CC1, 19.45,N
01/04/2024,05:00,GUADG_CC2, 19.45,N
01/04/2024,05:00,GUADG_CCU1, 19.45,N
01/04/2024,05:00,GUADG_CCU2, 19.45,N
01/04/2024,05:00,GUNMTN_NODE, 21.69,N
01/04/2024,05:00,GWEC_G1, 19.62,N
01/04/2024,05:00,HALO_RN1, 19.58,N
01/04/2024,05:00,HAMI_BESS_RN, 34.32,N
01/04/2024,05:00,HAYSEN1_2, 19.46,N
01/04/2024,05:00,HAYSEN3_4, 19.46,N
01/04/2024,05:00,HB_BUSAVG, 19.73,N
01/04/2024,05:00,HB_HOUSTON, 19.46,N
01/04/2024,05:00,HB_HUBAVG, 19.91,N
01/04/2024,05:00,HB_NORTH, 19.7,N
01/04/2024,05:00,HB_PAN, 20.09,N
01/04/2024,05:00,HB_SOUTH, 19.08,N
01/04/2024,05:00,HB_WEST, 21.38,N
01/04/2024,05:00,HELIOS_RN, 34.43,N
01/04/2024,05:00,HHGT_KENDAL, 19.37,N
01/04/2024,05:00,HHOLLW2_WND1, 19.74,N
01/04/2024,05:00,HHOLLW3_WND1, 19.74,N
01/04/2024,05:00,HHOLLW4_WND1, 19.74,N
01/04/2024,05:00,HICK_G1_G2, 18.2,N
01/04/2024,05:00,HI_LONEB_RN1, 17.64,N
01/04/2024,05:00,HI_LONE_ALL, 17.64,N
01/04/2024,05:00,HLSES_UNIT3, 19.73,N
01/04/2024,05:00,HLSES_UNIT4, 19.73,N
01/04/2024,05:00,HLSES_UNIT5, 19.73,N
01/04/2024,05:00,HOLCOMB_RN1, 11.43,N
01/04/2024,05:00,HOLSTEIN_ALL, 19.75,N
01/04/2024,05:00,HOL_ALL, 19.38,N
01/04/2024,05:00,HOPKNSLR_ALL, 19.73,N
01/04/2024,05:00,HORSCR_RN, 28.37,N
01/04/2024,05:00,HORSECRK_RN, 19.93,N
01/04/2024,05:00,HOUSEMTN_RN, 26.97,N
01/04/2024,05:00,HOVEY_GEN, 26.8,N
01/04/2024,05:00,HRBESS_BESS, 25.8,N
01/04/2024,05:00,HRFDWIND_ALL, 20.14,N
01/04/2024,05:00,HRZN_SLR_UN1, 23.67,N
01/04/2024,05:00,HWF_HWFG1, 19.8,N
01/04/2024,05:00,HYDR_ESS_RN, 27.2,N
01/04/2024,05:00,H_HOLLO_WND1, 19.74,N
01/04/2024,05:00,IMP_RN1, 19.73,N
01/04/2024,05:00,INDNENR_1_RN, 29.77,N
01/04/2024,05:00,INDNENR_2_RN, 29.09,N
01/04/2024,05:00,INDNNWP_RN, 29.36,N
01/04/2024,05:00,INDN_INDNNWP, 29.36,N
01/04/2024,05:00,IND_INADALE1, 19.57,N
01/04/2024,05:00,INGLCOSW_CC1, 17.68,N
01/04/2024,05:00,INGLCOSW_STG, 17.68,N
01/04/2024,05:00,INGLCOS_CTG1, 17.68,N
01/04/2024,05:00,INGLCOS_CTG2, 17.68,N
01/04/2024,05:00,INGLCO_PUN1, 18.53,N
01/04/2024,05:00,INGLCO_PUN2, 17.48,N
01/04/2024,05:00,INGLCO_PUN3, 17.68,N
01/04/2024,05:00,INKS_INKS_G1, 20.44,N
01/04/2024,05:00,INRT_W_ALL, 19.93,N
01/04/2024,05:00,IN_INDNENR, 29.77,N
01/04/2024,05:00,IN_INDNENR_2, 29.77,N
01/04/2024,05:00,JACKCNTY_CC1, 19.76,N
01/04/2024,05:00,JACKCNTY_CT1, 19.76,N
01/04/2024,05:00,JACKCNTY_CT2, 19.76,N
01/04/2024,05:00,JACKCNTY_STG, 19.76,N
01/04/2024,05:00,JADE_SLR_ALL, 20.04,N
01/04/2024,05:00,JAY_RN_1, 19.42,N
01/04/2024,05:00,JCKCNTY2_CC1, 19.79,N
01/04/2024,05:00,JCKCNTY2_CT3, 19.79,N
01/04/2024,05:00,JCKCNTY2_CT4, 19.79,N
01/04/2024,05:00,JCKCNTY2_ST2, 19.79,N
01/04/2024,05:00,JC_BAT_RN, 19.52,N
01/04/2024,05:00,JDKNS_RN, 25.2,N
01/04/2024,05:00,JUNCTION_RN, 20.49,N
01/04/2024,05:00,JUNO_ALL, 21.06,N
01/04/2024,05:00,KARAKAW1_1, 18.5,N
01/04/2024,05:00,KARAKAW2_1, 18.5,N
01/04/2024,05:00,KEECHI_U1, 19.76,N
01/04/2024,05:00,KELAMSL_U1, 19.68,N
01/04/2024,05:00,KEO_KEO_SM1, 28.36,N
01/04/2024,05:00,KINGE_ALL, 28.41,N
01/04/2024,05:00,KINGW_ALL, 28.02,N
01/04/2024,05:00,KMCHI_CC1, 19.73,N
01/04/2024,05:00,KMCHI_CC2, 19.73,N
01/04/2024,05:00,LACY_CRK_ALL, 22.14,N
01/04/2024,05:00,LAMESASLR_G, 22.36,N
01/04/2024,05:00,LAPETUS_U1, 24.83,N
01/04/2024,05:00,LARDVFTN_G4, 12.89,N
01/04/2024,05:00,LARDVFTN_G5, 12.89,N
01/04/2024,05:00,LASSO_GEN, 26.97,N
01/04/2024,05:00,LBRA_BES1, 19.39,N
01/04/2024,05:00,LEG_LEG_G1, 19.61,N
01/04/2024,05:00,LEG_LEG_G2, 19.61,N
01/04/2024,05:00,LEONLCPCT1_2, 19.83,N
01/04/2024,05:00,LEONLCPCT3_4, 19.83,N
01/04/2024,05:00,LFSTH_RN, 19.68,N
01/04/2024,05:00,LGDRAW_S_ALL, 21.06,N
01/04/2024,05:00,LGD_LANGFORD, 23.91,N
01/04/2024,05:00,LGE_CC1, 18.33,N
01/04/2024,05:00,LGE_LGE_GT1, 18.33,N
01/04/2024,05:00,LGE_LGE_GT2, 18.33,N
01/04/2024,05:00,LGE_LGE_STG, 18.33,N
01/04/2024,05:00,LGE_PUN1, 18.33,N
01/04/2024,05:00,LGE_PUN2, 18.33,N
01/04/2024,05:00,LGW_UNIT_ALL, 19.68,N
01/04/2024,05:00,LHM_CVC_G4, 19.47,N
01/04/2024,05:00,LHM_PUN1, 19.47,N
01/04/2024,05:00,LHM_PUN2, 19.47,N
01/04/2024,05:00,LHORN_N_U1_2, 20.1,N
01/04/2024,05:00,LHSES_UNIT1, 19.72,N
01/04/2024,05:00,LHSES_UNIT2, 19.72,N
01/04/2024,05:00,LIG_RN, 19.47,N
01/04/2024,05:00,LILY_RN, 19.71,N
01/04/2024,05:00,LMAJADAS_ALL, 17.1,N
01/04/2024,05:00,LNCRK_ALL, 19.8,N
01/04/2024,05:00,LONESTAR_RN, 25.82,N
01/04/2024,05:00,LONEWOLF_ALL, 21.28,N
01/04/2024,05:00,LON_RN1, 19.42,N
01/04/2024,05:00,LOSTPI_CC1, 19.48,N
01/04/2024,05:00,LOS_LOSTPGT1, 19.48,N
01/04/2024,05:00,LOS_LOSTPGT2, 19.48,N
01/04/2024,05:00,LOS_LOSTPST1, 19.48,N
01/04/2024,05:00,LPCCS_CC1, 19.73,N
01/04/2024,05:00,LPCCS_CC2, 19.73,N
01/04/2024,05:00,LPCCS_CT11, 19.73,N
01/04/2024,05:00,LPCCS_CT12, 19.73,N
01/04/2024,05:00,LPCCS_CT21, 19.73,N
01/04/2024,05:00,LPCCS_CT22, 19.73,N
01/04/2024,05:00,LPCCS_UNIT1, 19.73,N
01/04/2024,05:00,LPCCS_UNIT2, 19.73,N
01/04/2024,05:00,LV1A_LV1B, 17.05,N
01/04/2024,05:00,LV3_RN, 16.77,N
01/04/2024,05:00,LV3_UNIT1, 16.7,N
01/04/2024,05:00,LV4_UNIT_1, 16.7,N
01/04/2024,05:00,LV5_UNIT1, 15.83,N
01/04/2024,05:00,LZ_AEN, 19.49,N
01/04/2024,05:00,LZ_CPS, 19.66,N
01/04/2024,05:00,LZ_HOUSTON, 19.44,N
01/04/2024,05:00,LZ_LCRA, 19.6,N
01/04/2024,05:00,LZ_NORTH, 19.71,N
01/04/2024,05:00,LZ_RAYBN, 19.72,N
01/04/2024,05:00,LZ_SOUTH, 19.08,N
01/04/2024,05:00,LZ_WEST, 24.55,N
01/04/2024,05:00,L_FRE_ESR_RN, 16.96,N
01/04/2024,05:00,MADERO_RN, 16.47,N
01/04/2024,05:00,MARBFA, 19.55,N
01/04/2024,05:00,MARIAH_ALL, 20.14,N
01/04/2024,05:00,MAR_MARSFOG1, 19.49,N
01/04/2024,05:00,MAR_MARSFOG2, 19.49,N
01/04/2024,05:00,MAR_MARSFOG3, 19.49,N
01/04/2024,05:00,MASSENGL_CC1, 20.42,N
01/04/2024,05:00,MASSENGL_G6, 20.45,N
01/04/2024,05:00,MASSENGL_G7, 20.45,N
01/04/2024,05:00,MASSENGL_G8, 20.4,N
01/04/2024,05:00,MAVCRK_W_ALL, 19.57,N
01/04/2024,05:00,MCDLD_FCSBW1, 22.56,N
01/04/2024,05:00,MCLNSLR_RN, 37.5,N
01/04/2024,05:00,MCSES_UNIT6, 19.72,N
01/04/2024,05:00,MCSES_UNIT7, 19.72,N
01/04/2024,05:00,MCSES_UNIT8, 19.72,N
01/04/2024,05:00,MDANP_CT1_2, 19.71,N
01/04/2024,05:00,MDANP_CT3_4, 19.71,N
01/04/2024,05:00,MDANP_CT5_6, 19.71,N
01/04/2024,05:00,MERCURY_ALL, 19.68,N
01/04/2024,05:00,MESQCRK_ALL, 21.06,N
01/04/2024,05:00,MESTENO_RN, 16.7,N
01/04/2024,05:00,MGSES_CT123, 22.26,N
01/04/2024,05:00,MGSES_CT456, 22.26,N
01/04/2024,05:00,MIAM1_G1_G2, 20.06,N
01/04/2024,05:00,MIDWY_RN, 25.29,N
01/04/2024,05:00,MIL_MILG1_2, 19.76,N
01/04/2024,05:00,MIL_MILG345, 19.76,N
01/04/2024,05:00,MIRAGE_G1, 19.45,N
01/04/2024,05:00,MIRASOLE_GEN, 16.88,N
01/04/2024,05:00,MISAE_GEN_RN, 19.99,N
01/04/2024,05:00,MLSES_UNIT1, 19.69,N
01/04/2024,05:00,MLSES_UNIT2, 19.69,N
01/04/2024,05:00,MLSES_UNIT3, 19.69,N
01/04/2024,05:00,MNWL_BESS_RN, 19.77,N
01/04/2024,05:00,MOZART_WIND1, 20.72,N
01/04/2024,05:00,MUSTNGCK_ALL, 19.12,N
01/04/2024,05:00,MV_VALV4_RN, 16.66,N
01/04/2024,05:00,MWEC_G1, 20.61,N
01/04/2024,05:00,MYRY_ESR_RN, 16.44,N
01/04/2024,05:00,MYR_ALL, 19.41,N
01/04/2024,05:00,NACPW_UNIT1, 19.94,N
01/04/2024,05:00,NBOHR_RN, 22.28,N
01/04/2024,05:00,NCARBIDEG8, 18.85,N
01/04/2024,05:00,NCARBIDE_1_7, 18.85,N
01/04/2024,05:00,NCARBID_PUN1, 18.85,N
01/04/2024,05:00,NCARBID_PUN2, 18.85,N
01/04/2024,05:00,NCO_RN, 19.41,N
01/04/2024,05:00,NEBULA_RN, 17.01,N
01/04/2024,05:00,NEDIN_CC1, 16.58,N
01/04/2024,05:00,NED_NEDIN_G1, 16.58,N
01/04/2024,05:00,NED_NEDIN_G2, 16.58,N
01/04/2024,05:00,NED_NEDIN_G3, 16.58,N
01/04/2024,05:00,NF_BRP_RN, 19.54,N
01/04/2024,05:00,NOBLESLR_ALL, 19.77,N
01/04/2024,05:00,NOVA1SLR_ALL, 20.05,N
01/04/2024,05:00,NOVA2S_UNIT1, 20.05,N
01/04/2024,05:00,NUECES_B_CC1, 18.22,N
01/04/2024,05:00,NUE_NUECESG7, 18.22,N
01/04/2024,05:00,NUE_NUECESG8, 18.23,N
01/04/2024,05:00,NUE_NUECESG9, 18.23,N
01/04/2024,05:00,NWF_NWF1, 25.08,N
01/04/2024,05:00,N_AL_BESS_RN, 16.63,N
01/04/2024,05:00,N_MRD_ESR_RN, 16.77,N
01/04/2024,05:00,OBERON_U1, 25.22,N
01/04/2024,05:00,ODESW_RN, 25.04,N
01/04/2024,05:00,OECCS_1, 24.95,N
01/04/2024,05:00,OECCS_2, 24.95,N
01/04/2024,05:00,OECCS_CC1, 24.95,N
01/04/2024,05:00,OECCS_CC2, 24.95,N
01/04/2024,05:00,OGSES_1, 19.59,N
01/04/2024,05:00,OGSES_2, 19.59,N
01/04/2024,05:00,OLIN_OLING_1, 19.72,N
01/04/2024,05:00,OLIN_OLING_2, 19.72,N
01/04/2024,05:00,OLIN_OLING_3, 19.72,N
01/04/2024,05:00,OLIN_OLING_4, 19.72,N
01/04/2024,05:00,OLNEYTN_RN, 19.84,N
01/04/2024,05:00,OWF_OWF, 22.76,N
01/04/2024,05:00,OXY_OXY_CCG1, 18.22,N
01/04/2024,05:00,OXY_PUN1, 18.22,N
01/04/2024,05:00,OXY_PUN2, 18.22,N
01/04/2024,05:00,PALE_ESS_EN, 20.33,N
01/04/2024,05:00,PALMWI_UNIT1, 17.02,N
01/04/2024,05:00,PANDA_S_CC1, 19.74,N
01/04/2024,05:00,PANDA_S_CT1, 19.74,N
01/04/2024,05:00,PANDA_S_CT2, 19.74,N
01/04/2024,05:00,PANDA_S_ST1, 19.74,N
01/04/2024,05:00,PANDA_T1_CC1, 19.58,N
01/04/2024,05:00,PANDA_T1_CT1, 19.58,N
01/04/2024,05:00,PANDA_T1_CT2, 19.58,N
01/04/2024,05:00,PANDA_T1_ST1, 19.58,N
01/04/2024,05:00,PANDA_T2_CC1, 19.58,N
01/04/2024,05:00,PANDA_T2_CT1, 19.58,N
01/04/2024,05:00,PANDA_T2_CT2, 19.58,N
01/04/2024,05:00,PANDA_T2_ST1, 19.58,N
01/04/2024,05:00,PAP1_PAP1, 18.29,N
01/04/2024,05:00,PAULN_RN, 19.69,N
01/04/2024,05:00,PAVO_ESS_ALL, 28.36,N
01/04/2024,05:00,PB2SES_CT1, 25.52,N
01/04/2024,05:00,PB2SES_CT2, 25.52,N
01/04/2024,05:00,PB2SES_CT3, 25.52,N
01/04/2024,05:00,PB2SES_CT4, 25.52,N
01/04/2024,05:00,PB2SES_CT5, 25.52,N
01/04/2024,05:00,PC_NORTH_1, 22.84,N
01/04/2024,05:00,PC_SOUTH_ALL, 22.84,N
01/04/2024,05:00,PEARSA_1_24, 23.67,N
01/04/2024,05:00,PENA_ALL, 17.68,N
01/04/2024,05:00,PES1_RN, 19.45,N
01/04/2024,05:00,PEY_RN, 19.35,N
01/04/2024,05:00,PH1_UNIT1_2, 20.08,N
01/04/2024,05:00,PH2_U1_U2, 20.08,N
01/04/2024,05:00,PHILLWND_ALL, 19.64,N
01/04/2024,05:00,PHOEBE_ALL, 25.35,N
01/04/2024,05:00,PHOENIX_RN, 19.73,N
01/04/2024,05:00,PHO_ALL, 19.39,N
01/04/2024,05:00,PIONR_DJ_RN, 24.68,N
01/04/2024,05:00,PISG_RN_ALL, 19.67,N
01/04/2024,05:00,PITSDD_UNIT1, 19.68,N
01/04/2024,05:00,PLN_ALL, 19.37,N
01/04/2024,05:00,PNPI_GT2_RN, 19.44,N
01/04/2024,05:00,PORTSL_UNIT1, 19.77,N
01/04/2024,05:00,POTSVIL_RN, 19.68,N
01/04/2024,05:00,PRID_RN, 19.61,N
01/04/2024,05:00,PROSPERO_ALL, 24.88,N
01/04/2024,05:00,PRO_RN, 19.45,N
01/04/2024,05:00,PRSPERO2_ALL, 24.88,N
01/04/2024,05:00,PR_PR_ALL, 19.46,N
01/04/2024,05:00,PR_PR_G2, 19.46,N
01/04/2024,05:00,PSA_CC1, 19.47,N
01/04/2024,05:00,PSA_PSA_G1, 19.47,N
01/04/2024,05:00,PSA_PSA_G2, 19.47,N
01/04/2024,05:00,PSA_PSA_G3, 19.47,N
01/04/2024,05:00,PSA_PSA_G4, 19.47,N
01/04/2024,05:00,PSA_PSA_G5, 19.47,N
01/04/2024,05:00,PSA_PSA_G6, 19.47,N
01/04/2024,05:00,PSA_PSA_G7, 19.47,N
01/04/2024,05:00,PSA_PUN1, 19.47,N
01/04/2024,05:00,PSA_PUN2, 19.47,N
01/04/2024,05:00,PSA_PUN3, 19.47,N
01/04/2024,05:00,PSA_PUN4, 19.47,N
01/04/2024,05:00,PSA_PUN5, 19.47,N
01/04/2024,05:00,PSG_CC1, 19.46,N
01/04/2024,05:00,PSG_PSG_GT2, 19.46,N
01/04/2024,05:00,PSG_PSG_GT3, 19.46,N
01/04/2024,05:00,PSG_PSG_ST1, 19.46,N
01/04/2024,05:00,PTLBES_BESS1, 18.92,N
01/04/2024,05:00,PYR_PYRON1, 19.57,N
01/04/2024,05:00,QALSW_ALL, 24.94,N
01/04/2024,05:00,QALSW_CC1, 24.94,N
01/04/2024,05:00,QALSW_CC2, 24.94,N
01/04/2024,05:00,QUEEN_BA_RN, 27.04,N
01/04/2024,05:00,QUEEN_SL_RN, 27.04,N
01/04/2024,05:00,RAB_G1-8, 19.43,N
01/04/2024,05:00,RADN_SLR_ALL, 19.63,N
01/04/2024,05:00,RAMBLER_UNIT, 19.43,N
01/04/2024,05:00,RANCHERO_ALL, 18.02,N
01/04/2024,05:00,RAT_RN_1, 20.43,N
01/04/2024,05:00,RAYBURN_CC1, 18.94,N
01/04/2024,05:00,RAYB_G78910, 18.94,N
01/04/2024,05:00,RBN_BESS1, 19.44,N
01/04/2024,05:00,RDCAN_RDCNY1, 20.87,N
01/04/2024,05:00,REDBARN_RN, 27.58,N
01/04/2024,05:00,REDFISH_ALL, 17.09,N
01/04/2024,05:00,REDGATE_ALL, 16.59,N
01/04/2024,05:00,REDGATE_RN, 16.59,N
01/04/2024,05:00,RELOJ_ALL, 16.1,N
01/04/2024,05:00,REROCK_ALL, 26.8,N
01/04/2024,05:00,RHESS2_ESS1, 19.54,N
01/04/2024,05:00,RIGGIN_UNIT1, 27.5,N
01/04/2024,05:00,RIOG_ESR_RN, 15.64,N
01/04/2024,05:00,RIONOG_CC1, 19.46,N
01/04/2024,05:00,RIONOG_CT1, 19.46,N
01/04/2024,05:00,RIONOG_CT2, 19.46,N
01/04/2024,05:00,RIONOG_CT3, 19.46,N
01/04/2024,05:00,RIONOG_ST1, 19.46,N
01/04/2024,05:00,RIPPEY_ALL, 19.76,N
01/04/2024,05:00,RN_APOGEE, 19.86,N
01/04/2024,05:00,RN_BYU_G8, 19.45,N
01/04/2024,05:00,RN_DEC_AGR_A, 19.76,N
01/04/2024,05:00,RN_DEC_AGR_B, 19.76,N
01/04/2024,05:00,RN_DEC_AGR_C, 19.76,N
01/04/2024,05:00,RN_DEC_AGR_D, 19.76,N
01/04/2024,05:00,RN_ECEC_HOLT, 25,N
01/04/2024,05:00,RN_OCI_ALAMO, 19.76,N
01/04/2024,05:00,RN_RTS1, 19.6,N
01/04/2024,05:00,RN_SR_WIND1, 17.01,N
01/04/2024,05:00,RN_TOSBATT, 22.5,N
01/04/2024,05:00,ROSELAND_ALL, 19.63,N
01/04/2024,05:00,ROUTE66_RN, 20.09,N
01/04/2024,05:00,ROW_ALL, 19.42,N
01/04/2024,05:00,RPUBRDS_RN, 19.57,N
01/04/2024,05:00,RRANCHES_ALL, 25.94,N
01/04/2024,05:00,RRC_WIND_ALL, 19.8,N
01/04/2024,05:00,RSK_RN, 22.28,N
01/04/2024,05:00,RTLSNAKE_BT, 25.85,N
01/04/2024,05:00,RVRVLYS_ALL, 19.52,N
01/04/2024,05:00,SADLBACK_RN, 26.19,N
01/04/2024,05:00,SALVTION_GEN, 19.93,N
01/04/2024,05:00,SAMSON_ALL, 19.73,N
01/04/2024,05:00,SANDHSYD1_2, 19.49,N
01/04/2024,05:00,SANDHSYD3_4, 19.49,N
01/04/2024,05:00,SANDHSYD6_7, 19.49,N
01/04/2024,05:00,SANDHSYD_5AC, 19.49,N
01/04/2024,05:00,SANDHSYD_CC1, 19.49,N
01/04/2024,05:00,SANTACRU_ALL, 18.08,N
01/04/2024,05:00,SAN_SANMIGG1, 19.04,N
01/04/2024,05:00,SBEAN_BESS, 25.84,N
01/04/2024,05:00,SBE_RN_1, 19.4,N
01/04/2024,05:00,SC2SES_UNIT1, 19.69,N
01/04/2024,05:00,SCES_UNIT1, 19.64,N
01/04/2024,05:00,SCLP_PUN1, 19.4,N
01/04/2024,05:00,SCLP_PUN2, 19.4,N
01/04/2024,05:00,SCLP_PUN3, 19.4,N
01/04/2024,05:00,SCLP_PUN4, 19.4,N
01/04/2024,05:00,SCLP_SCLPC_1, 19.4,N
01/04/2024,05:00,SCLP_SCLPC_2, 19.4,N
01/04/2024,05:00,SCLP_SCLPC_3, 19.4,N
01/04/2024,05:00,SCLP_SCLPC_4, 19.4,N
01/04/2024,05:00,SCSES_UNIT2, 19.69,N
01/04/2024,05:00,SDSES_PUN1, 19.54,N
01/04/2024,05:00,SDSES_PUN2, 19.54,N
01/04/2024,05:00,SDSES_PUN3, 19.54,N
01/04/2024,05:00,SDSES_PUN4, 19.54,N
01/04/2024,05:00,SENATEWD_1, 19.79,N
01/04/2024,05:00,SGM_SIGNALMT, 21.18,N
01/04/2024,05:00,SGSA_DGR, 26.8,N
01/04/2024,05:00,SG_BES_BESS1, 27.5,N
01/04/2024,05:00,SHAFFER_ALL, 18.05,N
01/04/2024,05:00,SHAMROCK_RN, 18.11,N
01/04/2024,05:00,SHANNONW_RN, 19.83,N
01/04/2024,05:00,SHEEPCRK_1, 19.8,N
01/04/2024,05:00,SILASRAY_CC1, 16.92,N
01/04/2024,05:00,SIL_SILAS_10, 16.92,N
01/04/2024,05:00,SIL_SILAS_6, 16.92,N
01/04/2024,05:00,SIL_SILAS_9, 16.92,N
01/04/2024,05:00,SIRIUS_UNIT1, 28.98,N
01/04/2024,05:00,SJS_SJS_G1, 19.45,N
01/04/2024,05:00,SJS_SJS_G2, 19.45,N
01/04/2024,05:00,SKY1, 19.37,N
01/04/2024,05:00,SLCN_ESS_ALL, 19.51,N
01/04/2024,05:00,SLTFRK_UN1_2, 20.06,N
01/04/2024,05:00,SL_PUN1, 19.46,N
01/04/2024,05:00,SL_PUN2, 19.46,N
01/04/2024,05:00,SNY_BESS_RN, 21.18,N
01/04/2024,05:00,SOLARA_UNIT1, 20.26,N
01/04/2024,05:00,SPARTA_ALL, 18.86,N
01/04/2024,05:00,SPLAIN1_RN, 20.12,N
01/04/2024,05:00,SPLAIN2_RN, 20.12,N
01/04/2024,05:00,SPNC_SPNCE_4, 19.75,N
01/04/2024,05:00,SPNC_SPNCE_5, 19.75,N
01/04/2024,05:00,SPTX12B_RN, 27.96,N
01/04/2024,05:00,SROSA_ESR_RN, 16.99,N
01/04/2024,05:00,SRWE1_UNIT1, 21.06,N
01/04/2024,05:00,SSPURT_WIND1, 20.11,N
01/04/2024,05:00,STAM_SLR_ALL, 19.73,N
01/04/2024,05:00,STEAM_ENG123, 19.72,N
