DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/09/2024,07:00,BYU_CC1, 24,N
04/09/2024,07:00,BYU_G4_RN, 24,N
04/09/2024,07:00,BYU_PUN1, 24,N
04/09/2024,07:00,BYU_PUN2, 24,N
04/09/2024,07:00,BYU_PUN3, 24,N
04/09/2024,07:00,BYU_PUN4, 24,N
04/09/2024,07:00,B_DAVIS_3, 14.61,N
04/09/2024,07:00,B_DAVIS_4, 14.61,N
04/09/2024,07:00,B_DAVIS_CC1, 14.61,N
04/09/2024,07:00,B_D_B_DAVIG1, 14.61,N
04/09/2024,07:00,B_D_B_DAVIG2, 14.61,N
04/09/2024,07:00,CABEZON_ALL, -21.95,N
04/09/2024,07:00,CALAVER_JKS1, 27.66,N
04/09/2024,07:00,CALAVER_JKS2, 27.66,N
04/09/2024,07:00,CALAVER_JTD1, 28.61,N
04/09/2024,07:00,CALAVER_JTD2, 28.61,N
04/09/2024,07:00,CALAVER_OWS1, 28.73,N
04/09/2024,07:00,CALAVER_OWS2, 28.61,N
04/09/2024,07:00,CALHOUN_ALL, 22.51,N
04/09/2024,07:00,CALLAHA_WND1, 28.23,N
04/09/2024,07:00,CAL_CALGT1, 24,N
04/09/2024,07:00,CAL_CALSTG1, 24,N
04/09/2024,07:00,CAL_CC1, 24,N
04/09/2024,07:00,CAL_PUN1, 24,N
04/09/2024,07:00,CAL_PUN2, 24,N
04/09/2024,07:00,CAMWIND_RN, -6.13,N
04/09/2024,07:00,CANYONWD_ALL, 26.54,N
04/09/2024,07:00,CAPRIDG4_CR4, 37.19,N
04/09/2024,07:00,CAPRIDGE_ALL, 37.19,N
04/09/2024,07:00,CARBN_BSP_1, 39.7,N
04/09/2024,07:00,CASL_GAP_UN1, 42.56,N
04/09/2024,07:00,CATARINA_B1, 115.71,N
04/09/2024,07:00,CBECII_89, 23.93,N
04/09/2024,07:00,CBECII_CC3, 23.93,N
04/09/2024,07:00,CBECII_CT7, 23.93,N
04/09/2024,07:00,CBEC_ALL, 23.96,N
04/09/2024,07:00,CBEC_CC1, 23.96,N
04/09/2024,07:00,CBEC_CC2, 23.96,N
04/09/2024,07:00,CBY4_ALL, 23.96,N
04/09/2024,07:00,CBY4_CC1, 23.96,N
04/09/2024,07:00,CBY_CBY_G1, 23.98,N
04/09/2024,07:00,CBY_CBY_G2, 23.99,N
04/09/2024,07:00,CCEC_CC1, 13.24,N
04/09/2024,07:00,CCEC_GT1, 13.24,N
04/09/2024,07:00,CCEC_GT2, 13.24,N
04/09/2024,07:00,CCEC_PUN1, 13.24,N
04/09/2024,07:00,CCEC_PUN2, 13.24,N
04/09/2024,07:00,CCEC_ST1, 13.24,N
04/09/2024,07:00,CEDROHI_CHW1, -36.87,N
04/09/2024,07:00,CEDRVALE_RN, 41.77,N
04/09/2024,07:00,CFLATS_UNIT, 32.61,N
04/09/2024,07:00,CHALUP_ALL, -3.8,N
04/09/2024,07:00,CHAL_SLR_RN, 41.83,N
04/09/2024,07:00,CHAMON_UN1, 23.82,N
04/09/2024,07:00,CHAMON_UN2, 23.82,N
04/09/2024,07:00,CHEDPW_GT2, 23.85,N
04/09/2024,07:00,CHE_CC1, 23.85,N
04/09/2024,07:00,CHE_LYD, 23.85,N
04/09/2024,07:00,CHE_LYD2, 23.85,N
04/09/2024,07:00,CHE_PUN1, 23.85,N
04/09/2024,07:00,CHE_PUN2, 23.85,N
04/09/2024,07:00,CHISMGRD_RN, 21.93,N
04/09/2024,07:00,CISC_RN, 25.73,N
04/09/2024,07:00,CITYVICT_ALL, 21.77,N
04/09/2024,07:00,CNTRY_RN, 22.62,N
04/09/2024,07:00,CN_BRKS_UNT1, 1.71,N
04/09/2024,07:00,COL_COLETOG1, 20.99,N
04/09/2024,07:00,CONIGLIO_RN, 21.96,N
04/09/2024,07:00,CONTINEN_RN, 28.1,N
04/09/2024,07:00,CORALSLR_ALL, 24,N
04/09/2024,07:00,CORAZON_RN, -42.73,N
04/09/2024,07:00,COTPLNS_RN, 1.83,N
04/09/2024,07:00,COTTON_PAP2, 7.9,N
04/09/2024,07:00,COYOTSPR_RN, 41.79,N
04/09/2024,07:00,CPSES_UNIT1, 22.72,N
04/09/2024,07:00,CPSES_UNIT2, 22.72,N
04/09/2024,07:00,CRANELL_ALL, 15.21,N
04/09/2024,07:00,CRAWFISH_RN, 23.57,N
04/09/2024,07:00,CROSSETT_ALL, 42.61,N
04/09/2024,07:00,CRWN_SLR_UN1, 24.32,N
04/09/2024,07:00,CSC_CSECG1_2, 31.68,N
04/09/2024,07:00,CTW_RN, 23.93,N
04/09/2024,07:00,CVC_CC1, 23.85,N
04/09/2024,07:00,CVC_CVCG1_5, 23.85,N
04/09/2024,07:00,CVC_CVC_G2, 23.85,N
04/09/2024,07:00,CVC_CVC_G3, 23.85,N
04/09/2024,07:00,DAG_ALL, 23.91,N
04/09/2024,07:00,DANSBY_ALL, 23.95,N
04/09/2024,07:00,DAN_ALL, 23.98,N
04/09/2024,07:00,DA_BESS, 23.94,N
04/09/2024,07:00,DC2SES_ALL, 22.77,N
04/09/2024,07:00,DC_E, 22.13,N
04/09/2024,07:00,DC_L, -71.01,N
04/09/2024,07:00,DC_N, 15.61,N
04/09/2024,07:00,DC_R, 5.52,N
04/09/2024,07:00,DDPEC_CC1, 23.95,N
04/09/2024,07:00,DDPEC_GT1, 23.95,N
04/09/2024,07:00,DDPEC_GT2, 23.95,N
04/09/2024,07:00,DDPEC_GT3, 23.95,N
04/09/2024,07:00,DDPEC_GT4, 23.95,N
04/09/2024,07:00,DDPEC_GT6, 23.95,N
04/09/2024,07:00,DDPEC_ST1, 23.95,N
04/09/2024,07:00,DECKER_DPG2, 29.31,N
04/09/2024,07:00,DECKER_GT, 29.31,N
04/09/2024,07:00,DENISON_G1_2, 21.94,N
04/09/2024,07:00,DERMOTT_ALL, 25.75,N
04/09/2024,07:00,DIBOL_RN, 23.03,N
04/09/2024,07:00,DIB_CC1, 24.03,N
04/09/2024,07:00,DIB_DIB_G1, 24.03,N
04/09/2024,07:00,DIB_DIB_G2, 24.03,N
04/09/2024,07:00,DIB_DIB_G3, 24.03,N
04/09/2024,07:00,DIB_DIB_G4, 24.03,N
04/09/2024,07:00,DIB_PUN1, 24.03,N
04/09/2024,07:00,DIB_PUN2, 24.03,N
04/09/2024,07:00,DILEOS_UNIT1, 23.83,N
04/09/2024,07:00,DKNS_ESS_RN, 4.92,N
04/09/2024,07:00,DOWGEN_PUN1, 23.89,N
04/09/2024,07:00,DOWGEN_PUN2, 23.89,N
04/09/2024,07:00,DOWGEN_PUN3, 23.89,N
04/09/2024,07:00,DOW_61_2_63, 23.89,N
04/09/2024,07:00,DOW_64, 23.89,N
04/09/2024,07:00,DOW_81_2_84, 23.89,N
04/09/2024,07:00,DOW_G37_G35, 23.89,N
04/09/2024,07:00,DOW_G66_ST65, 23.89,N
04/09/2024,07:00,DOW_G67, 23.89,N
04/09/2024,07:00,DOW_G96_ST95, 23.89,N
04/09/2024,07:00,DRYFRIO_RN, 44.17,N
04/09/2024,07:00,DUKE_CC1, 4.27,N
04/09/2024,07:00,DUKE_GST1CCU, 4.27,N
04/09/2024,07:00,DUKE_GT2_CCU, 4.27,N
04/09/2024,07:00,DUP_PUN1, 21.96,N
04/09/2024,07:00,DUP_PUN2, 21.96,N
04/09/2024,07:00,DUP_PUN3, 21.96,N
04/09/2024,07:00,DUP_PUN4, 21.96,N
04/09/2024,07:00,EBELLS_UNIT1, 24.41,N
04/09/2024,07:00,EBNY_ESS_RN, 28.11,N
04/09/2024,07:00,ECLIPSE_UN1, 53.54,N
04/09/2024,07:00,EIFSLR_UNIT1, 22.04,N
04/09/2024,07:00,ELB_ELBCREEK, 42.43,N
04/09/2024,07:00,ELECTRAW_1_2, 15.5,N
04/09/2024,07:00,ELSAUZ_ALL, -5.01,N
04/09/2024,07:00,ELSA_ESR_RN, 4.61,N
04/09/2024,07:00,ELS_RN_1, 22.79,N
04/09/2024,07:00,EL_RAYO_ALL, -4.9,N
04/09/2024,07:00,ENDPARK_ESS1, 27.45,N
04/09/2024,07:00,ERSL_RN, 52.8,N
04/09/2024,07:00,ESTONIAN_ALL, 22.03,N
04/09/2024,07:00,ETCCS_CC1, 22.87,N
04/09/2024,07:00,ETCCS_CCU, 22.87,N
04/09/2024,07:00,EUNICE_ALL, 42.28,N
04/09/2024,07:00,EXGNSND_RN, 83.76,N
04/09/2024,07:00,EXGNWTL_1, -36.87,N
04/09/2024,07:00,EXN_14, 24.03,N
04/09/2024,07:00,EXN_1_3, 24.03,N
04/09/2024,07:00,EXN_4, 24.03,N
04/09/2024,07:00,EXN_8, 24.03,N
04/09/2024,07:00,EXN_9_13, 24.03,N
04/09/2024,07:00,EXN_PUN1, 24.03,N
04/09/2024,07:00,EXN_PUN2, 24.03,N
04/09/2024,07:00,EXN_PUN3, 24.03,N
04/09/2024,07:00,E_BLACK_RN, 25.32,N
04/09/2024,07:00,FALFUR_RN, -6.85,N
04/09/2024,07:00,FAL_FALCONG1, 45.58,N
04/09/2024,07:00,FAL_FALCONG2, 45.58,N
04/09/2024,07:00,FAL_FALCONG3, 45.58,N
04/09/2024,07:00,FAULKNER_RN, 41.79,N
04/09/2024,07:00,FEGC_RN, 23.92,N
04/09/2024,07:00,FENCESLR_ALL, 23,N
04/09/2024,07:00,FERGCC_CC1, 27.89,N
04/09/2024,07:00,FERGCC_GT1_1, 27.89,N
04/09/2024,07:00,FERGCC_GT2_3, 27.89,N
04/09/2024,07:00,FERGCC_ST1_5, 27.89,N
04/09/2024,07:00,FERMI_ALL, 53.79,N
04/09/2024,07:00,FILESSLR_PV1, 23.13,N
04/09/2024,07:00,FIVEWSLR_ALL, 24.86,N
04/09/2024,07:00,FLCNS_CC1, 43.49,N
04/09/2024,07:00,FLCNS_UNIT1, 43.49,N
04/09/2024,07:00,FLCNS_UNIT2, 43.49,N
04/09/2024,07:00,FLCNS_UNIT3, 43.49,N
04/09/2024,07:00,FLOWERII_RN, 41.82,N
04/09/2024,07:00,FLTBES1, 41.82,N
04/09/2024,07:00,FLTCK_SSI, 24.3,N
04/09/2024,07:00,FLUVANNA_1_2, 27.45,N
04/09/2024,07:00,FLVABES1_ESR, 41.82,N
04/09/2024,07:00,FOARDCTY_ALL, 13.16,N
04/09/2024,07:00,FORMOSA_CC1, 22.52,N
04/09/2024,07:00,FORMOSA_CC2, 22.52,N
04/09/2024,07:00,FORMOSA_PUN1, 22.52,N
04/09/2024,07:00,FORMOSA_PUN2, 22.52,N
04/09/2024,07:00,FOXTROT_ALL, 18.25,N
04/09/2024,07:00,FO_FORMOSA11, 22.52,N
04/09/2024,07:00,FO_FORMOSA12, 22.52,N
04/09/2024,07:00,FO_FORMOSG1, 22.52,N
04/09/2024,07:00,FO_FORMOSG10, 22.52,N
04/09/2024,07:00,FO_FORMOSG13, 22.52,N
04/09/2024,07:00,FO_FORMOSG14, 22.52,N
04/09/2024,07:00,FO_FORMOSG15, 22.52,N
04/09/2024,07:00,FO_FORMOSG2, 22.52,N
04/09/2024,07:00,FO_FORMOSG3, 22.52,N
04/09/2024,07:00,FO_FORMOSG4, 22.52,N
04/09/2024,07:00,FO_FORMOSG5, 22.52,N
04/09/2024,07:00,FO_FORMOSG6, 22.52,N
04/09/2024,07:00,FO_FORMOSG7, 22.52,N
04/09/2024,07:00,FO_FORMOSG8, 22.52,N
04/09/2024,07:00,FO_FORMOSG9, 22.52,N
04/09/2024,07:00,FPPYD_FPP_G1, 25.79,N
04/09/2024,07:00,FPPYD_FPP_G2, 25.79,N
04/09/2024,07:00,FPPYD_FPP_G3, 25.79,N
04/09/2024,07:00,FREC_1_CCU, 23.13,N
04/09/2024,07:00,FREC_2_CCU, 23.31,N
04/09/2024,07:00,FREC_CC1, 23.13,N
04/09/2024,07:00,FREC_CC2, 23.31,N
04/09/2024,07:00,FRMRSVLW_RN, 22.11,N
04/09/2024,07:00,FRNYPP_1_CCU, 22.4,N
04/09/2024,07:00,FRNYPP_2_CCU, 22.4,N
04/09/2024,07:00,FRNYPP_CC1, 22.4,N
04/09/2024,07:00,FRNYPP_CC2, 22.4,N
04/09/2024,07:00,FRONT_EC_CC1, 7.98,N
04/09/2024,07:00,FRONT_EC_RN1, 7.98,N
04/09/2024,07:00,FRONT_EC_RN2, 7.98,N
04/09/2024,07:00,FRONT_EC_RN3, 7.98,N
04/09/2024,07:00,FRYE_SLR_ALL, 2.53,N
04/09/2024,07:00,FTR_CC1, 23.82,N
04/09/2024,07:00,FTR_FTR_G1_4, 23.82,N
04/09/2024,07:00,FTWIND_UNIT1, 25.37,N
04/09/2024,07:00,FWLR_SLR_1, 42.58,N
04/09/2024,07:00,GALO_RN1, 29.8,N
04/09/2024,07:00,GAMBIT_RN, 23.91,N
04/09/2024,07:00,GARC_BESS_RN, 31.63,N
04/09/2024,07:00,GBY_GT, 23.88,N
04/09/2024,07:00,GID_GIDEONG1, 25.69,N
04/09/2024,07:00,GID_GIDEONG2, 25.69,N
04/09/2024,07:00,GID_GIDEONG3, 25.69,N
04/09/2024,07:00,GIGA_ESS_RN, 25.96,N
04/09/2024,07:00,GOA_GOATWIND, 38.4,N
04/09/2024,07:00,GOLINDA_UN1, 24.32,N
04/09/2024,07:00,GOMZ_RN, 41.96,N
04/09/2024,07:00,GOODNIT1_ALL, 3.81,N
04/09/2024,07:00,GPASTURE_ALL, 18.18,N
04/09/2024,07:00,GRANDVW1_A_B, 3.88,N
04/09/2024,07:00,GRDNE_ESR_RN, 41.3,N
04/09/2024,07:00,GREASWOD_ALL, 41.08,N
04/09/2024,07:00,GREGORY_RN, 24.61,N
04/09/2024,07:00,GRIF_TRL_RN, 21.39,N
04/09/2024,07:00,GRSES_UNIT1, 22.15,N
04/09/2024,07:00,GRSES_UNIT2, 21.66,N
04/09/2024,07:00,GUADG_CC1, 27.48,N
04/09/2024,07:00,GUADG_CC2, 27.48,N
04/09/2024,07:00,GUADG_CCU1, 27.48,N
04/09/2024,07:00,GUADG_CCU2, 27.48,N
04/09/2024,07:00,GUNMTN_NODE, 39.97,N
04/09/2024,07:00,GWEC_G1, 28.37,N
04/09/2024,07:00,HALO_RN1, 24.71,N
04/09/2024,07:00,HAMI_BESS_RN, 53.79,N
04/09/2024,07:00,HAYSEN1_2, 27.34,N
04/09/2024,07:00,HAYSEN3_4, 27.34,N
04/09/2024,07:00,HB_BUSAVG, 23.66,N
04/09/2024,07:00,HB_HOUSTON, 23.89,N
04/09/2024,07:00,HB_HUBAVG, 24.69,N
04/09/2024,07:00,HB_NORTH, 22.71,N
04/09/2024,07:00,HB_PAN, 3.82,N
04/09/2024,07:00,HB_SOUTH, 22.47,N
04/09/2024,07:00,HB_WEST, 29.69,N
04/09/2024,07:00,HELIOS_RN, 48.39,N
04/09/2024,07:00,HHGT_KENDAL, 29.79,N
04/09/2024,07:00,HHOLLW2_WND1, 26.26,N
04/09/2024,07:00,HHOLLW3_WND1, 26.26,N
04/09/2024,07:00,HHOLLW4_WND1, 26.26,N
04/09/2024,07:00,HICK_G1_G2, 35.1,N
04/09/2024,07:00,HI_LONEB_RN1, 36.16,N
04/09/2024,07:00,HI_LONE_ALL, 36.16,N
04/09/2024,07:00,HLSES_UNIT3, 22.39,N
04/09/2024,07:00,HLSES_UNIT4, 22.39,N
04/09/2024,07:00,HLSES_UNIT5, 22.39,N
04/09/2024,07:00,HMNG_ESS_RN, 21.05,N
04/09/2024,07:00,HOLCOMB_RN1, 123.92,N
04/09/2024,07:00,HOLSTEIN_ALL, 25.93,N
04/09/2024,07:00,HOL_ALL, 23.95,N
04/09/2024,07:00,HOPKNSLR_ALL, 22.12,N
04/09/2024,07:00,HORSCR_RN, 42.67,N
04/09/2024,07:00,HORSECRK_RN, 21.39,N
04/09/2024,07:00,HOUSEMTN_RN, 41.89,N
04/09/2024,07:00,HOVEY_GEN, 41.58,N
04/09/2024,07:00,HRBESS_BESS, 41.63,N
04/09/2024,07:00,HRFDWIND_ALL, 0.88,N
04/09/2024,07:00,HRZN_SLR_UN1, 48.38,N
04/09/2024,07:00,HWF_HWFG1, 23.23,N
04/09/2024,07:00,HYDR_ESS_RN, 40.58,N
04/09/2024,07:00,H_HOLLO_WND1, 26.26,N
04/09/2024,07:00,IMP_RN1, 22.06,N
04/09/2024,07:00,INDNENR_1_RN, 43.78,N
04/09/2024,07:00,INDNENR_2_RN, 43.19,N
04/09/2024,07:00,INDNNWP_RN, 43.45,N
04/09/2024,07:00,IND_INADALE1, 23.56,N
04/09/2024,07:00,INGLCOSW_CC1, 26.02,N
04/09/2024,07:00,INGLCOSW_STG, 26.02,N
04/09/2024,07:00,INGLCOS_CTG1, 26.02,N
04/09/2024,07:00,INGLCOS_CTG2, 26.02,N
04/09/2024,07:00,INGLCO_PUN1, 25.99,N
04/09/2024,07:00,INGLCO_PUN2, 26.03,N
04/09/2024,07:00,INGLCO_PUN3, 25.68,N
04/09/2024,07:00,INKS_INKS_G1, 27.52,N
04/09/2024,07:00,INRT_W_ALL, 21.39,N
04/09/2024,07:00,JACKCNTY_CC1, 22.17,N
04/09/2024,07:00,JACKCNTY_CT1, 22.17,N
04/09/2024,07:00,JACKCNTY_CT2, 22.17,N
04/09/2024,07:00,JACKCNTY_STG, 22.17,N
04/09/2024,07:00,JADE_SLR_ALL, 25.75,N
04/09/2024,07:00,JAD_RN, 23.89,N
04/09/2024,07:00,JAY_RN_1, 23.92,N
04/09/2024,07:00,JCKCNTY2_CC1, 21.46,N
04/09/2024,07:00,JCKCNTY2_CT3, 21.46,N
04/09/2024,07:00,JCKCNTY2_CT4, 21.46,N
04/09/2024,07:00,JCKCNTY2_ST2, 21.46,N
04/09/2024,07:00,JC_BAT_RN, 28.85,N
04/09/2024,07:00,JDKNS_RN, 42.08,N
04/09/2024,07:00,JUNCTION_RN, 30.56,N
04/09/2024,07:00,JUNO_ALL, 40.12,N
04/09/2024,07:00,KARAKAW1_1, 14.44,N
04/09/2024,07:00,KARAKAW2_1, 14.44,N
04/09/2024,07:00,KEECHI_U1, 22.17,N
04/09/2024,07:00,KELAMSL_U1, 22.92,N
04/09/2024,07:00,KEO_KEO_SM1, 42.66,N
04/09/2024,07:00,KINGE_ALL, 42.61,N
04/09/2024,07:00,KINGW_ALL, 42.57,N
04/09/2024,07:00,KMCHI_CC1, 21.97,N
04/09/2024,07:00,KMCHI_CC2, 21.97,N
04/09/2024,07:00,LACY_CRK_ALL, 40.73,N
04/09/2024,07:00,LAMESASLR_G, 38.46,N
04/09/2024,07:00,LAPETUS_U1, 42.18,N
04/09/2024,07:00,LARDVFTN_G4, -71.01,N
04/09/2024,07:00,LARDVFTN_G5, -71.01,N
04/09/2024,07:00,LASSO_GEN, 41.89,N
04/09/2024,07:00,LBRA_BES1, 27.49,N
04/09/2024,07:00,LEG_LEG_G1, 23.66,N
04/09/2024,07:00,LEG_LEG_G2, 23.66,N
04/09/2024,07:00,LEONLCPCT1_2, 29.76,N
04/09/2024,07:00,LEONLCPCT3_4, 29.76,N
04/09/2024,07:00,LFSTH_RN, 23.03,N
04/09/2024,07:00,LGDRAW_S_ALL, 40.15,N
04/09/2024,07:00,LGD_LANGFORD, 35.85,N
04/09/2024,07:00,LGE_CC1, 25.68,N
04/09/2024,07:00,LGE_LGE_GT1, 25.68,N
04/09/2024,07:00,LGE_LGE_GT2, 25.68,N
04/09/2024,07:00,LGE_LGE_STG, 25.68,N
04/09/2024,07:00,LGE_PUN1, 25.68,N
04/09/2024,07:00,LGE_PUN2, 25.68,N
04/09/2024,07:00,LGW_UNIT_ALL, 28.15,N
04/09/2024,07:00,LHM_CVC_G4, 23.81,N
04/09/2024,07:00,LHM_PUN1, 23.81,N
04/09/2024,07:00,LHM_PUN2, 23.81,N
04/09/2024,07:00,LHORN_N_U1_2, 3.63,N
04/09/2024,07:00,LHSES_UNIT1, 22.32,N
04/09/2024,07:00,LHSES_UNIT2, 22.32,N
04/09/2024,07:00,LIG_RN, 23.82,N
04/09/2024,07:00,LILY_RN, 22.53,N
04/09/2024,07:00,LMAJADAS_ALL, -4.08,N
04/09/2024,07:00,LMO_ESR_RN, 23.82,N
04/09/2024,07:00,LNCRK_ALL, 23.69,N
04/09/2024,07:00,LONESTAR_RN, 41.86,N
04/09/2024,07:00,LONEWOLF_ALL, 26.2,N
04/09/2024,07:00,LON_RN1, 23.92,N
04/09/2024,07:00,LOSTPI_CC1, 26.06,N
04/09/2024,07:00,LOS_LOSTPGT1, 26.06,N
04/09/2024,07:00,LOS_LOSTPGT2, 26.06,N
04/09/2024,07:00,LOS_LOSTPST1, 26.06,N
04/09/2024,07:00,LPCCS_CC1, 22.02,N
04/09/2024,07:00,LPCCS_CC2, 22.02,N
04/09/2024,07:00,LPCCS_CT11, 22.02,N
04/09/2024,07:00,LPCCS_CT12, 22.02,N
04/09/2024,07:00,LPCCS_CT21, 22.02,N
04/09/2024,07:00,LPCCS_CT22, 22.02,N
04/09/2024,07:00,LPCCS_UNIT1, 22.02,N
04/09/2024,07:00,LPCCS_UNIT2, 22.02,N
04/09/2024,07:00,LV1A_LV1B, -4.28,N
04/09/2024,07:00,LV3_RN, -14.07,N
04/09/2024,07:00,LV3_UNIT1, -15.79,N
04/09/2024,07:00,LV4_UNIT_1, -16.26,N
04/09/2024,07:00,LV5_UNIT1, 21.94,N
04/09/2024,07:00,LZ_AEN, 28.66,N
04/09/2024,07:00,LZ_CPS, 28.73,N
04/09/2024,07:00,LZ_HOUSTON, 23.93,N
04/09/2024,07:00,LZ_LCRA, 27.28,N
04/09/2024,07:00,LZ_NORTH, 22.64,N
04/09/2024,07:00,LZ_RAYBN, 22.3,N
04/09/2024,07:00,LZ_SOUTH, 22.35,N
04/09/2024,07:00,LZ_WEST, 40.15,N
04/09/2024,07:00,L_FRE_ESR_RN, -3.24,N
04/09/2024,07:00,MADERO_RN, 5.52,N
04/09/2024,07:00,MAINLAND_RN, 23.93,N
04/09/2024,07:00,MAND_SLR_RN, 24.49,N
04/09/2024,07:00,MARBFA, 28.63,N
04/09/2024,07:00,MARIAH_ALL, 0.88,N
04/09/2024,07:00,MAR_MARSFOG1, 27.29,N
04/09/2024,07:00,MAR_MARSFOG2, 27.29,N
04/09/2024,07:00,MAR_MARSFOG3, 27.29,N
04/09/2024,07:00,MASSENGL_CC1, -0.16,N
04/09/2024,07:00,MASSENGL_G6, 43.16,N
04/09/2024,07:00,MASSENGL_G7, 43.16,N
04/09/2024,07:00,MASSENGL_G8, -41.2,N
04/09/2024,07:00,MAVCRK_W_ALL, 29.8,N
04/09/2024,07:00,MCDLD_FCSBW1, 40.94,N
04/09/2024,07:00,MCLNSLR_RN, 69.24,N
04/09/2024,07:00,MCSES_UNIT6, 23.15,N
04/09/2024,07:00,MCSES_UNIT7, 23.15,N
04/09/2024,07:00,MCSES_UNIT8, 23.15,N
04/09/2024,07:00,MDANP_CT1_2, 22.84,N
04/09/2024,07:00,MDANP_CT3_4, 22.9,N
04/09/2024,07:00,MDANP_CT5_6, 22.84,N
04/09/2024,07:00,MERCURY_ALL, 23.47,N
04/09/2024,07:00,MESQCRK_ALL, 40.15,N
04/09/2024,07:00,MESTENO_RN, -16.26,N
04/09/2024,07:00,MGSES_CT123, 41.61,N
04/09/2024,07:00,MGSES_CT456, 41.61,N
04/09/2024,07:00,MIAM1_G1_G2, 5.34,N
04/09/2024,07:00,MIDWY_RN, 42.06,N
04/09/2024,07:00,MIL_MILG1_2, 22.82,N
04/09/2024,07:00,MIL_MILG345, 22.82,N
04/09/2024,07:00,MIRAGE_G1, 24,N
04/09/2024,07:00,MIRASOLE_GEN, -11.59,N
04/09/2024,07:00,MISAE_GEN_RN, 9.16,N
04/09/2024,07:00,MLSES_UNIT1, 22.9,N
04/09/2024,07:00,MLSES_UNIT2, 22.9,N
04/09/2024,07:00,MLSES_UNIT3, 22.9,N
04/09/2024,07:00,MNWL_BESS_RN, 22.59,N
04/09/2024,07:00,MONT_WND_RN, 13.16,N
04/09/2024,07:00,MOORE_FL_RN, 4.78,N
04/09/2024,07:00,MOZART_WIND1, 30.35,N
04/09/2024,07:00,MUSTNGCK_ALL, 23.34,N
04/09/2024,07:00,MV_VALV4_RN, 4.53,N
04/09/2024,07:00,MWEC_G1, 29.74,N
04/09/2024,07:00,MYRY_ESR_RN, 6.29,N
04/09/2024,07:00,MYR_ALL, 23.92,N
04/09/2024,07:00,NACPW_UNIT1, 24.14,N
04/09/2024,07:00,NBOHR_RN, 40.99,N
04/09/2024,07:00,NCARBIDEG8, 22.69,N
04/09/2024,07:00,NCARBIDE_1_7, 22.69,N
04/09/2024,07:00,NCARBID_PUN1, 22.69,N
04/09/2024,07:00,NCARBID_PUN2, 22.69,N
04/09/2024,07:00,NCO_RN, 23.92,N
04/09/2024,07:00,NEBULA_RN, -3.32,N
04/09/2024,07:00,NEDIN_CC1, 1.06,N
04/09/2024,07:00,NED_NEDIN_G1, 1.06,N
04/09/2024,07:00,NED_NEDIN_G2, 1.06,N
04/09/2024,07:00,NED_NEDIN_G3, 1.06,N
04/09/2024,07:00,NF_BRP_RN, 26.87,N
04/09/2024,07:00,NOBLESLR_ALL, 21.05,N
04/09/2024,07:00,NOVA1SLR_ALL, 25.75,N
04/09/2024,07:00,NOVA2S_UNIT1, 25.75,N
04/09/2024,07:00,NUECES_B_CC1, 13.4,N
04/09/2024,07:00,NUE_NUECESG7, 13.23,N
04/09/2024,07:00,NUE_NUECESG8, 13.56,N
04/09/2024,07:00,NUE_NUECESG9, 13.56,N
04/09/2024,07:00,NWF_NWF1, 42.15,N
04/09/2024,07:00,N_AL_BESS_RN, 4.36,N
04/09/2024,07:00,N_MRD_ESR_RN, 2.96,N
04/09/2024,07:00,OBERON_U1, 41.98,N
04/09/2024,07:00,ODESW_RN, 42.14,N
04/09/2024,07:00,OECCS_1, 42.12,N
04/09/2024,07:00,OECCS_2, 42.12,N
04/09/2024,07:00,OECCS_CC1, 42.12,N
04/09/2024,07:00,OECCS_CC2, 42.12,N
04/09/2024,07:00,OGSES_1, 23.92,N
04/09/2024,07:00,OGSES_2, 23.92,N
04/09/2024,07:00,OLIN_OLING_1, 22.25,N
04/09/2024,07:00,OLIN_OLING_2, 22.25,N
04/09/2024,07:00,OLIN_OLING_3, 22.25,N
04/09/2024,07:00,OLIN_OLING_4, 22.25,N
04/09/2024,07:00,OLNEYTN_RN, 22.16,N
04/09/2024,07:00,OR_BESS_RN, 24.07,N
04/09/2024,07:00,OWF_OWF, 40.88,N
04/09/2024,07:00,OXY_OXY_CCG1, 12.29,N
04/09/2024,07:00,OXY_PUN1, 12.29,N
04/09/2024,07:00,OXY_PUN2, 12.29,N
04/09/2024,07:00,PALACIOS_RN, 23.51,N
04/09/2024,07:00,PALE_ESS_EN, -7.78,N
04/09/2024,07:00,PALMWI_UNIT1, -6.29,N
04/09/2024,07:00,PANDA_S_CC1, 21.93,N
04/09/2024,07:00,PANDA_S_CT1, 21.93,N
04/09/2024,07:00,PANDA_S_CT2, 21.93,N
04/09/2024,07:00,PANDA_S_ST1, 21.93,N
04/09/2024,07:00,PANDA_T1_CC1, 24.9,N
04/09/2024,07:00,PANDA_T1_CT1, 24.9,N
04/09/2024,07:00,PANDA_T1_CT2, 24.9,N
04/09/2024,07:00,PANDA_T1_ST1, 24.9,N
04/09/2024,07:00,PANDA_T2_CC1, 24.9,N
04/09/2024,07:00,PANDA_T2_CT1, 24.9,N
04/09/2024,07:00,PANDA_T2_CT2, 24.9,N
04/09/2024,07:00,PANDA_T2_ST1, 24.9,N
04/09/2024,07:00,PAP1_PAP1, 7.9,N
04/09/2024,07:00,PAULN_RN, 22.88,N
04/09/2024,07:00,PAVLOV_BT_RN, 23.51,N
