DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/23/2022,07:00,SWTWN4_WND45, 57.47,N
11/23/2022,07:00,SWT_BESS_RN, 58.47,N
11/23/2022,07:00,S_HILLS_RN, 58,N
11/23/2022,07:00,TAHOKA_ALL, 66.28,N
11/23/2022,07:00,TAV_RN, 56.89,N
11/23/2022,07:00,TAYGETE2_ALL, 63.18,N
11/23/2022,07:00,TAYGETE_ALL, 63.18,N
11/23/2022,07:00,TC_PUN1, 56.53,N
11/23/2022,07:00,TC_PUN2, 56.53,N
11/23/2022,07:00,TC_TCHP1, 56.53,N
11/23/2022,07:00,TEN_CC1, 56.28,N
11/23/2022,07:00,TEN_CT1_STG, 56.28,N
11/23/2022,07:00,TGCCS_ALL, 53.17,N
11/23/2022,07:00,TGCCS_CC1, 53.17,N
11/23/2022,07:00,TGF_TGFGT, 57.41,N
11/23/2022,07:00,TGW_T1_T2, 57.91,N
11/23/2022,07:00,THW_1_CCU, 56.45,N
11/23/2022,07:00,THW_2_CCU, 56.45,N
11/23/2022,07:00,THW_CC1, 56.45,N
11/23/2022,07:00,THW_CC2, 56.45,N
11/23/2022,07:00,THW_THWGT5X, 56.45,N
11/23/2022,07:00,THW_THWGT_1, 56.45,N
11/23/2022,07:00,TI_SOLAR_ALL, 63.66,N
11/23/2022,07:00,TKWSW_CHAMP, 57.71,N
11/23/2022,07:00,TKWSW_ROSCOE, 57.71,N
11/23/2022,07:00,TNP_TNP_O_1, 56.62,N
11/23/2022,07:00,TNP_TNP_O_2, 56.62,N
11/23/2022,07:00,TNSKA_CC1, 55.93,N
11/23/2022,07:00,TNSKA_CCU, 55.93,N
11/23/2022,07:00,TOPAZ_ALL, 56.66,N
11/23/2022,07:00,TORR_ALL, 57.74,N
11/23/2022,07:00,TOYAH_RN, 62.95,N
11/23/2022,07:00,TRENT_TRENT, 58.21,N
11/23/2022,07:00,TRINITY_ALL, 55.34,N
11/23/2022,07:00,TRIPBUT1_RN, 62.91,N
11/23/2022,07:00,TRSES_UNIT6, 56.21,N
11/23/2022,07:00,TRUENO_ALL, 57.88,N
11/23/2022,07:00,TRUSGILL_RN, 53.08,N
11/23/2022,07:00,TTRSW_RN, 55.94,N
11/23/2022,07:00,TTWEC_G1, 57.27,N
11/23/2022,07:00,TURQ_BESS1, 55.96,N
11/23/2022,07:00,TXCTY_CC1, 56.67,N
11/23/2022,07:00,TXCTY_CTA, 56.67,N
11/23/2022,07:00,TXCTY_CTB, 56.67,N
11/23/2022,07:00,TXCTY_CTC, 56.67,N
11/23/2022,07:00,TXCTY_ST, 56.67,N
11/23/2022,07:00,TYLRWIND_RN, 55.93,N
11/23/2022,07:00,T_CK_GT2_RN, 80.45,N
11/23/2022,07:00,T_CK_GT3_RN, 80.45,N
11/23/2022,07:00,UCC_COG_PUN2, 56.67,N
11/23/2022,07:00,UCC_UCC_C_2, 56.67,N
11/23/2022,07:00,VANCOURT_RN, 57.88,N
11/23/2022,07:00,VENADO_ALL, 57.8,N
11/23/2022,07:00,VERAWIND_ALL, 53.08,N
11/23/2022,07:00,VERTIGO_UN1, 54.84,N
11/23/2022,07:00,VICTORIA_CC1, 58.61,N
11/23/2022,07:00,VICTPORT_ALL, 58.63,N
11/23/2022,07:00,VICTPORT_RN, 58.63,N
11/23/2022,07:00,VIC_VICTORG5, 58.61,N
11/23/2022,07:00,VIC_VICTORG6, 58.61,N
11/23/2022,07:00,VISION_RN, 56.36,N
11/23/2022,07:00,VLSES_UNIT3, 55.92,N
11/23/2022,07:00,VORT_ALL_RN, 56.56,N
11/23/2022,07:00,WAKEWE_ALL, 52.62,N
11/23/2022,07:00,WAP_WAPGT_1, 56.53,N
11/23/2022,07:00,WAP_WAP_G1, 56.53,N
11/23/2022,07:00,WAP_WAP_G2, 56.53,N
11/23/2022,07:00,WAP_WAP_G3, 56.54,N
11/23/2022,07:00,WAP_WAP_G4, 56.54,N
11/23/2022,07:00,WAP_WAP_G5, 56.53,N
11/23/2022,07:00,WAP_WAP_G6, 56.51,N
11/23/2022,07:00,WAP_WAP_G7, 56.51,N
11/23/2022,07:00,WAP_WAP_G8, 56.47,N
11/23/2022,07:00,WAYMARK_RN, 62.14,N
11/23/2022,07:00,WCPP_CC1, 55.99,N
11/23/2022,07:00,WCPP_CT1, 55.99,N
11/23/2022,07:00,WCPP_CT2, 55.99,N
11/23/2022,07:00,WCPP_ST1, 55.99,N
11/23/2022,07:00,WEBBER_WS_T1, 56.99,N
11/23/2022,07:00,WEC_WECG1, 56.98,N
11/23/2022,07:00,WES_ALL, 56.59,N
11/23/2022,07:00,WFCOGEN_13, 54.72,N
11/23/2022,07:00,WFCOGEN_24, 54.72,N
11/23/2022,07:00,WFCOGEN_CC1, 54.72,N
11/23/2022,07:00,WFTANK_ESS1, 57.75,N
11/23/2022,07:00,WGU_RN, 56.57,N
11/23/2022,07:00,WHCCS2_4, 56.22,N
11/23/2022,07:00,WHCCS2_5_6, 56.22,N
11/23/2022,07:00,WHCCS2_CC2, 56.22,N
11/23/2022,07:00,WHCCS_CC1, 56.22,N
11/23/2022,07:00,WHCCS_CT1_ST, 56.22,N
11/23/2022,07:00,WHCCS_CT2, 56.22,N
11/23/2022,07:00,WHITE_PT_UN1, 58.55,N
11/23/2022,07:00,WHMESA_U1, 62.14,N
11/23/2022,07:00,WHTTAIL_WR1, 55.92,N
11/23/2022,07:00,WH_WIND_ALL, 57.71,N
11/23/2022,07:00,WILDWIND_ALL, 55.76,N
11/23/2022,07:00,WIPOPA_1_2, 57.05,N
11/23/2022,07:00,WIPOPA_3_4, 57.05,N
11/23/2022,07:00,WIR_WIRTZ_G1, 57.14,N
11/23/2022,07:00,WIR_WIRTZ_G2, 57.14,N
11/23/2022,07:00,WL_RANCH_RN, 57.54,N
11/23/2022,07:00,WNDTS2_UNIT1, 58.27,N
11/23/2022,07:00,WND_WHITNEY, 56.5,N
11/23/2022,07:00,WOODWRD1_RN, 62.33,N
11/23/2022,07:00,WOODWRD2_RN, 62.33,N
11/23/2022,07:00,WOO_WOODWRD1, 62.33,N
11/23/2022,07:00,WOO_WOODWRD2, 62.32,N
11/23/2022,07:00,WOV_BESS_RN, 65.03,N
11/23/2022,07:00,WRSBES_BESS1, 63.58,N
11/23/2022,07:00,W_PECO_UNIT1, 63.7,N
11/23/2022,07:00,X443ESRN, 57.35,N
11/23/2022,07:00,YNG_WND_ALL, 56.69,N
11/23/2022,08:00,AEEC, 39.86,N
11/23/2022,08:00,AGUAYO_UNIT1, 56.3,N
11/23/2022,08:00,AJAXWIND_RN, 52.66,N
11/23/2022,08:00,ALGOD_ALL_RN, 56.91,N
11/23/2022,08:00,ALVIN_RN, 55.69,N
11/23/2022,08:00,AMADEUS_ALL, 55.53,N
11/23/2022,08:00,AMISTAD_ALL, 58.46,N
11/23/2022,08:00,AMOCOOIL_CC1, 55.82,N
11/23/2022,08:00,AMOCOOIL_CC2, 55.82,N
11/23/2022,08:00,AMOCO_PUN1, 55.82,N
11/23/2022,08:00,AMOCO_PUN2, 55.82,N
11/23/2022,08:00,AMO_AMOCO_1, 55.82,N
11/23/2022,08:00,AMO_AMOCO_2, 55.82,N
11/23/2022,08:00,AMO_AMOCO_5, 55.82,N
11/23/2022,08:00,AMO_AMOCO_G1, 55.82,N
11/23/2022,08:00,AMO_AMOCO_G2, 55.82,N
11/23/2022,08:00,AMO_AMOCO_G3, 55.82,N
11/23/2022,08:00,AMO_AMOCO_S1, 55.82,N
11/23/2022,08:00,AMO_AMOCO_S2, 55.82,N
11/23/2022,08:00,ANACACHO_ANA, 58.46,N
11/23/2022,08:00,ANCHOR_ALL, 55.68,N
11/23/2022,08:00,ANSON1_ALL, 56.33,N
11/23/2022,08:00,APPALOSA_ALL, 59.92,N
11/23/2022,08:00,AQUI_ALL, 55.41,N
11/23/2022,08:00,ARAGORN_RN, 60.91,N
11/23/2022,08:00,ASTRA_RN, 46.47,N
11/23/2022,08:00,ATK_ATKINSG7, 55.55,N
11/23/2022,08:00,AUSTPL_ALL, 56.97,N
11/23/2022,08:00,AVIAT_ALL, 57.55,N
11/23/2022,08:00,AZURE_RN, 55.61,N
11/23/2022,08:00,AZ_ALL, 56.96,N
11/23/2022,08:00,BAC_RN_ALL, 55.85,N
11/23/2022,08:00,BAFFIN_ALL, 56.96,N
11/23/2022,08:00,BAIRDWND_ALL, 55.81,N
11/23/2022,08:00,BARROW_ALL, 61.53,N
11/23/2022,08:00,BASTEN_CC1, 56.07,N
11/23/2022,08:00,BASTEN_CCU, 56.07,N
11/23/2022,08:00,BATCAVE_RN, 56.4,N
11/23/2022,08:00,BBREEZE_1_2, 56.93,N
11/23/2022,08:00,BCATWD_WD_1, 53.2,N
11/23/2022,08:00,BCH_RN, 55.55,N
11/23/2022,08:00,BCK_RN, 55.53,N
11/23/2022,08:00,BIGSTAR_ALL, 56.07,N
11/23/2022,08:00,BLACKJAK_RN, 56.95,N
11/23/2022,08:00,BLSMT1_5_A_6, 51.29,N
11/23/2022,08:00,BLUEJAY_RN, 55.55,N
11/23/2022,08:00,BOARDCRK_ALL, 55.34,N
11/23/2022,08:00,BOOTLEG_UN1, 60.04,N
11/23/2022,08:00,BORDAS_345, 56.83,N
11/23/2022,08:00,BOSQUESW_CC1, 55.45,N
11/23/2022,08:00,BOSQUESW_CC2, 55.49,N
11/23/2022,08:00,BOSQ_BSQSU_5, 55.49,N
11/23/2022,08:00,BOSQ_BSQS_12, 55.49,N
11/23/2022,08:00,BOSQ_BSQS_34, 55.45,N
11/23/2022,08:00,BRANDON_RN, 48.79,N
11/23/2022,08:00,BRAUNIG_CC1, 56.43,N
11/23/2022,08:00,BRAUNIG_VHB1, 56.45,N
11/23/2022,08:00,BRAUNIG_VHB2, 56.45,N
11/23/2022,08:00,BRAUNIG_VHB3, 56.43,N
11/23/2022,08:00,BRAZ_WND_ALL, 56.22,N
11/23/2022,08:00,BRA_AVR1_CT2, 56.43,N
11/23/2022,08:00,BRA_AVR_CST1, 56.43,N
11/23/2022,08:00,BRHEIGHT_RN, 55.82,N
11/23/2022,08:00,BRIGHTSD_RN, 57.23,N
11/23/2022,08:00,BRISCOE_WIND, 47.87,N
11/23/2022,08:00,BRPANGLE_RN, 55.68,N
11/23/2022,08:00,BRPMAGNO_RN, 55.78,N
11/23/2022,08:00,BRP_BRAZ_RN, 55.64,N
11/23/2022,08:00,BRP_DIKN_RN, 55.81,N
11/23/2022,08:00,BRP_LOOP_RN, 57.84,N
11/23/2022,08:00,BRP_LOP1_RN, 56.85,N
11/23/2022,08:00,BRP_PBL1_RN, 57.62,N
11/23/2022,08:00,BRP_PBL2_RN, 57.62,N
11/23/2022,08:00,BRP_RN_UNIT1, 56.42,N
11/23/2022,08:00,BRP_SEMI_RN, 55.76,N
11/23/2022,08:00,BRP_SWNY_RN, 55.66,N
11/23/2022,08:00,BRP_ZPT1_RN, 56.83,N
11/23/2022,08:00,BRP_ZPT2_RN, 56.83,N
11/23/2022,08:00,BRTSW_BCW1, 55.1,N
11/23/2022,08:00,BR_VHB6CT5_6, 56.45,N
11/23/2022,08:00,BR_VHB6CT7_8, 56.45,N
11/23/2022,08:00,BSS_U1, 55.11,N
11/23/2022,08:00,BTE_BTE_G1, 55.98,N
11/23/2022,08:00,BTE_BTE_G2, 55.98,N
11/23/2022,08:00,BTE_BTE_G3, 55.98,N
11/23/2022,08:00,BTE_BTE_G4, 55.98,N
11/23/2022,08:00,BTE_CC1, 55.98,N
11/23/2022,08:00,BTE_PUN1, 55.98,N
11/23/2022,08:00,BTE_PUN2, 55.98,N
11/23/2022,08:00,BUCHAN_ALL, 56.2,N
11/23/2022,08:00,BUCKTHRN_RN, 55.18,N
11/23/2022,08:00,BUFF_GAP_ALL, 56.43,N
11/23/2022,08:00,BULLCRK_1_2, 58.78,N
11/23/2022,08:00,BVE_CC1, 55.54,N
11/23/2022,08:00,BVE_UNIT1, 55.54,N
11/23/2022,08:00,BVE_UNIT2, 55.54,N
11/23/2022,08:00,BVE_UNIT3, 55.54,N
11/23/2022,08:00,BYRDR_ES_ALL, 55.66,N
11/23/2022,08:00,BYU_BYU_1, 56.58,N
11/23/2022,08:00,BYU_BYU_12, 56.58,N
11/23/2022,08:00,BYU_BYU_34, 56.58,N
11/23/2022,08:00,BYU_BYU_G8, 56.58,N
11/23/2022,08:00,BYU_CC1, 56.58,N
11/23/2022,08:00,BYU_PUN1, 56.58,N
11/23/2022,08:00,BYU_PUN2, 56.58,N
11/23/2022,08:00,BYU_PUN3, 56.58,N
11/23/2022,08:00,BYU_PUN4, 56.58,N
11/23/2022,08:00,B_DAVIS_3, 57.22,N
11/23/2022,08:00,B_DAVIS_4, 57.22,N
11/23/2022,08:00,B_DAVIS_CC1, 57.22,N
11/23/2022,08:00,B_D_B_DAVIG1, 57.22,N
11/23/2022,08:00,B_D_B_DAVIG2, 57.22,N
11/23/2022,08:00,CABEZON_ALL, 56.84,N
11/23/2022,08:00,CALAVER_JKS1, 56.44,N
11/23/2022,08:00,CALAVER_JKS2, 56.44,N
11/23/2022,08:00,CALAVER_JTD1, 56.42,N
11/23/2022,08:00,CALAVER_JTD2, 56.42,N
11/23/2022,08:00,CALAVER_OWS1, 56.44,N
11/23/2022,08:00,CALAVER_OWS2, 56.44,N
11/23/2022,08:00,CALHOUN_ALL, 57.88,N
11/23/2022,08:00,CALLAHA_WND1, 56.15,N
11/23/2022,08:00,CAL_CALGT1, 57.34,N
11/23/2022,08:00,CAL_CALSTG1, 57.34,N
11/23/2022,08:00,CAL_CC1, 57.34,N
11/23/2022,08:00,CAL_PUN1, 57.34,N
11/23/2022,08:00,CAL_PUN2, 57.34,N
11/23/2022,08:00,CAMWIND_RN, 56.93,N
11/23/2022,08:00,CAPRIDG4_CR4, 57.55,N
11/23/2022,08:00,CAPRIDGE_ALL, 57.55,N
11/23/2022,08:00,CARBN_BSP_1, 55.42,N
11/23/2022,08:00,CASL_GAP_UN1, 60.2,N
11/23/2022,08:00,CATARINA_B1, 57.07,N
11/23/2022,08:00,CBECII_1, 55.53,N
11/23/2022,08:00,CBECII_2, 55.53,N
11/23/2022,08:00,CBECII_89, 55.53,N
11/23/2022,08:00,CBECII_CC3, 55.53,N
11/23/2022,08:00,CBECII_CT7, 55.53,N
11/23/2022,08:00,CBEC_ALL, 56.57,N
11/23/2022,08:00,CBEC_CC1, 55.05,N
11/23/2022,08:00,CBEC_CC2, 55.05,N
11/23/2022,08:00,CBY4_ALL, 56.02,N
11/23/2022,08:00,CBY4_CC1, 56.02,N
11/23/2022,08:00,CBY_CBY_G1, 56.33,N
11/23/2022,08:00,CBY_CBY_G2, 56.58,N
11/23/2022,08:00,CCEC_CC1, 57.31,N
11/23/2022,08:00,CCEC_GT1, 57.31,N
11/23/2022,08:00,CCEC_GT2, 57.31,N
11/23/2022,08:00,CCEC_PUN1, 57.31,N
11/23/2022,08:00,CCEC_PUN2, 57.31,N
11/23/2022,08:00,CCEC_ST1, 57.31,N
11/23/2022,08:00,CEDROHI_CHW1, 56.83,N
11/23/2022,08:00,CEDRVALE_RN, 60.87,N
11/23/2022,08:00,CFLATS_UNIT, 56.9,N
11/23/2022,08:00,CHALUP_ALL, 56.93,N
11/23/2022,08:00,CHAMON_UN1, 53.61,N
11/23/2022,08:00,CHAMON_UN2, 53.61,N
11/23/2022,08:00,CHEDPW_GT2, 55.12,N
11/23/2022,08:00,CHE_CC1, 55.07,N
11/23/2022,08:00,CHE_LYD, 55.01,N
11/23/2022,08:00,CHE_LYD2, 55.01,N
11/23/2022,08:00,CHE_PUN1, 55.01,N
11/23/2022,08:00,CHE_PUN2, 55.01,N
11/23/2022,08:00,CHISMGRD_RN, 54.8,N
11/23/2022,08:00,CITYVICT_ALL, 57.52,N
11/23/2022,08:00,CN_BRKS_UNT1, 46.84,N
11/23/2022,08:00,COL_COLETOG1, 56.98,N
11/23/2022,08:00,CONIGLIO_RN, 54.66,N
11/23/2022,08:00,CORAZON_RN, 56.79,N
11/23/2022,08:00,COTPLNS_RN, 47.74,N
11/23/2022,08:00,COTTON_PAP2, 57.1,N
11/23/2022,08:00,COYOTSPR_RN, 60.87,N
11/23/2022,08:00,CPSES_UNIT1, 55.05,N
11/23/2022,08:00,CPSES_UNIT2, 55.05,N
11/23/2022,08:00,CRANELL_ALL, 56.95,N
11/23/2022,08:00,CROSSETT_ALL, 60.22,N
11/23/2022,08:00,CSC_CSECG1_2, 56.12,N
11/23/2022,08:00,CVC_CC1, 55.13,N
11/23/2022,08:00,CVC_CVCG1_5, 55.13,N
11/23/2022,08:00,CVC_CVC_G2, 55.13,N
11/23/2022,08:00,CVC_CVC_G3, 55.13,N
11/23/2022,08:00,DAG_ALL, 55.88,N
11/23/2022,08:00,DANSBY_ALL, 55.55,N
11/23/2022,08:00,DC2SES_ALL, 55.07,N
11/23/2022,08:00,DC_E, 54.67,N
11/23/2022,08:00,DC_L, 56.79,N
11/23/2022,08:00,DC_N, 52.16,N
11/23/2022,08:00,DC_R, 56.91,N
11/23/2022,08:00,DC_S, 57.76,N
11/23/2022,08:00,DDPEC_CC1, 55.96,N
11/23/2022,08:00,DDPEC_GT1, 55.96,N
11/23/2022,08:00,DDPEC_GT2, 55.96,N
11/23/2022,08:00,DDPEC_GT3, 55.96,N
11/23/2022,08:00,DDPEC_GT4, 55.96,N
11/23/2022,08:00,DDPEC_GT6, 55.96,N
11/23/2022,08:00,DDPEC_ST1, 55.96,N
11/23/2022,08:00,DECKER_DPG1, 56.03,N
11/23/2022,08:00,DECKER_DPG2, 56.03,N
11/23/2022,08:00,DECKER_GT, 56.03,N
11/23/2022,08:00,DENISON_G1_2, 54.66,N
11/23/2022,08:00,DERMOTT_ALL, 55.41,N
11/23/2022,08:00,DIB_CC1, 57.15,N
11/23/2022,08:00,DIB_DIB_G1, 57.15,N
11/23/2022,08:00,DIB_DIB_G2, 57.15,N
11/23/2022,08:00,DIB_DIB_G3, 57.15,N
11/23/2022,08:00,DIB_DIB_G4, 57.15,N
11/23/2022,08:00,DIB_PUN1, 57.15,N
11/23/2022,08:00,DIB_PUN2, 57.15,N
11/23/2022,08:00,DOWGEN_PUN1, 55.38,N
11/23/2022,08:00,DOWGEN_PUN2, 55.38,N
11/23/2022,08:00,DOWGEN_PUN3, 55.38,N
11/23/2022,08:00,DOW_61_2_63, 55.38,N
11/23/2022,08:00,DOW_64, 55.38,N
11/23/2022,08:00,DOW_81_2_84, 55.38,N
11/23/2022,08:00,DOW_G37_G35, 55.38,N
11/23/2022,08:00,DOW_G66_ST65, 55.38,N
11/23/2022,08:00,DOW_G67, 55.38,N
11/23/2022,08:00,DOW_G96_ST95, 55.38,N
11/23/2022,08:00,DUKE_CC1, 56.92,N
11/23/2022,08:00,DUKE_GST1CCU, 56.92,N
11/23/2022,08:00,DUKE_GT2_CCU, 56.92,N
11/23/2022,08:00,DUP_PUN1, 57.55,N
11/23/2022,08:00,DUP_PUN2, 57.55,N
11/23/2022,08:00,DUP_PUN3, 57.55,N
11/23/2022,08:00,DUP_PUN4, 57.55,N
11/23/2022,08:00,ECLIPSE_UN1, 58.46,N
11/23/2022,08:00,ELB_ELBCREEK, 57.99,N
11/23/2022,08:00,ELECTRAW_1_2, 52.11,N
11/23/2022,08:00,ELSAUZ_ALL, 56.93,N
11/23/2022,08:00,ELS_RN_1, 55.08,N
11/23/2022,08:00,EL_RAYO_ALL, 56.93,N
11/23/2022,08:00,ENAS_ENA1, 56.57,N
11/23/2022,08:00,ENDPARK_ESS1, 55.66,N
11/23/2022,08:00,ERSL_RN, 56.69,N
11/23/2022,08:00,ETCCS_CC1, 55.03,N
11/23/2022,08:00,ETCCS_CCU, 55.03,N
11/23/2022,08:00,EUNICE_ALL, 61.35,N
11/23/2022,08:00,EXGNSND_RN, 56.96,N
11/23/2022,08:00,EXGNWTL_1, 56.83,N
11/23/2022,08:00,EXN_14, 57.03,N
11/23/2022,08:00,EXN_1_3, 57.03,N
11/23/2022,08:00,EXN_4, 57.03,N
11/23/2022,08:00,EXN_8, 57.03,N
11/23/2022,08:00,EXN_9_13, 57.03,N
11/23/2022,08:00,EXN_PUN1, 57.03,N
11/23/2022,08:00,EXN_PUN2, 57.03,N
11/23/2022,08:00,EXN_PUN3, 57.03,N
11/23/2022,08:00,E_BLACK_RN, 55.96,N
11/23/2022,08:00,FAL_FALCONG1, 56.86,N
11/23/2022,08:00,FAL_FALCONG2, 56.86,N
11/23/2022,08:00,FAL_FALCONG3, 56.86,N
11/23/2022,08:00,FAULKNER_RN, 60.87,N
11/23/2022,08:00,FEGC_RN, 55.59,N
11/23/2022,08:00,FENCESLR_ALL, 55.09,N
11/23/2022,08:00,FERGCC_CC1, 56.23,N
11/23/2022,08:00,FERGCC_GT1_1, 56.23,N
11/23/2022,08:00,FERGCC_GT2_3, 56.23,N
11/23/2022,08:00,FERGCC_ST1_5, 56.23,N
11/23/2022,08:00,FERMI_ALL, 58.49,N
11/23/2022,08:00,FILESSLR_PV1, 55.26,N
11/23/2022,08:00,FLCNS_CC1, 59.09,N
11/23/2022,08:00,FLCNS_UNIT1, 59.09,N
11/23/2022,08:00,FLCNS_UNIT2, 59.09,N
11/23/2022,08:00,FLCNS_UNIT3, 59.09,N
11/23/2022,08:00,FLOWERII_RN, 60.87,N
11/23/2022,08:00,FLTBES1, 60.17,N
11/23/2022,08:00,FLTCK_SSI, 55.29,N
11/23/2022,08:00,FLUVANNA_1_2, 55.66,N
11/23/2022,08:00,FLVABES1_ESR, 60.87,N
11/23/2022,08:00,FOARDCTY_ALL, 50.91,N
11/23/2022,08:00,FORMOSA_CC1, 57.95,N
11/23/2022,08:00,FORMOSA_CC2, 57.95,N
11/23/2022,08:00,FORMOSA_PUN1, 57.95,N
11/23/2022,08:00,FORMOSA_PUN2, 57.95,N
11/23/2022,08:00,FOXTROT_ALL, 56.73,N
11/23/2022,08:00,FO_FORMOSA11, 57.95,N
11/23/2022,08:00,FO_FORMOSA12, 57.95,N
11/23/2022,08:00,FO_FORMOSG1, 57.95,N
11/23/2022,08:00,FO_FORMOSG10, 57.95,N
11/23/2022,08:00,FO_FORMOSG13, 57.95,N
11/23/2022,08:00,FO_FORMOSG14, 57.95,N
11/23/2022,08:00,FO_FORMOSG15, 57.95,N
11/23/2022,08:00,FO_FORMOSG2, 57.95,N
11/23/2022,08:00,FO_FORMOSG3, 57.95,N
11/23/2022,08:00,FO_FORMOSG4, 57.95,N
11/23/2022,08:00,FO_FORMOSG5, 57.95,N
11/23/2022,08:00,FO_FORMOSG6, 57.95,N
11/23/2022,08:00,FO_FORMOSG7, 57.95,N
11/23/2022,08:00,FO_FORMOSG8, 57.95,N
11/23/2022,08:00,FO_FORMOSG9, 57.95,N
11/23/2022,08:00,FPPYD_FPP_G1, 56.07,N
11/23/2022,08:00,FPPYD_FPP_G2, 56.07,N
11/23/2022,08:00,FPPYD_FPP_G3, 56.06,N
11/23/2022,08:00,FREC_1_CCU, 55.21,N
11/23/2022,08:00,FREC_2_CCU, 55.75,N
11/23/2022,08:00,FREC_CC1, 55.21,N
11/23/2022,08:00,FREC_CC2, 55.75,N
11/23/2022,08:00,FRNYPP_1_CCU, 54.77,N
11/23/2022,08:00,FRNYPP_2_CCU, 54.77,N
11/23/2022,08:00,FRNYPP_CC1, 54.77,N
11/23/2022,08:00,FRNYPP_CC2, 54.77,N
11/23/2022,08:00,FTR_CC1, 55.48,N
11/23/2022,08:00,FTR_FTR_G1_4, 55.48,N
11/23/2022,08:00,FTWIND_UNIT1, 55.76,N
11/23/2022,08:00,FWLR_SLR_1, 60.27,N
11/23/2022,08:00,GALO_RN1, 56.63,N
11/23/2022,08:00,GAMBIT_RN, 55.68,N
11/23/2022,08:00,GBY_GT, 55.24,N
11/23/2022,08:00,GID_GIDEONG1, 56.04,N
11/23/2022,08:00,GID_GIDEONG2, 56.04,N
11/23/2022,08:00,GID_GIDEONG3, 56.04,N
11/23/2022,08:00,GOA_GOATWIND, 57.55,N
11/23/2022,08:00,GPASTURE_ALL, 53.27,N
11/23/2022,08:00,GRANDVW1_A_B, 47.79,N
11/23/2022,08:00,GREASWOD_ALL, 59.99,N
11/23/2022,08:00,GRIF_TRL_RN, 50.91,N
11/23/2022,08:00,GRSES_UNIT1, 55.17,N
11/23/2022,08:00,GRSES_UNIT2, 54.42,N
11/23/2022,08:00,GUADG_CC1, 56.32,N
11/23/2022,08:00,GUADG_CC2, 56.32,N
11/23/2022,08:00,GUADG_CCU1, 56.32,N
11/23/2022,08:00,GUADG_CCU2, 56.32,N
11/23/2022,08:00,GUNMTN_NODE, 61.87,N
11/23/2022,08:00,GWEC_G1, 55.58,N
11/23/2022,08:00,HAYSEN1_2, 56.27,N
11/23/2022,08:00,HAYSEN3_4, 56.27,N
11/23/2022,08:00,HB_BUSAVG, 55.53,N
11/23/2022,08:00,HB_HOUSTON, 55.52,N
11/23/2022,08:00,HB_HUBAVG, 55.89,N
11/23/2022,08:00,HB_NORTH, 54.9,N
11/23/2022,08:00,HB_PAN, 47.99,N
11/23/2022,08:00,HB_SOUTH, 56.44,N
11/23/2022,08:00,HB_WEST, 56.71,N
11/23/2022,08:00,HELIOS_RN, 56.68,N
11/23/2022,08:00,HHGT_KENDAL, 56.5,N
11/23/2022,08:00,HHOLLW2_WND1, 56.43,N
11/23/2022,08:00,HHOLLW3_WND1, 56.43,N
11/23/2022,08:00,HHOLLW4_WND1, 56.43,N
11/23/2022,08:00,HICK_G1_G2, 60.04,N
11/23/2022,08:00,HI_LONEB_RN1, 60.04,N
11/23/2022,08:00,HI_LONE_ALL, 60.04,N
11/23/2022,08:00,HLSES_UNIT3, 54.95,N
11/23/2022,08:00,HLSES_UNIT4, 54.95,N
11/23/2022,08:00,HLSES_UNIT5, 54.95,N
11/23/2022,08:00,HOLCOMB_RN1, 56.75,N
11/23/2022,08:00,HOLSTEIN_ALL, 56.53,N
11/23/2022,08:00,HORSCR_RN, 60.12,N
11/23/2022,08:00,HORSECRK_RN, 50.91,N
11/23/2022,08:00,HOVEY_GEN, 60.5,N
11/23/2022,08:00,HRBESS_BESS, 61.3,N
11/23/2022,08:00,HRFDWIND_ALL, 46.47,N
11/23/2022,08:00,HWF_HWFG1, 55.48,N
11/23/2022,08:00,H_HOLLO_WND1, 56.43,N
11/23/2022,08:00,IMP_RN1, 54.66,N
11/23/2022,08:00,INDNENR_1_RN, 59.93,N
11/23/2022,08:00,INDNENR_2_RN, 59.96,N
11/23/2022,08:00,INDNNWP_RN, 59.98,N
11/23/2022,08:00,INDN_INDNNWP, 59.98,N
11/23/2022,08:00,IND_INADALE1, 57.1,N
11/23/2022,08:00,INGLCOSW_CC1, 57.71,N
11/23/2022,08:00,INGLCOSW_STG, 57.71,N
11/23/2022,08:00,INGLCOS_CTG1, 57.71,N
11/23/2022,08:00,INGLCOS_CTG2, 57.71,N
11/23/2022,08:00,INGLCO_PUN1, 57.8,N
11/23/2022,08:00,INGLCO_PUN2, 57.7,N
11/23/2022,08:00,INGLCO_PUN3, 57.72,N
11/23/2022,08:00,INKS_INKS_G1, 56.2,N
11/23/2022,08:00,INRT_W_ALL, 55.61,N
11/23/2022,08:00,IN_INDNENR, 59.93,N
11/23/2022,08:00,IN_INDNENR_2, 59.93,N
11/23/2022,08:00,JACKCNTY_CC1, 54.75,N
11/23/2022,08:00,JACKCNTY_CT1, 54.75,N
11/23/2022,08:00,JACKCNTY_CT2, 54.75,N
11/23/2022,08:00,JACKCNTY_STG, 54.75,N
11/23/2022,08:00,JAY_RN_1, 55.6,N
11/23/2022,08:00,JCKCNTY2_CC1, 54.71,N
11/23/2022,08:00,JCKCNTY2_CT3, 54.71,N
11/23/2022,08:00,JCKCNTY2_CT4, 54.71,N
