DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/16/2022,05:00,SNY_BESS_RN, 51.07,N
11/16/2022,05:00,SOLARA_UNIT1, 50.36,N
11/16/2022,05:00,SPARTA_ALL, 42.83,N
11/16/2022,05:00,SPLAIN1_RN, 50.28,N
11/16/2022,05:00,SPLAIN2_RN, 50.28,N
11/16/2022,05:00,SPNC_SPNCE_4, 49.85,N
11/16/2022,05:00,SPNC_SPNCE_5, 49.85,N
11/16/2022,05:00,SPTX12B_RN, 60.27,N
11/16/2022,05:00,SRWE1_UNIT1, 52.86,N
11/16/2022,05:00,SSPURT_WIND1, 50.25,N
11/16/2022,05:00,STAM_SLR_ALL, 49.24,N
11/16/2022,05:00,STEAM_ENG123, 51.29,N
11/16/2022,05:00,STEA_STEAM_1, 51.29,N
11/16/2022,05:00,STEA_STEAM_2, 51.29,N
11/16/2022,05:00,STEA_STEAM_3, 51.29,N
11/16/2022,05:00,STELLA_RN, 32.29,N
11/16/2022,05:00,STP_STP_G1, 48.11,N
11/16/2022,05:00,STP_STP_G2, 48.11,N
11/16/2022,05:00,STRATEGC_RN, 49.43,N
11/16/2022,05:00,STWF_T1, 50.29,N
11/16/2022,05:00,SUNVASLR_ALL, 49.63,N
11/16/2022,05:00,SWEC_G1, 65.96,N
11/16/2022,05:00,SWEETWN2_2_4, 48.54,N
11/16/2022,05:00,SWEETWN3_3, 48.54,N
11/16/2022,05:00,SWEETWND_1, 48.54,N
11/16/2022,05:00,SWOOSE1_U1, 59.44,N
11/16/2022,05:00,SWOOSEII_RN, 59.44,N
11/16/2022,05:00,SWTWN4_WND45, 48.54,N
11/16/2022,05:00,SWT_BESS_RN, 52.16,N
11/16/2022,05:00,S_HILLS_RN, 55.37,N
11/16/2022,05:00,TAHOKA_ALL, 52.46,N
11/16/2022,05:00,TAV_RN, 48.79,N
11/16/2022,05:00,TAYGETE2_ALL, 59.56,N
11/16/2022,05:00,TAYGETE_ALL, 59.56,N
11/16/2022,05:00,TC_PUN1, 48.79,N
11/16/2022,05:00,TC_PUN2, 48.79,N
11/16/2022,05:00,TC_TCHP1, 48.79,N
11/16/2022,05:00,TEN_CC1, 49.62,N
11/16/2022,05:00,TEN_CT1_STG, 49.62,N
11/16/2022,05:00,TGCCS_ALL, 47.87,N
11/16/2022,05:00,TGCCS_CC1, 47.87,N
11/16/2022,05:00,TGF_TGFGT, 48.61,N
11/16/2022,05:00,TGW_T1_T2, 32.29,N
11/16/2022,05:00,THW_1_CCU, 48.71,N
11/16/2022,05:00,THW_2_CCU, 48.71,N
11/16/2022,05:00,THW_CC1, 48.71,N
11/16/2022,05:00,THW_CC2, 48.71,N
11/16/2022,05:00,THW_THWGT5X, 48.74,N
11/16/2022,05:00,THW_THWGT_1, 50.12,N
11/16/2022,05:00,TI_SOLAR_ALL, 59.41,N
11/16/2022,05:00,TKWSW_CHAMP, 49.28,N
11/16/2022,05:00,TKWSW_ROSCOE, 49.28,N
11/16/2022,05:00,TNP_TNP_O_1, 49.48,N
11/16/2022,05:00,TNP_TNP_O_2, 49.48,N
11/16/2022,05:00,TNSKA_CC1, 49.32,N
11/16/2022,05:00,TNSKA_CCU, 49.32,N
11/16/2022,05:00,TOPAZ_ALL, 49.06,N
11/16/2022,05:00,TORR_ALL, 24.04,N
11/16/2022,05:00,TOYAH_RN, 59.52,N
11/16/2022,05:00,TRENT_TRENT, 50.29,N
11/16/2022,05:00,TRINITY_ALL, 49.41,N
11/16/2022,05:00,TRIPBUT1_RN, 59.66,N
11/16/2022,05:00,TRSES_UNIT6, 49.5,N
11/16/2022,05:00,TRUENO_ALL, 34.21,N
11/16/2022,05:00,TRUSGILL_RN, 49.82,N
11/16/2022,05:00,TTRSW_RN, 49.24,N
11/16/2022,05:00,TTWEC_G1, 49.75,N
11/16/2022,05:00,TURQ_BESS1, 51.55,N
11/16/2022,05:00,TXCTY_CC1, 49.07,N
11/16/2022,05:00,TXCTY_CTA, 49.07,N
11/16/2022,05:00,TXCTY_CTB, 49.07,N
11/16/2022,05:00,TXCTY_CTC, 49.07,N
11/16/2022,05:00,TXCTY_ST, 49.07,N
11/16/2022,05:00,TYLRWIND_RN, 49.85,N
11/16/2022,05:00,T_CK_GT2_RN, 51.67,N
11/16/2022,05:00,T_CK_GT3_RN, 51.67,N
11/16/2022,05:00,UCC_COG_PUN2, 49.07,N
11/16/2022,05:00,UCC_UCC_C_2, 49.07,N
11/16/2022,05:00,VANCOURT_RN, 34.54,N
11/16/2022,05:00,VENADO_ALL, 29.59,N
11/16/2022,05:00,VERAWIND_ALL, 49.82,N
11/16/2022,05:00,VERTIGO_UN1, 49.47,N
11/16/2022,05:00,VICTORIA_CC1, 48.34,N
11/16/2022,05:00,VICTPORT_ALL, 48.17,N
11/16/2022,05:00,VICTPORT_RN, 48.17,N
11/16/2022,05:00,VIC_VICTORG5, 48.34,N
11/16/2022,05:00,VIC_VICTORG6, 48.34,N
11/16/2022,05:00,VISION_RN, 49.43,N
11/16/2022,05:00,VLSES_UNIT3, 49.41,N
11/16/2022,05:00,VORT_ALL_RN, 50.01,N
11/16/2022,05:00,WAKEWE_ALL, 50.15,N
11/16/2022,05:00,WAP_WAPGT_1, 48.74,N
11/16/2022,05:00,WAP_WAP_G1, 48.74,N
11/16/2022,05:00,WAP_WAP_G2, 48.74,N
11/16/2022,05:00,WAP_WAP_G3, 48.74,N
11/16/2022,05:00,WAP_WAP_G4, 48.74,N
11/16/2022,05:00,WAP_WAP_G5, 48.74,N
11/16/2022,05:00,WAP_WAP_G6, 48.69,N
11/16/2022,05:00,WAP_WAP_G7, 48.69,N
11/16/2022,05:00,WAP_WAP_G8, 48.63,N
11/16/2022,05:00,WAYMARK_RN, 59.47,N
11/16/2022,05:00,WCPP_CC1, 49.55,N
11/16/2022,05:00,WCPP_CT1, 49.55,N
11/16/2022,05:00,WCPP_CT2, 49.55,N
11/16/2022,05:00,WCPP_ST1, 49.55,N
11/16/2022,05:00,WEBBER_WS_T1, 50.3,N
11/16/2022,05:00,WEC_WECG1, 50.62,N
11/16/2022,05:00,WES_ALL, 48.61,N
11/16/2022,05:00,WFCOGEN_13, 49.11,N
11/16/2022,05:00,WFCOGEN_24, 49.11,N
11/16/2022,05:00,WFCOGEN_CC1, 49.11,N
11/16/2022,05:00,WFTANK_ESS1, 23.16,N
11/16/2022,05:00,WGU_RN, 48.61,N
11/16/2022,05:00,WHCCS2_4, 49.56,N
11/16/2022,05:00,WHCCS2_5_6, 49.56,N
11/16/2022,05:00,WHCCS2_CC2, 49.56,N
11/16/2022,05:00,WHCCS_CC1, 49.56,N
11/16/2022,05:00,WHCCS_CT1_ST, 49.56,N
11/16/2022,05:00,WHCCS_CT2, 49.56,N
11/16/2022,05:00,WHITE_PT_UN1, 40.89,N
11/16/2022,05:00,WHMESA_U1, 59.47,N
11/16/2022,05:00,WHTTAIL_WR1, 49.85,N
11/16/2022,05:00,WH_WIND_ALL, 50.06,N
11/16/2022,05:00,WILDWIND_ALL, 49.63,N
11/16/2022,05:00,WIPOPA_1_2, 49.89,N
11/16/2022,05:00,WIPOPA_3_4, 49.89,N
11/16/2022,05:00,WIR_WIRTZ_G1, 49.95,N
11/16/2022,05:00,WIR_WIRTZ_G2, 49.95,N
11/16/2022,05:00,WL_RANCH_RN, 49.36,N
11/16/2022,05:00,WNDTS2_UNIT1, 55.68,N
11/16/2022,05:00,WND_WHITNEY, 49.67,N
11/16/2022,05:00,WOODWRD1_RN, 60.08,N
11/16/2022,05:00,WOODWRD2_RN, 60.08,N
11/16/2022,05:00,WOO_WOODWRD1, 60.08,N
11/16/2022,05:00,WOO_WOODWRD2, 60.09,N
11/16/2022,05:00,WOV_BESS_RN, 59.6,N
11/16/2022,05:00,WRSBES_BESS1, 59.54,N
11/16/2022,05:00,W_PECO_UNIT1, 59.4,N
11/16/2022,05:00,X443ESRN, 49.24,N
11/16/2022,05:00,YNG_WND_ALL, 50.01,N
11/16/2022,06:00,AEEC, 57.16,N
11/16/2022,06:00,AGUAYO_UNIT1, 57.29,N
11/16/2022,06:00,AJAXWIND_RN, 57.62,N
11/16/2022,06:00,ALGOD_ALL_RN, 46.33,N
11/16/2022,06:00,ALVIN_RN, 56.63,N
11/16/2022,06:00,AMADEUS_ALL, 58.55,N
11/16/2022,06:00,AMISTAD_ALL, 75.68,N
11/16/2022,06:00,AMOCOOIL_CC1, 56.91,N
11/16/2022,06:00,AMOCOOIL_CC2, 56.91,N
11/16/2022,06:00,AMOCO_PUN1, 56.91,N
11/16/2022,06:00,AMOCO_PUN2, 56.91,N
11/16/2022,06:00,AMO_AMOCO_1, 56.91,N
11/16/2022,06:00,AMO_AMOCO_2, 56.91,N
11/16/2022,06:00,AMO_AMOCO_5, 56.91,N
11/16/2022,06:00,AMO_AMOCO_G1, 56.91,N
11/16/2022,06:00,AMO_AMOCO_G2, 56.91,N
11/16/2022,06:00,AMO_AMOCO_G3, 56.91,N
11/16/2022,06:00,AMO_AMOCO_S1, 56.91,N
11/16/2022,06:00,AMO_AMOCO_S2, 56.91,N
11/16/2022,06:00,ANACACHO_ANA, 66.47,N
11/16/2022,06:00,ANCHOR_ALL, 58.07,N
11/16/2022,06:00,ANSON1_ALL, 58.5,N
11/16/2022,06:00,APPALOSA_ALL, 71.59,N
11/16/2022,06:00,AQUI_ALL, 57.93,N
11/16/2022,06:00,ARAGORN_RN, 71.35,N
11/16/2022,06:00,ASTRA_RN, 57.51,N
11/16/2022,06:00,ATK_ATKINSG7, 57.16,N
11/16/2022,06:00,AUSTPL_ALL, 60.84,N
11/16/2022,06:00,AVIAT_ALL, 57.83,N
11/16/2022,06:00,AZURE_RN, 58.48,N
11/16/2022,06:00,AZ_ALL, 58.82,N
11/16/2022,06:00,BAC_RN_ALL, 56.97,N
11/16/2022,06:00,BAFFIN_ALL, 36.01,N
11/16/2022,06:00,BAIRDWND_ALL, 58.27,N
11/16/2022,06:00,BARROW_ALL, 71.32,N
11/16/2022,06:00,BASTEN_CC1, 59.94,N
11/16/2022,06:00,BASTEN_CCU, 59.94,N
11/16/2022,06:00,BATCAVE_RN, 57.42,N
11/16/2022,06:00,BBREEZE_1_2, 33.1,N
11/16/2022,06:00,BCATWD_WD_1, 57.01,N
11/16/2022,06:00,BCH_RN, 56.21,N
11/16/2022,06:00,BCK_RN, 56.15,N
11/16/2022,06:00,BIGSTAR_ALL, 60.42,N
11/16/2022,06:00,BLACKJAK_RN, 46.63,N
11/16/2022,06:00,BLSMT1_5_A_6, 57.65,N
11/16/2022,06:00,BLUEJAY_RN, 57.12,N
11/16/2022,06:00,BOARDCRK_ALL, 57.54,N
11/16/2022,06:00,BOOTLEG_UN1, 71,N
11/16/2022,06:00,BORDAS_345, 31.74,N
11/16/2022,06:00,BOSQUESW_CC1, 57.97,N
11/16/2022,06:00,BOSQUESW_CC2, 57.99,N
11/16/2022,06:00,BOSQ_BSQSU_5, 57.99,N
11/16/2022,06:00,BOSQ_BSQS_12, 57.99,N
11/16/2022,06:00,BOSQ_BSQS_34, 57.97,N
11/16/2022,06:00,BRANDON_RN, 58.5,N
11/16/2022,06:00,BRAUNIG_CC1, 54.99,N
11/16/2022,06:00,BRAUNIG_VHB1, 53.4,N
11/16/2022,06:00,BRAUNIG_VHB2, 53.4,N
11/16/2022,06:00,BRAUNIG_VHB3, 55.62,N
11/16/2022,06:00,BRAZ_WND_ALL, 59.92,N
11/16/2022,06:00,BRA_AVR1_CT2, 54.99,N
11/16/2022,06:00,BRA_AVR_CST1, 54.99,N
11/16/2022,06:00,BRHEIGHT_RN, 56.9,N
11/16/2022,06:00,BRIGHTSD_RN, 48.61,N
11/16/2022,06:00,BRISCOE_WIND, 57.59,N
11/16/2022,06:00,BRPANGLE_RN, 56.22,N
11/16/2022,06:00,BRPMAGNO_RN, 56.83,N
11/16/2022,06:00,BRP_BRAZ_RN, 56.2,N
11/16/2022,06:00,BRP_DIKN_RN, 56.88,N
11/16/2022,06:00,BRP_LOOP_RN, 55.11,N
11/16/2022,06:00,BRP_LOP1_RN, 34.25,N
11/16/2022,06:00,BRP_PBL1_RN, 93.97,N
11/16/2022,06:00,BRP_PBL2_RN, 93.97,N
11/16/2022,06:00,BRP_RN_UNIT1, 55.61,N
11/16/2022,06:00,BRP_SEMI_RN, 56.78,N
11/16/2022,06:00,BRP_SWNY_RN, 56.21,N
11/16/2022,06:00,BRP_ZPT1_RN, 33.08,N
11/16/2022,06:00,BRP_ZPT2_RN, 33.08,N
11/16/2022,06:00,BRTSW_BCW1, 58.33,N
11/16/2022,06:00,BR_VHB6CT5_6, 53.4,N
11/16/2022,06:00,BR_VHB6CT7_8, 53.4,N
11/16/2022,06:00,BSS_U1, 56.22,N
11/16/2022,06:00,BTE_BTE_G1, 57.22,N
11/16/2022,06:00,BTE_BTE_G2, 57.22,N
11/16/2022,06:00,BTE_BTE_G3, 57.22,N
11/16/2022,06:00,BTE_BTE_G4, 57.22,N
11/16/2022,06:00,BTE_CC1, 57.22,N
11/16/2022,06:00,BTE_PUN1, 57.22,N
11/16/2022,06:00,BTE_PUN2, 57.22,N
11/16/2022,06:00,BUCHAN_ALL, 58.32,N
11/16/2022,06:00,BUCKTHRN_RN, 57.95,N
11/16/2022,06:00,BUFF_GAP_ALL, 57.02,N
11/16/2022,06:00,BULLCRK_1_2, 61.61,N
11/16/2022,06:00,BVE_CC1, 56.28,N
11/16/2022,06:00,BVE_UNIT1, 56.28,N
11/16/2022,06:00,BVE_UNIT2, 56.28,N
11/16/2022,06:00,BVE_UNIT3, 56.28,N
11/16/2022,06:00,BYRDR_ES_ALL, 56.21,N
11/16/2022,06:00,BYU_BYU_1, 58.15,N
11/16/2022,06:00,BYU_BYU_12, 58.15,N
11/16/2022,06:00,BYU_BYU_34, 58.15,N
11/16/2022,06:00,BYU_BYU_G8, 58.14,N
11/16/2022,06:00,BYU_CC1, 58.15,N
11/16/2022,06:00,BYU_PUN1, 58.15,N
11/16/2022,06:00,BYU_PUN2, 58.15,N
11/16/2022,06:00,BYU_PUN3, 58.15,N
11/16/2022,06:00,BYU_PUN4, 58.15,N
11/16/2022,06:00,B_DAVIS_3, 45.47,N
11/16/2022,06:00,B_DAVIS_4, 45.43,N
11/16/2022,06:00,B_DAVIS_CC1, 45.43,N
11/16/2022,06:00,B_D_B_DAVIG1, 45.47,N
11/16/2022,06:00,B_D_B_DAVIG2, 45.47,N
11/16/2022,06:00,CABEZON_ALL, 32.17,N
11/16/2022,06:00,CALAVER_JKS1, 54.89,N
11/16/2022,06:00,CALAVER_JKS2, 54.89,N
11/16/2022,06:00,CALAVER_JTD1, 55.42,N
11/16/2022,06:00,CALAVER_JTD2, 55.42,N
11/16/2022,06:00,CALAVER_OWS1, 53.44,N
11/16/2022,06:00,CALAVER_OWS2, 53.44,N
11/16/2022,06:00,CALHOUN_ALL, 54.88,N
11/16/2022,06:00,CALLAHA_WND1, 57.65,N
11/16/2022,06:00,CAL_CALGT1, 59.37,N
11/16/2022,06:00,CAL_CALSTG1, 59.37,N
11/16/2022,06:00,CAL_CC1, 59.37,N
11/16/2022,06:00,CAL_PUN1, 59.37,N
11/16/2022,06:00,CAL_PUN2, 59.37,N
11/16/2022,06:00,CAMWIND_RN, 38.9,N
11/16/2022,06:00,CAPRIDG4_CR4, 57.83,N
11/16/2022,06:00,CAPRIDGE_ALL, 57.83,N
11/16/2022,06:00,CARBN_BSP_1, 89.81,N
11/16/2022,06:00,CASL_GAP_UN1, 72.04,N
11/16/2022,06:00,CATARINA_B1, 108.34,N
11/16/2022,06:00,CBECII_1, 56.03,N
11/16/2022,06:00,CBECII_2, 56.03,N
11/16/2022,06:00,CBECII_89, 56.03,N
11/16/2022,06:00,CBECII_CC3, 56.03,N
11/16/2022,06:00,CBECII_CT7, 56.03,N
11/16/2022,06:00,CBEC_ALL, 56.62,N
11/16/2022,06:00,CBEC_CC1, 57.72,N
11/16/2022,06:00,CBEC_CC2, 57.72,N
11/16/2022,06:00,CBY4_ALL, 57.28,N
11/16/2022,06:00,CBY4_CC1, 57.28,N
11/16/2022,06:00,CBY_CBY_G1, 57.57,N
11/16/2022,06:00,CBY_CBY_G2, 58.35,N
11/16/2022,06:00,CCEC_CC1, 45.84,N
11/16/2022,06:00,CCEC_GT1, 45.84,N
11/16/2022,06:00,CCEC_GT2, 45.84,N
11/16/2022,06:00,CCEC_PUN1, 45.84,N
11/16/2022,06:00,CCEC_PUN2, 45.84,N
11/16/2022,06:00,CCEC_ST1, 45.84,N
11/16/2022,06:00,CEDROHI_CHW1, 26.17,N
11/16/2022,06:00,CEDRVALE_RN, 71.34,N
11/16/2022,06:00,CFLATS_UNIT, 57.92,N
11/16/2022,06:00,CHALUP_ALL, 39.1,N
11/16/2022,06:00,CHAMON_UN1, 53.52,N
11/16/2022,06:00,CHAMON_UN2, 53.52,N
11/16/2022,06:00,CHEDPW_GT2, 55.93,N
11/16/2022,06:00,CHE_CC1, 55.84,N
11/16/2022,06:00,CHE_LYD, 55.73,N
11/16/2022,06:00,CHE_LYD2, 55.73,N
11/16/2022,06:00,CHE_PUN1, 55.73,N
11/16/2022,06:00,CHE_PUN2, 55.73,N
11/16/2022,06:00,CHISMGRD_RN, 57.83,N
11/16/2022,06:00,CITYVICT_ALL, 55.12,N
11/16/2022,06:00,CN_BRKS_UNT1, 57.53,N
11/16/2022,06:00,COL_COLETOG1, 48.57,N
11/16/2022,06:00,CONIGLIO_RN, 57.78,N
11/16/2022,06:00,CORAZON_RN, 28.2,N
11/16/2022,06:00,COTPLNS_RN, 57.66,N
11/16/2022,06:00,COTTON_PAP2, 45.48,N
11/16/2022,06:00,COYOTSPR_RN, 71.36,N
11/16/2022,06:00,CPSES_UNIT1, 57.72,N
11/16/2022,06:00,CPSES_UNIT2, 57.72,N
11/16/2022,06:00,CRANELL_ALL, 46.63,N
11/16/2022,06:00,CROSSETT_ALL, 72.09,N
11/16/2022,06:00,CSC_CSECG1_2, 59.76,N
11/16/2022,06:00,CVC_CC1, 55.95,N
11/16/2022,06:00,CVC_CVCG1_5, 55.95,N
11/16/2022,06:00,CVC_CVC_G2, 55.95,N
11/16/2022,06:00,CVC_CVC_G3, 55.95,N
11/16/2022,06:00,DAG_ALL, 56.22,N
11/16/2022,06:00,DANSBY_ALL, 57.18,N
11/16/2022,06:00,DC2SES_ALL, 57.8,N
11/16/2022,06:00,DC_E, 57.37,N
11/16/2022,06:00,DC_L, 24.06,N
11/16/2022,06:00,DC_N, 57.65,N
11/16/2022,06:00,DC_R, 38.39,N
11/16/2022,06:00,DC_S, 91.07,N
11/16/2022,06:00,DDPEC_CC1, 57.18,N
11/16/2022,06:00,DDPEC_GT1, 57.18,N
11/16/2022,06:00,DDPEC_GT2, 57.18,N
11/16/2022,06:00,DDPEC_GT3, 57.18,N
11/16/2022,06:00,DDPEC_GT4, 57.18,N
11/16/2022,06:00,DDPEC_GT6, 57.18,N
11/16/2022,06:00,DDPEC_ST1, 57.18,N
11/16/2022,06:00,DECKER_DPG1, 60.07,N
11/16/2022,06:00,DECKER_DPG2, 60.07,N
11/16/2022,06:00,DECKER_GT, 60.07,N
11/16/2022,06:00,DENISON_G1_2, 58,N
11/16/2022,06:00,DERMOTT_ALL, 58.65,N
11/16/2022,06:00,DIB_CC1, 59.11,N
11/16/2022,06:00,DIB_DIB_G1, 59.11,N
11/16/2022,06:00,DIB_DIB_G2, 59.11,N
11/16/2022,06:00,DIB_DIB_G3, 59.11,N
11/16/2022,06:00,DIB_DIB_G4, 59.11,N
11/16/2022,06:00,DIB_PUN1, 59.11,N
11/16/2022,06:00,DIB_PUN2, 59.11,N
11/16/2022,06:00,DOWGEN_PUN1, 56.07,N
11/16/2022,06:00,DOWGEN_PUN2, 56.07,N
11/16/2022,06:00,DOWGEN_PUN3, 56.07,N
11/16/2022,06:00,DOW_61_2_63, 56.07,N
11/16/2022,06:00,DOW_64, 56.07,N
11/16/2022,06:00,DOW_81_2_84, 56.07,N
11/16/2022,06:00,DOW_G37_G35, 56.07,N
11/16/2022,06:00,DOW_G66_ST65, 56.07,N
11/16/2022,06:00,DOW_G67, 56.07,N
11/16/2022,06:00,DOW_G96_ST95, 56.07,N
11/16/2022,06:00,DUKE_CC1, 38.51,N
11/16/2022,06:00,DUKE_GST1CCU, 38.51,N
11/16/2022,06:00,DUKE_GT2_CCU, 38.51,N
11/16/2022,06:00,DUP_PUN1, 54.93,N
11/16/2022,06:00,DUP_PUN2, 54.93,N
11/16/2022,06:00,DUP_PUN3, 54.93,N
11/16/2022,06:00,DUP_PUN4, 54.93,N
11/16/2022,06:00,ECLIPSE_UN1, 69.23,N
11/16/2022,06:00,ELB_ELBCREEK, 57.43,N
11/16/2022,06:00,ELECTRAW_1_2, 57.65,N
11/16/2022,06:00,ELSAUZ_ALL, 33.1,N
11/16/2022,06:00,ELS_RN_1, 57.66,N
11/16/2022,06:00,EL_RAYO_ALL, 38.9,N
11/16/2022,06:00,ENAS_ENA1, 61,N
11/16/2022,06:00,ENDPARK_ESS1, 58.99,N
11/16/2022,06:00,ERSL_RN, 66.4,N
11/16/2022,06:00,ETCCS_CC1, 57.51,N
11/16/2022,06:00,ETCCS_CCU, 57.51,N
11/16/2022,06:00,EUNICE_ALL, 70.93,N
11/16/2022,06:00,EXGNSND_RN, 33.08,N
11/16/2022,06:00,EXGNWTL_1, 26.17,N
11/16/2022,06:00,EXN_14, 60.18,N
11/16/2022,06:00,EXN_1_3, 60.18,N
11/16/2022,06:00,EXN_4, 60.18,N
11/16/2022,06:00,EXN_8, 60.18,N
11/16/2022,06:00,EXN_9_13, 60.18,N
11/16/2022,06:00,EXN_PUN1, 60.18,N
11/16/2022,06:00,EXN_PUN2, 60.18,N
11/16/2022,06:00,EXN_PUN3, 60.18,N
11/16/2022,06:00,E_BLACK_RN, 59.14,N
11/16/2022,06:00,FAL_FALCONG1, 34.89,N
11/16/2022,06:00,FAL_FALCONG2, 34.89,N
11/16/2022,06:00,FAL_FALCONG3, 34.89,N
11/16/2022,06:00,FAULKNER_RN, 71.36,N
11/16/2022,06:00,FEGC_RN, 56.49,N
11/16/2022,06:00,FENCESLR_ALL, 57.62,N
11/16/2022,06:00,FERGCC_CC1, 58.15,N
11/16/2022,06:00,FERGCC_GT1_1, 58.15,N
11/16/2022,06:00,FERGCC_GT2_3, 58.15,N
11/16/2022,06:00,FERGCC_ST1_5, 58.15,N
11/16/2022,06:00,FERMI_ALL, 75.68,N
11/16/2022,06:00,FILESSLR_PV1, 57.81,N
11/16/2022,06:00,FLCNS_CC1, 61.71,N
11/16/2022,06:00,FLCNS_UNIT1, 61.71,N
11/16/2022,06:00,FLCNS_UNIT2, 61.71,N
11/16/2022,06:00,FLCNS_UNIT3, 61.71,N
11/16/2022,06:00,FLOWERII_RN, 71.37,N
11/16/2022,06:00,FLTBES1, 71.37,N
11/16/2022,06:00,FLTCK_SSI, 62.03,N
11/16/2022,06:00,FLUVANNA_1_2, 58.99,N
11/16/2022,06:00,FLVABES1_ESR, 71.37,N
11/16/2022,06:00,FOARDCTY_ALL, 57.7,N
11/16/2022,06:00,FORMOSA_CC1, 54.99,N
11/16/2022,06:00,FORMOSA_CC2, 54.99,N
11/16/2022,06:00,FORMOSA_PUN1, 54.99,N
11/16/2022,06:00,FORMOSA_PUN2, 54.99,N
11/16/2022,06:00,FOXTROT_ALL, 48.58,N
11/16/2022,06:00,FO_FORMOSA11, 54.99,N
11/16/2022,06:00,FO_FORMOSA12, 54.99,N
11/16/2022,06:00,FO_FORMOSG1, 54.99,N
11/16/2022,06:00,FO_FORMOSG10, 54.99,N
11/16/2022,06:00,FO_FORMOSG13, 54.99,N
11/16/2022,06:00,FO_FORMOSG14, 54.99,N
11/16/2022,06:00,FO_FORMOSG15, 54.99,N
11/16/2022,06:00,FO_FORMOSG2, 54.99,N
11/16/2022,06:00,FO_FORMOSG3, 54.99,N
11/16/2022,06:00,FO_FORMOSG4, 54.99,N
11/16/2022,06:00,FO_FORMOSG5, 54.99,N
11/16/2022,06:00,FO_FORMOSG6, 54.99,N
11/16/2022,06:00,FO_FORMOSG7, 54.99,N
11/16/2022,06:00,FO_FORMOSG8, 54.99,N
11/16/2022,06:00,FO_FORMOSG9, 54.99,N
11/16/2022,06:00,FPPYD_FPP_G1, 58.52,N
11/16/2022,06:00,FPPYD_FPP_G2, 58.52,N
11/16/2022,06:00,FPPYD_FPP_G3, 58.52,N
11/16/2022,06:00,FREC_1_CCU, 57.44,N
11/16/2022,06:00,FREC_2_CCU, 57.28,N
11/16/2022,06:00,FREC_CC1, 57.44,N
11/16/2022,06:00,FREC_CC2, 57.28,N
11/16/2022,06:00,FRNYPP_1_CCU, 56.75,N
11/16/2022,06:00,FRNYPP_2_CCU, 56.75,N
11/16/2022,06:00,FRNYPP_CC1, 56.75,N
11/16/2022,06:00,FRNYPP_CC2, 56.75,N
11/16/2022,06:00,FTR_CC1, 56.89,N
11/16/2022,06:00,FTR_FTR_G1_4, 56.89,N
11/16/2022,06:00,FTWIND_UNIT1, 57.48,N
11/16/2022,06:00,FWLR_SLR_1, 72.25,N
11/16/2022,06:00,GALO_RN1, 56.97,N
11/16/2022,06:00,GAMBIT_RN, 56.22,N
11/16/2022,06:00,GBY_GT, 56.05,N
11/16/2022,06:00,GID_GIDEONG1, 59.28,N
11/16/2022,06:00,GID_GIDEONG2, 59.28,N
11/16/2022,06:00,GID_GIDEONG3, 59.28,N
11/16/2022,06:00,GOA_GOATWIND, 57.44,N
11/16/2022,06:00,GPASTURE_ALL, 57.5,N
11/16/2022,06:00,GRANDVW1_A_B, 57.58,N
11/16/2022,06:00,GREASWOD_ALL, 70.98,N
11/16/2022,06:00,GRIF_TRL_RN, 57.7,N
11/16/2022,06:00,GRSES_UNIT1, 58.5,N
11/16/2022,06:00,GRSES_UNIT2, 57.54,N
11/16/2022,06:00,GUADG_CC1, 52.54,N
11/16/2022,06:00,GUADG_CC2, 52.54,N
11/16/2022,06:00,GUADG_CCU1, 52.54,N
11/16/2022,06:00,GUADG_CCU2, 52.54,N
11/16/2022,06:00,GUNMTN_NODE, 73.23,N
11/16/2022,06:00,GWEC_G1, 57.82,N
11/16/2022,06:00,HAYSEN1_2, 53.68,N
11/16/2022,06:00,HAYSEN3_4, 53.68,N
11/16/2022,06:00,HB_BUSAVG, 56.71,N
11/16/2022,06:00,HB_HOUSTON, 56.47,N
11/16/2022,06:00,HB_HUBAVG, 56.84,N
11/16/2022,06:00,HB_NORTH, 57.38,N
11/16/2022,06:00,HB_PAN, 57.61,N
11/16/2022,06:00,HB_SOUTH, 53.14,N
11/16/2022,06:00,HB_WEST, 60.37,N
11/16/2022,06:00,HELIOS_RN, 60.85,N
11/16/2022,06:00,HHGT_KENDAL, 55.06,N
11/16/2022,06:00,HHOLLW2_WND1, 57.02,N
11/16/2022,06:00,HHOLLW3_WND1, 57.02,N
11/16/2022,06:00,HHOLLW4_WND1, 57.02,N
11/16/2022,06:00,HICK_G1_G2, 71,N
11/16/2022,06:00,HI_LONEB_RN1, 71,N
11/16/2022,06:00,HI_LONE_ALL, 71,N
11/16/2022,06:00,HLSES_UNIT3, 57.75,N
11/16/2022,06:00,HLSES_UNIT4, 57.75,N
11/16/2022,06:00,HLSES_UNIT5, 57.75,N
11/16/2022,06:00,HOLCOMB_RN1, 33.09,N
11/16/2022,06:00,HOLSTEIN_ALL, 57.03,N
11/16/2022,06:00,HORSCR_RN, 71.75,N
11/16/2022,06:00,HORSECRK_RN, 57.7,N
11/16/2022,06:00,HOVEY_GEN, 71.28,N
11/16/2022,06:00,HRBESS_BESS, 71.17,N
11/16/2022,06:00,HRFDWIND_ALL, 57.51,N
11/16/2022,06:00,HWF_HWFG1, 57.3,N
