DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/26/2022,08:00,DUP_PUN4, 88.05,N
02/26/2022,08:00,ECLIPSE_UN1, 103.64,N
02/26/2022,08:00,ELB_ELBCREEK, 90.33,N
02/26/2022,08:00,ELECTRAW_1_2, 91.11,N
02/26/2022,08:00,EL_RAYO_ALL, 89.24,N
02/26/2022,08:00,ENAS_ENA1, 92.67,N
02/26/2022,08:00,ERSL_RN, 90.23,N
02/26/2022,08:00,ETCCS_CC1, 91.16,N
02/26/2022,08:00,ETCCS_CCU, 91.16,N
02/26/2022,08:00,EUNICE_ALL, 93.92,N
02/26/2022,08:00,EXGNSND_RN, 95,N
02/26/2022,08:00,EXGNWTL_1, 90.15,N
02/26/2022,08:00,EXN_14, 91.8,N
02/26/2022,08:00,EXN_1_3, 91.8,N
02/26/2022,08:00,EXN_4, 91.8,N
02/26/2022,08:00,EXN_8, 91.8,N
02/26/2022,08:00,EXN_9_13, 91.8,N
02/26/2022,08:00,EXN_PUN1, 91.8,N
02/26/2022,08:00,EXN_PUN2, 91.8,N
02/26/2022,08:00,EXN_PUN3, 91.8,N
02/26/2022,08:00,E_BLACK_RN, 91.42,N
02/26/2022,08:00,FAL_FALCONG1, 98.25,N
02/26/2022,08:00,FAL_FALCONG2, 98.25,N
02/26/2022,08:00,FAL_FALCONG3, 98.25,N
02/26/2022,08:00,FEGC_RN, 90.71,N
02/26/2022,08:00,FERGCC_CC1, 65.72,N
02/26/2022,08:00,FERGCC_GT1_1, 65.72,N
02/26/2022,08:00,FERGCC_GT2_3, 65.72,N
02/26/2022,08:00,FERGCC_ST1_5, 65.72,N
02/26/2022,08:00,FERMI_ALL, 101.69,N
02/26/2022,08:00,FLCNS_CC1, 92.04,N
02/26/2022,08:00,FLCNS_UNIT1, 92.04,N
02/26/2022,08:00,FLCNS_UNIT2, 92.04,N
02/26/2022,08:00,FLCNS_UNIT3, 92.04,N
02/26/2022,08:00,FLOWERII_RN, 93.64,N
02/26/2022,08:00,FLTBES1, 93.64,N
02/26/2022,08:00,FLTCK_SSI, 93.12,N
02/26/2022,08:00,FLUVANNA_1_2, 91.09,N
02/26/2022,08:00,FLVABES1_ESR, 93.64,N
02/26/2022,08:00,FOARDCTY_ALL, 91.06,N
02/26/2022,08:00,FORMOSA_CC1, 88.78,N
02/26/2022,08:00,FORMOSA_CC2, 88.78,N
02/26/2022,08:00,FORMOSA_PUN1, 88.78,N
02/26/2022,08:00,FORMOSA_PUN2, 88.78,N
02/26/2022,08:00,FOXTROT_ALL, 89.56,N
02/26/2022,08:00,FO_FORMOSA11, 88.78,N
02/26/2022,08:00,FO_FORMOSA12, 88.78,N
02/26/2022,08:00,FO_FORMOSG1, 88.78,N
02/26/2022,08:00,FO_FORMOSG10, 88.78,N
02/26/2022,08:00,FO_FORMOSG13, 88.78,N
02/26/2022,08:00,FO_FORMOSG14, 88.78,N
02/26/2022,08:00,FO_FORMOSG15, 88.78,N
02/26/2022,08:00,FO_FORMOSG2, 88.78,N
02/26/2022,08:00,FO_FORMOSG3, 88.78,N
02/26/2022,08:00,FO_FORMOSG4, 88.78,N
02/26/2022,08:00,FO_FORMOSG5, 88.78,N
02/26/2022,08:00,FO_FORMOSG6, 88.78,N
02/26/2022,08:00,FO_FORMOSG7, 88.78,N
02/26/2022,08:00,FO_FORMOSG8, 88.78,N
02/26/2022,08:00,FO_FORMOSG9, 88.78,N
02/26/2022,08:00,FPPYD_FPP_G1, 90.96,N
02/26/2022,08:00,FPPYD_FPP_G2, 90.96,N
02/26/2022,08:00,FPPYD_FPP_G3, 90.95,N
02/26/2022,08:00,FREC_1_CCU, 91.02,N
02/26/2022,08:00,FREC_2_CCU, 91.01,N
02/26/2022,08:00,FREC_CC1, 91.02,N
02/26/2022,08:00,FREC_CC2, 91.01,N
02/26/2022,08:00,FRNYPP_1_CCU, 91.04,N
02/26/2022,08:00,FRNYPP_2_CCU, 91.04,N
02/26/2022,08:00,FRNYPP_CC1, 91.04,N
02/26/2022,08:00,FRNYPP_CC2, 91.04,N
02/26/2022,08:00,FTR_CC1, 90.9,N
02/26/2022,08:00,FTR_FTR_G1_4, 90.9,N
02/26/2022,08:00,FTWIND_UNIT1, 91.18,N
02/26/2022,08:00,FWLR_SLR_1, 93.97,N
02/26/2022,08:00,GALO_RN1, 91.24,N
02/26/2022,08:00,GAMBIT_RN, 90.7,N
02/26/2022,08:00,GBY_GT, 90.34,N
02/26/2022,08:00,GID_GIDEONG1, 91.14,N
02/26/2022,08:00,GID_GIDEONG2, 91.14,N
02/26/2022,08:00,GID_GIDEONG3, 91.14,N
02/26/2022,08:00,GOA_GOATWIND, 91.24,N
02/26/2022,08:00,GPASTURE_ALL, 91.08,N
02/26/2022,08:00,GRANDVW1_A_B, 91.05,N
02/26/2022,08:00,GREASWOD_ALL, 91.95,N
02/26/2022,08:00,GRIF_TRL_RN, 91.11,N
02/26/2022,08:00,GRSES_UNIT1, 91.26,N
02/26/2022,08:00,GRSES_UNIT2, 91.13,N
02/26/2022,08:00,GUADG_CC1, 70.04,N
02/26/2022,08:00,GUADG_CC2, 70.04,N
02/26/2022,08:00,GUADG_CCU1, 70.04,N
02/26/2022,08:00,GUADG_CCU2, 70.04,N
02/26/2022,08:00,GUNMTN_NODE, 92.08,N
02/26/2022,08:00,GWEC_G1, 91.25,N
02/26/2022,08:00,HAYSEN1_2, 90.95,N
02/26/2022,08:00,HAYSEN3_4, 90.95,N
02/26/2022,08:00,HB_BUSAVG, 90.71,N
02/26/2022,08:00,HB_HOUSTON, 90.44,N
02/26/2022,08:00,HB_HUBAVG, 90.56,N
02/26/2022,08:00,HB_NORTH, 91.03,N
02/26/2022,08:00,HB_PAN, 91.05,N
02/26/2022,08:00,HB_SOUTH, 89.77,N
02/26/2022,08:00,HB_WEST, 90.98,N
02/26/2022,08:00,HELIOS_RN, 102.33,N
02/26/2022,08:00,HHGT_KENDAL, 90.91,N
02/26/2022,08:00,HHOLLW2_WND1, 91.18,N
02/26/2022,08:00,HHOLLW3_WND1, 91.18,N
02/26/2022,08:00,HHOLLW4_WND1, 91.18,N
02/26/2022,08:00,HICK_G1_G2, 91.67,N
02/26/2022,08:00,HI_LONEB_RN1, 91.88,N
02/26/2022,08:00,HI_LONE_ALL, 91.88,N
02/26/2022,08:00,HLSES_UNIT3, 91.06,N
02/26/2022,08:00,HLSES_UNIT4, 91.06,N
02/26/2022,08:00,HLSES_UNIT5, 91.06,N
02/26/2022,08:00,HOLSTEIN_ALL, 91.15,N
02/26/2022,08:00,HORSCR_RN, 93.03,N
02/26/2022,08:00,HORSECRK_RN, 91.11,N
02/26/2022,08:00,HOVEY_GEN, 93.09,N
02/26/2022,08:00,HRBESS_BESS, 94.1,N
02/26/2022,08:00,HRFDWIND_ALL, 91.05,N
02/26/2022,08:00,HWF_HWFG1, 91.1,N
02/26/2022,08:00,H_HOLLO_WND1, 91.18,N
02/26/2022,08:00,IMP_RN1, 90.99,N
02/26/2022,08:00,INDNENR_1_RN, 93.11,N
02/26/2022,08:00,INDNENR_2_RN, 92.62,N
02/26/2022,08:00,INDNNWP_RN, 93.09,N
02/26/2022,08:00,INDN_INDNNWP, 93.09,N
02/26/2022,08:00,IND_INADALE1, 91.08,N
02/26/2022,08:00,INGLCOSW_CC1, 89.41,N
02/26/2022,08:00,INGLCOSW_STG, 89.41,N
02/26/2022,08:00,INGLCOS_CTG1, 89.41,N
02/26/2022,08:00,INGLCOS_CTG2, 89.41,N
02/26/2022,08:00,INGLCO_PUN1, 89.41,N
02/26/2022,08:00,INGLCO_PUN2, 89.41,N
02/26/2022,08:00,INGLCO_PUN3, 89.41,N
02/26/2022,08:00,INKS_INKS_G1, 346.28,N
02/26/2022,08:00,IN_INDNENR, 93.11,N
02/26/2022,08:00,IN_INDNENR_2, 92.62,N
02/26/2022,08:00,JACKCNTY_CC1, 91.62,N
02/26/2022,08:00,JACKCNTY_CT1, 91.62,N
02/26/2022,08:00,JACKCNTY_CT2, 91.62,N
02/26/2022,08:00,JACKCNTY_STG, 91.62,N
02/26/2022,08:00,JAY_RN_1, 90.73,N
02/26/2022,08:00,JCKCNTY2_CC1, 91.05,N
02/26/2022,08:00,JCKCNTY2_CT3, 91.05,N
02/26/2022,08:00,JCKCNTY2_CT4, 91.05,N
02/26/2022,08:00,JCKCNTY2_ST2, 91.05,N
02/26/2022,08:00,JC_BAT_RN, 93.84,N
02/26/2022,08:00,JUNO_ALL, 90.97,N
02/26/2022,08:00,KARAKAW1_1, 89.38,N
02/26/2022,08:00,KARAKAW2_1, 89.38,N
02/26/2022,08:00,KEECHI_U1, 91.62,N
02/26/2022,08:00,KELAMSL_U1, 91.02,N
02/26/2022,08:00,KEO_KEO_SM1, 93.03,N
02/26/2022,08:00,KINGE_ALL, 92.3,N
02/26/2022,08:00,KINGW_ALL, 94.87,N
02/26/2022,08:00,KING_KINGNE, 92.3,N
02/26/2022,08:00,KING_KINGNW, 94.87,N
02/26/2022,08:00,KING_KINGSE, 92.3,N
02/26/2022,08:00,KING_KINGSW, 94.87,N
02/26/2022,08:00,KMCHI_CC1, 91,N
02/26/2022,08:00,KMCHI_CC2, 91,N
02/26/2022,08:00,LAMESASLR_G, 92.27,N
02/26/2022,08:00,LAPETUS_U1, 94.39,N
02/26/2022,08:00,LARDVFTN_G4, 90.54,N
02/26/2022,08:00,LARDVFTN_G5, 90.54,N
02/26/2022,08:00,LASSO_GEN, 97.93,N
02/26/2022,08:00,LEG_LEG_G1, 91.02,N
02/26/2022,08:00,LEG_LEG_G2, 91.02,N
02/26/2022,08:00,LEONLCPCT1_2, 91.37,N
02/26/2022,08:00,LEONLCPCT3_4, 91.37,N
02/26/2022,08:00,LGDRAW_S_ALL, 90.97,N
02/26/2022,08:00,LGD_LANGFORD, 91.79,N
02/26/2022,08:00,LGE_CC1, 89.15,N
02/26/2022,08:00,LGE_LGE_GT1, 89.15,N
02/26/2022,08:00,LGE_LGE_GT2, 89.15,N
02/26/2022,08:00,LGE_LGE_STG, 89.15,N
02/26/2022,08:00,LGE_PUN1, 89.15,N
02/26/2022,08:00,LGE_PUN2, 89.41,N
02/26/2022,08:00,LGW_UNIT_ALL, 91.31,N
02/26/2022,08:00,LHM_CVC_G4, 86.97,N
02/26/2022,08:00,LHM_PUN1, 86.97,N
02/26/2022,08:00,LHM_PUN2, 86.97,N
02/26/2022,08:00,LHORN_N_U1_2, 91.05,N
02/26/2022,08:00,LHSES_UNIT1, 91.06,N
02/26/2022,08:00,LHSES_UNIT2, 91.06,N
02/26/2022,08:00,LILY_RN, 95.65,N
02/26/2022,08:00,LMAJADAS_ALL, 89.23,N
02/26/2022,08:00,LNCRK_ALL, 91.11,N
02/26/2022,08:00,LONEWOLF_ALL, 91.08,N
02/26/2022,08:00,LOSTPI_CC1, 91.03,N
02/26/2022,08:00,LOS_LOSTPGT1, 91.03,N
02/26/2022,08:00,LOS_LOSTPGT2, 91.03,N
02/26/2022,08:00,LOS_LOSTPST1, 91.03,N
02/26/2022,08:00,LPCCS_CC1, 90.99,N
02/26/2022,08:00,LPCCS_CC2, 90.99,N
02/26/2022,08:00,LPCCS_CT11, 90.99,N
02/26/2022,08:00,LPCCS_CT12, 90.99,N
02/26/2022,08:00,LPCCS_CT21, 90.99,N
02/26/2022,08:00,LPCCS_CT22, 90.99,N
02/26/2022,08:00,LPCCS_UNIT1, 90.99,N
02/26/2022,08:00,LPCCS_UNIT2, 90.99,N
02/26/2022,08:00,LV1A_LV1B, 89.22,N
02/26/2022,08:00,LV3_UNIT1, 89.8,N
02/26/2022,08:00,LV4_UNIT_1, 89.8,N
02/26/2022,08:00,LV5_UNIT1, 100.3,N
02/26/2022,08:00,LZ_AEN, 90.98,N
02/26/2022,08:00,LZ_CPS, 91.03,N
02/26/2022,08:00,LZ_HOUSTON, 90.86,N
02/26/2022,08:00,LZ_LCRA, 92.38,N
02/26/2022,08:00,LZ_NORTH, 91.29,N
02/26/2022,08:00,LZ_RAYBN, 97.06,N
02/26/2022,08:00,LZ_SOUTH, 93.67,N
02/26/2022,08:00,LZ_WEST, 93.65,N
02/26/2022,08:00,MADERO_RN, 101.49,N
02/26/2022,08:00,MARBFA, 73.65,N
02/26/2022,08:00,MARIAH_ALL, 91.05,N
02/26/2022,08:00,MAR_MARSFOG1, 90.13,N
02/26/2022,08:00,MAR_MARSFOG2, 90.13,N
02/26/2022,08:00,MAR_MARSFOG3, 90.13,N
02/26/2022,08:00,MASSENGL_CC1, 91.02,N
02/26/2022,08:00,MASSENGL_G6, 91.02,N
02/26/2022,08:00,MASSENGL_G7, 91.02,N
02/26/2022,08:00,MASSENGL_G8, 91.03,N
02/26/2022,08:00,MAVCRK_W_ALL, 91.24,N
02/26/2022,08:00,MCDLD_FCSBW1, 93.02,N
02/26/2022,08:00,MCSES_UNIT6, 91.06,N
02/26/2022,08:00,MCSES_UNIT7, 91.06,N
02/26/2022,08:00,MCSES_UNIT8, 91.06,N
02/26/2022,08:00,MDANP_CT1_2, 91.05,N
02/26/2022,08:00,MDANP_CT3_4, 91.03,N
02/26/2022,08:00,MDANP_CT5_6, 91.03,N
02/26/2022,08:00,MESQCRK_ALL, 90.97,N
02/26/2022,08:00,MESTENO_RN, 89.8,N
02/26/2022,08:00,MGSES_CT123, 91.4,N
02/26/2022,08:00,MGSES_CT456, 91.4,N
02/26/2022,08:00,MIAM1_G1_G2, 91.05,N
02/26/2022,08:00,MIL_MILG1_2, 92.06,N
02/26/2022,08:00,MIL_MILG345, 92.06,N
02/26/2022,08:00,MIRAGE_G1, 91.58,N
02/26/2022,08:00,MIRASOLE_GEN, 89.56,N
02/26/2022,08:00,MISAE_GEN_RN, 91.06,N
02/26/2022,08:00,MLSES_UNIT1, 91.02,N
02/26/2022,08:00,MLSES_UNIT2, 91.02,N
02/26/2022,08:00,MLSES_UNIT3, 91.02,N
02/26/2022,08:00,MOZART_WIND1, 97.62,N
02/26/2022,08:00,MWEC_G1, 91.82,N
02/26/2022,08:00,NACPW_UNIT1, 91.02,N
02/26/2022,08:00,NBOHR_RN, 91.92,N
02/26/2022,08:00,NCARBIDEG8, 89.43,N
02/26/2022,08:00,NCARBIDE_1_7, 89.43,N
02/26/2022,08:00,NCARBID_PUN1, 89.43,N
02/26/2022,08:00,NCARBID_PUN2, 89.43,N
02/26/2022,08:00,NCO_RN, 90.7,N
02/26/2022,08:00,NEBULA_RN, 115.96,N
02/26/2022,08:00,NEDIN_CC1, 89.04,N
02/26/2022,08:00,NED_NEDIN_G1, 89.04,N
02/26/2022,08:00,NED_NEDIN_G2, 89.04,N
02/26/2022,08:00,NED_NEDIN_G3, 89.04,N
02/26/2022,08:00,NF_BRP_RN, 107.93,N
02/26/2022,08:00,NOBLESLR_ALL, 91.06,N
02/26/2022,08:00,NUECES_B_CC1, 89.36,N
02/26/2022,08:00,NUE_NUECESG7, 89.36,N
02/26/2022,08:00,NUE_NUECESG8, 89.36,N
02/26/2022,08:00,NUE_NUECESG9, 89.36,N
02/26/2022,08:00,NWF_NWF1, 94.21,N
02/26/2022,08:00,OBERON_U1, 94.89,N
02/26/2022,08:00,ODESW_RN, 96.97,N
02/26/2022,08:00,OECCS_1, 88.74,N
02/26/2022,08:00,OECCS_2, 88.74,N
02/26/2022,08:00,OECCS_CC1, 88.74,N
02/26/2022,08:00,OECCS_CC2, 88.74,N
02/26/2022,08:00,OGSES_1, 91.02,N
02/26/2022,08:00,OGSES_2, 91.02,N
02/26/2022,08:00,OKLA_OKLA_G1, 91.11,N
02/26/2022,08:00,OLIN_OLING_1, 90.96,N
02/26/2022,08:00,OLIN_OLING_2, 90.96,N
02/26/2022,08:00,OLIN_OLING_3, 90.96,N
02/26/2022,08:00,OLIN_OLING_4, 90.96,N
02/26/2022,08:00,OWF_OWF, 92.96,N
02/26/2022,08:00,OXY_OXY_CCG1, 89.35,N
02/26/2022,08:00,OXY_PUN1, 89.35,N
02/26/2022,08:00,OXY_PUN2, 89.35,N
02/26/2022,08:00,PALMWI_UNIT1, 90.21,N
02/26/2022,08:00,PANDA_S_CC1, 91.06,N
02/26/2022,08:00,PANDA_S_CT1, 91.06,N
02/26/2022,08:00,PANDA_S_CT2, 91.06,N
02/26/2022,08:00,PANDA_S_ST1, 91.06,N
02/26/2022,08:00,PANDA_T1_CC1, 91.18,N
02/26/2022,08:00,PANDA_T1_CT1, 91.18,N
02/26/2022,08:00,PANDA_T1_CT2, 91.18,N
02/26/2022,08:00,PANDA_T1_ST1, 91.18,N
02/26/2022,08:00,PANDA_T2_CC1, 91.18,N
02/26/2022,08:00,PANDA_T2_CT1, 91.18,N
02/26/2022,08:00,PANDA_T2_CT2, 91.18,N
02/26/2022,08:00,PANDA_T2_ST1, 91.18,N
02/26/2022,08:00,PAP1_PAP1, 89.39,N
02/26/2022,08:00,PB2SES_CT1, 94.53,N
02/26/2022,08:00,PB2SES_CT2, 94.53,N
02/26/2022,08:00,PB2SES_CT3, 94.53,N
02/26/2022,08:00,PB2SES_CT4, 94.53,N
02/26/2022,08:00,PB2SES_CT5, 94.53,N
02/26/2022,08:00,PC_NORTH_1, 90.33,N
02/26/2022,08:00,PC_SOUTH_ALL, 90.33,N
02/26/2022,08:00,PEARSA_1_24, 90.03,N
02/26/2022,08:00,PENA_ALL, 89.24,N
02/26/2022,08:00,PES1_RN, 90.71,N
02/26/2022,08:00,PEY_RN, 90.64,N
02/26/2022,08:00,PH1_UNIT1_2, 91.05,N
02/26/2022,08:00,PH2_U1_U2, 91.05,N
02/26/2022,08:00,PHILLWND_ALL, 91.14,N
02/26/2022,08:00,PHOEBE_ALL, 94.61,N
02/26/2022,08:00,PHOENIX_RN, 91,N
02/26/2022,08:00,PLN_ALL, 90.66,N
02/26/2022,08:00,PNPI_GT2_RN, 90.7,N
02/26/2022,08:00,PRID_RN, 91.17,N
02/26/2022,08:00,PROSPERO_ALL, 94.03,N
02/26/2022,08:00,PRO_RN, 90.71,N
02/26/2022,08:00,PRSPERO2_ALL, 94.03,N
02/26/2022,08:00,PR_PR_ALL, 90.75,N
02/26/2022,08:00,PR_PR_G2, 90.75,N
02/26/2022,08:00,PSA_CC1, 86.97,N
02/26/2022,08:00,PSA_PSA_G1, 86.97,N
02/26/2022,08:00,PSA_PSA_G2, 86.97,N
02/26/2022,08:00,PSA_PSA_G3, 86.97,N
02/26/2022,08:00,PSA_PSA_G4, 86.97,N
02/26/2022,08:00,PSA_PSA_G5, 86.97,N
02/26/2022,08:00,PSA_PSA_G6, 86.97,N
02/26/2022,08:00,PSA_PSA_G7, 86.97,N
02/26/2022,08:00,PSA_PUN1, 86.97,N
02/26/2022,08:00,PSA_PUN2, 86.97,N
02/26/2022,08:00,PSA_PUN3, 86.97,N
02/26/2022,08:00,PSA_PUN4, 86.97,N
02/26/2022,08:00,PSA_PUN5, 86.97,N
02/26/2022,08:00,PSG_CC1, 91.81,N
02/26/2022,08:00,PSG_PSG_GT2, 91.81,N
02/26/2022,08:00,PSG_PSG_GT3, 91.81,N
02/26/2022,08:00,PSG_PSG_ST1, 91.81,N
02/26/2022,08:00,PTLBES_BESS1, 167.81,N
02/26/2022,08:00,PYR_PYRON1, 91.08,N
02/26/2022,08:00,QALSW_ALL, 88.77,N
02/26/2022,08:00,QALSW_CC1, 88.77,N
02/26/2022,08:00,QALSW_CC2, 88.77,N
02/26/2022,08:00,QUEEN_BA_RN, 91.11,N
02/26/2022,08:00,QUEEN_SL_RN, 91.11,N
02/26/2022,08:00,RAB_G1-8, 90.68,N
02/26/2022,08:00,RAMBLER_UNIT, 91.28,N
02/26/2022,08:00,RANCHERO_ALL, 91.77,N
02/26/2022,08:00,RAYBURN_CC1, 88.71,N
02/26/2022,08:00,RAYBURN_G1_2, 89.22,N
02/26/2022,08:00,RAYB_G78910, 88.71,N
02/26/2022,08:00,RDCAN_RDCNY1, 92.41,N
02/26/2022,08:00,REDBARN_RN, 92.03,N
02/26/2022,08:00,REDFISH_ALL, 89.23,N
02/26/2022,08:00,REDGATE_ALL, 89.1,N
02/26/2022,08:00,REDGATE_RN, 89.1,N
02/26/2022,08:00,RELOJ_ALL, 89.83,N
02/26/2022,08:00,REROCK_ALL, 93.09,N
02/26/2022,08:00,RHESS2_ESS1, 91.75,N
02/26/2022,08:00,RHESS_1, 91.75,N
02/26/2022,08:00,RIGGIN_UNIT1, 93.49,N
02/26/2022,08:00,RIONOG_CC1, 90.94,N
02/26/2022,08:00,RIONOG_CT1, 90.94,N
02/26/2022,08:00,RIONOG_CT2, 90.94,N
02/26/2022,08:00,RIONOG_CT3, 90.94,N
02/26/2022,08:00,RIONOG_ST1, 90.94,N
02/26/2022,08:00,RIPPEY_ALL, 91.19,N
02/26/2022,08:00,RN_APOGEE, 91.1,N
02/26/2022,08:00,RN_BYU_G8, 91.54,N
02/26/2022,08:00,RN_DEC_AGR_A, 91.09,N
02/26/2022,08:00,RN_DEC_AGR_B, 91.09,N
02/26/2022,08:00,RN_DEC_AGR_C, 91.09,N
02/26/2022,08:00,RN_DEC_AGR_D, 91.09,N
02/26/2022,08:00,RN_ECEC_HOLT, 94.98,N
02/26/2022,08:00,RN_OCI_ALAMO, 91.05,N
02/26/2022,08:00,RN_RTS1, 91.22,N
02/26/2022,08:00,RN_SR_WIND1, 90.21,N
02/26/2022,08:00,RN_TOSBATT, 92.46,N
02/26/2022,08:00,ROUTE66_RN, 91.05,N
02/26/2022,08:00,RPUBRDS_RN, 91.04,N
02/26/2022,08:00,RSK_RN, 91.92,N
02/26/2022,08:00,SALVTION_GEN, 91.11,N
02/26/2022,08:00,SAMSON_ALL, 90.98,N
02/26/2022,08:00,SANDHSYD1_2, 90.99,N
02/26/2022,08:00,SANDHSYD3_4, 90.99,N
02/26/2022,08:00,SANDHSYD6_7, 90.99,N
02/26/2022,08:00,SANDHSYD_5AC, 90.99,N
02/26/2022,08:00,SANDHSYD_CC1, 90.99,N
02/26/2022,08:00,SANTACRU_ALL, 89.28,N
02/26/2022,08:00,SAN_SANMIGG1, 90.14,N
02/26/2022,08:00,SC2SES_UNIT1, 91.01,N
02/26/2022,08:00,SCES_UNIT1, 91.13,N
02/26/2022,08:00,SCLP_PUN1, 90.7,N
02/26/2022,08:00,SCLP_PUN2, 90.7,N
02/26/2022,08:00,SCLP_PUN3, 90.7,N
02/26/2022,08:00,SCLP_PUN4, 90.7,N
02/26/2022,08:00,SCLP_SCLPC_1, 90.7,N
02/26/2022,08:00,SCLP_SCLPC_2, 90.7,N
02/26/2022,08:00,SCLP_SCLPC_3, 90.7,N
02/26/2022,08:00,SCLP_SCLPC_4, 90.7,N
02/26/2022,08:00,SCSES_UNIT2, 91.01,N
02/26/2022,08:00,SDSES_PUN1, 91.17,N
02/26/2022,08:00,SDSES_PUN2, 91.17,N
02/26/2022,08:00,SDSES_PUN3, 91.17,N
02/26/2022,08:00,SDSES_PUN4, 91.17,N
02/26/2022,08:00,SENATEWD_1, 91.1,N
02/26/2022,08:00,SGM_SIGNALMT, 92.16,N
02/26/2022,08:00,SHAFFER_ALL, 89.26,N
02/26/2022,08:00,SHANNONW_RN, 91.08,N
02/26/2022,08:00,SILASRAY_CC1, 90.46,N
02/26/2022,08:00,SIL_SILAS_10, 90.46,N
02/26/2022,08:00,SIL_SILAS_6, 90.46,N
02/26/2022,08:00,SIL_SILAS_9, 90.46,N
02/26/2022,08:00,SIRIUS_UNIT1, 93.07,N
02/26/2022,08:00,SJS_SJS_G1, 91.7,N
02/26/2022,08:00,SJS_SJS_G2, 91.7,N
02/26/2022,08:00,SKY1, 92.78,N
02/26/2022,08:00,SLCN_ESS_ALL, 91.47,N
02/26/2022,08:00,SLTFRK_UN1_2, 91.05,N
02/26/2022,08:00,SL_PUN1, 91.85,N
02/26/2022,08:00,SL_PUN2, 91.85,N
02/26/2022,08:00,SL_SL_G1, 91.85,N
02/26/2022,08:00,SL_SL_G2, 91.85,N
02/26/2022,08:00,SL_SL_G3, 91.85,N
02/26/2022,08:00,SL_SL_G4, 91.85,N
02/26/2022,08:00,SNY_BESS_RN, 93.26,N
02/26/2022,08:00,SOLARA_UNIT1, 91.33,N
02/26/2022,08:00,SPARTA_ALL, 89.56,N
02/26/2022,08:00,SPLAIN1_RN, 91.05,N
02/26/2022,08:00,SPLAIN2_RN, 91.05,N
02/26/2022,08:00,SPNC_SPNCE_4, 91.1,N
02/26/2022,08:00,SPNC_SPNCE_5, 91.1,N
02/26/2022,08:00,SPTX12B_RN, 94.87,N
02/26/2022,08:00,SRWE1_UNIT1, 90.97,N
02/26/2022,08:00,SSPURT_WIND1, 91.05,N
02/26/2022,08:00,STEAM_ENG123, 91,N
02/26/2022,08:00,STEA_STEAM_1, 91.04,N
02/26/2022,08:00,STEA_STEAM_2, 91,N
02/26/2022,08:00,STEA_STEAM_3, 91,N
02/26/2022,08:00,STELLA_RN, 89.24,N
02/26/2022,08:00,STP_STP_G1, 90.62,N
02/26/2022,08:00,STP_STP_G2, 90.62,N
02/26/2022,08:00,STRATEGC_RN, 91.04,N
02/26/2022,08:00,STWF_T1, 91.34,N
02/26/2022,08:00,SWEC_G1, 92.5,N
02/26/2022,08:00,SWEETWN2_2_4, 91.1,N
02/26/2022,08:00,SWEETWN3_3, 91.1,N
02/26/2022,08:00,SWEETWND_1, 91.1,N
02/26/2022,08:00,SWOOSE1_U1, 94.27,N
02/26/2022,08:00,SWOOSEII_RN, 94.27,N
02/26/2022,08:00,SWTWN4_WND45, 91.1,N
02/26/2022,08:00,SWT_BESS_RN, 91.41,N
02/26/2022,08:00,S_HILLS_RN, 93.51,N
02/26/2022,08:00,TAHOKA_ALL, 90.99,N
02/26/2022,08:00,TAYGETE2_ALL, 93.53,N
02/26/2022,08:00,TAYGETE_ALL, 93.53,N
02/26/2022,08:00,TC_PUN1, 90.76,N
02/26/2022,08:00,TC_PUN2, 90.76,N
02/26/2022,08:00,TC_TCHP1, 90.76,N
02/26/2022,08:00,TEN_CC1, 92.49,N
02/26/2022,08:00,TEN_CT1_STG, 92.49,N
02/26/2022,08:00,TGCCS_ALL, 91.02,N
02/26/2022,08:00,TGCCS_CC1, 91.02,N
02/26/2022,08:00,TGF_TGFGT, 89.65,N
02/26/2022,08:00,TGW_T1_T2, 89.24,N
02/26/2022,08:00,THW_1_CCU, 90.71,N
02/26/2022,08:00,THW_2_CCU, 90.71,N
02/26/2022,08:00,THW_CC1, 90.71,N
02/26/2022,08:00,THW_CC2, 90.71,N
02/26/2022,08:00,THW_THWGT5X, 90.74,N
02/26/2022,08:00,THW_THWGT_1, 90.72,N
02/26/2022,08:00,TI_SOLAR_ALL, 93.93,N
02/26/2022,08:00,TKWSW_CHAMP, 91.08,N
02/26/2022,08:00,TKWSW_ROSCOE, 91.08,N
02/26/2022,08:00,TNP_TNP_O_1, 91.07,N
02/26/2022,08:00,TNP_TNP_O_2, 91.07,N
02/26/2022,08:00,TNSKA_CC1, 91,N
02/26/2022,08:00,TNSKA_CCU, 91,N
02/26/2022,08:00,TOPAZ_ALL, 90.92,N
02/26/2022,08:00,TORR_ALL, 90.15,N
02/26/2022,08:00,TOYAH_RN, 93.09,N
02/26/2022,08:00,TRENT_TRENT, 91.34,N
02/26/2022,08:00,TRINITY_ALL, 91.11,N
02/26/2022,08:00,TRIPBUT1_RN, 96.85,N
02/26/2022,08:00,TRSES_UNIT6, 91.05,N
02/26/2022,08:00,TRUENO_ALL, 89.24,N
02/26/2022,08:00,TRUSGILL_RN, 91.11,N
02/26/2022,08:00,TTRSW_RN, 90.98,N
02/26/2022,08:00,TTWEC_G1, 91.22,N
02/26/2022,08:00,TXCTY_CC1, 90.92,N
02/26/2022,08:00,TXCTY_CTA, 90.92,N
