DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/27/2024,03:00,EL_RAYO_ALL, 9.57,N
03/27/2024,03:00,ENDPARK_ESS1, 20.63,N
03/27/2024,03:00,ERSL_RN, 45.63,N
03/27/2024,03:00,ESTONIAN_ALL, 10.36,N
03/27/2024,03:00,ETCCS_CC1, 11.1,N
03/27/2024,03:00,ETCCS_CCU, 11.1,N
03/27/2024,03:00,EUNICE_ALL, 64.44,N
03/27/2024,03:00,EXGNSND_RN, 27.44,N
03/27/2024,03:00,EXGNWTL_1, 4.44,N
03/27/2024,03:00,EXN_14, 13.48,N
03/27/2024,03:00,EXN_1_3, 13.48,N
03/27/2024,03:00,EXN_4, 13.48,N
03/27/2024,03:00,EXN_8, 13.48,N
03/27/2024,03:00,EXN_9_13, 13.48,N
03/27/2024,03:00,EXN_PUN1, 13.48,N
03/27/2024,03:00,EXN_PUN2, 13.48,N
03/27/2024,03:00,EXN_PUN3, 13.48,N
03/27/2024,03:00,E_BLACK_RN, 14.73,N
03/27/2024,03:00,FALFUR_RN, 8.77,N
03/27/2024,03:00,FAL_FALCONG1, 19.78,N
03/27/2024,03:00,FAL_FALCONG2, 19.78,N
03/27/2024,03:00,FAL_FALCONG3, 19.78,N
03/27/2024,03:00,FAULKNER_RN, 69.08,N
03/27/2024,03:00,FEGC_RN, 13.59,N
03/27/2024,03:00,FENCESLR_ALL, 11.49,N
03/27/2024,03:00,FERGCC_CC1, 7.43,N
03/27/2024,03:00,FERGCC_GT1_1, 7.43,N
03/27/2024,03:00,FERGCC_GT2_3, 7.43,N
03/27/2024,03:00,FERGCC_ST1_5, 7.43,N
03/27/2024,03:00,FERMI_ALL, 73.01,N
03/27/2024,03:00,FILESSLR_PV1, 11.61,N
03/27/2024,03:00,FIVEWSLR_ALL, 13.62,N
03/27/2024,03:00,FLCNS_CC1, 53.73,N
03/27/2024,03:00,FLCNS_UNIT1, 53.73,N
03/27/2024,03:00,FLCNS_UNIT2, 53.73,N
03/27/2024,03:00,FLCNS_UNIT3, 53.73,N
03/27/2024,03:00,FLOWERII_RN, 70.81,N
03/27/2024,03:00,FLTBES1, 70.81,N
03/27/2024,03:00,FLTCK_SSI, 12.47,N
03/27/2024,03:00,FLUVANNA_1_2, 20.63,N
03/27/2024,03:00,FLVABES1_ESR, 70.81,N
03/27/2024,03:00,FOARDCTY_ALL, -1.49,N
03/27/2024,03:00,FORMOSA_CC1, 15.93,N
03/27/2024,03:00,FORMOSA_CC2, 15.93,N
03/27/2024,03:00,FORMOSA_PUN1, 15.93,N
03/27/2024,03:00,FORMOSA_PUN2, 15.93,N
03/27/2024,03:00,FOXTROT_ALL, 13.38,N
03/27/2024,03:00,FO_FORMOSA11, 15.93,N
03/27/2024,03:00,FO_FORMOSA12, 15.93,N
03/27/2024,03:00,FO_FORMOSG1, 15.93,N
03/27/2024,03:00,FO_FORMOSG10, 15.93,N
03/27/2024,03:00,FO_FORMOSG13, 15.93,N
03/27/2024,03:00,FO_FORMOSG14, 15.93,N
03/27/2024,03:00,FO_FORMOSG15, 15.93,N
03/27/2024,03:00,FO_FORMOSG2, 15.93,N
03/27/2024,03:00,FO_FORMOSG3, 15.93,N
03/27/2024,03:00,FO_FORMOSG4, 15.93,N
03/27/2024,03:00,FO_FORMOSG5, 15.93,N
03/27/2024,03:00,FO_FORMOSG6, 15.93,N
03/27/2024,03:00,FO_FORMOSG7, 15.93,N
03/27/2024,03:00,FO_FORMOSG8, 15.93,N
03/27/2024,03:00,FO_FORMOSG9, 15.93,N
03/27/2024,03:00,FPPYD_FPP_G1, 14.78,N
03/27/2024,03:00,FPPYD_FPP_G2, 14.78,N
03/27/2024,03:00,FPPYD_FPP_G3, 14.78,N
03/27/2024,03:00,FREC_1_CCU, 11.79,N
03/27/2024,03:00,FREC_2_CCU, 11.99,N
03/27/2024,03:00,FREC_CC1, 11.79,N
03/27/2024,03:00,FREC_CC2, 11.99,N
03/27/2024,03:00,FRMRSVLW_RN, 10.35,N
03/27/2024,03:00,FRNYPP_1_CCU, 10.76,N
03/27/2024,03:00,FRNYPP_2_CCU, 10.76,N
03/27/2024,03:00,FRNYPP_CC1, 10.76,N
03/27/2024,03:00,FRNYPP_CC2, 10.76,N
03/27/2024,03:00,FRONT_EC_CC1, 11.39,N
03/27/2024,03:00,FRONT_EC_RN1, 11.39,N
03/27/2024,03:00,FRONT_EC_RN2, 11.39,N
03/27/2024,03:00,FRONT_EC_RN3, 11.39,N
03/27/2024,03:00,FRYE_SLR_ALL, -25.98,N
03/27/2024,03:00,FTR_CC1, 13.02,N
03/27/2024,03:00,FTR_FTR_G1_4, 13.02,N
03/27/2024,03:00,FTWIND_UNIT1, 13.28,N
03/27/2024,03:00,FWLR_SLR_1, 80.94,N
03/27/2024,03:00,GALO_RN1, 16.08,N
03/27/2024,03:00,GAMBIT_RN, 13.87,N
03/27/2024,03:00,GARC_BESS_RN, 16.14,N
03/27/2024,03:00,GBY_GT, 13.48,N
03/27/2024,03:00,GID_GIDEONG1, 14.91,N
03/27/2024,03:00,GID_GIDEONG2, 14.91,N
03/27/2024,03:00,GID_GIDEONG3, 14.91,N
03/27/2024,03:00,GIGA_ESS_RN, 15.08,N
03/27/2024,03:00,GOA_GOATWIND, 30.31,N
03/27/2024,03:00,GOLINDA_UN1, 13.05,N
03/27/2024,03:00,GOMZ_RN, 75.13,N
03/27/2024,03:00,GOODNIT1_ALL, -23.1,N
03/27/2024,03:00,GPASTURE_ALL, 4.88,N
03/27/2024,03:00,GRANDVW1_A_B, -23.02,N
03/27/2024,03:00,GRDNE_ESR_RN, 68.66,N
03/27/2024,03:00,GREASWOD_ALL, 72.42,N
03/27/2024,03:00,GREGORY_RN, 13.34,N
03/27/2024,03:00,GRIF_TRL_RN, 9.45,N
03/27/2024,03:00,GRSES_UNIT1, 9.99,N
03/27/2024,03:00,GRSES_UNIT2, 9.75,N
03/27/2024,03:00,GUADG_CC1, 16.07,N
03/27/2024,03:00,GUADG_CC2, 16.07,N
03/27/2024,03:00,GUADG_CCU1, 16.07,N
03/27/2024,03:00,GUADG_CCU2, 16.07,N
03/27/2024,03:00,GUNMTN_NODE, 81.17,N
03/27/2024,03:00,GWEC_G1, 13.77,N
03/27/2024,03:00,HALO_RN1, 13.5,N
03/27/2024,03:00,HAMI_BESS_RN, 73.01,N
03/27/2024,03:00,HAYSEN1_2, 15.93,N
03/27/2024,03:00,HAYSEN3_4, 15.93,N
03/27/2024,03:00,HB_BUSAVG, 14.18,N
03/27/2024,03:00,HB_HOUSTON, 13.5,N
03/27/2024,03:00,HB_HUBAVG, 16.71,N
03/27/2024,03:00,HB_NORTH, 11.14,N
03/27/2024,03:00,HB_PAN, -21.15,N
03/27/2024,03:00,HB_SOUTH, 14.63,N
03/27/2024,03:00,HB_WEST, 27.58,N
03/27/2024,03:00,HELIOS_RN, 28.56,N
03/27/2024,03:00,HHGT_KENDAL, 18.43,N
03/27/2024,03:00,HHOLLW2_WND1, 14.55,N
03/27/2024,03:00,HHOLLW3_WND1, 14.55,N
03/27/2024,03:00,HHOLLW4_WND1, 14.55,N
03/27/2024,03:00,HICK_G1_G2, 28.23,N
03/27/2024,03:00,HI_LONEB_RN1, 31.44,N
03/27/2024,03:00,HI_LONE_ALL, 31.44,N
03/27/2024,03:00,HLSES_UNIT3, 10.71,N
03/27/2024,03:00,HLSES_UNIT4, 10.71,N
03/27/2024,03:00,HLSES_UNIT5, 10.71,N
03/27/2024,03:00,HMNG_ESS_RN, 8.92,N
03/27/2024,03:00,HOLCOMB_RN1, 35,N
03/27/2024,03:00,HOLSTEIN_ALL, 14.58,N
03/27/2024,03:00,HOL_ALL, 14.01,N
03/27/2024,03:00,HOPKNSLR_ALL, 10.37,N
03/27/2024,03:00,HORSCR_RN, 82.52,N
03/27/2024,03:00,HORSECRK_RN, 9.45,N
03/27/2024,03:00,HOUSEMTN_RN, 73.59,N
03/27/2024,03:00,HOVEY_GEN, 71.21,N
03/27/2024,03:00,HRBESS_BESS, 71.56,N
03/27/2024,03:00,HRFDWIND_ALL, -30.02,N
03/27/2024,03:00,HRZN_SLR_UN1, 17.61,N
03/27/2024,03:00,HWF_HWFG1, 11.74,N
03/27/2024,03:00,HYDR_ESS_RN, 68.37,N
03/27/2024,03:00,H_HOLLO_WND1, 14.55,N
03/27/2024,03:00,IMP_RN1, 10.28,N
03/27/2024,03:00,INDNENR_1_RN, 91.87,N
03/27/2024,03:00,INDNENR_2_RN, 87.55,N
03/27/2024,03:00,INDNNWP_RN, 89.15,N
03/27/2024,03:00,IND_INADALE1, 14.07,N
03/27/2024,03:00,INGLCOSW_CC1, 13.28,N
03/27/2024,03:00,INGLCOSW_STG, 13.28,N
03/27/2024,03:00,INGLCOS_CTG1, 13.28,N
03/27/2024,03:00,INGLCOS_CTG2, 13.28,N
03/27/2024,03:00,INGLCO_PUN1, 13.28,N
03/27/2024,03:00,INGLCO_PUN2, 13.28,N
03/27/2024,03:00,INGLCO_PUN3, 13.28,N
03/27/2024,03:00,INKS_INKS_G1, 14.63,N
03/27/2024,03:00,INRT_W_ALL, 9.45,N
03/27/2024,03:00,JACKCNTY_CC1, 10.1,N
03/27/2024,03:00,JACKCNTY_CT1, 10.1,N
03/27/2024,03:00,JACKCNTY_CT2, 10.1,N
03/27/2024,03:00,JACKCNTY_STG, 10.1,N
03/27/2024,03:00,JADE_SLR_ALL, 12.82,N
03/27/2024,03:00,JAD_RN, 13.46,N
03/27/2024,03:00,JAY_RN_1, 13.76,N
03/27/2024,03:00,JCKCNTY2_CC1, 9.44,N
03/27/2024,03:00,JCKCNTY2_CT3, 9.44,N
03/27/2024,03:00,JCKCNTY2_CT4, 9.44,N
03/27/2024,03:00,JCKCNTY2_ST2, 9.44,N
03/27/2024,03:00,JC_BAT_RN, 16.45,N
03/27/2024,03:00,JDKNS_RN, 66.55,N
03/27/2024,03:00,JUNCTION_RN, 12.85,N
03/27/2024,03:00,JUNO_ALL, 57.25,N
03/27/2024,03:00,KARAKAW1_1, 12.68,N
03/27/2024,03:00,KARAKAW2_1, 12.68,N
03/27/2024,03:00,KEECHI_U1, 10.1,N
03/27/2024,03:00,KELAMSL_U1, 11.42,N
03/27/2024,03:00,KEO_KEO_SM1, 82.47,N
03/27/2024,03:00,KINGE_ALL, 83.12,N
03/27/2024,03:00,KINGW_ALL, 81.68,N
03/27/2024,03:00,KMCHI_CC1, 10.18,N
03/27/2024,03:00,KMCHI_CC2, 10.18,N
03/27/2024,03:00,LACY_CRK_ALL, 60.5,N
03/27/2024,03:00,LAMESASLR_G, 71.43,N
03/27/2024,03:00,LAPETUS_U1, 65.44,N
03/27/2024,03:00,LARDVFTN_G4, -0.64,N
03/27/2024,03:00,LARDVFTN_G5, -0.64,N
03/27/2024,03:00,LASSO_GEN, 73.59,N
03/27/2024,03:00,LBRA_BES1, 16.14,N
03/27/2024,03:00,LEG_LEG_G1, 12.49,N
03/27/2024,03:00,LEG_LEG_G2, 12.49,N
03/27/2024,03:00,LEONLCPCT1_2, 17.11,N
03/27/2024,03:00,LEONLCPCT3_4, 17.11,N
03/27/2024,03:00,LFSTH_RN, 11.61,N
03/27/2024,03:00,LGDRAW_S_ALL, 57.25,N
03/27/2024,03:00,LGD_LANGFORD, 36.97,N
03/27/2024,03:00,LGE_CC1, 13.28,N
03/27/2024,03:00,LGE_LGE_GT1, 13.28,N
03/27/2024,03:00,LGE_LGE_GT2, 13.28,N
03/27/2024,03:00,LGE_LGE_STG, 13.28,N
03/27/2024,03:00,LGE_PUN1, 13.28,N
03/27/2024,03:00,LGE_PUN2, 13.28,N
03/27/2024,03:00,LGW_UNIT_ALL, 12.98,N
03/27/2024,03:00,LHM_CVC_G4, 13.46,N
03/27/2024,03:00,LHM_PUN1, 13.46,N
03/27/2024,03:00,LHM_PUN2, 13.46,N
03/27/2024,03:00,LHORN_N_U1_2, -23.3,N
03/27/2024,03:00,LHSES_UNIT1, 10.7,N
03/27/2024,03:00,LHSES_UNIT2, 10.7,N
03/27/2024,03:00,LIG_RN, 13.46,N
03/27/2024,03:00,LILY_RN, 10.91,N
03/27/2024,03:00,LMAJADAS_ALL, 9.83,N
03/27/2024,03:00,LMO_ESR_RN, 12.98,N
03/27/2024,03:00,LNCRK_ALL, 12.33,N
03/27/2024,03:00,LONESTAR_RN, 68.14,N
03/27/2024,03:00,LONEWOLF_ALL, 16.74,N
03/27/2024,03:00,LON_RN1, 13.77,N
03/27/2024,03:00,LOSTPI_CC1, 14.84,N
03/27/2024,03:00,LOS_LOSTPGT1, 14.84,N
03/27/2024,03:00,LOS_LOSTPGT2, 14.84,N
03/27/2024,03:00,LOS_LOSTPST1, 14.84,N
03/27/2024,03:00,LPCCS_CC1, 10.24,N
03/27/2024,03:00,LPCCS_CC2, 10.24,N
03/27/2024,03:00,LPCCS_CT11, 10.24,N
03/27/2024,03:00,LPCCS_CT12, 10.24,N
03/27/2024,03:00,LPCCS_CT21, 10.24,N
03/27/2024,03:00,LPCCS_CT22, 10.24,N
03/27/2024,03:00,LPCCS_UNIT1, 10.24,N
03/27/2024,03:00,LPCCS_UNIT2, 10.24,N
03/27/2024,03:00,LV1A_LV1B, 9.9,N
03/27/2024,03:00,LV3_RN, 8.25,N
03/27/2024,03:00,LV3_UNIT1, 7.94,N
03/27/2024,03:00,LV4_UNIT_1, 7.94,N
03/27/2024,03:00,LV5_UNIT1, 14.18,N
03/27/2024,03:00,LZ_AEN, 14.97,N
03/27/2024,03:00,LZ_CPS, 16.94,N
03/27/2024,03:00,LZ_HOUSTON, 13.55,N
03/27/2024,03:00,LZ_LCRA, 15.23,N
03/27/2024,03:00,LZ_NORTH, 10.95,N
03/27/2024,03:00,LZ_RAYBN, 10.6,N
03/27/2024,03:00,LZ_SOUTH, 15.63,N
03/27/2024,03:00,LZ_WEST, 65.82,N
03/27/2024,03:00,L_FRE_ESR_RN, 9.91,N
03/27/2024,03:00,MADERO_RN, 10.9,N
03/27/2024,03:00,MAINLAND_RN, 13.61,N
03/27/2024,03:00,MAND_SLR_RN, 13.3,N
03/27/2024,03:00,MARBFA, 16.41,N
03/27/2024,03:00,MARIAH_ALL, -30.02,N
03/27/2024,03:00,MAR_MARSFOG1, 15.06,N
03/27/2024,03:00,MAR_MARSFOG2, 15.06,N
03/27/2024,03:00,MAR_MARSFOG3, 15.06,N
03/27/2024,03:00,MASSENGL_CC1, 202.44,N
03/27/2024,03:00,MASSENGL_G6, 215.03,N
03/27/2024,03:00,MASSENGL_G7, 215.03,N
03/27/2024,03:00,MASSENGL_G8, 190.52,N
03/27/2024,03:00,MAVCRK_W_ALL, 16.08,N
03/27/2024,03:00,MCDLD_FCSBW1, 68.43,N
03/27/2024,03:00,MCLNSLR_RN, 55.13,N
03/27/2024,03:00,MCSES_UNIT6, 10.88,N
03/27/2024,03:00,MCSES_UNIT7, 10.88,N
03/27/2024,03:00,MCSES_UNIT8, 10.88,N
03/27/2024,03:00,MDANP_CT1_2, 11.2,N
03/27/2024,03:00,MDANP_CT3_4, 11.12,N
03/27/2024,03:00,MDANP_CT5_6, 11.12,N
03/27/2024,03:00,MERCURY_ALL, 12.09,N
03/27/2024,03:00,MESQCRK_ALL, 57.25,N
03/27/2024,03:00,MESTENO_RN, 7.94,N
03/27/2024,03:00,MGSES_CT123, 27.6,N
03/27/2024,03:00,MGSES_CT456, 27.6,N
03/27/2024,03:00,MIAM1_G1_G2, -16.63,N
03/27/2024,03:00,MIDWY_RN, 66.5,N
03/27/2024,03:00,MIL_MILG1_2, 10.92,N
03/27/2024,03:00,MIL_MILG345, 10.92,N
03/27/2024,03:00,MIRAGE_G1, 13.55,N
03/27/2024,03:00,MIRASOLE_GEN, 8.71,N
03/27/2024,03:00,MISAE_GEN_RN, -8.14,N
03/27/2024,03:00,MLSES_UNIT1, 11.4,N
03/27/2024,03:00,MLSES_UNIT2, 11.4,N
03/27/2024,03:00,MLSES_UNIT3, 11.4,N
03/27/2024,03:00,MNWL_BESS_RN, 10.61,N
03/27/2024,03:00,MONT_WND_RN, -1.49,N
03/27/2024,03:00,MOORE_FL_RN, 10.78,N
03/27/2024,03:00,MOZART_WIND1, 23.64,N
03/27/2024,03:00,MUSTNGCK_ALL, 15.33,N
03/27/2024,03:00,MV_VALV4_RN, 10.38,N
03/27/2024,03:00,MWEC_G1, 27.03,N
03/27/2024,03:00,MYRY_ESR_RN, 11.05,N
03/27/2024,03:00,MYR_ALL, 13.82,N
03/27/2024,03:00,NACPW_UNIT1, 11.55,N
03/27/2024,03:00,NBOHR_RN, 60.66,N
03/27/2024,03:00,NCARBIDEG8, 15.91,N
03/27/2024,03:00,NCARBIDE_1_7, 15.91,N
03/27/2024,03:00,NCARBID_PUN1, 15.91,N
03/27/2024,03:00,NCARBID_PUN2, 15.91,N
03/27/2024,03:00,NCO_RN, 13.86,N
03/27/2024,03:00,NEBULA_RN, 9.91,N
03/27/2024,03:00,NEDIN_CC1, 10.43,N
03/27/2024,03:00,NED_NEDIN_G1, 10.43,N
03/27/2024,03:00,NED_NEDIN_G2, 10.43,N
03/27/2024,03:00,NED_NEDIN_G3, 10.43,N
03/27/2024,03:00,NF_BRP_RN, 14.64,N
03/27/2024,03:00,NOBLESLR_ALL, 8.92,N
03/27/2024,03:00,NOVA1SLR_ALL, 2.67,N
03/27/2024,03:00,NOVA2S_UNIT1, 2.67,N
03/27/2024,03:00,NUECES_B_CC1, 12.45,N
03/27/2024,03:00,NUE_NUECESG7, 12.44,N
03/27/2024,03:00,NUE_NUECESG8, 12.45,N
03/27/2024,03:00,NUE_NUECESG9, 12.45,N
03/27/2024,03:00,NWF_NWF1, 65.64,N
03/27/2024,03:00,N_AL_BESS_RN, 10.42,N
03/27/2024,03:00,N_MRD_ESR_RN, 10.24,N
03/27/2024,03:00,OBERON_U1, 67.28,N
03/27/2024,03:00,ODESW_RN, 65.93,N
03/27/2024,03:00,OECCS_1, 65.71,N
03/27/2024,03:00,OECCS_2, 65.71,N
03/27/2024,03:00,OECCS_CC1, 65.71,N
03/27/2024,03:00,OECCS_CC2, 65.71,N
03/27/2024,03:00,OGSES_1, 12.79,N
03/27/2024,03:00,OGSES_2, 12.79,N
03/27/2024,03:00,OLIN_OLING_1, 10.55,N
03/27/2024,03:00,OLIN_OLING_2, 10.55,N
03/27/2024,03:00,OLIN_OLING_3, 10.55,N
03/27/2024,03:00,OLIN_OLING_4, 10.55,N
03/27/2024,03:00,OLNEYTN_RN, 8.82,N
03/27/2024,03:00,OR_BESS_RN, 13.85,N
03/27/2024,03:00,OWF_OWF, 69.86,N
03/27/2024,03:00,OXY_OXY_CCG1, 12.41,N
03/27/2024,03:00,OXY_PUN1, 12.41,N
03/27/2024,03:00,OXY_PUN2, 12.41,N
03/27/2024,03:00,PALACIOS_RN, 14.82,N
03/27/2024,03:00,PALE_ESS_EN, -51.83,N
03/27/2024,03:00,PALMWI_UNIT1, 9.9,N
03/27/2024,03:00,PANDA_S_CC1, 10.1,N
03/27/2024,03:00,PANDA_S_CT1, 10.1,N
03/27/2024,03:00,PANDA_S_CT2, 10.1,N
03/27/2024,03:00,PANDA_S_ST1, 10.1,N
03/27/2024,03:00,PANDA_T1_CC1, 13.65,N
03/27/2024,03:00,PANDA_T1_CT1, 13.65,N
03/27/2024,03:00,PANDA_T1_CT2, 13.65,N
03/27/2024,03:00,PANDA_T1_ST1, 13.65,N
03/27/2024,03:00,PANDA_T2_CC1, 13.65,N
03/27/2024,03:00,PANDA_T2_CT1, 13.65,N
03/27/2024,03:00,PANDA_T2_CT2, 13.65,N
03/27/2024,03:00,PANDA_T2_ST1, 13.65,N
03/27/2024,03:00,PAP1_PAP1, 12.68,N
03/27/2024,03:00,PAULN_RN, 11.34,N
03/27/2024,03:00,PAVLOV_BT_RN, 14.76,N
03/27/2024,03:00,PAVO_ESS_ALL, 82.47,N
03/27/2024,03:00,PB2SES_CT1, 67.38,N
03/27/2024,03:00,PB2SES_CT2, 67.38,N
03/27/2024,03:00,PB2SES_CT3, 67.38,N
03/27/2024,03:00,PB2SES_CT4, 67.38,N
03/27/2024,03:00,PB2SES_CT5, 67.38,N
03/27/2024,03:00,PC_NORTH_1, 59.82,N
03/27/2024,03:00,PC_SOUTH_ALL, 59.82,N
03/27/2024,03:00,PEARSA_1_24, 17.61,N
03/27/2024,03:00,PENA_ALL, 11.2,N
03/27/2024,03:00,PES1_RN, 13.59,N
03/27/2024,03:00,PEY_RN, 14.13,N
03/27/2024,03:00,PH1_UNIT1_2, -23.02,N
03/27/2024,03:00,PH2_U1_U2, -23.02,N
03/27/2024,03:00,PHILLWND_ALL, 12.7,N
03/27/2024,03:00,PHOEBE_ALL, 66.7,N
03/27/2024,03:00,PHOENIX_RN, 10.29,N
03/27/2024,03:00,PHO_ALL, 13.94,N
03/27/2024,03:00,PIONR_DJ_RN, 67.77,N
03/27/2024,03:00,PISG_RN_ALL, 11.87,N
03/27/2024,03:00,PITSDD_UNIT1, 11.78,N
03/27/2024,03:00,PLN_ALL, 14.09,N
03/27/2024,03:00,PNPI_GT2_RN, 13.64,N
03/27/2024,03:00,PORTSL_UNIT1, 8.92,N
03/27/2024,03:00,POTSVIL_RN, 12.71,N
03/27/2024,03:00,PRID_RN, 14.58,N
03/27/2024,03:00,PROSPERO_ALL, 64.73,N
03/27/2024,03:00,PRO_RN, 13.59,N
03/27/2024,03:00,PRSPERO2_ALL, 64.73,N
03/27/2024,03:00,PR_PR_ALL, 13.49,N
03/27/2024,03:00,PR_PR_G2, 13.49,N
03/27/2024,03:00,PSA_CC1, 13.46,N
03/27/2024,03:00,PSA_PSA_G1, 13.47,N
03/27/2024,03:00,PSA_PSA_G2, 13.47,N
03/27/2024,03:00,PSA_PSA_G3, 13.47,N
03/27/2024,03:00,PSA_PSA_G4, 13.47,N
03/27/2024,03:00,PSA_PSA_G5, 13.46,N
03/27/2024,03:00,PSA_PSA_G6, 13.46,N
03/27/2024,03:00,PSA_PSA_G7, 13.46,N
03/27/2024,03:00,PSA_PUN1, 13.46,N
03/27/2024,03:00,PSA_PUN2, 13.46,N
03/27/2024,03:00,PSA_PUN3, 13.47,N
03/27/2024,03:00,PSA_PUN4, 13.47,N
03/27/2024,03:00,PSA_PUN5, 13.46,N
03/27/2024,03:00,PSG_CC1, 13.49,N
03/27/2024,03:00,PSG_PSG_GT2, 13.49,N
03/27/2024,03:00,PSG_PSG_GT3, 13.49,N
03/27/2024,03:00,PSG_PSG_ST1, 13.49,N
03/27/2024,03:00,PTLBES_BESS1, 15.95,N
03/27/2024,03:00,PYR_PYRON1, 14.07,N
03/27/2024,03:00,QALSW_ALL, 65.64,N
03/27/2024,03:00,QALSW_CC1, 65.64,N
03/27/2024,03:00,QALSW_CC2, 65.64,N
03/27/2024,03:00,QUEEN_BA_RN, 73.37,N
03/27/2024,03:00,QUEEN_SL_RN, 73.37,N
03/27/2024,03:00,RAB_G1-8, 13.68,N
03/27/2024,03:00,RADN_SLR_ALL, 14.84,N
03/27/2024,03:00,RAMBLER_UNIT, 17.45,N
03/27/2024,03:00,RANCHERO_ALL, 29.82,N
03/27/2024,03:00,RAT_RN_1, 21.43,N
03/27/2024,03:00,RAYBURN_CC1, 16.32,N
03/27/2024,03:00,RAYB_G78910, 16.32,N
03/27/2024,03:00,RBN_BESS1, 13.7,N
03/27/2024,03:00,RDCAN_RDCNY1, 34.85,N
03/27/2024,03:00,REDBARN_RN, 71.53,N
03/27/2024,03:00,REDFISH_ALL, 10.05,N
03/27/2024,03:00,REDGATE_ALL, 7.96,N
03/27/2024,03:00,REDGATE_RN, 7.96,N
03/27/2024,03:00,RELOJ_ALL, 5.26,N
03/27/2024,03:00,REROCK_ALL, 71.21,N
03/27/2024,03:00,RHESS2_ESS1, 14.53,N
03/27/2024,03:00,RIGGIN_UNIT1, 76.77,N
03/27/2024,03:00,RIOG_ESR_RN, 15.29,N
03/27/2024,03:00,RIONOG_CC1, 15.93,N
03/27/2024,03:00,RIONOG_CT1, 15.93,N
03/27/2024,03:00,RIONOG_CT2, 15.93,N
03/27/2024,03:00,RIONOG_CT3, 15.93,N
03/27/2024,03:00,RIONOG_ST1, 15.93,N
03/27/2024,03:00,RIPPEY_ALL, 9.88,N
03/27/2024,03:00,RN_APOGEE, 7.52,N
03/27/2024,03:00,RN_BYU_G8, 13.55,N
03/27/2024,03:00,RN_DEC_AGR_A, 9.75,N
03/27/2024,03:00,RN_DEC_AGR_B, 9.75,N
03/27/2024,03:00,RN_DEC_AGR_C, 9.75,N
03/27/2024,03:00,RN_DEC_AGR_D, 9.75,N
03/27/2024,03:00,RN_ECEC_HOLT, 65.74,N
03/27/2024,03:00,RN_OCI_ALAMO, 16.82,N
03/27/2024,03:00,RN_RTS1, 15.48,N
03/27/2024,03:00,RN_SR_WIND1, 9.91,N
03/27/2024,03:00,RN_TOSBATT, 76.79,N
03/27/2024,03:00,ROSELAND_ALL, 12.74,N
03/27/2024,03:00,ROUTE66_RN, -23.02,N
03/27/2024,03:00,ROW_ALL, 13.76,N
03/27/2024,03:00,RPUBRDS_RN, 13.11,N
03/27/2024,03:00,RRANCHES_ALL, 68.67,N
03/27/2024,03:00,RRC_WIND_ALL, 12.21,N
03/27/2024,03:00,RSK_RN, 60.66,N
03/27/2024,03:00,RTLSNAKE_BT, 68.28,N
03/27/2024,03:00,RUSSEKST_RN, 248.57,N
03/27/2024,03:00,RVRVLYS_ALL, 14.64,N
03/27/2024,03:00,SADLBACK_RN, 69.61,N
03/27/2024,03:00,SALVTION_GEN, 9.45,N
03/27/2024,03:00,SAMSON_ALL, 10.37,N
03/27/2024,03:00,SANDHSYD1_2, 15.01,N
03/27/2024,03:00,SANDHSYD3_4, 15.01,N
03/27/2024,03:00,SANDHSYD6_7, 15.01,N
03/27/2024,03:00,SANDHSYD_5AC, 15.01,N
03/27/2024,03:00,SANDHSYD_CC1, 15.01,N
03/27/2024,03:00,SANTACRU_ALL, 12.01,N
03/27/2024,03:00,SAN_SANMIGG1, 14.82,N
03/27/2024,03:00,SBEAN_BESS, 68.21,N
03/27/2024,03:00,SBE_RN_1, 13.99,N
03/27/2024,03:00,SC2SES_UNIT1, 11.56,N
03/27/2024,03:00,SCES_UNIT1, 12.74,N
03/27/2024,03:00,SCLP_PUN1, 13.86,N
03/27/2024,03:00,SCLP_PUN2, 13.86,N
03/27/2024,03:00,SCLP_PUN3, 13.86,N
03/27/2024,03:00,SCLP_PUN4, 13.86,N
03/27/2024,03:00,SCLP_SCLPC_1, 13.86,N
03/27/2024,03:00,SCLP_SCLPC_2, 13.86,N
03/27/2024,03:00,SCLP_SCLPC_3, 13.86,N
03/27/2024,03:00,SCLP_SCLPC_4, 13.86,N
03/27/2024,03:00,SCSES_UNIT2, 11.56,N
03/27/2024,03:00,SDSES_PUN1, 14.22,N
03/27/2024,03:00,SDSES_PUN3, 14.22,N
03/27/2024,03:00,SENATEWD_1, 9.35,N
03/27/2024,03:00,SGM_SIGNALMT, 69.05,N
03/27/2024,03:00,SGSA_DGR, 71.21,N
03/27/2024,03:00,SG_BES_BESS1, 78.25,N
03/27/2024,03:00,SHAFFER_ALL, 11.88,N
03/27/2024,03:00,SHAMROCK_RN, 28.99,N
03/27/2024,03:00,SHANNONW_RN, 7,N
03/27/2024,03:00,SHEEPCRK_1, 12.21,N
03/27/2024,03:00,SILASRAY_CC1, 10.01,N
03/27/2024,03:00,SIL_SILAS_10, 10,N
03/27/2024,03:00,SIL_SILAS_6, 10.01,N
03/27/2024,03:00,SIL_SILAS_9, 10.01,N
03/27/2024,03:00,SIRIUS_UNIT1, 86.58,N
03/27/2024,03:00,SJS_SJS_G1, 13.53,N
03/27/2024,03:00,SJS_SJS_G2, 13.53,N
