DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/06/2022,01:00,DDPEC_GT3, 56.09,N
08/06/2022,01:00,DDPEC_GT4, 56.09,N
08/06/2022,01:00,DDPEC_GT6, 56.09,N
08/06/2022,01:00,DDPEC_ST1, 56.09,N
08/06/2022,01:00,DECKER_DPG1, 56.11,N
08/06/2022,01:00,DECKER_DPG2, 56.11,N
08/06/2022,01:00,DECKER_GT, 56.11,N
08/06/2022,01:00,DENISON_G1_2, 56.19,N
08/06/2022,01:00,DERMOTT_ALL, 55.97,N
08/06/2022,01:00,DIB_CC1, 56.09,N
08/06/2022,01:00,DIB_DIB_G1, 56.09,N
08/06/2022,01:00,DIB_DIB_G2, 56.09,N
08/06/2022,01:00,DIB_DIB_G3, 56.09,N
08/06/2022,01:00,DIB_DIB_G4, 56.09,N
08/06/2022,01:00,DIB_PUN1, 56.09,N
08/06/2022,01:00,DIB_PUN2, 56.09,N
08/06/2022,01:00,DOWGEN_PUN1, 56.08,N
08/06/2022,01:00,DOWGEN_PUN2, 56.08,N
08/06/2022,01:00,DOWGEN_PUN3, 56.08,N
08/06/2022,01:00,DOW_61_2_63, 56.08,N
08/06/2022,01:00,DOW_64, 56.08,N
08/06/2022,01:00,DOW_81_2_84, 56.08,N
08/06/2022,01:00,DOW_G37_G35, 56.08,N
08/06/2022,01:00,DOW_G66_ST65, 56.08,N
08/06/2022,01:00,DOW_G67, 56.08,N
08/06/2022,01:00,DOW_G96_ST95, 56.08,N
08/06/2022,01:00,DUKE_CC1, 55.42,N
08/06/2022,01:00,DUKE_GST1CCU, 55.42,N
08/06/2022,01:00,DUKE_GT2_CCU, 55.42,N
08/06/2022,01:00,DUP_PUN1, 55.95,N
08/06/2022,01:00,DUP_PUN2, 55.95,N
08/06/2022,01:00,DUP_PUN3, 55.95,N
08/06/2022,01:00,DUP_PUN4, 55.95,N
08/06/2022,01:00,ECLIPSE_UN1, 56.1,N
08/06/2022,01:00,ELB_ELBCREEK, 56.22,N
08/06/2022,01:00,ELECTRAW_1_2, 55.96,N
08/06/2022,01:00,ELSAUZ_ALL, 55.56,N
08/06/2022,01:00,ELS_RN_1, 56.15,N
08/06/2022,01:00,EL_RAYO_ALL, 55.58,N
08/06/2022,01:00,ENAS_ENA1, 55.6,N
08/06/2022,01:00,ENDPARK_ESS1, 55.93,N
08/06/2022,01:00,ERSL_RN, 57.2,N
08/06/2022,01:00,ETCCS_CC1, 56.15,N
08/06/2022,01:00,ETCCS_CCU, 56.15,N
08/06/2022,01:00,EUNICE_ALL, 56.74,N
08/06/2022,01:00,EXGNSND_RN, 55.85,N
08/06/2022,01:00,EXGNWTL_1, 44.54,N
08/06/2022,01:00,EXN_14, 56.09,N
08/06/2022,01:00,EXN_1_3, 56.09,N
08/06/2022,01:00,EXN_4, 56.09,N
08/06/2022,01:00,EXN_8, 56.09,N
08/06/2022,01:00,EXN_9_13, 56.09,N
08/06/2022,01:00,EXN_PUN1, 56.09,N
08/06/2022,01:00,EXN_PUN2, 56.09,N
08/06/2022,01:00,EXN_PUN3, 56.09,N
08/06/2022,01:00,E_BLACK_RN, 56.1,N
08/06/2022,01:00,FAL_FALCONG1, 55.66,N
08/06/2022,01:00,FAL_FALCONG2, 55.66,N
08/06/2022,01:00,FAL_FALCONG3, 55.66,N
08/06/2022,01:00,FAULKNER_RN, 56.49,N
08/06/2022,01:00,FEGC_RN, 56.09,N
08/06/2022,01:00,FERGCC_CC1, 56.03,N
08/06/2022,01:00,FERGCC_GT1_1, 56.03,N
08/06/2022,01:00,FERGCC_GT2_3, 56.03,N
08/06/2022,01:00,FERGCC_ST1_5, 56.03,N
08/06/2022,01:00,FERMI_ALL, 55.56,N
08/06/2022,01:00,FLCNS_CC1, 56.65,N
08/06/2022,01:00,FLCNS_UNIT1, 56.65,N
08/06/2022,01:00,FLCNS_UNIT2, 56.65,N
08/06/2022,01:00,FLCNS_UNIT3, 56.65,N
08/06/2022,01:00,FLOWERII_RN, 56.47,N
08/06/2022,01:00,FLTBES1, 57.01,N
08/06/2022,01:00,FLTCK_SSI, 56.88,N
08/06/2022,01:00,FLUVANNA_1_2, 55.93,N
08/06/2022,01:00,FLVABES1_ESR, 56.47,N
08/06/2022,01:00,FOARDCTY_ALL, 55.95,N
08/06/2022,01:00,FORMOSA_CC1, 55.97,N
08/06/2022,01:00,FORMOSA_CC2, 55.97,N
08/06/2022,01:00,FORMOSA_PUN1, 55.97,N
08/06/2022,01:00,FORMOSA_PUN2, 55.97,N
08/06/2022,01:00,FOXTROT_ALL, 56.01,N
08/06/2022,01:00,FO_FORMOSA11, 55.97,N
08/06/2022,01:00,FO_FORMOSA12, 55.97,N
08/06/2022,01:00,FO_FORMOSG1, 55.97,N
08/06/2022,01:00,FO_FORMOSG10, 55.97,N
08/06/2022,01:00,FO_FORMOSG13, 55.97,N
08/06/2022,01:00,FO_FORMOSG14, 55.97,N
08/06/2022,01:00,FO_FORMOSG15, 55.97,N
08/06/2022,01:00,FO_FORMOSG2, 55.97,N
08/06/2022,01:00,FO_FORMOSG3, 55.97,N
08/06/2022,01:00,FO_FORMOSG4, 55.97,N
08/06/2022,01:00,FO_FORMOSG5, 55.97,N
08/06/2022,01:00,FO_FORMOSG6, 55.97,N
08/06/2022,01:00,FO_FORMOSG7, 55.97,N
08/06/2022,01:00,FO_FORMOSG8, 55.97,N
08/06/2022,01:00,FO_FORMOSG9, 55.97,N
08/06/2022,01:00,FPPYD_FPP_G1, 56.11,N
08/06/2022,01:00,FPPYD_FPP_G2, 56.11,N
08/06/2022,01:00,FPPYD_FPP_G3, 56.11,N
08/06/2022,01:00,FREC_1_CCU, 56.14,N
08/06/2022,01:00,FREC_2_CCU, 56.13,N
08/06/2022,01:00,FREC_CC1, 56.14,N
08/06/2022,01:00,FREC_CC2, 56.13,N
08/06/2022,01:00,FRNYPP_1_CCU, 56.14,N
08/06/2022,01:00,FRNYPP_2_CCU, 56.14,N
08/06/2022,01:00,FRNYPP_CC1, 56.14,N
08/06/2022,01:00,FRNYPP_CC2, 56.14,N
08/06/2022,01:00,FTR_CC1, 56.1,N
08/06/2022,01:00,FTR_FTR_G1_4, 56.1,N
08/06/2022,01:00,FTWIND_UNIT1, 55.33,N
08/06/2022,01:00,FWLR_SLR_1, 56.4,N
08/06/2022,01:00,GALO_RN1, 55.89,N
08/06/2022,01:00,GAMBIT_RN, 56.08,N
08/06/2022,01:00,GBY_GT, 56.09,N
08/06/2022,01:00,GID_GIDEONG1, 56.11,N
08/06/2022,01:00,GID_GIDEONG2, 56.11,N
08/06/2022,01:00,GID_GIDEONG3, 56.11,N
08/06/2022,01:00,GOA_GOATWIND, 56.01,N
08/06/2022,01:00,GPASTURE_ALL, 55.97,N
08/06/2022,01:00,GRANDVW1_A_B, 55.85,N
08/06/2022,01:00,GREASWOD_ALL, 56.38,N
08/06/2022,01:00,GRIF_TRL_RN, 55.97,N
08/06/2022,01:00,GRSES_UNIT1, 56.07,N
08/06/2022,01:00,GRSES_UNIT2, 56.05,N
08/06/2022,01:00,GUADG_CC1, 56.15,N
08/06/2022,01:00,GUADG_CC2, 56.15,N
08/06/2022,01:00,GUADG_CCU1, 56.15,N
08/06/2022,01:00,GUADG_CCU2, 56.15,N
08/06/2022,01:00,GUNMTN_NODE, 55.08,N
08/06/2022,01:00,GWEC_G1, 55.93,N
08/06/2022,01:00,HAYSEN1_2, 56.13,N
08/06/2022,01:00,HAYSEN3_4, 56.13,N
08/06/2022,01:00,HB_BUSAVG, 56.1,N
08/06/2022,01:00,HB_HOUSTON, 56.09,N
08/06/2022,01:00,HB_HUBAVG, 56.1,N
08/06/2022,01:00,HB_NORTH, 56.13,N
08/06/2022,01:00,HB_PAN, 55.85,N
08/06/2022,01:00,HB_SOUTH, 56.04,N
08/06/2022,01:00,HB_WEST, 56.14,N
08/06/2022,01:00,HELIOS_RN, 57.16,N
08/06/2022,01:00,HHGT_KENDAL, 56.04,N
08/06/2022,01:00,HHOLLW2_WND1, 55.94,N
08/06/2022,01:00,HHOLLW3_WND1, 55.94,N
08/06/2022,01:00,HHOLLW4_WND1, 55.94,N
08/06/2022,01:00,HICK_G1_G2, 56.23,N
08/06/2022,01:00,HI_LONEB_RN1, 56.32,N
08/06/2022,01:00,HI_LONE_ALL, 56.32,N
08/06/2022,01:00,HLSES_UNIT3, 56.15,N
08/06/2022,01:00,HLSES_UNIT4, 56.15,N
08/06/2022,01:00,HLSES_UNIT5, 56.15,N
08/06/2022,01:00,HOLCOMB_RN1, 57,N
08/06/2022,01:00,HOLSTEIN_ALL, 55.96,N
08/06/2022,01:00,HORSCR_RN, 56.39,N
08/06/2022,01:00,HORSECRK_RN, 55.98,N
08/06/2022,01:00,HOVEY_GEN, 56.44,N
08/06/2022,01:00,HRBESS_BESS, 64.34,N
08/06/2022,01:00,HRFDWIND_ALL, 55.81,N
08/06/2022,01:00,HWF_HWFG1, 56.01,N
08/06/2022,01:00,H_HOLLO_WND1, 55.94,N
08/06/2022,01:00,IMP_RN1, 56.15,N
08/06/2022,01:00,INDNENR_1_RN, 56.34,N
08/06/2022,01:00,INDNENR_2_RN, 56.36,N
08/06/2022,01:00,INDNNWP_RN, 56.36,N
08/06/2022,01:00,INDN_INDNNWP, 56.36,N
08/06/2022,01:00,IND_INADALE1, 56.02,N
08/06/2022,01:00,INGLCOSW_CC1, 55.7,N
08/06/2022,01:00,INGLCOSW_STG, 55.7,N
08/06/2022,01:00,INGLCOS_CTG1, 55.7,N
08/06/2022,01:00,INGLCOS_CTG2, 55.7,N
08/06/2022,01:00,INGLCO_PUN1, 55.7,N
08/06/2022,01:00,INGLCO_PUN2, 55.7,N
08/06/2022,01:00,INGLCO_PUN3, 55.7,N
08/06/2022,01:00,INKS_INKS_G1, 56.03,N
08/06/2022,01:00,IN_INDNENR, 56.34,N
08/06/2022,01:00,IN_INDNENR_2, 56.34,N
08/06/2022,01:00,JACKCNTY_CC1, 56.26,N
08/06/2022,01:00,JACKCNTY_CT1, 56.26,N
08/06/2022,01:00,JACKCNTY_CT2, 56.26,N
08/06/2022,01:00,JACKCNTY_STG, 56.26,N
08/06/2022,01:00,JAY_RN_1, 56.09,N
08/06/2022,01:00,JCKCNTY2_CC1, 56.09,N
08/06/2022,01:00,JCKCNTY2_CT3, 56.09,N
08/06/2022,01:00,JCKCNTY2_CT4, 56.09,N
08/06/2022,01:00,JCKCNTY2_ST2, 56.09,N
08/06/2022,01:00,JC_BAT_RN, 56.04,N
08/06/2022,01:00,JUNO_ALL, 56.1,N
08/06/2022,01:00,KARAKAW1_1, 55.85,N
08/06/2022,01:00,KARAKAW2_1, 55.85,N
08/06/2022,01:00,KEECHI_U1, 56.26,N
08/06/2022,01:00,KELAMSL_U1, 56.14,N
08/06/2022,01:00,KEO_KEO_SM1, 56.39,N
08/06/2022,01:00,KINGE_ALL, 56.39,N
08/06/2022,01:00,KINGW_ALL, 56.39,N
08/06/2022,01:00,KING_KINGNE, 56.39,N
08/06/2022,01:00,KING_KINGNW, 56.39,N
08/06/2022,01:00,KING_KINGSE, 56.39,N
08/06/2022,01:00,KING_KINGSW, 56.39,N
08/06/2022,01:00,KMCHI_CC1, 56.15,N
08/06/2022,01:00,KMCHI_CC2, 56.15,N
08/06/2022,01:00,LAMESASLR_G, 56.02,N
08/06/2022,01:00,LAPETUS_U1, 56.65,N
08/06/2022,01:00,LARDVFTN_G4, 56.11,N
08/06/2022,01:00,LARDVFTN_G5, 56.11,N
08/06/2022,01:00,LASSO_GEN, 56.9,N
08/06/2022,01:00,LEG_LEG_G1, 56.11,N
08/06/2022,01:00,LEG_LEG_G2, 56.11,N
08/06/2022,01:00,LEONLCPCT1_2, 56.27,N
08/06/2022,01:00,LEONLCPCT3_4, 56.27,N
08/06/2022,01:00,LGDRAW_S_ALL, 56.1,N
08/06/2022,01:00,LGD_LANGFORD, 55.98,N
08/06/2022,01:00,LGE_CC1, 55.7,N
08/06/2022,01:00,LGE_LGE_GT1, 55.7,N
08/06/2022,01:00,LGE_LGE_GT2, 55.7,N
08/06/2022,01:00,LGE_LGE_STG, 55.7,N
08/06/2022,01:00,LGE_PUN1, 55.7,N
08/06/2022,01:00,LGE_PUN2, 55.7,N
08/06/2022,01:00,LGW_UNIT_ALL, 54.48,N
08/06/2022,01:00,LHM_CVC_G4, 56.09,N
08/06/2022,01:00,LHM_PUN1, 56.09,N
08/06/2022,01:00,LHM_PUN2, 56.09,N
08/06/2022,01:00,LHORN_N_U1_2, 55.85,N
08/06/2022,01:00,LHSES_UNIT1, 56.14,N
08/06/2022,01:00,LHSES_UNIT2, 56.14,N
08/06/2022,01:00,LIG_RN, 56.09,N
08/06/2022,01:00,LILY_RN, 56.14,N
08/06/2022,01:00,LMAJADAS_ALL, 55.59,N
08/06/2022,01:00,LNCRK_ALL, 56.01,N
08/06/2022,01:00,LONESTAR_RN, 56.52,N
08/06/2022,01:00,LONEWOLF_ALL, 56.03,N
08/06/2022,01:00,LON_RN1, 56.09,N
08/06/2022,01:00,LOSTPI_CC1, 56.12,N
08/06/2022,01:00,LOS_LOSTPGT1, 56.12,N
08/06/2022,01:00,LOS_LOSTPGT2, 56.12,N
08/06/2022,01:00,LOS_LOSTPST1, 56.12,N
08/06/2022,01:00,LPCCS_CC1, 56.15,N
08/06/2022,01:00,LPCCS_CC2, 56.15,N
08/06/2022,01:00,LPCCS_CT11, 56.15,N
08/06/2022,01:00,LPCCS_CT12, 56.15,N
08/06/2022,01:00,LPCCS_CT21, 56.15,N
08/06/2022,01:00,LPCCS_CT22, 56.15,N
08/06/2022,01:00,LPCCS_UNIT1, 56.15,N
08/06/2022,01:00,LPCCS_UNIT2, 56.15,N
08/06/2022,01:00,LV1A_LV1B, 55.57,N
08/06/2022,01:00,LV3_UNIT1, 38.37,N
08/06/2022,01:00,LV4_UNIT_1, 38.37,N
08/06/2022,01:00,LV5_UNIT1, 55.55,N
08/06/2022,01:00,LZ_AEN, 56.1,N
08/06/2022,01:00,LZ_CPS, 56.23,N
08/06/2022,01:00,LZ_HOUSTON, 56.09,N
08/06/2022,01:00,LZ_LCRA, 56.1,N
08/06/2022,01:00,LZ_NORTH, 56.16,N
08/06/2022,01:00,LZ_RAYBN, 56.15,N
08/06/2022,01:00,LZ_SOUTH, 55.98,N
08/06/2022,01:00,LZ_WEST, 56.41,N
08/06/2022,01:00,MADERO_RN, 55.48,N
08/06/2022,01:00,MARBFA, 56.1,N
08/06/2022,01:00,MARIAH_ALL, 55.81,N
08/06/2022,01:00,MAR_MARSFOG1, 56.1,N
08/06/2022,01:00,MAR_MARSFOG2, 56.1,N
08/06/2022,01:00,MAR_MARSFOG3, 56.1,N
08/06/2022,01:00,MASSENGL_CC1, 55.39,N
08/06/2022,01:00,MASSENGL_G6, 55.76,N
08/06/2022,01:00,MASSENGL_G7, 55.76,N
08/06/2022,01:00,MASSENGL_G8, 55.03,N
08/06/2022,01:00,MAVCRK_W_ALL, 55.89,N
08/06/2022,01:00,MCDLD_FCSBW1, 55.18,N
08/06/2022,01:00,MCLNSLR_RN, 57.52,N
08/06/2022,01:00,MCSES_UNIT6, 56.14,N
08/06/2022,01:00,MCSES_UNIT7, 56.14,N
08/06/2022,01:00,MCSES_UNIT8, 56.14,N
08/06/2022,01:00,MDANP_CT1_2, 56.14,N
08/06/2022,01:00,MDANP_CT3_4, 56.14,N
08/06/2022,01:00,MDANP_CT5_6, 56.14,N
08/06/2022,01:00,MESQCRK_ALL, 56.1,N
08/06/2022,01:00,MESTENO_RN, 38.37,N
08/06/2022,01:00,MGSES_CT123, 55.7,N
08/06/2022,01:00,MGSES_CT456, 55.7,N
08/06/2022,01:00,MIAM1_G1_G2, 55.86,N
08/06/2022,01:00,MIL_MILG1_2, 56.5,N
08/06/2022,01:00,MIL_MILG345, 56.5,N
08/06/2022,01:00,MIRAGE_G1, 56.09,N
08/06/2022,01:00,MIRASOLE_GEN, 38.27,N
08/06/2022,01:00,MISAE_GEN_RN, 55.9,N
08/06/2022,01:00,MLSES_UNIT1, 56.14,N
08/06/2022,01:00,MLSES_UNIT2, 56.14,N
08/06/2022,01:00,MLSES_UNIT3, 56.14,N
08/06/2022,01:00,MOZART_WIND1, 58.1,N
08/06/2022,01:00,MUSTNGCK_ALL, 56.04,N
08/06/2022,01:00,MWEC_G1, 55.87,N
08/06/2022,01:00,NACPW_UNIT1, 56.14,N
08/06/2022,01:00,NBOHR_RN, 56,N
08/06/2022,01:00,NCARBIDEG8, 55.95,N
08/06/2022,01:00,NCARBIDE_1_7, 55.95,N
08/06/2022,01:00,NCARBID_PUN1, 55.95,N
08/06/2022,01:00,NCARBID_PUN2, 55.95,N
08/06/2022,01:00,NCO_RN, 56.08,N
08/06/2022,01:00,NEBULA_RN, 55.55,N
08/06/2022,01:00,NEDIN_CC1, 55.42,N
08/06/2022,01:00,NED_NEDIN_G1, 55.42,N
08/06/2022,01:00,NED_NEDIN_G2, 55.42,N
08/06/2022,01:00,NED_NEDIN_G3, 55.42,N
