DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/03/2023,04:00,ARAGORN_RN, 24.38,N
08/03/2023,04:00,ASTRA_RN, 11.58,N
08/03/2023,04:00,ATK_ATKINSG7, 19.75,N
08/03/2023,04:00,AUSTPL_ALL, 20.31,N
08/03/2023,04:00,AVIAT_ALL, 23,N
08/03/2023,04:00,AZURE_RN, 17.02,N
08/03/2023,04:00,AZ_ALL, 19.91,N
08/03/2023,04:00,BAC_RN_ALL, 19.94,N
08/03/2023,04:00,BAFFIN_ALL, 20.42,N
08/03/2023,04:00,BAIRDWND_ALL, 18.89,N
08/03/2023,04:00,BARROW_ALL, 24.85,N
08/03/2023,04:00,BASTEN_CC1, 20.28,N
08/03/2023,04:00,BASTEN_CCU, 20.28,N
08/03/2023,04:00,BATCAVE_RN, 20.96,N
08/03/2023,04:00,BAYC_BESS_RN, 20.17,N
08/03/2023,04:00,BBREEZE_1_2, 20.42,N
08/03/2023,04:00,BCATWD_WD_1, 17.88,N
08/03/2023,04:00,BCH_RN, 19.99,N
08/03/2023,04:00,BCK_RN, 20,N
08/03/2023,04:00,BIGSTAR_ALL, 20.28,N
08/03/2023,04:00,BLACKJAK_RN, 20.39,N
08/03/2023,04:00,BLSMT1_5_A_6, 14.66,N
08/03/2023,04:00,BLUEJAY_RN, 19.74,N
08/03/2023,04:00,BOARDCRK_ALL, 19.23,N
08/03/2023,04:00,BOOTLEG_UN1, 23.92,N
08/03/2023,04:00,BORDAS_345, 20.5,N
08/03/2023,04:00,BOSQUESW_CC1, 19.49,N
08/03/2023,04:00,BOSQUESW_CC2, 19.53,N
08/03/2023,04:00,BOSQ_BSQSU_5, 19.53,N
08/03/2023,04:00,BOSQ_BSQS_12, 19.53,N
08/03/2023,04:00,BOSQ_BSQS_34, 19.49,N
08/03/2023,04:00,BRANDON_RN, 15.93,N
08/03/2023,04:00,BRAUNIG_CC1, 20.59,N
08/03/2023,04:00,BRAUNIG_VHB1, 20.57,N
08/03/2023,04:00,BRAUNIG_VHB2, 20.57,N
08/03/2023,04:00,BRAUNIG_VHB3, 20.59,N
08/03/2023,04:00,BRAZ_WND_ALL, 6.05,N
08/03/2023,04:00,BRA_AVR1_CT2, 20.59,N
08/03/2023,04:00,BRA_AVR_CST1, 20.59,N
08/03/2023,04:00,BRHEIGHT_RN, 19.94,N
08/03/2023,04:00,BRIGHTSD_RN, 20.53,N
08/03/2023,04:00,BRIGHTSD_U1, 20.53,N
08/03/2023,04:00,BRISCOE_WIND, 10.95,N
08/03/2023,04:00,BRPANGLE_RN, 20,N
08/03/2023,04:00,BRPMAGNO_RN, 19.95,N
08/03/2023,04:00,BRP_BRAZ_RN, 20,N
08/03/2023,04:00,BRP_DIKN_RN, 19.94,N
08/03/2023,04:00,BRP_LOOP_RN, 20.38,N
08/03/2023,04:00,BRP_LOP1_RN, 20.47,N
08/03/2023,04:00,BRP_PBL1_RN, 39.5,N
08/03/2023,04:00,BRP_PBL2_RN, 39.5,N
08/03/2023,04:00,BRP_RN_UNIT1, 20.66,N
08/03/2023,04:00,BRP_SEMI_RN, 19.95,N
08/03/2023,04:00,BRP_SWNY_RN, 20,N
08/03/2023,04:00,BRP_ZPT1_RN, 20.49,N
08/03/2023,04:00,BRP_ZPT2_RN, 20.49,N
08/03/2023,04:00,BRTSW_BCW1, 18.97,N
08/03/2023,04:00,BR_ARROW_ALL, 18.8,N
08/03/2023,04:00,BR_VHB6CT5_6, 20.57,N
08/03/2023,04:00,BR_VHB6CT7_8, 20.57,N
08/03/2023,04:00,BSS_U1, 20,N
08/03/2023,04:00,BTE_BTE_G1, 19.9,N
08/03/2023,04:00,BTE_BTE_G2, 19.9,N
08/03/2023,04:00,BTE_BTE_G3, 19.9,N
08/03/2023,04:00,BTE_BTE_G4, 19.9,N
08/03/2023,04:00,BTE_CC1, 19.9,N
08/03/2023,04:00,BTE_PUN1, 19.9,N
08/03/2023,04:00,BTE_PUN2, 19.9,N
08/03/2023,04:00,BTM_ALL, 19.98,N
08/03/2023,04:00,BUCHAN_ALL, 20.47,N
08/03/2023,04:00,BUCKTHRN_RN, 19.39,N
08/03/2023,04:00,BUFF_GAP_ALL, 21.73,N
08/03/2023,04:00,BULLCRK_1_2, 38.07,N
08/03/2023,04:00,BVE_CC1, 19.96,N
08/03/2023,04:00,BVE_UNIT1, 19.96,N
08/03/2023,04:00,BVE_UNIT2, 19.96,N
08/03/2023,04:00,BVE_UNIT3, 19.96,N
08/03/2023,04:00,BYRDR_ES_ALL, 20,N
08/03/2023,04:00,BYU_BYU_1, 19.92,N
08/03/2023,04:00,BYU_BYU_12, 19.92,N
08/03/2023,04:00,BYU_BYU_34, 19.92,N
08/03/2023,04:00,BYU_BYU_G8, 19.92,N
08/03/2023,04:00,BYU_CC1, 19.92,N
08/03/2023,04:00,BYU_G4_RN, 19.92,N
08/03/2023,04:00,BYU_PUN1, 19.92,N
08/03/2023,04:00,BYU_PUN2, 19.92,N
08/03/2023,04:00,BYU_PUN3, 19.92,N
08/03/2023,04:00,BYU_PUN4, 19.92,N
08/03/2023,04:00,B_DAVIS_3, 20.4,N
08/03/2023,04:00,B_DAVIS_4, 20.4,N
08/03/2023,04:00,B_DAVIS_CC1, 20.4,N
08/03/2023,04:00,B_D_B_DAVIG1, 20.4,N
08/03/2023,04:00,B_D_B_DAVIG2, 20.4,N
08/03/2023,04:00,CABEZON_ALL, 20.45,N
08/03/2023,04:00,CALAVER_JKS1, 20.56,N
08/03/2023,04:00,CALAVER_JKS2, 20.56,N
08/03/2023,04:00,CALAVER_JTD1, 20.58,N
08/03/2023,04:00,CALAVER_JTD2, 20.58,N
08/03/2023,04:00,CALAVER_OWS1, 20.58,N
08/03/2023,04:00,CALAVER_OWS2, 20.58,N
08/03/2023,04:00,CALHOUN_ALL, 20.33,N
08/03/2023,04:00,CALLAHA_WND1, 21.5,N
08/03/2023,04:00,CAL_CALGT1, 19.91,N
08/03/2023,04:00,CAL_CALSTG1, 19.91,N
08/03/2023,04:00,CAL_CC1, 19.91,N
08/03/2023,04:00,CAL_PUN1, 19.91,N
08/03/2023,04:00,CAL_PUN2, 19.91,N
08/03/2023,04:00,CAMWIND_RN, 20.42,N
08/03/2023,04:00,CAPRIDG4_CR4, 23,N
08/03/2023,04:00,CAPRIDGE_ALL, 23,N
08/03/2023,04:00,CARBN_BSP_1, 26.8,N
08/03/2023,04:00,CASL_GAP_UN1, 24.19,N
08/03/2023,04:00,CATARINA_B1, 21.45,N
08/03/2023,04:00,CBECII_1, 20.03,N
08/03/2023,04:00,CBECII_2, 20.03,N
08/03/2023,04:00,CBECII_89, 20.03,N
08/03/2023,04:00,CBECII_CC3, 20.03,N
08/03/2023,04:00,CBECII_CT7, 20.03,N
08/03/2023,04:00,CBEC_ALL, 20.04,N
08/03/2023,04:00,CBEC_CC1, 20.04,N
08/03/2023,04:00,CBEC_CC2, 20.04,N
08/03/2023,04:00,CBY4_ALL, 19.9,N
08/03/2023,04:00,CBY4_CC1, 19.9,N
08/03/2023,04:00,CBY_CBY_G1, 19.9,N
08/03/2023,04:00,CBY_CBY_G2, 19.9,N
08/03/2023,04:00,CCEC_CC1, 20.4,N
08/03/2023,04:00,CCEC_GT1, 20.4,N
08/03/2023,04:00,CCEC_GT2, 20.4,N
08/03/2023,04:00,CCEC_PUN1, 20.4,N
08/03/2023,04:00,CCEC_PUN2, 20.4,N
08/03/2023,04:00,CCEC_ST1, 20.4,N
08/03/2023,04:00,CEDROHI_CHW1, 20.02,N
08/03/2023,04:00,CEDRVALE_RN, 24.35,N
08/03/2023,04:00,CFLATS_UNIT, 21.5,N
08/03/2023,04:00,CHALUP_ALL, 20.42,N
08/03/2023,04:00,CHAMON_UN1, 19.9,N
08/03/2023,04:00,CHAMON_UN2, 19.9,N
08/03/2023,04:00,CHEDPW_GT2, 19.89,N
08/03/2023,04:00,CHE_CC1, 19.89,N
08/03/2023,04:00,CHE_LYD, 19.89,N
08/03/2023,04:00,CHE_LYD2, 19.89,N
08/03/2023,04:00,CHE_PUN1, 19.89,N
08/03/2023,04:00,CHE_PUN2, 19.89,N
08/03/2023,04:00,CHISMGRD_RN, 18.74,N
08/03/2023,04:00,CITYVICT_ALL, 20.38,N
08/03/2023,04:00,CN_BRKS_UNT1, 11.57,N
08/03/2023,04:00,COL_COLETOG1, 20.41,N
08/03/2023,04:00,CONIGLIO_RN, 18.78,N
08/03/2023,04:00,CORALSLR_ALL, 19.62,N
08/03/2023,04:00,CORAZON_RN, 20.52,N
08/03/2023,04:00,COTPLNS_RN, 8.76,N
08/03/2023,04:00,COTTON_PAP2, 20.4,N
08/03/2023,04:00,COYOTSPR_RN, 24.35,N
08/03/2023,04:00,CPSES_UNIT1, 19.08,N
08/03/2023,04:00,CPSES_UNIT2, 19.08,N
08/03/2023,04:00,CRANELL_ALL, 20.39,N
08/03/2023,04:00,CROSSETT_ALL, 24.18,N
08/03/2023,04:00,CRWN_SLR_UN1, 19.74,N
08/03/2023,04:00,CSC_CSECG1_2, 1.66,N
08/03/2023,04:00,CVC_CC1, 19.88,N
08/03/2023,04:00,CVC_CVCG1_5, 19.88,N
08/03/2023,04:00,CVC_CVC_G2, 19.88,N
08/03/2023,04:00,CVC_CVC_G3, 19.88,N
08/03/2023,04:00,DAG_ALL, 20.01,N
08/03/2023,04:00,DANSBY_ALL, 19.75,N
08/03/2023,04:00,DAN_ALL, 20.08,N
08/03/2023,04:00,DC2SES_ALL, 19.12,N
08/03/2023,04:00,DC_E, 18.8,N
08/03/2023,04:00,DC_L, 20.54,N
08/03/2023,04:00,DC_N, 15.59,N
08/03/2023,04:00,DC_R, 20.42,N
08/03/2023,04:00,DDPEC_CC1, 19.92,N
08/03/2023,04:00,DDPEC_GT1, 19.92,N
08/03/2023,04:00,DDPEC_GT2, 19.92,N
08/03/2023,04:00,DDPEC_GT3, 19.92,N
08/03/2023,04:00,DDPEC_GT4, 19.92,N
08/03/2023,04:00,DDPEC_GT6, 19.92,N
08/03/2023,04:00,DDPEC_ST1, 19.92,N
08/03/2023,04:00,DECKER_DPG2, 20.3,N
08/03/2023,04:00,DECKER_GT, 20.3,N
08/03/2023,04:00,DENISON_G1_2, 18.75,N
08/03/2023,04:00,DERMOTT_ALL, -11.11,N
08/03/2023,04:00,DIBOL_RN, 19.09,N
08/03/2023,04:00,DIB_CC1, 19.91,N
08/03/2023,04:00,DIB_DIB_G1, 19.91,N
08/03/2023,04:00,DIB_DIB_G2, 19.91,N
08/03/2023,04:00,DIB_DIB_G3, 19.91,N
08/03/2023,04:00,DIB_DIB_G4, 19.91,N
08/03/2023,04:00,DIB_PUN1, 19.91,N
08/03/2023,04:00,DIB_PUN2, 19.91,N
08/03/2023,04:00,DILEOS_UNIT1, 19.53,N
08/03/2023,04:00,DOWGEN_PUN1, 20.02,N
08/03/2023,04:00,DOWGEN_PUN2, 20.02,N
08/03/2023,04:00,DOWGEN_PUN3, 20.02,N
08/03/2023,04:00,DOW_61_2_63, 20.02,N
08/03/2023,04:00,DOW_64, 20.02,N
08/03/2023,04:00,DOW_81_2_84, 20.02,N
08/03/2023,04:00,DOW_G37_G35, 20.02,N
08/03/2023,04:00,DOW_G66_ST65, 20.02,N
08/03/2023,04:00,DOW_G67, 20.02,N
08/03/2023,04:00,DOW_G96_ST95, 20.02,N
08/03/2023,04:00,DUKE_CC1, 20.41,N
08/03/2023,04:00,DUKE_GST1CCU, 20.41,N
08/03/2023,04:00,DUKE_GT2_CCU, 20.41,N
08/03/2023,04:00,DUP_PUN1, 20.37,N
08/03/2023,04:00,DUP_PUN2, 20.37,N
08/03/2023,04:00,DUP_PUN3, 20.37,N
08/03/2023,04:00,DUP_PUN4, 20.37,N
08/03/2023,04:00,EBELLS_UNIT1, 19.82,N
08/03/2023,04:00,ECLIPSE_UN1, 20.18,N
08/03/2023,04:00,EIFSLR_UNIT1, 18.78,N
08/03/2023,04:00,ELB_ELBCREEK, 24.08,N
08/03/2023,04:00,ELECTRAW_1_2, 15.59,N
08/03/2023,04:00,ELSAUZ_ALL, 20.42,N
08/03/2023,04:00,ELSA_ESR_RN, 20.42,N
08/03/2023,04:00,ELS_RN_1, 19.06,N
08/03/2023,04:00,EL_RAYO_ALL, 20.42,N
08/03/2023,04:00,ENAS_ENA1, 27.68,N
08/03/2023,04:00,ENDPARK_ESS1, -19.73,N
08/03/2023,04:00,ERSL_RN, 20.93,N
08/03/2023,04:00,ESTONIAN_ALL, 18.78,N
08/03/2023,04:00,ETCCS_CC1, 19.04,N
08/03/2023,04:00,ETCCS_CCU, 19.04,N
08/03/2023,04:00,EUNICE_ALL, 24.75,N
08/03/2023,04:00,EXGNSND_RN, 20.49,N
08/03/2023,04:00,EXGNWTL_1, 20.02,N
08/03/2023,04:00,EXN_14, 19.9,N
08/03/2023,04:00,EXN_1_3, 19.9,N
08/03/2023,04:00,EXN_4, 19.9,N
08/03/2023,04:00,EXN_8, 19.9,N
08/03/2023,04:00,EXN_9_13, 19.9,N
08/03/2023,04:00,EXN_PUN1, 19.9,N
08/03/2023,04:00,EXN_PUN2, 19.9,N
08/03/2023,04:00,EXN_PUN3, 19.9,N
08/03/2023,04:00,E_BLACK_RN, 20.25,N
08/03/2023,04:00,FAL_FALCONG1, 20.46,N
08/03/2023,04:00,FAL_FALCONG2, 20.46,N
08/03/2023,04:00,FAL_FALCONG3, 20.46,N
08/03/2023,04:00,FAULKNER_RN, 24.35,N
08/03/2023,04:00,FEGC_RN, 19.93,N
08/03/2023,04:00,FENCESLR_ALL, 19.09,N
08/03/2023,04:00,FERGCC_CC1, 20.59,N
08/03/2023,04:00,FERGCC_GT1_1, 20.59,N
08/03/2023,04:00,FERGCC_GT2_3, 20.59,N
08/03/2023,04:00,FERGCC_ST1_5, 20.59,N
08/03/2023,04:00,FERMI_ALL, 16.42,N
08/03/2023,04:00,FILESSLR_PV1, 19.19,N
08/03/2023,04:00,FLCNS_CC1, 24.8,N
08/03/2023,04:00,FLCNS_UNIT1, 24.8,N
08/03/2023,04:00,FLCNS_UNIT2, 24.8,N
08/03/2023,04:00,FLCNS_UNIT3, 24.8,N
08/03/2023,04:00,FLOWERII_RN, 24.29,N
08/03/2023,04:00,FLTBES1, 24.29,N
08/03/2023,04:00,FLTCK_SSI, 19.77,N
08/03/2023,04:00,FLUVANNA_1_2, -19.73,N
08/03/2023,04:00,FLVABES1_ESR, 24.29,N
08/03/2023,04:00,FOARDCTY_ALL, 13.65,N
08/03/2023,04:00,FORMOSA_CC1, 20.33,N
08/03/2023,04:00,FORMOSA_CC2, 20.33,N
08/03/2023,04:00,FORMOSA_PUN1, 20.33,N
08/03/2023,04:00,FORMOSA_PUN2, 20.33,N
08/03/2023,04:00,FOXTROT_ALL, 20.47,N
08/03/2023,04:00,FO_FORMOSA11, 20.33,N
08/03/2023,04:00,FO_FORMOSA12, 20.33,N
08/03/2023,04:00,FO_FORMOSG1, 20.33,N
08/03/2023,04:00,FO_FORMOSG10, 20.33,N
08/03/2023,04:00,FO_FORMOSG13, 20.33,N
08/03/2023,04:00,FO_FORMOSG14, 20.33,N
08/03/2023,04:00,FO_FORMOSG15, 20.33,N
08/03/2023,04:00,FO_FORMOSG2, 20.33,N
08/03/2023,04:00,FO_FORMOSG3, 20.33,N
08/03/2023,04:00,FO_FORMOSG4, 20.33,N
08/03/2023,04:00,FO_FORMOSG5, 20.33,N
08/03/2023,04:00,FO_FORMOSG6, 20.33,N
08/03/2023,04:00,FO_FORMOSG7, 20.33,N
08/03/2023,04:00,FO_FORMOSG8, 20.33,N
08/03/2023,04:00,FO_FORMOSG9, 20.33,N
08/03/2023,04:00,FPPYD_FPP_G1, 20.24,N
08/03/2023,04:00,FPPYD_FPP_G2, 20.24,N
08/03/2023,04:00,FPPYD_FPP_G3, 20.24,N
08/03/2023,04:00,FREC_1_CCU, 19.09,N
08/03/2023,04:00,FREC_2_CCU, 19.09,N
08/03/2023,04:00,FREC_CC1, 19.09,N
08/03/2023,04:00,FREC_CC2, 19.09,N
08/03/2023,04:00,FRNYPP_1_CCU, 18.91,N
08/03/2023,04:00,FRNYPP_2_CCU, 18.91,N
08/03/2023,04:00,FRNYPP_CC1, 18.91,N
08/03/2023,04:00,FRNYPP_CC2, 18.91,N
08/03/2023,04:00,FRONT_EC_CC1, 20.42,N
08/03/2023,04:00,FRONT_EC_RN1, 20.42,N
08/03/2023,04:00,FRONT_EC_RN2, 20.42,N
08/03/2023,04:00,FRONT_EC_RN3, 20.42,N
08/03/2023,04:00,FRYE_SLR_ALL, 11.38,N
08/03/2023,04:00,FTR_CC1, 19.77,N
08/03/2023,04:00,FTR_FTR_G1_4, 19.77,N
08/03/2023,04:00,FTWIND_UNIT1, 20.32,N
08/03/2023,04:00,FWLR_SLR_1, 24.2,N
08/03/2023,04:00,GALO_RN1, 21.72,N
08/03/2023,04:00,GAMBIT_RN, 20,N
08/03/2023,04:00,GARC_BESS_RN, 20.44,N
08/03/2023,04:00,GBY_GT, 19.9,N
08/03/2023,04:00,GID_GIDEONG1, 20.27,N
08/03/2023,04:00,GID_GIDEONG2, 20.27,N
08/03/2023,04:00,GID_GIDEONG3, 20.27,N
08/03/2023,04:00,GOA_GOATWIND, 23.13,N
08/03/2023,04:00,GOLINDA_UN1, 19.74,N
08/03/2023,04:00,GOMZ_RN, 24.17,N
08/03/2023,04:00,GPASTURE_ALL, 17.27,N
08/03/2023,04:00,GRANDVW1_A_B, 11.56,N
08/03/2023,04:00,GRDNE_ESR_RN, 25.47,N
08/03/2023,04:00,GREASWOD_ALL, 23.96,N
08/03/2023,04:00,GRIF_TRL_RN, 14.9,N
08/03/2023,04:00,GRSES_UNIT1, 18.96,N
08/03/2023,04:00,GRSES_UNIT2, 19.13,N
08/03/2023,04:00,GUADG_CC1, 20.48,N
08/03/2023,04:00,GUADG_CC2, 20.48,N
08/03/2023,04:00,GUADG_CCU1, 20.48,N
08/03/2023,04:00,GUADG_CCU2, 20.48,N
08/03/2023,04:00,GUNMTN_NODE, 29.12,N
08/03/2023,04:00,GWEC_G1, 20.25,N
08/03/2023,04:00,HAMI_BESS_RN, 20.57,N
08/03/2023,04:00,HAYSEN1_2, 20.48,N
08/03/2023,04:00,HAYSEN3_4, 20.48,N
08/03/2023,04:00,HB_BUSAVG, 19.71,N
08/03/2023,04:00,HB_HOUSTON, 19.91,N
08/03/2023,04:00,HB_HUBAVG, 20.13,N
08/03/2023,04:00,HB_NORTH, 19.04,N
08/03/2023,04:00,HB_PAN, 10.82,N
08/03/2023,04:00,HB_SOUTH, 20.41,N
08/03/2023,04:00,HB_WEST, 21.14,N
08/03/2023,04:00,HELIOS_RN, 21.08,N
08/03/2023,04:00,HHGT_KENDAL, 21.05,N
08/03/2023,04:00,HHOLLW2_WND1, 21.73,N
08/03/2023,04:00,HHOLLW3_WND1, 21.73,N
08/03/2023,04:00,HHOLLW4_WND1, 21.73,N
08/03/2023,04:00,HICK_G1_G2, 23.08,N
08/03/2023,04:00,HI_LONEB_RN1, 23.58,N
08/03/2023,04:00,HI_LONE_ALL, 23.58,N
08/03/2023,04:00,HLSES_UNIT3, 18.94,N
08/03/2023,04:00,HLSES_UNIT4, 18.94,N
08/03/2023,04:00,HLSES_UNIT5, 18.94,N
08/03/2023,04:00,HOLCOMB_RN1, 20.69,N
08/03/2023,04:00,HOLSTEIN_ALL, 21.93,N
08/03/2023,04:00,HOL_ALL, 20.06,N
08/03/2023,04:00,HORSCR_RN, 24.14,N
08/03/2023,04:00,HORSECRK_RN, 15.86,N
08/03/2023,04:00,HOUSEMTN_RN, 24.19,N
08/03/2023,04:00,HOVEY_GEN, 24.18,N
08/03/2023,04:00,HRBESS_BESS, 24.25,N
08/03/2023,04:00,HRFDWIND_ALL, 11.58,N
08/03/2023,04:00,HRZN_SLR_UN1, 20.84,N
08/03/2023,04:00,HWF_HWFG1, 20.43,N
08/03/2023,04:00,H_HOLLO_WND1, 21.73,N
08/03/2023,04:00,IMP_RN1, 18.78,N
08/03/2023,04:00,INDNENR_1_RN, 23.97,N
08/03/2023,04:00,INDNENR_2_RN, 24.04,N
08/03/2023,04:00,INDNNWP_RN, 24.02,N
08/03/2023,04:00,INDN_INDNNWP, 24.02,N
08/03/2023,04:00,IND_INADALE1, 23.15,N
08/03/2023,04:00,INGLCOSW_CC1, 20.4,N
08/03/2023,04:00,INGLCOSW_STG, 20.4,N
08/03/2023,04:00,INGLCOS_CTG1, 20.4,N
08/03/2023,04:00,INGLCOS_CTG2, 20.4,N
08/03/2023,04:00,INGLCO_PUN1, 20.4,N
08/03/2023,04:00,INGLCO_PUN2, 20.4,N
08/03/2023,04:00,INGLCO_PUN3, 20.4,N
08/03/2023,04:00,INKS_INKS_G1, 20.58,N
08/03/2023,04:00,INRT_W_ALL, 16.44,N
08/03/2023,04:00,IN_INDNENR, 23.97,N
08/03/2023,04:00,IN_INDNENR_2, 23.97,N
08/03/2023,04:00,JACKCNTY_CC1, 18.75,N
08/03/2023,04:00,JACKCNTY_CT1, 18.75,N
08/03/2023,04:00,JACKCNTY_CT2, 18.75,N
08/03/2023,04:00,JACKCNTY_STG, 18.75,N
08/03/2023,04:00,JADE_SLR_ALL, -10.42,N
08/03/2023,04:00,JAY_RN_1, 19.99,N
08/03/2023,04:00,JCKCNTY2_CC1, 18.47,N
08/03/2023,04:00,JCKCNTY2_CT3, 18.47,N
08/03/2023,04:00,JCKCNTY2_CT4, 18.47,N
08/03/2023,04:00,JCKCNTY2_ST2, 18.47,N
08/03/2023,04:00,JC_BAT_RN, 20.67,N
08/03/2023,04:00,JUNCTION_RN, 21.15,N
08/03/2023,04:00,JUNO_ALL, 25.04,N
08/03/2023,04:00,KARAKAW1_1, 20.44,N
08/03/2023,04:00,KARAKAW2_1, 20.44,N
08/03/2023,04:00,KEECHI_U1, 18.75,N
08/03/2023,04:00,KELAMSL_U1, 19.05,N
08/03/2023,04:00,KEO_KEO_SM1, 24.14,N
08/03/2023,04:00,KINGE_ALL, 24.12,N
08/03/2023,04:00,KINGW_ALL, 24.18,N
08/03/2023,04:00,KMCHI_CC1, 18.75,N
08/03/2023,04:00,KMCHI_CC2, 18.75,N
08/03/2023,04:00,LACY_CRK_ALL, 23.41,N
08/03/2023,04:00,LAMESASLR_G, 29.76,N
08/03/2023,04:00,LAPETUS_U1, 25,N
08/03/2023,04:00,LARDVFTN_G4, 20.54,N
08/03/2023,04:00,LARDVFTN_G5, 20.54,N
08/03/2023,04:00,LASSO_GEN, 24.19,N
08/03/2023,04:00,LEG_LEG_G1, 19.58,N
08/03/2023,04:00,LEG_LEG_G2, 19.58,N
08/03/2023,04:00,LEONLCPCT1_2, 20.61,N
08/03/2023,04:00,LEONLCPCT3_4, 20.61,N
08/03/2023,04:00,LGDRAW_S_ALL, 25.04,N
08/03/2023,04:00,LGD_LANGFORD, 21.8,N
08/03/2023,04:00,LGE_CC1, 20.4,N
08/03/2023,04:00,LGE_LGE_GT1, 20.4,N
08/03/2023,04:00,LGE_LGE_GT2, 20.4,N
08/03/2023,04:00,LGE_LGE_STG, 20.4,N
08/03/2023,04:00,LGE_PUN1, 20.4,N
08/03/2023,04:00,LGE_PUN2, 20.4,N
08/03/2023,04:00,LGW_UNIT_ALL, 20.09,N
08/03/2023,04:00,LHM_CVC_G4, 19.9,N
08/03/2023,04:00,LHM_PUN1, 19.9,N
08/03/2023,04:00,LHM_PUN2, 19.9,N
08/03/2023,04:00,LHORN_N_U1_2, 10.95,N
08/03/2023,04:00,LHSES_UNIT1, 18.9,N
08/03/2023,04:00,LHSES_UNIT2, 18.9,N
08/03/2023,04:00,LIG_RN, 19.9,N
08/03/2023,04:00,LILY_RN, 18.94,N
08/03/2023,04:00,LMAJADAS_ALL, 20.42,N
08/03/2023,04:00,LNCRK_ALL, 20.82,N
08/03/2023,04:00,LONESTAR_RN, 24.42,N
08/03/2023,04:00,LONEWOLF_ALL, 23.37,N
08/03/2023,04:00,LON_RN1, 19.98,N
08/03/2023,04:00,LOSTPI_CC1, 20.25,N
08/03/2023,04:00,LOS_LOSTPGT1, 20.25,N
08/03/2023,04:00,LOS_LOSTPGT2, 20.25,N
08/03/2023,04:00,LOS_LOSTPST1, 20.25,N
08/03/2023,04:00,LPCCS_CC1, 18.77,N
08/03/2023,04:00,LPCCS_CC2, 18.77,N
08/03/2023,04:00,LPCCS_CT11, 18.77,N
08/03/2023,04:00,LPCCS_CT12, 18.77,N
08/03/2023,04:00,LPCCS_CT21, 18.77,N
08/03/2023,04:00,LPCCS_CT22, 18.77,N
08/03/2023,04:00,LPCCS_UNIT1, 18.77,N
08/03/2023,04:00,LPCCS_UNIT2, 18.77,N
08/03/2023,04:00,LV1A_LV1B, 20.42,N
08/03/2023,04:00,LV3_UNIT1, 20.45,N
08/03/2023,04:00,LV4_UNIT_1, 20.45,N
08/03/2023,04:00,LV5_UNIT1, 20.43,N
08/03/2023,04:00,LZ_AEN, 20.31,N
08/03/2023,04:00,LZ_CPS, 20.59,N
08/03/2023,04:00,LZ_HOUSTON, 19.93,N
08/03/2023,04:00,LZ_LCRA, 20.43,N
08/03/2023,04:00,LZ_NORTH, 19.01,N
08/03/2023,04:00,LZ_RAYBN, 18.86,N
08/03/2023,04:00,LZ_SOUTH, 20.46,N
08/03/2023,04:00,LZ_WEST, 22.64,N
08/03/2023,04:00,L_FRE_ESR_RN, 20.42,N
08/03/2023,04:00,MADERO_RN, 20.42,N
08/03/2023,04:00,MARBFA, 20.5,N
08/03/2023,04:00,MARIAH_ALL, 11.58,N
08/03/2023,04:00,MAR_MARSFOG1, 20.33,N
08/03/2023,04:00,MAR_MARSFOG2, 20.33,N
08/03/2023,04:00,MAR_MARSFOG3, 20.33,N
08/03/2023,04:00,MASSENGL_CC1, 15.15,N
08/03/2023,04:00,MASSENGL_G6, 15.38,N
08/03/2023,04:00,MASSENGL_G7, 15.38,N
08/03/2023,04:00,MASSENGL_G8, 14.92,N
08/03/2023,04:00,MAVCRK_W_ALL, 21.72,N
08/03/2023,04:00,MCDLD_FCSBW1, 25.78,N
08/03/2023,04:00,MCLNSLR_RN, 21.45,N
08/03/2023,04:00,MCSES_UNIT6, 18.95,N
08/03/2023,04:00,MCSES_UNIT7, 18.95,N
08/03/2023,04:00,MCSES_UNIT8, 18.95,N
08/03/2023,04:00,MDANP_CT1_2, 19.09,N
08/03/2023,04:00,MDANP_CT3_4, 19.09,N
08/03/2023,04:00,MDANP_CT5_6, 19.09,N
08/03/2023,04:00,MERCURY_ALL, 19.33,N
08/03/2023,04:00,MESQCRK_ALL, 25.04,N
08/03/2023,04:00,MESTENO_RN, 20.45,N
08/03/2023,04:00,MGSES_CT123, 25.61,N
08/03/2023,04:00,MGSES_CT456, 25.61,N
08/03/2023,04:00,MIAM1_G1_G2, 11.92,N
08/03/2023,04:00,MIL_MILG1_2, 19.11,N
08/03/2023,04:00,MIL_MILG345, 19.11,N
08/03/2023,04:00,MIRAGE_G1, 19.92,N
08/03/2023,04:00,MIRASOLE_GEN, 20.44,N
08/03/2023,04:00,MISAE_GEN_RN, 12.88,N
08/03/2023,04:00,MLSES_UNIT1, 19.01,N
08/03/2023,04:00,MLSES_UNIT2, 19.01,N
08/03/2023,04:00,MLSES_UNIT3, 19.01,N
08/03/2023,04:00,MNWL_BESS_RN, 19.01,N
08/03/2023,04:00,MOZART_WIND1, 18.38,N
08/03/2023,04:00,MUSTNGCK_ALL, 20.25,N
08/03/2023,04:00,MV_VALV4_RN, 20.42,N
08/03/2023,04:00,MWEC_G1, 6.8,N
08/03/2023,04:00,MYRY_ESR_RN, 20.42,N
08/03/2023,04:00,MYR_ALL, 19.99,N
08/03/2023,04:00,NACPW_UNIT1, 19.06,N
