DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/08/2023,07:00,INDNENR_2_RN, 98.39,N
03/08/2023,07:00,INDNNWP_RN, 97.74,N
03/08/2023,07:00,INDN_INDNNWP, 97.74,N
03/08/2023,07:00,IND_INADALE1, 28.31,N
03/08/2023,07:00,INGLCOSW_CC1, 29.45,N
03/08/2023,07:00,INGLCOSW_STG, 29.45,N
03/08/2023,07:00,INGLCOS_CTG1, 29.45,N
03/08/2023,07:00,INGLCOS_CTG2, 29.45,N
03/08/2023,07:00,INGLCO_PUN1, 29.45,N
03/08/2023,07:00,INGLCO_PUN2, 29.45,N
03/08/2023,07:00,INGLCO_PUN3, 29.45,N
03/08/2023,07:00,INKS_INKS_G1, 29.9,N
03/08/2023,07:00,INRT_W_ALL, 31.13,N
03/08/2023,07:00,IN_INDNENR, 96.98,N
03/08/2023,07:00,IN_INDNENR_2, 96.98,N
03/08/2023,07:00,JACKCNTY_CC1, 29.5,N
03/08/2023,07:00,JACKCNTY_CT1, 29.5,N
03/08/2023,07:00,JACKCNTY_CT2, 29.5,N
03/08/2023,07:00,JACKCNTY_STG, 29.5,N
03/08/2023,07:00,JADE_SLR_ALL, 31.8,N
03/08/2023,07:00,JAY_RN_1, 29.52,N
03/08/2023,07:00,JCKCNTY2_CC1, 29.59,N
03/08/2023,07:00,JCKCNTY2_CT3, 29.59,N
03/08/2023,07:00,JCKCNTY2_CT4, 29.59,N
03/08/2023,07:00,JCKCNTY2_ST2, 29.59,N
03/08/2023,07:00,JC_BAT_RN, 30.02,N
03/08/2023,07:00,JUNCTION_RN, 30.5,N
03/08/2023,07:00,JUNO_ALL, 44.12,N
03/08/2023,07:00,KARAKAW1_1, 28.25,N
03/08/2023,07:00,KARAKAW2_1, 28.25,N
03/08/2023,07:00,KEECHI_U1, 29.5,N
03/08/2023,07:00,KELAMSL_U1, 29.53,N
03/08/2023,07:00,KEO_KEO_SM1, 99.6,N
03/08/2023,07:00,KINGE_ALL, 99.75,N
03/08/2023,07:00,KINGW_ALL, 101.01,N
03/08/2023,07:00,KMCHI_CC1, 29.55,N
03/08/2023,07:00,KMCHI_CC2, 29.55,N
03/08/2023,07:00,LACY_CRK_ALL, 42.47,N
03/08/2023,07:00,LAMESASLR_G, 65.28,N
03/08/2023,07:00,LAPETUS_U1, 96.45,N
03/08/2023,07:00,LARDVFTN_G4, 13.46,N
03/08/2023,07:00,LARDVFTN_G5, 13.46,N
03/08/2023,07:00,LASSO_GEN, 120.38,N
03/08/2023,07:00,LEG_LEG_G1, 29.55,N
03/08/2023,07:00,LEG_LEG_G2, 29.55,N
03/08/2023,07:00,LEONLCPCT1_2, 30.92,N
03/08/2023,07:00,LEONLCPCT3_4, 30.92,N
03/08/2023,07:00,LGDRAW_S_ALL, 44.12,N
03/08/2023,07:00,LGD_LANGFORD, 36.52,N
03/08/2023,07:00,LGE_CC1, 29.45,N
03/08/2023,07:00,LGE_LGE_GT1, 29.45,N
03/08/2023,07:00,LGE_LGE_GT2, 29.45,N
03/08/2023,07:00,LGE_LGE_STG, 29.45,N
03/08/2023,07:00,LGE_PUN1, 29.45,N
03/08/2023,07:00,LGE_PUN2, 29.45,N
03/08/2023,07:00,LGW_UNIT_ALL, 29.13,N
03/08/2023,07:00,LHM_CVC_G4, 29.57,N
03/08/2023,07:00,LHM_PUN1, 29.57,N
03/08/2023,07:00,LHM_PUN2, 29.57,N
03/08/2023,07:00,LHORN_N_U1_2, 32.1,N
03/08/2023,07:00,LHSES_UNIT1, 29.52,N
03/08/2023,07:00,LHSES_UNIT2, 29.52,N
03/08/2023,07:00,LIG_RN, 29.57,N
03/08/2023,07:00,LILY_RN, 29.52,N
03/08/2023,07:00,LMAJADAS_ALL, 25.19,N
03/08/2023,07:00,LNCRK_ALL, 27.62,N
03/08/2023,07:00,LONESTAR_RN, 99.72,N
03/08/2023,07:00,LONEWOLF_ALL, 22.07,N
03/08/2023,07:00,LON_RN1, 29.6,N
03/08/2023,07:00,LOSTPI_CC1, 29.48,N
03/08/2023,07:00,LOS_LOSTPGT1, 29.48,N
03/08/2023,07:00,LOS_LOSTPGT2, 29.48,N
03/08/2023,07:00,LOS_LOSTPST1, 29.48,N
03/08/2023,07:00,LPCCS_CC1, 29.55,N
03/08/2023,07:00,LPCCS_CC2, 29.55,N
03/08/2023,07:00,LPCCS_CT11, 29.55,N
03/08/2023,07:00,LPCCS_CT12, 29.55,N
03/08/2023,07:00,LPCCS_CT21, 29.55,N
03/08/2023,07:00,LPCCS_CT22, 29.55,N
03/08/2023,07:00,LPCCS_UNIT1, 29.55,N
03/08/2023,07:00,LPCCS_UNIT2, 29.55,N
03/08/2023,07:00,LV1A_LV1B, 24.91,N
03/08/2023,07:00,LV3_UNIT1, 17.56,N
03/08/2023,07:00,LV4_UNIT_1, 17.56,N
03/08/2023,07:00,LV5_UNIT1, 25.98,N
03/08/2023,07:00,LZ_AEN, 29.87,N
03/08/2023,07:00,LZ_CPS, 30.65,N
03/08/2023,07:00,LZ_HOUSTON, 29.58,N
03/08/2023,07:00,LZ_LCRA, 30.67,N
03/08/2023,07:00,LZ_NORTH, 29.51,N
03/08/2023,07:00,LZ_RAYBN, 29.53,N
03/08/2023,07:00,LZ_SOUTH, 29.98,N
03/08/2023,07:00,LZ_WEST, 81.33,N
03/08/2023,07:00,MADERO_RN, 26.13,N
03/08/2023,07:00,MARBFA, 29.95,N
03/08/2023,07:00,MARIAH_ALL, 32.83,N
03/08/2023,07:00,MAR_MARSFOG1, 29.85,N
03/08/2023,07:00,MAR_MARSFOG2, 29.85,N
03/08/2023,07:00,MAR_MARSFOG3, 29.85,N
03/08/2023,07:00,MASSENGL_CC1, 33.53,N
03/08/2023,07:00,MASSENGL_G6, 35.85,N
03/08/2023,07:00,MASSENGL_G7, 35.85,N
03/08/2023,07:00,MASSENGL_G8, 31.33,N
03/08/2023,07:00,MAVCRK_W_ALL, 28.53,N
03/08/2023,07:00,MCDLD_FCSBW1, 69.74,N
03/08/2023,07:00,MCLNSLR_RN, 52.59,N
03/08/2023,07:00,MCSES_UNIT6, 29.5,N
03/08/2023,07:00,MCSES_UNIT7, 29.5,N
03/08/2023,07:00,MCSES_UNIT8, 29.5,N
03/08/2023,07:00,MDANP_CT1_2, 29.49,N
03/08/2023,07:00,MDANP_CT3_4, 29.48,N
03/08/2023,07:00,MDANP_CT5_6, 29.48,N
03/08/2023,07:00,MERCURY_ALL, 29.52,N
03/08/2023,07:00,MESQCRK_ALL, 44.12,N
03/08/2023,07:00,MESTENO_RN, 17.56,N
03/08/2023,07:00,MGSES_CT123, 27.9,N
03/08/2023,07:00,MGSES_CT456, 27.9,N
03/08/2023,07:00,MIAM1_G1_G2, 32.17,N
03/08/2023,07:00,MIL_MILG1_2, 29.42,N
03/08/2023,07:00,MIL_MILG345, 29.42,N
03/08/2023,07:00,MIRAGE_G1, 29.57,N
03/08/2023,07:00,MIRASOLE_GEN, 18.77,N
03/08/2023,07:00,MISAE_GEN_RN, 31.53,N
03/08/2023,07:00,MLSES_UNIT1, 29.53,N
03/08/2023,07:00,MLSES_UNIT2, 29.53,N
03/08/2023,07:00,MLSES_UNIT3, 29.53,N
03/08/2023,07:00,MOZART_WIND1, 31.42,N
03/08/2023,07:00,MUSTNGCK_ALL, 50.01,N
03/08/2023,07:00,MV_VALV4_RN, 26.82,N
03/08/2023,07:00,MWEC_G1, 31.46,N
03/08/2023,07:00,MYR_ALL, 29.61,N
03/08/2023,07:00,NACPW_UNIT1, 29.53,N
03/08/2023,07:00,NBOHR_RN, 43.37,N
03/08/2023,07:00,NCARBIDEG8, 28.99,N
03/08/2023,07:00,NCARBIDE_1_7, 28.99,N
03/08/2023,07:00,NCARBID_PUN1, 28.99,N
03/08/2023,07:00,NCARBID_PUN2, 28.99,N
03/08/2023,07:00,NCO_RN, 29.61,N
03/08/2023,07:00,NEBULA_RN, 25.42,N
03/08/2023,07:00,NEDIN_CC1, 26.35,N
03/08/2023,07:00,NED_NEDIN_G1, 26.35,N
03/08/2023,07:00,NED_NEDIN_G2, 26.35,N
03/08/2023,07:00,NED_NEDIN_G3, 26.35,N
03/08/2023,07:00,NF_BRP_RN, 29.79,N
03/08/2023,07:00,NOBLESLR_ALL, 29.58,N
03/08/2023,07:00,NOVA1SLR_ALL, 31.8,N
03/08/2023,07:00,NUECES_B_CC1, 27.56,N
03/08/2023,07:00,NUE_NUECESG7, 27.56,N
03/08/2023,07:00,NUE_NUECESG8, 27.56,N
03/08/2023,07:00,NUE_NUECESG9, 27.56,N
03/08/2023,07:00,NWF_NWF1, 96.67,N
03/08/2023,07:00,OBERON_U1, 100.81,N
03/08/2023,07:00,ODESW_RN, 100.74,N
03/08/2023,07:00,OECCS_1, 100,N
03/08/2023,07:00,OECCS_2, 100,N
03/08/2023,07:00,OECCS_CC1, 100,N
03/08/2023,07:00,OECCS_CC2, 100,N
03/08/2023,07:00,OGSES_1, 29.56,N
03/08/2023,07:00,OGSES_2, 29.56,N
03/08/2023,07:00,OLIN_OLING_1, 29.53,N
03/08/2023,07:00,OLIN_OLING_2, 29.53,N
03/08/2023,07:00,OLIN_OLING_3, 29.53,N
03/08/2023,07:00,OLIN_OLING_4, 29.53,N
03/08/2023,07:00,OLNEYTN_RN, 29.45,N
03/08/2023,07:00,OWF_OWF, 61.28,N
03/08/2023,07:00,OXY_OXY_CCG1, 27.56,N
03/08/2023,07:00,OXY_PUN1, 27.56,N
03/08/2023,07:00,OXY_PUN2, 27.56,N
03/08/2023,07:00,PALMWI_UNIT1, 24.99,N
03/08/2023,07:00,PANDA_S_CC1, 29.55,N
03/08/2023,07:00,PANDA_S_CT1, 29.55,N
03/08/2023,07:00,PANDA_S_CT2, 29.55,N
03/08/2023,07:00,PANDA_S_ST1, 29.55,N
03/08/2023,07:00,PANDA_T1_CC1, 29.55,N
03/08/2023,07:00,PANDA_T1_CT1, 29.55,N
03/08/2023,07:00,PANDA_T1_CT2, 29.55,N
03/08/2023,07:00,PANDA_T1_ST1, 29.55,N
03/08/2023,07:00,PANDA_T2_CC1, 29.55,N
03/08/2023,07:00,PANDA_T2_CT1, 29.55,N
03/08/2023,07:00,PANDA_T2_CT2, 29.55,N
03/08/2023,07:00,PANDA_T2_ST1, 29.55,N
03/08/2023,07:00,PAP1_PAP1, 27.56,N
03/08/2023,07:00,PB2SES_CT1, 100.29,N
03/08/2023,07:00,PB2SES_CT2, 100.29,N
03/08/2023,07:00,PB2SES_CT3, 100.29,N
03/08/2023,07:00,PB2SES_CT4, 100.29,N
03/08/2023,07:00,PB2SES_CT5, 100.29,N
03/08/2023,07:00,PC_NORTH_1, -13.69,N
03/08/2023,07:00,PC_SOUTH_ALL, -13.69,N
03/08/2023,07:00,PEARSA_1_24, 32.44,N
03/08/2023,07:00,PENA_ALL, 26.04,N
03/08/2023,07:00,PES1_RN, 29.58,N
03/08/2023,07:00,PEY_RN, 29.44,N
03/08/2023,07:00,PH1_UNIT1_2, 32.23,N
03/08/2023,07:00,PH2_U1_U2, 32.23,N
03/08/2023,07:00,PHILLWND_ALL, 29.53,N
03/08/2023,07:00,PHOEBE_ALL, 100.15,N
03/08/2023,07:00,PHOENIX_RN, 29.55,N
03/08/2023,07:00,PISG_RN_ALL, 29.53,N
03/08/2023,07:00,PLN_ALL, 29.44,N
03/08/2023,07:00,PNPI_GT2_RN, 29.6,N
03/08/2023,07:00,POTSVIL_RN, 29.3,N
03/08/2023,07:00,PRID_RN, 28.81,N
03/08/2023,07:00,PROSPERO_ALL, 94.63,N
03/08/2023,07:00,PRO_RN, 29.58,N
03/08/2023,07:00,PRSPERO2_ALL, 94.63,N
03/08/2023,07:00,PR_PR_ALL, 29.57,N
03/08/2023,07:00,PR_PR_G2, 29.57,N
03/08/2023,07:00,PSA_CC1, 29.57,N
03/08/2023,07:00,PSA_PSA_G1, 29.57,N
03/08/2023,07:00,PSA_PSA_G2, 29.57,N
03/08/2023,07:00,PSA_PSA_G3, 29.57,N
03/08/2023,07:00,PSA_PSA_G4, 29.57,N
03/08/2023,07:00,PSA_PSA_G5, 29.57,N
03/08/2023,07:00,PSA_PSA_G6, 29.57,N
03/08/2023,07:00,PSA_PSA_G7, 29.57,N
03/08/2023,07:00,PSA_PUN1, 29.57,N
03/08/2023,07:00,PSA_PUN2, 29.57,N
03/08/2023,07:00,PSA_PUN3, 29.57,N
03/08/2023,07:00,PSA_PUN4, 29.57,N
03/08/2023,07:00,PSA_PUN5, 29.57,N
03/08/2023,07:00,PSG_CC1, 25.67,N
03/08/2023,07:00,PSG_PSG_GT2, 25.67,N
03/08/2023,07:00,PSG_PSG_GT3, 25.67,N
03/08/2023,07:00,PSG_PSG_ST1, 25.67,N
03/08/2023,07:00,PTLBES_BESS1, 29.04,N
03/08/2023,07:00,PYR_PYRON1, 28.31,N
03/08/2023,07:00,QALSW_ALL, 99.99,N
03/08/2023,07:00,QALSW_CC1, 99.99,N
03/08/2023,07:00,QALSW_CC2, 99.99,N
03/08/2023,07:00,QUEEN_BA_RN, 99.3,N
03/08/2023,07:00,QUEEN_SL_RN, 99.3,N
03/08/2023,07:00,RAB_G1-8, 29.54,N
03/08/2023,07:00,RADN_SLR_ALL, 28.47,N
03/08/2023,07:00,RAMBLER_UNIT, 28.61,N
03/08/2023,07:00,RANCHERO_ALL, 99.97,N
03/08/2023,07:00,RAT_RN_1, 31.56,N
03/08/2023,07:00,RAYBURN_CC1, 28.85,N
03/08/2023,07:00,RAYBURN_G1_2, 28.94,N
03/08/2023,07:00,RAYB_G78910, 28.85,N
03/08/2023,07:00,RDCAN_RDCNY1, 32.16,N
03/08/2023,07:00,REDBARN_RN, 99.97,N
03/08/2023,07:00,REDFISH_ALL, 25.48,N
03/08/2023,07:00,REDGATE_ALL, 26.42,N
03/08/2023,07:00,REDGATE_RN, 26.42,N
03/08/2023,07:00,RELOJ_ALL, 14.87,N
03/08/2023,07:00,REROCK_ALL, 99.88,N
03/08/2023,07:00,RHESS2_ESS1, 29.67,N
03/08/2023,07:00,RIGGIN_UNIT1, 99.88,N
03/08/2023,07:00,RIONOG_CC1, 30.19,N
03/08/2023,07:00,RIONOG_CT1, 30.19,N
03/08/2023,07:00,RIONOG_CT2, 30.19,N
03/08/2023,07:00,RIONOG_CT3, 30.19,N
03/08/2023,07:00,RIONOG_ST1, 30.19,N
03/08/2023,07:00,RIPPEY_ALL, 29.54,N
03/08/2023,07:00,RN_APOGEE, 28.63,N
03/08/2023,07:00,RN_BYU_G8, 29.57,N
03/08/2023,07:00,RN_DEC_AGR_A, 29.55,N
03/08/2023,07:00,RN_DEC_AGR_B, 29.55,N
03/08/2023,07:00,RN_DEC_AGR_C, 29.55,N
03/08/2023,07:00,RN_DEC_AGR_D, 29.55,N
03/08/2023,07:00,RN_ECEC_HOLT, 101.44,N
03/08/2023,07:00,RN_OCI_ALAMO, 30.84,N
03/08/2023,07:00,RN_RTS1, 28.5,N
03/08/2023,07:00,RN_SR_WIND1, 25.31,N
03/08/2023,07:00,RN_TOSBATT, 56.44,N
03/08/2023,07:00,ROSELAND_ALL, 29.53,N
03/08/2023,07:00,ROUTE66_RN, 32.29,N
03/08/2023,07:00,ROW_ALL, 29.53,N
03/08/2023,07:00,RPUBRDS_RN, 29.56,N
03/08/2023,07:00,RSK_RN, 43.37,N
03/08/2023,07:00,RTLSNAKE_BT, 100.06,N
03/08/2023,07:00,RVRVLYS_ALL, 29.78,N
03/08/2023,07:00,SADLBACK_RN, 99.93,N
03/08/2023,07:00,SALVTION_GEN, 31.1,N
03/08/2023,07:00,SAMSON_ALL, 29.54,N
03/08/2023,07:00,SANDHSYD1_2, 29.89,N
03/08/2023,07:00,SANDHSYD3_4, 29.89,N
03/08/2023,07:00,SANDHSYD6_7, 29.89,N
03/08/2023,07:00,SANDHSYD_5AC, 29.89,N
03/08/2023,07:00,SANDHSYD_CC1, 29.89,N
03/08/2023,07:00,SANTACRU_ALL, 27.38,N
03/08/2023,07:00,SAN_SANMIGG1, 30.42,N
03/08/2023,07:00,SBEAN_BESS, 99.8,N
03/08/2023,07:00,SBE_RN_1, 29.7,N
03/08/2023,07:00,SC2SES_UNIT1, 29.53,N
03/08/2023,07:00,SCES_UNIT1, 29.53,N
03/08/2023,07:00,SCLP_PUN1, 29.61,N
03/08/2023,07:00,SCLP_PUN2, 29.61,N
03/08/2023,07:00,SCLP_PUN3, 29.61,N
03/08/2023,07:00,SCLP_PUN4, 29.61,N
03/08/2023,07:00,SCLP_SCLPC_1, 29.61,N
03/08/2023,07:00,SCLP_SCLPC_2, 29.61,N
03/08/2023,07:00,SCLP_SCLPC_3, 29.61,N
03/08/2023,07:00,SCLP_SCLPC_4, 29.61,N
03/08/2023,07:00,SCSES_UNIT2, 29.53,N
03/08/2023,07:00,SDSES_PUN1, 29.72,N
03/08/2023,07:00,SDSES_PUN2, 29.72,N
03/08/2023,07:00,SDSES_PUN3, 29.72,N
03/08/2023,07:00,SDSES_PUN4, 29.72,N
03/08/2023,07:00,SENATEWD_1, 29.23,N
03/08/2023,07:00,SGM_SIGNALMT, 53.83,N
03/08/2023,07:00,SGSA_DGR, 99.88,N
03/08/2023,07:00,SHAFFER_ALL, 26.97,N
03/08/2023,07:00,SHANNONW_RN, 29.61,N
03/08/2023,07:00,SILASRAY_CC1, 25.35,N
03/08/2023,07:00,SIL_SILAS_10, 25.34,N
03/08/2023,07:00,SIL_SILAS_6, 25.35,N
03/08/2023,07:00,SIL_SILAS_9, 25.35,N
03/08/2023,07:00,SIRIUS_UNIT1, 98.46,N
03/08/2023,07:00,SJS_SJS_G1, 29.57,N
03/08/2023,07:00,SJS_SJS_G2, 29.57,N
03/08/2023,07:00,SKY1, 47.14,N
03/08/2023,07:00,SLCN_ESS_ALL, 29.71,N
03/08/2023,07:00,SLTFRK_UN1_2, 32.17,N
03/08/2023,07:00,SL_PUN1, 29.57,N
03/08/2023,07:00,SL_PUN2, 29.57,N
03/08/2023,07:00,SL_SL_G1, 29.57,N
03/08/2023,07:00,SL_SL_G2, 29.57,N
03/08/2023,07:00,SL_SL_G3, 29.57,N
03/08/2023,07:00,SL_SL_G4, 29.57,N
03/08/2023,07:00,SNY_BESS_RN, 34.16,N
03/08/2023,07:00,SOLARA_UNIT1, 29.66,N
03/08/2023,07:00,SPARTA_ALL, 29.25,N
03/08/2023,07:00,SPLAIN1_RN, 32.22,N
03/08/2023,07:00,SPLAIN2_RN, 32.22,N
03/08/2023,07:00,SPNC_SPNCE_4, 29.55,N
03/08/2023,07:00,SPNC_SPNCE_5, 29.55,N
03/08/2023,07:00,SPTX12B_RN, 101.81,N
03/08/2023,07:00,SRWE1_UNIT1, 44.12,N
03/08/2023,07:00,SSPURT_WIND1, 32.56,N
03/08/2023,07:00,STAM_SLR_ALL, 29.54,N
03/08/2023,07:00,STEAM_ENG123, 29.53,N
03/08/2023,07:00,STEA_STEAM_1, 29.53,N
03/08/2023,07:00,STEA_STEAM_2, 29.53,N
03/08/2023,07:00,STEA_STEAM_3, 29.53,N
03/08/2023,07:00,STELLA_RN, 26.04,N
03/08/2023,07:00,STP_STP_G1, 29.39,N
03/08/2023,07:00,STP_STP_G2, 29.39,N
03/08/2023,07:00,STRATEGC_RN, 29.52,N
03/08/2023,07:00,STWF_T1, 30.54,N
03/08/2023,07:00,SUNVASLR_ALL, 29.52,N
03/08/2023,07:00,SWEC_G1, 75.29,N
03/08/2023,07:00,SWEETWN2_2_4, 25.01,N
03/08/2023,07:00,SWEETWN3_3, 25.01,N
03/08/2023,07:00,SWEETWND_1, 25.01,N
03/08/2023,07:00,SWOOSE1_U1, 101.08,N
03/08/2023,07:00,SWOOSEII_RN, 100.18,N
03/08/2023,07:00,SWTWN4_WND45, 25.01,N
03/08/2023,07:00,SWT_BESS_RN, 31.35,N
03/08/2023,07:00,S_HILLS_RN, 29.53,N
03/08/2023,07:00,TAHOKA_ALL, 43.14,N
03/08/2023,07:00,TAV_RN, 29.72,N
03/08/2023,07:00,TAYGETE2_ALL, 99.95,N
03/08/2023,07:00,TAYGETE_ALL, 99.95,N
03/08/2023,07:00,TC_PUN1, 29.58,N
03/08/2023,07:00,TC_PUN2, 29.58,N
03/08/2023,07:00,TC_TCHP1, 29.58,N
03/08/2023,07:00,TEN_CC1, 29.47,N
03/08/2023,07:00,TEN_CT1_STG, 29.47,N
03/08/2023,07:00,TGCCS_ALL, 29.53,N
03/08/2023,07:00,TGCCS_CC1, 29.53,N
03/08/2023,07:00,TGF_TGFGT, 29.53,N
03/08/2023,07:00,TGS_GT01, 29.53,N
03/08/2023,07:00,TGW_T1_T2, 26.04,N
03/08/2023,07:00,THW_1_CCU, 29.57,N
03/08/2023,07:00,THW_2_CCU, 29.57,N
03/08/2023,07:00,THW_CC1, 29.57,N
03/08/2023,07:00,THW_CC2, 29.57,N
03/08/2023,07:00,THW_THWGT5X, 29.57,N
03/08/2023,07:00,THW_THWGT_1, 29.57,N
03/08/2023,07:00,TI_SOLAR_ALL, 99.82,N
03/08/2023,07:00,TKWSW_CHAMP, 28.31,N
03/08/2023,07:00,TKWSW_ROSCOE, 28.31,N
03/08/2023,07:00,TNP_TNP_O_1, 29.56,N
03/08/2023,07:00,TNP_TNP_O_2, 29.56,N
03/08/2023,07:00,TNSKA_CC1, 29.55,N
03/08/2023,07:00,TNSKA_CCU, 29.55,N
03/08/2023,07:00,TOPAZ_ALL, 29.57,N
03/08/2023,07:00,TORR_ALL, 13.24,N
03/08/2023,07:00,TOYAH_RN, 99.88,N
03/08/2023,07:00,TRENT_TRENT, 30.54,N
03/08/2023,07:00,TRINITY_ALL, 29.32,N
03/08/2023,07:00,TRIPBUT1_RN, 120.28,N
03/08/2023,07:00,TRSES_UNIT6, 29.53,N
03/08/2023,07:00,TRUENO_ALL, 25.03,N
03/08/2023,07:00,TRUSGILL_RN, 31.08,N
03/08/2023,07:00,TTRSW_RN, 29.54,N
03/08/2023,07:00,TTWEC_G1, 29.16,N
03/08/2023,07:00,TURQ_BESS1, 29.54,N
03/08/2023,07:00,TXCTY_CC1, 29.57,N
03/08/2023,07:00,TXCTY_CTA, 29.57,N
03/08/2023,07:00,TXCTY_CTB, 29.57,N
03/08/2023,07:00,TXCTY_CTC, 29.57,N
03/08/2023,07:00,TXCTY_ST, 29.57,N
03/08/2023,07:00,TYLRWIND_RN, 29.53,N
03/08/2023,07:00,T_CK_GT2_RN, 41.62,N
03/08/2023,07:00,T_CK_GT3_RN, 41.62,N
03/08/2023,07:00,UCC_COG_PUN2, 29.57,N
03/08/2023,07:00,UCC_UCC_C_2, 29.57,N
03/08/2023,07:00,VANCOURT_RN, 25.42,N
03/08/2023,07:00,VENADO_ALL, 25.48,N
03/08/2023,07:00,VERAWIND_ALL, 31.08,N
03/08/2023,07:00,VERTIGO_UN1, 29.23,N
03/08/2023,07:00,VICTORIA_CC1, 28.9,N
03/08/2023,07:00,VICTPORT_ALL, 28.9,N
03/08/2023,07:00,VICTPORT_RN, 28.9,N
03/08/2023,07:00,VIC_VICTORG5, 28.9,N
03/08/2023,07:00,VIC_VICTORG6, 28.9,N
03/08/2023,07:00,VISION_RN, 29.53,N
03/08/2023,07:00,VLSES_UNIT3, 29.55,N
03/08/2023,07:00,VORT_ALL_RN, 30.86,N
03/08/2023,07:00,WAKEWE_ALL, 31.86,N
03/08/2023,07:00,WAP_WAPGT_1, 29.6,N
03/08/2023,07:00,WAP_WAP_G1, 29.6,N
03/08/2023,07:00,WAP_WAP_G2, 29.6,N
03/08/2023,07:00,WAP_WAP_G3, 29.6,N
03/08/2023,07:00,WAP_WAP_G4, 29.6,N
03/08/2023,07:00,WAP_WAP_G5, 29.6,N
03/08/2023,07:00,WAP_WAP_G6, 29.55,N
03/08/2023,07:00,WAP_WAP_G7, 29.55,N
03/08/2023,07:00,WAP_WAP_G8, 29.54,N
03/08/2023,07:00,WAYMARK_RN, 99.97,N
03/08/2023,07:00,WCPP_CC1, 29.62,N
03/08/2023,07:00,WCPP_CT1, 29.62,N
03/08/2023,07:00,WCPP_CT2, 29.62,N
03/08/2023,07:00,WCPP_ST1, 29.62,N
03/08/2023,07:00,WEBBER_WS_T1, 29.91,N
03/08/2023,07:00,WEC_WECG1, 30.72,N
03/08/2023,07:00,WES_ALL, 29.61,N
03/08/2023,07:00,WFCOGEN_13, 29.65,N
03/08/2023,07:00,WFCOGEN_24, 29.65,N
03/08/2023,07:00,WFCOGEN_CC1, 29.65,N
03/08/2023,07:00,WFTANK_ESS1, 16.86,N
03/08/2023,07:00,WGU_RN, 29.61,N
03/08/2023,07:00,WHCCS2_4, 29.42,N
03/08/2023,07:00,WHCCS2_5_6, 29.42,N
03/08/2023,07:00,WHCCS2_CC2, 29.42,N
03/08/2023,07:00,WHCCS_CC1, 29.42,N
03/08/2023,07:00,WHCCS_CT1_ST, 29.42,N
03/08/2023,07:00,WHCCS_CT2, 29.42,N
03/08/2023,07:00,WHITE_PT_UN1, 27.52,N
03/08/2023,07:00,WHMESA_U1, 99.97,N
03/08/2023,07:00,WHTTAIL_WR1, 29.53,N
03/08/2023,07:00,WH_WIND_ALL, 31.73,N
03/08/2023,07:00,WILDWIND_ALL, 29.58,N
03/08/2023,07:00,WIPOPA_1_2, 29.45,N
03/08/2023,07:00,WIPOPA_3_4, 29.45,N
03/08/2023,07:00,WIR_WIRTZ_G1, 29.99,N
03/08/2023,07:00,WIR_WIRTZ_G2, 29.99,N
03/08/2023,07:00,WL_RANCH_RN, 29.13,N
03/08/2023,07:00,WNDTS2_UNIT1, 29.51,N
03/08/2023,07:00,WND_WHITNEY, 29.5,N
03/08/2023,07:00,WOODWRD1_RN, 99.61,N
03/08/2023,07:00,WOODWRD2_RN, 99.61,N
03/08/2023,07:00,WOO_WOODWRD1, 99.61,N
03/08/2023,07:00,WOO_WOODWRD2, 99.6,N
03/08/2023,07:00,WOV_BESS_RN, 104.6,N
03/08/2023,07:00,WRSBES_BESS1, 100.03,N
03/08/2023,07:00,W_PECO_UNIT1, 99.79,N
03/08/2023,07:00,X443ESRN, 30.65,N
03/08/2023,07:00,YNG_WND_ALL, 30.52,N
03/08/2023,08:00,AEEC, 29.44,N
03/08/2023,08:00,AGUAYO_UNIT1, 25.91,N
03/08/2023,08:00,AJAXWIND_RN, 26.59,N
03/08/2023,08:00,ALGOD_ALL_RN, 24.9,N
03/08/2023,08:00,ALVIN_RN, 26.24,N
03/08/2023,08:00,AMADEUS_ALL, 27.83,N
03/08/2023,08:00,AMISTAD_ALL, 55.38,N
03/08/2023,08:00,AMOCOOIL_CC1, 26.24,N
03/08/2023,08:00,AMOCOOIL_CC2, 26.24,N
03/08/2023,08:00,AMOCO_PUN1, 26.24,N
03/08/2023,08:00,AMOCO_PUN2, 26.24,N
03/08/2023,08:00,AMO_AMOCO_1, 26.24,N
03/08/2023,08:00,AMO_AMOCO_2, 26.24,N
03/08/2023,08:00,AMO_AMOCO_5, 26.24,N
03/08/2023,08:00,AMO_AMOCO_G1, 26.24,N
03/08/2023,08:00,AMO_AMOCO_G2, 26.24,N
03/08/2023,08:00,AMO_AMOCO_G3, 26.24,N
03/08/2023,08:00,AMO_AMOCO_S1, 26.24,N
03/08/2023,08:00,AMO_AMOCO_S2, 26.24,N
03/08/2023,08:00,ANACACHO_ANA, 47.81,N
03/08/2023,08:00,ANCHOR_ALL, 26.33,N
03/08/2023,08:00,ANDMDSLR_ALL, 28.13,N
03/08/2023,08:00,ANSON1_ALL, 27.91,N
03/08/2023,08:00,APPALOSA_ALL, 80.52,N
03/08/2023,08:00,AQUI_ALL, 26.34,N
03/08/2023,08:00,ARAGORN_RN, 81.74,N
03/08/2023,08:00,ASTRA_RN, 28.82,N
