DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/28/2022,06:00,FLTCK_SSI, 36.91,N
04/28/2022,06:00,FLUVANNA_1_2, 18.94,N
04/28/2022,06:00,FLVABES1_ESR, 76.14,N
04/28/2022,06:00,FOARDCTY_ALL, 27.55,N
04/28/2022,06:00,FORMOSA_CC1, 37.68,N
04/28/2022,06:00,FORMOSA_CC2, 37.68,N
04/28/2022,06:00,FORMOSA_PUN1, 37.68,N
04/28/2022,06:00,FORMOSA_PUN2, 37.68,N
04/28/2022,06:00,FOXTROT_ALL, 38.21,N
04/28/2022,06:00,FO_FORMOSA11, 37.68,N
04/28/2022,06:00,FO_FORMOSA12, 37.68,N
04/28/2022,06:00,FO_FORMOSG1, 37.68,N
04/28/2022,06:00,FO_FORMOSG10, 37.68,N
04/28/2022,06:00,FO_FORMOSG13, 37.68,N
04/28/2022,06:00,FO_FORMOSG14, 37.68,N
04/28/2022,06:00,FO_FORMOSG15, 37.68,N
04/28/2022,06:00,FO_FORMOSG2, 37.68,N
04/28/2022,06:00,FO_FORMOSG3, 37.68,N
04/28/2022,06:00,FO_FORMOSG4, 37.68,N
04/28/2022,06:00,FO_FORMOSG5, 37.68,N
04/28/2022,06:00,FO_FORMOSG6, 37.68,N
04/28/2022,06:00,FO_FORMOSG7, 37.68,N
04/28/2022,06:00,FO_FORMOSG8, 37.68,N
04/28/2022,06:00,FO_FORMOSG9, 37.68,N
04/28/2022,06:00,FPPYD_FPP_G1, 37.34,N
04/28/2022,06:00,FPPYD_FPP_G2, 37.34,N
04/28/2022,06:00,FPPYD_FPP_G3, 37.34,N
04/28/2022,06:00,FREC_1_CCU, 36.46,N
04/28/2022,06:00,FREC_2_CCU, 36.48,N
04/28/2022,06:00,FREC_CC1, 36.46,N
04/28/2022,06:00,FREC_CC2, 36.48,N
04/28/2022,06:00,FRNYPP_1_CCU, 36.16,N
04/28/2022,06:00,FRNYPP_2_CCU, 36.16,N
04/28/2022,06:00,FRNYPP_CC1, 36.16,N
04/28/2022,06:00,FRNYPP_CC2, 36.16,N
04/28/2022,06:00,FTR_CC1, 42.8,N
04/28/2022,06:00,FTR_FTR_G1_4, 42.8,N
04/28/2022,06:00,FTWIND_UNIT1, 26.09,N
04/28/2022,06:00,FWLR_SLR_1, 43.74,N
04/28/2022,06:00,GALO_RN1, 28.14,N
04/28/2022,06:00,GAMBIT_RN, 37.84,N
04/28/2022,06:00,GBY_GT, 44.4,N
04/28/2022,06:00,GID_GIDEONG1, 37.31,N
04/28/2022,06:00,GID_GIDEONG2, 37.31,N
04/28/2022,06:00,GID_GIDEONG3, 37.31,N
04/28/2022,06:00,GOA_GOATWIND, 28.78,N
04/28/2022,06:00,GPASTURE_ALL, 28.25,N
04/28/2022,06:00,GRANDVW1_A_B, -3.28,N
04/28/2022,06:00,GREASWOD_ALL, 40.83,N
04/28/2022,06:00,GRIF_TRL_RN, 27.86,N
04/28/2022,06:00,GRSES_UNIT1, 30.16,N
04/28/2022,06:00,GRSES_UNIT2, 28.92,N
04/28/2022,06:00,GUADG_CC1, 38.17,N
04/28/2022,06:00,GUADG_CC2, 38.17,N
04/28/2022,06:00,GUADG_CCU1, 38.17,N
04/28/2022,06:00,GUADG_CCU2, 38.17,N
04/28/2022,06:00,GUNMTN_NODE, -29.98,N
04/28/2022,06:00,GWEC_G1, 29.23,N
04/28/2022,06:00,HAYSEN1_2, 38.55,N
04/28/2022,06:00,HAYSEN3_4, 38.55,N
04/28/2022,06:00,HB_BUSAVG, 37.66,N
04/28/2022,06:00,HB_HOUSTON, 43.37,N
04/28/2022,06:00,HB_HUBAVG, 38.68,N
04/28/2022,06:00,HB_NORTH, 36.08,N
04/28/2022,06:00,HB_PAN, -0.57,N
04/28/2022,06:00,HB_SOUTH, 37.71,N
04/28/2022,06:00,HB_WEST, 37.55,N
04/28/2022,06:00,HELIOS_RN, 42.47,N
04/28/2022,06:00,HHGT_KENDAL, 33.43,N
04/28/2022,06:00,HHOLLW2_WND1, 28.64,N
04/28/2022,06:00,HHOLLW3_WND1, 28.64,N
04/28/2022,06:00,HHOLLW4_WND1, 28.64,N
04/28/2022,06:00,HICK_G1_G2, 19.04,N
04/28/2022,06:00,HI_LONEB_RN1, 19.04,N
04/28/2022,06:00,HI_LONE_ALL, 19.04,N
04/28/2022,06:00,HLSES_UNIT3, 36.14,N
04/28/2022,06:00,HLSES_UNIT4, 36.14,N
04/28/2022,06:00,HLSES_UNIT5, 36.14,N
04/28/2022,06:00,HOLSTEIN_ALL, 28.97,N
04/28/2022,06:00,HORSCR_RN, 44.37,N
04/28/2022,06:00,HORSECRK_RN, 28.09,N
04/28/2022,06:00,HOVEY_GEN, 74.7,N
04/28/2022,06:00,HRBESS_BESS, 74.24,N
04/28/2022,06:00,HRFDWIND_ALL, -3.74,N
04/28/2022,06:00,HWF_HWFG1, 29.03,N
04/28/2022,06:00,H_HOLLO_WND1, 28.64,N
04/28/2022,06:00,IMP_RN1, 36.05,N
04/28/2022,06:00,INDNENR_1_RN, 41.01,N
04/28/2022,06:00,INDNENR_2_RN, 41.34,N
04/28/2022,06:00,INDNNWP_RN, 41.99,N
04/28/2022,06:00,INDN_INDNNWP, 41.99,N
04/28/2022,06:00,IND_INADALE1, 29.38,N
04/28/2022,06:00,INGLCOSW_CC1, 38.05,N
04/28/2022,06:00,INGLCOSW_STG, 38.05,N
04/28/2022,06:00,INGLCOS_CTG1, 38.05,N
04/28/2022,06:00,INGLCOS_CTG2, 38.05,N
04/28/2022,06:00,INGLCO_PUN1, 38.05,N
04/28/2022,06:00,INGLCO_PUN2, 38.05,N
04/28/2022,06:00,INGLCO_PUN3, 38.05,N
04/28/2022,06:00,INKS_INKS_G1, 36.96,N
04/28/2022,06:00,IN_INDNENR, 41.01,N
04/28/2022,06:00,IN_INDNENR_2, 41.01,N
04/28/2022,06:00,JACKCNTY_CC1, 35.52,N
04/28/2022,06:00,JACKCNTY_CT1, 35.52,N
04/28/2022,06:00,JACKCNTY_CT2, 35.52,N
04/28/2022,06:00,JACKCNTY_STG, 35.52,N
04/28/2022,06:00,JAY_RN_1, 36.58,N
04/28/2022,06:00,JCKCNTY2_CC1, 35.85,N
04/28/2022,06:00,JCKCNTY2_CT3, 35.85,N
04/28/2022,06:00,JCKCNTY2_CT4, 35.85,N
04/28/2022,06:00,JCKCNTY2_ST2, 35.85,N
04/28/2022,06:00,JC_BAT_RN, 36.25,N
04/28/2022,06:00,JUNO_ALL, 14.86,N
04/28/2022,06:00,KARAKAW1_1, 38.1,N
04/28/2022,06:00,KARAKAW2_1, 38.1,N
04/28/2022,06:00,KEECHI_U1, 35.52,N
04/28/2022,06:00,KELAMSL_U1, 36.31,N
04/28/2022,06:00,KEO_KEO_SM1, 44.37,N
04/28/2022,06:00,KINGE_ALL, 42.17,N
04/28/2022,06:00,KINGW_ALL, 42.55,N
04/28/2022,06:00,KING_KINGNE, 42.17,N
04/28/2022,06:00,KING_KINGNW, 42.55,N
04/28/2022,06:00,KING_KINGSE, 42.17,N
04/28/2022,06:00,KING_KINGSW, 42.55,N
04/28/2022,06:00,KMCHI_CC1, 36.03,N
04/28/2022,06:00,KMCHI_CC2, 36.03,N
04/28/2022,06:00,LAMESASLR_G, 13.46,N
04/28/2022,06:00,LAPETUS_U1, 94.08,N
04/28/2022,06:00,LARDVFTN_G4, 39.46,N
04/28/2022,06:00,LARDVFTN_G5, 39.46,N
04/28/2022,06:00,LASSO_GEN, 69.05,N
04/28/2022,06:00,LEG_LEG_G1, 36.95,N
04/28/2022,06:00,LEG_LEG_G2, 36.95,N
04/28/2022,06:00,LEONLCPCT1_2, 38.34,N
04/28/2022,06:00,LEONLCPCT3_4, 38.34,N
04/28/2022,06:00,LGDRAW_S_ALL, 14.86,N
04/28/2022,06:00,LGD_LANGFORD, 27,N
04/28/2022,06:00,LGE_CC1, 38.05,N
04/28/2022,06:00,LGE_LGE_GT1, 38.05,N
04/28/2022,06:00,LGE_LGE_GT2, 38.05,N
04/28/2022,06:00,LGE_LGE_STG, 38.05,N
04/28/2022,06:00,LGE_PUN1, 38.05,N
04/28/2022,06:00,LGE_PUN2, 38.05,N
04/28/2022,06:00,LGW_UNIT_ALL, 24.85,N
04/28/2022,06:00,LHM_CVC_G4, 46.37,N
04/28/2022,06:00,LHM_PUN1, 46.37,N
04/28/2022,06:00,LHM_PUN2, 46.37,N
04/28/2022,06:00,LHORN_N_U1_2, -3.28,N
04/28/2022,06:00,LHSES_UNIT1, 36.15,N
04/28/2022,06:00,LHSES_UNIT2, 36.15,N
04/28/2022,06:00,LILY_RN, 36.15,N
04/28/2022,06:00,LMAJADAS_ALL, 39.03,N
04/28/2022,06:00,LNCRK_ALL, 29.07,N
04/28/2022,06:00,LONEWOLF_ALL, 30.97,N
04/28/2022,06:00,LOSTPI_CC1, 37.24,N
04/28/2022,06:00,LOS_LOSTPGT1, 37.24,N
04/28/2022,06:00,LOS_LOSTPGT2, 37.24,N
04/28/2022,06:00,LOS_LOSTPST1, 37.24,N
04/28/2022,06:00,LPCCS_CC1, 36.04,N
04/28/2022,06:00,LPCCS_CC2, 36.04,N
04/28/2022,06:00,LPCCS_CT11, 36.04,N
04/28/2022,06:00,LPCCS_CT12, 36.04,N
04/28/2022,06:00,LPCCS_CT21, 36.04,N
04/28/2022,06:00,LPCCS_CT22, 36.04,N
04/28/2022,06:00,LPCCS_UNIT1, 36.04,N
04/28/2022,06:00,LPCCS_UNIT2, 36.04,N
04/28/2022,06:00,LV1A_LV1B, 39.95,N
04/28/2022,06:00,LV3_UNIT1, 37.63,N
04/28/2022,06:00,LV4_UNIT_1, 37.63,N
04/28/2022,06:00,LV5_UNIT1, 48.95,N
04/28/2022,06:00,LZ_AEN, 37.26,N
04/28/2022,06:00,LZ_CPS, 38.18,N
04/28/2022,06:00,LZ_HOUSTON, 43.81,N
04/28/2022,06:00,LZ_LCRA, 36.93,N
04/28/2022,06:00,LZ_NORTH, 36.21,N
04/28/2022,06:00,LZ_RAYBN, 36.14,N
04/28/2022,06:00,LZ_SOUTH, 39.87,N
04/28/2022,06:00,LZ_WEST, 58.57,N
04/28/2022,06:00,MADERO_RN, 50.05,N
04/28/2022,06:00,MARBFA, 36.61,N
04/28/2022,06:00,MARIAH_ALL, -3.74,N
04/28/2022,06:00,MAR_MARSFOG1, 37.17,N
04/28/2022,06:00,MAR_MARSFOG2, 37.17,N
04/28/2022,06:00,MAR_MARSFOG3, 37.17,N
04/28/2022,06:00,MASSENGL_CC1, 22.04,N
04/28/2022,06:00,MASSENGL_G6, 21.98,N
04/28/2022,06:00,MASSENGL_G7, 21.98,N
04/28/2022,06:00,MASSENGL_G8, 22.1,N
04/28/2022,06:00,MAVCRK_W_ALL, 28.14,N
04/28/2022,06:00,MCDLD_FCSBW1, 2.41,N
04/28/2022,06:00,MCSES_UNIT6, 36.17,N
04/28/2022,06:00,MCSES_UNIT7, 36.17,N
04/28/2022,06:00,MCSES_UNIT8, 36.17,N
04/28/2022,06:00,MDANP_CT1_2, 36.22,N
04/28/2022,06:00,MDANP_CT3_4, 36.24,N
04/28/2022,06:00,MDANP_CT5_6, 36.22,N
04/28/2022,06:00,MESQCRK_ALL, 14.86,N
04/28/2022,06:00,MESTENO_RN, 37.63,N
04/28/2022,06:00,MGSES_CT123, 20.88,N
04/28/2022,06:00,MGSES_CT456, 20.88,N
04/28/2022,06:00,MIAM1_G1_G2, -2.87,N
04/28/2022,06:00,MIL_MILG1_2, 37.49,N
04/28/2022,06:00,MIL_MILG345, 37.49,N
04/28/2022,06:00,MIRAGE_G1, 49.16,N
04/28/2022,06:00,MIRASOLE_GEN, 37.15,N
04/28/2022,06:00,MISAE_GEN_RN, -2.34,N
04/28/2022,06:00,MLSES_UNIT1, 36.26,N
04/28/2022,06:00,MLSES_UNIT2, 36.26,N
04/28/2022,06:00,MLSES_UNIT3, 36.26,N
04/28/2022,06:00,MOZART_WIND1, 17.66,N
04/28/2022,06:00,MWEC_G1, 21.45,N
04/28/2022,06:00,NACPW_UNIT1, 36.3,N
04/28/2022,06:00,NBOHR_RN, 25.1,N
04/28/2022,06:00,NCARBIDEG8, 37.86,N
04/28/2022,06:00,NCARBIDE_1_7, 37.86,N
04/28/2022,06:00,NCARBID_PUN1, 37.86,N
04/28/2022,06:00,NCARBID_PUN2, 37.86,N
04/28/2022,06:00,NCO_RN, 38.04,N
04/28/2022,06:00,NEBULA_RN, 41.15,N
04/28/2022,06:00,NEDIN_CC1, 54.99,N
04/28/2022,06:00,NED_NEDIN_G1, 54.99,N
04/28/2022,06:00,NED_NEDIN_G2, 54.99,N
04/28/2022,06:00,NED_NEDIN_G3, 54.99,N
04/28/2022,06:00,NF_BRP_RN, 36.93,N
04/28/2022,06:00,NOBLESLR_ALL, 35.8,N
04/28/2022,06:00,NUECES_B_CC1, 38.18,N
04/28/2022,06:00,NUE_NUECESG7, 38.18,N
04/28/2022,06:00,NUE_NUECESG8, 38.18,N
04/28/2022,06:00,NUE_NUECESG9, 38.18,N
04/28/2022,06:00,NWF_NWF1, 88.69,N
04/28/2022,06:00,OBERON_U1, 90.64,N
04/28/2022,06:00,ODESW_RN, 97.35,N
04/28/2022,06:00,OECCS_1, 36.89,N
04/28/2022,06:00,OECCS_2, 36.89,N
04/28/2022,06:00,OECCS_CC1, 36.89,N
04/28/2022,06:00,OECCS_CC2, 36.89,N
04/28/2022,06:00,OGSES_1, 37.01,N
04/28/2022,06:00,OGSES_2, 37.01,N
04/28/2022,06:00,OKLA_OKLA_G1, 28,N
04/28/2022,06:00,OLIN_OLING_1, 36.12,N
04/28/2022,06:00,OLIN_OLING_2, 36.12,N
04/28/2022,06:00,OLIN_OLING_3, 36.12,N
04/28/2022,06:00,OLIN_OLING_4, 36.12,N
04/28/2022,06:00,OWF_OWF, 19.24,N
04/28/2022,06:00,OXY_OXY_CCG1, 40.46,N
04/28/2022,06:00,OXY_PUN1, 40.46,N
04/28/2022,06:00,OXY_PUN2, 40.46,N
04/28/2022,06:00,PALMWI_UNIT1, 40.04,N
04/28/2022,06:00,PANDA_S_CC1, 35.96,N
04/28/2022,06:00,PANDA_S_CT1, 35.96,N
04/28/2022,06:00,PANDA_S_CT2, 35.96,N
04/28/2022,06:00,PANDA_S_ST1, 35.96,N
04/28/2022,06:00,PANDA_T1_CC1, 36.9,N
04/28/2022,06:00,PANDA_T1_CT1, 36.9,N
04/28/2022,06:00,PANDA_T1_CT2, 36.9,N
04/28/2022,06:00,PANDA_T1_ST1, 36.9,N
04/28/2022,06:00,PANDA_T2_CC1, 36.9,N
04/28/2022,06:00,PANDA_T2_CT1, 36.9,N
04/28/2022,06:00,PANDA_T2_CT2, 36.9,N
04/28/2022,06:00,PANDA_T2_ST1, 36.9,N
04/28/2022,06:00,PAP1_PAP1, 38.12,N
04/28/2022,06:00,PB2SES_CT1, 81.4,N
04/28/2022,06:00,PB2SES_CT2, 81.4,N
04/28/2022,06:00,PB2SES_CT3, 81.4,N
04/28/2022,06:00,PB2SES_CT4, 81.4,N
04/28/2022,06:00,PB2SES_CT5, 81.4,N
04/28/2022,06:00,PC_NORTH_1, 33.8,N
04/28/2022,06:00,PC_SOUTH_ALL, 33.8,N
04/28/2022,06:00,PEARSA_1_24, 40.15,N
04/28/2022,06:00,PENA_ALL, 35.25,N
04/28/2022,06:00,PES1_RN, 41.49,N
04/28/2022,06:00,PEY_RN, 36.56,N
04/28/2022,06:00,PH1_UNIT1_2, -3.07,N
04/28/2022,06:00,PH2_U1_U2, -3.07,N
04/28/2022,06:00,PHILLWND_ALL, 36.43,N
04/28/2022,06:00,PHOEBE_ALL, 88.94,N
04/28/2022,06:00,PHOENIX_RN, 36.03,N
04/28/2022,06:00,PLN_ALL, 36.65,N
04/28/2022,06:00,PNPI_GT2_RN, 40.47,N
04/28/2022,06:00,PRID_RN, 28.74,N
04/28/2022,06:00,PROSPERO_ALL, 88.52,N
04/28/2022,06:00,PRO_RN, 41.49,N
04/28/2022,06:00,PRSPERO2_ALL, 88.52,N
04/28/2022,06:00,PR_PR_ALL, 46.85,N
04/28/2022,06:00,PR_PR_G2, 46.85,N
04/28/2022,06:00,PSA_CC1, 46.51,N
04/28/2022,06:00,PSA_PSA_G1, 46.51,N
04/28/2022,06:00,PSA_PSA_G2, 46.51,N
04/28/2022,06:00,PSA_PSA_G3, 46.51,N
04/28/2022,06:00,PSA_PSA_G4, 46.51,N
04/28/2022,06:00,PSA_PSA_G5, 46.51,N
04/28/2022,06:00,PSA_PSA_G6, 46.51,N
04/28/2022,06:00,PSA_PSA_G7, 46.51,N
04/28/2022,06:00,PSA_PUN1, 46.51,N
04/28/2022,06:00,PSA_PUN2, 46.51,N
04/28/2022,06:00,PSA_PUN3, 46.51,N
04/28/2022,06:00,PSA_PUN4, 46.51,N
04/28/2022,06:00,PSA_PUN5, 46.51,N
04/28/2022,06:00,PSG_CC1, 47.12,N
04/28/2022,06:00,PSG_PSG_GT2, 47.12,N
04/28/2022,06:00,PSG_PSG_GT3, 47.12,N
04/28/2022,06:00,PSG_PSG_ST1, 47.12,N
04/28/2022,06:00,PTLBES_BESS1, 37.84,N
04/28/2022,06:00,PYR_PYRON1, 29.38,N
04/28/2022,06:00,QALSW_ALL, 36.83,N
04/28/2022,06:00,QALSW_CC1, 36.83,N
04/28/2022,06:00,QALSW_CC2, 36.83,N
04/28/2022,06:00,QUEEN_BA_RN, 40.04,N
04/28/2022,06:00,QUEEN_SL_RN, 40.04,N
04/28/2022,06:00,RAB_G1-8, 39.32,N
04/28/2022,06:00,RADN_SLR_ALL, 28.08,N
04/28/2022,06:00,RAMBLER_UNIT, 28.11,N
04/28/2022,06:00,RANCHERO_ALL, 19.04,N
04/28/2022,06:00,RAT_RN_1, 27.99,N
04/28/2022,06:00,RAYBURN_CC1, 38.1,N
04/28/2022,06:00,RAYBURN_G1_2, 38.11,N
04/28/2022,06:00,RAYB_G78910, 38.1,N
04/28/2022,06:00,RDCAN_RDCNY1, 18.21,N
04/28/2022,06:00,REDBARN_RN, 77.97,N
04/28/2022,06:00,REDFISH_ALL, 40.77,N
04/28/2022,06:00,REDGATE_ALL, 53.73,N
04/28/2022,06:00,REDGATE_RN, 53.73,N
04/28/2022,06:00,RELOJ_ALL, 37.71,N
04/28/2022,06:00,REROCK_ALL, 74.7,N
04/28/2022,06:00,RHESS2_ESS1, 37.22,N
04/28/2022,06:00,RHESS_1, 37.22,N
04/28/2022,06:00,RIGGIN_UNIT1, 64.69,N
04/28/2022,06:00,RIONOG_CC1, 38.24,N
04/28/2022,06:00,RIONOG_CT1, 38.24,N
04/28/2022,06:00,RIONOG_CT2, 38.24,N
04/28/2022,06:00,RIONOG_CT3, 38.24,N
04/28/2022,06:00,RIONOG_ST1, 38.24,N
04/28/2022,06:00,RIPPEY_ALL, 35.67,N
04/28/2022,06:00,RN_APOGEE, 28.54,N
04/28/2022,06:00,RN_BYU_G8, 49.26,N
04/28/2022,06:00,RN_DEC_AGR_A, 35.88,N
04/28/2022,06:00,RN_DEC_AGR_B, 35.89,N
04/28/2022,06:00,RN_DEC_AGR_C, 35.89,N
04/28/2022,06:00,RN_DEC_AGR_D, 35.89,N
04/28/2022,06:00,RN_ECEC_HOLT, 106.19,N
04/28/2022,06:00,RN_OCI_ALAMO, 38.39,N
04/28/2022,06:00,RN_RTS1, 28.11,N
04/28/2022,06:00,RN_SR_WIND1, 40.47,N
04/28/2022,06:00,RN_TOSBATT, 34.92,N
04/28/2022,06:00,ROSELAND_ALL, 36.44,N
04/28/2022,06:00,ROUTE66_RN, -3.28,N
04/28/2022,06:00,RPUBRDS_RN, 37.05,N
04/28/2022,06:00,RSK_RN, 25.1,N
04/28/2022,06:00,SADLBACK_RN, 78.39,N
04/28/2022,06:00,SALVTION_GEN, 28.09,N
04/28/2022,06:00,SAMSON_ALL, 36.08,N
04/28/2022,06:00,SANDHSYD1_2, 37.3,N
04/28/2022,06:00,SANDHSYD3_4, 37.3,N
04/28/2022,06:00,SANDHSYD6_7, 37.3,N
04/28/2022,06:00,SANDHSYD_5AC, 37.3,N
04/28/2022,06:00,SANDHSYD_CC1, 37.3,N
04/28/2022,06:00,SANTACRU_ALL, 36.65,N
04/28/2022,06:00,SAN_SANMIGG1, 38.42,N
04/28/2022,06:00,SBE_RN_1, 38.22,N
04/28/2022,06:00,SC2SES_UNIT1, 36.3,N
04/28/2022,06:00,SCES_UNIT1, 36.44,N
04/28/2022,06:00,SCLP_PUN1, 37.99,N
04/28/2022,06:00,SCLP_PUN2, 38.01,N
04/28/2022,06:00,SCLP_PUN3, 38.01,N
04/28/2022,06:00,SCLP_PUN4, 38.01,N
04/28/2022,06:00,SCLP_SCLPC_1, 38.01,N
04/28/2022,06:00,SCLP_SCLPC_2, 38.01,N
04/28/2022,06:00,SCLP_SCLPC_3, 38.01,N
04/28/2022,06:00,SCLP_SCLPC_4, 38.01,N
04/28/2022,06:00,SCSES_UNIT2, 36.3,N
04/28/2022,06:00,SDSES_PUN1, 37.07,N
04/28/2022,06:00,SDSES_PUN2, 37.07,N
04/28/2022,06:00,SDSES_PUN3, 37.07,N
04/28/2022,06:00,SDSES_PUN4, 37.07,N
04/28/2022,06:00,SENATEWD_1, 29.07,N
04/28/2022,06:00,SGM_SIGNALMT, -51,N
04/28/2022,06:00,SGSA_DGR, 74.7,N
04/28/2022,06:00,SHAFFER_ALL, 36.51,N
04/28/2022,06:00,SHANNONW_RN, 28.76,N
04/28/2022,06:00,SILASRAY_CC1, 40.46,N
04/28/2022,06:00,SIL_SILAS_10, 40.45,N
04/28/2022,06:00,SIL_SILAS_6, 40.46,N
04/28/2022,06:00,SIL_SILAS_9, 40.46,N
04/28/2022,06:00,SIRIUS_UNIT1, 42.91,N
04/28/2022,06:00,SJS_SJS_G1, 48.82,N
04/28/2022,06:00,SJS_SJS_G2, 48.82,N
04/28/2022,06:00,SKY1, 37.58,N
04/28/2022,06:00,SLCN_ESS_ALL, 37.29,N
04/28/2022,06:00,SLTFRK_UN1_2, -2.87,N
04/28/2022,06:00,SL_PUN1, 47.23,N
04/28/2022,06:00,SL_PUN2, 47.23,N
04/28/2022,06:00,SL_SL_G1, 47.23,N
04/28/2022,06:00,SL_SL_G2, 47.23,N
04/28/2022,06:00,SL_SL_G3, 47.23,N
04/28/2022,06:00,SL_SL_G4, 47.23,N
04/28/2022,06:00,SNY_BESS_RN, 14.18,N
04/28/2022,06:00,SOLARA_UNIT1, 27.56,N
04/28/2022,06:00,SPARTA_ALL, 38.21,N
04/28/2022,06:00,SPLAIN1_RN, -3.57,N
04/28/2022,06:00,SPLAIN2_RN, -3.57,N
04/28/2022,06:00,SPNC_SPNCE_4, 35.9,N
04/28/2022,06:00,SPNC_SPNCE_5, 35.9,N
04/28/2022,06:00,SPTX12B_RN, 42.6,N
04/28/2022,06:00,SRWE1_UNIT1, 14.86,N
04/28/2022,06:00,SSPURT_WIND1, -3.51,N
04/28/2022,06:00,STEAM_ENG123, 36.12,N
04/28/2022,06:00,STEA_STEAM_1, 36.16,N
04/28/2022,06:00,STEA_STEAM_2, 36.12,N
04/28/2022,06:00,STEA_STEAM_3, 36.12,N
04/28/2022,06:00,STELLA_RN, 35.25,N
04/28/2022,06:00,STP_STP_G1, 36.72,N
04/28/2022,06:00,STP_STP_G2, 36.72,N
04/28/2022,06:00,STRATEGC_RN, 36.23,N
04/28/2022,06:00,STWF_T1, 24.23,N
04/28/2022,06:00,SWEC_G1, 218.31,N
04/28/2022,06:00,SWEETWN2_2_4, 29.39,N
04/28/2022,06:00,SWEETWN3_3, 29.39,N
04/28/2022,06:00,SWEETWND_1, 29.39,N
04/28/2022,06:00,SWOOSE1_U1, 79.25,N
04/28/2022,06:00,SWOOSEII_RN, 79.25,N
04/28/2022,06:00,SWTWN4_WND45, 29.39,N
04/28/2022,06:00,SWT_BESS_RN, 21.72,N
04/28/2022,06:00,S_HILLS_RN, 28.11,N
04/28/2022,06:00,TAHOKA_ALL, 16.88,N
04/28/2022,06:00,TAV_RN, 38.41,N
04/28/2022,06:00,TAYGETE2_ALL, 74.55,N
04/28/2022,06:00,TAYGETE_ALL, 74.55,N
04/28/2022,06:00,TC_PUN1, 43.84,N
04/28/2022,06:00,TC_PUN2, 43.84,N
04/28/2022,06:00,TC_TCHP1, 43.84,N
04/28/2022,06:00,TEN_CC1, 36.47,N
04/28/2022,06:00,TEN_CT1_STG, 36.47,N
04/28/2022,06:00,TGCCS_ALL, 36.28,N
04/28/2022,06:00,TGCCS_CC1, 36.28,N
04/28/2022,06:00,TGF_TGFGT, 37.92,N
04/28/2022,06:00,TGW_T1_T2, 35.25,N
04/28/2022,06:00,THW_1_CCU, 43.72,N
04/28/2022,06:00,THW_2_CCU, 43.72,N
04/28/2022,06:00,THW_CC1, 43.72,N
04/28/2022,06:00,THW_CC2, 43.72,N
04/28/2022,06:00,THW_THWGT5X, 46.06,N
04/28/2022,06:00,THW_THWGT_1, 45.1,N
04/28/2022,06:00,TI_SOLAR_ALL, 80.92,N
04/28/2022,06:00,TKWSW_CHAMP, 29.38,N
04/28/2022,06:00,TKWSW_ROSCOE, 29.38,N
04/28/2022,06:00,TNP_TNP_O_1, 36.99,N
04/28/2022,06:00,TNP_TNP_O_2, 36.99,N
04/28/2022,06:00,TNSKA_CC1, 36.04,N
04/28/2022,06:00,TNSKA_CCU, 36.04,N
04/28/2022,06:00,TOPAZ_ALL, 55.17,N
04/28/2022,06:00,TORR_ALL, 38.37,N
04/28/2022,06:00,TOYAH_RN, 74.7,N
04/28/2022,06:00,TRENT_TRENT, 24.23,N
04/28/2022,06:00,TRINITY_ALL, 28.75,N
04/28/2022,06:00,TRIPBUT1_RN, 67.98,N
04/28/2022,06:00,TRSES_UNIT6, 36.34,N
04/28/2022,06:00,TRUENO_ALL, 38.17,N
04/28/2022,06:00,TRUSGILL_RN, 27.94,N
04/28/2022,06:00,TTRSW_RN, 36.08,N
04/28/2022,06:00,TTWEC_G1, 28.43,N
04/28/2022,06:00,TXCTY_CC1, 55.17,N
04/28/2022,06:00,TXCTY_CTA, 55.17,N
04/28/2022,06:00,TXCTY_CTB, 55.17,N
04/28/2022,06:00,TXCTY_CTC, 55.17,N
04/28/2022,06:00,TXCTY_ST, 55.17,N
04/28/2022,06:00,TYLRWIND_RN, 35.23,N
04/28/2022,06:00,T_CK_GT2_RN, 21.24,N
04/28/2022,06:00,T_CK_GT3_RN, 21.24,N
04/28/2022,06:00,UCC_COG_PUN2, 55.25,N
04/28/2022,06:00,UCC_UCC_C_2, 55.25,N
04/28/2022,06:00,VANCOURT_RN, 41.15,N
04/28/2022,06:00,VENADO_ALL, 46.07,N
04/28/2022,06:00,VERAWIND_ALL, 27.94,N
04/28/2022,06:00,VERTIGO_UN1, 28.25,N
04/28/2022,06:00,VICTORIA_CC1, 37.99,N
04/28/2022,06:00,VICTPORT_ALL, 37.92,N
04/28/2022,06:00,VICTPORT_RN, 37.92,N
04/28/2022,06:00,VIC_VICTORG5, 37.99,N
04/28/2022,06:00,VIC_VICTORG6, 37.99,N
04/28/2022,06:00,VISION_RN, 36.26,N
04/28/2022,06:00,VLSES_UNIT3, 36.03,N
04/28/2022,06:00,VORT_ALL_RN, 28.5,N
04/28/2022,06:00,WAKEWE_ALL, 26.21,N
04/28/2022,06:00,WAP_WAPGT_1, 40.47,N
04/28/2022,06:00,WAP_WAP_G1, 40.47,N
04/28/2022,06:00,WAP_WAP_G2, 40.44,N
04/28/2022,06:00,WAP_WAP_G3, 40.37,N
04/28/2022,06:00,WAP_WAP_G4, 40.37,N
04/28/2022,06:00,WAP_WAP_G5, 40.47,N
04/28/2022,06:00,WAP_WAP_G6, 36.56,N
