DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/20/2022,06:00,FO_FORMOSA12, 45.6,N
05/20/2022,06:00,FO_FORMOSG1, 45.6,N
05/20/2022,06:00,FO_FORMOSG10, 45.6,N
05/20/2022,06:00,FO_FORMOSG13, 45.6,N
05/20/2022,06:00,FO_FORMOSG14, 45.6,N
05/20/2022,06:00,FO_FORMOSG15, 45.6,N
05/20/2022,06:00,FO_FORMOSG2, 45.6,N
05/20/2022,06:00,FO_FORMOSG3, 45.6,N
05/20/2022,06:00,FO_FORMOSG4, 45.6,N
05/20/2022,06:00,FO_FORMOSG5, 45.6,N
05/20/2022,06:00,FO_FORMOSG6, 45.6,N
05/20/2022,06:00,FO_FORMOSG7, 45.6,N
05/20/2022,06:00,FO_FORMOSG8, 45.6,N
05/20/2022,06:00,FO_FORMOSG9, 45.6,N
05/20/2022,06:00,FPPYD_FPP_G1, 47.66,N
05/20/2022,06:00,FPPYD_FPP_G2, 47.66,N
05/20/2022,06:00,FPPYD_FPP_G3, 47.66,N
05/20/2022,06:00,FREC_1_CCU, 47.87,N
05/20/2022,06:00,FREC_2_CCU, 47.87,N
05/20/2022,06:00,FREC_CC1, 47.87,N
05/20/2022,06:00,FREC_CC2, 47.87,N
05/20/2022,06:00,FRNYPP_1_CCU, 47.9,N
05/20/2022,06:00,FRNYPP_2_CCU, 47.9,N
05/20/2022,06:00,FRNYPP_CC1, 47.9,N
05/20/2022,06:00,FRNYPP_CC2, 47.9,N
05/20/2022,06:00,FTR_CC1, 48.22,N
05/20/2022,06:00,FTR_FTR_G1_4, 48.22,N
05/20/2022,06:00,FTWIND_UNIT1, 41.19,N
05/20/2022,06:00,FWLR_SLR_1, 51.44,N
05/20/2022,06:00,GALO_RN1, 45.66,N
05/20/2022,06:00,GAMBIT_RN, 48.11,N
05/20/2022,06:00,GBY_GT, 48.92,N
05/20/2022,06:00,GID_GIDEONG1, 47.42,N
05/20/2022,06:00,GID_GIDEONG2, 47.42,N
05/20/2022,06:00,GID_GIDEONG3, 47.42,N
05/20/2022,06:00,GOA_GOATWIND, 47.99,N
05/20/2022,06:00,GPASTURE_ALL, 42.72,N
05/20/2022,06:00,GRANDVW1_A_B, 22.29,N
05/20/2022,06:00,GREASWOD_ALL, 50.76,N
05/20/2022,06:00,GRIF_TRL_RN, 40.43,N
05/20/2022,06:00,GRSES_UNIT1, 45.25,N
05/20/2022,06:00,GRSES_UNIT2, 44.67,N
05/20/2022,06:00,GUADG_CC1, 46.8,N
05/20/2022,06:00,GUADG_CC2, 46.8,N
05/20/2022,06:00,GUADG_CCU1, 46.8,N
05/20/2022,06:00,GUADG_CCU2, 46.8,N
05/20/2022,06:00,GUNMTN_NODE, 41.86,N
05/20/2022,06:00,GWEC_G1, 41.57,N
05/20/2022,06:00,HAYSEN1_2, 47.08,N
05/20/2022,06:00,HAYSEN3_4, 47.08,N
05/20/2022,06:00,HB_BUSAVG, 46.64,N
05/20/2022,06:00,HB_HOUSTON, 48.78,N
05/20/2022,06:00,HB_HUBAVG, 46.5,N
05/20/2022,06:00,HB_NORTH, 47.61,N
05/20/2022,06:00,HB_PAN, 23.21,N
05/20/2022,06:00,HB_SOUTH, 43.03,N
05/20/2022,06:00,HB_WEST, 46.58,N
05/20/2022,06:00,HELIOS_RN, 59.38,N
05/20/2022,06:00,HHGT_KENDAL, 47.87,N
05/20/2022,06:00,HHOLLW2_WND1, 45.86,N
05/20/2022,06:00,HHOLLW3_WND1, 45.86,N
05/20/2022,06:00,HHOLLW4_WND1, 45.86,N
05/20/2022,06:00,HICK_G1_G2, 48.97,N
05/20/2022,06:00,HI_LONEB_RN1, 49.99,N
05/20/2022,06:00,HI_LONE_ALL, 49.99,N
05/20/2022,06:00,HLSES_UNIT3, 47.37,N
05/20/2022,06:00,HLSES_UNIT4, 47.37,N
05/20/2022,06:00,HLSES_UNIT5, 47.37,N
05/20/2022,06:00,HOLCOMB_RN1, 14.59,N
05/20/2022,06:00,HOLSTEIN_ALL, 46.16,N
05/20/2022,06:00,HORSCR_RN, 51.49,N
05/20/2022,06:00,HORSECRK_RN, 41.59,N
05/20/2022,06:00,HOVEY_GEN, 51.13,N
05/20/2022,06:00,HRBESS_BESS, 51.14,N
05/20/2022,06:00,HRFDWIND_ALL, 19,N
05/20/2022,06:00,HWF_HWFG1, 45.44,N
05/20/2022,06:00,H_HOLLO_WND1, 45.86,N
05/20/2022,06:00,IMP_RN1, 47.67,N
05/20/2022,06:00,INDNENR_1_RN, 52.53,N
05/20/2022,06:00,INDNENR_2_RN, 51.91,N
05/20/2022,06:00,INDNNWP_RN, 52.23,N
05/20/2022,06:00,INDN_INDNNWP, 52.23,N
05/20/2022,06:00,IND_INADALE1, 47.54,N
05/20/2022,06:00,INGLCOSW_CC1, 43.24,N
05/20/2022,06:00,INGLCOSW_STG, 43.24,N
05/20/2022,06:00,INGLCOS_CTG1, 43.24,N
05/20/2022,06:00,INGLCOS_CTG2, 43.24,N
05/20/2022,06:00,INGLCO_PUN1, 43.24,N
05/20/2022,06:00,INGLCO_PUN2, 43.24,N
05/20/2022,06:00,INGLCO_PUN3, 43.24,N
05/20/2022,06:00,INKS_INKS_G1, 46.78,N
05/20/2022,06:00,IN_INDNENR, 52.53,N
05/20/2022,06:00,IN_INDNENR_2, 52.53,N
05/20/2022,06:00,JACKCNTY_CC1, 44.48,N
05/20/2022,06:00,JACKCNTY_CT1, 44.48,N
05/20/2022,06:00,JACKCNTY_CT2, 44.48,N
05/20/2022,06:00,JACKCNTY_STG, 44.48,N
05/20/2022,06:00,JAY_RN_1, 48.22,N
05/20/2022,06:00,JCKCNTY2_CC1, 46.3,N
05/20/2022,06:00,JCKCNTY2_CT3, 46.3,N
05/20/2022,06:00,JCKCNTY2_CT4, 46.3,N
05/20/2022,06:00,JCKCNTY2_ST2, 46.3,N
05/20/2022,06:00,JC_BAT_RN, 47.13,N
05/20/2022,06:00,JUNO_ALL, 57.15,N
05/20/2022,06:00,KARAKAW1_1, 41.46,N
05/20/2022,06:00,KARAKAW2_1, 41.46,N
05/20/2022,06:00,KEECHI_U1, 44.48,N
05/20/2022,06:00,KELAMSL_U1, 47.88,N
05/20/2022,06:00,KEO_KEO_SM1, 51.49,N
05/20/2022,06:00,KINGE_ALL, 51.34,N
05/20/2022,06:00,KINGW_ALL, 51.36,N
05/20/2022,06:00,KING_KINGNE, 51.34,N
05/20/2022,06:00,KING_KINGNW, 51.36,N
05/20/2022,06:00,KING_KINGSE, 51.34,N
05/20/2022,06:00,KING_KINGSW, 51.36,N
05/20/2022,06:00,KMCHI_CC1, 47.5,N
05/20/2022,06:00,KMCHI_CC2, 47.5,N
05/20/2022,06:00,LAMESASLR_G, 47.47,N
05/20/2022,06:00,LAPETUS_U1, 51.74,N
05/20/2022,06:00,LARDVFTN_G4, -3.05,N
05/20/2022,06:00,LARDVFTN_G5, -3.05,N
05/20/2022,06:00,LASSO_GEN, 52.21,N
05/20/2022,06:00,LEG_LEG_G1, 47.92,N
05/20/2022,06:00,LEG_LEG_G2, 47.92,N
05/20/2022,06:00,LEONLCPCT1_2, 47.56,N
05/20/2022,06:00,LEONLCPCT3_4, 47.56,N
05/20/2022,06:00,LGDRAW_S_ALL, 57.15,N
05/20/2022,06:00,LGD_LANGFORD, 46.42,N
05/20/2022,06:00,LGE_CC1, 43.24,N
05/20/2022,06:00,LGE_LGE_GT1, 43.24,N
05/20/2022,06:00,LGE_LGE_GT2, 43.24,N
05/20/2022,06:00,LGE_LGE_STG, 43.24,N
05/20/2022,06:00,LGE_PUN1, 43.24,N
05/20/2022,06:00,LGE_PUN2, 43.24,N
05/20/2022,06:00,LGW_UNIT_ALL, 37.48,N
05/20/2022,06:00,LHM_CVC_G4, 49.22,N
05/20/2022,06:00,LHM_PUN1, 49.22,N
05/20/2022,06:00,LHM_PUN2, 49.22,N
05/20/2022,06:00,LHORN_N_U1_2, 22.1,N
05/20/2022,06:00,LHSES_UNIT1, 47.97,N
05/20/2022,06:00,LHSES_UNIT2, 47.97,N
05/20/2022,06:00,LIG_RN, 49.18,N
05/20/2022,06:00,LILY_RN, 47.91,N
05/20/2022,06:00,LMAJADAS_ALL, 13.79,N
05/20/2022,06:00,LNCRK_ALL, 45.67,N
05/20/2022,06:00,LONESTAR_RN, 51.41,N
05/20/2022,06:00,LONEWOLF_ALL, 47.69,N
05/20/2022,06:00,LOSTPI_CC1, 47.5,N
05/20/2022,06:00,LOS_LOSTPGT1, 47.5,N
05/20/2022,06:00,LOS_LOSTPGT2, 47.5,N
05/20/2022,06:00,LOS_LOSTPST1, 47.5,N
05/20/2022,06:00,LPCCS_CC1, 47.6,N
05/20/2022,06:00,LPCCS_CC2, 47.6,N
05/20/2022,06:00,LPCCS_CT11, 47.6,N
05/20/2022,06:00,LPCCS_CT12, 47.6,N
05/20/2022,06:00,LPCCS_CT21, 47.6,N
05/20/2022,06:00,LPCCS_CT22, 47.6,N
05/20/2022,06:00,LPCCS_UNIT1, 47.6,N
05/20/2022,06:00,LPCCS_UNIT2, 47.6,N
05/20/2022,06:00,LV1A_LV1B, 11.12,N
05/20/2022,06:00,LV3_UNIT1, 5.91,N
05/20/2022,06:00,LV4_UNIT_1, 5.91,N
05/20/2022,06:00,LV5_UNIT1, 13.67,N
05/20/2022,06:00,LZ_AEN, 47.32,N
05/20/2022,06:00,LZ_CPS, 47.26,N
05/20/2022,06:00,LZ_HOUSTON, 49.03,N
05/20/2022,06:00,LZ_LCRA, 47.46,N
05/20/2022,06:00,LZ_NORTH, 47.61,N
05/20/2022,06:00,LZ_RAYBN, 47.68,N
05/20/2022,06:00,LZ_SOUTH, 38.16,N
05/20/2022,06:00,LZ_WEST, 52.14,N
05/20/2022,06:00,MADERO_RN, 15.91,N
05/20/2022,06:00,MARBFA, 47.17,N
05/20/2022,06:00,MARIAH_ALL, 19,N
05/20/2022,06:00,MAR_MARSFOG1, 47.28,N
05/20/2022,06:00,MAR_MARSFOG2, 47.28,N
05/20/2022,06:00,MAR_MARSFOG3, 47.28,N
05/20/2022,06:00,MASSENGL_CC1, 113.3,N
05/20/2022,06:00,MASSENGL_G6, 118.04,N
05/20/2022,06:00,MASSENGL_G7, 118.04,N
05/20/2022,06:00,MASSENGL_G8, 108.82,N
05/20/2022,06:00,MAVCRK_W_ALL, 45.66,N
05/20/2022,06:00,MCDLD_FCSBW1, 45.92,N
05/20/2022,06:00,MCLNSLR_RN, 86.62,N
05/20/2022,06:00,MCSES_UNIT6, 47.97,N
05/20/2022,06:00,MCSES_UNIT7, 47.97,N
05/20/2022,06:00,MCSES_UNIT8, 47.97,N
05/20/2022,06:00,MDANP_CT1_2, 47.74,N
05/20/2022,06:00,MDANP_CT3_4, 47.69,N
05/20/2022,06:00,MDANP_CT5_6, 47.74,N
05/20/2022,06:00,MESQCRK_ALL, 57.15,N
05/20/2022,06:00,MESTENO_RN, 5.91,N
05/20/2022,06:00,MGSES_CT123, 46.86,N
05/20/2022,06:00,MGSES_CT456, 46.86,N
05/20/2022,06:00,MIAM1_G1_G2, 23.38,N
05/20/2022,06:00,MIL_MILG1_2, 48.64,N
05/20/2022,06:00,MIL_MILG345, 48.64,N
05/20/2022,06:00,MIRAGE_G1, 50.24,N
05/20/2022,06:00,MIRASOLE_GEN, 5.91,N
05/20/2022,06:00,MISAE_GEN_RN, 26.21,N
05/20/2022,06:00,MLSES_UNIT1, 47.9,N
05/20/2022,06:00,MLSES_UNIT2, 47.9,N
05/20/2022,06:00,MLSES_UNIT3, 47.9,N
05/20/2022,06:00,MOZART_WIND1, 45.64,N
05/20/2022,06:00,MWEC_G1, 45.23,N
05/20/2022,06:00,NACPW_UNIT1, 47.89,N
05/20/2022,06:00,NBOHR_RN, 50.51,N
05/20/2022,06:00,NCARBIDEG8, 43.79,N
05/20/2022,06:00,NCARBIDE_1_7, 43.79,N
05/20/2022,06:00,NCARBID_PUN1, 43.79,N
05/20/2022,06:00,NCARBID_PUN2, 43.79,N
05/20/2022,06:00,NCO_RN, 48.13,N
05/20/2022,06:00,NEBULA_RN, 13.02,N
05/20/2022,06:00,NEDIN_CC1, 17.07,N
05/20/2022,06:00,NED_NEDIN_G1, 17.07,N
05/20/2022,06:00,NED_NEDIN_G2, 17.07,N
05/20/2022,06:00,NED_NEDIN_G3, 17.07,N
05/20/2022,06:00,NF_BRP_RN, 47.1,N
05/20/2022,06:00,NOBLESLR_ALL, 45.85,N
05/20/2022,06:00,NUECES_B_CC1, 41.75,N
05/20/2022,06:00,NUE_NUECESG7, 41.74,N
05/20/2022,06:00,NUE_NUECESG8, 41.76,N
05/20/2022,06:00,NUE_NUECESG9, 41.76,N
05/20/2022,06:00,NWF_NWF1, 51.78,N
05/20/2022,06:00,OBERON_U1, 51.62,N
05/20/2022,06:00,ODESW_RN, 51.71,N
05/20/2022,06:00,OECCS_1, 51.4,N
05/20/2022,06:00,OECCS_2, 51.4,N
05/20/2022,06:00,OECCS_CC1, 51.4,N
05/20/2022,06:00,OECCS_CC2, 51.4,N
05/20/2022,06:00,OGSES_1, 47.9,N
05/20/2022,06:00,OGSES_2, 47.9,N
05/20/2022,06:00,OKLA_OKLA_G1, 41.46,N
05/20/2022,06:00,OLIN_OLING_1, 47.95,N
05/20/2022,06:00,OLIN_OLING_2, 47.95,N
05/20/2022,06:00,OLIN_OLING_3, 47.95,N
05/20/2022,06:00,OLIN_OLING_4, 47.95,N
05/20/2022,06:00,OWF_OWF, 48.21,N
05/20/2022,06:00,OXY_OXY_CCG1, 42.15,N
05/20/2022,06:00,OXY_PUN1, 42.15,N
05/20/2022,06:00,OXY_PUN2, 42.15,N
05/20/2022,06:00,PALMWI_UNIT1, 11.67,N
05/20/2022,06:00,PANDA_S_CC1, 46.79,N
05/20/2022,06:00,PANDA_S_CT1, 46.79,N
05/20/2022,06:00,PANDA_S_CT2, 46.79,N
05/20/2022,06:00,PANDA_S_ST1, 46.79,N
05/20/2022,06:00,PANDA_T1_CC1, 47.57,N
05/20/2022,06:00,PANDA_T1_CT1, 47.57,N
05/20/2022,06:00,PANDA_T1_CT2, 47.57,N
05/20/2022,06:00,PANDA_T1_ST1, 47.57,N
05/20/2022,06:00,PANDA_T2_CC1, 47.57,N
05/20/2022,06:00,PANDA_T2_CT1, 47.57,N
05/20/2022,06:00,PANDA_T2_CT2, 47.57,N
05/20/2022,06:00,PANDA_T2_ST1, 47.57,N
05/20/2022,06:00,PAP1_PAP1, 40.18,N
05/20/2022,06:00,PB2SES_CT1, 51.48,N
05/20/2022,06:00,PB2SES_CT2, 51.48,N
05/20/2022,06:00,PB2SES_CT3, 51.48,N
05/20/2022,06:00,PB2SES_CT4, 51.48,N
05/20/2022,06:00,PB2SES_CT5, 51.48,N
05/20/2022,06:00,PC_NORTH_1, 49.38,N
05/20/2022,06:00,PC_SOUTH_ALL, 49.38,N
05/20/2022,06:00,PEARSA_1_24, 54.15,N
05/20/2022,06:00,PENA_ALL, 13.03,N
05/20/2022,06:00,PES1_RN, 48.68,N
05/20/2022,06:00,PEY_RN, 42.72,N
05/20/2022,06:00,PH1_UNIT1_2, 22.84,N
05/20/2022,06:00,PH2_U1_U2, 22.84,N
05/20/2022,06:00,PHILLWND_ALL, 47.73,N
05/20/2022,06:00,PHOEBE_ALL, 51.59,N
05/20/2022,06:00,PHOENIX_RN, 47.7,N
05/20/2022,06:00,PLN_ALL, 49.97,N
05/20/2022,06:00,PNPI_GT2_RN, 48.43,N
05/20/2022,06:00,PRID_RN, 44.88,N
05/20/2022,06:00,PROSPERO_ALL, 51.95,N
05/20/2022,06:00,PRO_RN, 48.68,N
05/20/2022,06:00,PRSPERO2_ALL, 51.95,N
05/20/2022,06:00,PR_PR_ALL, 49.54,N
05/20/2022,06:00,PR_PR_G2, 49.54,N
05/20/2022,06:00,PSA_CC1, 49.24,N
05/20/2022,06:00,PSA_PSA_G1, 49.24,N
05/20/2022,06:00,PSA_PSA_G2, 49.24,N
05/20/2022,06:00,PSA_PSA_G3, 49.24,N
05/20/2022,06:00,PSA_PSA_G4, 49.24,N
05/20/2022,06:00,PSA_PSA_G5, 49.24,N
05/20/2022,06:00,PSA_PSA_G6, 49.24,N
05/20/2022,06:00,PSA_PSA_G7, 49.24,N
05/20/2022,06:00,PSA_PUN1, 49.24,N
05/20/2022,06:00,PSA_PUN2, 49.24,N
05/20/2022,06:00,PSA_PUN3, 49.24,N
05/20/2022,06:00,PSA_PUN4, 49.24,N
05/20/2022,06:00,PSA_PUN5, 49.24,N
05/20/2022,06:00,PSG_CC1, 49.56,N
05/20/2022,06:00,PSG_PSG_GT2, 49.56,N
05/20/2022,06:00,PSG_PSG_GT3, 49.56,N
05/20/2022,06:00,PSG_PSG_ST1, 49.56,N
05/20/2022,06:00,PTLBES_BESS1, 44.14,N
05/20/2022,06:00,PYR_PYRON1, 47.54,N
05/20/2022,06:00,QALSW_ALL, 51.36,N
05/20/2022,06:00,QALSW_CC1, 51.36,N
05/20/2022,06:00,QALSW_CC2, 51.36,N
05/20/2022,06:00,QUEEN_BA_RN, 51.1,N
05/20/2022,06:00,QUEEN_SL_RN, 51.1,N
05/20/2022,06:00,RAB_G1-8, 48.51,N
05/20/2022,06:00,RADN_SLR_ALL, 44.69,N
05/20/2022,06:00,RAMBLER_UNIT, 46.95,N
05/20/2022,06:00,RANCHERO_ALL, 49.48,N
05/20/2022,06:00,RAT_RN_1, 45.32,N
05/20/2022,06:00,RAYBURN_CC1, 44.37,N
05/20/2022,06:00,RAYBURN_G1_2, 45.01,N
05/20/2022,06:00,RAYB_G78910, 44.37,N
05/20/2022,06:00,RDCAN_RDCNY1, 45.32,N
05/20/2022,06:00,REDBARN_RN, 50.67,N
05/20/2022,06:00,REDFISH_ALL, -14.05,N
05/20/2022,06:00,REDGATE_ALL, 17.51,N
05/20/2022,06:00,REDGATE_RN, 17.51,N
05/20/2022,06:00,RELOJ_ALL, -12.39,N
05/20/2022,06:00,REROCK_ALL, 51.13,N
05/20/2022,06:00,RHESS2_ESS1, 47.3,N
05/20/2022,06:00,RHESS_1, 47.3,N
05/20/2022,06:00,RIGGIN_UNIT1, 51.3,N
05/20/2022,06:00,RIONOG_CC1, 46.95,N
05/20/2022,06:00,RIONOG_CT1, 46.95,N
05/20/2022,06:00,RIONOG_CT2, 46.95,N
05/20/2022,06:00,RIONOG_CT3, 46.95,N
05/20/2022,06:00,RIONOG_ST1, 46.95,N
05/20/2022,06:00,RIPPEY_ALL, 42.98,N
05/20/2022,06:00,RN_APOGEE, 43.73,N
05/20/2022,06:00,RN_BYU_G8, 50.28,N
05/20/2022,06:00,RN_DEC_AGR_A, 42.27,N
05/20/2022,06:00,RN_DEC_AGR_B, 42.27,N
05/20/2022,06:00,RN_DEC_AGR_C, 42.27,N
05/20/2022,06:00,RN_DEC_AGR_D, 42.27,N
05/20/2022,06:00,RN_ECEC_HOLT, 51.71,N
05/20/2022,06:00,RN_OCI_ALAMO, 47.47,N
05/20/2022,06:00,RN_RTS1, 45.19,N
05/20/2022,06:00,RN_SR_WIND1, 12.82,N
05/20/2022,06:00,RN_TOSBATT, 49.6,N
05/20/2022,06:00,ROSELAND_ALL, 47.73,N
05/20/2022,06:00,ROUTE66_RN, 22.29,N
05/20/2022,06:00,ROW_ALL, 48.65,N
05/20/2022,06:00,RPUBRDS_RN, 47.91,N
05/20/2022,06:00,RSK_RN, 50.51,N
05/20/2022,06:00,RTLSNAKE_BT, 51.38,N
05/20/2022,06:00,SADLBACK_RN, 51.31,N
05/20/2022,06:00,SALVTION_GEN, 41.59,N
05/20/2022,06:00,SAMSON_ALL, 47.79,N
05/20/2022,06:00,SANDHSYD1_2, 47.33,N
05/20/2022,06:00,SANDHSYD3_4, 47.33,N
05/20/2022,06:00,SANDHSYD6_7, 47.33,N
05/20/2022,06:00,SANDHSYD_5AC, 47.33,N
05/20/2022,06:00,SANDHSYD_CC1, 47.33,N
05/20/2022,06:00,SANTACRU_ALL, 33.06,N
05/20/2022,06:00,SAN_SANMIGG1, 45.87,N
05/20/2022,06:00,SBEAN_BESS, 51.36,N
05/20/2022,06:00,SBE_RN_1, 47.23,N
05/20/2022,06:00,SC2SES_UNIT1, 47.89,N
05/20/2022,06:00,SCES_UNIT1, 47.73,N
05/20/2022,06:00,SCLP_PUN1, 48.13,N
05/20/2022,06:00,SCLP_PUN2, 48.13,N
05/20/2022,06:00,SCLP_PUN3, 48.13,N
05/20/2022,06:00,SCLP_PUN4, 48.13,N
05/20/2022,06:00,SCLP_SCLPC_1, 48.13,N
05/20/2022,06:00,SCLP_SCLPC_2, 48.13,N
05/20/2022,06:00,SCLP_SCLPC_3, 48.13,N
05/20/2022,06:00,SCLP_SCLPC_4, 48.13,N
05/20/2022,06:00,SCSES_UNIT2, 47.89,N
05/20/2022,06:00,SDSES_PUN1, 47.52,N
05/20/2022,06:00,SDSES_PUN2, 47.52,N
05/20/2022,06:00,SDSES_PUN3, 47.52,N
05/20/2022,06:00,SDSES_PUN4, 47.52,N
05/20/2022,06:00,SENATEWD_1, 44.36,N
05/20/2022,06:00,SGM_SIGNALMT, 40.09,N
05/20/2022,06:00,SGSA_DGR, 51.13,N
05/20/2022,06:00,SHAFFER_ALL, 30.97,N
05/20/2022,06:00,SHANNONW_RN, 43.4,N
05/20/2022,06:00,SILASRAY_CC1, 13.72,N
05/20/2022,06:00,SIL_SILAS_10, 13.72,N
05/20/2022,06:00,SIL_SILAS_6, 13.72,N
05/20/2022,06:00,SIL_SILAS_9, 13.72,N
05/20/2022,06:00,SIRIUS_UNIT1, 51.94,N
05/20/2022,06:00,SJS_SJS_G1, 50.11,N
05/20/2022,06:00,SJS_SJS_G2, 50.11,N
05/20/2022,06:00,SKY1, 46.35,N
05/20/2022,06:00,SLCN_ESS_ALL, 47.29,N
05/20/2022,06:00,SLTFRK_UN1_2, 23.38,N
05/20/2022,06:00,SL_PUN1, 49.56,N
05/20/2022,06:00,SL_PUN2, 49.56,N
05/20/2022,06:00,SL_SL_G1, 49.56,N
05/20/2022,06:00,SL_SL_G2, 49.56,N
05/20/2022,06:00,SL_SL_G3, 49.56,N
05/20/2022,06:00,SL_SL_G4, 49.56,N
05/20/2022,06:00,SNY_BESS_RN, 45.6,N
05/20/2022,06:00,SOLARA_UNIT1, 45.48,N
05/20/2022,06:00,SPARTA_ALL, 43.68,N
05/20/2022,06:00,SPLAIN1_RN, 21.5,N
05/20/2022,06:00,SPLAIN2_RN, 21.5,N
05/20/2022,06:00,SPNC_SPNCE_4, 39.95,N
05/20/2022,06:00,SPNC_SPNCE_5, 39.95,N
05/20/2022,06:00,SPTX12B_RN, 51.36,N
05/20/2022,06:00,SRWE1_UNIT1, 57.15,N
05/20/2022,06:00,SSPURT_WIND1, 20.1,N
05/20/2022,06:00,STEAM_ENG123, 47.91,N
05/20/2022,06:00,STEA_STEAM_1, 47.91,N
05/20/2022,06:00,STEA_STEAM_2, 47.91,N
05/20/2022,06:00,STEA_STEAM_3, 47.91,N
05/20/2022,06:00,STELLA_RN, 13.03,N
05/20/2022,06:00,STP_STP_G1, 42.76,N
05/20/2022,06:00,STP_STP_G2, 42.76,N
05/20/2022,06:00,STRATEGC_RN, 47.84,N
05/20/2022,06:00,STWF_T1, 46.24,N
05/20/2022,06:00,SWEC_G1, 68.36,N
05/20/2022,06:00,SWEETWN2_2_4, 47.09,N
05/20/2022,06:00,SWEETWN3_3, 47.09,N
05/20/2022,06:00,SWEETWND_1, 47.09,N
05/20/2022,06:00,SWOOSE1_U1, 52.81,N
05/20/2022,06:00,SWOOSEII_RN, 51.42,N
05/20/2022,06:00,SWTWN4_WND45, 47.09,N
05/20/2022,06:00,SWT_BESS_RN, 46.09,N
05/20/2022,06:00,S_HILLS_RN, 44.99,N
05/20/2022,06:00,TAHOKA_ALL, 69.68,N
05/20/2022,06:00,TAV_RN, 47.66,N
05/20/2022,06:00,TAYGETE2_ALL, 51.25,N
05/20/2022,06:00,TAYGETE_ALL, 51.25,N
05/20/2022,06:00,TC_PUN1, 49.24,N
05/20/2022,06:00,TC_PUN2, 49.24,N
05/20/2022,06:00,TC_TCHP1, 49.24,N
05/20/2022,06:00,TEN_CC1, 47.88,N
05/20/2022,06:00,TEN_CT1_STG, 47.88,N
05/20/2022,06:00,TGCCS_ALL, 47.88,N
05/20/2022,06:00,TGCCS_CC1, 47.88,N
05/20/2022,06:00,TGF_TGFGT, 46.32,N
05/20/2022,06:00,TGW_T1_T2, 13.03,N
05/20/2022,06:00,THW_1_CCU, 48.45,N
05/20/2022,06:00,THW_2_CCU, 48.45,N
05/20/2022,06:00,THW_CC1, 48.45,N
05/20/2022,06:00,THW_CC2, 48.45,N
05/20/2022,06:00,THW_THWGT5X, 48.44,N
05/20/2022,06:00,THW_THWGT_1, 48.87,N
05/20/2022,06:00,TI_SOLAR_ALL, 51.35,N
05/20/2022,06:00,TKWSW_CHAMP, 47.54,N
05/20/2022,06:00,TKWSW_ROSCOE, 47.54,N
05/20/2022,06:00,TNP_TNP_O_1, 47.81,N
05/20/2022,06:00,TNP_TNP_O_2, 47.81,N
05/20/2022,06:00,TNSKA_CC1, 47.61,N
05/20/2022,06:00,TNSKA_CCU, 47.61,N
05/20/2022,06:00,TOPAZ_ALL, 52.11,N
05/20/2022,06:00,TORR_ALL, -12.39,N
05/20/2022,06:00,TOYAH_RN, 51.13,N
05/20/2022,06:00,TRENT_TRENT, 46.24,N
05/20/2022,06:00,TRINITY_ALL, 43.94,N
05/20/2022,06:00,TRIPBUT1_RN, 51.25,N
05/20/2022,06:00,TRSES_UNIT6, 47.89,N
05/20/2022,06:00,TRUENO_ALL, 15.17,N
05/20/2022,06:00,TRUSGILL_RN, 41.07,N
05/20/2022,06:00,TTRSW_RN, 47.79,N
05/20/2022,06:00,TTWEC_G1, 45.17,N
05/20/2022,06:00,TXCTY_CC1, 47.45,N
05/20/2022,06:00,TXCTY_CTA, 52.08,N
05/20/2022,06:00,TXCTY_CTB, 52.08,N
05/20/2022,06:00,TXCTY_CTC, 52.08,N
05/20/2022,06:00,TXCTY_ST, 52.08,N
05/20/2022,06:00,TYLRWIND_RN, 38.88,N
05/20/2022,06:00,T_CK_GT2_RN, 108.91,N
05/20/2022,06:00,T_CK_GT3_RN, 108.91,N
05/20/2022,06:00,UCC_COG_PUN2, 52.08,N
05/20/2022,06:00,UCC_UCC_C_2, 52.08,N
05/20/2022,06:00,VANCOURT_RN, 13.02,N
05/20/2022,06:00,VENADO_ALL, 8.49,N
05/20/2022,06:00,VERAWIND_ALL, 41.07,N
05/20/2022,06:00,VERTIGO_UN1, 42.72,N
05/20/2022,06:00,VICTORIA_CC1, 43.85,N
05/20/2022,06:00,VICTPORT_ALL, 43.75,N
05/20/2022,06:00,VICTPORT_RN, 43.75,N
05/20/2022,06:00,VIC_VICTORG5, 43.85,N
05/20/2022,06:00,VIC_VICTORG6, 43.85,N
05/20/2022,06:00,VISION_RN, 47.81,N
05/20/2022,06:00,VLSES_UNIT3, 47.5,N
05/20/2022,06:00,VORT_ALL_RN, 43.2,N
05/20/2022,06:00,WAKEWE_ALL, 36.15,N
05/20/2022,06:00,WAP_WAPGT_1, 48.43,N
05/20/2022,06:00,WAP_WAP_G1, 48.43,N
05/20/2022,06:00,WAP_WAP_G2, 48.43,N
05/20/2022,06:00,WAP_WAP_G3, 48.41,N
05/20/2022,06:00,WAP_WAP_G4, 48.41,N
05/20/2022,06:00,WAP_WAP_G5, 48.43,N
05/20/2022,06:00,WAP_WAP_G6, 47.64,N
05/20/2022,06:00,WAP_WAP_G7, 47.64,N
05/20/2022,06:00,WAP_WAP_G8, 47.91,N
05/20/2022,06:00,WAYMARK_RN, 50.67,N
05/20/2022,06:00,WCPP_CC1, 46.34,N
