DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/03/2023,07:00,KINGE_ALL, 23.14,N
10/03/2023,07:00,KINGW_ALL, 23.14,N
10/03/2023,07:00,KMCHI_CC1, 18.51,N
10/03/2023,07:00,KMCHI_CC2, 18.51,N
10/03/2023,07:00,LACY_CRK_ALL, 21.8,N
10/03/2023,07:00,LAMESASLR_G, 21.61,N
10/03/2023,07:00,LAPETUS_U1, 25.97,N
10/03/2023,07:00,LARDVFTN_G4, 21.44,N
10/03/2023,07:00,LARDVFTN_G5, 21.44,N
10/03/2023,07:00,LASSO_GEN, 23.47,N
10/03/2023,07:00,LEG_LEG_G1, 18.96,N
10/03/2023,07:00,LEG_LEG_G2, 18.96,N
10/03/2023,07:00,LEONLCPCT1_2, 20.53,N
10/03/2023,07:00,LEONLCPCT3_4, 20.53,N
10/03/2023,07:00,LGDRAW_S_ALL, 23.93,N
10/03/2023,07:00,LGD_LANGFORD, 20.04,N
10/03/2023,07:00,LGE_CC1, 24.89,N
10/03/2023,07:00,LGE_LGE_GT1, 24.89,N
10/03/2023,07:00,LGE_LGE_GT2, 24.89,N
10/03/2023,07:00,LGE_LGE_STG, 24.89,N
10/03/2023,07:00,LGE_PUN1, 24.89,N
10/03/2023,07:00,LGE_PUN2, 24.89,N
10/03/2023,07:00,LGW_UNIT_ALL, 19.39,N
10/03/2023,07:00,LHM_CVC_G4, 19.34,N
10/03/2023,07:00,LHM_PUN1, 19.34,N
10/03/2023,07:00,LHM_PUN2, 19.34,N
10/03/2023,07:00,LHORN_N_U1_2, 10.33,N
10/03/2023,07:00,LHSES_UNIT1, 18.6,N
10/03/2023,07:00,LHSES_UNIT2, 18.6,N
10/03/2023,07:00,LIG_RN, 19.34,N
10/03/2023,07:00,LILY_RN, 18.66,N
10/03/2023,07:00,LMAJADAS_ALL, 22.2,N
10/03/2023,07:00,LNCRK_ALL, 19.35,N
10/03/2023,07:00,LONESTAR_RN, 24,N
10/03/2023,07:00,LONEWOLF_ALL, 20.71,N
10/03/2023,07:00,LON_RN1, 19.61,N
10/03/2023,07:00,LOSTPI_CC1, 19.42,N
10/03/2023,07:00,LOS_LOSTPGT1, 19.42,N
10/03/2023,07:00,LOS_LOSTPGT2, 19.42,N
10/03/2023,07:00,LOS_LOSTPST1, 19.42,N
10/03/2023,07:00,LPCCS_CC1, 18.53,N
10/03/2023,07:00,LPCCS_CC2, 18.53,N
10/03/2023,07:00,LPCCS_CT11, 18.53,N
10/03/2023,07:00,LPCCS_CT12, 18.53,N
10/03/2023,07:00,LPCCS_CT21, 18.53,N
10/03/2023,07:00,LPCCS_CT22, 18.53,N
10/03/2023,07:00,LPCCS_UNIT1, 18.53,N
10/03/2023,07:00,LPCCS_UNIT2, 18.53,N
10/03/2023,07:00,LV1A_LV1B, 22.2,N
10/03/2023,07:00,LV3_UNIT1, 21.92,N
10/03/2023,07:00,LV4_UNIT_1, 21.92,N
10/03/2023,07:00,LV5_UNIT1, 22.01,N
10/03/2023,07:00,LZ_AEN, 19.88,N
10/03/2023,07:00,LZ_CPS, 20.46,N
10/03/2023,07:00,LZ_HOUSTON, 19.4,N
10/03/2023,07:00,LZ_LCRA, 19.81,N
10/03/2023,07:00,LZ_NORTH, 18.68,N
10/03/2023,07:00,LZ_RAYBN, 18.61,N
10/03/2023,07:00,LZ_SOUTH, 21.87,N
10/03/2023,07:00,LZ_WEST, 22.97,N
10/03/2023,07:00,L_FRE_ESR_RN, 22.19,N
10/03/2023,07:00,MADERO_RN, 22.14,N
10/03/2023,07:00,MARBFA, 20.14,N
10/03/2023,07:00,MARIAH_ALL, 9.07,N
10/03/2023,07:00,MAR_MARSFOG1, 19.97,N
10/03/2023,07:00,MAR_MARSFOG2, 19.97,N
10/03/2023,07:00,MAR_MARSFOG3, 19.97,N
10/03/2023,07:00,MASSENGL_CC1, 3.1,N
10/03/2023,07:00,MASSENGL_G6, 4.83,N
10/03/2023,07:00,MASSENGL_G7, 4.83,N
10/03/2023,07:00,MASSENGL_G8, 1.46,N
10/03/2023,07:00,MAVCRK_W_ALL, 20.09,N
10/03/2023,07:00,MCDLD_FCSBW1, 19.69,N
10/03/2023,07:00,MCLNSLR_RN, 21.28,N
10/03/2023,07:00,MCSES_UNIT6, 18.63,N
10/03/2023,07:00,MCSES_UNIT7, 18.63,N
10/03/2023,07:00,MCSES_UNIT8, 18.63,N
10/03/2023,07:00,MDANP_CT1_2, 18.67,N
10/03/2023,07:00,MDANP_CT3_4, 18.67,N
10/03/2023,07:00,MDANP_CT5_6, 18.67,N
10/03/2023,07:00,MERCURY_ALL, 18.72,N
10/03/2023,07:00,MESQCRK_ALL, 23.93,N
10/03/2023,07:00,MESTENO_RN, 21.92,N
10/03/2023,07:00,MGSES_CT123, 20.14,N
10/03/2023,07:00,MGSES_CT456, 20.14,N
10/03/2023,07:00,MIAM1_G1_G2, 11.06,N
10/03/2023,07:00,MIL_MILG1_2, 18.97,N
10/03/2023,07:00,MIL_MILG345, 18.97,N
10/03/2023,07:00,MIRAGE_G1, 19.41,N
10/03/2023,07:00,MIRASOLE_GEN, 22.01,N
10/03/2023,07:00,MISAE_GEN_RN, 12.74,N
10/03/2023,07:00,MLSES_UNIT1, 18.68,N
10/03/2023,07:00,MLSES_UNIT2, 18.68,N
10/03/2023,07:00,MLSES_UNIT3, 18.68,N
10/03/2023,07:00,MNWL_BESS_RN, 18.98,N
10/03/2023,07:00,MOZART_WIND1, 19.2,N
10/03/2023,07:00,MUSTNGCK_ALL, 32.28,N
10/03/2023,07:00,MV_VALV4_RN, 22.17,N
10/03/2023,07:00,MWEC_G1, 18.91,N
10/03/2023,07:00,MYRY_ESR_RN, 22.14,N
10/03/2023,07:00,MYR_ALL, 19.66,N
10/03/2023,07:00,NACPW_UNIT1, 18.7,N
10/03/2023,07:00,NBOHR_RN, 21.79,N
10/03/2023,07:00,NCARBIDEG8, 18.96,N
10/03/2023,07:00,NCARBIDE_1_7, 18.96,N
10/03/2023,07:00,NCARBID_PUN1, 18.96,N
10/03/2023,07:00,NCARBID_PUN2, 18.96,N
10/03/2023,07:00,NCO_RN, 19.88,N
10/03/2023,07:00,NEBULA_RN, 22.2,N
10/03/2023,07:00,NEDIN_CC1, 22.16,N
10/03/2023,07:00,NED_NEDIN_G1, 22.16,N
10/03/2023,07:00,NED_NEDIN_G2, 22.16,N
10/03/2023,07:00,NED_NEDIN_G3, 22.16,N
10/03/2023,07:00,NF_BRP_RN, 20.16,N
10/03/2023,07:00,NOBLESLR_ALL, 18.26,N
10/03/2023,07:00,NOVA1SLR_ALL, 15.83,N
10/03/2023,07:00,NOVA2S_UNIT1, 15.83,N
10/03/2023,07:00,NUECES_B_CC1, 23.16,N
10/03/2023,07:00,NUE_NUECESG7, 23.18,N
10/03/2023,07:00,NUE_NUECESG8, 23.12,N
10/03/2023,07:00,NUE_NUECESG9, 23.12,N
10/03/2023,07:00,NWF_NWF1, 24.54,N
10/03/2023,07:00,N_AL_BESS_RN, 22.16,N
10/03/2023,07:00,N_MRD_ESR_RN, 22.18,N
10/03/2023,07:00,OBERON_U1, 23.39,N
10/03/2023,07:00,ODESW_RN, 23.8,N
10/03/2023,07:00,OECCS_1, 23.36,N
10/03/2023,07:00,OECCS_2, 23.36,N
10/03/2023,07:00,OECCS_CC1, 23.36,N
10/03/2023,07:00,OECCS_CC2, 23.36,N
10/03/2023,07:00,OGSES_1, 19.02,N
10/03/2023,07:00,OGSES_2, 19.02,N
10/03/2023,07:00,OLIN_OLING_1, 18.58,N
10/03/2023,07:00,OLIN_OLING_2, 18.58,N
10/03/2023,07:00,OLIN_OLING_3, 18.58,N
10/03/2023,07:00,OLIN_OLING_4, 18.58,N
10/03/2023,07:00,OLNEYTN_RN, 20.92,N
10/03/2023,07:00,OWF_OWF, 20.84,N
10/03/2023,07:00,OXY_OXY_CCG1, 22.86,N
10/03/2023,07:00,OXY_PUN1, 22.86,N
10/03/2023,07:00,OXY_PUN2, 22.86,N
10/03/2023,07:00,PALMWI_UNIT1, 22.2,N
10/03/2023,07:00,PANDA_S_CC1, 18.61,N
10/03/2023,07:00,PANDA_S_CT1, 18.61,N
10/03/2023,07:00,PANDA_S_CT2, 18.61,N
10/03/2023,07:00,PANDA_S_ST1, 18.61,N
10/03/2023,07:00,PANDA_T1_CC1, 19.16,N
10/03/2023,07:00,PANDA_T1_CT1, 19.16,N
10/03/2023,07:00,PANDA_T1_CT2, 19.16,N
10/03/2023,07:00,PANDA_T1_ST1, 19.16,N
10/03/2023,07:00,PANDA_T2_CC1, 19.16,N
10/03/2023,07:00,PANDA_T2_CT1, 19.16,N
10/03/2023,07:00,PANDA_T2_CT2, 19.16,N
10/03/2023,07:00,PANDA_T2_ST1, 19.16,N
10/03/2023,07:00,PAP1_PAP1, 24.08,N
10/03/2023,07:00,PB2SES_CT1, 24.15,N
10/03/2023,07:00,PB2SES_CT2, 24.15,N
10/03/2023,07:00,PB2SES_CT3, 24.15,N
10/03/2023,07:00,PB2SES_CT4, 24.15,N
10/03/2023,07:00,PB2SES_CT5, 24.15,N
10/03/2023,07:00,PC_NORTH_1, 22.04,N
10/03/2023,07:00,PC_SOUTH_ALL, 22.04,N
10/03/2023,07:00,PEARSA_1_24, 21.07,N
10/03/2023,07:00,PENA_ALL, 22.24,N
10/03/2023,07:00,PES1_RN, 19.44,N
10/03/2023,07:00,PEY_RN, 19.57,N
10/03/2023,07:00,PH1_UNIT1_2, 10.74,N
10/03/2023,07:00,PH2_U1_U2, 10.74,N
10/03/2023,07:00,PHILLWND_ALL, 18.8,N
10/03/2023,07:00,PHOEBE_ALL, 24.11,N
10/03/2023,07:00,PHOENIX_RN, 18.58,N
10/03/2023,07:00,PISG_RN_ALL, 18.79,N
10/03/2023,07:00,PITSDD_UNIT1, 18.81,N
10/03/2023,07:00,PLN_ALL, 19.52,N
10/03/2023,07:00,PNPI_GT2_RN, 19.5,N
10/03/2023,07:00,PORTSL_UNIT1, 18.26,N
10/03/2023,07:00,POTSVIL_RN, 19.14,N
10/03/2023,07:00,PRID_RN, 19.5,N
10/03/2023,07:00,PROSPERO_ALL, 24.61,N
10/03/2023,07:00,PRO_RN, 19.44,N
10/03/2023,07:00,PRSPERO2_ALL, 24.61,N
10/03/2023,07:00,PR_PR_ALL, 19.36,N
10/03/2023,07:00,PR_PR_G2, 19.36,N
10/03/2023,07:00,PSA_CC1, 19.35,N
10/03/2023,07:00,PSA_PSA_G1, 19.35,N
10/03/2023,07:00,PSA_PSA_G2, 19.35,N
10/03/2023,07:00,PSA_PSA_G3, 19.35,N
10/03/2023,07:00,PSA_PSA_G4, 19.35,N
10/03/2023,07:00,PSA_PSA_G5, 19.34,N
10/03/2023,07:00,PSA_PSA_G6, 19.34,N
10/03/2023,07:00,PSA_PSA_G7, 19.34,N
10/03/2023,07:00,PSA_PUN1, 19.34,N
10/03/2023,07:00,PSA_PUN2, 19.34,N
10/03/2023,07:00,PSA_PUN3, 19.35,N
10/03/2023,07:00,PSA_PUN4, 19.35,N
10/03/2023,07:00,PSA_PUN5, 19.34,N
10/03/2023,07:00,PSG_CC1, 19.36,N
10/03/2023,07:00,PSG_PSG_GT2, 19.36,N
10/03/2023,07:00,PSG_PSG_GT3, 19.36,N
10/03/2023,07:00,PSG_PSG_ST1, 19.36,N
10/03/2023,07:00,PTLBES_BESS1, 21.02,N
10/03/2023,07:00,PYR_PYRON1, 20.24,N
10/03/2023,07:00,QALSW_ALL, 23.35,N
10/03/2023,07:00,QALSW_CC1, 23.35,N
10/03/2023,07:00,QALSW_CC2, 23.35,N
10/03/2023,07:00,QUEEN_BA_RN, 23.16,N
10/03/2023,07:00,QUEEN_SL_RN, 23.16,N
10/03/2023,07:00,RAB_G1-8, 19.44,N
10/03/2023,07:00,RADN_SLR_ALL, 19.73,N
10/03/2023,07:00,RAMBLER_UNIT, 20.59,N
10/03/2023,07:00,RANCHERO_ALL, 22.33,N
10/03/2023,07:00,RAT_RN_1, 20.03,N
10/03/2023,07:00,RAYBURN_CC1, 23.48,N
10/03/2023,07:00,RAYB_G78910, 23.48,N
10/03/2023,07:00,RDCAN_RDCNY1, 18.94,N
10/03/2023,07:00,REDBARN_RN, 23.01,N
10/03/2023,07:00,REDFISH_ALL, 22.26,N
10/03/2023,07:00,REDGATE_ALL, 22.2,N
10/03/2023,07:00,REDGATE_RN, 22.2,N
10/03/2023,07:00,RELOJ_ALL, 21.56,N
10/03/2023,07:00,REROCK_ALL, 23.51,N
10/03/2023,07:00,RHESS2_ESS1, 20.51,N
10/03/2023,07:00,RIGGIN_UNIT1, 23.41,N
10/03/2023,07:00,RIOG_ESR_RN, 22.13,N
10/03/2023,07:00,RIONOG_CC1, 20.15,N
10/03/2023,07:00,RIONOG_CT1, 20.15,N
10/03/2023,07:00,RIONOG_CT2, 20.15,N
10/03/2023,07:00,RIONOG_CT3, 20.15,N
10/03/2023,07:00,RIONOG_ST1, 20.15,N
10/03/2023,07:00,RIPPEY_ALL, 18.74,N
10/03/2023,07:00,RN_APOGEE, 18.2,N
10/03/2023,07:00,RN_BYU_G8, 19.41,N
10/03/2023,07:00,RN_DEC_AGR_A, 18.49,N
10/03/2023,07:00,RN_DEC_AGR_B, 18.49,N
10/03/2023,07:00,RN_DEC_AGR_C, 18.49,N
10/03/2023,07:00,RN_DEC_AGR_D, 18.49,N
10/03/2023,07:00,RN_ECEC_HOLT, 24.68,N
10/03/2023,07:00,RN_OCI_ALAMO, 20.49,N
10/03/2023,07:00,RN_RTS1, 19.92,N
10/03/2023,07:00,RN_SR_WIND1, 22.19,N
10/03/2023,07:00,RN_TOSBATT, 21.23,N
10/03/2023,07:00,ROSELAND_ALL, 18.84,N
10/03/2023,07:00,ROUTE66_RN, 10.42,N
10/03/2023,07:00,ROW_ALL, 19.46,N
10/03/2023,07:00,RPUBRDS_RN, 19.13,N
10/03/2023,07:00,RRANCHES_ALL, 23.95,N
10/03/2023,07:00,RRC_WIND_ALL, 18.55,N
10/03/2023,07:00,RSK_RN, 21.79,N
10/03/2023,07:00,RTLSNAKE_BT, 23.98,N
10/03/2023,07:00,RVRVLYS_ALL, 19.79,N
10/03/2023,07:00,SADLBACK_RN, 23.83,N
10/03/2023,07:00,SALVTION_GEN, 16.88,N
10/03/2023,07:00,SAMSON_ALL, 18.55,N
10/03/2023,07:00,SANDHSYD1_2, 19.79,N
10/03/2023,07:00,SANDHSYD3_4, 19.79,N
10/03/2023,07:00,SANDHSYD6_7, 19.79,N
10/03/2023,07:00,SANDHSYD_5AC, 19.79,N
10/03/2023,07:00,SANDHSYD_CC1, 19.79,N
10/03/2023,07:00,SANTACRU_ALL, 22.46,N
10/03/2023,07:00,SAN_SANMIGG1, 20.9,N
10/03/2023,07:00,SBEAN_BESS, 23.95,N
10/03/2023,07:00,SBE_RN_1, 20.09,N
10/03/2023,07:00,SC2SES_UNIT1, 18.69,N
10/03/2023,07:00,SCES_UNIT1, 18.82,N
10/03/2023,07:00,SCLP_PUN1, 19.88,N
10/03/2023,07:00,SCLP_PUN2, 19.88,N
10/03/2023,07:00,SCLP_PUN3, 19.88,N
10/03/2023,07:00,SCLP_PUN4, 19.88,N
10/03/2023,07:00,SCLP_SCLPC_1, 19.88,N
10/03/2023,07:00,SCLP_SCLPC_2, 19.88,N
10/03/2023,07:00,SCLP_SCLPC_3, 19.88,N
10/03/2023,07:00,SCLP_SCLPC_4, 19.88,N
10/03/2023,07:00,SCSES_UNIT2, 18.69,N
10/03/2023,07:00,SDSES_PUN1, 19.4,N
10/03/2023,07:00,SDSES_PUN2, 19.4,N
10/03/2023,07:00,SDSES_PUN3, 19.4,N
10/03/2023,07:00,SDSES_PUN4, 19.4,N
10/03/2023,07:00,SENATEWD_1, 18.38,N
10/03/2023,07:00,SGM_SIGNALMT, 16.41,N
10/03/2023,07:00,SGSA_DGR, 23.51,N
10/03/2023,07:00,SHAFFER_ALL, 22.31,N
10/03/2023,07:00,SHANNONW_RN, 17.72,N
10/03/2023,07:00,SHEEPCRK_1, 18.55,N
10/03/2023,07:00,SILASRAY_CC1, 22.18,N
10/03/2023,07:00,SIL_SILAS_10, 22.18,N
10/03/2023,07:00,SIL_SILAS_6, 22.18,N
10/03/2023,07:00,SIL_SILAS_9, 22.18,N
10/03/2023,07:00,SIRIUS_UNIT1, 23.17,N
10/03/2023,07:00,SJS_SJS_G1, 19.41,N
10/03/2023,07:00,SJS_SJS_G2, 19.41,N
10/03/2023,07:00,SKY1, 9.94,N
10/03/2023,07:00,SLCN_ESS_ALL, 20.21,N
10/03/2023,07:00,SLTFRK_UN1_2, 11.06,N
10/03/2023,07:00,SL_PUN1, 19.36,N
10/03/2023,07:00,SL_PUN2, 19.36,N
10/03/2023,07:00,SL_SL_G1, 19.36,N
10/03/2023,07:00,SL_SL_G2, 19.36,N
10/03/2023,07:00,SL_SL_G3, 19.36,N
10/03/2023,07:00,SL_SL_G4, 19.36,N
10/03/2023,07:00,SNY_BESS_RN, 19.18,N
10/03/2023,07:00,SOLARA_UNIT1, 19.18,N
10/03/2023,07:00,SPARTA_ALL, 21.37,N
10/03/2023,07:00,SPLAIN1_RN, 10.51,N
10/03/2023,07:00,SPLAIN2_RN, 10.51,N
10/03/2023,07:00,SPNC_SPNCE_4, 18.52,N
10/03/2023,07:00,SPNC_SPNCE_5, 18.52,N
10/03/2023,07:00,SPTX12B_RN, 23.14,N
10/03/2023,07:00,SROSA_ESR_RN, 22.2,N
10/03/2023,07:00,SRWE1_UNIT1, 23.93,N
10/03/2023,07:00,SSPURT_WIND1, 9.74,N
10/03/2023,07:00,STAM_SLR_ALL, 18.55,N
10/03/2023,07:00,STEAM_ENG123, 18.57,N
10/03/2023,07:00,STEA_STEAM_1, 18.57,N
10/03/2023,07:00,STEA_STEAM_2, 18.57,N
10/03/2023,07:00,STEA_STEAM_3, 18.57,N
10/03/2023,07:00,STELLA_RN, 22.24,N
10/03/2023,07:00,STP_STP_G1, 19.58,N
10/03/2023,07:00,STP_STP_G2, 19.58,N
10/03/2023,07:00,STRATEGC_RN, 18.71,N
10/03/2023,07:00,STWF_T1, 19.66,N
10/03/2023,07:00,SUNVASLR_ALL, 18.73,N
10/03/2023,07:00,SWEC_G1, 35.2,N
10/03/2023,07:00,SWEETWN2_2_4, 20.29,N
10/03/2023,07:00,SWEETWN3_3, 20.29,N
10/03/2023,07:00,SWEETWND_1, 20.29,N
10/03/2023,07:00,SWOOSE1_U1, 24.06,N
10/03/2023,07:00,SWOOSEII_RN, 24.06,N
10/03/2023,07:00,SWTWN4_WND45, 20.29,N
10/03/2023,07:00,SWT_BESS_RN, 19.56,N
10/03/2023,07:00,S_HILLS_RN, 21.03,N
10/03/2023,07:00,TAHOKA_ALL, 30.1,N
10/03/2023,07:00,TAV_RN, 19.76,N
10/03/2023,07:00,TAYGETE2_ALL, 23.66,N
10/03/2023,07:00,TAYGETE_ALL, 23.66,N
10/03/2023,07:00,TBWF_ES_BES1, 23.14,N
10/03/2023,07:00,TC_PUN1, 19.4,N
10/03/2023,07:00,TC_PUN2, 19.4,N
10/03/2023,07:00,TC_TCHP1, 19.4,N
10/03/2023,07:00,TEN_CC1, 18.72,N
10/03/2023,07:00,TEN_CT1_STG, 18.72,N
10/03/2023,07:00,TGCCS_ALL, 18.68,N
10/03/2023,07:00,TGCCS_CC1, 18.68,N
10/03/2023,07:00,TGF_TGFGT, 20.71,N
10/03/2023,07:00,TGS_GT01, 20.71,N
10/03/2023,07:00,TGW_T1_T2, 22.24,N
10/03/2023,07:00,THW_1_CCU, 19.34,N
10/03/2023,07:00,THW_2_CCU, 19.34,N
10/03/2023,07:00,THW_CC1, 19.34,N
10/03/2023,07:00,THW_CC2, 19.34,N
10/03/2023,07:00,THW_THWGT5X, 19.33,N
10/03/2023,07:00,THW_THWGT_1, 19.33,N
10/03/2023,07:00,TI_SOLAR_ALL, 23.93,N
10/03/2023,07:00,TKWSW_CHAMP, 20.24,N
10/03/2023,07:00,TKWSW_ROSCOE, 20.24,N
10/03/2023,07:00,TNP_TNP_O_1, 19.06,N
10/03/2023,07:00,TNP_TNP_O_2, 19.06,N
10/03/2023,07:00,TNSKA_CC1, 18.54,N
10/03/2023,07:00,TNSKA_CCU, 18.54,N
10/03/2023,07:00,TOPAZ_ALL, 19.42,N
10/03/2023,07:00,TORR_ALL, 21.44,N
10/03/2023,07:00,TOYAH_RN, 23.51,N
10/03/2023,07:00,TREB_SOLAR1, 20.8,N
10/03/2023,07:00,TRENT_TRENT, 19.66,N
10/03/2023,07:00,TRINITY_ALL, 18.05,N
10/03/2023,07:00,TRIPBUT1_RN, 23.44,N
10/03/2023,07:00,TRSES_UNIT6, 18.72,N
10/03/2023,07:00,TRUENO_ALL, 22.18,N
10/03/2023,07:00,TRUSGILL_RN, 15.87,N
10/03/2023,07:00,TTRSW_RN, 18.55,N
10/03/2023,07:00,TTWEC_G1, 19.75,N
10/03/2023,07:00,TURQ_BESS1, 18.57,N
10/03/2023,07:00,TXCTY_CC1, 19.42,N
10/03/2023,07:00,TXCTY_CTA, 19.42,N
10/03/2023,07:00,TXCTY_CTB, 19.42,N
10/03/2023,07:00,TXCTY_CTC, 19.42,N
10/03/2023,07:00,TXCTY_ST, 19.42,N
10/03/2023,07:00,TYLRWIND_RN, 19.02,N
10/03/2023,07:00,T_CK_GT2_RN, 84.31,N
10/03/2023,07:00,T_CK_GT3_RN, 84.31,N
10/03/2023,07:00,UCC_COG_PUN2, 19.42,N
10/03/2023,07:00,UCC_UCC_C_2, 19.42,N
10/03/2023,07:00,VANCOURT_RN, 22.2,N
10/03/2023,07:00,VENADO_ALL, 21.78,N
10/03/2023,07:00,VERAWIND_ALL, 15.87,N
10/03/2023,07:00,VERTIGO_UN1, 17.56,N
10/03/2023,07:00,VICTORIA_CC1, 21.79,N
10/03/2023,07:00,VICTPORT_RN, 21.2,N
10/03/2023,07:00,VIC_VICTORG5, 21.79,N
10/03/2023,07:00,VIC_VICTORG6, 21.79,N
10/03/2023,07:00,VISION_RN, 18.74,N
10/03/2023,07:00,VLSES_UNIT3, 18.51,N
10/03/2023,07:00,VORT_ALL_RN, 17.86,N
10/03/2023,07:00,WAKEWE_ALL, 13.33,N
10/03/2023,07:00,WAP_WAPGT_1, 19.5,N
10/03/2023,07:00,WAP_WAP_G1, 19.5,N
10/03/2023,07:00,WAP_WAP_G2, 19.5,N
10/03/2023,07:00,WAP_WAP_G3, 19.48,N
10/03/2023,07:00,WAP_WAP_G4, 19.48,N
10/03/2023,07:00,WAP_WAP_G5, 19.5,N
10/03/2023,07:00,WAP_WAP_G6, 19.42,N
10/03/2023,07:00,WAP_WAP_G7, 19.42,N
10/03/2023,07:00,WAP_WAP_G8, 19.44,N
10/03/2023,07:00,WAYMARK_RN, 23.01,N
10/03/2023,07:00,WCPP_CC1, 18.32,N
10/03/2023,07:00,WCPP_CT1, 18.32,N
10/03/2023,07:00,WCPP_CT2, 18.32,N
10/03/2023,07:00,WCPP_ST1, 18.32,N
10/03/2023,07:00,WEBBER_WS_T1, 19.61,N
10/03/2023,07:00,WEC_WECG1, 18.95,N
10/03/2023,07:00,WES_ALL, 19.85,N
10/03/2023,07:00,WFCOGEN_13, 21.75,N
10/03/2023,07:00,WFCOGEN_24, 21.75,N
10/03/2023,07:00,WFCOGEN_CC1, 21.75,N
10/03/2023,07:00,WFTANK_ESS1, 21.44,N
10/03/2023,07:00,WGU_RN, 19.78,N
10/03/2023,07:00,WHCCS2_4, 18.67,N
10/03/2023,07:00,WHCCS2_5_6, 18.67,N
10/03/2023,07:00,WHCCS2_CC2, 18.67,N
10/03/2023,07:00,WHCCS_CC1, 18.67,N
10/03/2023,07:00,WHCCS_CT1_ST, 18.67,N
10/03/2023,07:00,WHCCS_CT2, 18.67,N
10/03/2023,07:00,WHITE_PT_UN1, 24.48,N
10/03/2023,07:00,WHMESA_U1, 22.04,N
10/03/2023,07:00,WHTTAIL_WR1, 19.15,N
10/03/2023,07:00,WH_WIND_ALL, 19.75,N
10/03/2023,07:00,WILDWIND_ALL, 18.3,N
10/03/2023,07:00,WIPOPA_1_2, 18.8,N
10/03/2023,07:00,WIPOPA_3_4, 18.8,N
10/03/2023,07:00,WIR_WIRTZ_G1, 20.13,N
10/03/2023,07:00,WIR_WIRTZ_G2, 20.13,N
10/03/2023,07:00,WLTC_ESR_RN, 22.99,N
10/03/2023,07:00,WL_RANCH_RN, 20.94,N
10/03/2023,07:00,WNDTS2_UNIT1, 20.27,N
10/03/2023,07:00,WND_WHITNEY, 18.84,N
10/03/2023,07:00,WOODWRD1_RN, 23.19,N
10/03/2023,07:00,WOODWRD2_RN, 23.19,N
10/03/2023,07:00,WOV_BESS_RN, 24.06,N
10/03/2023,07:00,WRSBES_BESS1, 23.95,N
10/03/2023,07:00,W_HRL_ESR_RN, 22.2,N
10/03/2023,07:00,W_PECO_UNIT1, 23.96,N
10/03/2023,07:00,X443ESRN, 20.53,N
10/03/2023,07:00,YNG_WND_ALL, 18.01,N
10/03/2023,07:00,ZIER_SLR_ALL, 23.62,N
10/03/2023,08:00,AEEC, 1.65,N
10/03/2023,08:00,AGUAYO_UNIT1, 21.13,N
10/03/2023,08:00,AJAXWIND_RN, 18.2,N
10/03/2023,08:00,ALGOD_ALL_RN, 24.05,N
10/03/2023,08:00,ALVIN_RN, 20.82,N
10/03/2023,08:00,AMADEUS_ALL, 19.25,N
10/03/2023,08:00,AMISTAD_ALL, 25.68,N
10/03/2023,08:00,AMOCOOIL_CC1, 20.81,N
10/03/2023,08:00,AMOCOOIL_CC2, 20.81,N
10/03/2023,08:00,AMOCO_PUN1, 20.81,N
10/03/2023,08:00,AMOCO_PUN2, 20.81,N
10/03/2023,08:00,AMO_AMOCO_1, 20.81,N
10/03/2023,08:00,AMO_AMOCO_2, 20.81,N
10/03/2023,08:00,AMO_AMOCO_5, 20.81,N
10/03/2023,08:00,AMO_AMOCO_G1, 20.81,N
10/03/2023,08:00,AMO_AMOCO_G2, 20.81,N
10/03/2023,08:00,AMO_AMOCO_G3, 20.81,N
10/03/2023,08:00,AMO_AMOCO_S1, 20.81,N
10/03/2023,08:00,AMO_AMOCO_S2, 20.81,N
10/03/2023,08:00,ANACACHO_ANA, 24.08,N
10/03/2023,08:00,ANCHOR_ALL, 19.99,N
10/03/2023,08:00,ANDMDSLR_ALL, 19.34,N
10/03/2023,08:00,ANSON1_ALL, 20.51,N
10/03/2023,08:00,APPALOSA_ALL, 25.7,N
10/03/2023,08:00,AQUI_ALL, 20.15,N
10/03/2023,08:00,ARAGORN_RN, 26.29,N
10/03/2023,08:00,ASTRA_RN, 8.99,N
10/03/2023,08:00,ATK_ATKINSG7, 20.54,N
10/03/2023,08:00,AUSTPL_ALL, 24.25,N
10/03/2023,08:00,AVIAT_ALL, 22.69,N
10/03/2023,08:00,AZURE_RN, 19.06,N
10/03/2023,08:00,AZ_ALL, 20.76,N
10/03/2023,08:00,BAC_RN_ALL, 20.81,N
10/03/2023,08:00,BAFFIN_ALL, 24.35,N
10/03/2023,08:00,BAIRDWND_ALL, 19.92,N
10/03/2023,08:00,BARROW_ALL, 29.64,N
10/03/2023,08:00,BASTEN_CC1, 21.4,N
10/03/2023,08:00,BASTEN_CCU, 21.4,N
10/03/2023,08:00,BATCAVE_RN, 21.92,N
10/03/2023,08:00,BAYC_BESS_RN, 24.61,N
10/03/2023,08:00,BBREEZE_1_2, 24.25,N
10/03/2023,08:00,BCATWD_WD_1, 22.99,N
10/03/2023,08:00,BCH_RN, 21.02,N
10/03/2023,08:00,BCK_RN, 20.86,N
10/03/2023,08:00,BIGSTAR_ALL, 21.03,N
10/03/2023,08:00,BLACKJAK_RN, 23.83,N
