DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2022,01:00,DDPEC_GT2, 72.28,N
04/24/2022,01:00,DDPEC_GT3, 72.28,N
04/24/2022,01:00,DDPEC_GT4, 72.28,N
04/24/2022,01:00,DDPEC_GT6, 72.28,N
04/24/2022,01:00,DDPEC_ST1, 72.28,N
04/24/2022,01:00,DECKER_DPG1, 49.38,N
04/24/2022,01:00,DECKER_DPG2, 49.32,N
04/24/2022,01:00,DECKER_GT, 49.58,N
04/24/2022,01:00,DENISON_G1_2, 52.39,N
04/24/2022,01:00,DERMOTT_ALL, 49.23,N
04/24/2022,01:00,DIB_CC1, 68.2,N
04/24/2022,01:00,DIB_DIB_G1, 68.2,N
04/24/2022,01:00,DIB_DIB_G2, 68.2,N
04/24/2022,01:00,DIB_DIB_G3, 68.2,N
04/24/2022,01:00,DIB_DIB_G4, 68.2,N
04/24/2022,01:00,DIB_PUN1, 68.2,N
04/24/2022,01:00,DIB_PUN2, 68.2,N
04/24/2022,01:00,DOWGEN_PUN1, 44.38,N
04/24/2022,01:00,DOWGEN_PUN2, 44.38,N
04/24/2022,01:00,DOWGEN_PUN3, 44.38,N
04/24/2022,01:00,DOW_61_2_63, 44.38,N
04/24/2022,01:00,DOW_64, 44.38,N
04/24/2022,01:00,DOW_81_2_84, 44.38,N
04/24/2022,01:00,DOW_G37_G35, 44.38,N
04/24/2022,01:00,DOW_G66_ST65, 44.38,N
04/24/2022,01:00,DOW_G67, 44.38,N
04/24/2022,01:00,DOW_G96_ST95, 44.38,N
04/24/2022,01:00,DUKE_CC1, 19.05,N
04/24/2022,01:00,DUKE_GST1CCU, 19.05,N
04/24/2022,01:00,DUKE_GT2_CCU, 19.05,N
04/24/2022,01:00,DUP_PUN1, 47.43,N
04/24/2022,01:00,DUP_PUN2, 47.43,N
04/24/2022,01:00,DUP_PUN3, 47.43,N
04/24/2022,01:00,DUP_PUN4, 47.43,N
04/24/2022,01:00,ECLIPSE_UN1, 65.25,N
04/24/2022,01:00,ELB_ELBCREEK, 53.16,N
04/24/2022,01:00,ELECTRAW_1_2, 49.18,N
04/24/2022,01:00,ELS_RN_1, 52.85,N
04/24/2022,01:00,EL_RAYO_ALL, -17.93,N
04/24/2022,01:00,ENAS_ENA1, 41.65,N
04/24/2022,01:00,ERSL_RN, 68.19,N
04/24/2022,01:00,ETCCS_CC1, 52.75,N
04/24/2022,01:00,ETCCS_CCU, 52.75,N
04/24/2022,01:00,EUNICE_ALL, 61.49,N
04/24/2022,01:00,EXGNSND_RN, 0.38,N
04/24/2022,01:00,EXGNWTL_1, -3.67,N
04/24/2022,01:00,EXN_14, 65.57,N
04/24/2022,01:00,EXN_1_3, 65.57,N
04/24/2022,01:00,EXN_4, 65.57,N
04/24/2022,01:00,EXN_8, 65.57,N
04/24/2022,01:00,EXN_9_13, 65.57,N
04/24/2022,01:00,EXN_PUN1, 65.57,N
04/24/2022,01:00,EXN_PUN2, 65.57,N
04/24/2022,01:00,EXN_PUN3, 65.57,N
04/24/2022,01:00,E_BLACK_RN, 49.46,N
04/24/2022,01:00,FAL_FALCONG1, 8.51,N
04/24/2022,01:00,FAL_FALCONG2, 8.51,N
04/24/2022,01:00,FAL_FALCONG3, 8.51,N
04/24/2022,01:00,FAULKNER_RN, 57.67,N
04/24/2022,01:00,FEGC_RN, 56.13,N
04/24/2022,01:00,FERGCC_CC1, 49.35,N
04/24/2022,01:00,FERGCC_GT1_1, 49.35,N
04/24/2022,01:00,FERGCC_GT2_3, 49.35,N
04/24/2022,01:00,FERGCC_ST1_5, 49.35,N
04/24/2022,01:00,FERMI_ALL, 43.29,N
04/24/2022,01:00,FLCNS_CC1, 55.28,N
04/24/2022,01:00,FLCNS_UNIT1, 55.28,N
04/24/2022,01:00,FLCNS_UNIT2, 55.28,N
04/24/2022,01:00,FLCNS_UNIT3, 55.28,N
04/24/2022,01:00,FLOWERII_RN, 57.41,N
04/24/2022,01:00,FLTBES1, 57.81,N
04/24/2022,01:00,FLTCK_SSI, 65.77,N
04/24/2022,01:00,FLUVANNA_1_2, 48.23,N
04/24/2022,01:00,FLVABES1_ESR, 57.41,N
04/24/2022,01:00,FOARDCTY_ALL, 49.49,N
04/24/2022,01:00,FORMOSA_CC1, 46.02,N
04/24/2022,01:00,FORMOSA_CC2, 46.02,N
04/24/2022,01:00,FORMOSA_PUN1, 46.02,N
04/24/2022,01:00,FORMOSA_PUN2, 46.02,N
04/24/2022,01:00,FOXTROT_ALL, 34.62,N
04/24/2022,01:00,FO_FORMOSA11, 46.02,N
04/24/2022,01:00,FO_FORMOSA12, 46.02,N
04/24/2022,01:00,FO_FORMOSG1, 46.02,N
04/24/2022,01:00,FO_FORMOSG10, 46.02,N
04/24/2022,01:00,FO_FORMOSG13, 46.02,N
04/24/2022,01:00,FO_FORMOSG14, 46.02,N
04/24/2022,01:00,FO_FORMOSG15, 46.02,N
04/24/2022,01:00,FO_FORMOSG2, 46.02,N
04/24/2022,01:00,FO_FORMOSG3, 46.02,N
04/24/2022,01:00,FO_FORMOSG4, 46.02,N
04/24/2022,01:00,FO_FORMOSG5, 46.02,N
04/24/2022,01:00,FO_FORMOSG6, 46.02,N
04/24/2022,01:00,FO_FORMOSG7, 46.02,N
04/24/2022,01:00,FO_FORMOSG8, 46.02,N
04/24/2022,01:00,FO_FORMOSG9, 46.02,N
04/24/2022,01:00,FPPYD_FPP_G1, 49.31,N
04/24/2022,01:00,FPPYD_FPP_G2, 49.31,N
04/24/2022,01:00,FPPYD_FPP_G3, 49.29,N
04/24/2022,01:00,FREC_1_CCU, 52.51,N
04/24/2022,01:00,FREC_2_CCU, 52.47,N
04/24/2022,01:00,FREC_CC1, 52.51,N
04/24/2022,01:00,FREC_CC2, 52.47,N
04/24/2022,01:00,FRNYPP_1_CCU, 52.45,N
04/24/2022,01:00,FRNYPP_2_CCU, 52.45,N
04/24/2022,01:00,FRNYPP_CC1, 52.45,N
04/24/2022,01:00,FRNYPP_CC2, 52.45,N
04/24/2022,01:00,FTR_CC1, 53.6,N
04/24/2022,01:00,FTR_FTR_G1_4, 53.6,N
04/24/2022,01:00,FTWIND_UNIT1, 44.9,N
04/24/2022,01:00,FWLR_SLR_1, 56.16,N
04/24/2022,01:00,GALO_RN1, 48.93,N
04/24/2022,01:00,GAMBIT_RN, 50.71,N
04/24/2022,01:00,GBY_GT, 58.19,N
04/24/2022,01:00,GID_GIDEONG1, 49.49,N
04/24/2022,01:00,GID_GIDEONG2, 49.49,N
04/24/2022,01:00,GID_GIDEONG3, 49.49,N
04/24/2022,01:00,GOA_GOATWIND, 49.84,N
04/24/2022,01:00,GPASTURE_ALL, 49.4,N
04/24/2022,01:00,GRANDVW1_A_B, 45.35,N
04/24/2022,01:00,GREASWOD_ALL, 55.87,N
04/24/2022,01:00,GRIF_TRL_RN, 49.71,N
04/24/2022,01:00,GRSES_UNIT1, 58.57,N
04/24/2022,01:00,GRSES_UNIT2, 50.02,N
04/24/2022,01:00,GUADG_CC1, 48.44,N
04/24/2022,01:00,GUADG_CC2, 48.44,N
04/24/2022,01:00,GUADG_CCU1, 48.44,N
04/24/2022,01:00,GUADG_CCU2, 48.44,N
04/24/2022,01:00,GUNMTN_NODE, 18.2,N
04/24/2022,01:00,GWEC_G1, 43.35,N
04/24/2022,01:00,HAYSEN1_2, 48.72,N
04/24/2022,01:00,HAYSEN3_4, 48.72,N
04/24/2022,01:00,HB_BUSAVG, 50.38,N
04/24/2022,01:00,HB_HOUSTON, 57.16,N
04/24/2022,01:00,HB_HUBAVG, 50.54,N
04/24/2022,01:00,HB_NORTH, 52.3,N
04/24/2022,01:00,HB_PAN, 45.71,N
04/24/2022,01:00,HB_SOUTH, 40.51,N
04/24/2022,01:00,HB_WEST, 52.18,N
04/24/2022,01:00,HELIOS_RN, 63.2,N
04/24/2022,01:00,HHGT_KENDAL, 49.41,N
04/24/2022,01:00,HHOLLW2_WND1, 49.46,N
04/24/2022,01:00,HHOLLW3_WND1, 49.46,N
04/24/2022,01:00,HHOLLW4_WND1, 49.46,N
04/24/2022,01:00,HICK_G1_G2, 53.33,N
04/24/2022,01:00,HI_LONEB_RN1, 54.8,N
04/24/2022,01:00,HI_LONE_ALL, 54.8,N
04/24/2022,01:00,HLSES_UNIT3, 52.73,N
04/24/2022,01:00,HLSES_UNIT4, 52.73,N
04/24/2022,01:00,HLSES_UNIT5, 52.73,N
04/24/2022,01:00,HOLSTEIN_ALL, 49.58,N
04/24/2022,01:00,HORSCR_RN, 56.21,N
04/24/2022,01:00,HORSECRK_RN, 49.88,N
04/24/2022,01:00,HOVEY_GEN, 56.95,N
04/24/2022,01:00,HRBESS_BESS, 56.94,N
04/24/2022,01:00,HRFDWIND_ALL, 45.33,N
04/24/2022,01:00,HWF_HWFG1, 50.1,N
04/24/2022,01:00,H_HOLLO_WND1, 49.46,N
04/24/2022,01:00,IMP_RN1, 52.38,N
04/24/2022,01:00,INDNENR_1_RN, 56.37,N
04/24/2022,01:00,INDNENR_2_RN, 56.24,N
04/24/2022,01:00,INDNNWP_RN, 56.32,N
04/24/2022,01:00,INDN_INDNNWP, 56.32,N
04/24/2022,01:00,IND_INADALE1, 49.92,N
04/24/2022,01:00,INGLCOSW_CC1, 33.61,N
04/24/2022,01:00,INGLCOSW_STG, 33.61,N
04/24/2022,01:00,INGLCOS_CTG1, 33.61,N
04/24/2022,01:00,INGLCOS_CTG2, 33.61,N
04/24/2022,01:00,INGLCO_PUN1, 33.61,N
04/24/2022,01:00,INGLCO_PUN2, 33.61,N
04/24/2022,01:00,INGLCO_PUN3, 33.61,N
04/24/2022,01:00,INKS_INKS_G1, 49.33,N
04/24/2022,01:00,IN_INDNENR, 56.37,N
04/24/2022,01:00,IN_INDNENR_2, 56.37,N
04/24/2022,01:00,JACKCNTY_CC1, 55.23,N
04/24/2022,01:00,JACKCNTY_CT1, 55.23,N
04/24/2022,01:00,JACKCNTY_CT2, 55.23,N
04/24/2022,01:00,JACKCNTY_STG, 55.23,N
04/24/2022,01:00,JAY_RN_1, 46.45,N
04/24/2022,01:00,JCKCNTY2_CC1, 51.96,N
04/24/2022,01:00,JCKCNTY2_CT3, 51.96,N
04/24/2022,01:00,JCKCNTY2_CT4, 51.96,N
04/24/2022,01:00,JCKCNTY2_ST2, 51.96,N
04/24/2022,01:00,JC_BAT_RN, 49.3,N
04/24/2022,01:00,JUNO_ALL, 49.89,N
04/24/2022,01:00,KARAKAW1_1, 33.01,N
04/24/2022,01:00,KARAKAW2_1, 33.01,N
04/24/2022,01:00,KEECHI_U1, 55.23,N
04/24/2022,01:00,KELAMSL_U1, 52.5,N
04/24/2022,01:00,KEO_KEO_SM1, 56.21,N
04/24/2022,01:00,KINGE_ALL, 56.12,N
04/24/2022,01:00,KINGW_ALL, 56.12,N
04/24/2022,01:00,KING_KINGNE, 56.12,N
04/24/2022,01:00,KING_KINGNW, 56.12,N
04/24/2022,01:00,KING_KINGSE, 56.12,N
04/24/2022,01:00,KING_KINGSW, 56.12,N
04/24/2022,01:00,KMCHI_CC1, 52.36,N
04/24/2022,01:00,KMCHI_CC2, 52.36,N
04/24/2022,01:00,LAMESASLR_G, 37.97,N
04/24/2022,01:00,LAPETUS_U1, 59.75,N
04/24/2022,01:00,LARDVFTN_G4, -2.17,N
04/24/2022,01:00,LARDVFTN_G5, -2.17,N
04/24/2022,01:00,LASSO_GEN, 56.93,N
04/24/2022,01:00,LEG_LEG_G1, 52.42,N
04/24/2022,01:00,LEG_LEG_G2, 52.42,N
04/24/2022,01:00,LEONLCPCT1_2, 49.51,N
04/24/2022,01:00,LEONLCPCT3_4, 49.51,N
04/24/2022,01:00,LGDRAW_S_ALL, 49.89,N
04/24/2022,01:00,LGD_LANGFORD, 10.44,N
04/24/2022,01:00,LGE_CC1, 33.61,N
04/24/2022,01:00,LGE_LGE_GT1, 33.61,N
04/24/2022,01:00,LGE_LGE_GT2, 33.61,N
04/24/2022,01:00,LGE_LGE_STG, 33.61,N
04/24/2022,01:00,LGE_PUN1, 33.61,N
04/24/2022,01:00,LGE_PUN2, 33.61,N
04/24/2022,01:00,LGW_UNIT_ALL, 39.98,N
04/24/2022,01:00,LHM_CVC_G4, 62.65,N
04/24/2022,01:00,LHM_PUN1, 62.65,N
04/24/2022,01:00,LHM_PUN2, 62.65,N
04/24/2022,01:00,LHORN_N_U1_2, 45.35,N
04/24/2022,01:00,LHSES_UNIT1, 52.46,N
04/24/2022,01:00,LHSES_UNIT2, 52.46,N
04/24/2022,01:00,LILY_RN, 52.45,N
04/24/2022,01:00,LMAJADAS_ALL, -17.83,N
04/24/2022,01:00,LNCRK_ALL, 50.17,N
04/24/2022,01:00,LONEWOLF_ALL, 50.17,N
04/24/2022,01:00,LOSTPI_CC1, 49.64,N
04/24/2022,01:00,LOS_LOSTPGT1, 49.64,N
04/24/2022,01:00,LOS_LOSTPGT2, 49.64,N
04/24/2022,01:00,LOS_LOSTPST1, 49.64,N
04/24/2022,01:00,LPCCS_CC1, 52.37,N
04/24/2022,01:00,LPCCS_CC2, 52.37,N
04/24/2022,01:00,LPCCS_CT11, 52.37,N
04/24/2022,01:00,LPCCS_CT12, 52.37,N
04/24/2022,01:00,LPCCS_CT21, 52.37,N
04/24/2022,01:00,LPCCS_CT22, 52.37,N
04/24/2022,01:00,LPCCS_UNIT1, 52.37,N
04/24/2022,01:00,LPCCS_UNIT2, 52.37,N
04/24/2022,01:00,LV1A_LV1B, -20.69,N
04/24/2022,01:00,LV3_UNIT1, -14.5,N
04/24/2022,01:00,LV4_UNIT_1, -14.5,N
04/24/2022,01:00,LV5_UNIT1, 13.61,N
04/24/2022,01:00,LZ_AEN, 49.33,N
04/24/2022,01:00,LZ_CPS, 48.78,N
04/24/2022,01:00,LZ_HOUSTON, 59.14,N
04/24/2022,01:00,LZ_LCRA, 49.13,N
04/24/2022,01:00,LZ_NORTH, 52.75,N
04/24/2022,01:00,LZ_RAYBN, 52.42,N
04/24/2022,01:00,LZ_SOUTH, 38.79,N
04/24/2022,01:00,LZ_WEST, 57.01,N
04/24/2022,01:00,MADERO_RN, 16.62,N
04/24/2022,01:00,MARBFA, 49.34,N
04/24/2022,01:00,MARIAH_ALL, 45.33,N
04/24/2022,01:00,MAR_MARSFOG1, 49.32,N
04/24/2022,01:00,MAR_MARSFOG2, 49.32,N
04/24/2022,01:00,MAR_MARSFOG3, 49.32,N
04/24/2022,01:00,MASSENGL_CC1, 49.44,N
04/24/2022,01:00,MASSENGL_G6, 49.56,N
04/24/2022,01:00,MASSENGL_G7, 49.56,N
04/24/2022,01:00,MASSENGL_G8, 49.32,N
04/24/2022,01:00,MAVCRK_W_ALL, 48.93,N
04/24/2022,01:00,MCDLD_FCSBW1, 31.97,N
04/24/2022,01:00,MCSES_UNIT6, 52.53,N
04/24/2022,01:00,MCSES_UNIT7, 52.53,N
04/24/2022,01:00,MCSES_UNIT8, 52.53,N
04/24/2022,01:00,MDANP_CT1_2, 52.55,N
04/24/2022,01:00,MDANP_CT3_4, 52.67,N
04/24/2022,01:00,MDANP_CT5_6, 52.55,N
04/24/2022,01:00,MESQCRK_ALL, 49.89,N
04/24/2022,01:00,MESTENO_RN, -14.5,N
04/24/2022,01:00,MGSES_CT123, 44.04,N
04/24/2022,01:00,MGSES_CT456, 44.04,N
04/24/2022,01:00,MIAM1_G1_G2, 45.35,N
04/24/2022,01:00,MIL_MILG1_2, 63.83,N
04/24/2022,01:00,MIL_MILG345, 63.83,N
04/24/2022,01:00,MIRAGE_G1, 72,N
04/24/2022,01:00,MIRASOLE_GEN, -11.38,N
04/24/2022,01:00,MISAE_GEN_RN, 45.36,N
04/24/2022,01:00,MLSES_UNIT1, 52.47,N
04/24/2022,01:00,MLSES_UNIT2, 52.47,N
04/24/2022,01:00,MLSES_UNIT3, 52.47,N
04/24/2022,01:00,MOZART_WIND1, 51.47,N
04/24/2022,01:00,MWEC_G1, 47.65,N
04/24/2022,01:00,NACPW_UNIT1, 52.46,N
04/24/2022,01:00,NBOHR_RN, 48.85,N
04/24/2022,01:00,NCARBIDEG8, 46.7,N
04/24/2022,01:00,NCARBIDE_1_7, 46.7,N
04/24/2022,01:00,NCARBID_PUN1, 46.7,N
04/24/2022,01:00,NCARBID_PUN2, 46.7,N
04/24/2022,01:00,NCO_RN, 51.43,N
04/24/2022,01:00,NEBULA_RN, -3.85,N
04/24/2022,01:00,NEDIN_CC1, 18.65,N
04/24/2022,01:00,NED_NEDIN_G1, 18.65,N
04/24/2022,01:00,NED_NEDIN_G2, 18.65,N
04/24/2022,01:00,NED_NEDIN_G3, 18.65,N
04/24/2022,01:00,NF_BRP_RN, 49.35,N
04/24/2022,01:00,NOBLESLR_ALL, 51.91,N
04/24/2022,01:00,NUECES_B_CC1, 32.31,N
04/24/2022,01:00,NUE_NUECESG7, 32.01,N
04/24/2022,01:00,NUE_NUECESG8, 32.31,N
04/24/2022,01:00,NUE_NUECESG9, 32.31,N
04/24/2022,01:00,NWF_NWF1, 60.09,N
04/24/2022,01:00,OBERON_U1, 58.99,N
04/24/2022,01:00,ODESW_RN, 60.14,N
04/24/2022,01:00,OECCS_1, 57.15,N
04/24/2022,01:00,OECCS_2, 57.15,N
04/24/2022,01:00,OECCS_CC1, 57.15,N
