DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/23/2024,07:00,GID_GIDEONG1, 35.49,N
03/23/2024,07:00,GID_GIDEONG2, 35.49,N
03/23/2024,07:00,GID_GIDEONG3, 35.49,N
03/23/2024,07:00,GIGA_ESS_RN, 35.9,N
03/23/2024,07:00,GOA_GOATWIND, 90.62,N
03/23/2024,07:00,GOLINDA_UN1, 31.52,N
03/23/2024,07:00,GOMZ_RN, 133.87,N
03/23/2024,07:00,GOODNIT1_ALL, -2.78,N
03/23/2024,07:00,GPASTURE_ALL, 18.56,N
03/23/2024,07:00,GRANDVW1_A_B, -2.84,N
03/23/2024,07:00,GRDNE_ESR_RN, 112.34,N
03/23/2024,07:00,GREASWOD_ALL, 130.36,N
03/23/2024,07:00,GREGORY_RN, 37.49,N
03/23/2024,07:00,GRIF_TRL_RN, 22.91,N
03/23/2024,07:00,GRSES_UNIT1, 24.55,N
03/23/2024,07:00,GRSES_UNIT2, 23.06,N
03/23/2024,07:00,GUADG_CC1, 37.5,N
03/23/2024,07:00,GUADG_CC2, 37.5,N
03/23/2024,07:00,GUADG_CCU1, 37.5,N
03/23/2024,07:00,GUADG_CCU2, 37.5,N
03/23/2024,07:00,GUNMTN_NODE, 90.73,N
03/23/2024,07:00,GWEC_G1, 33.96,N
03/23/2024,07:00,HALO_RN1, 32.56,N
03/23/2024,07:00,HAMI_BESS_RN, 184.75,N
03/23/2024,07:00,HAYSEN1_2, 37.45,N
03/23/2024,07:00,HAYSEN3_4, 37.45,N
03/23/2024,07:00,HB_BUSAVG, 34.21,N
03/23/2024,07:00,HB_HOUSTON, 32.59,N
03/23/2024,07:00,HB_HUBAVG, 39.4,N
03/23/2024,07:00,HB_NORTH, 27.34,N
03/23/2024,07:00,HB_PAN, -2.16,N
03/23/2024,07:00,HB_SOUTH, 36.93,N
03/23/2024,07:00,HB_WEST, 60.74,N
03/23/2024,07:00,HELIOS_RN, 37.4,N
03/23/2024,07:00,HHGT_KENDAL, 43.64,N
03/23/2024,07:00,HHOLLW2_WND1, 32.26,N
03/23/2024,07:00,HHOLLW3_WND1, 32.26,N
03/23/2024,07:00,HHOLLW4_WND1, 32.26,N
03/23/2024,07:00,HICK_G1_G2, 68.75,N
03/23/2024,07:00,HI_LONEB_RN1, 73.26,N
03/23/2024,07:00,HI_LONE_ALL, 73.26,N
03/23/2024,07:00,HLSES_UNIT3, 26.76,N
03/23/2024,07:00,HLSES_UNIT4, 26.76,N
03/23/2024,07:00,HLSES_UNIT5, 26.76,N
03/23/2024,07:00,HMNG_ESS_RN, 24.22,N
03/23/2024,07:00,HOLCOMB_RN1, 37.63,N
03/23/2024,07:00,HOLSTEIN_ALL, 29.88,N
03/23/2024,07:00,HOL_ALL, 33.85,N
03/23/2024,07:00,HOPKNSLR_ALL, 26.36,N
03/23/2024,07:00,HORSCR_RN, 144.58,N
03/23/2024,07:00,HORSECRK_RN, 22.91,N
03/23/2024,07:00,HOUSEMTN_RN, 132.33,N
03/23/2024,07:00,HOVEY_GEN, 128.18,N
03/23/2024,07:00,HRBESS_BESS, 128.53,N
03/23/2024,07:00,HRFDWIND_ALL, -8.35,N
03/23/2024,07:00,HRZN_SLR_UN1, 37.22,N
03/23/2024,07:00,HWF_HWFG1, 24.55,N
03/23/2024,07:00,HYDR_ESS_RN, 123.92,N
03/23/2024,07:00,H_HOLLO_WND1, 32.26,N
03/23/2024,07:00,IMP_RN1, 26.22,N
03/23/2024,07:00,INDNENR_1_RN, 158.68,N
03/23/2024,07:00,INDNENR_2_RN, 152.15,N
03/23/2024,07:00,INDNNWP_RN, 154.58,N
03/23/2024,07:00,IND_INADALE1, 11.32,N
03/23/2024,07:00,INGLCOSW_CC1, 37.85,N
03/23/2024,07:00,INGLCOSW_STG, 37.85,N
03/23/2024,07:00,INGLCOS_CTG1, 37.85,N
03/23/2024,07:00,INGLCOS_CTG2, 37.85,N
03/23/2024,07:00,INGLCO_PUN1, 37.85,N
03/23/2024,07:00,INGLCO_PUN2, 37.85,N
03/23/2024,07:00,INGLCO_PUN3, 37.85,N
03/23/2024,07:00,INKS_INKS_G1, 35.24,N
03/23/2024,07:00,INRT_W_ALL, 22.91,N
03/23/2024,07:00,JACKCNTY_CC1, 25.85,N
03/23/2024,07:00,JACKCNTY_CT1, 25.85,N
03/23/2024,07:00,JACKCNTY_CT2, 25.85,N
03/23/2024,07:00,JACKCNTY_STG, 25.85,N
03/23/2024,07:00,JADE_SLR_ALL, 23.12,N
03/23/2024,07:00,JAD_RN, 32.49,N
03/23/2024,07:00,JAY_RN_1, 33.24,N
03/23/2024,07:00,JCKCNTY2_CC1, 24.26,N
03/23/2024,07:00,JCKCNTY2_CT3, 24.26,N
03/23/2024,07:00,JCKCNTY2_CT4, 24.26,N
03/23/2024,07:00,JCKCNTY2_ST2, 24.26,N
03/23/2024,07:00,JC_BAT_RN, 40.64,N
03/23/2024,07:00,JDKNS_RN, 121.35,N
03/23/2024,07:00,JUNCTION_RN, 111.9,N
03/23/2024,07:00,JUNO_ALL, 74.27,N
03/23/2024,07:00,KARAKAW1_1, 37.08,N
03/23/2024,07:00,KARAKAW2_1, 37.08,N
03/23/2024,07:00,KEECHI_U1, 25.85,N
03/23/2024,07:00,KELAMSL_U1, 26.44,N
03/23/2024,07:00,KEO_KEO_SM1, 144.51,N
03/23/2024,07:00,KINGE_ALL, 145.46,N
03/23/2024,07:00,KINGW_ALL, 143.16,N
03/23/2024,07:00,KMCHI_CC1, 26.07,N
03/23/2024,07:00,KMCHI_CC2, 26.07,N
03/23/2024,07:00,LACY_CRK_ALL, 102.76,N
03/23/2024,07:00,LAMESASLR_G, 89.18,N
03/23/2024,07:00,LAPETUS_U1, 120.72,N
03/23/2024,07:00,LARDVFTN_G4, 37.29,N
03/23/2024,07:00,LARDVFTN_G5, 37.29,N
03/23/2024,07:00,LASSO_GEN, 132.33,N
03/23/2024,07:00,LBRA_BES1, 37.52,N
03/23/2024,07:00,LEG_LEG_G1, 30.21,N
03/23/2024,07:00,LEG_LEG_G2, 30.21,N
03/23/2024,07:00,LEONLCPCT1_2, 38.67,N
03/23/2024,07:00,LEONLCPCT3_4, 38.67,N
03/23/2024,07:00,LFSTH_RN, 26.46,N
03/23/2024,07:00,LGDRAW_S_ALL, 74.27,N
03/23/2024,07:00,LGD_LANGFORD, 101.47,N
03/23/2024,07:00,LGE_CC1, 37.85,N
03/23/2024,07:00,LGE_LGE_GT1, 37.85,N
03/23/2024,07:00,LGE_LGE_GT2, 37.85,N
03/23/2024,07:00,LGE_LGE_STG, 37.85,N
03/23/2024,07:00,LGE_PUN1, 37.85,N
03/23/2024,07:00,LGE_PUN2, 37.85,N
03/23/2024,07:00,LGW_UNIT_ALL, 32.84,N
03/23/2024,07:00,LHM_CVC_G4, 32.49,N
03/23/2024,07:00,LHM_PUN1, 32.49,N
03/23/2024,07:00,LHM_PUN2, 32.49,N
03/23/2024,07:00,LHORN_N_U1_2, -2.64,N
03/23/2024,07:00,LHSES_UNIT1, 26.89,N
03/23/2024,07:00,LHSES_UNIT2, 26.89,N
03/23/2024,07:00,LIG_RN, 32.48,N
03/23/2024,07:00,LILY_RN, 28.07,N
03/23/2024,07:00,LMAJADAS_ALL, 36.99,N
03/23/2024,07:00,LMO_ESR_RN, 31.4,N
03/23/2024,07:00,LNCRK_ALL, 24.99,N
03/23/2024,07:00,LONESTAR_RN, 123.75,N
03/23/2024,07:00,LONEWOLF_ALL, 28.78,N
03/23/2024,07:00,LON_RN1, 33.43,N
03/23/2024,07:00,LOSTPI_CC1, 35.33,N
03/23/2024,07:00,LOS_LOSTPGT1, 35.33,N
03/23/2024,07:00,LOS_LOSTPGT2, 35.33,N
03/23/2024,07:00,LOS_LOSTPST1, 35.33,N
03/23/2024,07:00,LPCCS_CC1, 26.16,N
03/23/2024,07:00,LPCCS_CC2, 26.16,N
03/23/2024,07:00,LPCCS_CT11, 26.16,N
03/23/2024,07:00,LPCCS_CT12, 26.16,N
03/23/2024,07:00,LPCCS_CT21, 26.16,N
03/23/2024,07:00,LPCCS_CT22, 26.16,N
03/23/2024,07:00,LPCCS_UNIT1, 26.16,N
03/23/2024,07:00,LPCCS_UNIT2, 26.16,N
03/23/2024,07:00,LV1A_LV1B, 36.99,N
03/23/2024,07:00,LV3_RN, 37.11,N
03/23/2024,07:00,LV3_UNIT1, 37.12,N
03/23/2024,07:00,LV4_UNIT_1, 37.12,N
03/23/2024,07:00,LV5_UNIT1, 37.01,N
03/23/2024,07:00,LZ_AEN, 35.71,N
03/23/2024,07:00,LZ_CPS, 38.55,N
03/23/2024,07:00,LZ_HOUSTON, 32.73,N
03/23/2024,07:00,LZ_LCRA, 37.59,N
03/23/2024,07:00,LZ_NORTH, 27.4,N
03/23/2024,07:00,LZ_RAYBN, 26.62,N
03/23/2024,07:00,LZ_SOUTH, 38.45,N
03/23/2024,07:00,LZ_WEST, 110.32,N
03/23/2024,07:00,L_FRE_ESR_RN, 36.99,N
03/23/2024,07:00,MADERO_RN, 37.05,N
03/23/2024,07:00,MAINLAND_RN, 32.86,N
03/23/2024,07:00,MAND_SLR_RN, 32.09,N
03/23/2024,07:00,MARBFA, 39.86,N
03/23/2024,07:00,MARIAH_ALL, -8.35,N
03/23/2024,07:00,MAR_MARSFOG1, 35.91,N
03/23/2024,07:00,MAR_MARSFOG2, 35.91,N
03/23/2024,07:00,MAR_MARSFOG3, 35.91,N
03/23/2024,07:00,MASSENGL_CC1, 194.17,N
03/23/2024,07:00,MASSENGL_G6, 205,N
03/23/2024,07:00,MASSENGL_G7, 205,N
03/23/2024,07:00,MASSENGL_G8, 183.9,N
03/23/2024,07:00,MAVCRK_W_ALL, 47.23,N
03/23/2024,07:00,MCDLD_FCSBW1, 107.25,N
03/23/2024,07:00,MCLNSLR_RN, 41.99,N
03/23/2024,07:00,MCSES_UNIT6, 27.08,N
03/23/2024,07:00,MCSES_UNIT7, 27.08,N
03/23/2024,07:00,MCSES_UNIT8, 27.08,N
03/23/2024,07:00,MDANP_CT1_2, 27.55,N
03/23/2024,07:00,MDANP_CT3_4, 27.45,N
03/23/2024,07:00,MDANP_CT5_6, 27.45,N
03/23/2024,07:00,MERCURY_ALL, 28.95,N
03/23/2024,07:00,MESQCRK_ALL, 74.27,N
03/23/2024,07:00,MESTENO_RN, 37.12,N
03/23/2024,07:00,MGSES_CT123, 113.7,N
03/23/2024,07:00,MGSES_CT456, 113.7,N
03/23/2024,07:00,MIAM1_G1_G2, -0.55,N
03/23/2024,07:00,MIDWY_RN, 121.59,N
03/23/2024,07:00,MIL_MILG1_2, 27.14,N
03/23/2024,07:00,MIL_MILG345, 27.14,N
03/23/2024,07:00,MIRAGE_G1, 32.69,N
03/23/2024,07:00,MIRASOLE_GEN, 37.09,N
03/23/2024,07:00,MISAE_GEN_RN, 5.43,N
03/23/2024,07:00,MLSES_UNIT1, 24.97,N
03/23/2024,07:00,MLSES_UNIT2, 24.97,N
03/23/2024,07:00,MLSES_UNIT3, 24.97,N
03/23/2024,07:00,MNWL_BESS_RN, 26.57,N
03/23/2024,07:00,MONT_WND_RN, 11.23,N
03/23/2024,07:00,MOORE_FL_RN, 37.05,N
03/23/2024,07:00,MOZART_WIND1, 51.91,N
03/23/2024,07:00,MUSTNGCK_ALL, 35.29,N
03/23/2024,07:00,MV_VALV4_RN, 37.03,N
03/23/2024,07:00,MWEC_G1, 48.39,N
03/23/2024,07:00,MYRY_ESR_RN, 37.05,N
03/23/2024,07:00,MYR_ALL, 33.43,N
03/23/2024,07:00,NACPW_UNIT1, 28.61,N
03/23/2024,07:00,NBOHR_RN, 105.08,N
03/23/2024,07:00,NCARBIDEG8, 36.37,N
03/23/2024,07:00,NCARBIDE_1_7, 36.37,N
03/23/2024,07:00,NCARBID_PUN1, 36.37,N
03/23/2024,07:00,NCARBID_PUN2, 36.37,N
03/23/2024,07:00,NCO_RN, 33.42,N
03/23/2024,07:00,NEBULA_RN, 36.99,N
03/23/2024,07:00,NEDIN_CC1, 37.02,N
03/23/2024,07:00,NED_NEDIN_G1, 37.04,N
03/23/2024,07:00,NED_NEDIN_G2, 37.04,N
03/23/2024,07:00,NED_NEDIN_G3, 36.97,N
03/23/2024,07:00,NF_BRP_RN, 35.14,N
03/23/2024,07:00,NOBLESLR_ALL, 24.22,N
03/23/2024,07:00,NOVA1SLR_ALL, 15.5,N
03/23/2024,07:00,NOVA2S_UNIT1, 15.5,N
03/23/2024,07:00,NUECES_B_CC1, 36.78,N
03/23/2024,07:00,NUE_NUECESG7, 36.78,N
03/23/2024,07:00,NUE_NUECESG8, 36.77,N
03/23/2024,07:00,NUE_NUECESG9, 36.77,N
03/23/2024,07:00,NWF_NWF1, 121.1,N
03/23/2024,07:00,N_AL_BESS_RN, 37.04,N
03/23/2024,07:00,N_MRD_ESR_RN, 37.02,N
03/23/2024,07:00,OBERON_U1, 122.55,N
03/23/2024,07:00,ODESW_RN, 120.59,N
03/23/2024,07:00,OECCS_1, 119.94,N
03/23/2024,07:00,OECCS_2, 119.94,N
03/23/2024,07:00,OECCS_CC1, 119.94,N
03/23/2024,07:00,OECCS_CC2, 119.94,N
03/23/2024,07:00,OGSES_1, 30.94,N
03/23/2024,07:00,OGSES_2, 30.94,N
03/23/2024,07:00,OLIN_OLING_1, 26.7,N
03/23/2024,07:00,OLIN_OLING_2, 26.7,N
03/23/2024,07:00,OLIN_OLING_3, 26.7,N
03/23/2024,07:00,OLIN_OLING_4, 26.7,N
03/23/2024,07:00,OLNEYTN_RN, 23.46,N
03/23/2024,07:00,OR_BESS_RN, 33.26,N
03/23/2024,07:00,OWF_OWF, 105.55,N
03/23/2024,07:00,OXY_OXY_CCG1, 36.8,N
03/23/2024,07:00,OXY_PUN1, 36.8,N
03/23/2024,07:00,OXY_PUN2, 36.8,N
03/23/2024,07:00,PALACIOS_RN, 34.83,N
03/23/2024,07:00,PALE_ESS_EN, -25.81,N
03/23/2024,07:00,PALMWI_UNIT1, 36.99,N
03/23/2024,07:00,PANDA_S_CC1, 25.96,N
03/23/2024,07:00,PANDA_S_CT1, 25.96,N
03/23/2024,07:00,PANDA_S_CT2, 25.96,N
03/23/2024,07:00,PANDA_S_ST1, 25.96,N
03/23/2024,07:00,PANDA_T1_CC1, 32.98,N
03/23/2024,07:00,PANDA_T1_CT1, 32.98,N
03/23/2024,07:00,PANDA_T1_CT2, 32.98,N
03/23/2024,07:00,PANDA_T1_ST1, 32.98,N
03/23/2024,07:00,PANDA_T2_CC1, 32.98,N
03/23/2024,07:00,PANDA_T2_CT1, 32.98,N
03/23/2024,07:00,PANDA_T2_CT2, 32.98,N
03/23/2024,07:00,PANDA_T2_ST1, 32.98,N
03/23/2024,07:00,PAP1_PAP1, 36.62,N
03/23/2024,07:00,PAULN_RN, 26.14,N
03/23/2024,07:00,PAVLOV_BT_RN, 34.72,N
03/23/2024,07:00,PAVO_ESS_ALL, 144.51,N
03/23/2024,07:00,PB2SES_CT1, 122.69,N
03/23/2024,07:00,PB2SES_CT2, 122.69,N
03/23/2024,07:00,PB2SES_CT3, 122.69,N
03/23/2024,07:00,PB2SES_CT4, 122.69,N
03/23/2024,07:00,PB2SES_CT5, 122.69,N
03/23/2024,07:00,PC_NORTH_1, 117.2,N
03/23/2024,07:00,PC_SOUTH_ALL, 117.2,N
03/23/2024,07:00,PEARSA_1_24, 37.22,N
03/23/2024,07:00,PENA_ALL, 36.93,N
03/23/2024,07:00,PES1_RN, 32.81,N
03/23/2024,07:00,PEY_RN, 34.18,N
03/23/2024,07:00,PH1_UNIT1_2, -1.68,N
03/23/2024,07:00,PH2_U1_U2, -1.68,N
03/23/2024,07:00,PHILLWND_ALL, 30.5,N
03/23/2024,07:00,PHOEBE_ALL, 121.87,N
03/23/2024,07:00,PHOENIX_RN, 26.17,N
03/23/2024,07:00,PHO_ALL, 33.67,N
03/23/2024,07:00,PIONR_DJ_RN, 120.33,N
03/23/2024,07:00,PISG_RN_ALL, 28.62,N
03/23/2024,07:00,PITSDD_UNIT1, 30.09,N
03/23/2024,07:00,PLN_ALL, 34.05,N
03/23/2024,07:00,PNPI_GT2_RN, 32.92,N
03/23/2024,07:00,PORTSL_UNIT1, 24.18,N
03/23/2024,07:00,POTSVIL_RN, 33.33,N
03/23/2024,07:00,PRID_RN, 37.56,N
03/23/2024,07:00,PROSPERO_ALL, 120.32,N
03/23/2024,07:00,PRO_RN, 32.81,N
03/23/2024,07:00,PRSPERO2_ALL, 120.32,N
03/23/2024,07:00,PR_PR_ALL, 32.56,N
03/23/2024,07:00,PR_PR_G2, 32.56,N
03/23/2024,07:00,PSA_CC1, 32.5,N
03/23/2024,07:00,PSA_PSA_G1, 32.5,N
03/23/2024,07:00,PSA_PSA_G2, 32.5,N
03/23/2024,07:00,PSA_PSA_G3, 32.5,N
03/23/2024,07:00,PSA_PSA_G4, 32.5,N
03/23/2024,07:00,PSA_PSA_G5, 32.49,N
03/23/2024,07:00,PSA_PSA_G6, 32.49,N
03/23/2024,07:00,PSA_PSA_G7, 32.5,N
03/23/2024,07:00,PSA_PUN1, 32.49,N
03/23/2024,07:00,PSA_PUN2, 32.49,N
03/23/2024,07:00,PSA_PUN3, 32.5,N
03/23/2024,07:00,PSA_PUN4, 32.5,N
03/23/2024,07:00,PSA_PUN5, 32.49,N
03/23/2024,07:00,PSG_CC1, 32.57,N
03/23/2024,07:00,PSG_PSG_GT2, 32.57,N
03/23/2024,07:00,PSG_PSG_GT3, 32.57,N
03/23/2024,07:00,PSG_PSG_ST1, 32.57,N
03/23/2024,07:00,PTLBES_BESS1, 36.24,N
03/23/2024,07:00,PYR_PYRON1, 11.32,N
03/23/2024,07:00,QALSW_ALL, 119.95,N
03/23/2024,07:00,QALSW_CC1, 119.95,N
03/23/2024,07:00,QALSW_CC2, 119.95,N
03/23/2024,07:00,QUEEN_BA_RN, 131.42,N
03/23/2024,07:00,QUEEN_SL_RN, 131.42,N
03/23/2024,07:00,RAB_G1-8, 33.03,N
03/23/2024,07:00,RADN_SLR_ALL, 39.13,N
03/23/2024,07:00,RAMBLER_UNIT, 58.29,N
03/23/2024,07:00,RANCHERO_ALL, 70.99,N
03/23/2024,07:00,RAT_RN_1, 65.55,N
03/23/2024,07:00,RAYBURN_CC1, 36.11,N
03/23/2024,07:00,RAYB_G78910, 36.11,N
03/23/2024,07:00,RBN_BESS1, 32.99,N
03/23/2024,07:00,RDCAN_RDCNY1, 57.77,N
03/23/2024,07:00,REDBARN_RN, 128.32,N
03/23/2024,07:00,REDFISH_ALL, 36.98,N
03/23/2024,07:00,REDGATE_ALL, 37.13,N
03/23/2024,07:00,REDGATE_RN, 37.13,N
03/23/2024,07:00,RELOJ_ALL, 37.19,N
03/23/2024,07:00,REROCK_ALL, 128.18,N
03/23/2024,07:00,RHESS2_ESS1, 34.91,N
03/23/2024,07:00,RIGGIN_UNIT1, 137.88,N
03/23/2024,07:00,RIOG_ESR_RN, 37.11,N
03/23/2024,07:00,RIONOG_CC1, 37.32,N
03/23/2024,07:00,RIONOG_CT1, 37.32,N
03/23/2024,07:00,RIONOG_CT2, 37.32,N
03/23/2024,07:00,RIONOG_CT3, 37.32,N
03/23/2024,07:00,RIONOG_ST1, 37.32,N
03/23/2024,07:00,RIPPEY_ALL, 25.57,N
03/23/2024,07:00,RN_APOGEE, 21.26,N
03/23/2024,07:00,RN_BYU_G8, 32.69,N
03/23/2024,07:00,RN_DEC_AGR_A, 25.34,N
03/23/2024,07:00,RN_DEC_AGR_B, 25.34,N
03/23/2024,07:00,RN_DEC_AGR_C, 25.34,N
03/23/2024,07:00,RN_DEC_AGR_D, 25.34,N
03/23/2024,07:00,RN_ECEC_HOLT, 120.8,N
03/23/2024,07:00,RN_OCI_ALAMO, 38.43,N
03/23/2024,07:00,RN_RTS1, 43.32,N
03/23/2024,07:00,RN_SR_WIND1, 36.99,N
03/23/2024,07:00,RN_TOSBATT, 101.99,N
03/23/2024,07:00,ROSELAND_ALL, 30.51,N
03/23/2024,07:00,ROUTE66_RN, -2.84,N
03/23/2024,07:00,ROW_ALL, 33.22,N
03/23/2024,07:00,RPUBRDS_RN, 31.65,N
03/23/2024,07:00,RRANCHES_ALL, 124.43,N
03/23/2024,07:00,RRC_WIND_ALL, 26.23,N
03/23/2024,07:00,RSK_RN, 105.08,N
03/23/2024,07:00,RTLSNAKE_BT, 123.87,N
03/23/2024,07:00,RUSSEKST_RN, 382.98,N
03/23/2024,07:00,RVRVLYS_ALL, 35.01,N
03/23/2024,07:00,SADLBACK_RN, 125.75,N
03/23/2024,07:00,SALVTION_GEN, 22.91,N
03/23/2024,07:00,SAMSON_ALL, 26.35,N
03/23/2024,07:00,SANDHSYD1_2, 35.73,N
03/23/2024,07:00,SANDHSYD3_4, 35.73,N
03/23/2024,07:00,SANDHSYD6_7, 35.73,N
03/23/2024,07:00,SANDHSYD_5AC, 35.73,N
03/23/2024,07:00,SANDHSYD_CC1, 35.73,N
03/23/2024,07:00,SANTACRU_ALL, 36.86,N
03/23/2024,07:00,SAN_SANMIGG1, 37.53,N
03/23/2024,07:00,SBEAN_BESS, 123.75,N
03/23/2024,07:00,SBE_RN_1, 33.49,N
03/23/2024,07:00,SC2SES_UNIT1, 29.02,N
03/23/2024,07:00,SCES_UNIT1, 30.59,N
03/23/2024,07:00,SCLP_PUN1, 33.42,N
03/23/2024,07:00,SCLP_PUN2, 33.42,N
03/23/2024,07:00,SCLP_PUN3, 33.42,N
03/23/2024,07:00,SCLP_PUN4, 33.42,N
03/23/2024,07:00,SCLP_SCLPC_1, 33.42,N
03/23/2024,07:00,SCLP_SCLPC_2, 33.42,N
03/23/2024,07:00,SCLP_SCLPC_3, 33.42,N
03/23/2024,07:00,SCLP_SCLPC_4, 33.42,N
03/23/2024,07:00,SCSES_UNIT2, 29.02,N
03/23/2024,07:00,SDSES_PUN1, 34.1,N
03/23/2024,07:00,SDSES_PUN3, 34.1,N
03/23/2024,07:00,SENATEWD_1, 23.29,N
03/23/2024,07:00,SGM_SIGNALMT, 102.31,N
03/23/2024,07:00,SGSA_DGR, 128.18,N
03/23/2024,07:00,SG_BES_BESS1, 137.86,N
03/23/2024,07:00,SHAFFER_ALL, 36.87,N
03/23/2024,07:00,SHAMROCK_RN, 69.81,N
03/23/2024,07:00,SHANNONW_RN, 21.17,N
03/23/2024,07:00,SHEEPCRK_1, 26.23,N
03/23/2024,07:00,SILASRAY_CC1, 37.98,N
03/23/2024,07:00,SIL_SILAS_10, 37.98,N
03/23/2024,07:00,SIL_SILAS_6, 37.98,N
03/23/2024,07:00,SIL_SILAS_9, 37.98,N
03/23/2024,07:00,SIRIUS_UNIT1, 150.71,N
03/23/2024,07:00,SJS_SJS_G1, 32.66,N
03/23/2024,07:00,SJS_SJS_G2, 32.66,N
03/23/2024,07:00,SKY1, 35.13,N
03/23/2024,07:00,SLCN_ESS_ALL, 35.49,N
03/23/2024,07:00,SLTFRK_UN1_2, -0.55,N
03/23/2024,07:00,SL_PUN1, 32.56,N
03/23/2024,07:00,SL_PUN2, 32.56,N
03/23/2024,07:00,SNY_BESS_RN, 70.38,N
03/23/2024,07:00,SOLARA_UNIT1, 38.47,N
03/23/2024,07:00,SPARTA_ALL, 37.42,N
03/23/2024,07:00,SPLAIN1_RN, -3.62,N
03/23/2024,07:00,SPLAIN2_RN, -3.62,N
03/23/2024,07:00,SPNC_SPNCE_4, 25.6,N
03/23/2024,07:00,SPNC_SPNCE_5, 25.6,N
03/23/2024,07:00,SPTX12B_RN, 142.82,N
03/23/2024,07:00,SROSA_ESR_RN, 36.99,N
03/23/2024,07:00,SRWE1_UNIT1, 74.27,N
03/23/2024,07:00,SSPURT_WIND1, -5.6,N
03/23/2024,07:00,STAM_SLR_ALL, 26.35,N
03/23/2024,07:00,STEAM_ENG123, 26.64,N
03/23/2024,07:00,STEA_STEAM_1, 26.65,N
03/23/2024,07:00,STEA_STEAM_2, 26.64,N
03/23/2024,07:00,STEA_STEAM_3, 26.64,N
03/23/2024,07:00,STELLA_RN, 36.93,N
03/23/2024,07:00,STP_STP_G1, 34.32,N
03/23/2024,07:00,STP_STP_G2, 34.32,N
03/23/2024,07:00,STRATEGC_RN, 27.84,N
03/23/2024,07:00,STWF_T1, 71.51,N
03/23/2024,07:00,SUNVASLR_ALL, 29.14,N
03/23/2024,07:00,SWEC_G1, 109.72,N
03/23/2024,07:00,SWEETWN2_2_4, 24.33,N
03/23/2024,07:00,SWEETWN3_3, 24.33,N
03/23/2024,07:00,SWEETWND_1, 24.33,N
03/23/2024,07:00,SWOOSE1_U1, 123.51,N
03/23/2024,07:00,SWOOSEII_RN, 123.51,N
03/23/2024,07:00,SWTWN4_WND45, 24.33,N
03/23/2024,07:00,SWT_BESS_RN, 76.13,N
03/23/2024,07:00,S_HILLS_RN, 22.24,N
03/23/2024,07:00,TAHOKA_ALL, 100.06,N
03/23/2024,07:00,TAV_RN, 33.27,N
03/23/2024,07:00,TAYGETE2_ALL, 128.72,N
03/23/2024,07:00,TAYGETE_ALL, 128.72,N
03/23/2024,07:00,TBWF_ES_BES1, 143.16,N
03/23/2024,07:00,TC_GTG2_RN, 32.73,N
03/23/2024,07:00,TC_PUN1, 32.73,N
03/23/2024,07:00,TC_PUN2, 32.73,N
03/23/2024,07:00,TC_TCHP1, 32.73,N
03/23/2024,07:00,TEN_CC1, 27.63,N
03/23/2024,07:00,TEN_CT1_STG, 27.63,N
03/23/2024,07:00,TGCCS_ALL, 25.61,N
03/23/2024,07:00,TGCCS_CC1, 25.61,N
03/23/2024,07:00,TGF_TGFGT, 33.71,N
03/23/2024,07:00,TGS_GT01, 33.71,N
03/23/2024,07:00,TGW_T1_T2, 36.93,N
03/23/2024,07:00,THW_1_CCU, 32.48,N
03/23/2024,07:00,THW_2_CCU, 32.48,N
03/23/2024,07:00,THW_CC1, 32.48,N
03/23/2024,07:00,THW_CC2, 32.48,N
03/23/2024,07:00,THW_THWGT5X, 32.41,N
03/23/2024,07:00,THW_THWGT_1, 32.46,N
03/23/2024,07:00,TI_SOLAR_ALL, 124,N
03/23/2024,07:00,TKWSW_CHAMP, 11.32,N
03/23/2024,07:00,TKWSW_ROSCOE, 11.32,N
03/23/2024,07:00,TNP_TNP_O_1, 31.53,N
03/23/2024,07:00,TNP_TNP_O_2, 31.53,N
03/23/2024,07:00,TNSKA_CC1, 26.2,N
03/23/2024,07:00,TNSKA_CCU, 26.2,N
03/23/2024,07:00,TOPAZ_ALL, 32.83,N
03/23/2024,07:00,TORR_ALL, 37.32,N
03/23/2024,07:00,TORT_ESS_RN, 32.95,N
03/23/2024,07:00,TOYAH_RN, 128.18,N
03/23/2024,07:00,TREB_SOLAR1, 36.06,N
03/23/2024,07:00,TRENT_TRENT, 71.51,N
03/23/2024,07:00,TRINITY_ALL, 21.44,N
03/23/2024,07:00,TRIPBUT1_RN, 135.46,N
03/23/2024,07:00,TRSES_UNIT6, 30.2,N
03/23/2024,07:00,TRUENO_ALL, 37,N
03/23/2024,07:00,TRUSGILL_RN, 14.18,N
03/23/2024,07:00,TTRSW_RN, 26.35,N
03/23/2024,07:00,TTWEC_G1, 50.25,N
03/23/2024,07:00,TURQ_BESS1, 26.62,N
03/23/2024,07:00,TV_RN, 32.83,N
03/23/2024,07:00,TXCTY_CC1, 32.82,N
03/23/2024,07:00,TXCTY_CTA, 32.82,N
03/23/2024,07:00,TXCTY_CTB, 32.82,N
03/23/2024,07:00,TXCTY_CTC, 32.82,N
03/23/2024,07:00,TXCTY_ST, 32.82,N
03/23/2024,07:00,TYLRWIND_RN, 25.24,N
03/23/2024,07:00,T_CK_GT2_RN, 184.18,N
03/23/2024,07:00,T_CK_GT3_RN, 184.18,N
