DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/22/2023,07:00,SILASRAY_CC1, 14.26,N
08/22/2023,07:00,SIL_SILAS_10, 14.26,N
08/22/2023,07:00,SIL_SILAS_6, 14.26,N
08/22/2023,07:00,SIL_SILAS_9, 14.26,N
08/22/2023,07:00,SIRIUS_UNIT1, 51.81,N
08/22/2023,07:00,SJS_SJS_G1, 28.4,N
08/22/2023,07:00,SJS_SJS_G2, 28.4,N
08/22/2023,07:00,SKY1, 28.1,N
08/22/2023,07:00,SLCN_ESS_ALL, 30.87,N
08/22/2023,07:00,SLTFRK_UN1_2, 27.1,N
08/22/2023,07:00,SL_PUN1, 28.41,N
08/22/2023,07:00,SL_PUN2, 28.41,N
08/22/2023,07:00,SL_SL_G1, 28.41,N
08/22/2023,07:00,SL_SL_G2, 28.41,N
08/22/2023,07:00,SL_SL_G3, 28.41,N
08/22/2023,07:00,SL_SL_G4, 28.41,N
08/22/2023,07:00,SNY_BESS_RN, 43.73,N
08/22/2023,07:00,SOLARA_UNIT1, 30.32,N
08/22/2023,07:00,SPARTA_ALL, 15.55,N
08/22/2023,07:00,SPLAIN1_RN, 27.07,N
08/22/2023,07:00,SPLAIN2_RN, 27.07,N
08/22/2023,07:00,SPNC_SPNCE_4, 27.53,N
08/22/2023,07:00,SPNC_SPNCE_5, 27.53,N
08/22/2023,07:00,SPTX12B_RN, 51.51,N
08/22/2023,07:00,SROSA_ESR_RN, 14.28,N
08/22/2023,07:00,SRWE1_UNIT1, 32.24,N
08/22/2023,07:00,SSPURT_WIND1, 27.26,N
08/22/2023,07:00,STAM_SLR_ALL, 27.68,N
08/22/2023,07:00,STEAM_ENG123, 27.7,N
08/22/2023,07:00,STEA_STEAM_1, 27.7,N
08/22/2023,07:00,STEA_STEAM_2, 27.7,N
08/22/2023,07:00,STEA_STEAM_3, 27.7,N
08/22/2023,07:00,STELLA_RN, 14.23,N
08/22/2023,07:00,STP_STP_G1, 28.22,N
08/22/2023,07:00,STP_STP_G2, 28.22,N
08/22/2023,07:00,STRATEGC_RN, 27.89,N
08/22/2023,07:00,STWF_T1, 35.98,N
08/22/2023,07:00,SUNVASLR_ALL, 28.23,N
08/22/2023,07:00,SWEC_G1, 55.3,N
08/22/2023,07:00,SWEETWN2_2_4, 23.43,N
08/22/2023,07:00,SWEETWN3_3, 23.43,N
08/22/2023,07:00,SWEETWND_1, 23.43,N
08/22/2023,07:00,SWOOSE1_U1, 53.72,N
08/22/2023,07:00,SWOOSEII_RN, 53.72,N
08/22/2023,07:00,SWTWN4_WND45, 23.43,N
08/22/2023,07:00,SWT_BESS_RN, 37.48,N
08/22/2023,07:00,S_HILLS_RN, 26.99,N
08/22/2023,07:00,TAHOKA_ALL, 31.3,N
08/22/2023,07:00,TAV_RN, 28.31,N
08/22/2023,07:00,TAYGETE2_ALL, 52.44,N
08/22/2023,07:00,TAYGETE_ALL, 52.44,N
08/22/2023,07:00,TBWF_ES_BES1, 51.5,N
08/22/2023,07:00,TC_PUN1, 28.4,N
08/22/2023,07:00,TC_PUN2, 28.4,N
08/22/2023,07:00,TC_TCHP1, 28.4,N
08/22/2023,07:00,TEN_CC1, 27.88,N
08/22/2023,07:00,TEN_CT1_STG, 27.88,N
08/22/2023,07:00,TGCCS_ALL, 27.91,N
08/22/2023,07:00,TGCCS_CC1, 27.91,N
08/22/2023,07:00,TGF_TGFGT, 27.76,N
08/22/2023,07:00,TGS_GT01, 27.76,N
08/22/2023,07:00,TGW_T1_T2, 14.23,N
08/22/2023,07:00,THW_1_CCU, 28.42,N
08/22/2023,07:00,THW_2_CCU, 28.42,N
08/22/2023,07:00,THW_CC1, 28.42,N
08/22/2023,07:00,THW_CC2, 28.42,N
08/22/2023,07:00,THW_THWGT5X, 28.43,N
08/22/2023,07:00,THW_THWGT_1, 28.43,N
08/22/2023,07:00,TI_SOLAR_ALL, 53.09,N
08/22/2023,07:00,TKWSW_CHAMP, 19.4,N
08/22/2023,07:00,TKWSW_ROSCOE, 19.4,N
08/22/2023,07:00,TNP_TNP_O_1, 28.95,N
08/22/2023,07:00,TNP_TNP_O_2, 28.95,N
08/22/2023,07:00,TNSKA_CC1, 27.66,N
08/22/2023,07:00,TNSKA_CCU, 27.66,N
08/22/2023,07:00,TOPAZ_ALL, 28.39,N
08/22/2023,07:00,TORR_ALL, 9.95,N
08/22/2023,07:00,TOYAH_RN, 51.91,N
08/22/2023,07:00,TREB_SOLAR1, 22.02,N
08/22/2023,07:00,TRENT_TRENT, 35.98,N
08/22/2023,07:00,TRINITY_ALL, 26.49,N
08/22/2023,07:00,TRIPBUT1_RN, 51.88,N
08/22/2023,07:00,TRSES_UNIT6, 27.98,N
08/22/2023,07:00,TRUENO_ALL, 14.3,N
08/22/2023,07:00,TRUSGILL_RN, 26.67,N
08/22/2023,07:00,TTRSW_RN, 27.68,N
08/22/2023,07:00,TTWEC_G1, 31.69,N
08/22/2023,07:00,TURQ_BESS1, 27.69,N
08/22/2023,07:00,TXCTY_CC1, 28.39,N
08/22/2023,07:00,TXCTY_CTA, 28.39,N
08/22/2023,07:00,TXCTY_CTB, 28.39,N
08/22/2023,07:00,TXCTY_CTC, 28.39,N
08/22/2023,07:00,TXCTY_ST, 28.39,N
08/22/2023,07:00,TYLRWIND_RN, 27.47,N
08/22/2023,07:00,T_CK_GT2_RN, 29.23,N
08/22/2023,07:00,T_CK_GT3_RN, 29.23,N
08/22/2023,07:00,UCC_COG_PUN2, 28.39,N
08/22/2023,07:00,UCC_UCC_C_2, 28.39,N
08/22/2023,07:00,VANCOURT_RN, 14.25,N
08/22/2023,07:00,VENADO_ALL, 13.46,N
08/22/2023,07:00,VERAWIND_ALL, 26.67,N
08/22/2023,07:00,VERTIGO_UN1, 26.53,N
08/22/2023,07:00,VICTORIA_CC1, 20.67,N
08/22/2023,07:00,VICTPORT_RN, 20.86,N
08/22/2023,07:00,VIC_VICTORG5, 20.67,N
08/22/2023,07:00,VIC_VICTORG6, 20.67,N
08/22/2023,07:00,VISION_RN, 27.94,N
08/22/2023,07:00,VLSES_UNIT3, 27.63,N
08/22/2023,07:00,VORT_ALL_RN, 26.62,N
08/22/2023,07:00,WAKEWE_ALL, 26.56,N
08/22/2023,07:00,WAP_WAPGT_1, 28.37,N
08/22/2023,07:00,WAP_WAP_G1, 28.37,N
08/22/2023,07:00,WAP_WAP_G2, 28.37,N
08/22/2023,07:00,WAP_WAP_G3, 28.38,N
08/22/2023,07:00,WAP_WAP_G4, 28.38,N
08/22/2023,07:00,WAP_WAP_G5, 28.37,N
08/22/2023,07:00,WAP_WAP_G6, 28.39,N
08/22/2023,07:00,WAP_WAP_G7, 28.39,N
08/22/2023,07:00,WAP_WAP_G8, 28.4,N
08/22/2023,07:00,WAYMARK_RN, 50.19,N
08/22/2023,07:00,WCPP_CC1, 27.13,N
08/22/2023,07:00,WCPP_CT1, 27.13,N
08/22/2023,07:00,WCPP_CT2, 27.13,N
08/22/2023,07:00,WCPP_ST1, 27.13,N
08/22/2023,07:00,WEBBER_WS_T1, 30.79,N
08/22/2023,07:00,WEC_WECG1, 34.78,N
08/22/2023,07:00,WES_ALL, 28.19,N
08/22/2023,07:00,WFCOGEN_13, 26.85,N
08/22/2023,07:00,WFCOGEN_24, 26.85,N
08/22/2023,07:00,WFCOGEN_CC1, 26.85,N
08/22/2023,07:00,WFTANK_ESS1, 9.6,N
08/22/2023,07:00,WGU_RN, 28.23,N
08/22/2023,07:00,WHCCS2_4, 27.76,N
08/22/2023,07:00,WHCCS2_5_6, 27.76,N
08/22/2023,07:00,WHCCS2_CC2, 27.76,N
08/22/2023,07:00,WHCCS_CC1, 27.76,N
08/22/2023,07:00,WHCCS_CT1_ST, 27.76,N
08/22/2023,07:00,WHCCS_CT2, 27.76,N
08/22/2023,07:00,WHITE_PT_UN1, 18.32,N
08/22/2023,07:00,WHMESA_U1, 45.91,N
08/22/2023,07:00,WHTTAIL_WR1, 27.45,N
08/22/2023,07:00,WH_WIND_ALL, 23.9,N
08/22/2023,07:00,WILDWIND_ALL, 27.42,N
08/22/2023,07:00,WIPOPA_1_2, 30.4,N
08/22/2023,07:00,WIPOPA_3_4, 30.4,N
08/22/2023,07:00,WIR_WIRTZ_G1, 32.05,N
08/22/2023,07:00,WIR_WIRTZ_G2, 32.05,N
08/22/2023,07:00,WLTC_ESR_RN, 17.8,N
08/22/2023,07:00,WL_RANCH_RN, 37.92,N
08/22/2023,07:00,WNDTS2_UNIT1, 27.06,N
08/22/2023,07:00,WND_WHITNEY, 28.48,N
08/22/2023,07:00,WOODWRD1_RN, 51.64,N
08/22/2023,07:00,WOODWRD2_RN, 51.64,N
08/22/2023,07:00,WOV_BESS_RN, 51.74,N
08/22/2023,07:00,WRSBES_BESS1, 53.25,N
08/22/2023,07:00,W_HRL_ESR_RN, 14.27,N
08/22/2023,07:00,W_PECO_UNIT1, 53.2,N
08/22/2023,07:00,X443ESRN, 33.51,N
08/22/2023,07:00,YNG_WND_ALL, 26.75,N
08/22/2023,08:00,AEEC, 28.42,N
08/22/2023,08:00,AGUAYO_UNIT1, 30.06,N
08/22/2023,08:00,AJAXWIND_RN, 27.25,N
08/22/2023,08:00,ALGOD_ALL_RN, 13.56,N
08/22/2023,08:00,ALVIN_RN, 27.78,N
08/22/2023,08:00,AMADEUS_ALL, 26.15,N
08/22/2023,08:00,AMISTAD_ALL, 43.78,N
08/22/2023,08:00,AMOCOOIL_CC1, 27.81,N
08/22/2023,08:00,AMOCOOIL_CC2, 27.81,N
08/22/2023,08:00,AMOCO_PUN1, 27.81,N
08/22/2023,08:00,AMOCO_PUN2, 27.81,N
08/22/2023,08:00,AMO_AMOCO_1, 27.81,N
08/22/2023,08:00,AMO_AMOCO_2, 27.81,N
08/22/2023,08:00,AMO_AMOCO_5, 27.81,N
08/22/2023,08:00,AMO_AMOCO_G1, 27.81,N
08/22/2023,08:00,AMO_AMOCO_G2, 27.81,N
08/22/2023,08:00,AMO_AMOCO_G3, 27.81,N
08/22/2023,08:00,AMO_AMOCO_S1, 27.81,N
08/22/2023,08:00,AMO_AMOCO_S2, 27.81,N
08/22/2023,08:00,ANACACHO_ANA, 42.81,N
08/22/2023,08:00,ANCHOR_ALL, 27.22,N
08/22/2023,08:00,ANDMDSLR_ALL, 26.15,N
08/22/2023,08:00,ANSON1_ALL, 26.05,N
08/22/2023,08:00,APPALOSA_ALL, 47.8,N
08/22/2023,08:00,AQUI_ALL, 28.22,N
08/22/2023,08:00,ARAGORN_RN, 44.98,N
08/22/2023,08:00,ASTRA_RN, 27.7,N
08/22/2023,08:00,ATK_ATKINSG7, 28.31,N
08/22/2023,08:00,AUSTPL_ALL, 30.49,N
08/22/2023,08:00,AVIAT_ALL, 39.17,N
08/22/2023,08:00,AZURE_RN, 26.99,N
08/22/2023,08:00,AZ_ALL, 27.89,N
08/22/2023,08:00,BAC_RN_ALL, 27.82,N
08/22/2023,08:00,BAFFIN_ALL, 9.11,N
08/22/2023,08:00,BAIRDWND_ALL, 26.92,N
08/22/2023,08:00,BARROW_ALL, 45.19,N
08/22/2023,08:00,BASTEN_CC1, 30.4,N
08/22/2023,08:00,BASTEN_CCU, 30.4,N
08/22/2023,08:00,BATCAVE_RN, 32.1,N
08/22/2023,08:00,BAYC_BESS_RN, 25.16,N
08/22/2023,08:00,BBREEZE_1_2, 9.83,N
08/22/2023,08:00,BCATWD_WD_1, 27.35,N
08/22/2023,08:00,BCH_RN, 27.63,N
08/22/2023,08:00,BCK_RN, 27.75,N
08/22/2023,08:00,BIGSTAR_ALL, 30.16,N
08/22/2023,08:00,BLACKJAK_RN, 14.35,N
08/22/2023,08:00,BLSMT1_5_A_6, 27.3,N
08/22/2023,08:00,BLUEJAY_RN, 28.25,N
08/22/2023,08:00,BOARDCRK_ALL, 28.03,N
08/22/2023,08:00,BOOTLEG_UN1, 43.87,N
08/22/2023,08:00,BORDAS_345, 6.13,N
08/22/2023,08:00,BOSQUESW_CC1, 28.5,N
08/22/2023,08:00,BOSQUESW_CC2, 28.56,N
08/22/2023,08:00,BOSQ_BSQSU_5, 28.56,N
08/22/2023,08:00,BOSQ_BSQS_12, 28.56,N
08/22/2023,08:00,BOSQ_BSQS_34, 28.5,N
08/22/2023,08:00,BRANDON_RN, 29.34,N
08/22/2023,08:00,BRAUNIG_CC1, 31.01,N
08/22/2023,08:00,BRAUNIG_VHB1, 32.19,N
08/22/2023,08:00,BRAUNIG_VHB2, 32.19,N
08/22/2023,08:00,BRAUNIG_VHB3, 32.78,N
08/22/2023,08:00,BRAZ_WND_ALL, 33.34,N
08/22/2023,08:00,BRA_AVR1_CT2, 31.01,N
08/22/2023,08:00,BRA_AVR_CST1, 31.01,N
08/22/2023,08:00,BRHEIGHT_RN, 27.81,N
08/22/2023,08:00,BRIGHTSD_RN, 15.18,N
08/22/2023,08:00,BRIGHTSD_U1, 15.18,N
08/22/2023,08:00,BRISCOE_WIND, 27.55,N
08/22/2023,08:00,BRPANGLE_RN, 27.51,N
08/22/2023,08:00,BRPMAGNO_RN, 27.8,N
08/22/2023,08:00,BRP_BRAZ_RN, 27.51,N
08/22/2023,08:00,BRP_DIKN_RN, 27.81,N
08/22/2023,08:00,BRP_LOOP_RN, 18.16,N
08/22/2023,08:00,BRP_LOP1_RN, 9.21,N
08/22/2023,08:00,BRP_PBL1_RN, 25.5,N
08/22/2023,08:00,BRP_PBL2_RN, 25.5,N
08/22/2023,08:00,BRP_RN_UNIT1, 33.17,N
08/22/2023,08:00,BRP_SEMI_RN, 27.8,N
08/22/2023,08:00,BRP_SWNY_RN, 27.51,N
08/22/2023,08:00,BRP_ZPT1_RN, 9.03,N
08/22/2023,08:00,BRP_ZPT2_RN, 9.03,N
08/22/2023,08:00,BRTSW_BCW1, 27.7,N
08/22/2023,08:00,BR_ARROW_ALL, 27.84,N
08/22/2023,08:00,BR_VHB6CT5_6, 32.19,N
08/22/2023,08:00,BR_VHB6CT7_8, 32.19,N
08/22/2023,08:00,BSS_U1, 27.51,N
08/22/2023,08:00,BTE_BTE_G1, 27.9,N
08/22/2023,08:00,BTE_BTE_G2, 27.9,N
08/22/2023,08:00,BTE_BTE_G3, 27.9,N
08/22/2023,08:00,BTE_BTE_G4, 27.9,N
08/22/2023,08:00,BTE_CC1, 27.9,N
08/22/2023,08:00,BTE_PUN1, 27.9,N
08/22/2023,08:00,BTE_PUN2, 27.9,N
08/22/2023,08:00,BTM_ALL, 27.69,N
08/22/2023,08:00,BUCHAN_ALL, 31.01,N
08/22/2023,08:00,BUCKTHRN_RN, 28.2,N
08/22/2023,08:00,BUFF_GAP_ALL, 27.83,N
08/22/2023,08:00,BULLCRK_1_2, 30.98,N
08/22/2023,08:00,BVE_CC1, 27.81,N
08/22/2023,08:00,BVE_UNIT1, 27.81,N
08/22/2023,08:00,BVE_UNIT2, 27.81,N
08/22/2023,08:00,BVE_UNIT3, 27.81,N
08/22/2023,08:00,BYRDR_ES_ALL, 27.51,N
08/22/2023,08:00,BYU_BYU_1, 27.85,N
08/22/2023,08:00,BYU_BYU_12, 27.85,N
08/22/2023,08:00,BYU_BYU_34, 27.85,N
08/22/2023,08:00,BYU_BYU_G8, 27.85,N
08/22/2023,08:00,BYU_CC1, 27.85,N
08/22/2023,08:00,BYU_G4_RN, 27.85,N
08/22/2023,08:00,BYU_PUN1, 27.85,N
08/22/2023,08:00,BYU_PUN2, 27.85,N
08/22/2023,08:00,BYU_PUN3, 27.85,N
08/22/2023,08:00,BYU_PUN4, 27.85,N
08/22/2023,08:00,B_DAVIS_3, 15.98,N
08/22/2023,08:00,B_DAVIS_4, 15.98,N
08/22/2023,08:00,B_DAVIS_CC1, 15.98,N
08/22/2023,08:00,B_D_B_DAVIG1, 15.98,N
08/22/2023,08:00,B_D_B_DAVIG2, 15.98,N
08/22/2023,08:00,CABEZON_ALL, 8.65,N
08/22/2023,08:00,CALAVER_JKS1, 32.8,N
08/22/2023,08:00,CALAVER_JKS2, 32.8,N
08/22/2023,08:00,CALAVER_JTD1, 32.82,N
08/22/2023,08:00,CALAVER_JTD2, 32.82,N
08/22/2023,08:00,CALAVER_OWS1, 32.4,N
08/22/2023,08:00,CALAVER_OWS2, 32.4,N
08/22/2023,08:00,CALHOUN_ALL, 19.72,N
08/22/2023,08:00,CALLAHA_WND1, 30.33,N
08/22/2023,08:00,CAL_CALGT1, 27.89,N
08/22/2023,08:00,CAL_CALSTG1, 27.89,N
08/22/2023,08:00,CAL_CC1, 27.89,N
08/22/2023,08:00,CAL_PUN1, 27.89,N
08/22/2023,08:00,CAL_PUN2, 27.89,N
08/22/2023,08:00,CAMWIND_RN, 9.7,N
08/22/2023,08:00,CAPRIDG4_CR4, 39.17,N
08/22/2023,08:00,CAPRIDGE_ALL, 39.17,N
08/22/2023,08:00,CARBN_BSP_1, 41.43,N
08/22/2023,08:00,CASL_GAP_UN1, 44.94,N
08/22/2023,08:00,CATARINA_B1, 21.7,N
08/22/2023,08:00,CBECII_1, 27.7,N
08/22/2023,08:00,CBECII_2, 27.7,N
08/22/2023,08:00,CBECII_89, 27.7,N
08/22/2023,08:00,CBECII_CC3, 27.7,N
08/22/2023,08:00,CBECII_CT7, 27.7,N
08/22/2023,08:00,CBEC_ALL, 27.02,N
08/22/2023,08:00,CBEC_CC1, 27.02,N
08/22/2023,08:00,CBEC_CC2, 27.02,N
08/22/2023,08:00,CBY4_ALL, 27.9,N
08/22/2023,08:00,CBY4_CC1, 27.9,N
08/22/2023,08:00,CBY_CBY_G1, 27.9,N
08/22/2023,08:00,CBY_CBY_G2, 27.89,N
08/22/2023,08:00,CCEC_CC1, 14.98,N
08/22/2023,08:00,CCEC_GT1, 14.98,N
08/22/2023,08:00,CCEC_GT2, 14.98,N
08/22/2023,08:00,CCEC_PUN1, 14.98,N
08/22/2023,08:00,CCEC_PUN2, 14.98,N
08/22/2023,08:00,CCEC_ST1, 14.98,N
08/22/2023,08:00,CEDROHI_CHW1, 0.34,N
08/22/2023,08:00,CEDRVALE_RN, 44.91,N
08/22/2023,08:00,CFLATS_UNIT, 33.06,N
08/22/2023,08:00,CHALUP_ALL, 9.69,N
08/22/2023,08:00,CHAMON_UN1, 27.91,N
08/22/2023,08:00,CHAMON_UN2, 27.91,N
08/22/2023,08:00,CHEDPW_GT2, 27.93,N
08/22/2023,08:00,CHE_CC1, 27.92,N
08/22/2023,08:00,CHE_LYD, 27.91,N
08/22/2023,08:00,CHE_LYD2, 27.91,N
08/22/2023,08:00,CHE_PUN1, 27.91,N
08/22/2023,08:00,CHE_PUN2, 27.91,N
08/22/2023,08:00,CHISMGRD_RN, 27.68,N
08/22/2023,08:00,CITYVICT_ALL, 18.02,N
08/22/2023,08:00,CN_BRKS_UNT1, 27.66,N
08/22/2023,08:00,COL_COLETOG1, 16.27,N
08/22/2023,08:00,CONIGLIO_RN, 27.82,N
08/22/2023,08:00,CORALSLR_ALL, 28.64,N
08/22/2023,08:00,CORAZON_RN, 5.34,N
08/22/2023,08:00,COTPLNS_RN, 27.49,N
08/22/2023,08:00,COTTON_PAP2, 15.2,N
08/22/2023,08:00,COYOTSPR_RN, 44.92,N
08/22/2023,08:00,CPSES_UNIT1, 27.95,N
08/22/2023,08:00,CPSES_UNIT2, 27.95,N
08/22/2023,08:00,CRANELL_ALL, 14.35,N
08/22/2023,08:00,CROSSETT_ALL, 44.98,N
08/22/2023,08:00,CRWN_SLR_UN1, 28.92,N
08/22/2023,08:00,CSC_CSECG1_2, 32.5,N
08/22/2023,08:00,CVC_CC1, 27.93,N
08/22/2023,08:00,CVC_CVCG1_5, 27.93,N
08/22/2023,08:00,CVC_CVC_G2, 27.93,N
08/22/2023,08:00,CVC_CVC_G3, 27.93,N
08/22/2023,08:00,DAG_ALL, 27.38,N
08/22/2023,08:00,DANSBY_ALL, 28.34,N
08/22/2023,08:00,DAN_ALL, 27.7,N
08/22/2023,08:00,DC2SES_ALL, 28,N
08/22/2023,08:00,DC_E, 27.83,N
08/22/2023,08:00,DC_L, 4.21,N
08/22/2023,08:00,DC_N, 27.28,N
08/22/2023,08:00,DC_R, 10.99,N
08/22/2023,08:00,DDPEC_CC1, 27.86,N
08/22/2023,08:00,DDPEC_GT1, 27.86,N
08/22/2023,08:00,DDPEC_GT2, 27.86,N
08/22/2023,08:00,DDPEC_GT3, 27.86,N
08/22/2023,08:00,DDPEC_GT4, 27.86,N
08/22/2023,08:00,DDPEC_GT6, 27.86,N
08/22/2023,08:00,DDPEC_ST1, 27.86,N
08/22/2023,08:00,DECKER_DPG2, 30.43,N
08/22/2023,08:00,DECKER_GT, 30.43,N
08/22/2023,08:00,DENISON_G1_2, 27.79,N
08/22/2023,08:00,DERMOTT_ALL, 26.15,N
08/22/2023,08:00,DIBOL_RN, 28,N
08/22/2023,08:00,DIB_CC1, 27.87,N
08/22/2023,08:00,DIB_DIB_G1, 27.87,N
08/22/2023,08:00,DIB_DIB_G2, 27.87,N
08/22/2023,08:00,DIB_DIB_G3, 27.87,N
08/22/2023,08:00,DIB_DIB_G4, 27.87,N
08/22/2023,08:00,DIB_PUN1, 27.87,N
08/22/2023,08:00,DIB_PUN2, 27.87,N
08/22/2023,08:00,DILEOS_UNIT1, 28.56,N
08/22/2023,08:00,DOWGEN_PUN1, 27.63,N
08/22/2023,08:00,DOWGEN_PUN2, 27.63,N
08/22/2023,08:00,DOWGEN_PUN3, 27.63,N
08/22/2023,08:00,DOW_61_2_63, 27.63,N
08/22/2023,08:00,DOW_64, 27.63,N
08/22/2023,08:00,DOW_81_2_84, 27.63,N
08/22/2023,08:00,DOW_G37_G35, 27.63,N
08/22/2023,08:00,DOW_G66_ST65, 27.63,N
08/22/2023,08:00,DOW_G67, 27.63,N
08/22/2023,08:00,DOW_G96_ST95, 27.63,N
08/22/2023,08:00,DUKE_CC1, 9.56,N
08/22/2023,08:00,DUKE_GST1CCU, 9.56,N
08/22/2023,08:00,DUKE_GT2_CCU, 9.56,N
08/22/2023,08:00,DUP_PUN1, 18.26,N
08/22/2023,08:00,DUP_PUN2, 18.26,N
08/22/2023,08:00,DUP_PUN3, 18.26,N
08/22/2023,08:00,DUP_PUN4, 18.26,N
08/22/2023,08:00,EBELLS_UNIT1, 28.9,N
08/22/2023,08:00,ECLIPSE_UN1, 43.1,N
08/22/2023,08:00,EIFSLR_UNIT1, 27.82,N
08/22/2023,08:00,ELB_ELBCREEK, 45.43,N
08/22/2023,08:00,ELECTRAW_1_2, 27.27,N
08/22/2023,08:00,ELSAUZ_ALL, 9.83,N
08/22/2023,08:00,ELSA_ESR_RN, 9.61,N
08/22/2023,08:00,ELS_RN_1, 27.96,N
08/22/2023,08:00,EL_RAYO_ALL, 9.73,N
08/22/2023,08:00,ENAS_ENA1, 36.13,N
08/22/2023,08:00,ENDPARK_ESS1, 27.59,N
08/22/2023,08:00,ERSL_RN, 22.11,N
08/22/2023,08:00,ESTONIAN_ALL, 27.83,N
08/22/2023,08:00,ETCCS_CC1, 27.98,N
08/22/2023,08:00,ETCCS_CCU, 27.98,N
08/22/2023,08:00,EUNICE_ALL, 45.51,N
08/22/2023,08:00,EXGNSND_RN, 9.03,N
08/22/2023,08:00,EXGNWTL_1, 0.34,N
08/22/2023,08:00,EXN_14, 27.89,N
08/22/2023,08:00,EXN_1_3, 27.89,N
08/22/2023,08:00,EXN_4, 27.89,N
08/22/2023,08:00,EXN_8, 27.89,N
08/22/2023,08:00,EXN_9_13, 27.89,N
08/22/2023,08:00,EXN_PUN1, 27.89,N
08/22/2023,08:00,EXN_PUN2, 27.89,N
08/22/2023,08:00,EXN_PUN3, 27.89,N
08/22/2023,08:00,E_BLACK_RN, 30.28,N
08/22/2023,08:00,FAL_FALCONG1, 9.31,N
08/22/2023,08:00,FAL_FALCONG2, 9.31,N
08/22/2023,08:00,FAL_FALCONG3, 9.31,N
08/22/2023,08:00,FAULKNER_RN, 44.92,N
08/22/2023,08:00,FEGC_RN, 27.82,N
08/22/2023,08:00,FENCESLR_ALL, 28.03,N
08/22/2023,08:00,FERGCC_CC1, 31.48,N
08/22/2023,08:00,FERGCC_GT1_1, 31.48,N
08/22/2023,08:00,FERGCC_GT2_3, 31.48,N
08/22/2023,08:00,FERGCC_ST1_5, 31.48,N
08/22/2023,08:00,FERMI_ALL, 43.78,N
08/22/2023,08:00,FILESSLR_PV1, 28.08,N
08/22/2023,08:00,FLCNS_CC1, 46.92,N
08/22/2023,08:00,FLCNS_UNIT1, 46.92,N
08/22/2023,08:00,FLCNS_UNIT2, 46.92,N
08/22/2023,08:00,FLCNS_UNIT3, 46.92,N
08/22/2023,08:00,FLOWERII_RN, 44.86,N
08/22/2023,08:00,FLTBES1, 44.86,N
08/22/2023,08:00,FLTCK_SSI, 28.49,N
08/22/2023,08:00,FLUVANNA_1_2, 27.59,N
08/22/2023,08:00,FLVABES1_ESR, 45.85,N
08/22/2023,08:00,FOARDCTY_ALL, 27.21,N
08/22/2023,08:00,FORMOSA_CC1, 19.92,N
08/22/2023,08:00,FORMOSA_CC2, 19.92,N
08/22/2023,08:00,FORMOSA_PUN1, 19.92,N
08/22/2023,08:00,FORMOSA_PUN2, 19.92,N
08/22/2023,08:00,FOXTROT_ALL, 11.72,N
08/22/2023,08:00,FO_FORMOSA11, 19.92,N
08/22/2023,08:00,FO_FORMOSA12, 19.92,N
08/22/2023,08:00,FO_FORMOSG1, 19.92,N
08/22/2023,08:00,FO_FORMOSG10, 19.92,N
08/22/2023,08:00,FO_FORMOSG13, 19.92,N
08/22/2023,08:00,FO_FORMOSG14, 19.92,N
08/22/2023,08:00,FO_FORMOSG15, 19.92,N
08/22/2023,08:00,FO_FORMOSG2, 19.92,N
08/22/2023,08:00,FO_FORMOSG3, 19.92,N
08/22/2023,08:00,FO_FORMOSG4, 19.92,N
08/22/2023,08:00,FO_FORMOSG5, 19.92,N
08/22/2023,08:00,FO_FORMOSG6, 19.92,N
08/22/2023,08:00,FO_FORMOSG7, 19.92,N
08/22/2023,08:00,FO_FORMOSG8, 19.92,N
08/22/2023,08:00,FO_FORMOSG9, 19.92,N
08/22/2023,08:00,FPPYD_FPP_G1, 29.85,N
08/22/2023,08:00,FPPYD_FPP_G2, 29.85,N
08/22/2023,08:00,FPPYD_FPP_G3, 29.85,N
08/22/2023,08:00,FREC_1_CCU, 28.06,N
08/22/2023,08:00,FREC_2_CCU, 28.06,N
08/22/2023,08:00,FREC_CC1, 28.06,N
08/22/2023,08:00,FREC_CC2, 28.06,N
08/22/2023,08:00,FRNYPP_1_CCU, 27.88,N
08/22/2023,08:00,FRNYPP_2_CCU, 27.88,N
08/22/2023,08:00,FRNYPP_CC1, 27.88,N
08/22/2023,08:00,FRNYPP_CC2, 27.88,N
08/22/2023,08:00,FRONT_EC_CC1, 9.59,N
08/22/2023,08:00,FRONT_EC_RN1, 9.59,N
08/22/2023,08:00,FRONT_EC_RN2, 9.59,N
08/22/2023,08:00,FRONT_EC_RN3, 9.59,N
08/22/2023,08:00,FRYE_SLR_ALL, 27.68,N
08/22/2023,08:00,FTR_CC1, 28.12,N
08/22/2023,08:00,FTR_FTR_G1_4, 28.12,N
08/22/2023,08:00,FTWIND_UNIT1, 29.32,N
08/22/2023,08:00,FWLR_SLR_1, 44.98,N
08/22/2023,08:00,GALO_RN1, 32.35,N
08/22/2023,08:00,GAMBIT_RN, 27.51,N
08/22/2023,08:00,GARC_BESS_RN, 9.42,N
08/22/2023,08:00,GBY_GT, 27.9,N
08/22/2023,08:00,GID_GIDEONG1, 30.17,N
08/22/2023,08:00,GID_GIDEONG2, 30.17,N
08/22/2023,08:00,GID_GIDEONG3, 30.17,N
08/22/2023,08:00,GOA_GOATWIND, 40.63,N
