DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/30/2024,03:00,MARBFA, 12.23,N
10/30/2024,03:00,MARIAH_ALL, -20.03,N
10/30/2024,03:00,MAR_MARSFOG1, 16.56,N
10/30/2024,03:00,MAR_MARSFOG2, 16.56,N
10/30/2024,03:00,MAR_MARSFOG3, 16.56,N
10/30/2024,03:00,MASSENGL_CC1, -13.03,N
10/30/2024,03:00,MASSENGL_G6, -13.04,N
10/30/2024,03:00,MASSENGL_G7, -13.04,N
10/30/2024,03:00,MASSENGL_G8, -13.03,N
10/30/2024,03:00,MAVCRK_W_ALL, -12.89,N
10/30/2024,03:00,MCDLD_FCSBW1, -13.27,N
10/30/2024,03:00,MCLNSLR_RN, 19.56,N
10/30/2024,03:00,MCSES_UNIT6, 14.71,N
10/30/2024,03:00,MCSES_UNIT7, 14.71,N
10/30/2024,03:00,MCSES_UNIT8, 14.71,N
10/30/2024,03:00,MDANP_CT1_2, 13.77,N
10/30/2024,03:00,MDANP_CT3_4, 13.23,N
10/30/2024,03:00,MDANP_CT5_6, 13.77,N
10/30/2024,03:00,MEDILA_RN, 18.5,N
10/30/2024,03:00,MERCURY_ALL, 13.5,N
10/30/2024,03:00,MESQCRK_ALL, -13.34,N
10/30/2024,03:00,MESTENO_RN, 9.26,N
10/30/2024,03:00,MGSES_CT123, -13.58,N
10/30/2024,03:00,MGSES_CT456, -13.58,N
10/30/2024,03:00,MIAM1_G1_G2, -19.98,N
10/30/2024,03:00,MIDWY_RN, 11.72,N
10/30/2024,03:00,MIL_MILG1_2, 7.86,N
10/30/2024,03:00,MIL_MILG345, 7.86,N
10/30/2024,03:00,MIRAGE_G1, 16.06,N
10/30/2024,03:00,MIRASOLE_GEN, 9.57,N
10/30/2024,03:00,MISAE_GEN_RN, -19.94,N
10/30/2024,03:00,MLSES_UNIT1, 15.52,N
10/30/2024,03:00,MLSES_UNIT2, 15.52,N
10/30/2024,03:00,MLSES_UNIT3, 15.52,N
10/30/2024,03:00,MNWL_BESS_RN, 7.52,N
10/30/2024,03:00,MONT_WND_RN, -12.75,N
10/30/2024,03:00,MOORE_FL_RN, 10.34,N
10/30/2024,03:00,MOZART_WIND1, -11.99,N
10/30/2024,03:00,MRKM_SLR_RN, 17.84,N
10/30/2024,03:00,MROW_SLR_RN, 18.3,N
10/30/2024,03:00,MUENSTER_RN, -0.93,N
10/30/2024,03:00,MUSTNGCK_ALL, 16.5,N
10/30/2024,03:00,MV_VALV4_RN, 10.29,N
10/30/2024,03:00,MWEC_G1, -12.47,N
10/30/2024,03:00,MYRY_BES2_RN, 10.39,N
10/30/2024,03:00,MYRY_ESR_RN, 10.39,N
10/30/2024,03:00,MYR_ALL, 16.08,N
10/30/2024,03:00,NACPW_UNIT1, 15.51,N
10/30/2024,03:00,NBOHR_RN, -14.46,N
10/30/2024,03:00,NCARBIDEG8, 19.97,N
10/30/2024,03:00,NCARBIDE_1_7, 19.97,N
10/30/2024,03:00,NCARBID_PUN1, 19.97,N
10/30/2024,03:00,NCARBID_PUN2, 19.97,N
10/30/2024,03:00,NCO_RN, 16.1,N
10/30/2024,03:00,NEBULA_RN, 10.28,N
10/30/2024,03:00,NEDIN_CC1, 10.27,N
10/30/2024,03:00,NED_NEDIN_G1, 10.27,N
10/30/2024,03:00,NED_NEDIN_G2, 10.27,N
10/30/2024,03:00,NED_NEDIN_G3, 10.27,N
10/30/2024,03:00,NF_BRP_RN, 13.74,N
10/30/2024,03:00,NOBLESLR_ALL, 16.83,N
10/30/2024,03:00,NOVA1SLR_ALL, -13,N
10/30/2024,03:00,NOVA2S_UNIT1, -13,N
10/30/2024,03:00,NUECES_B_CC1, 11.72,N
10/30/2024,03:00,NUE_NUECESG7, 11.71,N
10/30/2024,03:00,NUE_NUECESG8, 11.74,N
10/30/2024,03:00,NUE_NUECESG9, 11.74,N
10/30/2024,03:00,NWF_NWF1, 8,N
10/30/2024,03:00,N_AL_BESS_RN, 10.29,N
10/30/2024,03:00,N_MRD_ESR_RN, 10.31,N
10/30/2024,03:00,OBERON_U1, -5.56,N
10/30/2024,03:00,ODESW_RN, -13.68,N
10/30/2024,03:00,OECCS_1, -14.35,N
10/30/2024,03:00,OECCS_2, -14.35,N
10/30/2024,03:00,OECCS_CC1, -14.35,N
10/30/2024,03:00,OECCS_CC2, -14.35,N
10/30/2024,03:00,OGSES_1, 16.14,N
10/30/2024,03:00,OGSES_2, 16.14,N
10/30/2024,03:00,OLIN_OLING_1, 16.02,N
10/30/2024,03:00,OLIN_OLING_2, 16.02,N
10/30/2024,03:00,OLIN_OLING_3, 16.02,N
10/30/2024,03:00,OLIN_OLING_4, 16.02,N
10/30/2024,03:00,OLNEYTN_AGR1, 0.09,N
10/30/2024,03:00,OLNEYTN_RN, 0.09,N
10/30/2024,03:00,OR_BESS_RN, 16.14,N
10/30/2024,03:00,OUTP_SLR_RN, 7.55,N
10/30/2024,03:00,OWF_OWF, -13.4,N
10/30/2024,03:00,OXY_OXY_CCG1, 11.5,N
10/30/2024,03:00,OXY_PUN1, 11.5,N
10/30/2024,03:00,OXY_PUN2, 11.5,N
10/30/2024,03:00,PAD1_ESS_RN, 16.87,N
10/30/2024,03:00,PALACIOS_RN, 16.91,N
10/30/2024,03:00,PALE_ESS_EN, -12.98,N
10/30/2024,03:00,PALMWI_UNIT1, 10.32,N
10/30/2024,03:00,PANDA_S_CC1, 16.31,N
10/30/2024,03:00,PANDA_S_CT1, 16.31,N
10/30/2024,03:00,PANDA_S_CT2, 16.31,N
10/30/2024,03:00,PANDA_S_ST1, 16.31,N
10/30/2024,03:00,PANDA_T1_CC1, 17.51,N
10/30/2024,03:00,PANDA_T1_CT1, 17.51,N
10/30/2024,03:00,PANDA_T1_CT2, 17.51,N
10/30/2024,03:00,PANDA_T1_ST1, 17.51,N
10/30/2024,03:00,PANDA_T2_CC1, 17.51,N
10/30/2024,03:00,PANDA_T2_CT1, 17.51,N
10/30/2024,03:00,PANDA_T2_CT2, 17.51,N
10/30/2024,03:00,PANDA_T2_ST1, 17.51,N
10/30/2024,03:00,PAP1_PAP1, 9.97,N
10/30/2024,03:00,PAULN_RN, 15.53,N
10/30/2024,03:00,PAVLOV_BT_RN, 16.27,N
10/30/2024,03:00,PAVO_ESS_ALL, 1.36,N
10/30/2024,03:00,PB2SES_CT1, 45.52,N
10/30/2024,03:00,PB2SES_CT2, 45.52,N
10/30/2024,03:00,PB2SES_CT3, 45.52,N
10/30/2024,03:00,PB2SES_CT4, 45.52,N
10/30/2024,03:00,PB2SES_CT5, 45.52,N
10/30/2024,03:00,PC_NORTH_1, -15.6,N
10/30/2024,03:00,PC_SOUTH_ALL, -15.6,N
10/30/2024,03:00,PEARSA_1_24, 18.3,N
10/30/2024,03:00,PENA_ALL, 10.7,N
10/30/2024,03:00,PERE_SLR_RN, 11.24,N
10/30/2024,03:00,PEY_RN, 16.06,N
10/30/2024,03:00,PH1_UNIT1_2, -19.99,N
10/30/2024,03:00,PH2_U1_U2, -19.99,N
10/30/2024,03:00,PHILLWND_ALL, 16.22,N
10/30/2024,03:00,PHOEBE_ALL, 16.35,N
10/30/2024,03:00,PHOENIX_RN, 16.23,N
10/30/2024,03:00,PHO_ALL, 16.08,N
10/30/2024,03:00,PIONR_DJ_RN, -12.11,N
10/30/2024,03:00,PISG_RN_ALL, 15.12,N
10/30/2024,03:00,PITSDD_UNIT1, 15.02,N
10/30/2024,03:00,PLN_ALL, 16.11,N
10/30/2024,03:00,PNPI_GT2_RN, 16.07,N
10/30/2024,03:00,PORTSL_UNIT1, -5.28,N
10/30/2024,03:00,POTSVIL_RN, 9.5,N
10/30/2024,03:00,PRCRK_RN, 15.71,N
10/30/2024,03:00,PRID_RN, -16.64,N
10/30/2024,03:00,PROSPERO_ALL, -1.84,N
10/30/2024,03:00,PRO_RN, 16.06,N
10/30/2024,03:00,PRSPERO2_ALL, -1.84,N
10/30/2024,03:00,PR_PR_ALL, 16.05,N
10/30/2024,03:00,PSA_CC1, 16.05,N
10/30/2024,03:00,PSA_PSA_G1, 16.05,N
10/30/2024,03:00,PSA_PSA_G2, 16.05,N
10/30/2024,03:00,PSA_PSA_G3, 16.05,N
10/30/2024,03:00,PSA_PSA_G4, 16.05,N
10/30/2024,03:00,PSA_PSA_G5, 16.05,N
10/30/2024,03:00,PSA_PSA_G6, 16.05,N
10/30/2024,03:00,PSA_PSA_G7, 16.05,N
10/30/2024,03:00,PSA_PUN1, 16.05,N
10/30/2024,03:00,PSA_PUN2, 16.05,N
10/30/2024,03:00,PSA_PUN3, 16.05,N
10/30/2024,03:00,PSA_PUN4, 16.05,N
10/30/2024,03:00,PSA_PUN5, 16.05,N
10/30/2024,03:00,PSG_CC1, 16.05,N
10/30/2024,03:00,PSG_PSG_GT2, 16.05,N
10/30/2024,03:00,PSG_PSG_GT3, 16.05,N
10/30/2024,03:00,PSG_PSG_ST1, 16.05,N
10/30/2024,03:00,PTLBES_BESS1, 18.49,N
10/30/2024,03:00,PYR_PYRON1, -13.27,N
10/30/2024,03:00,QALSW_ALL, -14.34,N
10/30/2024,03:00,QALSW_CC1, -14.34,N
10/30/2024,03:00,QALSW_CC2, -14.34,N
10/30/2024,03:00,QUEEN_BA_RN, -3,N
10/30/2024,03:00,QUEEN_SL_RN, -3,N
10/30/2024,03:00,RAB_G1-8, 16.07,N
10/30/2024,03:00,RADN_SLR_ALL, -14.04,N
10/30/2024,03:00,RAMBLER_UNIT, -11.61,N
10/30/2024,03:00,RANCHERO_ALL, -1.78,N
10/30/2024,03:00,RAT_RN_1, -10.97,N
10/30/2024,03:00,RAYBURN_CC1, 16.6,N
10/30/2024,03:00,RAYB_G78910, 16.6,N
10/30/2024,03:00,RBN_BESS1, 16.1,N
10/30/2024,03:00,RDCAN_RDCNY1, -13.04,N
10/30/2024,03:00,REDBARN_RN, 3.75,N
10/30/2024,03:00,REDFISH_ALL, 10.46,N
10/30/2024,03:00,REDGATE_RN, 10.27,N
10/30/2024,03:00,RELOJ_ALL, 8.2,N
10/30/2024,03:00,REROCK_ALL, 19.06,N
10/30/2024,03:00,RHESS2_ESS1, 16.53,N
10/30/2024,03:00,RIGGIN_UNIT1, 12.47,N
10/30/2024,03:00,RIOG_ESR2_RN, 11.19,N
10/30/2024,03:00,RIOG_ESR_RN, 11.19,N
10/30/2024,03:00,RIONOG_CC1, 16.91,N
10/30/2024,03:00,RIONOG_CT1, 16.91,N
10/30/2024,03:00,RIONOG_CT2, 16.91,N
10/30/2024,03:00,RIONOG_CT3, 16.91,N
10/30/2024,03:00,RIONOG_ST1, 16.91,N
10/30/2024,03:00,RIPPEY_ALL, 16.03,N
10/30/2024,03:00,RN_APOGEE, -12.64,N
10/30/2024,03:00,RN_BYU_G8, 16.06,N
10/30/2024,03:00,RN_DEC_AGR_A, 17.96,N
10/30/2024,03:00,RN_DEC_AGR_B, 17.96,N
10/30/2024,03:00,RN_DEC_AGR_C, 17.96,N
10/30/2024,03:00,RN_DEC_AGR_D, 17.96,N
10/30/2024,03:00,RN_ECEC_HOLT, 0.18,N
10/30/2024,03:00,RN_OCI_ALAMO, 16.88,N
10/30/2024,03:00,RN_RTS1, -13.45,N
10/30/2024,03:00,RN_SR_WIND1, 10.26,N
10/30/2024,03:00,RN_TOSBATT, -13.45,N
10/30/2024,03:00,ROSELAND_ALL, 16.17,N
10/30/2024,03:00,ROUTE66_RN, -20,N
10/30/2024,03:00,ROW_ALL, 16.07,N
10/30/2024,03:00,RPUBRDS_RN, 16.41,N
10/30/2024,03:00,RRANCHES_ALL, 35.23,N
10/30/2024,03:00,RRC_WIND_ALL, -12.98,N
10/30/2024,03:00,RSK_RN, -14.46,N
10/30/2024,03:00,RTLSNAKE_BT, 36.45,N
10/30/2024,03:00,RUSSEKST_RN, -0.35,N
10/30/2024,03:00,RVRVLYS_ALL, 17.22,N
10/30/2024,03:00,SADLBACK_RN, 29.54,N
10/30/2024,03:00,SADLBCK_AGR1, 29.54,N
10/30/2024,03:00,SALVTION_GEN, -12.75,N
10/30/2024,03:00,SAMSON_ALL, 16.2,N
10/30/2024,03:00,SANDHSYD1_2, 16.79,N
10/30/2024,03:00,SANDHSYD3_4, 16.79,N
10/30/2024,03:00,SANDHSYD6_7, 16.79,N
10/30/2024,03:00,SANDHSYD_5AC, 16.79,N
10/30/2024,03:00,SANDHSYD_CC1, 16.79,N
10/30/2024,03:00,SANDLAKE_RN, 30.33,N
10/30/2024,03:00,SANTACRU_ALL, 11.22,N
10/30/2024,03:00,SAN_SANMIGG1, 16.99,N
10/30/2024,03:00,SBEAN_BESS, 33.36,N
10/30/2024,03:00,SBE_RN_1, 16.17,N
10/30/2024,03:00,SC2SES_UNIT1, 15.51,N
10/30/2024,03:00,SCES_UNIT1, 16.25,N
10/30/2024,03:00,SCLP_PUN1, 16.1,N
10/30/2024,03:00,SCLP_PUN2, 16.1,N
10/30/2024,03:00,SCLP_PUN3, 16.1,N
10/30/2024,03:00,SCLP_PUN4, 16.1,N
10/30/2024,03:00,SCLP_SCLPC_1, 16.1,N
10/30/2024,03:00,SCLP_SCLPC_2, 16.1,N
10/30/2024,03:00,SCLP_SCLPC_3, 16.1,N
10/30/2024,03:00,SCLP_SCLPC_4, 16.1,N
10/30/2024,03:00,SCSES_UNIT2, 15.51,N
10/30/2024,03:00,SENATEWD_1, -11.15,N
10/30/2024,03:00,SGM_SIGNALMT, -13,N
10/30/2024,03:00,SGSA_DGR, 19.06,N
10/30/2024,03:00,SG_BES_BESS1, 12.5,N
10/30/2024,03:00,SHAFFER_ALL, 11.08,N
10/30/2024,03:00,SHAMROCK_RN, -2.37,N
10/30/2024,03:00,SHANNONW_RN, -13.05,N
10/30/2024,03:00,SHEEPCRK_1, -12.98,N
10/30/2024,03:00,SIG_SLR_RN, 16.05,N
10/30/2024,03:00,SILASRAY_CC1, 15.26,N
10/30/2024,03:00,SIL_SILAS_10, 15.26,N
10/30/2024,03:00,SIL_SILAS_6, 15.26,N
10/30/2024,03:00,SIL_SILAS_9, 15.26,N
10/30/2024,03:00,SIRIUS_UNIT1, 1.21,N
10/30/2024,03:00,SJS_SJS_G1, 16.06,N
10/30/2024,03:00,SJS_SJS_G2, 16.06,N
10/30/2024,03:00,SKY1, 16.47,N
10/30/2024,03:00,SLCN_ESS_ALL, 16.84,N
10/30/2024,03:00,SLTFRK_UN1_2, -19.98,N
10/30/2024,03:00,SL_PUN1, 16.05,N
10/30/2024,03:00,SL_PUN2, 16.05,N
10/30/2024,03:00,SNY_BESS_RN, -13.18,N
10/30/2024,03:00,SOLARA_UNIT1, -11.19,N
10/30/2024,03:00,SPARTA_ALL, 10.26,N
10/30/2024,03:00,SPLAIN1_RN, -20.05,N
10/30/2024,03:00,SPLAIN2_RN, -20.05,N
10/30/2024,03:00,SPNC_SPNCE_4, 17.39,N
10/30/2024,03:00,SPNC_SPNCE_5, 17.39,N
10/30/2024,03:00,SPTX12B_RN, -1.5,N
10/30/2024,03:00,SP_RN, 16.06,N
10/30/2024,03:00,SROSA_ESR_RN, 10.34,N
10/30/2024,03:00,SRWE1_UNIT1, -13.34,N
10/30/2024,03:00,SSPURT_WIND1, -20.02,N
10/30/2024,03:00,STAM_SLR_ALL, 16.2,N
10/30/2024,03:00,STAR_SLR_RN, 11.63,N
10/30/2024,03:00,STEAM_ENG123, 16.03,N
10/30/2024,03:00,STEA_STEAM_1, 16.03,N
10/30/2024,03:00,STEA_STEAM_2, 16.03,N
10/30/2024,03:00,STEA_STEAM_3, 16.03,N
10/30/2024,03:00,STELLA_RN, 10.7,N
10/30/2024,03:00,STP_STP_G1, 16.05,N
10/30/2024,03:00,STP_STP_G2, 16.05,N
10/30/2024,03:00,STRATEGC_RN, 15.06,N
10/30/2024,03:00,STWF_T1, -12.04,N
10/30/2024,03:00,SUNVASLR_ALL, 13.5,N
10/30/2024,03:00,SWEC_G1, -10.41,N
10/30/2024,03:00,SWEETWN2_2_4, -13.31,N
10/30/2024,03:00,SWEETWN3_3, -13.31,N
10/30/2024,03:00,SWEETWND_1, -13.31,N
10/30/2024,03:00,SWOOSE1_U1, 41.59,N
10/30/2024,03:00,SWOOSEII_RN, 41.59,N
10/30/2024,03:00,SWTWN4_WND45, -13.31,N
10/30/2024,03:00,SWT_BESS_RN, -12.41,N
10/30/2024,03:00,S_HILLS_RN, -7.6,N
10/30/2024,03:00,TAHOKA_ALL, -13.25,N
10/30/2024,03:00,TAV_RN, 16.14,N
10/30/2024,03:00,TAYGETE2_ALL, 24.01,N
10/30/2024,03:00,TAYGETE_ALL, 24.01,N
10/30/2024,03:00,TBWF_ES_BES1, -1.32,N
10/30/2024,03:00,TC_GTG2_RN, 16.06,N
10/30/2024,03:00,TC_PUN1, 16.06,N
10/30/2024,03:00,TC_PUN2, 16.06,N
10/30/2024,03:00,TC_TCHP1, 16.06,N
10/30/2024,03:00,TEN_CC1, 12.19,N
10/30/2024,03:00,TEN_CT1_STG, 12.19,N
10/30/2024,03:00,TGCCS_ALL, 15.5,N
10/30/2024,03:00,TGCCS_CC1, 15.5,N
10/30/2024,03:00,TGS_GT01, 16.17,N
10/30/2024,03:00,TGW_T1_T2, 10.7,N
10/30/2024,03:00,THW_1_CCU, 16.05,N
10/30/2024,03:00,THW_2_CCU, 16.05,N
10/30/2024,03:00,THW_CC1, 16.05,N
10/30/2024,03:00,THW_CC2, 16.05,N
10/30/2024,03:00,THW_THWGT5X, 16.05,N
10/30/2024,03:00,THW_THWGT_1, 16.05,N
10/30/2024,03:00,TI_SOLAR_ALL, 32.53,N
10/30/2024,03:00,TKWSW_CHAMP, -13.27,N
10/30/2024,03:00,TKWSW_ROSCOE, -13.27,N
10/30/2024,03:00,TNP_TNP_O_1, 16.53,N
10/30/2024,03:00,TNP_TNP_O_2, 16.53,N
10/30/2024,03:00,TNSKA_CC1, 16.25,N
10/30/2024,03:00,TNSKA_CCU, 16.25,N
10/30/2024,03:00,TNS_SLR_ALL, 16.15,N
10/30/2024,03:00,TOPAZ_ALL, 16.06,N
10/30/2024,03:00,TORR_ALL, 7.49,N
10/30/2024,03:00,TORT_ESS_RN, 16.06,N
10/30/2024,03:00,TOYAH_RN, 21.51,N
10/30/2024,03:00,TRBT_SLR_RN, 2.83,N
10/30/2024,03:00,TREB_SOLAR1, 16.27,N
10/30/2024,03:00,TRENT_TRENT, -12.04,N
10/30/2024,03:00,TRINITY_ALL, -14.59,N
10/30/2024,03:00,TRIPBUT1_RN, 13.89,N
10/30/2024,03:00,TRSES_UNIT6, 15.45,N
10/30/2024,03:00,TRUENO_ALL, 10.25,N
10/30/2024,03:00,TRUSGILL_RN, -12.75,N
10/30/2024,03:00,TTRSW_RN, 16.2,N
10/30/2024,03:00,TTWEC_G1, -11.41,N
10/30/2024,03:00,TUL_SLR_ALL, 16.19,N
10/30/2024,03:00,TURQ_BESS1, 16.05,N
10/30/2024,03:00,TV_RN, 16.06,N
10/30/2024,03:00,TXCTY_CC1, 16.06,N
10/30/2024,03:00,TXCTY_CTA, 16.06,N
10/30/2024,03:00,TXCTY_CTB, 16.06,N
10/30/2024,03:00,TXCTY_CTC, 16.06,N
10/30/2024,03:00,TXCTY_ST, 16.06,N
10/30/2024,03:00,TYLRWIND_RN, -0.93,N
10/30/2024,03:00,TYNAN_RN, 15.11,N
10/30/2024,03:00,T_CK_GT2_RN, -13.06,N
10/30/2024,03:00,T_CK_GT3_RN, -13.06,N
10/30/2024,03:00,UCC_COG_PUN2, 16.06,N
10/30/2024,03:00,UCC_UCC_C_2, 16.06,N
10/30/2024,03:00,VANCOURT_RN, 10.28,N
10/30/2024,03:00,VENADO_ALL, 8.36,N
10/30/2024,03:00,VERAWIND_ALL, -12.75,N
10/30/2024,03:00,VERTIGO_UN1, -12.65,N
10/30/2024,03:00,VICTORIA_CC1, 16.55,N
10/30/2024,03:00,VICTPORT_RN, 16.47,N
10/30/2024,03:00,VIC_VICTORG5, 16.55,N
10/30/2024,03:00,VIC_VICTORG6, 16.55,N
10/30/2024,03:00,VISION_RN, 15.04,N
10/30/2024,03:00,VLSES_UNIT3, 16.35,N
10/30/2024,03:00,VORT_ALL_RN, -12.81,N
10/30/2024,03:00,WAKEWE_ALL, -12.91,N
10/30/2024,03:00,WAP_WAPGT_1, 16.07,N
10/30/2024,03:00,WAP_WAP_G1, 16.07,N
10/30/2024,03:00,WAP_WAP_G2, 16.07,N
10/30/2024,03:00,WAP_WAP_G3, 16.08,N
10/30/2024,03:00,WAP_WAP_G4, 16.08,N
10/30/2024,03:00,WAP_WAP_G5, 16.07,N
10/30/2024,03:00,WAP_WAP_G6, 16.06,N
10/30/2024,03:00,WAP_WAP_G7, 16.06,N
10/30/2024,03:00,WAP_WAP_G8, 16.07,N
10/30/2024,03:00,WAYMARK_RN, 3.75,N
10/30/2024,03:00,WCPP_CC1, 9.26,N
10/30/2024,03:00,WCPP_CT1, 9.26,N
10/30/2024,03:00,WCPP_CT2, 9.26,N
10/30/2024,03:00,WCPP_ST1, 9.26,N
10/30/2024,03:00,WEBBER_WS_T1, 16.89,N
10/30/2024,03:00,WEC_WECG1, -11.63,N
10/30/2024,03:00,WES_ALL, 16.1,N
10/30/2024,03:00,WFCOGEN_13, -12.05,N
10/30/2024,03:00,WFCOGEN_24, -12.05,N
10/30/2024,03:00,WFCOGEN_CC1, -12.05,N
10/30/2024,03:00,WFTANK_ESS1, 6.91,N
10/30/2024,03:00,WGU_RN, 16.09,N
10/30/2024,03:00,WHCCS2_4, 11.49,N
10/30/2024,03:00,WHCCS2_5_6, 11.49,N
10/30/2024,03:00,WHCCS2_CC2, 11.49,N
10/30/2024,03:00,WHCCS_CC1, 11.48,N
10/30/2024,03:00,WHCCS_CT1_ST, 11.48,N
10/30/2024,03:00,WHCCS_CT2, 11.48,N
10/30/2024,03:00,WHITE_PT_UN1, 13.53,N
10/30/2024,03:00,WHMESA_U1, -2.9,N
10/30/2024,03:00,WHTTAIL_WR1, -0.93,N
10/30/2024,03:00,WH_WIND_ALL, -13.16,N
10/30/2024,03:00,WIG_BESS_RN, 16.02,N
10/30/2024,03:00,WILDWIND_ALL, 16.78,N
10/30/2024,03:00,WIPOPA_1_2, 16.64,N
10/30/2024,03:00,WIPOPA_3_4, 16.64,N
10/30/2024,03:00,WIR_WIRTZ_G1, 12.44,N
10/30/2024,03:00,WIR_WIRTZ_G2, 12.44,N
10/30/2024,03:00,WLTC_ESR_RN, 11.61,N
10/30/2024,03:00,WL_RANCH_RN, -7.09,N
10/30/2024,03:00,WNDTS2_UNIT1, -4.36,N
10/30/2024,03:00,WND_WHITNEY, 15.3,N
10/30/2024,03:00,WOODWRD1_RN, 1.75,N
10/30/2024,03:00,WOODWRD2_RN, 1.75,N
10/30/2024,03:00,WOV_BESS_RN, -7.15,N
10/30/2024,03:00,WRSBES_BESS1, 35.23,N
10/30/2024,03:00,W_HRL_ESR_RN, 10.33,N
10/30/2024,03:00,W_PECO_UNIT1, 33.75,N
10/30/2024,03:00,X443ESRN, 16.89,N
10/30/2024,03:00,YNG_WND_ALL, -12.71,N
10/30/2024,03:00,ZIER_SLR_ALL, 10.83,N
10/30/2024,04:00,7RNCHSLR_ALL, 16.08,N
10/30/2024,04:00,ADL_RN, 15.51,N
10/30/2024,04:00,AEEC, -12.71,N
10/30/2024,04:00,AE_RN, 15.54,N
10/30/2024,04:00,AGUAYO_UNIT1, -17.17,N
10/30/2024,04:00,AJAXWIND_RN, -12.82,N
10/30/2024,04:00,ALGOD_ALL_RN, 10.72,N
10/30/2024,04:00,ALP_BESS_RN, -26.13,N
10/30/2024,04:00,ALVIN_RN, 15.52,N
10/30/2024,04:00,AMADEUS_ALL, -12.67,N
10/30/2024,04:00,AMISTAD_ALL, 11.36,N
10/30/2024,04:00,AMOCOOIL_CC1, 15.52,N
10/30/2024,04:00,AMOCOOIL_CC2, 15.52,N
10/30/2024,04:00,AMOCO_PUN1, 15.52,N
10/30/2024,04:00,AMOCO_PUN2, 15.52,N
10/30/2024,04:00,AMO_AMOCO_1, 15.52,N
10/30/2024,04:00,AMO_AMOCO_2, 15.52,N
10/30/2024,04:00,AMO_AMOCO_5, 15.52,N
10/30/2024,04:00,AMO_AMOCO_G1, 15.52,N
10/30/2024,04:00,AMO_AMOCO_G2, 15.52,N
10/30/2024,04:00,AMO_AMOCO_G3, 15.52,N
10/30/2024,04:00,AMO_AMOCO_S1, 15.52,N
10/30/2024,04:00,AMO_AMOCO_S2, 15.52,N
10/30/2024,04:00,ANACACHO_ANA, 15.26,N
10/30/2024,04:00,ANCHOR_ALL, -12.6,N
10/30/2024,04:00,ANDMDSLR_ALL, -12.71,N
10/30/2024,04:00,ANEM_ESS_RN, 9.48,N
10/30/2024,04:00,ANG_ALL, -11.52,N
10/30/2024,04:00,ANSON1_ALL, -12.68,N
10/30/2024,04:00,APPALOSA_ALL, -0.31,N
10/30/2024,04:00,AQUI_ALL, 12.98,N
10/30/2024,04:00,ARAGORN_RN, 29.87,N
10/30/2024,04:00,ASCK_SLR_RN, 12.98,N
10/30/2024,04:00,ASTRA_RN, -18.94,N
10/30/2024,04:00,ATK_ATKINSG7, 15.58,N
10/30/2024,04:00,AURO_SLR_RN, 16.47,N
10/30/2024,04:00,AUSTPL_ALL, 16.19,N
10/30/2024,04:00,AVIAT_ALL, -12.39,N
10/30/2024,04:00,AZURE_RN, -12.51,N
10/30/2024,04:00,AZ_ALL, 15.51,N
10/30/2024,04:00,BAC_RN_ALL, 15.52,N
10/30/2024,04:00,BAFFIN_ALL, 10.55,N
10/30/2024,04:00,BAIRDWND_ALL, -12.6,N
10/30/2024,04:00,BAKE_RN_ALL, 15.44,N
10/30/2024,04:00,BARROW_ALL, 0.94,N
10/30/2024,04:00,BASTEN_CC1, 16.34,N
10/30/2024,04:00,BASTEN_CCU, 16.34,N
10/30/2024,04:00,BATCAVE_RN, 10.61,N
10/30/2024,04:00,BAYC_BESS_RN, 15.76,N
10/30/2024,04:00,BBREEZE_1_2, 10.17,N
10/30/2024,04:00,BCATWD_WD_1, -10.48,N
10/30/2024,04:00,BCH_RN, 15.54,N
10/30/2024,04:00,BCK_RN, 15.54,N
10/30/2024,04:00,BELM_SLR_RN, 17.04,N
10/30/2024,04:00,BIGSTAR_ALL, 16.17,N
10/30/2024,04:00,BLACKJAK_RN, 10.97,N
10/30/2024,04:00,BLSMT1_5_A_6, -12.61,N
10/30/2024,04:00,BLUEJAY_RN, 15.49,N
10/30/2024,04:00,BOARDCRK_ALL, 14.53,N
10/30/2024,04:00,BOCO_ESS_RN, -12.84,N
10/30/2024,04:00,BOOTLEG_UN1, 3.29,N
10/30/2024,04:00,BORDAS_345, 8.16,N
10/30/2024,04:00,BOSQUESW_CC1, 11.08,N
10/30/2024,04:00,BOSQUESW_CC2, 15.4,N
10/30/2024,04:00,BOSQ_BSQSU_5, 15.4,N
10/30/2024,04:00,BOSQ_BSQS_12, 15.4,N
10/30/2024,04:00,BOSQ_BSQS_34, 15.1,N
10/30/2024,04:00,BRANDON_RN, -12.73,N
10/30/2024,04:00,BRAUNIG_CC1, 16.3,N
10/30/2024,04:00,BRAUNIG_VHB1, 16.26,N
10/30/2024,04:00,BRAUNIG_VHB2, 16.26,N
10/30/2024,04:00,BRAUNIG_VHB3, 16.29,N
10/30/2024,04:00,BRAZ_WND_ALL, -12.81,N
10/30/2024,04:00,BRA_AVR1_CT2, 16.3,N
10/30/2024,04:00,BRA_AVR_CST1, 16.3,N
10/30/2024,04:00,BRHEIGHT_RN, 15.52,N
10/30/2024,04:00,BRIGHTSD_RN, 15.45,N
10/30/2024,04:00,BRIGHTSD_U1, 15.4,N
10/30/2024,04:00,BRISCOE_WIND, -18.93,N
