DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/01/2024,04:00,LILY_RN, 34.7,N
12/01/2024,04:00,LMAJADAS_ALL, 28.91,N
12/01/2024,04:00,LMO_ESR_RN, 32.4,N
12/01/2024,04:00,LNCRK_ALL, 37.38,N
12/01/2024,04:00,LONESTAR_RN, 50.02,N
12/01/2024,04:00,LONEWOLF_ALL, 40.66,N
12/01/2024,04:00,LON_RN1, 30.96,N
12/01/2024,04:00,LOSTPI_CC1, 30.89,N
12/01/2024,04:00,LOS_LOSTPGT1, 30.89,N
12/01/2024,04:00,LOS_LOSTPGT2, 30.89,N
12/01/2024,04:00,LOS_LOSTPST1, 30.89,N
12/01/2024,04:00,LPCCS_CC1, 35.05,N
12/01/2024,04:00,LPCCS_CC2, 35.05,N
12/01/2024,04:00,LPCCS_CT11, 35.05,N
12/01/2024,04:00,LPCCS_CT12, 35.05,N
12/01/2024,04:00,LPCCS_CT21, 35.05,N
12/01/2024,04:00,LPCCS_CT22, 35.05,N
12/01/2024,04:00,LPCCS_UNIT1, 35.05,N
12/01/2024,04:00,LPCCS_UNIT2, 35.05,N
12/01/2024,04:00,LV1A_LV1B, 28.91,N
12/01/2024,04:00,LV3_RN, 28.86,N
12/01/2024,04:00,LV3_UNIT1, 28.85,N
12/01/2024,04:00,LV4_UNIT_1, 28.85,N
12/01/2024,04:00,LV5_UNIT1, 28.85,N
12/01/2024,04:00,LZ_AEN, 29.79,N
12/01/2024,04:00,LZ_CPS, 28.34,N
12/01/2024,04:00,LZ_HOUSTON, 31.28,N
12/01/2024,04:00,LZ_LCRA, 28.12,N
12/01/2024,04:00,LZ_NORTH, 34.73,N
12/01/2024,04:00,LZ_RAYBN, 34.86,N
12/01/2024,04:00,LZ_SOUTH, 30.19,N
12/01/2024,04:00,LZ_WEST, 45.93,N
12/01/2024,04:00,L_FRE_ESR_RN, 28.9,N
12/01/2024,04:00,MADERO_RN, 28.88,N
12/01/2024,04:00,MAINLAND_RN, 31.14,N
12/01/2024,04:00,MAND_SLR_RN, 33.05,N
12/01/2024,04:00,MARBFA, 8.81,N
12/01/2024,04:00,MARIAH_ALL, 37.23,N
12/01/2024,04:00,MAR_MARSFOG1, 29.2,N
12/01/2024,04:00,MAR_MARSFOG2, 29.2,N
12/01/2024,04:00,MAR_MARSFOG3, 29.2,N
12/01/2024,04:00,MASSENGL_CC1, 37.82,N
12/01/2024,04:00,MASSENGL_G6, 37.84,N
12/01/2024,04:00,MASSENGL_G7, 37.84,N
12/01/2024,04:00,MASSENGL_G8, 37.8,N
12/01/2024,04:00,MAVCRK_W_ALL, 40.1,N
12/01/2024,04:00,MCDLD_FCSBW1, 41.44,N
12/01/2024,04:00,MCLNSLR_RN, 28.82,N
12/01/2024,04:00,MCSES_UNIT6, 35.02,N
12/01/2024,04:00,MCSES_UNIT7, 35.02,N
12/01/2024,04:00,MCSES_UNIT8, 35.02,N
12/01/2024,04:00,MDANP_CT1_2, 34.77,N
12/01/2024,04:00,MDANP_CT3_4, 34.89,N
12/01/2024,04:00,MDANP_CT5_6, 34.77,N
12/01/2024,04:00,MEDILA_RN, 26,N
12/01/2024,04:00,MERCURY_ALL, 34.2,N
12/01/2024,04:00,MESQCRK_ALL, 39.03,N
12/01/2024,04:00,MESTENO_RN, 28.85,N
12/01/2024,04:00,MGSES_CT123, 40.83,N
12/01/2024,04:00,MGSES_CT456, 40.83,N
12/01/2024,04:00,MIAM1_G1_G2, 37.1,N
12/01/2024,04:00,MIDWY_RN, 47.45,N
12/01/2024,04:00,MIL_MILG1_2, 35.53,N
12/01/2024,04:00,MIL_MILG345, 35.53,N
12/01/2024,04:00,MIRAGE_G1, 31.36,N
12/01/2024,04:00,MIRASOLE_GEN, 28.87,N
12/01/2024,04:00,MISAE_GEN_RN, 36.97,N
12/01/2024,04:00,MLSES_UNIT1, 34.44,N
12/01/2024,04:00,MLSES_UNIT2, 34.44,N
12/01/2024,04:00,MLSES_UNIT3, 34.44,N
12/01/2024,04:00,MNWL_BESS_RN, 35.6,N
12/01/2024,04:00,MONT_WND_RN, 36.83,N
12/01/2024,04:00,MOORE_FL_RN, 28.88,N
12/01/2024,04:00,MOZART_WIND1, 39.37,N
12/01/2024,04:00,MRKM_SLR_RN, 33.45,N
12/01/2024,04:00,MROW_SLR_RN, 26.48,N
12/01/2024,04:00,MUENSTER_RN, 35.81,N
12/01/2024,04:00,MUSTNGCK_ALL, 29.78,N
12/01/2024,04:00,MU_RN, 31.12,N
12/01/2024,04:00,MV_VALV4_RN, 28.89,N
12/01/2024,04:00,MWEC_G1, 38.41,N
12/01/2024,04:00,MYRY_BES2_RN, 28.88,N
12/01/2024,04:00,MYRY_ESR_RN, 28.88,N
12/01/2024,04:00,MYR_ALL, 30.88,N
12/01/2024,04:00,NACPW_UNIT1, 34.3,N
12/01/2024,04:00,NBOHR_RN, 41.03,N
12/01/2024,04:00,NCARBIDEG8, 29.42,N
12/01/2024,04:00,NCARBIDE_1_7, 29.42,N
12/01/2024,04:00,NCARBID_PUN1, 29.42,N
12/01/2024,04:00,NCARBID_PUN2, 29.42,N
12/01/2024,04:00,NCO_RN, 30.85,N
12/01/2024,04:00,NEBULA_RN, 28.9,N
12/01/2024,04:00,NEDIN_CC1, 28.88,N
12/01/2024,04:00,NED_NEDIN_G1, 28.88,N
12/01/2024,04:00,NED_NEDIN_G2, 28.88,N
12/01/2024,04:00,NED_NEDIN_G3, 28.88,N
12/01/2024,04:00,NF_BRP_RN, 25.63,N
12/01/2024,04:00,NOBLESLR_ALL, 35.55,N
12/01/2024,04:00,NOVA1SLR_ALL, 37.31,N
12/01/2024,04:00,NOVA2S_UNIT1, 37.31,N
12/01/2024,04:00,NUECES_B_CC1, 28.99,N
12/01/2024,04:00,NUE_NUECESG7, 28.99,N
12/01/2024,04:00,NUE_NUECESG8, 28.99,N
12/01/2024,04:00,NUE_NUECESG9, 28.99,N
12/01/2024,04:00,NWF_NWF1, 47.02,N
12/01/2024,04:00,N_AL_BESS_RN, 28.88,N
12/01/2024,04:00,N_MRD_ESR_RN, 28.89,N
12/01/2024,04:00,OBERON_U1, 48.14,N
12/01/2024,04:00,ODESW_RN, 43.55,N
12/01/2024,04:00,OECCS_1, 43.22,N
12/01/2024,04:00,OECCS_2, 43.22,N
12/01/2024,04:00,OECCS_CC1, 43.22,N
12/01/2024,04:00,OECCS_CC2, 43.22,N
12/01/2024,04:00,OGSES_1, 33.05,N
12/01/2024,04:00,OGSES_2, 33.05,N
12/01/2024,04:00,OGS_SLR_RN, 28.87,N
12/01/2024,04:00,OLIN_OLING_1, 34.92,N
12/01/2024,04:00,OLIN_OLING_2, 34.92,N
12/01/2024,04:00,OLIN_OLING_3, 34.92,N
12/01/2024,04:00,OLIN_OLING_4, 34.92,N
12/01/2024,04:00,OLNEYTN_AGR1, 36.44,N
12/01/2024,04:00,OLNEYTN_RN, 36.44,N
12/01/2024,04:00,OR_BESS_RN, 30.86,N
12/01/2024,04:00,OUTP_SLR_RN, 28.77,N
12/01/2024,04:00,OWF_OWF, 41.48,N
12/01/2024,04:00,OXY_OXY_CCG1, 28.98,N
12/01/2024,04:00,OXY_PUN1, 28.98,N
12/01/2024,04:00,OXY_PUN2, 28.98,N
12/01/2024,04:00,PAD1_ESS_RN, 28.43,N
12/01/2024,04:00,PALACIOS_RN, 30.8,N
12/01/2024,04:00,PALE_ESS_EN, 37.62,N
12/01/2024,04:00,PALMWI_UNIT1, 28.76,N
12/01/2024,04:00,PANDA_S_CC1, 35.13,N
12/01/2024,04:00,PANDA_S_CT1, 35.13,N
12/01/2024,04:00,PANDA_S_CT2, 35.13,N
12/01/2024,04:00,PANDA_S_ST1, 35.13,N
12/01/2024,04:00,PANDA_T1_CC1, 32.37,N
12/01/2024,04:00,PANDA_T1_CT1, 32.37,N
12/01/2024,04:00,PANDA_T1_CT2, 32.37,N
12/01/2024,04:00,PANDA_T1_ST1, 32.37,N
12/01/2024,04:00,PANDA_T2_CC1, 32.37,N
12/01/2024,04:00,PANDA_T2_CT1, 32.37,N
12/01/2024,04:00,PANDA_T2_CT2, 32.37,N
12/01/2024,04:00,PANDA_T2_ST1, 32.37,N
12/01/2024,04:00,PAP1_PAP1, 29.01,N
12/01/2024,04:00,PAULN_RN, 34.35,N
12/01/2024,04:00,PAVLOV_BT_RN, 30.19,N
12/01/2024,04:00,PAVO_ESS_ALL, 48.44,N
12/01/2024,04:00,PB2SES_CT1, 52.21,N
12/01/2024,04:00,PB2SES_CT2, 52.21,N
12/01/2024,04:00,PB2SES_CT3, 52.21,N
12/01/2024,04:00,PB2SES_CT4, 52.21,N
12/01/2024,04:00,PB2SES_CT5, 52.21,N
12/01/2024,04:00,PC_NORTH_1, 40.97,N
12/01/2024,04:00,PC_SOUTH_ALL, 40.97,N
12/01/2024,04:00,PEARSALL_RN, 26.48,N
12/01/2024,04:00,PEARSA_1_24, 26.48,N
12/01/2024,04:00,PENA_ALL, 28.94,N
12/01/2024,04:00,PERE_SLR_RN, 29.08,N
12/01/2024,04:00,PEY_RN, 30.25,N
12/01/2024,04:00,PH1_UNIT1_2, 37.12,N
12/01/2024,04:00,PH2_U1_U2, 37.12,N
12/01/2024,04:00,PHILLWND_ALL, 33.43,N
12/01/2024,04:00,PHOEBE_ALL, 48.1,N
12/01/2024,04:00,PHOENIX_RN, 35.04,N
12/01/2024,04:00,PHO_ALL, 30.53,N
12/01/2024,04:00,PIONR_DJ_RN, 43.53,N
12/01/2024,04:00,PISG_RN_ALL, 33.99,N
12/01/2024,04:00,PITSDD_UNIT1, 34.18,N
12/01/2024,04:00,PLN_ALL, 30.14,N
12/01/2024,04:00,PNPI_GT2_RN, 31.15,N
12/01/2024,04:00,PORTSL_UNIT1, 35.58,N
12/01/2024,04:00,POTSVIL_RN, 34.37,N
12/01/2024,04:00,PRCRK_RN, 34.91,N
12/01/2024,04:00,PRID_RN, 35.97,N
12/01/2024,04:00,PROSPERO_ALL, 45.65,N
12/01/2024,04:00,PRO_RN, 31.24,N
12/01/2024,04:00,PRSPERO2_ALL, 45.65,N
12/01/2024,04:00,PR_PR_ALL, 31.44,N
12/01/2024,04:00,PSA_CC1, 31.48,N
12/01/2024,04:00,PSA_PSA_G1, 31.48,N
12/01/2024,04:00,PSA_PSA_G2, 31.48,N
12/01/2024,04:00,PSA_PSA_G3, 31.48,N
12/01/2024,04:00,PSA_PSA_G4, 31.48,N
12/01/2024,04:00,PSA_PSA_G5, 31.49,N
12/01/2024,04:00,PSA_PSA_G6, 31.49,N
12/01/2024,04:00,PSA_PSA_G7, 31.49,N
12/01/2024,04:00,PSA_PUN1, 31.49,N
12/01/2024,04:00,PSA_PUN2, 31.49,N
12/01/2024,04:00,PSA_PUN3, 31.48,N
12/01/2024,04:00,PSA_PUN4, 31.48,N
12/01/2024,04:00,PSA_PUN5, 31.49,N
12/01/2024,04:00,PSG_CC1, 31.42,N
12/01/2024,04:00,PSG_PSG_GT2, 31.42,N
12/01/2024,04:00,PSG_PSG_GT3, 31.42,N
12/01/2024,04:00,PSG_PSG_ST1, 31.42,N
12/01/2024,04:00,PTLBES_BESS1, 29.58,N
12/01/2024,04:00,PYR_PYRON1, 37.61,N
12/01/2024,04:00,QALSW_ALL, 43.21,N
12/01/2024,04:00,QALSW_CC1, 43.21,N
12/01/2024,04:00,QALSW_CC2, 43.21,N
12/01/2024,04:00,QUEEN_BA_RN, 45.86,N
12/01/2024,04:00,QUEEN_SL_RN, 45.86,N
12/01/2024,04:00,RAB_G1-8, 31.03,N
12/01/2024,04:00,RADN_SLR_ALL, 37.92,N
12/01/2024,04:00,RAMBLER_UNIT, 42.27,N
12/01/2024,04:00,RANCHERO_ALL, 45.48,N
12/01/2024,04:00,RAT_RN_1, 56.91,N
12/01/2024,04:00,RAYBURN_CC1, 29.39,N
12/01/2024,04:00,RAYB_G78910, 29.39,N
12/01/2024,04:00,RBN_BESS1, 31.07,N
12/01/2024,04:00,RDCAN_RDCNY1, 38.77,N
12/01/2024,04:00,REDBARN_RN, 46.53,N
12/01/2024,04:00,REDFISH_ALL, 28.91,N
12/01/2024,04:00,REDGATE_RN, 28.88,N
12/01/2024,04:00,RELOJ_ALL, 28.8,N
12/01/2024,04:00,REROCK_ALL, 48.88,N
12/01/2024,04:00,RHESS2_ESS1, 29.92,N
12/01/2024,04:00,RIGGIN_UNIT1, 48.94,N
12/01/2024,04:00,RIOG_ESR2_RN, 28.84,N
12/01/2024,04:00,RIOG_ESR_RN, 28.84,N
12/01/2024,04:00,RIONOG_CC1, 29.17,N
12/01/2024,04:00,RIONOG_CT1, 29.17,N
12/01/2024,04:00,RIONOG_CT2, 29.17,N
12/01/2024,04:00,RIONOG_CT3, 29.17,N
12/01/2024,04:00,RIONOG_ST1, 29.17,N
12/01/2024,04:00,RIPPEY_ALL, 35.31,N
12/01/2024,04:00,RN_APOGEE, 37.66,N
12/01/2024,04:00,RN_BYU_G8, 31.35,N
12/01/2024,04:00,RN_DEC_AGR_A, 35.38,N
12/01/2024,04:00,RN_DEC_AGR_B, 35.38,N
12/01/2024,04:00,RN_DEC_AGR_C, 35.38,N
12/01/2024,04:00,RN_DEC_AGR_D, 35.38,N
12/01/2024,04:00,RN_ECEC_HOLT, 45.91,N
12/01/2024,04:00,RN_OCI_ALAMO, 28.3,N
12/01/2024,04:00,RN_RTS1, 39.05,N
12/01/2024,04:00,RN_SR_WIND1, 28.9,N
12/01/2024,04:00,RN_TOSBATT, 41.05,N
12/01/2024,04:00,ROSELAND_ALL, 33.36,N
12/01/2024,04:00,ROUTE66_RN, 37.15,N
12/01/2024,04:00,ROW_ALL, 30.88,N
12/01/2024,04:00,RPUBRDS_RN, 32.52,N
12/01/2024,04:00,RRANCHES_ALL, 50.88,N
12/01/2024,04:00,RRC_WIND_ALL, 35.53,N
12/01/2024,04:00,RSK_RN, 41.03,N
12/01/2024,04:00,RTLSNAKE_BT, 51.01,N
12/01/2024,04:00,RUSSEKST_RN, 103.56,N
12/01/2024,04:00,RVRVLYS_ALL, 31.16,N
12/01/2024,04:00,SADLBACK_RN, 50.19,N
12/01/2024,04:00,SADLBCK_AGR1, 50.19,N
12/01/2024,04:00,SALVTION_GEN, 36.75,N
12/01/2024,04:00,SAMSON_ALL, 35,N
12/01/2024,04:00,SANDHSYD1_2, 30.04,N
12/01/2024,04:00,SANDHSYD3_4, 30.04,N
12/01/2024,04:00,SANDHSYD6_7, 30.04,N
12/01/2024,04:00,SANDHSYD_5AC, 30.04,N
12/01/2024,04:00,SANDHSYD_CC1, 30.04,N
12/01/2024,04:00,SANDLAKE_RN, 50.2,N
12/01/2024,04:00,SANTACRU_ALL, 28.97,N
12/01/2024,04:00,SAN_SANMIGG1, 28.73,N
12/01/2024,04:00,SBEAN_BESS, 50.6,N
12/01/2024,04:00,SBE_RN_1, 30.71,N
12/01/2024,04:00,SC2SES_UNIT1, 34.32,N
12/01/2024,04:00,SCES_UNIT1, 33.37,N
12/01/2024,04:00,SCLP_PUN1, 30.85,N
12/01/2024,04:00,SCLP_PUN2, 30.85,N
12/01/2024,04:00,SCLP_PUN3, 30.85,N
12/01/2024,04:00,SCLP_PUN4, 30.85,N
12/01/2024,04:00,SCLP_SCLPC_1, 30.85,N
12/01/2024,04:00,SCLP_SCLPC_2, 30.85,N
12/01/2024,04:00,SCLP_SCLPC_3, 30.85,N
12/01/2024,04:00,SCLP_SCLPC_4, 30.85,N
12/01/2024,04:00,SCSES_UNIT2, 34.32,N
12/01/2024,04:00,SENATEWD_1, 36.22,N
12/01/2024,04:00,SGM_SIGNALMT, 40.76,N
12/01/2024,04:00,SGSA_DGR, 48.88,N
12/01/2024,04:00,SG_BES_BESS1, 48.94,N
12/01/2024,04:00,SHAFFER_ALL, 28.96,N
12/01/2024,04:00,SHAMROCK_RN, 45.25,N
12/01/2024,04:00,SHANNONW_RN, 36.24,N
12/01/2024,04:00,SHEEPCRK_1, 35.53,N
12/01/2024,04:00,SIG_SLR_RN, 34.91,N
12/01/2024,04:00,SILASRAY_CC1, 28.9,N
12/01/2024,04:00,SIL_SILAS_10, 28.9,N
12/01/2024,04:00,SIL_SILAS_6, 28.9,N
12/01/2024,04:00,SIL_SILAS_9, 28.9,N
12/01/2024,04:00,SIRIUS_UNIT1, 50.69,N
12/01/2024,04:00,SJS_SJS_G1, 31.37,N
12/01/2024,04:00,SJS_SJS_G2, 31.37,N
12/01/2024,04:00,SKY1, 29.67,N
12/01/2024,04:00,SLCN_ESS_ALL, 30.38,N
12/01/2024,04:00,SLTFRK_UN1_2, 37.1,N
12/01/2024,04:00,SL_PUN1, 31.43,N
12/01/2024,04:00,SL_PUN2, 31.43,N
12/01/2024,04:00,SNY_BESS_RN, 39.35,N
12/01/2024,04:00,SOLARA_UNIT1, 38.27,N
12/01/2024,04:00,SPARTA_ALL, 28.8,N
12/01/2024,04:00,SPLAIN1_RN, 37.24,N
12/01/2024,04:00,SPLAIN2_RN, 37.24,N
12/01/2024,04:00,SPNC_SPNCE_4, 35.34,N
12/01/2024,04:00,SPNC_SPNCE_5, 35.34,N
12/01/2024,04:00,SPTX12B_RN, 47.27,N
12/01/2024,04:00,SP_RN, 31.38,N
12/01/2024,04:00,SROSA_ESR_RN, 28.9,N
12/01/2024,04:00,SRWE1_UNIT1, 39.03,N
12/01/2024,04:00,SSPURT_WIND1, 37.19,N
12/01/2024,04:00,STAM_SLR_ALL, 35,N
12/01/2024,04:00,STAR_SLR_RN, 28.82,N
12/01/2024,04:00,STEAM_ENG123, 34.91,N
12/01/2024,04:00,STEA_STEAM_1, 34.91,N
12/01/2024,04:00,STEA_STEAM_2, 34.91,N
12/01/2024,04:00,STEA_STEAM_3, 34.91,N
12/01/2024,04:00,STELLA_RN, 28.94,N
12/01/2024,04:00,STP_STP_G1, 30.14,N
12/01/2024,04:00,STP_STP_G2, 30.14,N
12/01/2024,04:00,STRATEGC_RN, 34.09,N
12/01/2024,04:00,STRG_SLR_ALL, 31.46,N
12/01/2024,04:00,STWF_T1, 46.21,N
12/01/2024,04:00,SUNVASLR_ALL, 34.12,N
12/01/2024,04:00,SWEC_G1, 43.28,N
12/01/2024,04:00,SWEETWN2_2_4, 38.16,N
12/01/2024,04:00,SWEETWN3_3, 38.16,N
12/01/2024,04:00,SWEETWND_1, 38.16,N
12/01/2024,04:00,SWOOSE1_U1, 51.71,N
12/01/2024,04:00,SWOOSEII_RN, 51.71,N
12/01/2024,04:00,SWTWN4_WND45, 38.16,N
12/01/2024,04:00,SWT_BESS_RN, 45.83,N
12/01/2024,04:00,S_HILLS_RN, 36.45,N
12/01/2024,04:00,TAHOKA_ALL, 38.7,N
12/01/2024,04:00,TAV_RN, 30.85,N
12/01/2024,04:00,TAYGETE2_ALL, 49.67,N
12/01/2024,04:00,TAYGETE_ALL, 49.67,N
12/01/2024,04:00,TBWF_ES_BES1, 47.32,N
12/01/2024,04:00,TC_GTG2_RN, 31.31,N
12/01/2024,04:00,TC_PUN1, 31.31,N
12/01/2024,04:00,TC_PUN2, 31.31,N
12/01/2024,04:00,TC_TCHP1, 31.31,N
12/01/2024,04:00,TEN_CC1, 35.05,N
12/01/2024,04:00,TEN_CT1_STG, 35.05,N
12/01/2024,04:00,TGCCS_ALL, 34.41,N
12/01/2024,04:00,TGCCS_CC1, 34.41,N
12/01/2024,04:00,TGS_GT01, 30.65,N
12/01/2024,04:00,TGW_T1_T2, 28.94,N
12/01/2024,04:00,THW_1_CCU, 31.49,N
12/01/2024,04:00,THW_2_CCU, 31.49,N
12/01/2024,04:00,THW_CC1, 31.49,N
12/01/2024,04:00,THW_CC2, 31.49,N
12/01/2024,04:00,THW_THWGT5X, 31.55,N
12/01/2024,04:00,THW_THWGT_1, 31.51,N
12/01/2024,04:00,TI_SOLAR_ALL, 50.49,N
12/01/2024,04:00,TKWSW_CHAMP, 37.61,N
12/01/2024,04:00,TKWSW_ROSCOE, 37.61,N
12/01/2024,04:00,TNP_TNP_O_1, 33.05,N
12/01/2024,04:00,TNP_TNP_O_2, 33.05,N
12/01/2024,04:00,TNSKA_CC1, 35.04,N
12/01/2024,04:00,TNSKA_CCU, 35.04,N
12/01/2024,04:00,TNS_SLR_ALL, 33.36,N
12/01/2024,04:00,TOPAZ_ALL, 31.17,N
12/01/2024,04:00,TORR_ALL, 28.77,N
12/01/2024,04:00,TORT_ESS_RN, 31.06,N
12/01/2024,04:00,TOYAH_RN, 48.88,N
12/01/2024,04:00,TRBT_SLR_RN, 46.53,N
12/01/2024,04:00,TREB_SOLAR1, 29.5,N
12/01/2024,04:00,TRENT_TRENT, 46.21,N
12/01/2024,04:00,TRINITY_ALL, 36.47,N
12/01/2024,04:00,TRIPBUT1_RN, 48.92,N
12/01/2024,04:00,TRSES_UNIT6, 34.26,N
12/01/2024,04:00,TRUENO_ALL, 28.9,N
12/01/2024,04:00,TRUSGILL_RN, 36.77,N
12/01/2024,04:00,TTRSW_RN, 35,N
12/01/2024,04:00,TTWEC_G1, 45.84,N
12/01/2024,04:00,TUL_SLR_ALL, 28.76,N
12/01/2024,04:00,TURQ_BESS1, 34.91,N
12/01/2024,04:00,TV_RN, 31.24,N
12/01/2024,04:00,TXCTY_CC1, 31.18,N
12/01/2024,04:00,TXCTY_CTA, 31.18,N
12/01/2024,04:00,TXCTY_CTB, 31.18,N
12/01/2024,04:00,TXCTY_CTC, 31.18,N
12/01/2024,04:00,TXCTY_ST, 31.18,N
12/01/2024,04:00,TYLRWIND_RN, 35.81,N
12/01/2024,04:00,TYNAN_RN, 28.83,N
12/01/2024,04:00,T_CK_GT2_RN, 37.91,N
12/01/2024,04:00,T_CK_GT3_RN, 37.91,N
12/01/2024,04:00,UCC_COG_PUN2, 31.18,N
12/01/2024,04:00,UCC_UCC_C_2, 31.18,N
12/01/2024,04:00,VANCOURT_RN, 28.9,N
12/01/2024,04:00,VENADO_ALL, 28.79,N
12/01/2024,04:00,VERAWIND_ALL, 36.77,N
12/01/2024,04:00,VERTIGO_UN1, 37.26,N
12/01/2024,04:00,VICTORIA_CC1, 29.29,N
12/01/2024,04:00,VICTPORT_RN, 29.32,N
12/01/2024,04:00,VIC_VICTORG5, 29.29,N
12/01/2024,04:00,VIC_VICTORG6, 29.29,N
12/01/2024,04:00,VISION_RN, 34.09,N
12/01/2024,04:00,VLSES_UNIT3, 35.09,N
12/01/2024,04:00,VORT_ALL_RN, 36.54,N
12/01/2024,04:00,WAKEWE_ALL, 37.2,N
12/01/2024,04:00,WAP_WAPGT_1, 31.15,N
12/01/2024,04:00,WAP_WAP_G1, 31.15,N
12/01/2024,04:00,WAP_WAP_G2, 31.15,N
12/01/2024,04:00,WAP_WAP_G3, 31.17,N
12/01/2024,04:00,WAP_WAP_G4, 31.17,N
12/01/2024,04:00,WAP_WAP_G5, 31.15,N
12/01/2024,04:00,WAP_WAP_G6, 31.07,N
12/01/2024,04:00,WAP_WAP_G7, 31.07,N
12/01/2024,04:00,WAP_WAP_G8, 31.03,N
12/01/2024,04:00,WAYMARK_RN, 46.53,N
12/01/2024,04:00,WCPP_CC1, 35.84,N
12/01/2024,04:00,WCPP_CT1, 35.84,N
12/01/2024,04:00,WCPP_CT2, 35.84,N
12/01/2024,04:00,WCPP_ST1, 35.84,N
12/01/2024,04:00,WEBBER_WS_T1, 30.44,N
12/01/2024,04:00,WEC_WECG1, 39.46,N
12/01/2024,04:00,WES_ALL, 30.88,N
12/01/2024,04:00,WFCOGEN_13, 36.49,N
12/01/2024,04:00,WFCOGEN_24, 36.49,N
12/01/2024,04:00,WFCOGEN_CC1, 36.49,N
12/01/2024,04:00,WFTANK_ESS1, 28.76,N
12/01/2024,04:00,WGU_RN, 30.94,N
12/01/2024,04:00,WHCCS2_4, 35.37,N
12/01/2024,04:00,WHCCS2_5_6, 35.37,N
12/01/2024,04:00,WHCCS2_CC2, 35.37,N
12/01/2024,04:00,WHCCS_CC1, 35.37,N
12/01/2024,04:00,WHCCS_CT1_ST, 35.37,N
12/01/2024,04:00,WHCCS_CT2, 35.37,N
12/01/2024,04:00,WHITE_PT_UN1, 29.03,N
12/01/2024,04:00,WHMESA_U1, 45.04,N
12/01/2024,04:00,WHTTAIL_WR1, 35.81,N
12/01/2024,04:00,WH_WIND_ALL, 37.41,N
12/01/2024,04:00,WIG_BESS_RN, 34.91,N
12/01/2024,04:00,WILDWIND_ALL, 35.48,N
12/01/2024,04:00,WIPOPA_1_2, 31.02,N
12/01/2024,04:00,WIPOPA_3_4, 31.02,N
12/01/2024,04:00,WIR_WIRTZ_G1, 18.05,N
12/01/2024,04:00,WIR_WIRTZ_G2, 18.05,N
12/01/2024,04:00,WLTC_ESR_RN, 28.98,N
12/01/2024,04:00,WL_RANCH_RN, 43.37,N
12/01/2024,04:00,WNDTS2_UNIT1, 36.35,N
12/01/2024,04:00,WND_WHITNEY, 33.84,N
12/01/2024,04:00,WOODWRD1_RN, 48.46,N
12/01/2024,04:00,WOODWRD2_RN, 48.46,N
12/01/2024,04:00,WOV_BESS_RN, 44.71,N
12/01/2024,04:00,WRSBES_BESS1, 50.88,N
12/01/2024,04:00,W_HRL_ESR_RN, 28.9,N
12/01/2024,04:00,W_PECO_UNIT1, 50.65,N
12/01/2024,04:00,X443ESRN, 28.26,N
12/01/2024,04:00,YNG_WND_ALL, 36.35,N
12/01/2024,04:00,ZIER_SLR_ALL, 53.04,N
12/01/2024,05:00,7RNCHSLR_ALL, 34.98,N
12/01/2024,05:00,ADL_RN, 35.59,N
12/01/2024,05:00,AEEC, 42.06,N
12/01/2024,05:00,AE_RN, 34.93,N
12/01/2024,05:00,AGUAYO_UNIT1, 40.27,N
12/01/2024,05:00,AJAXWIND_RN, 41.04,N
12/01/2024,05:00,ALGOD_ALL_RN, 32.71,N
12/01/2024,05:00,ALP_BESS_RN, 43.15,N
12/01/2024,05:00,ALVIN_RN, 35.13,N
12/01/2024,05:00,AMADEUS_ALL, 41.37,N
12/01/2024,05:00,AMISTAD_ALL, 70.71,N
12/01/2024,05:00,AMOCOOIL_CC1, 35.25,N
12/01/2024,05:00,AMOCOOIL_CC2, 35.25,N
12/01/2024,05:00,AMOCO_PUN1, 35.25,N
12/01/2024,05:00,AMOCO_PUN2, 35.25,N
12/01/2024,05:00,AMO_AMOCO_1, 35.25,N
12/01/2024,05:00,AMO_AMOCO_2, 35.25,N
12/01/2024,05:00,AMO_AMOCO_5, 35.25,N
12/01/2024,05:00,AMO_AMOCO_G1, 35.25,N
12/01/2024,05:00,AMO_AMOCO_G2, 35.25,N
12/01/2024,05:00,AMO_AMOCO_G3, 35.25,N
12/01/2024,05:00,AMO_AMOCO_S1, 35.25,N
12/01/2024,05:00,AMO_AMOCO_S2, 35.25,N
12/01/2024,05:00,ANACACHO_ANA, 55.01,N
12/01/2024,05:00,ANCHOR_ALL, 39.8,N
12/01/2024,05:00,ANDMDSLR_ALL, 41.54,N
12/01/2024,05:00,ANEM_ESS_RN, 32.63,N
12/01/2024,05:00,ANG_ALL, 48.39,N
12/01/2024,05:00,ANOL_ESS_RN, 38.91,N
12/01/2024,05:00,ANSON1_ALL, 41.09,N
12/01/2024,05:00,APPALOSA_ALL, 113.21,N
12/01/2024,05:00,AQUI_ALL, 38.48,N
12/01/2024,05:00,ARAGORN_RN, 55.99,N
12/01/2024,05:00,ASCK_SLR_RN, 38.48,N
12/01/2024,05:00,ASTRA_RN, 41.66,N
12/01/2024,05:00,ATK_ATKINSG7, 36.71,N
12/01/2024,05:00,AURO_SLR_RN, 37.24,N
12/01/2024,05:00,AUSTPL_ALL, 33.86,N
12/01/2024,05:00,AVIAT_ALL, 48.15,N
12/01/2024,05:00,AZURE_RN, 41.07,N
12/01/2024,05:00,AZ_ALL, 35.53,N
