DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/19/2022,04:00,PSA_PSA_G1, 27.7,N
02/19/2022,04:00,PSA_PSA_G2, 27.7,N
02/19/2022,04:00,PSA_PSA_G3, 27.7,N
02/19/2022,04:00,PSA_PSA_G4, 27.7,N
02/19/2022,04:00,PSA_PSA_G5, 27.7,N
02/19/2022,04:00,PSA_PSA_G6, 27.7,N
02/19/2022,04:00,PSA_PSA_G7, 27.7,N
02/19/2022,04:00,PSA_PUN1, 27.7,N
02/19/2022,04:00,PSA_PUN2, 27.7,N
02/19/2022,04:00,PSA_PUN3, 27.7,N
02/19/2022,04:00,PSA_PUN4, 27.7,N
02/19/2022,04:00,PSA_PUN5, 27.7,N
02/19/2022,04:00,PSG_CC1, 27.7,N
02/19/2022,04:00,PSG_PSG_GT2, 27.7,N
02/19/2022,04:00,PSG_PSG_GT3, 27.7,N
02/19/2022,04:00,PSG_PSG_ST1, 27.7,N
02/19/2022,04:00,PTLBES_BESS1, 27.71,N
02/19/2022,04:00,PYR_PYRON1, 27.7,N
02/19/2022,04:00,QALSW_ALL, 27.49,N
02/19/2022,04:00,QALSW_CC1, 27.49,N
02/19/2022,04:00,QALSW_CC2, 27.49,N
02/19/2022,04:00,QUEEN_BA_RN, 27.68,N
02/19/2022,04:00,QUEEN_SL_RN, 27.68,N
02/19/2022,04:00,RAB_G1-8, 27.7,N
02/19/2022,04:00,RAMBLER_UNIT, 27.71,N
02/19/2022,04:00,RANCHERO_ALL, 27.74,N
02/19/2022,04:00,RAYBURN_CC1, 27.71,N
02/19/2022,04:00,RAYBURN_G1_2, 27.71,N
02/19/2022,04:00,RAYB_G78910, 27.71,N
02/19/2022,04:00,RDCAN_RDCNY1, 27.7,N
02/19/2022,04:00,REDBARN_RN, 27.76,N
02/19/2022,04:00,REDFISH_ALL, 27.71,N
02/19/2022,04:00,REDGATE_ALL, 27.71,N
02/19/2022,04:00,REDGATE_RN, 27.71,N
02/19/2022,04:00,RELOJ_ALL, 27.71,N
02/19/2022,04:00,REROCK_ALL, 27.83,N
02/19/2022,04:00,RHESS2_ESS1, 27.76,N
02/19/2022,04:00,RHESS_1, 27.76,N
02/19/2022,04:00,RIGGIN_UNIT1, 28,N
02/19/2022,04:00,RIONOG_CC1, 27.71,N
02/19/2022,04:00,RIONOG_CT1, 27.71,N
02/19/2022,04:00,RIONOG_CT2, 27.71,N
02/19/2022,04:00,RIONOG_CT3, 27.71,N
02/19/2022,04:00,RIONOG_ST1, 27.71,N
02/19/2022,04:00,RIPPEY_ALL, 27.7,N
02/19/2022,04:00,RN_APOGEE, 27.7,N
02/19/2022,04:00,RN_BYU_G8, 27.7,N
02/19/2022,04:00,RN_DEC_AGR_A, 27.7,N
02/19/2022,04:00,RN_DEC_AGR_B, 27.7,N
02/19/2022,04:00,RN_DEC_AGR_C, 27.7,N
02/19/2022,04:00,RN_DEC_AGR_D, 27.7,N
02/19/2022,04:00,RN_ECEC_HOLT, 28.05,N
02/19/2022,04:00,RN_OCI_ALAMO, 27.71,N
02/19/2022,04:00,RN_RTS1, 27.71,N
02/19/2022,04:00,RN_SR_WIND1, 27.71,N
02/19/2022,04:00,RN_TOSBATT, 27.79,N
02/19/2022,04:00,ROUTE66_RN, 27.7,N
02/19/2022,04:00,RPUBRDS_RN, 27.7,N
02/19/2022,04:00,RSK_RN, 27.74,N
02/19/2022,04:00,SALVTION_GEN, 27.7,N
02/19/2022,04:00,SAMSON_ALL, 27.7,N
02/19/2022,04:00,SANDHSYD1_2, 27.71,N
02/19/2022,04:00,SANDHSYD3_4, 27.71,N
02/19/2022,04:00,SANDHSYD6_7, 27.71,N
02/19/2022,04:00,SANDHSYD_5AC, 27.71,N
02/19/2022,04:00,SANDHSYD_CC1, 27.71,N
02/19/2022,04:00,SANTACRU_ALL, 27.71,N
02/19/2022,04:00,SAN_SANMIGG1, 27.71,N
02/19/2022,04:00,SC2SES_UNIT1, 27.7,N
02/19/2022,04:00,SCES_UNIT1, 27.7,N
02/19/2022,04:00,SCLP_PUN1, 27.7,N
02/19/2022,04:00,SCLP_PUN2, 27.7,N
02/19/2022,04:00,SCLP_PUN3, 27.7,N
02/19/2022,04:00,SCLP_PUN4, 27.7,N
02/19/2022,04:00,SCLP_SCLPC_1, 27.7,N
02/19/2022,04:00,SCLP_SCLPC_2, 27.7,N
02/19/2022,04:00,SCLP_SCLPC_3, 27.7,N
02/19/2022,04:00,SCLP_SCLPC_4, 27.7,N
02/19/2022,04:00,SCSES_UNIT2, 27.7,N
02/19/2022,04:00,SDSES_PUN1, 27.71,N
02/19/2022,04:00,SDSES_PUN2, 27.71,N
02/19/2022,04:00,SDSES_PUN3, 27.71,N
02/19/2022,04:00,SDSES_PUN4, 27.71,N
02/19/2022,04:00,SENATEWD_1, 27.7,N
02/19/2022,04:00,SGM_SIGNALMT, 27.79,N
02/19/2022,04:00,SHAFFER_ALL, 27.71,N
02/19/2022,04:00,SHANNONW_RN, 27.7,N
02/19/2022,04:00,SILASRAY_CC1, 27.71,N
02/19/2022,04:00,SIL_SILAS_10, 27.71,N
02/19/2022,04:00,SIL_SILAS_6, 27.71,N
02/19/2022,04:00,SIL_SILAS_9, 27.71,N
02/19/2022,04:00,SIRIUS_UNIT1, 27.83,N
02/19/2022,04:00,SJS_SJS_G1, 27.7,N
02/19/2022,04:00,SJS_SJS_G2, 27.7,N
02/19/2022,04:00,SKY1, 27.7,N
02/19/2022,04:00,SLCN_ESS_ALL, 27.71,N
02/19/2022,04:00,SLTFRK_UN1_2, 27.7,N
02/19/2022,04:00,SL_PUN1, 27.7,N
02/19/2022,04:00,SL_PUN2, 27.7,N
02/19/2022,04:00,SL_SL_G1, 27.7,N
02/19/2022,04:00,SL_SL_G2, 27.7,N
02/19/2022,04:00,SL_SL_G3, 27.7,N
02/19/2022,04:00,SL_SL_G4, 27.7,N
02/19/2022,04:00,SNY_BESS_RN, 27.72,N
02/19/2022,04:00,SOLARA_UNIT1, 27.71,N
02/19/2022,04:00,SPARTA_ALL, 27.71,N
02/19/2022,04:00,SPLAIN1_RN, 27.7,N
02/19/2022,04:00,SPLAIN2_RN, 27.7,N
02/19/2022,04:00,SPNC_SPNCE_4, 27.7,N
02/19/2022,04:00,SPNC_SPNCE_5, 27.7,N
02/19/2022,04:00,SPTX12B_RN, 27.96,N
02/19/2022,04:00,SRWE1_UNIT1, 27.69,N
02/19/2022,04:00,SSPURT_WIND1, 27.7,N
02/19/2022,04:00,STEAM_ENG123, 27.7,N
02/19/2022,04:00,STEA_STEAM_1, 27.75,N
02/19/2022,04:00,STEA_STEAM_2, 27.7,N
02/19/2022,04:00,STEA_STEAM_3, 27.7,N
02/19/2022,04:00,STELLA_RN, 27.71,N
02/19/2022,04:00,STP_STP_G1, 27.71,N
02/19/2022,04:00,STP_STP_G2, 27.71,N
02/19/2022,04:00,STRATEGC_RN, 27.7,N
02/19/2022,04:00,STWF_T1, 27.71,N
02/19/2022,04:00,SWEC_G1, 27.87,N
02/19/2022,04:00,SWEETWN2_2_4, 27.7,N
02/19/2022,04:00,SWEETWN3_3, 27.7,N
02/19/2022,04:00,SWEETWND_1, 27.7,N
02/19/2022,04:00,SWOOSE1_U1, 29.25,N
02/19/2022,04:00,SWOOSEII_RN, 27.97,N
02/19/2022,04:00,SWTWN4_WND45, 27.7,N
02/19/2022,04:00,SWT_BESS_RN, 27.71,N
02/19/2022,04:00,S_HILLS_RN, 27.7,N
02/19/2022,04:00,TAHOKA_ALL, 27.69,N
02/19/2022,04:00,TAYGETE2_ALL, 27.91,N
02/19/2022,04:00,TAYGETE_ALL, 27.91,N
02/19/2022,04:00,TC_PUN1, 27.7,N
02/19/2022,04:00,TC_PUN2, 27.7,N
02/19/2022,04:00,TC_TCHP1, 27.7,N
02/19/2022,04:00,TEN_CC1, 27.7,N
02/19/2022,04:00,TEN_CT1_STG, 27.7,N
02/19/2022,04:00,TGCCS_ALL, 27.7,N
02/19/2022,04:00,TGCCS_CC1, 27.7,N
02/19/2022,04:00,TGF_TGFGT, 27.7,N
02/19/2022,04:00,TGW_T1_T2, 27.71,N
02/19/2022,04:00,THW_1_CCU, 27.7,N
02/19/2022,04:00,THW_2_CCU, 27.7,N
02/19/2022,04:00,THW_CC1, 27.7,N
02/19/2022,04:00,THW_CC2, 27.7,N
02/19/2022,04:00,THW_THWGT5X, 27.7,N
02/19/2022,04:00,THW_THWGT_1, 26.61,N
02/19/2022,04:00,TI_SOLAR_ALL, 27.94,N
02/19/2022,04:00,TKWSW_CHAMP, 27.7,N
02/19/2022,04:00,TKWSW_ROSCOE, 27.7,N
02/19/2022,04:00,TNP_TNP_O_1, 27.7,N
02/19/2022,04:00,TNP_TNP_O_2, 27.7,N
02/19/2022,04:00,TNSKA_CC1, 27.7,N
02/19/2022,04:00,TNSKA_CCU, 27.7,N
02/19/2022,04:00,TOPAZ_ALL, 27.7,N
02/19/2022,04:00,TORR_ALL, 27.71,N
02/19/2022,04:00,TOYAH_RN, 27.83,N
02/19/2022,04:00,TRENT_TRENT, 27.71,N
02/19/2022,04:00,TRINITY_ALL, 27.7,N
02/19/2022,04:00,TRIPBUT1_RN, 30.3,N
02/19/2022,04:00,TRSES_UNIT6, 27.7,N
02/19/2022,04:00,TRUENO_ALL, 27.71,N
02/19/2022,04:00,TRUSGILL_RN, 27.7,N
02/19/2022,04:00,TTRSW_RN, 27.7,N
02/19/2022,04:00,TTWEC_G1, 27.7,N
02/19/2022,04:00,TXCTY_CC1, 27.7,N
02/19/2022,04:00,TXCTY_CTA, 27.7,N
02/19/2022,04:00,TXCTY_CTB, 27.7,N
02/19/2022,04:00,TXCTY_CTC, 27.7,N
02/19/2022,04:00,TXCTY_ST, 27.7,N
02/19/2022,04:00,TYLRWIND_RN, 27.7,N
02/19/2022,04:00,T_CK_GT2_RN, 27.69,N
02/19/2022,04:00,T_CK_GT3_RN, 27.69,N
02/19/2022,04:00,UCC_COG_PUN2, 27.7,N
02/19/2022,04:00,UCC_UCC_C_2, 27.7,N
02/19/2022,04:00,VANCOURT_RN, 27.71,N
02/19/2022,04:00,VENADO_ALL, 27.71,N
02/19/2022,04:00,VERAWIND_ALL, 27.7,N
02/19/2022,04:00,VERTIGO_UN1, 27.7,N
02/19/2022,04:00,VICTORIA_CC1, 27.71,N
02/19/2022,04:00,VICTPORT_ALL, 27.71,N
02/19/2022,04:00,VICTPORT_RN, 27.71,N
02/19/2022,04:00,VIC_VICTORG5, 27.71,N
02/19/2022,04:00,VIC_VICTORG6, 27.71,N
02/19/2022,04:00,VISION_RN, 27.7,N
02/19/2022,04:00,VLSES_UNIT3, 27.7,N
02/19/2022,04:00,VORT_ALL_RN, 27.7,N
02/19/2022,04:00,WAKEWE_ALL, 27.7,N
02/19/2022,04:00,WAP_WAPGT_1, 27.7,N
02/19/2022,04:00,WAP_WAP_G1, 27.7,N
02/19/2022,04:00,WAP_WAP_G2, 27.7,N
02/19/2022,04:00,WAP_WAP_G3, 27.7,N
02/19/2022,04:00,WAP_WAP_G4, 27.7,N
02/19/2022,04:00,WAP_WAP_G5, 27.7,N
02/19/2022,04:00,WAP_WAP_G6, 27.7,N
02/19/2022,04:00,WAP_WAP_G7, 27.7,N
02/19/2022,04:00,WAP_WAP_G8, 27.7,N
02/19/2022,04:00,WAYMARK_RN, 27.76,N
02/19/2022,04:00,WCPP_CC1, 27.7,N
02/19/2022,04:00,WCPP_CT1, 27.7,N
02/19/2022,04:00,WCPP_CT2, 27.7,N
02/19/2022,04:00,WCPP_ST1, 27.7,N
02/19/2022,04:00,WEBBER_WS_T1, 27.71,N
02/19/2022,04:00,WEC_WECG1, 28.27,N
02/19/2022,04:00,WES_ALL, 27.7,N
02/19/2022,04:00,WFCOGEN_13, 27.7,N
02/19/2022,04:00,WFCOGEN_24, 27.7,N
02/19/2022,04:00,WFCOGEN_CC1, 27.7,N
02/19/2022,04:00,WGU_RN, 27.7,N
02/19/2022,04:00,WHCCS2_4, 27.7,N
02/19/2022,04:00,WHCCS2_5_6, 27.7,N
02/19/2022,04:00,WHCCS2_CC2, 27.7,N
02/19/2022,04:00,WHCCS_CC1, 27.7,N
02/19/2022,04:00,WHCCS_CT1_ST, 27.7,N
02/19/2022,04:00,WHCCS_CT2, 27.7,N
02/19/2022,04:00,WHITE_PT_UN1, 27.71,N
02/19/2022,04:00,WHMESA_U1, 27.74,N
02/19/2022,04:00,WHTTAIL_WR1, 27.7,N
02/19/2022,04:00,WH_WIND_ALL, 27.7,N
02/19/2022,04:00,WILDWIND_ALL, 27.7,N
02/19/2022,04:00,WIPOPA_1_2, 27.7,N
02/19/2022,04:00,WIPOPA_3_4, 27.7,N
02/19/2022,04:00,WIR_WIRTZ_G1, 27.71,N
02/19/2022,04:00,WIR_WIRTZ_G2, 27.71,N
02/19/2022,04:00,WL_RANCH_RN, 27.72,N
02/19/2022,04:00,WNDTS2_UNIT1, 27.7,N
02/19/2022,04:00,WND_WHITNEY, 27.7,N
02/19/2022,04:00,WOODWRD1_RN, 27.85,N
02/19/2022,04:00,WOODWRD2_RN, 27.85,N
02/19/2022,04:00,WOO_WOODWRD1, 27.85,N
02/19/2022,04:00,WOO_WOODWRD2, 27.84,N
02/19/2022,04:00,WOV_BESS_RN, 28.09,N
02/19/2022,04:00,WRSBES_BESS1, 29.78,N
02/19/2022,04:00,W_PECO_UNIT1, 27.94,N
02/19/2022,04:00,X443ESRN, 27.71,N
02/19/2022,05:00,AEEC, 28.64,N
02/19/2022,05:00,AJAXWIND_RN, 28.64,N
02/19/2022,05:00,ALGOD_ALL_RN, 28.65,N
02/19/2022,05:00,ALVIN_RN, 28.65,N
02/19/2022,05:00,AMADEUS_ALL, 28.64,N
02/19/2022,05:00,AMISTAD_ALL, 28.74,N
02/19/2022,05:00,AMOCOOIL_CC1, 28.65,N
02/19/2022,05:00,AMOCOOIL_CC2, 28.65,N
02/19/2022,05:00,AMOCO_PUN1, 28.65,N
02/19/2022,05:00,AMOCO_PUN2, 28.65,N
02/19/2022,05:00,AMO_AMOCO_1, 28.65,N
02/19/2022,05:00,AMO_AMOCO_2, 28.65,N
02/19/2022,05:00,AMO_AMOCO_5, 28.65,N
02/19/2022,05:00,AMO_AMOCO_G1, 28.65,N
02/19/2022,05:00,AMO_AMOCO_G2, 28.65,N
02/19/2022,05:00,AMO_AMOCO_G3, 28.65,N
02/19/2022,05:00,AMO_AMOCO_S1, 28.65,N
02/19/2022,05:00,AMO_AMOCO_S2, 28.65,N
02/19/2022,05:00,ANACACHO_ANA, 28.74,N
02/19/2022,05:00,ANCHOR_ALL, 28.64,N
02/19/2022,05:00,ANSON1_ALL, 28.64,N
02/19/2022,05:00,AQUI_ALL, 28.64,N
02/19/2022,05:00,ARAGORN_RN, 28.88,N
02/19/2022,05:00,ASTRA_RN, 28.64,N
02/19/2022,05:00,ATK_ATKINSG7, 28.65,N
02/19/2022,05:00,AUSTPL_ALL, 28.64,N
02/19/2022,05:00,AVIAT_ALL, 28.65,N
02/19/2022,05:00,AZURE_RN, 28.64,N
02/19/2022,05:00,AZ_ALL, 28.65,N
02/19/2022,05:00,BAC_RN_ALL, 28.65,N
02/19/2022,05:00,BAFFIN_ALL, 28.65,N
02/19/2022,05:00,BAIRDWND_ALL, 28.64,N
02/19/2022,05:00,BARROW_ALL, 28.93,N
02/19/2022,05:00,BASTEN_CC1, 28.65,N
02/19/2022,05:00,BASTEN_CCU, 28.65,N
02/19/2022,05:00,BATCAVE_RN, 28.74,N
02/19/2022,05:00,BBREEZE_1_2, 28.65,N
02/19/2022,05:00,BCATWD_WD_1, 28.64,N
02/19/2022,05:00,BCK_RN, 28.65,N
02/19/2022,05:00,BIGSTAR_ALL, 28.65,N
02/19/2022,05:00,BLACKJAK_RN, 28.65,N
02/19/2022,05:00,BLSMT1_5_A_6, 28.64,N
02/19/2022,05:00,BLUEJAY_RN, 28.65,N
02/19/2022,05:00,BOOTLEG_UN1, 28.7,N
02/19/2022,05:00,BORDAS_345, 28.65,N
02/19/2022,05:00,BOSQUESW_CC1, 28.64,N
02/19/2022,05:00,BOSQUESW_CC2, 28.64,N
02/19/2022,05:00,BOSQ_BSQSU_5, 28.64,N
02/19/2022,05:00,BOSQ_BSQS_12, 28.64,N
02/19/2022,05:00,BOSQ_BSQS_34, 28.64,N
02/19/2022,05:00,BRANDON_RN, 28.64,N
02/19/2022,05:00,BRAUNIG_CC1, 28.65,N
02/19/2022,05:00,BRAUNIG_VHB1, 28.65,N
02/19/2022,05:00,BRAUNIG_VHB2, 28.65,N
02/19/2022,05:00,BRAUNIG_VHB3, 28.65,N
02/19/2022,05:00,BRAZ_WND_ALL, 28.65,N
02/19/2022,05:00,BRA_AVR1_CT2, 28.65,N
02/19/2022,05:00,BRA_AVR_CST1, 28.65,N
02/19/2022,05:00,BRHEIGHT_RN, 28.65,N
02/19/2022,05:00,BRIGHTSD_RN, 28.65,N
02/19/2022,05:00,BRISCOE_WIND, 28.64,N
02/19/2022,05:00,BRPANGLE_RN, 28.65,N
02/19/2022,05:00,BRPMAGNO_RN, 28.65,N
02/19/2022,05:00,BRP_BRAZ_RN, 28.65,N
02/19/2022,05:00,BRP_DIKN_RN, 28.65,N
02/19/2022,05:00,BRP_LOOP_RN, 28.65,N
02/19/2022,05:00,BRP_LOP1_RN, 28.65,N
02/19/2022,05:00,BRP_PBL1_RN, 28.74,N
02/19/2022,05:00,BRP_PBL2_RN, 28.75,N
02/19/2022,05:00,BRP_RN_UNIT1, 28.65,N
02/19/2022,05:00,BRP_SEMI_RN, 28.65,N
02/19/2022,05:00,BRP_SWNY_RN, 28.65,N
02/19/2022,05:00,BRP_ZPT1_RN, 28.65,N
02/19/2022,05:00,BRP_ZPT2_RN, 28.65,N
02/19/2022,05:00,BRTSW_BCW1, 28.64,N
02/19/2022,05:00,BR_VHB6CT5_6, 28.65,N
02/19/2022,05:00,BR_VHB6CT7_8, 28.65,N
02/19/2022,05:00,BSS_U1, 28.65,N
02/19/2022,05:00,BTE_BTE_G1, 28.65,N
02/19/2022,05:00,BTE_BTE_G2, 28.65,N
02/19/2022,05:00,BTE_BTE_G3, 28.65,N
02/19/2022,05:00,BTE_BTE_G4, 28.65,N
02/19/2022,05:00,BTE_CC1, 28.65,N
02/19/2022,05:00,BTE_PUN1, 28.65,N
02/19/2022,05:00,BTE_PUN2, 28.65,N
02/19/2022,05:00,BUCHAN_ALL, 33.61,N
02/19/2022,05:00,BUCKTHRN_RN, 28.64,N
02/19/2022,05:00,BUFF_GAP_ALL, 28.64,N
02/19/2022,05:00,BULLCRK_1_2, 28.65,N
02/19/2022,05:00,BVE_CC1, 28.65,N
02/19/2022,05:00,BVE_UNIT1, 28.65,N
02/19/2022,05:00,BVE_UNIT2, 28.65,N
02/19/2022,05:00,BVE_UNIT3, 28.65,N
02/19/2022,05:00,BYU_BYU_1, 28.65,N
02/19/2022,05:00,BYU_BYU_12, 28.65,N
02/19/2022,05:00,BYU_BYU_34, 28.65,N
02/19/2022,05:00,BYU_BYU_G8, 28.65,N
02/19/2022,05:00,BYU_CC1, 28.65,N
02/19/2022,05:00,BYU_PUN1, 28.65,N
02/19/2022,05:00,BYU_PUN2, 28.65,N
02/19/2022,05:00,BYU_PUN3, 28.65,N
02/19/2022,05:00,BYU_PUN4, 28.65,N
02/19/2022,05:00,B_DAVIS_3, 28.65,N
02/19/2022,05:00,B_DAVIS_4, 28.65,N
02/19/2022,05:00,B_DAVIS_CC1, 28.65,N
02/19/2022,05:00,B_D_B_DAVIG1, 28.65,N
02/19/2022,05:00,B_D_B_DAVIG2, 28.65,N
02/19/2022,05:00,CABEZON_ALL, 28.65,N
02/19/2022,05:00,CALAVER_JKS1, 28.65,N
02/19/2022,05:00,CALAVER_JKS2, 28.65,N
02/19/2022,05:00,CALAVER_JTD1, 28.65,N
02/19/2022,05:00,CALAVER_JTD2, 28.65,N
02/19/2022,05:00,CALAVER_OWS1, 28.65,N
02/19/2022,05:00,CALAVER_OWS2, 28.65,N
02/19/2022,05:00,CALHOUN_ALL, 28.65,N
02/19/2022,05:00,CALLAHA_WND1, 28.65,N
02/19/2022,05:00,CAL_CALGT1, 28.65,N
02/19/2022,05:00,CAL_CALSTG1, 28.65,N
02/19/2022,05:00,CAL_CC1, 28.65,N
02/19/2022,05:00,CAL_PUN1, 28.65,N
02/19/2022,05:00,CAL_PUN2, 28.65,N
02/19/2022,05:00,CAMWIND_RN, 28.65,N
02/19/2022,05:00,CAPRIDG4_CR4, 28.65,N
02/19/2022,05:00,CAPRIDGE_ALL, 28.65,N
02/19/2022,05:00,CARBN_BSP_1, 28.73,N
02/19/2022,05:00,CASL_GAP_UN1, 28.91,N
02/19/2022,05:00,CBECII_1, 28.65,N
02/19/2022,05:00,CBECII_2, 28.65,N
02/19/2022,05:00,CBECII_89, 28.65,N
02/19/2022,05:00,CBECII_CC3, 28.65,N
02/19/2022,05:00,CBECII_CT7, 28.65,N
02/19/2022,05:00,CBEC_ALL, 28.65,N
02/19/2022,05:00,CBEC_CC1, 28.65,N
02/19/2022,05:00,CBEC_CC2, 28.65,N
02/19/2022,05:00,CBY4_ALL, 28.65,N
02/19/2022,05:00,CBY4_CC1, 28.65,N
02/19/2022,05:00,CBY_CBY_G1, 28.65,N
02/19/2022,05:00,CBY_CBY_G2, 28.65,N
02/19/2022,05:00,CCEC_CC1, 28.65,N
02/19/2022,05:00,CCEC_GT1, 28.65,N
02/19/2022,05:00,CCEC_GT2, 28.65,N
02/19/2022,05:00,CCEC_PUN1, 28.65,N
02/19/2022,05:00,CCEC_PUN2, 28.65,N
02/19/2022,05:00,CCEC_ST1, 28.65,N
02/19/2022,05:00,CEDROHI_CHW1, 28.65,N
02/19/2022,05:00,CFLATS_UNIT, 28.74,N
02/19/2022,05:00,CHALUP_ALL, 28.65,N
02/19/2022,05:00,CHAMON_UN1, 28.65,N
02/19/2022,05:00,CHAMON_UN2, 28.65,N
02/19/2022,05:00,CHEDPW_GT2, 28.65,N
02/19/2022,05:00,CHE_CC1, 28.65,N
02/19/2022,05:00,CHE_LYD, 28.65,N
02/19/2022,05:00,CHE_LYD2, 28.65,N
02/19/2022,05:00,CHE_PUN1, 28.65,N
02/19/2022,05:00,CHE_PUN2, 28.65,N
02/19/2022,05:00,CHISMGRD_RN, 28.64,N
02/19/2022,05:00,CITYVICT_ALL, 28.65,N
02/19/2022,05:00,CN_BRKS_UNT1, 28.64,N
02/19/2022,05:00,COL_COLETOG1, 28.65,N
02/19/2022,05:00,CONIGLIO_RN, 28.64,N
02/19/2022,05:00,CORAZON_RN, 28.65,N
02/19/2022,05:00,COTPLNS_RN, 28.64,N
02/19/2022,05:00,COTTON_PAP2, 28.65,N
02/19/2022,05:00,CPSES_UNIT1, 28.64,N
02/19/2022,05:00,CPSES_UNIT2, 28.64,N
02/19/2022,05:00,CRANELL_ALL, 28.65,N
02/19/2022,05:00,CROSSETT_ALL, 28.83,N
02/19/2022,05:00,CSC_CSECG1_2, 28.64,N
02/19/2022,05:00,CVC_CC1, 28.65,N
02/19/2022,05:00,CVC_CVCG1_5, 28.65,N
02/19/2022,05:00,CVC_CVC_G2, 28.65,N
02/19/2022,05:00,CVC_CVC_G3, 28.65,N
02/19/2022,05:00,DANSBY_ALL, 28.65,N
02/19/2022,05:00,DC2SES_ALL, 28.64,N
02/19/2022,05:00,DC_E, 28.64,N
02/19/2022,05:00,DC_L, 28.65,N
02/19/2022,05:00,DC_N, 28.64,N
02/19/2022,05:00,DC_R, 28.65,N
02/19/2022,05:00,DC_S, 28.74,N
02/19/2022,05:00,DDPEC_CC1, 28.65,N
02/19/2022,05:00,DDPEC_GT1, 28.65,N
02/19/2022,05:00,DDPEC_GT2, 28.65,N
02/19/2022,05:00,DDPEC_GT3, 28.65,N
02/19/2022,05:00,DDPEC_GT4, 28.65,N
02/19/2022,05:00,DDPEC_GT6, 28.65,N
02/19/2022,05:00,DDPEC_ST1, 28.65,N
02/19/2022,05:00,DECKER_DPG1, 28.64,N
02/19/2022,05:00,DECKER_DPG2, 28.64,N
02/19/2022,05:00,DECKER_GT, 28.64,N
02/19/2022,05:00,DENISON_G1_2, 28.64,N
02/19/2022,05:00,DERMOTT_ALL, 28.64,N
02/19/2022,05:00,DIB_CC1, 28.65,N
02/19/2022,05:00,DIB_DIB_G1, 28.65,N
02/19/2022,05:00,DIB_DIB_G2, 28.65,N
02/19/2022,05:00,DIB_DIB_G3, 28.65,N
02/19/2022,05:00,DIB_DIB_G4, 28.65,N
02/19/2022,05:00,DIB_PUN1, 28.65,N
02/19/2022,05:00,DIB_PUN2, 28.65,N
02/19/2022,05:00,DOWGEN_PUN1, 28.65,N
02/19/2022,05:00,DOWGEN_PUN2, 28.65,N
02/19/2022,05:00,DOWGEN_PUN3, 28.65,N
02/19/2022,05:00,DOW_61_2_63, 28.65,N
02/19/2022,05:00,DOW_64, 28.65,N
02/19/2022,05:00,DOW_81_2_84, 28.65,N
02/19/2022,05:00,DOW_G37_G35, 28.65,N
02/19/2022,05:00,DOW_G66_ST65, 28.65,N
02/19/2022,05:00,DOW_G67, 28.65,N
02/19/2022,05:00,DOW_G96_ST95, 28.65,N
02/19/2022,05:00,DUKE_CC1, 28.65,N
02/19/2022,05:00,DUKE_GST1CCU, 28.65,N
02/19/2022,05:00,DUKE_GT2_CCU, 28.65,N
02/19/2022,05:00,DUP_PUN1, 28.65,N
02/19/2022,05:00,DUP_PUN2, 28.65,N
02/19/2022,05:00,DUP_PUN3, 28.65,N
02/19/2022,05:00,DUP_PUN4, 28.65,N
02/19/2022,05:00,ECLIPSE_UN1, 28.74,N
02/19/2022,05:00,ELB_ELBCREEK, 28.57,N
02/19/2022,05:00,ELECTRAW_1_2, 28.64,N
02/19/2022,05:00,EL_RAYO_ALL, 28.65,N
02/19/2022,05:00,ENAS_ENA1, 28.66,N
02/19/2022,05:00,ERSL_RN, 28.64,N
02/19/2022,05:00,ETCCS_CC1, 28.64,N
02/19/2022,05:00,ETCCS_CCU, 28.64,N
02/19/2022,05:00,EUNICE_ALL, 28.91,N
02/19/2022,05:00,EXGNSND_RN, 29.54,N
02/19/2022,05:00,EXGNWTL_1, 28.65,N
02/19/2022,05:00,EXN_14, 28.65,N
02/19/2022,05:00,EXN_1_3, 28.65,N
02/19/2022,05:00,EXN_4, 28.65,N
02/19/2022,05:00,EXN_8, 28.65,N
02/19/2022,05:00,EXN_9_13, 28.65,N
02/19/2022,05:00,EXN_PUN1, 28.65,N
02/19/2022,05:00,EXN_PUN2, 28.65,N
02/19/2022,05:00,EXN_PUN3, 28.65,N
02/19/2022,05:00,E_BLACK_RN, 28.65,N
02/19/2022,05:00,FAL_FALCONG1, 28.65,N
02/19/2022,05:00,FAL_FALCONG2, 28.65,N
02/19/2022,05:00,FAL_FALCONG3, 28.65,N
02/19/2022,05:00,FEGC_RN, 28.65,N
02/19/2022,05:00,FERGCC_CC1, 28.61,N
02/19/2022,05:00,FERGCC_GT1_1, 28.61,N
02/19/2022,05:00,FERGCC_GT2_3, 28.61,N
02/19/2022,05:00,FERGCC_ST1_5, 28.61,N
02/19/2022,05:00,FERMI_ALL, 28.74,N
02/19/2022,05:00,FLCNS_CC1, 29.14,N
02/19/2022,05:00,FLCNS_UNIT1, 29.14,N
02/19/2022,05:00,FLCNS_UNIT2, 29.14,N
02/19/2022,05:00,FLCNS_UNIT3, 29.14,N
02/19/2022,05:00,FLOWERII_RN, 28.86,N
02/19/2022,05:00,FLTBES1, 29.36,N
02/19/2022,05:00,FLTCK_SSI, 28.64,N
02/19/2022,05:00,FLUVANNA_1_2, 28.64,N
02/19/2022,05:00,FLVABES1_ESR, 28.86,N
02/19/2022,05:00,FOARDCTY_ALL, 28.64,N
