DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/27/2023,06:00,WHCCS_CT2, 14.97,N
02/27/2023,06:00,WHITE_PT_UN1, 15.58,N
02/27/2023,06:00,WHMESA_U1, 26.3,N
02/27/2023,06:00,WHTTAIL_WR1, 2.11,N
02/27/2023,06:00,WH_WIND_ALL, 9.74,N
02/27/2023,06:00,WILDWIND_ALL, 13.33,N
02/27/2023,06:00,WIPOPA_1_2, 15.94,N
02/27/2023,06:00,WIPOPA_3_4, 15.94,N
02/27/2023,06:00,WIR_WIRTZ_G1, 15.62,N
02/27/2023,06:00,WIR_WIRTZ_G2, 15.62,N
02/27/2023,06:00,WL_RANCH_RN, 11.16,N
02/27/2023,06:00,WNDTS2_UNIT1, 8.22,N
02/27/2023,06:00,WND_WHITNEY, 15.58,N
02/27/2023,06:00,WOODWRD1_RN, 25.79,N
02/27/2023,06:00,WOODWRD2_RN, 25.79,N
02/27/2023,06:00,WOO_WOODWRD1, 25.79,N
02/27/2023,06:00,WOO_WOODWRD2, 25.77,N
02/27/2023,06:00,WOV_BESS_RN, 30.05,N
02/27/2023,06:00,WRSBES_BESS1, 26.73,N
02/27/2023,06:00,W_PECO_UNIT1, 26.72,N
02/27/2023,06:00,X443ESRN, 16.08,N
02/27/2023,06:00,YNG_WND_ALL, 8.98,N
02/27/2023,07:00,AEEC, 13.53,N
02/27/2023,07:00,AGUAYO_UNIT1, 16.22,N
02/27/2023,07:00,AJAXWIND_RN, 15.52,N
02/27/2023,07:00,ALGOD_ALL_RN, 21.03,N
02/27/2023,07:00,ALVIN_RN, 21.18,N
02/27/2023,07:00,AMADEUS_ALL, 16,N
02/27/2023,07:00,AMISTAD_ALL, 14.17,N
02/27/2023,07:00,AMOCOOIL_CC1, 21.18,N
02/27/2023,07:00,AMOCOOIL_CC2, 21.18,N
02/27/2023,07:00,AMOCO_PUN1, 21.18,N
02/27/2023,07:00,AMOCO_PUN2, 21.18,N
02/27/2023,07:00,AMO_AMOCO_1, 21.18,N
02/27/2023,07:00,AMO_AMOCO_2, 21.18,N
02/27/2023,07:00,AMO_AMOCO_5, 21.18,N
02/27/2023,07:00,AMO_AMOCO_G1, 21.18,N
02/27/2023,07:00,AMO_AMOCO_G2, 21.18,N
02/27/2023,07:00,AMO_AMOCO_G3, 21.18,N
02/27/2023,07:00,AMO_AMOCO_S1, 21.18,N
02/27/2023,07:00,AMO_AMOCO_S2, 21.18,N
02/27/2023,07:00,ANACACHO_ANA, 22.63,N
02/27/2023,07:00,ANCHOR_ALL, 18.34,N
02/27/2023,07:00,ANDMDSLR_ALL, 16.13,N
02/27/2023,07:00,ANSON1_ALL, 16.21,N
02/27/2023,07:00,APPALOSA_ALL, 31.91,N
02/27/2023,07:00,AQUI_ALL, 21.01,N
02/27/2023,07:00,ARAGORN_RN, 32.77,N
02/27/2023,07:00,ASTRA_RN, 7.5,N
02/27/2023,07:00,ATK_ATKINSG7, 21.16,N
02/27/2023,07:00,AUSTPL_ALL, 20.76,N
02/27/2023,07:00,AVIAT_ALL, 16.01,N
02/27/2023,07:00,AZURE_RN, 15.91,N
02/27/2023,07:00,AZ_ALL, 21.19,N
02/27/2023,07:00,BAC_RN_ALL, 21.18,N
02/27/2023,07:00,BAFFIN_ALL, 20.68,N
02/27/2023,07:00,BAIRDWND_ALL, 16.07,N
02/27/2023,07:00,BARROW_ALL, 32.06,N
02/27/2023,07:00,BASTEN_CC1, 20.88,N
02/27/2023,07:00,BASTEN_CCU, 20.88,N
02/27/2023,07:00,BATCAVE_RN, 20.68,N
02/27/2023,07:00,BBREEZE_1_2, 20.42,N
02/27/2023,07:00,BCATWD_WD_1, 15.55,N
02/27/2023,07:00,BCH_RN, 21.2,N
02/27/2023,07:00,BCK_RN, 21.16,N
02/27/2023,07:00,BIGSTAR_ALL, 20.93,N
02/27/2023,07:00,BLACKJAK_RN, 21.06,N
02/27/2023,07:00,BLSMT1_5_A_6, 15.48,N
02/27/2023,07:00,BLUEJAY_RN, 21.18,N
02/27/2023,07:00,BOARDCRK_ALL, 21.34,N
02/27/2023,07:00,BOOTLEG_UN1, 32.3,N
02/27/2023,07:00,BORDAS_345, 21.45,N
02/27/2023,07:00,BOSQUESW_CC1, 21.03,N
02/27/2023,07:00,BOSQUESW_CC2, 20.99,N
02/27/2023,07:00,BOSQ_BSQSU_5, 20.99,N
02/27/2023,07:00,BOSQ_BSQS_12, 20.99,N
02/27/2023,07:00,BOSQ_BSQS_34, 21.03,N
02/27/2023,07:00,BRANDON_RN, 16.87,N
02/27/2023,07:00,BRAUNIG_CC1, 21.1,N
02/27/2023,07:00,BRAUNIG_VHB1, 21.13,N
02/27/2023,07:00,BRAUNIG_VHB2, 21.13,N
02/27/2023,07:00,BRAUNIG_VHB3, 21.16,N
02/27/2023,07:00,BRAZ_WND_ALL, 16.41,N
02/27/2023,07:00,BRA_AVR1_CT2, 21.1,N
02/27/2023,07:00,BRA_AVR_CST1, 21.1,N
02/27/2023,07:00,BRHEIGHT_RN, 21.18,N
02/27/2023,07:00,BRIGHTSD_RN, 21.33,N
02/27/2023,07:00,BRIGHTSD_U1, 21.33,N
02/27/2023,07:00,BRISCOE_WIND, 7.7,N
02/27/2023,07:00,BRPANGLE_RN, 21.21,N
02/27/2023,07:00,BRPMAGNO_RN, 21.18,N
02/27/2023,07:00,BRP_BRAZ_RN, 21.22,N
02/27/2023,07:00,BRP_DIKN_RN, 21.18,N
02/27/2023,07:00,BRP_LOOP_RN, 21.26,N
02/27/2023,07:00,BRP_LOP1_RN, 28.88,N
02/27/2023,07:00,BRP_PBL1_RN, 39.92,N
02/27/2023,07:00,BRP_PBL2_RN, 39.92,N
02/27/2023,07:00,BRP_RN_UNIT1, 21.09,N
02/27/2023,07:00,BRP_SEMI_RN, 21.18,N
02/27/2023,07:00,BRP_SWNY_RN, 21.22,N
02/27/2023,07:00,BRP_ZPT1_RN, 21.7,N
02/27/2023,07:00,BRP_ZPT2_RN, 21.7,N
02/27/2023,07:00,BRTSW_BCW1, 15.92,N
02/27/2023,07:00,BR_ARROW_ALL, 21.59,N
02/27/2023,07:00,BR_VHB6CT5_6, 21.13,N
02/27/2023,07:00,BR_VHB6CT7_8, 21.13,N
02/27/2023,07:00,BSS_U1, 21.22,N
02/27/2023,07:00,BTE_BTE_G1, 21.19,N
02/27/2023,07:00,BTE_BTE_G2, 21.19,N
02/27/2023,07:00,BTE_BTE_G3, 21.19,N
02/27/2023,07:00,BTE_BTE_G4, 21.19,N
02/27/2023,07:00,BTE_CC1, 21.19,N
02/27/2023,07:00,BTE_PUN1, 21.19,N
02/27/2023,07:00,BTE_PUN2, 21.19,N
02/27/2023,07:00,BTM_ALL, 21.2,N
02/27/2023,07:00,BUCHAN_ALL, 20.08,N
02/27/2023,07:00,BUCKTHRN_RN, 20.98,N
02/27/2023,07:00,BUFF_GAP_ALL, 15.3,N
02/27/2023,07:00,BULLCRK_1_2, 19.32,N
02/27/2023,07:00,BVE_CC1, 21.17,N
02/27/2023,07:00,BVE_UNIT1, 21.17,N
02/27/2023,07:00,BVE_UNIT2, 21.17,N
02/27/2023,07:00,BVE_UNIT3, 21.17,N
02/27/2023,07:00,BYRDR_ES_ALL, 21.22,N
02/27/2023,07:00,BYU_BYU_1, 21.19,N
02/27/2023,07:00,BYU_BYU_12, 21.19,N
02/27/2023,07:00,BYU_BYU_34, 21.19,N
02/27/2023,07:00,BYU_BYU_G8, 21.19,N
02/27/2023,07:00,BYU_CC1, 21.19,N
02/27/2023,07:00,BYU_PUN1, 21.19,N
02/27/2023,07:00,BYU_PUN2, 21.19,N
02/27/2023,07:00,BYU_PUN3, 21.19,N
02/27/2023,07:00,BYU_PUN4, 21.19,N
02/27/2023,07:00,B_DAVIS_3, 20.93,N
02/27/2023,07:00,B_DAVIS_4, 20.93,N
02/27/2023,07:00,B_DAVIS_CC1, 20.93,N
02/27/2023,07:00,B_D_B_DAVIG1, 20.93,N
02/27/2023,07:00,B_D_B_DAVIG2, 20.93,N
02/27/2023,07:00,CABEZON_ALL, 21.44,N
02/27/2023,07:00,CALAVER_JKS1, 21.1,N
02/27/2023,07:00,CALAVER_JKS2, 21.1,N
02/27/2023,07:00,CALAVER_JTD1, 21.14,N
02/27/2023,07:00,CALAVER_JTD2, 21.14,N
02/27/2023,07:00,CALAVER_OWS1, 21.13,N
02/27/2023,07:00,CALAVER_OWS2, 21.13,N
02/27/2023,07:00,CALHOUN_ALL, 22.18,N
02/27/2023,07:00,CALLAHA_WND1, 16.89,N
02/27/2023,07:00,CAL_CALGT1, 21.19,N
02/27/2023,07:00,CAL_CALSTG1, 21.19,N
02/27/2023,07:00,CAL_CC1, 21.19,N
02/27/2023,07:00,CAL_PUN1, 21.19,N
02/27/2023,07:00,CAL_PUN2, 21.19,N
02/27/2023,07:00,CAMWIND_RN, 20,N
02/27/2023,07:00,CAPRIDG4_CR4, 16.01,N
02/27/2023,07:00,CAPRIDGE_ALL, 16.01,N
02/27/2023,07:00,CARBN_BSP_1, 21.54,N
02/27/2023,07:00,CASL_GAP_UN1, 32.04,N
02/27/2023,07:00,CATARINA_B1, 29.35,N
02/27/2023,07:00,CBECII_1, 21.16,N
02/27/2023,07:00,CBECII_2, 21.16,N
02/27/2023,07:00,CBECII_89, 21.16,N
02/27/2023,07:00,CBECII_CC3, 21.16,N
02/27/2023,07:00,CBECII_CT7, 21.16,N
02/27/2023,07:00,CBEC_ALL, 21.27,N
02/27/2023,07:00,CBEC_CC1, 21.27,N
02/27/2023,07:00,CBEC_CC2, 21.27,N
02/27/2023,07:00,CBY4_ALL, 21.19,N
02/27/2023,07:00,CBY4_CC1, 21.19,N
02/27/2023,07:00,CBY_CBY_G1, 21.19,N
02/27/2023,07:00,CBY_CBY_G2, 21.19,N
02/27/2023,07:00,CCEC_CC1, 20.92,N
02/27/2023,07:00,CCEC_GT1, 20.92,N
02/27/2023,07:00,CCEC_GT2, 20.92,N
02/27/2023,07:00,CCEC_PUN1, 20.92,N
02/27/2023,07:00,CCEC_PUN2, 20.92,N
02/27/2023,07:00,CCEC_ST1, 20.92,N
02/27/2023,07:00,CEDROHI_CHW1, 21.52,N
02/27/2023,07:00,CEDRVALE_RN, 32.72,N
02/27/2023,07:00,CFLATS_UNIT, 18.4,N
02/27/2023,07:00,CHALUP_ALL, 20.51,N
02/27/2023,07:00,CHAMON_UN1, 21.19,N
02/27/2023,07:00,CHAMON_UN2, 21.19,N
02/27/2023,07:00,CHEDPW_GT2, 21.19,N
02/27/2023,07:00,CHE_CC1, 21.19,N
02/27/2023,07:00,CHE_LYD, 21.19,N
02/27/2023,07:00,CHE_LYD2, 21.19,N
02/27/2023,07:00,CHE_PUN1, 21.19,N
02/27/2023,07:00,CHE_PUN2, 21.19,N
02/27/2023,07:00,CHISMGRD_RN, 18.74,N
02/27/2023,07:00,CITYVICT_ALL, 21.27,N
02/27/2023,07:00,CN_BRKS_UNT1, 7.56,N
02/27/2023,07:00,COL_COLETOG1, 21.18,N
02/27/2023,07:00,CONIGLIO_RN, 20.96,N
02/27/2023,07:00,CORAZON_RN, 21.46,N
02/27/2023,07:00,COTPLNS_RN, 7.75,N
02/27/2023,07:00,COTTON_PAP2, 20.76,N
02/27/2023,07:00,COYOTSPR_RN, 32.72,N
02/27/2023,07:00,CPSES_UNIT1, 20.16,N
02/27/2023,07:00,CPSES_UNIT2, 20.16,N
02/27/2023,07:00,CRANELL_ALL, 21.06,N
02/27/2023,07:00,CROSSETT_ALL, 31.85,N
02/27/2023,07:00,CRWN_SLR_UN1, 20.86,N
02/27/2023,07:00,CSC_CSECG1_2, 16.39,N
02/27/2023,07:00,CVC_CC1, 21.19,N
02/27/2023,07:00,CVC_CVCG1_5, 21.19,N
02/27/2023,07:00,CVC_CVC_G2, 21.19,N
02/27/2023,07:00,CVC_CVC_G3, 21.19,N
02/27/2023,07:00,DAG_ALL, 21.23,N
02/27/2023,07:00,DANSBY_ALL, 21.16,N
02/27/2023,07:00,DAN_ALL, 21.12,N
02/27/2023,07:00,DC2SES_ALL, 20.42,N
02/27/2023,07:00,DC_E, 21.67,N
02/27/2023,07:00,DC_L, 21.53,N
02/27/2023,07:00,DC_N, 15.23,N
02/27/2023,07:00,DC_R, 21.86,N
02/27/2023,07:00,DC_S, 33.25,N
02/27/2023,07:00,DDPEC_CC1, 21.19,N
02/27/2023,07:00,DDPEC_GT1, 21.19,N
02/27/2023,07:00,DDPEC_GT2, 21.19,N
02/27/2023,07:00,DDPEC_GT3, 21.19,N
02/27/2023,07:00,DDPEC_GT4, 21.19,N
02/27/2023,07:00,DDPEC_GT6, 21.19,N
02/27/2023,07:00,DDPEC_ST1, 21.19,N
02/27/2023,07:00,DECKER_DPG2, 20.78,N
02/27/2023,07:00,DECKER_GT, 20.78,N
02/27/2023,07:00,DENISON_G1_2, 19.88,N
02/27/2023,07:00,DERMOTT_ALL, 16.13,N
02/27/2023,07:00,DIBOL_RN, 21.56,N
02/27/2023,07:00,DIB_CC1, 21.19,N
02/27/2023,07:00,DIB_DIB_G1, 21.19,N
02/27/2023,07:00,DIB_DIB_G2, 21.19,N
02/27/2023,07:00,DIB_DIB_G3, 21.19,N
02/27/2023,07:00,DIB_DIB_G4, 21.19,N
02/27/2023,07:00,DIB_PUN1, 21.19,N
02/27/2023,07:00,DIB_PUN2, 21.19,N
02/27/2023,07:00,DOWGEN_PUN1, 21.18,N
02/27/2023,07:00,DOWGEN_PUN2, 21.18,N
02/27/2023,07:00,DOWGEN_PUN3, 21.18,N
02/27/2023,07:00,DOW_61_2_63, 21.18,N
02/27/2023,07:00,DOW_64, 21.18,N
02/27/2023,07:00,DOW_81_2_84, 21.18,N
02/27/2023,07:00,DOW_G37_G35, 21.18,N
02/27/2023,07:00,DOW_G66_ST65, 21.18,N
02/27/2023,07:00,DOW_G67, 21.18,N
02/27/2023,07:00,DOW_G96_ST95, 21.18,N
02/27/2023,07:00,DUKE_CC1, 22.04,N
02/27/2023,07:00,DUKE_GST1CCU, 22.04,N
02/27/2023,07:00,DUKE_GT2_CCU, 22.04,N
02/27/2023,07:00,DUP_PUN1, 22.3,N
02/27/2023,07:00,DUP_PUN2, 22.3,N
02/27/2023,07:00,DUP_PUN3, 22.3,N
02/27/2023,07:00,DUP_PUN4, 22.3,N
02/27/2023,07:00,ECLIPSE_UN1, 22.63,N
02/27/2023,07:00,ELB_ELBCREEK, 5.57,N
02/27/2023,07:00,ELECTRAW_1_2, 15.48,N
02/27/2023,07:00,ELSAUZ_ALL, 20.42,N
02/27/2023,07:00,ELS_RN_1, 21.14,N
02/27/2023,07:00,EL_RAYO_ALL, 20.5,N
02/27/2023,07:00,ENAS_ENA1, 18.8,N
02/27/2023,07:00,ENDPARK_ESS1, 16.3,N
02/27/2023,07:00,ERSL_RN, 22.51,N
02/27/2023,07:00,ESTONIAN_ALL, 21.22,N
02/27/2023,07:00,ETCCS_CC1, 21.42,N
02/27/2023,07:00,ETCCS_CCU, 21.42,N
02/27/2023,07:00,EUNICE_ALL, 31.48,N
02/27/2023,07:00,EXGNSND_RN, 21.7,N
02/27/2023,07:00,EXGNWTL_1, 21.52,N
02/27/2023,07:00,EXN_14, 21.19,N
02/27/2023,07:00,EXN_1_3, 21.19,N
02/27/2023,07:00,EXN_4, 21.19,N
02/27/2023,07:00,EXN_8, 21.19,N
02/27/2023,07:00,EXN_9_13, 21.19,N
02/27/2023,07:00,EXN_PUN1, 21.19,N
02/27/2023,07:00,EXN_PUN2, 21.19,N
02/27/2023,07:00,EXN_PUN3, 21.19,N
02/27/2023,07:00,E_BLACK_RN, 20.67,N
02/27/2023,07:00,FAL_FALCONG1, 31.92,N
02/27/2023,07:00,FAL_FALCONG2, 31.92,N
02/27/2023,07:00,FAL_FALCONG3, 31.92,N
02/27/2023,07:00,FAULKNER_RN, 32.72,N
02/27/2023,07:00,FEGC_RN, 21.19,N
02/27/2023,07:00,FENCESLR_ALL, 21.48,N
02/27/2023,07:00,FERGCC_CC1, 20.52,N
02/27/2023,07:00,FERGCC_GT1_1, 20.52,N
02/27/2023,07:00,FERGCC_GT2_3, 20.52,N
02/27/2023,07:00,FERGCC_ST1_5, 20.52,N
02/27/2023,07:00,FERMI_ALL, 13.17,N
02/27/2023,07:00,FILESSLR_PV1, 21.13,N
02/27/2023,07:00,FLCNS_CC1, 20.83,N
02/27/2023,07:00,FLCNS_UNIT1, 20.83,N
02/27/2023,07:00,FLCNS_UNIT2, 20.83,N
02/27/2023,07:00,FLCNS_UNIT3, 20.83,N
02/27/2023,07:00,FLOWERII_RN, 32.59,N
02/27/2023,07:00,FLTBES1, 32.59,N
02/27/2023,07:00,FLTCK_SSI, 20.56,N
02/27/2023,07:00,FLUVANNA_1_2, 16.3,N
02/27/2023,07:00,FLVABES1_ESR, 32.29,N
02/27/2023,07:00,FOARDCTY_ALL, 15.46,N
02/27/2023,07:00,FORMOSA_CC1, 22.09,N
02/27/2023,07:00,FORMOSA_CC2, 22.09,N
02/27/2023,07:00,FORMOSA_PUN1, 22.09,N
02/27/2023,07:00,FORMOSA_PUN2, 22.09,N
02/27/2023,07:00,FOXTROT_ALL, 21.13,N
02/27/2023,07:00,FO_FORMOSA11, 22.09,N
02/27/2023,07:00,FO_FORMOSA12, 22.09,N
02/27/2023,07:00,FO_FORMOSG1, 22.09,N
02/27/2023,07:00,FO_FORMOSG10, 22.09,N
02/27/2023,07:00,FO_FORMOSG13, 22.09,N
02/27/2023,07:00,FO_FORMOSG14, 22.09,N
02/27/2023,07:00,FO_FORMOSG15, 22.09,N
02/27/2023,07:00,FO_FORMOSG2, 22.09,N
02/27/2023,07:00,FO_FORMOSG3, 22.09,N
02/27/2023,07:00,FO_FORMOSG4, 22.09,N
02/27/2023,07:00,FO_FORMOSG5, 22.09,N
02/27/2023,07:00,FO_FORMOSG6, 22.09,N
02/27/2023,07:00,FO_FORMOSG7, 22.09,N
02/27/2023,07:00,FO_FORMOSG8, 22.09,N
02/27/2023,07:00,FO_FORMOSG9, 22.09,N
02/27/2023,07:00,FPPYD_FPP_G1, 20.93,N
02/27/2023,07:00,FPPYD_FPP_G2, 20.93,N
02/27/2023,07:00,FPPYD_FPP_G3, 20.93,N
02/27/2023,07:00,FREC_1_CCU, 21.42,N
02/27/2023,07:00,FREC_2_CCU, 21.42,N
02/27/2023,07:00,FREC_CC1, 21.42,N
02/27/2023,07:00,FREC_CC2, 21.42,N
02/27/2023,07:00,FRNYPP_1_CCU, 21.79,N
02/27/2023,07:00,FRNYPP_2_CCU, 21.79,N
02/27/2023,07:00,FRNYPP_CC1, 21.79,N
02/27/2023,07:00,FRNYPP_CC2, 21.79,N
02/27/2023,07:00,FTR_CC1, 21.2,N
02/27/2023,07:00,FTR_FTR_G1_4, 21.2,N
02/27/2023,07:00,FTWIND_UNIT1, 14.2,N
02/27/2023,07:00,FWLR_SLR_1, 31.94,N
02/27/2023,07:00,GALO_RN1, 15.46,N
02/27/2023,07:00,GAMBIT_RN, 21.21,N
02/27/2023,07:00,GBY_GT, 21.19,N
02/27/2023,07:00,GID_GIDEONG1, 20.85,N
02/27/2023,07:00,GID_GIDEONG2, 20.85,N
02/27/2023,07:00,GID_GIDEONG3, 20.85,N
02/27/2023,07:00,GOA_GOATWIND, 15.64,N
02/27/2023,07:00,GOLINDA_UN1, 20.86,N
02/27/2023,07:00,GOMZ_RN, 32.21,N
02/27/2023,07:00,GPASTURE_ALL, 15.45,N
02/27/2023,07:00,GRANDVW1_A_B, 7.71,N
02/27/2023,07:00,GREASWOD_ALL, 32.28,N
02/27/2023,07:00,GRIF_TRL_RN, 15.62,N
02/27/2023,07:00,GRSES_UNIT1, 16.03,N
02/27/2023,07:00,GRSES_UNIT2, 15.77,N
02/27/2023,07:00,GUADG_CC1, 21.06,N
02/27/2023,07:00,GUADG_CC2, 21.06,N
02/27/2023,07:00,GUADG_CCU1, 21.06,N
02/27/2023,07:00,GUADG_CCU2, 21.06,N
02/27/2023,07:00,GUNMTN_NODE, 22.29,N
02/27/2023,07:00,GWEC_G1, 16.78,N
02/27/2023,07:00,HAYSEN1_2, 21,N
02/27/2023,07:00,HAYSEN3_4, 21,N
02/27/2023,07:00,HB_BUSAVG, 20.91,N
02/27/2023,07:00,HB_HOUSTON, 21.19,N
02/27/2023,07:00,HB_HUBAVG, 20.72,N
02/27/2023,07:00,HB_NORTH, 21.09,N
02/27/2023,07:00,HB_PAN, 8.4,N
02/27/2023,07:00,HB_SOUTH, 21.01,N
02/27/2023,07:00,HB_WEST, 19.59,N
02/27/2023,07:00,HELIOS_RN, 23.22,N
02/27/2023,07:00,HHGT_KENDAL, 20.96,N
02/27/2023,07:00,HHOLLW2_WND1, 15.3,N
02/27/2023,07:00,HHOLLW3_WND1, 15.3,N
02/27/2023,07:00,HHOLLW4_WND1, 15.3,N
02/27/2023,07:00,HICK_G1_G2, 32.3,N
02/27/2023,07:00,HI_LONEB_RN1, 32.3,N
02/27/2023,07:00,HI_LONE_ALL, 32.3,N
02/27/2023,07:00,HLSES_UNIT3, 20.55,N
02/27/2023,07:00,HLSES_UNIT4, 20.55,N
02/27/2023,07:00,HLSES_UNIT5, 20.55,N
02/27/2023,07:00,HOLCOMB_RN1, 21.88,N
02/27/2023,07:00,HOLSTEIN_ALL, 15.24,N
02/27/2023,07:00,HORSCR_RN, 31.67,N
02/27/2023,07:00,HORSECRK_RN, 15.75,N
02/27/2023,07:00,HOVEY_GEN, 32.49,N
02/27/2023,07:00,HRBESS_BESS, 33.99,N
02/27/2023,07:00,HRFDWIND_ALL, 7.5,N
02/27/2023,07:00,HWF_HWFG1, 15.52,N
02/27/2023,07:00,H_HOLLO_WND1, 15.3,N
02/27/2023,07:00,IMP_RN1, 21.39,N
02/27/2023,07:00,INDNENR_1_RN, 29.89,N
02/27/2023,07:00,INDNENR_2_RN, 30.93,N
02/27/2023,07:00,INDNNWP_RN, 30.41,N
02/27/2023,07:00,INDN_INDNNWP, 30.41,N
02/27/2023,07:00,IND_INADALE1, 15.66,N
02/27/2023,07:00,INGLCOSW_CC1, 25.69,N
02/27/2023,07:00,INGLCOSW_STG, 25.69,N
02/27/2023,07:00,INGLCOS_CTG1, 25.69,N
02/27/2023,07:00,INGLCOS_CTG2, 25.69,N
02/27/2023,07:00,INGLCO_PUN1, 25.69,N
02/27/2023,07:00,INGLCO_PUN2, 25.69,N
02/27/2023,07:00,INGLCO_PUN3, 25.69,N
02/27/2023,07:00,INKS_INKS_G1, 22.72,N
02/27/2023,07:00,INRT_W_ALL, 15.83,N
02/27/2023,07:00,IN_INDNENR, 29.89,N
02/27/2023,07:00,IN_INDNENR_2, 29.89,N
02/27/2023,07:00,JACKCNTY_CC1, 14.49,N
02/27/2023,07:00,JACKCNTY_CT1, 14.49,N
02/27/2023,07:00,JACKCNTY_CT2, 14.49,N
02/27/2023,07:00,JACKCNTY_STG, 14.49,N
02/27/2023,07:00,JADE_SLR_ALL, 16.09,N
02/27/2023,07:00,JAY_RN_1, 21.16,N
02/27/2023,07:00,JCKCNTY2_CC1, 18.87,N
02/27/2023,07:00,JCKCNTY2_CT3, 18.87,N
02/27/2023,07:00,JCKCNTY2_CT4, 18.87,N
02/27/2023,07:00,JCKCNTY2_ST2, 18.87,N
02/27/2023,07:00,JC_BAT_RN, 20.66,N
02/27/2023,07:00,JUNCTION_RN, 20.05,N
02/27/2023,07:00,JUNO_ALL, 20.27,N
02/27/2023,07:00,KARAKAW1_1, 21.06,N
02/27/2023,07:00,KARAKAW2_1, 21.06,N
02/27/2023,07:00,KEECHI_U1, 14.49,N
02/27/2023,07:00,KELAMSL_U1, 21.54,N
02/27/2023,07:00,KEO_KEO_SM1, 31.68,N
02/27/2023,07:00,KINGE_ALL, 31.91,N
02/27/2023,07:00,KINGW_ALL, 32.2,N
02/27/2023,07:00,KMCHI_CC1, 21.09,N
02/27/2023,07:00,KMCHI_CC2, 21.09,N
02/27/2023,07:00,LACY_CRK_ALL, 16.1,N
02/27/2023,07:00,LAMESASLR_G, 23.79,N
02/27/2023,07:00,LAPETUS_U1, 32.16,N
02/27/2023,07:00,LARDVFTN_G4, 21.53,N
02/27/2023,07:00,LARDVFTN_G5, 21.53,N
02/27/2023,07:00,LASSO_GEN, 32.27,N
02/27/2023,07:00,LEG_LEG_G1, 21.23,N
02/27/2023,07:00,LEG_LEG_G2, 21.23,N
02/27/2023,07:00,LEONLCPCT1_2, 21.2,N
02/27/2023,07:00,LEONLCPCT3_4, 21.2,N
02/27/2023,07:00,LGDRAW_S_ALL, 20.27,N
02/27/2023,07:00,LGD_LANGFORD, 19.01,N
02/27/2023,07:00,LGE_CC1, 25.69,N
02/27/2023,07:00,LGE_LGE_GT1, 25.69,N
02/27/2023,07:00,LGE_LGE_GT2, 25.69,N
02/27/2023,07:00,LGE_LGE_STG, 25.69,N
02/27/2023,07:00,LGE_PUN1, 25.69,N
02/27/2023,07:00,LGE_PUN2, 25.69,N
02/27/2023,07:00,LGW_UNIT_ALL, 13.05,N
02/27/2023,07:00,LHM_CVC_G4, 21.19,N
02/27/2023,07:00,LHM_PUN1, 21.19,N
02/27/2023,07:00,LHM_PUN2, 21.19,N
02/27/2023,07:00,LHORN_N_U1_2, 7.7,N
02/27/2023,07:00,LHSES_UNIT1, 22.02,N
02/27/2023,07:00,LHSES_UNIT2, 22.02,N
02/27/2023,07:00,LIG_RN, 21.19,N
02/27/2023,07:00,LILY_RN, 21.85,N
02/27/2023,07:00,LMAJADAS_ALL, 20.5,N
02/27/2023,07:00,LNCRK_ALL, 15.45,N
02/27/2023,07:00,LONESTAR_RN, 32.74,N
02/27/2023,07:00,LONEWOLF_ALL, 14.19,N
02/27/2023,07:00,LON_RN1, 21.2,N
02/27/2023,07:00,LOSTPI_CC1, 20.89,N
02/27/2023,07:00,LOS_LOSTPGT1, 20.89,N
02/27/2023,07:00,LOS_LOSTPGT2, 20.89,N
02/27/2023,07:00,LOS_LOSTPST1, 20.89,N
02/27/2023,07:00,LPCCS_CC1, 21.26,N
02/27/2023,07:00,LPCCS_CC2, 21.26,N
02/27/2023,07:00,LPCCS_CT11, 21.26,N
02/27/2023,07:00,LPCCS_CT12, 21.26,N
02/27/2023,07:00,LPCCS_CT21, 21.26,N
02/27/2023,07:00,LPCCS_CT22, 21.26,N
02/27/2023,07:00,LPCCS_UNIT1, 21.26,N
02/27/2023,07:00,LPCCS_UNIT2, 21.26,N
02/27/2023,07:00,LV1A_LV1B, 20.28,N
02/27/2023,07:00,LV3_UNIT1, 21.44,N
02/27/2023,07:00,LV4_UNIT_1, 21.44,N
02/27/2023,07:00,LV5_UNIT1, 21.87,N
02/27/2023,07:00,LZ_AEN, 20.77,N
02/27/2023,07:00,LZ_CPS, 21.13,N
02/27/2023,07:00,LZ_HOUSTON, 21.19,N
02/27/2023,07:00,LZ_LCRA, 20.78,N
02/27/2023,07:00,LZ_NORTH, 20.71,N
02/27/2023,07:00,LZ_RAYBN, 21.44,N
02/27/2023,07:00,LZ_SOUTH, 21.56,N
02/27/2023,07:00,LZ_WEST, 27.28,N
02/27/2023,07:00,MADERO_RN, 21.86,N
02/27/2023,07:00,MARBFA, 20.59,N
02/27/2023,07:00,MARIAH_ALL, 7.5,N
02/27/2023,07:00,MAR_MARSFOG1, 20.72,N
02/27/2023,07:00,MAR_MARSFOG2, 20.72,N
02/27/2023,07:00,MAR_MARSFOG3, 20.72,N
02/27/2023,07:00,MASSENGL_CC1, 12.75,N
02/27/2023,07:00,MASSENGL_G6, 16.87,N
02/27/2023,07:00,MASSENGL_G7, 16.87,N
02/27/2023,07:00,MASSENGL_G8, 8.85,N
02/27/2023,07:00,MAVCRK_W_ALL, 15.46,N
